Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.418444,7.92128,3.1665e-06,2,32,5,0.5,1.5
0.418444,7.92128,3.17503e-06,2,32,5,0.5,2.0
0.418444,7.92128,3.18352e-06,2,32,5,0.5,2.5
0.418444,7.92128,3.19176e-06,2,32,5,0.5,3.0
0.418444,7.92128,3.14948e-06,2,32,5,1.0,0.5
0.418444,7.92128,3.15801e-06,2,32,5,1.0,1.0
0.418444,7.92128,3.16651e-06,2,32,5,1.0,1.5
0.418444,7.92128,3.17504e-06,2,32,5,1.0,2.0
0.418444,7.92128,3.18353e-06,2,32,5,1.0,2.5
0.418444,7.92128,3.19178e-06,2,32,5,1.0,3.0
0.418444,7.92128,3.14952e-06,2,32,5,1.5,0.5
0.418444,7.92128,3.15805e-06,2,32,5,1.5,1.0
0.418444,7.92128,3.16654e-06,2,32,5,1.5,1.5
0.418444,7.92128,3.17507e-06,2,32,5,1.5,2.0
0.418444,7.92128,3.18357e-06,2,32,5,1.5,2.5
0.418444,7.92128,3.19181e-06,2,32,5,1.5,3.0
0.418444,7.92128,3.14957e-06,2,32,5,2.0,0.5
0.418444,7.92128,3.1581e-06,2,32,5,2.0,1.0
0.418444,7.92128,3.16659e-06,2,32,5,2.0,1.5
0.418444,7.92128,3.17512e-06,2,32,5,2.0,2.0
0.418444,7.92128,3.18362e-06,2,32,5,2.0,2.5
0.418444,7.92128,3.19186e-06,2,32,5,2.0,3.0
0.418444,7.92128,3.14969e-06,2,32,5,2.5,0.5
0.418444,7.92128,3.15822e-06,2,32,5,2.5,1.0
0.418444,7.92128,3.16671e-06,2,32,5,2.5,1.5
0.418444,7.92128,3.17524e-06,2,32,5,2.5,2.0
0.418444,7.92128,3.18373e-06,2,32,5,2.5,2.5
0.418444,7.92128,3.19198e-06,2,32,5,2.5,3.0
0.418444,7.92128,3.14969e-06,2,32,5,3.0,0.5
0.418444,7.92128,3.15822e-06,2,32,5,3.0,1.0
0.418444,7.92128,3.16672e-06,2,32,5,3.0,1.5
0.418444,7.92128,3.17525e-06,2,32,5,3.0,2.0
0.418444,7.92128,3.18374e-06,2,32,5,3.0,2.5
0.418444,7.92128,3.19199e-06,2,32,5,3.0,3.0
0.414667,7.56197,3.75692e-06,2,32,6,0.5,0.5
0.414667,7.56197,3.76543e-06,2,32,6,0.5,1.0
0.414667,7.56197,3.7739e-06,2,32,6,0.5,1.5
0.414667,7.56197,3.78241e-06,2,32,6,0.5,2.0
0.414667,7.56197,3.79089e-06,2,32,6,0.5,2.5
0.414667,7.56197,3.79911e-06,2,32,6,0.5,3.0
0.414667,7.56197,3.75693e-06,2,32,6,1.0,0.5
0.414667,7.56197,3.76544e-06,2,32,6,1.0,1.0
0.414667,7.56197,3.77391e-06,2,32,6,1.0,1.5
0.414667,7.56197,3.78242e-06,2,32,6,1.0,2.0
0.414667,7.56197,3.7909e-06,2,32,6,1.0,2.5
0.414667,7.56197,3.79912e-06,2,32,6,1.0,3.0
0.414667,7.56197,3.75696e-06,2,32,6,1.5,0.5
0.414667,7.56197,3.76547e-06,2,32,6,1.5,1.0
0.414667,7.56197,3.77395e-06,2,32,6,1.5,1.5
0.414667,7.56197,3.78246e-06,2,32,6,1.5,2.0
0.414667,7.56197,3.79093e-06,2,32,6,1.5,2.5
0.414667,7.56197,3.79916e-06,2,32,6,1.5,3.0
0.414667,7.56197,3.75701e-06,2,32,6,2.0,0.5
0.414667,7.56197,3.76552e-06,2,32,6,2.0,1.0
0.414667,7.56197,3.774e-06,2,32,6,2.0,1.5
0.414667,7.56197,3.78251e-06,2,32,6,2.0,2.0
0.414667,7.56197,3.79098e-06,2,32,6,2.0,2.5
0.414667,7.56197,3.79921e-06,2,32,6,2.0,3.0
0.414667,7.56197,3.75713e-06,2,32,6,2.5,0.5
0.414667,7.56197,3.76564e-06,2,32,6,2.5,1.0
0.414667,7.56197,3.77411e-06,2,32,6,2.5,1.5
0.414667,7.56197,3.78262e-06,2,32,6,2.5,2.0
0.414667,7.56197,3.7911e-06,2,32,6,2.5,2.5
0.414667,7.56197,3.79932e-06,2,32,6,2.5,3.0
0.414667,7.56197,3.75714e-06,2,32,6,3.0,0.5
0.414667,7.56197,3.76565e-06,2,32,6,3.0,1.0
0.414667,7.56197,3.77412e-06,2,32,6,3.0,1.5
0.414667,7.56197,3.78263e-06,2,32,6,3.0,2.0
0.414667,7.56197,3.79111e-06,2,32,6,3.0,2.5
0.414667,7.56197,3.79933e-06,2,32,6,3.0,3.0
0.425556,7.8159,4.36495e-06,2,32,7,0.5,0.5
0.425556,7.8159,4.37366e-06,2,32,7,0.5,1.0
0.425556,7.8159,4.38234e-06,2,32,7,0.5,1.5
0.425556,7.8159,4.39105e-06,2,32,7,0.5,2.0
0.425556,7.8159,4.39973e-06,2,32,7,0.5,2.5
0.425556,7.8159,4.40815e-06,2,32,7,0.5,3.0
0.425556,7.8159,4.36496e-06,2,32,7,1.0,0.5
0.425556,7.8159,4.37367e-06,2,32,7,1.0,1.0
0.425556,7.8159,4.38235e-06,2,32,7,1.0,1.5
0.425556,7.8159,4.39106e-06,2,32,7,1.0,2.0
0.425556,7.8159,4.39974e-06,2,32,7,1.0,2.5
0.425556,7.8159,4.40816e-06,2,32,7,1.0,3.0
0.425556,7.8159,4.36499e-06,2,32,7,1.5,0.5
0.425556,7.8159,4.37371e-06,2,32,7,1.5,1.0
0.425556,7.8159,4.38238e-06,2,32,7,1.5,1.5
0.425556,7.8159,4.3911e-06,2,32,7,1.5,2.0
0.425556,7.8159,4.39977e-06,2,32,7,1.5,2.5
0.425556,7.8159,4.40819e-06,2,32,7,1.5,3.0
0.425556,7.8159,4.36505e-06,2,32,7,2.0,0.5
0.425556,7.8159,4.37376e-06,2,32,7,2.0,1.0
0.425556,7.8159,4.38243e-06,2,32,7,2.0,1.5
0.425556,7.8159,4.39115e-06,2,32,7,2.0,2.0
0.425556,7.8159,4.39982e-06,2,32,7,2.0,2.5
0.425556,7.8159,4.40824e-06,2,32,7,2.0,3.0
0.425556,7.8159,4.36516e-06,2,32,7,2.5,0.5
0.425556,7.8159,4.37387e-06,2,32,7,2.5,1.0
0.425556,7.8159,4.38255e-06,2,32,7,2.5,1.5
0.425556,7.8159,4.39126e-06,2,32,7,2.5,2.0
0.425556,7.8159,4.39994e-06,2,32,7,2.5,2.5
0.425556,7.8159,4.40836e-06,2,32,7,2.5,3.0
0.425556,7.8159,4.36517e-06,2,32,7,3.0,0.5
0.425556,7.8159,4.37388e-06,2,32,7,3.0,1.0
0.425556,7.8159,4.38256e-06,2,32,7,3.0,1.5
0.425556,7.8159,4.39127e-06,2,32,7,3.0,2.0
0.425556,7.8159,4.39995e-06,2,32,7,3.0,2.5
0.425556,7.8159,4.40837e-06,2,32,7,3.0,3.0
0.422778,7.66876,4.97233e-06,2,32,8,0.5,0.5
0.422778,7.66876,4.981e-06,2,32,8,0.5,1.0
0.422778,7.66876,4.98963e-06,2,32,8,0.5,1.5
0.422778,7.66876,4.9983e-06,2,32,8,0.5,2.0
0.422778,7.66876,5.00693e-06,2,32,8,0.5,2.5
0.422778,7.66876,5.01531e-06,2,32,8,0.5,3.0
0.422778,7.66876,4.97235e-06,2,32,8,1.0,0.5
0.422778,7.66876,4.98101e-06,2,32,8,1.0,1.0
0.422778,7.66876,4.98964e-06,2,32,8,1.0,1.5
0.422778,7.66876,4.99831e-06,2,32,8,1.0,2.0
0.422778,7.66876,5.00694e-06,2,32,8,1.0,2.5
0.422778,7.66876,5.01532e-06,2,32,8,1.0,3.0
0.422778,7.66876,4.97238e-06,2,32,8,1.5,0.5
0.422778,7.66876,4.98105e-06,2,32,8,1.5,1.0
0.422778,7.66876,4.98968e-06,2,32,8,1.5,1.5
0.422778,7.66876,4.99835e-06,2,32,8,1.5,2.0
0.422778,7.66876,5.00698e-06,2,32,8,1.5,2.5
0.422778,7.66876,5.01535e-06,2,32,8,1.5,3.0
0.422778,7.66876,4.97243e-06,2,32,8,2.0,0.5
0.422778,7.66876,4.9811e-06,2,32,8,2.0,1.0
0.422778,7.66876,4.98973e-06,2,32,8,2.0,1.5
0.422778,7.66876,4.9984e-06,2,32,8,2.0,2.0
0.422778,7.66876,5.00703e-06,2,32,8,2.0,2.5
0.422778,7.66876,5.0154e-06,2,32,8,2.0,3.0
0.422778,7.66876,4.97255e-06,2,32,8,2.5,0.5
0.422778,7.66876,4.98121e-06,2,32,8,2.5,1.0
0.422778,7.66876,4.98985e-06,2,32,8,2.5,1.5
0.422778,7.66876,4.99851e-06,2,32,8,2.5,2.0
0.422778,7.66876,5.00714e-06,2,32,8,2.5,2.5
0.422778,7.66876,5.01552e-06,2,32,8,2.5,3.0
0.422778,7.66876,4.97256e-06,2,32,8,3.0,0.5
0.422778,7.66876,4.98122e-06,2,32,8,3.0,1.0
0.422778,7.66876,4.98985e-06,2,32,8,3.0,1.5
0.422778,7.66876,4.99852e-06,2,32,8,3.0,2.0
0.422778,7.66876,5.00715e-06,2,32,8,3.0,2.5
0.422778,7.66876,5.01553e-06,2,32,8,3.0,3.0
0.415333,7.80942,1.40759e-06,2,64,1,0.5,0.5
0.415333,7.80942,1.4246e-06,2,64,1,0.5,1.0
0.415333,7.80942,1.44155e-06,2,64,1,0.5,1.5
0.415333,7.80942,1.45856e-06,2,64,1,0.5,2.0
0.415333,7.80942,1.47551e-06,2,64,1,0.5,2.5
0.415333,7.80942,1.49195e-06,2,64,1,0.5,3.0
0.415333,7.80942,1.40761e-06,2,64,1,1.0,0.5
0.415333,7.80942,1.42463e-06,2,64,1,1.0,1.0
0.415333,7.80942,1.44157e-06,2,64,1,1.0,1.5
0.415333,7.80942,1.45859e-06,2,64,1,1.0,2.0
0.415333,7.80942,1.47553e-06,2,64,1,1.0,2.5
0.415333,7.80942,1.49197e-06,2,64,1,1.0,3.0
0.415333,7.80942,1.40768e-06,2,64,1,1.5,0.5
0.415333,7.80942,1.4247e-06,2,64,1,1.5,1.0
0.415333,7.80942,1.44164e-06,2,64,1,1.5,1.5
0.415333,7.80942,1.45866e-06,2,64,1,1.5,2.0
0.415333,7.80942,1.4756e-06,2,64,1,1.5,2.5
0.415333,7.80942,1.49204e-06,2,64,1,1.5,3.0
0.415333,7.80942,1.40778e-06,2,64,1,2.0,0.5
0.415333,7.80942,1.4248e-06,2,64,1,2.0,1.0
0.415333,7.80942,1.44174e-06,2,64,1,2.0,1.5
0.415333,7.80942,1.45876e-06,2,64,1,2.0,2.0
0.415333,7.80942,1.4757e-06,2,64,1,2.0,2.5
0.415333,7.80942,1.49215e-06,2,64,1,2.0,3.0
0.415333,7.80942,1.40801e-06,2,64,1,2.5,0.5
0.415333,7.80942,1.42503e-06,2,64,1,2.5,1.0
0.415333,7.80942,1.44197e-06,2,64,1,2.5,1.5
0.415333,7.80942,1.45899e-06,2,64,1,2.5,2.0
0.415333,7.80942,1.47593e-06,2,64,1,2.5,2.5
0.415333,7.80942,1.49238e-06,2,64,1,2.5,3.0
0.415333,7.80942,1.40803e-06,2,64,1,3.0,0.5
0.415333,7.80942,1.42505e-06,2,64,1,3.0,1.0
0.415333,7.80942,1.44199e-06,2,64,1,3.0,1.5
0.415333,7.80942,1.45901e-06,2,64,1,3.0,2.0
0.415333,7.80942,1.47595e-06,2,64,1,3.0,2.5
0.415333,7.80942,1.49239e-06,2,64,1,3.0,3.0
0.429222,8.14493,2.615e-06,2,64,2,0.5,0.5
0.429222,8.14493,2.63256e-06,2,64,2,0.5,1.0
0.429222,8.14493,2.65004e-06,2,64,2,0.5,1.5
0.429222,8.14493,2.6676e-06,2,64,2,0.5,2.0
0.429222,8.14493,2.68508e-06,2,64,2,0.5,2.5
0.429222,8.14493,2.70205e-06,2,64,2,0.5,3.0
0.429222,8.14493,2.61502e-06,2,64,2,1.0,0.5
0.429222,8.14493,2.63258e-06,2,64,2,1.0,1.0
0.429222,8.14493,2.65006e-06,2,64,2,1.0,1.5
0.429222,8.14493,2.66762e-06,2,64,2,1.0,2.0
0.429222,8.14493,2.68511e-06,2,64,2,1.0,2.5
0.429222,8.14493,2.70207e-06,2,64,2,1.0,3.0
0.429222,8.14493,2.61509e-06,2,64,2,1.5,0.5
0.429222,8.14493,2.63265e-06,2,64,2,1.5,1.0
0.429222,8.14493,2.65013e-06,2,64,2,1.5,1.5
0.429222,8.14493,2.66769e-06,2,64,2,1.5,2.0
0.429222,8.14493,2.68517e-06,2,64,2,1.5,2.5
0.429222,8.14493,2.70214e-06,2,64,2,1.5,3.0
0.429222,8.14493,2.61519e-06,2,64,2,2.0,0.5
0.429222,8.14493,2.63275e-06,2,64,2,2.0,1.0
0.429222,8.14493,2.65024e-06,2,64,2,2.0,1.5
0.429222,8.14493,2.66779e-06,2,64,2,2.0,2.0
0.429222,8.14493,2.68528e-06,2,64,2,2.0,2.5
0.429222,8.14493,2.70225e-06,2,64,2,2.0,3.0
0.429222,8.14493,2.61542e-06,2,64,2,2.5,0.5
0.429222,8.14493,2.63298e-06,2,64,2,2.5,1.0
0.429222,8.14493,2.65047e-06,2,64,2,2.5,1.5
0.429222,8.14493,2.66802e-06,2,64,2,2.5,2.0
0.429222,8.14493,2.68551e-06,2,64,2,2.5,2.5
0.429222,8.14493,2.70248e-06,2,64,2,2.5,3.0
0.429222,8.14493,2.61544e-06,2,64,2,3.0,0.5
0.429222,8.14493,2.633e-06,2,64,2,3.0,1.0
0.429222,8.14493,2.65048e-06,2,64,2,3.0,1.5
0.429222,8.14493,2.66804e-06,2,64,2,3.0,2.0
0.429222,8.14493,2.68553e-06,2,64,2,3.0,2.5
0.429222,8.14493,2.70249e-06,2,64,2,3.0,3.0
0.422556,7.93277,3.82032e-06,2,64,3,0.5,0.5
0.422556,7.93277,3.83761e-06,2,64,3,0.5,1.0
0.422556,7.93277,3.85483e-06,2,64,3,0.5,1.5
0.422556,7.93277,3.87213e-06,2,64,3,0.5,2.0
0.422556,7.93277,3.88935e-06,2,64,3,0.5,2.5
0.422556,7.93277,3.90606e-06,2,64,3,0.5,3.0
0.422556,7.93277,3.82034e-06,2,64,3,1.0,0.5
0.422556,7.93277,3.83764e-06,2,64,3,1.0,1.0
0.422556,7.93277,3.85486e-06,2,64,3,1.0,1.5
0.422556,7.93277,3.87215e-06,2,64,3,1.0,2.0
0.422556,7.93277,3.88937e-06,2,64,3,1.0,2.5
0.422556,7.93277,3.90609e-06,2,64,3,1.0,3.0
0.422556,7.93277,3.82041e-06,2,64,3,1.5,0.5
0.422556,7.93277,3.8377e-06,2,64,3,1.5,1.0
0.422556,7.93277,3.85493e-06,2,64,3,1.5,1.5
0.422556,7.93277,3.87222e-06,2,64,3,1.5,2.0
0.422556,7.93277,3.88944e-06,2,64,3,1.5,2.5
0.422556,7.93277,3.90616e-06,2,64,3,1.5,3.0
0.422556,7.93277,3.82051e-06,2,64,3,2.0,0.5
0.422556,7.93277,3.83781e-06,2,64,3,2.0,1.0
0.422556,7.93277,3.85503e-06,2,64,3,2.0,1.5
0.422556,7.93277,3.87232e-06,2,64,3,2.0,2.0
0.422556,7.93277,3.88955e-06,2,64,3,2.0,2.5
0.422556,7.93277,3.90626e-06,2,64,3,2.0,3.0
0.422556,7.93277,3.82074e-06,2,64,3,2.5,0.5
0.422556,7.93277,3.83804e-06,2,64,3,2.5,1.0
0.422556,7.93277,3.85526e-06,2,64,3,2.5,1.5
0.422556,7.93277,3.87255e-06,2,64,3,2.5,2.0
0.422556,7.93277,3.88978e-06,2,64,3,2.5,2.5
0.422556,7.93277,3.90649e-06,2,64,3,2.5,3.0
0.422556,7.93277,3.82076e-06,2,64,3,3.0,0.5
0.422556,7.93277,3.83806e-06,2,64,3,3.0,1.0
0.422556,7.93277,3.85528e-06,2,64,3,3.0,1.5
0.422556,7.93277,3.87257e-06,2,64,3,3.0,2.0
0.422556,7.93277,3.88979e-06,2,64,3,3.0,2.5
0.422556,7.93277,3.90651e-06,2,64,3,3.0,3.0
0.416444,7.6162,5.02589e-06,2,64,4,0.5,0.5
0.416444,7.6162,5.04302e-06,2,64,4,0.5,1.0
0.416444,7.6162,5.06007e-06,2,64,4,0.5,1.5
0.416444,7.6162,5.0772e-06,2,64,4,0.5,2.0
0.416444,7.6162,5.09426e-06,2,64,4,0.5,2.5
0.416444,7.6162,5.11081e-06,2,64,4,0.5,3.0
0.416444,7.6162,5.02591e-06,2,64,4,1.0,0.5
0.416444,7.6162,5.04304e-06,2,64,4,1.0,1.0
0.416444,7.6162,5.0601e-06,2,64,4,1.0,1.5
0.416444,7.6162,5.07722e-06,2,64,4,1.0,2.0
0.416444,7.6162,5.09428e-06,2,64,4,1.0,2.5
0.416444,7.6162,5.11083e-06,2,64,4,1.0,3.0
0.416444,7.6162,5.02598e-06,2,64,4,1.5,0.5
0.416444,7.6162,5.04311e-06,2,64,4,1.5,1.0
0.416444,7.6162,5.06017e-06,2,64,4,1.5,1.5
0.416444,7.6162,5.07729e-06,2,64,4,1.5,2.0
0.416444,7.6162,5.09435e-06,2,64,4,1.5,2.5
0.416444,7.6162,5.1109e-06,2,64,4,1.5,3.0
0.416444,7.6162,5.02608e-06,2,64,4,2.0,0.5
0.416444,7.6162,5.04321e-06,2,64,4,2.0,1.0
0.416444,7.6162,5.06027e-06,2,64,4,2.0,1.5
0.416444,7.6162,5.0774e-06,2,64,4,2.0,2.0
0.416444,7.6162,5.09445e-06,2,64,4,2.0,2.5
0.416444,7.6162,5.11101e-06,2,64,4,2.0,3.0
0.416444,7.6162,5.02631e-06,2,64,4,2.5,0.5
0.416444,7.6162,5.04344e-06,2,64,4,2.5,1.0
0.416444,7.6162,5.0605e-06,2,64,4,2.5,1.5
0.416444,7.6162,5.07763e-06,2,64,4,2.5,2.0
0.416444,7.6162,5.09468e-06,2,64,4,2.5,2.5
0.416444,7.6162,5.11124e-06,2,64,4,2.5,3.0
0.416444,7.6162,5.02633e-06,2,64,4,3.0,0.5
0.416444,7.6162,5.04346e-06,2,64,4,3.0,1.0
0.416444,7.6162,5.06052e-06,2,64,4,3.0,1.5
0.416444,7.6162,5.07764e-06,2,64,4,3.0,2.0
0.416444,7.6162,5.0947e-06,2,64,4,3.0,2.5
0.416444,7.6162,5.11125e-06,2,64,4,3.0,3.0
0.418444,7.92128,6.23171e-06,2,64,5,0.5,0.5
0.418444,7.92128,6.24877e-06,2,64,5,0.5,1.0
0.418444,7.92128,6.26575e-06,2,64,5,0.5,1.5
0.418444,7.92128,6.28281e-06,2,64,5,0.5,2.0
0.418444,7.92128,6.2998e-06,2,64,5,0.5,2.5
0.418444,7.92128,6.31629e-06,2,64,5,0.5,3.0
0.418444,7.92128,6.23173e-06,2,64,5,1.0,0.5
0.418444,7.92128,6.24879e-06,2,64,5,1.0,1.0
0.418444,7.92128,6.26578e-06,2,64,5,1.0,1.5
0.418444,7.92128,6.28284e-06,2,64,5,1.0,2.0
0.418444,7.92128,6.29982e-06,2,64,5,1.0,2.5
0.418444,7.92128,6.31631e-06,2,64,5,1.0,3.0
0.418444,7.92128,6.2318e-06,2,64,5,1.5,0.5
0.418444,7.92128,6.24886e-06,2,64,5,1.5,1.0
0.418444,7.92128,6.26585e-06,2,64,5,1.5,1.5
0.418444,7.92128,6.28291e-06,2,64,5,1.5,2.0
0.418444,7.92128,6.29989e-06,2,64,5,1.5,2.5
0.418444,7.92128,6.31638e-06,2,64,5,1.5,3.0
0.418444,7.92128,6.2319e-06,2,64,5,2.0,0.5
0.418444,7.92128,6.24896e-06,2,64,5,2.0,1.0
0.418444,7.92128,6.26595e-06,2,64,5,2.0,1.5
0.418444,7.92128,6.28301e-06,2,64,5,2.0,2.0
0.418444,7.92128,6.3e-06,2,64,5,2.0,2.5
0.418444,7.92128,6.31648e-06,2,64,5,2.0,3.0
0.418444,7.92128,6.23213e-06,2,64,5,2.5,0.5
0.418444,7.92128,6.24919e-06,2,64,5,2.5,1.0
0.418444,7.92128,6.26618e-06,2,64,5,2.5,1.5
0.418444,7.92128,6.28324e-06,2,64,5,2.5,2.0
0.418444,7.92128,6.30023e-06,2,64,5,2.5,2.5
0.418444,7.92128,6.31671e-06,2,64,5,2.5,3.0
0.418444,7.92128,6.23215e-06,2,64,5,3.0,0.5
0.418444,7.92128,6.24921e-06,2,64,5,3.0,1.0
0.418444,7.92128,6.2662e-06,2,64,5,3.0,1.5
0.418444,7.92128,6.28326e-06,2,64,5,3.0,2.0
0.418444,7.92128,6.30024e-06,2,64,5,3.0,2.5
0.418444,7.92128,6.31673e-06,2,64,5,3.0,3.0
0.414667,7.56197,7.4376e-06,2,64,6,0.5,0.5
0.414667,7.56197,7.45462e-06,2,64,6,0.5,1.0
0.414667,7.56197,7.47157e-06,2,64,6,0.5,1.5
0.414667,7.56197,7.48859e-06,2,64,6,0.5,2.0
0.414667,7.56197,7.50554e-06,2,64,6,0.5,2.5
0.414667,7.56197,7.52199e-06,2,64,6,0.5,3.0
0.414667,7.56197,7.43763e-06,2,64,6,1.0,0.5
0.414667,7.56197,7.45465e-06,2,64,6,1.0,1.0
0.414667,7.56197,7.47159e-06,2,64,6,1.0,1.5
0.414667,7.56197,7.48861e-06,2,64,6,1.0,2.0
0.414667,7.56197,7.50556e-06,2,64,6,1.0,2.5
0.414667,7.56197,7.52201e-06,2,64,6,1.0,3.0
0.414667,7.56197,7.43769e-06,2,64,6,1.5,0.5
0.414667,7.56197,7.45471e-06,2,64,6,1.5,1.0
0.414667,7.56197,7.47166e-06,2,64,6,1.5,1.5
0.414667,7.56197,7.48868e-06,2,64,6,1.5,2.0
0.414667,7.56197,7.50563e-06,2,64,6,1.5,2.5
0.414667,7.56197,7.52208e-06,2,64,6,1.5,3.0
0.414667,7.56197,7.4378e-06,2,64,6,2.0,0.5
0.414667,7.56197,7.45482e-06,2,64,6,2.0,1.0
0.414667,7.56197,7.47177e-06,2,64,6,2.0,1.5
0.414667,7.56197,7.48879e-06,2,64,6,2.0,2.0
0.414667,7.56197,7.50574e-06,2,64,6,2.0,2.5
0.414667,7.56197,7.52218e-06,2,64,6,2.0,3.0
0.414667,7.56197,7.43803e-06,2,64,6,2.5,0.5
0.414667,7.56197,7.45505e-06,2,64,6,2.5,1.0
0.414667,7.56197,7.472e-06,2,64,6,2.5,1.5
0.414667,7.56197,7.48902e-06,2,64,6,2.5,2.0
0.414667,7.56197,7.50597e-06,2,64,6,2.5,2.5
0.414667,7.56197,7.52241e-06,2,64,6,2.5,3.0
0.414667,7.56197,7.43805e-06,2,64,6,3.0,0.5
0.414667,7.56197,7.45507e-06,2,64,6,3.0,1.0
0.414667,7.56197,7.47201e-06,2,64,6,3.0,1.5
0.414667,7.56197,7.48904e-06,2,64,6,3.0,2.0
0.414667,7.56197,7.50598e-06,2,64,6,3.0,2.5
0.414667,7.56197,7.52243e-06,2,64,6,3.0,3.0
0.425556,7.8159,8.64465e-06,2,64,7,0.5,0.5
0.425556,7.8159,8.66207e-06,2,64,7,0.5,1.0
0.425556,7.8159,8.67942e-06,2,64,7,0.5,1.5
0.425556,7.8159,8.69685e-06,2,64,7,0.5,2.0
0.425556,7.8159,8.7142e-06,2,64,7,0.5,2.5
0.425556,7.8159,8.73104e-06,2,64,7,0.5,3.0
0.425556,7.8159,8.64467e-06,2,64,7,1.0,0.5
0.425556,7.8159,8.66209e-06,2,64,7,1.0,1.0
0.425556,7.8159,8.67945e-06,2,64,7,1.0,1.5
0.425556,7.8159,8.69687e-06,2,64,7,1.0,2.0
0.425556,7.8159,8.71422e-06,2,64,7,1.0,2.5
0.425556,7.8159,8.73106e-06,2,64,7,1.0,3.0
0.425556,7.8159,8.64474e-06,2,64,7,1.5,0.5
0.425556,7.8159,8.66216e-06,2,64,7,1.5,1.0
0.425556,7.8159,8.67951e-06,2,64,7,1.5,1.5
0.425556,7.8159,8.69694e-06,2,64,7,1.5,2.0
0.425556,7.8159,8.71429e-06,2,64,7,1.5,2.5
0.425556,7.8159,8.73113e-06,2,64,7,1.5,3.0
0.425556,7.8159,8.64484e-06,2,64,7,2.0,0.5
0.425556,7.8159,8.66227e-06,2,64,7,2.0,1.0
0.425556,7.8159,8.67962e-06,2,64,7,2.0,1.5
0.425556,7.8159,8.69704e-06,2,64,7,2.0,2.0
0.425556,7.8159,8.7144e-06,2,64,7,2.0,2.5
0.425556,7.8159,8.73124e-06,2,64,7,2.0,3.0
0.425556,7.8159,8.64507e-06,2,64,7,2.5,0.5
0.425556,7.8159,8.6625e-06,2,64,7,2.5,1.0
0.425556,7.8159,8.67985e-06,2,64,7,2.5,1.5
0.425556,7.8159,8.69727e-06,2,64,7,2.5,2.0
0.425556,7.8159,8.71463e-06,2,64,7,2.5,2.5
0.425556,7.8159,8.73147e-06,2,64,7,2.5,3.0
0.425556,7.8159,8.64509e-06,2,64,7,3.0,0.5
0.425556,7.8159,8.66251e-06,2,64,7,3.0,1.0
0.425556,7.8159,8.67987e-06,2,64,7,3.0,1.5
0.425556,7.8159,8.69729e-06,2,64,7,3.0,2.0
0.425556,7.8159,8.71464e-06,2,64,7,3.0,2.5
0.425556,7.8159,8.73148e-06,2,64,7,3.0,3.0
0.422778,7.66876,9.85042e-06,2,64,8,0.5,0.5
0.422778,7.66876,9.86775e-06,2,64,8,0.5,1.0
0.422778,7.66876,9.88502e-06,2,64,8,0.5,1.5
0.422778,7.66876,9.90235e-06,2,64,8,0.5,2.0
0.422778,7.66876,9.91961e-06,2,64,8,0.5,2.5
0.422778,7.66876,9.93636e-06,2,64,8,0.5,3.0
0.422778,7.66876,9.85044e-06,2,64,8,1.0,0.5
0.422778,7.66876,9.86778e-06,2,64,8,1.0,1.0
0.422778,7.66876,9.88504e-06,2,64,8,1.0,1.5
0.422778,7.66876,9.90237e-06,2,64,8,1.0,2.0
0.422778,7.66876,9.91963e-06,2,64,8,1.0,2.5
0.422778,7.66876,9.93639e-06,2,64,8,1.0,3.0
0.422778,7.66876,9.85051e-06,2,64,8,1.5,0.5
0.422778,7.66876,9.86785e-06,2,64,8,1.5,1.0
0.422778,7.66876,9.88511e-06,2,64,8,1.5,1.5
0.422778,7.66876,9.90244e-06,2,64,8,1.5,2.0
0.422778,7.66876,9.9197e-06,2,64,8,1.5,2.5
0.422778,7.66876,9.93645e-06,2,64,8,1.5,3.0
0.422778,7.66876,9.85062e-06,2,64,8,2.0,0.5
0.422778,7.66876,9.86795e-06,2,64,8,2.0,1.0
0.422778,7.66876,9.88521e-06,2,64,8,2.0,1.5
0.422778,7.66876,9.90255e-06,2,64,8,2.0,2.0
0.422778,7.66876,9.91981e-06,2,64,8,2.0,2.5
0.422778,7.66876,9.93656e-06,2,64,8,2.0,3.0
0.422778,7.66876,9.85085e-06,2,64,8,2.5,0.5
0.422778,7.66876,9.86818e-06,2,64,8,2.5,1.0
0.422778,7.66876,9.88544e-06,2,64,8,2.5,1.5
0.422778,7.66876,9.90278e-06,2,64,8,2.5,2.0
0.422778,7.66876,9.92004e-06,2,64,8,2.5,2.5
0.422778,7.66876,9.93679e-06,2,64,8,2.5,3.0
0.422778,7.66876,9.85086e-06,2,64,8,3.0,0.5
0.422778,7.66876,9.8682e-06,2,64,8,3.0,1.0
0.422778,7.66876,9.88546e-06,2,64,8,3.0,1.5
0.422778,7.66876,9.90279e-06,2,64,8,3.0,2.0
0.422778,7.66876,9.92005e-06,2,64,8,3.0,2.5
0.422778,7.66876,9.93681e-06,2,64,8,3.0,3.0
0.415333,7.80942,2.60758e-06,2,128,1,0.5,0.5
0.415333,7.80942,2.64161e-06,2,128,1,0.5,1.0
0.415333,7.80942,2.6755e-06,2,128,1,0.5,1.5
0.415333,7.80942,2.70953e-06,2,128,1,0.5,2.0
0.415333,7.80942,2.74342e-06,2,128,1,0.5,2.5
0.415333,7.80942,2.77631e-06,2,128,1,0.5,3.0
