Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.481778,9.11993,5.09591e-05,32,64,3,0.5,0.5
0.481778,9.11993,5.09777e-05,32,64,3,0.5,1.0
0.481778,9.11993,5.09962e-05,32,64,3,0.5,1.5
0.481778,9.11993,5.10148e-05,32,64,3,0.5,2.0
0.481778,9.11993,5.10333e-05,32,64,3,0.5,2.5
0.481778,9.11993,5.10513e-05,32,64,3,0.5,3.0
0.481778,9.11993,5.09591e-05,32,64,3,1.0,0.5
0.481778,9.11993,5.09777e-05,32,64,3,1.0,1.0
0.481778,9.11993,5.09962e-05,32,64,3,1.0,1.5
0.481778,9.11993,5.10148e-05,32,64,3,1.0,2.0
0.481778,9.11993,5.10333e-05,32,64,3,1.0,2.5
0.481778,9.11993,5.10513e-05,32,64,3,1.0,3.0
0.481778,9.11993,5.09592e-05,32,64,3,1.5,0.5
0.481778,9.11993,5.09777e-05,32,64,3,1.5,1.0
0.481778,9.11993,5.09963e-05,32,64,3,1.5,1.5
0.481778,9.11993,5.10149e-05,32,64,3,1.5,2.0
0.481778,9.11993,5.10334e-05,32,64,3,1.5,2.5
0.481778,9.11993,5.10513e-05,32,64,3,1.5,3.0
0.481778,9.11993,5.09593e-05,32,64,3,2.0,0.5
0.481778,9.11993,5.09779e-05,32,64,3,2.0,1.0
0.481778,9.11993,5.09964e-05,32,64,3,2.0,1.5
0.481778,9.11993,5.1015e-05,32,64,3,2.0,2.0
0.481778,9.11993,5.10335e-05,32,64,3,2.0,2.5
0.481778,9.11993,5.10515e-05,32,64,3,2.0,3.0
0.481778,9.11993,5.09595e-05,32,64,3,2.5,0.5
0.481778,9.11993,5.09781e-05,32,64,3,2.5,1.0
0.481778,9.11993,5.09966e-05,32,64,3,2.5,1.5
0.481778,9.11993,5.10152e-05,32,64,3,2.5,2.0
0.481778,9.11993,5.10337e-05,32,64,3,2.5,2.5
0.481778,9.11993,5.10517e-05,32,64,3,2.5,3.0
0.481778,9.11993,5.09595e-05,32,64,3,3.0,0.5
0.481778,9.11993,5.09781e-05,32,64,3,3.0,1.0
0.481778,9.11993,5.09966e-05,32,64,3,3.0,1.5
0.481778,9.11993,5.10152e-05,32,64,3,3.0,2.0
0.481778,9.11993,5.10337e-05,32,64,3,3.0,2.5
0.481778,9.11993,5.10517e-05,32,64,3,3.0,3.0
0.462778,8.56622,6.78269e-05,32,64,4,0.5,0.5
0.462778,8.56622,6.78448e-05,32,64,4,0.5,1.0
0.462778,8.56622,6.78626e-05,32,64,4,0.5,1.5
0.462778,8.56622,6.78804e-05,32,64,4,0.5,2.0
0.462778,8.56622,6.78982e-05,32,64,4,0.5,2.5
0.462778,8.56622,6.79154e-05,32,64,4,0.5,3.0
0.462778,8.56622,6.7827e-05,32,64,4,1.0,0.5
0.462778,8.56622,6.78448e-05,32,64,4,1.0,1.0
0.462778,8.56622,6.78626e-05,32,64,4,1.0,1.5
0.462778,8.56622,6.78804e-05,32,64,4,1.0,2.0
0.462778,8.56622,6.78982e-05,32,64,4,1.0,2.5
0.462778,8.56622,6.79154e-05,32,64,4,1.0,3.0
0.462778,8.56622,6.7827e-05,32,64,4,1.5,0.5
0.462778,8.56622,6.78449e-05,32,64,4,1.5,1.0
0.462778,8.56622,6.78626e-05,32,64,4,1.5,1.5
0.462778,8.56622,6.78805e-05,32,64,4,1.5,2.0
0.462778,8.56622,6.78983e-05,32,64,4,1.5,2.5
0.462778,8.56622,6.79155e-05,32,64,4,1.5,3.0
0.462778,8.56622,6.78271e-05,32,64,4,2.0,0.5
0.462778,8.56622,6.7845e-05,32,64,4,2.0,1.0
0.462778,8.56622,6.78627e-05,32,64,4,2.0,1.5
0.462778,8.56622,6.78806e-05,32,64,4,2.0,2.0
0.462778,8.56622,6.78984e-05,32,64,4,2.0,2.5
0.462778,8.56622,6.79156e-05,32,64,4,2.0,3.0
0.462778,8.56622,6.78274e-05,32,64,4,2.5,0.5
0.462778,8.56622,6.78452e-05,32,64,4,2.5,1.0
0.462778,8.56622,6.7863e-05,32,64,4,2.5,1.5
0.462778,8.56622,6.78808e-05,32,64,4,2.5,2.0
0.462778,8.56622,6.78986e-05,32,64,4,2.5,2.5
0.462778,8.56622,6.79158e-05,32,64,4,2.5,3.0
0.462778,8.56622,6.78274e-05,32,64,4,3.0,0.5
0.462778,8.56622,6.78452e-05,32,64,4,3.0,1.0
0.462778,8.56622,6.7863e-05,32,64,4,3.0,1.5
0.462778,8.56622,6.78808e-05,32,64,4,3.0,2.0
0.462778,8.56622,6.78986e-05,32,64,4,3.0,2.5
0.462778,8.56622,6.79159e-05,32,64,4,3.0,3.0
0.449778,7.88142,8.46992e-05,32,64,5,0.5,0.5
0.449778,7.88142,8.47168e-05,32,64,5,0.5,1.0
0.449778,7.88142,8.47343e-05,32,64,5,0.5,1.5
0.449778,7.88142,8.47518e-05,32,64,5,0.5,2.0
0.449778,7.88142,8.47693e-05,32,64,5,0.5,2.5
0.449778,7.88142,8.47863e-05,32,64,5,0.5,3.0
0.449778,7.88142,8.46992e-05,32,64,5,1.0,0.5
0.449778,7.88142,8.47168e-05,32,64,5,1.0,1.0
0.449778,7.88142,8.47343e-05,32,64,5,1.0,1.5
0.449778,7.88142,8.47519e-05,32,64,5,1.0,2.0
0.449778,7.88142,8.47693e-05,32,64,5,1.0,2.5
0.449778,7.88142,8.47863e-05,32,64,5,1.0,3.0
0.449778,7.88142,8.46993e-05,32,64,5,1.5,0.5
0.449778,7.88142,8.47169e-05,32,64,5,1.5,1.0
0.449778,7.88142,8.47344e-05,32,64,5,1.5,1.5
0.449778,7.88142,8.47519e-05,32,64,5,1.5,2.0
0.449778,7.88142,8.47694e-05,32,64,5,1.5,2.5
0.449778,7.88142,8.47864e-05,32,64,5,1.5,3.0
0.449778,7.88142,8.46994e-05,32,64,5,2.0,0.5
0.449778,7.88142,8.4717e-05,32,64,5,2.0,1.0
0.449778,7.88142,8.47345e-05,32,64,5,2.0,1.5
0.449778,7.88142,8.4752e-05,32,64,5,2.0,2.0
0.449778,7.88142,8.47695e-05,32,64,5,2.0,2.5
0.449778,7.88142,8.47865e-05,32,64,5,2.0,3.0
0.449778,7.88142,8.46997e-05,32,64,5,2.5,0.5
0.449778,7.88142,8.47172e-05,32,64,5,2.5,1.0
0.449778,7.88142,8.47347e-05,32,64,5,2.5,1.5
0.449778,7.88142,8.47523e-05,32,64,5,2.5,2.0
0.449778,7.88142,8.47697e-05,32,64,5,2.5,2.5
0.449778,7.88142,8.47867e-05,32,64,5,2.5,3.0
0.449778,7.88142,8.46997e-05,32,64,5,3.0,0.5
0.449778,7.88142,8.47172e-05,32,64,5,3.0,1.0
0.449778,7.88142,8.47347e-05,32,64,5,3.0,1.5
0.449778,7.88142,8.47523e-05,32,64,5,3.0,2.0
0.449778,7.88142,8.47698e-05,32,64,5,3.0,2.5
0.449778,7.88142,8.47867e-05,32,64,5,3.0,3.0
0.461333,8.59152,0.000101574,32,64,6,0.5,0.5
0.461333,8.59152,0.000101591,32,64,6,0.5,1.0
0.461333,8.59152,0.000101609,32,64,6,0.5,1.5
0.461333,8.59152,0.000101626,32,64,6,0.5,2.0
0.461333,8.59152,0.000101643,32,64,6,0.5,2.5
0.461333,8.59152,0.00010166,32,64,6,0.5,3.0
0.461333,8.59152,0.000101574,32,64,6,1.0,0.5
0.461333,8.59152,0.000101591,32,64,6,1.0,1.0
0.461333,8.59152,0.000101609,32,64,6,1.0,1.5
0.461333,8.59152,0.000101626,32,64,6,1.0,2.0
0.461333,8.59152,0.000101644,32,64,6,1.0,2.5
0.461333,8.59152,0.00010166,32,64,6,1.0,3.0
0.461333,8.59152,0.000101574,32,64,6,1.5,0.5
0.461333,8.59152,0.000101591,32,64,6,1.5,1.0
0.461333,8.59152,0.000101609,32,64,6,1.5,1.5
0.461333,8.59152,0.000101626,32,64,6,1.5,2.0
0.461333,8.59152,0.000101644,32,64,6,1.5,2.5
0.461333,8.59152,0.00010166,32,64,6,1.5,3.0
0.461333,8.59152,0.000101574,32,64,6,2.0,0.5
0.461333,8.59152,0.000101591,32,64,6,2.0,1.0
0.461333,8.59152,0.000101609,32,64,6,2.0,1.5
0.461333,8.59152,0.000101626,32,64,6,2.0,2.0
0.461333,8.59152,0.000101644,32,64,6,2.0,2.5
0.461333,8.59152,0.000101661,32,64,6,2.0,3.0
0.461333,8.59152,0.000101574,32,64,6,2.5,0.5
0.461333,8.59152,0.000101592,32,64,6,2.5,1.0
0.461333,8.59152,0.000101609,32,64,6,2.5,1.5
0.461333,8.59152,0.000101626,32,64,6,2.5,2.0
0.461333,8.59152,0.000101644,32,64,6,2.5,2.5
0.461333,8.59152,0.000101661,32,64,6,2.5,3.0
0.461333,8.59152,0.000101574,32,64,6,3.0,0.5
0.461333,8.59152,0.000101592,32,64,6,3.0,1.0
0.461333,8.59152,0.000101609,32,64,6,3.0,1.5
0.461333,8.59152,0.000101627,32,64,6,3.0,2.0
0.461333,8.59152,0.000101644,32,64,6,3.0,2.5
0.461333,8.59152,0.000101661,32,64,6,3.0,3.0
0.468222,8.28653,0.000118454,32,64,7,0.5,0.5
0.468222,8.28653,0.000118472,32,64,7,0.5,1.0
0.468222,8.28653,0.00011849,32,64,7,0.5,1.5
0.468222,8.28653,0.000118508,32,64,7,0.5,2.0
0.468222,8.28653,0.000118526,32,64,7,0.5,2.5
0.468222,8.28653,0.000118543,32,64,7,0.5,3.0
0.468222,8.28653,0.000118454,32,64,7,1.0,0.5
0.468222,8.28653,0.000118472,32,64,7,1.0,1.0
0.468222,8.28653,0.00011849,32,64,7,1.0,1.5
0.468222,8.28653,0.000118508,32,64,7,1.0,2.0
0.468222,8.28653,0.000118526,32,64,7,1.0,2.5
0.468222,8.28653,0.000118543,32,64,7,1.0,3.0
0.468222,8.28653,0.000118454,32,64,7,1.5,0.5
0.468222,8.28653,0.000118472,32,64,7,1.5,1.0
0.468222,8.28653,0.00011849,32,64,7,1.5,1.5
0.468222,8.28653,0.000118508,32,64,7,1.5,2.0
0.468222,8.28653,0.000118526,32,64,7,1.5,2.5
0.468222,8.28653,0.000118543,32,64,7,1.5,3.0
0.468222,8.28653,0.000118454,32,64,7,2.0,0.5
0.468222,8.28653,0.000118472,32,64,7,2.0,1.0
0.468222,8.28653,0.00011849,32,64,7,2.0,1.5
0.468222,8.28653,0.000118508,32,64,7,2.0,2.0
0.468222,8.28653,0.000118526,32,64,7,2.0,2.5
0.468222,8.28653,0.000118543,32,64,7,2.0,3.0
0.468222,8.28653,0.000118454,32,64,7,2.5,0.5
0.468222,8.28653,0.000118472,32,64,7,2.5,1.0
0.468222,8.28653,0.00011849,32,64,7,2.5,1.5
0.468222,8.28653,0.000118508,32,64,7,2.5,2.0
0.468222,8.28653,0.000118526,32,64,7,2.5,2.5
0.468222,8.28653,0.000118544,32,64,7,2.5,3.0
0.468222,8.28653,0.000118454,32,64,7,3.0,0.5
0.468222,8.28653,0.000118472,32,64,7,3.0,1.0
0.468222,8.28653,0.00011849,32,64,7,3.0,1.5
0.468222,8.28653,0.000118508,32,64,7,3.0,2.0
0.468222,8.28653,0.000118526,32,64,7,3.0,2.5
0.468222,8.28653,0.000118544,32,64,7,3.0,3.0
0.453333,7.93137,0.000135324,32,64,8,0.5,0.5
0.453333,7.93137,0.000135341,32,64,8,0.5,1.0
0.453333,7.93137,0.000135359,32,64,8,0.5,1.5
0.453333,7.93137,0.000135376,32,64,8,0.5,2.0
0.453333,7.93137,0.000135394,32,64,8,0.5,2.5
0.453333,7.93137,0.000135411,32,64,8,0.5,3.0
0.453333,7.93137,0.000135324,32,64,8,1.0,0.5
0.453333,7.93137,0.000135341,32,64,8,1.0,1.0
0.453333,7.93137,0.000135359,32,64,8,1.0,1.5
0.453333,7.93137,0.000135376,32,64,8,1.0,2.0
0.453333,7.93137,0.000135394,32,64,8,1.0,2.5
0.453333,7.93137,0.000135411,32,64,8,1.0,3.0
0.453333,7.93137,0.000135324,32,64,8,1.5,0.5
0.453333,7.93137,0.000135341,32,64,8,1.5,1.0
0.453333,7.93137,0.000135359,32,64,8,1.5,1.5
0.453333,7.93137,0.000135376,32,64,8,1.5,2.0
0.453333,7.93137,0.000135394,32,64,8,1.5,2.5
0.453333,7.93137,0.000135411,32,64,8,1.5,3.0
0.453333,7.93137,0.000135324,32,64,8,2.0,0.5
0.453333,7.93137,0.000135341,32,64,8,2.0,1.0
0.453333,7.93137,0.000135359,32,64,8,2.0,1.5
0.453333,7.93137,0.000135376,32,64,8,2.0,2.0
0.453333,7.93137,0.000135394,32,64,8,2.0,2.5
0.453333,7.93137,0.000135411,32,64,8,2.0,3.0
0.453333,7.93137,0.000135324,32,64,8,2.5,0.5
0.453333,7.93137,0.000135342,32,64,8,2.5,1.0
0.453333,7.93137,0.000135359,32,64,8,2.5,1.5
0.453333,7.93137,0.000135377,32,64,8,2.5,2.0
0.453333,7.93137,0.000135394,32,64,8,2.5,2.5
0.453333,7.93137,0.000135411,32,64,8,2.5,3.0
0.453333,7.93137,0.000135324,32,64,8,3.0,0.5
0.453333,7.93137,0.000135342,32,64,8,3.0,1.0
0.453333,7.93137,0.000135359,32,64,8,3.0,1.5
0.453333,7.93137,0.000135377,32,64,8,3.0,2.0
0.453333,7.93137,0.000135394,32,64,8,3.0,2.5
0.453333,7.93137,0.000135411,32,64,8,3.0,3.0
0.445333,9.8483,2.6868e-05,32,128,1,0.5,0.5
0.445333,9.8483,2.69025e-05,32,128,1,0.5,1.0
0.445333,9.8483,2.69368e-05,32,128,1,0.5,1.5
0.445333,9.8483,2.69712e-05,32,128,1,0.5,2.0
0.445333,9.8483,2.70055e-05,32,128,1,0.5,2.5
0.445333,9.8483,2.70388e-05,32,128,1,0.5,3.0
0.445333,9.8483,2.68681e-05,32,128,1,1.0,0.5
0.445333,9.8483,2.69025e-05,32,128,1,1.0,1.0
0.445333,9.8483,2.69368e-05,32,128,1,1.0,1.5
0.445333,9.8483,2.69713e-05,32,128,1,1.0,2.0
0.445333,9.8483,2.70056e-05,32,128,1,1.0,2.5
0.445333,9.8483,2.70388e-05,32,128,1,1.0,3.0
0.445333,9.8483,2.68682e-05,32,128,1,1.5,0.5
0.445333,9.8483,2.69027e-05,32,128,1,1.5,1.0
0.445333,9.8483,2.6937e-05,32,128,1,1.5,1.5
0.445333,9.8483,2.69714e-05,32,128,1,1.5,2.0
0.445333,9.8483,2.70057e-05,32,128,1,1.5,2.5
0.445333,9.8483,2.7039e-05,32,128,1,1.5,3.0
0.445333,9.8483,2.68684e-05,32,128,1,2.0,0.5
0.445333,9.8483,2.69029e-05,32,128,1,2.0,1.0
0.445333,9.8483,2.69372e-05,32,128,1,2.0,1.5
0.445333,9.8483,2.69716e-05,32,128,1,2.0,2.0
0.445333,9.8483,2.70059e-05,32,128,1,2.0,2.5
0.445333,9.8483,2.70392e-05,32,128,1,2.0,3.0
0.445333,9.8483,2.68689e-05,32,128,1,2.5,0.5
0.445333,9.8483,2.69033e-05,32,128,1,2.5,1.0
0.445333,9.8483,2.69376e-05,32,128,1,2.5,1.5
0.445333,9.8483,2.69721e-05,32,128,1,2.5,2.0
0.445333,9.8483,2.70064e-05,32,128,1,2.5,2.5
0.445333,9.8483,2.70396e-05,32,128,1,2.5,3.0
0.445333,9.8483,2.68689e-05,32,128,1,3.0,0.5
0.445333,9.8483,2.69034e-05,32,128,1,3.0,1.0
0.445333,9.8483,2.69377e-05,32,128,1,3.0,1.5
0.445333,9.8483,2.69721e-05,32,128,1,3.0,2.0
0.445333,9.8483,2.70064e-05,32,128,1,3.0,2.5
0.445333,9.8483,2.70397e-05,32,128,1,3.0,3.0
0.464333,8.57471,5.31638e-05,32,128,2,0.5,0.5
0.464333,8.57471,5.32e-05,32,128,2,0.5,1.0
0.464333,8.57471,5.3236e-05,32,128,2,0.5,1.5
0.464333,8.57471,5.32722e-05,32,128,2,0.5,2.0
0.464333,8.57471,5.33082e-05,32,128,2,0.5,2.5
0.464333,8.57471,5.33431e-05,32,128,2,0.5,3.0
0.464333,8.57471,5.31639e-05,32,128,2,1.0,0.5
0.464333,8.57471,5.32e-05,32,128,2,1.0,1.0
0.464333,8.57471,5.32361e-05,32,128,2,1.0,1.5
0.464333,8.57471,5.32722e-05,32,128,2,1.0,2.0
0.464333,8.57471,5.33082e-05,32,128,2,1.0,2.5
0.464333,8.57471,5.33432e-05,32,128,2,1.0,3.0
0.464333,8.57471,5.3164e-05,32,128,2,1.5,0.5
0.464333,8.57471,5.32002e-05,32,128,2,1.5,1.0
0.464333,8.57471,5.32362e-05,32,128,2,1.5,1.5
0.464333,8.57471,5.32724e-05,32,128,2,1.5,2.0
0.464333,8.57471,5.33084e-05,32,128,2,1.5,2.5
0.464333,8.57471,5.33433e-05,32,128,2,1.5,3.0
0.464333,8.57471,5.31642e-05,32,128,2,2.0,0.5
0.464333,8.57471,5.32004e-05,32,128,2,2.0,1.0
0.464333,8.57471,5.32364e-05,32,128,2,2.0,1.5
0.464333,8.57471,5.32726e-05,32,128,2,2.0,2.0
0.464333,8.57471,5.33086e-05,32,128,2,2.0,2.5
0.464333,8.57471,5.33435e-05,32,128,2,2.0,3.0
0.464333,8.57471,5.31647e-05,32,128,2,2.5,0.5
0.464333,8.57471,5.32009e-05,32,128,2,2.5,1.0
0.464333,8.57471,5.32369e-05,32,128,2,2.5,1.5
0.464333,8.57471,5.3273e-05,32,128,2,2.5,2.0
0.464333,8.57471,5.33091e-05,32,128,2,2.5,2.5
0.464333,8.57471,5.3344e-05,32,128,2,2.5,3.0
0.464333,8.57471,5.31647e-05,32,128,2,3.0,0.5
0.464333,8.57471,5.32009e-05,32,128,2,3.0,1.0
0.464333,8.57471,5.32369e-05,32,128,2,3.0,1.5
0.464333,8.57471,5.32731e-05,32,128,2,3.0,2.0
0.464333,8.57471,5.33091e-05,32,128,2,3.0,2.5
0.464333,8.57471,5.3344e-05,32,128,2,3.0,3.0
0.481778,9.11993,7.94532e-05,32,128,3,0.5,0.5
0.481778,9.11993,7.94904e-05,32,128,3,0.5,1.0
0.481778,9.11993,7.95274e-05,32,128,3,0.5,1.5
0.481778,9.11993,7.95646e-05,32,128,3,0.5,2.0
0.481778,9.11993,7.96016e-05,32,128,3,0.5,2.5
0.481778,9.11993,7.96376e-05,32,128,3,0.5,3.0
0.481778,9.11993,7.94532e-05,32,128,3,1.0,0.5
0.481778,9.11993,7.94904e-05,32,128,3,1.0,1.0
0.481778,9.11993,7.95275e-05,32,128,3,1.0,1.5
0.481778,9.11993,7.95646e-05,32,128,3,1.0,2.0
0.481778,9.11993,7.96017e-05,32,128,3,1.0,2.5
0.481778,9.11993,7.96376e-05,32,128,3,1.0,3.0
0.481778,9.11993,7.94534e-05,32,128,3,1.5,0.5
0.481778,9.11993,7.94906e-05,32,128,3,1.5,1.0
0.481778,9.11993,7.95276e-05,32,128,3,1.5,1.5
0.481778,9.11993,7.95648e-05,32,128,3,1.5,2.0
0.481778,9.11993,7.96018e-05,32,128,3,1.5,2.5
0.481778,9.11993,7.96378e-05,32,128,3,1.5,3.0
0.481778,9.11993,7.94536e-05,32,128,3,2.0,0.5
0.481778,9.11993,7.94908e-05,32,128,3,2.0,1.0
0.481778,9.11993,7.95278e-05,32,128,3,2.0,1.5
0.481778,9.11993,7.9565e-05,32,128,3,2.0,2.0
0.481778,9.11993,7.9602e-05,32,128,3,2.0,2.5
0.481778,9.11993,7.9638e-05,32,128,3,2.0,3.0
0.481778,9.11993,7.9454e-05,32,128,3,2.5,0.5
0.481778,9.11993,7.94912e-05,32,128,3,2.5,1.0
0.481778,9.11993,7.95283e-05,32,128,3,2.5,1.5
0.481778,9.11993,7.95654e-05,32,128,3,2.5,2.0
0.481778,9.11993,7.96025e-05,32,128,3,2.5,2.5
0.481778,9.11993,7.96384e-05,32,128,3,2.5,3.0
0.481778,9.11993,7.94541e-05,32,128,3,3.0,0.5
0.481778,9.11993,7.94913e-05,32,128,3,3.0,1.0
0.481778,9.11993,7.95283e-05,32,128,3,3.0,1.5
0.481778,9.11993,7.95655e-05,32,128,3,3.0,2.0
0.481778,9.11993,7.96025e-05,32,128,3,3.0,2.5
0.481778,9.11993,7.96385e-05,32,128,3,3.0,3.0
0.462778,8.56622,0.000105719,32,128,4,0.5,0.5
0.462778,8.56622,0.000105755,32,128,4,0.5,1.0
0.462778,8.56622,0.000105791,32,128,4,0.5,1.5
0.462778,8.56622,0.000105826,32,128,4,0.5,2.0
0.462778,8.56622,0.000105862,32,128,4,0.5,2.5
0.462778,8.56622,0.000105896,32,128,4,0.5,3.0
0.462778,8.56622,0.00010572,32,128,4,1.0,0.5
0.462778,8.56622,0.000105755,32,128,4,1.0,1.0
0.462778,8.56622,0.000105791,32,128,4,1.0,1.5
0.462778,8.56622,0.000105826,32,128,4,1.0,2.0
0.462778,8.56622,0.000105862,32,128,4,1.0,2.5
0.462778,8.56622,0.000105896,32,128,4,1.0,3.0
0.462778,8.56622,0.00010572,32,128,4,1.5,0.5
0.462778,8.56622,0.000105755,32,128,4,1.5,1.0
0.462778,8.56622,0.000105791,32,128,4,1.5,1.5
0.462778,8.56622,0.000105827,32,128,4,1.5,2.0
0.462778,8.56622,0.000105862,32,128,4,1.5,2.5
0.462778,8.56622,0.000105897,32,128,4,1.5,3.0
0.462778,8.56622,0.00010572,32,128,4,2.0,0.5
0.462778,8.56622,0.000105756,32,128,4,2.0,1.0
0.462778,8.56622,0.000105791,32,128,4,2.0,1.5
0.462778,8.56622,0.000105827,32,128,4,2.0,2.0
0.462778,8.56622,0.000105862,32,128,4,2.0,2.5
0.462778,8.56622,0.000105897,32,128,4,2.0,3.0
0.462778,8.56622,0.00010572,32,128,4,2.5,0.5
0.462778,8.56622,0.000105756,32,128,4,2.5,1.0
0.462778,8.56622,0.000105792,32,128,4,2.5,1.5
0.462778,8.56622,0.000105827,32,128,4,2.5,2.0
0.462778,8.56622,0.000105863,32,128,4,2.5,2.5
0.462778,8.56622,0.000105897,32,128,4,2.5,3.0
0.462778,8.56622,0.00010572,32,128,4,3.0,0.5
0.462778,8.56622,0.000105756,32,128,4,3.0,1.0
0.462778,8.56622,0.000105792,32,128,4,3.0,1.5
0.462778,8.56622,0.000105827,32,128,4,3.0,2.0
0.462778,8.56622,0.000105863,32,128,4,3.0,2.5
0.462778,8.56622,0.000105897,32,128,4,3.0,3.0
0.449778,7.88142,0.000131994,32,128,5,0.5,0.5
0.449778,7.88142,0.000132029,32,128,5,0.5,1.0
0.449778,7.88142,0.000132064,32,128,5,0.5,1.5
0.449778,7.88142,0.000132099,32,128,5,0.5,2.0
0.449778,7.88142,0.000132134,32,128,5,0.5,2.5
0.449778,7.88142,0.000132168,32,128,5,0.5,3.0
0.449778,7.88142,0.000131994,32,128,5,1.0,0.5
0.449778,7.88142,0.000132029,32,128,5,1.0,1.0
0.449778,7.88142,0.000132064,32,128,5,1.0,1.5
0.449778,7.88142,0.0001321,32,128,5,1.0,2.0
0.449778,7.88142,0.000132134,32,128,5,1.0,2.5
0.449778,7.88142,0.000132168,32,128,5,1.0,3.0
0.449778,7.88142,0.000131994,32,128,5,1.5,0.5
0.449778,7.88142,0.00013203,32,128,5,1.5,1.0
0.449778,7.88142,0.000132065,32,128,5,1.5,1.5
0.449778,7.88142,0.0001321,32,128,5,1.5,2.0
0.449778,7.88142,0.000132135,32,128,5,1.5,2.5
0.449778,7.88142,0.000132169,32,128,5,1.5,3.0
0.449778,7.88142,0.000131995,32,128,5,2.0,0.5
0.449778,7.88142,0.00013203,32,128,5,2.0,1.0
0.449778,7.88142,0.000132065,32,128,5,2.0,1.5
0.449778,7.88142,0.0001321,32,128,5,2.0,2.0
0.449778,7.88142,0.000132135,32,128,5,2.0,2.5
0.449778,7.88142,0.000132169,32,128,5,2.0,3.0
0.449778,7.88142,0.000131995,32,128,5,2.5,0.5
0.449778,7.88142,0.00013203,32,128,5,2.5,1.0
0.449778,7.88142,0.000132065,32,128,5,2.5,1.5
0.449778,7.88142,0.0001321,32,128,5,2.5,2.0
0.449778,7.88142,0.000132135,32,128,5,2.5,2.5
0.449778,7.88142,0.000132169,32,128,5,2.5,3.0
0.449778,7.88142,0.000131995,32,128,5,3.0,0.5
0.449778,7.88142,0.00013203,32,128,5,3.0,1.0
0.449778,7.88142,0.000132065,32,128,5,3.0,1.5
0.449778,7.88142,0.0001321,32,128,5,3.0,2.0
0.449778,7.88142,0.000132135,32,128,5,3.0,2.5
0.449778,7.88142,0.000132169,32,128,5,3.0,3.0
0.461333,8.59152,0.000158273,32,128,6,0.5,0.5
0.461333,8.59152,0.000158308,32,128,6,0.5,1.0
0.461333,8.59152,0.000158343,32,128,6,0.5,1.5
0.461333,8.59152,0.000158378,32,128,6,0.5,2.0
0.461333,8.59152,0.000158413,32,128,6,0.5,2.5
0.461333,8.59152,0.000158447,32,128,6,0.5,3.0
0.461333,8.59152,0.000158273,32,128,6,1.0,0.5
0.461333,8.59152,0.000158308,32,128,6,1.0,1.0
0.461333,8.59152,0.000158343,32,128,6,1.0,1.5
0.461333,8.59152,0.000158378,32,128,6,1.0,2.0
0.461333,8.59152,0.000158413,32,128,6,1.0,2.5
0.461333,8.59152,0.000158447,32,128,6,1.0,3.0
0.461333,8.59152,0.000158273,32,128,6,1.5,0.5
0.461333,8.59152,0.000158308,32,128,6,1.5,1.0
0.461333,8.59152,0.000158343,32,128,6,1.5,1.5
0.461333,8.59152,0.000158378,32,128,6,1.5,2.0
0.461333,8.59152,0.000158413,32,128,6,1.5,2.5
0.461333,8.59152,0.000158447,32,128,6,1.5,3.0
0.461333,8.59152,0.000158274,32,128,6,2.0,0.5
0.461333,8.59152,0.000158309,32,128,6,2.0,1.0
0.461333,8.59152,0.000158343,32,128,6,2.0,1.5
0.461333,8.59152,0.000158378,32,128,6,2.0,2.0
0.461333,8.59152,0.000158413,32,128,6,2.0,2.5
0.461333,8.59152,0.000158447,32,128,6,2.0,3.0
0.461333,8.59152,0.000158274,32,128,6,2.5,0.5
0.461333,8.59152,0.000158309,32,128,6,2.5,1.0
0.461333,8.59152,0.000158344,32,128,6,2.5,1.5
0.461333,8.59152,0.000158379,32,128,6,2.5,2.0
0.461333,8.59152,0.000158414,32,128,6,2.5,2.5
0.461333,8.59152,0.000158448,32,128,6,2.5,3.0
0.461333,8.59152,0.000158274,32,128,6,3.0,0.5
0.461333,8.59152,0.000158309,32,128,6,3.0,1.0
0.461333,8.59152,0.000158344,32,128,6,3.0,1.5
0.461333,8.59152,0.000158379,32,128,6,3.0,2.0
0.461333,8.59152,0.000158414,32,128,6,3.0,2.5
0.461333,8.59152,0.000158448,32,128,6,3.0,3.0
0.468222,8.28653,0.000184563,32,128,7,0.5,0.5
0.468222,8.28653,0.000184599,32,128,7,0.5,1.0
0.468222,8.28653,0.000184635,32,128,7,0.5,1.5
0.468222,8.28653,0.000184671,32,128,7,0.5,2.0
0.468222,8.28653,0.000184707,32,128,7,0.5,2.5
0.468222,8.28653,0.000184742,32,128,7,0.5,3.0
0.468222,8.28653,0.000184563,32,128,7,1.0,0.5
0.468222,8.28653,0.000184599,32,128,7,1.0,1.0
0.468222,8.28653,0.000184635,32,128,7,1.0,1.5
0.468222,8.28653,0.000184671,32,128,7,1.0,2.0
0.468222,8.28653,0.000184707,32,128,7,1.0,2.5
0.468222,8.28653,0.000184742,32,128,7,1.0,3.0
0.468222,8.28653,0.000184563,32,128,7,1.5,0.5
0.468222,8.28653,0.000184599,32,128,7,1.5,1.0
0.468222,8.28653,0.000184635,32,128,7,1.5,1.5
0.468222,8.28653,0.000184671,32,128,7,1.5,2.0
0.468222,8.28653,0.000184707,32,128,7,1.5,2.5
0.468222,8.28653,0.000184742,32,128,7,1.5,3.0
