Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.374222,8.08531,3.1752e-06,2,32,5,0.5,2.0
0.374222,8.08531,3.18372e-06,2,32,5,0.5,2.5
0.374222,8.08531,3.192e-06,2,32,5,0.5,3.0
0.374222,8.08531,3.14957e-06,2,32,5,1.0,0.5
0.374222,8.08531,3.15813e-06,2,32,5,1.0,1.0
0.374222,8.08531,3.16665e-06,2,32,5,1.0,1.5
0.374222,8.08531,3.17521e-06,2,32,5,1.0,2.0
0.374222,8.08531,3.18374e-06,2,32,5,1.0,2.5
0.374222,8.08531,3.19201e-06,2,32,5,1.0,3.0
0.374222,8.08531,3.1496e-06,2,32,5,1.5,0.5
0.374222,8.08531,3.15816e-06,2,32,5,1.5,1.0
0.374222,8.08531,3.16669e-06,2,32,5,1.5,1.5
0.374222,8.08531,3.17525e-06,2,32,5,1.5,2.0
0.374222,8.08531,3.18377e-06,2,32,5,1.5,2.5
0.374222,8.08531,3.19204e-06,2,32,5,1.5,3.0
0.374222,8.08531,3.14966e-06,2,32,5,2.0,0.5
0.374222,8.08531,3.15822e-06,2,32,5,2.0,1.0
0.374222,8.08531,3.16674e-06,2,32,5,2.0,1.5
0.374222,8.08531,3.1753e-06,2,32,5,2.0,2.0
0.374222,8.08531,3.18382e-06,2,32,5,2.0,2.5
0.374222,8.08531,3.19209e-06,2,32,5,2.0,3.0
0.374222,8.08531,3.14977e-06,2,32,5,2.5,0.5
0.374222,8.08531,3.15833e-06,2,32,5,2.5,1.0
0.374222,8.08531,3.16685e-06,2,32,5,2.5,1.5
0.374222,8.08531,3.17541e-06,2,32,5,2.5,2.0
0.374222,8.08531,3.18394e-06,2,32,5,2.5,2.5
0.374222,8.08531,3.19221e-06,2,32,5,2.5,3.0
0.374222,8.08531,3.14978e-06,2,32,5,3.0,0.5
0.374222,8.08531,3.15834e-06,2,32,5,3.0,1.0
0.374222,8.08531,3.16686e-06,2,32,5,3.0,1.5
0.374222,8.08531,3.17542e-06,2,32,5,3.0,2.0
0.374222,8.08531,3.18395e-06,2,32,5,3.0,2.5
0.374222,8.08531,3.19222e-06,2,32,5,3.0,3.0
0.375889,8.125,3.7571e-06,2,32,6,0.5,0.5
0.375889,8.125,3.76568e-06,2,32,6,0.5,1.0
0.375889,8.125,3.77422e-06,2,32,6,0.5,1.5
0.375889,8.125,3.7828e-06,2,32,6,0.5,2.0
0.375889,8.125,3.79134e-06,2,32,6,0.5,2.5
0.375889,8.125,3.79962e-06,2,32,6,0.5,3.0
0.375889,8.125,3.75712e-06,2,32,6,1.0,0.5
0.375889,8.125,3.76569e-06,2,32,6,1.0,1.0
0.375889,8.125,3.77423e-06,2,32,6,1.0,1.5
0.375889,8.125,3.78281e-06,2,32,6,1.0,2.0
0.375889,8.125,3.79135e-06,2,32,6,1.0,2.5
0.375889,8.125,3.79963e-06,2,32,6,1.0,3.0
0.375889,8.125,3.75715e-06,2,32,6,1.5,0.5
0.375889,8.125,3.76573e-06,2,32,6,1.5,1.0
0.375889,8.125,3.77427e-06,2,32,6,1.5,1.5
0.375889,8.125,3.78284e-06,2,32,6,1.5,2.0
0.375889,8.125,3.79138e-06,2,32,6,1.5,2.5
0.375889,8.125,3.79967e-06,2,32,6,1.5,3.0
0.375889,8.125,3.7572e-06,2,32,6,2.0,0.5
0.375889,8.125,3.76578e-06,2,32,6,2.0,1.0
0.375889,8.125,3.77432e-06,2,32,6,2.0,1.5
0.375889,8.125,3.78289e-06,2,32,6,2.0,2.0
0.375889,8.125,3.79143e-06,2,32,6,2.0,2.5
0.375889,8.125,3.79972e-06,2,32,6,2.0,3.0
0.375889,8.125,3.75732e-06,2,32,6,2.5,0.5
0.375889,8.125,3.76589e-06,2,32,6,2.5,1.0
0.375889,8.125,3.77443e-06,2,32,6,2.5,1.5
0.375889,8.125,3.78301e-06,2,32,6,2.5,2.0
0.375889,8.125,3.79155e-06,2,32,6,2.5,2.5
0.375889,8.125,3.79984e-06,2,32,6,2.5,3.0
0.375889,8.125,3.75733e-06,2,32,6,3.0,0.5
0.375889,8.125,3.7659e-06,2,32,6,3.0,1.0
0.375889,8.125,3.77444e-06,2,32,6,3.0,1.5
0.375889,8.125,3.78302e-06,2,32,6,3.0,2.0
0.375889,8.125,3.79156e-06,2,32,6,3.0,2.5
0.375889,8.125,3.79984e-06,2,32,6,3.0,3.0
0.376222,8.14151,4.36466e-06,2,32,7,0.5,0.5
0.376222,8.14151,4.37326e-06,2,32,7,0.5,1.0
0.376222,8.14151,4.38183e-06,2,32,7,0.5,1.5
0.376222,8.14151,4.39042e-06,2,32,7,0.5,2.0
0.376222,8.14151,4.39899e-06,2,32,7,0.5,2.5
0.376222,8.14151,4.4073e-06,2,32,7,0.5,3.0
0.376222,8.14151,4.36467e-06,2,32,7,1.0,0.5
0.376222,8.14151,4.37327e-06,2,32,7,1.0,1.0
0.376222,8.14151,4.38184e-06,2,32,7,1.0,1.5
0.376222,8.14151,4.39044e-06,2,32,7,1.0,2.0
0.376222,8.14151,4.399e-06,2,32,7,1.0,2.5
0.376222,8.14151,4.40731e-06,2,32,7,1.0,3.0
0.376222,8.14151,4.36471e-06,2,32,7,1.5,0.5
0.376222,8.14151,4.37331e-06,2,32,7,1.5,1.0
0.376222,8.14151,4.38187e-06,2,32,7,1.5,1.5
0.376222,8.14151,4.39047e-06,2,32,7,1.5,2.0
0.376222,8.14151,4.39903e-06,2,32,7,1.5,2.5
0.376222,8.14151,4.40734e-06,2,32,7,1.5,3.0
0.376222,8.14151,4.36476e-06,2,32,7,2.0,0.5
0.376222,8.14151,4.37336e-06,2,32,7,2.0,1.0
0.376222,8.14151,4.38192e-06,2,32,7,2.0,1.5
0.376222,8.14151,4.39052e-06,2,32,7,2.0,2.0
0.376222,8.14151,4.39909e-06,2,32,7,2.0,2.5
0.376222,8.14151,4.4074e-06,2,32,7,2.0,3.0
0.376222,8.14151,4.36488e-06,2,32,7,2.5,0.5
0.376222,8.14151,4.37348e-06,2,32,7,2.5,1.0
0.376222,8.14151,4.38204e-06,2,32,7,2.5,1.5
0.376222,8.14151,4.39064e-06,2,32,7,2.5,2.0
0.376222,8.14151,4.3992e-06,2,32,7,2.5,2.5
0.376222,8.14151,4.40751e-06,2,32,7,2.5,3.0
0.376222,8.14151,4.36488e-06,2,32,7,3.0,0.5
0.376222,8.14151,4.37348e-06,2,32,7,3.0,1.0
0.376222,8.14151,4.38205e-06,2,32,7,3.0,1.5
0.376222,8.14151,4.39065e-06,2,32,7,3.0,2.0
0.376222,8.14151,4.39921e-06,2,32,7,3.0,2.5
0.376222,8.14151,4.40752e-06,2,32,7,3.0,3.0
0.376556,8.14588,4.97218e-06,2,32,8,0.5,0.5
0.376556,8.14588,4.98079e-06,2,32,8,0.5,1.0
0.376556,8.14588,4.98936e-06,2,32,8,0.5,1.5
0.376556,8.14588,4.99797e-06,2,32,8,0.5,2.0
0.376556,8.14588,5.00654e-06,2,32,8,0.5,2.5
0.376556,8.14588,5.01486e-06,2,32,8,0.5,3.0
0.376556,8.14588,4.97219e-06,2,32,8,1.0,0.5
0.376556,8.14588,4.9808e-06,2,32,8,1.0,1.0
0.376556,8.14588,4.98937e-06,2,32,8,1.0,1.5
0.376556,8.14588,4.99798e-06,2,32,8,1.0,2.0
0.376556,8.14588,5.00655e-06,2,32,8,1.0,2.5
0.376556,8.14588,5.01487e-06,2,32,8,1.0,3.0
0.376556,8.14588,4.97223e-06,2,32,8,1.5,0.5
0.376556,8.14588,4.98084e-06,2,32,8,1.5,1.0
0.376556,8.14588,4.98941e-06,2,32,8,1.5,1.5
0.376556,8.14588,4.99801e-06,2,32,8,1.5,2.0
0.376556,8.14588,5.00658e-06,2,32,8,1.5,2.5
0.376556,8.14588,5.0149e-06,2,32,8,1.5,3.0
0.376556,8.14588,4.97228e-06,2,32,8,2.0,0.5
0.376556,8.14588,4.98089e-06,2,32,8,2.0,1.0
0.376556,8.14588,4.98946e-06,2,32,8,2.0,1.5
0.376556,8.14588,4.99807e-06,2,32,8,2.0,2.0
0.376556,8.14588,5.00664e-06,2,32,8,2.0,2.5
0.376556,8.14588,5.01495e-06,2,32,8,2.0,3.0
0.376556,8.14588,4.9724e-06,2,32,8,2.5,0.5
0.376556,8.14588,4.981e-06,2,32,8,2.5,1.0
0.376556,8.14588,4.98957e-06,2,32,8,2.5,1.5
0.376556,8.14588,4.99818e-06,2,32,8,2.5,2.0
0.376556,8.14588,5.00675e-06,2,32,8,2.5,2.5
0.376556,8.14588,5.01507e-06,2,32,8,2.5,3.0
0.376556,8.14588,4.9724e-06,2,32,8,3.0,0.5
0.376556,8.14588,4.98101e-06,2,32,8,3.0,1.0
0.376556,8.14588,4.98958e-06,2,32,8,3.0,1.5
0.376556,8.14588,4.99819e-06,2,32,8,3.0,2.0
0.376556,8.14588,5.00676e-06,2,32,8,3.0,2.5
0.376556,8.14588,5.01508e-06,2,32,8,3.0,3.0
0.379556,8.64637,1.40764e-06,2,64,1,0.5,0.5
0.379556,8.64637,1.42467e-06,2,64,1,0.5,1.0
0.379556,8.64637,1.44162e-06,2,64,1,0.5,1.5
0.379556,8.64637,1.45864e-06,2,64,1,0.5,2.0
0.379556,8.64637,1.47559e-06,2,64,1,0.5,2.5
0.379556,8.64637,1.49204e-06,2,64,1,0.5,3.0
0.379556,8.64637,1.40767e-06,2,64,1,1.0,0.5
0.379556,8.64637,1.42469e-06,2,64,1,1.0,1.0
0.379556,8.64637,1.44164e-06,2,64,1,1.0,1.5
0.379556,8.64637,1.45866e-06,2,64,1,1.0,2.0
0.379556,8.64637,1.47562e-06,2,64,1,1.0,2.5
0.379556,8.64637,1.49207e-06,2,64,1,1.0,3.0
0.379556,8.64637,1.40774e-06,2,64,1,1.5,0.5
0.379556,8.64637,1.42476e-06,2,64,1,1.5,1.0
0.379556,8.64637,1.44171e-06,2,64,1,1.5,1.5
0.379556,8.64637,1.45873e-06,2,64,1,1.5,2.0
0.379556,8.64637,1.47569e-06,2,64,1,1.5,2.5
0.379556,8.64637,1.49214e-06,2,64,1,1.5,3.0
0.379556,8.64637,1.40784e-06,2,64,1,2.0,0.5
0.379556,8.64637,1.42486e-06,2,64,1,2.0,1.0
0.379556,8.64637,1.44181e-06,2,64,1,2.0,1.5
0.379556,8.64637,1.45884e-06,2,64,1,2.0,2.0
0.379556,8.64637,1.47579e-06,2,64,1,2.0,2.5
0.379556,8.64637,1.49224e-06,2,64,1,2.0,3.0
0.379556,8.64637,1.40807e-06,2,64,1,2.5,0.5
0.379556,8.64637,1.42509e-06,2,64,1,2.5,1.0
0.379556,8.64637,1.44204e-06,2,64,1,2.5,1.5
0.379556,8.64637,1.45907e-06,2,64,1,2.5,2.0
0.379556,8.64637,1.47602e-06,2,64,1,2.5,2.5
0.379556,8.64637,1.49247e-06,2,64,1,2.5,3.0
0.379556,8.64637,1.40809e-06,2,64,1,3.0,0.5
0.379556,8.64637,1.42511e-06,2,64,1,3.0,1.0
0.379556,8.64637,1.44206e-06,2,64,1,3.0,1.5
0.379556,8.64637,1.45909e-06,2,64,1,3.0,2.0
0.379556,8.64637,1.47604e-06,2,64,1,3.0,2.5
0.379556,8.64637,1.49249e-06,2,64,1,3.0,3.0
0.395556,9.21348,2.61528e-06,2,64,2,0.5,0.5
0.395556,9.21348,2.63294e-06,2,64,2,0.5,1.0
0.395556,9.21348,2.65052e-06,2,64,2,0.5,1.5
0.395556,9.21348,2.66818e-06,2,64,2,0.5,2.0
0.395556,9.21348,2.68577e-06,2,64,2,0.5,2.5
0.395556,9.21348,2.70283e-06,2,64,2,0.5,3.0
0.395556,9.21348,2.6153e-06,2,64,2,1.0,0.5
0.395556,9.21348,2.63296e-06,2,64,2,1.0,1.0
0.395556,9.21348,2.65055e-06,2,64,2,1.0,1.5
0.395556,9.21348,2.6682e-06,2,64,2,1.0,2.0
0.395556,9.21348,2.68579e-06,2,64,2,1.0,2.5
0.395556,9.21348,2.70285e-06,2,64,2,1.0,3.0
0.395556,9.21348,2.61537e-06,2,64,2,1.5,0.5
0.395556,9.21348,2.63303e-06,2,64,2,1.5,1.0
0.395556,9.21348,2.65062e-06,2,64,2,1.5,1.5
0.395556,9.21348,2.66827e-06,2,64,2,1.5,2.0
0.395556,9.21348,2.68586e-06,2,64,2,1.5,2.5
0.395556,9.21348,2.70292e-06,2,64,2,1.5,3.0
0.395556,9.21348,2.61548e-06,2,64,2,2.0,0.5
0.395556,9.21348,2.63313e-06,2,64,2,2.0,1.0
0.395556,9.21348,2.65072e-06,2,64,2,2.0,1.5
0.395556,9.21348,2.66838e-06,2,64,2,2.0,2.0
0.395556,9.21348,2.68596e-06,2,64,2,2.0,2.5
0.395556,9.21348,2.70303e-06,2,64,2,2.0,3.0
0.395556,9.21348,2.61571e-06,2,64,2,2.5,0.5
0.395556,9.21348,2.63337e-06,2,64,2,2.5,1.0
0.395556,9.21348,2.65095e-06,2,64,2,2.5,1.5
0.395556,9.21348,2.66861e-06,2,64,2,2.5,2.0
0.395556,9.21348,2.68619e-06,2,64,2,2.5,2.5
0.395556,9.21348,2.70326e-06,2,64,2,2.5,3.0
0.395556,9.21348,2.61572e-06,2,64,2,3.0,0.5
0.395556,9.21348,2.63338e-06,2,64,2,3.0,1.0
0.395556,9.21348,2.65097e-06,2,64,2,3.0,1.5
0.395556,9.21348,2.66863e-06,2,64,2,3.0,2.0
0.395556,9.21348,2.68621e-06,2,64,2,3.0,2.5
0.395556,9.21348,2.70327e-06,2,64,2,3.0,3.0
0.384889,8.59353,3.82049e-06,2,64,3,0.5,0.5
0.384889,8.59353,3.83784e-06,2,64,3,0.5,1.0
0.384889,8.59353,3.85513e-06,2,64,3,0.5,1.5
0.384889,8.59353,3.87248e-06,2,64,3,0.5,2.0
0.384889,8.59353,3.88977e-06,2,64,3,0.5,2.5
0.384889,8.59353,3.90654e-06,2,64,3,0.5,3.0
0.384889,8.59353,3.82051e-06,2,64,3,1.0,0.5
0.384889,8.59353,3.83787e-06,2,64,3,1.0,1.0
0.384889,8.59353,3.85515e-06,2,64,3,1.0,1.5
0.384889,8.59353,3.87251e-06,2,64,3,1.0,2.0
0.384889,8.59353,3.88979e-06,2,64,3,1.0,2.5
0.384889,8.59353,3.90657e-06,2,64,3,1.0,3.0
0.384889,8.59353,3.82058e-06,2,64,3,1.5,0.5
0.384889,8.59353,3.83794e-06,2,64,3,1.5,1.0
0.384889,8.59353,3.85522e-06,2,64,3,1.5,1.5
0.384889,8.59353,3.87258e-06,2,64,3,1.5,2.0
0.384889,8.59353,3.88986e-06,2,64,3,1.5,2.5
0.384889,8.59353,3.90663e-06,2,64,3,1.5,3.0
0.384889,8.59353,3.82068e-06,2,64,3,2.0,0.5
0.384889,8.59353,3.83804e-06,2,64,3,2.0,1.0
0.384889,8.59353,3.85532e-06,2,64,3,2.0,1.5
0.384889,8.59353,3.87268e-06,2,64,3,2.0,2.0
0.384889,8.59353,3.88996e-06,2,64,3,2.0,2.5
0.384889,8.59353,3.90674e-06,2,64,3,2.0,3.0
0.384889,8.59353,3.82091e-06,2,64,3,2.5,0.5
0.384889,8.59353,3.83827e-06,2,64,3,2.5,1.0
0.384889,8.59353,3.85555e-06,2,64,3,2.5,1.5
0.384889,8.59353,3.87291e-06,2,64,3,2.5,2.0
0.384889,8.59353,3.89019e-06,2,64,3,2.5,2.5
0.384889,8.59353,3.90697e-06,2,64,3,2.5,3.0
0.384889,8.59353,3.82093e-06,2,64,3,3.0,0.5
0.384889,8.59353,3.83829e-06,2,64,3,3.0,1.0
0.384889,8.59353,3.85557e-06,2,64,3,3.0,1.5
0.384889,8.59353,3.87293e-06,2,64,3,3.0,2.0
0.384889,8.59353,3.89021e-06,2,64,3,3.0,2.5
0.384889,8.59353,3.90699e-06,2,64,3,3.0,3.0
0.379222,8.3466,5.02625e-06,2,64,4,0.5,0.5
0.379222,8.3466,5.04351e-06,2,64,4,0.5,1.0
0.379222,8.3466,5.0607e-06,2,64,4,0.5,1.5
0.379222,8.3466,5.07796e-06,2,64,4,0.5,2.0
0.379222,8.3466,5.09515e-06,2,64,4,0.5,2.5
0.379222,8.3466,5.11183e-06,2,64,4,0.5,3.0
0.379222,8.3466,5.02627e-06,2,64,4,1.0,0.5
0.379222,8.3466,5.04353e-06,2,64,4,1.0,1.0
0.379222,8.3466,5.06072e-06,2,64,4,1.0,1.5
0.379222,8.3466,5.07798e-06,2,64,4,1.0,2.0
0.379222,8.3466,5.09517e-06,2,64,4,1.0,2.5
0.379222,8.3466,5.11186e-06,2,64,4,1.0,3.0
0.379222,8.3466,5.02634e-06,2,64,4,1.5,0.5
0.379222,8.3466,5.0436e-06,2,64,4,1.5,1.0
0.379222,8.3466,5.06079e-06,2,64,4,1.5,1.5
0.379222,8.3466,5.07805e-06,2,64,4,1.5,2.0
0.379222,8.3466,5.09524e-06,2,64,4,1.5,2.5
0.379222,8.3466,5.11193e-06,2,64,4,1.5,3.0
0.379222,8.3466,5.02644e-06,2,64,4,2.0,0.5
0.379222,8.3466,5.04371e-06,2,64,4,2.0,1.0
0.379222,8.3466,5.0609e-06,2,64,4,2.0,1.5
0.379222,8.3466,5.07816e-06,2,64,4,2.0,2.0
0.379222,8.3466,5.09535e-06,2,64,4,2.0,2.5
0.379222,8.3466,5.11203e-06,2,64,4,2.0,3.0
0.379222,8.3466,5.02667e-06,2,64,4,2.5,0.5
0.379222,8.3466,5.04394e-06,2,64,4,2.5,1.0
0.379222,8.3466,5.06113e-06,2,64,4,2.5,1.5
0.379222,8.3466,5.07839e-06,2,64,4,2.5,2.0
0.379222,8.3466,5.09558e-06,2,64,4,2.5,2.5
0.379222,8.3466,5.11226e-06,2,64,4,2.5,3.0
0.379222,8.3466,5.02669e-06,2,64,4,3.0,0.5
0.379222,8.3466,5.04395e-06,2,64,4,3.0,1.0
0.379222,8.3466,5.06114e-06,2,64,4,3.0,1.5
0.379222,8.3466,5.07841e-06,2,64,4,3.0,2.0
0.379222,8.3466,5.0956e-06,2,64,4,3.0,2.5
0.379222,8.3466,5.11228e-06,2,64,4,3.0,3.0
0.374222,8.08531,6.23187e-06,2,64,5,0.5,0.5
0.374222,8.08531,6.24899e-06,2,64,5,0.5,1.0
0.374222,8.08531,6.26604e-06,2,64,5,0.5,1.5
0.374222,8.08531,6.28316e-06,2,64,5,0.5,2.0
0.374222,8.08531,6.3002e-06,2,64,5,0.5,2.5
0.374222,8.08531,6.31675e-06,2,64,5,0.5,3.0
0.374222,8.08531,6.23189e-06,2,64,5,1.0,0.5
0.374222,8.08531,6.24901e-06,2,64,5,1.0,1.0
0.374222,8.08531,6.26606e-06,2,64,5,1.0,1.5
0.374222,8.08531,6.28318e-06,2,64,5,1.0,2.0
0.374222,8.08531,6.30023e-06,2,64,5,1.0,2.5
0.374222,8.08531,6.31677e-06,2,64,5,1.0,3.0
0.374222,8.08531,6.23196e-06,2,64,5,1.5,0.5
0.374222,8.08531,6.24908e-06,2,64,5,1.5,1.0
0.374222,8.08531,6.26613e-06,2,64,5,1.5,1.5
0.374222,8.08531,6.28325e-06,2,64,5,1.5,2.0
0.374222,8.08531,6.30029e-06,2,64,5,1.5,2.5
0.374222,8.08531,6.31684e-06,2,64,5,1.5,3.0
0.374222,8.08531,6.23207e-06,2,64,5,2.0,0.5
0.374222,8.08531,6.24918e-06,2,64,5,2.0,1.0
0.374222,8.08531,6.26623e-06,2,64,5,2.0,1.5
0.374222,8.08531,6.28335e-06,2,64,5,2.0,2.0
0.374222,8.08531,6.3004e-06,2,64,5,2.0,2.5
0.374222,8.08531,6.31694e-06,2,64,5,2.0,3.0
0.374222,8.08531,6.2323e-06,2,64,5,2.5,0.5
0.374222,8.08531,6.24941e-06,2,64,5,2.5,1.0
0.374222,8.08531,6.26646e-06,2,64,5,2.5,1.5
0.374222,8.08531,6.28358e-06,2,64,5,2.5,2.0
0.374222,8.08531,6.30063e-06,2,64,5,2.5,2.5
0.374222,8.08531,6.31717e-06,2,64,5,2.5,3.0
0.374222,8.08531,6.23231e-06,2,64,5,3.0,0.5
0.374222,8.08531,6.24943e-06,2,64,5,3.0,1.0
0.374222,8.08531,6.26648e-06,2,64,5,3.0,1.5
0.374222,8.08531,6.2836e-06,2,64,5,3.0,2.0
0.374222,8.08531,6.30065e-06,2,64,5,3.0,2.5
0.374222,8.08531,6.31719e-06,2,64,5,3.0,3.0
0.375889,8.125,7.43796e-06,2,64,6,0.5,0.5
0.375889,8.125,7.45511e-06,2,64,6,0.5,1.0
0.375889,8.125,7.47219e-06,2,64,6,0.5,1.5
0.375889,8.125,7.48934e-06,2,64,6,0.5,2.0
0.375889,8.125,7.50642e-06,2,64,6,0.5,2.5
0.375889,8.125,7.52299e-06,2,64,6,0.5,3.0
0.375889,8.125,7.43798e-06,2,64,6,1.0,0.5
0.375889,8.125,7.45513e-06,2,64,6,1.0,1.0
0.375889,8.125,7.47221e-06,2,64,6,1.0,1.5
0.375889,8.125,7.48936e-06,2,64,6,1.0,2.0
0.375889,8.125,7.50644e-06,2,64,6,1.0,2.5
0.375889,8.125,7.52302e-06,2,64,6,1.0,3.0
0.375889,8.125,7.43805e-06,2,64,6,1.5,0.5
0.375889,8.125,7.4552e-06,2,64,6,1.5,1.0
0.375889,8.125,7.47228e-06,2,64,6,1.5,1.5
0.375889,8.125,7.48943e-06,2,64,6,1.5,2.0
0.375889,8.125,7.50651e-06,2,64,6,1.5,2.5
0.375889,8.125,7.52308e-06,2,64,6,1.5,3.0
0.375889,8.125,7.43815e-06,2,64,6,2.0,0.5
0.375889,8.125,7.4553e-06,2,64,6,2.0,1.0
0.375889,8.125,7.47238e-06,2,64,6,2.0,1.5
0.375889,8.125,7.48953e-06,2,64,6,2.0,2.0
0.375889,8.125,7.50661e-06,2,64,6,2.0,2.5
0.375889,8.125,7.52319e-06,2,64,6,2.0,3.0
0.375889,8.125,7.43838e-06,2,64,6,2.5,0.5
0.375889,8.125,7.45553e-06,2,64,6,2.5,1.0
0.375889,8.125,7.47261e-06,2,64,6,2.5,1.5
0.375889,8.125,7.48977e-06,2,64,6,2.5,2.0
0.375889,8.125,7.50684e-06,2,64,6,2.5,2.5
0.375889,8.125,7.52342e-06,2,64,6,2.5,3.0
0.375889,8.125,7.4384e-06,2,64,6,3.0,0.5
0.375889,8.125,7.45555e-06,2,64,6,3.0,1.0
0.375889,8.125,7.47263e-06,2,64,6,3.0,1.5
0.375889,8.125,7.48978e-06,2,64,6,3.0,2.0
0.375889,8.125,7.50686e-06,2,64,6,3.0,2.5
0.375889,8.125,7.52344e-06,2,64,6,3.0,3.0
0.376222,8.14151,8.64407e-06,2,64,7,0.5,0.5
0.376222,8.14151,8.66127e-06,2,64,7,0.5,1.0
0.376222,8.14151,8.6784e-06,2,64,7,0.5,1.5
0.376222,8.14151,8.6956e-06,2,64,7,0.5,2.0
0.376222,8.14151,8.71272e-06,2,64,7,0.5,2.5
0.376222,8.14151,8.72934e-06,2,64,7,0.5,3.0
0.376222,8.14151,8.6441e-06,2,64,7,1.0,0.5
0.376222,8.14151,8.6613e-06,2,64,7,1.0,1.0
0.376222,8.14151,8.67842e-06,2,64,7,1.0,1.5
0.376222,8.14151,8.69562e-06,2,64,7,1.0,2.0
0.376222,8.14151,8.71275e-06,2,64,7,1.0,2.5
0.376222,8.14151,8.72937e-06,2,64,7,1.0,3.0
0.376222,8.14151,8.64417e-06,2,64,7,1.5,0.5
0.376222,8.14151,8.66136e-06,2,64,7,1.5,1.0
0.376222,8.14151,8.67849e-06,2,64,7,1.5,1.5
0.376222,8.14151,8.69569e-06,2,64,7,1.5,2.0
0.376222,8.14151,8.71282e-06,2,64,7,1.5,2.5
0.376222,8.14151,8.72944e-06,2,64,7,1.5,3.0
0.376222,8.14151,8.64427e-06,2,64,7,2.0,0.5
0.376222,8.14151,8.66147e-06,2,64,7,2.0,1.0
0.376222,8.14151,8.67859e-06,2,64,7,2.0,1.5
0.376222,8.14151,8.69579e-06,2,64,7,2.0,2.0
0.376222,8.14151,8.71292e-06,2,64,7,2.0,2.5
0.376222,8.14151,8.72954e-06,2,64,7,2.0,3.0
0.376222,8.14151,8.6445e-06,2,64,7,2.5,0.5
0.376222,8.14151,8.6617e-06,2,64,7,2.5,1.0
0.376222,8.14151,8.67882e-06,2,64,7,2.5,1.5
0.376222,8.14151,8.69602e-06,2,64,7,2.5,2.0
0.376222,8.14151,8.71315e-06,2,64,7,2.5,2.5
0.376222,8.14151,8.72977e-06,2,64,7,2.5,3.0
0.376222,8.14151,8.64452e-06,2,64,7,3.0,0.5
0.376222,8.14151,8.66172e-06,2,64,7,3.0,1.0
0.376222,8.14151,8.67884e-06,2,64,7,3.0,1.5
0.376222,8.14151,8.69604e-06,2,64,7,3.0,2.0
0.376222,8.14151,8.71317e-06,2,64,7,3.0,2.5
0.376222,8.14151,8.72979e-06,2,64,7,3.0,3.0
0.376556,8.14588,9.85011e-06,2,64,8,0.5,0.5
0.376556,8.14588,9.86733e-06,2,64,8,0.5,1.0
0.376556,8.14588,9.88447e-06,2,64,8,0.5,1.5
0.376556,8.14588,9.90168e-06,2,64,8,0.5,2.0
0.376556,8.14588,9.91882e-06,2,64,8,0.5,2.5
0.376556,8.14588,9.93546e-06,2,64,8,0.5,3.0
0.376556,8.14588,9.85014e-06,2,64,8,1.0,0.5
0.376556,8.14588,9.86735e-06,2,64,8,1.0,1.0
0.376556,8.14588,9.88449e-06,2,64,8,1.0,1.5
0.376556,8.14588,9.9017e-06,2,64,8,1.0,2.0
0.376556,8.14588,9.91885e-06,2,64,8,1.0,2.5
0.376556,8.14588,9.93548e-06,2,64,8,1.0,3.0
0.376556,8.14588,9.85021e-06,2,64,8,1.5,0.5
0.376556,8.14588,9.86742e-06,2,64,8,1.5,1.0
0.376556,8.14588,9.88456e-06,2,64,8,1.5,1.5
0.376556,8.14588,9.90177e-06,2,64,8,1.5,2.0
0.376556,8.14588,9.91892e-06,2,64,8,1.5,2.5
0.376556,8.14588,9.93555e-06,2,64,8,1.5,3.0
0.376556,8.14588,9.85031e-06,2,64,8,2.0,0.5
0.376556,8.14588,9.86752e-06,2,64,8,2.0,1.0
0.376556,8.14588,9.88466e-06,2,64,8,2.0,1.5
0.376556,8.14588,9.90188e-06,2,64,8,2.0,2.0
0.376556,8.14588,9.91902e-06,2,64,8,2.0,2.5
0.376556,8.14588,9.93565e-06,2,64,8,2.0,3.0
0.376556,8.14588,9.85054e-06,2,64,8,2.5,0.5
0.376556,8.14588,9.86775e-06,2,64,8,2.5,1.0
0.376556,8.14588,9.88489e-06,2,64,8,2.5,1.5
0.376556,8.14588,9.90211e-06,2,64,8,2.5,2.0
0.376556,8.14588,9.91925e-06,2,64,8,2.5,2.5
0.376556,8.14588,9.93588e-06,2,64,8,2.5,3.0
0.376556,8.14588,9.85056e-06,2,64,8,3.0,0.5
0.376556,8.14588,9.86777e-06,2,64,8,3.0,1.0
0.376556,8.14588,9.88491e-06,2,64,8,3.0,1.5
0.376556,8.14588,9.90213e-06,2,64,8,3.0,2.0
0.376556,8.14588,9.91927e-06,2,64,8,3.0,2.5
0.376556,8.14588,9.9359e-06,2,64,8,3.0,3.0
0.379556,8.64637,2.60765e-06,2,128,1,0.5,0.5
0.379556,8.64637,2.6417e-06,2,128,1,0.5,1.0
0.379556,8.64637,2.6756e-06,2,128,1,0.5,1.5
0.379556,8.64637,2.70965e-06,2,128,1,0.5,2.0
0.379556,8.64637,2.74355e-06,2,128,1,0.5,2.5
0.379556,8.64637,2.77645e-06,2,128,1,0.5,3.0
0.379556,8.64637,2.6077e-06,2,128,1,1.0,0.5
0.379556,8.64637,2.64174e-06,2,128,1,1.0,1.0
0.379556,8.64637,2.67565e-06,2,128,1,1.0,1.5
