Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.439556,11.3434,3.17845e-06,2,32,5,0.5,2.0
0.439556,11.3434,3.18754e-06,2,32,5,0.5,2.5
0.439556,11.3434,3.19636e-06,2,32,5,0.5,3.0
0.439556,11.3434,3.15112e-06,2,32,5,1.0,0.5
0.439556,11.3434,3.16024e-06,2,32,5,1.0,1.0
0.439556,11.3434,3.16933e-06,2,32,5,1.0,1.5
0.439556,11.3434,3.17846e-06,2,32,5,1.0,2.0
0.439556,11.3434,3.18755e-06,2,32,5,1.0,2.5
0.439556,11.3434,3.19637e-06,2,32,5,1.0,3.0
0.439556,11.3434,3.15115e-06,2,32,5,1.5,0.5
0.439556,11.3434,3.16028e-06,2,32,5,1.5,1.0
0.439556,11.3434,3.16937e-06,2,32,5,1.5,1.5
0.439556,11.3434,3.1785e-06,2,32,5,1.5,2.0
0.439556,11.3434,3.18759e-06,2,32,5,1.5,2.5
0.439556,11.3434,3.19641e-06,2,32,5,1.5,3.0
0.439556,11.3434,3.1512e-06,2,32,5,2.0,0.5
0.439556,11.3434,3.16033e-06,2,32,5,2.0,1.0
0.439556,11.3434,3.16942e-06,2,32,5,2.0,1.5
0.439556,11.3434,3.17855e-06,2,32,5,2.0,2.0
0.439556,11.3434,3.18764e-06,2,32,5,2.0,2.5
0.439556,11.3434,3.19646e-06,2,32,5,2.0,3.0
0.439556,11.3434,3.15132e-06,2,32,5,2.5,0.5
0.439556,11.3434,3.16045e-06,2,32,5,2.5,1.0
0.439556,11.3434,3.16954e-06,2,32,5,2.5,1.5
0.439556,11.3434,3.17866e-06,2,32,5,2.5,2.0
0.439556,11.3434,3.18775e-06,2,32,5,2.5,2.5
0.439556,11.3434,3.19657e-06,2,32,5,2.5,3.0
0.439556,11.3434,3.15133e-06,2,32,5,3.0,0.5
0.439556,11.3434,3.16045e-06,2,32,5,3.0,1.0
0.439556,11.3434,3.16954e-06,2,32,5,3.0,1.5
0.439556,11.3434,3.17867e-06,2,32,5,3.0,2.0
0.439556,11.3434,3.18776e-06,2,32,5,3.0,2.5
0.439556,11.3434,3.19658e-06,2,32,5,3.0,3.0
0.444,11.4349,3.75834e-06,2,32,6,0.5,0.5
0.444,11.4349,3.76737e-06,2,32,6,0.5,1.0
0.444,11.4349,3.77636e-06,2,32,6,0.5,1.5
0.444,11.4349,3.78539e-06,2,32,6,0.5,2.0
0.444,11.4349,3.79439e-06,2,32,6,0.5,2.5
0.444,11.4349,3.80312e-06,2,32,6,0.5,3.0
0.444,11.4349,3.75835e-06,2,32,6,1.0,0.5
0.444,11.4349,3.76738e-06,2,32,6,1.0,1.0
0.444,11.4349,3.77637e-06,2,32,6,1.0,1.5
0.444,11.4349,3.78541e-06,2,32,6,1.0,2.0
0.444,11.4349,3.7944e-06,2,32,6,1.0,2.5
0.444,11.4349,3.80313e-06,2,32,6,1.0,3.0
0.444,11.4349,3.75838e-06,2,32,6,1.5,0.5
0.444,11.4349,3.76741e-06,2,32,6,1.5,1.0
0.444,11.4349,3.77641e-06,2,32,6,1.5,1.5
0.444,11.4349,3.78544e-06,2,32,6,1.5,2.0
0.444,11.4349,3.79443e-06,2,32,6,1.5,2.5
0.444,11.4349,3.80316e-06,2,32,6,1.5,3.0
0.444,11.4349,3.75843e-06,2,32,6,2.0,0.5
0.444,11.4349,3.76747e-06,2,32,6,2.0,1.0
0.444,11.4349,3.77646e-06,2,32,6,2.0,1.5
0.444,11.4349,3.78549e-06,2,32,6,2.0,2.0
0.444,11.4349,3.79449e-06,2,32,6,2.0,2.5
0.444,11.4349,3.80321e-06,2,32,6,2.0,3.0
0.444,11.4349,3.75855e-06,2,32,6,2.5,0.5
0.444,11.4349,3.76758e-06,2,32,6,2.5,1.0
0.444,11.4349,3.77658e-06,2,32,6,2.5,1.5
0.444,11.4349,3.78561e-06,2,32,6,2.5,2.0
0.444,11.4349,3.7946e-06,2,32,6,2.5,2.5
0.444,11.4349,3.80333e-06,2,32,6,2.5,3.0
0.444,11.4349,3.75856e-06,2,32,6,3.0,0.5
0.444,11.4349,3.76759e-06,2,32,6,3.0,1.0
0.444,11.4349,3.77658e-06,2,32,6,3.0,1.5
0.444,11.4349,3.78562e-06,2,32,6,3.0,2.0
0.444,11.4349,3.79461e-06,2,32,6,3.0,2.5
0.444,11.4349,3.80334e-06,2,32,6,3.0,3.0
0.419222,10.4195,4.36496e-06,2,32,7,0.5,0.5
0.419222,10.4195,4.37366e-06,2,32,7,0.5,1.0
0.419222,10.4195,4.38233e-06,2,32,7,0.5,1.5
0.419222,10.4195,4.39103e-06,2,32,7,0.5,2.0
0.419222,10.4195,4.3997e-06,2,32,7,0.5,2.5
0.419222,10.4195,4.40811e-06,2,32,7,0.5,3.0
0.419222,10.4195,4.36497e-06,2,32,7,1.0,0.5
0.419222,10.4195,4.37367e-06,2,32,7,1.0,1.0
0.419222,10.4195,4.38234e-06,2,32,7,1.0,1.5
0.419222,10.4195,4.39104e-06,2,32,7,1.0,2.0
0.419222,10.4195,4.39971e-06,2,32,7,1.0,2.5
0.419222,10.4195,4.40812e-06,2,32,7,1.0,3.0
0.419222,10.4195,4.365e-06,2,32,7,1.5,0.5
0.419222,10.4195,4.37371e-06,2,32,7,1.5,1.0
0.419222,10.4195,4.38237e-06,2,32,7,1.5,1.5
0.419222,10.4195,4.39107e-06,2,32,7,1.5,2.0
0.419222,10.4195,4.39974e-06,2,32,7,1.5,2.5
0.419222,10.4195,4.40815e-06,2,32,7,1.5,3.0
0.419222,10.4195,4.36505e-06,2,32,7,2.0,0.5
0.419222,10.4195,4.37376e-06,2,32,7,2.0,1.0
0.419222,10.4195,4.38242e-06,2,32,7,2.0,1.5
0.419222,10.4195,4.39113e-06,2,32,7,2.0,2.0
0.419222,10.4195,4.39979e-06,2,32,7,2.0,2.5
0.419222,10.4195,4.4082e-06,2,32,7,2.0,3.0
0.419222,10.4195,4.36517e-06,2,32,7,2.5,0.5
0.419222,10.4195,4.37387e-06,2,32,7,2.5,1.0
0.419222,10.4195,4.38254e-06,2,32,7,2.5,1.5
0.419222,10.4195,4.39124e-06,2,32,7,2.5,2.0
0.419222,10.4195,4.39991e-06,2,32,7,2.5,2.5
0.419222,10.4195,4.40832e-06,2,32,7,2.5,3.0
0.419222,10.4195,4.36518e-06,2,32,7,3.0,0.5
0.419222,10.4195,4.37388e-06,2,32,7,3.0,1.0
0.419222,10.4195,4.38255e-06,2,32,7,3.0,1.5
0.419222,10.4195,4.39125e-06,2,32,7,3.0,2.0
0.419222,10.4195,4.39992e-06,2,32,7,3.0,2.5
0.419222,10.4195,4.40833e-06,2,32,7,3.0,3.0
0.459111,12.0251,4.9749e-06,2,32,8,0.5,0.5
0.459111,12.0251,4.98454e-06,2,32,8,0.5,1.0
0.459111,12.0251,4.99413e-06,2,32,8,0.5,1.5
0.459111,12.0251,5.00376e-06,2,32,8,0.5,2.0
0.459111,12.0251,5.01335e-06,2,32,8,0.5,2.5
0.459111,12.0251,5.02266e-06,2,32,8,0.5,3.0
0.459111,12.0251,4.97492e-06,2,32,8,1.0,0.5
0.459111,12.0251,4.98455e-06,2,32,8,1.0,1.0
0.459111,12.0251,4.99414e-06,2,32,8,1.0,1.5
0.459111,12.0251,5.00377e-06,2,32,8,1.0,2.0
0.459111,12.0251,5.01336e-06,2,32,8,1.0,2.5
0.459111,12.0251,5.02267e-06,2,32,8,1.0,3.0
0.459111,12.0251,4.97495e-06,2,32,8,1.5,0.5
0.459111,12.0251,4.98458e-06,2,32,8,1.5,1.0
0.459111,12.0251,4.99417e-06,2,32,8,1.5,1.5
0.459111,12.0251,5.0038e-06,2,32,8,1.5,2.0
0.459111,12.0251,5.01339e-06,2,32,8,1.5,2.5
0.459111,12.0251,5.0227e-06,2,32,8,1.5,3.0
0.459111,12.0251,4.975e-06,2,32,8,2.0,0.5
0.459111,12.0251,4.98463e-06,2,32,8,2.0,1.0
0.459111,12.0251,4.99422e-06,2,32,8,2.0,1.5
0.459111,12.0251,5.00386e-06,2,32,8,2.0,2.0
0.459111,12.0251,5.01345e-06,2,32,8,2.0,2.5
0.459111,12.0251,5.02275e-06,2,32,8,2.0,3.0
0.459111,12.0251,4.97512e-06,2,32,8,2.5,0.5
0.459111,12.0251,4.98475e-06,2,32,8,2.5,1.0
0.459111,12.0251,4.99434e-06,2,32,8,2.5,1.5
0.459111,12.0251,5.00397e-06,2,32,8,2.5,2.0
0.459111,12.0251,5.01356e-06,2,32,8,2.5,2.5
0.459111,12.0251,5.02287e-06,2,32,8,2.5,3.0
0.459111,12.0251,4.97513e-06,2,32,8,3.0,0.5
0.459111,12.0251,4.98476e-06,2,32,8,3.0,1.0
0.459111,12.0251,4.99435e-06,2,32,8,3.0,1.5
0.459111,12.0251,5.00398e-06,2,32,8,3.0,2.0
0.459111,12.0251,5.01357e-06,2,32,8,3.0,2.5
0.459111,12.0251,5.02288e-06,2,32,8,3.0,3.0
0.418444,11.0021,1.40873e-06,2,64,1,0.5,0.5
0.418444,11.0021,1.42616e-06,2,64,1,0.5,1.0
0.418444,11.0021,1.44351e-06,2,64,1,0.5,1.5
0.418444,11.0021,1.46093e-06,2,64,1,0.5,2.0
0.418444,11.0021,1.47829e-06,2,64,1,0.5,2.5
0.418444,11.0021,1.49513e-06,2,64,1,0.5,3.0
0.418444,11.0021,1.40875e-06,2,64,1,1.0,0.5
0.418444,11.0021,1.42618e-06,2,64,1,1.0,1.0
0.418444,11.0021,1.44353e-06,2,64,1,1.0,1.5
0.418444,11.0021,1.46096e-06,2,64,1,1.0,2.0
0.418444,11.0021,1.47831e-06,2,64,1,1.0,2.5
0.418444,11.0021,1.49515e-06,2,64,1,1.0,3.0
0.418444,11.0021,1.40882e-06,2,64,1,1.5,0.5
0.418444,11.0021,1.42625e-06,2,64,1,1.5,1.0
0.418444,11.0021,1.4436e-06,2,64,1,1.5,1.5
0.418444,11.0021,1.46103e-06,2,64,1,1.5,2.0
0.418444,11.0021,1.47838e-06,2,64,1,1.5,2.5
0.418444,11.0021,1.49522e-06,2,64,1,1.5,3.0
0.418444,11.0021,1.40893e-06,2,64,1,2.0,0.5
0.418444,11.0021,1.42635e-06,2,64,1,2.0,1.0
0.418444,11.0021,1.44371e-06,2,64,1,2.0,1.5
0.418444,11.0021,1.46113e-06,2,64,1,2.0,2.0
0.418444,11.0021,1.47848e-06,2,64,1,2.0,2.5
0.418444,11.0021,1.49532e-06,2,64,1,2.0,3.0
0.418444,11.0021,1.40916e-06,2,64,1,2.5,0.5
0.418444,11.0021,1.42658e-06,2,64,1,2.5,1.0
0.418444,11.0021,1.44394e-06,2,64,1,2.5,1.5
0.418444,11.0021,1.46136e-06,2,64,1,2.5,2.0
0.418444,11.0021,1.47871e-06,2,64,1,2.5,2.5
0.418444,11.0021,1.49555e-06,2,64,1,2.5,3.0
0.418444,11.0021,1.40918e-06,2,64,1,3.0,0.5
0.418444,11.0021,1.4266e-06,2,64,1,3.0,1.0
0.418444,11.0021,1.44395e-06,2,64,1,3.0,1.5
0.418444,11.0021,1.46138e-06,2,64,1,3.0,2.0
0.418444,11.0021,1.47873e-06,2,64,1,3.0,2.5
0.418444,11.0021,1.49557e-06,2,64,1,3.0,3.0
0.439778,11.9555,2.61604e-06,2,64,2,0.5,0.5
0.439778,11.9555,2.63398e-06,2,64,2,0.5,1.0
0.439778,11.9555,2.65184e-06,2,64,2,0.5,1.5
0.439778,11.9555,2.66978e-06,2,64,2,0.5,2.0
0.439778,11.9555,2.68764e-06,2,64,2,0.5,2.5
0.439778,11.9555,2.70498e-06,2,64,2,0.5,3.0
0.439778,11.9555,2.61606e-06,2,64,2,1.0,0.5
0.439778,11.9555,2.634e-06,2,64,2,1.0,1.0
0.439778,11.9555,2.65186e-06,2,64,2,1.0,1.5
0.439778,11.9555,2.6698e-06,2,64,2,1.0,2.0
0.439778,11.9555,2.68767e-06,2,64,2,1.0,2.5
0.439778,11.9555,2.705e-06,2,64,2,1.0,3.0
0.439778,11.9555,2.61613e-06,2,64,2,1.5,0.5
0.439778,11.9555,2.63407e-06,2,64,2,1.5,1.0
0.439778,11.9555,2.65193e-06,2,64,2,1.5,1.5
0.439778,11.9555,2.66987e-06,2,64,2,1.5,2.0
0.439778,11.9555,2.68774e-06,2,64,2,1.5,2.5
0.439778,11.9555,2.70507e-06,2,64,2,1.5,3.0
0.439778,11.9555,2.61623e-06,2,64,2,2.0,0.5
0.439778,11.9555,2.63417e-06,2,64,2,2.0,1.0
0.439778,11.9555,2.65204e-06,2,64,2,2.0,1.5
0.439778,11.9555,2.66998e-06,2,64,2,2.0,2.0
0.439778,11.9555,2.68784e-06,2,64,2,2.0,2.5
0.439778,11.9555,2.70517e-06,2,64,2,2.0,3.0
0.439778,11.9555,2.61647e-06,2,64,2,2.5,0.5
0.439778,11.9555,2.6344e-06,2,64,2,2.5,1.0
0.439778,11.9555,2.65227e-06,2,64,2,2.5,1.5
0.439778,11.9555,2.67021e-06,2,64,2,2.5,2.0
0.439778,11.9555,2.68807e-06,2,64,2,2.5,2.5
0.439778,11.9555,2.70541e-06,2,64,2,2.5,3.0
0.439778,11.9555,2.61648e-06,2,64,2,3.0,0.5
0.439778,11.9555,2.63442e-06,2,64,2,3.0,1.0
0.439778,11.9555,2.65228e-06,2,64,2,3.0,1.5
0.439778,11.9555,2.67022e-06,2,64,2,3.0,2.0
0.439778,11.9555,2.68809e-06,2,64,2,3.0,2.5
0.439778,11.9555,2.70542e-06,2,64,2,3.0,3.0
0.447222,10.6421,3.82371e-06,2,64,3,0.5,0.5
0.447222,10.6421,3.8423e-06,2,64,3,0.5,1.0
0.447222,10.6421,3.86081e-06,2,64,3,0.5,1.5
0.447222,10.6421,3.8794e-06,2,64,3,0.5,2.0
0.447222,10.6421,3.89791e-06,2,64,3,0.5,2.5
0.447222,10.6421,3.91587e-06,2,64,3,0.5,3.0
0.447222,10.6421,3.82373e-06,2,64,3,1.0,0.5
0.447222,10.6421,3.84232e-06,2,64,3,1.0,1.0
0.447222,10.6421,3.86083e-06,2,64,3,1.0,1.5
0.447222,10.6421,3.87942e-06,2,64,3,1.0,2.0
0.447222,10.6421,3.89793e-06,2,64,3,1.0,2.5
0.447222,10.6421,3.91589e-06,2,64,3,1.0,3.0
0.447222,10.6421,3.8238e-06,2,64,3,1.5,0.5
0.447222,10.6421,3.84239e-06,2,64,3,1.5,1.0
0.447222,10.6421,3.8609e-06,2,64,3,1.5,1.5
0.447222,10.6421,3.87949e-06,2,64,3,1.5,2.0
0.447222,10.6421,3.898e-06,2,64,3,1.5,2.5
0.447222,10.6421,3.91596e-06,2,64,3,1.5,3.0
0.447222,10.6421,3.8239e-06,2,64,3,2.0,0.5
0.447222,10.6421,3.84249e-06,2,64,3,2.0,1.0
0.447222,10.6421,3.861e-06,2,64,3,2.0,1.5
0.447222,10.6421,3.87959e-06,2,64,3,2.0,2.0
0.447222,10.6421,3.8981e-06,2,64,3,2.0,2.5
0.447222,10.6421,3.91607e-06,2,64,3,2.0,3.0
0.447222,10.6421,3.82413e-06,2,64,3,2.5,0.5
0.447222,10.6421,3.84272e-06,2,64,3,2.5,1.0
0.447222,10.6421,3.86123e-06,2,64,3,2.5,1.5
0.447222,10.6421,3.87982e-06,2,64,3,2.5,2.0
0.447222,10.6421,3.89833e-06,2,64,3,2.5,2.5
0.447222,10.6421,3.9163e-06,2,64,3,2.5,3.0
0.447222,10.6421,3.82415e-06,2,64,3,3.0,0.5
0.447222,10.6421,3.84274e-06,2,64,3,3.0,1.0
0.447222,10.6421,3.86125e-06,2,64,3,3.0,1.5
0.447222,10.6421,3.87984e-06,2,64,3,3.0,2.0
0.447222,10.6421,3.89835e-06,2,64,3,3.0,2.5
0.447222,10.6421,3.91631e-06,2,64,3,3.0,3.0
0.435444,11.5562,5.02793e-06,2,64,4,0.5,0.5
0.435444,11.5562,5.04583e-06,2,64,4,0.5,1.0
0.435444,11.5562,5.06366e-06,2,64,4,0.5,1.5
0.435444,11.5562,5.08156e-06,2,64,4,0.5,2.0
0.435444,11.5562,5.09939e-06,2,64,4,0.5,2.5
0.435444,11.5562,5.11669e-06,2,64,4,0.5,3.0
0.435444,11.5562,5.02795e-06,2,64,4,1.0,0.5
0.435444,11.5562,5.04585e-06,2,64,4,1.0,1.0
0.435444,11.5562,5.06368e-06,2,64,4,1.0,1.5
0.435444,11.5562,5.08158e-06,2,64,4,1.0,2.0
0.435444,11.5562,5.09941e-06,2,64,4,1.0,2.5
0.435444,11.5562,5.11671e-06,2,64,4,1.0,3.0
0.435444,11.5562,5.02802e-06,2,64,4,1.5,0.5
0.435444,11.5562,5.04592e-06,2,64,4,1.5,1.0
0.435444,11.5562,5.06375e-06,2,64,4,1.5,1.5
0.435444,11.5562,5.08165e-06,2,64,4,1.5,2.0
0.435444,11.5562,5.09948e-06,2,64,4,1.5,2.5
0.435444,11.5562,5.11678e-06,2,64,4,1.5,3.0
0.435444,11.5562,5.02812e-06,2,64,4,2.0,0.5
0.435444,11.5562,5.04603e-06,2,64,4,2.0,1.0
0.435444,11.5562,5.06385e-06,2,64,4,2.0,1.5
0.435444,11.5562,5.08175e-06,2,64,4,2.0,2.0
0.435444,11.5562,5.09958e-06,2,64,4,2.0,2.5
0.435444,11.5562,5.11688e-06,2,64,4,2.0,3.0
0.435444,11.5562,5.02835e-06,2,64,4,2.5,0.5
0.435444,11.5562,5.04626e-06,2,64,4,2.5,1.0
0.435444,11.5562,5.06408e-06,2,64,4,2.5,1.5
0.435444,11.5562,5.08199e-06,2,64,4,2.5,2.0
0.435444,11.5562,5.09981e-06,2,64,4,2.5,2.5
0.435444,11.5562,5.11711e-06,2,64,4,2.5,3.0
0.435444,11.5562,5.02837e-06,2,64,4,3.0,0.5
0.435444,11.5562,5.04627e-06,2,64,4,3.0,1.0
0.435444,11.5562,5.0641e-06,2,64,4,3.0,1.5
0.435444,11.5562,5.082e-06,2,64,4,3.0,2.0
0.435444,11.5562,5.09983e-06,2,64,4,3.0,2.5
0.435444,11.5562,5.11713e-06,2,64,4,3.0,3.0
0.439556,11.3434,6.23486e-06,2,64,5,0.5,0.5
0.439556,11.3434,6.25311e-06,2,64,5,0.5,1.0
0.439556,11.3434,6.27129e-06,2,64,5,0.5,1.5
0.439556,11.3434,6.28955e-06,2,64,5,0.5,2.0
0.439556,11.3434,6.30773e-06,2,64,5,0.5,2.5
0.439556,11.3434,6.32537e-06,2,64,5,0.5,3.0
0.439556,11.3434,6.23488e-06,2,64,5,1.0,0.5
0.439556,11.3434,6.25314e-06,2,64,5,1.0,1.0
0.439556,11.3434,6.27132e-06,2,64,5,1.0,1.5
0.439556,11.3434,6.28957e-06,2,64,5,1.0,2.0
0.439556,11.3434,6.30775e-06,2,64,5,1.0,2.5
0.439556,11.3434,6.32539e-06,2,64,5,1.0,3.0
0.439556,11.3434,6.23495e-06,2,64,5,1.5,0.5
0.439556,11.3434,6.25321e-06,2,64,5,1.5,1.0
0.439556,11.3434,6.27138e-06,2,64,5,1.5,1.5
0.439556,11.3434,6.28964e-06,2,64,5,1.5,2.0
0.439556,11.3434,6.30782e-06,2,64,5,1.5,2.5
0.439556,11.3434,6.32546e-06,2,64,5,1.5,3.0
0.439556,11.3434,6.23505e-06,2,64,5,2.0,0.5
0.439556,11.3434,6.25331e-06,2,64,5,2.0,1.0
0.439556,11.3434,6.27149e-06,2,64,5,2.0,1.5
0.439556,11.3434,6.28974e-06,2,64,5,2.0,2.0
0.439556,11.3434,6.30792e-06,2,64,5,2.0,2.5
0.439556,11.3434,6.32556e-06,2,64,5,2.0,3.0
0.439556,11.3434,6.23528e-06,2,64,5,2.5,0.5
0.439556,11.3434,6.25354e-06,2,64,5,2.5,1.0
0.439556,11.3434,6.27172e-06,2,64,5,2.5,1.5
0.439556,11.3434,6.28997e-06,2,64,5,2.5,2.0
0.439556,11.3434,6.30815e-06,2,64,5,2.5,2.5
0.439556,11.3434,6.3258e-06,2,64,5,2.5,3.0
0.439556,11.3434,6.2353e-06,2,64,5,3.0,0.5
0.439556,11.3434,6.25356e-06,2,64,5,3.0,1.0
0.439556,11.3434,6.27174e-06,2,64,5,3.0,1.5
0.439556,11.3434,6.28999e-06,2,64,5,3.0,2.0
0.439556,11.3434,6.30817e-06,2,64,5,3.0,2.5
0.439556,11.3434,6.32581e-06,2,64,5,3.0,3.0
0.444,11.4349,7.44035e-06,2,64,6,0.5,0.5
0.444,11.4349,7.45841e-06,2,64,6,0.5,1.0
0.444,11.4349,7.4764e-06,2,64,6,0.5,1.5
0.444,11.4349,7.49446e-06,2,64,6,0.5,2.0
0.444,11.4349,7.51245e-06,2,64,6,0.5,2.5
0.444,11.4349,7.5299e-06,2,64,6,0.5,3.0
0.444,11.4349,7.44037e-06,2,64,6,1.0,0.5
0.444,11.4349,7.45843e-06,2,64,6,1.0,1.0
0.444,11.4349,7.47642e-06,2,64,6,1.0,1.5
0.444,11.4349,7.49448e-06,2,64,6,1.0,2.0
0.444,11.4349,7.51247e-06,2,64,6,1.0,2.5
0.444,11.4349,7.52993e-06,2,64,6,1.0,3.0
0.444,11.4349,7.44044e-06,2,64,6,1.5,0.5
0.444,11.4349,7.4585e-06,2,64,6,1.5,1.0
0.444,11.4349,7.47649e-06,2,64,6,1.5,1.5
0.444,11.4349,7.49455e-06,2,64,6,1.5,2.0
0.444,11.4349,7.51254e-06,2,64,6,1.5,2.5
0.444,11.4349,7.53e-06,2,64,6,1.5,3.0
0.444,11.4349,7.44054e-06,2,64,6,2.0,0.5
0.444,11.4349,7.45861e-06,2,64,6,2.0,1.0
0.444,11.4349,7.47659e-06,2,64,6,2.0,1.5
0.444,11.4349,7.49466e-06,2,64,6,2.0,2.0
0.444,11.4349,7.51264e-06,2,64,6,2.0,2.5
0.444,11.4349,7.5301e-06,2,64,6,2.0,3.0
0.444,11.4349,7.44077e-06,2,64,6,2.5,0.5
0.444,11.4349,7.45884e-06,2,64,6,2.5,1.0
0.444,11.4349,7.47682e-06,2,64,6,2.5,1.5
0.444,11.4349,7.49489e-06,2,64,6,2.5,2.0
0.444,11.4349,7.51287e-06,2,64,6,2.5,2.5
0.444,11.4349,7.53033e-06,2,64,6,2.5,3.0
0.444,11.4349,7.44079e-06,2,64,6,3.0,0.5
0.444,11.4349,7.45885e-06,2,64,6,3.0,1.0
0.444,11.4349,7.47684e-06,2,64,6,3.0,1.5
0.444,11.4349,7.4949e-06,2,64,6,3.0,2.0
0.444,11.4349,7.51289e-06,2,64,6,3.0,2.5
0.444,11.4349,7.53035e-06,2,64,6,3.0,3.0
0.419222,10.4195,8.64463e-06,2,64,7,0.5,0.5
0.419222,10.4195,8.66204e-06,2,64,7,0.5,1.0
0.419222,10.4195,8.67937e-06,2,64,7,0.5,1.5
0.419222,10.4195,8.69677e-06,2,64,7,0.5,2.0
0.419222,10.4195,8.71411e-06,2,64,7,0.5,2.5
0.419222,10.4195,8.73093e-06,2,64,7,0.5,3.0
0.419222,10.4195,8.64465e-06,2,64,7,1.0,0.5
0.419222,10.4195,8.66206e-06,2,64,7,1.0,1.0
0.419222,10.4195,8.67939e-06,2,64,7,1.0,1.5
0.419222,10.4195,8.6968e-06,2,64,7,1.0,2.0
0.419222,10.4195,8.71413e-06,2,64,7,1.0,2.5
0.419222,10.4195,8.73095e-06,2,64,7,1.0,3.0
0.419222,10.4195,8.64472e-06,2,64,7,1.5,0.5
0.419222,10.4195,8.66213e-06,2,64,7,1.5,1.0
0.419222,10.4195,8.67946e-06,2,64,7,1.5,1.5
0.419222,10.4195,8.69687e-06,2,64,7,1.5,2.0
0.419222,10.4195,8.7142e-06,2,64,7,1.5,2.5
0.419222,10.4195,8.73102e-06,2,64,7,1.5,3.0
0.419222,10.4195,8.64483e-06,2,64,7,2.0,0.5
0.419222,10.4195,8.66223e-06,2,64,7,2.0,1.0
0.419222,10.4195,8.67956e-06,2,64,7,2.0,1.5
0.419222,10.4195,8.69697e-06,2,64,7,2.0,2.0
0.419222,10.4195,8.7143e-06,2,64,7,2.0,2.5
0.419222,10.4195,8.73112e-06,2,64,7,2.0,3.0
0.419222,10.4195,8.64506e-06,2,64,7,2.5,0.5
0.419222,10.4195,8.66246e-06,2,64,7,2.5,1.0
0.419222,10.4195,8.67979e-06,2,64,7,2.5,1.5
0.419222,10.4195,8.6972e-06,2,64,7,2.5,2.0
0.419222,10.4195,8.71453e-06,2,64,7,2.5,2.5
0.419222,10.4195,8.73135e-06,2,64,7,2.5,3.0
0.419222,10.4195,8.64507e-06,2,64,7,3.0,0.5
0.419222,10.4195,8.66248e-06,2,64,7,3.0,1.0
0.419222,10.4195,8.67981e-06,2,64,7,3.0,1.5
0.419222,10.4195,8.69722e-06,2,64,7,3.0,2.0
0.419222,10.4195,8.71455e-06,2,64,7,3.0,2.5
0.419222,10.4195,8.73137e-06,2,64,7,3.0,3.0
0.459111,12.0251,9.85544e-06,2,64,8,0.5,0.5
0.459111,12.0251,9.8747e-06,2,64,8,0.5,1.0
0.459111,12.0251,9.89388e-06,2,64,8,0.5,1.5
0.459111,12.0251,9.91314e-06,2,64,8,0.5,2.0
0.459111,12.0251,9.93232e-06,2,64,8,0.5,2.5
0.459111,12.0251,9.95094e-06,2,64,8,0.5,3.0
0.459111,12.0251,9.85546e-06,2,64,8,1.0,0.5
0.459111,12.0251,9.87472e-06,2,64,8,1.0,1.0
0.459111,12.0251,9.8939e-06,2,64,8,1.0,1.5
0.459111,12.0251,9.91316e-06,2,64,8,1.0,2.0
0.459111,12.0251,9.93235e-06,2,64,8,1.0,2.5
0.459111,12.0251,9.95096e-06,2,64,8,1.0,3.0
0.459111,12.0251,9.85553e-06,2,64,8,1.5,0.5
0.459111,12.0251,9.87479e-06,2,64,8,1.5,1.0
0.459111,12.0251,9.89397e-06,2,64,8,1.5,1.5
0.459111,12.0251,9.91323e-06,2,64,8,1.5,2.0
0.459111,12.0251,9.93242e-06,2,64,8,1.5,2.5
0.459111,12.0251,9.95103e-06,2,64,8,1.5,3.0
0.459111,12.0251,9.85563e-06,2,64,8,2.0,0.5
0.459111,12.0251,9.87489e-06,2,64,8,2.0,1.0
0.459111,12.0251,9.89408e-06,2,64,8,2.0,1.5
0.459111,12.0251,9.91334e-06,2,64,8,2.0,2.0
0.459111,12.0251,9.93252e-06,2,64,8,2.0,2.5
0.459111,12.0251,9.95113e-06,2,64,8,2.0,3.0
0.459111,12.0251,9.85586e-06,2,64,8,2.5,0.5
0.459111,12.0251,9.87512e-06,2,64,8,2.5,1.0
0.459111,12.0251,9.89431e-06,2,64,8,2.5,1.5
0.459111,12.0251,9.91357e-06,2,64,8,2.5,2.0
0.459111,12.0251,9.93275e-06,2,64,8,2.5,2.5
0.459111,12.0251,9.95136e-06,2,64,8,2.5,3.0
0.459111,12.0251,9.85588e-06,2,64,8,3.0,0.5
0.459111,12.0251,9.87514e-06,2,64,8,3.0,1.0
0.459111,12.0251,9.89432e-06,2,64,8,3.0,1.5
0.459111,12.0251,9.91359e-06,2,64,8,3.0,2.0
0.459111,12.0251,9.93277e-06,2,64,8,3.0,2.5
0.459111,12.0251,9.95138e-06,2,64,8,3.0,3.0
0.418444,11.0021,2.60968e-06,2,128,1,0.5,0.5
0.418444,11.0021,2.64453e-06,2,128,1,0.5,1.0
0.418444,11.0021,2.67924e-06,2,128,1,0.5,1.5
0.418444,11.0021,2.71409e-06,2,128,1,0.5,2.0
0.418444,11.0021,2.74879e-06,2,128,1,0.5,2.5
0.418444,11.0021,2.78247e-06,2,128,1,0.5,3.0
0.418444,11.0021,2.60973e-06,2,128,1,1.0,0.5
0.418444,11.0021,2.64458e-06,2,128,1,1.0,1.0
0.418444,11.0021,2.67928e-06,2,128,1,1.0,1.5
