Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.359222,7.83168,3.16396e-06,2,32,5,0.5,1.5
0.359222,7.83168,3.17194e-06,2,32,5,0.5,2.0
0.359222,7.83168,3.17989e-06,2,32,5,0.5,2.5
0.359222,7.83168,3.1876e-06,2,32,5,0.5,3.0
0.359222,7.83168,3.14804e-06,2,32,5,1.0,0.5
0.359222,7.83168,3.15602e-06,2,32,5,1.0,1.0
0.359222,7.83168,3.16397e-06,2,32,5,1.0,1.5
0.359222,7.83168,3.17195e-06,2,32,5,1.0,2.0
0.359222,7.83168,3.1799e-06,2,32,5,1.0,2.5
0.359222,7.83168,3.18761e-06,2,32,5,1.0,3.0
0.359222,7.83168,3.14808e-06,2,32,5,1.5,0.5
0.359222,7.83168,3.15606e-06,2,32,5,1.5,1.0
0.359222,7.83168,3.16401e-06,2,32,5,1.5,1.5
0.359222,7.83168,3.17199e-06,2,32,5,1.5,2.0
0.359222,7.83168,3.17993e-06,2,32,5,1.5,2.5
0.359222,7.83168,3.18765e-06,2,32,5,1.5,3.0
0.359222,7.83168,3.14813e-06,2,32,5,2.0,0.5
0.359222,7.83168,3.15611e-06,2,32,5,2.0,1.0
0.359222,7.83168,3.16406e-06,2,32,5,2.0,1.5
0.359222,7.83168,3.17204e-06,2,32,5,2.0,2.0
0.359222,7.83168,3.17999e-06,2,32,5,2.0,2.5
0.359222,7.83168,3.1877e-06,2,32,5,2.0,3.0
0.359222,7.83168,3.14824e-06,2,32,5,2.5,0.5
0.359222,7.83168,3.15622e-06,2,32,5,2.5,1.0
0.359222,7.83168,3.16417e-06,2,32,5,2.5,1.5
0.359222,7.83168,3.17215e-06,2,32,5,2.5,2.0
0.359222,7.83168,3.1801e-06,2,32,5,2.5,2.5
0.359222,7.83168,3.18782e-06,2,32,5,2.5,3.0
0.359222,7.83168,3.14825e-06,2,32,5,3.0,0.5
0.359222,7.83168,3.15623e-06,2,32,5,3.0,1.0
0.359222,7.83168,3.16418e-06,2,32,5,3.0,1.5
0.359222,7.83168,3.17216e-06,2,32,5,3.0,2.0
0.359222,7.83168,3.18011e-06,2,32,5,3.0,2.5
0.359222,7.83168,3.18782e-06,2,32,5,3.0,3.0
0.358333,7.89578,3.75555e-06,2,32,6,0.5,0.5
0.358333,7.89578,3.76354e-06,2,32,6,0.5,1.0
0.358333,7.89578,3.7715e-06,2,32,6,0.5,1.5
0.358333,7.89578,3.77949e-06,2,32,6,0.5,2.0
0.358333,7.89578,3.78745e-06,2,32,6,0.5,2.5
0.358333,7.89578,3.79517e-06,2,32,6,0.5,3.0
0.358333,7.89578,3.75557e-06,2,32,6,1.0,0.5
0.358333,7.89578,3.76356e-06,2,32,6,1.0,1.0
0.358333,7.89578,3.77151e-06,2,32,6,1.0,1.5
0.358333,7.89578,3.7795e-06,2,32,6,1.0,2.0
0.358333,7.89578,3.78746e-06,2,32,6,1.0,2.5
0.358333,7.89578,3.79518e-06,2,32,6,1.0,3.0
0.358333,7.89578,3.7556e-06,2,32,6,1.5,0.5
0.358333,7.89578,3.76359e-06,2,32,6,1.5,1.0
0.358333,7.89578,3.77155e-06,2,32,6,1.5,1.5
0.358333,7.89578,3.77954e-06,2,32,6,1.5,2.0
0.358333,7.89578,3.78749e-06,2,32,6,1.5,2.5
0.358333,7.89578,3.79521e-06,2,32,6,1.5,3.0
0.358333,7.89578,3.75565e-06,2,32,6,2.0,0.5
0.358333,7.89578,3.76364e-06,2,32,6,2.0,1.0
0.358333,7.89578,3.7716e-06,2,32,6,2.0,1.5
0.358333,7.89578,3.77959e-06,2,32,6,2.0,2.0
0.358333,7.89578,3.78754e-06,2,32,6,2.0,2.5
0.358333,7.89578,3.79527e-06,2,32,6,2.0,3.0
0.358333,7.89578,3.75577e-06,2,32,6,2.5,0.5
0.358333,7.89578,3.76376e-06,2,32,6,2.5,1.0
0.358333,7.89578,3.77171e-06,2,32,6,2.5,1.5
0.358333,7.89578,3.7797e-06,2,32,6,2.5,2.0
0.358333,7.89578,3.78766e-06,2,32,6,2.5,2.5
0.358333,7.89578,3.79538e-06,2,32,6,2.5,3.0
0.358333,7.89578,3.75578e-06,2,32,6,3.0,0.5
0.358333,7.89578,3.76377e-06,2,32,6,3.0,1.0
0.358333,7.89578,3.77172e-06,2,32,6,3.0,1.5
0.358333,7.89578,3.77971e-06,2,32,6,3.0,2.0
0.358333,7.89578,3.78767e-06,2,32,6,3.0,2.5
0.358333,7.89578,3.79539e-06,2,32,6,3.0,3.0
0.352444,7.77078,4.36256e-06,2,32,7,0.5,0.5
0.352444,7.77078,4.37037e-06,2,32,7,0.5,1.0
0.352444,7.77078,4.37814e-06,2,32,7,0.5,1.5
0.352444,7.77078,4.38594e-06,2,32,7,0.5,2.0
0.352444,7.77078,4.39371e-06,2,32,7,0.5,2.5
0.352444,7.77078,4.40126e-06,2,32,7,0.5,3.0
0.352444,7.77078,4.36257e-06,2,32,7,1.0,0.5
0.352444,7.77078,4.37038e-06,2,32,7,1.0,1.0
0.352444,7.77078,4.37815e-06,2,32,7,1.0,1.5
0.352444,7.77078,4.38595e-06,2,32,7,1.0,2.0
0.352444,7.77078,4.39373e-06,2,32,7,1.0,2.5
0.352444,7.77078,4.40127e-06,2,32,7,1.0,3.0
0.352444,7.77078,4.36261e-06,2,32,7,1.5,0.5
0.352444,7.77078,4.37041e-06,2,32,7,1.5,1.0
0.352444,7.77078,4.37818e-06,2,32,7,1.5,1.5
0.352444,7.77078,4.38599e-06,2,32,7,1.5,2.0
0.352444,7.77078,4.39376e-06,2,32,7,1.5,2.5
0.352444,7.77078,4.4013e-06,2,32,7,1.5,3.0
0.352444,7.77078,4.36266e-06,2,32,7,2.0,0.5
0.352444,7.77078,4.37047e-06,2,32,7,2.0,1.0
0.352444,7.77078,4.37824e-06,2,32,7,2.0,1.5
0.352444,7.77078,4.38604e-06,2,32,7,2.0,2.0
0.352444,7.77078,4.39381e-06,2,32,7,2.0,2.5
0.352444,7.77078,4.40135e-06,2,32,7,2.0,3.0
0.352444,7.77078,4.36278e-06,2,32,7,2.5,0.5
0.352444,7.77078,4.37058e-06,2,32,7,2.5,1.0
0.352444,7.77078,4.37835e-06,2,32,7,2.5,1.5
0.352444,7.77078,4.38616e-06,2,32,7,2.5,2.0
0.352444,7.77078,4.39393e-06,2,32,7,2.5,2.5
0.352444,7.77078,4.40147e-06,2,32,7,2.5,3.0
0.352444,7.77078,4.36279e-06,2,32,7,3.0,0.5
0.352444,7.77078,4.37059e-06,2,32,7,3.0,1.0
0.352444,7.77078,4.37836e-06,2,32,7,3.0,1.5
0.352444,7.77078,4.38616e-06,2,32,7,3.0,2.0
0.352444,7.77078,4.39394e-06,2,32,7,3.0,2.5
0.352444,7.77078,4.40148e-06,2,32,7,3.0,3.0
0.359222,7.7995,4.9704e-06,2,32,8,0.5,0.5
0.359222,7.7995,4.97833e-06,2,32,8,0.5,1.0
0.359222,7.7995,4.98623e-06,2,32,8,0.5,1.5
0.359222,7.7995,4.99416e-06,2,32,8,0.5,2.0
0.359222,7.7995,5.00206e-06,2,32,8,0.5,2.5
0.359222,7.7995,5.00973e-06,2,32,8,0.5,3.0
0.359222,7.7995,4.97041e-06,2,32,8,1.0,0.5
0.359222,7.7995,4.97834e-06,2,32,8,1.0,1.0
0.359222,7.7995,4.98624e-06,2,32,8,1.0,1.5
0.359222,7.7995,4.99417e-06,2,32,8,1.0,2.0
0.359222,7.7995,5.00207e-06,2,32,8,1.0,2.5
0.359222,7.7995,5.00974e-06,2,32,8,1.0,3.0
0.359222,7.7995,4.97044e-06,2,32,8,1.5,0.5
0.359222,7.7995,4.97837e-06,2,32,8,1.5,1.0
0.359222,7.7995,4.98627e-06,2,32,8,1.5,1.5
0.359222,7.7995,4.99421e-06,2,32,8,1.5,2.0
0.359222,7.7995,5.00211e-06,2,32,8,1.5,2.5
0.359222,7.7995,5.00977e-06,2,32,8,1.5,3.0
0.359222,7.7995,4.97049e-06,2,32,8,2.0,0.5
0.359222,7.7995,4.97843e-06,2,32,8,2.0,1.0
0.359222,7.7995,4.98633e-06,2,32,8,2.0,1.5
0.359222,7.7995,4.99426e-06,2,32,8,2.0,2.0
0.359222,7.7995,5.00216e-06,2,32,8,2.0,2.5
0.359222,7.7995,5.00982e-06,2,32,8,2.0,3.0
0.359222,7.7995,4.97061e-06,2,32,8,2.5,0.5
0.359222,7.7995,4.97854e-06,2,32,8,2.5,1.0
0.359222,7.7995,4.98644e-06,2,32,8,2.5,1.5
0.359222,7.7995,4.99437e-06,2,32,8,2.5,2.0
0.359222,7.7995,5.00227e-06,2,32,8,2.5,2.5
0.359222,7.7995,5.00994e-06,2,32,8,2.5,3.0
0.359222,7.7995,4.97062e-06,2,32,8,3.0,0.5
0.359222,7.7995,4.97855e-06,2,32,8,3.0,1.0
0.359222,7.7995,4.98645e-06,2,32,8,3.0,1.5
0.359222,7.7995,4.99438e-06,2,32,8,3.0,2.0
0.359222,7.7995,5.00228e-06,2,32,8,3.0,2.5
0.359222,7.7995,5.00995e-06,2,32,8,3.0,3.0
0.356778,8.15212,1.40412e-06,2,64,1,0.5,0.5
0.356778,8.15212,1.41978e-06,2,64,1,0.5,1.0
0.356778,8.15212,1.43537e-06,2,64,1,0.5,1.5
0.356778,8.15212,1.45104e-06,2,64,1,0.5,2.0
0.356778,8.15212,1.46663e-06,2,64,1,0.5,2.5
0.356778,8.15212,1.48177e-06,2,64,1,0.5,3.0
0.356778,8.15212,1.40414e-06,2,64,1,1.0,0.5
0.356778,8.15212,1.4198e-06,2,64,1,1.0,1.0
0.356778,8.15212,1.4354e-06,2,64,1,1.0,1.5
0.356778,8.15212,1.45106e-06,2,64,1,1.0,2.0
0.356778,8.15212,1.46665e-06,2,64,1,1.0,2.5
0.356778,8.15212,1.48179e-06,2,64,1,1.0,3.0
0.356778,8.15212,1.40421e-06,2,64,1,1.5,0.5
0.356778,8.15212,1.41987e-06,2,64,1,1.5,1.0
0.356778,8.15212,1.43547e-06,2,64,1,1.5,1.5
0.356778,8.15212,1.45113e-06,2,64,1,1.5,2.0
0.356778,8.15212,1.46672e-06,2,64,1,1.5,2.5
0.356778,8.15212,1.48186e-06,2,64,1,1.5,3.0
0.356778,8.15212,1.40431e-06,2,64,1,2.0,0.5
0.356778,8.15212,1.41997e-06,2,64,1,2.0,1.0
0.356778,8.15212,1.43557e-06,2,64,1,2.0,1.5
0.356778,8.15212,1.45123e-06,2,64,1,2.0,2.0
0.356778,8.15212,1.46683e-06,2,64,1,2.0,2.5
0.356778,8.15212,1.48196e-06,2,64,1,2.0,3.0
0.356778,8.15212,1.40454e-06,2,64,1,2.5,0.5
0.356778,8.15212,1.4202e-06,2,64,1,2.5,1.0
0.356778,8.15212,1.4358e-06,2,64,1,2.5,1.5
0.356778,8.15212,1.45146e-06,2,64,1,2.5,2.0
0.356778,8.15212,1.46706e-06,2,64,1,2.5,2.5
0.356778,8.15212,1.48219e-06,2,64,1,2.5,3.0
0.356778,8.15212,1.40456e-06,2,64,1,3.0,0.5
0.356778,8.15212,1.42022e-06,2,64,1,3.0,1.0
0.356778,8.15212,1.43582e-06,2,64,1,3.0,1.5
0.356778,8.15212,1.45148e-06,2,64,1,3.0,2.0
0.356778,8.15212,1.46707e-06,2,64,1,3.0,2.5
0.356778,8.15212,1.48221e-06,2,64,1,3.0,3.0
0.354444,8.1407,2.61088e-06,2,64,2,0.5,0.5
0.354444,8.1407,2.62684e-06,2,64,2,0.5,1.0
0.354444,8.1407,2.64274e-06,2,64,2,0.5,1.5
0.354444,8.1407,2.6587e-06,2,64,2,0.5,2.0
0.354444,8.1407,2.6746e-06,2,64,2,0.5,2.5
0.354444,8.1407,2.69002e-06,2,64,2,0.5,3.0
0.354444,8.1407,2.6109e-06,2,64,2,1.0,0.5
0.354444,8.1407,2.62687e-06,2,64,2,1.0,1.0
0.354444,8.1407,2.64276e-06,2,64,2,1.0,1.5
0.354444,8.1407,2.65872e-06,2,64,2,1.0,2.0
0.354444,8.1407,2.67462e-06,2,64,2,1.0,2.5
0.354444,8.1407,2.69005e-06,2,64,2,1.0,3.0
0.354444,8.1407,2.61097e-06,2,64,2,1.5,0.5
0.354444,8.1407,2.62693e-06,2,64,2,1.5,1.0
0.354444,8.1407,2.64283e-06,2,64,2,1.5,1.5
0.354444,8.1407,2.65879e-06,2,64,2,1.5,2.0
0.354444,8.1407,2.67469e-06,2,64,2,1.5,2.5
0.354444,8.1407,2.69012e-06,2,64,2,1.5,3.0
0.354444,8.1407,2.61107e-06,2,64,2,2.0,0.5
0.354444,8.1407,2.62704e-06,2,64,2,2.0,1.0
0.354444,8.1407,2.64293e-06,2,64,2,2.0,1.5
0.354444,8.1407,2.6589e-06,2,64,2,2.0,2.0
0.354444,8.1407,2.67479e-06,2,64,2,2.0,2.5
0.354444,8.1407,2.69022e-06,2,64,2,2.0,3.0
0.354444,8.1407,2.61131e-06,2,64,2,2.5,0.5
0.354444,8.1407,2.62727e-06,2,64,2,2.5,1.0
0.354444,8.1407,2.64316e-06,2,64,2,2.5,1.5
0.354444,8.1407,2.65913e-06,2,64,2,2.5,2.0
0.354444,8.1407,2.67502e-06,2,64,2,2.5,2.5
0.354444,8.1407,2.69045e-06,2,64,2,2.5,3.0
0.354444,8.1407,2.61132e-06,2,64,2,3.0,0.5
0.354444,8.1407,2.62729e-06,2,64,2,3.0,1.0
0.354444,8.1407,2.64318e-06,2,64,2,3.0,1.5
0.354444,8.1407,2.65914e-06,2,64,2,3.0,2.0
0.354444,8.1407,2.67504e-06,2,64,2,3.0,2.5
0.354444,8.1407,2.69047e-06,2,64,2,3.0,3.0
0.353667,8.13065,3.81549e-06,2,64,3,0.5,0.5
0.353667,8.13065,3.83091e-06,2,64,3,0.5,1.0
0.353667,8.13065,3.84627e-06,2,64,3,0.5,1.5
0.353667,8.13065,3.8617e-06,2,64,3,0.5,2.0
0.353667,8.13065,3.87706e-06,2,64,3,0.5,2.5
0.353667,8.13065,3.89197e-06,2,64,3,0.5,3.0
0.353667,8.13065,3.81551e-06,2,64,3,1.0,0.5
0.353667,8.13065,3.83094e-06,2,64,3,1.0,1.0
0.353667,8.13065,3.8463e-06,2,64,3,1.0,1.5
0.353667,8.13065,3.86172e-06,2,64,3,1.0,2.0
0.353667,8.13065,3.87708e-06,2,64,3,1.0,2.5
0.353667,8.13065,3.89199e-06,2,64,3,1.0,3.0
0.353667,8.13065,3.81558e-06,2,64,3,1.5,0.5
0.353667,8.13065,3.831e-06,2,64,3,1.5,1.0
0.353667,8.13065,3.84637e-06,2,64,3,1.5,1.5
0.353667,8.13065,3.86179e-06,2,64,3,1.5,2.0
0.353667,8.13065,3.87715e-06,2,64,3,1.5,2.5
0.353667,8.13065,3.89206e-06,2,64,3,1.5,3.0
0.353667,8.13065,3.81568e-06,2,64,3,2.0,0.5
0.353667,8.13065,3.83111e-06,2,64,3,2.0,1.0
0.353667,8.13065,3.84647e-06,2,64,3,2.0,1.5
0.353667,8.13065,3.86189e-06,2,64,3,2.0,2.0
0.353667,8.13065,3.87726e-06,2,64,3,2.0,2.5
0.353667,8.13065,3.89216e-06,2,64,3,2.0,3.0
0.353667,8.13065,3.81591e-06,2,64,3,2.5,0.5
0.353667,8.13065,3.83134e-06,2,64,3,2.5,1.0
0.353667,8.13065,3.8467e-06,2,64,3,2.5,1.5
0.353667,8.13065,3.86213e-06,2,64,3,2.5,2.0
0.353667,8.13065,3.87749e-06,2,64,3,2.5,2.5
0.353667,8.13065,3.89239e-06,2,64,3,2.5,3.0
0.353667,8.13065,3.81593e-06,2,64,3,3.0,0.5
0.353667,8.13065,3.83136e-06,2,64,3,3.0,1.0
0.353667,8.13065,3.84672e-06,2,64,3,3.0,1.5
0.353667,8.13065,3.86214e-06,2,64,3,3.0,2.0
0.353667,8.13065,3.8775e-06,2,64,3,3.0,2.5
0.353667,8.13065,3.89241e-06,2,64,3,3.0,3.0
0.361222,8.18182,5.02202e-06,2,64,4,0.5,0.5
0.361222,8.18182,5.03765e-06,2,64,4,0.5,1.0
0.361222,8.18182,5.05321e-06,2,64,4,0.5,1.5
0.361222,8.18182,5.06884e-06,2,64,4,0.5,2.0
0.361222,8.18182,5.08441e-06,2,64,4,0.5,2.5
0.361222,8.18182,5.09951e-06,2,64,4,0.5,3.0
0.361222,8.18182,5.02204e-06,2,64,4,1.0,0.5
0.361222,8.18182,5.03767e-06,2,64,4,1.0,1.0
0.361222,8.18182,5.05324e-06,2,64,4,1.0,1.5
0.361222,8.18182,5.06887e-06,2,64,4,1.0,2.0
0.361222,8.18182,5.08443e-06,2,64,4,1.0,2.5
0.361222,8.18182,5.09954e-06,2,64,4,1.0,3.0
0.361222,8.18182,5.02211e-06,2,64,4,1.5,0.5
0.361222,8.18182,5.03774e-06,2,64,4,1.5,1.0
0.361222,8.18182,5.0533e-06,2,64,4,1.5,1.5
0.361222,8.18182,5.06894e-06,2,64,4,1.5,2.0
0.361222,8.18182,5.0845e-06,2,64,4,1.5,2.5
0.361222,8.18182,5.09961e-06,2,64,4,1.5,3.0
0.361222,8.18182,5.02221e-06,2,64,4,2.0,0.5
0.361222,8.18182,5.03784e-06,2,64,4,2.0,1.0
0.361222,8.18182,5.05341e-06,2,64,4,2.0,1.5
0.361222,8.18182,5.06904e-06,2,64,4,2.0,2.0
0.361222,8.18182,5.0846e-06,2,64,4,2.0,2.5
0.361222,8.18182,5.09971e-06,2,64,4,2.0,3.0
0.361222,8.18182,5.02244e-06,2,64,4,2.5,0.5
0.361222,8.18182,5.03807e-06,2,64,4,2.5,1.0
0.361222,8.18182,5.05364e-06,2,64,4,2.5,1.5
0.361222,8.18182,5.06927e-06,2,64,4,2.5,2.0
0.361222,8.18182,5.08483e-06,2,64,4,2.5,2.5
0.361222,8.18182,5.09994e-06,2,64,4,2.5,3.0
0.361222,8.18182,5.02246e-06,2,64,4,3.0,0.5
0.361222,8.18182,5.03809e-06,2,64,4,3.0,1.0
0.361222,8.18182,5.05366e-06,2,64,4,3.0,1.5
0.361222,8.18182,5.06929e-06,2,64,4,3.0,2.0
0.361222,8.18182,5.08485e-06,2,64,4,3.0,2.5
0.361222,8.18182,5.09996e-06,2,64,4,3.0,3.0
0.359222,7.83168,6.22887e-06,2,64,5,0.5,0.5
0.359222,7.83168,6.24483e-06,2,64,5,0.5,1.0
0.359222,7.83168,6.26073e-06,2,64,5,0.5,1.5
0.359222,7.83168,6.27669e-06,2,64,5,0.5,2.0
0.359222,7.83168,6.29259e-06,2,64,5,0.5,2.5
0.359222,7.83168,6.30801e-06,2,64,5,0.5,3.0
0.359222,7.83168,6.22889e-06,2,64,5,1.0,0.5
0.359222,7.83168,6.24486e-06,2,64,5,1.0,1.0
0.359222,7.83168,6.26075e-06,2,64,5,1.0,1.5
0.359222,7.83168,6.27671e-06,2,64,5,1.0,2.0
0.359222,7.83168,6.29261e-06,2,64,5,1.0,2.5
0.359222,7.83168,6.30804e-06,2,64,5,1.0,3.0
0.359222,7.83168,6.22896e-06,2,64,5,1.5,0.5
0.359222,7.83168,6.24492e-06,2,64,5,1.5,1.0
0.359222,7.83168,6.26082e-06,2,64,5,1.5,1.5
0.359222,7.83168,6.27678e-06,2,64,5,1.5,2.0
0.359222,7.83168,6.29268e-06,2,64,5,1.5,2.5
0.359222,7.83168,6.30811e-06,2,64,5,1.5,3.0
0.359222,7.83168,6.22907e-06,2,64,5,2.0,0.5
0.359222,7.83168,6.24503e-06,2,64,5,2.0,1.0
0.359222,7.83168,6.26092e-06,2,64,5,2.0,1.5
0.359222,7.83168,6.27689e-06,2,64,5,2.0,2.0
0.359222,7.83168,6.29278e-06,2,64,5,2.0,2.5
0.359222,7.83168,6.30821e-06,2,64,5,2.0,3.0
0.359222,7.83168,6.2293e-06,2,64,5,2.5,0.5
0.359222,7.83168,6.24526e-06,2,64,5,2.5,1.0
0.359222,7.83168,6.26115e-06,2,64,5,2.5,1.5
0.359222,7.83168,6.27712e-06,2,64,5,2.5,2.0
0.359222,7.83168,6.29301e-06,2,64,5,2.5,2.5
0.359222,7.83168,6.30844e-06,2,64,5,2.5,3.0
0.359222,7.83168,6.22931e-06,2,64,5,3.0,0.5
0.359222,7.83168,6.24528e-06,2,64,5,3.0,1.0
0.359222,7.83168,6.26117e-06,2,64,5,3.0,1.5
0.359222,7.83168,6.27714e-06,2,64,5,3.0,2.0
0.359222,7.83168,6.29303e-06,2,64,5,3.0,2.5
0.359222,7.83168,6.30846e-06,2,64,5,3.0,3.0
0.358333,7.89578,7.43492e-06,2,64,6,0.5,0.5
0.358333,7.89578,7.4509e-06,2,64,6,0.5,1.0
0.358333,7.89578,7.46681e-06,2,64,6,0.5,1.5
0.358333,7.89578,7.48279e-06,2,64,6,0.5,2.0
0.358333,7.89578,7.4987e-06,2,64,6,0.5,2.5
0.358333,7.89578,7.51414e-06,2,64,6,0.5,3.0
0.358333,7.89578,7.43494e-06,2,64,6,1.0,0.5
0.358333,7.89578,7.45092e-06,2,64,6,1.0,1.0
0.358333,7.89578,7.46683e-06,2,64,6,1.0,1.5
0.358333,7.89578,7.48281e-06,2,64,6,1.0,2.0
0.358333,7.89578,7.49873e-06,2,64,6,1.0,2.5
0.358333,7.89578,7.51417e-06,2,64,6,1.0,3.0
0.358333,7.89578,7.43501e-06,2,64,6,1.5,0.5
0.358333,7.89578,7.45099e-06,2,64,6,1.5,1.0
0.358333,7.89578,7.4669e-06,2,64,6,1.5,1.5
0.358333,7.89578,7.48288e-06,2,64,6,1.5,2.0
0.358333,7.89578,7.49879e-06,2,64,6,1.5,2.5
0.358333,7.89578,7.51424e-06,2,64,6,1.5,3.0
0.358333,7.89578,7.43511e-06,2,64,6,2.0,0.5
0.358333,7.89578,7.45109e-06,2,64,6,2.0,1.0
0.358333,7.89578,7.46701e-06,2,64,6,2.0,1.5
0.358333,7.89578,7.48299e-06,2,64,6,2.0,2.0
0.358333,7.89578,7.4989e-06,2,64,6,2.0,2.5
0.358333,7.89578,7.51434e-06,2,64,6,2.0,3.0
0.358333,7.89578,7.43534e-06,2,64,6,2.5,0.5
0.358333,7.89578,7.45132e-06,2,64,6,2.5,1.0
0.358333,7.89578,7.46724e-06,2,64,6,2.5,1.5
0.358333,7.89578,7.48322e-06,2,64,6,2.5,2.0
0.358333,7.89578,7.49913e-06,2,64,6,2.5,2.5
0.358333,7.89578,7.51457e-06,2,64,6,2.5,3.0
0.358333,7.89578,7.43536e-06,2,64,6,3.0,0.5
0.358333,7.89578,7.45134e-06,2,64,6,3.0,1.0
0.358333,7.89578,7.46725e-06,2,64,6,3.0,1.5
0.358333,7.89578,7.48323e-06,2,64,6,3.0,2.0
0.358333,7.89578,7.49915e-06,2,64,6,3.0,2.5
0.358333,7.89578,7.51459e-06,2,64,6,3.0,3.0
0.352444,7.77078,8.63996e-06,2,64,7,0.5,0.5
0.352444,7.77078,8.65556e-06,2,64,7,0.5,1.0
0.352444,7.77078,8.67111e-06,2,64,7,0.5,1.5
0.352444,7.77078,8.68671e-06,2,64,7,0.5,2.0
0.352444,7.77078,8.70226e-06,2,64,7,0.5,2.5
0.352444,7.77078,8.71734e-06,2,64,7,0.5,3.0
0.352444,7.77078,8.63998e-06,2,64,7,1.0,0.5
0.352444,7.77078,8.65559e-06,2,64,7,1.0,1.0
0.352444,7.77078,8.67113e-06,2,64,7,1.0,1.5
0.352444,7.77078,8.68674e-06,2,64,7,1.0,2.0
0.352444,7.77078,8.70228e-06,2,64,7,1.0,2.5
0.352444,7.77078,8.71736e-06,2,64,7,1.0,3.0
0.352444,7.77078,8.64005e-06,2,64,7,1.5,0.5
0.352444,7.77078,8.65566e-06,2,64,7,1.5,1.0
0.352444,7.77078,8.6712e-06,2,64,7,1.5,1.5
0.352444,7.77078,8.68681e-06,2,64,7,1.5,2.0
0.352444,7.77078,8.70235e-06,2,64,7,1.5,2.5
0.352444,7.77078,8.71743e-06,2,64,7,1.5,3.0
0.352444,7.77078,8.64015e-06,2,64,7,2.0,0.5
0.352444,7.77078,8.65576e-06,2,64,7,2.0,1.0
0.352444,7.77078,8.6713e-06,2,64,7,2.0,1.5
0.352444,7.77078,8.68691e-06,2,64,7,2.0,2.0
0.352444,7.77078,8.70245e-06,2,64,7,2.0,2.5
0.352444,7.77078,8.71754e-06,2,64,7,2.0,3.0
0.352444,7.77078,8.64038e-06,2,64,7,2.5,0.5
0.352444,7.77078,8.65599e-06,2,64,7,2.5,1.0
0.352444,7.77078,8.67153e-06,2,64,7,2.5,1.5
0.352444,7.77078,8.68714e-06,2,64,7,2.5,2.0
0.352444,7.77078,8.70268e-06,2,64,7,2.5,2.5
0.352444,7.77078,8.71777e-06,2,64,7,2.5,3.0
0.352444,7.77078,8.6404e-06,2,64,7,3.0,0.5
0.352444,7.77078,8.65601e-06,2,64,7,3.0,1.0
0.352444,7.77078,8.67155e-06,2,64,7,3.0,1.5
0.352444,7.77078,8.68716e-06,2,64,7,3.0,2.0
0.352444,7.77078,8.7027e-06,2,64,7,3.0,2.5
0.352444,7.77078,8.71778e-06,2,64,7,3.0,3.0
0.359222,7.7995,9.84661e-06,2,64,8,0.5,0.5
0.359222,7.7995,9.86248e-06,2,64,8,0.5,1.0
0.359222,7.7995,9.87828e-06,2,64,8,0.5,1.5
0.359222,7.7995,9.89414e-06,2,64,8,0.5,2.0
0.359222,7.7995,9.90994e-06,2,64,8,0.5,2.5
0.359222,7.7995,9.92527e-06,2,64,8,0.5,3.0
0.359222,7.7995,9.84663e-06,2,64,8,1.0,0.5
0.359222,7.7995,9.8625e-06,2,64,8,1.0,1.0
0.359222,7.7995,9.8783e-06,2,64,8,1.0,1.5
0.359222,7.7995,9.89416e-06,2,64,8,1.0,2.0
0.359222,7.7995,9.90996e-06,2,64,8,1.0,2.5
0.359222,7.7995,9.9253e-06,2,64,8,1.0,3.0
0.359222,7.7995,9.8467e-06,2,64,8,1.5,0.5
0.359222,7.7995,9.86257e-06,2,64,8,1.5,1.0
0.359222,7.7995,9.87837e-06,2,64,8,1.5,1.5
0.359222,7.7995,9.89423e-06,2,64,8,1.5,2.0
0.359222,7.7995,9.91003e-06,2,64,8,1.5,2.5
0.359222,7.7995,9.92537e-06,2,64,8,1.5,3.0
0.359222,7.7995,9.84681e-06,2,64,8,2.0,0.5
0.359222,7.7995,9.86267e-06,2,64,8,2.0,1.0
0.359222,7.7995,9.87847e-06,2,64,8,2.0,1.5
0.359222,7.7995,9.89434e-06,2,64,8,2.0,2.0
0.359222,7.7995,9.91014e-06,2,64,8,2.0,2.5
0.359222,7.7995,9.92547e-06,2,64,8,2.0,3.0
0.359222,7.7995,9.84704e-06,2,64,8,2.5,0.5
0.359222,7.7995,9.8629e-06,2,64,8,2.5,1.0
0.359222,7.7995,9.8787e-06,2,64,8,2.5,1.5
0.359222,7.7995,9.89457e-06,2,64,8,2.5,2.0
0.359222,7.7995,9.91037e-06,2,64,8,2.5,2.5
0.359222,7.7995,9.9257e-06,2,64,8,2.5,3.0
0.359222,7.7995,9.84706e-06,2,64,8,3.0,0.5
0.359222,7.7995,9.86292e-06,2,64,8,3.0,1.0
0.359222,7.7995,9.87872e-06,2,64,8,3.0,1.5
0.359222,7.7995,9.89459e-06,2,64,8,3.0,2.0
0.359222,7.7995,9.91038e-06,2,64,8,3.0,2.5
0.359222,7.7995,9.92572e-06,2,64,8,3.0,3.0
0.356778,8.15212,2.60095e-06,2,128,1,0.5,0.5
0.356778,8.15212,2.63227e-06,2,128,1,0.5,1.0
0.356778,8.15212,2.66346e-06,2,128,1,0.5,1.5
0.356778,8.15212,2.69478e-06,2,128,1,0.5,2.0
0.356778,8.15212,2.72597e-06,2,128,1,0.5,2.5
0.356778,8.15212,2.75625e-06,2,128,1,0.5,3.0
