Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.507556,9.54641,0.000105957,32,128,4,2.5,2.0
0.507556,9.54641,0.000106003,32,128,4,2.5,2.5
0.507556,9.54641,0.000106048,32,128,4,2.5,3.0
0.507556,9.54641,0.000105818,32,128,4,3.0,0.5
0.507556,9.54641,0.000105865,32,128,4,3.0,1.0
0.507556,9.54641,0.000105911,32,128,4,3.0,1.5
0.507556,9.54641,0.000105957,32,128,4,3.0,2.0
0.507556,9.54641,0.000106003,32,128,4,3.0,2.5
0.507556,9.54641,0.000106048,32,128,4,3.0,3.0
0.509556,10.0906,0.000132095,32,128,5,0.5,0.5
0.509556,10.0906,0.000132141,32,128,5,0.5,1.0
0.509556,10.0906,0.000132187,32,128,5,0.5,1.5
0.509556,10.0906,0.000132233,32,128,5,0.5,2.0
0.509556,10.0906,0.000132279,32,128,5,0.5,2.5
0.509556,10.0906,0.000132323,32,128,5,0.5,3.0
0.509556,10.0906,0.000132095,32,128,5,1.0,0.5
0.509556,10.0906,0.000132141,32,128,5,1.0,1.0
0.509556,10.0906,0.000132187,32,128,5,1.0,1.5
0.509556,10.0906,0.000132233,32,128,5,1.0,2.0
0.509556,10.0906,0.000132279,32,128,5,1.0,2.5
0.509556,10.0906,0.000132324,32,128,5,1.0,3.0
0.509556,10.0906,0.000132095,32,128,5,1.5,0.5
0.509556,10.0906,0.000132141,32,128,5,1.5,1.0
0.509556,10.0906,0.000132187,32,128,5,1.5,1.5
0.509556,10.0906,0.000132233,32,128,5,1.5,2.0
0.509556,10.0906,0.000132279,32,128,5,1.5,2.5
0.509556,10.0906,0.000132324,32,128,5,1.5,3.0
0.509556,10.0906,0.000132095,32,128,5,2.0,0.5
0.509556,10.0906,0.000132141,32,128,5,2.0,1.0
0.509556,10.0906,0.000132187,32,128,5,2.0,1.5
0.509556,10.0906,0.000132233,32,128,5,2.0,2.0
0.509556,10.0906,0.000132279,32,128,5,2.0,2.5
0.509556,10.0906,0.000132324,32,128,5,2.0,3.0
0.509556,10.0906,0.000132096,32,128,5,2.5,0.5
0.509556,10.0906,0.000132142,32,128,5,2.5,1.0
0.509556,10.0906,0.000132188,32,128,5,2.5,1.5
0.509556,10.0906,0.000132234,32,128,5,2.5,2.0
0.509556,10.0906,0.00013228,32,128,5,2.5,2.5
0.509556,10.0906,0.000132324,32,128,5,2.5,3.0
0.509556,10.0906,0.000132096,32,128,5,3.0,0.5
0.509556,10.0906,0.000132142,32,128,5,3.0,1.0
0.509556,10.0906,0.000132188,32,128,5,3.0,1.5
0.509556,10.0906,0.000132234,32,128,5,3.0,2.0
0.509556,10.0906,0.00013228,32,128,5,3.0,2.5
0.509556,10.0906,0.000132324,32,128,5,3.0,3.0
0.526222,10.9443,0.000158382,32,128,6,0.5,0.5
0.526222,10.9443,0.000158429,32,128,6,0.5,1.0
0.526222,10.9443,0.000158476,32,128,6,0.5,1.5
0.526222,10.9443,0.000158523,32,128,6,0.5,2.0
0.526222,10.9443,0.00015857,32,128,6,0.5,2.5
0.526222,10.9443,0.000158615,32,128,6,0.5,3.0
0.526222,10.9443,0.000158382,32,128,6,1.0,0.5
0.526222,10.9443,0.000158429,32,128,6,1.0,1.0
0.526222,10.9443,0.000158476,32,128,6,1.0,1.5
0.526222,10.9443,0.000158523,32,128,6,1.0,2.0
0.526222,10.9443,0.00015857,32,128,6,1.0,2.5
0.526222,10.9443,0.000158615,32,128,6,1.0,3.0
0.526222,10.9443,0.000158382,32,128,6,1.5,0.5
0.526222,10.9443,0.000158429,32,128,6,1.5,1.0
0.526222,10.9443,0.000158476,32,128,6,1.5,1.5
0.526222,10.9443,0.000158523,32,128,6,1.5,2.0
0.526222,10.9443,0.00015857,32,128,6,1.5,2.5
0.526222,10.9443,0.000158615,32,128,6,1.5,3.0
0.526222,10.9443,0.000158383,32,128,6,2.0,0.5
0.526222,10.9443,0.00015843,32,128,6,2.0,1.0
0.526222,10.9443,0.000158476,32,128,6,2.0,1.5
0.526222,10.9443,0.000158523,32,128,6,2.0,2.0
0.526222,10.9443,0.00015857,32,128,6,2.0,2.5
0.526222,10.9443,0.000158615,32,128,6,2.0,3.0
0.526222,10.9443,0.000158383,32,128,6,2.5,0.5
0.526222,10.9443,0.00015843,32,128,6,2.5,1.0
0.526222,10.9443,0.000158477,32,128,6,2.5,1.5
0.526222,10.9443,0.000158524,32,128,6,2.5,2.0
0.526222,10.9443,0.00015857,32,128,6,2.5,2.5
0.526222,10.9443,0.000158616,32,128,6,2.5,3.0
0.526222,10.9443,0.000158383,32,128,6,3.0,0.5
0.526222,10.9443,0.00015843,32,128,6,3.0,1.0
0.526222,10.9443,0.000158477,32,128,6,3.0,1.5
0.526222,10.9443,0.000158524,32,128,6,3.0,2.0
0.526222,10.9443,0.00015857,32,128,6,3.0,2.5
0.526222,10.9443,0.000158616,32,128,6,3.0,3.0
0.507556,10.9177,0.000184646,32,128,7,0.5,0.5
0.507556,10.9177,0.000184691,32,128,7,0.5,1.0
0.507556,10.9177,0.000184736,32,128,7,0.5,1.5
0.507556,10.9177,0.000184782,32,128,7,0.5,2.0
0.507556,10.9177,0.000184827,32,128,7,0.5,2.5
0.507556,10.9177,0.00018487,32,128,7,0.5,3.0
0.507556,10.9177,0.000184646,32,128,7,1.0,0.5
0.507556,10.9177,0.000184691,32,128,7,1.0,1.0
0.507556,10.9177,0.000184736,32,128,7,1.0,1.5
0.507556,10.9177,0.000184782,32,128,7,1.0,2.0
0.507556,10.9177,0.000184827,32,128,7,1.0,2.5
0.507556,10.9177,0.00018487,32,128,7,1.0,3.0
0.507556,10.9177,0.000184646,32,128,7,1.5,0.5
0.507556,10.9177,0.000184692,32,128,7,1.5,1.0
0.507556,10.9177,0.000184737,32,128,7,1.5,1.5
0.507556,10.9177,0.000184782,32,128,7,1.5,2.0
0.507556,10.9177,0.000184827,32,128,7,1.5,2.5
0.507556,10.9177,0.00018487,32,128,7,1.5,3.0
0.507556,10.9177,0.000184647,32,128,7,2.0,0.5
0.507556,10.9177,0.000184692,32,128,7,2.0,1.0
0.507556,10.9177,0.000184737,32,128,7,2.0,1.5
0.507556,10.9177,0.000184782,32,128,7,2.0,2.0
0.507556,10.9177,0.000184827,32,128,7,2.0,2.5
0.507556,10.9177,0.000184871,32,128,7,2.0,3.0
0.507556,10.9177,0.000184647,32,128,7,2.5,0.5
0.507556,10.9177,0.000184692,32,128,7,2.5,1.0
0.507556,10.9177,0.000184737,32,128,7,2.5,1.5
0.507556,10.9177,0.000184782,32,128,7,2.5,2.0
0.507556,10.9177,0.000184827,32,128,7,2.5,2.5
0.507556,10.9177,0.000184871,32,128,7,2.5,3.0
0.507556,10.9177,0.000184647,32,128,7,3.0,0.5
0.507556,10.9177,0.000184692,32,128,7,3.0,1.0
0.507556,10.9177,0.000184737,32,128,7,3.0,1.5
0.507556,10.9177,0.000184782,32,128,7,3.0,2.0
0.507556,10.9177,0.000184827,32,128,7,3.0,2.5
0.507556,10.9177,0.000184871,32,128,7,3.0,3.0
0.511111,9.98435,0.000210927,32,128,8,0.5,0.5
0.511111,9.98435,0.000210972,32,128,8,0.5,1.0
0.511111,9.98435,0.000211017,32,128,8,0.5,1.5
0.511111,9.98435,0.000211063,32,128,8,0.5,2.0
0.511111,9.98435,0.000211108,32,128,8,0.5,2.5
0.511111,9.98435,0.000211152,32,128,8,0.5,3.0
0.511111,9.98435,0.000210927,32,128,8,1.0,0.5
0.511111,9.98435,0.000210972,32,128,8,1.0,1.0
0.511111,9.98435,0.000211017,32,128,8,1.0,1.5
0.511111,9.98435,0.000211063,32,128,8,1.0,2.0
0.511111,9.98435,0.000211108,32,128,8,1.0,2.5
0.511111,9.98435,0.000211152,32,128,8,1.0,3.0
0.511111,9.98435,0.000210927,32,128,8,1.5,0.5
0.511111,9.98435,0.000210973,32,128,8,1.5,1.0
0.511111,9.98435,0.000211018,32,128,8,1.5,1.5
0.511111,9.98435,0.000211063,32,128,8,1.5,2.0
0.511111,9.98435,0.000211108,32,128,8,1.5,2.5
0.511111,9.98435,0.000211152,32,128,8,1.5,3.0
0.511111,9.98435,0.000210927,32,128,8,2.0,0.5
0.511111,9.98435,0.000210973,32,128,8,2.0,1.0
0.511111,9.98435,0.000211018,32,128,8,2.0,1.5
0.511111,9.98435,0.000211063,32,128,8,2.0,2.0
0.511111,9.98435,0.000211108,32,128,8,2.0,2.5
0.511111,9.98435,0.000211152,32,128,8,2.0,3.0
0.511111,9.98435,0.000210928,32,128,8,2.5,0.5
0.511111,9.98435,0.000210973,32,128,8,2.5,1.0
0.511111,9.98435,0.000211018,32,128,8,2.5,1.5
0.511111,9.98435,0.000211064,32,128,8,2.5,2.0
0.511111,9.98435,0.000211109,32,128,8,2.5,2.5
0.511111,9.98435,0.000211152,32,128,8,2.5,3.0
0.511111,9.98435,0.000210928,32,128,8,3.0,0.5
0.511111,9.98435,0.000210973,32,128,8,3.0,1.0
0.511111,9.98435,0.000211018,32,128,8,3.0,1.5
0.511111,9.98435,0.000211064,32,128,8,3.0,2.0
0.511111,9.98435,0.000211109,32,128,8,3.0,2.5
0.511111,9.98435,0.000211152,32,128,8,3.0,3.0
0.52,10.2291,7.25331e-06,64,16,1,0.5,0.5
0.52,10.2291,7.25923e-06,64,16,1,0.5,1.0
0.52,10.2291,7.26511e-06,64,16,1,0.5,1.5
0.52,10.2291,7.27103e-06,64,16,1,0.5,2.0
0.52,10.2291,7.27692e-06,64,16,1,0.5,2.5
0.52,10.2291,7.28263e-06,64,16,1,0.5,3.0
0.52,10.2291,7.25332e-06,64,16,1,1.0,0.5
0.52,10.2291,7.25923e-06,64,16,1,1.0,1.0
0.52,10.2291,7.26512e-06,64,16,1,1.0,1.5
0.52,10.2291,7.27103e-06,64,16,1,1.0,2.0
0.52,10.2291,7.27692e-06,64,16,1,1.0,2.5
0.52,10.2291,7.28264e-06,64,16,1,1.0,3.0
0.52,10.2291,7.25333e-06,64,16,1,1.5,0.5
0.52,10.2291,7.25925e-06,64,16,1,1.5,1.0
0.52,10.2291,7.26514e-06,64,16,1,1.5,1.5
0.52,10.2291,7.27105e-06,64,16,1,1.5,2.0
0.52,10.2291,7.27694e-06,64,16,1,1.5,2.5
0.52,10.2291,7.28265e-06,64,16,1,1.5,3.0
0.52,10.2291,7.25336e-06,64,16,1,2.0,0.5
0.52,10.2291,7.25927e-06,64,16,1,2.0,1.0
0.52,10.2291,7.26516e-06,64,16,1,2.0,1.5
0.52,10.2291,7.27108e-06,64,16,1,2.0,2.0
0.52,10.2291,7.27696e-06,64,16,1,2.0,2.5
0.52,10.2291,7.28268e-06,64,16,1,2.0,3.0
0.52,10.2291,7.25342e-06,64,16,1,2.5,0.5
0.52,10.2291,7.25933e-06,64,16,1,2.5,1.0
0.52,10.2291,7.26522e-06,64,16,1,2.5,1.5
0.52,10.2291,7.27113e-06,64,16,1,2.5,2.0
0.52,10.2291,7.27702e-06,64,16,1,2.5,2.5
0.52,10.2291,7.28274e-06,64,16,1,2.5,3.0
0.52,10.2291,7.25342e-06,64,16,1,3.0,0.5
0.52,10.2291,7.25934e-06,64,16,1,3.0,1.0
0.52,10.2291,7.26522e-06,64,16,1,3.0,1.5
0.52,10.2291,7.27114e-06,64,16,1,3.0,2.0
0.52,10.2291,7.27703e-06,64,16,1,3.0,2.5
0.52,10.2291,7.28274e-06,64,16,1,3.0,3.0
0.502667,9.76283,1.43598e-05,64,16,2,0.5,0.5
0.502667,9.76283,1.43655e-05,64,16,2,0.5,1.0
0.502667,9.76283,1.43711e-05,64,16,2,0.5,1.5
0.502667,9.76283,1.43768e-05,64,16,2,0.5,2.0
0.502667,9.76283,1.43825e-05,64,16,2,0.5,2.5
0.502667,9.76283,1.4388e-05,64,16,2,0.5,3.0
0.502667,9.76283,1.43598e-05,64,16,2,1.0,0.5
0.502667,9.76283,1.43655e-05,64,16,2,1.0,1.0
0.502667,9.76283,1.43711e-05,64,16,2,1.0,1.5
0.502667,9.76283,1.43768e-05,64,16,2,1.0,2.0
0.502667,9.76283,1.43825e-05,64,16,2,1.0,2.5
0.502667,9.76283,1.4388e-05,64,16,2,1.0,3.0
0.502667,9.76283,1.43598e-05,64,16,2,1.5,0.5
0.502667,9.76283,1.43655e-05,64,16,2,1.5,1.0
0.502667,9.76283,1.43712e-05,64,16,2,1.5,1.5
0.502667,9.76283,1.43768e-05,64,16,2,1.5,2.0
0.502667,9.76283,1.43825e-05,64,16,2,1.5,2.5
0.502667,9.76283,1.4388e-05,64,16,2,1.5,3.0
0.502667,9.76283,1.43599e-05,64,16,2,2.0,0.5
0.502667,9.76283,1.43655e-05,64,16,2,2.0,1.0
0.502667,9.76283,1.43712e-05,64,16,2,2.0,1.5
0.502667,9.76283,1.43769e-05,64,16,2,2.0,2.0
0.502667,9.76283,1.43825e-05,64,16,2,2.0,2.5
0.502667,9.76283,1.4388e-05,64,16,2,2.0,3.0
0.502667,9.76283,1.43599e-05,64,16,2,2.5,0.5
0.502667,9.76283,1.43656e-05,64,16,2,2.5,1.0
0.502667,9.76283,1.43712e-05,64,16,2,2.5,1.5
0.502667,9.76283,1.43769e-05,64,16,2,2.5,2.0
0.502667,9.76283,1.43826e-05,64,16,2,2.5,2.5
0.502667,9.76283,1.43881e-05,64,16,2,2.5,3.0
0.502667,9.76283,1.43599e-05,64,16,2,3.0,0.5
0.502667,9.76283,1.43656e-05,64,16,2,3.0,1.0
0.502667,9.76283,1.43712e-05,64,16,2,3.0,1.5
0.502667,9.76283,1.43769e-05,64,16,2,3.0,2.0
0.502667,9.76283,1.43826e-05,64,16,2,3.0,2.5
0.502667,9.76283,1.43881e-05,64,16,2,3.0,3.0
0.504556,10.3838,2.14707e-05,64,16,3,0.5,0.5
0.504556,10.3838,2.14764e-05,64,16,3,0.5,1.0
0.504556,10.3838,2.14821e-05,64,16,3,0.5,1.5
0.504556,10.3838,2.14879e-05,64,16,3,0.5,2.0
0.504556,10.3838,2.14936e-05,64,16,3,0.5,2.5
0.504556,10.3838,2.14991e-05,64,16,3,0.5,3.0
0.504556,10.3838,2.14707e-05,64,16,3,1.0,0.5
0.504556,10.3838,2.14764e-05,64,16,3,1.0,1.0
0.504556,10.3838,2.14821e-05,64,16,3,1.0,1.5
0.504556,10.3838,2.14879e-05,64,16,3,1.0,2.0
0.504556,10.3838,2.14936e-05,64,16,3,1.0,2.5
0.504556,10.3838,2.14991e-05,64,16,3,1.0,3.0
0.504556,10.3838,2.14707e-05,64,16,3,1.5,0.5
0.504556,10.3838,2.14764e-05,64,16,3,1.5,1.0
0.504556,10.3838,2.14821e-05,64,16,3,1.5,1.5
0.504556,10.3838,2.14879e-05,64,16,3,1.5,2.0
0.504556,10.3838,2.14936e-05,64,16,3,1.5,2.5
0.504556,10.3838,2.14991e-05,64,16,3,1.5,3.0
0.504556,10.3838,2.14707e-05,64,16,3,2.0,0.5
0.504556,10.3838,2.14765e-05,64,16,3,2.0,1.0
0.504556,10.3838,2.14822e-05,64,16,3,2.0,1.5
0.504556,10.3838,2.14879e-05,64,16,3,2.0,2.0
0.504556,10.3838,2.14936e-05,64,16,3,2.0,2.5
0.504556,10.3838,2.14992e-05,64,16,3,2.0,3.0
0.504556,10.3838,2.14708e-05,64,16,3,2.5,0.5
0.504556,10.3838,2.14765e-05,64,16,3,2.5,1.0
0.504556,10.3838,2.14822e-05,64,16,3,2.5,1.5
0.504556,10.3838,2.1488e-05,64,16,3,2.5,2.0
0.504556,10.3838,2.14937e-05,64,16,3,2.5,2.5
0.504556,10.3838,2.14992e-05,64,16,3,2.5,3.0
0.504556,10.3838,2.14708e-05,64,16,3,3.0,0.5
0.504556,10.3838,2.14765e-05,64,16,3,3.0,1.0
0.504556,10.3838,2.14822e-05,64,16,3,3.0,1.5
0.504556,10.3838,2.1488e-05,64,16,3,3.0,2.0
0.504556,10.3838,2.14937e-05,64,16,3,3.0,2.5
0.504556,10.3838,2.14992e-05,64,16,3,3.0,3.0
0.507556,9.54641,2.85816e-05,64,16,4,0.5,0.5
0.507556,9.54641,2.85874e-05,64,16,4,0.5,1.0
0.507556,9.54641,2.85932e-05,64,16,4,0.5,1.5
0.507556,9.54641,2.8599e-05,64,16,4,0.5,2.0
0.507556,9.54641,2.86048e-05,64,16,4,0.5,2.5
0.507556,9.54641,2.86104e-05,64,16,4,0.5,3.0
0.507556,9.54641,2.85816e-05,64,16,4,1.0,0.5
0.507556,9.54641,2.85874e-05,64,16,4,1.0,1.0
0.507556,9.54641,2.85932e-05,64,16,4,1.0,1.5
0.507556,9.54641,2.8599e-05,64,16,4,1.0,2.0
0.507556,9.54641,2.86048e-05,64,16,4,1.0,2.5
0.507556,9.54641,2.86104e-05,64,16,4,1.0,3.0
0.507556,9.54641,2.85816e-05,64,16,4,1.5,0.5
0.507556,9.54641,2.85874e-05,64,16,4,1.5,1.0
0.507556,9.54641,2.85932e-05,64,16,4,1.5,1.5
0.507556,9.54641,2.8599e-05,64,16,4,1.5,2.0
0.507556,9.54641,2.86048e-05,64,16,4,1.5,2.5
0.507556,9.54641,2.86104e-05,64,16,4,1.5,3.0
0.507556,9.54641,2.85817e-05,64,16,4,2.0,0.5
0.507556,9.54641,2.85875e-05,64,16,4,2.0,1.0
0.507556,9.54641,2.85932e-05,64,16,4,2.0,1.5
0.507556,9.54641,2.8599e-05,64,16,4,2.0,2.0
0.507556,9.54641,2.86048e-05,64,16,4,2.0,2.5
0.507556,9.54641,2.86104e-05,64,16,4,2.0,3.0
0.507556,9.54641,2.85817e-05,64,16,4,2.5,0.5
0.507556,9.54641,2.85875e-05,64,16,4,2.5,1.0
0.507556,9.54641,2.85933e-05,64,16,4,2.5,1.5
0.507556,9.54641,2.85991e-05,64,16,4,2.5,2.0
0.507556,9.54641,2.86049e-05,64,16,4,2.5,2.5
0.507556,9.54641,2.86105e-05,64,16,4,2.5,3.0
0.507556,9.54641,2.85817e-05,64,16,4,3.0,0.5
0.507556,9.54641,2.85875e-05,64,16,4,3.0,1.0
0.507556,9.54641,2.85933e-05,64,16,4,3.0,1.5
0.507556,9.54641,2.85991e-05,64,16,4,3.0,2.0
0.507556,9.54641,2.86049e-05,64,16,4,3.0,2.5
0.507556,9.54641,2.86105e-05,64,16,4,3.0,3.0
0.509556,10.0906,3.56911e-05,64,16,5,0.5,0.5
0.509556,10.0906,3.56969e-05,64,16,5,0.5,1.0
0.509556,10.0906,3.57026e-05,64,16,5,0.5,1.5
0.509556,10.0906,3.57084e-05,64,16,5,0.5,2.0
0.509556,10.0906,3.57141e-05,64,16,5,0.5,2.5
0.509556,10.0906,3.57197e-05,64,16,5,0.5,3.0
0.509556,10.0906,3.56911e-05,64,16,5,1.0,0.5
0.509556,10.0906,3.56969e-05,64,16,5,1.0,1.0
0.509556,10.0906,3.57026e-05,64,16,5,1.0,1.5
0.509556,10.0906,3.57084e-05,64,16,5,1.0,2.0
0.509556,10.0906,3.57141e-05,64,16,5,1.0,2.5
0.509556,10.0906,3.57197e-05,64,16,5,1.0,3.0
0.509556,10.0906,3.56911e-05,64,16,5,1.5,0.5
0.509556,10.0906,3.56969e-05,64,16,5,1.5,1.0
0.509556,10.0906,3.57026e-05,64,16,5,1.5,1.5
0.509556,10.0906,3.57084e-05,64,16,5,1.5,2.0
0.509556,10.0906,3.57141e-05,64,16,5,1.5,2.5
0.509556,10.0906,3.57197e-05,64,16,5,1.5,3.0
0.509556,10.0906,3.56912e-05,64,16,5,2.0,0.5
0.509556,10.0906,3.56969e-05,64,16,5,2.0,1.0
0.509556,10.0906,3.57027e-05,64,16,5,2.0,1.5
0.509556,10.0906,3.57084e-05,64,16,5,2.0,2.0
0.509556,10.0906,3.57142e-05,64,16,5,2.0,2.5
0.509556,10.0906,3.57197e-05,64,16,5,2.0,3.0
0.509556,10.0906,3.56912e-05,64,16,5,2.5,0.5
0.509556,10.0906,3.5697e-05,64,16,5,2.5,1.0
0.509556,10.0906,3.57027e-05,64,16,5,2.5,1.5
0.509556,10.0906,3.57085e-05,64,16,5,2.5,2.0
0.509556,10.0906,3.57142e-05,64,16,5,2.5,2.5
0.509556,10.0906,3.57198e-05,64,16,5,2.5,3.0
0.509556,10.0906,3.56912e-05,64,16,5,3.0,0.5
0.509556,10.0906,3.5697e-05,64,16,5,3.0,1.0
0.509556,10.0906,3.57027e-05,64,16,5,3.0,1.5
0.509556,10.0906,3.57085e-05,64,16,5,3.0,2.0
0.509556,10.0906,3.57142e-05,64,16,5,3.0,2.5
0.509556,10.0906,3.57198e-05,64,16,5,3.0,3.0
0.526222,10.9443,4.28026e-05,64,16,6,0.5,0.5
0.526222,10.9443,4.28085e-05,64,16,6,0.5,1.0
0.526222,10.9443,4.28143e-05,64,16,6,0.5,1.5
0.526222,10.9443,4.28202e-05,64,16,6,0.5,2.0
0.526222,10.9443,4.2826e-05,64,16,6,0.5,2.5
0.526222,10.9443,4.28317e-05,64,16,6,0.5,3.0
0.526222,10.9443,4.28026e-05,64,16,6,1.0,0.5
0.526222,10.9443,4.28085e-05,64,16,6,1.0,1.0
0.526222,10.9443,4.28143e-05,64,16,6,1.0,1.5
0.526222,10.9443,4.28202e-05,64,16,6,1.0,2.0
0.526222,10.9443,4.2826e-05,64,16,6,1.0,2.5
0.526222,10.9443,4.28317e-05,64,16,6,1.0,3.0
0.526222,10.9443,4.28026e-05,64,16,6,1.5,0.5
0.526222,10.9443,4.28085e-05,64,16,6,1.5,1.0
0.526222,10.9443,4.28143e-05,64,16,6,1.5,1.5
0.526222,10.9443,4.28202e-05,64,16,6,1.5,2.0
0.526222,10.9443,4.28261e-05,64,16,6,1.5,2.5
0.526222,10.9443,4.28317e-05,64,16,6,1.5,3.0
0.526222,10.9443,4.28027e-05,64,16,6,2.0,0.5
0.526222,10.9443,4.28085e-05,64,16,6,2.0,1.0
0.526222,10.9443,4.28144e-05,64,16,6,2.0,1.5
0.526222,10.9443,4.28202e-05,64,16,6,2.0,2.0
0.526222,10.9443,4.28261e-05,64,16,6,2.0,2.5
0.526222,10.9443,4.28317e-05,64,16,6,2.0,3.0
0.526222,10.9443,4.28027e-05,64,16,6,2.5,0.5
0.526222,10.9443,4.28086e-05,64,16,6,2.5,1.0
0.526222,10.9443,4.28144e-05,64,16,6,2.5,1.5
0.526222,10.9443,4.28203e-05,64,16,6,2.5,2.0
0.526222,10.9443,4.28261e-05,64,16,6,2.5,2.5
0.526222,10.9443,4.28318e-05,64,16,6,2.5,3.0
0.526222,10.9443,4.28027e-05,64,16,6,3.0,0.5
0.526222,10.9443,4.28086e-05,64,16,6,3.0,1.0
0.526222,10.9443,4.28144e-05,64,16,6,3.0,1.5
0.526222,10.9443,4.28203e-05,64,16,6,3.0,2.0
0.526222,10.9443,4.28261e-05,64,16,6,3.0,2.5
0.526222,10.9443,4.28318e-05,64,16,6,3.0,3.0
0.507556,10.9177,4.99094e-05,64,16,7,0.5,0.5
0.507556,10.9177,4.9915e-05,64,16,7,0.5,1.0
0.507556,10.9177,4.99206e-05,64,16,7,0.5,1.5
0.507556,10.9177,4.99263e-05,64,16,7,0.5,2.0
0.507556,10.9177,4.99319e-05,64,16,7,0.5,2.5
0.507556,10.9177,4.99374e-05,64,16,7,0.5,3.0
0.507556,10.9177,4.99094e-05,64,16,7,1.0,0.5
0.507556,10.9177,4.9915e-05,64,16,7,1.0,1.0
0.507556,10.9177,4.99206e-05,64,16,7,1.0,1.5
0.507556,10.9177,4.99263e-05,64,16,7,1.0,2.0
0.507556,10.9177,4.99319e-05,64,16,7,1.0,2.5
0.507556,10.9177,4.99374e-05,64,16,7,1.0,3.0
0.507556,10.9177,4.99094e-05,64,16,7,1.5,0.5
0.507556,10.9177,4.9915e-05,64,16,7,1.5,1.0
0.507556,10.9177,4.99206e-05,64,16,7,1.5,1.5
0.507556,10.9177,4.99263e-05,64,16,7,1.5,2.0
0.507556,10.9177,4.99319e-05,64,16,7,1.5,2.5
0.507556,10.9177,4.99374e-05,64,16,7,1.5,3.0
0.507556,10.9177,4.99094e-05,64,16,7,2.0,0.5
0.507556,10.9177,4.9915e-05,64,16,7,2.0,1.0
0.507556,10.9177,4.99207e-05,64,16,7,2.0,1.5
0.507556,10.9177,4.99263e-05,64,16,7,2.0,2.0
0.507556,10.9177,4.99319e-05,64,16,7,2.0,2.5
0.507556,10.9177,4.99374e-05,64,16,7,2.0,3.0
0.507556,10.9177,4.99095e-05,64,16,7,2.5,0.5
0.507556,10.9177,4.99151e-05,64,16,7,2.5,1.0
0.507556,10.9177,4.99207e-05,64,16,7,2.5,1.5
0.507556,10.9177,4.99264e-05,64,16,7,2.5,2.0
0.507556,10.9177,4.9932e-05,64,16,7,2.5,2.5
0.507556,10.9177,4.99375e-05,64,16,7,2.5,3.0
0.507556,10.9177,4.99095e-05,64,16,7,3.0,0.5
0.507556,10.9177,4.99151e-05,64,16,7,3.0,1.0
0.507556,10.9177,4.99207e-05,64,16,7,3.0,1.5
0.507556,10.9177,4.99264e-05,64,16,7,3.0,2.0
0.507556,10.9177,4.9932e-05,64,16,7,3.0,2.5
0.507556,10.9177,4.99375e-05,64,16,7,3.0,3.0
0.511111,9.98435,5.70195e-05,64,16,8,0.5,0.5
0.511111,9.98435,5.70252e-05,64,16,8,0.5,1.0
0.511111,9.98435,5.70308e-05,64,16,8,0.5,1.5
0.511111,9.98435,5.70365e-05,64,16,8,0.5,2.0
0.511111,9.98435,5.70421e-05,64,16,8,0.5,2.5
0.511111,9.98435,5.70476e-05,64,16,8,0.5,3.0
0.511111,9.98435,5.70195e-05,64,16,8,1.0,0.5
0.511111,9.98435,5.70252e-05,64,16,8,1.0,1.0
0.511111,9.98435,5.70308e-05,64,16,8,1.0,1.5
0.511111,9.98435,5.70365e-05,64,16,8,1.0,2.0
0.511111,9.98435,5.70421e-05,64,16,8,1.0,2.5
0.511111,9.98435,5.70476e-05,64,16,8,1.0,3.0
0.511111,9.98435,5.70196e-05,64,16,8,1.5,0.5
0.511111,9.98435,5.70252e-05,64,16,8,1.5,1.0
0.511111,9.98435,5.70309e-05,64,16,8,1.5,1.5
0.511111,9.98435,5.70365e-05,64,16,8,1.5,2.0
0.511111,9.98435,5.70421e-05,64,16,8,1.5,2.5
0.511111,9.98435,5.70476e-05,64,16,8,1.5,3.0
0.511111,9.98435,5.70196e-05,64,16,8,2.0,0.5
0.511111,9.98435,5.70252e-05,64,16,8,2.0,1.0
0.511111,9.98435,5.70309e-05,64,16,8,2.0,1.5
0.511111,9.98435,5.70365e-05,64,16,8,2.0,2.0
0.511111,9.98435,5.70422e-05,64,16,8,2.0,2.5
0.511111,9.98435,5.70476e-05,64,16,8,2.0,3.0
0.511111,9.98435,5.70196e-05,64,16,8,2.5,0.5
0.511111,9.98435,5.70253e-05,64,16,8,2.5,1.0
0.511111,9.98435,5.70309e-05,64,16,8,2.5,1.5
0.511111,9.98435,5.70366e-05,64,16,8,2.5,2.0
0.511111,9.98435,5.70422e-05,64,16,8,2.5,2.5
0.511111,9.98435,5.70477e-05,64,16,8,2.5,3.0
0.511111,9.98435,5.70196e-05,64,16,8,3.0,0.5
0.511111,9.98435,5.70253e-05,64,16,8,3.0,1.0
0.511111,9.98435,5.70309e-05,64,16,8,3.0,1.5
0.511111,9.98435,5.70366e-05,64,16,8,3.0,2.0
0.511111,9.98435,5.70422e-05,64,16,8,3.0,2.5
0.511111,9.98435,5.70477e-05,64,16,8,3.0,3.0
0.52,10.2291,8.08552e-06,64,32,1,0.5,0.5
0.52,10.2291,8.09735e-06,64,32,1,0.5,1.0
0.52,10.2291,8.10912e-06,64,32,1,0.5,1.5
0.52,10.2291,8.12095e-06,64,32,1,0.5,2.0
0.52,10.2291,8.13273e-06,64,32,1,0.5,2.5
