Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.422667,10.0737,3.17421e-06,2,32,5,0.5,1.5
0.422667,10.0737,3.1844e-06,2,32,5,0.5,2.0
0.422667,10.0737,3.19454e-06,2,32,5,0.5,2.5
0.422667,10.0737,3.20439e-06,2,32,5,0.5,3.0
0.422667,10.0737,3.15389e-06,2,32,5,1.0,0.5
0.422667,10.0737,3.16407e-06,2,32,5,1.0,1.0
0.422667,10.0737,3.17422e-06,2,32,5,1.0,1.5
0.422667,10.0737,3.18441e-06,2,32,5,1.0,2.0
0.422667,10.0737,3.19455e-06,2,32,5,1.0,2.5
0.422667,10.0737,3.2044e-06,2,32,5,1.0,3.0
0.422667,10.0737,3.15392e-06,2,32,5,1.5,0.5
0.422667,10.0737,3.16411e-06,2,32,5,1.5,1.0
0.422667,10.0737,3.17425e-06,2,32,5,1.5,1.5
0.422667,10.0737,3.18444e-06,2,32,5,1.5,2.0
0.422667,10.0737,3.19459e-06,2,32,5,1.5,2.5
0.422667,10.0737,3.20443e-06,2,32,5,1.5,3.0
0.422667,10.0737,3.15397e-06,2,32,5,2.0,0.5
0.422667,10.0737,3.16416e-06,2,32,5,2.0,1.0
0.422667,10.0737,3.17431e-06,2,32,5,2.0,1.5
0.422667,10.0737,3.18449e-06,2,32,5,2.0,2.0
0.422667,10.0737,3.19464e-06,2,32,5,2.0,2.5
0.422667,10.0737,3.20448e-06,2,32,5,2.0,3.0
0.422667,10.0737,3.15409e-06,2,32,5,2.5,0.5
0.422667,10.0737,3.16428e-06,2,32,5,2.5,1.0
0.422667,10.0737,3.17442e-06,2,32,5,2.5,1.5
0.422667,10.0737,3.18461e-06,2,32,5,2.5,2.0
0.422667,10.0737,3.19475e-06,2,32,5,2.5,2.5
0.422667,10.0737,3.2046e-06,2,32,5,2.5,3.0
0.422667,10.0737,3.1541e-06,2,32,5,3.0,0.5
0.422667,10.0737,3.16428e-06,2,32,5,3.0,1.0
0.422667,10.0737,3.17443e-06,2,32,5,3.0,1.5
0.422667,10.0737,3.18462e-06,2,32,5,3.0,2.0
0.422667,10.0737,3.19476e-06,2,32,5,3.0,2.5
0.422667,10.0737,3.20461e-06,2,32,5,3.0,3.0
0.417111,9.81237,3.76125e-06,2,32,6,0.5,0.5
0.417111,9.81237,3.77139e-06,2,32,6,0.5,1.0
0.417111,9.81237,3.78148e-06,2,32,6,0.5,1.5
0.417111,9.81237,3.79162e-06,2,32,6,0.5,2.0
0.417111,9.81237,3.80172e-06,2,32,6,0.5,2.5
0.417111,9.81237,3.81152e-06,2,32,6,0.5,3.0
0.417111,9.81237,3.76126e-06,2,32,6,1.0,0.5
0.417111,9.81237,3.7714e-06,2,32,6,1.0,1.0
0.417111,9.81237,3.7815e-06,2,32,6,1.0,1.5
0.417111,9.81237,3.79163e-06,2,32,6,1.0,2.0
0.417111,9.81237,3.80173e-06,2,32,6,1.0,2.5
0.417111,9.81237,3.81153e-06,2,32,6,1.0,3.0
0.417111,9.81237,3.7613e-06,2,32,6,1.5,0.5
0.417111,9.81237,3.77143e-06,2,32,6,1.5,1.0
0.417111,9.81237,3.78153e-06,2,32,6,1.5,1.5
0.417111,9.81237,3.79167e-06,2,32,6,1.5,2.0
0.417111,9.81237,3.80176e-06,2,32,6,1.5,2.5
0.417111,9.81237,3.81156e-06,2,32,6,1.5,3.0
0.417111,9.81237,3.76135e-06,2,32,6,2.0,0.5
0.417111,9.81237,3.77149e-06,2,32,6,2.0,1.0
0.417111,9.81237,3.78158e-06,2,32,6,2.0,1.5
0.417111,9.81237,3.79172e-06,2,32,6,2.0,2.0
0.417111,9.81237,3.80182e-06,2,32,6,2.0,2.5
0.417111,9.81237,3.81161e-06,2,32,6,2.0,3.0
0.417111,9.81237,3.76146e-06,2,32,6,2.5,0.5
0.417111,9.81237,3.7716e-06,2,32,6,2.5,1.0
0.417111,9.81237,3.7817e-06,2,32,6,2.5,1.5
0.417111,9.81237,3.79184e-06,2,32,6,2.5,2.0
0.417111,9.81237,3.80193e-06,2,32,6,2.5,2.5
0.417111,9.81237,3.81173e-06,2,32,6,2.5,3.0
0.417111,9.81237,3.76147e-06,2,32,6,3.0,0.5
0.417111,9.81237,3.77161e-06,2,32,6,3.0,1.0
0.417111,9.81237,3.78171e-06,2,32,6,3.0,1.5
0.417111,9.81237,3.79184e-06,2,32,6,3.0,2.0
0.417111,9.81237,3.80194e-06,2,32,6,3.0,2.5
0.417111,9.81237,3.81174e-06,2,32,6,3.0,3.0
0.430444,9.32851,4.36943e-06,2,32,7,0.5,0.5
0.430444,9.32851,4.37983e-06,2,32,7,0.5,1.0
0.430444,9.32851,4.39019e-06,2,32,7,0.5,1.5
0.430444,9.32851,4.40059e-06,2,32,7,0.5,2.0
0.430444,9.32851,4.41095e-06,2,32,7,0.5,2.5
0.430444,9.32851,4.421e-06,2,32,7,0.5,3.0
0.430444,9.32851,4.36944e-06,2,32,7,1.0,0.5
0.430444,9.32851,4.37984e-06,2,32,7,1.0,1.0
0.430444,9.32851,4.3902e-06,2,32,7,1.0,1.5
0.430444,9.32851,4.4006e-06,2,32,7,1.0,2.0
0.430444,9.32851,4.41096e-06,2,32,7,1.0,2.5
0.430444,9.32851,4.42101e-06,2,32,7,1.0,3.0
0.430444,9.32851,4.36947e-06,2,32,7,1.5,0.5
0.430444,9.32851,4.37988e-06,2,32,7,1.5,1.0
0.430444,9.32851,4.39023e-06,2,32,7,1.5,1.5
0.430444,9.32851,4.40064e-06,2,32,7,1.5,2.0
0.430444,9.32851,4.411e-06,2,32,7,1.5,2.5
0.430444,9.32851,4.42105e-06,2,32,7,1.5,3.0
0.430444,9.32851,4.36952e-06,2,32,7,2.0,0.5
0.430444,9.32851,4.37993e-06,2,32,7,2.0,1.0
0.430444,9.32851,4.39029e-06,2,32,7,2.0,1.5
0.430444,9.32851,4.40069e-06,2,32,7,2.0,2.0
0.430444,9.32851,4.41105e-06,2,32,7,2.0,2.5
0.430444,9.32851,4.4211e-06,2,32,7,2.0,3.0
0.430444,9.32851,4.36964e-06,2,32,7,2.5,0.5
0.430444,9.32851,4.38004e-06,2,32,7,2.5,1.0
0.430444,9.32851,4.3904e-06,2,32,7,2.5,1.5
0.430444,9.32851,4.4008e-06,2,32,7,2.5,2.0
0.430444,9.32851,4.41116e-06,2,32,7,2.5,2.5
0.430444,9.32851,4.42122e-06,2,32,7,2.5,3.0
0.430444,9.32851,4.36965e-06,2,32,7,3.0,0.5
0.430444,9.32851,4.38005e-06,2,32,7,3.0,1.0
0.430444,9.32851,4.39041e-06,2,32,7,3.0,1.5
0.430444,9.32851,4.40081e-06,2,32,7,3.0,2.0
0.430444,9.32851,4.41117e-06,2,32,7,3.0,2.5
0.430444,9.32851,4.42123e-06,2,32,7,3.0,3.0
0.433556,9.7459,4.97703e-06,2,32,8,0.5,0.5
0.433556,9.7459,4.98748e-06,2,32,8,0.5,1.0
0.433556,9.7459,4.99787e-06,2,32,8,0.5,1.5
0.433556,9.7459,5.00832e-06,2,32,8,0.5,2.0
0.433556,9.7459,5.01871e-06,2,32,8,0.5,2.5
0.433556,9.7459,5.0288e-06,2,32,8,0.5,3.0
0.433556,9.7459,4.97705e-06,2,32,8,1.0,0.5
0.433556,9.7459,4.98749e-06,2,32,8,1.0,1.0
0.433556,9.7459,4.99789e-06,2,32,8,1.0,1.5
0.433556,9.7459,5.00833e-06,2,32,8,1.0,2.0
0.433556,9.7459,5.01872e-06,2,32,8,1.0,2.5
0.433556,9.7459,5.02882e-06,2,32,8,1.0,3.0
0.433556,9.7459,4.97708e-06,2,32,8,1.5,0.5
0.433556,9.7459,4.98752e-06,2,32,8,1.5,1.0
0.433556,9.7459,4.99792e-06,2,32,8,1.5,1.5
0.433556,9.7459,5.00836e-06,2,32,8,1.5,2.0
0.433556,9.7459,5.01876e-06,2,32,8,1.5,2.5
0.433556,9.7459,5.02885e-06,2,32,8,1.5,3.0
0.433556,9.7459,4.97713e-06,2,32,8,2.0,0.5
0.433556,9.7459,4.98757e-06,2,32,8,2.0,1.0
0.433556,9.7459,4.99797e-06,2,32,8,2.0,1.5
0.433556,9.7459,5.00841e-06,2,32,8,2.0,2.0
0.433556,9.7459,5.01881e-06,2,32,8,2.0,2.5
0.433556,9.7459,5.0289e-06,2,32,8,2.0,3.0
0.433556,9.7459,4.97725e-06,2,32,8,2.5,0.5
0.433556,9.7459,4.98769e-06,2,32,8,2.5,1.0
0.433556,9.7459,4.99809e-06,2,32,8,2.5,1.5
0.433556,9.7459,5.00853e-06,2,32,8,2.5,2.0
0.433556,9.7459,5.01893e-06,2,32,8,2.5,2.5
0.433556,9.7459,5.02902e-06,2,32,8,2.5,3.0
0.433556,9.7459,4.97726e-06,2,32,8,3.0,0.5
0.433556,9.7459,4.9877e-06,2,32,8,3.0,1.0
0.433556,9.7459,4.9981e-06,2,32,8,3.0,1.5
0.433556,9.7459,5.00854e-06,2,32,8,3.0,2.0
0.433556,9.7459,5.01894e-06,2,32,8,3.0,2.5
0.433556,9.7459,5.02903e-06,2,32,8,3.0,3.0
0.434222,10.6516,1.41855e-06,2,64,1,0.5,0.5
0.434222,10.6516,1.43977e-06,2,64,1,0.5,1.0
0.434222,10.6516,1.46091e-06,2,64,1,0.5,1.5
0.434222,10.6516,1.48214e-06,2,64,1,0.5,2.0
0.434222,10.6516,1.50328e-06,2,64,1,0.5,2.5
0.434222,10.6516,1.52379e-06,2,64,1,0.5,3.0
0.434222,10.6516,1.41857e-06,2,64,1,1.0,0.5
0.434222,10.6516,1.4398e-06,2,64,1,1.0,1.0
0.434222,10.6516,1.46094e-06,2,64,1,1.0,1.5
0.434222,10.6516,1.48216e-06,2,64,1,1.0,2.0
0.434222,10.6516,1.5033e-06,2,64,1,1.0,2.5
0.434222,10.6516,1.52382e-06,2,64,1,1.0,3.0
0.434222,10.6516,1.41864e-06,2,64,1,1.5,0.5
0.434222,10.6516,1.43987e-06,2,64,1,1.5,1.0
0.434222,10.6516,1.46101e-06,2,64,1,1.5,1.5
0.434222,10.6516,1.48223e-06,2,64,1,1.5,2.0
0.434222,10.6516,1.50337e-06,2,64,1,1.5,2.5
0.434222,10.6516,1.52388e-06,2,64,1,1.5,3.0
0.434222,10.6516,1.41874e-06,2,64,1,2.0,0.5
0.434222,10.6516,1.43997e-06,2,64,1,2.0,1.0
0.434222,10.6516,1.46111e-06,2,64,1,2.0,1.5
0.434222,10.6516,1.48234e-06,2,64,1,2.0,2.0
0.434222,10.6516,1.50347e-06,2,64,1,2.0,2.5
0.434222,10.6516,1.52399e-06,2,64,1,2.0,3.0
0.434222,10.6516,1.41897e-06,2,64,1,2.5,0.5
0.434222,10.6516,1.4402e-06,2,64,1,2.5,1.0
0.434222,10.6516,1.46134e-06,2,64,1,2.5,1.5
0.434222,10.6516,1.48257e-06,2,64,1,2.5,2.0
0.434222,10.6516,1.5037e-06,2,64,1,2.5,2.5
0.434222,10.6516,1.52422e-06,2,64,1,2.5,3.0
0.434222,10.6516,1.41899e-06,2,64,1,3.0,0.5
0.434222,10.6516,1.44022e-06,2,64,1,3.0,1.0
0.434222,10.6516,1.46136e-06,2,64,1,3.0,1.5
0.434222,10.6516,1.48258e-06,2,64,1,3.0,2.0
0.434222,10.6516,1.50372e-06,2,64,1,3.0,2.5
0.434222,10.6516,1.52424e-06,2,64,1,3.0,3.0
0.431667,9.88866,2.62344e-06,2,64,2,0.5,0.5
0.431667,9.88866,2.64425e-06,2,64,2,0.5,1.0
0.431667,9.88866,2.66497e-06,2,64,2,0.5,1.5
0.431667,9.88866,2.68577e-06,2,64,2,0.5,2.0
0.431667,9.88866,2.70649e-06,2,64,2,0.5,2.5
0.431667,9.88866,2.7266e-06,2,64,2,0.5,3.0
0.431667,9.88866,2.62347e-06,2,64,2,1.0,0.5
0.431667,9.88866,2.64427e-06,2,64,2,1.0,1.0
0.431667,9.88866,2.66499e-06,2,64,2,1.0,1.5
0.431667,9.88866,2.68579e-06,2,64,2,1.0,2.0
0.431667,9.88866,2.70651e-06,2,64,2,1.0,2.5
0.431667,9.88866,2.72662e-06,2,64,2,1.0,3.0
0.431667,9.88866,2.62353e-06,2,64,2,1.5,0.5
0.431667,9.88866,2.64434e-06,2,64,2,1.5,1.0
0.431667,9.88866,2.66506e-06,2,64,2,1.5,1.5
0.431667,9.88866,2.68586e-06,2,64,2,1.5,2.0
0.431667,9.88866,2.70658e-06,2,64,2,1.5,2.5
0.431667,9.88866,2.72669e-06,2,64,2,1.5,3.0
0.431667,9.88866,2.62364e-06,2,64,2,2.0,0.5
0.431667,9.88866,2.64444e-06,2,64,2,2.0,1.0
0.431667,9.88866,2.66516e-06,2,64,2,2.0,1.5
0.431667,9.88866,2.68597e-06,2,64,2,2.0,2.0
0.431667,9.88866,2.70668e-06,2,64,2,2.0,2.5
0.431667,9.88866,2.72679e-06,2,64,2,2.0,3.0
0.431667,9.88866,2.62387e-06,2,64,2,2.5,0.5
0.431667,9.88866,2.64467e-06,2,64,2,2.5,1.0
0.431667,9.88866,2.66539e-06,2,64,2,2.5,1.5
0.431667,9.88866,2.6862e-06,2,64,2,2.5,2.0
0.431667,9.88866,2.70692e-06,2,64,2,2.5,2.5
0.431667,9.88866,2.72702e-06,2,64,2,2.5,3.0
0.431667,9.88866,2.62389e-06,2,64,2,3.0,0.5
0.431667,9.88866,2.64469e-06,2,64,2,3.0,1.0
0.431667,9.88866,2.66541e-06,2,64,2,3.0,1.5
0.431667,9.88866,2.68621e-06,2,64,2,3.0,2.0
0.431667,9.88866,2.70693e-06,2,64,2,3.0,2.5
0.431667,9.88866,2.72704e-06,2,64,2,3.0,3.0
0.452111,10.7367,3.83243e-06,2,64,3,0.5,0.5
0.452111,10.7367,3.8544e-06,2,64,3,0.5,1.0
0.452111,10.7367,3.87627e-06,2,64,3,0.5,1.5
0.452111,10.7367,3.89823e-06,2,64,3,0.5,2.0
0.452111,10.7367,3.9201e-06,2,64,3,0.5,2.5
0.452111,10.7367,3.94132e-06,2,64,3,0.5,3.0
0.452111,10.7367,3.83246e-06,2,64,3,1.0,0.5
0.452111,10.7367,3.85442e-06,2,64,3,1.0,1.0
0.452111,10.7367,3.87629e-06,2,64,3,1.0,1.5
0.452111,10.7367,3.89825e-06,2,64,3,1.0,2.0
0.452111,10.7367,3.92012e-06,2,64,3,1.0,2.5
0.452111,10.7367,3.94134e-06,2,64,3,1.0,3.0
0.452111,10.7367,3.83253e-06,2,64,3,1.5,0.5
0.452111,10.7367,3.85449e-06,2,64,3,1.5,1.0
0.452111,10.7367,3.87636e-06,2,64,3,1.5,1.5
0.452111,10.7367,3.89832e-06,2,64,3,1.5,2.0
0.452111,10.7367,3.92019e-06,2,64,3,1.5,2.5
0.452111,10.7367,3.94141e-06,2,64,3,1.5,3.0
0.452111,10.7367,3.83263e-06,2,64,3,2.0,0.5
0.452111,10.7367,3.85459e-06,2,64,3,2.0,1.0
0.452111,10.7367,3.87646e-06,2,64,3,2.0,1.5
0.452111,10.7367,3.89842e-06,2,64,3,2.0,2.0
0.452111,10.7367,3.92029e-06,2,64,3,2.0,2.5
0.452111,10.7367,3.94152e-06,2,64,3,2.0,3.0
0.452111,10.7367,3.83286e-06,2,64,3,2.5,0.5
0.452111,10.7367,3.85482e-06,2,64,3,2.5,1.0
0.452111,10.7367,3.87669e-06,2,64,3,2.5,1.5
0.452111,10.7367,3.89865e-06,2,64,3,2.5,2.0
0.452111,10.7367,3.92052e-06,2,64,3,2.5,2.5
0.452111,10.7367,3.94175e-06,2,64,3,2.5,3.0
0.452111,10.7367,3.83288e-06,2,64,3,3.0,0.5
0.452111,10.7367,3.85484e-06,2,64,3,3.0,1.0
0.452111,10.7367,3.87671e-06,2,64,3,3.0,1.5
0.452111,10.7367,3.89867e-06,2,64,3,3.0,2.0
0.452111,10.7367,3.92054e-06,2,64,3,3.0,2.5
0.452111,10.7367,3.94176e-06,2,64,3,3.0,3.0
0.432556,9.87474,5.03511e-06,2,64,4,0.5,0.5
0.432556,9.87474,5.05579e-06,2,64,4,0.5,1.0
0.432556,9.87474,5.07639e-06,2,64,4,0.5,1.5
0.432556,9.87474,5.09707e-06,2,64,4,0.5,2.0
0.432556,9.87474,5.11766e-06,2,64,4,0.5,2.5
0.432556,9.87474,5.13765e-06,2,64,4,0.5,3.0
0.432556,9.87474,5.03513e-06,2,64,4,1.0,0.5
0.432556,9.87474,5.05581e-06,2,64,4,1.0,1.0
0.432556,9.87474,5.07641e-06,2,64,4,1.0,1.5
0.432556,9.87474,5.09709e-06,2,64,4,1.0,2.0
0.432556,9.87474,5.11769e-06,2,64,4,1.0,2.5
0.432556,9.87474,5.13767e-06,2,64,4,1.0,3.0
0.432556,9.87474,5.0352e-06,2,64,4,1.5,0.5
0.432556,9.87474,5.05588e-06,2,64,4,1.5,1.0
0.432556,9.87474,5.07648e-06,2,64,4,1.5,1.5
0.432556,9.87474,5.09716e-06,2,64,4,1.5,2.0
0.432556,9.87474,5.11776e-06,2,64,4,1.5,2.5
0.432556,9.87474,5.13774e-06,2,64,4,1.5,3.0
0.432556,9.87474,5.03531e-06,2,64,4,2.0,0.5
0.432556,9.87474,5.05599e-06,2,64,4,2.0,1.0
0.432556,9.87474,5.07658e-06,2,64,4,2.0,1.5
0.432556,9.87474,5.09726e-06,2,64,4,2.0,2.0
0.432556,9.87474,5.11786e-06,2,64,4,2.0,2.5
0.432556,9.87474,5.13785e-06,2,64,4,2.0,3.0
0.432556,9.87474,5.03554e-06,2,64,4,2.5,0.5
0.432556,9.87474,5.05622e-06,2,64,4,2.5,1.0
0.432556,9.87474,5.07681e-06,2,64,4,2.5,1.5
0.432556,9.87474,5.09749e-06,2,64,4,2.5,2.0
0.432556,9.87474,5.11809e-06,2,64,4,2.5,2.5
0.432556,9.87474,5.13808e-06,2,64,4,2.5,3.0
0.432556,9.87474,5.03555e-06,2,64,4,3.0,0.5
0.432556,9.87474,5.05624e-06,2,64,4,3.0,1.0
0.432556,9.87474,5.07683e-06,2,64,4,3.0,1.5
0.432556,9.87474,5.09751e-06,2,64,4,3.0,2.0
0.432556,9.87474,5.11811e-06,2,64,4,3.0,2.5
0.432556,9.87474,5.13809e-06,2,64,4,3.0,3.0
0.422667,10.0737,6.24032e-06,2,64,5,0.5,0.5
0.422667,10.0737,6.2607e-06,2,64,5,0.5,1.0
0.422667,10.0737,6.28099e-06,2,64,5,0.5,1.5
0.422667,10.0737,6.30136e-06,2,64,5,0.5,2.0
0.422667,10.0737,6.32165e-06,2,64,5,0.5,2.5
0.422667,10.0737,6.34135e-06,2,64,5,0.5,3.0
0.422667,10.0737,6.24035e-06,2,64,5,1.0,0.5
0.422667,10.0737,6.26072e-06,2,64,5,1.0,1.0
0.422667,10.0737,6.28101e-06,2,64,5,1.0,1.5
0.422667,10.0737,6.30139e-06,2,64,5,1.0,2.0
0.422667,10.0737,6.32168e-06,2,64,5,1.0,2.5
0.422667,10.0737,6.34137e-06,2,64,5,1.0,3.0
0.422667,10.0737,6.24041e-06,2,64,5,1.5,0.5
0.422667,10.0737,6.26079e-06,2,64,5,1.5,1.0
0.422667,10.0737,6.28108e-06,2,64,5,1.5,1.5
0.422667,10.0737,6.30146e-06,2,64,5,1.5,2.0
0.422667,10.0737,6.32175e-06,2,64,5,1.5,2.5
0.422667,10.0737,6.34144e-06,2,64,5,1.5,3.0
0.422667,10.0737,6.24052e-06,2,64,5,2.0,0.5
0.422667,10.0737,6.26089e-06,2,64,5,2.0,1.0
0.422667,10.0737,6.28118e-06,2,64,5,2.0,1.5
0.422667,10.0737,6.30156e-06,2,64,5,2.0,2.0
0.422667,10.0737,6.32185e-06,2,64,5,2.0,2.5
0.422667,10.0737,6.34154e-06,2,64,5,2.0,3.0
0.422667,10.0737,6.24075e-06,2,64,5,2.5,0.5
0.422667,10.0737,6.26112e-06,2,64,5,2.5,1.0
0.422667,10.0737,6.28142e-06,2,64,5,2.5,1.5
0.422667,10.0737,6.30179e-06,2,64,5,2.5,2.0
0.422667,10.0737,6.32208e-06,2,64,5,2.5,2.5
0.422667,10.0737,6.34177e-06,2,64,5,2.5,3.0
0.422667,10.0737,6.24077e-06,2,64,5,3.0,0.5
0.422667,10.0737,6.26114e-06,2,64,5,3.0,1.0
0.422667,10.0737,6.28143e-06,2,64,5,3.0,1.5
0.422667,10.0737,6.30181e-06,2,64,5,3.0,2.0
0.422667,10.0737,6.3221e-06,2,64,5,3.0,2.5
0.422667,10.0737,6.34179e-06,2,64,5,3.0,3.0
0.417111,9.81237,7.44607e-06,2,64,6,0.5,0.5
0.417111,9.81237,7.46635e-06,2,64,6,0.5,1.0
0.417111,9.81237,7.48654e-06,2,64,6,0.5,1.5
0.417111,9.81237,7.50682e-06,2,64,6,0.5,2.0
0.417111,9.81237,7.52701e-06,2,64,6,0.5,2.5
0.417111,9.81237,7.5466e-06,2,64,6,0.5,3.0
0.417111,9.81237,7.44609e-06,2,64,6,1.0,0.5
0.417111,9.81237,7.46637e-06,2,64,6,1.0,1.0
0.417111,9.81237,7.48656e-06,2,64,6,1.0,1.5
0.417111,9.81237,7.50684e-06,2,64,6,1.0,2.0
0.417111,9.81237,7.52703e-06,2,64,6,1.0,2.5
0.417111,9.81237,7.54663e-06,2,64,6,1.0,3.0
0.417111,9.81237,7.44616e-06,2,64,6,1.5,0.5
0.417111,9.81237,7.46644e-06,2,64,6,1.5,1.0
0.417111,9.81237,7.48663e-06,2,64,6,1.5,1.5
0.417111,9.81237,7.50691e-06,2,64,6,1.5,2.0
0.417111,9.81237,7.5271e-06,2,64,6,1.5,2.5
0.417111,9.81237,7.5467e-06,2,64,6,1.5,3.0
0.417111,9.81237,7.44627e-06,2,64,6,2.0,0.5
0.417111,9.81237,7.46654e-06,2,64,6,2.0,1.0
0.417111,9.81237,7.48674e-06,2,64,6,2.0,1.5
0.417111,9.81237,7.50701e-06,2,64,6,2.0,2.0
0.417111,9.81237,7.5272e-06,2,64,6,2.0,2.5
0.417111,9.81237,7.5468e-06,2,64,6,2.0,3.0
0.417111,9.81237,7.4465e-06,2,64,6,2.5,0.5
0.417111,9.81237,7.46677e-06,2,64,6,2.5,1.0
0.417111,9.81237,7.48697e-06,2,64,6,2.5,1.5
0.417111,9.81237,7.50724e-06,2,64,6,2.5,2.0
0.417111,9.81237,7.52743e-06,2,64,6,2.5,2.5
0.417111,9.81237,7.54703e-06,2,64,6,2.5,3.0
0.417111,9.81237,7.44652e-06,2,64,6,3.0,0.5
0.417111,9.81237,7.46679e-06,2,64,6,3.0,1.0
0.417111,9.81237,7.48698e-06,2,64,6,3.0,1.5
0.417111,9.81237,7.50726e-06,2,64,6,3.0,2.0
0.417111,9.81237,7.52745e-06,2,64,6,3.0,2.5
0.417111,9.81237,7.54705e-06,2,64,6,3.0,3.0
0.430444,9.32851,8.65342e-06,2,64,7,0.5,0.5
0.430444,9.32851,8.67422e-06,2,64,7,0.5,1.0
0.430444,9.32851,8.69494e-06,2,64,7,0.5,1.5
0.430444,9.32851,8.71575e-06,2,64,7,0.5,2.0
0.430444,9.32851,8.73646e-06,2,64,7,0.5,2.5
0.430444,9.32851,8.75657e-06,2,64,7,0.5,3.0
0.430444,9.32851,8.65344e-06,2,64,7,1.0,0.5
0.430444,9.32851,8.67425e-06,2,64,7,1.0,1.0
0.430444,9.32851,8.69496e-06,2,64,7,1.0,1.5
0.430444,9.32851,8.71577e-06,2,64,7,1.0,2.0
0.430444,9.32851,8.73649e-06,2,64,7,1.0,2.5
0.430444,9.32851,8.75659e-06,2,64,7,1.0,3.0
0.430444,9.32851,8.65351e-06,2,64,7,1.5,0.5
0.430444,9.32851,8.67432e-06,2,64,7,1.5,1.0
0.430444,9.32851,8.69503e-06,2,64,7,1.5,1.5
0.430444,9.32851,8.71584e-06,2,64,7,1.5,2.0
0.430444,9.32851,8.73656e-06,2,64,7,1.5,2.5
0.430444,9.32851,8.75666e-06,2,64,7,1.5,3.0
0.430444,9.32851,8.65361e-06,2,64,7,2.0,0.5
0.430444,9.32851,8.67442e-06,2,64,7,2.0,1.0
0.430444,9.32851,8.69514e-06,2,64,7,2.0,1.5
0.430444,9.32851,8.71594e-06,2,64,7,2.0,2.0
0.430444,9.32851,8.73666e-06,2,64,7,2.0,2.5
0.430444,9.32851,8.75677e-06,2,64,7,2.0,3.0
0.430444,9.32851,8.65384e-06,2,64,7,2.5,0.5
0.430444,9.32851,8.67465e-06,2,64,7,2.5,1.0
0.430444,9.32851,8.69537e-06,2,64,7,2.5,1.5
0.430444,9.32851,8.71617e-06,2,64,7,2.5,2.0
0.430444,9.32851,8.73689e-06,2,64,7,2.5,2.5
0.430444,9.32851,8.757e-06,2,64,7,2.5,3.0
0.430444,9.32851,8.65386e-06,2,64,7,3.0,0.5
0.430444,9.32851,8.67467e-06,2,64,7,3.0,1.0
0.430444,9.32851,8.69538e-06,2,64,7,3.0,1.5
0.430444,9.32851,8.71619e-06,2,64,7,3.0,2.0
0.430444,9.32851,8.73691e-06,2,64,7,3.0,2.5
0.430444,9.32851,8.75701e-06,2,64,7,3.0,3.0
0.433556,9.7459,9.85962e-06,2,64,8,0.5,0.5
0.433556,9.7459,9.88051e-06,2,64,8,0.5,1.0
0.433556,9.7459,9.9013e-06,2,64,8,0.5,1.5
0.433556,9.7459,9.92219e-06,2,64,8,0.5,2.0
0.433556,9.7459,9.94298e-06,2,64,8,0.5,2.5
0.433556,9.7459,9.96316e-06,2,64,8,0.5,3.0
0.433556,9.7459,9.85965e-06,2,64,8,1.0,0.5
0.433556,9.7459,9.88053e-06,2,64,8,1.0,1.0
0.433556,9.7459,9.90133e-06,2,64,8,1.0,1.5
0.433556,9.7459,9.92221e-06,2,64,8,1.0,2.0
0.433556,9.7459,9.943e-06,2,64,8,1.0,2.5
0.433556,9.7459,9.96319e-06,2,64,8,1.0,3.0
0.433556,9.7459,9.85972e-06,2,64,8,1.5,0.5
0.433556,9.7459,9.8806e-06,2,64,8,1.5,1.0
0.433556,9.7459,9.9014e-06,2,64,8,1.5,1.5
0.433556,9.7459,9.92228e-06,2,64,8,1.5,2.0
0.433556,9.7459,9.94307e-06,2,64,8,1.5,2.5
0.433556,9.7459,9.96325e-06,2,64,8,1.5,3.0
0.433556,9.7459,9.85982e-06,2,64,8,2.0,0.5
0.433556,9.7459,9.8807e-06,2,64,8,2.0,1.0
0.433556,9.7459,9.9015e-06,2,64,8,2.0,1.5
0.433556,9.7459,9.92238e-06,2,64,8,2.0,2.0
0.433556,9.7459,9.94318e-06,2,64,8,2.0,2.5
0.433556,9.7459,9.96336e-06,2,64,8,2.0,3.0
0.433556,9.7459,9.86005e-06,2,64,8,2.5,0.5
0.433556,9.7459,9.88093e-06,2,64,8,2.5,1.0
0.433556,9.7459,9.90173e-06,2,64,8,2.5,1.5
0.433556,9.7459,9.92261e-06,2,64,8,2.5,2.0
0.433556,9.7459,9.94341e-06,2,64,8,2.5,2.5
0.433556,9.7459,9.96359e-06,2,64,8,2.5,3.0
0.433556,9.7459,9.86007e-06,2,64,8,3.0,0.5
0.433556,9.7459,9.88095e-06,2,64,8,3.0,1.0
0.433556,9.7459,9.90175e-06,2,64,8,3.0,1.5
0.433556,9.7459,9.92263e-06,2,64,8,3.0,2.0
0.433556,9.7459,9.94342e-06,2,64,8,3.0,2.5
0.433556,9.7459,9.96361e-06,2,64,8,3.0,3.0
0.434222,10.6516,2.6284e-06,2,128,1,0.5,0.5
0.434222,10.6516,2.67085e-06,2,128,1,0.5,1.0
0.434222,10.6516,2.71313e-06,2,128,1,0.5,1.5
0.434222,10.6516,2.75558e-06,2,128,1,0.5,2.0
0.434222,10.6516,2.79786e-06,2,128,1,0.5,2.5
0.434222,10.6516,2.83889e-06,2,128,1,0.5,3.0
