Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.523222,10.3769,7.26453e-06,64,16,1,3.0,2.0
0.523222,10.3769,7.27005e-06,64,16,1,3.0,2.5
0.523222,10.3769,7.27541e-06,64,16,1,3.0,3.0
0.497222,9.56429,1.43544e-05,64,16,2,0.5,0.5
0.497222,9.56429,1.43597e-05,64,16,2,0.5,1.0
0.497222,9.56429,1.4365e-05,64,16,2,0.5,1.5
0.497222,9.56429,1.43703e-05,64,16,2,0.5,2.0
0.497222,9.56429,1.43756e-05,64,16,2,0.5,2.5
0.497222,9.56429,1.43808e-05,64,16,2,0.5,3.0
0.497222,9.56429,1.43544e-05,64,16,2,1.0,0.5
0.497222,9.56429,1.43597e-05,64,16,2,1.0,1.0
0.497222,9.56429,1.4365e-05,64,16,2,1.0,1.5
0.497222,9.56429,1.43703e-05,64,16,2,1.0,2.0
0.497222,9.56429,1.43756e-05,64,16,2,1.0,2.5
0.497222,9.56429,1.43808e-05,64,16,2,1.0,3.0
0.497222,9.56429,1.43544e-05,64,16,2,1.5,0.5
0.497222,9.56429,1.43598e-05,64,16,2,1.5,1.0
0.497222,9.56429,1.4365e-05,64,16,2,1.5,1.5
0.497222,9.56429,1.43704e-05,64,16,2,1.5,2.0
0.497222,9.56429,1.43757e-05,64,16,2,1.5,2.5
0.497222,9.56429,1.43808e-05,64,16,2,1.5,3.0
0.497222,9.56429,1.43545e-05,64,16,2,2.0,0.5
0.497222,9.56429,1.43598e-05,64,16,2,2.0,1.0
0.497222,9.56429,1.43651e-05,64,16,2,2.0,1.5
0.497222,9.56429,1.43704e-05,64,16,2,2.0,2.0
0.497222,9.56429,1.43757e-05,64,16,2,2.0,2.5
0.497222,9.56429,1.43808e-05,64,16,2,2.0,3.0
0.497222,9.56429,1.43545e-05,64,16,2,2.5,0.5
0.497222,9.56429,1.43598e-05,64,16,2,2.5,1.0
0.497222,9.56429,1.43651e-05,64,16,2,2.5,1.5
0.497222,9.56429,1.43704e-05,64,16,2,2.5,2.0
0.497222,9.56429,1.43757e-05,64,16,2,2.5,2.5
0.497222,9.56429,1.43809e-05,64,16,2,2.5,3.0
0.497222,9.56429,1.43545e-05,64,16,2,3.0,0.5
0.497222,9.56429,1.43598e-05,64,16,2,3.0,1.0
0.497222,9.56429,1.43651e-05,64,16,2,3.0,1.5
0.497222,9.56429,1.43705e-05,64,16,2,3.0,2.0
0.497222,9.56429,1.43757e-05,64,16,2,3.0,2.5
0.497222,9.56429,1.43809e-05,64,16,2,3.0,3.0
0.518556,9.96747,2.14679e-05,64,16,3,0.5,0.5
0.518556,9.96747,2.14734e-05,64,16,3,0.5,1.0
0.518556,9.96747,2.1479e-05,64,16,3,0.5,1.5
0.518556,9.96747,2.14845e-05,64,16,3,0.5,2.0
0.518556,9.96747,2.149e-05,64,16,3,0.5,2.5
0.518556,9.96747,2.14954e-05,64,16,3,0.5,3.0
0.518556,9.96747,2.14679e-05,64,16,3,1.0,0.5
0.518556,9.96747,2.14735e-05,64,16,3,1.0,1.0
0.518556,9.96747,2.1479e-05,64,16,3,1.0,1.5
0.518556,9.96747,2.14845e-05,64,16,3,1.0,2.0
0.518556,9.96747,2.14901e-05,64,16,3,1.0,2.5
0.518556,9.96747,2.14954e-05,64,16,3,1.0,3.0
0.518556,9.96747,2.14679e-05,64,16,3,1.5,0.5
0.518556,9.96747,2.14735e-05,64,16,3,1.5,1.0
0.518556,9.96747,2.1479e-05,64,16,3,1.5,1.5
0.518556,9.96747,2.14845e-05,64,16,3,1.5,2.0
0.518556,9.96747,2.14901e-05,64,16,3,1.5,2.5
0.518556,9.96747,2.14954e-05,64,16,3,1.5,3.0
0.518556,9.96747,2.14679e-05,64,16,3,2.0,0.5
0.518556,9.96747,2.14735e-05,64,16,3,2.0,1.0
0.518556,9.96747,2.1479e-05,64,16,3,2.0,1.5
0.518556,9.96747,2.14846e-05,64,16,3,2.0,2.0
0.518556,9.96747,2.14901e-05,64,16,3,2.0,2.5
0.518556,9.96747,2.14955e-05,64,16,3,2.0,3.0
0.518556,9.96747,2.1468e-05,64,16,3,2.5,0.5
0.518556,9.96747,2.14736e-05,64,16,3,2.5,1.0
0.518556,9.96747,2.14791e-05,64,16,3,2.5,1.5
0.518556,9.96747,2.14846e-05,64,16,3,2.5,2.0
0.518556,9.96747,2.14902e-05,64,16,3,2.5,2.5
0.518556,9.96747,2.14955e-05,64,16,3,2.5,3.0
0.518556,9.96747,2.1468e-05,64,16,3,3.0,0.5
0.518556,9.96747,2.14736e-05,64,16,3,3.0,1.0
0.518556,9.96747,2.14791e-05,64,16,3,3.0,1.5
0.518556,9.96747,2.14846e-05,64,16,3,3.0,2.0
0.518556,9.96747,2.14902e-05,64,16,3,3.0,2.5
0.518556,9.96747,2.14955e-05,64,16,3,3.0,3.0
0.479222,8.78333,2.85726e-05,64,16,4,0.5,0.5
0.479222,8.78333,2.85778e-05,64,16,4,0.5,1.0
0.479222,8.78333,2.85829e-05,64,16,4,0.5,1.5
0.479222,8.78333,2.85881e-05,64,16,4,0.5,2.0
0.479222,8.78333,2.85933e-05,64,16,4,0.5,2.5
0.479222,8.78333,2.85983e-05,64,16,4,0.5,3.0
0.479222,8.78333,2.85726e-05,64,16,4,1.0,0.5
0.479222,8.78333,2.85778e-05,64,16,4,1.0,1.0
0.479222,8.78333,2.85829e-05,64,16,4,1.0,1.5
0.479222,8.78333,2.85881e-05,64,16,4,1.0,2.0
0.479222,8.78333,2.85933e-05,64,16,4,1.0,2.5
0.479222,8.78333,2.85983e-05,64,16,4,1.0,3.0
0.479222,8.78333,2.85726e-05,64,16,4,1.5,0.5
0.479222,8.78333,2.85778e-05,64,16,4,1.5,1.0
0.479222,8.78333,2.85829e-05,64,16,4,1.5,1.5
0.479222,8.78333,2.85881e-05,64,16,4,1.5,2.0
0.479222,8.78333,2.85933e-05,64,16,4,1.5,2.5
0.479222,8.78333,2.85983e-05,64,16,4,1.5,3.0
0.479222,8.78333,2.85726e-05,64,16,4,2.0,0.5
0.479222,8.78333,2.85778e-05,64,16,4,2.0,1.0
0.479222,8.78333,2.8583e-05,64,16,4,2.0,1.5
0.479222,8.78333,2.85882e-05,64,16,4,2.0,2.0
0.479222,8.78333,2.85933e-05,64,16,4,2.0,2.5
0.479222,8.78333,2.85984e-05,64,16,4,2.0,3.0
0.479222,8.78333,2.85727e-05,64,16,4,2.5,0.5
0.479222,8.78333,2.85779e-05,64,16,4,2.5,1.0
0.479222,8.78333,2.8583e-05,64,16,4,2.5,1.5
0.479222,8.78333,2.85882e-05,64,16,4,2.5,2.0
0.479222,8.78333,2.85934e-05,64,16,4,2.5,2.5
0.479222,8.78333,2.85984e-05,64,16,4,2.5,3.0
0.479222,8.78333,2.85727e-05,64,16,4,3.0,0.5
0.479222,8.78333,2.85779e-05,64,16,4,3.0,1.0
0.479222,8.78333,2.8583e-05,64,16,4,3.0,1.5
0.479222,8.78333,2.85882e-05,64,16,4,3.0,2.0
0.479222,8.78333,2.85934e-05,64,16,4,3.0,2.5
0.479222,8.78333,2.85984e-05,64,16,4,3.0,3.0
0.504778,9.57394,3.56855e-05,64,16,5,0.5,0.5
0.504778,9.57394,3.56909e-05,64,16,5,0.5,1.0
0.504778,9.57394,3.56963e-05,64,16,5,0.5,1.5
0.504778,9.57394,3.57016e-05,64,16,5,0.5,2.0
0.504778,9.57394,3.5707e-05,64,16,5,0.5,2.5
0.504778,9.57394,3.57122e-05,64,16,5,0.5,3.0
0.504778,9.57394,3.56855e-05,64,16,5,1.0,0.5
0.504778,9.57394,3.56909e-05,64,16,5,1.0,1.0
0.504778,9.57394,3.56963e-05,64,16,5,1.0,1.5
0.504778,9.57394,3.57016e-05,64,16,5,1.0,2.0
0.504778,9.57394,3.5707e-05,64,16,5,1.0,2.5
0.504778,9.57394,3.57122e-05,64,16,5,1.0,3.0
0.504778,9.57394,3.56855e-05,64,16,5,1.5,0.5
0.504778,9.57394,3.56909e-05,64,16,5,1.5,1.0
0.504778,9.57394,3.56963e-05,64,16,5,1.5,1.5
0.504778,9.57394,3.57017e-05,64,16,5,1.5,2.0
0.504778,9.57394,3.5707e-05,64,16,5,1.5,2.5
0.504778,9.57394,3.57122e-05,64,16,5,1.5,3.0
0.504778,9.57394,3.56855e-05,64,16,5,2.0,0.5
0.504778,9.57394,3.56909e-05,64,16,5,2.0,1.0
0.504778,9.57394,3.56963e-05,64,16,5,2.0,1.5
0.504778,9.57394,3.57017e-05,64,16,5,2.0,2.0
0.504778,9.57394,3.57071e-05,64,16,5,2.0,2.5
0.504778,9.57394,3.57123e-05,64,16,5,2.0,3.0
0.504778,9.57394,3.56856e-05,64,16,5,2.5,0.5
0.504778,9.57394,3.5691e-05,64,16,5,2.5,1.0
0.504778,9.57394,3.56964e-05,64,16,5,2.5,1.5
0.504778,9.57394,3.57017e-05,64,16,5,2.5,2.0
0.504778,9.57394,3.57071e-05,64,16,5,2.5,2.5
0.504778,9.57394,3.57123e-05,64,16,5,2.5,3.0
0.504778,9.57394,3.56856e-05,64,16,5,3.0,0.5
0.504778,9.57394,3.5691e-05,64,16,5,3.0,1.0
0.504778,9.57394,3.56964e-05,64,16,5,3.0,1.5
0.504778,9.57394,3.57018e-05,64,16,5,3.0,2.0
0.504778,9.57394,3.57071e-05,64,16,5,3.0,2.5
0.504778,9.57394,3.57123e-05,64,16,5,3.0,3.0
0.483889,9.3945,4.2793e-05,64,16,6,0.5,0.5
0.483889,9.3945,4.27982e-05,64,16,6,0.5,1.0
0.483889,9.3945,4.28034e-05,64,16,6,0.5,1.5
0.483889,9.3945,4.28086e-05,64,16,6,0.5,2.0
0.483889,9.3945,4.28138e-05,64,16,6,0.5,2.5
0.483889,9.3945,4.28188e-05,64,16,6,0.5,3.0
0.483889,9.3945,4.2793e-05,64,16,6,1.0,0.5
0.483889,9.3945,4.27982e-05,64,16,6,1.0,1.0
0.483889,9.3945,4.28034e-05,64,16,6,1.0,1.5
0.483889,9.3945,4.28086e-05,64,16,6,1.0,2.0
0.483889,9.3945,4.28138e-05,64,16,6,1.0,2.5
0.483889,9.3945,4.28188e-05,64,16,6,1.0,3.0
0.483889,9.3945,4.2793e-05,64,16,6,1.5,0.5
0.483889,9.3945,4.27982e-05,64,16,6,1.5,1.0
0.483889,9.3945,4.28034e-05,64,16,6,1.5,1.5
0.483889,9.3945,4.28086e-05,64,16,6,1.5,2.0
0.483889,9.3945,4.28138e-05,64,16,6,1.5,2.5
0.483889,9.3945,4.28189e-05,64,16,6,1.5,3.0
0.483889,9.3945,4.2793e-05,64,16,6,2.0,0.5
0.483889,9.3945,4.27982e-05,64,16,6,2.0,1.0
0.483889,9.3945,4.28034e-05,64,16,6,2.0,1.5
0.483889,9.3945,4.28087e-05,64,16,6,2.0,2.0
0.483889,9.3945,4.28138e-05,64,16,6,2.0,2.5
0.483889,9.3945,4.28189e-05,64,16,6,2.0,3.0
0.483889,9.3945,4.27931e-05,64,16,6,2.5,0.5
0.483889,9.3945,4.27983e-05,64,16,6,2.5,1.0
0.483889,9.3945,4.28035e-05,64,16,6,2.5,1.5
0.483889,9.3945,4.28087e-05,64,16,6,2.5,2.0
0.483889,9.3945,4.28139e-05,64,16,6,2.5,2.5
0.483889,9.3945,4.28189e-05,64,16,6,2.5,3.0
0.483889,9.3945,4.27931e-05,64,16,6,3.0,0.5
0.483889,9.3945,4.27983e-05,64,16,6,3.0,1.0
0.483889,9.3945,4.28035e-05,64,16,6,3.0,1.5
0.483889,9.3945,4.28087e-05,64,16,6,3.0,2.0
0.483889,9.3945,4.28139e-05,64,16,6,3.0,2.5
0.483889,9.3945,4.2819e-05,64,16,6,3.0,3.0
0.519444,9.6,4.99075e-05,64,16,7,0.5,0.5
0.519444,9.6,4.99131e-05,64,16,7,0.5,1.0
0.519444,9.6,4.99186e-05,64,16,7,0.5,1.5
0.519444,9.6,4.99241e-05,64,16,7,0.5,2.0
0.519444,9.6,4.99296e-05,64,16,7,0.5,2.5
0.519444,9.6,4.99349e-05,64,16,7,0.5,3.0
0.519444,9.6,4.99075e-05,64,16,7,1.0,0.5
0.519444,9.6,4.99131e-05,64,16,7,1.0,1.0
0.519444,9.6,4.99186e-05,64,16,7,1.0,1.5
0.519444,9.6,4.99241e-05,64,16,7,1.0,2.0
0.519444,9.6,4.99296e-05,64,16,7,1.0,2.5
0.519444,9.6,4.99349e-05,64,16,7,1.0,3.0
0.519444,9.6,4.99076e-05,64,16,7,1.5,0.5
0.519444,9.6,4.99131e-05,64,16,7,1.5,1.0
0.519444,9.6,4.99186e-05,64,16,7,1.5,1.5
0.519444,9.6,4.99241e-05,64,16,7,1.5,2.0
0.519444,9.6,4.99296e-05,64,16,7,1.5,2.5
0.519444,9.6,4.99349e-05,64,16,7,1.5,3.0
0.519444,9.6,4.99076e-05,64,16,7,2.0,0.5
0.519444,9.6,4.99131e-05,64,16,7,2.0,1.0
0.519444,9.6,4.99186e-05,64,16,7,2.0,1.5
0.519444,9.6,4.99241e-05,64,16,7,2.0,2.0
0.519444,9.6,4.99296e-05,64,16,7,2.0,2.5
0.519444,9.6,4.9935e-05,64,16,7,2.0,3.0
0.519444,9.6,4.99076e-05,64,16,7,2.5,0.5
0.519444,9.6,4.99132e-05,64,16,7,2.5,1.0
0.519444,9.6,4.99187e-05,64,16,7,2.5,1.5
0.519444,9.6,4.99242e-05,64,16,7,2.5,2.0
0.519444,9.6,4.99297e-05,64,16,7,2.5,2.5
0.519444,9.6,4.9935e-05,64,16,7,2.5,3.0
0.519444,9.6,4.99076e-05,64,16,7,3.0,0.5
0.519444,9.6,4.99132e-05,64,16,7,3.0,1.0
0.519444,9.6,4.99187e-05,64,16,7,3.0,1.5
0.519444,9.6,4.99242e-05,64,16,7,3.0,2.0
0.519444,9.6,4.99297e-05,64,16,7,3.0,2.5
0.519444,9.6,4.9935e-05,64,16,7,3.0,3.0
0.483889,9.37982,5.7013e-05,64,16,8,0.5,0.5
0.483889,9.37982,5.70182e-05,64,16,8,0.5,1.0
0.483889,9.37982,5.70234e-05,64,16,8,0.5,1.5
0.483889,9.37982,5.70286e-05,64,16,8,0.5,2.0
0.483889,9.37982,5.70338e-05,64,16,8,0.5,2.5
0.483889,9.37982,5.70388e-05,64,16,8,0.5,3.0
0.483889,9.37982,5.7013e-05,64,16,8,1.0,0.5
0.483889,9.37982,5.70182e-05,64,16,8,1.0,1.0
0.483889,9.37982,5.70234e-05,64,16,8,1.0,1.5
0.483889,9.37982,5.70286e-05,64,16,8,1.0,2.0
0.483889,9.37982,5.70338e-05,64,16,8,1.0,2.5
0.483889,9.37982,5.70388e-05,64,16,8,1.0,3.0
0.483889,9.37982,5.7013e-05,64,16,8,1.5,0.5
0.483889,9.37982,5.70182e-05,64,16,8,1.5,1.0
0.483889,9.37982,5.70234e-05,64,16,8,1.5,1.5
0.483889,9.37982,5.70286e-05,64,16,8,1.5,2.0
0.483889,9.37982,5.70338e-05,64,16,8,1.5,2.5
0.483889,9.37982,5.70389e-05,64,16,8,1.5,3.0
0.483889,9.37982,5.7013e-05,64,16,8,2.0,0.5
0.483889,9.37982,5.70182e-05,64,16,8,2.0,1.0
0.483889,9.37982,5.70234e-05,64,16,8,2.0,1.5
0.483889,9.37982,5.70287e-05,64,16,8,2.0,2.0
0.483889,9.37982,5.70338e-05,64,16,8,2.0,2.5
0.483889,9.37982,5.70389e-05,64,16,8,2.0,3.0
0.483889,9.37982,5.70131e-05,64,16,8,2.5,0.5
0.483889,9.37982,5.70183e-05,64,16,8,2.5,1.0
0.483889,9.37982,5.70235e-05,64,16,8,2.5,1.5
0.483889,9.37982,5.70287e-05,64,16,8,2.5,2.0
0.483889,9.37982,5.70339e-05,64,16,8,2.5,2.5
0.483889,9.37982,5.70389e-05,64,16,8,2.5,3.0
0.483889,9.37982,5.70131e-05,64,16,8,3.0,0.5
0.483889,9.37982,5.70183e-05,64,16,8,3.0,1.0
0.483889,9.37982,5.70235e-05,64,16,8,3.0,1.5
0.483889,9.37982,5.70287e-05,64,16,8,3.0,2.0
0.483889,9.37982,5.70339e-05,64,16,8,3.0,2.5
0.483889,9.37982,5.7039e-05,64,16,8,3.0,3.0
0.523222,10.3769,8.07512e-06,64,32,1,0.5,0.5
0.523222,10.3769,8.08621e-06,64,32,1,0.5,1.0
0.523222,10.3769,8.09724e-06,64,32,1,0.5,1.5
0.523222,10.3769,8.10833e-06,64,32,1,0.5,2.0
0.523222,10.3769,8.11937e-06,64,32,1,0.5,2.5
0.523222,10.3769,8.13008e-06,64,32,1,0.5,3.0
0.523222,10.3769,8.07513e-06,64,32,1,1.0,0.5
0.523222,10.3769,8.08622e-06,64,32,1,1.0,1.0
0.523222,10.3769,8.09726e-06,64,32,1,1.0,1.5
0.523222,10.3769,8.10834e-06,64,32,1,1.0,2.0
0.523222,10.3769,8.11938e-06,64,32,1,1.0,2.5
0.523222,10.3769,8.13009e-06,64,32,1,1.0,3.0
0.523222,10.3769,8.07517e-06,64,32,1,1.5,0.5
0.523222,10.3769,8.08625e-06,64,32,1,1.5,1.0
0.523222,10.3769,8.09729e-06,64,32,1,1.5,1.5
0.523222,10.3769,8.10838e-06,64,32,1,1.5,2.0
0.523222,10.3769,8.11941e-06,64,32,1,1.5,2.5
0.523222,10.3769,8.13013e-06,64,32,1,1.5,3.0
0.523222,10.3769,8.07522e-06,64,32,1,2.0,0.5
0.523222,10.3769,8.0863e-06,64,32,1,2.0,1.0
0.523222,10.3769,8.09734e-06,64,32,1,2.0,1.5
0.523222,10.3769,8.10843e-06,64,32,1,2.0,2.0
0.523222,10.3769,8.11947e-06,64,32,1,2.0,2.5
0.523222,10.3769,8.13018e-06,64,32,1,2.0,3.0
0.523222,10.3769,8.07533e-06,64,32,1,2.5,0.5
0.523222,10.3769,8.08642e-06,64,32,1,2.5,1.0
0.523222,10.3769,8.09746e-06,64,32,1,2.5,1.5
0.523222,10.3769,8.10854e-06,64,32,1,2.5,2.0
0.523222,10.3769,8.11958e-06,64,32,1,2.5,2.5
0.523222,10.3769,8.13029e-06,64,32,1,2.5,3.0
0.523222,10.3769,8.07534e-06,64,32,1,3.0,0.5
0.523222,10.3769,8.08643e-06,64,32,1,3.0,1.0
0.523222,10.3769,8.09747e-06,64,32,1,3.0,1.5
0.523222,10.3769,8.10855e-06,64,32,1,3.0,2.0
0.523222,10.3769,8.11959e-06,64,32,1,3.0,2.5
0.523222,10.3769,8.1303e-06,64,32,1,3.0,3.0
0.497222,9.56429,1.58987e-05,64,32,2,0.5,0.5
0.497222,9.56429,1.59094e-05,64,32,2,0.5,1.0
0.497222,9.56429,1.59199e-05,64,32,2,0.5,1.5
0.497222,9.56429,1.59306e-05,64,32,2,0.5,2.0
0.497222,9.56429,1.59412e-05,64,32,2,0.5,2.5
0.497222,9.56429,1.59514e-05,64,32,2,0.5,3.0
0.497222,9.56429,1.58987e-05,64,32,2,1.0,0.5
0.497222,9.56429,1.59094e-05,64,32,2,1.0,1.0
0.497222,9.56429,1.592e-05,64,32,2,1.0,1.5
0.497222,9.56429,1.59306e-05,64,32,2,1.0,2.0
0.497222,9.56429,1.59412e-05,64,32,2,1.0,2.5
0.497222,9.56429,1.59514e-05,64,32,2,1.0,3.0
0.497222,9.56429,1.58988e-05,64,32,2,1.5,0.5
0.497222,9.56429,1.59094e-05,64,32,2,1.5,1.0
0.497222,9.56429,1.592e-05,64,32,2,1.5,1.5
0.497222,9.56429,1.59306e-05,64,32,2,1.5,2.0
0.497222,9.56429,1.59412e-05,64,32,2,1.5,2.5
0.497222,9.56429,1.59515e-05,64,32,2,1.5,3.0
0.497222,9.56429,1.58988e-05,64,32,2,2.0,0.5
0.497222,9.56429,1.59095e-05,64,32,2,2.0,1.0
0.497222,9.56429,1.592e-05,64,32,2,2.0,1.5
0.497222,9.56429,1.59307e-05,64,32,2,2.0,2.0
0.497222,9.56429,1.59413e-05,64,32,2,2.0,2.5
0.497222,9.56429,1.59515e-05,64,32,2,2.0,3.0
0.497222,9.56429,1.58989e-05,64,32,2,2.5,0.5
0.497222,9.56429,1.59096e-05,64,32,2,2.5,1.0
0.497222,9.56429,1.59202e-05,64,32,2,2.5,1.5
0.497222,9.56429,1.59308e-05,64,32,2,2.5,2.0
0.497222,9.56429,1.59414e-05,64,32,2,2.5,2.5
0.497222,9.56429,1.59516e-05,64,32,2,2.5,3.0
0.497222,9.56429,1.58989e-05,64,32,2,3.0,0.5
0.497222,9.56429,1.59096e-05,64,32,2,3.0,1.0
0.497222,9.56429,1.59202e-05,64,32,2,3.0,1.5
0.497222,9.56429,1.59308e-05,64,32,2,3.0,2.0
0.497222,9.56429,1.59414e-05,64,32,2,3.0,2.5
0.497222,9.56429,1.59517e-05,64,32,2,3.0,3.0
0.518556,9.96747,2.37353e-05,64,32,3,0.5,0.5
0.518556,9.96747,2.37464e-05,64,32,3,0.5,1.0
0.518556,9.96747,2.37574e-05,64,32,3,0.5,1.5
0.518556,9.96747,2.37685e-05,64,32,3,0.5,2.0
0.518556,9.96747,2.37796e-05,64,32,3,0.5,2.5
0.518556,9.96747,2.37903e-05,64,32,3,0.5,3.0
0.518556,9.96747,2.37353e-05,64,32,3,1.0,0.5
0.518556,9.96747,2.37464e-05,64,32,3,1.0,1.0
0.518556,9.96747,2.37574e-05,64,32,3,1.0,1.5
0.518556,9.96747,2.37685e-05,64,32,3,1.0,2.0
0.518556,9.96747,2.37796e-05,64,32,3,1.0,2.5
0.518556,9.96747,2.37903e-05,64,32,3,1.0,3.0
0.518556,9.96747,2.37353e-05,64,32,3,1.5,0.5
0.518556,9.96747,2.37464e-05,64,32,3,1.5,1.0
0.518556,9.96747,2.37575e-05,64,32,3,1.5,1.5
0.518556,9.96747,2.37686e-05,64,32,3,1.5,2.0
0.518556,9.96747,2.37796e-05,64,32,3,1.5,2.5
0.518556,9.96747,2.37904e-05,64,32,3,1.5,3.0
0.518556,9.96747,2.37354e-05,64,32,3,2.0,0.5
0.518556,9.96747,2.37465e-05,64,32,3,2.0,1.0
0.518556,9.96747,2.37575e-05,64,32,3,2.0,1.5
0.518556,9.96747,2.37686e-05,64,32,3,2.0,2.0
0.518556,9.96747,2.37797e-05,64,32,3,2.0,2.5
0.518556,9.96747,2.37904e-05,64,32,3,2.0,3.0
0.518556,9.96747,2.37355e-05,64,32,3,2.5,0.5
0.518556,9.96747,2.37466e-05,64,32,3,2.5,1.0
0.518556,9.96747,2.37576e-05,64,32,3,2.5,1.5
0.518556,9.96747,2.37687e-05,64,32,3,2.5,2.0
0.518556,9.96747,2.37798e-05,64,32,3,2.5,2.5
0.518556,9.96747,2.37905e-05,64,32,3,2.5,3.0
0.518556,9.96747,2.37355e-05,64,32,3,3.0,0.5
0.518556,9.96747,2.37466e-05,64,32,3,3.0,1.0
0.518556,9.96747,2.37577e-05,64,32,3,3.0,1.5
0.518556,9.96747,2.37688e-05,64,32,3,3.0,2.0
0.518556,9.96747,2.37798e-05,64,32,3,3.0,2.5
0.518556,9.96747,2.37905e-05,64,32,3,3.0,3.0
0.479222,8.78333,3.15552e-05,64,32,4,0.5,0.5
0.479222,8.78333,3.15656e-05,64,32,4,0.5,1.0
0.479222,8.78333,3.15759e-05,64,32,4,0.5,1.5
0.479222,8.78333,3.15863e-05,64,32,4,0.5,2.0
0.479222,8.78333,3.15967e-05,64,32,4,0.5,2.5
0.479222,8.78333,3.16067e-05,64,32,4,0.5,3.0
0.479222,8.78333,3.15552e-05,64,32,4,1.0,0.5
0.479222,8.78333,3.15656e-05,64,32,4,1.0,1.0
0.479222,8.78333,3.1576e-05,64,32,4,1.0,1.5
0.479222,8.78333,3.15863e-05,64,32,4,1.0,2.0
0.479222,8.78333,3.15967e-05,64,32,4,1.0,2.5
0.479222,8.78333,3.16067e-05,64,32,4,1.0,3.0
0.479222,8.78333,3.15553e-05,64,32,4,1.5,0.5
0.479222,8.78333,3.15657e-05,64,32,4,1.5,1.0
0.479222,8.78333,3.1576e-05,64,32,4,1.5,1.5
0.479222,8.78333,3.15864e-05,64,32,4,1.5,2.0
0.479222,8.78333,3.15967e-05,64,32,4,1.5,2.5
0.479222,8.78333,3.16068e-05,64,32,4,1.5,3.0
0.479222,8.78333,3.15553e-05,64,32,4,2.0,0.5
0.479222,8.78333,3.15657e-05,64,32,4,2.0,1.0
0.479222,8.78333,3.1576e-05,64,32,4,2.0,1.5
0.479222,8.78333,3.15864e-05,64,32,4,2.0,2.0
0.479222,8.78333,3.15968e-05,64,32,4,2.0,2.5
0.479222,8.78333,3.16068e-05,64,32,4,2.0,3.0
0.479222,8.78333,3.15554e-05,64,32,4,2.5,0.5
0.479222,8.78333,3.15658e-05,64,32,4,2.5,1.0
0.479222,8.78333,3.15762e-05,64,32,4,2.5,1.5
0.479222,8.78333,3.15865e-05,64,32,4,2.5,2.0
0.479222,8.78333,3.15969e-05,64,32,4,2.5,2.5
0.479222,8.78333,3.16069e-05,64,32,4,2.5,3.0
0.479222,8.78333,3.15554e-05,64,32,4,3.0,0.5
0.479222,8.78333,3.15658e-05,64,32,4,3.0,1.0
0.479222,8.78333,3.15762e-05,64,32,4,3.0,1.5
0.479222,8.78333,3.15866e-05,64,32,4,3.0,2.0
0.479222,8.78333,3.15969e-05,64,32,4,3.0,2.5
0.479222,8.78333,3.16069e-05,64,32,4,3.0,3.0
0.504778,9.57394,3.93908e-05,64,32,5,0.5,0.5
0.504778,9.57394,3.94015e-05,64,32,5,0.5,1.0
0.504778,9.57394,3.94123e-05,64,32,5,0.5,1.5
0.504778,9.57394,3.94231e-05,64,32,5,0.5,2.0
0.504778,9.57394,3.94338e-05,64,32,5,0.5,2.5
0.504778,9.57394,3.94442e-05,64,32,5,0.5,3.0
0.504778,9.57394,3.93908e-05,64,32,5,1.0,0.5
0.504778,9.57394,3.94016e-05,64,32,5,1.0,1.0
0.504778,9.57394,3.94123e-05,64,32,5,1.0,1.5
0.504778,9.57394,3.94231e-05,64,32,5,1.0,2.0
0.504778,9.57394,3.94338e-05,64,32,5,1.0,2.5
0.504778,9.57394,3.94442e-05,64,32,5,1.0,3.0
0.504778,9.57394,3.93908e-05,64,32,5,1.5,0.5
0.504778,9.57394,3.94016e-05,64,32,5,1.5,1.0
0.504778,9.57394,3.94123e-05,64,32,5,1.5,1.5
0.504778,9.57394,3.94231e-05,64,32,5,1.5,2.0
0.504778,9.57394,3.94338e-05,64,32,5,1.5,2.5
0.504778,9.57394,3.94442e-05,64,32,5,1.5,3.0
0.504778,9.57394,3.93909e-05,64,32,5,2.0,0.5
0.504778,9.57394,3.94016e-05,64,32,5,2.0,1.0
0.504778,9.57394,3.94124e-05,64,32,5,2.0,1.5
0.504778,9.57394,3.94232e-05,64,32,5,2.0,2.0
0.504778,9.57394,3.94339e-05,64,32,5,2.0,2.5
0.504778,9.57394,3.94443e-05,64,32,5,2.0,3.0
0.504778,9.57394,3.9391e-05,64,32,5,2.5,0.5
0.504778,9.57394,3.94018e-05,64,32,5,2.5,1.0
0.504778,9.57394,3.94125e-05,64,32,5,2.5,1.5
0.504778,9.57394,3.94233e-05,64,32,5,2.5,2.0
0.504778,9.57394,3.9434e-05,64,32,5,2.5,2.5
0.504778,9.57394,3.94444e-05,64,32,5,2.5,3.0
0.504778,9.57394,3.9391e-05,64,32,5,3.0,0.5
0.504778,9.57394,3.94018e-05,64,32,5,3.0,1.0
0.504778,9.57394,3.94125e-05,64,32,5,3.0,1.5
0.504778,9.57394,3.94233e-05,64,32,5,3.0,2.0
0.504778,9.57394,3.9434e-05,64,32,5,3.0,2.5
0.504778,9.57394,3.94444e-05,64,32,5,3.0,3.0
0.483889,9.3945,4.7216e-05,64,32,6,0.5,0.5
0.483889,9.3945,4.72264e-05,64,32,6,0.5,1.0
