Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.589222,10.9217,3.18651e-06,2,32,5,0.5,1.5
0.589222,10.9217,3.19935e-06,2,32,5,0.5,2.0
0.589222,10.9217,3.21213e-06,2,32,5,0.5,2.5
0.589222,10.9217,3.22454e-06,2,32,5,0.5,3.0
0.589222,10.9217,3.16089e-06,2,32,5,1.0,0.5
0.589222,10.9217,3.17373e-06,2,32,5,1.0,1.0
0.589222,10.9217,3.18652e-06,2,32,5,1.0,1.5
0.589222,10.9217,3.19936e-06,2,32,5,1.0,2.0
0.589222,10.9217,3.21214e-06,2,32,5,1.0,2.5
0.589222,10.9217,3.22455e-06,2,32,5,1.0,3.0
0.589222,10.9217,3.16093e-06,2,32,5,1.5,0.5
0.589222,10.9217,3.17377e-06,2,32,5,1.5,1.0
0.589222,10.9217,3.18655e-06,2,32,5,1.5,1.5
0.589222,10.9217,3.19939e-06,2,32,5,1.5,2.0
0.589222,10.9217,3.21218e-06,2,32,5,1.5,2.5
0.589222,10.9217,3.22459e-06,2,32,5,1.5,3.0
0.589222,10.9217,3.16098e-06,2,32,5,2.0,0.5
0.589222,10.9217,3.17382e-06,2,32,5,2.0,1.0
0.589222,10.9217,3.18661e-06,2,32,5,2.0,1.5
0.589222,10.9217,3.19945e-06,2,32,5,2.0,2.0
0.589222,10.9217,3.21223e-06,2,32,5,2.0,2.5
0.589222,10.9217,3.22464e-06,2,32,5,2.0,3.0
0.589222,10.9217,3.1611e-06,2,32,5,2.5,0.5
0.589222,10.9217,3.17393e-06,2,32,5,2.5,1.0
0.589222,10.9217,3.18672e-06,2,32,5,2.5,1.5
0.589222,10.9217,3.19956e-06,2,32,5,2.5,2.0
0.589222,10.9217,3.21235e-06,2,32,5,2.5,2.5
0.589222,10.9217,3.22475e-06,2,32,5,2.5,3.0
0.589222,10.9217,3.1611e-06,2,32,5,3.0,0.5
0.589222,10.9217,3.17394e-06,2,32,5,3.0,1.0
0.589222,10.9217,3.18673e-06,2,32,5,3.0,1.5
0.589222,10.9217,3.19957e-06,2,32,5,3.0,2.0
0.589222,10.9217,3.21236e-06,2,32,5,3.0,2.5
0.589222,10.9217,3.22476e-06,2,32,5,3.0,3.0
0.614556,12.4457,3.76952e-06,2,32,6,0.5,0.5
0.614556,12.4457,3.7828e-06,2,32,6,0.5,1.0
0.614556,12.4457,3.79601e-06,2,32,6,0.5,1.5
0.614556,12.4457,3.80929e-06,2,32,6,0.5,2.0
0.614556,12.4457,3.82251e-06,2,32,6,0.5,2.5
0.614556,12.4457,3.83533e-06,2,32,6,0.5,3.0
0.614556,12.4457,3.76953e-06,2,32,6,1.0,0.5
0.614556,12.4457,3.78281e-06,2,32,6,1.0,1.0
0.614556,12.4457,3.79602e-06,2,32,6,1.0,1.5
0.614556,12.4457,3.8093e-06,2,32,6,1.0,2.0
0.614556,12.4457,3.82252e-06,2,32,6,1.0,2.5
0.614556,12.4457,3.83534e-06,2,32,6,1.0,3.0
0.614556,12.4457,3.76957e-06,2,32,6,1.5,0.5
0.614556,12.4457,3.78284e-06,2,32,6,1.5,1.0
0.614556,12.4457,3.79606e-06,2,32,6,1.5,1.5
0.614556,12.4457,3.80933e-06,2,32,6,1.5,2.0
0.614556,12.4457,3.82255e-06,2,32,6,1.5,2.5
0.614556,12.4457,3.83538e-06,2,32,6,1.5,3.0
0.614556,12.4457,3.76962e-06,2,32,6,2.0,0.5
0.614556,12.4457,3.78289e-06,2,32,6,2.0,1.0
0.614556,12.4457,3.79611e-06,2,32,6,2.0,1.5
0.614556,12.4457,3.80939e-06,2,32,6,2.0,2.0
0.614556,12.4457,3.8226e-06,2,32,6,2.0,2.5
0.614556,12.4457,3.83543e-06,2,32,6,2.0,3.0
0.614556,12.4457,3.76973e-06,2,32,6,2.5,0.5
0.614556,12.4457,3.78301e-06,2,32,6,2.5,1.0
0.614556,12.4457,3.79623e-06,2,32,6,2.5,1.5
0.614556,12.4457,3.8095e-06,2,32,6,2.5,2.0
0.614556,12.4457,3.82272e-06,2,32,6,2.5,2.5
0.614556,12.4457,3.83555e-06,2,32,6,2.5,3.0
0.614556,12.4457,3.76974e-06,2,32,6,3.0,0.5
0.614556,12.4457,3.78302e-06,2,32,6,3.0,1.0
0.614556,12.4457,3.79624e-06,2,32,6,3.0,1.5
0.614556,12.4457,3.80951e-06,2,32,6,3.0,2.0
0.614556,12.4457,3.82273e-06,2,32,6,3.0,2.5
0.614556,12.4457,3.83555e-06,2,32,6,3.0,3.0
0.608889,11.3664,4.37682e-06,2,32,7,0.5,0.5
0.608889,11.3664,4.39002e-06,2,32,7,0.5,1.0
0.608889,11.3664,4.40317e-06,2,32,7,0.5,1.5
0.608889,11.3664,4.41637e-06,2,32,7,0.5,2.0
0.608889,11.3664,4.42951e-06,2,32,7,0.5,2.5
0.608889,11.3664,4.44227e-06,2,32,7,0.5,3.0
0.608889,11.3664,4.37683e-06,2,32,7,1.0,0.5
0.608889,11.3664,4.39003e-06,2,32,7,1.0,1.0
0.608889,11.3664,4.40318e-06,2,32,7,1.0,1.5
0.608889,11.3664,4.41638e-06,2,32,7,1.0,2.0
0.608889,11.3664,4.42952e-06,2,32,7,1.0,2.5
0.608889,11.3664,4.44228e-06,2,32,7,1.0,3.0
0.608889,11.3664,4.37687e-06,2,32,7,1.5,0.5
0.608889,11.3664,4.39007e-06,2,32,7,1.5,1.0
0.608889,11.3664,4.40321e-06,2,32,7,1.5,1.5
0.608889,11.3664,4.41641e-06,2,32,7,1.5,2.0
0.608889,11.3664,4.42956e-06,2,32,7,1.5,2.5
0.608889,11.3664,4.44231e-06,2,32,7,1.5,3.0
0.608889,11.3664,4.37692e-06,2,32,7,2.0,0.5
0.608889,11.3664,4.39012e-06,2,32,7,2.0,1.0
0.608889,11.3664,4.40326e-06,2,32,7,2.0,1.5
0.608889,11.3664,4.41646e-06,2,32,7,2.0,2.0
0.608889,11.3664,4.42961e-06,2,32,7,2.0,2.5
0.608889,11.3664,4.44237e-06,2,32,7,2.0,3.0
0.608889,11.3664,4.37703e-06,2,32,7,2.5,0.5
0.608889,11.3664,4.39023e-06,2,32,7,2.5,1.0
0.608889,11.3664,4.40338e-06,2,32,7,2.5,1.5
0.608889,11.3664,4.41658e-06,2,32,7,2.5,2.0
0.608889,11.3664,4.42972e-06,2,32,7,2.5,2.5
0.608889,11.3664,4.44248e-06,2,32,7,2.5,3.0
0.608889,11.3664,4.37704e-06,2,32,7,3.0,0.5
0.608889,11.3664,4.39024e-06,2,32,7,3.0,1.0
0.608889,11.3664,4.40339e-06,2,32,7,3.0,1.5
0.608889,11.3664,4.41659e-06,2,32,7,3.0,2.0
0.608889,11.3664,4.42973e-06,2,32,7,3.0,2.5
0.608889,11.3664,4.44249e-06,2,32,7,3.0,3.0
0.574889,10.1217,4.98253e-06,2,32,8,0.5,0.5
0.574889,10.1217,4.99505e-06,2,32,8,0.5,1.0
0.574889,10.1217,5.00751e-06,2,32,8,0.5,1.5
0.574889,10.1217,5.02004e-06,2,32,8,0.5,2.0
0.574889,10.1217,5.0325e-06,2,32,8,0.5,2.5
0.574889,10.1217,5.0446e-06,2,32,8,0.5,3.0
0.574889,10.1217,4.98254e-06,2,32,8,1.0,0.5
0.574889,10.1217,4.99506e-06,2,32,8,1.0,1.0
0.574889,10.1217,5.00753e-06,2,32,8,1.0,1.5
0.574889,10.1217,5.02005e-06,2,32,8,1.0,2.0
0.574889,10.1217,5.03251e-06,2,32,8,1.0,2.5
0.574889,10.1217,5.04461e-06,2,32,8,1.0,3.0
0.574889,10.1217,4.98257e-06,2,32,8,1.5,0.5
0.574889,10.1217,4.99509e-06,2,32,8,1.5,1.0
0.574889,10.1217,5.00756e-06,2,32,8,1.5,1.5
0.574889,10.1217,5.02008e-06,2,32,8,1.5,2.0
0.574889,10.1217,5.03255e-06,2,32,8,1.5,2.5
0.574889,10.1217,5.04465e-06,2,32,8,1.5,3.0
0.574889,10.1217,4.98262e-06,2,32,8,2.0,0.5
0.574889,10.1217,4.99514e-06,2,32,8,2.0,1.0
0.574889,10.1217,5.00761e-06,2,32,8,2.0,1.5
0.574889,10.1217,5.02013e-06,2,32,8,2.0,2.0
0.574889,10.1217,5.0326e-06,2,32,8,2.0,2.5
0.574889,10.1217,5.0447e-06,2,32,8,2.0,3.0
0.574889,10.1217,4.98274e-06,2,32,8,2.5,0.5
0.574889,10.1217,4.99526e-06,2,32,8,2.5,1.0
0.574889,10.1217,5.00773e-06,2,32,8,2.5,1.5
0.574889,10.1217,5.02025e-06,2,32,8,2.5,2.0
0.574889,10.1217,5.03272e-06,2,32,8,2.5,2.5
0.574889,10.1217,5.04482e-06,2,32,8,2.5,3.0
0.574889,10.1217,4.98275e-06,2,32,8,3.0,0.5
0.574889,10.1217,4.99527e-06,2,32,8,3.0,1.0
0.574889,10.1217,5.00774e-06,2,32,8,3.0,1.5
0.574889,10.1217,5.02026e-06,2,32,8,3.0,2.0
0.574889,10.1217,5.03273e-06,2,32,8,3.0,2.5
0.574889,10.1217,5.04482e-06,2,32,8,3.0,3.0
0.608667,13.2832,1.43126e-06,2,64,1,0.5,0.5
0.608667,13.2832,1.45738e-06,2,64,1,0.5,1.0
0.608667,13.2832,1.48339e-06,2,64,1,0.5,1.5
0.608667,13.2832,1.5095e-06,2,64,1,0.5,2.0
0.608667,13.2832,1.53551e-06,2,64,1,0.5,2.5
0.608667,13.2832,1.56075e-06,2,64,1,0.5,3.0
0.608667,13.2832,1.43128e-06,2,64,1,1.0,0.5
0.608667,13.2832,1.4574e-06,2,64,1,1.0,1.0
0.608667,13.2832,1.48341e-06,2,64,1,1.0,1.5
0.608667,13.2832,1.50953e-06,2,64,1,1.0,2.0
0.608667,13.2832,1.53553e-06,2,64,1,1.0,2.5
0.608667,13.2832,1.56077e-06,2,64,1,1.0,3.0
0.608667,13.2832,1.43135e-06,2,64,1,1.5,0.5
0.608667,13.2832,1.45747e-06,2,64,1,1.5,1.0
0.608667,13.2832,1.48348e-06,2,64,1,1.5,1.5
0.608667,13.2832,1.50959e-06,2,64,1,1.5,2.0
0.608667,13.2832,1.5356e-06,2,64,1,1.5,2.5
0.608667,13.2832,1.56084e-06,2,64,1,1.5,3.0
0.608667,13.2832,1.43146e-06,2,64,1,2.0,0.5
0.608667,13.2832,1.45757e-06,2,64,1,2.0,1.0
0.608667,13.2832,1.48358e-06,2,64,1,2.0,1.5
0.608667,13.2832,1.5097e-06,2,64,1,2.0,2.0
0.608667,13.2832,1.53571e-06,2,64,1,2.0,2.5
0.608667,13.2832,1.56094e-06,2,64,1,2.0,3.0
0.608667,13.2832,1.43169e-06,2,64,1,2.5,0.5
0.608667,13.2832,1.4578e-06,2,64,1,2.5,1.0
0.608667,13.2832,1.48381e-06,2,64,1,2.5,1.5
0.608667,13.2832,1.50993e-06,2,64,1,2.5,2.0
0.608667,13.2832,1.53594e-06,2,64,1,2.5,2.5
0.608667,13.2832,1.56117e-06,2,64,1,2.5,3.0
0.608667,13.2832,1.43171e-06,2,64,1,3.0,0.5
0.608667,13.2832,1.45782e-06,2,64,1,3.0,1.0
0.608667,13.2832,1.48383e-06,2,64,1,3.0,1.5
0.608667,13.2832,1.50995e-06,2,64,1,3.0,2.0
0.608667,13.2832,1.53595e-06,2,64,1,3.0,2.5
0.608667,13.2832,1.56119e-06,2,64,1,3.0,3.0
0.600222,12.0355,2.63751e-06,2,64,2,0.5,0.5
0.600222,12.0355,2.66374e-06,2,64,2,0.5,1.0
0.600222,12.0355,2.68986e-06,2,64,2,0.5,1.5
0.600222,12.0355,2.71609e-06,2,64,2,0.5,2.0
0.600222,12.0355,2.74221e-06,2,64,2,0.5,2.5
0.600222,12.0355,2.76755e-06,2,64,2,0.5,3.0
0.600222,12.0355,2.63753e-06,2,64,2,1.0,0.5
0.600222,12.0355,2.66376e-06,2,64,2,1.0,1.0
0.600222,12.0355,2.68988e-06,2,64,2,1.0,1.5
0.600222,12.0355,2.71611e-06,2,64,2,1.0,2.0
0.600222,12.0355,2.74223e-06,2,64,2,1.0,2.5
0.600222,12.0355,2.76758e-06,2,64,2,1.0,3.0
0.600222,12.0355,2.6376e-06,2,64,2,1.5,0.5
0.600222,12.0355,2.66383e-06,2,64,2,1.5,1.0
0.600222,12.0355,2.68995e-06,2,64,2,1.5,1.5
0.600222,12.0355,2.71618e-06,2,64,2,1.5,2.0
0.600222,12.0355,2.7423e-06,2,64,2,1.5,2.5
0.600222,12.0355,2.76765e-06,2,64,2,1.5,3.0
0.600222,12.0355,2.6377e-06,2,64,2,2.0,0.5
0.600222,12.0355,2.66393e-06,2,64,2,2.0,1.0
0.600222,12.0355,2.69005e-06,2,64,2,2.0,1.5
0.600222,12.0355,2.71628e-06,2,64,2,2.0,2.0
0.600222,12.0355,2.7424e-06,2,64,2,2.0,2.5
0.600222,12.0355,2.76775e-06,2,64,2,2.0,3.0
0.600222,12.0355,2.63793e-06,2,64,2,2.5,0.5
0.600222,12.0355,2.66416e-06,2,64,2,2.5,1.0
0.600222,12.0355,2.69028e-06,2,64,2,2.5,1.5
0.600222,12.0355,2.71651e-06,2,64,2,2.5,2.0
0.600222,12.0355,2.74263e-06,2,64,2,2.5,2.5
0.600222,12.0355,2.76798e-06,2,64,2,2.5,3.0
0.600222,12.0355,2.63795e-06,2,64,2,3.0,0.5
0.600222,12.0355,2.66418e-06,2,64,2,3.0,1.0
0.600222,12.0355,2.6903e-06,2,64,2,3.0,1.5
0.600222,12.0355,2.71653e-06,2,64,2,3.0,2.0
0.600222,12.0355,2.74265e-06,2,64,2,3.0,2.5
0.600222,12.0355,2.768e-06,2,64,2,3.0,3.0
0.600667,11.3033,3.84327e-06,2,64,3,0.5,0.5
0.600667,11.3033,3.86942e-06,2,64,3,0.5,1.0
0.600667,11.3033,3.89546e-06,2,64,3,0.5,1.5
0.600667,11.3033,3.9216e-06,2,64,3,0.5,2.0
0.600667,11.3033,3.94764e-06,2,64,3,0.5,2.5
0.600667,11.3033,3.9729e-06,2,64,3,0.5,3.0
0.600667,11.3033,3.8433e-06,2,64,3,1.0,0.5
0.600667,11.3033,3.86944e-06,2,64,3,1.0,1.0
0.600667,11.3033,3.89548e-06,2,64,3,1.0,1.5
0.600667,11.3033,3.92162e-06,2,64,3,1.0,2.0
0.600667,11.3033,3.94766e-06,2,64,3,1.0,2.5
0.600667,11.3033,3.97293e-06,2,64,3,1.0,3.0
0.600667,11.3033,3.84337e-06,2,64,3,1.5,0.5
0.600667,11.3033,3.86951e-06,2,64,3,1.5,1.0
0.600667,11.3033,3.89555e-06,2,64,3,1.5,1.5
0.600667,11.3033,3.92169e-06,2,64,3,1.5,2.0
0.600667,11.3033,3.94773e-06,2,64,3,1.5,2.5
0.600667,11.3033,3.973e-06,2,64,3,1.5,3.0
0.600667,11.3033,3.84347e-06,2,64,3,2.0,0.5
0.600667,11.3033,3.86962e-06,2,64,3,2.0,1.0
0.600667,11.3033,3.89565e-06,2,64,3,2.0,1.5
0.600667,11.3033,3.9218e-06,2,64,3,2.0,2.0
0.600667,11.3033,3.94783e-06,2,64,3,2.0,2.5
0.600667,11.3033,3.9731e-06,2,64,3,2.0,3.0
0.600667,11.3033,3.8437e-06,2,64,3,2.5,0.5
0.600667,11.3033,3.86985e-06,2,64,3,2.5,1.0
0.600667,11.3033,3.89588e-06,2,64,3,2.5,1.5
0.600667,11.3033,3.92203e-06,2,64,3,2.5,2.0
0.600667,11.3033,3.94806e-06,2,64,3,2.5,2.5
0.600667,11.3033,3.97333e-06,2,64,3,2.5,3.0
0.600667,11.3033,3.84372e-06,2,64,3,3.0,0.5
0.600667,11.3033,3.86986e-06,2,64,3,3.0,1.0
0.600667,11.3033,3.8959e-06,2,64,3,3.0,1.5
0.600667,11.3033,3.92204e-06,2,64,3,3.0,2.0
0.600667,11.3033,3.94808e-06,2,64,3,3.0,2.5
0.600667,11.3033,3.97335e-06,2,64,3,3.0,3.0
0.578556,10.5261,5.04669e-06,2,64,4,0.5,0.5
0.578556,10.5261,5.07185e-06,2,64,4,0.5,1.0
0.578556,10.5261,5.0969e-06,2,64,4,0.5,1.5
0.578556,10.5261,5.12205e-06,2,64,4,0.5,2.0
0.578556,10.5261,5.1471e-06,2,64,4,0.5,2.5
0.578556,10.5261,5.17141e-06,2,64,4,0.5,3.0
0.578556,10.5261,5.04672e-06,2,64,4,1.0,0.5
0.578556,10.5261,5.07187e-06,2,64,4,1.0,1.0
0.578556,10.5261,5.09692e-06,2,64,4,1.0,1.5
0.578556,10.5261,5.12208e-06,2,64,4,1.0,2.0
0.578556,10.5261,5.14713e-06,2,64,4,1.0,2.5
0.578556,10.5261,5.17144e-06,2,64,4,1.0,3.0
0.578556,10.5261,5.04679e-06,2,64,4,1.5,0.5
0.578556,10.5261,5.07194e-06,2,64,4,1.5,1.0
0.578556,10.5261,5.09699e-06,2,64,4,1.5,1.5
0.578556,10.5261,5.12215e-06,2,64,4,1.5,2.0
0.578556,10.5261,5.1472e-06,2,64,4,1.5,2.5
0.578556,10.5261,5.17151e-06,2,64,4,1.5,3.0
0.578556,10.5261,5.04689e-06,2,64,4,2.0,0.5
0.578556,10.5261,5.07204e-06,2,64,4,2.0,1.0
0.578556,10.5261,5.09709e-06,2,64,4,2.0,1.5
0.578556,10.5261,5.12225e-06,2,64,4,2.0,2.0
0.578556,10.5261,5.1473e-06,2,64,4,2.0,2.5
0.578556,10.5261,5.17161e-06,2,64,4,2.0,3.0
0.578556,10.5261,5.04712e-06,2,64,4,2.5,0.5
0.578556,10.5261,5.07228e-06,2,64,4,2.5,1.0
0.578556,10.5261,5.09733e-06,2,64,4,2.5,1.5
0.578556,10.5261,5.12248e-06,2,64,4,2.5,2.0
0.578556,10.5261,5.14753e-06,2,64,4,2.5,2.5
0.578556,10.5261,5.17184e-06,2,64,4,2.5,3.0
0.578556,10.5261,5.04714e-06,2,64,4,3.0,0.5
0.578556,10.5261,5.07229e-06,2,64,4,3.0,1.0
0.578556,10.5261,5.09734e-06,2,64,4,3.0,1.5
0.578556,10.5261,5.1225e-06,2,64,4,3.0,2.0
0.578556,10.5261,5.14755e-06,2,64,4,3.0,2.5
0.578556,10.5261,5.17186e-06,2,64,4,3.0,3.0
0.589222,10.9217,6.25407e-06,2,64,5,0.5,0.5
0.589222,10.9217,6.27975e-06,2,64,5,0.5,1.0
0.589222,10.9217,6.30532e-06,2,64,5,0.5,1.5
0.589222,10.9217,6.331e-06,2,64,5,0.5,2.0
0.589222,10.9217,6.35657e-06,2,64,5,0.5,2.5
0.589222,10.9217,6.38139e-06,2,64,5,0.5,3.0
0.589222,10.9217,6.25409e-06,2,64,5,1.0,0.5
0.589222,10.9217,6.27977e-06,2,64,5,1.0,1.0
0.589222,10.9217,6.30534e-06,2,64,5,1.0,1.5
0.589222,10.9217,6.33102e-06,2,64,5,1.0,2.0
0.589222,10.9217,6.35659e-06,2,64,5,1.0,2.5
0.589222,10.9217,6.38141e-06,2,64,5,1.0,3.0
0.589222,10.9217,6.25416e-06,2,64,5,1.5,0.5
0.589222,10.9217,6.27984e-06,2,64,5,1.5,1.0
0.589222,10.9217,6.30541e-06,2,64,5,1.5,1.5
0.589222,10.9217,6.33109e-06,2,64,5,1.5,2.0
0.589222,10.9217,6.35666e-06,2,64,5,1.5,2.5
0.589222,10.9217,6.38148e-06,2,64,5,1.5,3.0
0.589222,10.9217,6.25426e-06,2,64,5,2.0,0.5
0.589222,10.9217,6.27994e-06,2,64,5,2.0,1.0
0.589222,10.9217,6.30552e-06,2,64,5,2.0,1.5
0.589222,10.9217,6.33119e-06,2,64,5,2.0,2.0
0.589222,10.9217,6.35677e-06,2,64,5,2.0,2.5
0.589222,10.9217,6.38158e-06,2,64,5,2.0,3.0
0.589222,10.9217,6.25449e-06,2,64,5,2.5,0.5
0.589222,10.9217,6.28017e-06,2,64,5,2.5,1.0
0.589222,10.9217,6.30575e-06,2,64,5,2.5,1.5
0.589222,10.9217,6.33143e-06,2,64,5,2.5,2.0
0.589222,10.9217,6.357e-06,2,64,5,2.5,2.5
0.589222,10.9217,6.38181e-06,2,64,5,2.5,3.0
0.589222,10.9217,6.25451e-06,2,64,5,3.0,0.5
0.589222,10.9217,6.28019e-06,2,64,5,3.0,1.0
0.589222,10.9217,6.30576e-06,2,64,5,3.0,1.5
0.589222,10.9217,6.33144e-06,2,64,5,3.0,2.0
0.589222,10.9217,6.35701e-06,2,64,5,3.0,2.5
0.589222,10.9217,6.38183e-06,2,64,5,3.0,3.0
0.614556,12.4457,7.46231e-06,2,64,6,0.5,0.5
0.614556,12.4457,7.48886e-06,2,64,6,0.5,1.0
0.614556,12.4457,7.51529e-06,2,64,6,0.5,1.5
0.614556,12.4457,7.54184e-06,2,64,6,0.5,2.0
0.614556,12.4457,7.56828e-06,2,64,6,0.5,2.5
0.614556,12.4457,7.59393e-06,2,64,6,0.5,3.0
0.614556,12.4457,7.46233e-06,2,64,6,1.0,0.5
0.614556,12.4457,7.48888e-06,2,64,6,1.0,1.0
0.614556,12.4457,7.51531e-06,2,64,6,1.0,1.5
0.614556,12.4457,7.54186e-06,2,64,6,1.0,2.0
0.614556,12.4457,7.5683e-06,2,64,6,1.0,2.5
0.614556,12.4457,7.59395e-06,2,64,6,1.0,3.0
0.614556,12.4457,7.4624e-06,2,64,6,1.5,0.5
0.614556,12.4457,7.48895e-06,2,64,6,1.5,1.0
0.614556,12.4457,7.51538e-06,2,64,6,1.5,1.5
0.614556,12.4457,7.54193e-06,2,64,6,1.5,2.0
0.614556,12.4457,7.56837e-06,2,64,6,1.5,2.5
0.614556,12.4457,7.59402e-06,2,64,6,1.5,3.0
0.614556,12.4457,7.4625e-06,2,64,6,2.0,0.5
0.614556,12.4457,7.48905e-06,2,64,6,2.0,1.0
0.614556,12.4457,7.51549e-06,2,64,6,2.0,1.5
0.614556,12.4457,7.54204e-06,2,64,6,2.0,2.0
0.614556,12.4457,7.56847e-06,2,64,6,2.0,2.5
0.614556,12.4457,7.59413e-06,2,64,6,2.0,3.0
0.614556,12.4457,7.46273e-06,2,64,6,2.5,0.5
0.614556,12.4457,7.48928e-06,2,64,6,2.5,1.0
0.614556,12.4457,7.51572e-06,2,64,6,2.5,1.5
0.614556,12.4457,7.54227e-06,2,64,6,2.5,2.0
0.614556,12.4457,7.5687e-06,2,64,6,2.5,2.5
0.614556,12.4457,7.59436e-06,2,64,6,2.5,3.0
0.614556,12.4457,7.46275e-06,2,64,6,3.0,0.5
0.614556,12.4457,7.4893e-06,2,64,6,3.0,1.0
0.614556,12.4457,7.51573e-06,2,64,6,3.0,1.5
0.614556,12.4457,7.54228e-06,2,64,6,3.0,2.0
0.614556,12.4457,7.56872e-06,2,64,6,3.0,2.5
0.614556,12.4457,7.59437e-06,2,64,6,3.0,3.0
0.608889,11.3664,8.66792e-06,2,64,7,0.5,0.5
0.608889,11.3664,8.69432e-06,2,64,7,0.5,1.0
0.608889,11.3664,8.72061e-06,2,64,7,0.5,1.5
0.608889,11.3664,8.74702e-06,2,64,7,0.5,2.0
0.608889,11.3664,8.77331e-06,2,64,7,0.5,2.5
0.608889,11.3664,8.79882e-06,2,64,7,0.5,3.0
0.608889,11.3664,8.66794e-06,2,64,7,1.0,0.5
0.608889,11.3664,8.69435e-06,2,64,7,1.0,1.0
0.608889,11.3664,8.72064e-06,2,64,7,1.0,1.5
0.608889,11.3664,8.74704e-06,2,64,7,1.0,2.0
0.608889,11.3664,8.77333e-06,2,64,7,1.0,2.5
0.608889,11.3664,8.79884e-06,2,64,7,1.0,3.0
0.608889,11.3664,8.66801e-06,2,64,7,1.5,0.5
0.608889,11.3664,8.69442e-06,2,64,7,1.5,1.0
0.608889,11.3664,8.72071e-06,2,64,7,1.5,1.5
0.608889,11.3664,8.74711e-06,2,64,7,1.5,2.0
0.608889,11.3664,8.7734e-06,2,64,7,1.5,2.5
0.608889,11.3664,8.79891e-06,2,64,7,1.5,3.0
0.608889,11.3664,8.66812e-06,2,64,7,2.0,0.5
0.608889,11.3664,8.69452e-06,2,64,7,2.0,1.0
0.608889,11.3664,8.72081e-06,2,64,7,2.0,1.5
0.608889,11.3664,8.74721e-06,2,64,7,2.0,2.0
0.608889,11.3664,8.7735e-06,2,64,7,2.0,2.5
0.608889,11.3664,8.79902e-06,2,64,7,2.0,3.0
0.608889,11.3664,8.66835e-06,2,64,7,2.5,0.5
0.608889,11.3664,8.69475e-06,2,64,7,2.5,1.0
0.608889,11.3664,8.72104e-06,2,64,7,2.5,1.5
0.608889,11.3664,8.74744e-06,2,64,7,2.5,2.0
0.608889,11.3664,8.77373e-06,2,64,7,2.5,2.5
0.608889,11.3664,8.79925e-06,2,64,7,2.5,3.0
0.608889,11.3664,8.66837e-06,2,64,7,3.0,0.5
0.608889,11.3664,8.69477e-06,2,64,7,3.0,1.0
0.608889,11.3664,8.72106e-06,2,64,7,3.0,1.5
0.608889,11.3664,8.74746e-06,2,64,7,3.0,2.0
0.608889,11.3664,8.77375e-06,2,64,7,3.0,2.5
0.608889,11.3664,8.79926e-06,2,64,7,3.0,3.0
0.574889,10.1217,9.8704e-06,2,64,8,0.5,0.5
0.574889,10.1217,9.89544e-06,2,64,8,0.5,1.0
0.574889,10.1217,9.92038e-06,2,64,8,0.5,1.5
0.574889,10.1217,9.94542e-06,2,64,8,0.5,2.0
0.574889,10.1217,9.97036e-06,2,64,8,0.5,2.5
0.574889,10.1217,9.99456e-06,2,64,8,0.5,3.0
0.574889,10.1217,9.87043e-06,2,64,8,1.0,0.5
0.574889,10.1217,9.89547e-06,2,64,8,1.0,1.0
0.574889,10.1217,9.9204e-06,2,64,8,1.0,1.5
0.574889,10.1217,9.94544e-06,2,64,8,1.0,2.0
0.574889,10.1217,9.97038e-06,2,64,8,1.0,2.5
0.574889,10.1217,9.99458e-06,2,64,8,1.0,3.0
0.574889,10.1217,9.87049e-06,2,64,8,1.5,0.5
0.574889,10.1217,9.89554e-06,2,64,8,1.5,1.0
0.574889,10.1217,9.92047e-06,2,64,8,1.5,1.5
0.574889,10.1217,9.94551e-06,2,64,8,1.5,2.0
0.574889,10.1217,9.97045e-06,2,64,8,1.5,2.5
0.574889,10.1217,9.99465e-06,2,64,8,1.5,3.0
0.574889,10.1217,9.8706e-06,2,64,8,2.0,0.5
0.574889,10.1217,9.89564e-06,2,64,8,2.0,1.0
0.574889,10.1217,9.92058e-06,2,64,8,2.0,1.5
0.574889,10.1217,9.94562e-06,2,64,8,2.0,2.0
0.574889,10.1217,9.97055e-06,2,64,8,2.0,2.5
0.574889,10.1217,9.99475e-06,2,64,8,2.0,3.0
0.574889,10.1217,9.87083e-06,2,64,8,2.5,0.5
0.574889,10.1217,9.89587e-06,2,64,8,2.5,1.0
0.574889,10.1217,9.92081e-06,2,64,8,2.5,1.5
0.574889,10.1217,9.94585e-06,2,64,8,2.5,2.0
0.574889,10.1217,9.97078e-06,2,64,8,2.5,2.5
0.574889,10.1217,9.99498e-06,2,64,8,2.5,3.0
0.574889,10.1217,9.87085e-06,2,64,8,3.0,0.5
0.574889,10.1217,9.89589e-06,2,64,8,3.0,1.0
0.574889,10.1217,9.92082e-06,2,64,8,3.0,1.5
0.574889,10.1217,9.94586e-06,2,64,8,3.0,2.0
0.574889,10.1217,9.9708e-06,2,64,8,3.0,2.5
0.574889,10.1217,9.995e-06,2,64,8,3.0,3.0
0.608667,13.2832,2.65258e-06,2,128,1,0.5,0.5
0.608667,13.2832,2.70481e-06,2,128,1,0.5,1.0
0.608667,13.2832,2.75682e-06,2,128,1,0.5,1.5
0.608667,13.2832,2.80906e-06,2,128,1,0.5,2.0
0.608667,13.2832,2.86107e-06,2,128,1,0.5,2.5
0.608667,13.2832,2.91155e-06,2,128,1,0.5,3.0
