Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.537444,11.2739,6.79367e-05,32,64,4,1.0,0.5
0.537444,11.2739,6.79661e-05,32,64,4,1.0,1.0
0.537444,11.2739,6.79954e-05,32,64,4,1.0,1.5
0.537444,11.2739,6.80248e-05,32,64,4,1.0,2.0
0.537444,11.2739,6.80541e-05,32,64,4,1.0,2.5
0.537444,11.2739,6.80825e-05,32,64,4,1.0,3.0
0.537444,11.2739,6.79368e-05,32,64,4,1.5,0.5
0.537444,11.2739,6.79662e-05,32,64,4,1.5,1.0
0.537444,11.2739,6.79955e-05,32,64,4,1.5,1.5
0.537444,11.2739,6.80249e-05,32,64,4,1.5,2.0
0.537444,11.2739,6.80541e-05,32,64,4,1.5,2.5
0.537444,11.2739,6.80825e-05,32,64,4,1.5,3.0
0.537444,11.2739,6.79369e-05,32,64,4,2.0,0.5
0.537444,11.2739,6.79663e-05,32,64,4,2.0,1.0
0.537444,11.2739,6.79956e-05,32,64,4,2.0,1.5
0.537444,11.2739,6.8025e-05,32,64,4,2.0,2.0
0.537444,11.2739,6.80542e-05,32,64,4,2.0,2.5
0.537444,11.2739,6.80826e-05,32,64,4,2.0,3.0
0.537444,11.2739,6.79371e-05,32,64,4,2.5,0.5
0.537444,11.2739,6.79665e-05,32,64,4,2.5,1.0
0.537444,11.2739,6.79958e-05,32,64,4,2.5,1.5
0.537444,11.2739,6.80252e-05,32,64,4,2.5,2.0
0.537444,11.2739,6.80545e-05,32,64,4,2.5,2.5
0.537444,11.2739,6.80829e-05,32,64,4,2.5,3.0
0.537444,11.2739,6.79372e-05,32,64,4,3.0,0.5
0.537444,11.2739,6.79666e-05,32,64,4,3.0,1.0
0.537444,11.2739,6.79958e-05,32,64,4,3.0,1.5
0.537444,11.2739,6.80252e-05,32,64,4,3.0,2.0
0.537444,11.2739,6.80545e-05,32,64,4,3.0,2.5
0.537444,11.2739,6.80829e-05,32,64,4,3.0,3.0
0.519778,10.5915,8.48039e-05,32,64,5,0.5,0.5
0.519778,10.5915,8.48325e-05,32,64,5,0.5,1.0
0.519778,10.5915,8.4861e-05,32,64,5,0.5,1.5
0.519778,10.5915,8.48895e-05,32,64,5,0.5,2.0
0.519778,10.5915,8.4918e-05,32,64,5,0.5,2.5
0.519778,10.5915,8.49456e-05,32,64,5,0.5,3.0
0.519778,10.5915,8.48039e-05,32,64,5,1.0,0.5
0.519778,10.5915,8.48325e-05,32,64,5,1.0,1.0
0.519778,10.5915,8.4861e-05,32,64,5,1.0,1.5
0.519778,10.5915,8.48896e-05,32,64,5,1.0,2.0
0.519778,10.5915,8.4918e-05,32,64,5,1.0,2.5
0.519778,10.5915,8.49456e-05,32,64,5,1.0,3.0
0.519778,10.5915,8.4804e-05,32,64,5,1.5,0.5
0.519778,10.5915,8.48326e-05,32,64,5,1.5,1.0
0.519778,10.5915,8.4861e-05,32,64,5,1.5,1.5
0.519778,10.5915,8.48896e-05,32,64,5,1.5,2.0
0.519778,10.5915,8.49181e-05,32,64,5,1.5,2.5
0.519778,10.5915,8.49457e-05,32,64,5,1.5,3.0
0.519778,10.5915,8.48041e-05,32,64,5,2.0,0.5
0.519778,10.5915,8.48327e-05,32,64,5,2.0,1.0
0.519778,10.5915,8.48611e-05,32,64,5,2.0,1.5
0.519778,10.5915,8.48897e-05,32,64,5,2.0,2.0
0.519778,10.5915,8.49182e-05,32,64,5,2.0,2.5
0.519778,10.5915,8.49458e-05,32,64,5,2.0,3.0
0.519778,10.5915,8.48043e-05,32,64,5,2.5,0.5
0.519778,10.5915,8.48329e-05,32,64,5,2.5,1.0
0.519778,10.5915,8.48614e-05,32,64,5,2.5,1.5
0.519778,10.5915,8.489e-05,32,64,5,2.5,2.0
0.519778,10.5915,8.49184e-05,32,64,5,2.5,2.5
0.519778,10.5915,8.4946e-05,32,64,5,2.5,3.0
0.519778,10.5915,8.48044e-05,32,64,5,3.0,0.5
0.519778,10.5915,8.48329e-05,32,64,5,3.0,1.0
0.519778,10.5915,8.48614e-05,32,64,5,3.0,1.5
0.519778,10.5915,8.489e-05,32,64,5,3.0,2.0
0.519778,10.5915,8.49184e-05,32,64,5,3.0,2.5
0.519778,10.5915,8.4946e-05,32,64,5,3.0,3.0
0.506556,10.2158,0.000101673,32,64,6,0.5,0.5
0.506556,10.2158,0.000101701,32,64,6,0.5,1.0
0.506556,10.2158,0.000101729,32,64,6,0.5,1.5
0.506556,10.2158,0.000101757,32,64,6,0.5,2.0
0.506556,10.2158,0.000101785,32,64,6,0.5,2.5
0.506556,10.2158,0.000101812,32,64,6,0.5,3.0
0.506556,10.2158,0.000101673,32,64,6,1.0,0.5
0.506556,10.2158,0.000101701,32,64,6,1.0,1.0
0.506556,10.2158,0.000101729,32,64,6,1.0,1.5
0.506556,10.2158,0.000101757,32,64,6,1.0,2.0
0.506556,10.2158,0.000101785,32,64,6,1.0,2.5
0.506556,10.2158,0.000101812,32,64,6,1.0,3.0
0.506556,10.2158,0.000101673,32,64,6,1.5,0.5
0.506556,10.2158,0.000101701,32,64,6,1.5,1.0
0.506556,10.2158,0.000101729,32,64,6,1.5,1.5
0.506556,10.2158,0.000101757,32,64,6,1.5,2.0
0.506556,10.2158,0.000101785,32,64,6,1.5,2.5
0.506556,10.2158,0.000101812,32,64,6,1.5,3.0
0.506556,10.2158,0.000101673,32,64,6,2.0,0.5
0.506556,10.2158,0.000101701,32,64,6,2.0,1.0
0.506556,10.2158,0.000101729,32,64,6,2.0,1.5
0.506556,10.2158,0.000101757,32,64,6,2.0,2.0
0.506556,10.2158,0.000101785,32,64,6,2.0,2.5
0.506556,10.2158,0.000101812,32,64,6,2.0,3.0
0.506556,10.2158,0.000101673,32,64,6,2.5,0.5
0.506556,10.2158,0.000101701,32,64,6,2.5,1.0
0.506556,10.2158,0.000101729,32,64,6,2.5,1.5
0.506556,10.2158,0.000101757,32,64,6,2.5,2.0
0.506556,10.2158,0.000101785,32,64,6,2.5,2.5
0.506556,10.2158,0.000101812,32,64,6,2.5,3.0
0.506556,10.2158,0.000101673,32,64,6,3.0,0.5
0.506556,10.2158,0.000101701,32,64,6,3.0,1.0
0.506556,10.2158,0.000101729,32,64,6,3.0,1.5
0.506556,10.2158,0.000101757,32,64,6,3.0,2.0
0.506556,10.2158,0.000101785,32,64,6,3.0,2.5
0.506556,10.2158,0.000101812,32,64,6,3.0,3.0
0.533,11.6967,0.000118563,32,64,7,0.5,0.5
0.533,11.6967,0.000118592,32,64,7,0.5,1.0
0.533,11.6967,0.000118622,32,64,7,0.5,1.5
0.533,11.6967,0.000118651,32,64,7,0.5,2.0
0.533,11.6967,0.00011868,32,64,7,0.5,2.5
0.533,11.6967,0.000118709,32,64,7,0.5,3.0
0.533,11.6967,0.000118563,32,64,7,1.0,0.5
0.533,11.6967,0.000118592,32,64,7,1.0,1.0
0.533,11.6967,0.000118622,32,64,7,1.0,1.5
0.533,11.6967,0.000118651,32,64,7,1.0,2.0
0.533,11.6967,0.00011868,32,64,7,1.0,2.5
0.533,11.6967,0.000118709,32,64,7,1.0,3.0
0.533,11.6967,0.000118563,32,64,7,1.5,0.5
0.533,11.6967,0.000118592,32,64,7,1.5,1.0
0.533,11.6967,0.000118622,32,64,7,1.5,1.5
0.533,11.6967,0.000118651,32,64,7,1.5,2.0
0.533,11.6967,0.00011868,32,64,7,1.5,2.5
0.533,11.6967,0.000118709,32,64,7,1.5,3.0
0.533,11.6967,0.000118563,32,64,7,2.0,0.5
0.533,11.6967,0.000118592,32,64,7,2.0,1.0
0.533,11.6967,0.000118622,32,64,7,2.0,1.5
0.533,11.6967,0.000118651,32,64,7,2.0,2.0
0.533,11.6967,0.000118681,32,64,7,2.0,2.5
0.533,11.6967,0.000118709,32,64,7,2.0,3.0
0.533,11.6967,0.000118563,32,64,7,2.5,0.5
0.533,11.6967,0.000118593,32,64,7,2.5,1.0
0.533,11.6967,0.000118622,32,64,7,2.5,1.5
0.533,11.6967,0.000118651,32,64,7,2.5,2.0
0.533,11.6967,0.000118681,32,64,7,2.5,2.5
0.533,11.6967,0.000118709,32,64,7,2.5,3.0
0.533,11.6967,0.000118563,32,64,7,3.0,0.5
0.533,11.6967,0.000118593,32,64,7,3.0,1.0
0.533,11.6967,0.000118622,32,64,7,3.0,1.5
0.533,11.6967,0.000118651,32,64,7,3.0,2.0
0.533,11.6967,0.000118681,32,64,7,3.0,2.5
0.533,11.6967,0.000118709,32,64,7,3.0,3.0
0.513333,11.1503,0.00013543,32,64,8,0.5,0.5
0.513333,11.1503,0.000135459,32,64,8,0.5,1.0
0.513333,11.1503,0.000135487,32,64,8,0.5,1.5
0.513333,11.1503,0.000135516,32,64,8,0.5,2.0
0.513333,11.1503,0.000135544,32,64,8,0.5,2.5
0.513333,11.1503,0.000135572,32,64,8,0.5,3.0
0.513333,11.1503,0.00013543,32,64,8,1.0,0.5
0.513333,11.1503,0.000135459,32,64,8,1.0,1.0
0.513333,11.1503,0.000135487,32,64,8,1.0,1.5
0.513333,11.1503,0.000135516,32,64,8,1.0,2.0
0.513333,11.1503,0.000135544,32,64,8,1.0,2.5
0.513333,11.1503,0.000135572,32,64,8,1.0,3.0
0.513333,11.1503,0.00013543,32,64,8,1.5,0.5
0.513333,11.1503,0.000135459,32,64,8,1.5,1.0
0.513333,11.1503,0.000135487,32,64,8,1.5,1.5
0.513333,11.1503,0.000135516,32,64,8,1.5,2.0
0.513333,11.1503,0.000135545,32,64,8,1.5,2.5
0.513333,11.1503,0.000135572,32,64,8,1.5,3.0
0.513333,11.1503,0.00013543,32,64,8,2.0,0.5
0.513333,11.1503,0.000135459,32,64,8,2.0,1.0
0.513333,11.1503,0.000135487,32,64,8,2.0,1.5
0.513333,11.1503,0.000135516,32,64,8,2.0,2.0
0.513333,11.1503,0.000135545,32,64,8,2.0,2.5
0.513333,11.1503,0.000135572,32,64,8,2.0,3.0
0.513333,11.1503,0.00013543,32,64,8,2.5,0.5
0.513333,11.1503,0.000135459,32,64,8,2.5,1.0
0.513333,11.1503,0.000135488,32,64,8,2.5,1.5
0.513333,11.1503,0.000135516,32,64,8,2.5,2.0
0.513333,11.1503,0.000135545,32,64,8,2.5,2.5
0.513333,11.1503,0.000135573,32,64,8,2.5,3.0
0.513333,11.1503,0.00013543,32,64,8,3.0,0.5
0.513333,11.1503,0.000135459,32,64,8,3.0,1.0
0.513333,11.1503,0.000135488,32,64,8,3.0,1.5
0.513333,11.1503,0.000135516,32,64,8,3.0,2.0
0.513333,11.1503,0.000135545,32,64,8,3.0,2.5
0.513333,11.1503,0.000135573,32,64,8,3.0,3.0
0.503111,12.2562,2.70651e-05,32,128,1,0.5,0.5
0.503111,12.2562,2.71211e-05,32,128,1,0.5,1.0
0.503111,12.2562,2.71768e-05,32,128,1,0.5,1.5
0.503111,12.2562,2.72329e-05,32,128,1,0.5,2.0
0.503111,12.2562,2.72886e-05,32,128,1,0.5,2.5
0.503111,12.2562,2.73427e-05,32,128,1,0.5,3.0
0.503111,12.2562,2.70651e-05,32,128,1,1.0,0.5
0.503111,12.2562,2.71211e-05,32,128,1,1.0,1.0
0.503111,12.2562,2.71769e-05,32,128,1,1.0,1.5
0.503111,12.2562,2.72329e-05,32,128,1,1.0,2.0
0.503111,12.2562,2.72887e-05,32,128,1,1.0,2.5
0.503111,12.2562,2.73428e-05,32,128,1,1.0,3.0
0.503111,12.2562,2.70653e-05,32,128,1,1.5,0.5
0.503111,12.2562,2.71213e-05,32,128,1,1.5,1.0
0.503111,12.2562,2.7177e-05,32,128,1,1.5,1.5
0.503111,12.2562,2.7233e-05,32,128,1,1.5,2.0
0.503111,12.2562,2.72888e-05,32,128,1,1.5,2.5
0.503111,12.2562,2.73429e-05,32,128,1,1.5,3.0
0.503111,12.2562,2.70655e-05,32,128,1,2.0,0.5
0.503111,12.2562,2.71215e-05,32,128,1,2.0,1.0
0.503111,12.2562,2.71772e-05,32,128,1,2.0,1.5
0.503111,12.2562,2.72332e-05,32,128,1,2.0,2.0
0.503111,12.2562,2.7289e-05,32,128,1,2.0,2.5
0.503111,12.2562,2.73431e-05,32,128,1,2.0,3.0
0.503111,12.2562,2.70659e-05,32,128,1,2.5,0.5
0.503111,12.2562,2.71219e-05,32,128,1,2.5,1.0
0.503111,12.2562,2.71777e-05,32,128,1,2.5,1.5
0.503111,12.2562,2.72337e-05,32,128,1,2.5,2.0
0.503111,12.2562,2.72895e-05,32,128,1,2.5,2.5
0.503111,12.2562,2.73436e-05,32,128,1,2.5,3.0
0.503111,12.2562,2.7066e-05,32,128,1,3.0,0.5
0.503111,12.2562,2.7122e-05,32,128,1,3.0,1.0
0.503111,12.2562,2.71777e-05,32,128,1,3.0,1.5
0.503111,12.2562,2.72337e-05,32,128,1,3.0,2.0
0.503111,12.2562,2.72895e-05,32,128,1,3.0,2.5
0.503111,12.2562,2.73436e-05,32,128,1,3.0,3.0
0.487222,10.9927,5.33249e-05,32,128,2,0.5,0.5
0.487222,10.9927,5.33786e-05,32,128,2,0.5,1.0
0.487222,10.9927,5.34322e-05,32,128,2,0.5,1.5
0.487222,10.9927,5.3486e-05,32,128,2,0.5,2.0
0.487222,10.9927,5.35396e-05,32,128,2,0.5,2.5
0.487222,10.9927,5.35916e-05,32,128,2,0.5,3.0
0.487222,10.9927,5.33249e-05,32,128,2,1.0,0.5
0.487222,10.9927,5.33787e-05,32,128,2,1.0,1.0
0.487222,10.9927,5.34323e-05,32,128,2,1.0,1.5
0.487222,10.9927,5.34861e-05,32,128,2,1.0,2.0
0.487222,10.9927,5.35396e-05,32,128,2,1.0,2.5
0.487222,10.9927,5.35916e-05,32,128,2,1.0,3.0
0.487222,10.9927,5.3325e-05,32,128,2,1.5,0.5
0.487222,10.9927,5.33788e-05,32,128,2,1.5,1.0
0.487222,10.9927,5.34324e-05,32,128,2,1.5,1.5
0.487222,10.9927,5.34862e-05,32,128,2,1.5,2.0
0.487222,10.9927,5.35398e-05,32,128,2,1.5,2.5
0.487222,10.9927,5.35917e-05,32,128,2,1.5,3.0
0.487222,10.9927,5.33252e-05,32,128,2,2.0,0.5
0.487222,10.9927,5.3379e-05,32,128,2,2.0,1.0
0.487222,10.9927,5.34326e-05,32,128,2,2.0,1.5
0.487222,10.9927,5.34864e-05,32,128,2,2.0,2.0
0.487222,10.9927,5.354e-05,32,128,2,2.0,2.5
0.487222,10.9927,5.3592e-05,32,128,2,2.0,3.0
0.487222,10.9927,5.33257e-05,32,128,2,2.5,0.5
0.487222,10.9927,5.33795e-05,32,128,2,2.5,1.0
0.487222,10.9927,5.34331e-05,32,128,2,2.5,1.5
0.487222,10.9927,5.34869e-05,32,128,2,2.5,2.0
0.487222,10.9927,5.35404e-05,32,128,2,2.5,2.5
0.487222,10.9927,5.35924e-05,32,128,2,2.5,3.0
0.487222,10.9927,5.33257e-05,32,128,2,3.0,0.5
0.487222,10.9927,5.33795e-05,32,128,2,3.0,1.0
0.487222,10.9927,5.34331e-05,32,128,2,3.0,1.5
0.487222,10.9927,5.34869e-05,32,128,2,3.0,2.0
0.487222,10.9927,5.35405e-05,32,128,2,3.0,2.5
0.487222,10.9927,5.35924e-05,32,128,2,3.0,3.0
0.483556,10.9615,7.95999e-05,32,128,3,0.5,0.5
0.483556,10.9615,7.96531e-05,32,128,3,0.5,1.0
0.483556,10.9615,7.97061e-05,32,128,3,0.5,1.5
0.483556,10.9615,7.97594e-05,32,128,3,0.5,2.0
0.483556,10.9615,7.98124e-05,32,128,3,0.5,2.5
0.483556,10.9615,7.98638e-05,32,128,3,0.5,3.0
0.483556,10.9615,7.95999e-05,32,128,3,1.0,0.5
0.483556,10.9615,7.96531e-05,32,128,3,1.0,1.0
0.483556,10.9615,7.97062e-05,32,128,3,1.0,1.5
0.483556,10.9615,7.97594e-05,32,128,3,1.0,2.0
0.483556,10.9615,7.98124e-05,32,128,3,1.0,2.5
0.483556,10.9615,7.98639e-05,32,128,3,1.0,3.0
0.483556,10.9615,7.96e-05,32,128,3,1.5,0.5
0.483556,10.9615,7.96533e-05,32,128,3,1.5,1.0
0.483556,10.9615,7.97063e-05,32,128,3,1.5,1.5
0.483556,10.9615,7.97596e-05,32,128,3,1.5,2.0
0.483556,10.9615,7.98126e-05,32,128,3,1.5,2.5
0.483556,10.9615,7.9864e-05,32,128,3,1.5,3.0
0.483556,10.9615,7.96002e-05,32,128,3,2.0,0.5
0.483556,10.9615,7.96535e-05,32,128,3,2.0,1.0
0.483556,10.9615,7.97065e-05,32,128,3,2.0,1.5
0.483556,10.9615,7.97598e-05,32,128,3,2.0,2.0
0.483556,10.9615,7.98128e-05,32,128,3,2.0,2.5
0.483556,10.9615,7.98642e-05,32,128,3,2.0,3.0
0.483556,10.9615,7.96007e-05,32,128,3,2.5,0.5
0.483556,10.9615,7.9654e-05,32,128,3,2.5,1.0
0.483556,10.9615,7.9707e-05,32,128,3,2.5,1.5
0.483556,10.9615,7.97602e-05,32,128,3,2.5,2.0
0.483556,10.9615,7.98132e-05,32,128,3,2.5,2.5
0.483556,10.9615,7.98647e-05,32,128,3,2.5,3.0
0.483556,10.9615,7.96007e-05,32,128,3,3.0,0.5
0.483556,10.9615,7.9654e-05,32,128,3,3.0,1.0
0.483556,10.9615,7.9707e-05,32,128,3,3.0,1.5
0.483556,10.9615,7.97603e-05,32,128,3,3.0,2.0
0.483556,10.9615,7.98133e-05,32,128,3,3.0,2.5
0.483556,10.9615,7.98647e-05,32,128,3,3.0,3.0
0.537444,11.2739,0.000105931,32,128,4,0.5,0.5
0.537444,11.2739,0.000105989,32,128,4,0.5,1.0
0.537444,11.2739,0.000106048,32,128,4,0.5,1.5
0.537444,11.2739,0.000106107,32,128,4,0.5,2.0
0.537444,11.2739,0.000106165,32,128,4,0.5,2.5
0.537444,11.2739,0.000106222,32,128,4,0.5,3.0
0.537444,11.2739,0.000105931,32,128,4,1.0,0.5
0.537444,11.2739,0.000105989,32,128,4,1.0,1.0
0.537444,11.2739,0.000106048,32,128,4,1.0,1.5
0.537444,11.2739,0.000106107,32,128,4,1.0,2.0
0.537444,11.2739,0.000106165,32,128,4,1.0,2.5
0.537444,11.2739,0.000106222,32,128,4,1.0,3.0
0.537444,11.2739,0.000105931,32,128,4,1.5,0.5
0.537444,11.2739,0.00010599,32,128,4,1.5,1.0
0.537444,11.2739,0.000106048,32,128,4,1.5,1.5
0.537444,11.2739,0.000106107,32,128,4,1.5,2.0
0.537444,11.2739,0.000106165,32,128,4,1.5,2.5
0.537444,11.2739,0.000106222,32,128,4,1.5,3.0
0.537444,11.2739,0.000105931,32,128,4,2.0,0.5
0.537444,11.2739,0.00010599,32,128,4,2.0,1.0
0.537444,11.2739,0.000106048,32,128,4,2.0,1.5
0.537444,11.2739,0.000106107,32,128,4,2.0,2.0
0.537444,11.2739,0.000106166,32,128,4,2.0,2.5
0.537444,11.2739,0.000106222,32,128,4,2.0,3.0
0.537444,11.2739,0.000105931,32,128,4,2.5,0.5
0.537444,11.2739,0.00010599,32,128,4,2.5,1.0
0.537444,11.2739,0.000106049,32,128,4,2.5,1.5
0.537444,11.2739,0.000106107,32,128,4,2.5,2.0
0.537444,11.2739,0.000106166,32,128,4,2.5,2.5
0.537444,11.2739,0.000106223,32,128,4,2.5,3.0
0.537444,11.2739,0.000105931,32,128,4,3.0,0.5
0.537444,11.2739,0.00010599,32,128,4,3.0,1.0
0.537444,11.2739,0.000106049,32,128,4,3.0,1.5
0.537444,11.2739,0.000106108,32,128,4,3.0,2.0
0.537444,11.2739,0.000106166,32,128,4,3.0,2.5
0.537444,11.2739,0.000106223,32,128,4,3.0,3.0
0.519778,10.5915,0.000132196,32,128,5,0.5,0.5
0.519778,10.5915,0.000132253,32,128,5,0.5,1.0
0.519778,10.5915,0.00013231,32,128,5,0.5,1.5
0.519778,10.5915,0.000132367,32,128,5,0.5,2.0
0.519778,10.5915,0.000132424,32,128,5,0.5,2.5
0.519778,10.5915,0.000132479,32,128,5,0.5,3.0
0.519778,10.5915,0.000132196,32,128,5,1.0,0.5
0.519778,10.5915,0.000132253,32,128,5,1.0,1.0
0.519778,10.5915,0.00013231,32,128,5,1.0,1.5
0.519778,10.5915,0.000132367,32,128,5,1.0,2.0
0.519778,10.5915,0.000132424,32,128,5,1.0,2.5
0.519778,10.5915,0.000132479,32,128,5,1.0,3.0
0.519778,10.5915,0.000132196,32,128,5,1.5,0.5
0.519778,10.5915,0.000132253,32,128,5,1.5,1.0
0.519778,10.5915,0.00013231,32,128,5,1.5,1.5
0.519778,10.5915,0.000132367,32,128,5,1.5,2.0
0.519778,10.5915,0.000132424,32,128,5,1.5,2.5
0.519778,10.5915,0.000132479,32,128,5,1.5,3.0
0.519778,10.5915,0.000132196,32,128,5,2.0,0.5
0.519778,10.5915,0.000132253,32,128,5,2.0,1.0
0.519778,10.5915,0.00013231,32,128,5,2.0,1.5
0.519778,10.5915,0.000132367,32,128,5,2.0,2.0
0.519778,10.5915,0.000132424,32,128,5,2.0,2.5
0.519778,10.5915,0.000132479,32,128,5,2.0,3.0
0.519778,10.5915,0.000132196,32,128,5,2.5,0.5
0.519778,10.5915,0.000132254,32,128,5,2.5,1.0
0.519778,10.5915,0.00013231,32,128,5,2.5,1.5
0.519778,10.5915,0.000132368,32,128,5,2.5,2.0
0.519778,10.5915,0.000132425,32,128,5,2.5,2.5
0.519778,10.5915,0.00013248,32,128,5,2.5,3.0
0.519778,10.5915,0.000132196,32,128,5,3.0,0.5
0.519778,10.5915,0.000132254,32,128,5,3.0,1.0
0.519778,10.5915,0.00013231,32,128,5,3.0,1.5
0.519778,10.5915,0.000132368,32,128,5,3.0,2.0
0.519778,10.5915,0.000132425,32,128,5,3.0,2.5
0.519778,10.5915,0.00013248,32,128,5,3.0,3.0
0.506556,10.2158,0.000158464,32,128,6,0.5,0.5
0.506556,10.2158,0.00015852,32,128,6,0.5,1.0
0.506556,10.2158,0.000158576,32,128,6,0.5,1.5
0.506556,10.2158,0.000158632,32,128,6,0.5,2.0
0.506556,10.2158,0.000158687,32,128,6,0.5,2.5
0.506556,10.2158,0.000158741,32,128,6,0.5,3.0
0.506556,10.2158,0.000158464,32,128,6,1.0,0.5
0.506556,10.2158,0.00015852,32,128,6,1.0,1.0
0.506556,10.2158,0.000158576,32,128,6,1.0,1.5
0.506556,10.2158,0.000158632,32,128,6,1.0,2.0
0.506556,10.2158,0.000158687,32,128,6,1.0,2.5
0.506556,10.2158,0.000158741,32,128,6,1.0,3.0
0.506556,10.2158,0.000158464,32,128,6,1.5,0.5
0.506556,10.2158,0.00015852,32,128,6,1.5,1.0
0.506556,10.2158,0.000158576,32,128,6,1.5,1.5
0.506556,10.2158,0.000158632,32,128,6,1.5,2.0
0.506556,10.2158,0.000158687,32,128,6,1.5,2.5
0.506556,10.2158,0.000158741,32,128,6,1.5,3.0
0.506556,10.2158,0.000158465,32,128,6,2.0,0.5
0.506556,10.2158,0.00015852,32,128,6,2.0,1.0
0.506556,10.2158,0.000158576,32,128,6,2.0,1.5
0.506556,10.2158,0.000158632,32,128,6,2.0,2.0
0.506556,10.2158,0.000158688,32,128,6,2.0,2.5
0.506556,10.2158,0.000158742,32,128,6,2.0,3.0
0.506556,10.2158,0.000158465,32,128,6,2.5,0.5
0.506556,10.2158,0.000158521,32,128,6,2.5,1.0
0.506556,10.2158,0.000158577,32,128,6,2.5,1.5
0.506556,10.2158,0.000158632,32,128,6,2.5,2.0
0.506556,10.2158,0.000158688,32,128,6,2.5,2.5
0.506556,10.2158,0.000158742,32,128,6,2.5,3.0
0.506556,10.2158,0.000158465,32,128,6,3.0,0.5
0.506556,10.2158,0.000158521,32,128,6,3.0,1.0
0.506556,10.2158,0.000158577,32,128,6,3.0,1.5
0.506556,10.2158,0.000158632,32,128,6,3.0,2.0
0.506556,10.2158,0.000158688,32,128,6,3.0,2.5
0.506556,10.2158,0.000158742,32,128,6,3.0,3.0
0.533,11.6967,0.000184772,32,128,7,0.5,0.5
0.533,11.6967,0.000184831,32,128,7,0.5,1.0
0.533,11.6967,0.00018489,32,128,7,0.5,1.5
0.533,11.6967,0.000184949,32,128,7,0.5,2.0
0.533,11.6967,0.000185008,32,128,7,0.5,2.5
0.533,11.6967,0.000185065,32,128,7,0.5,3.0
0.533,11.6967,0.000184772,32,128,7,1.0,0.5
0.533,11.6967,0.000184831,32,128,7,1.0,1.0
0.533,11.6967,0.00018489,32,128,7,1.0,1.5
0.533,11.6967,0.000184949,32,128,7,1.0,2.0
0.533,11.6967,0.000185008,32,128,7,1.0,2.5
0.533,11.6967,0.000185065,32,128,7,1.0,3.0
0.533,11.6967,0.000184772,32,128,7,1.5,0.5
0.533,11.6967,0.000184831,32,128,7,1.5,1.0
0.533,11.6967,0.00018489,32,128,7,1.5,1.5
0.533,11.6967,0.000184949,32,128,7,1.5,2.0
0.533,11.6967,0.000185008,32,128,7,1.5,2.5
0.533,11.6967,0.000185065,32,128,7,1.5,3.0
0.533,11.6967,0.000184773,32,128,7,2.0,0.5
0.533,11.6967,0.000184832,32,128,7,2.0,1.0
0.533,11.6967,0.00018489,32,128,7,2.0,1.5
0.533,11.6967,0.000184949,32,128,7,2.0,2.0
0.533,11.6967,0.000185008,32,128,7,2.0,2.5
0.533,11.6967,0.000185065,32,128,7,2.0,3.0
0.533,11.6967,0.000184773,32,128,7,2.5,0.5
0.533,11.6967,0.000184832,32,128,7,2.5,1.0
0.533,11.6967,0.000184891,32,128,7,2.5,1.5
0.533,11.6967,0.00018495,32,128,7,2.5,2.0
0.533,11.6967,0.000185009,32,128,7,2.5,2.5
0.533,11.6967,0.000185066,32,128,7,2.5,3.0
0.533,11.6967,0.000184773,32,128,7,3.0,0.5
0.533,11.6967,0.000184832,32,128,7,3.0,1.0
0.533,11.6967,0.000184891,32,128,7,3.0,1.5
0.533,11.6967,0.00018495,32,128,7,3.0,2.0
0.533,11.6967,0.000185009,32,128,7,3.0,2.5
0.533,11.6967,0.000185066,32,128,7,3.0,3.0
0.513333,11.1503,0.000211038,32,128,8,0.5,0.5
0.513333,11.1503,0.000211095,32,128,8,0.5,1.0
0.513333,11.1503,0.000211152,32,128,8,0.5,1.5
0.513333,11.1503,0.000211209,32,128,8,0.5,2.0
0.513333,11.1503,0.000211267,32,128,8,0.5,2.5
0.513333,11.1503,0.000211322,32,128,8,0.5,3.0
0.513333,11.1503,0.000211038,32,128,8,1.0,0.5
0.513333,11.1503,0.000211095,32,128,8,1.0,1.0
0.513333,11.1503,0.000211152,32,128,8,1.0,1.5
0.513333,11.1503,0.000211209,32,128,8,1.0,2.0
0.513333,11.1503,0.000211267,32,128,8,1.0,2.5
0.513333,11.1503,0.000211322,32,128,8,1.0,3.0
0.513333,11.1503,0.000211038,32,128,8,1.5,0.5
0.513333,11.1503,0.000211095,32,128,8,1.5,1.0
0.513333,11.1503,0.000211152,32,128,8,1.5,1.5
0.513333,11.1503,0.00021121,32,128,8,1.5,2.0
0.513333,11.1503,0.000211267,32,128,8,1.5,2.5
0.513333,11.1503,0.000211322,32,128,8,1.5,3.0
0.513333,11.1503,0.000211038,32,128,8,2.0,0.5
0.513333,11.1503,0.000211095,32,128,8,2.0,1.0
0.513333,11.1503,0.000211152,32,128,8,2.0,1.5
0.513333,11.1503,0.00021121,32,128,8,2.0,2.0
0.513333,11.1503,0.000211267,32,128,8,2.0,2.5
0.513333,11.1503,0.000211322,32,128,8,2.0,3.0
0.513333,11.1503,0.000211038,32,128,8,2.5,0.5
0.513333,11.1503,0.000211096,32,128,8,2.5,1.0
0.513333,11.1503,0.000211153,32,128,8,2.5,1.5
0.513333,11.1503,0.00021121,32,128,8,2.5,2.0
0.513333,11.1503,0.000211267,32,128,8,2.5,2.5
0.513333,11.1503,0.000211323,32,128,8,2.5,3.0
