Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.471333,9.54528,3.457e-05,32,32,7,2.0,3.0
0.471333,9.54528,3.45208e-05,32,32,7,2.5,0.5
0.471333,9.54528,3.45308e-05,32,32,7,2.5,1.0
0.471333,9.54528,3.45407e-05,32,32,7,2.5,1.5
0.471333,9.54528,3.45506e-05,32,32,7,2.5,2.0
0.471333,9.54528,3.45605e-05,32,32,7,2.5,2.5
0.471333,9.54528,3.45701e-05,32,32,7,2.5,3.0
0.471333,9.54528,3.45208e-05,32,32,7,3.0,0.5
0.471333,9.54528,3.45308e-05,32,32,7,3.0,1.0
0.471333,9.54528,3.45407e-05,32,32,7,3.0,1.5
0.471333,9.54528,3.45506e-05,32,32,7,3.0,2.0
0.471333,9.54528,3.45605e-05,32,32,7,3.0,2.5
0.471333,9.54528,3.45701e-05,32,32,7,3.0,3.0
0.47,9.55114,3.94252e-05,32,32,8,0.5,0.5
0.47,9.55114,3.94351e-05,32,32,8,0.5,1.0
0.47,9.55114,3.9445e-05,32,32,8,0.5,1.5
0.47,9.55114,3.94549e-05,32,32,8,0.5,2.0
0.47,9.55114,3.94648e-05,32,32,8,0.5,2.5
0.47,9.55114,3.94743e-05,32,32,8,0.5,3.0
0.47,9.55114,3.94252e-05,32,32,8,1.0,0.5
0.47,9.55114,3.94352e-05,32,32,8,1.0,1.0
0.47,9.55114,3.9445e-05,32,32,8,1.0,1.5
0.47,9.55114,3.94549e-05,32,32,8,1.0,2.0
0.47,9.55114,3.94648e-05,32,32,8,1.0,2.5
0.47,9.55114,3.94744e-05,32,32,8,1.0,3.0
0.47,9.55114,3.94253e-05,32,32,8,1.5,0.5
0.47,9.55114,3.94352e-05,32,32,8,1.5,1.0
0.47,9.55114,3.9445e-05,32,32,8,1.5,1.5
0.47,9.55114,3.9455e-05,32,32,8,1.5,2.0
0.47,9.55114,3.94648e-05,32,32,8,1.5,2.5
0.47,9.55114,3.94744e-05,32,32,8,1.5,3.0
0.47,9.55114,3.94253e-05,32,32,8,2.0,0.5
0.47,9.55114,3.94352e-05,32,32,8,2.0,1.0
0.47,9.55114,3.94451e-05,32,32,8,2.0,1.5
0.47,9.55114,3.9455e-05,32,32,8,2.0,2.0
0.47,9.55114,3.94649e-05,32,32,8,2.0,2.5
0.47,9.55114,3.94744e-05,32,32,8,2.0,3.0
0.47,9.55114,3.94254e-05,32,32,8,2.5,0.5
0.47,9.55114,3.94354e-05,32,32,8,2.5,1.0
0.47,9.55114,3.94452e-05,32,32,8,2.5,1.5
0.47,9.55114,3.94551e-05,32,32,8,2.5,2.0
0.47,9.55114,3.9465e-05,32,32,8,2.5,2.5
0.47,9.55114,3.94746e-05,32,32,8,2.5,3.0
0.47,9.55114,3.94255e-05,32,32,8,3.0,0.5
0.47,9.55114,3.94354e-05,32,32,8,3.0,1.0
0.47,9.55114,3.94452e-05,32,32,8,3.0,1.5
0.47,9.55114,3.94551e-05,32,32,8,3.0,2.0
0.47,9.55114,3.9465e-05,32,32,8,3.0,2.5
0.47,9.55114,3.94746e-05,32,32,8,3.0,3.0
0.464,11.0364,1.72161e-05,32,64,1,0.5,0.5
0.464,11.0364,1.72354e-05,32,64,1,0.5,1.0
0.464,11.0364,1.72546e-05,32,64,1,0.5,1.5
0.464,11.0364,1.7274e-05,32,64,1,0.5,2.0
0.464,11.0364,1.72932e-05,32,64,1,0.5,2.5
0.464,11.0364,1.73119e-05,32,64,1,0.5,3.0
0.464,11.0364,1.72161e-05,32,64,1,1.0,0.5
0.464,11.0364,1.72354e-05,32,64,1,1.0,1.0
0.464,11.0364,1.72547e-05,32,64,1,1.0,1.5
0.464,11.0364,1.7274e-05,32,64,1,1.0,2.0
0.464,11.0364,1.72932e-05,32,64,1,1.0,2.5
0.464,11.0364,1.73119e-05,32,64,1,1.0,3.0
0.464,11.0364,1.72161e-05,32,64,1,1.5,0.5
0.464,11.0364,1.72355e-05,32,64,1,1.5,1.0
0.464,11.0364,1.72547e-05,32,64,1,1.5,1.5
0.464,11.0364,1.7274e-05,32,64,1,1.5,2.0
0.464,11.0364,1.72933e-05,32,64,1,1.5,2.5
0.464,11.0364,1.7312e-05,32,64,1,1.5,3.0
0.464,11.0364,1.72163e-05,32,64,1,2.0,0.5
0.464,11.0364,1.72356e-05,32,64,1,2.0,1.0
0.464,11.0364,1.72548e-05,32,64,1,2.0,1.5
0.464,11.0364,1.72741e-05,32,64,1,2.0,2.0
0.464,11.0364,1.72934e-05,32,64,1,2.0,2.5
0.464,11.0364,1.73121e-05,32,64,1,2.0,3.0
0.464,11.0364,1.72165e-05,32,64,1,2.5,0.5
0.464,11.0364,1.72358e-05,32,64,1,2.5,1.0
0.464,11.0364,1.72551e-05,32,64,1,2.5,1.5
0.464,11.0364,1.72744e-05,32,64,1,2.5,2.0
0.464,11.0364,1.72936e-05,32,64,1,2.5,2.5
0.464,11.0364,1.73123e-05,32,64,1,2.5,3.0
0.464,11.0364,1.72165e-05,32,64,1,3.0,0.5
0.464,11.0364,1.72358e-05,32,64,1,3.0,1.0
0.464,11.0364,1.72551e-05,32,64,1,3.0,1.5
0.464,11.0364,1.72744e-05,32,64,1,3.0,2.0
0.464,11.0364,1.72936e-05,32,64,1,3.0,2.5
0.464,11.0364,1.73123e-05,32,64,1,3.0,3.0
0.484556,11.2923,3.40954e-05,32,64,2,0.5,0.5
0.484556,11.2923,3.41152e-05,32,64,2,0.5,1.0
0.484556,11.2923,3.41349e-05,32,64,2,0.5,1.5
0.484556,11.2923,3.41547e-05,32,64,2,0.5,2.0
0.484556,11.2923,3.41744e-05,32,64,2,0.5,2.5
0.484556,11.2923,3.41935e-05,32,64,2,0.5,3.0
0.484556,11.2923,3.40954e-05,32,64,2,1.0,0.5
0.484556,11.2923,3.41152e-05,32,64,2,1.0,1.0
0.484556,11.2923,3.41349e-05,32,64,2,1.0,1.5
0.484556,11.2923,3.41547e-05,32,64,2,1.0,2.0
0.484556,11.2923,3.41744e-05,32,64,2,1.0,2.5
0.484556,11.2923,3.41936e-05,32,64,2,1.0,3.0
0.484556,11.2923,3.40955e-05,32,64,2,1.5,0.5
0.484556,11.2923,3.41153e-05,32,64,2,1.5,1.0
0.484556,11.2923,3.4135e-05,32,64,2,1.5,1.5
0.484556,11.2923,3.41548e-05,32,64,2,1.5,2.0
0.484556,11.2923,3.41745e-05,32,64,2,1.5,2.5
0.484556,11.2923,3.41936e-05,32,64,2,1.5,3.0
0.484556,11.2923,3.40956e-05,32,64,2,2.0,0.5
0.484556,11.2923,3.41154e-05,32,64,2,2.0,1.0
0.484556,11.2923,3.41351e-05,32,64,2,2.0,1.5
0.484556,11.2923,3.41549e-05,32,64,2,2.0,2.0
0.484556,11.2923,3.41746e-05,32,64,2,2.0,2.5
0.484556,11.2923,3.41937e-05,32,64,2,2.0,3.0
0.484556,11.2923,3.40958e-05,32,64,2,2.5,0.5
0.484556,11.2923,3.41156e-05,32,64,2,2.5,1.0
0.484556,11.2923,3.41353e-05,32,64,2,2.5,1.5
0.484556,11.2923,3.41551e-05,32,64,2,2.5,2.0
0.484556,11.2923,3.41748e-05,32,64,2,2.5,2.5
0.484556,11.2923,3.4194e-05,32,64,2,2.5,3.0
0.484556,11.2923,3.40959e-05,32,64,2,3.0,0.5
0.484556,11.2923,3.41157e-05,32,64,2,3.0,1.0
0.484556,11.2923,3.41354e-05,32,64,2,3.0,1.5
0.484556,11.2923,3.41551e-05,32,64,2,3.0,2.0
0.484556,11.2923,3.41749e-05,32,64,2,3.0,2.5
0.484556,11.2923,3.4194e-05,32,64,2,3.0,3.0
0.473778,10.2402,5.09701e-05,32,64,3,0.5,0.5
0.473778,10.2402,5.09898e-05,32,64,3,0.5,1.0
0.473778,10.2402,5.10095e-05,32,64,3,0.5,1.5
0.473778,10.2402,5.10292e-05,32,64,3,0.5,2.0
0.473778,10.2402,5.10489e-05,32,64,3,0.5,2.5
0.473778,10.2402,5.1068e-05,32,64,3,0.5,3.0
0.473778,10.2402,5.09701e-05,32,64,3,1.0,0.5
0.473778,10.2402,5.09898e-05,32,64,3,1.0,1.0
0.473778,10.2402,5.10095e-05,32,64,3,1.0,1.5
0.473778,10.2402,5.10293e-05,32,64,3,1.0,2.0
0.473778,10.2402,5.10489e-05,32,64,3,1.0,2.5
0.473778,10.2402,5.1068e-05,32,64,3,1.0,3.0
0.473778,10.2402,5.09702e-05,32,64,3,1.5,0.5
0.473778,10.2402,5.09899e-05,32,64,3,1.5,1.0
0.473778,10.2402,5.10096e-05,32,64,3,1.5,1.5
0.473778,10.2402,5.10293e-05,32,64,3,1.5,2.0
0.473778,10.2402,5.1049e-05,32,64,3,1.5,2.5
0.473778,10.2402,5.10681e-05,32,64,3,1.5,3.0
0.473778,10.2402,5.09703e-05,32,64,3,2.0,0.5
0.473778,10.2402,5.099e-05,32,64,3,2.0,1.0
0.473778,10.2402,5.10097e-05,32,64,3,2.0,1.5
0.473778,10.2402,5.10294e-05,32,64,3,2.0,2.0
0.473778,10.2402,5.10491e-05,32,64,3,2.0,2.5
0.473778,10.2402,5.10682e-05,32,64,3,2.0,3.0
0.473778,10.2402,5.09705e-05,32,64,3,2.5,0.5
0.473778,10.2402,5.09902e-05,32,64,3,2.5,1.0
0.473778,10.2402,5.10099e-05,32,64,3,2.5,1.5
0.473778,10.2402,5.10297e-05,32,64,3,2.5,2.0
0.473778,10.2402,5.10493e-05,32,64,3,2.5,2.5
0.473778,10.2402,5.10684e-05,32,64,3,2.5,3.0
0.473778,10.2402,5.09705e-05,32,64,3,3.0,0.5
0.473778,10.2402,5.09903e-05,32,64,3,3.0,1.0
0.473778,10.2402,5.10099e-05,32,64,3,3.0,1.5
0.473778,10.2402,5.10297e-05,32,64,3,3.0,2.0
0.473778,10.2402,5.10494e-05,32,64,3,3.0,2.5
0.473778,10.2402,5.10684e-05,32,64,3,3.0,3.0
0.470889,11.2628,6.78455e-05,32,64,4,0.5,0.5
0.470889,11.2628,6.78653e-05,32,64,4,0.5,1.0
0.470889,11.2628,6.7885e-05,32,64,4,0.5,1.5
0.470889,11.2628,6.79048e-05,32,64,4,0.5,2.0
0.470889,11.2628,6.79246e-05,32,64,4,0.5,2.5
0.470889,11.2628,6.79437e-05,32,64,4,0.5,3.0
0.470889,11.2628,6.78455e-05,32,64,4,1.0,0.5
0.470889,11.2628,6.78654e-05,32,64,4,1.0,1.0
0.470889,11.2628,6.78851e-05,32,64,4,1.0,1.5
0.470889,11.2628,6.79049e-05,32,64,4,1.0,2.0
0.470889,11.2628,6.79246e-05,32,64,4,1.0,2.5
0.470889,11.2628,6.79437e-05,32,64,4,1.0,3.0
0.470889,11.2628,6.78456e-05,32,64,4,1.5,0.5
0.470889,11.2628,6.78654e-05,32,64,4,1.5,1.0
0.470889,11.2628,6.78851e-05,32,64,4,1.5,1.5
0.470889,11.2628,6.79049e-05,32,64,4,1.5,2.0
0.470889,11.2628,6.79247e-05,32,64,4,1.5,2.5
0.470889,11.2628,6.79438e-05,32,64,4,1.5,3.0
0.470889,11.2628,6.78457e-05,32,64,4,2.0,0.5
0.470889,11.2628,6.78655e-05,32,64,4,2.0,1.0
0.470889,11.2628,6.78852e-05,32,64,4,2.0,1.5
0.470889,11.2628,6.7905e-05,32,64,4,2.0,2.0
0.470889,11.2628,6.79248e-05,32,64,4,2.0,2.5
0.470889,11.2628,6.79439e-05,32,64,4,2.0,3.0
0.470889,11.2628,6.7846e-05,32,64,4,2.5,0.5
0.470889,11.2628,6.78658e-05,32,64,4,2.5,1.0
0.470889,11.2628,6.78855e-05,32,64,4,2.5,1.5
0.470889,11.2628,6.79053e-05,32,64,4,2.5,2.0
0.470889,11.2628,6.7925e-05,32,64,4,2.5,2.5
0.470889,11.2628,6.79441e-05,32,64,4,2.5,3.0
0.470889,11.2628,6.7846e-05,32,64,4,3.0,0.5
0.470889,11.2628,6.78658e-05,32,64,4,3.0,1.0
0.470889,11.2628,6.78855e-05,32,64,4,3.0,1.5
0.470889,11.2628,6.79053e-05,32,64,4,3.0,2.0
0.470889,11.2628,6.7925e-05,32,64,4,3.0,2.5
0.470889,11.2628,6.79441e-05,32,64,4,3.0,3.0
0.469222,8.83523,8.47212e-05,32,64,5,0.5,0.5
0.469222,8.83523,8.47411e-05,32,64,5,0.5,1.0
0.469222,8.83523,8.47609e-05,32,64,5,0.5,1.5
0.469222,8.83523,8.47808e-05,32,64,5,0.5,2.0
0.469222,8.83523,8.48006e-05,32,64,5,0.5,2.5
0.469222,8.83523,8.48198e-05,32,64,5,0.5,3.0
0.469222,8.83523,8.47213e-05,32,64,5,1.0,0.5
0.469222,8.83523,8.47411e-05,32,64,5,1.0,1.0
0.469222,8.83523,8.47609e-05,32,64,5,1.0,1.5
0.469222,8.83523,8.47808e-05,32,64,5,1.0,2.0
0.469222,8.83523,8.48006e-05,32,64,5,1.0,2.5
0.469222,8.83523,8.48198e-05,32,64,5,1.0,3.0
0.469222,8.83523,8.47213e-05,32,64,5,1.5,0.5
0.469222,8.83523,8.47412e-05,32,64,5,1.5,1.0
0.469222,8.83523,8.4761e-05,32,64,5,1.5,1.5
0.469222,8.83523,8.47809e-05,32,64,5,1.5,2.0
0.469222,8.83523,8.48007e-05,32,64,5,1.5,2.5
0.469222,8.83523,8.48199e-05,32,64,5,1.5,3.0
0.469222,8.83523,8.47214e-05,32,64,5,2.0,0.5
0.469222,8.83523,8.47413e-05,32,64,5,2.0,1.0
0.469222,8.83523,8.47611e-05,32,64,5,2.0,1.5
0.469222,8.83523,8.4781e-05,32,64,5,2.0,2.0
0.469222,8.83523,8.48008e-05,32,64,5,2.0,2.5
0.469222,8.83523,8.482e-05,32,64,5,2.0,3.0
0.469222,8.83523,8.47217e-05,32,64,5,2.5,0.5
0.469222,8.83523,8.47415e-05,32,64,5,2.5,1.0
0.469222,8.83523,8.47613e-05,32,64,5,2.5,1.5
0.469222,8.83523,8.47812e-05,32,64,5,2.5,2.0
0.469222,8.83523,8.4801e-05,32,64,5,2.5,2.5
0.469222,8.83523,8.48202e-05,32,64,5,2.5,3.0
0.469222,8.83523,8.47217e-05,32,64,5,3.0,0.5
0.469222,8.83523,8.47416e-05,32,64,5,3.0,1.0
0.469222,8.83523,8.47614e-05,32,64,5,3.0,1.5
0.469222,8.83523,8.47812e-05,32,64,5,3.0,2.0
0.469222,8.83523,8.4801e-05,32,64,5,3.0,2.5
0.469222,8.83523,8.48202e-05,32,64,5,3.0,3.0
0.474111,10.6548,0.000101597,32,64,6,0.5,0.5
0.474111,10.6548,0.000101617,32,64,6,0.5,1.0
0.474111,10.6548,0.000101636,32,64,6,0.5,1.5
0.474111,10.6548,0.000101656,32,64,6,0.5,2.0
0.474111,10.6548,0.000101676,32,64,6,0.5,2.5
0.474111,10.6548,0.000101695,32,64,6,0.5,3.0
0.474111,10.6548,0.000101597,32,64,6,1.0,0.5
0.474111,10.6548,0.000101617,32,64,6,1.0,1.0
0.474111,10.6548,0.000101636,32,64,6,1.0,1.5
0.474111,10.6548,0.000101656,32,64,6,1.0,2.0
0.474111,10.6548,0.000101676,32,64,6,1.0,2.5
0.474111,10.6548,0.000101695,32,64,6,1.0,3.0
0.474111,10.6548,0.000101597,32,64,6,1.5,0.5
0.474111,10.6548,0.000101617,32,64,6,1.5,1.0
0.474111,10.6548,0.000101636,32,64,6,1.5,1.5
0.474111,10.6548,0.000101656,32,64,6,1.5,2.0
0.474111,10.6548,0.000101676,32,64,6,1.5,2.5
0.474111,10.6548,0.000101695,32,64,6,1.5,3.0
0.474111,10.6548,0.000101597,32,64,6,2.0,0.5
0.474111,10.6548,0.000101617,32,64,6,2.0,1.0
0.474111,10.6548,0.000101637,32,64,6,2.0,1.5
0.474111,10.6548,0.000101656,32,64,6,2.0,2.0
0.474111,10.6548,0.000101676,32,64,6,2.0,2.5
0.474111,10.6548,0.000101696,32,64,6,2.0,3.0
0.474111,10.6548,0.000101597,32,64,6,2.5,0.5
0.474111,10.6548,0.000101617,32,64,6,2.5,1.0
0.474111,10.6548,0.000101637,32,64,6,2.5,1.5
0.474111,10.6548,0.000101657,32,64,6,2.5,2.0
0.474111,10.6548,0.000101677,32,64,6,2.5,2.5
0.474111,10.6548,0.000101696,32,64,6,2.5,3.0
0.474111,10.6548,0.000101597,32,64,6,3.0,0.5
0.474111,10.6548,0.000101617,32,64,6,3.0,1.0
0.474111,10.6548,0.000101637,32,64,6,3.0,1.5
0.474111,10.6548,0.000101657,32,64,6,3.0,2.0
0.474111,10.6548,0.000101677,32,64,6,3.0,2.5
0.474111,10.6548,0.000101696,32,64,6,3.0,3.0
0.471333,9.54528,0.000118471,32,64,7,0.5,0.5
0.471333,9.54528,0.000118491,32,64,7,0.5,1.0
0.471333,9.54528,0.000118511,32,64,7,0.5,1.5
0.471333,9.54528,0.000118531,32,64,7,0.5,2.0
0.471333,9.54528,0.000118551,32,64,7,0.5,2.5
0.471333,9.54528,0.00011857,32,64,7,0.5,3.0
0.471333,9.54528,0.000118471,32,64,7,1.0,0.5
0.471333,9.54528,0.000118491,32,64,7,1.0,1.0
0.471333,9.54528,0.000118511,32,64,7,1.0,1.5
0.471333,9.54528,0.000118531,32,64,7,1.0,2.0
0.471333,9.54528,0.000118551,32,64,7,1.0,2.5
0.471333,9.54528,0.00011857,32,64,7,1.0,3.0
0.471333,9.54528,0.000118471,32,64,7,1.5,0.5
0.471333,9.54528,0.000118491,32,64,7,1.5,1.0
0.471333,9.54528,0.000118511,32,64,7,1.5,1.5
0.471333,9.54528,0.000118531,32,64,7,1.5,2.0
0.471333,9.54528,0.000118551,32,64,7,1.5,2.5
0.471333,9.54528,0.00011857,32,64,7,1.5,3.0
0.471333,9.54528,0.000118472,32,64,7,2.0,0.5
0.471333,9.54528,0.000118491,32,64,7,2.0,1.0
0.471333,9.54528,0.000118511,32,64,7,2.0,1.5
0.471333,9.54528,0.000118531,32,64,7,2.0,2.0
0.471333,9.54528,0.000118551,32,64,7,2.0,2.5
0.471333,9.54528,0.00011857,32,64,7,2.0,3.0
0.471333,9.54528,0.000118472,32,64,7,2.5,0.5
0.471333,9.54528,0.000118492,32,64,7,2.5,1.0
0.471333,9.54528,0.000118511,32,64,7,2.5,1.5
0.471333,9.54528,0.000118531,32,64,7,2.5,2.0
0.471333,9.54528,0.000118551,32,64,7,2.5,2.5
0.471333,9.54528,0.00011857,32,64,7,2.5,3.0
0.471333,9.54528,0.000118472,32,64,7,3.0,0.5
0.471333,9.54528,0.000118492,32,64,7,3.0,1.0
0.471333,9.54528,0.000118512,32,64,7,3.0,1.5
0.471333,9.54528,0.000118531,32,64,7,3.0,2.0
0.471333,9.54528,0.000118551,32,64,7,3.0,2.5
0.471333,9.54528,0.00011857,32,64,7,3.0,3.0
0.47,9.55114,0.000135346,32,64,8,0.5,0.5
0.47,9.55114,0.000135365,32,64,8,0.5,1.0
0.47,9.55114,0.000135385,32,64,8,0.5,1.5
0.47,9.55114,0.000135405,32,64,8,0.5,2.0
0.47,9.55114,0.000135425,32,64,8,0.5,2.5
0.47,9.55114,0.000135444,32,64,8,0.5,3.0
0.47,9.55114,0.000135346,32,64,8,1.0,0.5
0.47,9.55114,0.000135365,32,64,8,1.0,1.0
0.47,9.55114,0.000135385,32,64,8,1.0,1.5
0.47,9.55114,0.000135405,32,64,8,1.0,2.0
0.47,9.55114,0.000135425,32,64,8,1.0,2.5
0.47,9.55114,0.000135444,32,64,8,1.0,3.0
0.47,9.55114,0.000135346,32,64,8,1.5,0.5
0.47,9.55114,0.000135366,32,64,8,1.5,1.0
0.47,9.55114,0.000135385,32,64,8,1.5,1.5
0.47,9.55114,0.000135405,32,64,8,1.5,2.0
0.47,9.55114,0.000135425,32,64,8,1.5,2.5
0.47,9.55114,0.000135444,32,64,8,1.5,3.0
0.47,9.55114,0.000135346,32,64,8,2.0,0.5
0.47,9.55114,0.000135366,32,64,8,2.0,1.0
0.47,9.55114,0.000135385,32,64,8,2.0,1.5
0.47,9.55114,0.000135405,32,64,8,2.0,2.0
0.47,9.55114,0.000135425,32,64,8,2.0,2.5
0.47,9.55114,0.000135444,32,64,8,2.0,3.0
0.47,9.55114,0.000135346,32,64,8,2.5,0.5
0.47,9.55114,0.000135366,32,64,8,2.5,1.0
0.47,9.55114,0.000135386,32,64,8,2.5,1.5
0.47,9.55114,0.000135405,32,64,8,2.5,2.0
0.47,9.55114,0.000135425,32,64,8,2.5,2.5
0.47,9.55114,0.000135444,32,64,8,2.5,3.0
0.47,9.55114,0.000135346,32,64,8,3.0,0.5
0.47,9.55114,0.000135366,32,64,8,3.0,1.0
0.47,9.55114,0.000135386,32,64,8,3.0,1.5
0.47,9.55114,0.000135405,32,64,8,3.0,2.0
0.47,9.55114,0.000135425,32,64,8,3.0,2.5
0.47,9.55114,0.000135444,32,64,8,3.0,3.0
0.464,11.0364,2.69066e-05,32,128,1,0.5,0.5
0.464,11.0364,2.69453e-05,32,128,1,0.5,1.0
0.464,11.0364,2.69837e-05,32,128,1,0.5,1.5
0.464,11.0364,2.70224e-05,32,128,1,0.5,2.0
0.464,11.0364,2.70609e-05,32,128,1,0.5,2.5
0.464,11.0364,2.70982e-05,32,128,1,0.5,3.0
0.464,11.0364,2.69066e-05,32,128,1,1.0,0.5
0.464,11.0364,2.69453e-05,32,128,1,1.0,1.0
0.464,11.0364,2.69838e-05,32,128,1,1.0,1.5
0.464,11.0364,2.70224e-05,32,128,1,1.0,2.0
0.464,11.0364,2.70609e-05,32,128,1,1.0,2.5
0.464,11.0364,2.70983e-05,32,128,1,1.0,3.0
0.464,11.0364,2.69068e-05,32,128,1,1.5,0.5
0.464,11.0364,2.69454e-05,32,128,1,1.5,1.0
0.464,11.0364,2.69839e-05,32,128,1,1.5,1.5
0.464,11.0364,2.70226e-05,32,128,1,1.5,2.0
0.464,11.0364,2.70611e-05,32,128,1,1.5,2.5
0.464,11.0364,2.70984e-05,32,128,1,1.5,3.0
0.464,11.0364,2.6907e-05,32,128,1,2.0,0.5
0.464,11.0364,2.69456e-05,32,128,1,2.0,1.0
0.464,11.0364,2.69841e-05,32,128,1,2.0,1.5
0.464,11.0364,2.70228e-05,32,128,1,2.0,2.0
0.464,11.0364,2.70613e-05,32,128,1,2.0,2.5
0.464,11.0364,2.70986e-05,32,128,1,2.0,3.0
0.464,11.0364,2.69075e-05,32,128,1,2.5,0.5
0.464,11.0364,2.69461e-05,32,128,1,2.5,1.0
0.464,11.0364,2.69846e-05,32,128,1,2.5,1.5
0.464,11.0364,2.70232e-05,32,128,1,2.5,2.0
0.464,11.0364,2.70617e-05,32,128,1,2.5,2.5
0.464,11.0364,2.70991e-05,32,128,1,2.5,3.0
0.464,11.0364,2.69075e-05,32,128,1,3.0,0.5
0.464,11.0364,2.69461e-05,32,128,1,3.0,1.0
0.464,11.0364,2.69846e-05,32,128,1,3.0,1.5
0.464,11.0364,2.70233e-05,32,128,1,3.0,2.0
0.464,11.0364,2.70618e-05,32,128,1,3.0,2.5
0.464,11.0364,2.70991e-05,32,128,1,3.0,3.0
0.484556,11.2923,5.3195e-05,32,128,2,0.5,0.5
0.484556,11.2923,5.32346e-05,32,128,2,0.5,1.0
0.484556,11.2923,5.3274e-05,32,128,2,0.5,1.5
0.484556,11.2923,5.33136e-05,32,128,2,0.5,2.0
0.484556,11.2923,5.3353e-05,32,128,2,0.5,2.5
0.484556,11.2923,5.33912e-05,32,128,2,0.5,3.0
0.484556,11.2923,5.3195e-05,32,128,2,1.0,0.5
0.484556,11.2923,5.32346e-05,32,128,2,1.0,1.0
0.484556,11.2923,5.3274e-05,32,128,2,1.0,1.5
0.484556,11.2923,5.33136e-05,32,128,2,1.0,2.0
0.484556,11.2923,5.3353e-05,32,128,2,1.0,2.5
0.484556,11.2923,5.33913e-05,32,128,2,1.0,3.0
0.484556,11.2923,5.31952e-05,32,128,2,1.5,0.5
0.484556,11.2923,5.32348e-05,32,128,2,1.5,1.0
0.484556,11.2923,5.32742e-05,32,128,2,1.5,1.5
0.484556,11.2923,5.33138e-05,32,128,2,1.5,2.0
0.484556,11.2923,5.33532e-05,32,128,2,1.5,2.5
0.484556,11.2923,5.33914e-05,32,128,2,1.5,3.0
0.484556,11.2923,5.31954e-05,32,128,2,2.0,0.5
0.484556,11.2923,5.3235e-05,32,128,2,2.0,1.0
0.484556,11.2923,5.32744e-05,32,128,2,2.0,1.5
0.484556,11.2923,5.3314e-05,32,128,2,2.0,2.0
0.484556,11.2923,5.33534e-05,32,128,2,2.0,2.5
0.484556,11.2923,5.33916e-05,32,128,2,2.0,3.0
0.484556,11.2923,5.31959e-05,32,128,2,2.5,0.5
0.484556,11.2923,5.32354e-05,32,128,2,2.5,1.0
0.484556,11.2923,5.32748e-05,32,128,2,2.5,1.5
0.484556,11.2923,5.33144e-05,32,128,2,2.5,2.0
0.484556,11.2923,5.33538e-05,32,128,2,2.5,2.5
0.484556,11.2923,5.33921e-05,32,128,2,2.5,3.0
0.484556,11.2923,5.31959e-05,32,128,2,3.0,0.5
0.484556,11.2923,5.32355e-05,32,128,2,3.0,1.0
0.484556,11.2923,5.32749e-05,32,128,2,3.0,1.5
0.484556,11.2923,5.33145e-05,32,128,2,3.0,2.0
0.484556,11.2923,5.33539e-05,32,128,2,3.0,2.5
0.484556,11.2923,5.33921e-05,32,128,2,3.0,3.0
0.473778,10.2402,7.94743e-05,32,128,3,0.5,0.5
0.473778,10.2402,7.95138e-05,32,128,3,0.5,1.0
0.473778,10.2402,7.95532e-05,32,128,3,0.5,1.5
0.473778,10.2402,7.95927e-05,32,128,3,0.5,2.0
0.473778,10.2402,7.9632e-05,32,128,3,0.5,2.5
0.473778,10.2402,7.96702e-05,32,128,3,0.5,3.0
0.473778,10.2402,7.94744e-05,32,128,3,1.0,0.5
0.473778,10.2402,7.95139e-05,32,128,3,1.0,1.0
0.473778,10.2402,7.95532e-05,32,128,3,1.0,1.5
0.473778,10.2402,7.95927e-05,32,128,3,1.0,2.0
0.473778,10.2402,7.96321e-05,32,128,3,1.0,2.5
0.473778,10.2402,7.96702e-05,32,128,3,1.0,3.0
0.473778,10.2402,7.94745e-05,32,128,3,1.5,0.5
0.473778,10.2402,7.9514e-05,32,128,3,1.5,1.0
0.473778,10.2402,7.95534e-05,32,128,3,1.5,1.5
0.473778,10.2402,7.95929e-05,32,128,3,1.5,2.0
0.473778,10.2402,7.96322e-05,32,128,3,1.5,2.5
0.473778,10.2402,7.96704e-05,32,128,3,1.5,3.0
0.473778,10.2402,7.94747e-05,32,128,3,2.0,0.5
0.473778,10.2402,7.95142e-05,32,128,3,2.0,1.0
0.473778,10.2402,7.95536e-05,32,128,3,2.0,1.5
0.473778,10.2402,7.95931e-05,32,128,3,2.0,2.0
0.473778,10.2402,7.96324e-05,32,128,3,2.0,2.5
0.473778,10.2402,7.96706e-05,32,128,3,2.0,3.0
0.473778,10.2402,7.94752e-05,32,128,3,2.5,0.5
0.473778,10.2402,7.95147e-05,32,128,3,2.5,1.0
0.473778,10.2402,7.9554e-05,32,128,3,2.5,1.5
0.473778,10.2402,7.95935e-05,32,128,3,2.5,2.0
0.473778,10.2402,7.96329e-05,32,128,3,2.5,2.5
0.473778,10.2402,7.9671e-05,32,128,3,2.5,3.0
0.473778,10.2402,7.94752e-05,32,128,3,3.0,0.5
0.473778,10.2402,7.95147e-05,32,128,3,3.0,1.0
0.473778,10.2402,7.95541e-05,32,128,3,3.0,1.5
0.473778,10.2402,7.95936e-05,32,128,3,3.0,2.0
0.473778,10.2402,7.96329e-05,32,128,3,3.0,2.5
0.473778,10.2402,7.96711e-05,32,128,3,3.0,3.0
0.470889,11.2628,0.000105755,32,128,4,0.5,0.5
0.470889,11.2628,0.000105795,32,128,4,0.5,1.0
