Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.588778,9.98492,3.22913e-06,2,32,5,0.5,3.0
0.588778,9.98492,3.16248e-06,2,32,5,1.0,0.5
0.588778,9.98492,3.17592e-06,2,32,5,1.0,1.0
0.588778,9.98492,3.18931e-06,2,32,5,1.0,1.5
0.588778,9.98492,3.20276e-06,2,32,5,1.0,2.0
0.588778,9.98492,3.21615e-06,2,32,5,1.0,2.5
0.588778,9.98492,3.22914e-06,2,32,5,1.0,3.0
0.588778,9.98492,3.16251e-06,2,32,5,1.5,0.5
0.588778,9.98492,3.17596e-06,2,32,5,1.5,1.0
0.588778,9.98492,3.18935e-06,2,32,5,1.5,1.5
0.588778,9.98492,3.20279e-06,2,32,5,1.5,2.0
0.588778,9.98492,3.21618e-06,2,32,5,1.5,2.5
0.588778,9.98492,3.22918e-06,2,32,5,1.5,3.0
0.588778,9.98492,3.16256e-06,2,32,5,2.0,0.5
0.588778,9.98492,3.17601e-06,2,32,5,2.0,1.0
0.588778,9.98492,3.1894e-06,2,32,5,2.0,1.5
0.588778,9.98492,3.20284e-06,2,32,5,2.0,2.0
0.588778,9.98492,3.21623e-06,2,32,5,2.0,2.5
0.588778,9.98492,3.22923e-06,2,32,5,2.0,3.0
0.588778,9.98492,3.16268e-06,2,32,5,2.5,0.5
0.588778,9.98492,3.17612e-06,2,32,5,2.5,1.0
0.588778,9.98492,3.18951e-06,2,32,5,2.5,1.5
0.588778,9.98492,3.20296e-06,2,32,5,2.5,2.0
0.588778,9.98492,3.21635e-06,2,32,5,2.5,2.5
0.588778,9.98492,3.22934e-06,2,32,5,2.5,3.0
0.588778,9.98492,3.16269e-06,2,32,5,3.0,0.5
0.588778,9.98492,3.17613e-06,2,32,5,3.0,1.0
0.588778,9.98492,3.18952e-06,2,32,5,3.0,1.5
0.588778,9.98492,3.20297e-06,2,32,5,3.0,2.0
0.588778,9.98492,3.21636e-06,2,32,5,3.0,2.5
0.588778,9.98492,3.22935e-06,2,32,5,3.0,3.0
0.581556,10.3313,3.76956e-06,2,32,6,0.5,0.5
0.581556,10.3313,3.78285e-06,2,32,6,0.5,1.0
0.581556,10.3313,3.79609e-06,2,32,6,0.5,1.5
0.581556,10.3313,3.80938e-06,2,32,6,0.5,2.0
0.581556,10.3313,3.82262e-06,2,32,6,0.5,2.5
0.581556,10.3313,3.83546e-06,2,32,6,0.5,3.0
0.581556,10.3313,3.76957e-06,2,32,6,1.0,0.5
0.581556,10.3313,3.78286e-06,2,32,6,1.0,1.0
0.581556,10.3313,3.7961e-06,2,32,6,1.0,1.5
0.581556,10.3313,3.80939e-06,2,32,6,1.0,2.0
0.581556,10.3313,3.82263e-06,2,32,6,1.0,2.5
0.581556,10.3313,3.83547e-06,2,32,6,1.0,3.0
0.581556,10.3313,3.76961e-06,2,32,6,1.5,0.5
0.581556,10.3313,3.7829e-06,2,32,6,1.5,1.0
0.581556,10.3313,3.79614e-06,2,32,6,1.5,1.5
0.581556,10.3313,3.80943e-06,2,32,6,1.5,2.0
0.581556,10.3313,3.82266e-06,2,32,6,1.5,2.5
0.581556,10.3313,3.83551e-06,2,32,6,1.5,3.0
0.581556,10.3313,3.76966e-06,2,32,6,2.0,0.5
0.581556,10.3313,3.78295e-06,2,32,6,2.0,1.0
0.581556,10.3313,3.79619e-06,2,32,6,2.0,1.5
0.581556,10.3313,3.80948e-06,2,32,6,2.0,2.0
0.581556,10.3313,3.82272e-06,2,32,6,2.0,2.5
0.581556,10.3313,3.83556e-06,2,32,6,2.0,3.0
0.581556,10.3313,3.76977e-06,2,32,6,2.5,0.5
0.581556,10.3313,3.78307e-06,2,32,6,2.5,1.0
0.581556,10.3313,3.7963e-06,2,32,6,2.5,1.5
0.581556,10.3313,3.80959e-06,2,32,6,2.5,2.0
0.581556,10.3313,3.82283e-06,2,32,6,2.5,2.5
0.581556,10.3313,3.83568e-06,2,32,6,2.5,3.0
0.581556,10.3313,3.76978e-06,2,32,6,3.0,0.5
0.581556,10.3313,3.78307e-06,2,32,6,3.0,1.0
0.581556,10.3313,3.79631e-06,2,32,6,3.0,1.5
0.581556,10.3313,3.8096e-06,2,32,6,3.0,2.0
0.581556,10.3313,3.82284e-06,2,32,6,3.0,2.5
0.581556,10.3313,3.83568e-06,2,32,6,3.0,3.0
0.562667,9.82938,4.37623e-06,2,32,7,0.5,0.5
0.562667,9.82938,4.38921e-06,2,32,7,0.5,1.0
0.562667,9.82938,4.40214e-06,2,32,7,0.5,1.5
0.562667,9.82938,4.41513e-06,2,32,7,0.5,2.0
0.562667,9.82938,4.42806e-06,2,32,7,0.5,2.5
0.562667,9.82938,4.4406e-06,2,32,7,0.5,3.0
0.562667,9.82938,4.37624e-06,2,32,7,1.0,0.5
0.562667,9.82938,4.38922e-06,2,32,7,1.0,1.0
0.562667,9.82938,4.40215e-06,2,32,7,1.0,1.5
0.562667,9.82938,4.41514e-06,2,32,7,1.0,2.0
0.562667,9.82938,4.42807e-06,2,32,7,1.0,2.5
0.562667,9.82938,4.44061e-06,2,32,7,1.0,3.0
0.562667,9.82938,4.37628e-06,2,32,7,1.5,0.5
0.562667,9.82938,4.38926e-06,2,32,7,1.5,1.0
0.562667,9.82938,4.40219e-06,2,32,7,1.5,1.5
0.562667,9.82938,4.41517e-06,2,32,7,1.5,2.0
0.562667,9.82938,4.4281e-06,2,32,7,1.5,2.5
0.562667,9.82938,4.44065e-06,2,32,7,1.5,3.0
0.562667,9.82938,4.37633e-06,2,32,7,2.0,0.5
0.562667,9.82938,4.38931e-06,2,32,7,2.0,1.0
0.562667,9.82938,4.40224e-06,2,32,7,2.0,1.5
0.562667,9.82938,4.41522e-06,2,32,7,2.0,2.0
0.562667,9.82938,4.42815e-06,2,32,7,2.0,2.5
0.562667,9.82938,4.4407e-06,2,32,7,2.0,3.0
0.562667,9.82938,4.37644e-06,2,32,7,2.5,0.5
0.562667,9.82938,4.38943e-06,2,32,7,2.5,1.0
0.562667,9.82938,4.40236e-06,2,32,7,2.5,1.5
0.562667,9.82938,4.41534e-06,2,32,7,2.5,2.0
0.562667,9.82938,4.42827e-06,2,32,7,2.5,2.5
0.562667,9.82938,4.44082e-06,2,32,7,2.5,3.0
0.562667,9.82938,4.37645e-06,2,32,7,3.0,0.5
0.562667,9.82938,4.38943e-06,2,32,7,3.0,1.0
0.562667,9.82938,4.40236e-06,2,32,7,3.0,1.5
0.562667,9.82938,4.41535e-06,2,32,7,3.0,2.0
0.562667,9.82938,4.42828e-06,2,32,7,3.0,2.5
0.562667,9.82938,4.44082e-06,2,32,7,3.0,3.0
0.590222,11.1519,4.98574e-06,2,32,8,0.5,0.5
0.590222,11.1519,4.99948e-06,2,32,8,0.5,1.0
0.590222,11.1519,5.01316e-06,2,32,8,0.5,1.5
0.590222,11.1519,5.0269e-06,2,32,8,0.5,2.0
0.590222,11.1519,5.04058e-06,2,32,8,0.5,2.5
0.590222,11.1519,5.05386e-06,2,32,8,0.5,3.0
0.590222,11.1519,4.98575e-06,2,32,8,1.0,0.5
0.590222,11.1519,4.99949e-06,2,32,8,1.0,1.0
0.590222,11.1519,5.01317e-06,2,32,8,1.0,1.5
0.590222,11.1519,5.02691e-06,2,32,8,1.0,2.0
0.590222,11.1519,5.04059e-06,2,32,8,1.0,2.5
0.590222,11.1519,5.05387e-06,2,32,8,1.0,3.0
0.590222,11.1519,4.98578e-06,2,32,8,1.5,0.5
0.590222,11.1519,4.99952e-06,2,32,8,1.5,1.0
0.590222,11.1519,5.01321e-06,2,32,8,1.5,1.5
0.590222,11.1519,5.02695e-06,2,32,8,1.5,2.0
0.590222,11.1519,5.04063e-06,2,32,8,1.5,2.5
0.590222,11.1519,5.05391e-06,2,32,8,1.5,3.0
0.590222,11.1519,4.98583e-06,2,32,8,2.0,0.5
0.590222,11.1519,4.99957e-06,2,32,8,2.0,1.0
0.590222,11.1519,5.01326e-06,2,32,8,2.0,1.5
0.590222,11.1519,5.027e-06,2,32,8,2.0,2.0
0.590222,11.1519,5.04068e-06,2,32,8,2.0,2.5
0.590222,11.1519,5.05396e-06,2,32,8,2.0,3.0
0.590222,11.1519,4.98595e-06,2,32,8,2.5,0.5
0.590222,11.1519,4.99969e-06,2,32,8,2.5,1.0
0.590222,11.1519,5.01337e-06,2,32,8,2.5,1.5
0.590222,11.1519,5.02711e-06,2,32,8,2.5,2.0
0.590222,11.1519,5.0408e-06,2,32,8,2.5,2.5
0.590222,11.1519,5.05408e-06,2,32,8,2.5,3.0
0.590222,11.1519,4.98596e-06,2,32,8,3.0,0.5
0.590222,11.1519,4.9997e-06,2,32,8,3.0,1.0
0.590222,11.1519,5.01338e-06,2,32,8,3.0,1.5
0.590222,11.1519,5.02712e-06,2,32,8,3.0,2.0
0.590222,11.1519,5.04081e-06,2,32,8,3.0,2.5
0.590222,11.1519,5.05408e-06,2,32,8,3.0,3.0
0.590889,11.8436,1.43271e-06,2,64,1,0.5,0.5
0.590889,11.8436,1.45941e-06,2,64,1,0.5,1.0
0.590889,11.8436,1.48599e-06,2,64,1,0.5,1.5
0.590889,11.8436,1.51268e-06,2,64,1,0.5,2.0
0.590889,11.8436,1.53926e-06,2,64,1,0.5,2.5
0.590889,11.8436,1.56506e-06,2,64,1,0.5,3.0
0.590889,11.8436,1.43274e-06,2,64,1,1.0,0.5
0.590889,11.8436,1.45943e-06,2,64,1,1.0,1.0
0.590889,11.8436,1.48601e-06,2,64,1,1.0,1.5
0.590889,11.8436,1.51271e-06,2,64,1,1.0,2.0
0.590889,11.8436,1.53929e-06,2,64,1,1.0,2.5
0.590889,11.8436,1.56508e-06,2,64,1,1.0,3.0
0.590889,11.8436,1.4328e-06,2,64,1,1.5,0.5
0.590889,11.8436,1.4595e-06,2,64,1,1.5,1.0
0.590889,11.8436,1.48608e-06,2,64,1,1.5,1.5
0.590889,11.8436,1.51277e-06,2,64,1,1.5,2.0
0.590889,11.8436,1.53936e-06,2,64,1,1.5,2.5
0.590889,11.8436,1.56515e-06,2,64,1,1.5,3.0
0.590889,11.8436,1.43291e-06,2,64,1,2.0,0.5
0.590889,11.8436,1.4596e-06,2,64,1,2.0,1.0
0.590889,11.8436,1.48618e-06,2,64,1,2.0,1.5
0.590889,11.8436,1.51288e-06,2,64,1,2.0,2.0
0.590889,11.8436,1.53946e-06,2,64,1,2.0,2.5
0.590889,11.8436,1.56526e-06,2,64,1,2.0,3.0
0.590889,11.8436,1.43314e-06,2,64,1,2.5,0.5
0.590889,11.8436,1.45983e-06,2,64,1,2.5,1.0
0.590889,11.8436,1.48641e-06,2,64,1,2.5,1.5
0.590889,11.8436,1.51311e-06,2,64,1,2.5,2.0
0.590889,11.8436,1.53969e-06,2,64,1,2.5,2.5
0.590889,11.8436,1.56549e-06,2,64,1,2.5,3.0
0.590889,11.8436,1.43316e-06,2,64,1,3.0,0.5
0.590889,11.8436,1.45985e-06,2,64,1,3.0,1.0
0.590889,11.8436,1.48643e-06,2,64,1,3.0,1.5
0.590889,11.8436,1.51313e-06,2,64,1,3.0,2.0
0.590889,11.8436,1.53971e-06,2,64,1,3.0,2.5
0.590889,11.8436,1.5655e-06,2,64,1,3.0,3.0
0.569778,10.8424,2.63658e-06,2,64,2,0.5,0.5
0.569778,10.8424,2.66245e-06,2,64,2,0.5,1.0
0.569778,10.8424,2.68822e-06,2,64,2,0.5,1.5
0.569778,10.8424,2.7141e-06,2,64,2,0.5,2.0
0.569778,10.8424,2.73987e-06,2,64,2,0.5,2.5
0.569778,10.8424,2.76487e-06,2,64,2,0.5,3.0
0.569778,10.8424,2.6366e-06,2,64,2,1.0,0.5
0.569778,10.8424,2.66248e-06,2,64,2,1.0,1.0
0.569778,10.8424,2.68824e-06,2,64,2,1.0,1.5
0.569778,10.8424,2.71412e-06,2,64,2,1.0,2.0
0.569778,10.8424,2.73989e-06,2,64,2,1.0,2.5
0.569778,10.8424,2.76489e-06,2,64,2,1.0,3.0
0.569778,10.8424,2.63667e-06,2,64,2,1.5,0.5
0.569778,10.8424,2.66255e-06,2,64,2,1.5,1.0
0.569778,10.8424,2.68831e-06,2,64,2,1.5,1.5
0.569778,10.8424,2.71419e-06,2,64,2,1.5,2.0
0.569778,10.8424,2.73996e-06,2,64,2,1.5,2.5
0.569778,10.8424,2.76496e-06,2,64,2,1.5,3.0
0.569778,10.8424,2.63677e-06,2,64,2,2.0,0.5
0.569778,10.8424,2.66265e-06,2,64,2,2.0,1.0
0.569778,10.8424,2.68842e-06,2,64,2,2.0,1.5
0.569778,10.8424,2.71429e-06,2,64,2,2.0,2.0
0.569778,10.8424,2.74006e-06,2,64,2,2.0,2.5
0.569778,10.8424,2.76507e-06,2,64,2,2.0,3.0
0.569778,10.8424,2.637e-06,2,64,2,2.5,0.5
0.569778,10.8424,2.66288e-06,2,64,2,2.5,1.0
0.569778,10.8424,2.68865e-06,2,64,2,2.5,1.5
0.569778,10.8424,2.71452e-06,2,64,2,2.5,2.0
0.569778,10.8424,2.74029e-06,2,64,2,2.5,2.5
0.569778,10.8424,2.7653e-06,2,64,2,2.5,3.0
0.569778,10.8424,2.63702e-06,2,64,2,3.0,0.5
0.569778,10.8424,2.6629e-06,2,64,2,3.0,1.0
0.569778,10.8424,2.68867e-06,2,64,2,3.0,1.5
0.569778,10.8424,2.71454e-06,2,64,2,3.0,2.0
0.569778,10.8424,2.74031e-06,2,64,2,3.0,2.5
0.569778,10.8424,2.76532e-06,2,64,2,3.0,3.0
0.570556,10.8694,3.84437e-06,2,64,3,0.5,0.5
0.570556,10.8694,3.87095e-06,2,64,3,0.5,1.0
0.570556,10.8694,3.89741e-06,2,64,3,0.5,1.5
0.570556,10.8694,3.92399e-06,2,64,3,0.5,2.0
0.570556,10.8694,3.95045e-06,2,64,3,0.5,2.5
0.570556,10.8694,3.97613e-06,2,64,3,0.5,3.0
0.570556,10.8694,3.8444e-06,2,64,3,1.0,0.5
0.570556,10.8694,3.87097e-06,2,64,3,1.0,1.0
0.570556,10.8694,3.89743e-06,2,64,3,1.0,1.5
0.570556,10.8694,3.92401e-06,2,64,3,1.0,2.0
0.570556,10.8694,3.95047e-06,2,64,3,1.0,2.5
0.570556,10.8694,3.97616e-06,2,64,3,1.0,3.0
0.570556,10.8694,3.84447e-06,2,64,3,1.5,0.5
0.570556,10.8694,3.87104e-06,2,64,3,1.5,1.0
0.570556,10.8694,3.8975e-06,2,64,3,1.5,1.5
0.570556,10.8694,3.92408e-06,2,64,3,1.5,2.0
0.570556,10.8694,3.95054e-06,2,64,3,1.5,2.5
0.570556,10.8694,3.97622e-06,2,64,3,1.5,3.0
0.570556,10.8694,3.84457e-06,2,64,3,2.0,0.5
0.570556,10.8694,3.87114e-06,2,64,3,2.0,1.0
0.570556,10.8694,3.89761e-06,2,64,3,2.0,1.5
0.570556,10.8694,3.92418e-06,2,64,3,2.0,2.0
0.570556,10.8694,3.95065e-06,2,64,3,2.0,2.5
0.570556,10.8694,3.97633e-06,2,64,3,2.0,3.0
0.570556,10.8694,3.8448e-06,2,64,3,2.5,0.5
0.570556,10.8694,3.87137e-06,2,64,3,2.5,1.0
0.570556,10.8694,3.89784e-06,2,64,3,2.5,1.5
0.570556,10.8694,3.92441e-06,2,64,3,2.5,2.0
0.570556,10.8694,3.95088e-06,2,64,3,2.5,2.5
0.570556,10.8694,3.97656e-06,2,64,3,2.5,3.0
0.570556,10.8694,3.84482e-06,2,64,3,3.0,0.5
0.570556,10.8694,3.87139e-06,2,64,3,3.0,1.0
0.570556,10.8694,3.89786e-06,2,64,3,3.0,1.5
0.570556,10.8694,3.92443e-06,2,64,3,3.0,2.0
0.570556,10.8694,3.95089e-06,2,64,3,3.0,2.5
0.570556,10.8694,3.97658e-06,2,64,3,3.0,3.0
0.580556,10.552,5.05197e-06,2,64,4,0.5,0.5
0.580556,10.552,5.07916e-06,2,64,4,0.5,1.0
0.580556,10.552,5.10624e-06,2,64,4,0.5,1.5
0.580556,10.552,5.13343e-06,2,64,4,0.5,2.0
0.580556,10.552,5.16051e-06,2,64,4,0.5,2.5
0.580556,10.552,5.18679e-06,2,64,4,0.5,3.0
0.580556,10.552,5.05199e-06,2,64,4,1.0,0.5
0.580556,10.552,5.07918e-06,2,64,4,1.0,1.0
0.580556,10.552,5.10626e-06,2,64,4,1.0,1.5
0.580556,10.552,5.13345e-06,2,64,4,1.0,2.0
0.580556,10.552,5.16053e-06,2,64,4,1.0,2.5
0.580556,10.552,5.18681e-06,2,64,4,1.0,3.0
0.580556,10.552,5.05206e-06,2,64,4,1.5,0.5
0.580556,10.552,5.07925e-06,2,64,4,1.5,1.0
0.580556,10.552,5.10633e-06,2,64,4,1.5,1.5
0.580556,10.552,5.13352e-06,2,64,4,1.5,2.0
0.580556,10.552,5.1606e-06,2,64,4,1.5,2.5
0.580556,10.552,5.18688e-06,2,64,4,1.5,3.0
0.580556,10.552,5.05216e-06,2,64,4,2.0,0.5
0.580556,10.552,5.07936e-06,2,64,4,2.0,1.0
0.580556,10.552,5.10643e-06,2,64,4,2.0,1.5
0.580556,10.552,5.13363e-06,2,64,4,2.0,2.0
0.580556,10.552,5.1607e-06,2,64,4,2.0,2.5
0.580556,10.552,5.18698e-06,2,64,4,2.0,3.0
0.580556,10.552,5.05239e-06,2,64,4,2.5,0.5
0.580556,10.552,5.07959e-06,2,64,4,2.5,1.0
0.580556,10.552,5.10666e-06,2,64,4,2.5,1.5
0.580556,10.552,5.13386e-06,2,64,4,2.5,2.0
0.580556,10.552,5.16093e-06,2,64,4,2.5,2.5
0.580556,10.552,5.18721e-06,2,64,4,2.5,3.0
0.580556,10.552,5.05241e-06,2,64,4,3.0,0.5
0.580556,10.552,5.0796e-06,2,64,4,3.0,1.0
0.580556,10.552,5.10668e-06,2,64,4,3.0,1.5
0.580556,10.552,5.13387e-06,2,64,4,3.0,2.0
0.580556,10.552,5.16095e-06,2,64,4,3.0,2.5
0.580556,10.552,5.18723e-06,2,64,4,3.0,3.0
0.588778,9.98492,6.25719e-06,2,64,5,0.5,0.5
0.588778,9.98492,6.28408e-06,2,64,5,0.5,1.0
0.588778,9.98492,6.31086e-06,2,64,5,0.5,1.5
0.588778,9.98492,6.33775e-06,2,64,5,0.5,2.0
0.588778,9.98492,6.36453e-06,2,64,5,0.5,2.5
0.588778,9.98492,6.39052e-06,2,64,5,0.5,3.0
0.588778,9.98492,6.25721e-06,2,64,5,1.0,0.5
0.588778,9.98492,6.2841e-06,2,64,5,1.0,1.0
0.588778,9.98492,6.31088e-06,2,64,5,1.0,1.5
0.588778,9.98492,6.33778e-06,2,64,5,1.0,2.0
0.588778,9.98492,6.36455e-06,2,64,5,1.0,2.5
0.588778,9.98492,6.39054e-06,2,64,5,1.0,3.0
0.588778,9.98492,6.25728e-06,2,64,5,1.5,0.5
0.588778,9.98492,6.28417e-06,2,64,5,1.5,1.0
0.588778,9.98492,6.31095e-06,2,64,5,1.5,1.5
0.588778,9.98492,6.33784e-06,2,64,5,1.5,2.0
0.588778,9.98492,6.36462e-06,2,64,5,1.5,2.5
0.588778,9.98492,6.39061e-06,2,64,5,1.5,3.0
0.588778,9.98492,6.25739e-06,2,64,5,2.0,0.5
0.588778,9.98492,6.28428e-06,2,64,5,2.0,1.0
0.588778,9.98492,6.31106e-06,2,64,5,2.0,1.5
0.588778,9.98492,6.33795e-06,2,64,5,2.0,2.0
0.588778,9.98492,6.36473e-06,2,64,5,2.0,2.5
0.588778,9.98492,6.39072e-06,2,64,5,2.0,3.0
0.588778,9.98492,6.25762e-06,2,64,5,2.5,0.5
0.588778,9.98492,6.28451e-06,2,64,5,2.5,1.0
0.588778,9.98492,6.31129e-06,2,64,5,2.5,1.5
0.588778,9.98492,6.33818e-06,2,64,5,2.5,2.0
0.588778,9.98492,6.36496e-06,2,64,5,2.5,2.5
0.588778,9.98492,6.39095e-06,2,64,5,2.5,3.0
0.588778,9.98492,6.25763e-06,2,64,5,3.0,0.5
0.588778,9.98492,6.28453e-06,2,64,5,3.0,1.0
0.588778,9.98492,6.3113e-06,2,64,5,3.0,1.5
0.588778,9.98492,6.3382e-06,2,64,5,3.0,2.0
0.588778,9.98492,6.36498e-06,2,64,5,3.0,2.5
0.588778,9.98492,6.39096e-06,2,64,5,3.0,3.0
0.581556,10.3313,7.4624e-06,2,64,6,0.5,0.5
0.581556,10.3313,7.48898e-06,2,64,6,0.5,1.0
0.581556,10.3313,7.51545e-06,2,64,6,0.5,1.5
0.581556,10.3313,7.54204e-06,2,64,6,0.5,2.0
0.581556,10.3313,7.56851e-06,2,64,6,0.5,2.5
0.581556,10.3313,7.5942e-06,2,64,6,0.5,3.0
0.581556,10.3313,7.46242e-06,2,64,6,1.0,0.5
0.581556,10.3313,7.48901e-06,2,64,6,1.0,1.0
0.581556,10.3313,7.51548e-06,2,64,6,1.0,1.5
0.581556,10.3313,7.54206e-06,2,64,6,1.0,2.0
0.581556,10.3313,7.56854e-06,2,64,6,1.0,2.5
0.581556,10.3313,7.59423e-06,2,64,6,1.0,3.0
0.581556,10.3313,7.46249e-06,2,64,6,1.5,0.5
0.581556,10.3313,7.48907e-06,2,64,6,1.5,1.0
0.581556,10.3313,7.51555e-06,2,64,6,1.5,1.5
0.581556,10.3313,7.54213e-06,2,64,6,1.5,2.0
0.581556,10.3313,7.5686e-06,2,64,6,1.5,2.5
0.581556,10.3313,7.5943e-06,2,64,6,1.5,3.0
0.581556,10.3313,7.46259e-06,2,64,6,2.0,0.5
0.581556,10.3313,7.48918e-06,2,64,6,2.0,1.0
0.581556,10.3313,7.51565e-06,2,64,6,2.0,1.5
0.581556,10.3313,7.54224e-06,2,64,6,2.0,2.0
0.581556,10.3313,7.56871e-06,2,64,6,2.0,2.5
0.581556,10.3313,7.5944e-06,2,64,6,2.0,3.0
0.581556,10.3313,7.46282e-06,2,64,6,2.5,0.5
0.581556,10.3313,7.48941e-06,2,64,6,2.5,1.0
0.581556,10.3313,7.51588e-06,2,64,6,2.5,1.5
0.581556,10.3313,7.54247e-06,2,64,6,2.5,2.0
0.581556,10.3313,7.56894e-06,2,64,6,2.5,2.5
0.581556,10.3313,7.59463e-06,2,64,6,2.5,3.0
0.581556,10.3313,7.46284e-06,2,64,6,3.0,0.5
0.581556,10.3313,7.48943e-06,2,64,6,3.0,1.0
0.581556,10.3313,7.5159e-06,2,64,6,3.0,1.5
0.581556,10.3313,7.54248e-06,2,64,6,3.0,2.0
0.581556,10.3313,7.56896e-06,2,64,6,3.0,2.5
0.581556,10.3313,7.59465e-06,2,64,6,3.0,3.0
0.562667,9.82938,8.66678e-06,2,64,7,0.5,0.5
0.562667,9.82938,8.69275e-06,2,64,7,0.5,1.0
0.562667,9.82938,8.7186e-06,2,64,7,0.5,1.5
0.562667,9.82938,8.74457e-06,2,64,7,0.5,2.0
0.562667,9.82938,8.77043e-06,2,64,7,0.5,2.5
0.562667,9.82938,8.79552e-06,2,64,7,0.5,3.0
0.562667,9.82938,8.6668e-06,2,64,7,1.0,0.5
0.562667,9.82938,8.69277e-06,2,64,7,1.0,1.0
0.562667,9.82938,8.71863e-06,2,64,7,1.0,1.5
0.562667,9.82938,8.74459e-06,2,64,7,1.0,2.0
0.562667,9.82938,8.77045e-06,2,64,7,1.0,2.5
0.562667,9.82938,8.79555e-06,2,64,7,1.0,3.0
0.562667,9.82938,8.66687e-06,2,64,7,1.5,0.5
0.562667,9.82938,8.69284e-06,2,64,7,1.5,1.0
0.562667,9.82938,8.7187e-06,2,64,7,1.5,1.5
0.562667,9.82938,8.74466e-06,2,64,7,1.5,2.0
0.562667,9.82938,8.77052e-06,2,64,7,1.5,2.5
0.562667,9.82938,8.79562e-06,2,64,7,1.5,3.0
0.562667,9.82938,8.66697e-06,2,64,7,2.0,0.5
0.562667,9.82938,8.69294e-06,2,64,7,2.0,1.0
0.562667,9.82938,8.7188e-06,2,64,7,2.0,1.5
0.562667,9.82938,8.74477e-06,2,64,7,2.0,2.0
0.562667,9.82938,8.77063e-06,2,64,7,2.0,2.5
0.562667,9.82938,8.79572e-06,2,64,7,2.0,3.0
0.562667,9.82938,8.6672e-06,2,64,7,2.5,0.5
0.562667,9.82938,8.69317e-06,2,64,7,2.5,1.0
0.562667,9.82938,8.71903e-06,2,64,7,2.5,1.5
0.562667,9.82938,8.745e-06,2,64,7,2.5,2.0
0.562667,9.82938,8.77086e-06,2,64,7,2.5,2.5
0.562667,9.82938,8.79595e-06,2,64,7,2.5,3.0
0.562667,9.82938,8.66722e-06,2,64,7,3.0,0.5
0.562667,9.82938,8.69319e-06,2,64,7,3.0,1.0
0.562667,9.82938,8.71905e-06,2,64,7,3.0,1.5
0.562667,9.82938,8.74501e-06,2,64,7,3.0,2.0
0.562667,9.82938,8.77087e-06,2,64,7,3.0,2.5
0.562667,9.82938,8.79597e-06,2,64,7,3.0,3.0
0.590222,11.1519,9.87671e-06,2,64,8,0.5,0.5
0.590222,11.1519,9.90419e-06,2,64,8,0.5,1.0
0.590222,11.1519,9.93156e-06,2,64,8,0.5,1.5
0.590222,11.1519,9.95904e-06,2,64,8,0.5,2.0
0.590222,11.1519,9.98641e-06,2,64,8,0.5,2.5
0.590222,11.1519,1.0013e-05,2,64,8,0.5,3.0
0.590222,11.1519,9.87673e-06,2,64,8,1.0,0.5
0.590222,11.1519,9.90422e-06,2,64,8,1.0,1.0
0.590222,11.1519,9.93158e-06,2,64,8,1.0,1.5
0.590222,11.1519,9.95906e-06,2,64,8,1.0,2.0
0.590222,11.1519,9.98643e-06,2,64,8,1.0,2.5
0.590222,11.1519,1.0013e-05,2,64,8,1.0,3.0
0.590222,11.1519,9.8768e-06,2,64,8,1.5,0.5
0.590222,11.1519,9.90429e-06,2,64,8,1.5,1.0
0.590222,11.1519,9.93165e-06,2,64,8,1.5,1.5
0.590222,11.1519,9.95913e-06,2,64,8,1.5,2.0
0.590222,11.1519,9.9865e-06,2,64,8,1.5,2.5
0.590222,11.1519,1.00131e-05,2,64,8,1.5,3.0
0.590222,11.1519,9.87691e-06,2,64,8,2.0,0.5
0.590222,11.1519,9.90439e-06,2,64,8,2.0,1.0
0.590222,11.1519,9.93176e-06,2,64,8,2.0,1.5
0.590222,11.1519,9.95924e-06,2,64,8,2.0,2.0
0.590222,11.1519,9.9866e-06,2,64,8,2.0,2.5
0.590222,11.1519,1.00132e-05,2,64,8,2.0,3.0
0.590222,11.1519,9.87714e-06,2,64,8,2.5,0.5
0.590222,11.1519,9.90462e-06,2,64,8,2.5,1.0
0.590222,11.1519,9.93199e-06,2,64,8,2.5,1.5
0.590222,11.1519,9.95947e-06,2,64,8,2.5,2.0
0.590222,11.1519,9.98683e-06,2,64,8,2.5,2.5
0.590222,11.1519,1.00134e-05,2,64,8,2.5,3.0
0.590222,11.1519,9.87716e-06,2,64,8,3.0,0.5
0.590222,11.1519,9.90464e-06,2,64,8,3.0,1.0
0.590222,11.1519,9.932e-06,2,64,8,3.0,1.5
0.590222,11.1519,9.95948e-06,2,64,8,3.0,2.0
0.590222,11.1519,9.98685e-06,2,64,8,3.0,2.5
0.590222,11.1519,1.00134e-05,2,64,8,3.0,3.0
0.590889,11.8436,2.65537e-06,2,128,1,0.5,0.5
0.590889,11.8436,2.70876e-06,2,128,1,0.5,1.0
0.590889,11.8436,2.76192e-06,2,128,1,0.5,1.5
0.590889,11.8436,2.81531e-06,2,128,1,0.5,2.0
0.590889,11.8436,2.86847e-06,2,128,1,0.5,2.5
0.590889,11.8436,2.92007e-06,2,128,1,0.5,3.0
0.590889,11.8436,2.65541e-06,2,128,1,1.0,0.5
0.590889,11.8436,2.7088e-06,2,128,1,1.0,1.0
0.590889,11.8436,2.76197e-06,2,128,1,1.0,1.5
0.590889,11.8436,2.81535e-06,2,128,1,1.0,2.0
