Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.45,10.0949,3.19955e-06,2,32,5,0.5,2.5
0.45,10.0949,3.21012e-06,2,32,5,0.5,3.0
0.45,10.0949,3.15587e-06,2,32,5,1.0,0.5
0.45,10.0949,3.16682e-06,2,32,5,1.0,1.0
0.45,10.0949,3.17771e-06,2,32,5,1.0,1.5
0.45,10.0949,3.18866e-06,2,32,5,1.0,2.0
0.45,10.0949,3.19956e-06,2,32,5,1.0,2.5
0.45,10.0949,3.21014e-06,2,32,5,1.0,3.0
0.45,10.0949,3.1559e-06,2,32,5,1.5,0.5
0.45,10.0949,3.16685e-06,2,32,5,1.5,1.0
0.45,10.0949,3.17775e-06,2,32,5,1.5,1.5
0.45,10.0949,3.18869e-06,2,32,5,1.5,2.0
0.45,10.0949,3.19959e-06,2,32,5,1.5,2.5
0.45,10.0949,3.21017e-06,2,32,5,1.5,3.0
0.45,10.0949,3.15596e-06,2,32,5,2.0,0.5
0.45,10.0949,3.1669e-06,2,32,5,2.0,1.0
0.45,10.0949,3.1778e-06,2,32,5,2.0,1.5
0.45,10.0949,3.18875e-06,2,32,5,2.0,2.0
0.45,10.0949,3.19964e-06,2,32,5,2.0,2.5
0.45,10.0949,3.21022e-06,2,32,5,2.0,3.0
0.45,10.0949,3.15607e-06,2,32,5,2.5,0.5
0.45,10.0949,3.16702e-06,2,32,5,2.5,1.0
0.45,10.0949,3.17792e-06,2,32,5,2.5,1.5
0.45,10.0949,3.18886e-06,2,32,5,2.5,2.0
0.45,10.0949,3.19976e-06,2,32,5,2.5,2.5
0.45,10.0949,3.21034e-06,2,32,5,2.5,3.0
0.45,10.0949,3.15608e-06,2,32,5,3.0,0.5
0.45,10.0949,3.16703e-06,2,32,5,3.0,1.0
0.45,10.0949,3.17792e-06,2,32,5,3.0,1.5
0.45,10.0949,3.18887e-06,2,32,5,3.0,2.0
0.45,10.0949,3.19977e-06,2,32,5,3.0,2.5
0.45,10.0949,3.21035e-06,2,32,5,3.0,3.0
0.473889,10.3321,3.76493e-06,2,32,6,0.5,0.5
0.473889,10.3321,3.77648e-06,2,32,6,0.5,1.0
0.473889,10.3321,3.78798e-06,2,32,6,0.5,1.5
0.473889,10.3321,3.79952e-06,2,32,6,0.5,2.0
0.473889,10.3321,3.81102e-06,2,32,6,0.5,2.5
0.473889,10.3321,3.82218e-06,2,32,6,0.5,3.0
0.473889,10.3321,3.76494e-06,2,32,6,1.0,0.5
0.473889,10.3321,3.77649e-06,2,32,6,1.0,1.0
0.473889,10.3321,3.78799e-06,2,32,6,1.0,1.5
0.473889,10.3321,3.79953e-06,2,32,6,1.0,2.0
0.473889,10.3321,3.81103e-06,2,32,6,1.0,2.5
0.473889,10.3321,3.82219e-06,2,32,6,1.0,3.0
0.473889,10.3321,3.76498e-06,2,32,6,1.5,0.5
0.473889,10.3321,3.77653e-06,2,32,6,1.5,1.0
0.473889,10.3321,3.78802e-06,2,32,6,1.5,1.5
0.473889,10.3321,3.79957e-06,2,32,6,1.5,2.0
0.473889,10.3321,3.81107e-06,2,32,6,1.5,2.5
0.473889,10.3321,3.82222e-06,2,32,6,1.5,3.0
0.473889,10.3321,3.76503e-06,2,32,6,2.0,0.5
0.473889,10.3321,3.77658e-06,2,32,6,2.0,1.0
0.473889,10.3321,3.78807e-06,2,32,6,2.0,1.5
0.473889,10.3321,3.79962e-06,2,32,6,2.0,2.0
0.473889,10.3321,3.81112e-06,2,32,6,2.0,2.5
0.473889,10.3321,3.82228e-06,2,32,6,2.0,3.0
0.473889,10.3321,3.76515e-06,2,32,6,2.5,0.5
0.473889,10.3321,3.77669e-06,2,32,6,2.5,1.0
0.473889,10.3321,3.78819e-06,2,32,6,2.5,1.5
0.473889,10.3321,3.79974e-06,2,32,6,2.5,2.0
0.473889,10.3321,3.81123e-06,2,32,6,2.5,2.5
0.473889,10.3321,3.82239e-06,2,32,6,2.5,3.0
0.473889,10.3321,3.76516e-06,2,32,6,3.0,0.5
0.473889,10.3321,3.7767e-06,2,32,6,3.0,1.0
0.473889,10.3321,3.7882e-06,2,32,6,3.0,1.5
0.473889,10.3321,3.79974e-06,2,32,6,3.0,2.0
0.473889,10.3321,3.81124e-06,2,32,6,3.0,2.5
0.473889,10.3321,3.8224e-06,2,32,6,3.0,3.0
0.442444,9.65863,4.36999e-06,2,32,7,0.5,0.5
0.442444,9.65863,4.38061e-06,2,32,7,0.5,1.0
0.442444,9.65863,4.39118e-06,2,32,7,0.5,1.5
0.442444,9.65863,4.40179e-06,2,32,7,0.5,2.0
0.442444,9.65863,4.41236e-06,2,32,7,0.5,2.5
0.442444,9.65863,4.42262e-06,2,32,7,0.5,3.0
0.442444,9.65863,4.37e-06,2,32,7,1.0,0.5
0.442444,9.65863,4.38062e-06,2,32,7,1.0,1.0
0.442444,9.65863,4.39119e-06,2,32,7,1.0,1.5
0.442444,9.65863,4.4018e-06,2,32,7,1.0,2.0
0.442444,9.65863,4.41238e-06,2,32,7,1.0,2.5
0.442444,9.65863,4.42264e-06,2,32,7,1.0,3.0
0.442444,9.65863,4.37004e-06,2,32,7,1.5,0.5
0.442444,9.65863,4.38065e-06,2,32,7,1.5,1.0
0.442444,9.65863,4.39122e-06,2,32,7,1.5,1.5
0.442444,9.65863,4.40184e-06,2,32,7,1.5,2.0
0.442444,9.65863,4.41241e-06,2,32,7,1.5,2.5
0.442444,9.65863,4.42267e-06,2,32,7,1.5,3.0
0.442444,9.65863,4.37009e-06,2,32,7,2.0,0.5
0.442444,9.65863,4.3807e-06,2,32,7,2.0,1.0
0.442444,9.65863,4.39128e-06,2,32,7,2.0,1.5
0.442444,9.65863,4.40189e-06,2,32,7,2.0,2.0
0.442444,9.65863,4.41246e-06,2,32,7,2.0,2.5
0.442444,9.65863,4.42272e-06,2,32,7,2.0,3.0
0.442444,9.65863,4.3702e-06,2,32,7,2.5,0.5
0.442444,9.65863,4.38082e-06,2,32,7,2.5,1.0
0.442444,9.65863,4.39139e-06,2,32,7,2.5,1.5
0.442444,9.65863,4.40201e-06,2,32,7,2.5,2.0
0.442444,9.65863,4.41258e-06,2,32,7,2.5,2.5
0.442444,9.65863,4.42284e-06,2,32,7,2.5,3.0
0.442444,9.65863,4.37021e-06,2,32,7,3.0,0.5
0.442444,9.65863,4.38083e-06,2,32,7,3.0,1.0
0.442444,9.65863,4.3914e-06,2,32,7,3.0,1.5
0.442444,9.65863,4.40201e-06,2,32,7,3.0,2.0
0.442444,9.65863,4.41259e-06,2,32,7,3.0,2.5
0.442444,9.65863,4.42285e-06,2,32,7,3.0,3.0
0.469667,9.83176,4.97905e-06,2,32,8,0.5,0.5
0.469667,9.83176,4.99025e-06,2,32,8,0.5,1.0
0.469667,9.83176,5.00141e-06,2,32,8,0.5,1.5
0.469667,9.83176,5.01262e-06,2,32,8,0.5,2.0
0.469667,9.83176,5.02378e-06,2,32,8,0.5,2.5
0.469667,9.83176,5.03461e-06,2,32,8,0.5,3.0
0.469667,9.83176,4.97906e-06,2,32,8,1.0,0.5
0.469667,9.83176,4.99027e-06,2,32,8,1.0,1.0
0.469667,9.83176,5.00143e-06,2,32,8,1.0,1.5
0.469667,9.83176,5.01263e-06,2,32,8,1.0,2.0
0.469667,9.83176,5.02379e-06,2,32,8,1.0,2.5
0.469667,9.83176,5.03463e-06,2,32,8,1.0,3.0
0.469667,9.83176,4.97909e-06,2,32,8,1.5,0.5
0.469667,9.83176,4.9903e-06,2,32,8,1.5,1.0
0.469667,9.83176,5.00146e-06,2,32,8,1.5,1.5
0.469667,9.83176,5.01267e-06,2,32,8,1.5,2.0
0.469667,9.83176,5.02383e-06,2,32,8,1.5,2.5
0.469667,9.83176,5.03466e-06,2,32,8,1.5,3.0
0.469667,9.83176,4.97914e-06,2,32,8,2.0,0.5
0.469667,9.83176,4.99035e-06,2,32,8,2.0,1.0
0.469667,9.83176,5.00151e-06,2,32,8,2.0,1.5
0.469667,9.83176,5.01272e-06,2,32,8,2.0,2.0
0.469667,9.83176,5.02388e-06,2,32,8,2.0,2.5
0.469667,9.83176,5.03471e-06,2,32,8,2.0,3.0
0.469667,9.83176,4.97926e-06,2,32,8,2.5,0.5
0.469667,9.83176,4.99047e-06,2,32,8,2.5,1.0
0.469667,9.83176,5.00163e-06,2,32,8,2.5,1.5
0.469667,9.83176,5.01284e-06,2,32,8,2.5,2.0
0.469667,9.83176,5.024e-06,2,32,8,2.5,2.5
0.469667,9.83176,5.03483e-06,2,32,8,2.5,3.0
0.469667,9.83176,4.97927e-06,2,32,8,3.0,0.5
0.469667,9.83176,4.99048e-06,2,32,8,3.0,1.0
0.469667,9.83176,5.00164e-06,2,32,8,3.0,1.5
0.469667,9.83176,5.01284e-06,2,32,8,3.0,2.0
0.469667,9.83176,5.024e-06,2,32,8,3.0,2.5
0.469667,9.83176,5.03484e-06,2,32,8,3.0,3.0
0.467778,12.0778,1.42247e-06,2,64,1,0.5,0.5
0.467778,12.0778,1.44521e-06,2,64,1,0.5,1.0
0.467778,12.0778,1.46787e-06,2,64,1,0.5,1.5
0.467778,12.0778,1.49061e-06,2,64,1,0.5,2.0
0.467778,12.0778,1.51326e-06,2,64,1,0.5,2.5
0.467778,12.0778,1.53525e-06,2,64,1,0.5,3.0
0.467778,12.0778,1.42249e-06,2,64,1,1.0,0.5
0.467778,12.0778,1.44524e-06,2,64,1,1.0,1.0
0.467778,12.0778,1.46789e-06,2,64,1,1.0,1.5
0.467778,12.0778,1.49064e-06,2,64,1,1.0,2.0
0.467778,12.0778,1.51329e-06,2,64,1,1.0,2.5
0.467778,12.0778,1.53527e-06,2,64,1,1.0,3.0
0.467778,12.0778,1.42256e-06,2,64,1,1.5,0.5
0.467778,12.0778,1.44531e-06,2,64,1,1.5,1.0
0.467778,12.0778,1.46796e-06,2,64,1,1.5,1.5
0.467778,12.0778,1.4907e-06,2,64,1,1.5,2.0
0.467778,12.0778,1.51336e-06,2,64,1,1.5,2.5
0.467778,12.0778,1.53534e-06,2,64,1,1.5,3.0
0.467778,12.0778,1.42266e-06,2,64,1,2.0,0.5
0.467778,12.0778,1.44541e-06,2,64,1,2.0,1.0
0.467778,12.0778,1.46806e-06,2,64,1,2.0,1.5
0.467778,12.0778,1.49081e-06,2,64,1,2.0,2.0
0.467778,12.0778,1.51346e-06,2,64,1,2.0,2.5
0.467778,12.0778,1.53544e-06,2,64,1,2.0,3.0
0.467778,12.0778,1.42289e-06,2,64,1,2.5,0.5
0.467778,12.0778,1.44564e-06,2,64,1,2.5,1.0
0.467778,12.0778,1.46829e-06,2,64,1,2.5,1.5
0.467778,12.0778,1.49104e-06,2,64,1,2.5,2.0
0.467778,12.0778,1.51369e-06,2,64,1,2.5,2.5
0.467778,12.0778,1.53567e-06,2,64,1,2.5,3.0
0.467778,12.0778,1.42291e-06,2,64,1,3.0,0.5
0.467778,12.0778,1.44566e-06,2,64,1,3.0,1.0
0.467778,12.0778,1.46831e-06,2,64,1,3.0,1.5
0.467778,12.0778,1.49106e-06,2,64,1,3.0,2.0
0.467778,12.0778,1.51371e-06,2,64,1,3.0,2.5
0.467778,12.0778,1.53569e-06,2,64,1,3.0,3.0
0.475778,10.9477,2.62935e-06,2,64,2,0.5,0.5
0.475778,10.9477,2.65244e-06,2,64,2,0.5,1.0
0.475778,10.9477,2.67543e-06,2,64,2,0.5,1.5
0.475778,10.9477,2.69852e-06,2,64,2,0.5,2.0
0.475778,10.9477,2.72152e-06,2,64,2,0.5,2.5
0.475778,10.9477,2.74384e-06,2,64,2,0.5,3.0
0.475778,10.9477,2.62937e-06,2,64,2,1.0,0.5
0.475778,10.9477,2.65246e-06,2,64,2,1.0,1.0
0.475778,10.9477,2.67546e-06,2,64,2,1.0,1.5
0.475778,10.9477,2.69855e-06,2,64,2,1.0,2.0
0.475778,10.9477,2.72154e-06,2,64,2,1.0,2.5
0.475778,10.9477,2.74386e-06,2,64,2,1.0,3.0
0.475778,10.9477,2.62944e-06,2,64,2,1.5,0.5
0.475778,10.9477,2.65253e-06,2,64,2,1.5,1.0
0.475778,10.9477,2.67553e-06,2,64,2,1.5,1.5
0.475778,10.9477,2.69862e-06,2,64,2,1.5,2.0
0.475778,10.9477,2.72161e-06,2,64,2,1.5,2.5
0.475778,10.9477,2.74393e-06,2,64,2,1.5,3.0
0.475778,10.9477,2.62954e-06,2,64,2,2.0,0.5
0.475778,10.9477,2.65263e-06,2,64,2,2.0,1.0
0.475778,10.9477,2.67563e-06,2,64,2,2.0,1.5
0.475778,10.9477,2.69872e-06,2,64,2,2.0,2.0
0.475778,10.9477,2.72172e-06,2,64,2,2.0,2.5
0.475778,10.9477,2.74403e-06,2,64,2,2.0,3.0
0.475778,10.9477,2.62977e-06,2,64,2,2.5,0.5
0.475778,10.9477,2.65286e-06,2,64,2,2.5,1.0
0.475778,10.9477,2.67586e-06,2,64,2,2.5,1.5
0.475778,10.9477,2.69895e-06,2,64,2,2.5,2.0
0.475778,10.9477,2.72195e-06,2,64,2,2.5,2.5
0.475778,10.9477,2.74426e-06,2,64,2,2.5,3.0
0.475778,10.9477,2.62979e-06,2,64,2,3.0,0.5
0.475778,10.9477,2.65288e-06,2,64,2,3.0,1.0
0.475778,10.9477,2.67588e-06,2,64,2,3.0,1.5
0.475778,10.9477,2.69897e-06,2,64,2,3.0,2.0
0.475778,10.9477,2.72196e-06,2,64,2,3.0,2.5
0.475778,10.9477,2.74428e-06,2,64,2,3.0,3.0
0.454222,10.0333,3.83319e-06,2,64,3,0.5,0.5
0.454222,10.0333,3.85545e-06,2,64,3,0.5,1.0
0.454222,10.0333,3.87762e-06,2,64,3,0.5,1.5
0.454222,10.0333,3.89989e-06,2,64,3,0.5,2.0
0.454222,10.0333,3.92206e-06,2,64,3,0.5,2.5
0.454222,10.0333,3.94357e-06,2,64,3,0.5,3.0
0.454222,10.0333,3.83321e-06,2,64,3,1.0,0.5
0.454222,10.0333,3.85548e-06,2,64,3,1.0,1.0
0.454222,10.0333,3.87765e-06,2,64,3,1.0,1.5
0.454222,10.0333,3.89991e-06,2,64,3,1.0,2.0
0.454222,10.0333,3.92208e-06,2,64,3,1.0,2.5
0.454222,10.0333,3.94359e-06,2,64,3,1.0,3.0
0.454222,10.0333,3.83328e-06,2,64,3,1.5,0.5
0.454222,10.0333,3.85555e-06,2,64,3,1.5,1.0
0.454222,10.0333,3.87772e-06,2,64,3,1.5,1.5
0.454222,10.0333,3.89998e-06,2,64,3,1.5,2.0
0.454222,10.0333,3.92215e-06,2,64,3,1.5,2.5
0.454222,10.0333,3.94366e-06,2,64,3,1.5,3.0
0.454222,10.0333,3.83339e-06,2,64,3,2.0,0.5
0.454222,10.0333,3.85565e-06,2,64,3,2.0,1.0
0.454222,10.0333,3.87782e-06,2,64,3,2.0,1.5
0.454222,10.0333,3.90008e-06,2,64,3,2.0,2.0
0.454222,10.0333,3.92225e-06,2,64,3,2.0,2.5
0.454222,10.0333,3.94377e-06,2,64,3,2.0,3.0
0.454222,10.0333,3.83362e-06,2,64,3,2.5,0.5
0.454222,10.0333,3.85588e-06,2,64,3,2.5,1.0
0.454222,10.0333,3.87805e-06,2,64,3,2.5,1.5
0.454222,10.0333,3.90031e-06,2,64,3,2.5,2.0
0.454222,10.0333,3.92248e-06,2,64,3,2.5,2.5
0.454222,10.0333,3.944e-06,2,64,3,2.5,3.0
0.454222,10.0333,3.83363e-06,2,64,3,3.0,0.5
0.454222,10.0333,3.8559e-06,2,64,3,3.0,1.0
0.454222,10.0333,3.87807e-06,2,64,3,3.0,1.5
0.454222,10.0333,3.90033e-06,2,64,3,3.0,2.0
0.454222,10.0333,3.9225e-06,2,64,3,3.0,2.5
0.454222,10.0333,3.94401e-06,2,64,3,3.0,3.0
0.434667,9.33333,5.03643e-06,2,64,4,0.5,0.5
0.434667,9.33333,5.05762e-06,2,64,4,0.5,1.0
0.434667,9.33333,5.07873e-06,2,64,4,0.5,1.5
0.434667,9.33333,5.09992e-06,2,64,4,0.5,2.0
0.434667,9.33333,5.12103e-06,2,64,4,0.5,2.5
0.434667,9.33333,5.14151e-06,2,64,4,0.5,3.0
0.434667,9.33333,5.03645e-06,2,64,4,1.0,0.5
0.434667,9.33333,5.05765e-06,2,64,4,1.0,1.0
0.434667,9.33333,5.07875e-06,2,64,4,1.0,1.5
0.434667,9.33333,5.09995e-06,2,64,4,1.0,2.0
0.434667,9.33333,5.12105e-06,2,64,4,1.0,2.5
0.434667,9.33333,5.14154e-06,2,64,4,1.0,3.0
0.434667,9.33333,5.03652e-06,2,64,4,1.5,0.5
0.434667,9.33333,5.05771e-06,2,64,4,1.5,1.0
0.434667,9.33333,5.07882e-06,2,64,4,1.5,1.5
0.434667,9.33333,5.10002e-06,2,64,4,1.5,2.0
0.434667,9.33333,5.12112e-06,2,64,4,1.5,2.5
0.434667,9.33333,5.14161e-06,2,64,4,1.5,3.0
0.434667,9.33333,5.03662e-06,2,64,4,2.0,0.5
0.434667,9.33333,5.05782e-06,2,64,4,2.0,1.0
0.434667,9.33333,5.07892e-06,2,64,4,2.0,1.5
0.434667,9.33333,5.10012e-06,2,64,4,2.0,2.0
0.434667,9.33333,5.12123e-06,2,64,4,2.0,2.5
0.434667,9.33333,5.14171e-06,2,64,4,2.0,3.0
0.434667,9.33333,5.03685e-06,2,64,4,2.5,0.5
0.434667,9.33333,5.05805e-06,2,64,4,2.5,1.0
0.434667,9.33333,5.07915e-06,2,64,4,2.5,1.5
0.434667,9.33333,5.10035e-06,2,64,4,2.5,2.0
0.434667,9.33333,5.12146e-06,2,64,4,2.5,2.5
0.434667,9.33333,5.14194e-06,2,64,4,2.5,3.0
0.434667,9.33333,5.03687e-06,2,64,4,3.0,0.5
0.434667,9.33333,5.05807e-06,2,64,4,3.0,1.0
0.434667,9.33333,5.07917e-06,2,64,4,3.0,1.5
0.434667,9.33333,5.10037e-06,2,64,4,3.0,2.0
0.434667,9.33333,5.12147e-06,2,64,4,3.0,2.5
0.434667,9.33333,5.14196e-06,2,64,4,3.0,3.0
0.45,10.0949,6.24423e-06,2,64,5,0.5,0.5
0.45,10.0949,6.26612e-06,2,64,5,0.5,1.0
0.45,10.0949,6.28792e-06,2,64,5,0.5,1.5
0.45,10.0949,6.30981e-06,2,64,5,0.5,2.0
0.45,10.0949,6.3316e-06,2,64,5,0.5,2.5
0.45,10.0949,6.35276e-06,2,64,5,0.5,3.0
0.45,10.0949,6.24425e-06,2,64,5,1.0,0.5
0.45,10.0949,6.26614e-06,2,64,5,1.0,1.0
0.45,10.0949,6.28794e-06,2,64,5,1.0,1.5
0.45,10.0949,6.30983e-06,2,64,5,1.0,2.0
0.45,10.0949,6.33163e-06,2,64,5,1.0,2.5
0.45,10.0949,6.35278e-06,2,64,5,1.0,3.0
0.45,10.0949,6.24432e-06,2,64,5,1.5,0.5
0.45,10.0949,6.26621e-06,2,64,5,1.5,1.0
0.45,10.0949,6.28801e-06,2,64,5,1.5,1.5
0.45,10.0949,6.3099e-06,2,64,5,1.5,2.0
0.45,10.0949,6.3317e-06,2,64,5,1.5,2.5
0.45,10.0949,6.35285e-06,2,64,5,1.5,3.0
0.45,10.0949,6.24442e-06,2,64,5,2.0,0.5
0.45,10.0949,6.26631e-06,2,64,5,2.0,1.0
0.45,10.0949,6.28811e-06,2,64,5,2.0,1.5
0.45,10.0949,6.31e-06,2,64,5,2.0,2.0
0.45,10.0949,6.3318e-06,2,64,5,2.0,2.5
0.45,10.0949,6.35295e-06,2,64,5,2.0,3.0
0.45,10.0949,6.24465e-06,2,64,5,2.5,0.5
0.45,10.0949,6.26654e-06,2,64,5,2.5,1.0
0.45,10.0949,6.28834e-06,2,64,5,2.5,1.5
0.45,10.0949,6.31023e-06,2,64,5,2.5,2.0
0.45,10.0949,6.33203e-06,2,64,5,2.5,2.5
0.45,10.0949,6.35318e-06,2,64,5,2.5,3.0
0.45,10.0949,6.24467e-06,2,64,5,3.0,0.5
0.45,10.0949,6.26656e-06,2,64,5,3.0,1.0
0.45,10.0949,6.28836e-06,2,64,5,3.0,1.5
0.45,10.0949,6.31025e-06,2,64,5,3.0,2.0
0.45,10.0949,6.33205e-06,2,64,5,3.0,2.5
0.45,10.0949,6.3532e-06,2,64,5,3.0,3.0
0.473889,10.3321,7.45333e-06,2,64,6,0.5,0.5
0.473889,10.3321,7.47642e-06,2,64,6,0.5,1.0
0.473889,10.3321,7.49942e-06,2,64,6,0.5,1.5
0.473889,10.3321,7.52251e-06,2,64,6,0.5,2.0
0.473889,10.3321,7.5455e-06,2,64,6,0.5,2.5
0.473889,10.3321,7.56782e-06,2,64,6,0.5,3.0
0.473889,10.3321,7.45335e-06,2,64,6,1.0,0.5
0.473889,10.3321,7.47644e-06,2,64,6,1.0,1.0
0.473889,10.3321,7.49944e-06,2,64,6,1.0,1.5
0.473889,10.3321,7.52253e-06,2,64,6,1.0,2.0
0.473889,10.3321,7.54552e-06,2,64,6,1.0,2.5
0.473889,10.3321,7.56784e-06,2,64,6,1.0,3.0
0.473889,10.3321,7.45342e-06,2,64,6,1.5,0.5
0.473889,10.3321,7.47651e-06,2,64,6,1.5,1.0
0.473889,10.3321,7.49951e-06,2,64,6,1.5,1.5
0.473889,10.3321,7.5226e-06,2,64,6,1.5,2.0
0.473889,10.3321,7.54559e-06,2,64,6,1.5,2.5
0.473889,10.3321,7.56791e-06,2,64,6,1.5,3.0
0.473889,10.3321,7.45352e-06,2,64,6,2.0,0.5
0.473889,10.3321,7.47662e-06,2,64,6,2.0,1.0
0.473889,10.3321,7.49961e-06,2,64,6,2.0,1.5
0.473889,10.3321,7.5227e-06,2,64,6,2.0,2.0
0.473889,10.3321,7.5457e-06,2,64,6,2.0,2.5
0.473889,10.3321,7.56801e-06,2,64,6,2.0,3.0
0.473889,10.3321,7.45375e-06,2,64,6,2.5,0.5
0.473889,10.3321,7.47685e-06,2,64,6,2.5,1.0
0.473889,10.3321,7.49984e-06,2,64,6,2.5,1.5
0.473889,10.3321,7.52293e-06,2,64,6,2.5,2.0
0.473889,10.3321,7.54593e-06,2,64,6,2.5,2.5
0.473889,10.3321,7.56824e-06,2,64,6,2.5,3.0
0.473889,10.3321,7.45377e-06,2,64,6,3.0,0.5
0.473889,10.3321,7.47686e-06,2,64,6,3.0,1.0
0.473889,10.3321,7.49986e-06,2,64,6,3.0,1.5
0.473889,10.3321,7.52295e-06,2,64,6,3.0,2.0
0.473889,10.3321,7.54595e-06,2,64,6,3.0,2.5
0.473889,10.3321,7.56826e-06,2,64,6,3.0,3.0
0.442444,9.65863,8.65453e-06,2,64,7,0.5,0.5
0.442444,9.65863,8.67576e-06,2,64,7,0.5,1.0
0.442444,9.65863,8.6969e-06,2,64,7,0.5,1.5
0.442444,9.65863,8.71813e-06,2,64,7,0.5,2.0
0.442444,9.65863,8.73927e-06,2,64,7,0.5,2.5
0.442444,9.65863,8.75979e-06,2,64,7,0.5,3.0
0.442444,9.65863,8.65455e-06,2,64,7,1.0,0.5
0.442444,9.65863,8.67578e-06,2,64,7,1.0,1.0
0.442444,9.65863,8.69692e-06,2,64,7,1.0,1.5
0.442444,9.65863,8.71815e-06,2,64,7,1.0,2.0
0.442444,9.65863,8.7393e-06,2,64,7,1.0,2.5
0.442444,9.65863,8.75982e-06,2,64,7,1.0,3.0
0.442444,9.65863,8.65462e-06,2,64,7,1.5,0.5
0.442444,9.65863,8.67585e-06,2,64,7,1.5,1.0
0.442444,9.65863,8.69699e-06,2,64,7,1.5,1.5
0.442444,9.65863,8.71822e-06,2,64,7,1.5,2.0
0.442444,9.65863,8.73937e-06,2,64,7,1.5,2.5
0.442444,9.65863,8.75988e-06,2,64,7,1.5,3.0
0.442444,9.65863,8.65472e-06,2,64,7,2.0,0.5
0.442444,9.65863,8.67595e-06,2,64,7,2.0,1.0
0.442444,9.65863,8.6971e-06,2,64,7,2.0,1.5
0.442444,9.65863,8.71833e-06,2,64,7,2.0,2.0
0.442444,9.65863,8.73947e-06,2,64,7,2.0,2.5
0.442444,9.65863,8.75999e-06,2,64,7,2.0,3.0
0.442444,9.65863,8.65495e-06,2,64,7,2.5,0.5
0.442444,9.65863,8.67618e-06,2,64,7,2.5,1.0
0.442444,9.65863,8.69733e-06,2,64,7,2.5,1.5
0.442444,9.65863,8.71856e-06,2,64,7,2.5,2.0
0.442444,9.65863,8.7397e-06,2,64,7,2.5,2.5
0.442444,9.65863,8.76022e-06,2,64,7,2.5,3.0
0.442444,9.65863,8.65497e-06,2,64,7,3.0,0.5
0.442444,9.65863,8.6762e-06,2,64,7,3.0,1.0
0.442444,9.65863,8.69734e-06,2,64,7,3.0,1.5
0.442444,9.65863,8.71858e-06,2,64,7,3.0,2.0
0.442444,9.65863,8.73972e-06,2,64,7,3.0,2.5
0.442444,9.65863,8.76024e-06,2,64,7,3.0,3.0
0.469667,9.83176,9.86358e-06,2,64,8,0.5,0.5
0.469667,9.83176,9.886e-06,2,64,8,0.5,1.0
0.469667,9.83176,9.90832e-06,2,64,8,0.5,1.5
0.469667,9.83176,9.93073e-06,2,64,8,0.5,2.0
0.469667,9.83176,9.95306e-06,2,64,8,0.5,2.5
0.469667,9.83176,9.97472e-06,2,64,8,0.5,3.0
0.469667,9.83176,9.86361e-06,2,64,8,1.0,0.5
0.469667,9.83176,9.88602e-06,2,64,8,1.0,1.0
0.469667,9.83176,9.90834e-06,2,64,8,1.0,1.5
0.469667,9.83176,9.93076e-06,2,64,8,1.0,2.0
0.469667,9.83176,9.95308e-06,2,64,8,1.0,2.5
0.469667,9.83176,9.97474e-06,2,64,8,1.0,3.0
0.469667,9.83176,9.86367e-06,2,64,8,1.5,0.5
0.469667,9.83176,9.88609e-06,2,64,8,1.5,1.0
0.469667,9.83176,9.90841e-06,2,64,8,1.5,1.5
0.469667,9.83176,9.93083e-06,2,64,8,1.5,2.0
0.469667,9.83176,9.95315e-06,2,64,8,1.5,2.5
0.469667,9.83176,9.97481e-06,2,64,8,1.5,3.0
0.469667,9.83176,9.86378e-06,2,64,8,2.0,0.5
0.469667,9.83176,9.88619e-06,2,64,8,2.0,1.0
0.469667,9.83176,9.90852e-06,2,64,8,2.0,1.5
0.469667,9.83176,9.93093e-06,2,64,8,2.0,2.0
0.469667,9.83176,9.95325e-06,2,64,8,2.0,2.5
0.469667,9.83176,9.97491e-06,2,64,8,2.0,3.0
0.469667,9.83176,9.86401e-06,2,64,8,2.5,0.5
0.469667,9.83176,9.88642e-06,2,64,8,2.5,1.0
0.469667,9.83176,9.90875e-06,2,64,8,2.5,1.5
0.469667,9.83176,9.93116e-06,2,64,8,2.5,2.0
0.469667,9.83176,9.95348e-06,2,64,8,2.5,2.5
0.469667,9.83176,9.97514e-06,2,64,8,2.5,3.0
0.469667,9.83176,9.86403e-06,2,64,8,3.0,0.5
0.469667,9.83176,9.88644e-06,2,64,8,3.0,1.0
0.469667,9.83176,9.90876e-06,2,64,8,3.0,1.5
0.469667,9.83176,9.93118e-06,2,64,8,3.0,2.0
0.469667,9.83176,9.9535e-06,2,64,8,3.0,2.5
0.469667,9.83176,9.97516e-06,2,64,8,3.0,3.0
0.467778,12.0778,2.63588e-06,2,128,1,0.5,0.5
0.467778,12.0778,2.68137e-06,2,128,1,0.5,1.0
0.467778,12.0778,2.72668e-06,2,128,1,0.5,1.5
0.467778,12.0778,2.77217e-06,2,128,1,0.5,2.0
0.467778,12.0778,2.81747e-06,2,128,1,0.5,2.5
0.467778,12.0778,2.86144e-06,2,128,1,0.5,3.0
0.467778,12.0778,2.63592e-06,2,128,1,1.0,0.5
0.467778,12.0778,2.68142e-06,2,128,1,1.0,1.0
0.467778,12.0778,2.72672e-06,2,128,1,1.0,1.5
0.467778,12.0778,2.77222e-06,2,128,1,1.0,2.0
