Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.376444,8.75,3.15868e-06,2,32,5,1.0,1.0
0.376444,8.75,3.16736e-06,2,32,5,1.0,1.5
0.376444,8.75,3.17607e-06,2,32,5,1.0,2.0
0.376444,8.75,3.18474e-06,2,32,5,1.0,2.5
0.376444,8.75,3.19316e-06,2,32,5,1.0,3.0
0.376444,8.75,3.15e-06,2,32,5,1.5,0.5
0.376444,8.75,3.15872e-06,2,32,5,1.5,1.0
0.376444,8.75,3.16739e-06,2,32,5,1.5,1.5
0.376444,8.75,3.1761e-06,2,32,5,1.5,2.0
0.376444,8.75,3.18478e-06,2,32,5,1.5,2.5
0.376444,8.75,3.1932e-06,2,32,5,1.5,3.0
0.376444,8.75,3.15006e-06,2,32,5,2.0,0.5
0.376444,8.75,3.15877e-06,2,32,5,2.0,1.0
0.376444,8.75,3.16744e-06,2,32,5,2.0,1.5
0.376444,8.75,3.17616e-06,2,32,5,2.0,2.0
0.376444,8.75,3.18483e-06,2,32,5,2.0,2.5
0.376444,8.75,3.19325e-06,2,32,5,2.0,3.0
0.376444,8.75,3.15017e-06,2,32,5,2.5,0.5
0.376444,8.75,3.15888e-06,2,32,5,2.5,1.0
0.376444,8.75,3.16756e-06,2,32,5,2.5,1.5
0.376444,8.75,3.17627e-06,2,32,5,2.5,2.0
0.376444,8.75,3.18495e-06,2,32,5,2.5,2.5
0.376444,8.75,3.19337e-06,2,32,5,2.5,3.0
0.376444,8.75,3.15018e-06,2,32,5,3.0,0.5
0.376444,8.75,3.15889e-06,2,32,5,3.0,1.0
0.376444,8.75,3.16757e-06,2,32,5,3.0,1.5
0.376444,8.75,3.17628e-06,2,32,5,3.0,2.0
0.376444,8.75,3.18496e-06,2,32,5,3.0,2.5
0.376444,8.75,3.19337e-06,2,32,5,3.0,3.0
0.385667,8.71198,3.7579e-06,2,32,6,0.5,0.5
0.385667,8.71198,3.76678e-06,2,32,6,0.5,1.0
0.385667,8.71198,3.77563e-06,2,32,6,0.5,1.5
0.385667,8.71198,3.78451e-06,2,32,6,0.5,2.0
0.385667,8.71198,3.79336e-06,2,32,6,0.5,2.5
0.385667,8.71198,3.80194e-06,2,32,6,0.5,3.0
0.385667,8.71198,3.75791e-06,2,32,6,1.0,0.5
0.385667,8.71198,3.76679e-06,2,32,6,1.0,1.0
0.385667,8.71198,3.77564e-06,2,32,6,1.0,1.5
0.385667,8.71198,3.78452e-06,2,32,6,1.0,2.0
0.385667,8.71198,3.79337e-06,2,32,6,1.0,2.5
0.385667,8.71198,3.80195e-06,2,32,6,1.0,3.0
0.385667,8.71198,3.75795e-06,2,32,6,1.5,0.5
0.385667,8.71198,3.76683e-06,2,32,6,1.5,1.0
0.385667,8.71198,3.77567e-06,2,32,6,1.5,1.5
0.385667,8.71198,3.78456e-06,2,32,6,1.5,2.0
0.385667,8.71198,3.7934e-06,2,32,6,1.5,2.5
0.385667,8.71198,3.80199e-06,2,32,6,1.5,3.0
0.385667,8.71198,3.758e-06,2,32,6,2.0,0.5
0.385667,8.71198,3.76688e-06,2,32,6,2.0,1.0
0.385667,8.71198,3.77573e-06,2,32,6,2.0,1.5
0.385667,8.71198,3.78461e-06,2,32,6,2.0,2.0
0.385667,8.71198,3.79345e-06,2,32,6,2.0,2.5
0.385667,8.71198,3.80204e-06,2,32,6,2.0,3.0
0.385667,8.71198,3.75811e-06,2,32,6,2.5,0.5
0.385667,8.71198,3.767e-06,2,32,6,2.5,1.0
0.385667,8.71198,3.77584e-06,2,32,6,2.5,1.5
0.385667,8.71198,3.78472e-06,2,32,6,2.5,2.0
0.385667,8.71198,3.79357e-06,2,32,6,2.5,2.5
0.385667,8.71198,3.80215e-06,2,32,6,2.5,3.0
0.385667,8.71198,3.75812e-06,2,32,6,3.0,0.5
0.385667,8.71198,3.767e-06,2,32,6,3.0,1.0
0.385667,8.71198,3.77585e-06,2,32,6,3.0,1.5
0.385667,8.71198,3.78473e-06,2,32,6,3.0,2.0
0.385667,8.71198,3.79358e-06,2,32,6,3.0,2.5
0.385667,8.71198,3.80216e-06,2,32,6,3.0,3.0
0.375111,8.52607,4.36472e-06,2,32,7,0.5,0.5
0.375111,8.52607,4.37334e-06,2,32,7,0.5,1.0
0.375111,8.52607,4.38192e-06,2,32,7,0.5,1.5
0.375111,8.52607,4.39055e-06,2,32,7,0.5,2.0
0.375111,8.52607,4.39913e-06,2,32,7,0.5,2.5
0.375111,8.52607,4.40746e-06,2,32,7,0.5,3.0
0.375111,8.52607,4.36473e-06,2,32,7,1.0,0.5
0.375111,8.52607,4.37335e-06,2,32,7,1.0,1.0
0.375111,8.52607,4.38194e-06,2,32,7,1.0,1.5
0.375111,8.52607,4.39056e-06,2,32,7,1.0,2.0
0.375111,8.52607,4.39914e-06,2,32,7,1.0,2.5
0.375111,8.52607,4.40748e-06,2,32,7,1.0,3.0
0.375111,8.52607,4.36476e-06,2,32,7,1.5,0.5
0.375111,8.52607,4.37338e-06,2,32,7,1.5,1.0
0.375111,8.52607,4.38197e-06,2,32,7,1.5,1.5
0.375111,8.52607,4.39059e-06,2,32,7,1.5,2.0
0.375111,8.52607,4.39918e-06,2,32,7,1.5,2.5
0.375111,8.52607,4.40751e-06,2,32,7,1.5,3.0
0.375111,8.52607,4.36481e-06,2,32,7,2.0,0.5
0.375111,8.52607,4.37344e-06,2,32,7,2.0,1.0
0.375111,8.52607,4.38202e-06,2,32,7,2.0,1.5
0.375111,8.52607,4.39064e-06,2,32,7,2.0,2.0
0.375111,8.52607,4.39923e-06,2,32,7,2.0,2.5
0.375111,8.52607,4.40756e-06,2,32,7,2.0,3.0
0.375111,8.52607,4.36493e-06,2,32,7,2.5,0.5
0.375111,8.52607,4.37355e-06,2,32,7,2.5,1.0
0.375111,8.52607,4.38214e-06,2,32,7,2.5,1.5
0.375111,8.52607,4.39076e-06,2,32,7,2.5,2.0
0.375111,8.52607,4.39935e-06,2,32,7,2.5,2.5
0.375111,8.52607,4.40768e-06,2,32,7,2.5,3.0
0.375111,8.52607,4.36494e-06,2,32,7,3.0,0.5
0.375111,8.52607,4.37356e-06,2,32,7,3.0,1.0
0.375111,8.52607,4.38215e-06,2,32,7,3.0,1.5
0.375111,8.52607,4.39077e-06,2,32,7,3.0,2.0
0.375111,8.52607,4.39935e-06,2,32,7,3.0,2.5
0.375111,8.52607,4.40769e-06,2,32,7,3.0,3.0
0.376,8.60849,4.97244e-06,2,32,8,0.5,0.5
0.376,8.60849,4.98115e-06,2,32,8,0.5,1.0
0.376,8.60849,4.98981e-06,2,32,8,0.5,1.5
0.376,8.60849,4.99852e-06,2,32,8,0.5,2.0
0.376,8.60849,5.00719e-06,2,32,8,0.5,2.5
0.376,8.60849,5.0156e-06,2,32,8,0.5,3.0
0.376,8.60849,4.97245e-06,2,32,8,1.0,0.5
0.376,8.60849,4.98116e-06,2,32,8,1.0,1.0
0.376,8.60849,4.98983e-06,2,32,8,1.0,1.5
0.376,8.60849,4.99853e-06,2,32,8,1.0,2.0
0.376,8.60849,5.0072e-06,2,32,8,1.0,2.5
0.376,8.60849,5.01561e-06,2,32,8,1.0,3.0
0.376,8.60849,4.97249e-06,2,32,8,1.5,0.5
0.376,8.60849,4.98119e-06,2,32,8,1.5,1.0
0.376,8.60849,4.98986e-06,2,32,8,1.5,1.5
0.376,8.60849,4.99856e-06,2,32,8,1.5,2.0
0.376,8.60849,5.00723e-06,2,32,8,1.5,2.5
0.376,8.60849,5.01565e-06,2,32,8,1.5,3.0
0.376,8.60849,4.97254e-06,2,32,8,2.0,0.5
0.376,8.60849,4.98124e-06,2,32,8,2.0,1.0
0.376,8.60849,4.98991e-06,2,32,8,2.0,1.5
0.376,8.60849,4.99862e-06,2,32,8,2.0,2.0
0.376,8.60849,5.00729e-06,2,32,8,2.0,2.5
0.376,8.60849,5.0157e-06,2,32,8,2.0,3.0
0.376,8.60849,4.97265e-06,2,32,8,2.5,0.5
0.376,8.60849,4.98136e-06,2,32,8,2.5,1.0
0.376,8.60849,4.99003e-06,2,32,8,2.5,1.5
0.376,8.60849,4.99873e-06,2,32,8,2.5,2.0
0.376,8.60849,5.0074e-06,2,32,8,2.5,2.5
0.376,8.60849,5.01581e-06,2,32,8,2.5,3.0
0.376,8.60849,4.97266e-06,2,32,8,3.0,0.5
0.376,8.60849,4.98137e-06,2,32,8,3.0,1.0
0.376,8.60849,4.99004e-06,2,32,8,3.0,1.5
0.376,8.60849,4.99874e-06,2,32,8,3.0,2.0
0.376,8.60849,5.00741e-06,2,32,8,3.0,2.5
0.376,8.60849,5.01582e-06,2,32,8,3.0,3.0
0.378111,9.21127,1.40888e-06,2,64,1,0.5,0.5
0.378111,9.21127,1.42638e-06,2,64,1,0.5,1.0
0.378111,9.21127,1.44381e-06,2,64,1,0.5,1.5
0.378111,9.21127,1.46131e-06,2,64,1,0.5,2.0
0.378111,9.21127,1.47874e-06,2,64,1,0.5,2.5
0.378111,9.21127,1.49566e-06,2,64,1,0.5,3.0
0.378111,9.21127,1.4089e-06,2,64,1,1.0,0.5
0.378111,9.21127,1.4264e-06,2,64,1,1.0,1.0
0.378111,9.21127,1.44383e-06,2,64,1,1.0,1.5
0.378111,9.21127,1.46134e-06,2,64,1,1.0,2.0
0.378111,9.21127,1.47877e-06,2,64,1,1.0,2.5
0.378111,9.21127,1.49568e-06,2,64,1,1.0,3.0
0.378111,9.21127,1.40897e-06,2,64,1,1.5,0.5
0.378111,9.21127,1.42647e-06,2,64,1,1.5,1.0
0.378111,9.21127,1.4439e-06,2,64,1,1.5,1.5
0.378111,9.21127,1.4614e-06,2,64,1,1.5,2.0
0.378111,9.21127,1.47883e-06,2,64,1,1.5,2.5
0.378111,9.21127,1.49575e-06,2,64,1,1.5,3.0
0.378111,9.21127,1.40907e-06,2,64,1,2.0,0.5
0.378111,9.21127,1.42658e-06,2,64,1,2.0,1.0
0.378111,9.21127,1.44401e-06,2,64,1,2.0,1.5
0.378111,9.21127,1.46151e-06,2,64,1,2.0,2.0
0.378111,9.21127,1.47894e-06,2,64,1,2.0,2.5
0.378111,9.21127,1.49585e-06,2,64,1,2.0,3.0
0.378111,9.21127,1.4093e-06,2,64,1,2.5,0.5
0.378111,9.21127,1.42681e-06,2,64,1,2.5,1.0
0.378111,9.21127,1.44424e-06,2,64,1,2.5,1.5
0.378111,9.21127,1.46174e-06,2,64,1,2.5,2.0
0.378111,9.21127,1.47917e-06,2,64,1,2.5,2.5
0.378111,9.21127,1.49608e-06,2,64,1,2.5,3.0
0.378111,9.21127,1.40932e-06,2,64,1,3.0,0.5
0.378111,9.21127,1.42682e-06,2,64,1,3.0,1.0
0.378111,9.21127,1.44425e-06,2,64,1,3.0,1.5
0.378111,9.21127,1.46176e-06,2,64,1,3.0,2.0
0.378111,9.21127,1.47919e-06,2,64,1,3.0,2.5
0.378111,9.21127,1.4961e-06,2,64,1,3.0,3.0
0.385,8.90092,2.61549e-06,2,64,2,0.5,0.5
0.385,8.90092,2.63324e-06,2,64,2,0.5,1.0
0.385,8.90092,2.65091e-06,2,64,2,0.5,1.5
0.385,8.90092,2.66866e-06,2,64,2,0.5,2.0
0.385,8.90092,2.68633e-06,2,64,2,0.5,2.5
0.385,8.90092,2.70348e-06,2,64,2,0.5,3.0
0.385,8.90092,2.61552e-06,2,64,2,1.0,0.5
0.385,8.90092,2.63326e-06,2,64,2,1.0,1.0
0.385,8.90092,2.65093e-06,2,64,2,1.0,1.5
0.385,8.90092,2.66868e-06,2,64,2,1.0,2.0
0.385,8.90092,2.68635e-06,2,64,2,1.0,2.5
0.385,8.90092,2.7035e-06,2,64,2,1.0,3.0
0.385,8.90092,2.61559e-06,2,64,2,1.5,0.5
0.385,8.90092,2.63333e-06,2,64,2,1.5,1.0
0.385,8.90092,2.651e-06,2,64,2,1.5,1.5
0.385,8.90092,2.66875e-06,2,64,2,1.5,2.0
0.385,8.90092,2.68642e-06,2,64,2,1.5,2.5
0.385,8.90092,2.70357e-06,2,64,2,1.5,3.0
0.385,8.90092,2.61569e-06,2,64,2,2.0,0.5
0.385,8.90092,2.63344e-06,2,64,2,2.0,1.0
0.385,8.90092,2.65111e-06,2,64,2,2.0,1.5
0.385,8.90092,2.66885e-06,2,64,2,2.0,2.0
0.385,8.90092,2.68652e-06,2,64,2,2.0,2.5
0.385,8.90092,2.70367e-06,2,64,2,2.0,3.0
0.385,8.90092,2.61592e-06,2,64,2,2.5,0.5
0.385,8.90092,2.63367e-06,2,64,2,2.5,1.0
0.385,8.90092,2.65134e-06,2,64,2,2.5,1.5
0.385,8.90092,2.66908e-06,2,64,2,2.5,2.0
0.385,8.90092,2.68675e-06,2,64,2,2.5,2.5
0.385,8.90092,2.7039e-06,2,64,2,2.5,3.0
0.385,8.90092,2.61594e-06,2,64,2,3.0,0.5
0.385,8.90092,2.63368e-06,2,64,2,3.0,1.0
0.385,8.90092,2.65135e-06,2,64,2,3.0,1.5
0.385,8.90092,2.6691e-06,2,64,2,3.0,2.0
0.385,8.90092,2.68677e-06,2,64,2,3.0,2.5
0.385,8.90092,2.70392e-06,2,64,2,3.0,3.0
0.399333,9.05333,3.82319e-06,2,64,3,0.5,0.5
0.399333,9.05333,3.84159e-06,2,64,3,0.5,1.0
0.399333,9.05333,3.85991e-06,2,64,3,0.5,1.5
0.399333,9.05333,3.87832e-06,2,64,3,0.5,2.0
0.399333,9.05333,3.89664e-06,2,64,3,0.5,2.5
0.399333,9.05333,3.91442e-06,2,64,3,0.5,3.0
0.399333,9.05333,3.82321e-06,2,64,3,1.0,0.5
0.399333,9.05333,3.84161e-06,2,64,3,1.0,1.0
0.399333,9.05333,3.85994e-06,2,64,3,1.0,1.5
0.399333,9.05333,3.87834e-06,2,64,3,1.0,2.0
0.399333,9.05333,3.89666e-06,2,64,3,1.0,2.5
0.399333,9.05333,3.91445e-06,2,64,3,1.0,3.0
0.399333,9.05333,3.82328e-06,2,64,3,1.5,0.5
0.399333,9.05333,3.84168e-06,2,64,3,1.5,1.0
0.399333,9.05333,3.86001e-06,2,64,3,1.5,1.5
0.399333,9.05333,3.87841e-06,2,64,3,1.5,2.0
0.399333,9.05333,3.89673e-06,2,64,3,1.5,2.5
0.399333,9.05333,3.91452e-06,2,64,3,1.5,3.0
0.399333,9.05333,3.82338e-06,2,64,3,2.0,0.5
0.399333,9.05333,3.84179e-06,2,64,3,2.0,1.0
0.399333,9.05333,3.86011e-06,2,64,3,2.0,1.5
0.399333,9.05333,3.87851e-06,2,64,3,2.0,2.0
0.399333,9.05333,3.89684e-06,2,64,3,2.0,2.5
0.399333,9.05333,3.91462e-06,2,64,3,2.0,3.0
0.399333,9.05333,3.82361e-06,2,64,3,2.5,0.5
0.399333,9.05333,3.84202e-06,2,64,3,2.5,1.0
0.399333,9.05333,3.86034e-06,2,64,3,2.5,1.5
0.399333,9.05333,3.87874e-06,2,64,3,2.5,2.0
0.399333,9.05333,3.89707e-06,2,64,3,2.5,2.5
0.399333,9.05333,3.91485e-06,2,64,3,2.5,3.0
0.399333,9.05333,3.82363e-06,2,64,3,3.0,0.5
0.399333,9.05333,3.84203e-06,2,64,3,3.0,1.0
0.399333,9.05333,3.86036e-06,2,64,3,3.0,1.5
0.399333,9.05333,3.87876e-06,2,64,3,3.0,2.0
0.399333,9.05333,3.89708e-06,2,64,3,3.0,2.5
0.399333,9.05333,3.91487e-06,2,64,3,3.0,3.0
0.395889,8.84045,5.02845e-06,2,64,4,0.5,0.5
0.395889,8.84045,5.04657e-06,2,64,4,0.5,1.0
0.395889,8.84045,5.06462e-06,2,64,4,0.5,1.5
0.395889,8.84045,5.08274e-06,2,64,4,0.5,2.0
0.395889,8.84045,5.10078e-06,2,64,4,0.5,2.5
0.395889,8.84045,5.11829e-06,2,64,4,0.5,3.0
0.395889,8.84045,5.02848e-06,2,64,4,1.0,0.5
0.395889,8.84045,5.0466e-06,2,64,4,1.0,1.0
0.395889,8.84045,5.06464e-06,2,64,4,1.0,1.5
0.395889,8.84045,5.08276e-06,2,64,4,1.0,2.0
0.395889,8.84045,5.10081e-06,2,64,4,1.0,2.5
0.395889,8.84045,5.11832e-06,2,64,4,1.0,3.0
0.395889,8.84045,5.02855e-06,2,64,4,1.5,0.5
0.395889,8.84045,5.04667e-06,2,64,4,1.5,1.0
0.395889,8.84045,5.06471e-06,2,64,4,1.5,1.5
0.395889,8.84045,5.08283e-06,2,64,4,1.5,2.0
0.395889,8.84045,5.10087e-06,2,64,4,1.5,2.5
0.395889,8.84045,5.11839e-06,2,64,4,1.5,3.0
0.395889,8.84045,5.02865e-06,2,64,4,2.0,0.5
0.395889,8.84045,5.04677e-06,2,64,4,2.0,1.0
0.395889,8.84045,5.06481e-06,2,64,4,2.0,1.5
0.395889,8.84045,5.08293e-06,2,64,4,2.0,2.0
0.395889,8.84045,5.10098e-06,2,64,4,2.0,2.5
0.395889,8.84045,5.11849e-06,2,64,4,2.0,3.0
0.395889,8.84045,5.02888e-06,2,64,4,2.5,0.5
0.395889,8.84045,5.047e-06,2,64,4,2.5,1.0
0.395889,8.84045,5.06504e-06,2,64,4,2.5,1.5
0.395889,8.84045,5.08316e-06,2,64,4,2.5,2.0
0.395889,8.84045,5.10121e-06,2,64,4,2.5,2.5
0.395889,8.84045,5.11872e-06,2,64,4,2.5,3.0
0.395889,8.84045,5.0289e-06,2,64,4,3.0,0.5
0.395889,8.84045,5.04702e-06,2,64,4,3.0,1.0
0.395889,8.84045,5.06506e-06,2,64,4,3.0,1.5
0.395889,8.84045,5.08318e-06,2,64,4,3.0,2.0
0.395889,8.84045,5.10123e-06,2,64,4,3.0,2.5
0.395889,8.84045,5.11874e-06,2,64,4,3.0,3.0
0.376444,8.75,6.23266e-06,2,64,5,0.5,0.5
0.376444,8.75,6.25008e-06,2,64,5,0.5,1.0
0.376444,8.75,6.26743e-06,2,64,5,0.5,1.5
0.376444,8.75,6.28485e-06,2,64,5,0.5,2.0
0.376444,8.75,6.3022e-06,2,64,5,0.5,2.5
0.376444,8.75,6.31904e-06,2,64,5,0.5,3.0
0.376444,8.75,6.23268e-06,2,64,5,1.0,0.5
0.376444,8.75,6.2501e-06,2,64,5,1.0,1.0
0.376444,8.75,6.26745e-06,2,64,5,1.0,1.5
0.376444,8.75,6.28488e-06,2,64,5,1.0,2.0
0.376444,8.75,6.30223e-06,2,64,5,1.0,2.5
0.376444,8.75,6.31907e-06,2,64,5,1.0,3.0
0.376444,8.75,6.23275e-06,2,64,5,1.5,0.5
0.376444,8.75,6.25017e-06,2,64,5,1.5,1.0
0.376444,8.75,6.26752e-06,2,64,5,1.5,1.5
0.376444,8.75,6.28495e-06,2,64,5,1.5,2.0
0.376444,8.75,6.3023e-06,2,64,5,1.5,2.5
0.376444,8.75,6.31914e-06,2,64,5,1.5,3.0
0.376444,8.75,6.23285e-06,2,64,5,2.0,0.5
0.376444,8.75,6.25028e-06,2,64,5,2.0,1.0
0.376444,8.75,6.26763e-06,2,64,5,2.0,1.5
0.376444,8.75,6.28505e-06,2,64,5,2.0,2.0
0.376444,8.75,6.3024e-06,2,64,5,2.0,2.5
0.376444,8.75,6.31924e-06,2,64,5,2.0,3.0
0.376444,8.75,6.23308e-06,2,64,5,2.5,0.5
0.376444,8.75,6.25051e-06,2,64,5,2.5,1.0
0.376444,8.75,6.26786e-06,2,64,5,2.5,1.5
0.376444,8.75,6.28528e-06,2,64,5,2.5,2.0
0.376444,8.75,6.30263e-06,2,64,5,2.5,2.5
0.376444,8.75,6.31947e-06,2,64,5,2.5,3.0
0.376444,8.75,6.2331e-06,2,64,5,3.0,0.5
0.376444,8.75,6.25052e-06,2,64,5,3.0,1.0
0.376444,8.75,6.26787e-06,2,64,5,3.0,1.5
0.376444,8.75,6.2853e-06,2,64,5,3.0,2.0
0.376444,8.75,6.30265e-06,2,64,5,3.0,2.5
0.376444,8.75,6.31949e-06,2,64,5,3.0,3.0
0.385667,8.71198,7.43953e-06,2,64,6,0.5,0.5
0.385667,8.71198,7.45729e-06,2,64,6,0.5,1.0
0.385667,8.71198,7.47498e-06,2,64,6,0.5,1.5
0.385667,8.71198,7.49275e-06,2,64,6,0.5,2.0
0.385667,8.71198,7.51044e-06,2,64,6,0.5,2.5
0.385667,8.71198,7.52761e-06,2,64,6,0.5,3.0
0.385667,8.71198,7.43955e-06,2,64,6,1.0,0.5
0.385667,8.71198,7.45732e-06,2,64,6,1.0,1.0
0.385667,8.71198,7.47501e-06,2,64,6,1.0,1.5
0.385667,8.71198,7.49277e-06,2,64,6,1.0,2.0
0.385667,8.71198,7.51046e-06,2,64,6,1.0,2.5
0.385667,8.71198,7.52763e-06,2,64,6,1.0,3.0
0.385667,8.71198,7.43962e-06,2,64,6,1.5,0.5
0.385667,8.71198,7.45739e-06,2,64,6,1.5,1.0
0.385667,8.71198,7.47508e-06,2,64,6,1.5,1.5
0.385667,8.71198,7.49284e-06,2,64,6,1.5,2.0
0.385667,8.71198,7.51053e-06,2,64,6,1.5,2.5
0.385667,8.71198,7.5277e-06,2,64,6,1.5,3.0
0.385667,8.71198,7.43972e-06,2,64,6,2.0,0.5
0.385667,8.71198,7.45749e-06,2,64,6,2.0,1.0
0.385667,8.71198,7.47518e-06,2,64,6,2.0,1.5
0.385667,8.71198,7.49295e-06,2,64,6,2.0,2.0
0.385667,8.71198,7.51064e-06,2,64,6,2.0,2.5
0.385667,8.71198,7.5278e-06,2,64,6,2.0,3.0
0.385667,8.71198,7.43996e-06,2,64,6,2.5,0.5
0.385667,8.71198,7.45772e-06,2,64,6,2.5,1.0
0.385667,8.71198,7.47541e-06,2,64,6,2.5,1.5
0.385667,8.71198,7.49318e-06,2,64,6,2.5,2.0
0.385667,8.71198,7.51087e-06,2,64,6,2.5,2.5
0.385667,8.71198,7.52803e-06,2,64,6,2.5,3.0
0.385667,8.71198,7.43997e-06,2,64,6,3.0,0.5
0.385667,8.71198,7.45774e-06,2,64,6,3.0,1.0
0.385667,8.71198,7.47543e-06,2,64,6,3.0,1.5
0.385667,8.71198,7.49319e-06,2,64,6,3.0,2.0
0.385667,8.71198,7.51088e-06,2,64,6,3.0,2.5
0.385667,8.71198,7.52805e-06,2,64,6,3.0,3.0
0.375111,8.52607,8.64418e-06,2,64,7,0.5,0.5
0.375111,8.52607,8.66143e-06,2,64,7,0.5,1.0
0.375111,8.52607,8.6786e-06,2,64,7,0.5,1.5
0.375111,8.52607,8.69584e-06,2,64,7,0.5,2.0
0.375111,8.52607,8.71301e-06,2,64,7,0.5,2.5
0.375111,8.52607,8.72968e-06,2,64,7,0.5,3.0
0.375111,8.52607,8.64421e-06,2,64,7,1.0,0.5
0.375111,8.52607,8.66145e-06,2,64,7,1.0,1.0
0.375111,8.52607,8.67862e-06,2,64,7,1.0,1.5
0.375111,8.52607,8.69587e-06,2,64,7,1.0,2.0
0.375111,8.52607,8.71304e-06,2,64,7,1.0,2.5
0.375111,8.52607,8.7297e-06,2,64,7,1.0,3.0
0.375111,8.52607,8.64428e-06,2,64,7,1.5,0.5
0.375111,8.52607,8.66152e-06,2,64,7,1.5,1.0
0.375111,8.52607,8.67869e-06,2,64,7,1.5,1.5
0.375111,8.52607,8.69594e-06,2,64,7,1.5,2.0
0.375111,8.52607,8.71311e-06,2,64,7,1.5,2.5
0.375111,8.52607,8.72977e-06,2,64,7,1.5,3.0
0.375111,8.52607,8.64438e-06,2,64,7,2.0,0.5
0.375111,8.52607,8.66162e-06,2,64,7,2.0,1.0
0.375111,8.52607,8.67879e-06,2,64,7,2.0,1.5
0.375111,8.52607,8.69604e-06,2,64,7,2.0,2.0
0.375111,8.52607,8.71321e-06,2,64,7,2.0,2.5
0.375111,8.52607,8.72988e-06,2,64,7,2.0,3.0
0.375111,8.52607,8.64461e-06,2,64,7,2.5,0.5
0.375111,8.52607,8.66185e-06,2,64,7,2.5,1.0
0.375111,8.52607,8.67903e-06,2,64,7,2.5,1.5
0.375111,8.52607,8.69627e-06,2,64,7,2.5,2.0
0.375111,8.52607,8.71344e-06,2,64,7,2.5,2.5
0.375111,8.52607,8.73011e-06,2,64,7,2.5,3.0
0.375111,8.52607,8.64463e-06,2,64,7,3.0,0.5
0.375111,8.52607,8.66187e-06,2,64,7,3.0,1.0
0.375111,8.52607,8.67904e-06,2,64,7,3.0,1.5
0.375111,8.52607,8.69629e-06,2,64,7,3.0,2.0
0.375111,8.52607,8.71346e-06,2,64,7,3.0,2.5
0.375111,8.52607,8.73012e-06,2,64,7,3.0,3.0
0.376,8.60849,9.85062e-06,2,64,8,0.5,0.5
0.376,8.60849,9.86803e-06,2,64,8,0.5,1.0
0.376,8.60849,9.88537e-06,2,64,8,0.5,1.5
0.376,8.60849,9.90278e-06,2,64,8,0.5,2.0
0.376,8.60849,9.92012e-06,2,64,8,0.5,2.5
0.376,8.60849,9.93694e-06,2,64,8,0.5,3.0
0.376,8.60849,9.85064e-06,2,64,8,1.0,0.5
0.376,8.60849,9.86805e-06,2,64,8,1.0,1.0
0.376,8.60849,9.88539e-06,2,64,8,1.0,1.5
0.376,8.60849,9.9028e-06,2,64,8,1.0,2.0
0.376,8.60849,9.92014e-06,2,64,8,1.0,2.5
0.376,8.60849,9.93696e-06,2,64,8,1.0,3.0
0.376,8.60849,9.85071e-06,2,64,8,1.5,0.5
0.376,8.60849,9.86812e-06,2,64,8,1.5,1.0
0.376,8.60849,9.88546e-06,2,64,8,1.5,1.5
0.376,8.60849,9.90287e-06,2,64,8,1.5,2.0
0.376,8.60849,9.92021e-06,2,64,8,1.5,2.5
0.376,8.60849,9.93703e-06,2,64,8,1.5,3.0
0.376,8.60849,9.85082e-06,2,64,8,2.0,0.5
0.376,8.60849,9.86823e-06,2,64,8,2.0,1.0
0.376,8.60849,9.88556e-06,2,64,8,2.0,1.5
0.376,8.60849,9.90297e-06,2,64,8,2.0,2.0
0.376,8.60849,9.92031e-06,2,64,8,2.0,2.5
0.376,8.60849,9.93714e-06,2,64,8,2.0,3.0
0.376,8.60849,9.85105e-06,2,64,8,2.5,0.5
0.376,8.60849,9.86846e-06,2,64,8,2.5,1.0
0.376,8.60849,9.88579e-06,2,64,8,2.5,1.5
0.376,8.60849,9.9032e-06,2,64,8,2.5,2.0
0.376,8.60849,9.92054e-06,2,64,8,2.5,2.5
0.376,8.60849,9.93737e-06,2,64,8,2.5,3.0
0.376,8.60849,9.85106e-06,2,64,8,3.0,0.5
0.376,8.60849,9.86847e-06,2,64,8,3.0,1.0
0.376,8.60849,9.88581e-06,2,64,8,3.0,1.5
0.376,8.60849,9.90322e-06,2,64,8,3.0,2.0
0.376,8.60849,9.92056e-06,2,64,8,3.0,2.5
0.376,8.60849,9.93738e-06,2,64,8,3.0,3.0
0.378111,9.21127,2.61001e-06,2,128,1,0.5,0.5
0.378111,9.21127,2.64502e-06,2,128,1,0.5,1.0
0.378111,9.21127,2.67988e-06,2,128,1,0.5,1.5
0.378111,9.21127,2.71488e-06,2,128,1,0.5,2.0
0.378111,9.21127,2.74974e-06,2,128,1,0.5,2.5
0.378111,9.21127,2.78357e-06,2,128,1,0.5,3.0
0.378111,9.21127,2.61006e-06,2,128,1,1.0,0.5
0.378111,9.21127,2.64506e-06,2,128,1,1.0,1.0
0.378111,9.21127,2.67992e-06,2,128,1,1.0,1.5
0.378111,9.21127,2.71493e-06,2,128,1,1.0,2.0
0.378111,9.21127,2.74979e-06,2,128,1,1.0,2.5
0.378111,9.21127,2.78362e-06,2,128,1,1.0,3.0
0.378111,9.21127,2.6102e-06,2,128,1,1.5,0.5
0.378111,9.21127,2.6452e-06,2,128,1,1.5,1.0
0.378111,9.21127,2.68006e-06,2,128,1,1.5,1.5
0.378111,9.21127,2.71507e-06,2,128,1,1.5,2.0
