Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.330333,7.72507,3.16531e-06,2,32,5,0.5,2.0
0.330333,7.72507,3.17209e-06,2,32,5,0.5,2.5
0.330333,7.72507,3.17866e-06,2,32,5,0.5,3.0
0.330333,7.72507,3.14493e-06,2,32,5,1.0,0.5
0.330333,7.72507,3.15174e-06,2,32,5,1.0,1.0
0.330333,7.72507,3.15851e-06,2,32,5,1.0,1.5
0.330333,7.72507,3.16532e-06,2,32,5,1.0,2.0
0.330333,7.72507,3.1721e-06,2,32,5,1.0,2.5
0.330333,7.72507,3.17867e-06,2,32,5,1.0,3.0
0.330333,7.72507,3.14497e-06,2,32,5,1.5,0.5
0.330333,7.72507,3.15177e-06,2,32,5,1.5,1.0
0.330333,7.72507,3.15855e-06,2,32,5,1.5,1.5
0.330333,7.72507,3.16536e-06,2,32,5,1.5,2.0
0.330333,7.72507,3.17213e-06,2,32,5,1.5,2.5
0.330333,7.72507,3.17871e-06,2,32,5,1.5,3.0
0.330333,7.72507,3.14502e-06,2,32,5,2.0,0.5
0.330333,7.72507,3.15182e-06,2,32,5,2.0,1.0
0.330333,7.72507,3.1586e-06,2,32,5,2.0,1.5
0.330333,7.72507,3.16541e-06,2,32,5,2.0,2.0
0.330333,7.72507,3.17218e-06,2,32,5,2.0,2.5
0.330333,7.72507,3.17876e-06,2,32,5,2.0,3.0
0.330333,7.72507,3.14513e-06,2,32,5,2.5,0.5
0.330333,7.72507,3.15194e-06,2,32,5,2.5,1.0
0.330333,7.72507,3.15872e-06,2,32,5,2.5,1.5
0.330333,7.72507,3.16552e-06,2,32,5,2.5,2.0
0.330333,7.72507,3.1723e-06,2,32,5,2.5,2.5
0.330333,7.72507,3.17888e-06,2,32,5,2.5,3.0
0.330333,7.72507,3.14514e-06,2,32,5,3.0,0.5
0.330333,7.72507,3.15195e-06,2,32,5,3.0,1.0
0.330333,7.72507,3.15873e-06,2,32,5,3.0,1.5
0.330333,7.72507,3.16553e-06,2,32,5,3.0,2.0
0.330333,7.72507,3.17231e-06,2,32,5,3.0,2.5
0.330333,7.72507,3.17888e-06,2,32,5,3.0,3.0
0.356222,7.80299,3.75383e-06,2,32,6,0.5,0.5
0.356222,7.80299,3.76117e-06,2,32,6,0.5,1.0
0.356222,7.80299,3.76847e-06,2,32,6,0.5,1.5
0.356222,7.80299,3.77581e-06,2,32,6,0.5,2.0
0.356222,7.80299,3.78312e-06,2,32,6,0.5,2.5
0.356222,7.80299,3.79021e-06,2,32,6,0.5,3.0
0.356222,7.80299,3.75384e-06,2,32,6,1.0,0.5
0.356222,7.80299,3.76118e-06,2,32,6,1.0,1.0
0.356222,7.80299,3.76848e-06,2,32,6,1.0,1.5
0.356222,7.80299,3.77582e-06,2,32,6,1.0,2.0
0.356222,7.80299,3.78313e-06,2,32,6,1.0,2.5
0.356222,7.80299,3.79022e-06,2,32,6,1.0,3.0
0.356222,7.80299,3.75387e-06,2,32,6,1.5,0.5
0.356222,7.80299,3.76121e-06,2,32,6,1.5,1.0
0.356222,7.80299,3.76852e-06,2,32,6,1.5,1.5
0.356222,7.80299,3.77586e-06,2,32,6,1.5,2.0
0.356222,7.80299,3.78316e-06,2,32,6,1.5,2.5
0.356222,7.80299,3.79026e-06,2,32,6,1.5,3.0
0.356222,7.80299,3.75393e-06,2,32,6,2.0,0.5
0.356222,7.80299,3.76126e-06,2,32,6,2.0,1.0
0.356222,7.80299,3.76857e-06,2,32,6,2.0,1.5
0.356222,7.80299,3.77591e-06,2,32,6,2.0,2.0
0.356222,7.80299,3.78322e-06,2,32,6,2.0,2.5
0.356222,7.80299,3.79031e-06,2,32,6,2.0,3.0
0.356222,7.80299,3.75404e-06,2,32,6,2.5,0.5
0.356222,7.80299,3.76138e-06,2,32,6,2.5,1.0
0.356222,7.80299,3.76869e-06,2,32,6,2.5,1.5
0.356222,7.80299,3.77602e-06,2,32,6,2.5,2.0
0.356222,7.80299,3.78333e-06,2,32,6,2.5,2.5
0.356222,7.80299,3.79042e-06,2,32,6,2.5,3.0
0.356222,7.80299,3.75405e-06,2,32,6,3.0,0.5
0.356222,7.80299,3.76139e-06,2,32,6,3.0,1.0
0.356222,7.80299,3.76869e-06,2,32,6,3.0,1.5
0.356222,7.80299,3.77603e-06,2,32,6,3.0,2.0
0.356222,7.80299,3.78334e-06,2,32,6,3.0,2.5
0.356222,7.80299,3.79043e-06,2,32,6,3.0,3.0
0.348111,7.7289,4.36078e-06,2,32,7,0.5,0.5
0.348111,7.7289,4.36791e-06,2,32,7,0.5,1.0
0.348111,7.7289,4.375e-06,2,32,7,0.5,1.5
0.348111,7.7289,4.38213e-06,2,32,7,0.5,2.0
0.348111,7.7289,4.38923e-06,2,32,7,0.5,2.5
0.348111,7.7289,4.39612e-06,2,32,7,0.5,3.0
0.348111,7.7289,4.36079e-06,2,32,7,1.0,0.5
0.348111,7.7289,4.36792e-06,2,32,7,1.0,1.0
0.348111,7.7289,4.37502e-06,2,32,7,1.0,1.5
0.348111,7.7289,4.38214e-06,2,32,7,1.0,2.0
0.348111,7.7289,4.38924e-06,2,32,7,1.0,2.5
0.348111,7.7289,4.39613e-06,2,32,7,1.0,3.0
0.348111,7.7289,4.36082e-06,2,32,7,1.5,0.5
0.348111,7.7289,4.36795e-06,2,32,7,1.5,1.0
0.348111,7.7289,4.37505e-06,2,32,7,1.5,1.5
0.348111,7.7289,4.38218e-06,2,32,7,1.5,2.0
0.348111,7.7289,4.38928e-06,2,32,7,1.5,2.5
0.348111,7.7289,4.39617e-06,2,32,7,1.5,3.0
0.348111,7.7289,4.36088e-06,2,32,7,2.0,0.5
0.348111,7.7289,4.368e-06,2,32,7,2.0,1.0
0.348111,7.7289,4.3751e-06,2,32,7,2.0,1.5
0.348111,7.7289,4.38223e-06,2,32,7,2.0,2.0
0.348111,7.7289,4.38933e-06,2,32,7,2.0,2.5
0.348111,7.7289,4.39622e-06,2,32,7,2.0,3.0
0.348111,7.7289,4.36099e-06,2,32,7,2.5,0.5
0.348111,7.7289,4.36812e-06,2,32,7,2.5,1.0
0.348111,7.7289,4.37522e-06,2,32,7,2.5,1.5
0.348111,7.7289,4.38235e-06,2,32,7,2.5,2.0
0.348111,7.7289,4.38944e-06,2,32,7,2.5,2.5
0.348111,7.7289,4.39633e-06,2,32,7,2.5,3.0
0.348111,7.7289,4.361e-06,2,32,7,3.0,0.5
0.348111,7.7289,4.36813e-06,2,32,7,3.0,1.0
0.348111,7.7289,4.37523e-06,2,32,7,3.0,1.5
0.348111,7.7289,4.38235e-06,2,32,7,3.0,2.0
0.348111,7.7289,4.38945e-06,2,32,7,3.0,2.5
0.348111,7.7289,4.39634e-06,2,32,7,3.0,3.0
0.345444,7.75,4.96831e-06,2,32,8,0.5,0.5
0.345444,7.75,4.97545e-06,2,32,8,0.5,1.0
0.345444,7.75,4.98256e-06,2,32,8,0.5,1.5
0.345444,7.75,4.9897e-06,2,32,8,0.5,2.0
0.345444,7.75,4.99681e-06,2,32,8,0.5,2.5
0.345444,7.75,5.00371e-06,2,32,8,0.5,3.0
0.345444,7.75,4.96832e-06,2,32,8,1.0,0.5
0.345444,7.75,4.97546e-06,2,32,8,1.0,1.0
0.345444,7.75,4.98257e-06,2,32,8,1.0,1.5
0.345444,7.75,4.98971e-06,2,32,8,1.0,2.0
0.345444,7.75,4.99682e-06,2,32,8,1.0,2.5
0.345444,7.75,5.00372e-06,2,32,8,1.0,3.0
0.345444,7.75,4.96835e-06,2,32,8,1.5,0.5
0.345444,7.75,4.97549e-06,2,32,8,1.5,1.0
0.345444,7.75,4.9826e-06,2,32,8,1.5,1.5
0.345444,7.75,4.98975e-06,2,32,8,1.5,2.0
0.345444,7.75,4.99686e-06,2,32,8,1.5,2.5
0.345444,7.75,5.00376e-06,2,32,8,1.5,3.0
0.345444,7.75,4.96841e-06,2,32,8,2.0,0.5
0.345444,7.75,4.97555e-06,2,32,8,2.0,1.0
0.345444,7.75,4.98266e-06,2,32,8,2.0,1.5
0.345444,7.75,4.9898e-06,2,32,8,2.0,2.0
0.345444,7.75,4.99691e-06,2,32,8,2.0,2.5
0.345444,7.75,5.00381e-06,2,32,8,2.0,3.0
0.345444,7.75,4.96852e-06,2,32,8,2.5,0.5
0.345444,7.75,4.97566e-06,2,32,8,2.5,1.0
0.345444,7.75,4.98277e-06,2,32,8,2.5,1.5
0.345444,7.75,4.98991e-06,2,32,8,2.5,2.0
0.345444,7.75,4.99702e-06,2,32,8,2.5,2.5
0.345444,7.75,5.00392e-06,2,32,8,2.5,3.0
0.345444,7.75,4.96853e-06,2,32,8,3.0,0.5
0.345444,7.75,4.97567e-06,2,32,8,3.0,1.0
0.345444,7.75,4.98278e-06,2,32,8,3.0,1.5
0.345444,7.75,4.98992e-06,2,32,8,3.0,2.0
0.345444,7.75,4.99703e-06,2,32,8,3.0,2.5
0.345444,7.75,5.00393e-06,2,32,8,3.0,3.0
0.345778,8.65296,1.40148e-06,2,64,1,0.5,0.5
0.345778,8.65296,1.41612e-06,2,64,1,0.5,1.0
0.345778,8.65296,1.43071e-06,2,64,1,0.5,1.5
0.345778,8.65296,1.44536e-06,2,64,1,0.5,2.0
0.345778,8.65296,1.45994e-06,2,64,1,0.5,2.5
0.345778,8.65296,1.4741e-06,2,64,1,0.5,3.0
0.345778,8.65296,1.4015e-06,2,64,1,1.0,0.5
0.345778,8.65296,1.41615e-06,2,64,1,1.0,1.0
0.345778,8.65296,1.43073e-06,2,64,1,1.0,1.5
0.345778,8.65296,1.44538e-06,2,64,1,1.0,2.0
0.345778,8.65296,1.45996e-06,2,64,1,1.0,2.5
0.345778,8.65296,1.47412e-06,2,64,1,1.0,3.0
0.345778,8.65296,1.40157e-06,2,64,1,1.5,0.5
0.345778,8.65296,1.41621e-06,2,64,1,1.5,1.0
0.345778,8.65296,1.4308e-06,2,64,1,1.5,1.5
0.345778,8.65296,1.44545e-06,2,64,1,1.5,2.0
0.345778,8.65296,1.46003e-06,2,64,1,1.5,2.5
0.345778,8.65296,1.47419e-06,2,64,1,1.5,3.0
0.345778,8.65296,1.40167e-06,2,64,1,2.0,0.5
0.345778,8.65296,1.41632e-06,2,64,1,2.0,1.0
0.345778,8.65296,1.4309e-06,2,64,1,2.0,1.5
0.345778,8.65296,1.44555e-06,2,64,1,2.0,2.0
0.345778,8.65296,1.46014e-06,2,64,1,2.0,2.5
0.345778,8.65296,1.47429e-06,2,64,1,2.0,3.0
0.345778,8.65296,1.4019e-06,2,64,1,2.5,0.5
0.345778,8.65296,1.41655e-06,2,64,1,2.5,1.0
0.345778,8.65296,1.43113e-06,2,64,1,2.5,1.5
0.345778,8.65296,1.44578e-06,2,64,1,2.5,2.0
0.345778,8.65296,1.46037e-06,2,64,1,2.5,2.5
0.345778,8.65296,1.47452e-06,2,64,1,2.5,3.0
0.345778,8.65296,1.40192e-06,2,64,1,3.0,0.5
0.345778,8.65296,1.41657e-06,2,64,1,3.0,1.0
0.345778,8.65296,1.43115e-06,2,64,1,3.0,1.5
0.345778,8.65296,1.4458e-06,2,64,1,3.0,2.0
0.345778,8.65296,1.46038e-06,2,64,1,3.0,2.5
0.345778,8.65296,1.47454e-06,2,64,1,3.0,3.0
0.340444,8.87206,2.60703e-06,2,64,2,0.5,0.5
0.340444,8.87206,2.62151e-06,2,64,2,0.5,1.0
0.340444,8.87206,2.63592e-06,2,64,2,0.5,1.5
0.340444,8.87206,2.6504e-06,2,64,2,0.5,2.0
0.340444,8.87206,2.66481e-06,2,64,2,0.5,2.5
0.340444,8.87206,2.6788e-06,2,64,2,0.5,3.0
0.340444,8.87206,2.60705e-06,2,64,2,1.0,0.5
0.340444,8.87206,2.62153e-06,2,64,2,1.0,1.0
0.340444,8.87206,2.63595e-06,2,64,2,1.0,1.5
0.340444,8.87206,2.65042e-06,2,64,2,1.0,2.0
0.340444,8.87206,2.66484e-06,2,64,2,1.0,2.5
0.340444,8.87206,2.67883e-06,2,64,2,1.0,3.0
0.340444,8.87206,2.60712e-06,2,64,2,1.5,0.5
0.340444,8.87206,2.6216e-06,2,64,2,1.5,1.0
0.340444,8.87206,2.63601e-06,2,64,2,1.5,1.5
0.340444,8.87206,2.65049e-06,2,64,2,1.5,2.0
0.340444,8.87206,2.66491e-06,2,64,2,1.5,2.5
0.340444,8.87206,2.6789e-06,2,64,2,1.5,3.0
0.340444,8.87206,2.60723e-06,2,64,2,2.0,0.5
0.340444,8.87206,2.6217e-06,2,64,2,2.0,1.0
0.340444,8.87206,2.63612e-06,2,64,2,2.0,1.5
0.340444,8.87206,2.65059e-06,2,64,2,2.0,2.0
0.340444,8.87206,2.66501e-06,2,64,2,2.0,2.5
0.340444,8.87206,2.679e-06,2,64,2,2.0,3.0
0.340444,8.87206,2.60746e-06,2,64,2,2.5,0.5
0.340444,8.87206,2.62193e-06,2,64,2,2.5,1.0
0.340444,8.87206,2.63635e-06,2,64,2,2.5,1.5
0.340444,8.87206,2.65083e-06,2,64,2,2.5,2.0
0.340444,8.87206,2.66524e-06,2,64,2,2.5,2.5
0.340444,8.87206,2.67923e-06,2,64,2,2.5,3.0
0.340444,8.87206,2.60747e-06,2,64,2,3.0,0.5
0.340444,8.87206,2.62195e-06,2,64,2,3.0,1.0
0.340444,8.87206,2.63637e-06,2,64,2,3.0,1.5
0.340444,8.87206,2.65084e-06,2,64,2,3.0,2.0
0.340444,8.87206,2.66526e-06,2,64,2,3.0,2.5
0.340444,8.87206,2.67925e-06,2,64,2,3.0,3.0
0.333778,7.86436,3.81143e-06,2,64,3,0.5,0.5
0.333778,7.86436,3.8253e-06,2,64,3,0.5,1.0
0.333778,7.86436,3.83911e-06,2,64,3,0.5,1.5
0.333778,7.86436,3.85297e-06,2,64,3,0.5,2.0
0.333778,7.86436,3.86678e-06,2,64,3,0.5,2.5
0.333778,7.86436,3.88018e-06,2,64,3,0.5,3.0
0.333778,7.86436,3.81146e-06,2,64,3,1.0,0.5
0.333778,7.86436,3.82532e-06,2,64,3,1.0,1.0
0.333778,7.86436,3.83913e-06,2,64,3,1.0,1.5
0.333778,7.86436,3.853e-06,2,64,3,1.0,2.0
0.333778,7.86436,3.8668e-06,2,64,3,1.0,2.5
0.333778,7.86436,3.8802e-06,2,64,3,1.0,3.0
0.333778,7.86436,3.81153e-06,2,64,3,1.5,0.5
0.333778,7.86436,3.82539e-06,2,64,3,1.5,1.0
0.333778,7.86436,3.8392e-06,2,64,3,1.5,1.5
0.333778,7.86436,3.85307e-06,2,64,3,1.5,2.0
0.333778,7.86436,3.86687e-06,2,64,3,1.5,2.5
0.333778,7.86436,3.88027e-06,2,64,3,1.5,3.0
0.333778,7.86436,3.81163e-06,2,64,3,2.0,0.5
0.333778,7.86436,3.8255e-06,2,64,3,2.0,1.0
0.333778,7.86436,3.8393e-06,2,64,3,2.0,1.5
0.333778,7.86436,3.85317e-06,2,64,3,2.0,2.0
0.333778,7.86436,3.86698e-06,2,64,3,2.0,2.5
0.333778,7.86436,3.88038e-06,2,64,3,2.0,3.0
0.333778,7.86436,3.81186e-06,2,64,3,2.5,0.5
0.333778,7.86436,3.82573e-06,2,64,3,2.5,1.0
0.333778,7.86436,3.83953e-06,2,64,3,2.5,1.5
0.333778,7.86436,3.8534e-06,2,64,3,2.5,2.0
0.333778,7.86436,3.86721e-06,2,64,3,2.5,2.5
0.333778,7.86436,3.88061e-06,2,64,3,2.5,3.0
0.333778,7.86436,3.81188e-06,2,64,3,3.0,0.5
0.333778,7.86436,3.82574e-06,2,64,3,3.0,1.0
0.333778,7.86436,3.83955e-06,2,64,3,3.0,1.5
0.333778,7.86436,3.85342e-06,2,64,3,3.0,2.0
0.333778,7.86436,3.86722e-06,2,64,3,3.0,2.5
0.333778,7.86436,3.88062e-06,2,64,3,3.0,3.0
0.347667,7.72959,5.01893e-06,2,64,4,0.5,0.5
0.347667,7.72959,5.03336e-06,2,64,4,0.5,1.0
0.347667,7.72959,5.04774e-06,2,64,4,0.5,1.5
0.347667,7.72959,5.06218e-06,2,64,4,0.5,2.0
0.347667,7.72959,5.07656e-06,2,64,4,0.5,2.5
0.347667,7.72959,5.09051e-06,2,64,4,0.5,3.0
0.347667,7.72959,5.01895e-06,2,64,4,1.0,0.5
0.347667,7.72959,5.03339e-06,2,64,4,1.0,1.0
0.347667,7.72959,5.04777e-06,2,64,4,1.0,1.5
0.347667,7.72959,5.0622e-06,2,64,4,1.0,2.0
0.347667,7.72959,5.07658e-06,2,64,4,1.0,2.5
0.347667,7.72959,5.09053e-06,2,64,4,1.0,3.0
0.347667,7.72959,5.01902e-06,2,64,4,1.5,0.5
0.347667,7.72959,5.03346e-06,2,64,4,1.5,1.0
0.347667,7.72959,5.04783e-06,2,64,4,1.5,1.5
0.347667,7.72959,5.06227e-06,2,64,4,1.5,2.0
0.347667,7.72959,5.07665e-06,2,64,4,1.5,2.5
0.347667,7.72959,5.0906e-06,2,64,4,1.5,3.0
0.347667,7.72959,5.01912e-06,2,64,4,2.0,0.5
0.347667,7.72959,5.03356e-06,2,64,4,2.0,1.0
0.347667,7.72959,5.04794e-06,2,64,4,2.0,1.5
0.347667,7.72959,5.06238e-06,2,64,4,2.0,2.0
0.347667,7.72959,5.07675e-06,2,64,4,2.0,2.5
0.347667,7.72959,5.09071e-06,2,64,4,2.0,3.0
0.347667,7.72959,5.01935e-06,2,64,4,2.5,0.5
0.347667,7.72959,5.03379e-06,2,64,4,2.5,1.0
0.347667,7.72959,5.04817e-06,2,64,4,2.5,1.5
0.347667,7.72959,5.06261e-06,2,64,4,2.5,2.0
0.347667,7.72959,5.07698e-06,2,64,4,2.5,2.5
0.347667,7.72959,5.09094e-06,2,64,4,2.5,3.0
0.347667,7.72959,5.01937e-06,2,64,4,3.0,0.5
0.347667,7.72959,5.03381e-06,2,64,4,3.0,1.0
0.347667,7.72959,5.04819e-06,2,64,4,3.0,1.5
0.347667,7.72959,5.06262e-06,2,64,4,3.0,2.0
0.347667,7.72959,5.077e-06,2,64,4,3.0,2.5
0.347667,7.72959,5.09095e-06,2,64,4,3.0,3.0
0.330333,7.72507,6.22277e-06,2,64,5,0.5,0.5
0.330333,7.72507,6.23638e-06,2,64,5,0.5,1.0
0.330333,7.72507,6.24994e-06,2,64,5,0.5,1.5
0.330333,7.72507,6.26355e-06,2,64,5,0.5,2.0
0.330333,7.72507,6.2771e-06,2,64,5,0.5,2.5
0.330333,7.72507,6.29026e-06,2,64,5,0.5,3.0
0.330333,7.72507,6.2228e-06,2,64,5,1.0,0.5
0.330333,7.72507,6.23641e-06,2,64,5,1.0,1.0
0.330333,7.72507,6.24996e-06,2,64,5,1.0,1.5
0.330333,7.72507,6.26357e-06,2,64,5,1.0,2.0
0.330333,7.72507,6.27713e-06,2,64,5,1.0,2.5
0.330333,7.72507,6.29028e-06,2,64,5,1.0,3.0
0.330333,7.72507,6.22286e-06,2,64,5,1.5,0.5
0.330333,7.72507,6.23648e-06,2,64,5,1.5,1.0
0.330333,7.72507,6.25003e-06,2,64,5,1.5,1.5
0.330333,7.72507,6.26364e-06,2,64,5,1.5,2.0
0.330333,7.72507,6.2772e-06,2,64,5,1.5,2.5
0.330333,7.72507,6.29035e-06,2,64,5,1.5,3.0
0.330333,7.72507,6.22297e-06,2,64,5,2.0,0.5
0.330333,7.72507,6.23658e-06,2,64,5,2.0,1.0
0.330333,7.72507,6.25013e-06,2,64,5,2.0,1.5
0.330333,7.72507,6.26375e-06,2,64,5,2.0,2.0
0.330333,7.72507,6.2773e-06,2,64,5,2.0,2.5
0.330333,7.72507,6.29045e-06,2,64,5,2.0,3.0
0.330333,7.72507,6.2232e-06,2,64,5,2.5,0.5
0.330333,7.72507,6.23681e-06,2,64,5,2.5,1.0
0.330333,7.72507,6.25036e-06,2,64,5,2.5,1.5
0.330333,7.72507,6.26398e-06,2,64,5,2.5,2.0
0.330333,7.72507,6.27753e-06,2,64,5,2.5,2.5
0.330333,7.72507,6.29068e-06,2,64,5,2.5,3.0
0.330333,7.72507,6.22322e-06,2,64,5,3.0,0.5
0.330333,7.72507,6.23683e-06,2,64,5,3.0,1.0
0.330333,7.72507,6.25038e-06,2,64,5,3.0,1.5
0.330333,7.72507,6.26399e-06,2,64,5,3.0,2.0
0.330333,7.72507,6.27755e-06,2,64,5,3.0,2.5
0.330333,7.72507,6.2907e-06,2,64,5,3.0,3.0
0.356222,7.80299,7.43153e-06,2,64,6,0.5,0.5
0.356222,7.80299,7.44621e-06,2,64,6,0.5,1.0
0.356222,7.80299,7.46082e-06,2,64,6,0.5,1.5
0.356222,7.80299,7.4755e-06,2,64,6,0.5,2.0
0.356222,7.80299,7.49011e-06,2,64,6,0.5,2.5
0.356222,7.80299,7.5043e-06,2,64,6,0.5,3.0
0.356222,7.80299,7.43156e-06,2,64,6,1.0,0.5
0.356222,7.80299,7.44623e-06,2,64,6,1.0,1.0
0.356222,7.80299,7.46085e-06,2,64,6,1.0,1.5
0.356222,7.80299,7.47552e-06,2,64,6,1.0,2.0
0.356222,7.80299,7.49014e-06,2,64,6,1.0,2.5
0.356222,7.80299,7.50432e-06,2,64,6,1.0,3.0
0.356222,7.80299,7.43162e-06,2,64,6,1.5,0.5
0.356222,7.80299,7.4463e-06,2,64,6,1.5,1.0
0.356222,7.80299,7.46091e-06,2,64,6,1.5,1.5
0.356222,7.80299,7.47559e-06,2,64,6,1.5,2.0
0.356222,7.80299,7.49021e-06,2,64,6,1.5,2.5
0.356222,7.80299,7.50439e-06,2,64,6,1.5,3.0
0.356222,7.80299,7.43173e-06,2,64,6,2.0,0.5
0.356222,7.80299,7.4464e-06,2,64,6,2.0,1.0
0.356222,7.80299,7.46102e-06,2,64,6,2.0,1.5
0.356222,7.80299,7.47569e-06,2,64,6,2.0,2.0
0.356222,7.80299,7.49031e-06,2,64,6,2.0,2.5
0.356222,7.80299,7.50449e-06,2,64,6,2.0,3.0
0.356222,7.80299,7.43196e-06,2,64,6,2.5,0.5
0.356222,7.80299,7.44663e-06,2,64,6,2.5,1.0
0.356222,7.80299,7.46125e-06,2,64,6,2.5,1.5
0.356222,7.80299,7.47592e-06,2,64,6,2.5,2.0
0.356222,7.80299,7.49054e-06,2,64,6,2.5,2.5
0.356222,7.80299,7.50472e-06,2,64,6,2.5,3.0
0.356222,7.80299,7.43198e-06,2,64,6,3.0,0.5
0.356222,7.80299,7.44665e-06,2,64,6,3.0,1.0
0.356222,7.80299,7.46127e-06,2,64,6,3.0,1.5
0.356222,7.80299,7.47594e-06,2,64,6,3.0,2.0
0.356222,7.80299,7.49056e-06,2,64,6,3.0,2.5
0.356222,7.80299,7.50474e-06,2,64,6,3.0,3.0
0.348111,7.7289,8.63645e-06,2,64,7,0.5,0.5
0.348111,7.7289,8.65071e-06,2,64,7,0.5,1.0
0.348111,7.7289,8.6649e-06,2,64,7,0.5,1.5
0.348111,7.7289,8.67916e-06,2,64,7,0.5,2.0
0.348111,7.7289,8.69336e-06,2,64,7,0.5,2.5
0.348111,7.7289,8.70714e-06,2,64,7,0.5,3.0
0.348111,7.7289,8.63647e-06,2,64,7,1.0,0.5
0.348111,7.7289,8.65073e-06,2,64,7,1.0,1.0
0.348111,7.7289,8.66493e-06,2,64,7,1.0,1.5
0.348111,7.7289,8.67918e-06,2,64,7,1.0,2.0
0.348111,7.7289,8.69338e-06,2,64,7,1.0,2.5
0.348111,7.7289,8.70716e-06,2,64,7,1.0,3.0
0.348111,7.7289,8.63654e-06,2,64,7,1.5,0.5
0.348111,7.7289,8.6508e-06,2,64,7,1.5,1.0
0.348111,7.7289,8.665e-06,2,64,7,1.5,1.5
0.348111,7.7289,8.67925e-06,2,64,7,1.5,2.0
0.348111,7.7289,8.69345e-06,2,64,7,1.5,2.5
0.348111,7.7289,8.70723e-06,2,64,7,1.5,3.0
0.348111,7.7289,8.63665e-06,2,64,7,2.0,0.5
0.348111,7.7289,8.6509e-06,2,64,7,2.0,1.0
0.348111,7.7289,8.6651e-06,2,64,7,2.0,1.5
0.348111,7.7289,8.67936e-06,2,64,7,2.0,2.0
0.348111,7.7289,8.69355e-06,2,64,7,2.0,2.5
0.348111,7.7289,8.70733e-06,2,64,7,2.0,3.0
0.348111,7.7289,8.63688e-06,2,64,7,2.5,0.5
0.348111,7.7289,8.65113e-06,2,64,7,2.5,1.0
0.348111,7.7289,8.66533e-06,2,64,7,2.5,1.5
0.348111,7.7289,8.67959e-06,2,64,7,2.5,2.0
0.348111,7.7289,8.69378e-06,2,64,7,2.5,2.5
0.348111,7.7289,8.70756e-06,2,64,7,2.5,3.0
0.348111,7.7289,8.63689e-06,2,64,7,3.0,0.5
0.348111,7.7289,8.65115e-06,2,64,7,3.0,1.0
0.348111,7.7289,8.66535e-06,2,64,7,3.0,1.5
0.348111,7.7289,8.6796e-06,2,64,7,3.0,2.0
0.348111,7.7289,8.6938e-06,2,64,7,3.0,2.5
0.348111,7.7289,8.70758e-06,2,64,7,3.0,3.0
0.345444,7.75,9.84251e-06,2,64,8,0.5,0.5
0.345444,7.75,9.85679e-06,2,64,8,0.5,1.0
0.345444,7.75,9.87101e-06,2,64,8,0.5,1.5
0.345444,7.75,9.8853e-06,2,64,8,0.5,2.0
0.345444,7.75,9.89952e-06,2,64,8,0.5,2.5
0.345444,7.75,9.91332e-06,2,64,8,0.5,3.0
0.345444,7.75,9.84253e-06,2,64,8,1.0,0.5
0.345444,7.75,9.85682e-06,2,64,8,1.0,1.0
0.345444,7.75,9.87104e-06,2,64,8,1.0,1.5
0.345444,7.75,9.88532e-06,2,64,8,1.0,2.0
0.345444,7.75,9.89954e-06,2,64,8,1.0,2.5
0.345444,7.75,9.91334e-06,2,64,8,1.0,3.0
0.345444,7.75,9.8426e-06,2,64,8,1.5,0.5
0.345444,7.75,9.85688e-06,2,64,8,1.5,1.0
0.345444,7.75,9.87111e-06,2,64,8,1.5,1.5
0.345444,7.75,9.88539e-06,2,64,8,1.5,2.0
0.345444,7.75,9.89961e-06,2,64,8,1.5,2.5
0.345444,7.75,9.91341e-06,2,64,8,1.5,3.0
0.345444,7.75,9.84271e-06,2,64,8,2.0,0.5
0.345444,7.75,9.85699e-06,2,64,8,2.0,1.0
0.345444,7.75,9.87121e-06,2,64,8,2.0,1.5
0.345444,7.75,9.88549e-06,2,64,8,2.0,2.0
0.345444,7.75,9.89971e-06,2,64,8,2.0,2.5
0.345444,7.75,9.91351e-06,2,64,8,2.0,3.0
0.345444,7.75,9.84294e-06,2,64,8,2.5,0.5
0.345444,7.75,9.85722e-06,2,64,8,2.5,1.0
0.345444,7.75,9.87144e-06,2,64,8,2.5,1.5
0.345444,7.75,9.88572e-06,2,64,8,2.5,2.0
0.345444,7.75,9.89994e-06,2,64,8,2.5,2.5
0.345444,7.75,9.91374e-06,2,64,8,2.5,3.0
0.345444,7.75,9.84295e-06,2,64,8,3.0,0.5
0.345444,7.75,9.85724e-06,2,64,8,3.0,1.0
0.345444,7.75,9.87146e-06,2,64,8,3.0,1.5
0.345444,7.75,9.88574e-06,2,64,8,3.0,2.0
0.345444,7.75,9.89996e-06,2,64,8,3.0,2.5
0.345444,7.75,9.91376e-06,2,64,8,3.0,3.0
0.345778,8.65296,2.59592e-06,2,128,1,0.5,0.5
0.345778,8.65296,2.62521e-06,2,128,1,0.5,1.0
0.345778,8.65296,2.65438e-06,2,128,1,0.5,1.5
0.345778,8.65296,2.68368e-06,2,128,1,0.5,2.0
0.345778,8.65296,2.71285e-06,2,128,1,0.5,2.5
0.345778,8.65296,2.74116e-06,2,128,1,0.5,3.0
0.345778,8.65296,2.59596e-06,2,128,1,1.0,0.5
0.345778,8.65296,2.62526e-06,2,128,1,1.0,1.0
0.345778,8.65296,2.65443e-06,2,128,1,1.0,1.5
