Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.538444,9.02145,3.17627e-06,2,32,5,0.5,1.5
0.538444,9.02145,3.18691e-06,2,32,5,0.5,2.0
0.538444,9.02145,3.1975e-06,2,32,5,0.5,2.5
0.538444,9.02145,3.20778e-06,2,32,5,0.5,3.0
0.538444,9.02145,3.15506e-06,2,32,5,1.0,0.5
0.538444,9.02145,3.1657e-06,2,32,5,1.0,1.0
0.538444,9.02145,3.17629e-06,2,32,5,1.0,1.5
0.538444,9.02145,3.18692e-06,2,32,5,1.0,2.0
0.538444,9.02145,3.19751e-06,2,32,5,1.0,2.5
0.538444,9.02145,3.20779e-06,2,32,5,1.0,3.0
0.538444,9.02145,3.15509e-06,2,32,5,1.5,0.5
0.538444,9.02145,3.16573e-06,2,32,5,1.5,1.0
0.538444,9.02145,3.17632e-06,2,32,5,1.5,1.5
0.538444,9.02145,3.18696e-06,2,32,5,1.5,2.0
0.538444,9.02145,3.19755e-06,2,32,5,1.5,2.5
0.538444,9.02145,3.20783e-06,2,32,5,1.5,3.0
0.538444,9.02145,3.15515e-06,2,32,5,2.0,0.5
0.538444,9.02145,3.16578e-06,2,32,5,2.0,1.0
0.538444,9.02145,3.17637e-06,2,32,5,2.0,1.5
0.538444,9.02145,3.18701e-06,2,32,5,2.0,2.0
0.538444,9.02145,3.1976e-06,2,32,5,2.0,2.5
0.538444,9.02145,3.20788e-06,2,32,5,2.0,3.0
0.538444,9.02145,3.15526e-06,2,32,5,2.5,0.5
0.538444,9.02145,3.1659e-06,2,32,5,2.5,1.0
0.538444,9.02145,3.17649e-06,2,32,5,2.5,1.5
0.538444,9.02145,3.18712e-06,2,32,5,2.5,2.0
0.538444,9.02145,3.19771e-06,2,32,5,2.5,2.5
0.538444,9.02145,3.20799e-06,2,32,5,2.5,3.0
0.538444,9.02145,3.15527e-06,2,32,5,3.0,0.5
0.538444,9.02145,3.16591e-06,2,32,5,3.0,1.0
0.538444,9.02145,3.1765e-06,2,32,5,3.0,1.5
0.538444,9.02145,3.18713e-06,2,32,5,3.0,2.0
0.538444,9.02145,3.19772e-06,2,32,5,3.0,2.5
0.538444,9.02145,3.208e-06,2,32,5,3.0,3.0
0.512222,8.18576,3.76148e-06,2,32,6,0.5,0.5
0.512222,8.18576,3.77172e-06,2,32,6,0.5,1.0
0.512222,8.18576,3.78191e-06,2,32,6,0.5,1.5
0.512222,8.18576,3.79215e-06,2,32,6,0.5,2.0
0.512222,8.18576,3.80234e-06,2,32,6,0.5,2.5
0.512222,8.18576,3.81223e-06,2,32,6,0.5,3.0
0.512222,8.18576,3.7615e-06,2,32,6,1.0,0.5
0.512222,8.18576,3.77173e-06,2,32,6,1.0,1.0
0.512222,8.18576,3.78193e-06,2,32,6,1.0,1.5
0.512222,8.18576,3.79216e-06,2,32,6,1.0,2.0
0.512222,8.18576,3.80235e-06,2,32,6,1.0,2.5
0.512222,8.18576,3.81225e-06,2,32,6,1.0,3.0
0.512222,8.18576,3.76153e-06,2,32,6,1.5,0.5
0.512222,8.18576,3.77177e-06,2,32,6,1.5,1.0
0.512222,8.18576,3.78196e-06,2,32,6,1.5,1.5
0.512222,8.18576,3.7922e-06,2,32,6,1.5,2.0
0.512222,8.18576,3.80239e-06,2,32,6,1.5,2.5
0.512222,8.18576,3.81228e-06,2,32,6,1.5,3.0
0.512222,8.18576,3.76158e-06,2,32,6,2.0,0.5
0.512222,8.18576,3.77182e-06,2,32,6,2.0,1.0
0.512222,8.18576,3.78201e-06,2,32,6,2.0,1.5
0.512222,8.18576,3.79225e-06,2,32,6,2.0,2.0
0.512222,8.18576,3.80244e-06,2,32,6,2.0,2.5
0.512222,8.18576,3.81233e-06,2,32,6,2.0,3.0
0.512222,8.18576,3.7617e-06,2,32,6,2.5,0.5
0.512222,8.18576,3.77193e-06,2,32,6,2.5,1.0
0.512222,8.18576,3.78213e-06,2,32,6,2.5,1.5
0.512222,8.18576,3.79236e-06,2,32,6,2.5,2.0
0.512222,8.18576,3.80256e-06,2,32,6,2.5,2.5
0.512222,8.18576,3.81245e-06,2,32,6,2.5,3.0
0.512222,8.18576,3.76171e-06,2,32,6,3.0,0.5
0.512222,8.18576,3.77194e-06,2,32,6,3.0,1.0
0.512222,8.18576,3.78214e-06,2,32,6,3.0,1.5
0.512222,8.18576,3.79237e-06,2,32,6,3.0,2.0
0.512222,8.18576,3.80256e-06,2,32,6,3.0,2.5
0.512222,8.18576,3.81246e-06,2,32,6,3.0,3.0
0.518444,8.69468,4.36922e-06,2,32,7,0.5,0.5
0.518444,8.69468,4.37954e-06,2,32,7,0.5,1.0
0.518444,8.69468,4.38981e-06,2,32,7,0.5,1.5
0.518444,8.69468,4.40013e-06,2,32,7,0.5,2.0
0.518444,8.69468,4.41041e-06,2,32,7,0.5,2.5
0.518444,8.69468,4.42038e-06,2,32,7,0.5,3.0
0.518444,8.69468,4.36923e-06,2,32,7,1.0,0.5
0.518444,8.69468,4.37955e-06,2,32,7,1.0,1.0
0.518444,8.69468,4.38983e-06,2,32,7,1.0,1.5
0.518444,8.69468,4.40015e-06,2,32,7,1.0,2.0
0.518444,8.69468,4.41042e-06,2,32,7,1.0,2.5
0.518444,8.69468,4.4204e-06,2,32,7,1.0,3.0
0.518444,8.69468,4.36926e-06,2,32,7,1.5,0.5
0.518444,8.69468,4.37958e-06,2,32,7,1.5,1.0
0.518444,8.69468,4.38986e-06,2,32,7,1.5,1.5
0.518444,8.69468,4.40018e-06,2,32,7,1.5,2.0
0.518444,8.69468,4.41046e-06,2,32,7,1.5,2.5
0.518444,8.69468,4.42043e-06,2,32,7,1.5,3.0
0.518444,8.69468,4.36931e-06,2,32,7,2.0,0.5
0.518444,8.69468,4.37963e-06,2,32,7,2.0,1.0
0.518444,8.69468,4.38991e-06,2,32,7,2.0,1.5
0.518444,8.69468,4.40023e-06,2,32,7,2.0,2.0
0.518444,8.69468,4.41051e-06,2,32,7,2.0,2.5
0.518444,8.69468,4.42048e-06,2,32,7,2.0,3.0
0.518444,8.69468,4.36943e-06,2,32,7,2.5,0.5
0.518444,8.69468,4.37975e-06,2,32,7,2.5,1.0
0.518444,8.69468,4.39003e-06,2,32,7,2.5,1.5
0.518444,8.69468,4.40035e-06,2,32,7,2.5,2.0
0.518444,8.69468,4.41062e-06,2,32,7,2.5,2.5
0.518444,8.69468,4.4206e-06,2,32,7,2.5,3.0
0.518444,8.69468,4.36944e-06,2,32,7,3.0,0.5
0.518444,8.69468,4.37976e-06,2,32,7,3.0,1.0
0.518444,8.69468,4.39004e-06,2,32,7,3.0,1.5
0.518444,8.69468,4.40036e-06,2,32,7,3.0,2.0
0.518444,8.69468,4.41063e-06,2,32,7,3.0,2.5
0.518444,8.69468,4.42061e-06,2,32,7,3.0,3.0
0.532444,8.18197,4.97723e-06,2,32,8,0.5,0.5
0.532444,8.18197,4.98776e-06,2,32,8,0.5,1.0
0.532444,8.18197,4.99823e-06,2,32,8,0.5,1.5
0.532444,8.18197,5.00876e-06,2,32,8,0.5,2.0
0.532444,8.18197,5.01923e-06,2,32,8,0.5,2.5
0.532444,8.18197,5.0294e-06,2,32,8,0.5,3.0
0.532444,8.18197,4.97724e-06,2,32,8,1.0,0.5
0.532444,8.18197,4.98777e-06,2,32,8,1.0,1.0
0.532444,8.18197,4.99824e-06,2,32,8,1.0,1.5
0.532444,8.18197,5.00877e-06,2,32,8,1.0,2.0
0.532444,8.18197,5.01925e-06,2,32,8,1.0,2.5
0.532444,8.18197,5.02941e-06,2,32,8,1.0,3.0
0.532444,8.18197,4.97728e-06,2,32,8,1.5,0.5
0.532444,8.18197,4.9878e-06,2,32,8,1.5,1.0
0.532444,8.18197,4.99828e-06,2,32,8,1.5,1.5
0.532444,8.18197,5.0088e-06,2,32,8,1.5,2.0
0.532444,8.18197,5.01928e-06,2,32,8,1.5,2.5
0.532444,8.18197,5.02945e-06,2,32,8,1.5,3.0
0.532444,8.18197,4.97733e-06,2,32,8,2.0,0.5
0.532444,8.18197,4.98785e-06,2,32,8,2.0,1.0
0.532444,8.18197,4.99833e-06,2,32,8,2.0,1.5
0.532444,8.18197,5.00885e-06,2,32,8,2.0,2.0
0.532444,8.18197,5.01933e-06,2,32,8,2.0,2.5
0.532444,8.18197,5.0295e-06,2,32,8,2.0,3.0
0.532444,8.18197,4.97745e-06,2,32,8,2.5,0.5
0.532444,8.18197,4.98797e-06,2,32,8,2.5,1.0
0.532444,8.18197,4.99845e-06,2,32,8,2.5,1.5
0.532444,8.18197,5.00897e-06,2,32,8,2.5,2.0
0.532444,8.18197,5.01945e-06,2,32,8,2.5,2.5
0.532444,8.18197,5.02962e-06,2,32,8,2.5,3.0
0.532444,8.18197,4.97745e-06,2,32,8,3.0,0.5
0.532444,8.18197,4.98798e-06,2,32,8,3.0,1.0
0.532444,8.18197,4.99845e-06,2,32,8,3.0,1.5
0.532444,8.18197,5.00898e-06,2,32,8,3.0,2.0
0.532444,8.18197,5.01946e-06,2,32,8,3.0,2.5
0.532444,8.18197,5.02962e-06,2,32,8,3.0,3.0
0.526444,10.3615,1.41784e-06,2,64,1,0.5,0.5
0.526444,10.3615,1.43879e-06,2,64,1,0.5,1.0
0.526444,10.3615,1.45967e-06,2,64,1,0.5,1.5
0.526444,10.3615,1.48063e-06,2,64,1,0.5,2.0
0.526444,10.3615,1.5015e-06,2,64,1,0.5,2.5
0.526444,10.3615,1.52175e-06,2,64,1,0.5,3.0
0.526444,10.3615,1.41786e-06,2,64,1,1.0,0.5
0.526444,10.3615,1.43882e-06,2,64,1,1.0,1.0
0.526444,10.3615,1.45969e-06,2,64,1,1.0,1.5
0.526444,10.3615,1.48065e-06,2,64,1,1.0,2.0
0.526444,10.3615,1.50152e-06,2,64,1,1.0,2.5
0.526444,10.3615,1.52177e-06,2,64,1,1.0,3.0
0.526444,10.3615,1.41793e-06,2,64,1,1.5,0.5
0.526444,10.3615,1.43889e-06,2,64,1,1.5,1.0
0.526444,10.3615,1.45976e-06,2,64,1,1.5,1.5
0.526444,10.3615,1.48072e-06,2,64,1,1.5,2.0
0.526444,10.3615,1.50159e-06,2,64,1,1.5,2.5
0.526444,10.3615,1.52184e-06,2,64,1,1.5,3.0
0.526444,10.3615,1.41803e-06,2,64,1,2.0,0.5
0.526444,10.3615,1.43899e-06,2,64,1,2.0,1.0
0.526444,10.3615,1.45986e-06,2,64,1,2.0,1.5
0.526444,10.3615,1.48082e-06,2,64,1,2.0,2.0
0.526444,10.3615,1.50169e-06,2,64,1,2.0,2.5
0.526444,10.3615,1.52195e-06,2,64,1,2.0,3.0
0.526444,10.3615,1.41826e-06,2,64,1,2.5,0.5
0.526444,10.3615,1.43922e-06,2,64,1,2.5,1.0
0.526444,10.3615,1.46009e-06,2,64,1,2.5,1.5
0.526444,10.3615,1.48105e-06,2,64,1,2.5,2.0
0.526444,10.3615,1.50192e-06,2,64,1,2.5,2.5
0.526444,10.3615,1.52218e-06,2,64,1,2.5,3.0
0.526444,10.3615,1.41828e-06,2,64,1,3.0,0.5
0.526444,10.3615,1.43924e-06,2,64,1,3.0,1.0
0.526444,10.3615,1.46011e-06,2,64,1,3.0,1.5
0.526444,10.3615,1.48107e-06,2,64,1,3.0,2.0
0.526444,10.3615,1.50194e-06,2,64,1,3.0,2.5
0.526444,10.3615,1.52219e-06,2,64,1,3.0,3.0
0.532333,10.0952,2.6242e-06,2,64,2,0.5,0.5
0.532333,10.0952,2.6453e-06,2,64,2,0.5,1.0
0.532333,10.0952,2.66631e-06,2,64,2,0.5,1.5
0.532333,10.0952,2.68741e-06,2,64,2,0.5,2.0
0.532333,10.0952,2.70842e-06,2,64,2,0.5,2.5
0.532333,10.0952,2.72881e-06,2,64,2,0.5,3.0
0.532333,10.0952,2.62423e-06,2,64,2,1.0,0.5
0.532333,10.0952,2.64533e-06,2,64,2,1.0,1.0
0.532333,10.0952,2.66634e-06,2,64,2,1.0,1.5
0.532333,10.0952,2.68744e-06,2,64,2,1.0,2.0
0.532333,10.0952,2.70845e-06,2,64,2,1.0,2.5
0.532333,10.0952,2.72884e-06,2,64,2,1.0,3.0
0.532333,10.0952,2.62429e-06,2,64,2,1.5,0.5
0.532333,10.0952,2.64539e-06,2,64,2,1.5,1.0
0.532333,10.0952,2.6664e-06,2,64,2,1.5,1.5
0.532333,10.0952,2.6875e-06,2,64,2,1.5,2.0
0.532333,10.0952,2.70852e-06,2,64,2,1.5,2.5
0.532333,10.0952,2.72891e-06,2,64,2,1.5,3.0
0.532333,10.0952,2.6244e-06,2,64,2,2.0,0.5
0.532333,10.0952,2.6455e-06,2,64,2,2.0,1.0
0.532333,10.0952,2.66651e-06,2,64,2,2.0,1.5
0.532333,10.0952,2.68761e-06,2,64,2,2.0,2.0
0.532333,10.0952,2.70862e-06,2,64,2,2.0,2.5
0.532333,10.0952,2.72901e-06,2,64,2,2.0,3.0
0.532333,10.0952,2.62463e-06,2,64,2,2.5,0.5
0.532333,10.0952,2.64573e-06,2,64,2,2.5,1.0
0.532333,10.0952,2.66674e-06,2,64,2,2.5,1.5
0.532333,10.0952,2.68784e-06,2,64,2,2.5,2.0
0.532333,10.0952,2.70885e-06,2,64,2,2.5,2.5
0.532333,10.0952,2.72924e-06,2,64,2,2.5,3.0
0.532333,10.0952,2.62465e-06,2,64,2,3.0,0.5
0.532333,10.0952,2.64575e-06,2,64,2,3.0,1.0
0.532333,10.0952,2.66676e-06,2,64,2,3.0,1.5
0.532333,10.0952,2.68786e-06,2,64,2,3.0,2.0
0.532333,10.0952,2.70887e-06,2,64,2,3.0,2.5
0.532333,10.0952,2.72926e-06,2,64,2,3.0,3.0
0.526889,9.46959,3.82987e-06,2,64,3,0.5,0.5
0.526889,9.46959,3.85085e-06,2,64,3,0.5,1.0
0.526889,9.46959,3.87174e-06,2,64,3,0.5,1.5
0.526889,9.46959,3.89272e-06,2,64,3,0.5,2.0
0.526889,9.46959,3.9136e-06,2,64,3,0.5,2.5
0.526889,9.46959,3.93388e-06,2,64,3,0.5,3.0
0.526889,9.46959,3.82989e-06,2,64,3,1.0,0.5
0.526889,9.46959,3.85087e-06,2,64,3,1.0,1.0
0.526889,9.46959,3.87176e-06,2,64,3,1.0,1.5
0.526889,9.46959,3.89274e-06,2,64,3,1.0,2.0
0.526889,9.46959,3.91363e-06,2,64,3,1.0,2.5
0.526889,9.46959,3.9339e-06,2,64,3,1.0,3.0
0.526889,9.46959,3.82996e-06,2,64,3,1.5,0.5
0.526889,9.46959,3.85094e-06,2,64,3,1.5,1.0
0.526889,9.46959,3.87183e-06,2,64,3,1.5,1.5
0.526889,9.46959,3.89281e-06,2,64,3,1.5,2.0
0.526889,9.46959,3.9137e-06,2,64,3,1.5,2.5
0.526889,9.46959,3.93397e-06,2,64,3,1.5,3.0
0.526889,9.46959,3.83007e-06,2,64,3,2.0,0.5
0.526889,9.46959,3.85104e-06,2,64,3,2.0,1.0
0.526889,9.46959,3.87193e-06,2,64,3,2.0,1.5
0.526889,9.46959,3.89291e-06,2,64,3,2.0,2.0
0.526889,9.46959,3.9138e-06,2,64,3,2.0,2.5
0.526889,9.46959,3.93407e-06,2,64,3,2.0,3.0
0.526889,9.46959,3.8303e-06,2,64,3,2.5,0.5
0.526889,9.46959,3.85127e-06,2,64,3,2.5,1.0
0.526889,9.46959,3.87216e-06,2,64,3,2.5,1.5
0.526889,9.46959,3.89314e-06,2,64,3,2.5,2.0
0.526889,9.46959,3.91403e-06,2,64,3,2.5,2.5
0.526889,9.46959,3.9343e-06,2,64,3,2.5,3.0
0.526889,9.46959,3.83031e-06,2,64,3,3.0,0.5
0.526889,9.46959,3.85129e-06,2,64,3,3.0,1.0
0.526889,9.46959,3.87218e-06,2,64,3,3.0,1.5
0.526889,9.46959,3.89316e-06,2,64,3,3.0,2.0
0.526889,9.46959,3.91405e-06,2,64,3,3.0,2.5
0.526889,9.46959,3.93432e-06,2,64,3,3.0,3.0
0.533667,9.09833,5.0349e-06,2,64,4,0.5,0.5
0.533667,9.09833,5.05551e-06,2,64,4,0.5,1.0
0.533667,9.09833,5.07603e-06,2,64,4,0.5,1.5
0.533667,9.09833,5.09663e-06,2,64,4,0.5,2.0
0.533667,9.09833,5.11715e-06,2,64,4,0.5,2.5
0.533667,9.09833,5.13706e-06,2,64,4,0.5,3.0
0.533667,9.09833,5.03492e-06,2,64,4,1.0,0.5
0.533667,9.09833,5.05553e-06,2,64,4,1.0,1.0
0.533667,9.09833,5.07605e-06,2,64,4,1.0,1.5
0.533667,9.09833,5.09665e-06,2,64,4,1.0,2.0
0.533667,9.09833,5.11717e-06,2,64,4,1.0,2.5
0.533667,9.09833,5.13709e-06,2,64,4,1.0,3.0
0.533667,9.09833,5.03499e-06,2,64,4,1.5,0.5
0.533667,9.09833,5.0556e-06,2,64,4,1.5,1.0
0.533667,9.09833,5.07612e-06,2,64,4,1.5,1.5
0.533667,9.09833,5.09672e-06,2,64,4,1.5,2.0
0.533667,9.09833,5.11724e-06,2,64,4,1.5,2.5
0.533667,9.09833,5.13716e-06,2,64,4,1.5,3.0
0.533667,9.09833,5.0351e-06,2,64,4,2.0,0.5
0.533667,9.09833,5.0557e-06,2,64,4,2.0,1.0
0.533667,9.09833,5.07622e-06,2,64,4,2.0,1.5
0.533667,9.09833,5.09683e-06,2,64,4,2.0,2.0
0.533667,9.09833,5.11735e-06,2,64,4,2.0,2.5
0.533667,9.09833,5.13726e-06,2,64,4,2.0,3.0
0.533667,9.09833,5.03533e-06,2,64,4,2.5,0.5
0.533667,9.09833,5.05593e-06,2,64,4,2.5,1.0
0.533667,9.09833,5.07645e-06,2,64,4,2.5,1.5
0.533667,9.09833,5.09706e-06,2,64,4,2.5,2.0
0.533667,9.09833,5.11758e-06,2,64,4,2.5,2.5
0.533667,9.09833,5.13749e-06,2,64,4,2.5,3.0
0.533667,9.09833,5.03534e-06,2,64,4,3.0,0.5
0.533667,9.09833,5.05595e-06,2,64,4,3.0,1.0
0.533667,9.09833,5.07647e-06,2,64,4,3.0,1.5
0.533667,9.09833,5.09707e-06,2,64,4,3.0,2.0
0.533667,9.09833,5.11759e-06,2,64,4,3.0,2.5
0.533667,9.09833,5.13751e-06,2,64,4,3.0,3.0
0.538444,9.02145,6.24263e-06,2,64,5,0.5,0.5
0.538444,9.02145,6.26391e-06,2,64,5,0.5,1.0
0.538444,9.02145,6.28509e-06,2,64,5,0.5,1.5
0.538444,9.02145,6.30636e-06,2,64,5,0.5,2.0
0.538444,9.02145,6.32754e-06,2,64,5,0.5,2.5
0.538444,9.02145,6.3481e-06,2,64,5,0.5,3.0
0.538444,9.02145,6.24266e-06,2,64,5,1.0,0.5
0.538444,9.02145,6.26393e-06,2,64,5,1.0,1.0
0.538444,9.02145,6.28511e-06,2,64,5,1.0,1.5
0.538444,9.02145,6.30638e-06,2,64,5,1.0,2.0
0.538444,9.02145,6.32757e-06,2,64,5,1.0,2.5
0.538444,9.02145,6.34812e-06,2,64,5,1.0,3.0
0.538444,9.02145,6.24273e-06,2,64,5,1.5,0.5
0.538444,9.02145,6.264e-06,2,64,5,1.5,1.0
0.538444,9.02145,6.28518e-06,2,64,5,1.5,1.5
0.538444,9.02145,6.30645e-06,2,64,5,1.5,2.0
0.538444,9.02145,6.32763e-06,2,64,5,1.5,2.5
0.538444,9.02145,6.34819e-06,2,64,5,1.5,3.0
0.538444,9.02145,6.24283e-06,2,64,5,2.0,0.5
0.538444,9.02145,6.2641e-06,2,64,5,2.0,1.0
0.538444,9.02145,6.28528e-06,2,64,5,2.0,1.5
0.538444,9.02145,6.30656e-06,2,64,5,2.0,2.0
0.538444,9.02145,6.32774e-06,2,64,5,2.0,2.5
0.538444,9.02145,6.34829e-06,2,64,5,2.0,3.0
0.538444,9.02145,6.24306e-06,2,64,5,2.5,0.5
0.538444,9.02145,6.26433e-06,2,64,5,2.5,1.0
0.538444,9.02145,6.28551e-06,2,64,5,2.5,1.5
0.538444,9.02145,6.30679e-06,2,64,5,2.5,2.0
0.538444,9.02145,6.32797e-06,2,64,5,2.5,2.5
0.538444,9.02145,6.34852e-06,2,64,5,2.5,3.0
0.538444,9.02145,6.24308e-06,2,64,5,3.0,0.5
0.538444,9.02145,6.26435e-06,2,64,5,3.0,1.0
0.538444,9.02145,6.28553e-06,2,64,5,3.0,1.5
0.538444,9.02145,6.3068e-06,2,64,5,3.0,2.0
0.538444,9.02145,6.32799e-06,2,64,5,3.0,2.5
0.538444,9.02145,6.34854e-06,2,64,5,3.0,3.0
0.512222,8.18576,7.44655e-06,2,64,6,0.5,0.5
0.512222,8.18576,7.46702e-06,2,64,6,0.5,1.0
0.512222,8.18576,7.48741e-06,2,64,6,0.5,1.5
0.512222,8.18576,7.50788e-06,2,64,6,0.5,2.0
0.512222,8.18576,7.52827e-06,2,64,6,0.5,2.5
0.512222,8.18576,7.54805e-06,2,64,6,0.5,3.0
0.512222,8.18576,7.44658e-06,2,64,6,1.0,0.5
0.512222,8.18576,7.46705e-06,2,64,6,1.0,1.0
0.512222,8.18576,7.48743e-06,2,64,6,1.0,1.5
0.512222,8.18576,7.5079e-06,2,64,6,1.0,2.0
0.512222,8.18576,7.52829e-06,2,64,6,1.0,2.5
0.512222,8.18576,7.54807e-06,2,64,6,1.0,3.0
0.512222,8.18576,7.44664e-06,2,64,6,1.5,0.5
0.512222,8.18576,7.46712e-06,2,64,6,1.5,1.0
0.512222,8.18576,7.4875e-06,2,64,6,1.5,1.5
0.512222,8.18576,7.50797e-06,2,64,6,1.5,2.0
0.512222,8.18576,7.52836e-06,2,64,6,1.5,2.5
0.512222,8.18576,7.54814e-06,2,64,6,1.5,3.0
0.512222,8.18576,7.44675e-06,2,64,6,2.0,0.5
0.512222,8.18576,7.46722e-06,2,64,6,2.0,1.0
0.512222,8.18576,7.48761e-06,2,64,6,2.0,1.5
0.512222,8.18576,7.50808e-06,2,64,6,2.0,2.0
0.512222,8.18576,7.52846e-06,2,64,6,2.0,2.5
0.512222,8.18576,7.54825e-06,2,64,6,2.0,3.0
0.512222,8.18576,7.44698e-06,2,64,6,2.5,0.5
0.512222,8.18576,7.46745e-06,2,64,6,2.5,1.0
0.512222,8.18576,7.48784e-06,2,64,6,2.5,1.5
0.512222,8.18576,7.50831e-06,2,64,6,2.5,2.0
0.512222,8.18576,7.52869e-06,2,64,6,2.5,2.5
0.512222,8.18576,7.54848e-06,2,64,6,2.5,3.0
0.512222,8.18576,7.447e-06,2,64,6,3.0,0.5
0.512222,8.18576,7.46747e-06,2,64,6,3.0,1.0
0.512222,8.18576,7.48785e-06,2,64,6,3.0,1.5
0.512222,8.18576,7.50833e-06,2,64,6,3.0,2.0
0.512222,8.18576,7.52871e-06,2,64,6,3.0,2.5
0.512222,8.18576,7.54849e-06,2,64,6,3.0,3.0
0.518444,8.69468,8.653e-06,2,64,7,0.5,0.5
0.518444,8.69468,8.67364e-06,2,64,7,0.5,1.0
0.518444,8.69468,8.6942e-06,2,64,7,0.5,1.5
0.518444,8.69468,8.71484e-06,2,64,7,0.5,2.0
0.518444,8.69468,8.73539e-06,2,64,7,0.5,2.5
0.518444,8.69468,8.75534e-06,2,64,7,0.5,3.0
0.518444,8.69468,8.65302e-06,2,64,7,1.0,0.5
0.518444,8.69468,8.67366e-06,2,64,7,1.0,1.0
0.518444,8.69468,8.69422e-06,2,64,7,1.0,1.5
0.518444,8.69468,8.71486e-06,2,64,7,1.0,2.0
0.518444,8.69468,8.73541e-06,2,64,7,1.0,2.5
0.518444,8.69468,8.75536e-06,2,64,7,1.0,3.0
0.518444,8.69468,8.65309e-06,2,64,7,1.5,0.5
0.518444,8.69468,8.67373e-06,2,64,7,1.5,1.0
0.518444,8.69468,8.69429e-06,2,64,7,1.5,1.5
0.518444,8.69468,8.71493e-06,2,64,7,1.5,2.0
0.518444,8.69468,8.73548e-06,2,64,7,1.5,2.5
0.518444,8.69468,8.75543e-06,2,64,7,1.5,3.0
0.518444,8.69468,8.6532e-06,2,64,7,2.0,0.5
0.518444,8.69468,8.67384e-06,2,64,7,2.0,1.0
0.518444,8.69468,8.69439e-06,2,64,7,2.0,1.5
0.518444,8.69468,8.71503e-06,2,64,7,2.0,2.0
0.518444,8.69468,8.73559e-06,2,64,7,2.0,2.5
0.518444,8.69468,8.75553e-06,2,64,7,2.0,3.0
0.518444,8.69468,8.65343e-06,2,64,7,2.5,0.5
0.518444,8.69468,8.67407e-06,2,64,7,2.5,1.0
0.518444,8.69468,8.69462e-06,2,64,7,2.5,1.5
0.518444,8.69468,8.71526e-06,2,64,7,2.5,2.0
0.518444,8.69468,8.73582e-06,2,64,7,2.5,2.5
0.518444,8.69468,8.75576e-06,2,64,7,2.5,3.0
0.518444,8.69468,8.65344e-06,2,64,7,3.0,0.5
0.518444,8.69468,8.67408e-06,2,64,7,3.0,1.0
0.518444,8.69468,8.69464e-06,2,64,7,3.0,1.5
0.518444,8.69468,8.71528e-06,2,64,7,3.0,2.0
0.518444,8.69468,8.73583e-06,2,64,7,3.0,2.5
0.518444,8.69468,8.75578e-06,2,64,7,3.0,3.0
0.532444,8.18197,9.86003e-06,2,64,8,0.5,0.5
0.532444,8.18197,9.88107e-06,2,64,8,0.5,1.0
0.532444,8.18197,9.90203e-06,2,64,8,0.5,1.5
0.532444,8.18197,9.92307e-06,2,64,8,0.5,2.0
0.532444,8.18197,9.94403e-06,2,64,8,0.5,2.5
0.532444,8.18197,9.96437e-06,2,64,8,0.5,3.0
0.532444,8.18197,9.86005e-06,2,64,8,1.0,0.5
0.532444,8.18197,9.8811e-06,2,64,8,1.0,1.0
0.532444,8.18197,9.90205e-06,2,64,8,1.0,1.5
0.532444,8.18197,9.9231e-06,2,64,8,1.0,2.0
0.532444,8.18197,9.94405e-06,2,64,8,1.0,2.5
0.532444,8.18197,9.96439e-06,2,64,8,1.0,3.0
0.532444,8.18197,9.86012e-06,2,64,8,1.5,0.5
0.532444,8.18197,9.88116e-06,2,64,8,1.5,1.0
0.532444,8.18197,9.90212e-06,2,64,8,1.5,1.5
0.532444,8.18197,9.92317e-06,2,64,8,1.5,2.0
0.532444,8.18197,9.94412e-06,2,64,8,1.5,2.5
0.532444,8.18197,9.96446e-06,2,64,8,1.5,3.0
0.532444,8.18197,9.86022e-06,2,64,8,2.0,0.5
0.532444,8.18197,9.88127e-06,2,64,8,2.0,1.0
0.532444,8.18197,9.90222e-06,2,64,8,2.0,1.5
0.532444,8.18197,9.92327e-06,2,64,8,2.0,2.0
0.532444,8.18197,9.94422e-06,2,64,8,2.0,2.5
0.532444,8.18197,9.96456e-06,2,64,8,2.0,3.0
0.532444,8.18197,9.86045e-06,2,64,8,2.5,0.5
0.532444,8.18197,9.8815e-06,2,64,8,2.5,1.0
0.532444,8.18197,9.90245e-06,2,64,8,2.5,1.5
0.532444,8.18197,9.9235e-06,2,64,8,2.5,2.0
0.532444,8.18197,9.94446e-06,2,64,8,2.5,2.5
0.532444,8.18197,9.96479e-06,2,64,8,2.5,3.0
0.532444,8.18197,9.86047e-06,2,64,8,3.0,0.5
0.532444,8.18197,9.88152e-06,2,64,8,3.0,1.0
0.532444,8.18197,9.90247e-06,2,64,8,3.0,1.5
0.532444,8.18197,9.92352e-06,2,64,8,3.0,2.0
0.532444,8.18197,9.94447e-06,2,64,8,3.0,2.5
0.532444,8.18197,9.96481e-06,2,64,8,3.0,3.0
0.526444,10.3615,2.62706e-06,2,128,1,0.5,0.5
0.526444,10.3615,2.66898e-06,2,128,1,0.5,1.0
0.526444,10.3615,2.71072e-06,2,128,1,0.5,1.5
0.526444,10.3615,2.75264e-06,2,128,1,0.5,2.0
0.526444,10.3615,2.79438e-06,2,128,1,0.5,2.5
0.526444,10.3615,2.83489e-06,2,128,1,0.5,3.0
