Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.487889,11.2168,3.15827e-06,2,32,5,1.0,0.5
0.487889,11.2168,3.17012e-06,2,32,5,1.0,1.0
0.487889,11.2168,3.18192e-06,2,32,5,1.0,1.5
0.487889,11.2168,3.19377e-06,2,32,5,1.0,2.0
0.487889,11.2168,3.20557e-06,2,32,5,1.0,2.5
0.487889,11.2168,3.21702e-06,2,32,5,1.0,3.0
0.487889,11.2168,3.15831e-06,2,32,5,1.5,0.5
0.487889,11.2168,3.17016e-06,2,32,5,1.5,1.0
0.487889,11.2168,3.18196e-06,2,32,5,1.5,1.5
0.487889,11.2168,3.19381e-06,2,32,5,1.5,2.0
0.487889,11.2168,3.20561e-06,2,32,5,1.5,2.5
0.487889,11.2168,3.21706e-06,2,32,5,1.5,3.0
0.487889,11.2168,3.15836e-06,2,32,5,2.0,0.5
0.487889,11.2168,3.17021e-06,2,32,5,2.0,1.0
0.487889,11.2168,3.18201e-06,2,32,5,2.0,1.5
0.487889,11.2168,3.19386e-06,2,32,5,2.0,2.0
0.487889,11.2168,3.20566e-06,2,32,5,2.0,2.5
0.487889,11.2168,3.21711e-06,2,32,5,2.0,3.0
0.487889,11.2168,3.15848e-06,2,32,5,2.5,0.5
0.487889,11.2168,3.17033e-06,2,32,5,2.5,1.0
0.487889,11.2168,3.18213e-06,2,32,5,2.5,1.5
0.487889,11.2168,3.19397e-06,2,32,5,2.5,2.0
0.487889,11.2168,3.20577e-06,2,32,5,2.5,2.5
0.487889,11.2168,3.21723e-06,2,32,5,2.5,3.0
0.487889,11.2168,3.15848e-06,2,32,5,3.0,0.5
0.487889,11.2168,3.17033e-06,2,32,5,3.0,1.0
0.487889,11.2168,3.18213e-06,2,32,5,3.0,1.5
0.487889,11.2168,3.19398e-06,2,32,5,3.0,2.0
0.487889,11.2168,3.20578e-06,2,32,5,3.0,2.5
0.487889,11.2168,3.21723e-06,2,32,5,3.0,3.0
0.479333,10.5767,3.76517e-06,2,32,6,0.5,0.5
0.479333,10.5767,3.7768e-06,2,32,6,0.5,1.0
0.479333,10.5767,3.78837e-06,2,32,6,0.5,1.5
0.479333,10.5767,3.8e-06,2,32,6,0.5,2.0
0.479333,10.5767,3.81157e-06,2,32,6,0.5,2.5
0.479333,10.5767,3.82281e-06,2,32,6,0.5,3.0
0.479333,10.5767,3.76519e-06,2,32,6,1.0,0.5
0.479333,10.5767,3.77681e-06,2,32,6,1.0,1.0
0.479333,10.5767,3.78839e-06,2,32,6,1.0,1.5
0.479333,10.5767,3.80001e-06,2,32,6,1.0,2.0
0.479333,10.5767,3.81159e-06,2,32,6,1.0,2.5
0.479333,10.5767,3.82282e-06,2,32,6,1.0,3.0
0.479333,10.5767,3.76522e-06,2,32,6,1.5,0.5
0.479333,10.5767,3.77684e-06,2,32,6,1.5,1.0
0.479333,10.5767,3.78842e-06,2,32,6,1.5,1.5
0.479333,10.5767,3.80004e-06,2,32,6,1.5,2.0
0.479333,10.5767,3.81162e-06,2,32,6,1.5,2.5
0.479333,10.5767,3.82285e-06,2,32,6,1.5,3.0
0.479333,10.5767,3.76527e-06,2,32,6,2.0,0.5
0.479333,10.5767,3.7769e-06,2,32,6,2.0,1.0
0.479333,10.5767,3.78847e-06,2,32,6,2.0,1.5
0.479333,10.5767,3.8001e-06,2,32,6,2.0,2.0
0.479333,10.5767,3.81167e-06,2,32,6,2.0,2.5
0.479333,10.5767,3.82291e-06,2,32,6,2.0,3.0
0.479333,10.5767,3.76539e-06,2,32,6,2.5,0.5
0.479333,10.5767,3.77701e-06,2,32,6,2.5,1.0
0.479333,10.5767,3.78859e-06,2,32,6,2.5,1.5
0.479333,10.5767,3.80021e-06,2,32,6,2.5,2.0
0.479333,10.5767,3.81179e-06,2,32,6,2.5,2.5
0.479333,10.5767,3.82302e-06,2,32,6,2.5,3.0
0.479333,10.5767,3.7654e-06,2,32,6,3.0,0.5
0.479333,10.5767,3.77702e-06,2,32,6,3.0,1.0
0.479333,10.5767,3.7886e-06,2,32,6,3.0,1.5
0.479333,10.5767,3.80022e-06,2,32,6,3.0,2.0
0.479333,10.5767,3.8118e-06,2,32,6,3.0,2.5
0.479333,10.5767,3.82303e-06,2,32,6,3.0,3.0
0.488889,10.9746,4.37339e-06,2,32,7,0.5,0.5
0.488889,10.9746,4.38529e-06,2,32,7,0.5,1.0
0.488889,10.9746,4.39714e-06,2,32,7,0.5,1.5
0.488889,10.9746,4.40904e-06,2,32,7,0.5,2.0
0.488889,10.9746,4.42089e-06,2,32,7,0.5,2.5
0.488889,10.9746,4.43239e-06,2,32,7,0.5,3.0
0.488889,10.9746,4.3734e-06,2,32,7,1.0,0.5
0.488889,10.9746,4.3853e-06,2,32,7,1.0,1.0
0.488889,10.9746,4.39715e-06,2,32,7,1.0,1.5
0.488889,10.9746,4.40905e-06,2,32,7,1.0,2.0
0.488889,10.9746,4.4209e-06,2,32,7,1.0,2.5
0.488889,10.9746,4.4324e-06,2,32,7,1.0,3.0
0.488889,10.9746,4.37343e-06,2,32,7,1.5,0.5
0.488889,10.9746,4.38533e-06,2,32,7,1.5,1.0
0.488889,10.9746,4.39718e-06,2,32,7,1.5,1.5
0.488889,10.9746,4.40908e-06,2,32,7,1.5,2.0
0.488889,10.9746,4.42093e-06,2,32,7,1.5,2.5
0.488889,10.9746,4.43243e-06,2,32,7,1.5,3.0
0.488889,10.9746,4.37349e-06,2,32,7,2.0,0.5
0.488889,10.9746,4.38539e-06,2,32,7,2.0,1.0
0.488889,10.9746,4.39724e-06,2,32,7,2.0,1.5
0.488889,10.9746,4.40914e-06,2,32,7,2.0,2.0
0.488889,10.9746,4.42099e-06,2,32,7,2.0,2.5
0.488889,10.9746,4.43249e-06,2,32,7,2.0,3.0
0.488889,10.9746,4.3736e-06,2,32,7,2.5,0.5
0.488889,10.9746,4.3855e-06,2,32,7,2.5,1.0
0.488889,10.9746,4.39735e-06,2,32,7,2.5,1.5
0.488889,10.9746,4.40925e-06,2,32,7,2.5,2.0
0.488889,10.9746,4.4211e-06,2,32,7,2.5,2.5
0.488889,10.9746,4.4326e-06,2,32,7,2.5,3.0
0.488889,10.9746,4.37361e-06,2,32,7,3.0,0.5
0.488889,10.9746,4.38551e-06,2,32,7,3.0,1.0
0.488889,10.9746,4.39736e-06,2,32,7,3.0,1.5
0.488889,10.9746,4.40926e-06,2,32,7,3.0,2.0
0.488889,10.9746,4.42111e-06,2,32,7,3.0,2.5
0.488889,10.9746,4.43261e-06,2,32,7,3.0,3.0
0.488667,11.36,4.98075e-06,2,32,8,0.5,0.5
0.488667,11.36,4.9926e-06,2,32,8,0.5,1.0
0.488667,11.36,5.0044e-06,2,32,8,0.5,1.5
0.488667,11.36,5.01625e-06,2,32,8,0.5,2.0
0.488667,11.36,5.02805e-06,2,32,8,0.5,2.5
0.488667,11.36,5.0395e-06,2,32,8,0.5,3.0
0.488667,11.36,4.98076e-06,2,32,8,1.0,0.5
0.488667,11.36,4.99261e-06,2,32,8,1.0,1.0
0.488667,11.36,5.00441e-06,2,32,8,1.0,1.5
0.488667,11.36,5.01626e-06,2,32,8,1.0,2.0
0.488667,11.36,5.02806e-06,2,32,8,1.0,2.5
0.488667,11.36,5.03951e-06,2,32,8,1.0,3.0
0.488667,11.36,4.9808e-06,2,32,8,1.5,0.5
0.488667,11.36,4.99265e-06,2,32,8,1.5,1.0
0.488667,11.36,5.00445e-06,2,32,8,1.5,1.5
0.488667,11.36,5.0163e-06,2,32,8,1.5,2.0
0.488667,11.36,5.0281e-06,2,32,8,1.5,2.5
0.488667,11.36,5.03955e-06,2,32,8,1.5,3.0
0.488667,11.36,4.98085e-06,2,32,8,2.0,0.5
0.488667,11.36,4.9927e-06,2,32,8,2.0,1.0
0.488667,11.36,5.0045e-06,2,32,8,2.0,1.5
0.488667,11.36,5.01635e-06,2,32,8,2.0,2.0
0.488667,11.36,5.02815e-06,2,32,8,2.0,2.5
0.488667,11.36,5.0396e-06,2,32,8,2.0,3.0
0.488667,11.36,4.98097e-06,2,32,8,2.5,0.5
0.488667,11.36,4.99282e-06,2,32,8,2.5,1.0
0.488667,11.36,5.00461e-06,2,32,8,2.5,1.5
0.488667,11.36,5.01646e-06,2,32,8,2.5,2.0
0.488667,11.36,5.02826e-06,2,32,8,2.5,2.5
0.488667,11.36,5.03971e-06,2,32,8,2.5,3.0
0.488667,11.36,4.98097e-06,2,32,8,3.0,0.5
0.488667,11.36,4.99282e-06,2,32,8,3.0,1.0
0.488667,11.36,5.00462e-06,2,32,8,3.0,1.5
0.488667,11.36,5.01647e-06,2,32,8,3.0,2.0
0.488667,11.36,5.02827e-06,2,32,8,3.0,2.5
0.488667,11.36,5.03972e-06,2,32,8,3.0,3.0
0.476111,11.8825,1.4241e-06,2,64,1,0.5,0.5
0.476111,11.8825,1.44746e-06,2,64,1,0.5,1.0
0.476111,11.8825,1.47073e-06,2,64,1,0.5,1.5
0.476111,11.8825,1.49409e-06,2,64,1,0.5,2.0
0.476111,11.8825,1.51736e-06,2,64,1,0.5,2.5
0.476111,11.8825,1.53993e-06,2,64,1,0.5,3.0
0.476111,11.8825,1.42412e-06,2,64,1,1.0,0.5
0.476111,11.8825,1.44749e-06,2,64,1,1.0,1.0
0.476111,11.8825,1.47075e-06,2,64,1,1.0,1.5
0.476111,11.8825,1.49411e-06,2,64,1,1.0,2.0
0.476111,11.8825,1.51738e-06,2,64,1,1.0,2.5
0.476111,11.8825,1.53996e-06,2,64,1,1.0,3.0
0.476111,11.8825,1.42419e-06,2,64,1,1.5,0.5
0.476111,11.8825,1.44756e-06,2,64,1,1.5,1.0
0.476111,11.8825,1.47082e-06,2,64,1,1.5,1.5
0.476111,11.8825,1.49418e-06,2,64,1,1.5,2.0
0.476111,11.8825,1.51745e-06,2,64,1,1.5,2.5
0.476111,11.8825,1.54002e-06,2,64,1,1.5,3.0
0.476111,11.8825,1.4243e-06,2,64,1,2.0,0.5
0.476111,11.8825,1.44766e-06,2,64,1,2.0,1.0
0.476111,11.8825,1.47092e-06,2,64,1,2.0,1.5
0.476111,11.8825,1.49429e-06,2,64,1,2.0,2.0
0.476111,11.8825,1.51755e-06,2,64,1,2.0,2.5
0.476111,11.8825,1.54013e-06,2,64,1,2.0,3.0
0.476111,11.8825,1.42453e-06,2,64,1,2.5,0.5
0.476111,11.8825,1.44789e-06,2,64,1,2.5,1.0
0.476111,11.8825,1.47115e-06,2,64,1,2.5,1.5
0.476111,11.8825,1.49452e-06,2,64,1,2.5,2.0
0.476111,11.8825,1.51778e-06,2,64,1,2.5,2.5
0.476111,11.8825,1.54036e-06,2,64,1,2.5,3.0
0.476111,11.8825,1.42454e-06,2,64,1,3.0,0.5
0.476111,11.8825,1.44791e-06,2,64,1,3.0,1.0
0.476111,11.8825,1.47117e-06,2,64,1,3.0,1.5
0.476111,11.8825,1.49453e-06,2,64,1,3.0,2.0
0.476111,11.8825,1.5178e-06,2,64,1,3.0,2.5
0.476111,11.8825,1.54038e-06,2,64,1,3.0,3.0
0.504889,11.4085,2.63215e-06,2,64,2,0.5,0.5
0.504889,11.4085,2.65632e-06,2,64,2,0.5,1.0
0.504889,11.4085,2.68038e-06,2,64,2,0.5,1.5
0.504889,11.4085,2.70454e-06,2,64,2,0.5,2.0
0.504889,11.4085,2.7286e-06,2,64,2,0.5,2.5
0.504889,11.4085,2.75196e-06,2,64,2,0.5,3.0
0.504889,11.4085,2.63217e-06,2,64,2,1.0,0.5
0.504889,11.4085,2.65634e-06,2,64,2,1.0,1.0
0.504889,11.4085,2.6804e-06,2,64,2,1.0,1.5
0.504889,11.4085,2.70457e-06,2,64,2,1.0,2.0
0.504889,11.4085,2.72863e-06,2,64,2,1.0,2.5
0.504889,11.4085,2.75198e-06,2,64,2,1.0,3.0
0.504889,11.4085,2.63224e-06,2,64,2,1.5,0.5
0.504889,11.4085,2.65641e-06,2,64,2,1.5,1.0
0.504889,11.4085,2.68047e-06,2,64,2,1.5,1.5
0.504889,11.4085,2.70463e-06,2,64,2,1.5,2.0
0.504889,11.4085,2.7287e-06,2,64,2,1.5,2.5
0.504889,11.4085,2.75205e-06,2,64,2,1.5,3.0
0.504889,11.4085,2.63235e-06,2,64,2,2.0,0.5
0.504889,11.4085,2.65651e-06,2,64,2,2.0,1.0
0.504889,11.4085,2.68057e-06,2,64,2,2.0,1.5
0.504889,11.4085,2.70474e-06,2,64,2,2.0,2.0
0.504889,11.4085,2.7288e-06,2,64,2,2.0,2.5
0.504889,11.4085,2.75215e-06,2,64,2,2.0,3.0
0.504889,11.4085,2.63258e-06,2,64,2,2.5,0.5
0.504889,11.4085,2.65674e-06,2,64,2,2.5,1.0
0.504889,11.4085,2.6808e-06,2,64,2,2.5,1.5
0.504889,11.4085,2.70497e-06,2,64,2,2.5,2.0
0.504889,11.4085,2.72903e-06,2,64,2,2.5,2.5
0.504889,11.4085,2.75238e-06,2,64,2,2.5,3.0
0.504889,11.4085,2.6326e-06,2,64,2,3.0,0.5
0.504889,11.4085,2.65676e-06,2,64,2,3.0,1.0
0.504889,11.4085,2.68082e-06,2,64,2,3.0,1.5
0.504889,11.4085,2.70499e-06,2,64,2,3.0,2.0
0.504889,11.4085,2.72905e-06,2,64,2,3.0,2.5
0.504889,11.4085,2.7524e-06,2,64,2,3.0,3.0
0.478,10.9573,3.8356e-06,2,64,3,0.5,0.5
0.478,10.9573,3.85878e-06,2,64,3,0.5,1.0
0.478,10.9573,3.88186e-06,2,64,3,0.5,1.5
0.478,10.9573,3.90504e-06,2,64,3,0.5,2.0
0.478,10.9573,3.92813e-06,2,64,3,0.5,2.5
0.478,10.9573,3.95053e-06,2,64,3,0.5,3.0
0.478,10.9573,3.83562e-06,2,64,3,1.0,0.5
0.478,10.9573,3.8588e-06,2,64,3,1.0,1.0
0.478,10.9573,3.88188e-06,2,64,3,1.0,1.5
0.478,10.9573,3.90507e-06,2,64,3,1.0,2.0
0.478,10.9573,3.92815e-06,2,64,3,1.0,2.5
0.478,10.9573,3.95055e-06,2,64,3,1.0,3.0
0.478,10.9573,3.83569e-06,2,64,3,1.5,0.5
0.478,10.9573,3.85887e-06,2,64,3,1.5,1.0
0.478,10.9573,3.88195e-06,2,64,3,1.5,1.5
0.478,10.9573,3.90514e-06,2,64,3,1.5,2.0
0.478,10.9573,3.92822e-06,2,64,3,1.5,2.5
0.478,10.9573,3.95062e-06,2,64,3,1.5,3.0
0.478,10.9573,3.83579e-06,2,64,3,2.0,0.5
0.478,10.9573,3.85897e-06,2,64,3,2.0,1.0
0.478,10.9573,3.88206e-06,2,64,3,2.0,1.5
0.478,10.9573,3.90524e-06,2,64,3,2.0,2.0
0.478,10.9573,3.92832e-06,2,64,3,2.0,2.5
0.478,10.9573,3.95073e-06,2,64,3,2.0,3.0
0.478,10.9573,3.83602e-06,2,64,3,2.5,0.5
0.478,10.9573,3.8592e-06,2,64,3,2.5,1.0
0.478,10.9573,3.88229e-06,2,64,3,2.5,1.5
0.478,10.9573,3.90547e-06,2,64,3,2.5,2.0
0.478,10.9573,3.92855e-06,2,64,3,2.5,2.5
0.478,10.9573,3.95096e-06,2,64,3,2.5,3.0
0.478,10.9573,3.83604e-06,2,64,3,3.0,0.5
0.478,10.9573,3.85922e-06,2,64,3,3.0,1.0
0.478,10.9573,3.88231e-06,2,64,3,3.0,1.5
0.478,10.9573,3.90549e-06,2,64,3,3.0,2.0
0.478,10.9573,3.92857e-06,2,64,3,3.0,2.5
0.478,10.9573,3.95097e-06,2,64,3,3.0,3.0
0.487556,10.8522,5.04332e-06,2,64,4,0.5,0.5
0.487556,10.8522,5.06717e-06,2,64,4,0.5,1.0
0.487556,10.8522,5.09092e-06,2,64,4,0.5,1.5
0.487556,10.8522,5.11476e-06,2,64,4,0.5,2.0
0.487556,10.8522,5.13851e-06,2,64,4,0.5,2.5
0.487556,10.8522,5.16156e-06,2,64,4,0.5,3.0
0.487556,10.8522,5.04335e-06,2,64,4,1.0,0.5
0.487556,10.8522,5.06719e-06,2,64,4,1.0,1.0
0.487556,10.8522,5.09094e-06,2,64,4,1.0,1.5
0.487556,10.8522,5.11479e-06,2,64,4,1.0,2.0
0.487556,10.8522,5.13853e-06,2,64,4,1.0,2.5
0.487556,10.8522,5.16158e-06,2,64,4,1.0,3.0
0.487556,10.8522,5.04341e-06,2,64,4,1.5,0.5
0.487556,10.8522,5.06726e-06,2,64,4,1.5,1.0
0.487556,10.8522,5.09101e-06,2,64,4,1.5,1.5
0.487556,10.8522,5.11486e-06,2,64,4,1.5,2.0
0.487556,10.8522,5.1386e-06,2,64,4,1.5,2.5
0.487556,10.8522,5.16165e-06,2,64,4,1.5,3.0
0.487556,10.8522,5.04352e-06,2,64,4,2.0,0.5
0.487556,10.8522,5.06737e-06,2,64,4,2.0,1.0
0.487556,10.8522,5.09111e-06,2,64,4,2.0,1.5
0.487556,10.8522,5.11496e-06,2,64,4,2.0,2.0
0.487556,10.8522,5.13871e-06,2,64,4,2.0,2.5
0.487556,10.8522,5.16175e-06,2,64,4,2.0,3.0
0.487556,10.8522,5.04375e-06,2,64,4,2.5,0.5
0.487556,10.8522,5.0676e-06,2,64,4,2.5,1.0
0.487556,10.8522,5.09134e-06,2,64,4,2.5,1.5
0.487556,10.8522,5.11519e-06,2,64,4,2.5,2.0
0.487556,10.8522,5.13894e-06,2,64,4,2.5,2.5
0.487556,10.8522,5.16198e-06,2,64,4,2.5,3.0
0.487556,10.8522,5.04377e-06,2,64,4,3.0,0.5
0.487556,10.8522,5.06761e-06,2,64,4,3.0,1.0
0.487556,10.8522,5.09136e-06,2,64,4,3.0,1.5
0.487556,10.8522,5.11521e-06,2,64,4,3.0,2.0
0.487556,10.8522,5.13895e-06,2,64,4,3.0,2.5
0.487556,10.8522,5.162e-06,2,64,4,3.0,3.0
0.487889,11.2168,6.24893e-06,2,64,5,0.5,0.5
0.487889,11.2168,6.27263e-06,2,64,5,0.5,1.0
0.487889,11.2168,6.29623e-06,2,64,5,0.5,1.5
0.487889,11.2168,6.31993e-06,2,64,5,0.5,2.0
0.487889,11.2168,6.34353e-06,2,64,5,0.5,2.5
0.487889,11.2168,6.36643e-06,2,64,5,0.5,3.0
0.487889,11.2168,6.24895e-06,2,64,5,1.0,0.5
0.487889,11.2168,6.27265e-06,2,64,5,1.0,1.0
0.487889,11.2168,6.29625e-06,2,64,5,1.0,1.5
0.487889,11.2168,6.31995e-06,2,64,5,1.0,2.0
0.487889,11.2168,6.34355e-06,2,64,5,1.0,2.5
0.487889,11.2168,6.36645e-06,2,64,5,1.0,3.0
0.487889,11.2168,6.24902e-06,2,64,5,1.5,0.5
0.487889,11.2168,6.27272e-06,2,64,5,1.5,1.0
0.487889,11.2168,6.29632e-06,2,64,5,1.5,1.5
0.487889,11.2168,6.32002e-06,2,64,5,1.5,2.0
0.487889,11.2168,6.34362e-06,2,64,5,1.5,2.5
0.487889,11.2168,6.36652e-06,2,64,5,1.5,3.0
0.487889,11.2168,6.24913e-06,2,64,5,2.0,0.5
0.487889,11.2168,6.27283e-06,2,64,5,2.0,1.0
0.487889,11.2168,6.29643e-06,2,64,5,2.0,1.5
0.487889,11.2168,6.32012e-06,2,64,5,2.0,2.0
0.487889,11.2168,6.34372e-06,2,64,5,2.0,2.5
0.487889,11.2168,6.36663e-06,2,64,5,2.0,3.0
0.487889,11.2168,6.24936e-06,2,64,5,2.5,0.5
0.487889,11.2168,6.27306e-06,2,64,5,2.5,1.0
0.487889,11.2168,6.29666e-06,2,64,5,2.5,1.5
0.487889,11.2168,6.32035e-06,2,64,5,2.5,2.0
0.487889,11.2168,6.34395e-06,2,64,5,2.5,2.5
0.487889,11.2168,6.36686e-06,2,64,5,2.5,3.0
0.487889,11.2168,6.24937e-06,2,64,5,3.0,0.5
0.487889,11.2168,6.27307e-06,2,64,5,3.0,1.0
0.487889,11.2168,6.29667e-06,2,64,5,3.0,1.5
0.487889,11.2168,6.32037e-06,2,64,5,3.0,2.0
0.487889,11.2168,6.34397e-06,2,64,5,3.0,2.5
0.487889,11.2168,6.36687e-06,2,64,5,3.0,3.0
0.479333,10.5767,7.45378e-06,2,64,6,0.5,0.5
0.479333,10.5767,7.47703e-06,2,64,6,0.5,1.0
0.479333,10.5767,7.50018e-06,2,64,6,0.5,1.5
0.479333,10.5767,7.52343e-06,2,64,6,0.5,2.0
0.479333,10.5767,7.54658e-06,2,64,6,0.5,2.5
0.479333,10.5767,7.56905e-06,2,64,6,0.5,3.0
0.479333,10.5767,7.45381e-06,2,64,6,1.0,0.5
0.479333,10.5767,7.47705e-06,2,64,6,1.0,1.0
0.479333,10.5767,7.50021e-06,2,64,6,1.0,1.5
0.479333,10.5767,7.52345e-06,2,64,6,1.0,2.0
0.479333,10.5767,7.54661e-06,2,64,6,1.0,2.5
0.479333,10.5767,7.56907e-06,2,64,6,1.0,3.0
0.479333,10.5767,7.45388e-06,2,64,6,1.5,0.5
0.479333,10.5767,7.47712e-06,2,64,6,1.5,1.0
0.479333,10.5767,7.50027e-06,2,64,6,1.5,1.5
0.479333,10.5767,7.52352e-06,2,64,6,1.5,2.0
0.479333,10.5767,7.54667e-06,2,64,6,1.5,2.5
0.479333,10.5767,7.56914e-06,2,64,6,1.5,3.0
0.479333,10.5767,7.45398e-06,2,64,6,2.0,0.5
0.479333,10.5767,7.47723e-06,2,64,6,2.0,1.0
0.479333,10.5767,7.50038e-06,2,64,6,2.0,1.5
0.479333,10.5767,7.52363e-06,2,64,6,2.0,2.0
0.479333,10.5767,7.54678e-06,2,64,6,2.0,2.5
0.479333,10.5767,7.56925e-06,2,64,6,2.0,3.0
0.479333,10.5767,7.45421e-06,2,64,6,2.5,0.5
0.479333,10.5767,7.47746e-06,2,64,6,2.5,1.0
0.479333,10.5767,7.50061e-06,2,64,6,2.5,1.5
0.479333,10.5767,7.52386e-06,2,64,6,2.5,2.0
0.479333,10.5767,7.54701e-06,2,64,6,2.5,2.5
0.479333,10.5767,7.56948e-06,2,64,6,2.5,3.0
0.479333,10.5767,7.45423e-06,2,64,6,3.0,0.5
0.479333,10.5767,7.47748e-06,2,64,6,3.0,1.0
0.479333,10.5767,7.50063e-06,2,64,6,3.0,1.5
0.479333,10.5767,7.52387e-06,2,64,6,3.0,2.0
0.479333,10.5767,7.54703e-06,2,64,6,3.0,2.5
0.479333,10.5767,7.56949e-06,2,64,6,3.0,3.0
0.488889,10.9746,8.66119e-06,2,64,7,0.5,0.5
0.488889,10.9746,8.68499e-06,2,64,7,0.5,1.0
0.488889,10.9746,8.70869e-06,2,64,7,0.5,1.5
0.488889,10.9746,8.73249e-06,2,64,7,0.5,2.0
0.488889,10.9746,8.75619e-06,2,64,7,0.5,2.5
0.488889,10.9746,8.77919e-06,2,64,7,0.5,3.0
0.488889,10.9746,8.66121e-06,2,64,7,1.0,0.5
0.488889,10.9746,8.68501e-06,2,64,7,1.0,1.0
0.488889,10.9746,8.70871e-06,2,64,7,1.0,1.5
0.488889,10.9746,8.73251e-06,2,64,7,1.0,2.0
0.488889,10.9746,8.75621e-06,2,64,7,1.0,2.5
0.488889,10.9746,8.77921e-06,2,64,7,1.0,3.0
0.488889,10.9746,8.66128e-06,2,64,7,1.5,0.5
0.488889,10.9746,8.68508e-06,2,64,7,1.5,1.0
0.488889,10.9746,8.70878e-06,2,64,7,1.5,1.5
0.488889,10.9746,8.73258e-06,2,64,7,1.5,2.0
0.488889,10.9746,8.75628e-06,2,64,7,1.5,2.5
0.488889,10.9746,8.77928e-06,2,64,7,1.5,3.0
0.488889,10.9746,8.66138e-06,2,64,7,2.0,0.5
0.488889,10.9746,8.68518e-06,2,64,7,2.0,1.0
0.488889,10.9746,8.70888e-06,2,64,7,2.0,1.5
0.488889,10.9746,8.73268e-06,2,64,7,2.0,2.0
0.488889,10.9746,8.75638e-06,2,64,7,2.0,2.5
0.488889,10.9746,8.77938e-06,2,64,7,2.0,3.0
0.488889,10.9746,8.66161e-06,2,64,7,2.5,0.5
0.488889,10.9746,8.68541e-06,2,64,7,2.5,1.0
0.488889,10.9746,8.70911e-06,2,64,7,2.5,1.5
0.488889,10.9746,8.73291e-06,2,64,7,2.5,2.0
0.488889,10.9746,8.75661e-06,2,64,7,2.5,2.5
0.488889,10.9746,8.77961e-06,2,64,7,2.5,3.0
0.488889,10.9746,8.66163e-06,2,64,7,3.0,0.5
0.488889,10.9746,8.68543e-06,2,64,7,3.0,1.0
0.488889,10.9746,8.70913e-06,2,64,7,3.0,1.5
0.488889,10.9746,8.73293e-06,2,64,7,3.0,2.0
0.488889,10.9746,8.75663e-06,2,64,7,3.0,2.5
0.488889,10.9746,8.77963e-06,2,64,7,3.0,3.0
0.488667,11.36,9.86692e-06,2,64,8,0.5,0.5
0.488667,11.36,9.89062e-06,2,64,8,0.5,1.0
0.488667,11.36,9.91422e-06,2,64,8,0.5,1.5
0.488667,11.36,9.93792e-06,2,64,8,0.5,2.0
0.488667,11.36,9.96151e-06,2,64,8,0.5,2.5
0.488667,11.36,9.98442e-06,2,64,8,0.5,3.0
0.488667,11.36,9.86694e-06,2,64,8,1.0,0.5
0.488667,11.36,9.89064e-06,2,64,8,1.0,1.0
0.488667,11.36,9.91424e-06,2,64,8,1.0,1.5
0.488667,11.36,9.93794e-06,2,64,8,1.0,2.0
0.488667,11.36,9.96154e-06,2,64,8,1.0,2.5
0.488667,11.36,9.98444e-06,2,64,8,1.0,3.0
0.488667,11.36,9.86701e-06,2,64,8,1.5,0.5
0.488667,11.36,9.89071e-06,2,64,8,1.5,1.0
0.488667,11.36,9.91431e-06,2,64,8,1.5,1.5
0.488667,11.36,9.93801e-06,2,64,8,1.5,2.0
0.488667,11.36,9.96161e-06,2,64,8,1.5,2.5
0.488667,11.36,9.98451e-06,2,64,8,1.5,3.0
0.488667,11.36,9.86712e-06,2,64,8,2.0,0.5
0.488667,11.36,9.89081e-06,2,64,8,2.0,1.0
0.488667,11.36,9.91441e-06,2,64,8,2.0,1.5
0.488667,11.36,9.93811e-06,2,64,8,2.0,2.0
0.488667,11.36,9.96171e-06,2,64,8,2.0,2.5
0.488667,11.36,9.98461e-06,2,64,8,2.0,3.0
0.488667,11.36,9.86735e-06,2,64,8,2.5,0.5
0.488667,11.36,9.89105e-06,2,64,8,2.5,1.0
0.488667,11.36,9.91464e-06,2,64,8,2.5,1.5
0.488667,11.36,9.93834e-06,2,64,8,2.5,2.0
0.488667,11.36,9.96194e-06,2,64,8,2.5,2.5
0.488667,11.36,9.98484e-06,2,64,8,2.5,3.0
0.488667,11.36,9.86736e-06,2,64,8,3.0,0.5
0.488667,11.36,9.89106e-06,2,64,8,3.0,1.0
0.488667,11.36,9.91466e-06,2,64,8,3.0,1.5
0.488667,11.36,9.93836e-06,2,64,8,3.0,2.0
0.488667,11.36,9.96196e-06,2,64,8,3.0,2.5
0.488667,11.36,9.98486e-06,2,64,8,3.0,3.0
0.476111,11.8825,2.63895e-06,2,128,1,0.5,0.5
0.476111,11.8825,2.68568e-06,2,128,1,0.5,1.0
0.476111,11.8825,2.73221e-06,2,128,1,0.5,1.5
0.476111,11.8825,2.77893e-06,2,128,1,0.5,2.0
0.476111,11.8825,2.82546e-06,2,128,1,0.5,2.5
0.476111,11.8825,2.87062e-06,2,128,1,0.5,3.0
0.476111,11.8825,2.639e-06,2,128,1,1.0,0.5
0.476111,11.8825,2.68572e-06,2,128,1,1.0,1.0
0.476111,11.8825,2.73225e-06,2,128,1,1.0,1.5
0.476111,11.8825,2.77898e-06,2,128,1,1.0,2.0
0.476111,11.8825,2.82551e-06,2,128,1,1.0,2.5
0.476111,11.8825,2.87066e-06,2,128,1,1.0,3.0
0.476111,11.8825,2.63914e-06,2,128,1,1.5,0.5
