Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.491111,10.4873,5.33964e-05,32,128,2,2.0,2.5
0.491111,10.4873,5.34378e-05,32,128,2,2.0,3.0
0.491111,10.4873,5.32258e-05,32,128,2,2.5,0.5
0.491111,10.4873,5.32686e-05,32,128,2,2.5,1.0
0.491111,10.4873,5.33113e-05,32,128,2,2.5,1.5
0.491111,10.4873,5.33541e-05,32,128,2,2.5,2.0
0.491111,10.4873,5.33968e-05,32,128,2,2.5,2.5
0.491111,10.4873,5.34382e-05,32,128,2,2.5,3.0
0.491111,10.4873,5.32258e-05,32,128,2,3.0,0.5
0.491111,10.4873,5.32687e-05,32,128,2,3.0,1.0
0.491111,10.4873,5.33113e-05,32,128,2,3.0,1.5
0.491111,10.4873,5.33542e-05,32,128,2,3.0,2.0
0.491111,10.4873,5.33968e-05,32,128,2,3.0,2.5
0.491111,10.4873,5.34383e-05,32,128,2,3.0,3.0
0.490778,9.14519,7.95026e-05,32,128,3,0.5,0.5
0.490778,9.14519,7.95452e-05,32,128,3,0.5,1.0
0.490778,9.14519,7.95876e-05,32,128,3,0.5,1.5
0.490778,9.14519,7.96302e-05,32,128,3,0.5,2.0
0.490778,9.14519,7.96726e-05,32,128,3,0.5,2.5
0.490778,9.14519,7.97138e-05,32,128,3,0.5,3.0
0.490778,9.14519,7.95026e-05,32,128,3,1.0,0.5
0.490778,9.14519,7.95452e-05,32,128,3,1.0,1.0
0.490778,9.14519,7.95877e-05,32,128,3,1.0,1.5
0.490778,9.14519,7.96303e-05,32,128,3,1.0,2.0
0.490778,9.14519,7.96727e-05,32,128,3,1.0,2.5
0.490778,9.14519,7.97138e-05,32,128,3,1.0,3.0
0.490778,9.14519,7.95028e-05,32,128,3,1.5,0.5
0.490778,9.14519,7.95454e-05,32,128,3,1.5,1.0
0.490778,9.14519,7.95878e-05,32,128,3,1.5,1.5
0.490778,9.14519,7.96304e-05,32,128,3,1.5,2.0
0.490778,9.14519,7.96728e-05,32,128,3,1.5,2.5
0.490778,9.14519,7.9714e-05,32,128,3,1.5,3.0
0.490778,9.14519,7.9503e-05,32,128,3,2.0,0.5
0.490778,9.14519,7.95456e-05,32,128,3,2.0,1.0
0.490778,9.14519,7.9588e-05,32,128,3,2.0,1.5
0.490778,9.14519,7.96306e-05,32,128,3,2.0,2.0
0.490778,9.14519,7.9673e-05,32,128,3,2.0,2.5
0.490778,9.14519,7.97142e-05,32,128,3,2.0,3.0
0.490778,9.14519,7.95034e-05,32,128,3,2.5,0.5
0.490778,9.14519,7.9546e-05,32,128,3,2.5,1.0
0.490778,9.14519,7.95885e-05,32,128,3,2.5,1.5
0.490778,9.14519,7.96311e-05,32,128,3,2.5,2.0
0.490778,9.14519,7.96735e-05,32,128,3,2.5,2.5
0.490778,9.14519,7.97147e-05,32,128,3,2.5,3.0
0.490778,9.14519,7.95035e-05,32,128,3,3.0,0.5
0.490778,9.14519,7.95461e-05,32,128,3,3.0,1.0
0.490778,9.14519,7.95885e-05,32,128,3,3.0,1.5
0.490778,9.14519,7.96311e-05,32,128,3,3.0,2.0
0.490778,9.14519,7.96735e-05,32,128,3,3.0,2.5
0.490778,9.14519,7.97147e-05,32,128,3,3.0,3.0
0.504444,9.14638,0.000105796,32,128,4,0.5,0.5
0.504444,9.14638,0.00010584,32,128,4,0.5,1.0
0.504444,9.14638,0.000105884,32,128,4,0.5,1.5
0.504444,9.14638,0.000105928,32,128,4,0.5,2.0
0.504444,9.14638,0.000105972,32,128,4,0.5,2.5
0.504444,9.14638,0.000106015,32,128,4,0.5,3.0
0.504444,9.14638,0.000105796,32,128,4,1.0,0.5
0.504444,9.14638,0.00010584,32,128,4,1.0,1.0
0.504444,9.14638,0.000105884,32,128,4,1.0,1.5
0.504444,9.14638,0.000105928,32,128,4,1.0,2.0
0.504444,9.14638,0.000105972,32,128,4,1.0,2.5
0.504444,9.14638,0.000106015,32,128,4,1.0,3.0
0.504444,9.14638,0.000105796,32,128,4,1.5,0.5
0.504444,9.14638,0.00010584,32,128,4,1.5,1.0
0.504444,9.14638,0.000105884,32,128,4,1.5,1.5
0.504444,9.14638,0.000105928,32,128,4,1.5,2.0
0.504444,9.14638,0.000105972,32,128,4,1.5,2.5
0.504444,9.14638,0.000106015,32,128,4,1.5,3.0
0.504444,9.14638,0.000105797,32,128,4,2.0,0.5
0.504444,9.14638,0.000105841,32,128,4,2.0,1.0
0.504444,9.14638,0.000105884,32,128,4,2.0,1.5
0.504444,9.14638,0.000105929,32,128,4,2.0,2.0
0.504444,9.14638,0.000105972,32,128,4,2.0,2.5
0.504444,9.14638,0.000106015,32,128,4,2.0,3.0
0.504444,9.14638,0.000105797,32,128,4,2.5,0.5
0.504444,9.14638,0.000105841,32,128,4,2.5,1.0
0.504444,9.14638,0.000105885,32,128,4,2.5,1.5
0.504444,9.14638,0.000105929,32,128,4,2.5,2.0
0.504444,9.14638,0.000105973,32,128,4,2.5,2.5
0.504444,9.14638,0.000106016,32,128,4,2.5,3.0
0.504444,9.14638,0.000105797,32,128,4,3.0,0.5
0.504444,9.14638,0.000105841,32,128,4,3.0,1.0
0.504444,9.14638,0.000105885,32,128,4,3.0,1.5
0.504444,9.14638,0.000105929,32,128,4,3.0,2.0
0.504444,9.14638,0.000105973,32,128,4,3.0,2.5
0.504444,9.14638,0.000106016,32,128,4,3.0,3.0
0.513,8.97222,0.000132082,32,128,5,0.5,0.5
0.513,8.97222,0.000132127,32,128,5,0.5,1.0
0.513,8.97222,0.000132172,32,128,5,0.5,1.5
0.513,8.97222,0.000132217,32,128,5,0.5,2.0
0.513,8.97222,0.000132261,32,128,5,0.5,2.5
0.513,8.97222,0.000132304,32,128,5,0.5,3.0
0.513,8.97222,0.000132082,32,128,5,1.0,0.5
0.513,8.97222,0.000132127,32,128,5,1.0,1.0
0.513,8.97222,0.000132172,32,128,5,1.0,1.5
0.513,8.97222,0.000132217,32,128,5,1.0,2.0
0.513,8.97222,0.000132261,32,128,5,1.0,2.5
0.513,8.97222,0.000132304,32,128,5,1.0,3.0
0.513,8.97222,0.000132083,32,128,5,1.5,0.5
0.513,8.97222,0.000132127,32,128,5,1.5,1.0
0.513,8.97222,0.000132172,32,128,5,1.5,1.5
0.513,8.97222,0.000132217,32,128,5,1.5,2.0
0.513,8.97222,0.000132261,32,128,5,1.5,2.5
0.513,8.97222,0.000132305,32,128,5,1.5,3.0
0.513,8.97222,0.000132083,32,128,5,2.0,0.5
0.513,8.97222,0.000132128,32,128,5,2.0,1.0
0.513,8.97222,0.000132172,32,128,5,2.0,1.5
0.513,8.97222,0.000132217,32,128,5,2.0,2.0
0.513,8.97222,0.000132261,32,128,5,2.0,2.5
0.513,8.97222,0.000132305,32,128,5,2.0,3.0
0.513,8.97222,0.000132083,32,128,5,2.5,0.5
0.513,8.97222,0.000132128,32,128,5,2.5,1.0
0.513,8.97222,0.000132173,32,128,5,2.5,1.5
0.513,8.97222,0.000132217,32,128,5,2.5,2.0
0.513,8.97222,0.000132262,32,128,5,2.5,2.5
0.513,8.97222,0.000132305,32,128,5,2.5,3.0
0.513,8.97222,0.000132083,32,128,5,3.0,0.5
0.513,8.97222,0.000132128,32,128,5,3.0,1.0
0.513,8.97222,0.000132173,32,128,5,3.0,1.5
0.513,8.97222,0.000132217,32,128,5,3.0,2.0
0.513,8.97222,0.000132262,32,128,5,3.0,2.5
0.513,8.97222,0.000132305,32,128,5,3.0,3.0
0.506889,8.93146,0.00015836,32,128,6,0.5,0.5
0.506889,8.93146,0.000158405,32,128,6,0.5,1.0
0.506889,8.93146,0.000158449,32,128,6,0.5,1.5
0.506889,8.93146,0.000158494,32,128,6,0.5,2.0
0.506889,8.93146,0.000158538,32,128,6,0.5,2.5
0.506889,8.93146,0.000158581,32,128,6,0.5,3.0
0.506889,8.93146,0.00015836,32,128,6,1.0,0.5
0.506889,8.93146,0.000158405,32,128,6,1.0,1.0
0.506889,8.93146,0.000158449,32,128,6,1.0,1.5
0.506889,8.93146,0.000158494,32,128,6,1.0,2.0
0.506889,8.93146,0.000158538,32,128,6,1.0,2.5
0.506889,8.93146,0.000158581,32,128,6,1.0,3.0
0.506889,8.93146,0.000158361,32,128,6,1.5,0.5
0.506889,8.93146,0.000158405,32,128,6,1.5,1.0
0.506889,8.93146,0.000158449,32,128,6,1.5,1.5
0.506889,8.93146,0.000158494,32,128,6,1.5,2.0
0.506889,8.93146,0.000158538,32,128,6,1.5,2.5
0.506889,8.93146,0.000158581,32,128,6,1.5,3.0
0.506889,8.93146,0.000158361,32,128,6,2.0,0.5
0.506889,8.93146,0.000158405,32,128,6,2.0,1.0
0.506889,8.93146,0.00015845,32,128,6,2.0,1.5
0.506889,8.93146,0.000158494,32,128,6,2.0,2.0
0.506889,8.93146,0.000158539,32,128,6,2.0,2.5
0.506889,8.93146,0.000158582,32,128,6,2.0,3.0
0.506889,8.93146,0.000158361,32,128,6,2.5,0.5
0.506889,8.93146,0.000158406,32,128,6,2.5,1.0
0.506889,8.93146,0.00015845,32,128,6,2.5,1.5
0.506889,8.93146,0.000158495,32,128,6,2.5,2.0
0.506889,8.93146,0.000158539,32,128,6,2.5,2.5
0.506889,8.93146,0.000158582,32,128,6,2.5,3.0
0.506889,8.93146,0.000158361,32,128,6,3.0,0.5
0.506889,8.93146,0.000158406,32,128,6,3.0,1.0
0.506889,8.93146,0.00015845,32,128,6,3.0,1.5
0.506889,8.93146,0.000158495,32,128,6,3.0,2.0
0.506889,8.93146,0.000158539,32,128,6,3.0,2.5
0.506889,8.93146,0.000158582,32,128,6,3.0,3.0
0.497222,8.59034,0.000184631,32,128,7,0.5,0.5
0.497222,8.59034,0.000184674,32,128,7,0.5,1.0
0.497222,8.59034,0.000184718,32,128,7,0.5,1.5
0.497222,8.59034,0.000184761,32,128,7,0.5,2.0
0.497222,8.59034,0.000184804,32,128,7,0.5,2.5
0.497222,8.59034,0.000184846,32,128,7,0.5,3.0
0.497222,8.59034,0.000184631,32,128,7,1.0,0.5
0.497222,8.59034,0.000184674,32,128,7,1.0,1.0
0.497222,8.59034,0.000184718,32,128,7,1.0,1.5
0.497222,8.59034,0.000184761,32,128,7,1.0,2.0
0.497222,8.59034,0.000184804,32,128,7,1.0,2.5
0.497222,8.59034,0.000184846,32,128,7,1.0,3.0
0.497222,8.59034,0.000184631,32,128,7,1.5,0.5
0.497222,8.59034,0.000184674,32,128,7,1.5,1.0
0.497222,8.59034,0.000184718,32,128,7,1.5,1.5
0.497222,8.59034,0.000184761,32,128,7,1.5,2.0
0.497222,8.59034,0.000184805,32,128,7,1.5,2.5
0.497222,8.59034,0.000184847,32,128,7,1.5,3.0
0.497222,8.59034,0.000184631,32,128,7,2.0,0.5
0.497222,8.59034,0.000184675,32,128,7,2.0,1.0
0.497222,8.59034,0.000184718,32,128,7,2.0,1.5
0.497222,8.59034,0.000184761,32,128,7,2.0,2.0
0.497222,8.59034,0.000184805,32,128,7,2.0,2.5
0.497222,8.59034,0.000184847,32,128,7,2.0,3.0
0.497222,8.59034,0.000184632,32,128,7,2.5,0.5
0.497222,8.59034,0.000184675,32,128,7,2.5,1.0
0.497222,8.59034,0.000184718,32,128,7,2.5,1.5
0.497222,8.59034,0.000184762,32,128,7,2.5,2.0
0.497222,8.59034,0.000184805,32,128,7,2.5,2.5
0.497222,8.59034,0.000184847,32,128,7,2.5,3.0
0.497222,8.59034,0.000184632,32,128,7,3.0,0.5
0.497222,8.59034,0.000184675,32,128,7,3.0,1.0
0.497222,8.59034,0.000184718,32,128,7,3.0,1.5
0.497222,8.59034,0.000184762,32,128,7,3.0,2.0
0.497222,8.59034,0.000184805,32,128,7,3.0,2.5
0.497222,8.59034,0.000184847,32,128,7,3.0,3.0
0.522111,8.84497,0.000210927,32,128,8,0.5,0.5
0.522111,8.84497,0.000210973,32,128,8,0.5,1.0
0.522111,8.84497,0.000211018,32,128,8,0.5,1.5
0.522111,8.84497,0.000211063,32,128,8,0.5,2.0
0.522111,8.84497,0.000211108,32,128,8,0.5,2.5
0.522111,8.84497,0.000211152,32,128,8,0.5,3.0
0.522111,8.84497,0.000210927,32,128,8,1.0,0.5
0.522111,8.84497,0.000210973,32,128,8,1.0,1.0
0.522111,8.84497,0.000211018,32,128,8,1.0,1.5
0.522111,8.84497,0.000211063,32,128,8,1.0,2.0
0.522111,8.84497,0.000211108,32,128,8,1.0,2.5
0.522111,8.84497,0.000211152,32,128,8,1.0,3.0
0.522111,8.84497,0.000210927,32,128,8,1.5,0.5
0.522111,8.84497,0.000210973,32,128,8,1.5,1.0
0.522111,8.84497,0.000211018,32,128,8,1.5,1.5
0.522111,8.84497,0.000211063,32,128,8,1.5,2.0
0.522111,8.84497,0.000211108,32,128,8,1.5,2.5
0.522111,8.84497,0.000211152,32,128,8,1.5,3.0
0.522111,8.84497,0.000210928,32,128,8,2.0,0.5
0.522111,8.84497,0.000210973,32,128,8,2.0,1.0
0.522111,8.84497,0.000211018,32,128,8,2.0,1.5
0.522111,8.84497,0.000211063,32,128,8,2.0,2.0
0.522111,8.84497,0.000211109,32,128,8,2.0,2.5
0.522111,8.84497,0.000211152,32,128,8,2.0,3.0
0.522111,8.84497,0.000210928,32,128,8,2.5,0.5
0.522111,8.84497,0.000210973,32,128,8,2.5,1.0
0.522111,8.84497,0.000211019,32,128,8,2.5,1.5
0.522111,8.84497,0.000211064,32,128,8,2.5,2.0
0.522111,8.84497,0.000211109,32,128,8,2.5,2.5
0.522111,8.84497,0.000211153,32,128,8,2.5,3.0
0.522111,8.84497,0.000210928,32,128,8,3.0,0.5
0.522111,8.84497,0.000210974,32,128,8,3.0,1.0
0.522111,8.84497,0.000211019,32,128,8,3.0,1.5
0.522111,8.84497,0.000211064,32,128,8,3.0,2.0
0.522111,8.84497,0.000211109,32,128,8,3.0,2.5
0.522111,8.84497,0.000211153,32,128,8,3.0,3.0
0.506333,10.8404,7.24739e-06,64,16,1,0.5,0.5
0.506333,10.8404,7.2529e-06,64,16,1,0.5,1.0
0.506333,10.8404,7.25839e-06,64,16,1,0.5,1.5
0.506333,10.8404,7.2639e-06,64,16,1,0.5,2.0
0.506333,10.8404,7.26939e-06,64,16,1,0.5,2.5
0.506333,10.8404,7.27472e-06,64,16,1,0.5,3.0
0.506333,10.8404,7.24739e-06,64,16,1,1.0,0.5
0.506333,10.8404,7.2529e-06,64,16,1,1.0,1.0
0.506333,10.8404,7.25839e-06,64,16,1,1.0,1.5
0.506333,10.8404,7.26391e-06,64,16,1,1.0,2.0
0.506333,10.8404,7.2694e-06,64,16,1,1.0,2.5
0.506333,10.8404,7.27473e-06,64,16,1,1.0,3.0
0.506333,10.8404,7.24741e-06,64,16,1,1.5,0.5
0.506333,10.8404,7.25292e-06,64,16,1,1.5,1.0
0.506333,10.8404,7.25841e-06,64,16,1,1.5,1.5
0.506333,10.8404,7.26393e-06,64,16,1,1.5,2.0
0.506333,10.8404,7.26942e-06,64,16,1,1.5,2.5
0.506333,10.8404,7.27474e-06,64,16,1,1.5,3.0
0.506333,10.8404,7.24743e-06,64,16,1,2.0,0.5
0.506333,10.8404,7.25295e-06,64,16,1,2.0,1.0
0.506333,10.8404,7.25844e-06,64,16,1,2.0,1.5
0.506333,10.8404,7.26395e-06,64,16,1,2.0,2.0
0.506333,10.8404,7.26944e-06,64,16,1,2.0,2.5
0.506333,10.8404,7.27477e-06,64,16,1,2.0,3.0
0.506333,10.8404,7.24749e-06,64,16,1,2.5,0.5
0.506333,10.8404,7.25301e-06,64,16,1,2.5,1.0
0.506333,10.8404,7.2585e-06,64,16,1,2.5,1.5
0.506333,10.8404,7.26401e-06,64,16,1,2.5,2.0
0.506333,10.8404,7.2695e-06,64,16,1,2.5,2.5
0.506333,10.8404,7.27483e-06,64,16,1,2.5,3.0
0.506333,10.8404,7.2475e-06,64,16,1,3.0,0.5
0.506333,10.8404,7.25301e-06,64,16,1,3.0,1.0
0.506333,10.8404,7.2585e-06,64,16,1,3.0,1.5
0.506333,10.8404,7.26401e-06,64,16,1,3.0,2.0
0.506333,10.8404,7.2695e-06,64,16,1,3.0,2.5
0.506333,10.8404,7.27483e-06,64,16,1,3.0,3.0
0.491111,10.4873,1.43551e-05,64,16,2,0.5,0.5
0.491111,10.4873,1.43604e-05,64,16,2,0.5,1.0
0.491111,10.4873,1.43657e-05,64,16,2,0.5,1.5
0.491111,10.4873,1.43711e-05,64,16,2,0.5,2.0
0.491111,10.4873,1.43764e-05,64,16,2,0.5,2.5
0.491111,10.4873,1.43816e-05,64,16,2,0.5,3.0
0.491111,10.4873,1.43551e-05,64,16,2,1.0,0.5
0.491111,10.4873,1.43604e-05,64,16,2,1.0,1.0
0.491111,10.4873,1.43657e-05,64,16,2,1.0,1.5
0.491111,10.4873,1.43711e-05,64,16,2,1.0,2.0
0.491111,10.4873,1.43764e-05,64,16,2,1.0,2.5
0.491111,10.4873,1.43816e-05,64,16,2,1.0,3.0
0.491111,10.4873,1.43551e-05,64,16,2,1.5,0.5
0.491111,10.4873,1.43604e-05,64,16,2,1.5,1.0
0.491111,10.4873,1.43658e-05,64,16,2,1.5,1.5
0.491111,10.4873,1.43711e-05,64,16,2,1.5,2.0
0.491111,10.4873,1.43765e-05,64,16,2,1.5,2.5
0.491111,10.4873,1.43816e-05,64,16,2,1.5,3.0
0.491111,10.4873,1.43551e-05,64,16,2,2.0,0.5
0.491111,10.4873,1.43605e-05,64,16,2,2.0,1.0
0.491111,10.4873,1.43658e-05,64,16,2,2.0,1.5
0.491111,10.4873,1.43711e-05,64,16,2,2.0,2.0
0.491111,10.4873,1.43765e-05,64,16,2,2.0,2.5
0.491111,10.4873,1.43817e-05,64,16,2,2.0,3.0
0.491111,10.4873,1.43552e-05,64,16,2,2.5,0.5
0.491111,10.4873,1.43605e-05,64,16,2,2.5,1.0
0.491111,10.4873,1.43658e-05,64,16,2,2.5,1.5
0.491111,10.4873,1.43712e-05,64,16,2,2.5,2.0
0.491111,10.4873,1.43765e-05,64,16,2,2.5,2.5
0.491111,10.4873,1.43817e-05,64,16,2,2.5,3.0
0.491111,10.4873,1.43552e-05,64,16,2,3.0,0.5
0.491111,10.4873,1.43605e-05,64,16,2,3.0,1.0
0.491111,10.4873,1.43659e-05,64,16,2,3.0,1.5
0.491111,10.4873,1.43712e-05,64,16,2,3.0,2.0
0.491111,10.4873,1.43765e-05,64,16,2,3.0,2.5
0.491111,10.4873,1.43817e-05,64,16,2,3.0,3.0
0.490778,9.14519,2.14646e-05,64,16,3,0.5,0.5
0.490778,9.14519,2.14699e-05,64,16,3,0.5,1.0
0.490778,9.14519,2.14752e-05,64,16,3,0.5,1.5
0.490778,9.14519,2.14805e-05,64,16,3,0.5,2.0
0.490778,9.14519,2.14858e-05,64,16,3,0.5,2.5
0.490778,9.14519,2.1491e-05,64,16,3,0.5,3.0
0.490778,9.14519,2.14646e-05,64,16,3,1.0,0.5
0.490778,9.14519,2.14699e-05,64,16,3,1.0,1.0
0.490778,9.14519,2.14752e-05,64,16,3,1.0,1.5
0.490778,9.14519,2.14805e-05,64,16,3,1.0,2.0
0.490778,9.14519,2.14858e-05,64,16,3,1.0,2.5
0.490778,9.14519,2.1491e-05,64,16,3,1.0,3.0
0.490778,9.14519,2.14646e-05,64,16,3,1.5,0.5
0.490778,9.14519,2.14699e-05,64,16,3,1.5,1.0
0.490778,9.14519,2.14752e-05,64,16,3,1.5,1.5
0.490778,9.14519,2.14805e-05,64,16,3,1.5,2.0
0.490778,9.14519,2.14858e-05,64,16,3,1.5,2.5
0.490778,9.14519,2.1491e-05,64,16,3,1.5,3.0
0.490778,9.14519,2.14646e-05,64,16,3,2.0,0.5
0.490778,9.14519,2.14699e-05,64,16,3,2.0,1.0
0.490778,9.14519,2.14752e-05,64,16,3,2.0,1.5
0.490778,9.14519,2.14806e-05,64,16,3,2.0,2.0
0.490778,9.14519,2.14859e-05,64,16,3,2.0,2.5
0.490778,9.14519,2.1491e-05,64,16,3,2.0,3.0
0.490778,9.14519,2.14647e-05,64,16,3,2.5,0.5
0.490778,9.14519,2.147e-05,64,16,3,2.5,1.0
0.490778,9.14519,2.14753e-05,64,16,3,2.5,1.5
0.490778,9.14519,2.14806e-05,64,16,3,2.5,2.0
0.490778,9.14519,2.14859e-05,64,16,3,2.5,2.5
0.490778,9.14519,2.14911e-05,64,16,3,2.5,3.0
0.490778,9.14519,2.14647e-05,64,16,3,3.0,0.5
0.490778,9.14519,2.147e-05,64,16,3,3.0,1.0
0.490778,9.14519,2.14753e-05,64,16,3,3.0,1.5
0.490778,9.14519,2.14806e-05,64,16,3,3.0,2.0
0.490778,9.14519,2.14859e-05,64,16,3,3.0,2.5
0.490778,9.14519,2.14911e-05,64,16,3,3.0,3.0
0.504444,9.14638,2.85773e-05,64,16,4,0.5,0.5
0.504444,9.14638,2.85828e-05,64,16,4,0.5,1.0
0.504444,9.14638,2.85883e-05,64,16,4,0.5,1.5
0.504444,9.14638,2.85938e-05,64,16,4,0.5,2.0
0.504444,9.14638,2.85993e-05,64,16,4,0.5,2.5
0.504444,9.14638,2.86046e-05,64,16,4,0.5,3.0
0.504444,9.14638,2.85773e-05,64,16,4,1.0,0.5
0.504444,9.14638,2.85828e-05,64,16,4,1.0,1.0
0.504444,9.14638,2.85883e-05,64,16,4,1.0,1.5
0.504444,9.14638,2.85938e-05,64,16,4,1.0,2.0
0.504444,9.14638,2.85993e-05,64,16,4,1.0,2.5
0.504444,9.14638,2.86046e-05,64,16,4,1.0,3.0
0.504444,9.14638,2.85773e-05,64,16,4,1.5,0.5
0.504444,9.14638,2.85829e-05,64,16,4,1.5,1.0
0.504444,9.14638,2.85883e-05,64,16,4,1.5,1.5
0.504444,9.14638,2.85938e-05,64,16,4,1.5,2.0
0.504444,9.14638,2.85993e-05,64,16,4,1.5,2.5
0.504444,9.14638,2.86047e-05,64,16,4,1.5,3.0
0.504444,9.14638,2.85774e-05,64,16,4,2.0,0.5
0.504444,9.14638,2.85829e-05,64,16,4,2.0,1.0
0.504444,9.14638,2.85884e-05,64,16,4,2.0,1.5
0.504444,9.14638,2.85939e-05,64,16,4,2.0,2.0
0.504444,9.14638,2.85994e-05,64,16,4,2.0,2.5
0.504444,9.14638,2.86047e-05,64,16,4,2.0,3.0
0.504444,9.14638,2.85774e-05,64,16,4,2.5,0.5
0.504444,9.14638,2.85829e-05,64,16,4,2.5,1.0
0.504444,9.14638,2.85884e-05,64,16,4,2.5,1.5
0.504444,9.14638,2.85939e-05,64,16,4,2.5,2.0
0.504444,9.14638,2.85994e-05,64,16,4,2.5,2.5
0.504444,9.14638,2.86047e-05,64,16,4,2.5,3.0
0.504444,9.14638,2.85774e-05,64,16,4,3.0,0.5
0.504444,9.14638,2.85829e-05,64,16,4,3.0,1.0
0.504444,9.14638,2.85884e-05,64,16,4,3.0,1.5
0.504444,9.14638,2.85939e-05,64,16,4,3.0,2.0
0.504444,9.14638,2.85994e-05,64,16,4,3.0,2.5
0.504444,9.14638,2.86047e-05,64,16,4,3.0,3.0
0.513,8.97222,3.56886e-05,64,16,5,0.5,0.5
0.513,8.97222,3.56942e-05,64,16,5,0.5,1.0
0.513,8.97222,3.56998e-05,64,16,5,0.5,1.5
0.513,8.97222,3.57054e-05,64,16,5,0.5,2.0
0.513,8.97222,3.57109e-05,64,16,5,0.5,2.5
0.513,8.97222,3.57163e-05,64,16,5,0.5,3.0
0.513,8.97222,3.56886e-05,64,16,5,1.0,0.5
0.513,8.97222,3.56942e-05,64,16,5,1.0,1.0
0.513,8.97222,3.56998e-05,64,16,5,1.0,1.5
0.513,8.97222,3.57054e-05,64,16,5,1.0,2.0
0.513,8.97222,3.57109e-05,64,16,5,1.0,2.5
0.513,8.97222,3.57164e-05,64,16,5,1.0,3.0
0.513,8.97222,3.56886e-05,64,16,5,1.5,0.5
0.513,8.97222,3.56942e-05,64,16,5,1.5,1.0
0.513,8.97222,3.56998e-05,64,16,5,1.5,1.5
0.513,8.97222,3.57054e-05,64,16,5,1.5,2.0
0.513,8.97222,3.5711e-05,64,16,5,1.5,2.5
0.513,8.97222,3.57164e-05,64,16,5,1.5,3.0
0.513,8.97222,3.56886e-05,64,16,5,2.0,0.5
0.513,8.97222,3.56942e-05,64,16,5,2.0,1.0
0.513,8.97222,3.56998e-05,64,16,5,2.0,1.5
0.513,8.97222,3.57054e-05,64,16,5,2.0,2.0
0.513,8.97222,3.5711e-05,64,16,5,2.0,2.5
0.513,8.97222,3.57164e-05,64,16,5,2.0,3.0
0.513,8.97222,3.56887e-05,64,16,5,2.5,0.5
0.513,8.97222,3.56943e-05,64,16,5,2.5,1.0
0.513,8.97222,3.56999e-05,64,16,5,2.5,1.5
0.513,8.97222,3.57055e-05,64,16,5,2.5,2.0
0.513,8.97222,3.5711e-05,64,16,5,2.5,2.5
0.513,8.97222,3.57165e-05,64,16,5,2.5,3.0
0.513,8.97222,3.56887e-05,64,16,5,3.0,0.5
0.513,8.97222,3.56943e-05,64,16,5,3.0,1.0
0.513,8.97222,3.56999e-05,64,16,5,3.0,1.5
0.513,8.97222,3.57055e-05,64,16,5,3.0,2.0
0.513,8.97222,3.5711e-05,64,16,5,3.0,2.5
0.513,8.97222,3.57165e-05,64,16,5,3.0,3.0
0.506889,8.93146,4.27982e-05,64,16,6,0.5,0.5
0.506889,8.93146,4.28038e-05,64,16,6,0.5,1.0
0.506889,8.93146,4.28093e-05,64,16,6,0.5,1.5
0.506889,8.93146,4.28149e-05,64,16,6,0.5,2.0
0.506889,8.93146,4.28204e-05,64,16,6,0.5,2.5
0.506889,8.93146,4.28258e-05,64,16,6,0.5,3.0
0.506889,8.93146,4.27982e-05,64,16,6,1.0,0.5
0.506889,8.93146,4.28038e-05,64,16,6,1.0,1.0
0.506889,8.93146,4.28093e-05,64,16,6,1.0,1.5
0.506889,8.93146,4.28149e-05,64,16,6,1.0,2.0
0.506889,8.93146,4.28204e-05,64,16,6,1.0,2.5
0.506889,8.93146,4.28258e-05,64,16,6,1.0,3.0
0.506889,8.93146,4.27982e-05,64,16,6,1.5,0.5
0.506889,8.93146,4.28038e-05,64,16,6,1.5,1.0
0.506889,8.93146,4.28093e-05,64,16,6,1.5,1.5
0.506889,8.93146,4.28149e-05,64,16,6,1.5,2.0
0.506889,8.93146,4.28204e-05,64,16,6,1.5,2.5
0.506889,8.93146,4.28258e-05,64,16,6,1.5,3.0
0.506889,8.93146,4.27982e-05,64,16,6,2.0,0.5
0.506889,8.93146,4.28038e-05,64,16,6,2.0,1.0
0.506889,8.93146,4.28094e-05,64,16,6,2.0,1.5
0.506889,8.93146,4.28149e-05,64,16,6,2.0,2.0
0.506889,8.93146,4.28205e-05,64,16,6,2.0,2.5
0.506889,8.93146,4.28259e-05,64,16,6,2.0,3.0
0.506889,8.93146,4.27983e-05,64,16,6,2.5,0.5
0.506889,8.93146,4.28039e-05,64,16,6,2.5,1.0
0.506889,8.93146,4.28094e-05,64,16,6,2.5,1.5
0.506889,8.93146,4.2815e-05,64,16,6,2.5,2.0
0.506889,8.93146,4.28205e-05,64,16,6,2.5,2.5
0.506889,8.93146,4.28259e-05,64,16,6,2.5,3.0
0.506889,8.93146,4.27983e-05,64,16,6,3.0,0.5
0.506889,8.93146,4.28039e-05,64,16,6,3.0,1.0
0.506889,8.93146,4.28094e-05,64,16,6,3.0,1.5
0.506889,8.93146,4.2815e-05,64,16,6,3.0,2.0
0.506889,8.93146,4.28205e-05,64,16,6,3.0,2.5
0.506889,8.93146,4.28259e-05,64,16,6,3.0,3.0
0.497222,8.59034,4.99062e-05,64,16,7,0.5,0.5
0.497222,8.59034,4.99117e-05,64,16,7,0.5,1.0
0.497222,8.59034,4.99171e-05,64,16,7,0.5,1.5
