Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.467556,9.72053,1.88636e-05,4,128,5,1.0,0.5
0.467556,9.72053,1.89114e-05,4,128,5,1.0,1.0
0.467556,9.72053,1.8959e-05,4,128,5,1.0,1.5
0.467556,9.72053,1.90068e-05,4,128,5,1.0,2.0
0.467556,9.72053,1.90545e-05,4,128,5,1.0,2.5
0.467556,9.72053,1.91007e-05,4,128,5,1.0,3.0
0.467556,9.72053,1.88637e-05,4,128,5,1.5,0.5
0.467556,9.72053,1.89116e-05,4,128,5,1.5,1.0
0.467556,9.72053,1.89592e-05,4,128,5,1.5,1.5
0.467556,9.72053,1.9007e-05,4,128,5,1.5,2.0
0.467556,9.72053,1.90546e-05,4,128,5,1.5,2.5
0.467556,9.72053,1.91008e-05,4,128,5,1.5,3.0
0.467556,9.72053,1.8864e-05,4,128,5,2.0,0.5
0.467556,9.72053,1.89118e-05,4,128,5,2.0,1.0
0.467556,9.72053,1.89594e-05,4,128,5,2.0,1.5
0.467556,9.72053,1.90072e-05,4,128,5,2.0,2.0
0.467556,9.72053,1.90548e-05,4,128,5,2.0,2.5
0.467556,9.72053,1.9101e-05,4,128,5,2.0,3.0
0.467556,9.72053,1.88644e-05,4,128,5,2.5,0.5
0.467556,9.72053,1.89122e-05,4,128,5,2.5,1.0
0.467556,9.72053,1.89598e-05,4,128,5,2.5,1.5
0.467556,9.72053,1.90077e-05,4,128,5,2.5,2.0
0.467556,9.72053,1.90553e-05,4,128,5,2.5,2.5
0.467556,9.72053,1.91015e-05,4,128,5,2.5,3.0
0.467556,9.72053,1.88644e-05,4,128,5,3.0,0.5
0.467556,9.72053,1.89123e-05,4,128,5,3.0,1.0
0.467556,9.72053,1.89599e-05,4,128,5,3.0,1.5
0.467556,9.72053,1.90077e-05,4,128,5,3.0,2.0
0.467556,9.72053,1.90553e-05,4,128,5,3.0,2.5
0.467556,9.72053,1.91015e-05,4,128,5,3.0,3.0
0.468667,9.88994,2.25533e-05,4,128,6,0.5,0.5
0.468667,9.88994,2.2601e-05,4,128,6,0.5,1.0
0.468667,9.88994,2.26485e-05,4,128,6,0.5,1.5
0.468667,9.88994,2.26963e-05,4,128,6,0.5,2.0
0.468667,9.88994,2.27438e-05,4,128,6,0.5,2.5
0.468667,9.88994,2.27899e-05,4,128,6,0.5,3.0
0.468667,9.88994,2.25533e-05,4,128,6,1.0,0.5
0.468667,9.88994,2.26011e-05,4,128,6,1.0,1.0
0.468667,9.88994,2.26486e-05,4,128,6,1.0,1.5
0.468667,9.88994,2.26963e-05,4,128,6,1.0,2.0
0.468667,9.88994,2.27438e-05,4,128,6,1.0,2.5
0.468667,9.88994,2.27899e-05,4,128,6,1.0,3.0
0.468667,9.88994,2.25535e-05,4,128,6,1.5,0.5
0.468667,9.88994,2.26012e-05,4,128,6,1.5,1.0
0.468667,9.88994,2.26487e-05,4,128,6,1.5,1.5
0.468667,9.88994,2.26964e-05,4,128,6,1.5,2.0
0.468667,9.88994,2.2744e-05,4,128,6,1.5,2.5
0.468667,9.88994,2.27901e-05,4,128,6,1.5,3.0
0.468667,9.88994,2.25537e-05,4,128,6,2.0,0.5
0.468667,9.88994,2.26014e-05,4,128,6,2.0,1.0
0.468667,9.88994,2.26489e-05,4,128,6,2.0,1.5
0.468667,9.88994,2.26967e-05,4,128,6,2.0,2.0
0.468667,9.88994,2.27442e-05,4,128,6,2.0,2.5
0.468667,9.88994,2.27903e-05,4,128,6,2.0,3.0
0.468667,9.88994,2.25541e-05,4,128,6,2.5,0.5
0.468667,9.88994,2.26019e-05,4,128,6,2.5,1.0
0.468667,9.88994,2.26494e-05,4,128,6,2.5,1.5
0.468667,9.88994,2.26971e-05,4,128,6,2.5,2.0
0.468667,9.88994,2.27446e-05,4,128,6,2.5,2.5
0.468667,9.88994,2.27908e-05,4,128,6,2.5,3.0
0.468667,9.88994,2.25542e-05,4,128,6,3.0,0.5
0.468667,9.88994,2.26019e-05,4,128,6,3.0,1.0
0.468667,9.88994,2.26494e-05,4,128,6,3.0,1.5
0.468667,9.88994,2.26971e-05,4,128,6,3.0,2.0
0.468667,9.88994,2.27447e-05,4,128,6,3.0,2.5
0.468667,9.88994,2.27908e-05,4,128,6,3.0,3.0
0.481333,10.0978,2.62449e-05,4,128,7,0.5,0.5
0.481333,10.0978,2.62932e-05,4,128,7,0.5,1.0
0.481333,10.0978,2.63412e-05,4,128,7,0.5,1.5
0.481333,10.0978,2.63895e-05,4,128,7,0.5,2.0
0.481333,10.0978,2.64376e-05,4,128,7,0.5,2.5
0.481333,10.0978,2.64842e-05,4,128,7,0.5,3.0
0.481333,10.0978,2.6245e-05,4,128,7,1.0,0.5
0.481333,10.0978,2.62932e-05,4,128,7,1.0,1.0
0.481333,10.0978,2.63413e-05,4,128,7,1.0,1.5
0.481333,10.0978,2.63896e-05,4,128,7,1.0,2.0
0.481333,10.0978,2.64376e-05,4,128,7,1.0,2.5
0.481333,10.0978,2.64843e-05,4,128,7,1.0,3.0
0.481333,10.0978,2.62451e-05,4,128,7,1.5,0.5
0.481333,10.0978,2.62934e-05,4,128,7,1.5,1.0
0.481333,10.0978,2.63414e-05,4,128,7,1.5,1.5
0.481333,10.0978,2.63897e-05,4,128,7,1.5,2.0
0.481333,10.0978,2.64378e-05,4,128,7,1.5,2.5
0.481333,10.0978,2.64844e-05,4,128,7,1.5,3.0
0.481333,10.0978,2.62453e-05,4,128,7,2.0,0.5
0.481333,10.0978,2.62936e-05,4,128,7,2.0,1.0
0.481333,10.0978,2.63416e-05,4,128,7,2.0,1.5
0.481333,10.0978,2.63899e-05,4,128,7,2.0,2.0
0.481333,10.0978,2.6438e-05,4,128,7,2.0,2.5
0.481333,10.0978,2.64846e-05,4,128,7,2.0,3.0
0.481333,10.0978,2.62458e-05,4,128,7,2.5,0.5
0.481333,10.0978,2.6294e-05,4,128,7,2.5,1.0
0.481333,10.0978,2.63421e-05,4,128,7,2.5,1.5
0.481333,10.0978,2.63904e-05,4,128,7,2.5,2.0
0.481333,10.0978,2.64384e-05,4,128,7,2.5,2.5
0.481333,10.0978,2.64851e-05,4,128,7,2.5,3.0
0.481333,10.0978,2.62458e-05,4,128,7,3.0,0.5
0.481333,10.0978,2.62941e-05,4,128,7,3.0,1.0
0.481333,10.0978,2.63421e-05,4,128,7,3.0,1.5
0.481333,10.0978,2.63904e-05,4,128,7,3.0,2.0
0.481333,10.0978,2.64385e-05,4,128,7,3.0,2.5
0.481333,10.0978,2.64851e-05,4,128,7,3.0,3.0
0.468444,9.57306,2.99302e-05,4,128,8,0.5,0.5
0.468444,9.57306,2.99768e-05,4,128,8,0.5,1.0
0.468444,9.57306,3.00233e-05,4,128,8,0.5,1.5
0.468444,9.57306,3.00699e-05,4,128,8,0.5,2.0
0.468444,9.57306,3.01164e-05,4,128,8,0.5,2.5
0.468444,9.57306,3.01615e-05,4,128,8,0.5,3.0
0.468444,9.57306,2.99302e-05,4,128,8,1.0,0.5
0.468444,9.57306,2.99769e-05,4,128,8,1.0,1.0
0.468444,9.57306,3.00233e-05,4,128,8,1.0,1.5
0.468444,9.57306,3.007e-05,4,128,8,1.0,2.0
0.468444,9.57306,3.01164e-05,4,128,8,1.0,2.5
0.468444,9.57306,3.01615e-05,4,128,8,1.0,3.0
0.468444,9.57306,2.99303e-05,4,128,8,1.5,0.5
0.468444,9.57306,2.9977e-05,4,128,8,1.5,1.0
0.468444,9.57306,3.00235e-05,4,128,8,1.5,1.5
0.468444,9.57306,3.00701e-05,4,128,8,1.5,2.0
0.468444,9.57306,3.01166e-05,4,128,8,1.5,2.5
0.468444,9.57306,3.01617e-05,4,128,8,1.5,3.0
0.468444,9.57306,2.99306e-05,4,128,8,2.0,0.5
0.468444,9.57306,2.99772e-05,4,128,8,2.0,1.0
0.468444,9.57306,3.00237e-05,4,128,8,2.0,1.5
0.468444,9.57306,3.00703e-05,4,128,8,2.0,2.0
0.468444,9.57306,3.01168e-05,4,128,8,2.0,2.5
0.468444,9.57306,3.01619e-05,4,128,8,2.0,3.0
0.468444,9.57306,2.9931e-05,4,128,8,2.5,0.5
0.468444,9.57306,2.99777e-05,4,128,8,2.5,1.0
0.468444,9.57306,3.00241e-05,4,128,8,2.5,1.5
0.468444,9.57306,3.00708e-05,4,128,8,2.5,2.0
0.468444,9.57306,3.01172e-05,4,128,8,2.5,2.5
0.468444,9.57306,3.01623e-05,4,128,8,2.5,3.0
0.468444,9.57306,2.9931e-05,4,128,8,3.0,0.5
0.468444,9.57306,2.99777e-05,4,128,8,3.0,1.0
0.468444,9.57306,3.00242e-05,4,128,8,3.0,1.5
0.468444,9.57306,3.00708e-05,4,128,8,3.0,2.0
0.468444,9.57306,3.01173e-05,4,128,8,3.0,2.5
0.468444,9.57306,3.01624e-05,4,128,8,3.0,3.0
0.452556,10.6922,1.01373e-06,8,16,1,0.5,0.5
0.452556,10.6922,1.01934e-06,8,16,1,0.5,1.0
0.452556,10.6922,1.02493e-06,8,16,1,0.5,1.5
0.452556,10.6922,1.03054e-06,8,16,1,0.5,2.0
0.452556,10.6922,1.03613e-06,8,16,1,0.5,2.5
0.452556,10.6922,1.04155e-06,8,16,1,0.5,3.0
0.452556,10.6922,1.01374e-06,8,16,1,1.0,0.5
0.452556,10.6922,1.01935e-06,8,16,1,1.0,1.0
0.452556,10.6922,1.02493e-06,8,16,1,1.0,1.5
0.452556,10.6922,1.03055e-06,8,16,1,1.0,2.0
0.452556,10.6922,1.03613e-06,8,16,1,1.0,2.5
0.452556,10.6922,1.04155e-06,8,16,1,1.0,3.0
0.452556,10.6922,1.01375e-06,8,16,1,1.5,0.5
0.452556,10.6922,1.01936e-06,8,16,1,1.5,1.0
0.452556,10.6922,1.02495e-06,8,16,1,1.5,1.5
0.452556,10.6922,1.03056e-06,8,16,1,1.5,2.0
0.452556,10.6922,1.03615e-06,8,16,1,1.5,2.5
0.452556,10.6922,1.04157e-06,8,16,1,1.5,3.0
0.452556,10.6922,1.01378e-06,8,16,1,2.0,0.5
0.452556,10.6922,1.01939e-06,8,16,1,2.0,1.0
0.452556,10.6922,1.02498e-06,8,16,1,2.0,1.5
0.452556,10.6922,1.03059e-06,8,16,1,2.0,2.0
0.452556,10.6922,1.03618e-06,8,16,1,2.0,2.5
0.452556,10.6922,1.0416e-06,8,16,1,2.0,3.0
0.452556,10.6922,1.01384e-06,8,16,1,2.5,0.5
0.452556,10.6922,1.01945e-06,8,16,1,2.5,1.0
0.452556,10.6922,1.02504e-06,8,16,1,2.5,1.5
0.452556,10.6922,1.03065e-06,8,16,1,2.5,2.0
0.452556,10.6922,1.03623e-06,8,16,1,2.5,2.5
0.452556,10.6922,1.04166e-06,8,16,1,2.5,3.0
0.452556,10.6922,1.01384e-06,8,16,1,3.0,0.5
0.452556,10.6922,1.01945e-06,8,16,1,3.0,1.0
0.452556,10.6922,1.02504e-06,8,16,1,3.0,1.5
0.452556,10.6922,1.03065e-06,8,16,1,3.0,2.0
0.452556,10.6922,1.03624e-06,8,16,1,3.0,2.5
0.452556,10.6922,1.04166e-06,8,16,1,3.0,3.0
0.442889,10.4429,1.94968e-06,8,16,2,0.5,0.5
0.442889,10.4429,1.95527e-06,8,16,2,0.5,1.0
0.442889,10.4429,1.96084e-06,8,16,2,0.5,1.5
0.442889,10.4429,1.96643e-06,8,16,2,0.5,2.0
0.442889,10.4429,1.972e-06,8,16,2,0.5,2.5
0.442889,10.4429,1.97741e-06,8,16,2,0.5,3.0
0.442889,10.4429,1.94968e-06,8,16,2,1.0,0.5
0.442889,10.4429,1.95528e-06,8,16,2,1.0,1.0
0.442889,10.4429,1.96085e-06,8,16,2,1.0,1.5
0.442889,10.4429,1.96644e-06,8,16,2,1.0,2.0
0.442889,10.4429,1.97201e-06,8,16,2,1.0,2.5
0.442889,10.4429,1.97742e-06,8,16,2,1.0,3.0
0.442889,10.4429,1.9497e-06,8,16,2,1.5,0.5
0.442889,10.4429,1.95529e-06,8,16,2,1.5,1.0
0.442889,10.4429,1.96086e-06,8,16,2,1.5,1.5
0.442889,10.4429,1.96646e-06,8,16,2,1.5,2.0
0.442889,10.4429,1.97203e-06,8,16,2,1.5,2.5
0.442889,10.4429,1.97743e-06,8,16,2,1.5,3.0
0.442889,10.4429,1.94973e-06,8,16,2,2.0,0.5
0.442889,10.4429,1.95532e-06,8,16,2,2.0,1.0
0.442889,10.4429,1.96089e-06,8,16,2,2.0,1.5
0.442889,10.4429,1.96648e-06,8,16,2,2.0,2.0
0.442889,10.4429,1.97205e-06,8,16,2,2.0,2.5
0.442889,10.4429,1.97746e-06,8,16,2,2.0,3.0
0.442889,10.4429,1.94978e-06,8,16,2,2.5,0.5
0.442889,10.4429,1.95538e-06,8,16,2,2.5,1.0
0.442889,10.4429,1.96095e-06,8,16,2,2.5,1.5
0.442889,10.4429,1.96654e-06,8,16,2,2.5,2.0
0.442889,10.4429,1.97211e-06,8,16,2,2.5,2.5
0.442889,10.4429,1.97752e-06,8,16,2,2.5,3.0
0.442889,10.4429,1.94979e-06,8,16,2,3.0,0.5
0.442889,10.4429,1.95538e-06,8,16,2,3.0,1.0
0.442889,10.4429,1.96095e-06,8,16,2,3.0,1.5
0.442889,10.4429,1.96655e-06,8,16,2,3.0,2.0
0.442889,10.4429,1.97212e-06,8,16,2,3.0,2.5
0.442889,10.4429,1.97752e-06,8,16,2,3.0,3.0
0.475889,10.7701,2.88675e-06,8,16,3,0.5,0.5
0.475889,10.7701,2.89261e-06,8,16,3,0.5,1.0
0.475889,10.7701,2.89846e-06,8,16,3,0.5,1.5
0.475889,10.7701,2.90432e-06,8,16,3,0.5,2.0
0.475889,10.7701,2.91017e-06,8,16,3,0.5,2.5
0.475889,10.7701,2.91584e-06,8,16,3,0.5,3.0
0.475889,10.7701,2.88675e-06,8,16,3,1.0,0.5
0.475889,10.7701,2.89262e-06,8,16,3,1.0,1.0
0.475889,10.7701,2.89846e-06,8,16,3,1.0,1.5
0.475889,10.7701,2.90433e-06,8,16,3,1.0,2.0
0.475889,10.7701,2.91017e-06,8,16,3,1.0,2.5
0.475889,10.7701,2.91584e-06,8,16,3,1.0,3.0
0.475889,10.7701,2.88677e-06,8,16,3,1.5,0.5
0.475889,10.7701,2.89264e-06,8,16,3,1.5,1.0
0.475889,10.7701,2.89848e-06,8,16,3,1.5,1.5
0.475889,10.7701,2.90435e-06,8,16,3,1.5,2.0
0.475889,10.7701,2.91019e-06,8,16,3,1.5,2.5
0.475889,10.7701,2.91586e-06,8,16,3,1.5,3.0
0.475889,10.7701,2.8868e-06,8,16,3,2.0,0.5
0.475889,10.7701,2.89266e-06,8,16,3,2.0,1.0
0.475889,10.7701,2.89851e-06,8,16,3,2.0,1.5
0.475889,10.7701,2.90437e-06,8,16,3,2.0,2.0
0.475889,10.7701,2.91022e-06,8,16,3,2.0,2.5
0.475889,10.7701,2.91589e-06,8,16,3,2.0,3.0
0.475889,10.7701,2.88685e-06,8,16,3,2.5,0.5
0.475889,10.7701,2.89272e-06,8,16,3,2.5,1.0
0.475889,10.7701,2.89856e-06,8,16,3,2.5,1.5
0.475889,10.7701,2.90443e-06,8,16,3,2.5,2.0
0.475889,10.7701,2.91027e-06,8,16,3,2.5,2.5
0.475889,10.7701,2.91594e-06,8,16,3,2.5,3.0
0.475889,10.7701,2.88686e-06,8,16,3,3.0,0.5
0.475889,10.7701,2.89272e-06,8,16,3,3.0,1.0
0.475889,10.7701,2.89857e-06,8,16,3,3.0,1.5
0.475889,10.7701,2.90443e-06,8,16,3,3.0,2.0
0.475889,10.7701,2.91028e-06,8,16,3,3.0,2.5
0.475889,10.7701,2.91595e-06,8,16,3,3.0,3.0
0.466889,9.64,3.822e-06,8,16,4,0.5,0.5
0.466889,9.64,3.82767e-06,8,16,4,0.5,1.0
0.466889,9.64,3.83333e-06,8,16,4,0.5,1.5
0.466889,9.64,3.83901e-06,8,16,4,0.5,2.0
0.466889,9.64,3.84466e-06,8,16,4,0.5,2.5
0.466889,9.64,3.85015e-06,8,16,4,0.5,3.0
0.466889,9.64,3.822e-06,8,16,4,1.0,0.5
0.466889,9.64,3.82768e-06,8,16,4,1.0,1.0
0.466889,9.64,3.83334e-06,8,16,4,1.0,1.5
0.466889,9.64,3.83901e-06,8,16,4,1.0,2.0
0.466889,9.64,3.84467e-06,8,16,4,1.0,2.5
0.466889,9.64,3.85016e-06,8,16,4,1.0,3.0
0.466889,9.64,3.82202e-06,8,16,4,1.5,0.5
0.466889,9.64,3.8277e-06,8,16,4,1.5,1.0
0.466889,9.64,3.83335e-06,8,16,4,1.5,1.5
0.466889,9.64,3.83903e-06,8,16,4,1.5,2.0
0.466889,9.64,3.84469e-06,8,16,4,1.5,2.5
0.466889,9.64,3.85018e-06,8,16,4,1.5,3.0
0.466889,9.64,3.82204e-06,8,16,4,2.0,0.5
0.466889,9.64,3.82772e-06,8,16,4,2.0,1.0
0.466889,9.64,3.83338e-06,8,16,4,2.0,1.5
0.466889,9.64,3.83906e-06,8,16,4,2.0,2.0
0.466889,9.64,3.84471e-06,8,16,4,2.0,2.5
0.466889,9.64,3.8502e-06,8,16,4,2.0,3.0
0.466889,9.64,3.8221e-06,8,16,4,2.5,0.5
0.466889,9.64,3.82778e-06,8,16,4,2.5,1.0
0.466889,9.64,3.83344e-06,8,16,4,2.5,1.5
0.466889,9.64,3.83912e-06,8,16,4,2.5,2.0
0.466889,9.64,3.84477e-06,8,16,4,2.5,2.5
0.466889,9.64,3.85026e-06,8,16,4,2.5,3.0
0.466889,9.64,3.82211e-06,8,16,4,3.0,0.5
0.466889,9.64,3.82779e-06,8,16,4,3.0,1.0
0.466889,9.64,3.83344e-06,8,16,4,3.0,1.5
0.466889,9.64,3.83912e-06,8,16,4,3.0,2.0
0.466889,9.64,3.84478e-06,8,16,4,3.0,2.5
0.466889,9.64,3.85026e-06,8,16,4,3.0,3.0
0.459889,9.54352,4.75852e-06,8,16,5,0.5,0.5
0.459889,9.54352,4.76433e-06,8,16,5,0.5,1.0
0.459889,9.54352,4.77012e-06,8,16,5,0.5,1.5
0.459889,9.54352,4.77593e-06,8,16,5,0.5,2.0
0.459889,9.54352,4.78172e-06,8,16,5,0.5,2.5
0.459889,9.54352,4.78734e-06,8,16,5,0.5,3.0
0.459889,9.54352,4.75853e-06,8,16,5,1.0,0.5
0.459889,9.54352,4.76434e-06,8,16,5,1.0,1.0
0.459889,9.54352,4.77013e-06,8,16,5,1.0,1.5
0.459889,9.54352,4.77594e-06,8,16,5,1.0,2.0
0.459889,9.54352,4.78173e-06,8,16,5,1.0,2.5
0.459889,9.54352,4.78735e-06,8,16,5,1.0,3.0
0.459889,9.54352,4.75854e-06,8,16,5,1.5,0.5
0.459889,9.54352,4.76436e-06,8,16,5,1.5,1.0
0.459889,9.54352,4.77014e-06,8,16,5,1.5,1.5
0.459889,9.54352,4.77596e-06,8,16,5,1.5,2.0
0.459889,9.54352,4.78175e-06,8,16,5,1.5,2.5
0.459889,9.54352,4.78736e-06,8,16,5,1.5,3.0
0.459889,9.54352,4.75857e-06,8,16,5,2.0,0.5
0.459889,9.54352,4.76438e-06,8,16,5,2.0,1.0
0.459889,9.54352,4.77017e-06,8,16,5,2.0,1.5
0.459889,9.54352,4.77598e-06,8,16,5,2.0,2.0
0.459889,9.54352,4.78177e-06,8,16,5,2.0,2.5
0.459889,9.54352,4.78739e-06,8,16,5,2.0,3.0
0.459889,9.54352,4.75863e-06,8,16,5,2.5,0.5
0.459889,9.54352,4.76444e-06,8,16,5,2.5,1.0
0.459889,9.54352,4.77023e-06,8,16,5,2.5,1.5
0.459889,9.54352,4.77604e-06,8,16,5,2.5,2.0
0.459889,9.54352,4.78183e-06,8,16,5,2.5,2.5
0.459889,9.54352,4.78745e-06,8,16,5,2.5,3.0
0.459889,9.54352,4.75863e-06,8,16,5,3.0,0.5
0.459889,9.54352,4.76444e-06,8,16,5,3.0,1.0
0.459889,9.54352,4.77023e-06,8,16,5,3.0,1.5
0.459889,9.54352,4.77604e-06,8,16,5,3.0,2.0
0.459889,9.54352,4.78183e-06,8,16,5,3.0,2.5
0.459889,9.54352,4.78745e-06,8,16,5,3.0,3.0
0.474667,9.3015,5.69477e-06,8,16,6,0.5,0.5
0.474667,9.3015,5.70065e-06,8,16,6,0.5,1.0
0.474667,9.3015,5.7065e-06,8,16,6,0.5,1.5
0.474667,9.3015,5.71238e-06,8,16,6,0.5,2.0
0.474667,9.3015,5.71823e-06,8,16,6,0.5,2.5
0.474667,9.3015,5.72391e-06,8,16,6,0.5,3.0
0.474667,9.3015,5.69478e-06,8,16,6,1.0,0.5
0.474667,9.3015,5.70066e-06,8,16,6,1.0,1.0
0.474667,9.3015,5.70651e-06,8,16,6,1.0,1.5
0.474667,9.3015,5.71238e-06,8,16,6,1.0,2.0
0.474667,9.3015,5.71824e-06,8,16,6,1.0,2.5
0.474667,9.3015,5.72391e-06,8,16,6,1.0,3.0
0.474667,9.3015,5.6948e-06,8,16,6,1.5,0.5
0.474667,9.3015,5.70067e-06,8,16,6,1.5,1.0
0.474667,9.3015,5.70652e-06,8,16,6,1.5,1.5
0.474667,9.3015,5.7124e-06,8,16,6,1.5,2.0
0.474667,9.3015,5.71825e-06,8,16,6,1.5,2.5
0.474667,9.3015,5.72393e-06,8,16,6,1.5,3.0
0.474667,9.3015,5.69482e-06,8,16,6,2.0,0.5
0.474667,9.3015,5.7007e-06,8,16,6,2.0,1.0
0.474667,9.3015,5.70655e-06,8,16,6,2.0,1.5
0.474667,9.3015,5.71243e-06,8,16,6,2.0,2.0
0.474667,9.3015,5.71828e-06,8,16,6,2.0,2.5
0.474667,9.3015,5.72396e-06,8,16,6,2.0,3.0
0.474667,9.3015,5.69488e-06,8,16,6,2.5,0.5
0.474667,9.3015,5.70076e-06,8,16,6,2.5,1.0
0.474667,9.3015,5.70661e-06,8,16,6,2.5,1.5
0.474667,9.3015,5.71248e-06,8,16,6,2.5,2.0
0.474667,9.3015,5.71834e-06,8,16,6,2.5,2.5
0.474667,9.3015,5.72402e-06,8,16,6,2.5,3.0
0.474667,9.3015,5.69488e-06,8,16,6,3.0,0.5
0.474667,9.3015,5.70076e-06,8,16,6,3.0,1.0
0.474667,9.3015,5.70661e-06,8,16,6,3.0,1.5
0.474667,9.3015,5.71249e-06,8,16,6,3.0,2.0
0.474667,9.3015,5.71834e-06,8,16,6,3.0,2.5
0.474667,9.3015,5.72402e-06,8,16,6,3.0,3.0
0.457222,9.14563,6.62984e-06,8,16,7,0.5,0.5
0.457222,9.14563,6.63548e-06,8,16,7,0.5,1.0
0.457222,9.14563,6.64109e-06,8,16,7,0.5,1.5
0.457222,9.14563,6.64673e-06,8,16,7,0.5,2.0
0.457222,9.14563,6.65235e-06,8,16,7,0.5,2.5
0.457222,9.14563,6.6578e-06,8,16,7,0.5,3.0
0.457222,9.14563,6.62984e-06,8,16,7,1.0,0.5
0.457222,9.14563,6.63548e-06,8,16,7,1.0,1.0
0.457222,9.14563,6.6411e-06,8,16,7,1.0,1.5
0.457222,9.14563,6.64674e-06,8,16,7,1.0,2.0
0.457222,9.14563,6.65236e-06,8,16,7,1.0,2.5
0.457222,9.14563,6.65781e-06,8,16,7,1.0,3.0
0.457222,9.14563,6.62986e-06,8,16,7,1.5,0.5
0.457222,9.14563,6.6355e-06,8,16,7,1.5,1.0
0.457222,9.14563,6.64112e-06,8,16,7,1.5,1.5
0.457222,9.14563,6.64676e-06,8,16,7,1.5,2.0
0.457222,9.14563,6.65237e-06,8,16,7,1.5,2.5
0.457222,9.14563,6.65782e-06,8,16,7,1.5,3.0
0.457222,9.14563,6.62989e-06,8,16,7,2.0,0.5
0.457222,9.14563,6.63553e-06,8,16,7,2.0,1.0
0.457222,9.14563,6.64114e-06,8,16,7,2.0,1.5
0.457222,9.14563,6.64678e-06,8,16,7,2.0,2.0
0.457222,9.14563,6.6524e-06,8,16,7,2.0,2.5
0.457222,9.14563,6.65785e-06,8,16,7,2.0,3.0
0.457222,9.14563,6.62994e-06,8,16,7,2.5,0.5
0.457222,9.14563,6.63558e-06,8,16,7,2.5,1.0
0.457222,9.14563,6.6412e-06,8,16,7,2.5,1.5
0.457222,9.14563,6.64684e-06,8,16,7,2.5,2.0
0.457222,9.14563,6.65246e-06,8,16,7,2.5,2.5
0.457222,9.14563,6.65791e-06,8,16,7,2.5,3.0
0.457222,9.14563,6.62995e-06,8,16,7,3.0,0.5
0.457222,9.14563,6.63559e-06,8,16,7,3.0,1.0
0.457222,9.14563,6.6412e-06,8,16,7,3.0,1.5
0.457222,9.14563,6.64684e-06,8,16,7,3.0,2.0
0.457222,9.14563,6.65246e-06,8,16,7,3.0,2.5
0.457222,9.14563,6.65791e-06,8,16,7,3.0,3.0
0.467111,9.71048,7.5665e-06,8,16,8,0.5,0.5
0.467111,9.71048,7.57231e-06,8,16,8,0.5,1.0
0.467111,9.71048,7.57809e-06,8,16,8,0.5,1.5
0.467111,9.71048,7.5839e-06,8,16,8,0.5,2.0
0.467111,9.71048,7.58968e-06,8,16,8,0.5,2.5
0.467111,9.71048,7.59529e-06,8,16,8,0.5,3.0
0.467111,9.71048,7.56651e-06,8,16,8,1.0,0.5
0.467111,9.71048,7.57232e-06,8,16,8,1.0,1.0
0.467111,9.71048,7.5781e-06,8,16,8,1.0,1.5
0.467111,9.71048,7.5839e-06,8,16,8,1.0,2.0
0.467111,9.71048,7.58969e-06,8,16,8,1.0,2.5
0.467111,9.71048,7.5953e-06,8,16,8,1.0,3.0
0.467111,9.71048,7.56653e-06,8,16,8,1.5,0.5
0.467111,9.71048,7.57233e-06,8,16,8,1.5,1.0
0.467111,9.71048,7.57812e-06,8,16,8,1.5,1.5
0.467111,9.71048,7.58392e-06,8,16,8,1.5,2.0
0.467111,9.71048,7.5897e-06,8,16,8,1.5,2.5
0.467111,9.71048,7.59531e-06,8,16,8,1.5,3.0
0.467111,9.71048,7.56655e-06,8,16,8,2.0,0.5
0.467111,9.71048,7.57236e-06,8,16,8,2.0,1.0
0.467111,9.71048,7.57814e-06,8,16,8,2.0,1.5
0.467111,9.71048,7.58395e-06,8,16,8,2.0,2.0
0.467111,9.71048,7.58973e-06,8,16,8,2.0,2.5
0.467111,9.71048,7.59534e-06,8,16,8,2.0,3.0
0.467111,9.71048,7.56661e-06,8,16,8,2.5,0.5
0.467111,9.71048,7.57242e-06,8,16,8,2.5,1.0
0.467111,9.71048,7.5782e-06,8,16,8,2.5,1.5
0.467111,9.71048,7.58401e-06,8,16,8,2.5,2.0
0.467111,9.71048,7.58979e-06,8,16,8,2.5,2.5
0.467111,9.71048,7.5954e-06,8,16,8,2.5,3.0
0.467111,9.71048,7.56661e-06,8,16,8,3.0,0.5
0.467111,9.71048,7.57242e-06,8,16,8,3.0,1.0
0.467111,9.71048,7.5782e-06,8,16,8,3.0,1.5
0.467111,9.71048,7.58401e-06,8,16,8,3.0,2.0
0.467111,9.71048,7.58979e-06,8,16,8,3.0,2.5
0.467111,9.71048,7.5954e-06,8,16,8,3.0,3.0
0.452556,10.6922,1.16705e-06,8,32,1,0.5,0.5
0.452556,10.6922,1.17827e-06,8,32,1,0.5,1.0
0.452556,10.6922,1.18945e-06,8,32,1,0.5,1.5
0.452556,10.6922,1.20067e-06,8,32,1,0.5,2.0
0.452556,10.6922,1.21184e-06,8,32,1,0.5,2.5
0.452556,10.6922,1.22269e-06,8,32,1,0.5,3.0
0.452556,10.6922,1.16706e-06,8,32,1,1.0,0.5
0.452556,10.6922,1.17828e-06,8,32,1,1.0,1.0
0.452556,10.6922,1.18946e-06,8,32,1,1.0,1.5
0.452556,10.6922,1.20068e-06,8,32,1,1.0,2.0
0.452556,10.6922,1.21185e-06,8,32,1,1.0,2.5
