Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.407,7.28758,0.000158387,32,128,6,3.0,3.0
0.408111,6.9913,0.000184513,32,128,7,0.5,0.5
0.408111,6.9913,0.000184544,32,128,7,0.5,1.0
0.408111,6.9913,0.000184574,32,128,7,0.5,1.5
0.408111,6.9913,0.000184605,32,128,7,0.5,2.0
0.408111,6.9913,0.000184635,32,128,7,0.5,2.5
0.408111,6.9913,0.000184665,32,128,7,0.5,3.0
0.408111,6.9913,0.000184513,32,128,7,1.0,0.5
0.408111,6.9913,0.000184544,32,128,7,1.0,1.0
0.408111,6.9913,0.000184574,32,128,7,1.0,1.5
0.408111,6.9913,0.000184605,32,128,7,1.0,2.0
0.408111,6.9913,0.000184635,32,128,7,1.0,2.5
0.408111,6.9913,0.000184665,32,128,7,1.0,3.0
0.408111,6.9913,0.000184513,32,128,7,1.5,0.5
0.408111,6.9913,0.000184544,32,128,7,1.5,1.0
0.408111,6.9913,0.000184574,32,128,7,1.5,1.5
0.408111,6.9913,0.000184605,32,128,7,1.5,2.0
0.408111,6.9913,0.000184635,32,128,7,1.5,2.5
0.408111,6.9913,0.000184665,32,128,7,1.5,3.0
0.408111,6.9913,0.000184513,32,128,7,2.0,0.5
0.408111,6.9913,0.000184544,32,128,7,2.0,1.0
0.408111,6.9913,0.000184574,32,128,7,2.0,1.5
0.408111,6.9913,0.000184605,32,128,7,2.0,2.0
0.408111,6.9913,0.000184635,32,128,7,2.0,2.5
0.408111,6.9913,0.000184665,32,128,7,2.0,3.0
0.408111,6.9913,0.000184514,32,128,7,2.5,0.5
0.408111,6.9913,0.000184544,32,128,7,2.5,1.0
0.408111,6.9913,0.000184575,32,128,7,2.5,1.5
0.408111,6.9913,0.000184605,32,128,7,2.5,2.0
0.408111,6.9913,0.000184636,32,128,7,2.5,2.5
0.408111,6.9913,0.000184666,32,128,7,2.5,3.0
0.408111,6.9913,0.000184514,32,128,7,3.0,0.5
0.408111,6.9913,0.000184544,32,128,7,3.0,1.0
0.408111,6.9913,0.000184575,32,128,7,3.0,1.5
0.408111,6.9913,0.000184606,32,128,7,3.0,2.0
0.408111,6.9913,0.000184636,32,128,7,3.0,2.5
0.408111,6.9913,0.000184666,32,128,7,3.0,3.0
0.424,7.04184,0.000210803,32,128,8,0.5,0.5
0.424,7.04184,0.000210835,32,128,8,0.5,1.0
0.424,7.04184,0.000210866,32,128,8,0.5,1.5
0.424,7.04184,0.000210898,32,128,8,0.5,2.0
0.424,7.04184,0.00021093,32,128,8,0.5,2.5
0.424,7.04184,0.00021096,32,128,8,0.5,3.0
0.424,7.04184,0.000210803,32,128,8,1.0,0.5
0.424,7.04184,0.000210835,32,128,8,1.0,1.0
0.424,7.04184,0.000210866,32,128,8,1.0,1.5
0.424,7.04184,0.000210898,32,128,8,1.0,2.0
0.424,7.04184,0.00021093,32,128,8,1.0,2.5
0.424,7.04184,0.00021096,32,128,8,1.0,3.0
0.424,7.04184,0.000210803,32,128,8,1.5,0.5
0.424,7.04184,0.000210835,32,128,8,1.5,1.0
0.424,7.04184,0.000210867,32,128,8,1.5,1.5
0.424,7.04184,0.000210898,32,128,8,1.5,2.0
0.424,7.04184,0.00021093,32,128,8,1.5,2.5
0.424,7.04184,0.00021096,32,128,8,1.5,3.0
0.424,7.04184,0.000210804,32,128,8,2.0,0.5
0.424,7.04184,0.000210835,32,128,8,2.0,1.0
0.424,7.04184,0.000210867,32,128,8,2.0,1.5
0.424,7.04184,0.000210898,32,128,8,2.0,2.0
0.424,7.04184,0.00021093,32,128,8,2.0,2.5
0.424,7.04184,0.000210961,32,128,8,2.0,3.0
0.424,7.04184,0.000210804,32,128,8,2.5,0.5
0.424,7.04184,0.000210836,32,128,8,2.5,1.0
0.424,7.04184,0.000210867,32,128,8,2.5,1.5
0.424,7.04184,0.000210899,32,128,8,2.5,2.0
0.424,7.04184,0.00021093,32,128,8,2.5,2.5
0.424,7.04184,0.000210961,32,128,8,2.5,3.0
0.424,7.04184,0.000210804,32,128,8,3.0,0.5
0.424,7.04184,0.000210836,32,128,8,3.0,1.0
0.424,7.04184,0.000210867,32,128,8,3.0,1.5
0.424,7.04184,0.000210899,32,128,8,3.0,2.0
0.424,7.04184,0.000210931,32,128,8,3.0,2.5
0.424,7.04184,0.000210961,32,128,8,3.0,3.0
0.401556,7.69248,7.22025e-06,64,16,1,0.5,0.5
0.401556,7.69248,7.22394e-06,64,16,1,0.5,1.0
0.401556,7.69248,7.22761e-06,64,16,1,0.5,1.5
0.401556,7.69248,7.2313e-06,64,16,1,0.5,2.0
0.401556,7.69248,7.23497e-06,64,16,1,0.5,2.5
0.401556,7.69248,7.23853e-06,64,16,1,0.5,3.0
0.401556,7.69248,7.22025e-06,64,16,1,1.0,0.5
0.401556,7.69248,7.22394e-06,64,16,1,1.0,1.0
0.401556,7.69248,7.22761e-06,64,16,1,1.0,1.5
0.401556,7.69248,7.2313e-06,64,16,1,1.0,2.0
0.401556,7.69248,7.23497e-06,64,16,1,1.0,2.5
0.401556,7.69248,7.23854e-06,64,16,1,1.0,3.0
0.401556,7.69248,7.22027e-06,64,16,1,1.5,0.5
0.401556,7.69248,7.22396e-06,64,16,1,1.5,1.0
0.401556,7.69248,7.22763e-06,64,16,1,1.5,1.5
0.401556,7.69248,7.23132e-06,64,16,1,1.5,2.0
0.401556,7.69248,7.23499e-06,64,16,1,1.5,2.5
0.401556,7.69248,7.23856e-06,64,16,1,1.5,3.0
0.401556,7.69248,7.2203e-06,64,16,1,2.0,0.5
0.401556,7.69248,7.22399e-06,64,16,1,2.0,1.0
0.401556,7.69248,7.22766e-06,64,16,1,2.0,1.5
0.401556,7.69248,7.23135e-06,64,16,1,2.0,2.0
0.401556,7.69248,7.23502e-06,64,16,1,2.0,2.5
0.401556,7.69248,7.23858e-06,64,16,1,2.0,3.0
0.401556,7.69248,7.22036e-06,64,16,1,2.5,0.5
0.401556,7.69248,7.22404e-06,64,16,1,2.5,1.0
0.401556,7.69248,7.22772e-06,64,16,1,2.5,1.5
0.401556,7.69248,7.2314e-06,64,16,1,2.5,2.0
0.401556,7.69248,7.23508e-06,64,16,1,2.5,2.5
0.401556,7.69248,7.23864e-06,64,16,1,2.5,3.0
0.401556,7.69248,7.22036e-06,64,16,1,3.0,0.5
0.401556,7.69248,7.22405e-06,64,16,1,3.0,1.0
0.401556,7.69248,7.22772e-06,64,16,1,3.0,1.5
0.401556,7.69248,7.23141e-06,64,16,1,3.0,2.0
0.401556,7.69248,7.23508e-06,64,16,1,3.0,2.5
0.401556,7.69248,7.23864e-06,64,16,1,3.0,3.0
0.419778,7.83932,1.4334e-05,64,16,2,0.5,0.5
0.419778,7.83932,1.43379e-05,64,16,2,0.5,1.0
0.419778,7.83932,1.43418e-05,64,16,2,0.5,1.5
0.419778,7.83932,1.43458e-05,64,16,2,0.5,2.0
0.419778,7.83932,1.43497e-05,64,16,2,0.5,2.5
0.419778,7.83932,1.43535e-05,64,16,2,0.5,3.0
0.419778,7.83932,1.4334e-05,64,16,2,1.0,0.5
0.419778,7.83932,1.43379e-05,64,16,2,1.0,1.0
0.419778,7.83932,1.43418e-05,64,16,2,1.0,1.5
0.419778,7.83932,1.43458e-05,64,16,2,1.0,2.0
0.419778,7.83932,1.43497e-05,64,16,2,1.0,2.5
0.419778,7.83932,1.43535e-05,64,16,2,1.0,3.0
0.419778,7.83932,1.4334e-05,64,16,2,1.5,0.5
0.419778,7.83932,1.43379e-05,64,16,2,1.5,1.0
0.419778,7.83932,1.43419e-05,64,16,2,1.5,1.5
0.419778,7.83932,1.43458e-05,64,16,2,1.5,2.0
0.419778,7.83932,1.43497e-05,64,16,2,1.5,2.5
0.419778,7.83932,1.43535e-05,64,16,2,1.5,3.0
0.419778,7.83932,1.4334e-05,64,16,2,2.0,0.5
0.419778,7.83932,1.4338e-05,64,16,2,2.0,1.0
0.419778,7.83932,1.43419e-05,64,16,2,2.0,1.5
0.419778,7.83932,1.43458e-05,64,16,2,2.0,2.0
0.419778,7.83932,1.43497e-05,64,16,2,2.0,2.5
0.419778,7.83932,1.43536e-05,64,16,2,2.0,3.0
0.419778,7.83932,1.43341e-05,64,16,2,2.5,0.5
0.419778,7.83932,1.4338e-05,64,16,2,2.5,1.0
0.419778,7.83932,1.4342e-05,64,16,2,2.5,1.5
0.419778,7.83932,1.43459e-05,64,16,2,2.5,2.0
0.419778,7.83932,1.43498e-05,64,16,2,2.5,2.5
0.419778,7.83932,1.43536e-05,64,16,2,2.5,3.0
0.419778,7.83932,1.43341e-05,64,16,2,3.0,0.5
0.419778,7.83932,1.4338e-05,64,16,2,3.0,1.0
0.419778,7.83932,1.4342e-05,64,16,2,3.0,1.5
0.419778,7.83932,1.43459e-05,64,16,2,3.0,2.0
0.419778,7.83932,1.43498e-05,64,16,2,3.0,2.5
0.419778,7.83932,1.43536e-05,64,16,2,3.0,3.0
0.401889,6.96468,2.14415e-05,64,16,3,0.5,0.5
0.401889,6.96468,2.14453e-05,64,16,3,0.5,1.0
0.401889,6.96468,2.14491e-05,64,16,3,0.5,1.5
0.401889,6.96468,2.14528e-05,64,16,3,0.5,2.0
0.401889,6.96468,2.14566e-05,64,16,3,0.5,2.5
0.401889,6.96468,2.14602e-05,64,16,3,0.5,3.0
0.401889,6.96468,2.14415e-05,64,16,3,1.0,0.5
0.401889,6.96468,2.14453e-05,64,16,3,1.0,1.0
0.401889,6.96468,2.14491e-05,64,16,3,1.0,1.5
0.401889,6.96468,2.14528e-05,64,16,3,1.0,2.0
0.401889,6.96468,2.14566e-05,64,16,3,1.0,2.5
0.401889,6.96468,2.14603e-05,64,16,3,1.0,3.0
0.401889,6.96468,2.14416e-05,64,16,3,1.5,0.5
0.401889,6.96468,2.14453e-05,64,16,3,1.5,1.0
0.401889,6.96468,2.14491e-05,64,16,3,1.5,1.5
0.401889,6.96468,2.14529e-05,64,16,3,1.5,2.0
0.401889,6.96468,2.14566e-05,64,16,3,1.5,2.5
0.401889,6.96468,2.14603e-05,64,16,3,1.5,3.0
0.401889,6.96468,2.14416e-05,64,16,3,2.0,0.5
0.401889,6.96468,2.14454e-05,64,16,3,2.0,1.0
0.401889,6.96468,2.14491e-05,64,16,3,2.0,1.5
0.401889,6.96468,2.14529e-05,64,16,3,2.0,2.0
0.401889,6.96468,2.14566e-05,64,16,3,2.0,2.5
0.401889,6.96468,2.14603e-05,64,16,3,2.0,3.0
0.401889,6.96468,2.14416e-05,64,16,3,2.5,0.5
0.401889,6.96468,2.14454e-05,64,16,3,2.5,1.0
0.401889,6.96468,2.14492e-05,64,16,3,2.5,1.5
0.401889,6.96468,2.14529e-05,64,16,3,2.5,2.0
0.401889,6.96468,2.14567e-05,64,16,3,2.5,2.5
0.401889,6.96468,2.14604e-05,64,16,3,2.5,3.0
0.401889,6.96468,2.14416e-05,64,16,3,3.0,0.5
0.401889,6.96468,2.14454e-05,64,16,3,3.0,1.0
0.401889,6.96468,2.14492e-05,64,16,3,3.0,1.5
0.401889,6.96468,2.14529e-05,64,16,3,3.0,2.0
0.401889,6.96468,2.14567e-05,64,16,3,3.0,2.5
0.401889,6.96468,2.14604e-05,64,16,3,3.0,3.0
0.426333,6.90625,2.85539e-05,64,16,4,0.5,0.5
0.426333,6.90625,2.85579e-05,64,16,4,0.5,1.0
0.426333,6.90625,2.85618e-05,64,16,4,0.5,1.5
0.426333,6.90625,2.85657e-05,64,16,4,0.5,2.0
0.426333,6.90625,2.85697e-05,64,16,4,0.5,2.5
0.426333,6.90625,2.85735e-05,64,16,4,0.5,3.0
0.426333,6.90625,2.85539e-05,64,16,4,1.0,0.5
0.426333,6.90625,2.85579e-05,64,16,4,1.0,1.0
0.426333,6.90625,2.85618e-05,64,16,4,1.0,1.5
0.426333,6.90625,2.85657e-05,64,16,4,1.0,2.0
0.426333,6.90625,2.85697e-05,64,16,4,1.0,2.5
0.426333,6.90625,2.85735e-05,64,16,4,1.0,3.0
0.426333,6.90625,2.8554e-05,64,16,4,1.5,0.5
0.426333,6.90625,2.85579e-05,64,16,4,1.5,1.0
0.426333,6.90625,2.85618e-05,64,16,4,1.5,1.5
0.426333,6.90625,2.85658e-05,64,16,4,1.5,2.0
0.426333,6.90625,2.85697e-05,64,16,4,1.5,2.5
0.426333,6.90625,2.85735e-05,64,16,4,1.5,3.0
0.426333,6.90625,2.8554e-05,64,16,4,2.0,0.5
0.426333,6.90625,2.85579e-05,64,16,4,2.0,1.0
0.426333,6.90625,2.85618e-05,64,16,4,2.0,1.5
0.426333,6.90625,2.85658e-05,64,16,4,2.0,2.0
0.426333,6.90625,2.85697e-05,64,16,4,2.0,2.5
0.426333,6.90625,2.85735e-05,64,16,4,2.0,3.0
0.426333,6.90625,2.8554e-05,64,16,4,2.5,0.5
0.426333,6.90625,2.8558e-05,64,16,4,2.5,1.0
0.426333,6.90625,2.85619e-05,64,16,4,2.5,1.5
0.426333,6.90625,2.85658e-05,64,16,4,2.5,2.0
0.426333,6.90625,2.85698e-05,64,16,4,2.5,2.5
0.426333,6.90625,2.85736e-05,64,16,4,2.5,3.0
0.426333,6.90625,2.85541e-05,64,16,4,3.0,0.5
0.426333,6.90625,2.8558e-05,64,16,4,3.0,1.0
0.426333,6.90625,2.85619e-05,64,16,4,3.0,1.5
0.426333,6.90625,2.85658e-05,64,16,4,3.0,2.0
0.426333,6.90625,2.85698e-05,64,16,4,3.0,2.5
0.426333,6.90625,2.85736e-05,64,16,4,3.0,3.0
0.415222,7.03205,3.56627e-05,64,16,5,0.5,0.5
0.415222,7.03205,3.56666e-05,64,16,5,0.5,1.0
0.415222,7.03205,3.56704e-05,64,16,5,0.5,1.5
0.415222,7.03205,3.56743e-05,64,16,5,0.5,2.0
0.415222,7.03205,3.56781e-05,64,16,5,0.5,2.5
0.415222,7.03205,3.56818e-05,64,16,5,0.5,3.0
0.415222,7.03205,3.56627e-05,64,16,5,1.0,0.5
0.415222,7.03205,3.56666e-05,64,16,5,1.0,1.0
0.415222,7.03205,3.56704e-05,64,16,5,1.0,1.5
0.415222,7.03205,3.56743e-05,64,16,5,1.0,2.0
0.415222,7.03205,3.56781e-05,64,16,5,1.0,2.5
0.415222,7.03205,3.56818e-05,64,16,5,1.0,3.0
0.415222,7.03205,3.56627e-05,64,16,5,1.5,0.5
0.415222,7.03205,3.56666e-05,64,16,5,1.5,1.0
0.415222,7.03205,3.56704e-05,64,16,5,1.5,1.5
0.415222,7.03205,3.56743e-05,64,16,5,1.5,2.0
0.415222,7.03205,3.56781e-05,64,16,5,1.5,2.5
0.415222,7.03205,3.56818e-05,64,16,5,1.5,3.0
0.415222,7.03205,3.56628e-05,64,16,5,2.0,0.5
0.415222,7.03205,3.56666e-05,64,16,5,2.0,1.0
0.415222,7.03205,3.56705e-05,64,16,5,2.0,1.5
0.415222,7.03205,3.56743e-05,64,16,5,2.0,2.0
0.415222,7.03205,3.56781e-05,64,16,5,2.0,2.5
0.415222,7.03205,3.56819e-05,64,16,5,2.0,3.0
0.415222,7.03205,3.56628e-05,64,16,5,2.5,0.5
0.415222,7.03205,3.56667e-05,64,16,5,2.5,1.0
0.415222,7.03205,3.56705e-05,64,16,5,2.5,1.5
0.415222,7.03205,3.56744e-05,64,16,5,2.5,2.0
0.415222,7.03205,3.56782e-05,64,16,5,2.5,2.5
0.415222,7.03205,3.56819e-05,64,16,5,2.5,3.0
0.415222,7.03205,3.56628e-05,64,16,5,3.0,0.5
0.415222,7.03205,3.56667e-05,64,16,5,3.0,1.0
0.415222,7.03205,3.56705e-05,64,16,5,3.0,1.5
0.415222,7.03205,3.56744e-05,64,16,5,3.0,2.0
0.415222,7.03205,3.56782e-05,64,16,5,3.0,2.5
0.415222,7.03205,3.56819e-05,64,16,5,3.0,3.0
0.407,7.28758,4.27725e-05,64,16,6,0.5,0.5
0.407,7.28758,4.27763e-05,64,16,6,0.5,1.0
0.407,7.28758,4.27801e-05,64,16,6,0.5,1.5
0.407,7.28758,4.2784e-05,64,16,6,0.5,2.0
0.407,7.28758,4.27878e-05,64,16,6,0.5,2.5
0.407,7.28758,4.27915e-05,64,16,6,0.5,3.0
0.407,7.28758,4.27725e-05,64,16,6,1.0,0.5
0.407,7.28758,4.27763e-05,64,16,6,1.0,1.0
0.407,7.28758,4.27801e-05,64,16,6,1.0,1.5
0.407,7.28758,4.2784e-05,64,16,6,1.0,2.0
0.407,7.28758,4.27878e-05,64,16,6,1.0,2.5
0.407,7.28758,4.27915e-05,64,16,6,1.0,3.0
0.407,7.28758,4.27725e-05,64,16,6,1.5,0.5
0.407,7.28758,4.27763e-05,64,16,6,1.5,1.0
0.407,7.28758,4.27801e-05,64,16,6,1.5,1.5
0.407,7.28758,4.2784e-05,64,16,6,1.5,2.0
0.407,7.28758,4.27878e-05,64,16,6,1.5,2.5
0.407,7.28758,4.27915e-05,64,16,6,1.5,3.0
0.407,7.28758,4.27725e-05,64,16,6,2.0,0.5
0.407,7.28758,4.27763e-05,64,16,6,2.0,1.0
0.407,7.28758,4.27802e-05,64,16,6,2.0,1.5
0.407,7.28758,4.2784e-05,64,16,6,2.0,2.0
0.407,7.28758,4.27878e-05,64,16,6,2.0,2.5
0.407,7.28758,4.27915e-05,64,16,6,2.0,3.0
0.407,7.28758,4.27726e-05,64,16,6,2.5,0.5
0.407,7.28758,4.27764e-05,64,16,6,2.5,1.0
0.407,7.28758,4.27802e-05,64,16,6,2.5,1.5
0.407,7.28758,4.27841e-05,64,16,6,2.5,2.0
0.407,7.28758,4.27879e-05,64,16,6,2.5,2.5
0.407,7.28758,4.27916e-05,64,16,6,2.5,3.0
0.407,7.28758,4.27726e-05,64,16,6,3.0,0.5
0.407,7.28758,4.27764e-05,64,16,6,3.0,1.0
0.407,7.28758,4.27802e-05,64,16,6,3.0,1.5
0.407,7.28758,4.27841e-05,64,16,6,3.0,2.0
0.407,7.28758,4.27879e-05,64,16,6,3.0,2.5
0.407,7.28758,4.27916e-05,64,16,6,3.0,3.0
0.408111,6.9913,4.98823e-05,64,16,7,0.5,0.5
0.408111,6.9913,4.98861e-05,64,16,7,0.5,1.0
0.408111,6.9913,4.98899e-05,64,16,7,0.5,1.5
0.408111,6.9913,4.98937e-05,64,16,7,0.5,2.0
0.408111,6.9913,4.98975e-05,64,16,7,0.5,2.5
0.408111,6.9913,4.99012e-05,64,16,7,0.5,3.0
0.408111,6.9913,4.98823e-05,64,16,7,1.0,0.5
0.408111,6.9913,4.98861e-05,64,16,7,1.0,1.0
0.408111,6.9913,4.98899e-05,64,16,7,1.0,1.5
0.408111,6.9913,4.98937e-05,64,16,7,1.0,2.0
0.408111,6.9913,4.98975e-05,64,16,7,1.0,2.5
0.408111,6.9913,4.99012e-05,64,16,7,1.0,3.0
0.408111,6.9913,4.98823e-05,64,16,7,1.5,0.5
0.408111,6.9913,4.98861e-05,64,16,7,1.5,1.0
0.408111,6.9913,4.98899e-05,64,16,7,1.5,1.5
0.408111,6.9913,4.98937e-05,64,16,7,1.5,2.0
0.408111,6.9913,4.98975e-05,64,16,7,1.5,2.5
0.408111,6.9913,4.99012e-05,64,16,7,1.5,3.0
0.408111,6.9913,4.98823e-05,64,16,7,2.0,0.5
0.408111,6.9913,4.98861e-05,64,16,7,2.0,1.0
0.408111,6.9913,4.98899e-05,64,16,7,2.0,1.5
0.408111,6.9913,4.98938e-05,64,16,7,2.0,2.0
0.408111,6.9913,4.98976e-05,64,16,7,2.0,2.5
0.408111,6.9913,4.99013e-05,64,16,7,2.0,3.0
0.408111,6.9913,4.98824e-05,64,16,7,2.5,0.5
0.408111,6.9913,4.98862e-05,64,16,7,2.5,1.0
0.408111,6.9913,4.989e-05,64,16,7,2.5,1.5
0.408111,6.9913,4.98938e-05,64,16,7,2.5,2.0
0.408111,6.9913,4.98976e-05,64,16,7,2.5,2.5
0.408111,6.9913,4.99013e-05,64,16,7,2.5,3.0
0.408111,6.9913,4.98824e-05,64,16,7,3.0,0.5
0.408111,6.9913,4.98862e-05,64,16,7,3.0,1.0
0.408111,6.9913,4.989e-05,64,16,7,3.0,1.5
0.408111,6.9913,4.98938e-05,64,16,7,3.0,2.0
0.408111,6.9913,4.98976e-05,64,16,7,3.0,2.5
0.408111,6.9913,4.99013e-05,64,16,7,3.0,3.0
0.424,7.04184,5.69943e-05,64,16,8,0.5,0.5
0.424,7.04184,5.69983e-05,64,16,8,0.5,1.0
0.424,7.04184,5.70022e-05,64,16,8,0.5,1.5
0.424,7.04184,5.70062e-05,64,16,8,0.5,2.0
0.424,7.04184,5.70101e-05,64,16,8,0.5,2.5
0.424,7.04184,5.7014e-05,64,16,8,0.5,3.0
0.424,7.04184,5.69943e-05,64,16,8,1.0,0.5
0.424,7.04184,5.69983e-05,64,16,8,1.0,1.0
0.424,7.04184,5.70022e-05,64,16,8,1.0,1.5
0.424,7.04184,5.70062e-05,64,16,8,1.0,2.0
0.424,7.04184,5.70101e-05,64,16,8,1.0,2.5
0.424,7.04184,5.7014e-05,64,16,8,1.0,3.0
0.424,7.04184,5.69943e-05,64,16,8,1.5,0.5
0.424,7.04184,5.69983e-05,64,16,8,1.5,1.0
0.424,7.04184,5.70022e-05,64,16,8,1.5,1.5
0.424,7.04184,5.70062e-05,64,16,8,1.5,2.0
0.424,7.04184,5.70102e-05,64,16,8,1.5,2.5
0.424,7.04184,5.7014e-05,64,16,8,1.5,3.0
0.424,7.04184,5.69944e-05,64,16,8,2.0,0.5
0.424,7.04184,5.69983e-05,64,16,8,2.0,1.0
0.424,7.04184,5.70023e-05,64,16,8,2.0,1.5
0.424,7.04184,5.70062e-05,64,16,8,2.0,2.0
0.424,7.04184,5.70102e-05,64,16,8,2.0,2.5
0.424,7.04184,5.7014e-05,64,16,8,2.0,3.0
0.424,7.04184,5.69944e-05,64,16,8,2.5,0.5
0.424,7.04184,5.69984e-05,64,16,8,2.5,1.0
0.424,7.04184,5.70023e-05,64,16,8,2.5,1.5
0.424,7.04184,5.70063e-05,64,16,8,2.5,2.0
0.424,7.04184,5.70102e-05,64,16,8,2.5,2.5
0.424,7.04184,5.70141e-05,64,16,8,2.5,3.0
0.424,7.04184,5.69944e-05,64,16,8,3.0,0.5
0.424,7.04184,5.69984e-05,64,16,8,3.0,1.0
0.424,7.04184,5.70023e-05,64,16,8,3.0,1.5
0.424,7.04184,5.70063e-05,64,16,8,3.0,2.0
0.424,7.04184,5.70102e-05,64,16,8,3.0,2.5
0.424,7.04184,5.70141e-05,64,16,8,3.0,3.0
0.401556,7.69248,8.02304e-06,64,32,1,0.5,0.5
0.401556,7.69248,8.03042e-06,64,32,1,0.5,1.0
0.401556,7.69248,8.03776e-06,64,32,1,0.5,1.5
0.401556,7.69248,8.04514e-06,64,32,1,0.5,2.0
0.401556,7.69248,8.05248e-06,64,32,1,0.5,2.5
0.401556,7.69248,8.05961e-06,64,32,1,0.5,3.0
0.401556,7.69248,8.02306e-06,64,32,1,1.0,0.5
0.401556,7.69248,8.03043e-06,64,32,1,1.0,1.0
0.401556,7.69248,8.03778e-06,64,32,1,1.0,1.5
0.401556,7.69248,8.04515e-06,64,32,1,1.0,2.0
0.401556,7.69248,8.0525e-06,64,32,1,1.0,2.5
0.401556,7.69248,8.05962e-06,64,32,1,1.0,3.0
0.401556,7.69248,8.02309e-06,64,32,1,1.5,0.5
0.401556,7.69248,8.03047e-06,64,32,1,1.5,1.0
0.401556,7.69248,8.03781e-06,64,32,1,1.5,1.5
0.401556,7.69248,8.04519e-06,64,32,1,1.5,2.0
0.401556,7.69248,8.05253e-06,64,32,1,1.5,2.5
0.401556,7.69248,8.05966e-06,64,32,1,1.5,3.0
0.401556,7.69248,8.02314e-06,64,32,1,2.0,0.5
0.401556,7.69248,8.03052e-06,64,32,1,2.0,1.0
0.401556,7.69248,8.03786e-06,64,32,1,2.0,1.5
0.401556,7.69248,8.04524e-06,64,32,1,2.0,2.0
0.401556,7.69248,8.05258e-06,64,32,1,2.0,2.5
0.401556,7.69248,8.05971e-06,64,32,1,2.0,3.0
0.401556,7.69248,8.02326e-06,64,32,1,2.5,0.5
0.401556,7.69248,8.03063e-06,64,32,1,2.5,1.0
0.401556,7.69248,8.03798e-06,64,32,1,2.5,1.5
0.401556,7.69248,8.04535e-06,64,32,1,2.5,2.0
0.401556,7.69248,8.0527e-06,64,32,1,2.5,2.5
0.401556,7.69248,8.05982e-06,64,32,1,2.5,3.0
0.401556,7.69248,8.02327e-06,64,32,1,3.0,0.5
0.401556,7.69248,8.03064e-06,64,32,1,3.0,1.0
0.401556,7.69248,8.03799e-06,64,32,1,3.0,1.5
0.401556,7.69248,8.04536e-06,64,32,1,3.0,2.0
0.401556,7.69248,8.05271e-06,64,32,1,3.0,2.5
0.401556,7.69248,8.05983e-06,64,32,1,3.0,3.0
0.419778,7.83932,1.58601e-05,64,32,2,0.5,0.5
0.419778,7.83932,1.5868e-05,64,32,2,0.5,1.0
0.419778,7.83932,1.58758e-05,64,32,2,0.5,1.5
0.419778,7.83932,1.58837e-05,64,32,2,0.5,2.0
0.419778,7.83932,1.58915e-05,64,32,2,0.5,2.5
0.419778,7.83932,1.58991e-05,64,32,2,0.5,3.0
0.419778,7.83932,1.58601e-05,64,32,2,1.0,0.5
0.419778,7.83932,1.5868e-05,64,32,2,1.0,1.0
0.419778,7.83932,1.58758e-05,64,32,2,1.0,1.5
0.419778,7.83932,1.58837e-05,64,32,2,1.0,2.0
0.419778,7.83932,1.58915e-05,64,32,2,1.0,2.5
0.419778,7.83932,1.58991e-05,64,32,2,1.0,3.0
0.419778,7.83932,1.58601e-05,64,32,2,1.5,0.5
0.419778,7.83932,1.5868e-05,64,32,2,1.5,1.0
0.419778,7.83932,1.58759e-05,64,32,2,1.5,1.5
0.419778,7.83932,1.58837e-05,64,32,2,1.5,2.0
0.419778,7.83932,1.58916e-05,64,32,2,1.5,2.5
0.419778,7.83932,1.58992e-05,64,32,2,1.5,3.0
0.419778,7.83932,1.58602e-05,64,32,2,2.0,0.5
0.419778,7.83932,1.58681e-05,64,32,2,2.0,1.0
0.419778,7.83932,1.58759e-05,64,32,2,2.0,1.5
0.419778,7.83932,1.58838e-05,64,32,2,2.0,2.0
0.419778,7.83932,1.58916e-05,64,32,2,2.0,2.5
0.419778,7.83932,1.58992e-05,64,32,2,2.0,3.0
0.419778,7.83932,1.58603e-05,64,32,2,2.5,0.5
0.419778,7.83932,1.58682e-05,64,32,2,2.5,1.0
0.419778,7.83932,1.5876e-05,64,32,2,2.5,1.5
0.419778,7.83932,1.58839e-05,64,32,2,2.5,2.0
0.419778,7.83932,1.58917e-05,64,32,2,2.5,2.5
0.419778,7.83932,1.58993e-05,64,32,2,2.5,3.0
0.419778,7.83932,1.58603e-05,64,32,2,3.0,0.5
0.419778,7.83932,1.58682e-05,64,32,2,3.0,1.0
0.419778,7.83932,1.5876e-05,64,32,2,3.0,1.5
0.419778,7.83932,1.58839e-05,64,32,2,3.0,2.0
0.419778,7.83932,1.58917e-05,64,32,2,3.0,2.5
0.419778,7.83932,1.58994e-05,64,32,2,3.0,3.0
0.401889,6.96468,2.36855e-05,64,32,3,0.5,0.5
0.401889,6.96468,2.3693e-05,64,32,3,0.5,1.0
0.401889,6.96468,2.37006e-05,64,32,3,0.5,1.5
0.401889,6.96468,2.37081e-05,64,32,3,0.5,2.0
0.401889,6.96468,2.37156e-05,64,32,3,0.5,2.5
0.401889,6.96468,2.37229e-05,64,32,3,0.5,3.0
0.401889,6.96468,2.36855e-05,64,32,3,1.0,0.5
0.401889,6.96468,2.3693e-05,64,32,3,1.0,1.0
0.401889,6.96468,2.37006e-05,64,32,3,1.0,1.5
0.401889,6.96468,2.37081e-05,64,32,3,1.0,2.0
0.401889,6.96468,2.37156e-05,64,32,3,1.0,2.5
