Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.403556,9.64978,3.15915e-06,2,32,5,1.0,1.0
0.403556,9.64978,3.16795e-06,2,32,5,1.0,1.5
0.403556,9.64978,3.17679e-06,2,32,5,1.0,2.0
0.403556,9.64978,3.18558e-06,2,32,5,1.0,2.5
0.403556,9.64978,3.19412e-06,2,32,5,1.0,3.0
0.403556,9.64978,3.15035e-06,2,32,5,1.5,0.5
0.403556,9.64978,3.15919e-06,2,32,5,1.5,1.0
0.403556,9.64978,3.16799e-06,2,32,5,1.5,1.5
0.403556,9.64978,3.17682e-06,2,32,5,1.5,2.0
0.403556,9.64978,3.18562e-06,2,32,5,1.5,2.5
0.403556,9.64978,3.19416e-06,2,32,5,1.5,3.0
0.403556,9.64978,3.15041e-06,2,32,5,2.0,0.5
0.403556,9.64978,3.15924e-06,2,32,5,2.0,1.0
0.403556,9.64978,3.16804e-06,2,32,5,2.0,1.5
0.403556,9.64978,3.17687e-06,2,32,5,2.0,2.0
0.403556,9.64978,3.18567e-06,2,32,5,2.0,2.5
0.403556,9.64978,3.19421e-06,2,32,5,2.0,3.0
0.403556,9.64978,3.15052e-06,2,32,5,2.5,0.5
0.403556,9.64978,3.15936e-06,2,32,5,2.5,1.0
0.403556,9.64978,3.16815e-06,2,32,5,2.5,1.5
0.403556,9.64978,3.17699e-06,2,32,5,2.5,2.0
0.403556,9.64978,3.18579e-06,2,32,5,2.5,2.5
0.403556,9.64978,3.19432e-06,2,32,5,2.5,3.0
0.403556,9.64978,3.15053e-06,2,32,5,3.0,0.5
0.403556,9.64978,3.15936e-06,2,32,5,3.0,1.0
0.403556,9.64978,3.16816e-06,2,32,5,3.0,1.5
0.403556,9.64978,3.177e-06,2,32,5,3.0,2.0
0.403556,9.64978,3.18579e-06,2,32,5,3.0,2.5
0.403556,9.64978,3.19433e-06,2,32,5,3.0,3.0
0.41,9.62771,3.75832e-06,2,32,6,0.5,0.5
0.41,9.62771,3.76735e-06,2,32,6,0.5,1.0
0.41,9.62771,3.77634e-06,2,32,6,0.5,1.5
0.41,9.62771,3.78537e-06,2,32,6,0.5,2.0
0.41,9.62771,3.79436e-06,2,32,6,0.5,2.5
0.41,9.62771,3.80309e-06,2,32,6,0.5,3.0
0.41,9.62771,3.75833e-06,2,32,6,1.0,0.5
0.41,9.62771,3.76736e-06,2,32,6,1.0,1.0
0.41,9.62771,3.77635e-06,2,32,6,1.0,1.5
0.41,9.62771,3.78538e-06,2,32,6,1.0,2.0
0.41,9.62771,3.79438e-06,2,32,6,1.0,2.5
0.41,9.62771,3.8031e-06,2,32,6,1.0,3.0
0.41,9.62771,3.75837e-06,2,32,6,1.5,0.5
0.41,9.62771,3.7674e-06,2,32,6,1.5,1.0
0.41,9.62771,3.77639e-06,2,32,6,1.5,1.5
0.41,9.62771,3.78542e-06,2,32,6,1.5,2.0
0.41,9.62771,3.79441e-06,2,32,6,1.5,2.5
0.41,9.62771,3.80314e-06,2,32,6,1.5,3.0
0.41,9.62771,3.75842e-06,2,32,6,2.0,0.5
0.41,9.62771,3.76745e-06,2,32,6,2.0,1.0
0.41,9.62771,3.77644e-06,2,32,6,2.0,1.5
0.41,9.62771,3.78547e-06,2,32,6,2.0,2.0
0.41,9.62771,3.79446e-06,2,32,6,2.0,2.5
0.41,9.62771,3.80319e-06,2,32,6,2.0,3.0
0.41,9.62771,3.75853e-06,2,32,6,2.5,0.5
0.41,9.62771,3.76756e-06,2,32,6,2.5,1.0
0.41,9.62771,3.77656e-06,2,32,6,2.5,1.5
0.41,9.62771,3.78559e-06,2,32,6,2.5,2.0
0.41,9.62771,3.79458e-06,2,32,6,2.5,2.5
0.41,9.62771,3.8033e-06,2,32,6,2.5,3.0
0.41,9.62771,3.75854e-06,2,32,6,3.0,0.5
0.41,9.62771,3.76757e-06,2,32,6,3.0,1.0
0.41,9.62771,3.77656e-06,2,32,6,3.0,1.5
0.41,9.62771,3.78559e-06,2,32,6,3.0,2.0
0.41,9.62771,3.79459e-06,2,32,6,3.0,2.5
0.41,9.62771,3.80331e-06,2,32,6,3.0,3.0
0.422111,10.5992,4.36666e-06,2,32,7,0.5,0.5
0.422111,10.5992,4.37601e-06,2,32,7,0.5,1.0
0.422111,10.5992,4.38532e-06,2,32,7,0.5,1.5
0.422111,10.5992,4.39467e-06,2,32,7,0.5,2.0
0.422111,10.5992,4.40398e-06,2,32,7,0.5,2.5
0.422111,10.5992,4.41301e-06,2,32,7,0.5,3.0
0.422111,10.5992,4.36667e-06,2,32,7,1.0,0.5
0.422111,10.5992,4.37602e-06,2,32,7,1.0,1.0
0.422111,10.5992,4.38533e-06,2,32,7,1.0,1.5
0.422111,10.5992,4.39468e-06,2,32,7,1.0,2.0
0.422111,10.5992,4.40399e-06,2,32,7,1.0,2.5
0.422111,10.5992,4.41302e-06,2,32,7,1.0,3.0
0.422111,10.5992,4.36671e-06,2,32,7,1.5,0.5
0.422111,10.5992,4.37606e-06,2,32,7,1.5,1.0
0.422111,10.5992,4.38537e-06,2,32,7,1.5,1.5
0.422111,10.5992,4.39471e-06,2,32,7,1.5,2.0
0.422111,10.5992,4.40402e-06,2,32,7,1.5,2.5
0.422111,10.5992,4.41306e-06,2,32,7,1.5,3.0
0.422111,10.5992,4.36676e-06,2,32,7,2.0,0.5
0.422111,10.5992,4.37611e-06,2,32,7,2.0,1.0
0.422111,10.5992,4.38542e-06,2,32,7,2.0,1.5
0.422111,10.5992,4.39477e-06,2,32,7,2.0,2.0
0.422111,10.5992,4.40407e-06,2,32,7,2.0,2.5
0.422111,10.5992,4.41311e-06,2,32,7,2.0,3.0
0.422111,10.5992,4.36688e-06,2,32,7,2.5,0.5
0.422111,10.5992,4.37622e-06,2,32,7,2.5,1.0
0.422111,10.5992,4.38553e-06,2,32,7,2.5,1.5
0.422111,10.5992,4.39488e-06,2,32,7,2.5,2.0
0.422111,10.5992,4.40419e-06,2,32,7,2.5,2.5
0.422111,10.5992,4.41322e-06,2,32,7,2.5,3.0
0.422111,10.5992,4.36688e-06,2,32,7,3.0,0.5
0.422111,10.5992,4.37623e-06,2,32,7,3.0,1.0
0.422111,10.5992,4.38554e-06,2,32,7,3.0,1.5
0.422111,10.5992,4.39489e-06,2,32,7,3.0,2.0
0.422111,10.5992,4.4042e-06,2,32,7,3.0,2.5
0.422111,10.5992,4.41323e-06,2,32,7,3.0,3.0
0.426,11.5439,4.97411e-06,2,32,8,0.5,0.5
0.426,11.5439,4.98343e-06,2,32,8,0.5,1.0
0.426,11.5439,4.99271e-06,2,32,8,0.5,1.5
0.426,11.5439,5.00203e-06,2,32,8,0.5,2.0
0.426,11.5439,5.01131e-06,2,32,8,0.5,2.5
0.426,11.5439,5.02032e-06,2,32,8,0.5,3.0
0.426,11.5439,4.97412e-06,2,32,8,1.0,0.5
0.426,11.5439,4.98344e-06,2,32,8,1.0,1.0
0.426,11.5439,4.99272e-06,2,32,8,1.0,1.5
0.426,11.5439,5.00204e-06,2,32,8,1.0,2.0
0.426,11.5439,5.01133e-06,2,32,8,1.0,2.5
0.426,11.5439,5.02033e-06,2,32,8,1.0,3.0
0.426,11.5439,4.97415e-06,2,32,8,1.5,0.5
0.426,11.5439,4.98347e-06,2,32,8,1.5,1.0
0.426,11.5439,4.99276e-06,2,32,8,1.5,1.5
0.426,11.5439,5.00208e-06,2,32,8,1.5,2.0
0.426,11.5439,5.01136e-06,2,32,8,1.5,2.5
0.426,11.5439,5.02037e-06,2,32,8,1.5,3.0
0.426,11.5439,4.9742e-06,2,32,8,2.0,0.5
0.426,11.5439,4.98353e-06,2,32,8,2.0,1.0
0.426,11.5439,4.99281e-06,2,32,8,2.0,1.5
0.426,11.5439,5.00213e-06,2,32,8,2.0,2.0
0.426,11.5439,5.01141e-06,2,32,8,2.0,2.5
0.426,11.5439,5.02042e-06,2,32,8,2.0,3.0
0.426,11.5439,4.97432e-06,2,32,8,2.5,0.5
0.426,11.5439,4.98364e-06,2,32,8,2.5,1.0
0.426,11.5439,4.99292e-06,2,32,8,2.5,1.5
0.426,11.5439,5.00225e-06,2,32,8,2.5,2.0
0.426,11.5439,5.01153e-06,2,32,8,2.5,2.5
0.426,11.5439,5.02054e-06,2,32,8,2.5,3.0
0.426,11.5439,4.97433e-06,2,32,8,3.0,0.5
0.426,11.5439,4.98365e-06,2,32,8,3.0,1.0
0.426,11.5439,4.99293e-06,2,32,8,3.0,1.5
0.426,11.5439,5.00225e-06,2,32,8,3.0,2.0
0.426,11.5439,5.01154e-06,2,32,8,3.0,2.5
0.426,11.5439,5.02055e-06,2,32,8,3.0,3.0
0.449333,13.1941,1.41423e-06,2,64,1,0.5,0.5
0.449333,13.1941,1.43377e-06,2,64,1,0.5,1.0
0.449333,13.1941,1.45322e-06,2,64,1,0.5,1.5
0.449333,13.1941,1.47276e-06,2,64,1,0.5,2.0
0.449333,13.1941,1.49221e-06,2,64,1,0.5,2.5
0.449333,13.1941,1.51109e-06,2,64,1,0.5,3.0
0.449333,13.1941,1.41426e-06,2,64,1,1.0,0.5
0.449333,13.1941,1.43379e-06,2,64,1,1.0,1.0
0.449333,13.1941,1.45324e-06,2,64,1,1.0,1.5
0.449333,13.1941,1.47278e-06,2,64,1,1.0,2.0
0.449333,13.1941,1.49223e-06,2,64,1,1.0,2.5
0.449333,13.1941,1.51111e-06,2,64,1,1.0,3.0
0.449333,13.1941,1.41432e-06,2,64,1,1.5,0.5
0.449333,13.1941,1.43386e-06,2,64,1,1.5,1.0
0.449333,13.1941,1.45331e-06,2,64,1,1.5,1.5
0.449333,13.1941,1.47285e-06,2,64,1,1.5,2.0
0.449333,13.1941,1.4923e-06,2,64,1,1.5,2.5
0.449333,13.1941,1.51118e-06,2,64,1,1.5,3.0
0.449333,13.1941,1.41443e-06,2,64,1,2.0,0.5
0.449333,13.1941,1.43396e-06,2,64,1,2.0,1.0
0.449333,13.1941,1.45342e-06,2,64,1,2.0,1.5
0.449333,13.1941,1.47295e-06,2,64,1,2.0,2.0
0.449333,13.1941,1.4924e-06,2,64,1,2.0,2.5
0.449333,13.1941,1.51128e-06,2,64,1,2.0,3.0
0.449333,13.1941,1.41466e-06,2,64,1,2.5,0.5
0.449333,13.1941,1.43419e-06,2,64,1,2.5,1.0
0.449333,13.1941,1.45365e-06,2,64,1,2.5,1.5
0.449333,13.1941,1.47318e-06,2,64,1,2.5,2.0
0.449333,13.1941,1.49263e-06,2,64,1,2.5,2.5
0.449333,13.1941,1.51151e-06,2,64,1,2.5,3.0
0.449333,13.1941,1.41468e-06,2,64,1,3.0,0.5
0.449333,13.1941,1.43421e-06,2,64,1,3.0,1.0
0.449333,13.1941,1.45366e-06,2,64,1,3.0,1.5
0.449333,13.1941,1.4732e-06,2,64,1,3.0,2.0
0.449333,13.1941,1.49265e-06,2,64,1,3.0,2.5
0.449333,13.1941,1.51153e-06,2,64,1,3.0,3.0
0.414,10.3283,2.61612e-06,2,64,2,0.5,0.5
0.414,10.3283,2.63409e-06,2,64,2,0.5,1.0
0.414,10.3283,2.65199e-06,2,64,2,0.5,1.5
0.414,10.3283,2.66996e-06,2,64,2,0.5,2.0
0.414,10.3283,2.68785e-06,2,64,2,0.5,2.5
0.414,10.3283,2.70522e-06,2,64,2,0.5,3.0
0.414,10.3283,2.61615e-06,2,64,2,1.0,0.5
0.414,10.3283,2.63412e-06,2,64,2,1.0,1.0
0.414,10.3283,2.65201e-06,2,64,2,1.0,1.5
0.414,10.3283,2.66998e-06,2,64,2,1.0,2.0
0.414,10.3283,2.68788e-06,2,64,2,1.0,2.5
0.414,10.3283,2.70524e-06,2,64,2,1.0,3.0
0.414,10.3283,2.61622e-06,2,64,2,1.5,0.5
0.414,10.3283,2.63419e-06,2,64,2,1.5,1.0
0.414,10.3283,2.65208e-06,2,64,2,1.5,1.5
0.414,10.3283,2.67005e-06,2,64,2,1.5,2.0
0.414,10.3283,2.68795e-06,2,64,2,1.5,2.5
0.414,10.3283,2.70531e-06,2,64,2,1.5,3.0
0.414,10.3283,2.61632e-06,2,64,2,2.0,0.5
0.414,10.3283,2.63429e-06,2,64,2,2.0,1.0
0.414,10.3283,2.65218e-06,2,64,2,2.0,1.5
0.414,10.3283,2.67016e-06,2,64,2,2.0,2.0
0.414,10.3283,2.68805e-06,2,64,2,2.0,2.5
0.414,10.3283,2.70542e-06,2,64,2,2.0,3.0
0.414,10.3283,2.61655e-06,2,64,2,2.5,0.5
0.414,10.3283,2.63452e-06,2,64,2,2.5,1.0
0.414,10.3283,2.65242e-06,2,64,2,2.5,1.5
0.414,10.3283,2.67039e-06,2,64,2,2.5,2.0
0.414,10.3283,2.68828e-06,2,64,2,2.5,2.5
0.414,10.3283,2.70565e-06,2,64,2,2.5,3.0
0.414,10.3283,2.61657e-06,2,64,2,3.0,0.5
0.414,10.3283,2.63454e-06,2,64,2,3.0,1.0
0.414,10.3283,2.65243e-06,2,64,2,3.0,1.5
0.414,10.3283,2.6704e-06,2,64,2,3.0,2.0
0.414,10.3283,2.6883e-06,2,64,2,3.0,2.5
0.414,10.3283,2.70566e-06,2,64,2,3.0,3.0
0.398222,10.4911,3.82193e-06,2,64,3,0.5,0.5
0.398222,10.4911,3.83983e-06,2,64,3,0.5,1.0
0.398222,10.4911,3.85766e-06,2,64,3,0.5,1.5
0.398222,10.4911,3.87556e-06,2,64,3,0.5,2.0
0.398222,10.4911,3.89338e-06,2,64,3,0.5,2.5
0.398222,10.4911,3.91068e-06,2,64,3,0.5,3.0
0.398222,10.4911,3.82196e-06,2,64,3,1.0,0.5
0.398222,10.4911,3.83986e-06,2,64,3,1.0,1.0
0.398222,10.4911,3.85768e-06,2,64,3,1.0,1.5
0.398222,10.4911,3.87558e-06,2,64,3,1.0,2.0
0.398222,10.4911,3.8934e-06,2,64,3,1.0,2.5
0.398222,10.4911,3.9107e-06,2,64,3,1.0,3.0
0.398222,10.4911,3.82203e-06,2,64,3,1.5,0.5
0.398222,10.4911,3.83992e-06,2,64,3,1.5,1.0
0.398222,10.4911,3.85775e-06,2,64,3,1.5,1.5
0.398222,10.4911,3.87565e-06,2,64,3,1.5,2.0
0.398222,10.4911,3.89347e-06,2,64,3,1.5,2.5
0.398222,10.4911,3.91077e-06,2,64,3,1.5,3.0
0.398222,10.4911,3.82213e-06,2,64,3,2.0,0.5
0.398222,10.4911,3.84003e-06,2,64,3,2.0,1.0
0.398222,10.4911,3.85785e-06,2,64,3,2.0,1.5
0.398222,10.4911,3.87575e-06,2,64,3,2.0,2.0
0.398222,10.4911,3.89357e-06,2,64,3,2.0,2.5
0.398222,10.4911,3.91087e-06,2,64,3,2.0,3.0
0.398222,10.4911,3.82236e-06,2,64,3,2.5,0.5
0.398222,10.4911,3.84026e-06,2,64,3,2.5,1.0
0.398222,10.4911,3.85808e-06,2,64,3,2.5,1.5
0.398222,10.4911,3.87598e-06,2,64,3,2.5,2.0
0.398222,10.4911,3.89381e-06,2,64,3,2.5,2.5
0.398222,10.4911,3.9111e-06,2,64,3,2.5,3.0
0.398222,10.4911,3.82238e-06,2,64,3,3.0,0.5
0.398222,10.4911,3.84028e-06,2,64,3,3.0,1.0
0.398222,10.4911,3.8581e-06,2,64,3,3.0,1.5
0.398222,10.4911,3.876e-06,2,64,3,3.0,2.0
0.398222,10.4911,3.89382e-06,2,64,3,3.0,2.5
0.398222,10.4911,3.91112e-06,2,64,3,3.0,3.0
0.401111,10.6867,5.02795e-06,2,64,4,0.5,0.5
0.401111,10.6867,5.04586e-06,2,64,4,0.5,1.0
0.401111,10.6867,5.0637e-06,2,64,4,0.5,1.5
0.401111,10.6867,5.08161e-06,2,64,4,0.5,2.0
0.401111,10.6867,5.09945e-06,2,64,4,0.5,2.5
0.401111,10.6867,5.11676e-06,2,64,4,0.5,3.0
0.401111,10.6867,5.02797e-06,2,64,4,1.0,0.5
0.401111,10.6867,5.04588e-06,2,64,4,1.0,1.0
0.401111,10.6867,5.06372e-06,2,64,4,1.0,1.5
0.401111,10.6867,5.08163e-06,2,64,4,1.0,2.0
0.401111,10.6867,5.09947e-06,2,64,4,1.0,2.5
0.401111,10.6867,5.11678e-06,2,64,4,1.0,3.0
0.401111,10.6867,5.02804e-06,2,64,4,1.5,0.5
0.401111,10.6867,5.04595e-06,2,64,4,1.5,1.0
0.401111,10.6867,5.06379e-06,2,64,4,1.5,1.5
0.401111,10.6867,5.0817e-06,2,64,4,1.5,2.0
0.401111,10.6867,5.09954e-06,2,64,4,1.5,2.5
0.401111,10.6867,5.11685e-06,2,64,4,1.5,3.0
0.401111,10.6867,5.02814e-06,2,64,4,2.0,0.5
0.401111,10.6867,5.04606e-06,2,64,4,2.0,1.0
0.401111,10.6867,5.06389e-06,2,64,4,2.0,1.5
0.401111,10.6867,5.08181e-06,2,64,4,2.0,2.0
0.401111,10.6867,5.09964e-06,2,64,4,2.0,2.5
0.401111,10.6867,5.11696e-06,2,64,4,2.0,3.0
0.401111,10.6867,5.02837e-06,2,64,4,2.5,0.5
0.401111,10.6867,5.04629e-06,2,64,4,2.5,1.0
0.401111,10.6867,5.06412e-06,2,64,4,2.5,1.5
0.401111,10.6867,5.08204e-06,2,64,4,2.5,2.0
0.401111,10.6867,5.09988e-06,2,64,4,2.5,2.5
0.401111,10.6867,5.11719e-06,2,64,4,2.5,3.0
0.401111,10.6867,5.02839e-06,2,64,4,3.0,0.5
0.401111,10.6867,5.0463e-06,2,64,4,3.0,1.0
0.401111,10.6867,5.06414e-06,2,64,4,3.0,1.5
0.401111,10.6867,5.08205e-06,2,64,4,3.0,2.0
0.401111,10.6867,5.09989e-06,2,64,4,3.0,2.5
0.401111,10.6867,5.1172e-06,2,64,4,3.0,3.0
0.403556,9.64978,6.23332e-06,2,64,5,0.5,0.5
0.403556,9.64978,6.25098e-06,2,64,5,0.5,1.0
0.403556,9.64978,6.26858e-06,2,64,5,0.5,1.5
0.403556,9.64978,6.28625e-06,2,64,5,0.5,2.0
0.403556,9.64978,6.30384e-06,2,64,5,0.5,2.5
0.403556,9.64978,6.32092e-06,2,64,5,0.5,3.0
0.403556,9.64978,6.23334e-06,2,64,5,1.0,0.5
0.403556,9.64978,6.25101e-06,2,64,5,1.0,1.0
0.403556,9.64978,6.2686e-06,2,64,5,1.0,1.5
0.403556,9.64978,6.28627e-06,2,64,5,1.0,2.0
0.403556,9.64978,6.30387e-06,2,64,5,1.0,2.5
0.403556,9.64978,6.32094e-06,2,64,5,1.0,3.0
0.403556,9.64978,6.23341e-06,2,64,5,1.5,0.5
0.403556,9.64978,6.25108e-06,2,64,5,1.5,1.0
0.403556,9.64978,6.26867e-06,2,64,5,1.5,1.5
0.403556,9.64978,6.28634e-06,2,64,5,1.5,2.0
0.403556,9.64978,6.30394e-06,2,64,5,1.5,2.5
0.403556,9.64978,6.32101e-06,2,64,5,1.5,3.0
0.403556,9.64978,6.23351e-06,2,64,5,2.0,0.5
0.403556,9.64978,6.25118e-06,2,64,5,2.0,1.0
0.403556,9.64978,6.26878e-06,2,64,5,2.0,1.5
0.403556,9.64978,6.28644e-06,2,64,5,2.0,2.0
0.403556,9.64978,6.30404e-06,2,64,5,2.0,2.5
0.403556,9.64978,6.32111e-06,2,64,5,2.0,3.0
0.403556,9.64978,6.23374e-06,2,64,5,2.5,0.5
0.403556,9.64978,6.25141e-06,2,64,5,2.5,1.0
0.403556,9.64978,6.26901e-06,2,64,5,2.5,1.5
0.403556,9.64978,6.28667e-06,2,64,5,2.5,2.0
0.403556,9.64978,6.30427e-06,2,64,5,2.5,2.5
0.403556,9.64978,6.32134e-06,2,64,5,2.5,3.0
0.403556,9.64978,6.23376e-06,2,64,5,3.0,0.5
0.403556,9.64978,6.25143e-06,2,64,5,3.0,1.0
0.403556,9.64978,6.26902e-06,2,64,5,3.0,1.5
0.403556,9.64978,6.28669e-06,2,64,5,3.0,2.0
0.403556,9.64978,6.30429e-06,2,64,5,3.0,2.5
0.403556,9.64978,6.32136e-06,2,64,5,3.0,3.0
0.41,9.62771,7.44032e-06,2,64,6,0.5,0.5
0.41,9.62771,7.45838e-06,2,64,6,0.5,1.0
0.41,9.62771,7.47637e-06,2,64,6,0.5,1.5
0.41,9.62771,7.49443e-06,2,64,6,0.5,2.0
0.41,9.62771,7.51241e-06,2,64,6,0.5,2.5
0.41,9.62771,7.52986e-06,2,64,6,0.5,3.0
0.41,9.62771,7.44035e-06,2,64,6,1.0,0.5
0.41,9.62771,7.45841e-06,2,64,6,1.0,1.0
0.41,9.62771,7.47639e-06,2,64,6,1.0,1.5
0.41,9.62771,7.49445e-06,2,64,6,1.0,2.0
0.41,9.62771,7.51243e-06,2,64,6,1.0,2.5
0.41,9.62771,7.52988e-06,2,64,6,1.0,3.0
0.41,9.62771,7.44042e-06,2,64,6,1.5,0.5
0.41,9.62771,7.45848e-06,2,64,6,1.5,1.0
0.41,9.62771,7.47646e-06,2,64,6,1.5,1.5
0.41,9.62771,7.49452e-06,2,64,6,1.5,2.0
0.41,9.62771,7.5125e-06,2,64,6,1.5,2.5
0.41,9.62771,7.52995e-06,2,64,6,1.5,3.0
0.41,9.62771,7.44052e-06,2,64,6,2.0,0.5
0.41,9.62771,7.45858e-06,2,64,6,2.0,1.0
0.41,9.62771,7.47656e-06,2,64,6,2.0,1.5
0.41,9.62771,7.49462e-06,2,64,6,2.0,2.0
0.41,9.62771,7.51261e-06,2,64,6,2.0,2.5
0.41,9.62771,7.53006e-06,2,64,6,2.0,3.0
0.41,9.62771,7.44075e-06,2,64,6,2.5,0.5
0.41,9.62771,7.45881e-06,2,64,6,2.5,1.0
0.41,9.62771,7.47679e-06,2,64,6,2.5,1.5
0.41,9.62771,7.49485e-06,2,64,6,2.5,2.0
0.41,9.62771,7.51284e-06,2,64,6,2.5,2.5
0.41,9.62771,7.53029e-06,2,64,6,2.5,3.0
0.41,9.62771,7.44077e-06,2,64,6,3.0,0.5
0.41,9.62771,7.45883e-06,2,64,6,3.0,1.0
0.41,9.62771,7.47681e-06,2,64,6,3.0,1.5
0.41,9.62771,7.49487e-06,2,64,6,3.0,2.0
0.41,9.62771,7.51285e-06,2,64,6,3.0,2.5
0.41,9.62771,7.5303e-06,2,64,6,3.0,3.0
0.422111,10.5992,8.64797e-06,2,64,7,0.5,0.5
0.422111,10.5992,8.66667e-06,2,64,7,0.5,1.0
0.422111,10.5992,8.68529e-06,2,64,7,0.5,1.5
0.422111,10.5992,8.70398e-06,2,64,7,0.5,2.0
0.422111,10.5992,8.7226e-06,2,64,7,0.5,2.5
0.422111,10.5992,8.74067e-06,2,64,7,0.5,3.0
0.422111,10.5992,8.648e-06,2,64,7,1.0,0.5
0.422111,10.5992,8.66669e-06,2,64,7,1.0,1.0
0.422111,10.5992,8.68531e-06,2,64,7,1.0,1.5
0.422111,10.5992,8.70401e-06,2,64,7,1.0,2.0
0.422111,10.5992,8.72262e-06,2,64,7,1.0,2.5
0.422111,10.5992,8.74069e-06,2,64,7,1.0,3.0
0.422111,10.5992,8.64807e-06,2,64,7,1.5,0.5
0.422111,10.5992,8.66676e-06,2,64,7,1.5,1.0
0.422111,10.5992,8.68538e-06,2,64,7,1.5,1.5
0.422111,10.5992,8.70407e-06,2,64,7,1.5,2.0
0.422111,10.5992,8.72269e-06,2,64,7,1.5,2.5
0.422111,10.5992,8.74076e-06,2,64,7,1.5,3.0
0.422111,10.5992,8.64817e-06,2,64,7,2.0,0.5
0.422111,10.5992,8.66687e-06,2,64,7,2.0,1.0
0.422111,10.5992,8.68548e-06,2,64,7,2.0,1.5
0.422111,10.5992,8.70418e-06,2,64,7,2.0,2.0
0.422111,10.5992,8.7228e-06,2,64,7,2.0,2.5
0.422111,10.5992,8.74086e-06,2,64,7,2.0,3.0
0.422111,10.5992,8.6484e-06,2,64,7,2.5,0.5
0.422111,10.5992,8.6671e-06,2,64,7,2.5,1.0
0.422111,10.5992,8.68571e-06,2,64,7,2.5,1.5
0.422111,10.5992,8.70441e-06,2,64,7,2.5,2.0
0.422111,10.5992,8.72303e-06,2,64,7,2.5,2.5
0.422111,10.5992,8.74109e-06,2,64,7,2.5,3.0
0.422111,10.5992,8.64842e-06,2,64,7,3.0,0.5
0.422111,10.5992,8.66711e-06,2,64,7,3.0,1.0
0.422111,10.5992,8.68573e-06,2,64,7,3.0,1.5
0.422111,10.5992,8.70443e-06,2,64,7,3.0,2.0
0.422111,10.5992,8.72304e-06,2,64,7,3.0,2.5
0.422111,10.5992,8.74111e-06,2,64,7,3.0,3.0
0.426,11.5439,9.85385e-06,2,64,8,0.5,0.5
0.426,11.5439,9.87249e-06,2,64,8,0.5,1.0
0.426,11.5439,9.89106e-06,2,64,8,0.5,1.5
0.426,11.5439,9.9097e-06,2,64,8,0.5,2.0
0.426,11.5439,9.92827e-06,2,64,8,0.5,2.5
0.426,11.5439,9.94629e-06,2,64,8,0.5,3.0
0.426,11.5439,9.85387e-06,2,64,8,1.0,0.5
0.426,11.5439,9.87252e-06,2,64,8,1.0,1.0
0.426,11.5439,9.89108e-06,2,64,8,1.0,1.5
0.426,11.5439,9.90973e-06,2,64,8,1.0,2.0
0.426,11.5439,9.92829e-06,2,64,8,1.0,2.5
0.426,11.5439,9.94631e-06,2,64,8,1.0,3.0
0.426,11.5439,9.85394e-06,2,64,8,1.5,0.5
0.426,11.5439,9.87259e-06,2,64,8,1.5,1.0
0.426,11.5439,9.89115e-06,2,64,8,1.5,1.5
0.426,11.5439,9.9098e-06,2,64,8,1.5,2.0
0.426,11.5439,9.92836e-06,2,64,8,1.5,2.5
0.426,11.5439,9.94638e-06,2,64,8,1.5,3.0
0.426,11.5439,9.85405e-06,2,64,8,2.0,0.5
0.426,11.5439,9.87269e-06,2,64,8,2.0,1.0
0.426,11.5439,9.89126e-06,2,64,8,2.0,1.5
0.426,11.5439,9.9099e-06,2,64,8,2.0,2.0
0.426,11.5439,9.92847e-06,2,64,8,2.0,2.5
0.426,11.5439,9.94648e-06,2,64,8,2.0,3.0
0.426,11.5439,9.85428e-06,2,64,8,2.5,0.5
0.426,11.5439,9.87292e-06,2,64,8,2.5,1.0
0.426,11.5439,9.89149e-06,2,64,8,2.5,1.5
0.426,11.5439,9.91013e-06,2,64,8,2.5,2.0
0.426,11.5439,9.9287e-06,2,64,8,2.5,2.5
0.426,11.5439,9.94671e-06,2,64,8,2.5,3.0
0.426,11.5439,9.85429e-06,2,64,8,3.0,0.5
0.426,11.5439,9.87294e-06,2,64,8,3.0,1.0
0.426,11.5439,9.8915e-06,2,64,8,3.0,1.5
0.426,11.5439,9.91015e-06,2,64,8,3.0,2.0
0.426,11.5439,9.92871e-06,2,64,8,3.0,2.5
0.426,11.5439,9.94673e-06,2,64,8,3.0,3.0
0.449333,13.1941,2.62012e-06,2,128,1,0.5,0.5
0.449333,13.1941,2.65919e-06,2,128,1,0.5,1.0
0.449333,13.1941,2.6981e-06,2,128,1,0.5,1.5
0.449333,13.1941,2.73717e-06,2,128,1,0.5,2.0
0.449333,13.1941,2.77607e-06,2,128,1,0.5,2.5
0.449333,13.1941,2.81383e-06,2,128,1,0.5,3.0
0.449333,13.1941,2.62017e-06,2,128,1,1.0,0.5
0.449333,13.1941,2.65924e-06,2,128,1,1.0,1.0
0.449333,13.1941,2.69814e-06,2,128,1,1.0,1.5
0.449333,13.1941,2.73721e-06,2,128,1,1.0,2.0
0.449333,13.1941,2.77612e-06,2,128,1,1.0,2.5
0.449333,13.1941,2.81388e-06,2,128,1,1.0,3.0
0.449333,13.1941,2.62031e-06,2,128,1,1.5,0.5
0.449333,13.1941,2.65938e-06,2,128,1,1.5,1.0
0.449333,13.1941,2.69828e-06,2,128,1,1.5,1.5
0.449333,13.1941,2.73735e-06,2,128,1,1.5,2.0
