Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.451222,10.1775,0.000105955,32,128,4,0.5,3.0
0.451222,10.1775,0.000105758,32,128,4,1.0,0.5
0.451222,10.1775,0.000105797,32,128,4,1.0,1.0
0.451222,10.1775,0.000105837,32,128,4,1.0,1.5
0.451222,10.1775,0.000105877,32,128,4,1.0,2.0
0.451222,10.1775,0.000105917,32,128,4,1.0,2.5
0.451222,10.1775,0.000105955,32,128,4,1.0,3.0
0.451222,10.1775,0.000105758,32,128,4,1.5,0.5
0.451222,10.1775,0.000105798,32,128,4,1.5,1.0
0.451222,10.1775,0.000105837,32,128,4,1.5,1.5
0.451222,10.1775,0.000105877,32,128,4,1.5,2.0
0.451222,10.1775,0.000105917,32,128,4,1.5,2.5
0.451222,10.1775,0.000105955,32,128,4,1.5,3.0
0.451222,10.1775,0.000105758,32,128,4,2.0,0.5
0.451222,10.1775,0.000105798,32,128,4,2.0,1.0
0.451222,10.1775,0.000105837,32,128,4,2.0,1.5
0.451222,10.1775,0.000105877,32,128,4,2.0,2.0
0.451222,10.1775,0.000105917,32,128,4,2.0,2.5
0.451222,10.1775,0.000105956,32,128,4,2.0,3.0
0.451222,10.1775,0.000105758,32,128,4,2.5,0.5
0.451222,10.1775,0.000105798,32,128,4,2.5,1.0
0.451222,10.1775,0.000105838,32,128,4,2.5,1.5
0.451222,10.1775,0.000105878,32,128,4,2.5,2.0
0.451222,10.1775,0.000105917,32,128,4,2.5,2.5
0.451222,10.1775,0.000105956,32,128,4,2.5,3.0
0.451222,10.1775,0.000105758,32,128,4,3.0,0.5
0.451222,10.1775,0.000105798,32,128,4,3.0,1.0
0.451222,10.1775,0.000105838,32,128,4,3.0,1.5
0.451222,10.1775,0.000105878,32,128,4,3.0,2.0
0.451222,10.1775,0.000105918,32,128,4,3.0,2.5
0.451222,10.1775,0.000105956,32,128,4,3.0,3.0
0.456556,11.0292,0.000132044,32,128,5,0.5,0.5
0.456556,11.0292,0.000132084,32,128,5,0.5,1.0
0.456556,11.0292,0.000132125,32,128,5,0.5,1.5
0.456556,11.0292,0.000132165,32,128,5,0.5,2.0
0.456556,11.0292,0.000132206,32,128,5,0.5,2.5
0.456556,11.0292,0.000132245,32,128,5,0.5,3.0
0.456556,11.0292,0.000132044,32,128,5,1.0,0.5
0.456556,11.0292,0.000132084,32,128,5,1.0,1.0
0.456556,11.0292,0.000132125,32,128,5,1.0,1.5
0.456556,11.0292,0.000132165,32,128,5,1.0,2.0
0.456556,11.0292,0.000132206,32,128,5,1.0,2.5
0.456556,11.0292,0.000132245,32,128,5,1.0,3.0
0.456556,11.0292,0.000132044,32,128,5,1.5,0.5
0.456556,11.0292,0.000132084,32,128,5,1.5,1.0
0.456556,11.0292,0.000132125,32,128,5,1.5,1.5
0.456556,11.0292,0.000132165,32,128,5,1.5,2.0
0.456556,11.0292,0.000132206,32,128,5,1.5,2.5
0.456556,11.0292,0.000132245,32,128,5,1.5,3.0
0.456556,11.0292,0.000132044,32,128,5,2.0,0.5
0.456556,11.0292,0.000132085,32,128,5,2.0,1.0
0.456556,11.0292,0.000132125,32,128,5,2.0,1.5
0.456556,11.0292,0.000132166,32,128,5,2.0,2.0
0.456556,11.0292,0.000132206,32,128,5,2.0,2.5
0.456556,11.0292,0.000132245,32,128,5,2.0,3.0
0.456556,11.0292,0.000132045,32,128,5,2.5,0.5
0.456556,11.0292,0.000132085,32,128,5,2.5,1.0
0.456556,11.0292,0.000132126,32,128,5,2.5,1.5
0.456556,11.0292,0.000132166,32,128,5,2.5,2.0
0.456556,11.0292,0.000132206,32,128,5,2.5,2.5
0.456556,11.0292,0.000132246,32,128,5,2.5,3.0
0.456556,11.0292,0.000132045,32,128,5,3.0,0.5
0.456556,11.0292,0.000132085,32,128,5,3.0,1.0
0.456556,11.0292,0.000132126,32,128,5,3.0,1.5
0.456556,11.0292,0.000132166,32,128,5,3.0,2.0
0.456556,11.0292,0.000132206,32,128,5,3.0,2.5
0.456556,11.0292,0.000132246,32,128,5,3.0,3.0
0.451222,10.146,0.000158318,32,128,6,0.5,0.5
0.451222,10.146,0.000158357,32,128,6,0.5,1.0
0.451222,10.146,0.000158397,32,128,6,0.5,1.5
0.451222,10.146,0.000158437,32,128,6,0.5,2.0
0.451222,10.146,0.000158477,32,128,6,0.5,2.5
0.451222,10.146,0.000158515,32,128,6,0.5,3.0
0.451222,10.146,0.000158318,32,128,6,1.0,0.5
0.451222,10.146,0.000158357,32,128,6,1.0,1.0
0.451222,10.146,0.000158397,32,128,6,1.0,1.5
0.451222,10.146,0.000158437,32,128,6,1.0,2.0
0.451222,10.146,0.000158477,32,128,6,1.0,2.5
0.451222,10.146,0.000158515,32,128,6,1.0,3.0
0.451222,10.146,0.000158318,32,128,6,1.5,0.5
0.451222,10.146,0.000158358,32,128,6,1.5,1.0
0.451222,10.146,0.000158397,32,128,6,1.5,1.5
0.451222,10.146,0.000158437,32,128,6,1.5,2.0
0.451222,10.146,0.000158477,32,128,6,1.5,2.5
0.451222,10.146,0.000158515,32,128,6,1.5,3.0
0.451222,10.146,0.000158318,32,128,6,2.0,0.5
0.451222,10.146,0.000158358,32,128,6,2.0,1.0
0.451222,10.146,0.000158397,32,128,6,2.0,1.5
0.451222,10.146,0.000158437,32,128,6,2.0,2.0
0.451222,10.146,0.000158477,32,128,6,2.0,2.5
0.451222,10.146,0.000158516,32,128,6,2.0,3.0
0.451222,10.146,0.000158318,32,128,6,2.5,0.5
0.451222,10.146,0.000158358,32,128,6,2.5,1.0
0.451222,10.146,0.000158398,32,128,6,2.5,1.5
0.451222,10.146,0.000158438,32,128,6,2.5,2.0
0.451222,10.146,0.000158477,32,128,6,2.5,2.5
0.451222,10.146,0.000158516,32,128,6,2.5,3.0
0.451222,10.146,0.000158318,32,128,6,3.0,0.5
0.451222,10.146,0.000158358,32,128,6,3.0,1.0
0.451222,10.146,0.000158398,32,128,6,3.0,1.5
0.451222,10.146,0.000158438,32,128,6,3.0,2.0
0.451222,10.146,0.000158478,32,128,6,3.0,2.5
0.451222,10.146,0.000158516,32,128,6,3.0,3.0
0.453,9.49902,0.000184603,32,128,7,0.5,0.5
0.453,9.49902,0.000184644,32,128,7,0.5,1.0
0.453,9.49902,0.000184684,32,128,7,0.5,1.5
0.453,9.49902,0.000184725,32,128,7,0.5,2.0
0.453,9.49902,0.000184765,32,128,7,0.5,2.5
0.453,9.49902,0.000184804,32,128,7,0.5,3.0
0.453,9.49902,0.000184604,32,128,7,1.0,0.5
0.453,9.49902,0.000184644,32,128,7,1.0,1.0
0.453,9.49902,0.000184684,32,128,7,1.0,1.5
0.453,9.49902,0.000184725,32,128,7,1.0,2.0
0.453,9.49902,0.000184765,32,128,7,1.0,2.5
0.453,9.49902,0.000184804,32,128,7,1.0,3.0
0.453,9.49902,0.000184604,32,128,7,1.5,0.5
0.453,9.49902,0.000184644,32,128,7,1.5,1.0
0.453,9.49902,0.000184684,32,128,7,1.5,1.5
0.453,9.49902,0.000184725,32,128,7,1.5,2.0
0.453,9.49902,0.000184765,32,128,7,1.5,2.5
0.453,9.49902,0.000184804,32,128,7,1.5,3.0
0.453,9.49902,0.000184604,32,128,7,2.0,0.5
0.453,9.49902,0.000184644,32,128,7,2.0,1.0
0.453,9.49902,0.000184685,32,128,7,2.0,1.5
0.453,9.49902,0.000184725,32,128,7,2.0,2.0
0.453,9.49902,0.000184766,32,128,7,2.0,2.5
0.453,9.49902,0.000184805,32,128,7,2.0,3.0
0.453,9.49902,0.000184604,32,128,7,2.5,0.5
0.453,9.49902,0.000184645,32,128,7,2.5,1.0
0.453,9.49902,0.000184685,32,128,7,2.5,1.5
0.453,9.49902,0.000184726,32,128,7,2.5,2.0
0.453,9.49902,0.000184766,32,128,7,2.5,2.5
0.453,9.49902,0.000184805,32,128,7,2.5,3.0
0.453,9.49902,0.000184604,32,128,7,3.0,0.5
0.453,9.49902,0.000184645,32,128,7,3.0,1.0
0.453,9.49902,0.000184685,32,128,7,3.0,1.5
0.453,9.49902,0.000184726,32,128,7,3.0,2.0
0.453,9.49902,0.000184766,32,128,7,3.0,2.5
0.453,9.49902,0.000184805,32,128,7,3.0,3.0
0.451889,9.79528,0.000210877,32,128,8,0.5,0.5
0.451889,9.79528,0.000210916,32,128,8,0.5,1.0
0.451889,9.79528,0.000210956,32,128,8,0.5,1.5
0.451889,9.79528,0.000210996,32,128,8,0.5,2.0
0.451889,9.79528,0.000211035,32,128,8,0.5,2.5
0.451889,9.79528,0.000211074,32,128,8,0.5,3.0
0.451889,9.79528,0.000210877,32,128,8,1.0,0.5
0.451889,9.79528,0.000210916,32,128,8,1.0,1.0
0.451889,9.79528,0.000210956,32,128,8,1.0,1.5
0.451889,9.79528,0.000210996,32,128,8,1.0,2.0
0.451889,9.79528,0.000211035,32,128,8,1.0,2.5
0.451889,9.79528,0.000211074,32,128,8,1.0,3.0
0.451889,9.79528,0.000210877,32,128,8,1.5,0.5
0.451889,9.79528,0.000210916,32,128,8,1.5,1.0
0.451889,9.79528,0.000210956,32,128,8,1.5,1.5
0.451889,9.79528,0.000210996,32,128,8,1.5,2.0
0.451889,9.79528,0.000211035,32,128,8,1.5,2.5
0.451889,9.79528,0.000211074,32,128,8,1.5,3.0
0.451889,9.79528,0.000210877,32,128,8,2.0,0.5
0.451889,9.79528,0.000210917,32,128,8,2.0,1.0
0.451889,9.79528,0.000210956,32,128,8,2.0,1.5
0.451889,9.79528,0.000210996,32,128,8,2.0,2.0
0.451889,9.79528,0.000211036,32,128,8,2.0,2.5
0.451889,9.79528,0.000211074,32,128,8,2.0,3.0
0.451889,9.79528,0.000210877,32,128,8,2.5,0.5
0.451889,9.79528,0.000210917,32,128,8,2.5,1.0
0.451889,9.79528,0.000210957,32,128,8,2.5,1.5
0.451889,9.79528,0.000210996,32,128,8,2.5,2.0
0.451889,9.79528,0.000211036,32,128,8,2.5,2.5
0.451889,9.79528,0.000211074,32,128,8,2.5,3.0
0.451889,9.79528,0.000210877,32,128,8,3.0,0.5
0.451889,9.79528,0.000210917,32,128,8,3.0,1.0
0.451889,9.79528,0.000210957,32,128,8,3.0,1.5
0.451889,9.79528,0.000210997,32,128,8,3.0,2.0
0.451889,9.79528,0.000211036,32,128,8,3.0,2.5
0.451889,9.79528,0.000211075,32,128,8,3.0,3.0
0.454111,10.2392,7.24129e-06,64,16,1,0.5,0.5
0.454111,10.2392,7.2464e-06,64,16,1,0.5,1.0
0.454111,10.2392,7.25148e-06,64,16,1,0.5,1.5
0.454111,10.2392,7.25659e-06,64,16,1,0.5,2.0
0.454111,10.2392,7.26167e-06,64,16,1,0.5,2.5
0.454111,10.2392,7.2666e-06,64,16,1,0.5,3.0
0.454111,10.2392,7.2413e-06,64,16,1,1.0,0.5
0.454111,10.2392,7.2464e-06,64,16,1,1.0,1.0
0.454111,10.2392,7.25149e-06,64,16,1,1.0,1.5
0.454111,10.2392,7.25659e-06,64,16,1,1.0,2.0
0.454111,10.2392,7.26168e-06,64,16,1,1.0,2.5
0.454111,10.2392,7.26661e-06,64,16,1,1.0,3.0
0.454111,10.2392,7.24131e-06,64,16,1,1.5,0.5
0.454111,10.2392,7.24642e-06,64,16,1,1.5,1.0
0.454111,10.2392,7.2515e-06,64,16,1,1.5,1.5
0.454111,10.2392,7.25661e-06,64,16,1,1.5,2.0
0.454111,10.2392,7.26169e-06,64,16,1,1.5,2.5
0.454111,10.2392,7.26663e-06,64,16,1,1.5,3.0
0.454111,10.2392,7.24134e-06,64,16,1,2.0,0.5
0.454111,10.2392,7.24644e-06,64,16,1,2.0,1.0
0.454111,10.2392,7.25153e-06,64,16,1,2.0,1.5
0.454111,10.2392,7.25663e-06,64,16,1,2.0,2.0
0.454111,10.2392,7.26172e-06,64,16,1,2.0,2.5
0.454111,10.2392,7.26665e-06,64,16,1,2.0,3.0
0.454111,10.2392,7.2414e-06,64,16,1,2.5,0.5
0.454111,10.2392,7.2465e-06,64,16,1,2.5,1.0
0.454111,10.2392,7.25159e-06,64,16,1,2.5,1.5
0.454111,10.2392,7.25669e-06,64,16,1,2.5,2.0
0.454111,10.2392,7.26178e-06,64,16,1,2.5,2.5
0.454111,10.2392,7.26671e-06,64,16,1,2.5,3.0
0.454111,10.2392,7.2414e-06,64,16,1,3.0,0.5
0.454111,10.2392,7.24651e-06,64,16,1,3.0,1.0
0.454111,10.2392,7.25159e-06,64,16,1,3.0,1.5
0.454111,10.2392,7.2567e-06,64,16,1,3.0,2.0
0.454111,10.2392,7.26178e-06,64,16,1,3.0,2.5
0.454111,10.2392,7.26671e-06,64,16,1,3.0,3.0
0.463111,10.62,1.43526e-05,64,16,2,0.5,0.5
0.463111,10.62,1.43578e-05,64,16,2,0.5,1.0
0.463111,10.62,1.43629e-05,64,16,2,0.5,1.5
0.463111,10.62,1.43681e-05,64,16,2,0.5,2.0
0.463111,10.62,1.43733e-05,64,16,2,0.5,2.5
0.463111,10.62,1.43783e-05,64,16,2,0.5,3.0
0.463111,10.62,1.43526e-05,64,16,2,1.0,0.5
0.463111,10.62,1.43578e-05,64,16,2,1.0,1.0
0.463111,10.62,1.43629e-05,64,16,2,1.0,1.5
0.463111,10.62,1.43681e-05,64,16,2,1.0,2.0
0.463111,10.62,1.43733e-05,64,16,2,1.0,2.5
0.463111,10.62,1.43783e-05,64,16,2,1.0,3.0
0.463111,10.62,1.43526e-05,64,16,2,1.5,0.5
0.463111,10.62,1.43578e-05,64,16,2,1.5,1.0
0.463111,10.62,1.4363e-05,64,16,2,1.5,1.5
0.463111,10.62,1.43682e-05,64,16,2,1.5,2.0
0.463111,10.62,1.43733e-05,64,16,2,1.5,2.5
0.463111,10.62,1.43783e-05,64,16,2,1.5,3.0
0.463111,10.62,1.43526e-05,64,16,2,2.0,0.5
0.463111,10.62,1.43578e-05,64,16,2,2.0,1.0
0.463111,10.62,1.4363e-05,64,16,2,2.0,1.5
0.463111,10.62,1.43682e-05,64,16,2,2.0,2.0
0.463111,10.62,1.43733e-05,64,16,2,2.0,2.5
0.463111,10.62,1.43784e-05,64,16,2,2.0,3.0
0.463111,10.62,1.43527e-05,64,16,2,2.5,0.5
0.463111,10.62,1.43579e-05,64,16,2,2.5,1.0
0.463111,10.62,1.4363e-05,64,16,2,2.5,1.5
0.463111,10.62,1.43682e-05,64,16,2,2.5,2.0
0.463111,10.62,1.43734e-05,64,16,2,2.5,2.5
0.463111,10.62,1.43784e-05,64,16,2,2.5,3.0
0.463111,10.62,1.43527e-05,64,16,2,3.0,0.5
0.463111,10.62,1.43579e-05,64,16,2,3.0,1.0
0.463111,10.62,1.4363e-05,64,16,2,3.0,1.5
0.463111,10.62,1.43682e-05,64,16,2,3.0,2.0
0.463111,10.62,1.43734e-05,64,16,2,3.0,2.5
0.463111,10.62,1.43784e-05,64,16,2,3.0,3.0
0.439556,9.97374,2.14583e-05,64,16,3,0.5,0.5
0.439556,9.97374,2.14632e-05,64,16,3,0.5,1.0
0.439556,9.97374,2.14681e-05,64,16,3,0.5,1.5
0.439556,9.97374,2.1473e-05,64,16,3,0.5,2.0
0.439556,9.97374,2.14778e-05,64,16,3,0.5,2.5
0.439556,9.97374,2.14826e-05,64,16,3,0.5,3.0
0.439556,9.97374,2.14583e-05,64,16,3,1.0,0.5
0.439556,9.97374,2.14632e-05,64,16,3,1.0,1.0
0.439556,9.97374,2.14681e-05,64,16,3,1.0,1.5
0.439556,9.97374,2.1473e-05,64,16,3,1.0,2.0
0.439556,9.97374,2.14779e-05,64,16,3,1.0,2.5
0.439556,9.97374,2.14826e-05,64,16,3,1.0,3.0
0.439556,9.97374,2.14583e-05,64,16,3,1.5,0.5
0.439556,9.97374,2.14632e-05,64,16,3,1.5,1.0
0.439556,9.97374,2.14681e-05,64,16,3,1.5,1.5
0.439556,9.97374,2.1473e-05,64,16,3,1.5,2.0
0.439556,9.97374,2.14779e-05,64,16,3,1.5,2.5
0.439556,9.97374,2.14826e-05,64,16,3,1.5,3.0
0.439556,9.97374,2.14583e-05,64,16,3,2.0,0.5
0.439556,9.97374,2.14632e-05,64,16,3,2.0,1.0
0.439556,9.97374,2.14681e-05,64,16,3,2.0,1.5
0.439556,9.97374,2.1473e-05,64,16,3,2.0,2.0
0.439556,9.97374,2.14779e-05,64,16,3,2.0,2.5
0.439556,9.97374,2.14826e-05,64,16,3,2.0,3.0
0.439556,9.97374,2.14584e-05,64,16,3,2.5,0.5
0.439556,9.97374,2.14633e-05,64,16,3,2.5,1.0
0.439556,9.97374,2.14682e-05,64,16,3,2.5,1.5
0.439556,9.97374,2.14731e-05,64,16,3,2.5,2.0
0.439556,9.97374,2.1478e-05,64,16,3,2.5,2.5
0.439556,9.97374,2.14827e-05,64,16,3,2.5,3.0
0.439556,9.97374,2.14584e-05,64,16,3,3.0,0.5
0.439556,9.97374,2.14633e-05,64,16,3,3.0,1.0
0.439556,9.97374,2.14682e-05,64,16,3,3.0,1.5
0.439556,9.97374,2.14731e-05,64,16,3,3.0,2.0
0.439556,9.97374,2.1478e-05,64,16,3,3.0,2.5
0.439556,9.97374,2.14827e-05,64,16,3,3.0,3.0
0.451222,10.1775,2.85695e-05,64,16,4,0.5,0.5
0.451222,10.1775,2.85744e-05,64,16,4,0.5,1.0
0.451222,10.1775,2.85794e-05,64,16,4,0.5,1.5
0.451222,10.1775,2.85844e-05,64,16,4,0.5,2.0
0.451222,10.1775,2.85893e-05,64,16,4,0.5,2.5
0.451222,10.1775,2.85942e-05,64,16,4,0.5,3.0
0.451222,10.1775,2.85695e-05,64,16,4,1.0,0.5
0.451222,10.1775,2.85744e-05,64,16,4,1.0,1.0
0.451222,10.1775,2.85794e-05,64,16,4,1.0,1.5
0.451222,10.1775,2.85844e-05,64,16,4,1.0,2.0
0.451222,10.1775,2.85893e-05,64,16,4,1.0,2.5
0.451222,10.1775,2.85942e-05,64,16,4,1.0,3.0
0.451222,10.1775,2.85695e-05,64,16,4,1.5,0.5
0.451222,10.1775,2.85745e-05,64,16,4,1.5,1.0
0.451222,10.1775,2.85794e-05,64,16,4,1.5,1.5
0.451222,10.1775,2.85844e-05,64,16,4,1.5,2.0
0.451222,10.1775,2.85894e-05,64,16,4,1.5,2.5
0.451222,10.1775,2.85942e-05,64,16,4,1.5,3.0
0.451222,10.1775,2.85695e-05,64,16,4,2.0,0.5
0.451222,10.1775,2.85745e-05,64,16,4,2.0,1.0
0.451222,10.1775,2.85794e-05,64,16,4,2.0,1.5
0.451222,10.1775,2.85844e-05,64,16,4,2.0,2.0
0.451222,10.1775,2.85894e-05,64,16,4,2.0,2.5
0.451222,10.1775,2.85942e-05,64,16,4,2.0,3.0
0.451222,10.1775,2.85696e-05,64,16,4,2.5,0.5
0.451222,10.1775,2.85745e-05,64,16,4,2.5,1.0
0.451222,10.1775,2.85795e-05,64,16,4,2.5,1.5
0.451222,10.1775,2.85845e-05,64,16,4,2.5,2.0
0.451222,10.1775,2.85894e-05,64,16,4,2.5,2.5
0.451222,10.1775,2.85943e-05,64,16,4,2.5,3.0
0.451222,10.1775,2.85696e-05,64,16,4,3.0,0.5
0.451222,10.1775,2.85745e-05,64,16,4,3.0,1.0
0.451222,10.1775,2.85795e-05,64,16,4,3.0,1.5
0.451222,10.1775,2.85845e-05,64,16,4,3.0,2.0
0.451222,10.1775,2.85895e-05,64,16,4,3.0,2.5
0.451222,10.1775,2.85943e-05,64,16,4,3.0,3.0
0.456556,11.0292,3.56807e-05,64,16,5,0.5,0.5
0.456556,11.0292,3.56858e-05,64,16,5,0.5,1.0
0.456556,11.0292,3.56908e-05,64,16,5,0.5,1.5
0.456556,11.0292,3.56959e-05,64,16,5,0.5,2.0
0.456556,11.0292,3.57009e-05,64,16,5,0.5,2.5
0.456556,11.0292,3.57058e-05,64,16,5,0.5,3.0
0.456556,11.0292,3.56807e-05,64,16,5,1.0,0.5
0.456556,11.0292,3.56858e-05,64,16,5,1.0,1.0
0.456556,11.0292,3.56908e-05,64,16,5,1.0,1.5
0.456556,11.0292,3.56959e-05,64,16,5,1.0,2.0
0.456556,11.0292,3.57009e-05,64,16,5,1.0,2.5
0.456556,11.0292,3.57058e-05,64,16,5,1.0,3.0
0.456556,11.0292,3.56807e-05,64,16,5,1.5,0.5
0.456556,11.0292,3.56858e-05,64,16,5,1.5,1.0
0.456556,11.0292,3.56909e-05,64,16,5,1.5,1.5
0.456556,11.0292,3.56959e-05,64,16,5,1.5,2.0
0.456556,11.0292,3.5701e-05,64,16,5,1.5,2.5
0.456556,11.0292,3.57059e-05,64,16,5,1.5,3.0
0.456556,11.0292,3.56808e-05,64,16,5,2.0,0.5
0.456556,11.0292,3.56858e-05,64,16,5,2.0,1.0
0.456556,11.0292,3.56909e-05,64,16,5,2.0,1.5
0.456556,11.0292,3.56959e-05,64,16,5,2.0,2.0
0.456556,11.0292,3.5701e-05,64,16,5,2.0,2.5
0.456556,11.0292,3.57059e-05,64,16,5,2.0,3.0
0.456556,11.0292,3.56808e-05,64,16,5,2.5,0.5
0.456556,11.0292,3.56859e-05,64,16,5,2.5,1.0
0.456556,11.0292,3.56909e-05,64,16,5,2.5,1.5
0.456556,11.0292,3.5696e-05,64,16,5,2.5,2.0
0.456556,11.0292,3.5701e-05,64,16,5,2.5,2.5
0.456556,11.0292,3.57059e-05,64,16,5,2.5,3.0
0.456556,11.0292,3.56808e-05,64,16,5,3.0,0.5
0.456556,11.0292,3.56859e-05,64,16,5,3.0,1.0
0.456556,11.0292,3.56909e-05,64,16,5,3.0,1.5
0.456556,11.0292,3.5696e-05,64,16,5,3.0,2.0
0.456556,11.0292,3.57011e-05,64,16,5,3.0,2.5
0.456556,11.0292,3.57059e-05,64,16,5,3.0,3.0
0.451222,10.146,4.27895e-05,64,16,6,0.5,0.5
0.451222,10.146,4.27944e-05,64,16,6,0.5,1.0
0.451222,10.146,4.27994e-05,64,16,6,0.5,1.5
0.451222,10.146,4.28044e-05,64,16,6,0.5,2.0
0.451222,10.146,4.28093e-05,64,16,6,0.5,2.5
0.451222,10.146,4.28142e-05,64,16,6,0.5,3.0
0.451222,10.146,4.27895e-05,64,16,6,1.0,0.5
0.451222,10.146,4.27944e-05,64,16,6,1.0,1.0
0.451222,10.146,4.27994e-05,64,16,6,1.0,1.5
0.451222,10.146,4.28044e-05,64,16,6,1.0,2.0
0.451222,10.146,4.28093e-05,64,16,6,1.0,2.5
0.451222,10.146,4.28142e-05,64,16,6,1.0,3.0
0.451222,10.146,4.27895e-05,64,16,6,1.5,0.5
0.451222,10.146,4.27945e-05,64,16,6,1.5,1.0
0.451222,10.146,4.27994e-05,64,16,6,1.5,1.5
0.451222,10.146,4.28044e-05,64,16,6,1.5,2.0
0.451222,10.146,4.28094e-05,64,16,6,1.5,2.5
0.451222,10.146,4.28142e-05,64,16,6,1.5,3.0
0.451222,10.146,4.27895e-05,64,16,6,2.0,0.5
0.451222,10.146,4.27945e-05,64,16,6,2.0,1.0
0.451222,10.146,4.27994e-05,64,16,6,2.0,1.5
0.451222,10.146,4.28044e-05,64,16,6,2.0,2.0
0.451222,10.146,4.28094e-05,64,16,6,2.0,2.5
0.451222,10.146,4.28142e-05,64,16,6,2.0,3.0
0.451222,10.146,4.27896e-05,64,16,6,2.5,0.5
0.451222,10.146,4.27945e-05,64,16,6,2.5,1.0
0.451222,10.146,4.27995e-05,64,16,6,2.5,1.5
0.451222,10.146,4.28045e-05,64,16,6,2.5,2.0
0.451222,10.146,4.28094e-05,64,16,6,2.5,2.5
0.451222,10.146,4.28143e-05,64,16,6,2.5,3.0
0.451222,10.146,4.27896e-05,64,16,6,3.0,0.5
0.451222,10.146,4.27945e-05,64,16,6,3.0,1.0
0.451222,10.146,4.27995e-05,64,16,6,3.0,1.5
0.451222,10.146,4.28045e-05,64,16,6,3.0,2.0
0.451222,10.146,4.28095e-05,64,16,6,3.0,2.5
0.451222,10.146,4.28143e-05,64,16,6,3.0,3.0
0.453,9.49902,4.99007e-05,64,16,7,0.5,0.5
0.453,9.49902,4.99057e-05,64,16,7,0.5,1.0
0.453,9.49902,4.99108e-05,64,16,7,0.5,1.5
0.453,9.49902,4.99158e-05,64,16,7,0.5,2.0
0.453,9.49902,4.99209e-05,64,16,7,0.5,2.5
0.453,9.49902,4.99258e-05,64,16,7,0.5,3.0
0.453,9.49902,4.99007e-05,64,16,7,1.0,0.5
0.453,9.49902,4.99057e-05,64,16,7,1.0,1.0
0.453,9.49902,4.99108e-05,64,16,7,1.0,1.5
0.453,9.49902,4.99158e-05,64,16,7,1.0,2.0
0.453,9.49902,4.99209e-05,64,16,7,1.0,2.5
0.453,9.49902,4.99258e-05,64,16,7,1.0,3.0
0.453,9.49902,4.99007e-05,64,16,7,1.5,0.5
0.453,9.49902,4.99057e-05,64,16,7,1.5,1.0
0.453,9.49902,4.99108e-05,64,16,7,1.5,1.5
0.453,9.49902,4.99159e-05,64,16,7,1.5,2.0
0.453,9.49902,4.99209e-05,64,16,7,1.5,2.5
0.453,9.49902,4.99258e-05,64,16,7,1.5,3.0
0.453,9.49902,4.99007e-05,64,16,7,2.0,0.5
0.453,9.49902,4.99058e-05,64,16,7,2.0,1.0
0.453,9.49902,4.99108e-05,64,16,7,2.0,1.5
0.453,9.49902,4.99159e-05,64,16,7,2.0,2.0
0.453,9.49902,4.99209e-05,64,16,7,2.0,2.5
0.453,9.49902,4.99258e-05,64,16,7,2.0,3.0
0.453,9.49902,4.99008e-05,64,16,7,2.5,0.5
0.453,9.49902,4.99058e-05,64,16,7,2.5,1.0
0.453,9.49902,4.99109e-05,64,16,7,2.5,1.5
0.453,9.49902,4.99159e-05,64,16,7,2.5,2.0
0.453,9.49902,4.9921e-05,64,16,7,2.5,2.5
0.453,9.49902,4.99259e-05,64,16,7,2.5,3.0
0.453,9.49902,4.99008e-05,64,16,7,3.0,0.5
0.453,9.49902,4.99058e-05,64,16,7,3.0,1.0
0.453,9.49902,4.99109e-05,64,16,7,3.0,1.5
0.453,9.49902,4.99159e-05,64,16,7,3.0,2.0
0.453,9.49902,4.9921e-05,64,16,7,3.0,2.5
0.453,9.49902,4.99259e-05,64,16,7,3.0,3.0
0.451889,9.79528,5.70092e-05,64,16,8,0.5,0.5
0.451889,9.79528,5.70142e-05,64,16,8,0.5,1.0
0.451889,9.79528,5.70192e-05,64,16,8,0.5,1.5
0.451889,9.79528,5.70241e-05,64,16,8,0.5,2.0
0.451889,9.79528,5.70291e-05,64,16,8,0.5,2.5
0.451889,9.79528,5.70339e-05,64,16,8,0.5,3.0
0.451889,9.79528,5.70093e-05,64,16,8,1.0,0.5
0.451889,9.79528,5.70142e-05,64,16,8,1.0,1.0
0.451889,9.79528,5.70192e-05,64,16,8,1.0,1.5
0.451889,9.79528,5.70241e-05,64,16,8,1.0,2.0
0.451889,9.79528,5.70291e-05,64,16,8,1.0,2.5
0.451889,9.79528,5.70339e-05,64,16,8,1.0,3.0
0.451889,9.79528,5.70093e-05,64,16,8,1.5,0.5
0.451889,9.79528,5.70142e-05,64,16,8,1.5,1.0
0.451889,9.79528,5.70192e-05,64,16,8,1.5,1.5
0.451889,9.79528,5.70242e-05,64,16,8,1.5,2.0
0.451889,9.79528,5.70291e-05,64,16,8,1.5,2.5
0.451889,9.79528,5.70339e-05,64,16,8,1.5,3.0
0.451889,9.79528,5.70093e-05,64,16,8,2.0,0.5
0.451889,9.79528,5.70143e-05,64,16,8,2.0,1.0
0.451889,9.79528,5.70192e-05,64,16,8,2.0,1.5
0.451889,9.79528,5.70242e-05,64,16,8,2.0,2.0
0.451889,9.79528,5.70291e-05,64,16,8,2.0,2.5
0.451889,9.79528,5.70339e-05,64,16,8,2.0,3.0
0.451889,9.79528,5.70094e-05,64,16,8,2.5,0.5
