Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.344333,8.23256,1.23244e-05,4,64,6,2.5,1.5
0.344333,8.23256,1.23386e-05,4,64,6,2.5,2.0
0.344333,8.23256,1.23527e-05,4,64,6,2.5,2.5
0.344333,8.23256,1.23664e-05,4,64,6,2.5,3.0
0.344333,8.23256,1.22962e-05,4,64,6,3.0,0.5
0.344333,8.23256,1.23103e-05,4,64,6,3.0,1.0
0.344333,8.23256,1.23244e-05,4,64,6,3.0,1.5
0.344333,8.23256,1.23386e-05,4,64,6,3.0,2.0
0.344333,8.23256,1.23527e-05,4,64,6,3.0,2.5
0.344333,8.23256,1.23664e-05,4,64,6,3.0,3.0
0.35,8.36041,1.43121e-05,4,64,7,0.5,0.5
0.35,8.36041,1.43264e-05,4,64,7,0.5,1.0
0.35,8.36041,1.43407e-05,4,64,7,0.5,1.5
0.35,8.36041,1.4355e-05,4,64,7,0.5,2.0
0.327778,7.59079,1.43624e-05,4,64,7,0.5,2.5
0.327778,7.59079,1.43753e-05,4,64,7,0.5,3.0
0.327778,7.59079,1.43093e-05,4,64,7,1.0,0.5
0.327778,7.59079,1.43226e-05,4,64,7,1.0,1.0
0.327778,7.59079,1.43358e-05,4,64,7,1.0,1.5
0.327778,7.59079,1.43492e-05,4,64,7,1.0,2.0
0.327778,7.59079,1.43624e-05,4,64,7,1.0,2.5
0.327778,7.59079,1.43753e-05,4,64,7,1.0,3.0
0.327778,7.59079,1.43093e-05,4,64,7,1.5,0.5
0.327778,7.59079,1.43226e-05,4,64,7,1.5,1.0
0.327778,7.59079,1.43359e-05,4,64,7,1.5,1.5
0.327778,7.59079,1.43492e-05,4,64,7,1.5,2.0
0.327778,7.59079,1.43625e-05,4,64,7,1.5,2.5
0.327778,7.59079,1.43754e-05,4,64,7,1.5,3.0
0.327778,7.59079,1.43094e-05,4,64,7,2.0,0.5
0.327778,7.59079,1.43227e-05,4,64,7,2.0,1.0
0.368222,8.12289,1.43448e-05,4,64,7,2.0,1.5
0.368222,8.12289,1.43598e-05,4,64,7,2.0,2.0
0.368222,8.12289,1.43748e-05,4,64,7,2.0,2.5
0.368222,8.12289,1.43894e-05,4,64,7,2.0,3.0
0.368222,8.12289,1.43149e-05,4,64,7,2.5,0.5
0.368222,8.12289,1.433e-05,4,64,7,2.5,1.0
0.368222,8.12289,1.4345e-05,4,64,7,2.5,1.5
0.368222,8.12289,1.43601e-05,4,64,7,2.5,2.0
0.368222,8.12289,1.43751e-05,4,64,7,2.5,2.5
0.368222,8.12289,1.43896e-05,4,64,7,2.5,3.0
0.368222,8.12289,1.43149e-05,4,64,7,3.0,0.5
0.368222,8.12289,1.433e-05,4,64,7,3.0,1.0
0.368222,8.12289,1.4345e-05,4,64,7,3.0,1.5
0.368222,8.12289,1.43601e-05,4,64,7,3.0,2.0
0.368222,8.12289,1.43751e-05,4,64,7,3.0,2.5
0.368222,8.12289,1.43897e-05,4,64,7,3.0,3.0
0.366222,8.13835,1.63303e-05,4,64,8,0.5,0.5
0.345444,7.87404,1.63417e-05,4,64,8,0.5,1.0
0.345444,7.87404,1.63558e-05,4,64,8,0.5,1.5
0.345444,7.87404,1.63699e-05,4,64,8,0.5,2.0
0.345444,7.87404,1.63839e-05,4,64,8,0.5,2.5
0.345444,7.87404,1.63976e-05,4,64,8,0.5,3.0
0.345444,7.87404,1.63276e-05,4,64,8,1.0,0.5
0.345444,7.87404,1.63417e-05,4,64,8,1.0,1.0
0.345444,7.87404,1.63558e-05,4,64,8,1.0,1.5
0.345444,7.87404,1.63699e-05,4,64,8,1.0,2.0
0.345444,7.87404,1.63839e-05,4,64,8,1.0,2.5
0.345444,7.87404,1.63976e-05,4,64,8,1.0,3.0
0.345444,7.87404,1.63277e-05,4,64,8,1.5,0.5
0.345444,7.87404,1.63418e-05,4,64,8,1.5,1.0
0.345444,7.87404,1.63559e-05,4,64,8,1.5,1.5
0.345444,7.87404,1.637e-05,4,64,8,1.5,2.0
0.343556,8.01034,1.63825e-05,4,64,8,1.5,2.5
0.343556,8.01034,1.63959e-05,4,64,8,1.5,3.0
0.343556,8.01034,1.63271e-05,4,64,8,2.0,0.5
0.343556,8.01034,1.6341e-05,4,64,8,2.0,1.0
0.343556,8.01034,1.63549e-05,4,64,8,2.0,1.5
0.343556,8.01034,1.63688e-05,4,64,8,2.0,2.0
0.343556,8.01034,1.63826e-05,4,64,8,2.0,2.5
0.343556,8.01034,1.6396e-05,4,64,8,2.0,3.0
0.343556,8.01034,1.63274e-05,4,64,8,2.5,0.5
0.343556,8.01034,1.63413e-05,4,64,8,2.5,1.0
0.343556,8.01034,1.63551e-05,4,64,8,2.5,1.5
0.343556,8.01034,1.6369e-05,4,64,8,2.5,2.0
0.343556,8.01034,1.63828e-05,4,64,8,2.5,2.5
0.343556,8.01034,1.63963e-05,4,64,8,2.5,3.0
0.343556,8.01034,1.63274e-05,4,64,8,3.0,0.5
0.343556,8.01034,1.63413e-05,4,64,8,3.0,1.0
0.364444,7.89268,1.63587e-05,4,64,8,3.0,1.5
0.364444,7.89268,1.63733e-05,4,64,8,3.0,2.0
0.364444,7.89268,1.63878e-05,4,64,8,3.0,2.5
0.364444,7.89268,1.6402e-05,4,64,8,3.0,3.0
0.369778,8.53365,4.0515e-06,4,128,1,0.5,0.5
0.369778,8.53365,4.08153e-06,4,128,1,0.5,1.0
0.369778,8.53365,4.11143e-06,4,128,1,0.5,1.5
0.369778,8.53365,4.14145e-06,4,128,1,0.5,2.0
0.369778,8.53365,4.17135e-06,4,128,1,0.5,2.5
0.369778,8.53365,4.20037e-06,4,128,1,0.5,3.0
0.369778,8.53365,4.05155e-06,4,128,1,1.0,0.5
0.369778,8.53365,4.08158e-06,4,128,1,1.0,1.0
0.369778,8.53365,4.11147e-06,4,128,1,1.0,1.5
0.369778,8.53365,4.1415e-06,4,128,1,1.0,2.0
0.369778,8.53365,4.1714e-06,4,128,1,1.0,2.5
0.369778,8.53365,4.20041e-06,4,128,1,1.0,3.0
0.369778,8.53365,4.05169e-06,4,128,1,1.5,0.5
0.369778,8.53365,4.08171e-06,4,128,1,1.5,1.0
0.369778,8.53365,4.11161e-06,4,128,1,1.5,1.5
0.369778,8.53365,4.14164e-06,4,128,1,1.5,2.0
0.369778,8.53365,4.17154e-06,4,128,1,1.5,2.5
0.369778,8.53365,4.20055e-06,4,128,1,1.5,3.0
0.369778,8.53365,4.0519e-06,4,128,1,2.0,0.5
0.369778,8.53365,4.08192e-06,4,128,1,2.0,1.0
0.373,8.43571,4.12042e-06,4,128,1,2.0,1.5
0.373,8.43571,4.15219e-06,4,128,1,2.0,2.0
0.373,8.43571,4.18383e-06,4,128,1,2.0,2.5
0.373,8.43571,4.21453e-06,4,128,1,2.0,3.0
0.373,8.43571,4.05748e-06,4,128,1,2.5,0.5
0.373,8.43571,4.08925e-06,4,128,1,2.5,1.0
0.373,8.43571,4.12088e-06,4,128,1,2.5,1.5
0.373,8.43571,4.15265e-06,4,128,1,2.5,2.0
0.373,8.43571,4.18429e-06,4,128,1,2.5,2.5
0.373,8.43571,4.21499e-06,4,128,1,2.5,3.0
0.373,8.43571,4.05751e-06,4,128,1,3.0,0.5
0.373,8.43571,4.08928e-06,4,128,1,3.0,1.0
0.373,8.43571,4.12092e-06,4,128,1,3.0,1.5
0.373,8.43571,4.15269e-06,4,128,1,3.0,2.0
0.373,8.43571,4.18433e-06,4,128,1,3.0,2.5
0.373,8.43571,4.21503e-06,4,128,1,3.0,3.0
0.376222,8.3184,7.7444e-06,4,128,2,0.5,0.5
0.376222,8.3184,7.77541e-06,4,128,2,0.5,1.0
0.376222,8.3184,7.8063e-06,4,128,2,0.5,1.5
0.376222,8.3184,7.83731e-06,4,128,2,0.5,2.0
0.376222,8.3184,7.8682e-06,4,128,2,0.5,2.5
0.376222,8.3184,7.89817e-06,4,128,2,0.5,3.0
0.376222,8.3184,7.74445e-06,4,128,2,1.0,0.5
0.376222,8.3184,7.77546e-06,4,128,2,1.0,1.0
0.376222,8.3184,7.80635e-06,4,128,2,1.0,1.5
0.376444,8.8,7.83097e-06,4,128,2,1.0,2.0
0.376444,8.8,7.86077e-06,4,128,2,1.0,2.5
0.376444,8.8,7.8897e-06,4,128,2,1.0,3.0
0.376444,8.8,7.74143e-06,4,128,2,1.5,0.5
0.376444,8.8,7.77136e-06,4,128,2,1.5,1.0
0.376444,8.8,7.80117e-06,4,128,2,1.5,1.5
0.376444,8.8,7.8311e-06,4,128,2,1.5,2.0
0.376444,8.8,7.86091e-06,4,128,2,1.5,2.5
0.376444,8.8,7.88984e-06,4,128,2,1.5,3.0
0.376444,8.8,7.74164e-06,4,128,2,2.0,0.5
0.376444,8.8,7.77157e-06,4,128,2,2.0,1.0
0.376444,8.8,7.80138e-06,4,128,2,2.0,1.5
0.376444,8.8,7.83131e-06,4,128,2,2.0,2.0
0.376444,8.8,7.86112e-06,4,128,2,2.0,2.5
0.376444,8.8,7.89005e-06,4,128,2,2.0,3.0
0.376444,8.8,7.7421e-06,4,128,2,2.5,0.5
0.376444,8.8,7.77203e-06,4,128,2,2.5,1.0
0.376444,8.8,7.80184e-06,4,128,2,2.5,1.5
0.376444,8.8,7.83177e-06,4,128,2,2.5,2.0
0.376444,8.8,7.86158e-06,4,128,2,2.5,2.5
0.376444,8.8,7.89051e-06,4,128,2,2.5,3.0
0.376444,8.8,7.74213e-06,4,128,2,3.0,0.5
0.376444,8.8,7.77207e-06,4,128,2,3.0,1.0
0.376444,8.8,7.80187e-06,4,128,2,3.0,1.5
0.370333,8.82452,7.82615e-06,4,128,2,3.0,2.0
0.370333,8.82452,7.855e-06,4,128,2,3.0,2.5
0.370333,8.82452,7.88301e-06,4,128,2,3.0,3.0
0.375667,8.76303,1.14302e-05,4,128,3,0.5,0.5
0.375667,8.76303,1.14597e-05,4,128,3,0.5,1.0
0.375667,8.76303,1.14892e-05,4,128,3,0.5,1.5
0.375667,8.76303,1.15187e-05,4,128,3,0.5,2.0
0.375667,8.76303,1.15482e-05,4,128,3,0.5,2.5
0.375667,8.76303,1.15767e-05,4,128,3,0.5,3.0
0.375667,8.76303,1.14302e-05,4,128,3,1.0,0.5
0.375667,8.76303,1.14598e-05,4,128,3,1.0,1.0
0.375667,8.76303,1.14892e-05,4,128,3,1.0,1.5
0.375667,8.76303,1.15188e-05,4,128,3,1.0,2.0
0.375667,8.76303,1.15482e-05,4,128,3,1.0,2.5
0.375667,8.76303,1.15768e-05,4,128,3,1.0,3.0
0.375667,8.76303,1.14303e-05,4,128,3,1.5,0.5
0.375667,8.76303,1.14599e-05,4,128,3,1.5,1.0
0.375667,8.76303,1.14893e-05,4,128,3,1.5,1.5
0.375667,8.76303,1.15189e-05,4,128,3,1.5,2.0
0.375667,8.76303,1.15483e-05,4,128,3,1.5,2.5
0.375667,8.76303,1.15769e-05,4,128,3,1.5,3.0
0.375667,8.76303,1.14305e-05,4,128,3,2.0,0.5
0.351111,7.98481,1.14528e-05,4,128,3,2.0,1.0
0.351111,7.98481,1.14804e-05,4,128,3,2.0,1.5
0.351111,7.98481,1.15081e-05,4,128,3,2.0,2.0
0.351111,7.98481,1.15357e-05,4,128,3,2.0,2.5
0.351111,7.98481,1.15625e-05,4,128,3,2.0,3.0
0.351111,7.98481,1.14256e-05,4,128,3,2.5,0.5
0.351111,7.98481,1.14533e-05,4,128,3,2.5,1.0
0.351111,7.98481,1.14809e-05,4,128,3,2.5,1.5
0.351111,7.98481,1.15086e-05,4,128,3,2.5,2.0
0.351111,7.98481,1.15362e-05,4,128,3,2.5,2.5
0.351111,7.98481,1.1563e-05,4,128,3,2.5,3.0
0.351111,7.98481,1.14256e-05,4,128,3,3.0,0.5
0.351111,7.98481,1.14533e-05,4,128,3,3.0,1.0
0.351111,7.98481,1.14809e-05,4,128,3,3.0,1.5
0.351111,7.98481,1.15086e-05,4,128,3,3.0,2.0
0.351111,7.98481,1.15362e-05,4,128,3,3.0,2.5
0.351111,7.98481,1.1563e-05,4,128,3,3.0,3.0
0.352,7.89394,1.51144e-05,4,128,4,0.5,0.5
0.352,7.89394,1.51421e-05,4,128,4,0.5,1.0
0.352,7.89394,1.51696e-05,4,128,4,0.5,1.5
0.352,7.89394,1.51972e-05,4,128,4,0.5,2.0
0.352,7.89394,1.52247e-05,4,128,4,0.5,2.5
0.358,8.19554,1.52604e-05,4,128,4,0.5,3.0
0.358,8.19554,1.51179e-05,4,128,4,1.0,0.5
0.358,8.19554,1.51466e-05,4,128,4,1.0,1.0
0.358,8.19554,1.51753e-05,4,128,4,1.0,1.5
0.358,8.19554,1.5204e-05,4,128,4,1.0,2.0
0.358,8.19554,1.52327e-05,4,128,4,1.0,2.5
0.358,8.19554,1.52605e-05,4,128,4,1.0,3.0
0.358,8.19554,1.5118e-05,4,128,4,1.5,0.5
0.358,8.19554,1.51468e-05,4,128,4,1.5,1.0
0.358,8.19554,1.51754e-05,4,128,4,1.5,1.5
0.358,8.19554,1.52042e-05,4,128,4,1.5,2.0
0.358,8.19554,1.52328e-05,4,128,4,1.5,2.5
0.358,8.19554,1.52606e-05,4,128,4,1.5,3.0
0.358,8.19554,1.51182e-05,4,128,4,2.0,0.5
0.358,8.19554,1.5147e-05,4,128,4,2.0,1.0
0.358,8.19554,1.51756e-05,4,128,4,2.0,1.5
0.358,8.19554,1.52044e-05,4,128,4,2.0,2.0
0.358,8.19554,1.5233e-05,4,128,4,2.0,2.5
0.358,8.19554,1.52608e-05,4,128,4,2.0,3.0
0.358,8.19554,1.51187e-05,4,128,4,2.5,0.5
0.342333,8.04416,1.51416e-05,4,128,4,2.5,1.0
0.342333,8.04416,1.51687e-05,4,128,4,2.5,1.5
0.342333,8.04416,1.5196e-05,4,128,4,2.5,2.0
0.342333,8.04416,1.52231e-05,4,128,4,2.5,2.5
0.342333,8.04416,1.52495e-05,4,128,4,2.5,3.0
0.342333,8.04416,1.51143e-05,4,128,4,3.0,0.5
0.342333,8.04416,1.51416e-05,4,128,4,3.0,1.0
0.342333,8.04416,1.51688e-05,4,128,4,3.0,1.5
0.342333,8.04416,1.5196e-05,4,128,4,3.0,2.0
0.342333,8.04416,1.52232e-05,4,128,4,3.0,2.5
0.342333,8.04416,1.52495e-05,4,128,4,3.0,3.0
0.349889,8.87277,1.88061e-05,4,128,5,0.5,0.5
0.349889,8.87277,1.88343e-05,4,128,5,0.5,1.0
0.349889,8.87277,1.88623e-05,4,128,5,0.5,1.5
0.349889,8.87277,1.88905e-05,4,128,5,0.5,2.0
0.349889,8.87277,1.89185e-05,4,128,5,0.5,2.5
0.349889,8.87277,1.89458e-05,4,128,5,0.5,3.0
0.349889,8.87277,1.88061e-05,4,128,5,1.0,0.5
0.349889,8.87277,1.88343e-05,4,128,5,1.0,1.0
0.372222,8.31981,1.88732e-05,4,128,5,1.0,1.5
0.372222,8.31981,1.89036e-05,4,128,5,1.0,2.0
0.372222,8.31981,1.89339e-05,4,128,5,1.0,2.5
0.372222,8.31981,1.89632e-05,4,128,5,1.0,3.0
0.372222,8.31981,1.88127e-05,4,128,5,1.5,0.5
0.372222,8.31981,1.88431e-05,4,128,5,1.5,1.0
0.372222,8.31981,1.88734e-05,4,128,5,1.5,1.5
0.372222,8.31981,1.89038e-05,4,128,5,1.5,2.0
0.372222,8.31981,1.8934e-05,4,128,5,1.5,2.5
0.372222,8.31981,1.89634e-05,4,128,5,1.5,3.0
0.372222,8.31981,1.88129e-05,4,128,5,2.0,0.5
0.372222,8.31981,1.88433e-05,4,128,5,2.0,1.0
0.372222,8.31981,1.88736e-05,4,128,5,2.0,1.5
0.372222,8.31981,1.8904e-05,4,128,5,2.0,2.0
0.372222,8.31981,1.89342e-05,4,128,5,2.0,2.5
0.372222,8.31981,1.89636e-05,4,128,5,2.0,3.0
0.372222,8.31981,1.88134e-05,4,128,5,2.5,0.5
0.372222,8.31981,1.88438e-05,4,128,5,2.5,1.0
0.338667,7.06562,1.88627e-05,4,128,5,2.5,1.5
0.338667,7.06562,1.88908e-05,4,128,5,2.5,2.0
0.338667,7.06562,1.89187e-05,4,128,5,2.5,2.5
0.338667,7.06562,1.89458e-05,4,128,5,2.5,3.0
0.338667,7.06562,1.88067e-05,4,128,5,3.0,0.5
0.338667,7.06562,1.88348e-05,4,128,5,3.0,1.0
0.338667,7.06562,1.88627e-05,4,128,5,3.0,1.5
0.338667,7.06562,1.88908e-05,4,128,5,3.0,2.0
0.338667,7.06562,1.89187e-05,4,128,5,3.0,2.5
0.338667,7.06562,1.89459e-05,4,128,5,3.0,3.0
0.337333,6.99211,2.24956e-05,4,128,6,0.5,0.5
0.337333,6.99211,2.25236e-05,4,128,6,0.5,1.0
0.337333,6.99211,2.25515e-05,4,128,6,0.5,1.5
0.337333,6.99211,2.25795e-05,4,128,6,0.5,2.0
0.337333,6.99211,2.26073e-05,4,128,6,0.5,2.5
0.337333,6.99211,2.26344e-05,4,128,6,0.5,3.0
0.337333,6.99211,2.24956e-05,4,128,6,1.0,0.5
0.337333,6.99211,2.25236e-05,4,128,6,1.0,1.0
0.361778,7.64865,2.25562e-05,4,128,6,1.0,1.5
0.361778,7.64865,2.25851e-05,4,128,6,1.0,2.0
0.361778,7.64865,2.2614e-05,4,128,6,1.0,2.5
0.361778,7.64865,2.2642e-05,4,128,6,1.0,3.0
0.361778,7.64865,2.24985e-05,4,128,6,1.5,0.5
0.361778,7.64865,2.25275e-05,4,128,6,1.5,1.0
0.361778,7.64865,2.25563e-05,4,128,6,1.5,1.5
0.361778,7.64865,2.25853e-05,4,128,6,1.5,2.0
0.361778,7.64865,2.26141e-05,4,128,6,1.5,2.5
0.361778,7.64865,2.26421e-05,4,128,6,1.5,3.0
0.361778,7.64865,2.24988e-05,4,128,6,2.0,0.5
0.361778,7.64865,2.25277e-05,4,128,6,2.0,1.0
0.361778,7.64865,2.25565e-05,4,128,6,2.0,1.5
0.361778,7.64865,2.25855e-05,4,128,6,2.0,2.0
0.361778,7.64865,2.26143e-05,4,128,6,2.0,2.5
0.361778,7.64865,2.26423e-05,4,128,6,2.0,3.0
0.361778,7.64865,2.24992e-05,4,128,6,2.5,0.5
0.361778,7.64865,2.25282e-05,4,128,6,2.5,1.0
0.374667,7.33492,2.25654e-05,4,128,6,2.5,1.5
0.374667,7.33492,2.2596e-05,4,128,6,2.5,2.0
0.374667,7.33492,2.26266e-05,4,128,6,2.5,2.5
0.374667,7.33492,2.26562e-05,4,128,6,2.5,3.0
0.374667,7.33492,2.25042e-05,4,128,6,3.0,0.5
0.374667,7.33492,2.25349e-05,4,128,6,3.0,1.0
0.374667,7.33492,2.25654e-05,4,128,6,3.0,1.5
0.374667,7.33492,2.25961e-05,4,128,6,3.0,2.0
0.374667,7.33492,2.26266e-05,4,128,6,3.0,2.5
0.374667,7.33492,2.26562e-05,4,128,6,3.0,3.0
0.374667,7.33967,2.61933e-05,4,128,7,0.5,0.5
0.374667,7.33967,2.6224e-05,4,128,7,0.5,1.0
0.374667,7.33967,2.62545e-05,4,128,7,0.5,1.5
0.374667,7.33967,2.62852e-05,4,128,7,0.5,2.0
0.374667,7.33967,2.63157e-05,4,128,7,0.5,2.5
0.374667,7.33967,2.63453e-05,4,128,7,0.5,3.0
0.374667,7.33967,2.61934e-05,4,128,7,1.0,0.5
0.359333,7.9505,2.6216e-05,4,128,7,1.0,1.0
0.359333,7.9505,2.62445e-05,4,128,7,1.0,1.5
0.359333,7.9505,2.62731e-05,4,128,7,1.0,2.0
0.359333,7.9505,2.63016e-05,4,128,7,1.0,2.5
0.359333,7.9505,2.63293e-05,4,128,7,1.0,3.0
0.359333,7.9505,2.61876e-05,4,128,7,1.5,0.5
0.359333,7.9505,2.62162e-05,4,128,7,1.5,1.0
0.359333,7.9505,2.62447e-05,4,128,7,1.5,1.5
0.359333,7.9505,2.62733e-05,4,128,7,1.5,2.0
0.359333,7.9505,2.63018e-05,4,128,7,1.5,2.5
0.359333,7.9505,2.63294e-05,4,128,7,1.5,3.0
0.359333,7.9505,2.61878e-05,4,128,7,2.0,0.5
0.359333,7.9505,2.62164e-05,4,128,7,2.0,1.0
0.359333,7.9505,2.62449e-05,4,128,7,2.0,1.5
0.359333,7.9505,2.62735e-05,4,128,7,2.0,2.0
0.359333,7.9505,2.6302e-05,4,128,7,2.0,2.5
0.355889,7.3275,2.63354e-05,4,128,7,2.0,3.0
0.355889,7.3275,2.61904e-05,4,128,7,2.5,0.5
0.355889,7.3275,2.62197e-05,4,128,7,2.5,1.0
0.355889,7.3275,2.62489e-05,4,128,7,2.5,1.5
0.355889,7.3275,2.62783e-05,4,128,7,2.5,2.0
0.355889,7.3275,2.63075e-05,4,128,7,2.5,2.5
0.355889,7.3275,2.63358e-05,4,128,7,2.5,3.0
0.355889,7.3275,2.61904e-05,4,128,7,3.0,0.5
0.355889,7.3275,2.62197e-05,4,128,7,3.0,1.0
0.355889,7.3275,2.6249e-05,4,128,7,3.0,1.5
0.355889,7.3275,2.62783e-05,4,128,7,3.0,2.0
0.355889,7.3275,2.63075e-05,4,128,7,3.0,2.5
0.355889,7.3275,2.63359e-05,4,128,7,3.0,3.0
0.355667,7.32419,2.98791e-05,4,128,8,0.5,0.5
0.355667,7.32419,2.99083e-05,4,128,8,0.5,1.0
0.355667,7.32419,2.99374e-05,4,128,8,0.5,1.5
0.355667,7.32419,2.99666e-05,4,128,8,0.5,2.0
0.352,7.87879,2.99924e-05,4,128,8,0.5,2.5
0.352,7.87879,3.00202e-05,4,128,8,0.5,3.0
0.352,7.87879,2.98778e-05,4,128,8,1.0,0.5
0.352,7.87879,2.99065e-05,4,128,8,1.0,1.0
0.352,7.87879,2.99351e-05,4,128,8,1.0,1.5
0.352,7.87879,2.99638e-05,4,128,8,1.0,2.0
0.352,7.87879,2.99925e-05,4,128,8,1.0,2.5
0.352,7.87879,3.00202e-05,4,128,8,1.0,3.0
0.352,7.87879,2.98779e-05,4,128,8,1.5,0.5
0.352,7.87879,2.99066e-05,4,128,8,1.5,1.0
0.352,7.87879,2.99352e-05,4,128,8,1.5,1.5
0.352,7.87879,2.9964e-05,4,128,8,1.5,2.0
0.352,7.87879,2.99926e-05,4,128,8,1.5,2.5
0.352,7.87879,3.00204e-05,4,128,8,1.5,3.0
0.352,7.87879,2.98781e-05,4,128,8,2.0,0.5
0.367111,7.94673,2.99103e-05,4,128,8,2.0,1.0
0.367111,7.94673,2.99398e-05,4,128,8,2.0,1.5
0.367111,7.94673,2.99694e-05,4,128,8,2.0,2.0
0.367111,7.94673,2.99989e-05,4,128,8,2.0,2.5
0.367111,7.94673,3.00275e-05,4,128,8,2.0,3.0
0.367111,7.94673,2.98811e-05,4,128,8,2.5,0.5
0.367111,7.94673,2.99108e-05,4,128,8,2.5,1.0
0.367111,7.94673,2.99402e-05,4,128,8,2.5,1.5
0.367111,7.94673,2.99699e-05,4,128,8,2.5,2.0
0.367111,7.94673,2.99993e-05,4,128,8,2.5,2.5
0.367111,7.94673,3.0028e-05,4,128,8,2.5,3.0
0.367111,7.94673,2.98812e-05,4,128,8,3.0,0.5
0.367111,7.94673,2.99108e-05,4,128,8,3.0,1.0
0.367111,7.94673,2.99403e-05,4,128,8,3.0,1.5
0.367111,7.94673,2.99699e-05,4,128,8,3.0,2.0
0.328889,7.72703,2.9981e-05,4,128,8,3.0,2.5
0.328889,7.72703,3.0007e-05,4,128,8,3.0,3.0
0.316889,8.12605,1.00413e-06,8,16,1,0.5,0.5
0.316889,8.12605,1.00733e-06,8,16,1,0.5,1.0
0.316889,8.12605,1.01051e-06,8,16,1,0.5,1.5
0.316889,8.12605,1.01371e-06,8,16,1,0.5,2.0
0.316889,8.12605,1.01689e-06,8,16,1,0.5,2.5
0.316889,8.12605,1.01999e-06,8,16,1,0.5,3.0
0.316889,8.12605,1.00413e-06,8,16,1,1.0,0.5
0.316889,8.12605,1.00733e-06,8,16,1,1.0,1.0
0.316889,8.12605,1.01052e-06,8,16,1,1.0,1.5
0.316889,8.12605,1.01372e-06,8,16,1,1.0,2.0
0.316889,8.12605,1.0169e-06,8,16,1,1.0,2.5
0.316889,8.12605,1.01999e-06,8,16,1,1.0,3.0
0.316889,8.12605,1.00415e-06,8,16,1,1.5,0.5
0.316889,8.12605,1.00735e-06,8,16,1,1.5,1.0
0.316889,8.12605,1.01053e-06,8,16,1,1.5,1.5
0.316889,8.12605,1.01373e-06,8,16,1,1.5,2.0
0.316889,8.12605,1.01692e-06,8,16,1,1.5,2.5
0.316889,8.12605,1.02001e-06,8,16,1,1.5,3.0
0.316889,8.12605,1.00418e-06,8,16,1,2.0,0.5
0.316889,8.12605,1.00738e-06,8,16,1,2.0,1.0
0.316889,8.12605,1.01056e-06,8,16,1,2.0,1.5
0.316889,8.12605,1.01376e-06,8,16,1,2.0,2.0
0.316889,8.12605,1.01694e-06,8,16,1,2.0,2.5
0.361222,8.23342,1.02428e-06,8,16,1,2.0,3.0
0.361222,8.23342,1.00613e-06,8,16,1,2.5,0.5
0.361222,8.23342,1.0098e-06,8,16,1,2.5,1.0
0.361222,8.23342,1.01346e-06,8,16,1,2.5,1.5
0.361222,8.23342,1.01713e-06,8,16,1,2.5,2.0
0.361222,8.23342,1.02079e-06,8,16,1,2.5,2.5
0.361222,8.23342,1.02434e-06,8,16,1,2.5,3.0
0.361222,8.23342,1.00613e-06,8,16,1,3.0,0.5
0.361222,8.23342,1.00981e-06,8,16,1,3.0,1.0
0.361222,8.23342,1.01346e-06,8,16,1,3.0,1.5
0.361222,8.23342,1.01714e-06,8,16,1,3.0,2.0
0.361222,8.23342,1.02079e-06,8,16,1,3.0,2.5
0.361222,8.23342,1.02434e-06,8,16,1,3.0,3.0
0.360667,8.0,1.94173e-06,8,16,2,0.5,0.5
0.360667,8.0,1.94534e-06,8,16,2,0.5,1.0
0.360667,8.0,1.94893e-06,8,16,2,0.5,1.5
0.360667,8.0,1.95253e-06,8,16,2,0.5,2.0
0.360667,8.0,1.95612e-06,8,16,2,0.5,2.5
0.360667,8.0,1.9596e-06,8,16,2,0.5,3.0
0.360667,8.0,1.94174e-06,8,16,2,1.0,0.5
0.360667,8.0,1.94534e-06,8,16,2,1.0,1.0
0.360667,8.0,1.94893e-06,8,16,2,1.0,1.5
0.360667,8.0,1.95253e-06,8,16,2,1.0,2.0
0.360667,8.0,1.95612e-06,8,16,2,1.0,2.5
0.360667,8.0,1.95961e-06,8,16,2,1.0,3.0
0.337778,8.8,1.94069e-06,8,16,2,1.5,0.5
0.337778,8.8,1.94402e-06,8,16,2,1.5,1.0
0.337778,8.8,1.94734e-06,8,16,2,1.5,1.5
0.337778,8.8,1.95068e-06,8,16,2,1.5,2.0
0.337778,8.8,1.954e-06,8,16,2,1.5,2.5
0.337778,8.8,1.95723e-06,8,16,2,1.5,3.0
0.337778,8.8,1.94071e-06,8,16,2,2.0,0.5
0.337778,8.8,1.94405e-06,8,16,2,2.0,1.0
0.337778,8.8,1.94737e-06,8,16,2,2.0,1.5
0.337778,8.8,1.95071e-06,8,16,2,2.0,2.0
0.337778,8.8,1.95403e-06,8,16,2,2.0,2.5
0.337778,8.8,1.95725e-06,8,16,2,2.0,3.0
0.337778,8.8,1.94077e-06,8,16,2,2.5,0.5
0.337778,8.8,1.94411e-06,8,16,2,2.5,1.0
0.337778,8.8,1.94743e-06,8,16,2,2.5,1.5
0.337778,8.8,1.95076e-06,8,16,2,2.5,2.0
0.337778,8.8,1.95409e-06,8,16,2,2.5,2.5
0.337778,8.8,1.95731e-06,8,16,2,2.5,3.0
0.337778,8.8,1.94077e-06,8,16,2,3.0,0.5
0.337778,8.8,1.94411e-06,8,16,2,3.0,1.0
0.337778,8.8,1.94743e-06,8,16,2,3.0,1.5
