Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.581333,8.96636,3.19053e-06,2,32,5,0.5,2.0
0.581333,8.96636,3.20177e-06,2,32,5,0.5,2.5
0.581333,8.96636,3.21267e-06,2,32,5,0.5,3.0
0.581333,8.96636,3.15674e-06,2,32,5,1.0,0.5
0.581333,8.96636,3.16802e-06,2,32,5,1.0,1.0
0.581333,8.96636,3.17926e-06,2,32,5,1.0,1.5
0.581333,8.96636,3.19054e-06,2,32,5,1.0,2.0
0.581333,8.96636,3.20178e-06,2,32,5,1.0,2.5
0.581333,8.96636,3.21269e-06,2,32,5,1.0,3.0
0.581333,8.96636,3.15677e-06,2,32,5,1.5,0.5
0.581333,8.96636,3.16806e-06,2,32,5,1.5,1.0
0.581333,8.96636,3.17929e-06,2,32,5,1.5,1.5
0.581333,8.96636,3.19058e-06,2,32,5,1.5,2.0
0.548778,7.88655,3.19713e-06,2,32,5,1.5,2.5
0.548778,7.88655,3.20735e-06,2,32,5,1.5,3.0
0.548778,7.88655,3.15496e-06,2,32,5,2.0,0.5
0.548778,7.88655,3.16554e-06,2,32,5,2.0,1.0
0.548778,7.88655,3.17607e-06,2,32,5,2.0,1.5
0.548778,7.88655,3.18665e-06,2,32,5,2.0,2.0
0.548778,7.88655,3.19718e-06,2,32,5,2.0,2.5
0.548778,7.88655,3.2074e-06,2,32,5,2.0,3.0
0.548778,7.88655,3.15508e-06,2,32,5,2.5,0.5
0.548778,7.88655,3.16566e-06,2,32,5,2.5,1.0
0.548778,7.88655,3.17619e-06,2,32,5,2.5,1.5
0.548778,7.88655,3.18677e-06,2,32,5,2.5,2.0
0.548778,7.88655,3.1973e-06,2,32,5,2.5,2.5
0.548778,7.88655,3.20752e-06,2,32,5,2.5,3.0
0.548778,7.88655,3.15509e-06,2,32,5,3.0,0.5
0.548778,7.88655,3.16566e-06,2,32,5,3.0,1.0
0.563444,10.1309,3.17853e-06,2,32,5,3.0,1.5
0.563444,10.1309,3.1896e-06,2,32,5,3.0,2.0
0.563444,10.1309,3.20063e-06,2,32,5,3.0,2.5
0.563444,10.1309,3.21133e-06,2,32,5,3.0,3.0
0.580667,10.2711,3.76539e-06,2,32,6,0.5,0.5
0.580667,10.2711,3.77711e-06,2,32,6,0.5,1.0
0.580667,10.2711,3.78877e-06,2,32,6,0.5,1.5
0.580667,10.2711,3.80049e-06,2,32,6,0.5,2.0
0.580667,10.2711,3.81216e-06,2,32,6,0.5,2.5
0.580667,10.2711,3.82348e-06,2,32,6,0.5,3.0
0.580667,10.2711,3.7654e-06,2,32,6,1.0,0.5
0.580667,10.2711,3.77712e-06,2,32,6,1.0,1.0
0.580667,10.2711,3.78879e-06,2,32,6,1.0,1.5
0.580667,10.2711,3.8005e-06,2,32,6,1.0,2.0
0.580667,10.2711,3.81217e-06,2,32,6,1.0,2.5
0.580667,10.2711,3.82349e-06,2,32,6,1.0,3.0
0.578,10.02,3.76379e-06,2,32,6,1.5,0.5
0.578,10.02,3.77489e-06,2,32,6,1.5,1.0
0.578,10.02,3.78594e-06,2,32,6,1.5,1.5
0.578,10.02,3.79704e-06,2,32,6,1.5,2.0
0.578,10.02,3.80808e-06,2,32,6,1.5,2.5
0.578,10.02,3.81881e-06,2,32,6,1.5,3.0
0.578,10.02,3.76384e-06,2,32,6,2.0,0.5
0.578,10.02,3.77494e-06,2,32,6,2.0,1.0
0.578,10.02,3.78599e-06,2,32,6,2.0,1.5
0.578,10.02,3.79709e-06,2,32,6,2.0,2.0
0.578,10.02,3.80814e-06,2,32,6,2.0,2.5
0.578,10.02,3.81886e-06,2,32,6,2.0,3.0
0.578,10.02,3.76396e-06,2,32,6,2.5,0.5
0.578,10.02,3.77506e-06,2,32,6,2.5,1.0
0.578,10.02,3.78611e-06,2,32,6,2.5,1.5
0.557111,8.64331,3.79614e-06,2,32,6,2.5,2.0
0.557111,8.64331,3.807e-06,2,32,6,2.5,2.5
0.557111,8.64331,3.81754e-06,2,32,6,2.5,3.0
0.557111,8.64331,3.76347e-06,2,32,6,3.0,0.5
0.557111,8.64331,3.77437e-06,2,32,6,3.0,1.0
0.557111,8.64331,3.78524e-06,2,32,6,3.0,1.5
0.557111,8.64331,3.79615e-06,2,32,6,3.0,2.0
0.557111,8.64331,3.80701e-06,2,32,6,3.0,2.5
0.557111,8.64331,3.81755e-06,2,32,6,3.0,3.0
0.565667,8.6876,4.37155e-06,2,32,7,0.5,0.5
0.565667,8.6876,4.38276e-06,2,32,7,0.5,1.0
0.565667,8.6876,4.39393e-06,2,32,7,0.5,1.5
0.565667,8.6876,4.40514e-06,2,32,7,0.5,2.0
0.565667,8.6876,4.41631e-06,2,32,7,0.5,2.5
0.565667,8.6876,4.42715e-06,2,32,7,0.5,3.0
0.565667,8.6876,4.37156e-06,2,32,7,1.0,0.5
0.541778,8.47783,4.3811e-06,2,32,7,1.0,1.0
0.541778,8.47783,4.39181e-06,2,32,7,1.0,1.5
0.541778,8.47783,4.40256e-06,2,32,7,1.0,2.0
0.541778,8.47783,4.41327e-06,2,32,7,1.0,2.5
0.541778,8.47783,4.42366e-06,2,32,7,1.0,3.0
0.541778,8.47783,4.37038e-06,2,32,7,1.5,0.5
0.541778,8.47783,4.38113e-06,2,32,7,1.5,1.0
0.541778,8.47783,4.39184e-06,2,32,7,1.5,1.5
0.541778,8.47783,4.4026e-06,2,32,7,1.5,2.0
0.541778,8.47783,4.4133e-06,2,32,7,1.5,2.5
0.541778,8.47783,4.4237e-06,2,32,7,1.5,3.0
0.541778,8.47783,4.37043e-06,2,32,7,2.0,0.5
0.541778,8.47783,4.38119e-06,2,32,7,2.0,1.0
0.541778,8.47783,4.39189e-06,2,32,7,2.0,1.5
0.541778,8.47783,4.40265e-06,2,32,7,2.0,2.0
0.563778,8.14984,4.4138e-06,2,32,7,2.0,2.5
0.563778,8.14984,4.42425e-06,2,32,7,2.0,3.0
0.563778,8.14984,4.37072e-06,2,32,7,2.5,0.5
0.563778,8.14984,4.38154e-06,2,32,7,2.5,1.0
0.563778,8.14984,4.39232e-06,2,32,7,2.5,1.5
0.563778,8.14984,4.40314e-06,2,32,7,2.5,2.0
0.563778,8.14984,4.41391e-06,2,32,7,2.5,2.5
0.563778,8.14984,4.42437e-06,2,32,7,2.5,3.0
0.563778,8.14984,4.37073e-06,2,32,7,3.0,0.5
0.563778,8.14984,4.38155e-06,2,32,7,3.0,1.0
0.563778,8.14984,4.39233e-06,2,32,7,3.0,1.5
0.563778,8.14984,4.40315e-06,2,32,7,3.0,2.0
0.563778,8.14984,4.41392e-06,2,32,7,3.0,2.5
0.563778,8.14984,4.42438e-06,2,32,7,3.0,3.0
0.553,8.04815,4.97781e-06,2,32,8,0.5,0.5
0.546111,8.71266,4.98841e-06,2,32,8,0.5,1.0
0.546111,8.71266,4.99907e-06,2,32,8,0.5,1.5
0.546111,8.71266,5.00977e-06,2,32,8,0.5,2.0
0.546111,8.71266,5.02043e-06,2,32,8,0.5,2.5
0.546111,8.71266,5.03077e-06,2,32,8,0.5,3.0
0.546111,8.71266,4.97771e-06,2,32,8,1.0,0.5
0.546111,8.71266,4.98842e-06,2,32,8,1.0,1.0
0.546111,8.71266,4.99908e-06,2,32,8,1.0,1.5
0.546111,8.71266,5.00978e-06,2,32,8,1.0,2.0
0.546111,8.71266,5.02044e-06,2,32,8,1.0,2.5
0.546111,8.71266,5.03078e-06,2,32,8,1.0,3.0
0.546111,8.71266,4.97775e-06,2,32,8,1.5,0.5
0.546111,8.71266,4.98845e-06,2,32,8,1.5,1.0
0.546111,8.71266,4.99911e-06,2,32,8,1.5,1.5
0.566,8.6395,5.01119e-06,2,32,8,1.5,2.0
0.566,8.6395,5.02209e-06,2,32,8,1.5,2.5
0.566,8.6395,5.03267e-06,2,32,8,1.5,3.0
0.566,8.6395,4.97844e-06,2,32,8,2.0,0.5
0.566,8.6395,4.98939e-06,2,32,8,2.0,1.0
0.566,8.6395,5.00029e-06,2,32,8,2.0,1.5
0.566,8.6395,5.01124e-06,2,32,8,2.0,2.0
0.566,8.6395,5.02214e-06,2,32,8,2.0,2.5
0.566,8.6395,5.03272e-06,2,32,8,2.0,3.0
0.566,8.6395,4.97856e-06,2,32,8,2.5,0.5
0.566,8.6395,4.9895e-06,2,32,8,2.5,1.0
0.566,8.6395,5.00041e-06,2,32,8,2.5,1.5
0.566,8.6395,5.01135e-06,2,32,8,2.5,2.0
0.566,8.6395,5.02226e-06,2,32,8,2.5,2.5
0.568889,8.675,5.03425e-06,2,32,8,2.5,3.0
0.568889,8.675,4.97906e-06,2,32,8,3.0,0.5
0.568889,8.675,4.99019e-06,2,32,8,3.0,1.0
0.568889,8.675,5.00128e-06,2,32,8,3.0,1.5
0.568889,8.675,5.01241e-06,2,32,8,3.0,2.0
0.568889,8.675,5.0235e-06,2,32,8,3.0,2.5
0.568889,8.675,5.03426e-06,2,32,8,3.0,3.0
0.558,9.06529,1.42045e-06,2,64,1,0.5,0.5
0.558,9.06529,1.44241e-06,2,64,1,0.5,1.0
0.558,9.06529,1.46428e-06,2,64,1,0.5,1.5
0.558,9.06529,1.48624e-06,2,64,1,0.5,2.0
0.558,9.06529,1.50811e-06,2,64,1,0.5,2.5
0.558,9.06529,1.52933e-06,2,64,1,0.5,3.0
0.558,9.06529,1.42047e-06,2,64,1,1.0,0.5
0.558,9.06529,1.44243e-06,2,64,1,1.0,1.0
0.558,9.06529,1.4643e-06,2,64,1,1.0,1.5
0.558,9.06529,1.48627e-06,2,64,1,1.0,2.0
0.612333,9.13933,1.51922e-06,2,64,1,1.0,2.5
0.612333,9.13933,1.54207e-06,2,64,1,1.0,3.0
0.612333,9.13933,1.42489e-06,2,64,1,1.5,0.5
0.612333,9.13933,1.44854e-06,2,64,1,1.5,1.0
0.612333,9.13933,1.47209e-06,2,64,1,1.5,1.5
0.612333,9.13933,1.49574e-06,2,64,1,1.5,2.0
0.612333,9.13933,1.51929e-06,2,64,1,1.5,2.5
0.612333,9.13933,1.54214e-06,2,64,1,1.5,3.0
0.612333,9.13933,1.425e-06,2,64,1,2.0,0.5
0.612333,9.13933,1.44865e-06,2,64,1,2.0,1.0
0.612333,9.13933,1.47219e-06,2,64,1,2.0,1.5
0.612333,9.13933,1.49584e-06,2,64,1,2.0,2.0
0.612333,9.13933,1.51939e-06,2,64,1,2.0,2.5
0.612333,9.13933,1.54224e-06,2,64,1,2.0,3.0
0.612333,9.13933,1.42523e-06,2,64,1,2.5,0.5
0.612333,9.13933,1.44888e-06,2,64,1,2.5,1.0
0.612333,9.13933,1.47243e-06,2,64,1,2.5,1.5
0.612333,9.13933,1.49607e-06,2,64,1,2.5,2.0
0.612333,9.13933,1.51962e-06,2,64,1,2.5,2.5
0.612333,9.13933,1.54247e-06,2,64,1,2.5,3.0
0.612333,9.13933,1.42525e-06,2,64,1,3.0,0.5
0.612333,9.13933,1.44889e-06,2,64,1,3.0,1.0
0.586444,9.91047,1.47051e-06,2,64,1,3.0,1.5
0.586444,9.91047,1.49373e-06,2,64,1,3.0,2.0
0.586444,9.91047,1.51686e-06,2,64,1,3.0,2.5
0.586444,9.91047,1.5393e-06,2,64,1,3.0,3.0
0.574111,9.09288,2.62861e-06,2,64,2,0.5,0.5
0.574111,9.09288,2.65141e-06,2,64,2,0.5,1.0
0.574111,9.09288,2.67412e-06,2,64,2,0.5,1.5
0.574111,9.09288,2.69693e-06,2,64,2,0.5,2.0
0.574111,9.09288,2.71964e-06,2,64,2,0.5,2.5
0.574111,9.09288,2.74168e-06,2,64,2,0.5,3.0
0.574111,9.09288,2.62863e-06,2,64,2,1.0,0.5
0.574111,9.09288,2.65144e-06,2,64,2,1.0,1.0
0.574111,9.09288,2.67415e-06,2,64,2,1.0,1.5
0.574111,9.09288,2.69695e-06,2,64,2,1.0,2.0
0.574111,9.09288,2.71967e-06,2,64,2,1.0,2.5
0.574111,9.09288,2.74171e-06,2,64,2,1.0,3.0
0.574111,9.09288,2.6287e-06,2,64,2,1.5,0.5
0.574111,9.09288,2.65151e-06,2,64,2,1.5,1.0
0.574111,9.09288,2.67422e-06,2,64,2,1.5,1.5
0.574111,9.09288,2.69702e-06,2,64,2,1.5,2.0
0.574111,9.09288,2.71973e-06,2,64,2,1.5,2.5
0.585444,8.64643,2.74026e-06,2,64,2,1.5,3.0
0.585444,8.64643,2.62827e-06,2,64,2,2.0,0.5
0.585444,8.64643,2.65088e-06,2,64,2,2.0,1.0
0.585444,8.64643,2.6734e-06,2,64,2,2.0,1.5
0.585444,8.64643,2.69601e-06,2,64,2,2.0,2.0
0.585444,8.64643,2.71852e-06,2,64,2,2.0,2.5
0.585444,8.64643,2.74037e-06,2,64,2,2.0,3.0
0.585444,8.64643,2.6285e-06,2,64,2,2.5,0.5
0.585444,8.64643,2.65111e-06,2,64,2,2.5,1.0
0.585444,8.64643,2.67363e-06,2,64,2,2.5,1.5
0.585444,8.64643,2.69624e-06,2,64,2,2.5,2.0
0.585444,8.64643,2.71875e-06,2,64,2,2.5,2.5
0.585444,8.64643,2.7406e-06,2,64,2,2.5,3.0
0.585444,8.64643,2.62852e-06,2,64,2,3.0,0.5
0.585444,8.64643,2.65113e-06,2,64,2,3.0,1.0
0.585444,8.64643,2.67364e-06,2,64,2,3.0,1.5
0.585444,8.64643,2.69625e-06,2,64,2,3.0,2.0
0.585444,8.64643,2.71877e-06,2,64,2,3.0,2.5
0.585444,8.64643,2.74062e-06,2,64,2,3.0,3.0
0.567,8.40031,3.83403e-06,2,64,3,0.5,0.5
0.567,8.40031,3.85662e-06,2,64,3,0.5,1.0
0.558111,8.20986,3.87409e-06,2,64,3,0.5,1.5
0.558111,8.20986,3.89559e-06,2,64,3,0.5,2.0
0.558111,8.20986,3.917e-06,2,64,3,0.5,2.5
0.558111,8.20986,3.93777e-06,2,64,3,0.5,3.0
0.558111,8.20986,3.83121e-06,2,64,3,1.0,0.5
0.558111,8.20986,3.85271e-06,2,64,3,1.0,1.0
0.558111,8.20986,3.87412e-06,2,64,3,1.0,1.5
0.558111,8.20986,3.89561e-06,2,64,3,1.0,2.0
0.558111,8.20986,3.91702e-06,2,64,3,1.0,2.5
0.558111,8.20986,3.9378e-06,2,64,3,1.0,3.0
0.558111,8.20986,3.83128e-06,2,64,3,1.5,0.5
0.558111,8.20986,3.85278e-06,2,64,3,1.5,1.0
0.558111,8.20986,3.87419e-06,2,64,3,1.5,1.5
0.558111,8.20986,3.89568e-06,2,64,3,1.5,2.0
0.558111,8.20986,3.91709e-06,2,64,3,1.5,2.5
0.558111,8.20986,3.93786e-06,2,64,3,1.5,3.0
0.558111,8.20986,3.83139e-06,2,64,3,2.0,0.5
0.558111,8.20986,3.85288e-06,2,64,3,2.0,1.0
0.558111,8.20986,3.87429e-06,2,64,3,2.0,1.5
0.550444,9.2767,3.89674e-06,2,64,3,2.0,2.0
0.550444,9.2767,3.91832e-06,2,64,3,2.0,2.5
0.550444,9.2767,3.93926e-06,2,64,3,2.0,3.0
0.550444,9.2767,3.83207e-06,2,64,3,2.5,0.5
0.550444,9.2767,3.85373e-06,2,64,3,2.5,1.0
0.550444,9.2767,3.87531e-06,2,64,3,2.5,1.5
0.550444,9.2767,3.89697e-06,2,64,3,2.5,2.0
0.550444,9.2767,3.91855e-06,2,64,3,2.5,2.5
0.550444,9.2767,3.93949e-06,2,64,3,2.5,3.0
0.550444,9.2767,3.83208e-06,2,64,3,3.0,0.5
0.550444,9.2767,3.85375e-06,2,64,3,3.0,1.0
0.550444,9.2767,3.87533e-06,2,64,3,3.0,1.5
0.550444,9.2767,3.89699e-06,2,64,3,3.0,2.0
0.550444,9.2767,3.91857e-06,2,64,3,3.0,2.5
0.550444,9.2767,3.9395e-06,2,64,3,3.0,3.0
0.544222,8.92144,5.03754e-06,2,64,4,0.5,0.5
0.544222,8.92144,5.05917e-06,2,64,4,0.5,1.0
0.544222,8.92144,5.08071e-06,2,64,4,0.5,1.5
0.544222,8.92144,5.10234e-06,2,64,4,0.5,2.0
0.566667,9.56515,5.12564e-06,2,64,4,0.5,2.5
0.566667,9.56515,5.1468e-06,2,64,4,0.5,3.0
0.566667,9.56515,5.03826e-06,2,64,4,1.0,0.5
0.566667,9.56515,5.06016e-06,2,64,4,1.0,1.0
0.566667,9.56515,5.08196e-06,2,64,4,1.0,1.5
0.566667,9.56515,5.10386e-06,2,64,4,1.0,2.0
0.566667,9.56515,5.12567e-06,2,64,4,1.0,2.5
0.566667,9.56515,5.14683e-06,2,64,4,1.0,3.0
0.566667,9.56515,5.03833e-06,2,64,4,1.5,0.5
0.566667,9.56515,5.06023e-06,2,64,4,1.5,1.0
0.566667,9.56515,5.08203e-06,2,64,4,1.5,1.5
0.566667,9.56515,5.10393e-06,2,64,4,1.5,2.0
0.566667,9.56515,5.12574e-06,2,64,4,1.5,2.5
0.566667,9.56515,5.1469e-06,2,64,4,1.5,3.0
0.566667,9.56515,5.03843e-06,2,64,4,2.0,0.5
0.566667,9.56515,5.06033e-06,2,64,4,2.0,1.0
0.566667,9.56515,5.08214e-06,2,64,4,2.0,1.5
0.566667,9.56515,5.10403e-06,2,64,4,2.0,2.0
0.563667,8.34016,5.12377e-06,2,64,4,2.0,2.5
0.563667,8.34016,5.14463e-06,2,64,4,2.0,3.0
0.563667,8.34016,5.03784e-06,2,64,4,2.5,0.5
0.563667,8.34016,5.05942e-06,2,64,4,2.5,1.0
0.563667,8.34016,5.08092e-06,2,64,4,2.5,1.5
0.563667,8.34016,5.1025e-06,2,64,4,2.5,2.0
0.563667,8.34016,5.124e-06,2,64,4,2.5,2.5
0.563667,8.34016,5.14486e-06,2,64,4,2.5,3.0
0.563667,8.34016,5.03786e-06,2,64,4,3.0,0.5
0.563667,8.34016,5.05944e-06,2,64,4,3.0,1.0
0.563667,8.34016,5.08094e-06,2,64,4,3.0,1.5
0.563667,8.34016,5.10252e-06,2,64,4,3.0,2.0
0.563667,8.34016,5.12402e-06,2,64,4,3.0,2.5
0.563667,8.34016,5.14488e-06,2,64,4,3.0,3.0
0.546333,8.06341,6.24171e-06,2,64,5,0.5,0.5
0.546333,8.06341,6.26264e-06,2,64,5,0.5,1.0
0.546333,8.06341,6.28348e-06,2,64,5,0.5,1.5
0.546333,8.06341,6.30441e-06,2,64,5,0.5,2.0
0.533556,8.54077,6.32528e-06,2,64,5,0.5,2.5
0.533556,8.54077,6.34551e-06,2,64,5,0.5,3.0
0.533556,8.54077,6.24176e-06,2,64,5,1.0,0.5
0.533556,8.54077,6.26269e-06,2,64,5,1.0,1.0
0.533556,8.54077,6.28353e-06,2,64,5,1.0,1.5
0.533556,8.54077,6.30446e-06,2,64,5,1.0,2.0
0.533556,8.54077,6.32531e-06,2,64,5,1.0,2.5
0.533556,8.54077,6.34553e-06,2,64,5,1.0,3.0
0.533556,8.54077,6.24182e-06,2,64,5,1.5,0.5
0.533556,8.54077,6.26276e-06,2,64,5,1.5,1.0
0.533556,8.54077,6.2836e-06,2,64,5,1.5,1.5
0.533556,8.54077,6.30453e-06,2,64,5,1.5,2.0
0.533556,8.54077,6.32538e-06,2,64,5,1.5,2.5
0.533556,8.54077,6.3456e-06,2,64,5,1.5,3.0
0.533556,8.54077,6.24193e-06,2,64,5,2.0,0.5
0.533556,8.54077,6.26286e-06,2,64,5,2.0,1.0
0.533556,8.54077,6.2837e-06,2,64,5,2.0,1.5
0.533333,8.72788,6.30661e-06,2,64,5,2.0,2.0
0.533333,8.72788,6.32781e-06,2,64,5,2.0,2.5
0.533333,8.72788,6.34837e-06,2,64,5,2.0,3.0
0.533333,8.72788,6.24308e-06,2,64,5,2.5,0.5
0.533333,8.72788,6.26436e-06,2,64,5,2.5,1.0
0.533333,8.72788,6.28556e-06,2,64,5,2.5,1.5
0.533333,8.72788,6.30684e-06,2,64,5,2.5,2.0
0.533333,8.72788,6.32804e-06,2,64,5,2.5,2.5
0.533333,8.72788,6.3486e-06,2,64,5,2.5,3.0
0.533333,8.72788,6.2431e-06,2,64,5,3.0,0.5
0.533333,8.72788,6.26438e-06,2,64,5,3.0,1.0
0.533333,8.72788,6.28558e-06,2,64,5,3.0,1.5
0.533333,8.72788,6.30686e-06,2,64,5,3.0,2.0
0.533333,8.72788,6.32805e-06,2,64,5,3.0,2.5
0.533333,8.72788,6.34862e-06,2,64,5,3.0,3.0
0.553333,8.39165,7.44978e-06,2,64,6,0.5,0.5
0.613,8.86522,7.47903e-06,2,64,6,0.5,1.0
0.613,8.86522,7.50275e-06,2,64,6,0.5,1.5
0.613,8.86522,7.52657e-06,2,64,6,0.5,2.0
0.613,8.86522,7.55029e-06,2,64,6,0.5,2.5
0.613,8.86522,7.57331e-06,2,64,6,0.5,3.0
0.613,8.86522,7.45523e-06,2,64,6,1.0,0.5
0.613,8.86522,7.47905e-06,2,64,6,1.0,1.0
0.613,8.86522,7.50277e-06,2,64,6,1.0,1.5
0.613,8.86522,7.5266e-06,2,64,6,1.0,2.0
0.613,8.86522,7.55032e-06,2,64,6,1.0,2.5
0.613,8.86522,7.57334e-06,2,64,6,1.0,3.0
0.613,8.86522,7.4553e-06,2,64,6,1.5,0.5
0.613,8.86522,7.47912e-06,2,64,6,1.5,1.0
0.613,8.86522,7.50284e-06,2,64,6,1.5,1.5
0.613,8.86522,7.52666e-06,2,64,6,1.5,2.0
0.613,8.86522,7.55039e-06,2,64,6,1.5,2.5
0.512667,8.45329,7.54845e-06,2,64,6,1.5,3.0
0.512667,8.45329,7.44685e-06,2,64,6,2.0,0.5
0.512667,8.45329,7.46736e-06,2,64,6,2.0,1.0
0.512667,8.45329,7.48779e-06,2,64,6,2.0,1.5
0.512667,8.45329,7.5083e-06,2,64,6,2.0,2.0
0.512667,8.45329,7.52873e-06,2,64,6,2.0,2.5
0.512667,8.45329,7.54856e-06,2,64,6,2.0,3.0
0.512667,8.45329,7.44708e-06,2,64,6,2.5,0.5
0.512667,8.45329,7.46759e-06,2,64,6,2.5,1.0
0.512667,8.45329,7.48802e-06,2,64,6,2.5,1.5
0.512667,8.45329,7.50853e-06,2,64,6,2.5,2.0
0.512667,8.45329,7.52896e-06,2,64,6,2.5,2.5
0.512667,8.45329,7.54879e-06,2,64,6,2.5,3.0
0.512667,8.45329,7.44709e-06,2,64,6,3.0,0.5
0.512667,8.45329,7.46761e-06,2,64,6,3.0,1.0
0.512667,8.45329,7.48804e-06,2,64,6,3.0,1.5
0.555444,9.048,7.51257e-06,2,64,6,3.0,2.0
0.555444,9.048,7.53371e-06,2,64,6,3.0,2.5
0.555444,9.048,7.55424e-06,2,64,6,3.0,3.0
0.552111,9.04341,8.65442e-06,2,64,7,0.5,0.5
0.552111,9.04341,8.67562e-06,2,64,7,0.5,1.0
0.552111,9.04341,8.69673e-06,2,64,7,0.5,1.5
0.552111,9.04341,8.71792e-06,2,64,7,0.5,2.0
0.552111,9.04341,8.73903e-06,2,64,7,0.5,2.5
0.552111,9.04341,8.75952e-06,2,64,7,0.5,3.0
0.552111,9.04341,8.65444e-06,2,64,7,1.0,0.5
0.552111,9.04341,8.67564e-06,2,64,7,1.0,1.0
0.552111,9.04341,8.69675e-06,2,64,7,1.0,1.5
0.552111,9.04341,8.71795e-06,2,64,7,1.0,2.0
0.552111,9.04341,8.73906e-06,2,64,7,1.0,2.5
0.552111,9.04341,8.75954e-06,2,64,7,1.0,3.0
0.575111,8.87172,8.65608e-06,2,64,7,1.5,0.5
0.575111,8.87172,8.67788e-06,2,64,7,1.5,1.0
0.575111,8.87172,8.69959e-06,2,64,7,1.5,1.5
0.575111,8.87172,8.72139e-06,2,64,7,1.5,2.0
0.575111,8.87172,8.7431e-06,2,64,7,1.5,2.5
0.575111,8.87172,8.76417e-06,2,64,7,1.5,3.0
0.575111,8.87172,8.65618e-06,2,64,7,2.0,0.5
0.575111,8.87172,8.67798e-06,2,64,7,2.0,1.0
0.575111,8.87172,8.69969e-06,2,64,7,2.0,1.5
0.575111,8.87172,8.7215e-06,2,64,7,2.0,2.0
0.575111,8.87172,8.74321e-06,2,64,7,2.0,2.5
0.575111,8.87172,8.76428e-06,2,64,7,2.0,3.0
0.575111,8.87172,8.65641e-06,2,64,7,2.5,0.5
0.575111,8.87172,8.67821e-06,2,64,7,2.5,1.0
0.575111,8.87172,8.69992e-06,2,64,7,2.5,1.5
0.547444,8.25162,8.71722e-06,2,64,7,2.5,2.0
0.547444,8.25162,8.73812e-06,2,64,7,2.5,2.5
0.547444,8.25162,8.75841e-06,2,64,7,2.5,3.0
0.547444,8.25162,8.65433e-06,2,64,7,3.0,0.5
0.547444,8.25162,8.67533e-06,2,64,7,3.0,1.0
0.547444,8.25162,8.69624e-06,2,64,7,3.0,1.5
0.547444,8.25162,8.71723e-06,2,64,7,3.0,2.0
0.547444,8.25162,8.73814e-06,2,64,7,3.0,2.5
0.547444,8.25162,8.75843e-06,2,64,7,3.0,3.0
0.531667,8.78631,9.8588e-06,2,64,8,0.5,0.5
0.531667,8.78631,9.87937e-06,2,64,8,0.5,1.0
0.531667,8.78631,9.89986e-06,2,64,8,0.5,1.5
0.531667,8.78631,9.92043e-06,2,64,8,0.5,2.0
0.531667,8.78631,9.94092e-06,2,64,8,0.5,2.5
0.531667,8.78631,9.9608e-06,2,64,8,0.5,3.0
0.599111,9.0637,9.86642e-06,2,64,8,1.0,0.5
0.599111,9.0637,9.88993e-06,2,64,8,1.0,1.0
0.599111,9.0637,9.91334e-06,2,64,8,1.0,1.5
0.599111,9.0637,9.93685e-06,2,64,8,1.0,2.0
0.599111,9.0637,9.96026e-06,2,64,8,1.0,2.5
0.599111,9.0637,9.98298e-06,2,64,8,1.0,3.0
0.599111,9.0637,9.86649e-06,2,64,8,1.5,0.5
0.599111,9.0637,9.89e-06,2,64,8,1.5,1.0
0.599111,9.0637,9.91341e-06,2,64,8,1.5,1.5
0.599111,9.0637,9.93692e-06,2,64,8,1.5,2.0
0.599111,9.0637,9.96033e-06,2,64,8,1.5,2.5
0.599111,9.0637,9.98305e-06,2,64,8,1.5,3.0
0.599111,9.0637,9.8666e-06,2,64,8,2.0,0.5
0.599111,9.0637,9.8901e-06,2,64,8,2.0,1.0
0.553111,9.04655,9.90366e-06,2,64,8,2.0,1.5
0.553111,9.04655,9.92502e-06,2,64,8,2.0,2.0
0.553111,9.04655,9.94628e-06,2,64,8,2.0,2.5
0.553111,9.04655,9.96692e-06,2,64,8,2.0,3.0
0.553111,9.04655,9.86126e-06,2,64,8,2.5,0.5
0.553111,9.04655,9.88262e-06,2,64,8,2.5,1.0
0.553111,9.04655,9.90389e-06,2,64,8,2.5,1.5
0.553111,9.04655,9.92525e-06,2,64,8,2.5,2.0
0.553111,9.04655,9.94651e-06,2,64,8,2.5,2.5
0.553111,9.04655,9.96716e-06,2,64,8,2.5,3.0
0.553111,9.04655,9.86128e-06,2,64,8,3.0,0.5
0.553111,9.04655,9.88264e-06,2,64,8,3.0,1.0
0.553111,9.04655,9.90391e-06,2,64,8,3.0,1.5
0.553111,9.04655,9.92526e-06,2,64,8,3.0,2.0
0.563333,8.46845,9.95066e-06,2,64,8,3.0,2.5
0.563333,8.46845,9.97191e-06,2,64,8,3.0,3.0
0.582,10.3176,2.63636e-06,2,128,1,0.5,0.5
0.582,10.3176,2.68205e-06,2,128,1,0.5,1.0
0.582,10.3176,2.72754e-06,2,128,1,0.5,1.5
0.582,10.3176,2.77323e-06,2,128,1,0.5,2.0
0.582,10.3176,2.81872e-06,2,128,1,0.5,2.5
0.582,10.3176,2.86287e-06,2,128,1,0.5,3.0
0.582,10.3176,2.63641e-06,2,128,1,1.0,0.5
0.582,10.3176,2.68209e-06,2,128,1,1.0,1.0
0.582,10.3176,2.72759e-06,2,128,1,1.0,1.5
0.582,10.3176,2.77327e-06,2,128,1,1.0,2.0
