Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.408,7.85403,3.19101e-06,2,32,5,0.5,3.0
0.408,7.85403,3.14922e-06,2,32,5,1.0,0.5
0.408,7.85403,3.15765e-06,2,32,5,1.0,1.0
0.408,7.85403,3.16605e-06,2,32,5,1.0,1.5
0.408,7.85403,3.17448e-06,2,32,5,1.0,2.0
0.408,7.85403,3.18288e-06,2,32,5,1.0,2.5
0.390222,7.75399,3.18863e-06,2,32,5,1.0,3.0
0.390222,7.75399,3.14842e-06,2,32,5,1.5,0.5
0.390222,7.75399,3.15654e-06,2,32,5,1.5,1.0
0.390222,7.75399,3.16462e-06,2,32,5,1.5,1.5
0.390222,7.75399,3.17274e-06,2,32,5,1.5,2.0
0.390222,7.75399,3.18082e-06,2,32,5,1.5,2.5
0.390222,7.75399,3.18866e-06,2,32,5,1.5,3.0
0.390222,7.75399,3.14847e-06,2,32,5,2.0,0.5
0.390222,7.75399,3.15659e-06,2,32,5,2.0,1.0
0.390222,7.75399,3.16467e-06,2,32,5,2.0,1.5
0.390222,7.75399,3.17279e-06,2,32,5,2.0,2.0
0.390222,7.75399,3.18087e-06,2,32,5,2.0,2.5
0.390222,7.75399,3.18872e-06,2,32,5,2.0,3.0
0.390222,7.75399,3.14859e-06,2,32,5,2.5,0.5
0.390222,7.75399,3.15671e-06,2,32,5,2.5,1.0
0.390222,7.75399,3.16479e-06,2,32,5,2.5,1.5
0.390222,7.75399,3.1729e-06,2,32,5,2.5,2.0
0.390222,7.75399,3.18099e-06,2,32,5,2.5,2.5
0.389333,7.24886,3.1879e-06,2,32,5,2.5,3.0
0.389333,7.24886,3.14827e-06,2,32,5,3.0,0.5
0.389333,7.24886,3.15627e-06,2,32,5,3.0,1.0
0.389333,7.24886,3.16423e-06,2,32,5,3.0,1.5
0.389333,7.24886,3.17222e-06,2,32,5,3.0,2.0
0.389333,7.24886,3.18019e-06,2,32,5,3.0,2.5
0.389333,7.24886,3.18791e-06,2,32,5,3.0,3.0
0.387778,7.38303,3.75562e-06,2,32,6,0.5,0.5
0.387778,7.38303,3.76365e-06,2,32,6,0.5,1.0
0.387778,7.38303,3.77163e-06,2,32,6,0.5,1.5
0.387778,7.38303,3.77966e-06,2,32,6,0.5,2.0
0.387778,7.38303,3.78765e-06,2,32,6,0.5,2.5
0.387778,7.38303,3.7954e-06,2,32,6,0.5,3.0
0.387778,7.38303,3.75564e-06,2,32,6,1.0,0.5
0.387778,7.38303,3.76366e-06,2,32,6,1.0,1.0
0.387778,7.38303,3.77165e-06,2,32,6,1.0,1.5
0.387778,7.38303,3.77967e-06,2,32,6,1.0,2.0
0.379556,7.52225,3.7865e-06,2,32,6,1.0,2.5
0.379556,7.52225,3.79409e-06,2,32,6,1.0,3.0
0.379556,7.52225,3.75521e-06,2,32,6,1.5,0.5
0.379556,7.52225,3.76306e-06,2,32,6,1.5,1.0
0.379556,7.52225,3.77088e-06,2,32,6,1.5,1.5
0.379556,7.52225,3.77872e-06,2,32,6,1.5,2.0
0.379556,7.52225,3.78654e-06,2,32,6,1.5,2.5
0.379556,7.52225,3.79412e-06,2,32,6,1.5,3.0
0.379556,7.52225,3.75527e-06,2,32,6,2.0,0.5
0.379556,7.52225,3.76311e-06,2,32,6,2.0,1.0
0.379556,7.52225,3.77093e-06,2,32,6,2.0,1.5
0.379556,7.52225,3.77878e-06,2,32,6,2.0,2.0
0.379556,7.52225,3.78659e-06,2,32,6,2.0,2.5
0.379556,7.52225,3.79417e-06,2,32,6,2.0,3.0
0.379556,7.52225,3.75538e-06,2,32,6,2.5,0.5
0.379556,7.52225,3.76323e-06,2,32,6,2.5,1.0
0.379556,7.52225,3.77104e-06,2,32,6,2.5,1.5
0.378667,7.43427,3.78036e-06,2,32,6,2.5,2.0
0.378667,7.43427,3.78844e-06,2,32,6,2.5,2.5
0.378667,7.43427,3.79628e-06,2,32,6,2.5,3.0
0.378667,7.43427,3.75608e-06,2,32,6,3.0,0.5
0.378667,7.43427,3.76419e-06,2,32,6,3.0,1.0
0.378667,7.43427,3.77226e-06,2,32,6,3.0,1.5
0.378667,7.43427,3.78037e-06,2,32,6,3.0,2.0
0.378667,7.43427,3.78845e-06,2,32,6,3.0,2.5
0.378667,7.43427,3.79628e-06,2,32,6,3.0,3.0
0.376,7.46572,4.36271e-06,2,32,7,0.5,0.5
0.376,7.46572,4.37058e-06,2,32,7,0.5,1.0
0.376,7.46572,4.37841e-06,2,32,7,0.5,1.5
0.376,7.46572,4.38628e-06,2,32,7,0.5,2.0
0.376,7.46572,4.39411e-06,2,32,7,0.5,2.5
0.376,7.46572,4.40171e-06,2,32,7,0.5,3.0
0.376,7.46572,4.36272e-06,2,32,7,1.0,0.5
0.383333,7.43387,4.37145e-06,2,32,7,1.0,1.0
0.383333,7.43387,4.37952e-06,2,32,7,1.0,1.5
0.383333,7.43387,4.38763e-06,2,32,7,1.0,2.0
0.383333,7.43387,4.39569e-06,2,32,7,1.0,2.5
0.383333,7.43387,4.40352e-06,2,32,7,1.0,3.0
0.383333,7.43387,4.36339e-06,2,32,7,1.5,0.5
0.383333,7.43387,4.37149e-06,2,32,7,1.5,1.0
0.383333,7.43387,4.37956e-06,2,32,7,1.5,1.5
0.383333,7.43387,4.38766e-06,2,32,7,1.5,2.0
0.383333,7.43387,4.39573e-06,2,32,7,1.5,2.5
0.383333,7.43387,4.40356e-06,2,32,7,1.5,3.0
0.383333,7.43387,4.36344e-06,2,32,7,2.0,0.5
0.383333,7.43387,4.37154e-06,2,32,7,2.0,1.0
0.383333,7.43387,4.37961e-06,2,32,7,2.0,1.5
0.383333,7.43387,4.38771e-06,2,32,7,2.0,2.0
0.383333,7.43387,4.39578e-06,2,32,7,2.0,2.5
0.397778,7.8192,4.40399e-06,2,32,7,2.0,3.0
0.397778,7.8192,4.36368e-06,2,32,7,2.5,0.5
0.397778,7.8192,4.37183e-06,2,32,7,2.5,1.0
0.397778,7.8192,4.37995e-06,2,32,7,2.5,1.5
0.397778,7.8192,4.38811e-06,2,32,7,2.5,2.0
0.397778,7.8192,4.39622e-06,2,32,7,2.5,2.5
0.397778,7.8192,4.4041e-06,2,32,7,2.5,3.0
0.397778,7.8192,4.36369e-06,2,32,7,3.0,0.5
0.397778,7.8192,4.37184e-06,2,32,7,3.0,1.0
0.397778,7.8192,4.37996e-06,2,32,7,3.0,1.5
0.397778,7.8192,4.38811e-06,2,32,7,3.0,2.0
0.397778,7.8192,4.39623e-06,2,32,7,3.0,2.5
0.397778,7.8192,4.40411e-06,2,32,7,3.0,3.0
0.389333,7.63699,4.97009e-06,2,32,8,0.5,0.5
0.389333,7.63699,4.9779e-06,2,32,8,0.5,1.0
0.389333,7.63699,4.98569e-06,2,32,8,0.5,1.5
0.419667,7.72611,4.99508e-06,2,32,8,0.5,2.0
0.419667,7.72611,5.00315e-06,2,32,8,0.5,2.5
0.419667,7.72611,5.01097e-06,2,32,8,0.5,3.0
0.419667,7.72611,4.97084e-06,2,32,8,1.0,0.5
0.419667,7.72611,4.97894e-06,2,32,8,1.0,1.0
0.419667,7.72611,4.987e-06,2,32,8,1.0,1.5
0.419667,7.72611,4.9951e-06,2,32,8,1.0,2.0
0.419667,7.72611,5.00316e-06,2,32,8,1.0,2.5
0.419667,7.72611,5.01098e-06,2,32,8,1.0,3.0
0.419667,7.72611,4.97087e-06,2,32,8,1.5,0.5
0.419667,7.72611,4.97897e-06,2,32,8,1.5,1.0
0.419667,7.72611,4.98703e-06,2,32,8,1.5,1.5
0.419667,7.72611,4.99513e-06,2,32,8,1.5,2.0
0.419667,7.72611,5.00319e-06,2,32,8,1.5,2.5
0.419667,7.72611,5.01102e-06,2,32,8,1.5,3.0
0.403778,7.81498,4.97231e-06,2,32,8,2.0,0.5
0.403778,7.81498,4.98093e-06,2,32,8,2.0,1.0
0.403778,7.81498,4.98951e-06,2,32,8,2.0,1.5
0.403778,7.81498,4.99814e-06,2,32,8,2.0,2.0
0.403778,7.81498,5.00672e-06,2,32,8,2.0,2.5
0.403778,7.81498,5.01505e-06,2,32,8,2.0,3.0
0.403778,7.81498,4.97242e-06,2,32,8,2.5,0.5
0.403778,7.81498,4.98105e-06,2,32,8,2.5,1.0
0.403778,7.81498,4.98963e-06,2,32,8,2.5,1.5
0.403778,7.81498,4.99825e-06,2,32,8,2.5,2.0
0.403778,7.81498,5.00684e-06,2,32,8,2.5,2.5
0.403778,7.81498,5.01517e-06,2,32,8,2.5,3.0
0.403778,7.81498,4.97243e-06,2,32,8,3.0,0.5
0.403778,7.81498,4.98105e-06,2,32,8,3.0,1.0
0.407111,7.45633,4.98706e-06,2,32,8,3.0,1.5
0.407111,7.45633,4.99513e-06,2,32,8,3.0,2.0
0.407111,7.45633,5.00316e-06,2,32,8,3.0,2.5
0.407111,7.45633,5.01096e-06,2,32,8,3.0,3.0
0.394111,8.36937,1.40534e-06,2,64,1,0.5,0.5
0.394111,8.36937,1.42149e-06,2,64,1,0.5,1.0
0.394111,8.36937,1.43757e-06,2,64,1,0.5,1.5
0.394111,8.36937,1.45372e-06,2,64,1,0.5,2.0
0.394111,8.36937,1.4698e-06,2,64,1,0.5,2.5
0.394111,8.36937,1.4854e-06,2,64,1,0.5,3.0
0.394111,8.36937,1.40537e-06,2,64,1,1.0,0.5
0.394111,8.36937,1.42151e-06,2,64,1,1.0,1.0
0.394111,8.36937,1.43759e-06,2,64,1,1.0,1.5
0.394111,8.36937,1.45374e-06,2,64,1,1.0,2.0
0.394111,8.36937,1.46982e-06,2,64,1,1.0,2.5
0.394111,8.36937,1.48542e-06,2,64,1,1.0,3.0
0.394111,8.36937,1.40543e-06,2,64,1,1.5,0.5
0.394111,8.36937,1.42158e-06,2,64,1,1.5,1.0
0.394111,8.36937,1.43766e-06,2,64,1,1.5,1.5
0.394111,8.36937,1.45381e-06,2,64,1,1.5,2.0
0.394111,8.36937,1.46989e-06,2,64,1,1.5,2.5
0.394111,8.36937,1.48549e-06,2,64,1,1.5,3.0
0.383778,8.48956,1.40488e-06,2,64,1,2.0,0.5
0.383778,8.48956,1.42077e-06,2,64,1,2.0,1.0
0.383778,8.48956,1.4366e-06,2,64,1,2.0,1.5
0.383778,8.48956,1.45249e-06,2,64,1,2.0,2.0
0.383778,8.48956,1.46831e-06,2,64,1,2.0,2.5
0.383778,8.48956,1.48367e-06,2,64,1,2.0,3.0
0.383778,8.48956,1.40511e-06,2,64,1,2.5,0.5
0.383778,8.48956,1.421e-06,2,64,1,2.5,1.0
0.383778,8.48956,1.43683e-06,2,64,1,2.5,1.5
0.383778,8.48956,1.45272e-06,2,64,1,2.5,2.0
0.383778,8.48956,1.46854e-06,2,64,1,2.5,2.5
0.383778,8.48956,1.4839e-06,2,64,1,2.5,3.0
0.383778,8.48956,1.40513e-06,2,64,1,3.0,0.5
0.383778,8.48956,1.42102e-06,2,64,1,3.0,1.0
0.383778,8.48956,1.43684e-06,2,64,1,3.0,1.5
0.383778,8.48956,1.45274e-06,2,64,1,3.0,2.0
0.383778,8.48956,1.46856e-06,2,64,1,3.0,2.5
0.383778,8.48956,1.48392e-06,2,64,1,3.0,3.0
0.376333,8.48463,2.6099e-06,2,64,2,0.5,0.5
0.376333,8.48463,2.62549e-06,2,64,2,0.5,1.0
0.376333,8.48463,2.64101e-06,2,64,2,0.5,1.5
0.376333,8.48463,2.6566e-06,2,64,2,0.5,2.0
0.376333,8.48463,2.67212e-06,2,64,2,0.5,2.5
0.376333,8.48463,2.68719e-06,2,64,2,0.5,3.0
0.384889,7.6582,2.61085e-06,2,64,2,1.0,0.5
0.384889,7.6582,2.6268e-06,2,64,2,1.0,1.0
0.384889,7.6582,2.64268e-06,2,64,2,1.0,1.5
0.384889,7.6582,2.65863e-06,2,64,2,1.0,2.0
0.384889,7.6582,2.67452e-06,2,64,2,1.0,2.5
0.384889,7.6582,2.68993e-06,2,64,2,1.0,3.0
0.384889,7.6582,2.61092e-06,2,64,2,1.5,0.5
0.384889,7.6582,2.62687e-06,2,64,2,1.5,1.0
0.384889,7.6582,2.64275e-06,2,64,2,1.5,1.5
0.384889,7.6582,2.6587e-06,2,64,2,1.5,2.0
0.384889,7.6582,2.67459e-06,2,64,2,1.5,2.5
0.384889,7.6582,2.69e-06,2,64,2,1.5,3.0
0.384889,7.6582,2.61102e-06,2,64,2,2.0,0.5
0.384889,7.6582,2.62697e-06,2,64,2,2.0,1.0
0.384889,7.6582,2.64286e-06,2,64,2,2.0,1.5
0.384889,7.6582,2.65881e-06,2,64,2,2.0,2.0
0.384889,7.6582,2.67469e-06,2,64,2,2.0,2.5
0.384889,7.6582,2.69011e-06,2,64,2,2.0,3.0
0.384889,7.6582,2.61125e-06,2,64,2,2.5,0.5
0.384889,7.6582,2.6272e-06,2,64,2,2.5,1.0
0.384889,7.6582,2.64309e-06,2,64,2,2.5,1.5
0.384889,7.6582,2.65904e-06,2,64,2,2.5,2.0
0.384889,7.6582,2.67492e-06,2,64,2,2.5,2.5
0.413111,8.2,2.70011e-06,2,64,2,2.5,3.0
0.413111,8.2,2.61463e-06,2,64,2,3.0,0.5
0.413111,8.2,2.63188e-06,2,64,2,3.0,1.0
0.413111,8.2,2.64905e-06,2,64,2,3.0,1.5
0.413111,8.2,2.66629e-06,2,64,2,3.0,2.0
0.413111,8.2,2.68347e-06,2,64,2,3.0,2.5
0.413111,8.2,2.70013e-06,2,64,2,3.0,3.0
0.391444,7.93409,3.81814e-06,2,64,3,0.5,0.5
0.391444,7.93409,3.8346e-06,2,64,3,0.5,1.0
0.391444,7.93409,3.85098e-06,2,64,3,0.5,1.5
0.391444,7.93409,3.86744e-06,2,64,3,0.5,2.0
0.391444,7.93409,3.88382e-06,2,64,3,0.5,2.5
0.391444,7.93409,3.89973e-06,2,64,3,0.5,3.0
0.391444,7.93409,3.81816e-06,2,64,3,1.0,0.5
0.391444,7.93409,3.83462e-06,2,64,3,1.0,1.0
0.391444,7.93409,3.85101e-06,2,64,3,1.0,1.5
0.391444,7.93409,3.86746e-06,2,64,3,1.0,2.0
0.391444,7.93409,3.88385e-06,2,64,3,1.0,2.5
0.391444,7.93409,3.89975e-06,2,64,3,1.0,3.0
0.391444,7.93409,3.81823e-06,2,64,3,1.5,0.5
0.391444,7.93409,3.83469e-06,2,64,3,1.5,1.0
0.391444,7.93409,3.85107e-06,2,64,3,1.5,1.5
0.407333,7.18381,3.87117e-06,2,64,3,1.5,2.0
0.407333,7.18381,3.88821e-06,2,64,3,1.5,2.5
0.407333,7.18381,3.90475e-06,2,64,3,1.5,3.0
0.407333,7.18381,3.82002e-06,2,64,3,2.0,0.5
0.407333,7.18381,3.83713e-06,2,64,3,2.0,1.0
0.407333,7.18381,3.85417e-06,2,64,3,2.0,1.5
0.407333,7.18381,3.87128e-06,2,64,3,2.0,2.0
0.407333,7.18381,3.88832e-06,2,64,3,2.0,2.5
0.407333,7.18381,3.90485e-06,2,64,3,2.0,3.0
0.407333,7.18381,3.82026e-06,2,64,3,2.5,0.5
0.407333,7.18381,3.83736e-06,2,64,3,2.5,1.0
0.407333,7.18381,3.8544e-06,2,64,3,2.5,1.5
0.407333,7.18381,3.87151e-06,2,64,3,2.5,2.0
0.407333,7.18381,3.88855e-06,2,64,3,2.5,2.5
0.407333,7.18381,3.90508e-06,2,64,3,2.5,3.0
0.407333,7.18381,3.82027e-06,2,64,3,3.0,0.5
0.407333,7.18381,3.83738e-06,2,64,3,3.0,1.0
0.407333,7.18381,3.85442e-06,2,64,3,3.0,1.5
0.407333,7.18381,3.87153e-06,2,64,3,3.0,2.0
0.407333,7.18381,3.88856e-06,2,64,3,3.0,2.5
0.380444,8.09557,3.89688e-06,2,64,3,3.0,3.0
0.395222,8.20674,5.02469e-06,2,64,4,0.5,0.5
0.395222,8.20674,5.04135e-06,2,64,4,0.5,1.0
0.395222,8.20674,5.05795e-06,2,64,4,0.5,1.5
0.395222,8.20674,5.07461e-06,2,64,4,0.5,2.0
0.395222,8.20674,5.09121e-06,2,64,4,0.5,2.5
0.395222,8.20674,5.10731e-06,2,64,4,0.5,3.0
0.395222,8.20674,5.02471e-06,2,64,4,1.0,0.5
0.395222,8.20674,5.04137e-06,2,64,4,1.0,1.0
0.395222,8.20674,5.05797e-06,2,64,4,1.0,1.5
0.395222,8.20674,5.07463e-06,2,64,4,1.0,2.0
0.395222,8.20674,5.09123e-06,2,64,4,1.0,2.5
0.395222,8.20674,5.10733e-06,2,64,4,1.0,3.0
0.395222,8.20674,5.02478e-06,2,64,4,1.5,0.5
0.395222,8.20674,5.04144e-06,2,64,4,1.5,1.0
0.395222,8.20674,5.05804e-06,2,64,4,1.5,1.5
0.395222,8.20674,5.0747e-06,2,64,4,1.5,2.0
0.395222,8.20674,5.0913e-06,2,64,4,1.5,2.5
0.395222,8.20674,5.1074e-06,2,64,4,1.5,3.0
0.411333,7.85313,5.02528e-06,2,64,4,2.0,0.5
0.411333,7.85313,5.0421e-06,2,64,4,2.0,1.0
0.411333,7.85313,5.05886e-06,2,64,4,2.0,1.5
0.411333,7.85313,5.07568e-06,2,64,4,2.0,2.0
0.411333,7.85313,5.09243e-06,2,64,4,2.0,2.5
0.411333,7.85313,5.10869e-06,2,64,4,2.0,3.0
0.411333,7.85313,5.02551e-06,2,64,4,2.5,0.5
0.411333,7.85313,5.04233e-06,2,64,4,2.5,1.0
0.411333,7.85313,5.05909e-06,2,64,4,2.5,1.5
0.411333,7.85313,5.07591e-06,2,64,4,2.5,2.0
0.411333,7.85313,5.09266e-06,2,64,4,2.5,2.5
0.411333,7.85313,5.10892e-06,2,64,4,2.5,3.0
0.411333,7.85313,5.02553e-06,2,64,4,3.0,0.5
0.411333,7.85313,5.04235e-06,2,64,4,3.0,1.0
0.411333,7.85313,5.0591e-06,2,64,4,3.0,1.5
0.411333,7.85313,5.07593e-06,2,64,4,3.0,2.0
0.411333,7.85313,5.09268e-06,2,64,4,3.0,2.5
0.411333,7.85313,5.10894e-06,2,64,4,3.0,3.0
0.398778,7.89978,6.23032e-06,2,64,5,0.5,0.5
0.395778,8.22022,6.2471e-06,2,64,5,0.5,1.0
0.395778,8.22022,6.26363e-06,2,64,5,0.5,1.5
0.395778,8.22022,6.28023e-06,2,64,5,0.5,2.0
0.395778,8.22022,6.29676e-06,2,64,5,0.5,2.5
0.395778,8.22022,6.3128e-06,2,64,5,0.5,3.0
0.395778,8.22022,6.23053e-06,2,64,5,1.0,0.5
0.395778,8.22022,6.24712e-06,2,64,5,1.0,1.0
0.395778,8.22022,6.26365e-06,2,64,5,1.0,1.5
0.395778,8.22022,6.28025e-06,2,64,5,1.0,2.0
0.395778,8.22022,6.29678e-06,2,64,5,1.0,2.5
0.395778,8.22022,6.31282e-06,2,64,5,1.0,3.0
0.395778,8.22022,6.2306e-06,2,64,5,1.5,0.5
0.395778,8.22022,6.24719e-06,2,64,5,1.5,1.0
0.395778,8.22022,6.26372e-06,2,64,5,1.5,1.5
0.395778,8.22022,6.28032e-06,2,64,5,1.5,2.0
0.395778,8.22022,6.29685e-06,2,64,5,1.5,2.5
0.395778,8.22022,6.31289e-06,2,64,5,1.5,3.0
0.395778,8.22022,6.2307e-06,2,64,5,2.0,0.5
0.404444,7.9033,6.24756e-06,2,64,5,2.0,1.0
0.404444,7.9033,6.26416e-06,2,64,5,2.0,1.5
0.404444,7.9033,6.28083e-06,2,64,5,2.0,2.0
0.404444,7.9033,6.29743e-06,2,64,5,2.0,2.5
0.404444,7.9033,6.31354e-06,2,64,5,2.0,3.0
0.404444,7.9033,6.23112e-06,2,64,5,2.5,0.5
0.404444,7.9033,6.24779e-06,2,64,5,2.5,1.0
0.404444,7.9033,6.26439e-06,2,64,5,2.5,1.5
0.404444,7.9033,6.28106e-06,2,64,5,2.5,2.0
0.404444,7.9033,6.29766e-06,2,64,5,2.5,2.5
0.404444,7.9033,6.31377e-06,2,64,5,2.5,3.0
0.404444,7.9033,6.23114e-06,2,64,5,3.0,0.5
0.404444,7.9033,6.24781e-06,2,64,5,3.0,1.0
0.404444,7.9033,6.26441e-06,2,64,5,3.0,1.5
0.404444,7.9033,6.28108e-06,2,64,5,3.0,2.0
0.404444,7.9033,6.29768e-06,2,64,5,3.0,2.5
0.404444,7.9033,6.31379e-06,2,64,5,3.0,3.0
0.402667,7.30684,7.436e-06,2,64,6,0.5,0.5
0.373778,7.3619,7.44923e-06,2,64,6,0.5,1.0
0.373778,7.3619,7.46468e-06,2,64,6,0.5,1.5
0.373778,7.3619,7.4802e-06,2,64,6,0.5,2.0
0.373778,7.3619,7.49565e-06,2,64,6,0.5,2.5
0.373778,7.3619,7.51065e-06,2,64,6,0.5,3.0
0.373778,7.3619,7.43373e-06,2,64,6,1.0,0.5
0.373778,7.3619,7.44925e-06,2,64,6,1.0,1.0
0.373778,7.3619,7.46471e-06,2,64,6,1.0,1.5
0.373778,7.3619,7.48022e-06,2,64,6,1.0,2.0
0.373778,7.3619,7.49568e-06,2,64,6,1.0,2.5
0.373778,7.3619,7.51067e-06,2,64,6,1.0,3.0
0.373778,7.3619,7.4338e-06,2,64,6,1.5,0.5
0.373778,7.3619,7.44932e-06,2,64,6,1.5,1.0
0.373778,7.3619,7.46478e-06,2,64,6,1.5,1.5
0.373778,7.3619,7.48029e-06,2,64,6,1.5,2.0
0.373778,7.3619,7.49575e-06,2,64,6,1.5,2.5
0.373778,7.3619,7.51074e-06,2,64,6,1.5,3.0
0.392222,7.81716,7.43507e-06,2,64,6,2.0,0.5
0.392222,7.81716,7.45104e-06,2,64,6,2.0,1.0
0.392222,7.81716,7.46694e-06,2,64,6,2.0,1.5
0.392222,7.81716,7.48291e-06,2,64,6,2.0,2.0
0.392222,7.81716,7.49881e-06,2,64,6,2.0,2.5
0.392222,7.81716,7.51425e-06,2,64,6,2.0,3.0
0.392222,7.81716,7.4353e-06,2,64,6,2.5,0.5
0.392222,7.81716,7.45127e-06,2,64,6,2.5,1.0
0.392222,7.81716,7.46717e-06,2,64,6,2.5,1.5
0.392222,7.81716,7.48314e-06,2,64,6,2.5,2.0
0.392222,7.81716,7.49904e-06,2,64,6,2.5,2.5
0.392222,7.81716,7.51448e-06,2,64,6,2.5,3.0
0.392222,7.81716,7.43532e-06,2,64,6,3.0,0.5
0.392222,7.81716,7.45129e-06,2,64,6,3.0,1.0
0.392222,7.81716,7.46719e-06,2,64,6,3.0,1.5
0.392222,7.81716,7.48316e-06,2,64,6,3.0,2.0
0.392222,7.81716,7.49906e-06,2,64,6,3.0,2.5
0.370444,7.19471,7.50682e-06,2,64,6,3.0,3.0
0.385556,7.66975,8.6397e-06,2,64,7,0.5,0.5
0.385556,7.66975,8.65521e-06,2,64,7,0.5,1.0
0.385556,7.66975,8.67066e-06,2,64,7,0.5,1.5
0.385556,7.66975,8.68618e-06,2,64,7,0.5,2.0
0.385556,7.66975,8.70163e-06,2,64,7,0.5,2.5
0.385556,7.66975,8.71662e-06,2,64,7,0.5,3.0
0.385556,7.66975,8.63972e-06,2,64,7,1.0,0.5
0.385556,7.66975,8.65524e-06,2,64,7,1.0,1.0
0.385556,7.66975,8.67069e-06,2,64,7,1.0,1.5
0.385556,7.66975,8.6862e-06,2,64,7,1.0,2.0
0.385556,7.66975,8.70165e-06,2,64,7,1.0,2.5
0.385556,7.66975,8.71664e-06,2,64,7,1.0,3.0
0.385556,7.66975,8.63979e-06,2,64,7,1.5,0.5
0.385556,7.66975,8.65531e-06,2,64,7,1.5,1.0
0.401778,7.93142,8.67337e-06,2,64,7,1.5,1.5
0.401778,7.93142,8.68946e-06,2,64,7,1.5,2.0
0.401778,7.93142,8.70547e-06,2,64,7,1.5,2.5
0.401778,7.93142,8.72102e-06,2,64,7,1.5,3.0
0.401778,7.93142,8.64137e-06,2,64,7,2.0,0.5
0.401778,7.93142,8.65746e-06,2,64,7,2.0,1.0
0.401778,7.93142,8.67348e-06,2,64,7,2.0,1.5
0.401778,7.93142,8.68956e-06,2,64,7,2.0,2.0
0.401778,7.93142,8.70558e-06,2,64,7,2.0,2.5
0.401778,7.93142,8.72112e-06,2,64,7,2.0,3.0
0.401778,7.93142,8.6416e-06,2,64,7,2.5,0.5
0.401778,7.93142,8.65769e-06,2,64,7,2.5,1.0
0.401778,7.93142,8.67371e-06,2,64,7,2.5,1.5
0.401778,7.93142,8.68979e-06,2,64,7,2.5,2.0
0.401778,7.93142,8.70581e-06,2,64,7,2.5,2.5
0.401778,7.93142,8.72135e-06,2,64,7,2.5,3.0
0.409556,8.16957,8.64433e-06,2,64,7,3.0,0.5
0.409556,8.16957,8.66146e-06,2,64,7,3.0,1.0
0.409556,8.16957,8.67853e-06,2,64,7,3.0,1.5
0.409556,8.16957,8.69566e-06,2,64,7,3.0,2.0
0.409556,8.16957,8.71272e-06,2,64,7,3.0,2.5
0.409556,8.16957,8.72928e-06,2,64,7,3.0,3.0
0.396778,7.96188,9.84907e-06,2,64,8,0.5,0.5
0.396778,7.96188,9.86589e-06,2,64,8,0.5,1.0
0.396778,7.96188,9.88263e-06,2,64,8,0.5,1.5
0.396778,7.96188,9.89945e-06,2,64,8,0.5,2.0
0.396778,7.96188,9.9162e-06,2,64,8,0.5,2.5
0.396778,7.96188,9.93245e-06,2,64,8,0.5,3.0
0.396778,7.96188,9.8491e-06,2,64,8,1.0,0.5
0.396778,7.96188,9.86591e-06,2,64,8,1.0,1.0
0.396778,7.96188,9.88266e-06,2,64,8,1.0,1.5
0.395333,7.71461,9.89441e-06,2,64,8,1.0,2.0
0.395333,7.71461,9.91025e-06,2,64,8,1.0,2.5
0.395333,7.71461,9.92563e-06,2,64,8,1.0,3.0
0.395333,7.71461,9.84681e-06,2,64,8,1.5,0.5
0.395333,7.71461,9.86272e-06,2,64,8,1.5,1.0
0.395333,7.71461,9.87857e-06,2,64,8,1.5,1.5
0.395333,7.71461,9.89448e-06,2,64,8,1.5,2.0
0.395333,7.71461,9.91032e-06,2,64,8,1.5,2.5
0.395333,7.71461,9.92569e-06,2,64,8,1.5,3.0
0.395333,7.71461,9.84692e-06,2,64,8,2.0,0.5
0.395333,7.71461,9.86283e-06,2,64,8,2.0,1.0
0.395333,7.71461,9.87867e-06,2,64,8,2.0,1.5
0.395333,7.71461,9.89458e-06,2,64,8,2.0,2.0
0.395333,7.71461,9.91042e-06,2,64,8,2.0,2.5
0.395333,7.71461,9.9258e-06,2,64,8,2.0,3.0
0.422,7.57263,9.85095e-06,2,64,8,2.5,0.5
0.422,7.57263,9.86833e-06,2,64,8,2.5,1.0
0.422,7.57263,9.88563e-06,2,64,8,2.5,1.5
0.422,7.57263,9.90301e-06,2,64,8,2.5,2.0
0.422,7.57263,9.92032e-06,2,64,8,2.5,2.5
0.422,7.57263,9.93711e-06,2,64,8,2.5,3.0
0.422,7.57263,9.85097e-06,2,64,8,3.0,0.5
0.422,7.57263,9.86835e-06,2,64,8,3.0,1.0
0.422,7.57263,9.88565e-06,2,64,8,3.0,1.5
0.422,7.57263,9.90303e-06,2,64,8,3.0,2.0
0.422,7.57263,9.92033e-06,2,64,8,3.0,2.5
0.422,7.57263,9.93713e-06,2,64,8,3.0,3.0
0.406222,7.71116,2.60735e-06,2,128,1,0.5,0.5
0.406222,7.71116,2.64128e-06,2,128,1,0.5,1.0
0.406222,7.71116,2.67507e-06,2,128,1,0.5,1.5
0.406222,7.71116,2.70899e-06,2,128,1,0.5,2.0
0.390333,8.59681,2.72967e-06,2,128,1,0.5,2.5
0.390333,8.59681,2.7605e-06,2,128,1,0.5,3.0
0.390333,8.59681,2.60238e-06,2,128,1,1.0,0.5
0.390333,8.59681,2.63428e-06,2,128,1,1.0,1.0
0.390333,8.59681,2.66605e-06,2,128,1,1.0,1.5
0.390333,8.59681,2.69795e-06,2,128,1,1.0,2.0
