Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.565222,8.29403,6.31963e-06,4,32,6,3.0,3.0
0.577444,8.2265,7.2784e-06,4,32,7,0.5,0.5
0.577444,8.2265,7.29097e-06,4,32,7,0.5,1.0
0.577444,8.2265,7.3035e-06,4,32,7,0.5,1.5
0.577444,8.2265,7.31607e-06,4,32,7,0.5,2.0
0.577444,8.2265,7.3286e-06,4,32,7,0.5,2.5
0.577444,8.2265,7.34075e-06,4,32,7,0.5,3.0
0.577444,8.2265,7.27841e-06,4,32,7,1.0,0.5
0.577444,8.2265,7.29099e-06,4,32,7,1.0,1.0
0.547778,7.86016,7.29887e-06,4,32,7,1.0,1.5
0.547778,7.86016,7.31053e-06,4,32,7,1.0,2.0
0.547778,7.86016,7.32214e-06,4,32,7,1.0,2.5
0.547778,7.86016,7.33341e-06,4,32,7,1.0,3.0
0.547778,7.86016,7.27564e-06,4,32,7,1.5,0.5
0.547778,7.86016,7.2873e-06,4,32,7,1.5,1.0
0.547778,7.86016,7.29891e-06,4,32,7,1.5,1.5
0.547778,7.86016,7.31057e-06,4,32,7,1.5,2.0
0.547778,7.86016,7.32218e-06,4,32,7,1.5,2.5
0.547778,7.86016,7.33345e-06,4,32,7,1.5,3.0
0.547778,7.86016,7.27569e-06,4,32,7,2.0,0.5
0.547778,7.86016,7.28735e-06,4,32,7,2.0,1.0
0.547778,7.86016,7.29896e-06,4,32,7,2.0,1.5
0.547778,7.86016,7.31062e-06,4,32,7,2.0,2.0
0.547778,7.86016,7.32223e-06,4,32,7,2.0,2.5
0.545778,8.25244,7.33332e-06,4,32,7,2.0,3.0
0.545778,8.25244,7.27574e-06,4,32,7,2.5,0.5
0.545778,8.25244,7.28738e-06,4,32,7,2.5,1.0
0.545778,8.25244,7.29897e-06,4,32,7,2.5,1.5
0.545778,8.25244,7.3106e-06,4,32,7,2.5,2.0
0.545778,8.25244,7.32219e-06,4,32,7,2.5,2.5
0.545778,8.25244,7.33344e-06,4,32,7,2.5,3.0
0.545778,8.25244,7.27575e-06,4,32,7,3.0,0.5
0.545778,8.25244,7.28739e-06,4,32,7,3.0,1.0
0.545778,8.25244,7.29898e-06,4,32,7,3.0,1.5
0.545778,8.25244,7.31061e-06,4,32,7,3.0,2.0
0.545778,8.25244,7.3222e-06,4,32,7,3.0,2.5
0.545778,8.25244,7.33345e-06,4,32,7,3.0,3.0
0.540444,8.35526,8.29714e-06,4,32,8,0.5,0.5
0.566889,8.81348,8.30987e-06,4,32,8,0.5,1.0
0.566889,8.81348,8.32176e-06,4,32,8,0.5,1.5
0.566889,8.81348,8.33369e-06,4,32,8,0.5,2.0
0.566889,8.81348,8.34558e-06,4,32,8,0.5,2.5
0.566889,8.81348,8.35711e-06,4,32,8,0.5,3.0
0.566889,8.81348,8.29795e-06,4,32,8,1.0,0.5
0.566889,8.81348,8.30989e-06,4,32,8,1.0,1.0
0.566889,8.81348,8.32177e-06,4,32,8,1.0,1.5
0.566889,8.81348,8.3337e-06,4,32,8,1.0,2.0
0.566889,8.81348,8.34559e-06,4,32,8,1.0,2.5
0.566889,8.81348,8.35712e-06,4,32,8,1.0,3.0
0.566889,8.81348,8.29799e-06,4,32,8,1.5,0.5
0.566889,8.81348,8.30992e-06,4,32,8,1.5,1.0
0.566889,8.81348,8.3218e-06,4,32,8,1.5,1.5
0.550778,8.47903,8.33214e-06,4,32,8,1.5,2.0
0.550778,8.47903,8.34376e-06,4,32,8,1.5,2.5
0.550778,8.47903,8.35503e-06,4,32,8,1.5,3.0
0.550778,8.47903,8.29723e-06,4,32,8,2.0,0.5
0.550778,8.47903,8.3089e-06,4,32,8,2.0,1.0
0.550778,8.47903,8.32052e-06,4,32,8,2.0,1.5
0.550778,8.47903,8.33219e-06,4,32,8,2.0,2.0
0.550778,8.47903,8.34381e-06,4,32,8,2.0,2.5
0.550778,8.47903,8.35509e-06,4,32,8,2.0,3.0
0.550778,8.47903,8.29734e-06,4,32,8,2.5,0.5
0.550778,8.47903,8.30901e-06,4,32,8,2.5,1.0
0.550778,8.47903,8.32063e-06,4,32,8,2.5,1.5
0.550778,8.47903,8.3323e-06,4,32,8,2.5,2.0
0.550778,8.47903,8.34392e-06,4,32,8,2.5,2.5
0.526222,7.92749,8.3508e-06,4,32,8,2.5,3.0
0.526222,7.92749,8.29567e-06,4,32,8,3.0,0.5
0.526222,7.92749,8.30679e-06,4,32,8,3.0,1.0
0.526222,7.92749,8.31787e-06,4,32,8,3.0,1.5
0.526222,7.92749,8.32899e-06,4,32,8,3.0,2.0
0.526222,7.92749,8.34006e-06,4,32,8,3.0,2.5
0.526222,7.92749,8.35081e-06,4,32,8,3.0,3.0
0.526444,8.73356,2.23894e-06,4,64,1,0.5,0.5
0.526444,8.73356,2.26089e-06,4,64,1,0.5,1.0
0.526444,8.73356,2.28274e-06,4,64,1,0.5,1.5
0.526444,8.73356,2.30468e-06,4,64,1,0.5,2.0
0.526444,8.73356,2.32653e-06,4,64,1,0.5,2.5
0.526444,8.73356,2.34774e-06,4,64,1,0.5,3.0
0.526444,8.73356,2.23897e-06,4,64,1,1.0,0.5
0.526444,8.73356,2.26091e-06,4,64,1,1.0,1.0
0.526444,8.73356,2.28276e-06,4,64,1,1.0,1.5
0.526444,8.73356,2.30471e-06,4,64,1,1.0,2.0
0.526444,8.73356,2.32656e-06,4,64,1,1.0,2.5
0.567222,9.20376,2.36584e-06,4,64,1,1.0,3.0
0.567222,9.20376,2.24583e-06,4,64,1,1.5,0.5
0.567222,9.20376,2.27005e-06,4,64,1,1.5,1.0
0.567222,9.20376,2.29417e-06,4,64,1,1.5,1.5
0.567222,9.20376,2.31839e-06,4,64,1,1.5,2.0
0.567222,9.20376,2.3425e-06,4,64,1,1.5,2.5
0.567222,9.20376,2.36591e-06,4,64,1,1.5,3.0
0.567222,9.20376,2.24593e-06,4,64,1,2.0,0.5
0.567222,9.20376,2.27015e-06,4,64,1,2.0,1.0
0.567222,9.20376,2.29427e-06,4,64,1,2.0,1.5
0.567222,9.20376,2.31849e-06,4,64,1,2.0,2.0
0.567222,9.20376,2.34261e-06,4,64,1,2.0,2.5
0.567222,9.20376,2.36601e-06,4,64,1,2.0,3.0
0.567222,9.20376,2.24616e-06,4,64,1,2.5,0.5
0.567222,9.20376,2.27038e-06,4,64,1,2.5,1.0
0.567222,9.20376,2.2945e-06,4,64,1,2.5,1.5
0.567222,9.20376,2.31872e-06,4,64,1,2.5,2.0
0.567222,9.20376,2.34284e-06,4,64,1,2.5,2.5
0.567222,9.20376,2.36625e-06,4,64,1,2.5,3.0
0.567222,9.20376,2.24618e-06,4,64,1,3.0,0.5
0.567222,9.20376,2.2704e-06,4,64,1,3.0,1.0
0.567222,9.20376,2.29452e-06,4,64,1,3.0,1.5
0.535111,8.63953,2.31273e-06,4,64,1,3.0,2.0
0.535111,8.63953,2.33585e-06,4,64,1,3.0,2.5
0.535111,8.63953,2.35828e-06,4,64,1,3.0,3.0
0.547111,8.34903,4.26057e-06,4,64,2,0.5,0.5
0.547111,8.34903,4.28439e-06,4,64,2,0.5,1.0
0.547111,8.34903,4.30812e-06,4,64,2,0.5,1.5
0.547111,8.34903,4.33195e-06,4,64,2,0.5,2.0
0.547111,8.34903,4.35568e-06,4,64,2,0.5,2.5
0.547111,8.34903,4.3787e-06,4,64,2,0.5,3.0
0.547111,8.34903,4.26059e-06,4,64,2,1.0,0.5
0.547111,8.34903,4.28442e-06,4,64,2,1.0,1.0
0.547111,8.34903,4.30814e-06,4,64,2,1.0,1.5
0.547111,8.34903,4.33197e-06,4,64,2,1.0,2.0
0.547111,8.34903,4.3557e-06,4,64,2,1.0,2.5
0.547111,8.34903,4.37873e-06,4,64,2,1.0,3.0
0.547111,8.34903,4.26066e-06,4,64,2,1.5,0.5
0.547111,8.34903,4.28449e-06,4,64,2,1.5,1.0
0.547111,8.34903,4.30821e-06,4,64,2,1.5,1.5
0.547111,8.34903,4.33204e-06,4,64,2,1.5,2.0
0.547111,8.34903,4.35577e-06,4,64,2,1.5,2.5
0.547111,8.34903,4.37879e-06,4,64,2,1.5,3.0
0.547,8.58442,4.25959e-06,4,64,2,2.0,0.5
0.547,8.58442,4.28302e-06,4,64,2,2.0,1.0
0.547,8.58442,4.30636e-06,4,64,2,2.0,1.5
0.547,8.58442,4.32979e-06,4,64,2,2.0,2.0
0.547,8.58442,4.35313e-06,4,64,2,2.0,2.5
0.547,8.58442,4.37578e-06,4,64,2,2.0,3.0
0.547,8.58442,4.25982e-06,4,64,2,2.5,0.5
0.547,8.58442,4.28325e-06,4,64,2,2.5,1.0
0.547,8.58442,4.30659e-06,4,64,2,2.5,1.5
0.547,8.58442,4.33003e-06,4,64,2,2.5,2.0
0.547,8.58442,4.35336e-06,4,64,2,2.5,2.5
0.547,8.58442,4.37601e-06,4,64,2,2.5,3.0
0.547,8.58442,4.25983e-06,4,64,2,3.0,0.5
0.547,8.58442,4.28327e-06,4,64,2,3.0,1.0
0.547,8.58442,4.30661e-06,4,64,2,3.0,1.5
0.547,8.58442,4.33004e-06,4,64,2,3.0,2.0
0.547,8.58442,4.35338e-06,4,64,2,3.0,2.5
0.547,8.58442,4.37603e-06,4,64,2,3.0,3.0
0.556444,8.71725,6.27554e-06,4,64,3,0.5,0.5
0.556444,8.71725,6.29903e-06,4,64,3,0.5,1.0
0.577444,9.03236,6.32822e-06,4,64,3,0.5,1.5
0.577444,9.03236,6.35287e-06,4,64,3,0.5,2.0
0.577444,9.03236,6.37742e-06,4,64,3,0.5,2.5
0.577444,9.03236,6.40125e-06,4,64,3,0.5,3.0
0.577444,9.03236,6.27904e-06,4,64,3,1.0,0.5
0.577444,9.03236,6.30369e-06,4,64,3,1.0,1.0
0.577444,9.03236,6.32824e-06,4,64,3,1.0,1.5
0.577444,9.03236,6.3529e-06,4,64,3,1.0,2.0
0.577444,9.03236,6.37744e-06,4,64,3,1.0,2.5
0.577444,9.03236,6.40127e-06,4,64,3,1.0,3.0
0.577444,9.03236,6.27911e-06,4,64,3,1.5,0.5
0.577444,9.03236,6.30376e-06,4,64,3,1.5,1.0
0.577444,9.03236,6.32831e-06,4,64,3,1.5,1.5
0.577444,9.03236,6.35296e-06,4,64,3,1.5,2.0
0.577444,9.03236,6.37751e-06,4,64,3,1.5,2.5
0.577444,9.03236,6.40134e-06,4,64,3,1.5,3.0
0.577444,9.03236,6.27921e-06,4,64,3,2.0,0.5
0.577444,9.03236,6.30387e-06,4,64,3,2.0,1.0
0.577444,9.03236,6.32841e-06,4,64,3,2.0,1.5
0.569667,8.44462,6.35022e-06,4,64,3,2.0,2.0
0.569667,8.44462,6.3743e-06,4,64,3,2.0,2.5
0.569667,8.44462,6.39766e-06,4,64,3,2.0,3.0
0.569667,8.44462,6.27802e-06,4,64,3,2.5,0.5
0.569667,8.44462,6.3022e-06,4,64,3,2.5,1.0
0.569667,8.44462,6.32628e-06,4,64,3,2.5,1.5
0.569667,8.44462,6.35045e-06,4,64,3,2.5,2.0
0.569667,8.44462,6.37453e-06,4,64,3,2.5,2.5
0.569667,8.44462,6.39789e-06,4,64,3,2.5,3.0
0.569667,8.44462,6.27804e-06,4,64,3,3.0,0.5
0.569667,8.44462,6.30222e-06,4,64,3,3.0,1.0
0.569667,8.44462,6.32629e-06,4,64,3,3.0,1.5
0.569667,8.44462,6.35047e-06,4,64,3,3.0,2.0
0.569667,8.44462,6.37454e-06,4,64,3,3.0,2.5
0.569667,8.44462,6.39791e-06,4,64,3,3.0,3.0
0.523222,8.20543,8.2891e-06,4,64,4,0.5,0.5
0.523222,8.20543,8.31177e-06,4,64,4,0.5,1.0
0.523222,8.20543,8.33435e-06,4,64,4,0.5,1.5
0.562444,9.24842,8.36235e-06,4,64,4,0.5,2.0
0.562444,9.24842,8.38581e-06,4,64,4,0.5,2.5
0.562444,9.24842,8.40858e-06,4,64,4,0.5,3.0
0.562444,9.24842,8.29178e-06,4,64,4,1.0,0.5
0.562444,9.24842,8.31535e-06,4,64,4,1.0,1.0
0.562444,9.24842,8.33881e-06,4,64,4,1.0,1.5
0.562444,9.24842,8.36237e-06,4,64,4,1.0,2.0
0.562444,9.24842,8.38584e-06,4,64,4,1.0,2.5
0.562444,9.24842,8.40861e-06,4,64,4,1.0,3.0
0.562444,9.24842,8.29185e-06,4,64,4,1.5,0.5
0.562444,9.24842,8.31542e-06,4,64,4,1.5,1.0
0.562444,9.24842,8.33888e-06,4,64,4,1.5,1.5
0.562444,9.24842,8.36244e-06,4,64,4,1.5,2.0
0.562444,9.24842,8.38591e-06,4,64,4,1.5,2.5
0.562444,9.24842,8.40868e-06,4,64,4,1.5,3.0
0.562444,9.24842,8.29196e-06,4,64,4,2.0,0.5
0.562444,9.24842,8.31552e-06,4,64,4,2.0,1.0
0.562444,9.24842,8.33898e-06,4,64,4,2.0,1.5
0.55,8.04531,8.36629e-06,4,64,4,2.0,2.0
0.55,8.04531,8.39037e-06,4,64,4,2.0,2.5
0.55,8.04531,8.41375e-06,4,64,4,2.0,3.0
0.55,8.04531,8.29405e-06,4,64,4,2.5,0.5
0.55,8.04531,8.31824e-06,4,64,4,2.5,1.0
0.55,8.04531,8.34233e-06,4,64,4,2.5,1.5
0.55,8.04531,8.36652e-06,4,64,4,2.5,2.0
0.55,8.04531,8.3906e-06,4,64,4,2.5,2.5
0.55,8.04531,8.41398e-06,4,64,4,2.5,3.0
0.55,8.04531,8.29407e-06,4,64,4,3.0,0.5
0.55,8.04531,8.31826e-06,4,64,4,3.0,1.0
0.55,8.04531,8.34235e-06,4,64,4,3.0,1.5
0.55,8.04531,8.36654e-06,4,64,4,3.0,2.0
0.55,8.04531,8.39062e-06,4,64,4,3.0,2.5
0.55,8.04531,8.414e-06,4,64,4,3.0,3.0
0.557222,7.9378,1.03084e-05,4,64,5,0.5,0.5
0.557222,7.9378,1.03322e-05,4,64,5,0.5,1.0
0.535,8.66223,1.03526e-05,4,64,5,0.5,1.5
0.535,8.66223,1.03757e-05,4,64,5,0.5,2.0
0.535,8.66223,1.03987e-05,4,64,5,0.5,2.5
0.535,8.66223,1.0421e-05,4,64,5,0.5,3.0
0.535,8.66223,1.03065e-05,4,64,5,1.0,0.5
0.535,8.66223,1.03296e-05,4,64,5,1.0,1.0
0.535,8.66223,1.03526e-05,4,64,5,1.0,1.5
0.535,8.66223,1.03757e-05,4,64,5,1.0,2.0
0.535,8.66223,1.03987e-05,4,64,5,1.0,2.5
0.535,8.66223,1.04211e-05,4,64,5,1.0,3.0
0.535,8.66223,1.03065e-05,4,64,5,1.5,0.5
0.535,8.66223,1.03296e-05,4,64,5,1.5,1.0
0.535,8.66223,1.03527e-05,4,64,5,1.5,1.5
0.535,8.66223,1.03758e-05,4,64,5,1.5,2.0
0.535,8.66223,1.03988e-05,4,64,5,1.5,2.5
0.535,8.66223,1.04211e-05,4,64,5,1.5,3.0
0.535,8.66223,1.03066e-05,4,64,5,2.0,0.5
0.621778,8.68526,1.03422e-05,4,64,5,2.0,1.0
0.621778,8.68526,1.03683e-05,4,64,5,2.0,1.5
0.621778,8.68526,1.03946e-05,4,64,5,2.0,2.0
0.621778,8.68526,1.04207e-05,4,64,5,2.0,2.5
0.621778,8.68526,1.04461e-05,4,64,5,2.0,3.0
0.621778,8.68526,1.03162e-05,4,64,5,2.5,0.5
0.621778,8.68526,1.03424e-05,4,64,5,2.5,1.0
0.621778,8.68526,1.03686e-05,4,64,5,2.5,1.5
0.621778,8.68526,1.03948e-05,4,64,5,2.5,2.0
0.621778,8.68526,1.0421e-05,4,64,5,2.5,2.5
0.621778,8.68526,1.04463e-05,4,64,5,2.5,3.0
0.621778,8.68526,1.03162e-05,4,64,5,3.0,0.5
0.621778,8.68526,1.03425e-05,4,64,5,3.0,1.0
0.621778,8.68526,1.03686e-05,4,64,5,3.0,1.5
0.621778,8.68526,1.03948e-05,4,64,5,3.0,2.0
0.621778,8.68526,1.0421e-05,4,64,5,3.0,2.5
0.573333,8.49922,1.04365e-05,4,64,5,3.0,3.0
0.571667,8.49145,1.23282e-05,4,64,6,0.5,0.5
0.571667,8.49145,1.23533e-05,4,64,6,0.5,1.0
0.571667,8.49145,1.23782e-05,4,64,6,0.5,1.5
0.571667,8.49145,1.24033e-05,4,64,6,0.5,2.0
0.571667,8.49145,1.24282e-05,4,64,6,0.5,2.5
0.571667,8.49145,1.24524e-05,4,64,6,0.5,3.0
0.571667,8.49145,1.23282e-05,4,64,6,1.0,0.5
0.571667,8.49145,1.23533e-05,4,64,6,1.0,1.0
0.571667,8.49145,1.23782e-05,4,64,6,1.0,1.5
0.571667,8.49145,1.24033e-05,4,64,6,1.0,2.0
0.571667,8.49145,1.24282e-05,4,64,6,1.0,2.5
0.571667,8.49145,1.24524e-05,4,64,6,1.0,3.0
0.571667,8.49145,1.23283e-05,4,64,6,1.5,0.5
0.571667,8.49145,1.23534e-05,4,64,6,1.5,1.0
0.535111,8.03322,1.23682e-05,4,64,6,1.5,1.5
0.535111,8.03322,1.23912e-05,4,64,6,1.5,2.0
0.535111,8.03322,1.24142e-05,4,64,6,1.5,2.5
0.535111,8.03322,1.24364e-05,4,64,6,1.5,3.0
0.535111,8.03322,1.23224e-05,4,64,6,2.0,0.5
0.535111,8.03322,1.23454e-05,4,64,6,2.0,1.0
0.535111,8.03322,1.23683e-05,4,64,6,2.0,1.5
0.535111,8.03322,1.23914e-05,4,64,6,2.0,2.0
0.535111,8.03322,1.24143e-05,4,64,6,2.0,2.5
0.535111,8.03322,1.24365e-05,4,64,6,2.0,3.0
0.535111,8.03322,1.23226e-05,4,64,6,2.5,0.5
0.535111,8.03322,1.23456e-05,4,64,6,2.5,1.0
0.535111,8.03322,1.23686e-05,4,64,6,2.5,1.5
0.535111,8.03322,1.23916e-05,4,64,6,2.5,2.0
0.535111,8.03322,1.24145e-05,4,64,6,2.5,2.5
0.535111,8.03322,1.24368e-05,4,64,6,2.5,3.0
0.557778,10.6975,1.23238e-05,4,64,6,3.0,0.5
0.557778,10.6975,1.23472e-05,4,64,6,3.0,1.0
0.557778,10.6975,1.23705e-05,4,64,6,3.0,1.5
0.557778,10.6975,1.23939e-05,4,64,6,3.0,2.0
0.557778,10.6975,1.24173e-05,4,64,6,3.0,2.5
0.557778,10.6975,1.24399e-05,4,64,6,3.0,3.0
0.580444,9.99847,1.43418e-05,4,64,7,0.5,0.5
0.580444,9.99847,1.4366e-05,4,64,7,0.5,1.0
0.580444,9.99847,1.43901e-05,4,64,7,0.5,1.5
0.580444,9.99847,1.44144e-05,4,64,7,0.5,2.0
0.580444,9.99847,1.44385e-05,4,64,7,0.5,2.5
0.580444,9.99847,1.44619e-05,4,64,7,0.5,3.0
0.580444,9.99847,1.43418e-05,4,64,7,1.0,0.5
0.580444,9.99847,1.4366e-05,4,64,7,1.0,1.0
0.580444,9.99847,1.43902e-05,4,64,7,1.0,1.5
0.543556,8.77213,1.44145e-05,4,64,7,1.0,2.0
0.543556,8.77213,1.44387e-05,4,64,7,1.0,2.5
0.543556,8.77213,1.44621e-05,4,64,7,1.0,3.0
0.543556,8.77213,1.43419e-05,4,64,7,1.5,0.5
0.543556,8.77213,1.43662e-05,4,64,7,1.5,1.0
0.543556,8.77213,1.43904e-05,4,64,7,1.5,1.5
0.543556,8.77213,1.44146e-05,4,64,7,1.5,2.0
0.543556,8.77213,1.44388e-05,4,64,7,1.5,2.5
0.543556,8.77213,1.44622e-05,4,64,7,1.5,3.0
0.543556,8.77213,1.4342e-05,4,64,7,2.0,0.5
0.543556,8.77213,1.43663e-05,4,64,7,2.0,1.0
0.543556,8.77213,1.43905e-05,4,64,7,2.0,1.5
0.543556,8.77213,1.44147e-05,4,64,7,2.0,2.0
0.543556,8.77213,1.44389e-05,4,64,7,2.0,2.5
0.582222,8.50229,1.44656e-05,4,64,7,2.0,3.0
0.582222,8.50229,1.43435e-05,4,64,7,2.5,0.5
0.582222,8.50229,1.43682e-05,4,64,7,2.5,1.0
0.582222,8.50229,1.43927e-05,4,64,7,2.5,1.5
0.582222,8.50229,1.44174e-05,4,64,7,2.5,2.0
0.582222,8.50229,1.4442e-05,4,64,7,2.5,2.5
0.582222,8.50229,1.44658e-05,4,64,7,2.5,3.0
0.582222,8.50229,1.43435e-05,4,64,7,3.0,0.5
0.582222,8.50229,1.43682e-05,4,64,7,3.0,1.0
0.582222,8.50229,1.43928e-05,4,64,7,3.0,1.5
0.582222,8.50229,1.44174e-05,4,64,7,3.0,2.0
0.582222,8.50229,1.4442e-05,4,64,7,3.0,2.5
0.582222,8.50229,1.44659e-05,4,64,7,3.0,3.0
0.589667,9.26205,1.63595e-05,4,64,8,0.5,0.5
0.570111,9.41966,1.63802e-05,4,64,8,0.5,1.0
0.570111,9.41966,1.64039e-05,4,64,8,0.5,1.5
0.570111,9.41966,1.64277e-05,4,64,8,0.5,2.0
0.570111,9.41966,1.64514e-05,4,64,8,0.5,2.5
0.570111,9.41966,1.64744e-05,4,64,8,0.5,3.0
0.570111,9.41966,1.63565e-05,4,64,8,1.0,0.5
0.570111,9.41966,1.63802e-05,4,64,8,1.0,1.0
0.570111,9.41966,1.64039e-05,4,64,8,1.0,1.5
0.570111,9.41966,1.64277e-05,4,64,8,1.0,2.0
0.570111,9.41966,1.64514e-05,4,64,8,1.0,2.5
0.570111,9.41966,1.64744e-05,4,64,8,1.0,3.0
0.570111,9.41966,1.63565e-05,4,64,8,1.5,0.5
0.570111,9.41966,1.63803e-05,4,64,8,1.5,1.0
0.570111,9.41966,1.6404e-05,4,64,8,1.5,1.5
0.551222,8.76329,1.64249e-05,4,64,8,1.5,2.0
0.551222,8.76329,1.6448e-05,4,64,8,1.5,2.5
0.551222,8.76329,1.64706e-05,4,64,8,1.5,3.0
0.551222,8.76329,1.63552e-05,4,64,8,2.0,0.5
0.551222,8.76329,1.63785e-05,4,64,8,2.0,1.0
0.551222,8.76329,1.64017e-05,4,64,8,2.0,1.5
0.551222,8.76329,1.6425e-05,4,64,8,2.0,2.0
0.551222,8.76329,1.64482e-05,4,64,8,2.0,2.5
0.551222,8.76329,1.64707e-05,4,64,8,2.0,3.0
0.551222,8.76329,1.63554e-05,4,64,8,2.5,0.5
0.551222,8.76329,1.63787e-05,4,64,8,2.5,1.0
0.551222,8.76329,1.64019e-05,4,64,8,2.5,1.5
0.551222,8.76329,1.64252e-05,4,64,8,2.5,2.0
0.551222,8.76329,1.64484e-05,4,64,8,2.5,2.5
0.540444,8.83388,1.64703e-05,4,64,8,2.5,3.0
0.540444,8.83388,1.63552e-05,4,64,8,3.0,0.5
0.540444,8.83388,1.63784e-05,4,64,8,3.0,1.0
0.540444,8.83388,1.64016e-05,4,64,8,3.0,1.5
0.540444,8.83388,1.64248e-05,4,64,8,3.0,2.0
0.540444,8.83388,1.64479e-05,4,64,8,3.0,2.5
0.540444,8.83388,1.64704e-05,4,64,8,3.0,3.0
0.539222,9.26898,4.10204e-06,4,128,1,0.5,0.5
0.539222,9.26898,4.14935e-06,4,128,1,0.5,1.0
0.539222,9.26898,4.19645e-06,4,128,1,0.5,1.5
0.539222,9.26898,4.24376e-06,4,128,1,0.5,2.0
0.539222,9.26898,4.29086e-06,4,128,1,0.5,2.5
0.539222,9.26898,4.33658e-06,4,128,1,0.5,3.0
0.539222,9.26898,4.10209e-06,4,128,1,1.0,0.5
0.539222,9.26898,4.14939e-06,4,128,1,1.0,1.0
0.539222,9.26898,4.1965e-06,4,128,1,1.0,1.5
0.539222,9.26898,4.2438e-06,4,128,1,1.0,2.0
0.539222,9.26898,4.29091e-06,4,128,1,1.0,2.5
0.524444,8.48644,4.31801e-06,4,128,1,1.0,3.0
0.524444,8.48644,4.09532e-06,4,128,1,1.5,0.5
0.524444,8.48644,4.14026e-06,4,128,1,1.5,1.0
0.524444,8.48644,4.18501e-06,4,128,1,1.5,1.5
0.524444,8.48644,4.22996e-06,4,128,1,1.5,2.0
0.524444,8.48644,4.27471e-06,4,128,1,1.5,2.5
0.524444,8.48644,4.31815e-06,4,128,1,1.5,3.0
0.524444,8.48644,4.09552e-06,4,128,1,2.0,0.5
0.524444,8.48644,4.14047e-06,4,128,1,2.0,1.0
0.524444,8.48644,4.18522e-06,4,128,1,2.0,1.5
0.524444,8.48644,4.23017e-06,4,128,1,2.0,2.0
0.524444,8.48644,4.27492e-06,4,128,1,2.0,2.5
0.524444,8.48644,4.31835e-06,4,128,1,2.0,3.0
0.524444,8.48644,4.09598e-06,4,128,1,2.5,0.5
0.524444,8.48644,4.14093e-06,4,128,1,2.5,1.0
0.524444,8.48644,4.18568e-06,4,128,1,2.5,1.5
0.524444,8.48644,4.23063e-06,4,128,1,2.5,2.0
0.524444,8.48644,4.27538e-06,4,128,1,2.5,2.5
0.524444,8.48644,4.31881e-06,4,128,1,2.5,3.0
0.524444,8.48644,4.09602e-06,4,128,1,3.0,0.5
0.524444,8.48644,4.14096e-06,4,128,1,3.0,1.0
0.524444,8.48644,4.18572e-06,4,128,1,3.0,1.5
0.601444,9.42836,4.27269e-06,4,128,1,3.0,2.0
0.601444,9.42836,4.32451e-06,4,128,1,3.0,2.5
0.601444,9.42836,4.3748e-06,4,128,1,3.0,3.0
0.590556,9.95338,7.80231e-06,4,128,2,0.5,0.5
0.590556,9.95338,7.85312e-06,4,128,2,0.5,1.0
0.590556,9.95338,7.90372e-06,4,128,2,0.5,1.5
0.590556,9.95338,7.95454e-06,4,128,2,0.5,2.0
0.590556,9.95338,8.00514e-06,4,128,2,0.5,2.5
0.590556,9.95338,8.05424e-06,4,128,2,0.5,3.0
0.590556,9.95338,7.80235e-06,4,128,2,1.0,0.5
0.590556,9.95338,7.85317e-06,4,128,2,1.0,1.0
0.590556,9.95338,7.90377e-06,4,128,2,1.0,1.5
0.590556,9.95338,7.95458e-06,4,128,2,1.0,2.0
0.590556,9.95338,8.00518e-06,4,128,2,1.0,2.5
0.590556,9.95338,8.05429e-06,4,128,2,1.0,3.0
0.590556,9.95338,7.80249e-06,4,128,2,1.5,0.5
0.590556,9.95338,7.85331e-06,4,128,2,1.5,1.0
0.590556,9.95338,7.90391e-06,4,128,2,1.5,1.5
0.590556,9.95338,7.95472e-06,4,128,2,1.5,2.0
0.590556,9.95338,8.00532e-06,4,128,2,1.5,2.5
0.536889,9.06954,8.02027e-06,4,128,2,1.5,3.0
0.536889,9.06954,7.79002e-06,4,128,2,2.0,0.5
0.536889,9.06954,7.8365e-06,4,128,2,2.0,1.0
0.536889,9.06954,7.88279e-06,4,128,2,2.0,1.5
0.536889,9.06954,7.92927e-06,4,128,2,2.0,2.0
0.536889,9.06954,7.97556e-06,4,128,2,2.0,2.5
0.536889,9.06954,8.02048e-06,4,128,2,2.0,3.0
0.536889,9.06954,7.79048e-06,4,128,2,2.5,0.5
0.536889,9.06954,7.83696e-06,4,128,2,2.5,1.0
0.536889,9.06954,7.88325e-06,4,128,2,2.5,1.5
0.536889,9.06954,7.92973e-06,4,128,2,2.5,2.0
0.536889,9.06954,7.97602e-06,4,128,2,2.5,2.5
0.536889,9.06954,8.02094e-06,4,128,2,2.5,3.0
0.536889,9.06954,7.79051e-06,4,128,2,3.0,0.5
0.536889,9.06954,7.837e-06,4,128,2,3.0,1.0
0.536889,9.06954,7.88328e-06,4,128,2,3.0,1.5
0.536889,9.06954,7.92977e-06,4,128,2,3.0,2.0
0.536889,9.06954,7.97605e-06,4,128,2,3.0,2.5
0.536889,9.06954,8.02097e-06,4,128,2,3.0,3.0
0.534,8.85358,1.14781e-05,4,128,3,0.5,0.5
0.534,8.85358,1.1524e-05,4,128,3,0.5,1.0
0.567111,8.53135,1.15786e-05,4,128,3,0.5,1.5
0.567111,8.53135,1.16263e-05,4,128,3,0.5,2.0
