Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.475,21.5674,3.19691e-06,2,32,5,0.5,2.5
0.475,21.5674,3.20711e-06,2,32,5,0.5,3.0
0.475,21.5674,3.15482e-06,2,32,5,1.0,0.5
0.475,21.5674,3.16536e-06,2,32,5,1.0,1.0
0.475,21.5674,3.17587e-06,2,32,5,1.0,1.5
0.475,21.5674,3.18642e-06,2,32,5,1.0,2.0
0.475,21.5674,3.19692e-06,2,32,5,1.0,2.5
0.475,21.5674,3.20712e-06,2,32,5,1.0,3.0
0.475,21.5674,3.15485e-06,2,32,5,1.5,0.5
0.475,21.5674,3.1654e-06,2,32,5,1.5,1.0
0.475,21.5674,3.1759e-06,2,32,5,1.5,1.5
0.475,21.5674,3.18645e-06,2,32,5,1.5,2.0
0.475,21.5674,3.19696e-06,2,32,5,1.5,2.5
0.475,21.5674,3.20715e-06,2,32,5,1.5,3.0
0.475,21.5674,3.1549e-06,2,32,5,2.0,0.5
0.488778,29.9636,3.16594e-06,2,32,5,2.0,1.0
0.488778,29.9636,3.17657e-06,2,32,5,2.0,1.5
0.488778,29.9636,3.18725e-06,2,32,5,2.0,2.0
0.488778,29.9636,3.19789e-06,2,32,5,2.0,2.5
0.488778,29.9636,3.20821e-06,2,32,5,2.0,3.0
0.488778,29.9636,3.15537e-06,2,32,5,2.5,0.5
0.488778,29.9636,3.16605e-06,2,32,5,2.5,1.0
0.488778,29.9636,3.17669e-06,2,32,5,2.5,1.5
0.488778,29.9636,3.18737e-06,2,32,5,2.5,2.0
0.488778,29.9636,3.19801e-06,2,32,5,2.5,2.5
0.488778,29.9636,3.20833e-06,2,32,5,2.5,3.0
0.488778,29.9636,3.15538e-06,2,32,5,3.0,0.5
0.488778,29.9636,3.16606e-06,2,32,5,3.0,1.0
0.488778,29.9636,3.1767e-06,2,32,5,3.0,1.5
0.488778,29.9636,3.18738e-06,2,32,5,3.0,2.0
0.488778,29.9636,3.19802e-06,2,32,5,3.0,2.5
0.487111,20.2664,3.20695e-06,2,32,5,3.0,3.0
0.446667,17.835,3.75976e-06,2,32,6,0.5,0.5
0.446667,17.835,3.76934e-06,2,32,6,0.5,1.0
0.446667,17.835,3.77888e-06,2,32,6,0.5,1.5
0.446667,17.835,3.78846e-06,2,32,6,0.5,2.0
0.446667,17.835,3.798e-06,2,32,6,0.5,2.5
0.446667,17.835,3.80725e-06,2,32,6,0.5,3.0
0.446667,17.835,3.75977e-06,2,32,6,1.0,0.5
0.446667,17.835,3.76935e-06,2,32,6,1.0,1.0
0.446667,17.835,3.77889e-06,2,32,6,1.0,1.5
0.446667,17.835,3.78847e-06,2,32,6,1.0,2.0
0.446667,17.835,3.79801e-06,2,32,6,1.0,2.5
0.446667,17.835,3.80726e-06,2,32,6,1.0,3.0
0.446667,17.835,3.7598e-06,2,32,6,1.5,0.5
0.446667,17.835,3.76938e-06,2,32,6,1.5,1.0
0.446667,17.835,3.77892e-06,2,32,6,1.5,1.5
0.446667,17.835,3.7885e-06,2,32,6,1.5,2.0
0.472,20.1902,3.8025e-06,2,32,6,1.5,2.5
0.472,20.1902,3.81241e-06,2,32,6,1.5,3.0
0.472,20.1902,3.76162e-06,2,32,6,2.0,0.5
0.472,20.1902,3.77187e-06,2,32,6,2.0,1.0
0.472,20.1902,3.78208e-06,2,32,6,2.0,1.5
0.472,20.1902,3.79234e-06,2,32,6,2.0,2.0
0.472,20.1902,3.80255e-06,2,32,6,2.0,2.5
0.472,20.1902,3.81246e-06,2,32,6,2.0,3.0
0.472,20.1902,3.76173e-06,2,32,6,2.5,0.5
0.472,20.1902,3.77199e-06,2,32,6,2.5,1.0
0.472,20.1902,3.7822e-06,2,32,6,2.5,1.5
0.472,20.1902,3.79245e-06,2,32,6,2.5,2.0
0.472,20.1902,3.80267e-06,2,32,6,2.5,2.5
0.472,20.1902,3.81257e-06,2,32,6,2.5,3.0
0.472,20.1902,3.76174e-06,2,32,6,3.0,0.5
0.472,20.1902,3.772e-06,2,32,6,3.0,1.0
0.463889,16.8525,3.78076e-06,2,32,6,3.0,1.5
0.463889,16.8525,3.7907e-06,2,32,6,3.0,2.0
0.463889,16.8525,3.80061e-06,2,32,6,3.0,2.5
0.463889,16.8525,3.81021e-06,2,32,6,3.0,3.0
0.464889,18.7132,4.36846e-06,2,32,7,0.5,0.5
0.464889,18.7132,4.3785e-06,2,32,7,0.5,1.0
0.464889,18.7132,4.38849e-06,2,32,7,0.5,1.5
0.464889,18.7132,4.39854e-06,2,32,7,0.5,2.0
0.464889,18.7132,4.40853e-06,2,32,7,0.5,2.5
0.464889,18.7132,4.41824e-06,2,32,7,0.5,3.0
0.464889,18.7132,4.36847e-06,2,32,7,1.0,0.5
0.464889,18.7132,4.37851e-06,2,32,7,1.0,1.0
0.464889,18.7132,4.38851e-06,2,32,7,1.0,1.5
0.464889,18.7132,4.39855e-06,2,32,7,1.0,2.0
0.464889,18.7132,4.40855e-06,2,32,7,1.0,2.5
0.464889,18.7132,4.41825e-06,2,32,7,1.0,3.0
0.439556,25.8502,4.36671e-06,2,32,7,1.5,0.5
0.439556,25.8502,4.37607e-06,2,32,7,1.5,1.0
0.439556,25.8502,4.38539e-06,2,32,7,1.5,1.5
0.439556,25.8502,4.39475e-06,2,32,7,1.5,2.0
0.439556,25.8502,4.40407e-06,2,32,7,1.5,2.5
0.439556,25.8502,4.41312e-06,2,32,7,1.5,3.0
0.439556,25.8502,4.36676e-06,2,32,7,2.0,0.5
0.439556,25.8502,4.37612e-06,2,32,7,2.0,1.0
0.439556,25.8502,4.38544e-06,2,32,7,2.0,1.5
0.439556,25.8502,4.3948e-06,2,32,7,2.0,2.0
0.439556,25.8502,4.40412e-06,2,32,7,2.0,2.5
0.439556,25.8502,4.41317e-06,2,32,7,2.0,3.0
0.439556,25.8502,4.36687e-06,2,32,7,2.5,0.5
0.439556,25.8502,4.37623e-06,2,32,7,2.5,1.0
0.439556,25.8502,4.38556e-06,2,32,7,2.5,1.5
0.495889,27.3244,4.40216e-06,2,32,7,2.5,2.0
0.495889,27.3244,4.41276e-06,2,32,7,2.5,2.5
0.495889,27.3244,4.42304e-06,2,32,7,2.5,3.0
0.495889,27.3244,4.37028e-06,2,32,7,3.0,0.5
0.495889,27.3244,4.38092e-06,2,32,7,3.0,1.0
0.495889,27.3244,4.39152e-06,2,32,7,3.0,1.5
0.495889,27.3244,4.40217e-06,2,32,7,3.0,2.0
0.495889,27.3244,4.41277e-06,2,32,7,3.0,2.5
0.495889,27.3244,4.42305e-06,2,32,7,3.0,3.0
0.476667,19.2351,4.97678e-06,2,32,8,0.5,0.5
0.476667,19.2351,4.98713e-06,2,32,8,0.5,1.0
0.476667,19.2351,4.99744e-06,2,32,8,0.5,1.5
0.476667,19.2351,5.00779e-06,2,32,8,0.5,2.0
0.476667,19.2351,5.01809e-06,2,32,8,0.5,2.5
0.476667,19.2351,5.0281e-06,2,32,8,0.5,3.0
0.463111,18.2994,4.97596e-06,2,32,8,1.0,0.5
0.463111,18.2994,4.98599e-06,2,32,8,1.0,1.0
0.463111,18.2994,4.99599e-06,2,32,8,1.0,1.5
0.463111,18.2994,5.00602e-06,2,32,8,1.0,2.0
0.463111,18.2994,5.01602e-06,2,32,8,1.0,2.5
0.463111,18.2994,5.02572e-06,2,32,8,1.0,3.0
0.463111,18.2994,4.97599e-06,2,32,8,1.5,0.5
0.463111,18.2994,4.98603e-06,2,32,8,1.5,1.0
0.463111,18.2994,4.99602e-06,2,32,8,1.5,1.5
0.463111,18.2994,5.00606e-06,2,32,8,1.5,2.0
0.463111,18.2994,5.01605e-06,2,32,8,1.5,2.5
0.463111,18.2994,5.02575e-06,2,32,8,1.5,3.0
0.463111,18.2994,4.97604e-06,2,32,8,2.0,0.5
0.463111,18.2994,4.98608e-06,2,32,8,2.0,1.0
0.476333,20.0224,4.99651e-06,2,32,8,2.0,1.5
0.476333,20.0224,5.00664e-06,2,32,8,2.0,2.0
0.476333,20.0224,5.01673e-06,2,32,8,2.0,2.5
0.476333,20.0224,5.02652e-06,2,32,8,2.0,3.0
0.476333,20.0224,4.97641e-06,2,32,8,2.5,0.5
0.476333,20.0224,4.98654e-06,2,32,8,2.5,1.0
0.476333,20.0224,4.99662e-06,2,32,8,2.5,1.5
0.476333,20.0224,5.00675e-06,2,32,8,2.5,2.0
0.476333,20.0224,5.01684e-06,2,32,8,2.5,2.5
0.476333,20.0224,5.02663e-06,2,32,8,2.5,3.0
0.476333,20.0224,4.97642e-06,2,32,8,3.0,0.5
0.476333,20.0224,4.98655e-06,2,32,8,3.0,1.0
0.476333,20.0224,4.99663e-06,2,32,8,3.0,1.5
0.476333,20.0224,5.00676e-06,2,32,8,3.0,2.0
0.526,37.8122,5.02552e-06,2,32,8,3.0,2.5
0.526,37.8122,5.03657e-06,2,32,8,3.0,3.0
0.524556,26.1525,1.42238e-06,2,64,1,0.5,0.5
0.524556,26.1525,1.4451e-06,2,64,1,0.5,1.0
0.524556,26.1525,1.46773e-06,2,64,1,0.5,1.5
0.524556,26.1525,1.49045e-06,2,64,1,0.5,2.0
0.524556,26.1525,1.51308e-06,2,64,1,0.5,2.5
0.524556,26.1525,1.53504e-06,2,64,1,0.5,3.0
0.524556,26.1525,1.42241e-06,2,64,1,1.0,0.5
0.524556,26.1525,1.44513e-06,2,64,1,1.0,1.0
0.524556,26.1525,1.46775e-06,2,64,1,1.0,1.5
0.524556,26.1525,1.49048e-06,2,64,1,1.0,2.0
0.524556,26.1525,1.5131e-06,2,64,1,1.0,2.5
0.524556,26.1525,1.53506e-06,2,64,1,1.0,3.0
0.524556,26.1525,1.42248e-06,2,64,1,1.5,0.5
0.524556,26.1525,1.4452e-06,2,64,1,1.5,1.0
0.524556,26.1525,1.46782e-06,2,64,1,1.5,1.5
0.524556,26.1525,1.49054e-06,2,64,1,1.5,2.0
0.524556,26.1525,1.51317e-06,2,64,1,1.5,2.5
0.524556,26.1525,1.53513e-06,2,64,1,1.5,3.0
0.524556,26.1525,1.42258e-06,2,64,1,2.0,0.5
0.524556,26.1525,1.4453e-06,2,64,1,2.0,1.0
0.450333,15.9507,1.45308e-06,2,64,1,2.0,1.5
0.450333,15.9507,1.47257e-06,2,64,1,2.0,2.0
0.450333,15.9507,1.49197e-06,2,64,1,2.0,2.5
0.450333,15.9507,1.5108e-06,2,64,1,2.0,3.0
0.450333,15.9507,1.41443e-06,2,64,1,2.5,0.5
0.450333,15.9507,1.43391e-06,2,64,1,2.5,1.0
0.450333,15.9507,1.45331e-06,2,64,1,2.5,1.5
0.450333,15.9507,1.4728e-06,2,64,1,2.5,2.0
0.450333,15.9507,1.4922e-06,2,64,1,2.5,2.5
0.450333,15.9507,1.51103e-06,2,64,1,2.5,3.0
0.450333,15.9507,1.41445e-06,2,64,1,3.0,0.5
0.450333,15.9507,1.43393e-06,2,64,1,3.0,1.0
0.450333,15.9507,1.45333e-06,2,64,1,3.0,1.5
0.450333,15.9507,1.47281e-06,2,64,1,3.0,2.0
0.450333,15.9507,1.49221e-06,2,64,1,3.0,2.5
0.450333,15.9507,1.51104e-06,2,64,1,3.0,3.0
0.475556,20.9383,2.62263e-06,2,64,2,0.5,0.5
0.475556,20.9383,2.64314e-06,2,64,2,0.5,1.0
0.475556,20.9383,2.66355e-06,2,64,2,0.5,1.5
0.475556,20.9383,2.68406e-06,2,64,2,0.5,2.0
0.475556,20.9383,2.70448e-06,2,64,2,0.5,2.5
0.475556,20.9383,2.72429e-06,2,64,2,0.5,3.0
0.475556,20.9383,2.62265e-06,2,64,2,1.0,0.5
0.489222,36.4065,2.64433e-06,2,64,2,1.0,1.0
0.489222,36.4065,2.66507e-06,2,64,2,1.0,1.5
0.489222,36.4065,2.6859e-06,2,64,2,1.0,2.0
0.489222,36.4065,2.70664e-06,2,64,2,1.0,2.5
0.489222,36.4065,2.72677e-06,2,64,2,1.0,3.0
0.489222,36.4065,2.62357e-06,2,64,2,1.5,0.5
0.489222,36.4065,2.6444e-06,2,64,2,1.5,1.0
0.489222,36.4065,2.66514e-06,2,64,2,1.5,1.5
0.489222,36.4065,2.68597e-06,2,64,2,1.5,2.0
0.489222,36.4065,2.70671e-06,2,64,2,1.5,2.5
0.489222,36.4065,2.72684e-06,2,64,2,1.5,3.0
0.489222,36.4065,2.62368e-06,2,64,2,2.0,0.5
0.489222,36.4065,2.64451e-06,2,64,2,2.0,1.0
0.489222,36.4065,2.66525e-06,2,64,2,2.0,1.5
0.489222,36.4065,2.68608e-06,2,64,2,2.0,2.0
0.489222,36.4065,2.70682e-06,2,64,2,2.0,2.5
0.489222,36.4065,2.72694e-06,2,64,2,2.0,3.0
0.489222,36.4065,2.62391e-06,2,64,2,2.5,0.5
0.489222,36.4065,2.64474e-06,2,64,2,2.5,1.0
0.489222,36.4065,2.66548e-06,2,64,2,2.5,1.5
0.489222,36.4065,2.68631e-06,2,64,2,2.5,2.0
0.478444,23.1394,2.70177e-06,2,64,2,2.5,2.5
0.478444,23.1394,2.72112e-06,2,64,2,2.5,3.0
0.478444,23.1394,2.62184e-06,2,64,2,3.0,0.5
0.478444,23.1394,2.64187e-06,2,64,2,3.0,1.0
0.478444,23.1394,2.66181e-06,2,64,2,3.0,1.5
0.478444,23.1394,2.68184e-06,2,64,2,3.0,2.0
0.478444,23.1394,2.70179e-06,2,64,2,3.0,2.5
0.478444,23.1394,2.72114e-06,2,64,2,3.0,3.0
0.462778,19.2591,3.82706e-06,2,64,3,0.5,0.5
0.462778,19.2591,3.84697e-06,2,64,3,0.5,1.0
0.462778,19.2591,3.86679e-06,2,64,3,0.5,1.5
0.462778,19.2591,3.88669e-06,2,64,3,0.5,2.0
0.462778,19.2591,3.90651e-06,2,64,3,0.5,2.5
0.462778,19.2591,3.92575e-06,2,64,3,0.5,3.0
0.462778,19.2591,3.82709e-06,2,64,3,1.0,0.5
0.462778,19.2591,3.84699e-06,2,64,3,1.0,1.0
0.462778,19.2591,3.86681e-06,2,64,3,1.0,1.5
0.462778,19.2591,3.88671e-06,2,64,3,1.0,2.0
0.462778,19.2591,3.90654e-06,2,64,3,1.0,2.5
0.462778,19.2591,3.92577e-06,2,64,3,1.0,3.0
0.462778,19.2591,3.82716e-06,2,64,3,1.5,0.5
0.486111,26.4333,3.85091e-06,2,64,3,1.5,1.0
0.486111,26.4333,3.87179e-06,2,64,3,1.5,1.5
0.486111,26.4333,3.89276e-06,2,64,3,1.5,2.0
0.486111,26.4333,3.91365e-06,2,64,3,1.5,2.5
0.486111,26.4333,3.93392e-06,2,64,3,1.5,3.0
0.486111,26.4333,3.83004e-06,2,64,3,2.0,0.5
0.486111,26.4333,3.85101e-06,2,64,3,2.0,1.0
0.486111,26.4333,3.87189e-06,2,64,3,2.0,1.5
0.486111,26.4333,3.89287e-06,2,64,3,2.0,2.0
0.486111,26.4333,3.91375e-06,2,64,3,2.0,2.5
0.486111,26.4333,3.93402e-06,2,64,3,2.0,3.0
0.486111,26.4333,3.83027e-06,2,64,3,2.5,0.5
0.486111,26.4333,3.85124e-06,2,64,3,2.5,1.0
0.486111,26.4333,3.87212e-06,2,64,3,2.5,1.5
0.486111,26.4333,3.8931e-06,2,64,3,2.5,2.0
0.486111,26.4333,3.91398e-06,2,64,3,2.5,2.5
0.486111,26.4333,3.93425e-06,2,64,3,2.5,3.0
0.486111,26.4333,3.83028e-06,2,64,3,3.0,0.5
0.486111,26.4333,3.85126e-06,2,64,3,3.0,1.0
0.453111,22.3529,3.86547e-06,2,64,3,3.0,1.5
0.453111,22.3529,3.88499e-06,2,64,3,3.0,2.0
0.453111,22.3529,3.90442e-06,2,64,3,3.0,2.5
0.453111,22.3529,3.92328e-06,2,64,3,3.0,3.0
0.482556,21.0443,5.03544e-06,2,64,4,0.5,0.5
0.482556,21.0443,5.05626e-06,2,64,4,0.5,1.0
0.482556,21.0443,5.07699e-06,2,64,4,0.5,1.5
0.482556,21.0443,5.09781e-06,2,64,4,0.5,2.0
0.482556,21.0443,5.11854e-06,2,64,4,0.5,2.5
0.482556,21.0443,5.13866e-06,2,64,4,0.5,3.0
0.482556,21.0443,5.03547e-06,2,64,4,1.0,0.5
0.482556,21.0443,5.05628e-06,2,64,4,1.0,1.0
0.482556,21.0443,5.07701e-06,2,64,4,1.0,1.5
0.482556,21.0443,5.09783e-06,2,64,4,1.0,2.0
0.482556,21.0443,5.11856e-06,2,64,4,1.0,2.5
0.482556,21.0443,5.13868e-06,2,64,4,1.0,3.0
0.482556,21.0443,5.03553e-06,2,64,4,1.5,0.5
0.482556,21.0443,5.05635e-06,2,64,4,1.5,1.0
0.482556,21.0443,5.07708e-06,2,64,4,1.5,1.5
0.471556,18.8811,5.0932e-06,2,64,4,1.5,2.0
0.471556,18.8811,5.11309e-06,2,64,4,1.5,2.5
0.471556,18.8811,5.1324e-06,2,64,4,1.5,3.0
0.471556,18.8811,5.03346e-06,2,64,4,2.0,0.5
0.471556,18.8811,5.05343e-06,2,64,4,2.0,1.0
0.471556,18.8811,5.07333e-06,2,64,4,2.0,1.5
0.471556,18.8811,5.0933e-06,2,64,4,2.0,2.0
0.471556,18.8811,5.1132e-06,2,64,4,2.0,2.5
0.471556,18.8811,5.1325e-06,2,64,4,2.0,3.0
0.471556,18.8811,5.03369e-06,2,64,4,2.5,0.5
0.471556,18.8811,5.05366e-06,2,64,4,2.5,1.0
0.471556,18.8811,5.07356e-06,2,64,4,2.5,1.5
0.471556,18.8811,5.09353e-06,2,64,4,2.5,2.0
0.471556,18.8811,5.11343e-06,2,64,4,2.5,2.5
0.471556,18.8811,5.13273e-06,2,64,4,2.5,3.0
0.471556,18.8811,5.0337e-06,2,64,4,3.0,0.5
0.471556,18.8811,5.05368e-06,2,64,4,3.0,1.0
0.471556,18.8811,5.07357e-06,2,64,4,3.0,1.5
0.498333,22.5258,5.1031e-06,2,64,4,3.0,2.0
0.498333,22.5258,5.1247e-06,2,64,4,3.0,2.5
0.498333,22.5258,5.14565e-06,2,64,4,3.0,3.0
0.492556,20.8937,6.24136e-06,2,64,5,0.5,0.5
0.492556,20.8937,6.26214e-06,2,64,5,0.5,1.0
0.492556,20.8937,6.28284e-06,2,64,5,0.5,1.5
0.492556,20.8937,6.30363e-06,2,64,5,0.5,2.0
0.492556,20.8937,6.32432e-06,2,64,5,0.5,2.5
0.492556,20.8937,6.34441e-06,2,64,5,0.5,3.0
0.492556,20.8937,6.24138e-06,2,64,5,1.0,0.5
0.492556,20.8937,6.26217e-06,2,64,5,1.0,1.0
0.492556,20.8937,6.28286e-06,2,64,5,1.0,1.5
0.492556,20.8937,6.30365e-06,2,64,5,1.0,2.0
0.492556,20.8937,6.32435e-06,2,64,5,1.0,2.5
0.492556,20.8937,6.34443e-06,2,64,5,1.0,3.0
0.492556,20.8937,6.24145e-06,2,64,5,1.5,0.5
0.492556,20.8937,6.26223e-06,2,64,5,1.5,1.0
0.466,17.5649,6.28031e-06,2,64,5,1.5,1.5
0.466,17.5649,6.30053e-06,2,64,5,1.5,2.0
0.466,17.5649,6.32066e-06,2,64,5,1.5,2.5
0.466,17.5649,6.34019e-06,2,64,5,1.5,3.0
0.466,17.5649,6.24007e-06,2,64,5,2.0,0.5
0.466,17.5649,6.26029e-06,2,64,5,2.0,1.0
0.466,17.5649,6.28042e-06,2,64,5,2.0,1.5
0.466,17.5649,6.30063e-06,2,64,5,2.0,2.0
0.466,17.5649,6.32076e-06,2,64,5,2.0,2.5
0.466,17.5649,6.34029e-06,2,64,5,2.0,3.0
0.466,17.5649,6.2403e-06,2,64,5,2.5,0.5
0.466,17.5649,6.26052e-06,2,64,5,2.5,1.0
0.466,17.5649,6.28065e-06,2,64,5,2.5,1.5
0.466,17.5649,6.30086e-06,2,64,5,2.5,2.0
0.466,17.5649,6.32099e-06,2,64,5,2.5,2.5
0.466,17.5649,6.34052e-06,2,64,5,2.5,3.0
0.466,17.5649,6.24032e-06,2,64,5,3.0,0.5
0.492444,21.5415,6.26546e-06,2,64,5,3.0,1.0
0.492444,21.5415,6.28695e-06,2,64,5,3.0,1.5
0.492444,21.5415,6.30853e-06,2,64,5,3.0,2.0
0.492444,21.5415,6.33003e-06,2,64,5,3.0,2.5
0.492444,21.5415,6.35089e-06,2,64,5,3.0,3.0
0.469889,16.3807,7.44681e-06,2,64,6,0.5,0.5
0.469889,16.3807,7.46739e-06,2,64,6,0.5,1.0
0.469889,16.3807,7.48788e-06,2,64,6,0.5,1.5
0.469889,16.3807,7.50845e-06,2,64,6,0.5,2.0
0.469889,16.3807,7.52894e-06,2,64,6,0.5,2.5
0.469889,16.3807,7.54883e-06,2,64,6,0.5,3.0
0.469889,16.3807,7.44683e-06,2,64,6,1.0,0.5
0.469889,16.3807,7.46741e-06,2,64,6,1.0,1.0
0.469889,16.3807,7.4879e-06,2,64,6,1.0,1.5
0.469889,16.3807,7.50848e-06,2,64,6,1.0,2.0
0.469889,16.3807,7.52897e-06,2,64,6,1.0,2.5
0.489556,20.5608,7.55062e-06,2,64,6,1.0,3.0
0.489556,20.5608,7.44751e-06,2,64,6,1.5,0.5
0.489556,20.5608,7.46832e-06,2,64,6,1.5,1.0
0.489556,20.5608,7.48905e-06,2,64,6,1.5,1.5
0.489556,20.5608,7.50986e-06,2,64,6,1.5,2.0
0.489556,20.5608,7.53058e-06,2,64,6,1.5,2.5
0.489556,20.5608,7.55069e-06,2,64,6,1.5,3.0
0.489556,20.5608,7.44762e-06,2,64,6,2.0,0.5
0.489556,20.5608,7.46843e-06,2,64,6,2.0,1.0
0.489556,20.5608,7.48915e-06,2,64,6,2.0,1.5
0.489556,20.5608,7.50996e-06,2,64,6,2.0,2.0
0.489556,20.5608,7.53068e-06,2,64,6,2.0,2.5
0.489556,20.5608,7.55079e-06,2,64,6,2.0,3.0
0.489556,20.5608,7.44785e-06,2,64,6,2.5,0.5
0.489556,20.5608,7.46866e-06,2,64,6,2.5,1.0
0.489556,20.5608,7.48938e-06,2,64,6,2.5,1.5
0.489556,20.5608,7.51019e-06,2,64,6,2.5,2.0
0.466,19.7029,7.5242e-06,2,64,6,2.5,2.5
0.466,19.7029,7.54332e-06,2,64,6,2.5,3.0
0.466,19.7029,7.44522e-06,2,64,6,3.0,0.5
0.466,19.7029,7.46501e-06,2,64,6,3.0,1.0
0.466,19.7029,7.48471e-06,2,64,6,3.0,1.5
0.466,19.7029,7.50451e-06,2,64,6,3.0,2.0
0.466,19.7029,7.52421e-06,2,64,6,3.0,2.5
0.466,19.7029,7.54334e-06,2,64,6,3.0,3.0
0.465,19.7553,8.65032e-06,2,64,7,0.5,0.5
0.465,19.7553,8.66994e-06,2,64,7,0.5,1.0
0.465,19.7553,8.68947e-06,2,64,7,0.5,1.5
0.465,19.7553,8.70909e-06,2,64,7,0.5,2.0
0.465,19.7553,8.72863e-06,2,64,7,0.5,2.5
0.465,19.7553,8.74759e-06,2,64,7,0.5,3.0
0.465,19.7553,8.65035e-06,2,64,7,1.0,0.5
0.51,29.4756,8.67574e-06,2,64,7,1.0,1.0
0.51,29.4756,8.69688e-06,2,64,7,1.0,1.5
0.51,29.4756,8.7181e-06,2,64,7,1.0,2.0
0.51,29.4756,8.73924e-06,2,64,7,1.0,2.5
0.51,29.4756,8.75975e-06,2,64,7,1.0,3.0
0.51,29.4756,8.65459e-06,2,64,7,1.5,0.5
0.51,29.4756,8.67581e-06,2,64,7,1.5,1.0
0.51,29.4756,8.69695e-06,2,64,7,1.5,1.5
0.51,29.4756,8.71817e-06,2,64,7,1.5,2.0
0.51,29.4756,8.73931e-06,2,64,7,1.5,2.5
0.51,29.4756,8.75982e-06,2,64,7,1.5,3.0
0.51,29.4756,8.65469e-06,2,64,7,2.0,0.5
0.51,29.4756,8.67592e-06,2,64,7,2.0,1.0
0.51,29.4756,8.69705e-06,2,64,7,2.0,1.5
0.51,29.4756,8.71828e-06,2,64,7,2.0,2.0
0.490111,22.9312,8.73884e-06,2,64,7,2.0,2.5
0.490111,22.9312,8.75927e-06,2,64,7,2.0,3.0
0.490111,22.9312,8.6547e-06,2,64,7,2.5,0.5
0.490111,22.9312,8.67584e-06,2,64,7,2.5,1.0
0.490111,22.9312,8.69689e-06,2,64,7,2.5,1.5
0.490111,22.9312,8.71802e-06,2,64,7,2.5,2.0
0.490111,22.9312,8.73908e-06,2,64,7,2.5,2.5
0.490111,22.9312,8.7595e-06,2,64,7,2.5,3.0
0.490111,22.9312,8.65471e-06,2,64,7,3.0,0.5
0.490111,22.9312,8.67585e-06,2,64,7,3.0,1.0
0.490111,22.9312,8.6969e-06,2,64,7,3.0,1.5
0.490111,22.9312,8.71804e-06,2,64,7,3.0,2.0
0.490111,22.9312,8.73909e-06,2,64,7,3.0,2.5
0.490111,22.9312,8.75952e-06,2,64,7,3.0,3.0
0.476889,20.7034,9.85832e-06,2,64,8,0.5,0.5
0.482889,19.5386,9.87914e-06,2,64,8,0.5,1.0
0.482889,19.5386,9.89957e-06,2,64,8,0.5,1.5
0.482889,19.5386,9.92008e-06,2,64,8,0.5,2.0
0.482889,19.5386,9.9405e-06,2,64,8,0.5,2.5
0.482889,19.5386,9.96032e-06,2,64,8,0.5,3.0
0.482889,19.5386,9.85866e-06,2,64,8,1.0,0.5
0.482889,19.5386,9.87916e-06,2,64,8,1.0,1.0
0.482889,19.5386,9.89959e-06,2,64,8,1.0,1.5
0.482889,19.5386,9.9201e-06,2,64,8,1.0,2.0
0.482889,19.5386,9.94052e-06,2,64,8,1.0,2.5
0.482889,19.5386,9.96034e-06,2,64,8,1.0,3.0
0.482889,19.5386,9.85872e-06,2,64,8,1.5,0.5
0.482889,19.5386,9.87923e-06,2,64,8,1.5,1.0
0.482889,19.5386,9.89966e-06,2,64,8,1.5,1.5
0.467778,19.3947,9.91965e-06,2,64,8,1.5,2.0
0.467778,19.3947,9.93999e-06,2,64,8,1.5,2.5
0.467778,19.3947,9.95972e-06,2,64,8,1.5,3.0
0.467778,19.3947,9.85859e-06,2,64,8,2.0,0.5
0.467778,19.3947,9.87901e-06,2,64,8,2.0,1.0
0.467778,19.3947,9.89934e-06,2,64,8,2.0,1.5
0.467778,19.3947,9.91976e-06,2,64,8,2.0,2.0
0.467778,19.3947,9.94009e-06,2,64,8,2.0,2.5
0.467778,19.3947,9.95982e-06,2,64,8,2.0,3.0
0.467778,19.3947,9.85882e-06,2,64,8,2.5,0.5
0.467778,19.3947,9.87924e-06,2,64,8,2.5,1.0
0.467778,19.3947,9.89957e-06,2,64,8,2.5,1.5
0.467778,19.3947,9.91999e-06,2,64,8,2.5,2.0
0.467778,19.3947,9.94032e-06,2,64,8,2.5,2.5
0.467778,19.3947,9.96005e-06,2,64,8,2.5,3.0
0.499889,26.4342,9.86009e-06,2,64,8,3.0,0.5
0.499889,26.4342,9.88099e-06,2,64,8,3.0,1.0
0.499889,26.4342,9.9018e-06,2,64,8,3.0,1.5
0.499889,26.4342,9.9227e-06,2,64,8,3.0,2.0
0.499889,26.4342,9.94351e-06,2,64,8,3.0,2.5
0.499889,26.4342,9.96371e-06,2,64,8,3.0,3.0
0.494333,22.3813,2.6245e-06,2,128,1,0.5,0.5
0.494333,22.3813,2.66538e-06,2,128,1,0.5,1.0
0.494333,22.3813,2.7061e-06,2,128,1,0.5,1.5
0.494333,22.3813,2.74698e-06,2,128,1,0.5,2.0
0.494333,22.3813,2.7877e-06,2,128,1,0.5,2.5
0.494333,22.3813,2.82721e-06,2,128,1,0.5,3.0
0.494333,22.3813,2.62454e-06,2,128,1,1.0,0.5
0.494333,22.3813,2.66543e-06,2,128,1,1.0,1.0
0.494333,22.3813,2.70614e-06,2,128,1,1.0,1.5
0.494333,22.3813,2.74703e-06,2,128,1,1.0,2.0
0.494333,22.3813,2.78774e-06,2,128,1,1.0,2.5
