Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.447222,12.9066,7.50966e-06,2,64,6,2.5,2.0
0.447222,12.9066,7.53029e-06,2,64,6,2.5,2.5
0.447222,12.9066,7.55031e-06,2,64,6,2.5,3.0
0.447222,12.9066,7.44763e-06,2,64,6,3.0,0.5
0.431556,12.699,7.46709e-06,2,64,6,3.0,1.0
0.431556,12.699,7.48737e-06,2,64,6,3.0,1.5
0.431556,12.699,7.50774e-06,2,64,6,3.0,2.0
0.431556,12.699,7.52802e-06,2,64,6,3.0,2.5
0.431556,12.699,7.5477e-06,2,64,6,3.0,3.0
0.425667,12.0439,8.65132e-06,2,64,7,0.5,0.5
0.425667,12.0439,8.67132e-06,2,64,7,0.5,1.0
0.425667,12.0439,8.69123e-06,2,64,7,0.5,1.5
0.425667,12.0439,8.71123e-06,2,64,7,0.5,2.0
0.425667,12.0439,8.73114e-06,2,64,7,0.5,2.5
0.425667,12.0439,8.75047e-06,2,64,7,0.5,3.0
0.425667,12.0439,8.65135e-06,2,64,7,1.0,0.5
0.425667,12.0439,8.67134e-06,2,64,7,1.0,1.0
0.425667,12.0439,8.69126e-06,2,64,7,1.0,1.5
0.425667,12.0439,8.71125e-06,2,64,7,1.0,2.0
0.417333,12.049,8.72667e-06,2,64,7,1.0,2.5
0.417333,12.049,8.74533e-06,2,64,7,1.0,3.0
0.417333,12.049,8.64964e-06,2,64,7,1.5,0.5
0.417333,12.049,8.66896e-06,2,64,7,1.5,1.0
0.417333,12.049,8.68819e-06,2,64,7,1.5,1.5
0.417333,12.049,8.70751e-06,2,64,7,1.5,2.0
0.417333,12.049,8.72674e-06,2,64,7,1.5,2.5
0.417333,12.049,8.7454e-06,2,64,7,1.5,3.0
0.417333,12.049,8.64975e-06,2,64,7,2.0,0.5
0.417333,12.049,8.66906e-06,2,64,7,2.0,1.0
0.417333,12.049,8.6883e-06,2,64,7,2.0,1.5
0.417333,12.049,8.70761e-06,2,64,7,2.0,2.0
0.417333,12.049,8.72684e-06,2,64,7,2.0,2.5
0.417333,12.049,8.74551e-06,2,64,7,2.0,3.0
0.417333,12.049,8.64998e-06,2,64,7,2.5,0.5
0.417333,12.049,8.66929e-06,2,64,7,2.5,1.0
0.430333,16.2893,8.6931e-06,2,64,7,2.5,1.5
0.430333,16.2893,8.7134e-06,2,64,7,2.5,2.0
0.430333,16.2893,8.73363e-06,2,64,7,2.5,2.5
0.430333,16.2893,8.75325e-06,2,64,7,2.5,3.0
0.430333,16.2893,8.65258e-06,2,64,7,3.0,0.5
0.430333,16.2893,8.67289e-06,2,64,7,3.0,1.0
0.430333,16.2893,8.69311e-06,2,64,7,3.0,1.5
0.430333,16.2893,8.71342e-06,2,64,7,3.0,2.0
0.430333,16.2893,8.73365e-06,2,64,7,3.0,2.5
0.430333,16.2893,8.75327e-06,2,64,7,3.0,3.0
0.425,14.0104,9.85765e-06,2,64,8,0.5,0.5
0.425,14.0104,9.87778e-06,2,64,8,0.5,1.0
0.425,14.0104,9.89781e-06,2,64,8,0.5,1.5
0.425,14.0104,9.91793e-06,2,64,8,0.5,2.0
0.441556,13.0865,9.94331e-06,2,64,8,0.5,2.5
0.441556,13.0865,9.96354e-06,2,64,8,0.5,3.0
0.441556,13.0865,9.85978e-06,2,64,8,1.0,0.5
0.441556,13.0865,9.88071e-06,2,64,8,1.0,1.0
0.441556,13.0865,9.90155e-06,2,64,8,1.0,1.5
0.441556,13.0865,9.92249e-06,2,64,8,1.0,2.0
0.441556,13.0865,9.94333e-06,2,64,8,1.0,2.5
0.441556,13.0865,9.96356e-06,2,64,8,1.0,3.0
0.441556,13.0865,9.85985e-06,2,64,8,1.5,0.5
0.441556,13.0865,9.88078e-06,2,64,8,1.5,1.0
0.441556,13.0865,9.90162e-06,2,64,8,1.5,1.5
0.441556,13.0865,9.92256e-06,2,64,8,1.5,2.0
0.441556,13.0865,9.9434e-06,2,64,8,1.5,2.5
0.441556,13.0865,9.96363e-06,2,64,8,1.5,3.0
0.441556,13.0865,9.85995e-06,2,64,8,2.0,0.5
0.446667,13.5765,9.88002e-06,2,64,8,2.0,1.0
0.446667,13.5765,9.90062e-06,2,64,8,2.0,1.5
0.446667,13.5765,9.92131e-06,2,64,8,2.0,2.0
0.446667,13.5765,9.94191e-06,2,64,8,2.0,2.5
0.446667,13.5765,9.96191e-06,2,64,8,2.0,3.0
0.446667,13.5765,9.85956e-06,2,64,8,2.5,0.5
0.446667,13.5765,9.88025e-06,2,64,8,2.5,1.0
0.446667,13.5765,9.90085e-06,2,64,8,2.5,1.5
0.446667,13.5765,9.92154e-06,2,64,8,2.5,2.0
0.446667,13.5765,9.94214e-06,2,64,8,2.5,2.5
0.446667,13.5765,9.96214e-06,2,64,8,2.5,3.0
0.446667,13.5765,9.85958e-06,2,64,8,3.0,0.5
0.446667,13.5765,9.88027e-06,2,64,8,3.0,1.0
0.446667,13.5765,9.90087e-06,2,64,8,3.0,1.5
0.419111,14.911,9.91555e-06,2,64,8,3.0,2.0
0.419111,14.911,9.93508e-06,2,64,8,3.0,2.5
0.419111,14.911,9.95403e-06,2,64,8,3.0,3.0
0.459444,14.61,2.63144e-06,2,128,1,0.5,0.5
0.459444,14.61,2.67513e-06,2,128,1,0.5,1.0
0.459444,14.61,2.71863e-06,2,128,1,0.5,1.5
0.459444,14.61,2.76232e-06,2,128,1,0.5,2.0
0.459444,14.61,2.80582e-06,2,128,1,0.5,2.5
0.459444,14.61,2.84803e-06,2,128,1,0.5,3.0
0.459444,14.61,2.63149e-06,2,128,1,1.0,0.5
0.459444,14.61,2.67517e-06,2,128,1,1.0,1.0
0.459444,14.61,2.71868e-06,2,128,1,1.0,1.5
0.459444,14.61,2.76236e-06,2,128,1,1.0,2.0
0.459444,14.61,2.80586e-06,2,128,1,1.0,2.5
0.459444,14.61,2.84808e-06,2,128,1,1.0,3.0
0.459444,14.61,2.63163e-06,2,128,1,1.5,0.5
0.459444,14.61,2.67531e-06,2,128,1,1.5,1.0
0.459444,14.61,2.71881e-06,2,128,1,1.5,1.5
0.459444,14.61,2.7625e-06,2,128,1,1.5,2.0
0.459444,14.61,2.806e-06,2,128,1,1.5,2.5
0.434444,16.1414,2.82551e-06,2,128,1,1.5,3.0
0.434444,16.1414,2.62429e-06,2,128,1,2.0,0.5
0.434444,16.1414,2.66492e-06,2,128,1,2.0,1.0
0.434444,16.1414,2.70538e-06,2,128,1,2.0,1.5
0.434444,16.1414,2.746e-06,2,128,1,2.0,2.0
0.434444,16.1414,2.78646e-06,2,128,1,2.0,2.5
0.434444,16.1414,2.82572e-06,2,128,1,2.0,3.0
0.434444,16.1414,2.62475e-06,2,128,1,2.5,0.5
0.434444,16.1414,2.66538e-06,2,128,1,2.5,1.0
0.434444,16.1414,2.70584e-06,2,128,1,2.5,1.5
0.434444,16.1414,2.74646e-06,2,128,1,2.5,2.0
0.434444,16.1414,2.78692e-06,2,128,1,2.5,2.5
0.434444,16.1414,2.82618e-06,2,128,1,2.5,3.0
0.434444,16.1414,2.62479e-06,2,128,1,3.0,0.5
0.434444,16.1414,2.66542e-06,2,128,1,3.0,1.0
0.434444,16.1414,2.70587e-06,2,128,1,3.0,1.5
0.434444,16.1414,2.7465e-06,2,128,1,3.0,2.0
0.434444,16.1414,2.78695e-06,2,128,1,3.0,2.5
0.434444,16.1414,2.82622e-06,2,128,1,3.0,3.0
0.471222,14.783,4.88529e-06,2,128,2,0.5,0.5
0.471222,14.783,4.93055e-06,2,128,2,0.5,1.0
0.471222,14.783,4.97562e-06,2,128,2,0.5,1.5
0.471222,14.783,5.02088e-06,2,128,2,0.5,2.0
0.380444,12.2617,5.00852e-06,2,128,2,0.5,2.5
0.380444,12.2617,5.04366e-06,2,128,2,0.5,3.0
0.380444,12.2617,4.86341e-06,2,128,2,1.0,0.5
0.380444,12.2617,4.89978e-06,2,128,2,1.0,1.0
0.380444,12.2617,4.93599e-06,2,128,2,1.0,1.5
0.380444,12.2617,4.97235e-06,2,128,2,1.0,2.0
0.380444,12.2617,5.00857e-06,2,128,2,1.0,2.5
0.380444,12.2617,5.04371e-06,2,128,2,1.0,3.0
0.380444,12.2617,4.86355e-06,2,128,2,1.5,0.5
0.380444,12.2617,4.89991e-06,2,128,2,1.5,1.0
0.380444,12.2617,4.93613e-06,2,128,2,1.5,1.5
0.380444,12.2617,4.97249e-06,2,128,2,1.5,2.0
0.380444,12.2617,5.0087e-06,2,128,2,1.5,2.5
0.380444,12.2617,5.04385e-06,2,128,2,1.5,3.0
0.380444,12.2617,4.86376e-06,2,128,2,2.0,0.5
0.380444,12.2617,4.90012e-06,2,128,2,2.0,1.0
0.380444,12.2617,4.93633e-06,2,128,2,2.0,1.5
0.380444,12.2617,4.9727e-06,2,128,2,2.0,2.0
0.380444,12.2617,5.00891e-06,2,128,2,2.0,2.5
0.380444,12.2617,5.04405e-06,2,128,2,2.0,3.0
0.380444,12.2617,4.86422e-06,2,128,2,2.5,0.5
0.380444,12.2617,4.90058e-06,2,128,2,2.5,1.0
0.431444,15.5617,4.95875e-06,2,128,2,2.5,1.5
0.431444,15.5617,5.00003e-06,2,128,2,2.5,2.0
0.431444,15.5617,5.04114e-06,2,128,2,2.5,2.5
0.431444,15.5617,5.08103e-06,2,128,2,2.5,3.0
0.431444,15.5617,4.87639e-06,2,128,2,3.0,0.5
0.431444,15.5617,4.91767e-06,2,128,2,3.0,1.0
0.431444,15.5617,4.95878e-06,2,128,2,3.0,1.5
0.431444,15.5617,5.00006e-06,2,128,2,3.0,2.0
0.431444,15.5617,5.04117e-06,2,128,2,3.0,2.5
0.431444,15.5617,5.08107e-06,2,128,2,3.0,3.0
0.434222,16.8057,7.12521e-06,2,128,3,0.5,0.5
0.434222,16.8057,7.16637e-06,2,128,3,0.5,1.0
0.434222,16.8057,7.20736e-06,2,128,3,0.5,1.5
0.434222,16.8057,7.24852e-06,2,128,3,0.5,2.0
0.434222,16.8057,7.2895e-06,2,128,3,0.5,2.5
0.434222,16.8057,7.32928e-06,2,128,3,0.5,3.0
0.434222,16.8057,7.12526e-06,2,128,3,1.0,0.5
0.434222,16.8057,7.16642e-06,2,128,3,1.0,1.0
0.434222,16.8057,7.2074e-06,2,128,3,1.0,1.5
0.434222,16.8057,7.24856e-06,2,128,3,1.0,2.0
0.434222,16.8057,7.28955e-06,2,128,3,1.0,2.5
0.455111,15.4834,7.34934e-06,2,128,3,1.0,3.0
0.455111,15.4834,7.13203e-06,2,128,3,1.5,0.5
0.455111,15.4834,7.17588e-06,2,128,3,1.5,1.0
0.455111,15.4834,7.21956e-06,2,128,3,1.5,1.5
0.455111,15.4834,7.26342e-06,2,128,3,1.5,2.0
0.455111,15.4834,7.30709e-06,2,128,3,1.5,2.5
0.455111,15.4834,7.34948e-06,2,128,3,1.5,3.0
0.455111,15.4834,7.13223e-06,2,128,3,2.0,0.5
0.455111,15.4834,7.17609e-06,2,128,3,2.0,1.0
0.455111,15.4834,7.21977e-06,2,128,3,2.0,1.5
0.455111,15.4834,7.26363e-06,2,128,3,2.0,2.0
0.455111,15.4834,7.3073e-06,2,128,3,2.0,2.5
0.455111,15.4834,7.34968e-06,2,128,3,2.0,3.0
0.455111,15.4834,7.13269e-06,2,128,3,2.5,0.5
0.455111,15.4834,7.17655e-06,2,128,3,2.5,1.0
0.455111,15.4834,7.22023e-06,2,128,3,2.5,1.5
0.455111,15.4834,7.26409e-06,2,128,3,2.5,2.0
0.455111,15.4834,7.30776e-06,2,128,3,2.5,2.5
0.455111,15.4834,7.35015e-06,2,128,3,2.5,3.0
0.449111,16.0218,7.12928e-06,2,128,3,3.0,0.5
0.449111,16.0218,7.17174e-06,2,128,3,3.0,1.0
0.449111,16.0218,7.21402e-06,2,128,3,3.0,1.5
0.449111,16.0218,7.25648e-06,2,128,3,3.0,2.0
0.449111,16.0218,7.29876e-06,2,128,3,3.0,2.5
0.449111,16.0218,7.33979e-06,2,128,3,3.0,3.0
0.425,14.2971,9.37297e-06,2,128,4,0.5,0.5
0.425,14.2971,9.41323e-06,2,128,4,0.5,1.0
0.425,14.2971,9.45332e-06,2,128,4,0.5,1.5
0.425,14.2971,9.49358e-06,2,128,4,0.5,2.0
0.425,14.2971,9.53368e-06,2,128,4,0.5,2.5
0.425,14.2971,9.57258e-06,2,128,4,0.5,3.0
0.425,14.2971,9.37302e-06,2,128,4,1.0,0.5
0.425,14.2971,9.41328e-06,2,128,4,1.0,1.0
0.425,14.2971,9.45337e-06,2,128,4,1.0,1.5
0.425,14.2971,9.49363e-06,2,128,4,1.0,2.0
0.425,14.2971,9.53372e-06,2,128,4,1.0,2.5
0.425,14.2971,9.57263e-06,2,128,4,1.0,3.0
0.425,14.2971,9.37315e-06,2,128,4,1.5,0.5
0.416667,12.609,9.4091e-06,2,128,4,1.5,1.0
0.416667,12.609,9.44796e-06,2,128,4,1.5,1.5
0.416667,12.609,9.48697e-06,2,128,4,1.5,2.0
0.416667,12.609,9.52583e-06,2,128,4,1.5,2.5
0.416667,12.609,9.56354e-06,2,128,4,1.5,3.0
0.416667,12.609,9.37029e-06,2,128,4,2.0,0.5
0.416667,12.609,9.40931e-06,2,128,4,2.0,1.0
0.416667,12.609,9.44816e-06,2,128,4,2.0,1.5
0.416667,12.609,9.48718e-06,2,128,4,2.0,2.0
0.416667,12.609,9.52604e-06,2,128,4,2.0,2.5
0.416667,12.609,9.56374e-06,2,128,4,2.0,3.0
0.416667,12.609,9.37075e-06,2,128,4,2.5,0.5
0.416667,12.609,9.40977e-06,2,128,4,2.5,1.0
0.416667,12.609,9.44862e-06,2,128,4,2.5,1.5
0.416667,12.609,9.48764e-06,2,128,4,2.5,2.0
0.416667,12.609,9.5265e-06,2,128,4,2.5,2.5
0.416667,12.609,9.5642e-06,2,128,4,2.5,3.0
0.416667,12.609,9.37079e-06,2,128,4,3.0,0.5
0.419333,11.8896,9.41136e-06,2,128,4,3.0,1.0
0.419333,11.8896,9.45066e-06,2,128,4,3.0,1.5
0.419333,11.8896,9.49012e-06,2,128,4,3.0,2.0
0.419333,11.8896,9.52942e-06,2,128,4,3.0,2.5
0.419333,11.8896,9.56756e-06,2,128,4,3.0,3.0
0.450222,14.5582,1.16299e-05,2,128,5,0.5,0.5
