Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.317333,8.04202,3.17403e-06,2,32,5,0.5,2.5
0.317333,8.04202,3.18089e-06,2,32,5,0.5,3.0
0.317333,8.04202,3.14571e-06,2,32,5,1.0,0.5
0.317333,8.04202,3.15281e-06,2,32,5,1.0,1.0
0.317333,8.04202,3.15988e-06,2,32,5,1.0,1.5
0.317333,8.04202,3.16697e-06,2,32,5,1.0,2.0
0.317333,8.04202,3.17404e-06,2,32,5,1.0,2.5
0.317333,8.04202,3.1809e-06,2,32,5,1.0,3.0
0.317333,8.04202,3.14574e-06,2,32,5,1.5,0.5
0.317333,8.04202,3.15284e-06,2,32,5,1.5,1.0
0.318,8.14206,3.15908e-06,2,32,5,1.5,1.5
0.318,8.14206,3.166e-06,2,32,5,1.5,2.0
0.318,8.14206,3.17288e-06,2,32,5,1.5,2.5
0.318,8.14206,3.17957e-06,2,32,5,1.5,3.0
0.318,8.14206,3.14532e-06,2,32,5,2.0,0.5
0.318,8.14206,3.15224e-06,2,32,5,2.0,1.0
0.318,8.14206,3.15913e-06,2,32,5,2.0,1.5
0.318,8.14206,3.16605e-06,2,32,5,2.0,2.0
0.318,8.14206,3.17294e-06,2,32,5,2.0,2.5
0.318,8.14206,3.17962e-06,2,32,5,2.0,3.0
0.318,8.14206,3.14544e-06,2,32,5,2.5,0.5
0.318,8.14206,3.15236e-06,2,32,5,2.5,1.0
0.318,8.14206,3.15924e-06,2,32,5,2.5,1.5
0.318,8.14206,3.16616e-06,2,32,5,2.5,2.0
0.318,8.14206,3.17305e-06,2,32,5,2.5,2.5
0.318,8.14206,3.17974e-06,2,32,5,2.5,3.0
0.318,8.14206,3.14545e-06,2,32,5,3.0,0.5
0.318,8.14206,3.15236e-06,2,32,5,3.0,1.0
0.314667,8.5678,3.15946e-06,2,32,5,3.0,1.5
0.314667,8.5678,3.16643e-06,2,32,5,3.0,2.0
0.314667,8.5678,3.17336e-06,2,32,5,3.0,2.5
0.314667,8.5678,3.18009e-06,2,32,5,3.0,3.0
0.324889,8.30959,3.75302e-06,2,32,6,0.5,0.5
0.324889,8.30959,3.76005e-06,2,32,6,0.5,1.0
0.324889,8.30959,3.76706e-06,2,32,6,0.5,1.5
0.324889,8.30959,3.77409e-06,2,32,6,0.5,2.0
0.324889,8.30959,3.78109e-06,2,32,6,0.5,2.5
0.324889,8.30959,3.78788e-06,2,32,6,0.5,3.0
0.324889,8.30959,3.75303e-06,2,32,6,1.0,0.5
0.324889,8.30959,3.76007e-06,2,32,6,1.0,1.0
0.324889,8.30959,3.76707e-06,2,32,6,1.0,1.5
0.324889,8.30959,3.7741e-06,2,32,6,1.0,2.0
0.324889,8.30959,3.7811e-06,2,32,6,1.0,2.5
0.324889,8.30959,3.78789e-06,2,32,6,1.0,3.0
0.324889,8.30959,3.75307e-06,2,32,6,1.5,0.5
0.313,8.04533,3.75977e-06,2,32,6,1.5,1.0
0.313,8.04533,3.76667e-06,2,32,6,1.5,1.5
0.313,8.04533,3.77361e-06,2,32,6,1.5,2.0
0.313,8.04533,3.78052e-06,2,32,6,1.5,2.5
0.313,8.04533,3.78723e-06,2,32,6,1.5,3.0
0.313,8.04533,3.75288e-06,2,32,6,2.0,0.5
0.313,8.04533,3.75982e-06,2,32,6,2.0,1.0
0.313,8.04533,3.76673e-06,2,32,6,2.0,1.5
0.313,8.04533,3.77366e-06,2,32,6,2.0,2.0
0.313,8.04533,3.78057e-06,2,32,6,2.0,2.5
0.313,8.04533,3.78728e-06,2,32,6,2.0,3.0
0.313,8.04533,3.75299e-06,2,32,6,2.5,0.5
0.313,8.04533,3.75993e-06,2,32,6,2.5,1.0
0.313,8.04533,3.76684e-06,2,32,6,2.5,1.5
0.313,8.04533,3.77378e-06,2,32,6,2.5,2.0
0.313,8.04533,3.78069e-06,2,32,6,2.5,2.5
0.313,8.04533,3.78739e-06,2,32,6,2.5,3.0
0.343667,8.70207,3.75431e-06,2,32,6,3.0,0.5
0.343667,8.70207,3.76174e-06,2,32,6,3.0,1.0
0.343667,8.70207,3.76915e-06,2,32,6,3.0,1.5
0.343667,8.70207,3.77658e-06,2,32,6,3.0,2.0
0.343667,8.70207,3.78398e-06,2,32,6,3.0,2.5
0.343667,8.70207,3.79117e-06,2,32,6,3.0,3.0
0.339222,8.59843,4.36174e-06,2,32,7,0.5,0.5
0.339222,8.59843,4.36923e-06,2,32,7,0.5,1.0
0.339222,8.59843,4.37669e-06,2,32,7,0.5,1.5
0.339222,8.59843,4.38418e-06,2,32,7,0.5,2.0
0.339222,8.59843,4.39164e-06,2,32,7,0.5,2.5
0.339222,8.59843,4.39888e-06,2,32,7,0.5,3.0
0.339222,8.59843,4.36175e-06,2,32,7,1.0,0.5
0.339222,8.59843,4.36924e-06,2,32,7,1.0,1.0
0.339222,8.59843,4.3767e-06,2,32,7,1.0,1.5
0.339222,8.59843,4.38419e-06,2,32,7,1.0,2.0
0.304889,8.46064,4.38759e-06,2,32,7,1.0,2.5
0.304889,8.46064,4.39424e-06,2,32,7,1.0,3.0
0.304889,8.46064,4.36017e-06,2,32,7,1.5,0.5
0.304889,8.46064,4.36705e-06,2,32,7,1.5,1.0
0.304889,8.46064,4.3739e-06,2,32,7,1.5,1.5
0.304889,8.46064,4.38078e-06,2,32,7,1.5,2.0
0.304889,8.46064,4.38763e-06,2,32,7,1.5,2.5
0.304889,8.46064,4.39428e-06,2,32,7,1.5,3.0
0.304889,8.46064,4.36022e-06,2,32,7,2.0,0.5
0.304889,8.46064,4.3671e-06,2,32,7,2.0,1.0
0.304889,8.46064,4.37395e-06,2,32,7,2.0,1.5
0.304889,8.46064,4.38083e-06,2,32,7,2.0,2.0
0.304889,8.46064,4.38768e-06,2,32,7,2.0,2.5
0.304889,8.46064,4.39433e-06,2,32,7,2.0,3.0
0.304889,8.46064,4.36034e-06,2,32,7,2.5,0.5
0.304889,8.46064,4.36722e-06,2,32,7,2.5,1.0
0.333667,8.40426,4.37468e-06,2,32,7,2.5,1.5
0.333667,8.40426,4.38169e-06,2,32,7,2.5,2.0
0.333667,8.40426,4.38867e-06,2,32,7,2.5,2.5
0.333667,8.40426,4.39544e-06,2,32,7,2.5,3.0
0.333667,8.40426,4.36069e-06,2,32,7,3.0,0.5
0.333667,8.40426,4.3677e-06,2,32,7,3.0,1.0
0.333667,8.40426,4.37468e-06,2,32,7,3.0,1.5
0.333667,8.40426,4.3817e-06,2,32,7,3.0,2.0
0.333667,8.40426,4.38868e-06,2,32,7,3.0,2.5
0.333667,8.40426,4.39545e-06,2,32,7,3.0,3.0
0.334333,8.40426,4.96803e-06,2,32,8,0.5,0.5
0.334333,8.40426,4.97507e-06,2,32,8,0.5,1.0
0.334333,8.40426,4.98207e-06,2,32,8,0.5,1.5
0.334333,8.40426,4.98911e-06,2,32,8,0.5,2.0
0.334333,8.40426,4.99612e-06,2,32,8,0.5,2.5
0.334333,8.40426,5.00291e-06,2,32,8,0.5,3.0
0.320111,8.51955,4.96876e-06,2,32,8,1.0,0.5
0.320111,8.51955,4.97606e-06,2,32,8,1.0,1.0
0.320111,8.51955,4.98334e-06,2,32,8,1.0,1.5
0.320111,8.51955,4.99064e-06,2,32,8,1.0,2.0
0.320111,8.51955,4.99792e-06,2,32,8,1.0,2.5
0.320111,8.51955,5.00498e-06,2,32,8,1.0,3.0
0.320111,8.51955,4.96879e-06,2,32,8,1.5,0.5
0.320111,8.51955,4.9761e-06,2,32,8,1.5,1.0
0.320111,8.51955,4.98337e-06,2,32,8,1.5,1.5
0.320111,8.51955,4.99068e-06,2,32,8,1.5,2.0
0.320111,8.51955,4.99795e-06,2,32,8,1.5,2.5
0.320111,8.51955,5.00501e-06,2,32,8,1.5,3.0
0.320111,8.51955,4.96884e-06,2,32,8,2.0,0.5
0.320111,8.51955,4.97615e-06,2,32,8,2.0,1.0
0.320111,8.51955,4.98342e-06,2,32,8,2.0,1.5
0.342778,8.53627,4.99031e-06,2,32,8,2.0,2.0
0.342778,8.53627,4.99751e-06,2,32,8,2.0,2.5
0.342778,8.53627,5.00449e-06,2,32,8,2.0,3.0
0.342778,8.53627,4.96876e-06,2,32,8,2.5,0.5
0.342778,8.53627,4.97599e-06,2,32,8,2.5,1.0
0.342778,8.53627,4.98319e-06,2,32,8,2.5,1.5
0.342778,8.53627,4.99042e-06,2,32,8,2.5,2.0
0.342778,8.53627,4.99762e-06,2,32,8,2.5,2.5
0.342778,8.53627,5.00461e-06,2,32,8,2.5,3.0
0.342778,8.53627,4.96877e-06,2,32,8,3.0,0.5
0.342778,8.53627,4.976e-06,2,32,8,3.0,1.0
0.342778,8.53627,4.9832e-06,2,32,8,3.0,1.5
0.342778,8.53627,4.99043e-06,2,32,8,3.0,2.0
0.342778,8.53627,4.99763e-06,2,32,8,3.0,2.5
0.342778,8.53627,5.00462e-06,2,32,8,3.0,3.0
0.305889,8.80233,1.39937e-06,2,64,1,0.5,0.5
0.305889,8.80233,1.4132e-06,2,64,1,0.5,1.0
0.305889,8.80233,1.42697e-06,2,64,1,0.5,1.5
0.305889,8.80233,1.4408e-06,2,64,1,0.5,2.0
0.305889,8.80233,1.45457e-06,2,64,1,0.5,2.5
0.305889,8.80233,1.46794e-06,2,64,1,0.5,3.0
0.305889,8.80233,1.39939e-06,2,64,1,1.0,0.5
0.305889,8.80233,1.41322e-06,2,64,1,1.0,1.0
0.305889,8.80233,1.42699e-06,2,64,1,1.0,1.5
0.305889,8.80233,1.44082e-06,2,64,1,1.0,2.0
0.305889,8.80233,1.4546e-06,2,64,1,1.0,2.5
0.305889,8.80233,1.46796e-06,2,64,1,1.0,3.0
0.305889,8.80233,1.39946e-06,2,64,1,1.5,0.5
0.305889,8.80233,1.41329e-06,2,64,1,1.5,1.0
0.305889,8.80233,1.42706e-06,2,64,1,1.5,1.5
0.305889,8.80233,1.44089e-06,2,64,1,1.5,2.0
0.305889,8.80233,1.45467e-06,2,64,1,1.5,2.5
0.305889,8.80233,1.46803e-06,2,64,1,1.5,3.0
0.305889,8.80233,1.39956e-06,2,64,1,2.0,0.5
0.305889,8.80233,1.41339e-06,2,64,1,2.0,1.0
0.305889,8.80233,1.42717e-06,2,64,1,2.0,1.5
0.305889,8.80233,1.441e-06,2,64,1,2.0,2.0
0.305889,8.80233,1.45477e-06,2,64,1,2.0,2.5
0.305889,8.80233,1.46813e-06,2,64,1,2.0,3.0
0.305889,8.80233,1.39979e-06,2,64,1,2.5,0.5
0.323778,8.34795,1.41456e-06,2,64,1,2.5,1.0
0.323778,8.34795,1.42859e-06,2,64,1,2.5,1.5
0.323778,8.34795,1.44268e-06,2,64,1,2.5,2.0
0.323778,8.34795,1.45671e-06,2,64,1,2.5,2.5
0.323778,8.34795,1.47033e-06,2,64,1,2.5,3.0
0.323778,8.34795,1.40049e-06,2,64,1,3.0,0.5
0.323778,8.34795,1.41458e-06,2,64,1,3.0,1.0
0.323778,8.34795,1.42861e-06,2,64,1,3.0,1.5
0.323778,8.34795,1.4427e-06,2,64,1,3.0,2.0
0.323778,8.34795,1.45673e-06,2,64,1,3.0,2.5
0.323778,8.34795,1.47034e-06,2,64,1,3.0,3.0
0.324444,8.51507,2.6066e-06,2,64,2,0.5,0.5
0.324444,8.51507,2.62091e-06,2,64,2,0.5,1.0
0.324444,8.51507,2.63516e-06,2,64,2,0.5,1.5
0.324444,8.51507,2.64947e-06,2,64,2,0.5,2.0
0.324444,8.51507,2.66372e-06,2,64,2,0.5,2.5
0.324444,8.51507,2.67755e-06,2,64,2,0.5,3.0
0.324444,8.51507,2.60663e-06,2,64,2,1.0,0.5
0.324444,8.51507,2.62094e-06,2,64,2,1.0,1.0
0.324444,8.51507,2.63519e-06,2,64,2,1.0,1.5
0.324444,8.51507,2.6495e-06,2,64,2,1.0,2.0
0.324444,8.51507,2.66375e-06,2,64,2,1.0,2.5
0.324444,8.51507,2.67758e-06,2,64,2,1.0,3.0
0.324444,8.51507,2.6067e-06,2,64,2,1.5,0.5
0.324444,8.51507,2.62101e-06,2,64,2,1.5,1.0
0.328889,9.1027,2.63433e-06,2,64,2,1.5,1.5
0.328889,9.1027,2.64844e-06,2,64,2,1.5,2.0
0.328889,9.1027,2.66248e-06,2,64,2,1.5,2.5
0.328889,9.1027,2.67612e-06,2,64,2,1.5,3.0
0.328889,9.1027,2.60628e-06,2,64,2,2.0,0.5
0.328889,9.1027,2.62038e-06,2,64,2,2.0,1.0
0.328889,9.1027,2.63443e-06,2,64,2,2.0,1.5
0.328889,9.1027,2.64854e-06,2,64,2,2.0,2.0
0.328889,9.1027,2.66259e-06,2,64,2,2.0,2.5
0.328889,9.1027,2.67622e-06,2,64,2,2.0,3.0
0.328889,9.1027,2.60651e-06,2,64,2,2.5,0.5
0.328889,9.1027,2.62061e-06,2,64,2,2.5,1.0
0.328889,9.1027,2.63466e-06,2,64,2,2.5,1.5
0.328889,9.1027,2.64877e-06,2,64,2,2.5,2.0
0.328889,9.1027,2.66282e-06,2,64,2,2.5,2.5
0.328889,9.1027,2.67645e-06,2,64,2,2.5,3.0
0.328889,9.1027,2.60652e-06,2,64,2,3.0,0.5
0.328889,9.1027,2.62063e-06,2,64,2,3.0,1.0
0.328889,9.1027,2.63468e-06,2,64,2,3.0,1.5
0.328889,9.1027,2.64879e-06,2,64,2,3.0,2.0
0.328889,9.1027,2.66284e-06,2,64,2,3.0,2.5
0.328889,9.1027,2.67647e-06,2,64,2,3.0,3.0
0.326111,8.18529,3.81179e-06,2,64,3,0.5,0.5
0.312,8.22222,3.82549e-06,2,64,3,0.5,1.0
0.312,8.22222,3.83934e-06,2,64,3,0.5,1.5
0.312,8.22222,3.85326e-06,2,64,3,0.5,2.0
0.312,8.22222,3.86712e-06,2,64,3,0.5,2.5
0.312,8.22222,3.88057e-06,2,64,3,0.5,3.0
0.312,8.22222,3.81159e-06,2,64,3,1.0,0.5
0.312,8.22222,3.82551e-06,2,64,3,1.0,1.0
0.312,8.22222,3.83937e-06,2,64,3,1.0,1.5
0.312,8.22222,3.85328e-06,2,64,3,1.0,2.0
0.312,8.22222,3.86714e-06,2,64,3,1.0,2.5
0.312,8.22222,3.88059e-06,2,64,3,1.0,3.0
0.312,8.22222,3.81166e-06,2,64,3,1.5,0.5
0.312,8.22222,3.82558e-06,2,64,3,1.5,1.0
0.312,8.22222,3.83944e-06,2,64,3,1.5,1.5
0.312,8.22222,3.85335e-06,2,64,3,1.5,2.0
0.312,8.22222,3.86721e-06,2,64,3,1.5,2.5
0.312,8.22222,3.88066e-06,2,64,3,1.5,3.0
0.312,8.22222,3.81177e-06,2,64,3,2.0,0.5
0.312,8.22222,3.82568e-06,2,64,3,2.0,1.0
0.312,8.22222,3.83954e-06,2,64,3,2.0,1.5
0.312,8.22222,3.85346e-06,2,64,3,2.0,2.0
0.312,8.22222,3.86731e-06,2,64,3,2.0,2.5
0.310444,7.59259,3.87939e-06,2,64,3,2.0,3.0
0.310444,7.59259,3.81153e-06,2,64,3,2.5,0.5
0.310444,7.59259,3.82527e-06,2,64,3,2.5,1.0
0.310444,7.59259,3.83894e-06,2,64,3,2.5,1.5
0.310444,7.59259,3.85268e-06,2,64,3,2.5,2.0
0.310444,7.59259,3.86635e-06,2,64,3,2.5,2.5
0.310444,7.59259,3.87962e-06,2,64,3,2.5,3.0
0.310444,7.59259,3.81155e-06,2,64,3,3.0,0.5
0.310444,7.59259,3.82528e-06,2,64,3,3.0,1.0
0.310444,7.59259,3.83896e-06,2,64,3,3.0,1.5
0.310444,7.59259,3.85269e-06,2,64,3,3.0,2.0
0.310444,7.59259,3.86637e-06,2,64,3,3.0,2.5
0.310444,7.59259,3.87964e-06,2,64,3,3.0,3.0
0.307667,7.50144,5.01645e-06,2,64,4,0.5,0.5
0.307667,7.50144,5.02993e-06,2,64,4,0.5,1.0
0.307667,7.50144,5.04336e-06,2,64,4,0.5,1.5
0.307667,7.50144,5.05684e-06,2,64,4,0.5,2.0
0.307667,7.50144,5.07026e-06,2,64,4,0.5,2.5
0.307667,7.50144,5.08329e-06,2,64,4,0.5,3.0
0.307667,7.50144,5.01647e-06,2,64,4,1.0,0.5
0.314,7.44193,5.03063e-06,2,64,4,1.0,1.0
0.314,7.44193,5.04425e-06,2,64,4,1.0,1.5
0.314,7.44193,5.05792e-06,2,64,4,1.0,2.0
0.314,7.44193,5.07153e-06,2,64,4,1.0,2.5
0.314,7.44193,5.08475e-06,2,64,4,1.0,3.0
0.314,7.44193,5.01703e-06,2,64,4,1.5,0.5
0.314,7.44193,5.0307e-06,2,64,4,1.5,1.0
0.314,7.44193,5.04432e-06,2,64,4,1.5,1.5
0.314,7.44193,5.05799e-06,2,64,4,1.5,2.0
0.314,7.44193,5.0716e-06,2,64,4,1.5,2.5
0.314,7.44193,5.08482e-06,2,64,4,1.5,3.0
0.314,7.44193,5.01713e-06,2,64,4,2.0,0.5
0.314,7.44193,5.0308e-06,2,64,4,2.0,1.0
0.314,7.44193,5.04442e-06,2,64,4,2.0,1.5
0.314,7.44193,5.05809e-06,2,64,4,2.0,2.0
0.314,7.44193,5.07171e-06,2,64,4,2.0,2.5
0.314,7.44193,5.08492e-06,2,64,4,2.0,3.0
0.314,7.44193,5.01736e-06,2,64,4,2.5,0.5
0.314,7.44193,5.03104e-06,2,64,4,2.5,1.0
0.314,7.44193,5.04465e-06,2,64,4,2.5,1.5
0.305778,8.06686,5.05581e-06,2,64,4,2.5,2.0
0.305778,8.06686,5.06898e-06,2,64,4,2.5,2.5
0.305778,8.06686,5.08175e-06,2,64,4,2.5,3.0
0.305778,8.06686,5.01622e-06,2,64,4,3.0,0.5
0.305778,8.06686,5.02944e-06,2,64,4,3.0,1.0
0.305778,8.06686,5.04261e-06,2,64,4,3.0,1.5
0.305778,8.06686,5.05583e-06,2,64,4,3.0,2.0
0.305778,8.06686,5.06899e-06,2,64,4,3.0,2.5
0.305778,8.06686,5.08177e-06,2,64,4,3.0,3.0
0.312889,8.19602,6.22256e-06,2,64,5,0.5,0.5
0.312889,8.19602,6.23609e-06,2,64,5,0.5,1.0
0.312889,8.19602,6.24956e-06,2,64,5,0.5,1.5
0.312889,8.19602,6.26309e-06,2,64,5,0.5,2.0
0.312889,8.19602,6.27655e-06,2,64,5,0.5,2.5
0.312889,8.19602,6.28963e-06,2,64,5,0.5,3.0
0.312889,8.19602,6.22259e-06,2,64,5,1.0,0.5
0.312889,8.19602,6.23611e-06,2,64,5,1.0,1.0
0.312889,8.19602,6.24958e-06,2,64,5,1.0,1.5
0.312889,8.19602,6.26311e-06,2,64,5,1.0,2.0
0.321556,9.45304,6.28097e-06,2,64,5,1.0,2.5
0.321556,9.45304,6.29469e-06,2,64,5,1.0,3.0
0.321556,9.45304,6.22438e-06,2,64,5,1.5,0.5
0.321556,9.45304,6.23858e-06,2,64,5,1.5,1.0
0.321556,9.45304,6.25271e-06,2,64,5,1.5,1.5
0.321556,9.45304,6.26691e-06,2,64,5,1.5,2.0
0.321556,9.45304,6.28104e-06,2,64,5,1.5,2.5
0.321556,9.45304,6.29476e-06,2,64,5,1.5,3.0
0.321556,9.45304,6.22449e-06,2,64,5,2.0,0.5
0.321556,9.45304,6.23868e-06,2,64,5,2.0,1.0
0.321556,9.45304,6.25282e-06,2,64,5,2.0,1.5
0.321556,9.45304,6.26701e-06,2,64,5,2.0,2.0
0.321556,9.45304,6.28115e-06,2,64,5,2.0,2.5
0.321556,9.45304,6.29486e-06,2,64,5,2.0,3.0
0.321556,9.45304,6.22472e-06,2,64,5,2.5,0.5
0.321556,9.45304,6.23891e-06,2,64,5,2.5,1.0
0.321556,9.45304,6.25305e-06,2,64,5,2.5,1.5
0.321556,9.45304,6.26724e-06,2,64,5,2.5,2.0
0.328222,7.96216,6.27984e-06,2,64,5,2.5,2.5
0.328222,7.96216,6.29333e-06,2,64,5,2.5,3.0
0.328222,7.96216,6.22414e-06,2,64,5,3.0,0.5
0.328222,7.96216,6.2381e-06,2,64,5,3.0,1.0
0.328222,7.96216,6.252e-06,2,64,5,3.0,1.5
0.328222,7.96216,6.26596e-06,2,64,5,3.0,2.0
0.328222,7.96216,6.27986e-06,2,64,5,3.0,2.5
0.328222,7.96216,6.29335e-06,2,64,5,3.0,3.0
0.324444,8.13973,7.42989e-06,2,64,6,0.5,0.5
0.324444,8.13973,7.44393e-06,2,64,6,0.5,1.0
0.324444,8.13973,7.45791e-06,2,64,6,0.5,1.5
0.324444,8.13973,7.47194e-06,2,64,6,0.5,2.0
0.324444,8.13973,7.48592e-06,2,64,6,0.5,2.5
0.324444,8.13973,7.49949e-06,2,64,6,0.5,3.0
0.324444,8.13973,7.42991e-06,2,64,6,1.0,0.5
0.324444,8.13973,7.44395e-06,2,64,6,1.0,1.0
0.324444,8.13973,7.45793e-06,2,64,6,1.0,1.5
0.324444,8.13973,7.47197e-06,2,64,6,1.0,2.0
0.307556,7.99133,7.48322e-06,2,64,6,1.0,2.5
0.307556,7.99133,7.49638e-06,2,64,6,1.0,3.0
0.307556,7.99133,7.42891e-06,2,64,6,1.5,0.5
0.307556,7.99133,7.44253e-06,2,64,6,1.5,1.0
0.307556,7.99133,7.4561e-06,2,64,6,1.5,1.5
0.307556,7.99133,7.46972e-06,2,64,6,1.5,2.0
0.307556,7.99133,7.48329e-06,2,64,6,1.5,2.5
0.307556,7.99133,7.49645e-06,2,64,6,1.5,3.0
0.307556,7.99133,7.42901e-06,2,64,6,2.0,0.5
0.307556,7.99133,7.44263e-06,2,64,6,2.0,1.0
0.307556,7.99133,7.4562e-06,2,64,6,2.0,1.5
0.307556,7.99133,7.46982e-06,2,64,6,2.0,2.0
0.307556,7.99133,7.48339e-06,2,64,6,2.0,2.5
0.307556,7.99133,7.49656e-06,2,64,6,2.0,3.0
0.307556,7.99133,7.42924e-06,2,64,6,2.5,0.5
0.307556,7.99133,7.44287e-06,2,64,6,2.5,1.0
0.307556,7.99133,7.45643e-06,2,64,6,2.5,1.5
0.313,8.14773,7.46957e-06,2,64,6,2.5,2.0
0.313,8.14773,7.48305e-06,2,64,6,2.5,2.5
0.313,8.14773,7.49614e-06,2,64,6,2.5,3.0
0.313,8.14773,7.42903e-06,2,64,6,3.0,0.5
0.313,8.14773,7.44257e-06,2,64,6,3.0,1.0
0.313,8.14773,7.45605e-06,2,64,6,3.0,1.5
0.313,8.14773,7.46959e-06,2,64,6,3.0,2.0
0.313,8.14773,7.48307e-06,2,64,6,3.0,2.5
0.313,8.14773,7.49615e-06,2,64,6,3.0,3.0
0.320111,7.94444,8.63572e-06,2,64,7,0.5,0.5
0.320111,7.94444,8.6497e-06,2,64,7,0.5,1.0
0.320111,7.94444,8.66362e-06,2,64,7,0.5,1.5
0.320111,7.94444,8.67759e-06,2,64,7,0.5,2.0
0.320111,7.94444,8.69151e-06,2,64,7,0.5,2.5
0.320111,7.94444,8.70502e-06,2,64,7,0.5,3.0
0.320111,7.94444,8.63574e-06,2,64,7,1.0,0.5
0.320111,7.94444,8.64972e-06,2,64,7,1.0,1.0
0.313444,8.32955,8.66147e-06,2,64,7,1.0,1.5
0.313444,8.32955,8.67497e-06,2,64,7,1.0,2.0
0.313444,8.32955,8.68842e-06,2,64,7,1.0,2.5
0.313444,8.32955,8.70147e-06,2,64,7,1.0,3.0
0.313444,8.32955,8.63459e-06,2,64,7,1.5,0.5
0.313444,8.32955,8.6481e-06,2,64,7,1.5,1.0
0.313444,8.32955,8.66154e-06,2,64,7,1.5,1.5
0.313444,8.32955,8.67504e-06,2,64,7,1.5,2.0
0.313444,8.32955,8.68849e-06,2,64,7,1.5,2.5
0.313444,8.32955,8.70154e-06,2,64,7,1.5,3.0
0.313444,8.32955,8.6347e-06,2,64,7,2.0,0.5
0.313444,8.32955,8.6482e-06,2,64,7,2.0,1.0
0.313444,8.32955,8.66164e-06,2,64,7,2.0,1.5
0.313444,8.32955,8.67515e-06,2,64,7,2.0,2.0
0.313444,8.32955,8.68859e-06,2,64,7,2.0,2.5
0.313444,8.32955,8.70164e-06,2,64,7,2.0,3.0
0.306333,7.68696,8.63427e-06,2,64,7,2.5,0.5
0.306333,7.68696,8.64752e-06,2,64,7,2.5,1.0
0.306333,7.68696,8.66071e-06,2,64,7,2.5,1.5
0.306333,7.68696,8.67396e-06,2,64,7,2.5,2.0
0.306333,7.68696,8.68716e-06,2,64,7,2.5,2.5
0.306333,7.68696,8.69996e-06,2,64,7,2.5,3.0
0.306333,7.68696,8.63429e-06,2,64,7,3.0,0.5
0.306333,7.68696,8.64754e-06,2,64,7,3.0,1.0
0.306333,7.68696,8.66073e-06,2,64,7,3.0,1.5
0.306333,7.68696,8.67398e-06,2,64,7,3.0,2.0
0.306333,7.68696,8.68717e-06,2,64,7,3.0,2.5
0.306333,7.68696,8.69998e-06,2,64,7,3.0,3.0
0.307,7.88728,9.84032e-06,2,64,8,0.5,0.5
0.307,7.88728,9.85376e-06,2,64,8,0.5,1.0
0.307,7.88728,9.86713e-06,2,64,8,0.5,1.5
0.307,7.88728,9.88057e-06,2,64,8,0.5,2.0
0.301333,8.21829,9.89287e-06,2,64,8,0.5,2.5
0.301333,8.21829,9.90569e-06,2,64,8,0.5,3.0
0.301333,8.21829,9.83992e-06,2,64,8,1.0,0.5
0.301333,8.21829,9.85319e-06,2,64,8,1.0,1.0
0.301333,8.21829,9.86641e-06,2,64,8,1.0,1.5
0.301333,8.21829,9.87968e-06,2,64,8,1.0,2.0
0.301333,8.21829,9.89289e-06,2,64,8,1.0,2.5
0.301333,8.21829,9.90571e-06,2,64,8,1.0,3.0
0.301333,8.21829,9.83999e-06,2,64,8,1.5,0.5
0.301333,8.21829,9.85326e-06,2,64,8,1.5,1.0
0.301333,8.21829,9.86647e-06,2,64,8,1.5,1.5
0.301333,8.21829,9.87974e-06,2,64,8,1.5,2.0
0.301333,8.21829,9.89296e-06,2,64,8,1.5,2.5
0.301333,8.21829,9.90578e-06,2,64,8,1.5,3.0
0.301333,8.21829,9.84009e-06,2,64,8,2.0,0.5
0.301333,8.21829,9.85336e-06,2,64,8,2.0,1.0
0.330444,8.61022,9.87467e-06,2,64,8,2.0,1.5
0.330444,8.61022,9.8897e-06,2,64,8,2.0,2.0
0.330444,8.61022,9.90467e-06,2,64,8,2.0,2.5
0.330444,8.61022,9.9192e-06,2,64,8,2.0,3.0
0.330444,8.61022,9.8449e-06,2,64,8,2.5,0.5
0.330444,8.61022,9.85993e-06,2,64,8,2.5,1.0
0.330444,8.61022,9.8749e-06,2,64,8,2.5,1.5
0.330444,8.61022,9.88993e-06,2,64,8,2.5,2.0
0.330444,8.61022,9.9049e-06,2,64,8,2.5,2.5
0.330444,8.61022,9.91943e-06,2,64,8,2.5,3.0
0.330444,8.61022,9.84491e-06,2,64,8,3.0,0.5
0.330444,8.61022,9.85995e-06,2,64,8,3.0,1.0
0.330444,8.61022,9.87492e-06,2,64,8,3.0,1.5
0.330444,8.61022,9.88995e-06,2,64,8,3.0,2.0
0.330444,8.61022,9.90492e-06,2,64,8,3.0,2.5
0.326667,8.18256,9.91634e-06,2,64,8,3.0,3.0
0.326778,8.53951,2.59346e-06,2,128,1,0.5,0.5
0.326778,8.53951,2.62176e-06,2,128,1,0.5,1.0
0.326778,8.53951,2.64993e-06,2,128,1,0.5,1.5
0.326778,8.53951,2.67823e-06,2,128,1,0.5,2.0
0.326778,8.53951,2.7064e-06,2,128,1,0.5,2.5
0.326778,8.53951,2.73375e-06,2,128,1,0.5,3.0
0.326778,8.53951,2.59351e-06,2,128,1,1.0,0.5
0.326778,8.53951,2.6218e-06,2,128,1,1.0,1.0
0.326778,8.53951,2.64998e-06,2,128,1,1.0,1.5
0.326778,8.53951,2.67827e-06,2,128,1,1.0,2.0
0.326778,8.53951,2.70645e-06,2,128,1,1.0,2.5
