Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.390667,9.37955,3.17728e-06,2,32,5,0.5,2.0
0.390667,9.37955,3.18617e-06,2,32,5,0.5,2.5
0.390667,9.37955,3.19479e-06,2,32,5,0.5,3.0
0.390667,9.37955,3.15055e-06,2,32,5,1.0,0.5
0.390667,9.37955,3.15947e-06,2,32,5,1.0,1.0
0.390667,9.37955,3.16836e-06,2,32,5,1.0,1.5
0.390667,9.37955,3.17729e-06,2,32,5,1.0,2.0
0.390667,9.37955,3.18618e-06,2,32,5,1.0,2.5
0.406222,9.78118,3.19485e-06,2,32,5,1.0,3.0
0.406222,9.78118,3.1506e-06,2,32,5,1.5,0.5
0.406222,9.78118,3.15953e-06,2,32,5,1.5,1.0
0.406222,9.78118,3.16843e-06,2,32,5,1.5,1.5
0.406222,9.78118,3.17736e-06,2,32,5,1.5,2.0
0.406222,9.78118,3.18625e-06,2,32,5,1.5,2.5
0.406222,9.78118,3.19489e-06,2,32,5,1.5,3.0
0.406222,9.78118,3.15065e-06,2,32,5,2.0,0.5
0.406222,9.78118,3.15958e-06,2,32,5,2.0,1.0
0.406222,9.78118,3.16848e-06,2,32,5,2.0,1.5
0.406222,9.78118,3.17741e-06,2,32,5,2.0,2.0
0.406222,9.78118,3.18631e-06,2,32,5,2.0,2.5
0.406222,9.78118,3.19494e-06,2,32,5,2.0,3.0
0.406222,9.78118,3.15077e-06,2,32,5,2.5,0.5
0.406222,9.78118,3.1597e-06,2,32,5,2.5,1.0
0.406222,9.78118,3.16859e-06,2,32,5,2.5,1.5
0.406222,9.78118,3.17753e-06,2,32,5,2.5,2.0
0.393889,9.70655,3.18606e-06,2,32,5,2.5,2.5
0.393889,9.70655,3.19465e-06,2,32,5,2.5,3.0
0.393889,9.70655,3.15063e-06,2,32,5,3.0,0.5
0.393889,9.70655,3.15951e-06,2,32,5,3.0,1.0
0.393889,9.70655,3.16835e-06,2,32,5,3.0,1.5
0.393889,9.70655,3.17723e-06,2,32,5,3.0,2.0
0.393889,9.70655,3.18607e-06,2,32,5,3.0,2.5
0.393889,9.70655,3.19465e-06,2,32,5,3.0,3.0
0.370444,8.42686,3.75644e-06,2,32,6,0.5,0.5
0.370444,8.42686,3.76476e-06,2,32,6,0.5,1.0
0.370444,8.42686,3.77305e-06,2,32,6,0.5,1.5
0.370444,8.42686,3.78137e-06,2,32,6,0.5,2.0
0.370444,8.42686,3.78966e-06,2,32,6,0.5,2.5
0.370444,8.42686,3.7977e-06,2,32,6,0.5,3.0
0.370444,8.42686,3.75645e-06,2,32,6,1.0,0.5
0.370444,8.42686,3.76477e-06,2,32,6,1.0,1.0
0.370444,8.42686,3.77306e-06,2,32,6,1.0,1.5
0.382111,8.70698,3.78464e-06,2,32,6,1.0,2.0
0.382111,8.70698,3.79351e-06,2,32,6,1.0,2.5
0.382111,8.70698,3.80211e-06,2,32,6,1.0,3.0
0.382111,8.70698,3.75801e-06,2,32,6,1.5,0.5
0.382111,8.70698,3.76691e-06,2,32,6,1.5,1.0
0.382111,8.70698,3.77578e-06,2,32,6,1.5,1.5
0.382111,8.70698,3.78468e-06,2,32,6,1.5,2.0
0.382111,8.70698,3.79354e-06,2,32,6,1.5,2.5
0.382111,8.70698,3.80214e-06,2,32,6,1.5,3.0
0.382111,8.70698,3.75806e-06,2,32,6,2.0,0.5
0.382111,8.70698,3.76696e-06,2,32,6,2.0,1.0
0.382111,8.70698,3.77583e-06,2,32,6,2.0,1.5
0.382111,8.70698,3.78473e-06,2,32,6,2.0,2.0
0.382111,8.70698,3.79359e-06,2,32,6,2.0,2.5
0.382111,8.70698,3.80219e-06,2,32,6,2.0,3.0
0.382111,8.70698,3.75818e-06,2,32,6,2.5,0.5
0.382111,8.70698,3.76708e-06,2,32,6,2.5,1.0
0.400667,8.34222,3.77605e-06,2,32,6,2.5,1.5
0.400667,8.34222,3.78497e-06,2,32,6,2.5,2.0
0.400667,8.34222,3.79386e-06,2,32,6,2.5,2.5
0.400667,8.34222,3.80249e-06,2,32,6,2.5,3.0
0.400667,8.34222,3.75824e-06,2,32,6,3.0,0.5
0.400667,8.34222,3.76717e-06,2,32,6,3.0,1.0
0.400667,8.34222,3.77606e-06,2,32,6,3.0,1.5
0.400667,8.34222,3.78498e-06,2,32,6,3.0,2.0
0.400667,8.34222,3.79387e-06,2,32,6,3.0,2.5
0.400667,8.34222,3.80249e-06,2,32,6,3.0,3.0
0.401667,7.78492,4.36558e-06,2,32,7,0.5,0.5
0.401667,7.78492,4.37453e-06,2,32,7,0.5,1.0
0.401667,7.78492,4.38345e-06,2,32,7,0.5,1.5
0.401667,7.78492,4.3924e-06,2,32,7,0.5,2.0
0.401667,7.78492,4.40131e-06,2,32,7,0.5,2.5
0.401667,7.78492,4.40996e-06,2,32,7,0.5,3.0
0.392,8.20455,4.36608e-06,2,32,7,1.0,0.5
0.392,8.20455,4.37522e-06,2,32,7,1.0,1.0
0.392,8.20455,4.38431e-06,2,32,7,1.0,1.5
0.392,8.20455,4.39345e-06,2,32,7,1.0,2.0
0.392,8.20455,4.40254e-06,2,32,7,1.0,2.5
0.392,8.20455,4.41137e-06,2,32,7,1.0,3.0
0.392,8.20455,4.36612e-06,2,32,7,1.5,0.5
0.392,8.20455,4.37525e-06,2,32,7,1.5,1.0
0.392,8.20455,4.38435e-06,2,32,7,1.5,1.5
0.392,8.20455,4.39348e-06,2,32,7,1.5,2.0
0.392,8.20455,4.40258e-06,2,32,7,1.5,2.5
0.392,8.20455,4.4114e-06,2,32,7,1.5,3.0
0.392,8.20455,4.36617e-06,2,32,7,2.0,0.5
0.392,8.20455,4.3753e-06,2,32,7,2.0,1.0
0.392,8.20455,4.3844e-06,2,32,7,2.0,1.5
0.422556,8.92437,4.39619e-06,2,32,7,2.0,2.0
0.422556,8.92437,4.40575e-06,2,32,7,2.0,2.5
0.422556,8.92437,4.41503e-06,2,32,7,2.0,3.0
0.422556,8.92437,4.36753e-06,2,32,7,2.5,0.5
0.422556,8.92437,4.37714e-06,2,32,7,2.5,1.0
0.422556,8.92437,4.3867e-06,2,32,7,2.5,1.5
0.422556,8.92437,4.3963e-06,2,32,7,2.5,2.0
0.422556,8.92437,4.40586e-06,2,32,7,2.5,2.5
0.422556,8.92437,4.41514e-06,2,32,7,2.5,3.0
0.422556,8.92437,4.36754e-06,2,32,7,3.0,0.5
0.422556,8.92437,4.37714e-06,2,32,7,3.0,1.0
0.422556,8.92437,4.38671e-06,2,32,7,3.0,1.5
0.422556,8.92437,4.39631e-06,2,32,7,3.0,2.0
0.422556,8.92437,4.40587e-06,2,32,7,3.0,2.5
0.422556,8.92437,4.41515e-06,2,32,7,3.0,3.0
0.390333,8.57403,4.97342e-06,2,32,8,0.5,0.5
0.390333,8.57403,4.9825e-06,2,32,8,0.5,1.0
0.390333,8.57403,4.99153e-06,2,32,8,0.5,1.5
0.390333,8.57403,5.00061e-06,2,32,8,0.5,2.0
0.390333,8.57403,5.00965e-06,2,32,8,0.5,2.5
0.390333,8.57403,5.01842e-06,2,32,8,0.5,3.0
0.390333,8.57403,4.97343e-06,2,32,8,1.0,0.5
0.390333,8.57403,4.98251e-06,2,32,8,1.0,1.0
0.390333,8.57403,4.99155e-06,2,32,8,1.0,1.5
0.390333,8.57403,5.00062e-06,2,32,8,1.0,2.0
0.390333,8.57403,5.00966e-06,2,32,8,1.0,2.5
0.390333,8.57403,5.01843e-06,2,32,8,1.0,3.0
0.390333,8.57403,4.97347e-06,2,32,8,1.5,0.5
0.390333,8.57403,4.98254e-06,2,32,8,1.5,1.0
0.428444,9.49585,4.99472e-06,2,32,8,1.5,1.5
0.428444,9.49585,5.00447e-06,2,32,8,1.5,2.0
0.428444,9.49585,5.01417e-06,2,32,8,1.5,2.5
0.428444,9.49585,5.0236e-06,2,32,8,1.5,3.0
0.428444,9.49585,4.97531e-06,2,32,8,2.0,0.5
0.428444,9.49585,4.98506e-06,2,32,8,2.0,1.0
0.428444,9.49585,4.99477e-06,2,32,8,2.0,1.5
0.428444,9.49585,5.00452e-06,2,32,8,2.0,2.0
0.428444,9.49585,5.01423e-06,2,32,8,2.0,2.5
0.428444,9.49585,5.02365e-06,2,32,8,2.0,3.0
0.428444,9.49585,4.97542e-06,2,32,8,2.5,0.5
0.428444,9.49585,4.98517e-06,2,32,8,2.5,1.0
0.428444,9.49585,4.99488e-06,2,32,8,2.5,1.5
0.428444,9.49585,5.00463e-06,2,32,8,2.5,2.0
0.400222,9.06874,5.00941e-06,2,32,8,2.5,2.5
0.400222,9.06874,5.01811e-06,2,32,8,2.5,3.0
0.400222,9.06874,4.97347e-06,2,32,8,3.0,0.5
0.400222,9.06874,4.98248e-06,2,32,8,3.0,1.0
0.400222,9.06874,4.99144e-06,2,32,8,3.0,1.5
0.400222,9.06874,5.00045e-06,2,32,8,3.0,2.0
0.400222,9.06874,5.00942e-06,2,32,8,3.0,2.5
0.400222,9.06874,5.01812e-06,2,32,8,3.0,3.0
0.405333,8.89693,1.4116e-06,2,64,1,0.5,0.5
0.405333,8.89693,1.43015e-06,2,64,1,0.5,1.0
0.405333,8.89693,1.44862e-06,2,64,1,0.5,1.5
0.405333,8.89693,1.46717e-06,2,64,1,0.5,2.0
0.405333,8.89693,1.48564e-06,2,64,1,0.5,2.5
0.405333,8.89693,1.50356e-06,2,64,1,0.5,3.0
0.405333,8.89693,1.41162e-06,2,64,1,1.0,0.5
0.405333,8.89693,1.43017e-06,2,64,1,1.0,1.0
0.405333,8.89693,1.44864e-06,2,64,1,1.0,1.5
0.405333,8.89693,1.46719e-06,2,64,1,1.0,2.0
0.401222,8.63496,1.48066e-06,2,64,1,1.0,2.5
0.401222,8.63496,1.49785e-06,2,64,1,1.0,3.0
0.401222,8.63496,1.40972e-06,2,64,1,1.5,0.5
0.401222,8.63496,1.42751e-06,2,64,1,1.5,1.0
0.401222,8.63496,1.44523e-06,2,64,1,1.5,1.5
0.401222,8.63496,1.46302e-06,2,64,1,1.5,2.0
0.401222,8.63496,1.48073e-06,2,64,1,1.5,2.5
0.401222,8.63496,1.49792e-06,2,64,1,1.5,3.0
0.401222,8.63496,1.40983e-06,2,64,1,2.0,0.5
0.401222,8.63496,1.42762e-06,2,64,1,2.0,1.0
0.401222,8.63496,1.44533e-06,2,64,1,2.0,1.5
0.401222,8.63496,1.46312e-06,2,64,1,2.0,2.0
0.401222,8.63496,1.48084e-06,2,64,1,2.0,2.5
0.401222,8.63496,1.49803e-06,2,64,1,2.0,3.0
0.401222,8.63496,1.41006e-06,2,64,1,2.5,0.5
0.401222,8.63496,1.42785e-06,2,64,1,2.5,1.0
0.401222,8.63496,1.44556e-06,2,64,1,2.5,1.5
0.401222,8.63496,1.46335e-06,2,64,1,2.5,2.0
0.401222,8.63496,1.48107e-06,2,64,1,2.5,2.5
0.401222,8.63496,1.49826e-06,2,64,1,2.5,3.0
0.401222,8.63496,1.41008e-06,2,64,1,3.0,0.5
0.401222,8.63496,1.42786e-06,2,64,1,3.0,1.0
0.401222,8.63496,1.44558e-06,2,64,1,3.0,1.5
0.401222,8.63496,1.46337e-06,2,64,1,3.0,2.0
0.401222,8.63496,1.48108e-06,2,64,1,3.0,2.5
0.376,8.79433,1.5001e-06,2,64,1,3.0,3.0
0.390889,8.51708,2.61644e-06,2,64,2,0.5,0.5
0.390889,8.51708,2.63454e-06,2,64,2,0.5,1.0
0.390889,8.51708,2.65258e-06,2,64,2,0.5,1.5
0.390889,8.51708,2.67068e-06,2,64,2,0.5,2.0
0.390889,8.51708,2.68872e-06,2,64,2,0.5,2.5
0.390889,8.51708,2.70622e-06,2,64,2,0.5,3.0
0.390889,8.51708,2.61646e-06,2,64,2,1.0,0.5
0.390889,8.51708,2.63457e-06,2,64,2,1.0,1.0
0.390889,8.51708,2.6526e-06,2,64,2,1.0,1.5
0.390889,8.51708,2.67071e-06,2,64,2,1.0,2.0
0.390889,8.51708,2.68874e-06,2,64,2,1.0,2.5
0.390889,8.51708,2.70624e-06,2,64,2,1.0,3.0
0.390889,8.51708,2.61653e-06,2,64,2,1.5,0.5
0.390889,8.51708,2.63464e-06,2,64,2,1.5,1.0
0.390889,8.51708,2.65267e-06,2,64,2,1.5,1.5
0.390889,8.51708,2.67078e-06,2,64,2,1.5,2.0
0.390889,8.51708,2.68881e-06,2,64,2,1.5,2.5
0.390889,8.51708,2.70631e-06,2,64,2,1.5,3.0
0.390889,8.51708,2.61663e-06,2,64,2,2.0,0.5
0.390889,8.51708,2.63474e-06,2,64,2,2.0,1.0
0.390889,8.51708,2.65277e-06,2,64,2,2.0,1.5
0.375333,9.19194,2.66452e-06,2,64,2,2.0,2.0
0.375333,9.19194,2.68142e-06,2,64,2,2.0,2.5
0.375333,9.19194,2.69782e-06,2,64,2,2.0,3.0
0.375333,9.19194,2.61392e-06,2,64,2,2.5,0.5
0.375333,9.19194,2.63089e-06,2,64,2,2.5,1.0
0.375333,9.19194,2.64779e-06,2,64,2,2.5,1.5
0.375333,9.19194,2.66475e-06,2,64,2,2.5,2.0
0.375333,9.19194,2.68165e-06,2,64,2,2.5,2.5
0.375333,9.19194,2.69805e-06,2,64,2,2.5,3.0
0.375333,9.19194,2.61394e-06,2,64,2,3.0,0.5
0.375333,9.19194,2.63091e-06,2,64,2,3.0,1.0
0.375333,9.19194,2.6478e-06,2,64,2,3.0,1.5
0.375333,9.19194,2.66477e-06,2,64,2,3.0,2.0
0.375333,9.19194,2.68167e-06,2,64,2,3.0,2.5
0.375333,9.19194,2.69807e-06,2,64,2,3.0,3.0
0.365889,8.80049,3.81815e-06,2,64,3,0.5,0.5
0.365889,8.80049,3.8346e-06,2,64,3,0.5,1.0
0.365889,8.80049,3.85098e-06,2,64,3,0.5,1.5
0.365889,8.80049,3.86742e-06,2,64,3,0.5,2.0
0.365889,8.80049,3.8838e-06,2,64,3,0.5,2.5
0.365889,8.80049,3.8997e-06,2,64,3,0.5,3.0
0.365889,8.80049,3.81817e-06,2,64,3,1.0,0.5
0.397,8.82143,3.84006e-06,2,64,3,1.0,1.0
0.397,8.82143,3.85795e-06,2,64,3,1.0,1.5
0.397,8.82143,3.87591e-06,2,64,3,1.0,2.0
0.397,8.82143,3.89379e-06,2,64,3,1.0,2.5
0.397,8.82143,3.91115e-06,2,64,3,1.0,3.0
0.397,8.82143,3.82217e-06,2,64,3,1.5,0.5
0.397,8.82143,3.84013e-06,2,64,3,1.5,1.0
0.397,8.82143,3.85802e-06,2,64,3,1.5,1.5
0.397,8.82143,3.87598e-06,2,64,3,1.5,2.0
0.397,8.82143,3.89386e-06,2,64,3,1.5,2.5
0.397,8.82143,3.91122e-06,2,64,3,1.5,3.0
0.397,8.82143,3.82227e-06,2,64,3,2.0,0.5
0.397,8.82143,3.84023e-06,2,64,3,2.0,1.0
0.397,8.82143,3.85812e-06,2,64,3,2.0,1.5
0.397,8.82143,3.87608e-06,2,64,3,2.0,2.0
0.397,8.82143,3.89397e-06,2,64,3,2.0,2.5
0.397,8.82143,3.91132e-06,2,64,3,2.0,3.0
0.397,8.82143,3.8225e-06,2,64,3,2.5,0.5
0.397,8.82143,3.84046e-06,2,64,3,2.5,1.0
0.397,8.82143,3.85835e-06,2,64,3,2.5,1.5
0.412444,9.54095,3.88228e-06,2,64,3,2.5,2.0
0.412444,9.54095,3.90124e-06,2,64,3,2.5,2.5
0.412444,9.54095,3.91963e-06,2,64,3,2.5,3.0
0.412444,9.54095,3.82528e-06,2,64,3,3.0,0.5
0.412444,9.54095,3.84431e-06,2,64,3,3.0,1.0
0.412444,9.54095,3.86327e-06,2,64,3,3.0,1.5
0.412444,9.54095,3.8823e-06,2,64,3,3.0,2.0
0.412444,9.54095,3.90126e-06,2,64,3,3.0,2.5
0.412444,9.54095,3.91965e-06,2,64,3,3.0,3.0
0.408,10.207,5.03064e-06,2,64,4,0.5,0.5
0.408,10.207,5.0496e-06,2,64,4,0.5,1.0
0.408,10.207,5.06848e-06,2,64,4,0.5,1.5
0.408,10.207,5.08744e-06,2,64,4,0.5,2.0
0.408,10.207,5.10632e-06,2,64,4,0.5,2.5
0.408,10.207,5.12465e-06,2,64,4,0.5,3.0
0.408,10.207,5.03066e-06,2,64,4,1.0,0.5
0.408,10.207,5.04962e-06,2,64,4,1.0,1.0
0.408,10.207,5.06851e-06,2,64,4,1.0,1.5
0.408,10.207,5.08747e-06,2,64,4,1.0,2.0
0.446889,9.23506,5.1179e-06,2,64,4,1.0,2.5
0.446889,9.23506,5.13792e-06,2,64,4,1.0,3.0
0.446889,9.23506,5.03528e-06,2,64,4,1.5,0.5
0.446889,9.23506,5.056e-06,2,64,4,1.5,1.0
0.446889,9.23506,5.07663e-06,2,64,4,1.5,1.5
0.446889,9.23506,5.09734e-06,2,64,4,1.5,2.0
0.446889,9.23506,5.11797e-06,2,64,4,1.5,2.5
0.446889,9.23506,5.13799e-06,2,64,4,1.5,3.0
0.446889,9.23506,5.03538e-06,2,64,4,2.0,0.5
0.446889,9.23506,5.0561e-06,2,64,4,2.0,1.0
0.446889,9.23506,5.07673e-06,2,64,4,2.0,1.5
0.446889,9.23506,5.09744e-06,2,64,4,2.0,2.0
0.446889,9.23506,5.11807e-06,2,64,4,2.0,2.5
0.446889,9.23506,5.13809e-06,2,64,4,2.0,3.0
0.446889,9.23506,5.03562e-06,2,64,4,2.5,0.5
0.446889,9.23506,5.05633e-06,2,64,4,2.5,1.0
0.446889,9.23506,5.07696e-06,2,64,4,2.5,1.5
0.446889,9.23506,5.09767e-06,2,64,4,2.5,2.0
0.422444,8.74737,5.10859e-06,2,64,4,2.5,2.5
0.422444,8.74737,5.12719e-06,2,64,4,2.5,3.0
0.422444,8.74737,5.03181e-06,2,64,4,3.0,0.5
0.422444,8.74737,5.05105e-06,2,64,4,3.0,1.0
0.422444,8.74737,5.07021e-06,2,64,4,3.0,1.5
0.422444,8.74737,5.08945e-06,2,64,4,3.0,2.0
0.422444,8.74737,5.10861e-06,2,64,4,3.0,2.5
0.422444,8.74737,5.1272e-06,2,64,4,3.0,3.0
0.42,9.04661,6.23705e-06,2,64,5,0.5,0.5
0.42,9.04661,6.25617e-06,2,64,5,0.5,1.0
0.42,9.04661,6.27522e-06,2,64,5,0.5,1.5
0.42,9.04661,6.29434e-06,2,64,5,0.5,2.0
0.42,9.04661,6.31338e-06,2,64,5,0.5,2.5
0.42,9.04661,6.33187e-06,2,64,5,0.5,3.0
0.42,9.04661,6.23707e-06,2,64,5,1.0,0.5
0.42,9.04661,6.2562e-06,2,64,5,1.0,1.0
0.42,9.04661,6.27524e-06,2,64,5,1.0,1.5
0.413222,8.6588,6.2926e-06,2,64,5,1.0,2.0
0.413222,8.6588,6.31133e-06,2,64,5,1.0,2.5
0.413222,8.6588,6.3295e-06,2,64,5,1.0,3.0
0.413222,8.6588,6.23633e-06,2,64,5,1.5,0.5
0.413222,8.6588,6.25514e-06,2,64,5,1.5,1.0
0.413222,8.6588,6.27386e-06,2,64,5,1.5,1.5
0.413222,8.6588,6.29267e-06,2,64,5,1.5,2.0
0.413222,8.6588,6.31139e-06,2,64,5,1.5,2.5
0.413222,8.6588,6.32957e-06,2,64,5,1.5,3.0
0.413222,8.6588,6.23643e-06,2,64,5,2.0,0.5
0.413222,8.6588,6.25524e-06,2,64,5,2.0,1.0
0.413222,8.6588,6.27397e-06,2,64,5,2.0,1.5
0.413222,8.6588,6.29277e-06,2,64,5,2.0,2.0
0.413222,8.6588,6.3115e-06,2,64,5,2.0,2.5
0.413222,8.6588,6.32967e-06,2,64,5,2.0,3.0
0.413222,8.6588,6.23666e-06,2,64,5,2.5,0.5
0.413222,8.6588,6.25547e-06,2,64,5,2.5,1.0
0.413222,8.6588,6.2742e-06,2,64,5,2.5,1.5
0.410444,8.74242,6.29156e-06,2,64,5,2.5,2.0
0.410444,8.74242,6.31003e-06,2,64,5,2.5,2.5
0.410444,8.74242,6.32795e-06,2,64,5,2.5,3.0
0.410444,8.74242,6.23602e-06,2,64,5,3.0,0.5
0.410444,8.74242,6.25456e-06,2,64,5,3.0,1.0
0.410444,8.74242,6.27303e-06,2,64,5,3.0,1.5
0.410444,8.74242,6.29158e-06,2,64,5,3.0,2.0
0.410444,8.74242,6.31004e-06,2,64,5,3.0,2.5
0.410444,8.74242,6.32796e-06,2,64,5,3.0,3.0
0.409556,8.57359,7.44109e-06,2,64,6,0.5,0.5
0.409556,8.57359,7.45945e-06,2,64,6,0.5,1.0
0.409556,8.57359,7.47773e-06,2,64,6,0.5,1.5
0.409556,8.57359,7.49609e-06,2,64,6,0.5,2.0
0.409556,8.57359,7.51437e-06,2,64,6,0.5,2.5
0.409556,8.57359,7.53211e-06,2,64,6,0.5,3.0
0.409556,8.57359,7.44111e-06,2,64,6,1.0,0.5
0.409556,8.57359,7.45947e-06,2,64,6,1.0,1.0
0.418333,8.6766,7.47922e-06,2,64,6,1.0,1.5
0.418333,8.6766,7.4979e-06,2,64,6,1.0,2.0
0.418333,8.6766,7.51651e-06,2,64,6,1.0,2.5
0.418333,8.6766,7.53456e-06,2,64,6,1.0,3.0
0.418333,8.6766,7.44201e-06,2,64,6,1.5,0.5
0.418333,8.6766,7.46069e-06,2,64,6,1.5,1.0
0.418333,8.6766,7.47929e-06,2,64,6,1.5,1.5
0.418333,8.6766,7.49797e-06,2,64,6,1.5,2.0
0.418333,8.6766,7.51658e-06,2,64,6,1.5,2.5
0.418333,8.6766,7.53463e-06,2,64,6,1.5,3.0
0.418333,8.6766,7.44211e-06,2,64,6,2.0,0.5
0.418333,8.6766,7.46079e-06,2,64,6,2.0,1.0
0.418333,8.6766,7.4794e-06,2,64,6,2.0,1.5
0.418333,8.6766,7.49808e-06,2,64,6,2.0,2.0
0.418333,8.6766,7.51668e-06,2,64,6,2.0,2.5
0.418333,8.6766,7.53473e-06,2,64,6,2.0,3.0
0.410778,8.77273,7.4433e-06,2,64,6,2.5,0.5
0.410778,8.77273,7.46235e-06,2,64,6,2.5,1.0
0.410778,8.77273,7.48132e-06,2,64,6,2.5,1.5
0.410778,8.77273,7.50037e-06,2,64,6,2.5,2.0
0.410778,8.77273,7.51934e-06,2,64,6,2.5,2.5
0.410778,8.77273,7.53775e-06,2,64,6,2.5,3.0
0.410778,8.77273,7.44332e-06,2,64,6,3.0,0.5
0.410778,8.77273,7.46237e-06,2,64,6,3.0,1.0
0.410778,8.77273,7.48134e-06,2,64,6,3.0,1.5
0.410778,8.77273,7.50039e-06,2,64,6,3.0,2.0
0.410778,8.77273,7.51936e-06,2,64,6,3.0,2.5
0.410778,8.77273,7.53777e-06,2,64,6,3.0,3.0
0.394667,8.98646,8.64765e-06,2,64,7,0.5,0.5
0.394667,8.98646,8.66623e-06,2,64,7,0.5,1.0
0.394667,8.98646,8.68474e-06,2,64,7,0.5,1.5
0.394667,8.98646,8.70332e-06,2,64,7,0.5,2.0
0.403667,8.67473,8.72293e-06,2,64,7,0.5,2.5
0.403667,8.67473,8.74105e-06,2,64,7,0.5,3.0
0.403667,8.67473,8.64812e-06,2,64,7,1.0,0.5
0.403667,8.67473,8.66687e-06,2,64,7,1.0,1.0
0.403667,8.67473,8.68554e-06,2,64,7,1.0,1.5
0.403667,8.67473,8.70428e-06,2,64,7,1.0,2.0
0.403667,8.67473,8.72296e-06,2,64,7,1.0,2.5
0.403667,8.67473,8.74107e-06,2,64,7,1.0,3.0
0.403667,8.67473,8.64819e-06,2,64,7,1.5,0.5
0.403667,8.67473,8.66693e-06,2,64,7,1.5,1.0
0.403667,8.67473,8.6856e-06,2,64,7,1.5,1.5
0.403667,8.67473,8.70435e-06,2,64,7,1.5,2.0
0.403667,8.67473,8.72302e-06,2,64,7,1.5,2.5
0.403667,8.67473,8.74114e-06,2,64,7,1.5,3.0
0.403667,8.67473,8.64829e-06,2,64,7,2.0,0.5
0.411889,9.24138,8.66696e-06,2,64,7,2.0,1.0
0.411889,9.24138,8.6856e-06,2,64,7,2.0,1.5
0.411889,9.24138,8.70433e-06,2,64,7,2.0,2.0
0.411889,9.24138,8.72297e-06,2,64,7,2.0,2.5
0.411889,9.24138,8.74107e-06,2,64,7,2.0,3.0
0.411889,9.24138,8.64846e-06,2,64,7,2.5,0.5
0.411889,9.24138,8.66719e-06,2,64,7,2.5,1.0
0.411889,9.24138,8.68583e-06,2,64,7,2.5,1.5
0.411889,9.24138,8.70456e-06,2,64,7,2.5,2.0
0.411889,9.24138,8.7232e-06,2,64,7,2.5,2.5
0.411889,9.24138,8.7413e-06,2,64,7,2.5,3.0
0.411889,9.24138,8.64848e-06,2,64,7,3.0,0.5
0.411889,9.24138,8.6672e-06,2,64,7,3.0,1.0
0.411889,9.24138,8.68585e-06,2,64,7,3.0,1.5
0.411889,9.24138,8.70457e-06,2,64,7,3.0,2.0
0.458444,9.06019,8.73687e-06,2,64,7,3.0,2.5
0.458444,9.06019,8.75697e-06,2,64,7,3.0,3.0
0.477333,10.7635,9.86015e-06,2,64,8,0.5,0.5
0.477333,10.7635,9.88124e-06,2,64,8,0.5,1.0
0.477333,10.7635,9.90223e-06,2,64,8,0.5,1.5
0.477333,10.7635,9.92331e-06,2,64,8,0.5,2.0
0.477333,10.7635,9.9443e-06,2,64,8,0.5,2.5
0.477333,10.7635,9.96467e-06,2,64,8,0.5,3.0
0.477333,10.7635,9.86018e-06,2,64,8,1.0,0.5
0.477333,10.7635,9.88126e-06,2,64,8,1.0,1.0
0.477333,10.7635,9.90225e-06,2,64,8,1.0,1.5
0.477333,10.7635,9.92333e-06,2,64,8,1.0,2.0
0.477333,10.7635,9.94432e-06,2,64,8,1.0,2.5
0.477333,10.7635,9.9647e-06,2,64,8,1.0,3.0
0.400889,8.82927,9.8524e-06,2,64,8,1.5,0.5
0.400889,8.82927,9.87046e-06,2,64,8,1.5,1.0
0.400889,8.82927,9.88844e-06,2,64,8,1.5,1.5
0.400889,8.82927,9.9065e-06,2,64,8,1.5,2.0
0.400889,8.82927,9.92449e-06,2,64,8,1.5,2.5
0.400889,8.82927,9.94194e-06,2,64,8,1.5,3.0
0.400889,8.82927,9.85251e-06,2,64,8,2.0,0.5
0.400889,8.82927,9.87056e-06,2,64,8,2.0,1.0
0.400889,8.82927,9.88855e-06,2,64,8,2.0,1.5
0.400889,8.82927,9.90661e-06,2,64,8,2.0,2.0
0.400889,8.82927,9.92459e-06,2,64,8,2.0,2.5
0.400889,8.82927,9.94204e-06,2,64,8,2.0,3.0
0.400889,8.82927,9.85274e-06,2,64,8,2.5,0.5
0.400889,8.82927,9.8708e-06,2,64,8,2.5,1.0
0.377556,8.60094,9.88428e-06,2,64,8,2.5,1.5
0.377556,8.60094,9.90135e-06,2,64,8,2.5,2.0
0.377556,8.60094,9.91836e-06,2,64,8,2.5,2.5
0.377556,8.60094,9.93486e-06,2,64,8,2.5,3.0
0.377556,8.60094,9.85021e-06,2,64,8,3.0,0.5
0.377556,8.60094,9.86729e-06,2,64,8,3.0,1.0
0.377556,8.60094,9.88429e-06,2,64,8,3.0,1.5
0.377556,8.60094,9.90137e-06,2,64,8,3.0,2.0
0.377556,8.60094,9.91838e-06,2,64,8,3.0,2.5
0.377556,8.60094,9.93488e-06,2,64,8,3.0,3.0
0.381222,9.12791,2.61094e-06,2,128,1,0.5,0.5
0.381222,9.12791,2.64632e-06,2,128,1,0.5,1.0
0.381222,9.12791,2.68155e-06,2,128,1,0.5,1.5
0.381222,9.12791,2.71692e-06,2,128,1,0.5,2.0
0.381222,9.12791,2.75215e-06,2,128,1,0.5,2.5
0.381222,9.12791,2.78633e-06,2,128,1,0.5,3.0
0.381222,9.12791,2.61099e-06,2,128,1,1.0,0.5
0.419556,9.5572,2.65578e-06,2,128,1,1.0,1.0
0.419556,9.5572,2.69371e-06,2,128,1,1.0,1.5
