Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.62,11.6891,3.17729e-06,2,32,5,1.0,1.0
0.62,11.6891,3.19106e-06,2,32,5,1.0,1.5
0.62,11.6891,3.20488e-06,2,32,5,1.0,2.0
0.62,11.6891,3.21864e-06,2,32,5,1.0,2.5
0.62,11.6891,3.232e-06,2,32,5,1.0,3.0
0.62,11.6891,3.16351e-06,2,32,5,1.5,0.5
0.62,11.6891,3.17733e-06,2,32,5,1.5,1.0
0.62,11.6891,3.19109e-06,2,32,5,1.5,1.5
0.588333,10.8169,3.20255e-06,2,32,5,1.5,2.0
0.588333,10.8169,3.2159e-06,2,32,5,1.5,2.5
0.588333,10.8169,3.22885e-06,2,32,5,1.5,3.0
0.588333,10.8169,3.16245e-06,2,32,5,2.0,0.5
0.588333,10.8169,3.17585e-06,2,32,5,2.0,1.0
0.588333,10.8169,3.1892e-06,2,32,5,2.0,1.5
0.588333,10.8169,3.2026e-06,2,32,5,2.0,2.0
0.588333,10.8169,3.21595e-06,2,32,5,2.0,2.5
0.588333,10.8169,3.2289e-06,2,32,5,2.0,3.0
0.588333,10.8169,3.16256e-06,2,32,5,2.5,0.5
0.588333,10.8169,3.17597e-06,2,32,5,2.5,1.0
0.588333,10.8169,3.18931e-06,2,32,5,2.5,1.5
0.588333,10.8169,3.20272e-06,2,32,5,2.5,2.0
0.588333,10.8169,3.21607e-06,2,32,5,2.5,2.5
0.588333,10.8169,3.22902e-06,2,32,5,2.5,3.0
0.588333,10.8169,3.16257e-06,2,32,5,3.0,0.5
0.620111,9.8784,3.17709e-06,2,32,5,3.0,1.0
0.620111,9.8784,3.19074e-06,2,32,5,3.0,1.5
0.620111,9.8784,3.20446e-06,2,32,5,3.0,2.0
0.620111,9.8784,3.21811e-06,2,32,5,3.0,2.5
0.620111,9.8784,3.23136e-06,2,32,5,3.0,3.0
0.616,10.1167,3.7705e-06,2,32,6,0.5,0.5
0.616,10.1167,3.78416e-06,2,32,6,0.5,1.0
0.616,10.1167,3.79775e-06,2,32,6,0.5,1.5
0.616,10.1167,3.81141e-06,2,32,6,0.5,2.0
0.616,10.1167,3.825e-06,2,32,6,0.5,2.5
0.616,10.1167,3.8382e-06,2,32,6,0.5,3.0
0.616,10.1167,3.77051e-06,2,32,6,1.0,0.5
0.616,10.1167,3.78417e-06,2,32,6,1.0,1.0
0.616,10.1167,3.79776e-06,2,32,6,1.0,1.5
0.616,10.1167,3.81142e-06,2,32,6,1.0,2.0
0.591111,10.9985,3.82106e-06,2,32,6,1.0,2.5
0.591111,10.9985,3.83368e-06,2,32,6,1.0,3.0
0.591111,10.9985,3.76898e-06,2,32,6,1.5,0.5
0.591111,10.9985,3.78204e-06,2,32,6,1.5,1.0
0.591111,10.9985,3.79504e-06,2,32,6,1.5,1.5
0.591111,10.9985,3.8081e-06,2,32,6,1.5,2.0
0.591111,10.9985,3.8211e-06,2,32,6,1.5,2.5
0.591111,10.9985,3.83372e-06,2,32,6,1.5,3.0
0.591111,10.9985,3.76903e-06,2,32,6,2.0,0.5
0.591111,10.9985,3.78209e-06,2,32,6,2.0,1.0
0.591111,10.9985,3.79509e-06,2,32,6,2.0,1.5
0.591111,10.9985,3.80815e-06,2,32,6,2.0,2.0
0.591111,10.9985,3.82115e-06,2,32,6,2.0,2.5
0.591111,10.9985,3.83377e-06,2,32,6,2.0,3.0
0.601667,11.1699,3.76997e-06,2,32,6,2.5,0.5
0.601667,11.1699,3.78334e-06,2,32,6,2.5,1.0
0.601667,11.1699,3.79665e-06,2,32,6,2.5,1.5
0.601667,11.1699,3.81003e-06,2,32,6,2.5,2.0
0.601667,11.1699,3.82334e-06,2,32,6,2.5,2.5
0.601667,11.1699,3.83627e-06,2,32,6,2.5,3.0
0.601667,11.1699,3.76997e-06,2,32,6,3.0,0.5
0.601667,11.1699,3.78335e-06,2,32,6,3.0,1.0
0.601667,11.1699,3.79666e-06,2,32,6,3.0,1.5
0.601667,11.1699,3.81004e-06,2,32,6,3.0,2.0
0.601667,11.1699,3.82335e-06,2,32,6,3.0,2.5
0.601667,11.1699,3.83628e-06,2,32,6,3.0,3.0
0.593,10.6912,4.37681e-06,2,32,7,0.5,0.5
0.593,10.6912,4.39001e-06,2,32,7,0.5,1.0
0.593,10.6912,4.40316e-06,2,32,7,0.5,1.5
0.572,9.88006,4.41161e-06,2,32,7,0.5,2.0
0.572,9.88006,4.42392e-06,2,32,7,0.5,2.5
0.572,9.88006,4.43586e-06,2,32,7,0.5,3.0
0.572,9.88006,4.3746e-06,2,32,7,1.0,0.5
0.572,9.88006,4.38696e-06,2,32,7,1.0,1.0
0.572,9.88006,4.39926e-06,2,32,7,1.0,1.5
0.572,9.88006,4.41162e-06,2,32,7,1.0,2.0
0.572,9.88006,4.42393e-06,2,32,7,1.0,2.5
0.572,9.88006,4.43587e-06,2,32,7,1.0,3.0
0.572,9.88006,4.37463e-06,2,32,7,1.5,0.5
0.572,9.88006,4.38699e-06,2,32,7,1.5,1.0
0.572,9.88006,4.3993e-06,2,32,7,1.5,1.5
0.572,9.88006,4.41166e-06,2,32,7,1.5,2.0
0.572,9.88006,4.42396e-06,2,32,7,1.5,2.5
0.601778,10.6425,4.4455e-06,2,32,7,1.5,3.0
0.601778,10.6425,4.37801e-06,2,32,7,2.0,0.5
0.601778,10.6425,4.39164e-06,2,32,7,2.0,1.0
0.601778,10.6425,4.4052e-06,2,32,7,2.0,1.5
0.601778,10.6425,4.41882e-06,2,32,7,2.0,2.0
0.601778,10.6425,4.43239e-06,2,32,7,2.0,2.5
0.601778,10.6425,4.44556e-06,2,32,7,2.0,3.0
0.601778,10.6425,4.37813e-06,2,32,7,2.5,0.5
0.601778,10.6425,4.39175e-06,2,32,7,2.5,1.0
0.601778,10.6425,4.40532e-06,2,32,7,2.5,1.5
0.601778,10.6425,4.41894e-06,2,32,7,2.5,2.0
0.601778,10.6425,4.43251e-06,2,32,7,2.5,2.5
0.601778,10.6425,4.44567e-06,2,32,7,2.5,3.0
0.638556,10.523,4.37936e-06,2,32,7,3.0,0.5
0.638556,10.523,4.39345e-06,2,32,7,3.0,1.0
0.638556,10.523,4.40747e-06,2,32,7,3.0,1.5
0.638556,10.523,4.42156e-06,2,32,7,3.0,2.0
0.638556,10.523,4.43559e-06,2,32,7,3.0,2.5
0.638556,10.523,4.4492e-06,2,32,7,3.0,3.0
0.655889,11.5292,4.9874e-06,2,32,8,0.5,0.5
0.655889,11.5292,5.00177e-06,2,32,8,0.5,1.0
0.655889,11.5292,5.01608e-06,2,32,8,0.5,1.5
0.655889,11.5292,5.03045e-06,2,32,8,0.5,2.0
0.655889,11.5292,5.04476e-06,2,32,8,0.5,2.5
0.655889,11.5292,5.05865e-06,2,32,8,0.5,3.0
0.655889,11.5292,4.98741e-06,2,32,8,1.0,0.5
0.536778,8.8876,4.99455e-06,2,32,8,1.0,1.0
0.536778,8.8876,5.00689e-06,2,32,8,1.0,1.5
0.536778,8.8876,5.01928e-06,2,32,8,1.0,2.0
0.536778,8.8876,5.03161e-06,2,32,8,1.0,2.5
0.536778,8.8876,5.04358e-06,2,32,8,1.0,3.0
0.536778,8.8876,4.9822e-06,2,32,8,1.5,0.5
0.536778,8.8876,4.99459e-06,2,32,8,1.5,1.0
0.536778,8.8876,5.00692e-06,2,32,8,1.5,1.5
0.536778,8.8876,5.01931e-06,2,32,8,1.5,2.0
0.536778,8.8876,5.03165e-06,2,32,8,1.5,2.5
0.536778,8.8876,5.04362e-06,2,32,8,1.5,3.0
0.536778,8.8876,4.98225e-06,2,32,8,2.0,0.5
0.536778,8.8876,4.99464e-06,2,32,8,2.0,1.0
0.536778,8.8876,5.00697e-06,2,32,8,2.0,1.5
0.597333,10.058,5.02589e-06,2,32,8,2.0,2.0
0.597333,10.058,5.03938e-06,2,32,8,2.0,2.5
0.597333,10.058,5.05247e-06,2,32,8,2.0,3.0
0.597333,10.058,4.98543e-06,2,32,8,2.5,0.5
0.597333,10.058,4.99897e-06,2,32,8,2.5,1.0
0.597333,10.058,5.01246e-06,2,32,8,2.5,1.5
0.597333,10.058,5.026e-06,2,32,8,2.5,2.0
0.597333,10.058,5.03949e-06,2,32,8,2.5,2.5
0.597333,10.058,5.05258e-06,2,32,8,2.5,3.0
0.597333,10.058,4.98543e-06,2,32,8,3.0,0.5
0.597333,10.058,4.99898e-06,2,32,8,3.0,1.0
0.597333,10.058,5.01247e-06,2,32,8,3.0,1.5
0.597333,10.058,5.02601e-06,2,32,8,3.0,2.0
0.640444,10.4611,5.04257e-06,2,32,8,3.0,2.5
0.640444,10.4611,5.0561e-06,2,32,8,3.0,3.0
0.622778,11.5121,1.43481e-06,2,64,1,0.5,0.5
0.622778,11.5121,1.46232e-06,2,64,1,0.5,1.0
0.622778,11.5121,1.48971e-06,2,64,1,0.5,1.5
0.622778,11.5121,1.51722e-06,2,64,1,0.5,2.0
0.622778,11.5121,1.54461e-06,2,64,1,0.5,2.5
0.622778,11.5121,1.5712e-06,2,64,1,0.5,3.0
0.622778,11.5121,1.43483e-06,2,64,1,1.0,0.5
0.622778,11.5121,1.46234e-06,2,64,1,1.0,1.0
0.622778,11.5121,1.48973e-06,2,64,1,1.0,1.5
0.622778,11.5121,1.51724e-06,2,64,1,1.0,2.0
0.622778,11.5121,1.54463e-06,2,64,1,1.0,2.5
0.622778,11.5121,1.57122e-06,2,64,1,1.0,3.0
0.622778,11.5121,1.4349e-06,2,64,1,1.5,0.5
0.622778,11.5121,1.46241e-06,2,64,1,1.5,1.0
0.622778,11.5121,1.4898e-06,2,64,1,1.5,1.5
0.622778,11.5121,1.51731e-06,2,64,1,1.5,2.0
0.593444,11.4371,1.53738e-06,2,64,1,1.5,2.5
0.593444,11.4371,1.56289e-06,2,64,1,1.5,3.0
0.593444,11.4371,1.43211e-06,2,64,1,2.0,0.5
0.593444,11.4371,1.45851e-06,2,64,1,2.0,1.0
0.593444,11.4371,1.4848e-06,2,64,1,2.0,1.5
0.593444,11.4371,1.5112e-06,2,64,1,2.0,2.0
0.593444,11.4371,1.53749e-06,2,64,1,2.0,2.5
0.593444,11.4371,1.563e-06,2,64,1,2.0,3.0
0.593444,11.4371,1.43234e-06,2,64,1,2.5,0.5
0.593444,11.4371,1.45874e-06,2,64,1,2.5,1.0
0.593444,11.4371,1.48503e-06,2,64,1,2.5,1.5
0.593444,11.4371,1.51143e-06,2,64,1,2.5,2.0
0.593444,11.4371,1.53772e-06,2,64,1,2.5,2.5
0.593444,11.4371,1.56323e-06,2,64,1,2.5,3.0
0.593444,11.4371,1.43236e-06,2,64,1,3.0,0.5
0.593444,11.4371,1.45876e-06,2,64,1,3.0,1.0
0.593444,11.4371,1.48505e-06,2,64,1,3.0,1.5
0.593444,11.4371,1.51145e-06,2,64,1,3.0,2.0
0.593444,11.4371,1.53773e-06,2,64,1,3.0,2.5
0.593444,11.4371,1.56324e-06,2,64,1,3.0,3.0
0.612889,11.0217,2.63945e-06,2,64,2,0.5,0.5
0.561667,9.88748,2.6608e-06,2,64,2,0.5,1.0
0.561667,9.88748,2.68612e-06,2,64,2,0.5,1.5
0.561667,9.88748,2.71154e-06,2,64,2,0.5,2.0
0.561667,9.88748,2.73685e-06,2,64,2,0.5,2.5
0.561667,9.88748,2.76142e-06,2,64,2,0.5,3.0
0.561667,9.88748,2.63541e-06,2,64,2,1.0,0.5
0.561667,9.88748,2.66083e-06,2,64,2,1.0,1.0
0.561667,9.88748,2.68614e-06,2,64,2,1.0,1.5
0.561667,9.88748,2.71156e-06,2,64,2,1.0,2.0
0.561667,9.88748,2.73687e-06,2,64,2,1.0,2.5
0.561667,9.88748,2.76144e-06,2,64,2,1.0,3.0
0.561667,9.88748,2.63547e-06,2,64,2,1.5,0.5
0.561667,9.88748,2.6609e-06,2,64,2,1.5,1.0
0.561667,9.88748,2.68621e-06,2,64,2,1.5,1.5
0.561667,9.88748,2.71163e-06,2,64,2,1.5,2.0
0.561667,9.88748,2.73694e-06,2,64,2,1.5,2.5
0.561667,9.88748,2.76151e-06,2,64,2,1.5,3.0
0.561667,9.88748,2.63558e-06,2,64,2,2.0,0.5
0.561667,9.88748,2.661e-06,2,64,2,2.0,1.0
0.592778,10.5022,2.69494e-06,2,64,2,2.0,1.5
0.592778,10.5022,2.72225e-06,2,64,2,2.0,2.0
0.592778,10.5022,2.74944e-06,2,64,2,2.0,2.5
0.592778,10.5022,2.77582e-06,2,64,2,2.0,3.0
0.592778,10.5022,2.64068e-06,2,64,2,2.5,0.5
0.592778,10.5022,2.66798e-06,2,64,2,2.5,1.0
0.592778,10.5022,2.69517e-06,2,64,2,2.5,1.5
0.592778,10.5022,2.72248e-06,2,64,2,2.5,2.0
0.592778,10.5022,2.74967e-06,2,64,2,2.5,2.5
0.592778,10.5022,2.77605e-06,2,64,2,2.5,3.0
0.592778,10.5022,2.64069e-06,2,64,2,3.0,0.5
0.592778,10.5022,2.668e-06,2,64,2,3.0,1.0
0.592778,10.5022,2.69519e-06,2,64,2,3.0,1.5
0.592778,10.5022,2.72249e-06,2,64,2,3.0,2.0
0.592778,10.5022,2.74968e-06,2,64,2,3.0,2.5
0.592778,10.5022,2.77607e-06,2,64,2,3.0,3.0
0.578889,10.0567,3.84375e-06,2,64,3,0.5,0.5
0.578889,10.0567,3.87009e-06,2,64,3,0.5,1.0
0.578889,10.0567,3.89632e-06,2,64,3,0.5,1.5
0.605222,11.1588,3.9235e-06,2,64,3,0.5,2.0
0.605222,11.1588,3.94988e-06,2,64,3,0.5,2.5
0.605222,11.1588,3.97548e-06,2,64,3,0.5,3.0
0.605222,11.1588,3.84416e-06,2,64,3,1.0,0.5
0.605222,11.1588,3.87065e-06,2,64,3,1.0,1.0
0.605222,11.1588,3.89703e-06,2,64,3,1.0,1.5
0.605222,11.1588,3.92352e-06,2,64,3,1.0,2.0
0.605222,11.1588,3.9499e-06,2,64,3,1.0,2.5
0.605222,11.1588,3.97551e-06,2,64,3,1.0,3.0
0.605222,11.1588,3.84423e-06,2,64,3,1.5,0.5
0.605222,11.1588,3.87072e-06,2,64,3,1.5,1.0
0.605222,11.1588,3.8971e-06,2,64,3,1.5,1.5
0.605222,11.1588,3.92359e-06,2,64,3,1.5,2.0
0.605222,11.1588,3.94997e-06,2,64,3,1.5,2.5
0.605222,11.1588,3.97557e-06,2,64,3,1.5,3.0
0.605222,11.1588,3.84433e-06,2,64,3,2.0,0.5
0.605222,11.1588,3.87083e-06,2,64,3,2.0,1.0
0.573111,10.5402,3.89403e-06,2,64,3,2.0,1.5
0.573111,10.5402,3.91982e-06,2,64,3,2.0,2.0
0.573111,10.5402,3.94551e-06,2,64,3,2.0,2.5
0.573111,10.5402,3.97044e-06,2,64,3,2.0,3.0
0.573111,10.5402,3.84277e-06,2,64,3,2.5,0.5
0.573111,10.5402,3.86857e-06,2,64,3,2.5,1.0
0.573111,10.5402,3.89426e-06,2,64,3,2.5,1.5
0.573111,10.5402,3.92005e-06,2,64,3,2.5,2.0
0.573111,10.5402,3.94574e-06,2,64,3,2.5,2.5
0.573111,10.5402,3.97067e-06,2,64,3,2.5,3.0
0.573111,10.5402,3.84279e-06,2,64,3,3.0,0.5
0.573111,10.5402,3.86859e-06,2,64,3,3.0,1.0
0.573111,10.5402,3.89427e-06,2,64,3,3.0,1.5
0.573111,10.5402,3.92007e-06,2,64,3,3.0,2.0
0.573111,10.5402,3.94576e-06,2,64,3,3.0,2.5
0.573111,10.5402,3.97069e-06,2,64,3,3.0,3.0
0.576333,9.58398,5.04946e-06,2,64,4,0.5,0.5
0.582889,9.95427,5.07513e-06,2,64,4,0.5,1.0
0.582889,9.95427,5.10109e-06,2,64,4,0.5,1.5
0.582889,9.95427,5.12716e-06,2,64,4,0.5,2.0
0.582889,9.95427,5.15313e-06,2,64,4,0.5,2.5
0.582889,9.95427,5.17832e-06,2,64,4,0.5,3.0
0.582889,9.95427,5.04908e-06,2,64,4,1.0,0.5
0.582889,9.95427,5.07515e-06,2,64,4,1.0,1.0
0.582889,9.95427,5.10111e-06,2,64,4,1.0,1.5
0.582889,9.95427,5.12719e-06,2,64,4,1.0,2.0
0.582889,9.95427,5.15315e-06,2,64,4,1.0,2.5
0.582889,9.95427,5.17834e-06,2,64,4,1.0,3.0
0.582889,9.95427,5.04915e-06,2,64,4,1.5,0.5
0.582889,9.95427,5.07522e-06,2,64,4,1.5,1.0
0.582889,9.95427,5.10118e-06,2,64,4,1.5,1.5
0.582889,9.95427,5.12725e-06,2,64,4,1.5,2.0
0.582889,9.95427,5.15322e-06,2,64,4,1.5,2.5
0.582889,9.95427,5.17841e-06,2,64,4,1.5,3.0
0.592556,10.9865,5.05194e-06,2,64,4,2.0,0.5
0.592556,10.9865,5.07906e-06,2,64,4,2.0,1.0
0.592556,10.9865,5.10606e-06,2,64,4,2.0,1.5
0.592556,10.9865,5.13317e-06,2,64,4,2.0,2.0
0.592556,10.9865,5.16017e-06,2,64,4,2.0,2.5
0.592556,10.9865,5.18637e-06,2,64,4,2.0,3.0
0.592556,10.9865,5.05217e-06,2,64,4,2.5,0.5
0.592556,10.9865,5.07929e-06,2,64,4,2.5,1.0
0.592556,10.9865,5.10629e-06,2,64,4,2.5,1.5
0.592556,10.9865,5.1334e-06,2,64,4,2.5,2.0
0.592556,10.9865,5.1604e-06,2,64,4,2.5,2.5
0.592556,10.9865,5.1866e-06,2,64,4,2.5,3.0
0.592556,10.9865,5.05219e-06,2,64,4,3.0,0.5
0.592556,10.9865,5.0793e-06,2,64,4,3.0,1.0
0.592556,10.9865,5.1063e-06,2,64,4,3.0,1.5
0.592556,10.9865,5.13342e-06,2,64,4,3.0,2.0
0.565333,9.93239,5.14943e-06,2,64,4,3.0,2.5
0.565333,9.93239,5.17402e-06,2,64,4,3.0,3.0
0.606333,10.9092,6.2572e-06,2,64,5,0.5,0.5
0.606333,10.9092,6.2841e-06,2,64,5,0.5,1.0
0.606333,10.9092,6.31088e-06,2,64,5,0.5,1.5
0.606333,10.9092,6.33778e-06,2,64,5,0.5,2.0
0.606333,10.9092,6.36457e-06,2,64,5,0.5,2.5
0.606333,10.9092,6.39056e-06,2,64,5,0.5,3.0
0.606333,10.9092,6.25722e-06,2,64,5,1.0,0.5
0.606333,10.9092,6.28412e-06,2,64,5,1.0,1.0
0.606333,10.9092,6.31091e-06,2,64,5,1.0,1.5
0.606333,10.9092,6.33781e-06,2,64,5,1.0,2.0
0.606333,10.9092,6.36459e-06,2,64,5,1.0,2.5
0.606333,10.9092,6.39058e-06,2,64,5,1.0,3.0
0.606333,10.9092,6.25729e-06,2,64,5,1.5,0.5
0.606333,10.9092,6.28419e-06,2,64,5,1.5,1.0
0.596556,9.52232,6.30701e-06,2,64,5,1.5,1.5
0.596556,9.52232,6.33305e-06,2,64,5,1.5,2.0
0.596556,9.52232,6.35898e-06,2,64,5,1.5,2.5
0.596556,9.52232,6.38415e-06,2,64,5,1.5,3.0
0.596556,9.52232,6.25515e-06,2,64,5,2.0,0.5
0.596556,9.52232,6.28119e-06,2,64,5,2.0,1.0
0.596556,9.52232,6.30712e-06,2,64,5,2.0,1.5
0.596556,9.52232,6.33316e-06,2,64,5,2.0,2.0
0.596556,9.52232,6.35909e-06,2,64,5,2.0,2.5
0.596556,9.52232,6.38425e-06,2,64,5,2.0,3.0
0.596556,9.52232,6.25538e-06,2,64,5,2.5,0.5
0.596556,9.52232,6.28142e-06,2,64,5,2.5,1.0
0.596556,9.52232,6.30735e-06,2,64,5,2.5,1.5
0.596556,9.52232,6.33339e-06,2,64,5,2.5,2.0
0.596556,9.52232,6.35932e-06,2,64,5,2.5,2.5
0.596556,9.52232,6.38448e-06,2,64,5,2.5,3.0
0.593444,10.3473,6.25618e-06,2,64,5,3.0,0.5
0.593444,10.3473,6.28252e-06,2,64,5,3.0,1.0
0.593444,10.3473,6.30874e-06,2,64,5,3.0,1.5
0.593444,10.3473,6.33508e-06,2,64,5,3.0,2.0
0.593444,10.3473,6.36131e-06,2,64,5,3.0,2.5
0.593444,10.3473,6.38676e-06,2,64,5,3.0,3.0
0.607778,10.1608,7.46278e-06,2,64,6,0.5,0.5
0.607778,10.1608,7.48952e-06,2,64,6,0.5,1.0
0.607778,10.1608,7.51614e-06,2,64,6,0.5,1.5
0.607778,10.1608,7.54288e-06,2,64,6,0.5,2.0
0.607778,10.1608,7.5695e-06,2,64,6,0.5,2.5
0.607778,10.1608,7.59534e-06,2,64,6,0.5,3.0
0.607778,10.1608,7.46281e-06,2,64,6,1.0,0.5
0.607778,10.1608,7.48954e-06,2,64,6,1.0,1.0
0.607778,10.1608,7.51617e-06,2,64,6,1.0,1.5
0.604444,9.96618,7.5444e-06,2,64,6,1.0,2.0
0.604444,9.96618,7.5713e-06,2,64,6,1.0,2.5
0.604444,9.96618,7.5974e-06,2,64,6,1.0,3.0
0.604444,9.96618,7.46356e-06,2,64,6,1.5,0.5
0.604444,9.96618,7.49057e-06,2,64,6,1.5,1.0
0.604444,9.96618,7.51746e-06,2,64,6,1.5,1.5
0.604444,9.96618,7.54447e-06,2,64,6,1.5,2.0
0.604444,9.96618,7.57137e-06,2,64,6,1.5,2.5
0.604444,9.96618,7.59747e-06,2,64,6,1.5,3.0
0.604444,9.96618,7.46367e-06,2,64,6,2.0,0.5
0.604444,9.96618,7.49067e-06,2,64,6,2.0,1.0
0.604444,9.96618,7.51757e-06,2,64,6,2.0,1.5
0.604444,9.96618,7.54458e-06,2,64,6,2.0,2.0
0.604444,9.96618,7.57147e-06,2,64,6,2.0,2.5
0.614333,10.0203,7.59606e-06,2,64,6,2.0,3.0
0.614333,10.0203,7.46338e-06,2,64,6,2.5,0.5
0.614333,10.0203,7.49019e-06,2,64,6,2.5,1.0
0.614333,10.0203,7.51688e-06,2,64,6,2.5,1.5
0.614333,10.0203,7.54369e-06,2,64,6,2.5,2.0
0.614333,10.0203,7.57039e-06,2,64,6,2.5,2.5
0.614333,10.0203,7.59629e-06,2,64,6,2.5,3.0
0.614333,10.0203,7.4634e-06,2,64,6,3.0,0.5
0.614333,10.0203,7.4902e-06,2,64,6,3.0,1.0
0.614333,10.0203,7.5169e-06,2,64,6,3.0,1.5
0.614333,10.0203,7.54371e-06,2,64,6,3.0,2.0
0.614333,10.0203,7.5704e-06,2,64,6,3.0,2.5
0.614333,10.0203,7.59631e-06,2,64,6,3.0,3.0
0.619222,9.98856,8.66967e-06,2,64,7,0.5,0.5
0.619222,9.98856,8.69675e-06,2,64,7,0.5,1.0
0.596333,10.0596,8.72433e-06,2,64,7,0.5,1.5
0.596333,10.0596,8.75155e-06,2,64,7,0.5,2.0
0.596333,10.0596,8.77865e-06,2,64,7,0.5,2.5
0.596333,10.0596,8.80495e-06,2,64,7,0.5,3.0
0.596333,10.0596,8.67004e-06,2,64,7,1.0,0.5
0.596333,10.0596,8.69726e-06,2,64,7,1.0,1.0
0.596333,10.0596,8.72436e-06,2,64,7,1.0,1.5
0.596333,10.0596,8.75157e-06,2,64,7,1.0,2.0
0.596333,10.0596,8.77867e-06,2,64,7,1.0,2.5
0.596333,10.0596,8.80497e-06,2,64,7,1.0,3.0
0.596333,10.0596,8.67011e-06,2,64,7,1.5,0.5
0.596333,10.0596,8.69733e-06,2,64,7,1.5,1.0
0.596333,10.0596,8.72443e-06,2,64,7,1.5,1.5
0.584556,9.4003,8.74508e-06,2,64,7,1.5,2.0
0.584556,9.4003,8.77102e-06,2,64,7,1.5,2.5
0.584556,9.4003,8.79619e-06,2,64,7,1.5,3.0
0.584556,9.4003,8.66716e-06,2,64,7,2.0,0.5
0.584556,9.4003,8.69321e-06,2,64,7,2.0,1.0
0.584556,9.4003,8.71914e-06,2,64,7,2.0,1.5
0.584556,9.4003,8.74519e-06,2,64,7,2.0,2.0
0.584556,9.4003,8.77112e-06,2,64,7,2.0,2.5
0.584556,9.4003,8.79629e-06,2,64,7,2.0,3.0
0.584556,9.4003,8.66739e-06,2,64,7,2.5,0.5
0.584556,9.4003,8.69344e-06,2,64,7,2.5,1.0
0.584556,9.4003,8.71937e-06,2,64,7,2.5,1.5
0.584556,9.4003,8.74542e-06,2,64,7,2.5,2.0
0.584556,9.4003,8.77135e-06,2,64,7,2.5,2.5
0.610444,11.5787,8.80526e-06,2,64,7,2.5,3.0
0.610444,11.5787,8.67043e-06,2,64,7,3.0,0.5
0.610444,11.5787,8.69762e-06,2,64,7,3.0,1.0
0.610444,11.5787,8.72471e-06,2,64,7,3.0,1.5
0.610444,11.5787,8.75191e-06,2,64,7,3.0,2.0
0.610444,11.5787,8.77899e-06,2,64,7,3.0,2.5
0.610444,11.5787,8.80527e-06,2,64,7,3.0,3.0
0.626889,9.80426,9.87745e-06,2,64,8,0.5,0.5
0.626889,9.80426,9.90522e-06,2,64,8,0.5,1.0
0.626889,9.80426,9.93287e-06,2,64,8,0.5,1.5
0.626889,9.80426,9.96064e-06,2,64,8,0.5,2.0
0.626889,9.80426,9.98829e-06,2,64,8,0.5,2.5
0.626889,9.80426,1.00151e-05,2,64,8,0.5,3.0
0.626889,9.80426,9.87747e-06,2,64,8,1.0,0.5
0.635333,11.9329,9.90452e-06,2,64,8,1.0,1.0
0.635333,11.9329,9.93197e-06,2,64,8,1.0,1.5
0.635333,11.9329,9.95954e-06,2,64,8,1.0,2.0
0.635333,11.9329,9.98699e-06,2,64,8,1.0,2.5
0.635333,11.9329,1.00136e-05,2,64,8,1.0,3.0
0.635333,11.9329,9.87702e-06,2,64,8,1.5,0.5
0.635333,11.9329,9.90459e-06,2,64,8,1.5,1.0
0.635333,11.9329,9.93204e-06,2,64,8,1.5,1.5
0.635333,11.9329,9.95961e-06,2,64,8,1.5,2.0
0.635333,11.9329,9.98706e-06,2,64,8,1.5,2.5
0.635333,11.9329,1.00137e-05,2,64,8,1.5,3.0
0.635333,11.9329,9.87712e-06,2,64,8,2.0,0.5
0.589889,11.2756,9.90254e-06,2,64,8,2.0,1.0
0.589889,11.2756,9.9294e-06,2,64,8,2.0,1.5
0.589889,11.2756,9.95637e-06,2,64,8,2.0,2.0
0.589889,11.2756,9.98322e-06,2,64,8,2.0,2.5
0.589889,11.2756,1.00093e-05,2,64,8,2.0,3.0
0.589889,11.2756,9.8758e-06,2,64,8,2.5,0.5
0.589889,11.2756,9.90277e-06,2,64,8,2.5,1.0
0.589889,11.2756,9.92963e-06,2,64,8,2.5,1.5
0.589889,11.2756,9.9566e-06,2,64,8,2.5,2.0
0.589889,11.2756,9.98345e-06,2,64,8,2.5,2.5
0.589889,11.2756,1.00095e-05,2,64,8,2.5,3.0
0.589889,11.2756,9.87582e-06,2,64,8,3.0,0.5
0.589889,11.2756,9.90279e-06,2,64,8,3.0,1.0
0.626889,10.3736,9.93235e-06,2,64,8,3.0,1.5
0.626889,10.3736,9.95991e-06,2,64,8,3.0,2.0
0.626889,10.3736,9.98735e-06,2,64,8,3.0,2.5
0.626889,10.3736,1.0014e-05,2,64,8,3.0,3.0
0.557,12.0032,2.649e-06,2,128,1,0.5,0.5
0.557,12.0032,2.69981e-06,2,128,1,0.5,1.0
0.557,12.0032,2.75041e-06,2,128,1,0.5,1.5
0.557,12.0032,2.80122e-06,2,128,1,0.5,2.0
0.557,12.0032,2.85182e-06,2,128,1,0.5,2.5
0.557,12.0032,2.90092e-06,2,128,1,0.5,3.0
0.557,12.0032,2.64905e-06,2,128,1,1.0,0.5
0.557,12.0032,2.69986e-06,2,128,1,1.0,1.0
0.557,12.0032,2.75045e-06,2,128,1,1.0,1.5
0.557,12.0032,2.80127e-06,2,128,1,1.0,2.0
0.557,12.0032,2.85186e-06,2,128,1,1.0,2.5
0.557,12.0032,2.90097e-06,2,128,1,1.0,3.0
0.557,12.0032,2.64918e-06,2,128,1,1.5,0.5
