Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.506111,8.32513,3.20713e-06,2,32,5,0.5,3.0
0.506111,8.32513,3.15483e-06,2,32,5,1.0,0.5
0.506111,8.32513,3.16538e-06,2,32,5,1.0,1.0
0.506111,8.32513,3.17588e-06,2,32,5,1.0,1.5
0.506111,8.32513,3.18644e-06,2,32,5,1.0,2.0
0.506111,8.32513,3.19694e-06,2,32,5,1.0,2.5
0.506111,8.32513,3.20714e-06,2,32,5,1.0,3.0
0.506111,8.32513,3.15486e-06,2,32,5,1.5,0.5
0.511556,8.71701,3.16481e-06,2,32,5,1.5,1.0
0.511556,8.71701,3.17516e-06,2,32,5,1.5,1.5
0.511556,8.71701,3.18554e-06,2,32,5,1.5,2.0
0.511556,8.71701,3.19589e-06,2,32,5,1.5,2.5
0.511556,8.71701,3.20592e-06,2,32,5,1.5,3.0
0.511556,8.71701,3.15448e-06,2,32,5,2.0,0.5
0.511556,8.71701,3.16486e-06,2,32,5,2.0,1.0
0.511556,8.71701,3.17521e-06,2,32,5,2.0,1.5
0.511556,8.71701,3.18559e-06,2,32,5,2.0,2.0
0.511556,8.71701,3.19594e-06,2,32,5,2.0,2.5
0.511556,8.71701,3.20598e-06,2,32,5,2.0,3.0
0.511556,8.71701,3.15459e-06,2,32,5,2.5,0.5
0.511556,8.71701,3.16498e-06,2,32,5,2.5,1.0
0.511556,8.71701,3.17532e-06,2,32,5,2.5,1.5
0.511556,8.71701,3.18571e-06,2,32,5,2.5,2.0
0.511556,8.71701,3.19605e-06,2,32,5,2.5,2.5
0.511556,8.71701,3.20609e-06,2,32,5,2.5,3.0
0.502222,9.54064,3.15455e-06,2,32,5,3.0,0.5
0.502222,9.54064,3.16491e-06,2,32,5,3.0,1.0
0.502222,9.54064,3.17523e-06,2,32,5,3.0,1.5
0.502222,9.54064,3.18559e-06,2,32,5,3.0,2.0
0.502222,9.54064,3.19591e-06,2,32,5,3.0,2.5
0.502222,9.54064,3.20592e-06,2,32,5,3.0,3.0
0.514333,9.65517,3.76245e-06,2,32,6,0.5,0.5
0.514333,9.65517,3.77304e-06,2,32,6,0.5,1.0
0.514333,9.65517,3.78359e-06,2,32,6,0.5,1.5
0.514333,9.65517,3.79419e-06,2,32,6,0.5,2.0
0.514333,9.65517,3.80474e-06,2,32,6,0.5,2.5
0.514333,9.65517,3.81498e-06,2,32,6,0.5,3.0
0.514333,9.65517,3.76246e-06,2,32,6,1.0,0.5
0.514333,9.65517,3.77305e-06,2,32,6,1.0,1.0
0.514333,9.65517,3.7836e-06,2,32,6,1.0,1.5
0.532333,9.1803,3.79478e-06,2,32,6,1.0,2.0
0.532333,9.1803,3.80543e-06,2,32,6,1.0,2.5
0.532333,9.1803,3.81577e-06,2,32,6,1.0,3.0
0.532333,9.1803,3.76276e-06,2,32,6,1.5,0.5
0.532333,9.1803,3.77346e-06,2,32,6,1.5,1.0
0.532333,9.1803,3.78411e-06,2,32,6,1.5,1.5
0.532333,9.1803,3.79481e-06,2,32,6,1.5,2.0
0.532333,9.1803,3.80547e-06,2,32,6,1.5,2.5
0.532333,9.1803,3.81581e-06,2,32,6,1.5,3.0
0.532333,9.1803,3.76281e-06,2,32,6,2.0,0.5
0.532333,9.1803,3.77351e-06,2,32,6,2.0,1.0
0.532333,9.1803,3.78417e-06,2,32,6,2.0,1.5
0.532333,9.1803,3.79487e-06,2,32,6,2.0,2.0
0.532333,9.1803,3.80552e-06,2,32,6,2.0,2.5
0.532333,9.1803,3.81586e-06,2,32,6,2.0,3.0
0.532333,9.1803,3.76293e-06,2,32,6,2.5,0.5
0.551111,9.78387,3.77621e-06,2,32,6,2.5,1.0
0.551111,9.78387,3.78757e-06,2,32,6,2.5,1.5
0.551111,9.78387,3.79898e-06,2,32,6,2.5,2.0
0.551111,9.78387,3.81034e-06,2,32,6,2.5,2.5
0.551111,9.78387,3.82137e-06,2,32,6,2.5,3.0
0.551111,9.78387,3.76481e-06,2,32,6,3.0,0.5
0.551111,9.78387,3.77622e-06,2,32,6,3.0,1.0
0.551111,9.78387,3.78758e-06,2,32,6,3.0,1.5
0.551111,9.78387,3.79899e-06,2,32,6,3.0,2.0
0.551111,9.78387,3.81035e-06,2,32,6,3.0,2.5
0.551111,9.78387,3.82138e-06,2,32,6,3.0,3.0
0.534,9.20466,4.37118e-06,2,32,7,0.5,0.5
0.534,9.20466,4.38225e-06,2,32,7,0.5,1.0
0.534,9.20466,4.39327e-06,2,32,7,0.5,1.5
0.534,9.20466,4.40434e-06,2,32,7,0.5,2.0
0.530667,9.03183,4.41267e-06,2,32,7,0.5,2.5
0.530667,9.03183,4.42297e-06,2,32,7,0.5,3.0
0.530667,9.03183,4.37012e-06,2,32,7,1.0,0.5
0.530667,9.03183,4.38078e-06,2,32,7,1.0,1.0
0.530667,9.03183,4.3914e-06,2,32,7,1.0,1.5
0.530667,9.03183,4.40206e-06,2,32,7,1.0,2.0
0.530667,9.03183,4.41268e-06,2,32,7,1.0,2.5
0.530667,9.03183,4.42299e-06,2,32,7,1.0,3.0
0.530667,9.03183,4.37016e-06,2,32,7,1.5,0.5
0.530667,9.03183,4.38082e-06,2,32,7,1.5,1.0
0.530667,9.03183,4.39144e-06,2,32,7,1.5,1.5
0.530667,9.03183,4.4021e-06,2,32,7,1.5,2.0
0.530667,9.03183,4.41272e-06,2,32,7,1.5,2.5
0.530667,9.03183,4.42302e-06,2,32,7,1.5,3.0
0.530667,9.03183,4.37021e-06,2,32,7,2.0,0.5
0.537889,9.86116,4.38157e-06,2,32,7,2.0,1.0
0.537889,9.86116,4.39238e-06,2,32,7,2.0,1.5
0.537889,9.86116,4.40324e-06,2,32,7,2.0,2.0
0.537889,9.86116,4.41405e-06,2,32,7,2.0,2.5
0.537889,9.86116,4.42454e-06,2,32,7,2.0,3.0
0.537889,9.86116,4.37083e-06,2,32,7,2.5,0.5
0.537889,9.86116,4.38169e-06,2,32,7,2.5,1.0
0.537889,9.86116,4.3925e-06,2,32,7,2.5,1.5
0.537889,9.86116,4.40335e-06,2,32,7,2.5,2.0
0.537889,9.86116,4.41416e-06,2,32,7,2.5,2.5
0.537889,9.86116,4.42465e-06,2,32,7,2.5,3.0
0.537889,9.86116,4.37084e-06,2,32,7,3.0,0.5
0.537889,9.86116,4.3817e-06,2,32,7,3.0,1.0
0.537889,9.86116,4.39251e-06,2,32,7,3.0,1.5
0.518556,9.31615,4.40248e-06,2,32,7,3.0,2.0
0.518556,9.31615,4.41313e-06,2,32,7,3.0,2.5
0.518556,9.31615,4.42347e-06,2,32,7,3.0,3.0
0.533778,8.81302,4.97862e-06,2,32,8,0.5,0.5
0.533778,8.81302,4.98967e-06,2,32,8,0.5,1.0
0.533778,8.81302,5.00067e-06,2,32,8,0.5,1.5
0.533778,8.81302,5.01171e-06,2,32,8,0.5,2.0
0.533778,8.81302,5.02271e-06,2,32,8,0.5,2.5
0.533778,8.81302,5.03339e-06,2,32,8,0.5,3.0
0.533778,8.81302,4.97863e-06,2,32,8,1.0,0.5
0.533778,8.81302,4.98968e-06,2,32,8,1.0,1.0
0.533778,8.81302,5.00068e-06,2,32,8,1.0,1.5
0.533778,8.81302,5.01172e-06,2,32,8,1.0,2.0
0.533778,8.81302,5.02272e-06,2,32,8,1.0,2.5
0.562556,9.01424,5.03675e-06,2,32,8,1.0,3.0
0.562556,9.01424,4.97983e-06,2,32,8,1.5,0.5
0.562556,9.01424,4.99131e-06,2,32,8,1.5,1.0
0.562556,9.01424,5.00275e-06,2,32,8,1.5,1.5
0.562556,9.01424,5.01424e-06,2,32,8,1.5,2.0
0.562556,9.01424,5.02568e-06,2,32,8,1.5,2.5
0.562556,9.01424,5.03678e-06,2,32,8,1.5,3.0
0.562556,9.01424,4.97988e-06,2,32,8,2.0,0.5
0.562556,9.01424,4.99137e-06,2,32,8,2.0,1.0
0.562556,9.01424,5.00281e-06,2,32,8,2.0,1.5
0.562556,9.01424,5.01429e-06,2,32,8,2.0,2.0
0.562556,9.01424,5.02573e-06,2,32,8,2.0,2.5
0.562556,9.01424,5.03683e-06,2,32,8,2.0,3.0
0.562556,9.01424,4.97999e-06,2,32,8,2.5,0.5
0.531111,9.12375,4.98864e-06,2,32,8,2.5,1.0
0.531111,9.12375,4.9993e-06,2,32,8,2.5,1.5
0.531111,9.12375,5.01e-06,2,32,8,2.5,2.0
0.531111,9.12375,5.02066e-06,2,32,8,2.5,2.5
0.531111,9.12375,5.03101e-06,2,32,8,2.5,3.0
0.531111,9.12375,4.97795e-06,2,32,8,3.0,0.5
0.531111,9.12375,4.98865e-06,2,32,8,3.0,1.0
0.531111,9.12375,4.99931e-06,2,32,8,3.0,1.5
0.531111,9.12375,5.01001e-06,2,32,8,3.0,2.0
0.531111,9.12375,5.02067e-06,2,32,8,3.0,2.5
0.531111,9.12375,5.03101e-06,2,32,8,3.0,3.0
0.554667,8.83494,1.4208e-06,2,64,1,0.5,0.5
0.554667,8.83494,1.4429e-06,2,64,1,0.5,1.0
0.554667,8.83494,1.46491e-06,2,64,1,0.5,1.5
0.554667,8.83494,1.48701e-06,2,64,1,0.5,2.0
0.512444,9.35009,1.50486e-06,2,64,1,0.5,2.5
0.512444,9.35009,1.5256e-06,2,64,1,0.5,3.0
0.512444,9.35009,1.41919e-06,2,64,1,1.0,0.5
0.512444,9.35009,1.44066e-06,2,64,1,1.0,1.0
0.512444,9.35009,1.46204e-06,2,64,1,1.0,1.5
0.512444,9.35009,1.4835e-06,2,64,1,1.0,2.0
0.512444,9.35009,1.50488e-06,2,64,1,1.0,2.5
0.512444,9.35009,1.52562e-06,2,64,1,1.0,3.0
0.512444,9.35009,1.41926e-06,2,64,1,1.5,0.5
0.512444,9.35009,1.44073e-06,2,64,1,1.5,1.0
0.512444,9.35009,1.46211e-06,2,64,1,1.5,1.5
0.512444,9.35009,1.48357e-06,2,64,1,1.5,2.0
0.512444,9.35009,1.50495e-06,2,64,1,1.5,2.5
0.512444,9.35009,1.52569e-06,2,64,1,1.5,3.0
0.512444,9.35009,1.41937e-06,2,64,1,2.0,0.5
0.512444,9.35009,1.44083e-06,2,64,1,2.0,1.0
0.512444,9.35009,1.46221e-06,2,64,1,2.0,1.5
0.512444,9.35009,1.48368e-06,2,64,1,2.0,2.0
0.512444,9.35009,1.50505e-06,2,64,1,2.0,2.5
0.512444,9.35009,1.5258e-06,2,64,1,2.0,3.0
0.512444,9.35009,1.4196e-06,2,64,1,2.5,0.5
0.512444,9.35009,1.44106e-06,2,64,1,2.5,1.0
0.531222,10.612,1.46296e-06,2,64,1,2.5,1.5
0.531222,10.612,1.48454e-06,2,64,1,2.5,2.0
0.531222,10.612,1.50603e-06,2,64,1,2.5,2.5
0.531222,10.612,1.52688e-06,2,64,1,2.5,3.0
0.531222,10.612,1.41991e-06,2,64,1,3.0,0.5
0.531222,10.612,1.44149e-06,2,64,1,3.0,1.0
0.531222,10.612,1.46298e-06,2,64,1,3.0,1.5
0.531222,10.612,1.48456e-06,2,64,1,3.0,2.0
0.531222,10.612,1.50604e-06,2,64,1,3.0,2.5
0.531222,10.612,1.5269e-06,2,64,1,3.0,3.0
0.539444,9.00329,2.62544e-06,2,64,2,0.5,0.5
0.539444,9.00329,2.64702e-06,2,64,2,0.5,1.0
0.539444,9.00329,2.66851e-06,2,64,2,0.5,1.5
0.539444,9.00329,2.69008e-06,2,64,2,0.5,2.0
0.539444,9.00329,2.71157e-06,2,64,2,0.5,2.5
0.539444,9.00329,2.73243e-06,2,64,2,0.5,3.0
0.539444,9.00329,2.62546e-06,2,64,2,1.0,0.5
0.539444,9.00329,2.64704e-06,2,64,2,1.0,1.0
0.539444,9.00329,2.66853e-06,2,64,2,1.0,1.5
0.539444,9.00329,2.69011e-06,2,64,2,1.0,2.0
0.539444,9.00329,2.7116e-06,2,64,2,1.0,2.5
0.539444,9.00329,2.73245e-06,2,64,2,1.0,3.0
0.514444,9.3045,2.62481e-06,2,64,2,1.5,0.5
0.514444,9.3045,2.64611e-06,2,64,2,1.5,1.0
0.514444,9.3045,2.66732e-06,2,64,2,1.5,1.5
0.514444,9.3045,2.68862e-06,2,64,2,1.5,2.0
0.514444,9.3045,2.70983e-06,2,64,2,1.5,2.5
0.514444,9.3045,2.73041e-06,2,64,2,1.5,3.0
0.514444,9.3045,2.62491e-06,2,64,2,2.0,0.5
0.514444,9.3045,2.64621e-06,2,64,2,2.0,1.0
0.514444,9.3045,2.66742e-06,2,64,2,2.0,1.5
0.514444,9.3045,2.68872e-06,2,64,2,2.0,2.0
0.514444,9.3045,2.70993e-06,2,64,2,2.0,2.5
0.514444,9.3045,2.73052e-06,2,64,2,2.0,3.0
0.514444,9.3045,2.62514e-06,2,64,2,2.5,0.5
0.514444,9.3045,2.64644e-06,2,64,2,2.5,1.0
0.514444,9.3045,2.66765e-06,2,64,2,2.5,1.5
0.514444,9.3045,2.68895e-06,2,64,2,2.5,2.0
0.514444,9.3045,2.71016e-06,2,64,2,2.5,2.5
0.514444,9.3045,2.73075e-06,2,64,2,2.5,3.0
0.514444,9.3045,2.62516e-06,2,64,2,3.0,0.5
0.514444,9.3045,2.64646e-06,2,64,2,3.0,1.0
0.515556,9.79828,2.66734e-06,2,64,2,3.0,1.5
0.515556,9.79828,2.68857e-06,2,64,2,3.0,2.0
0.515556,9.79828,2.70971e-06,2,64,2,3.0,2.5
0.515556,9.79828,2.73022e-06,2,64,2,3.0,3.0
0.499556,8.5089,3.82878e-06,2,64,3,0.5,0.5
0.499556,8.5089,3.84934e-06,2,64,3,0.5,1.0
0.499556,8.5089,3.86981e-06,2,64,3,0.5,1.5
0.499556,8.5089,3.89037e-06,2,64,3,0.5,2.0
0.499556,8.5089,3.91084e-06,2,64,3,0.5,2.5
0.499556,8.5089,3.9307e-06,2,64,3,0.5,3.0
0.499556,8.5089,3.82881e-06,2,64,3,1.0,0.5
0.499556,8.5089,3.84936e-06,2,64,3,1.0,1.0
0.499556,8.5089,3.86983e-06,2,64,3,1.0,1.5
0.499556,8.5089,3.89039e-06,2,64,3,1.0,2.0
0.499556,8.5089,3.91086e-06,2,64,3,1.0,2.5
0.499556,8.5089,3.93073e-06,2,64,3,1.0,3.0
0.499556,8.5089,3.82887e-06,2,64,3,1.5,0.5
0.499556,8.5089,3.84943e-06,2,64,3,1.5,1.0
0.499556,8.5089,3.8699e-06,2,64,3,1.5,1.5
0.499556,8.5089,3.89046e-06,2,64,3,1.5,2.0
0.492222,9.08499,3.91336e-06,2,64,3,1.5,2.5
0.492222,9.08499,3.93358e-06,2,64,3,1.5,3.0
0.492222,9.08499,3.82993e-06,2,64,3,2.0,0.5
0.492222,9.08499,3.85086e-06,2,64,3,2.0,1.0
0.492222,9.08499,3.8717e-06,2,64,3,2.0,1.5
0.492222,9.08499,3.89262e-06,2,64,3,2.0,2.0
0.492222,9.08499,3.91346e-06,2,64,3,2.0,2.5
0.492222,9.08499,3.93369e-06,2,64,3,2.0,3.0
0.492222,9.08499,3.83016e-06,2,64,3,2.5,0.5
0.492222,9.08499,3.85109e-06,2,64,3,2.5,1.0
0.492222,9.08499,3.87193e-06,2,64,3,2.5,1.5
0.492222,9.08499,3.89285e-06,2,64,3,2.5,2.0
0.492222,9.08499,3.91369e-06,2,64,3,2.5,2.5
0.492222,9.08499,3.93392e-06,2,64,3,2.5,3.0
0.492222,9.08499,3.83018e-06,2,64,3,3.0,0.5
0.492222,9.08499,3.85111e-06,2,64,3,3.0,1.0
0.492222,9.08499,3.87194e-06,2,64,3,3.0,1.5
0.492222,9.08499,3.89287e-06,2,64,3,3.0,2.0
0.492222,9.08499,3.91371e-06,2,64,3,3.0,2.5
0.532444,9.68781,3.93889e-06,2,64,3,3.0,3.0
0.509556,9.68174,5.03619e-06,2,64,4,0.5,0.5
0.509556,9.68174,5.05729e-06,2,64,4,0.5,1.0
0.509556,9.68174,5.0783e-06,2,64,4,0.5,1.5
0.509556,9.68174,5.0994e-06,2,64,4,0.5,2.0
0.509556,9.68174,5.12041e-06,2,64,4,0.5,2.5
0.509556,9.68174,5.1408e-06,2,64,4,0.5,3.0
0.509556,9.68174,5.03622e-06,2,64,4,1.0,0.5
0.509556,9.68174,5.05731e-06,2,64,4,1.0,1.0
0.509556,9.68174,5.07832e-06,2,64,4,1.0,1.5
0.509556,9.68174,5.09942e-06,2,64,4,1.0,2.0
0.509556,9.68174,5.12043e-06,2,64,4,1.0,2.5
0.509556,9.68174,5.14082e-06,2,64,4,1.0,3.0
0.509556,9.68174,5.03628e-06,2,64,4,1.5,0.5
0.509556,9.68174,5.05738e-06,2,64,4,1.5,1.0
0.509556,9.68174,5.07839e-06,2,64,4,1.5,1.5
0.509556,9.68174,5.09949e-06,2,64,4,1.5,2.0
0.509556,9.68174,5.1205e-06,2,64,4,1.5,2.5
0.528333,8.80135,5.14029e-06,2,64,4,1.5,3.0
0.528333,8.80135,5.03618e-06,2,64,4,2.0,0.5
0.528333,8.80135,5.0572e-06,2,64,4,2.0,1.0
0.528333,8.80135,5.07813e-06,2,64,4,2.0,1.5
0.528333,8.80135,5.09915e-06,2,64,4,2.0,2.0
0.528333,8.80135,5.12008e-06,2,64,4,2.0,2.5
0.528333,8.80135,5.14039e-06,2,64,4,2.0,3.0
0.528333,8.80135,5.03641e-06,2,64,4,2.5,0.5
0.528333,8.80135,5.05743e-06,2,64,4,2.5,1.0
0.528333,8.80135,5.07836e-06,2,64,4,2.5,1.5
0.528333,8.80135,5.09938e-06,2,64,4,2.5,2.0
0.528333,8.80135,5.12031e-06,2,64,4,2.5,2.5
0.528333,8.80135,5.14062e-06,2,64,4,2.5,3.0
0.528333,8.80135,5.03642e-06,2,64,4,3.0,0.5
0.528333,8.80135,5.05744e-06,2,64,4,3.0,1.0
0.528333,8.80135,5.07838e-06,2,64,4,3.0,1.5
0.528333,8.80135,5.0994e-06,2,64,4,3.0,2.0
0.505778,8.37258,5.11381e-06,2,64,4,3.0,2.5
0.505778,8.37258,5.13317e-06,2,64,4,3.0,3.0
0.507333,9.66025,6.24029e-06,2,64,5,0.5,0.5
0.507333,9.66025,6.26066e-06,2,64,5,0.5,1.0
0.507333,9.66025,6.28094e-06,2,64,5,0.5,1.5
0.507333,9.66025,6.30131e-06,2,64,5,0.5,2.0
0.507333,9.66025,6.3216e-06,2,64,5,0.5,2.5
0.507333,9.66025,6.34128e-06,2,64,5,0.5,3.0
0.507333,9.66025,6.24031e-06,2,64,5,1.0,0.5
0.507333,9.66025,6.26068e-06,2,64,5,1.0,1.0
0.507333,9.66025,6.28097e-06,2,64,5,1.0,1.5
0.507333,9.66025,6.30134e-06,2,64,5,1.0,2.0
0.507333,9.66025,6.32162e-06,2,64,5,1.0,2.5
0.507333,9.66025,6.34131e-06,2,64,5,1.0,3.0
0.507333,9.66025,6.24038e-06,2,64,5,1.5,0.5
0.507333,9.66025,6.26075e-06,2,64,5,1.5,1.0
0.507333,9.66025,6.28104e-06,2,64,5,1.5,1.5
0.498889,9.175,6.29979e-06,2,64,5,1.5,2.0
0.498889,9.175,6.31979e-06,2,64,5,1.5,2.5
0.498889,9.175,6.3392e-06,2,64,5,1.5,3.0
0.498889,9.175,6.23974e-06,2,64,5,2.0,0.5
0.498889,9.175,6.25982e-06,2,64,5,2.0,1.0
0.498889,9.175,6.27982e-06,2,64,5,2.0,1.5
0.498889,9.175,6.2999e-06,2,64,5,2.0,2.0
0.498889,9.175,6.3199e-06,2,64,5,2.0,2.5
0.498889,9.175,6.3393e-06,2,64,5,2.0,3.0
0.498889,9.175,6.23997e-06,2,64,5,2.5,0.5
0.498889,9.175,6.26005e-06,2,64,5,2.5,1.0
0.498889,9.175,6.28005e-06,2,64,5,2.5,1.5
0.498889,9.175,6.30013e-06,2,64,5,2.5,2.0
0.498889,9.175,6.32013e-06,2,64,5,2.5,2.5
0.498889,9.175,6.33953e-06,2,64,5,2.5,3.0
0.498889,9.175,6.23998e-06,2,64,5,3.0,0.5
0.498889,9.175,6.26007e-06,2,64,5,3.0,1.0
0.516556,8.44138,6.28832e-06,2,64,5,3.0,1.5
0.516556,8.44138,6.31021e-06,2,64,5,3.0,2.0
0.516556,8.44138,6.332e-06,2,64,5,3.0,2.5
0.516556,8.44138,6.35314e-06,2,64,5,3.0,3.0
0.498222,8.43571,7.4484e-06,2,64,6,0.5,0.5
0.498222,8.43571,7.46958e-06,2,64,6,0.5,1.0
0.498222,8.43571,7.49068e-06,2,64,6,0.5,1.5
0.498222,8.43571,7.51187e-06,2,64,6,0.5,2.0
0.498222,8.43571,7.53296e-06,2,64,6,0.5,2.5
0.498222,8.43571,7.55343e-06,2,64,6,0.5,3.0
0.498222,8.43571,7.44842e-06,2,64,6,1.0,0.5
0.498222,8.43571,7.46961e-06,2,64,6,1.0,1.0
0.498222,8.43571,7.4907e-06,2,64,6,1.0,1.5
0.498222,8.43571,7.51189e-06,2,64,6,1.0,2.0
0.498222,8.43571,7.53298e-06,2,64,6,1.0,2.5
0.498222,8.43571,7.55346e-06,2,64,6,1.0,3.0
0.507222,8.84063,7.44741e-06,2,64,6,1.5,0.5
0.507222,8.84063,7.46819e-06,2,64,6,1.5,1.0
0.507222,8.84063,7.48887e-06,2,64,6,1.5,1.5
0.507222,8.84063,7.50964e-06,2,64,6,1.5,2.0
0.507222,8.84063,7.53032e-06,2,64,6,1.5,2.5
0.507222,8.84063,7.55039e-06,2,64,6,1.5,3.0
0.507222,8.84063,7.44752e-06,2,64,6,2.0,0.5
0.507222,8.84063,7.46829e-06,2,64,6,2.0,1.0
0.507222,8.84063,7.48897e-06,2,64,6,2.0,1.5
0.507222,8.84063,7.50974e-06,2,64,6,2.0,2.0
0.507222,8.84063,7.53043e-06,2,64,6,2.0,2.5
0.507222,8.84063,7.5505e-06,2,64,6,2.0,3.0
0.507222,8.84063,7.44775e-06,2,64,6,2.5,0.5
0.507222,8.84063,7.46852e-06,2,64,6,2.5,1.0
0.507222,8.84063,7.4892e-06,2,64,6,2.5,1.5
0.507222,8.84063,7.50997e-06,2,64,6,2.5,2.0
0.514556,9.37759,7.53727e-06,2,64,6,2.5,2.5
0.514556,9.37759,7.55832e-06,2,64,6,2.5,3.0
0.514556,9.37759,7.45038e-06,2,64,6,3.0,0.5
0.514556,9.37759,7.47216e-06,2,64,6,3.0,1.0
0.514556,9.37759,7.49384e-06,2,64,6,3.0,1.5
0.514556,9.37759,7.51561e-06,2,64,6,3.0,2.0
0.514556,9.37759,7.53729e-06,2,64,6,3.0,2.5
0.514556,9.37759,7.55833e-06,2,64,6,3.0,3.0
0.504333,8.00176,8.65395e-06,2,64,7,0.5,0.5
0.504333,8.00176,8.67496e-06,2,64,7,0.5,1.0
0.504333,8.00176,8.69588e-06,2,64,7,0.5,1.5
0.504333,8.00176,8.71689e-06,2,64,7,0.5,2.0
0.504333,8.00176,8.73781e-06,2,64,7,0.5,2.5
0.504333,8.00176,8.75811e-06,2,64,7,0.5,3.0
0.504333,8.00176,8.65397e-06,2,64,7,1.0,0.5
0.519889,9.40855,8.67657e-06,2,64,7,1.0,1.0
0.519889,9.40855,8.69793e-06,2,64,7,1.0,1.5
0.519889,9.40855,8.71938e-06,2,64,7,1.0,2.0
0.519889,9.40855,8.74074e-06,2,64,7,1.0,2.5
0.519889,9.40855,8.76147e-06,2,64,7,1.0,3.0
0.519889,9.40855,8.65519e-06,2,64,7,1.5,0.5
0.519889,9.40855,8.67664e-06,2,64,7,1.5,1.0
0.519889,9.40855,8.698e-06,2,64,7,1.5,1.5
0.519889,9.40855,8.71945e-06,2,64,7,1.5,2.0
0.519889,9.40855,8.74081e-06,2,64,7,1.5,2.5
0.519889,9.40855,8.76154e-06,2,64,7,1.5,3.0
0.519889,9.40855,8.6553e-06,2,64,7,2.0,0.5
0.519889,9.40855,8.67675e-06,2,64,7,2.0,1.0
0.519889,9.40855,8.6981e-06,2,64,7,2.0,1.5
0.508111,8.81294,8.71615e-06,2,64,7,2.0,2.0
0.508111,8.81294,8.7369e-06,2,64,7,2.0,2.5
0.508111,8.81294,8.75704e-06,2,64,7,2.0,3.0
0.508111,8.81294,8.65394e-06,2,64,7,2.5,0.5
0.508111,8.81294,8.67478e-06,2,64,7,2.5,1.0
0.508111,8.81294,8.69554e-06,2,64,7,2.5,1.5
0.508111,8.81294,8.71638e-06,2,64,7,2.5,2.0
0.508111,8.81294,8.73713e-06,2,64,7,2.5,2.5
0.508111,8.81294,8.75727e-06,2,64,7,2.5,3.0
0.508111,8.81294,8.65396e-06,2,64,7,3.0,0.5
0.508111,8.81294,8.6748e-06,2,64,7,3.0,1.0
0.508111,8.81294,8.69555e-06,2,64,7,3.0,1.5
0.508111,8.81294,8.7164e-06,2,64,7,3.0,2.0
0.508111,8.81294,8.73715e-06,2,64,7,3.0,2.5
0.508111,8.81294,8.75729e-06,2,64,7,3.0,3.0
0.526556,8.78209,9.86139e-06,2,64,8,0.5,0.5
0.526556,8.78209,9.88296e-06,2,64,8,0.5,1.0
0.526556,8.78209,9.90443e-06,2,64,8,0.5,1.5
0.526556,8.78209,9.926e-06,2,64,8,0.5,2.0
0.526556,8.78209,9.94748e-06,2,64,8,0.5,2.5
0.526556,8.78209,9.96832e-06,2,64,8,0.5,3.0
0.526556,8.78209,9.86141e-06,2,64,8,1.0,0.5
0.526556,8.78209,9.88298e-06,2,64,8,1.0,1.0
0.526556,8.78209,9.90446e-06,2,64,8,1.0,1.5
0.526556,8.78209,9.92603e-06,2,64,8,1.0,2.0
0.526556,8.78209,9.9475e-06,2,64,8,1.0,2.5
0.526556,8.78209,9.96835e-06,2,64,8,1.0,3.0
0.526556,8.78209,9.86148e-06,2,64,8,1.5,0.5
0.526556,8.78209,9.88305e-06,2,64,8,1.5,1.0
0.533556,8.90516,9.9016e-06,2,64,8,1.5,1.5
0.533556,8.90516,9.92253e-06,2,64,8,1.5,2.0
0.533556,8.90516,9.94337e-06,2,64,8,1.5,2.5
0.533556,8.90516,9.9636e-06,2,64,8,1.5,3.0
0.533556,8.90516,9.85993e-06,2,64,8,2.0,0.5
0.533556,8.90516,9.88086e-06,2,64,8,2.0,1.0
0.533556,8.90516,9.90171e-06,2,64,8,2.0,1.5
0.533556,8.90516,9.92264e-06,2,64,8,2.0,2.0
0.533556,8.90516,9.94348e-06,2,64,8,2.0,2.5
0.533556,8.90516,9.9637e-06,2,64,8,2.0,3.0
0.533556,8.90516,9.86016e-06,2,64,8,2.5,0.5
0.533556,8.90516,9.88109e-06,2,64,8,2.5,1.0
0.533556,8.90516,9.90194e-06,2,64,8,2.5,1.5
0.533556,8.90516,9.92287e-06,2,64,8,2.5,2.0
0.503333,8.14638,9.94166e-06,2,64,8,2.5,2.5
0.503333,8.14638,9.96159e-06,2,64,8,2.5,3.0
0.503333,8.14638,9.85938e-06,2,64,8,3.0,0.5
0.503333,8.14638,9.88e-06,2,64,8,3.0,1.0
0.503333,8.14638,9.90053e-06,2,64,8,3.0,1.5
0.503333,8.14638,9.92115e-06,2,64,8,3.0,2.0
0.503333,8.14638,9.94168e-06,2,64,8,3.0,2.5
0.503333,8.14638,9.9616e-06,2,64,8,3.0,3.0
0.527222,9.31987,2.6283e-06,2,128,1,0.5,0.5
0.527222,9.31987,2.67071e-06,2,128,1,0.5,1.0
0.527222,9.31987,2.71295e-06,2,128,1,0.5,1.5
0.527222,9.31987,2.75536e-06,2,128,1,0.5,2.0
0.527222,9.31987,2.79759e-06,2,128,1,0.5,2.5
0.527222,9.31987,2.83858e-06,2,128,1,0.5,3.0
0.527222,9.31987,2.62835e-06,2,128,1,1.0,0.5
0.527222,9.31987,2.67076e-06,2,128,1,1.0,1.0
0.527222,9.31987,2.71299e-06,2,128,1,1.0,1.5
0.527444,10.3367,2.7549e-06,2,128,1,1.0,2.0
