Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.560889,10.9334,3.23015e-06,2,32,5,0.5,3.0
0.560889,10.9334,3.16286e-06,2,32,5,1.0,0.5
0.560889,10.9334,3.17643e-06,2,32,5,1.0,1.0
0.578222,11.9355,3.19249e-06,2,32,5,1.0,1.5
0.578222,11.9355,3.2066e-06,2,32,5,1.0,2.0
0.578222,11.9355,3.22066e-06,2,32,5,1.0,2.5
0.578222,11.9355,3.2343e-06,2,32,5,1.0,3.0
0.578222,11.9355,3.16435e-06,2,32,5,1.5,0.5
0.578222,11.9355,3.17846e-06,2,32,5,1.5,1.0
0.578222,11.9355,3.19252e-06,2,32,5,1.5,1.5
0.578222,11.9355,3.20663e-06,2,32,5,1.5,2.0
0.578222,11.9355,3.22069e-06,2,32,5,1.5,2.5
0.578222,11.9355,3.23433e-06,2,32,5,1.5,3.0
0.578222,11.9355,3.1644e-06,2,32,5,2.0,0.5
0.578222,11.9355,3.17852e-06,2,32,5,2.0,1.0
0.578222,11.9355,3.19257e-06,2,32,5,2.0,1.5
0.578222,11.9355,3.20669e-06,2,32,5,2.0,2.0
0.578222,11.9355,3.22074e-06,2,32,5,2.0,2.5
0.521,10.0734,3.22328e-06,2,32,5,2.0,3.0
0.521,10.0734,3.16063e-06,2,32,5,2.5,0.5
0.521,10.0734,3.17329e-06,2,32,5,2.5,1.0
0.521,10.0734,3.1859e-06,2,32,5,2.5,1.5
0.521,10.0734,3.19856e-06,2,32,5,2.5,2.0
0.521,10.0734,3.21116e-06,2,32,5,2.5,2.5
0.521,10.0734,3.2234e-06,2,32,5,2.5,3.0
0.521,10.0734,3.16064e-06,2,32,5,3.0,0.5
0.521,10.0734,3.1733e-06,2,32,5,3.0,1.0
0.521,10.0734,3.1859e-06,2,32,5,3.0,1.5
0.521,10.0734,3.19857e-06,2,32,5,3.0,2.0
0.521,10.0734,3.21117e-06,2,32,5,3.0,2.5
0.521,10.0734,3.22341e-06,2,32,5,3.0,3.0
0.531222,10.429,3.7683e-06,2,32,6,0.5,0.5
0.531222,10.429,3.7811e-06,2,32,6,0.5,1.0
0.531222,10.429,3.79385e-06,2,32,6,0.5,1.5
0.520444,10.2338,3.80782e-06,2,32,6,0.5,2.0
0.520444,10.2338,3.82077e-06,2,32,6,0.5,2.5
0.520444,10.2338,3.83334e-06,2,32,6,0.5,3.0
0.520444,10.2338,3.76887e-06,2,32,6,1.0,0.5
0.520444,10.2338,3.78187e-06,2,32,6,1.0,1.0
0.520444,10.2338,3.79482e-06,2,32,6,1.0,1.5
0.520444,10.2338,3.80783e-06,2,32,6,1.0,2.0
0.520444,10.2338,3.82078e-06,2,32,6,1.0,2.5
0.520444,10.2338,3.83335e-06,2,32,6,1.0,3.0
0.520444,10.2338,3.7689e-06,2,32,6,1.5,0.5
0.520444,10.2338,3.78191e-06,2,32,6,1.5,1.0
0.520444,10.2338,3.79486e-06,2,32,6,1.5,1.5
0.520444,10.2338,3.80786e-06,2,32,6,1.5,2.0
0.520444,10.2338,3.82082e-06,2,32,6,1.5,2.5
0.578222,10.6467,3.84034e-06,2,32,6,1.5,3.0
0.578222,10.6467,3.77136e-06,2,32,6,2.0,0.5
0.578222,10.6467,3.78528e-06,2,32,6,2.0,1.0
0.578222,10.6467,3.79915e-06,2,32,6,2.0,1.5
0.578222,10.6467,3.81307e-06,2,32,6,2.0,2.0
0.578222,10.6467,3.82694e-06,2,32,6,2.0,2.5
0.578222,10.6467,3.84039e-06,2,32,6,2.0,3.0
0.578222,10.6467,3.77148e-06,2,32,6,2.5,0.5
0.578222,10.6467,3.7854e-06,2,32,6,2.5,1.0
0.578222,10.6467,3.79926e-06,2,32,6,2.5,1.5
0.578222,10.6467,3.81319e-06,2,32,6,2.5,2.0
0.578222,10.6467,3.82705e-06,2,32,6,2.5,2.5
0.578222,10.6467,3.84051e-06,2,32,6,2.5,3.0
0.578222,10.6467,3.77149e-06,2,32,6,3.0,0.5
0.578222,10.6467,3.78541e-06,2,32,6,3.0,1.0
0.534889,9.81864,3.79606e-06,2,32,6,3.0,1.5
0.534889,9.81864,3.8093e-06,2,32,6,3.0,2.0
0.534889,9.81864,3.82247e-06,2,32,6,3.0,2.5
0.534889,9.81864,3.83526e-06,2,32,6,3.0,3.0
0.522,10.6003,4.37644e-06,2,32,7,0.5,0.5
0.522,10.6003,4.38948e-06,2,32,7,0.5,1.0
0.522,10.6003,4.40247e-06,2,32,7,0.5,1.5
0.522,10.6003,4.41551e-06,2,32,7,0.5,2.0
0.522,10.6003,4.4285e-06,2,32,7,0.5,2.5
0.522,10.6003,4.4411e-06,2,32,7,0.5,3.0
0.522,10.6003,4.37645e-06,2,32,7,1.0,0.5
0.522,10.6003,4.3895e-06,2,32,7,1.0,1.0
0.522,10.6003,4.40248e-06,2,32,7,1.0,1.5
0.522,10.6003,4.41552e-06,2,32,7,1.0,2.0
0.562556,11.0427,4.43414e-06,2,32,7,1.0,2.5
0.562556,11.0427,4.44756e-06,2,32,7,1.0,3.0
0.562556,11.0427,4.37872e-06,2,32,7,1.5,0.5
0.562556,11.0427,4.39261e-06,2,32,7,1.5,1.0
0.562556,11.0427,4.40645e-06,2,32,7,1.5,1.5
0.562556,11.0427,4.42034e-06,2,32,7,1.5,2.0
0.562556,11.0427,4.43417e-06,2,32,7,1.5,2.5
0.562556,11.0427,4.4476e-06,2,32,7,1.5,3.0
0.562556,11.0427,4.37877e-06,2,32,7,2.0,0.5
0.562556,11.0427,4.39266e-06,2,32,7,2.0,1.0
0.562556,11.0427,4.4065e-06,2,32,7,2.0,1.5
0.562556,11.0427,4.42039e-06,2,32,7,2.0,2.0
0.562556,11.0427,4.43423e-06,2,32,7,2.0,2.5
0.562222,10.8734,4.44716e-06,2,32,7,2.0,3.0
0.562222,10.8734,4.37874e-06,2,32,7,2.5,0.5
0.562222,10.8734,4.39256e-06,2,32,7,2.5,1.0
0.562222,10.8734,4.40633e-06,2,32,7,2.5,1.5
0.562222,10.8734,4.42015e-06,2,32,7,2.5,2.0
0.562222,10.8734,4.43392e-06,2,32,7,2.5,2.5
0.562222,10.8734,4.44728e-06,2,32,7,2.5,3.0
0.562222,10.8734,4.37875e-06,2,32,7,3.0,0.5
0.562222,10.8734,4.39257e-06,2,32,7,3.0,1.0
0.562222,10.8734,4.40634e-06,2,32,7,3.0,1.5
0.562222,10.8734,4.42016e-06,2,32,7,3.0,2.0
0.562222,10.8734,4.43393e-06,2,32,7,3.0,2.5
0.562222,10.8734,4.44729e-06,2,32,7,3.0,3.0
0.583889,11.2523,4.98643e-06,2,32,8,0.5,0.5
0.583889,11.2523,5.00041e-06,2,32,8,0.5,1.0
0.583889,11.2523,5.01433e-06,2,32,8,0.5,1.5
0.583889,11.2523,5.02831e-06,2,32,8,0.5,2.0
0.583889,11.2523,5.04223e-06,2,32,8,0.5,2.5
0.583889,11.2523,5.05574e-06,2,32,8,0.5,3.0
0.583889,11.2523,4.98645e-06,2,32,8,1.0,0.5
0.583889,11.2523,5.00043e-06,2,32,8,1.0,1.0
0.583889,11.2523,5.01435e-06,2,32,8,1.0,1.5
0.583889,11.2523,5.02832e-06,2,32,8,1.0,2.0
0.583889,11.2523,5.04225e-06,2,32,8,1.0,2.5
0.583889,11.2523,5.05575e-06,2,32,8,1.0,3.0
0.583889,11.2523,4.98648e-06,2,32,8,1.5,0.5
0.556556,11.0734,4.999e-06,2,32,8,1.5,1.0
0.556556,11.0734,5.01253e-06,2,32,8,1.5,1.5
0.556556,11.0734,5.02612e-06,2,32,8,1.5,2.0
0.556556,11.0734,5.03965e-06,2,32,8,1.5,2.5
0.556556,11.0734,5.05278e-06,2,32,8,1.5,3.0
0.556556,11.0734,4.98546e-06,2,32,8,2.0,0.5
0.556556,11.0734,4.99905e-06,2,32,8,2.0,1.0
0.556556,11.0734,5.01258e-06,2,32,8,2.0,1.5
0.556556,11.0734,5.02617e-06,2,32,8,2.0,2.0
0.556556,11.0734,5.0397e-06,2,32,8,2.0,2.5
0.556556,11.0734,5.05284e-06,2,32,8,2.0,3.0
0.556556,11.0734,4.98558e-06,2,32,8,2.5,0.5
0.556556,11.0734,4.99917e-06,2,32,8,2.5,1.0
0.547556,9.77886,5.01129e-06,2,32,8,2.5,1.5
0.547556,9.77886,5.02458e-06,2,32,8,2.5,2.0
0.547556,9.77886,5.03781e-06,2,32,8,2.5,2.5
0.547556,9.77886,5.05065e-06,2,32,8,2.5,3.0
0.547556,9.77886,4.98478e-06,2,32,8,3.0,0.5
0.547556,9.77886,4.99807e-06,2,32,8,3.0,1.0
0.547556,9.77886,5.0113e-06,2,32,8,3.0,1.5
0.547556,9.77886,5.02458e-06,2,32,8,3.0,2.0
0.547556,9.77886,5.03782e-06,2,32,8,3.0,2.5
0.547556,9.77886,5.05066e-06,2,32,8,3.0,3.0
0.540778,10.9391,1.43114e-06,2,64,1,0.5,0.5
0.540778,10.9391,1.4572e-06,2,64,1,0.5,1.0
0.540778,10.9391,1.48316e-06,2,64,1,0.5,1.5
0.540778,10.9391,1.50923e-06,2,64,1,0.5,2.0
0.546667,11.1707,1.53655e-06,2,64,1,0.5,2.5
0.546667,11.1707,1.56195e-06,2,64,1,0.5,3.0
0.546667,11.1707,1.4317e-06,2,64,1,1.0,0.5
0.546667,11.1707,1.45798e-06,2,64,1,1.0,1.0
0.546667,11.1707,1.48414e-06,2,64,1,1.0,1.5
0.546667,11.1707,1.51041e-06,2,64,1,1.0,2.0
0.546667,11.1707,1.53658e-06,2,64,1,1.0,2.5
0.546667,11.1707,1.56197e-06,2,64,1,1.0,3.0
0.546667,11.1707,1.43177e-06,2,64,1,1.5,0.5
0.546667,11.1707,1.45805e-06,2,64,1,1.5,1.0
0.546667,11.1707,1.48421e-06,2,64,1,1.5,1.5
0.546667,11.1707,1.51048e-06,2,64,1,1.5,2.0
0.546667,11.1707,1.53665e-06,2,64,1,1.5,2.5
0.546667,11.1707,1.56204e-06,2,64,1,1.5,3.0
0.546667,11.1707,1.43188e-06,2,64,1,2.0,0.5
0.546667,11.1707,1.45815e-06,2,64,1,2.0,1.0
0.546667,11.1707,1.48431e-06,2,64,1,2.0,1.5
0.546667,11.1707,1.51059e-06,2,64,1,2.0,2.0
0.546667,11.1707,1.53675e-06,2,64,1,2.0,2.5
0.546667,11.1707,1.56214e-06,2,64,1,2.0,3.0
0.616,13.438,1.44258e-06,2,64,1,2.5,0.5
0.616,13.438,1.47288e-06,2,64,1,2.5,1.0
0.616,13.438,1.50305e-06,2,64,1,2.5,1.5
0.616,13.438,1.53335e-06,2,64,1,2.5,2.0
0.616,13.438,1.56352e-06,2,64,1,2.5,2.5
0.616,13.438,1.5928e-06,2,64,1,2.5,3.0
0.616,13.438,1.4426e-06,2,64,1,3.0,0.5
0.616,13.438,1.4729e-06,2,64,1,3.0,1.0
0.616,13.438,1.50307e-06,2,64,1,3.0,1.5
0.616,13.438,1.53337e-06,2,64,1,3.0,2.0
0.616,13.438,1.56354e-06,2,64,1,3.0,2.5
0.616,13.438,1.59282e-06,2,64,1,3.0,3.0
0.573222,10.7935,2.64208e-06,2,64,2,0.5,0.5
0.573222,10.7935,2.67007e-06,2,64,2,0.5,1.0
0.573222,10.7935,2.69794e-06,2,64,2,0.5,1.5
0.573222,10.7935,2.72593e-06,2,64,2,0.5,2.0
0.573222,10.7935,2.7538e-06,2,64,2,0.5,2.5
0.573222,10.7935,2.78085e-06,2,64,2,0.5,3.0
0.584889,11.386,2.64502e-06,2,64,2,1.0,0.5
0.584889,11.386,2.67412e-06,2,64,2,1.0,1.0
0.584889,11.386,2.70309e-06,2,64,2,1.0,1.5
0.584889,11.386,2.73219e-06,2,64,2,1.0,2.0
0.584889,11.386,2.76117e-06,2,64,2,1.0,2.5
0.584889,11.386,2.78929e-06,2,64,2,1.0,3.0
0.584889,11.386,2.64509e-06,2,64,2,1.5,0.5
0.584889,11.386,2.67419e-06,2,64,2,1.5,1.0
0.584889,11.386,2.70316e-06,2,64,2,1.5,1.5
0.584889,11.386,2.73226e-06,2,64,2,1.5,2.0
0.584889,11.386,2.76124e-06,2,64,2,1.5,2.5
0.584889,11.386,2.78936e-06,2,64,2,1.5,3.0
0.584889,11.386,2.64519e-06,2,64,2,2.0,0.5
0.584889,11.386,2.67429e-06,2,64,2,2.0,1.0
0.584889,11.386,2.70327e-06,2,64,2,2.0,1.5
0.584889,11.386,2.73237e-06,2,64,2,2.0,2.0
0.584889,11.386,2.76134e-06,2,64,2,2.0,2.5
0.584889,11.386,2.78946e-06,2,64,2,2.0,3.0
0.560556,14.1524,2.64172e-06,2,64,2,2.5,0.5
0.560556,14.1524,2.66938e-06,2,64,2,2.5,1.0
0.560556,14.1524,2.69692e-06,2,64,2,2.5,1.5
0.560556,14.1524,2.72458e-06,2,64,2,2.5,2.0
0.560556,14.1524,2.75213e-06,2,64,2,2.5,2.5
0.560556,14.1524,2.77886e-06,2,64,2,2.5,3.0
0.560556,14.1524,2.64174e-06,2,64,2,3.0,0.5
0.560556,14.1524,2.6694e-06,2,64,2,3.0,1.0
0.560556,14.1524,2.69694e-06,2,64,2,3.0,1.5
0.560556,14.1524,2.7246e-06,2,64,2,3.0,2.0
0.560556,14.1524,2.75214e-06,2,64,2,3.0,2.5
0.560556,14.1524,2.77888e-06,2,64,2,3.0,3.0
0.565222,13.2823,3.84822e-06,2,64,3,0.5,0.5
0.565222,13.2823,3.87624e-06,2,64,3,0.5,1.0
0.565222,13.2823,3.90414e-06,2,64,3,0.5,1.5
0.565222,13.2823,3.93216e-06,2,64,3,0.5,2.0
0.565222,13.2823,3.96006e-06,2,64,3,0.5,2.5
0.565222,13.2823,3.98714e-06,2,64,3,0.5,3.0
0.518778,10.3853,3.84149e-06,2,64,3,1.0,0.5
0.518778,10.3853,3.86694e-06,2,64,3,1.0,1.0
0.518778,10.3853,3.89227e-06,2,64,3,1.0,1.5
0.518778,10.3853,3.91771e-06,2,64,3,1.0,2.0
0.518778,10.3853,3.94305e-06,2,64,3,1.0,2.5
0.518778,10.3853,3.96764e-06,2,64,3,1.0,3.0
0.518778,10.3853,3.84156e-06,2,64,3,1.5,0.5
0.518778,10.3853,3.86701e-06,2,64,3,1.5,1.0
0.518778,10.3853,3.89234e-06,2,64,3,1.5,1.5
0.518778,10.3853,3.91778e-06,2,64,3,1.5,2.0
0.518778,10.3853,3.94312e-06,2,64,3,1.5,2.5
0.518778,10.3853,3.9677e-06,2,64,3,1.5,3.0
0.518778,10.3853,3.84167e-06,2,64,3,2.0,0.5
0.518778,10.3853,3.86711e-06,2,64,3,2.0,1.0
0.518778,10.3853,3.89244e-06,2,64,3,2.0,1.5
0.518778,10.3853,3.91789e-06,2,64,3,2.0,2.0
0.518778,10.3853,3.94322e-06,2,64,3,2.0,2.5
0.518778,10.3853,3.96781e-06,2,64,3,2.0,3.0
0.539444,11.0049,3.84581e-06,2,64,3,2.5,0.5
0.539444,11.0049,3.87275e-06,2,64,3,2.5,1.0
0.539444,11.0049,3.89957e-06,2,64,3,2.5,1.5
0.539444,11.0049,3.92652e-06,2,64,3,2.5,2.0
0.539444,11.0049,3.95334e-06,2,64,3,2.5,2.5
0.539444,11.0049,3.97938e-06,2,64,3,2.5,3.0
0.539444,11.0049,3.84582e-06,2,64,3,3.0,0.5
0.539444,11.0049,3.87276e-06,2,64,3,3.0,1.0
0.539444,11.0049,3.89959e-06,2,64,3,3.0,1.5
0.539444,11.0049,3.92653e-06,2,64,3,3.0,2.0
0.539444,11.0049,3.95336e-06,2,64,3,3.0,2.5
0.539444,11.0049,3.9794e-06,2,64,3,3.0,3.0
0.536333,9.70861,5.05032e-06,2,64,4,0.5,0.5
0.536333,9.70861,5.07687e-06,2,64,4,0.5,1.0
0.536333,9.70861,5.10331e-06,2,64,4,0.5,1.5
0.536333,9.70861,5.12986e-06,2,64,4,0.5,2.0
0.536333,9.70861,5.1563e-06,2,64,4,0.5,2.5
0.566444,11.0582,5.18825e-06,2,64,4,0.5,3.0
0.566444,11.0582,5.05252e-06,2,64,4,1.0,0.5
0.566444,11.0582,5.0799e-06,2,64,4,1.0,1.0
0.566444,11.0582,5.10717e-06,2,64,4,1.0,1.5
0.566444,11.0582,5.13455e-06,2,64,4,1.0,2.0
0.566444,11.0582,5.16182e-06,2,64,4,1.0,2.5
0.566444,11.0582,5.18828e-06,2,64,4,1.0,3.0
0.566444,11.0582,5.05259e-06,2,64,4,1.5,0.5
0.566444,11.0582,5.07997e-06,2,64,4,1.5,1.0
0.566444,11.0582,5.10724e-06,2,64,4,1.5,1.5
0.566444,11.0582,5.13462e-06,2,64,4,1.5,2.0
0.566444,11.0582,5.16189e-06,2,64,4,1.5,2.5
0.566444,11.0582,5.18835e-06,2,64,4,1.5,3.0
0.566444,11.0582,5.0527e-06,2,64,4,2.0,0.5
0.566444,11.0582,5.08008e-06,2,64,4,2.0,1.0
0.566444,11.0582,5.10734e-06,2,64,4,2.0,1.5
0.603778,11.1512,5.14883e-06,2,64,4,2.0,2.0
0.603778,11.1512,5.17861e-06,2,64,4,2.0,2.5
0.603778,11.1512,5.2075e-06,2,64,4,2.0,3.0
0.603778,11.1512,5.05949e-06,2,64,4,2.5,0.5
0.603778,11.1512,5.08939e-06,2,64,4,2.5,1.0
0.603778,11.1512,5.11916e-06,2,64,4,2.5,1.5
0.603778,11.1512,5.14906e-06,2,64,4,2.5,2.0
0.603778,11.1512,5.17884e-06,2,64,4,2.5,2.5
0.603778,11.1512,5.20773e-06,2,64,4,2.5,3.0
0.603778,11.1512,5.05951e-06,2,64,4,3.0,0.5
0.603778,11.1512,5.08941e-06,2,64,4,3.0,1.0
0.603778,11.1512,5.11918e-06,2,64,4,3.0,1.5
0.603778,11.1512,5.14908e-06,2,64,4,3.0,2.0
0.603778,11.1512,5.17885e-06,2,64,4,3.0,2.5
0.603778,11.1512,5.20775e-06,2,64,4,3.0,3.0
0.588778,10.7753,6.26151e-06,2,64,5,0.5,0.5
0.588778,10.7753,6.29005e-06,2,64,5,0.5,1.0
0.588778,10.7753,6.31847e-06,2,64,5,0.5,1.5
0.588778,10.7753,6.34701e-06,2,64,5,0.5,2.0
0.588778,10.7753,6.37543e-06,2,64,5,0.5,2.5
0.588778,10.7753,6.40301e-06,2,64,5,0.5,3.0
0.588778,10.7753,6.26153e-06,2,64,5,1.0,0.5
0.588778,10.7753,6.29007e-06,2,64,5,1.0,1.0
0.588778,10.7753,6.31849e-06,2,64,5,1.0,1.5
0.588778,10.7753,6.34703e-06,2,64,5,1.0,2.0
0.588778,10.7753,6.37545e-06,2,64,5,1.0,2.5
0.588778,10.7753,6.40303e-06,2,64,5,1.0,3.0
0.588778,10.7753,6.2616e-06,2,64,5,1.5,0.5
0.588778,10.7753,6.29014e-06,2,64,5,1.5,1.0
0.588778,10.7753,6.31856e-06,2,64,5,1.5,1.5
0.582778,11.2629,6.34476e-06,2,64,5,1.5,2.0
0.582778,11.2629,6.37276e-06,2,64,5,1.5,2.5
0.582778,11.2629,6.39993e-06,2,64,5,1.5,3.0
0.582778,11.2629,6.26064e-06,2,64,5,2.0,0.5
0.582778,11.2629,6.28875e-06,2,64,5,2.0,1.0
0.582778,11.2629,6.31675e-06,2,64,5,2.0,1.5
0.582778,11.2629,6.34487e-06,2,64,5,2.0,2.0
0.582778,11.2629,6.37286e-06,2,64,5,2.0,2.5
0.582778,11.2629,6.40003e-06,2,64,5,2.0,3.0
0.582778,11.2629,6.26087e-06,2,64,5,2.5,0.5
0.582778,11.2629,6.28898e-06,2,64,5,2.5,1.0
0.582778,11.2629,6.31698e-06,2,64,5,2.5,1.5
0.582778,11.2629,6.3451e-06,2,64,5,2.5,2.0
0.582778,11.2629,6.37309e-06,2,64,5,2.5,2.5
0.582778,11.2629,6.40026e-06,2,64,5,2.5,3.0
0.542111,9.64426,6.25621e-06,2,64,5,3.0,0.5
0.542111,9.64426,6.28254e-06,2,64,5,3.0,1.0
0.542111,9.64426,6.30877e-06,2,64,5,3.0,1.5
0.542111,9.64426,6.3351e-06,2,64,5,3.0,2.0
0.542111,9.64426,6.36132e-06,2,64,5,3.0,2.5
0.542111,9.64426,6.38677e-06,2,64,5,3.0,3.0
0.549333,10.9498,7.46455e-06,2,64,6,0.5,0.5
0.549333,10.9498,7.49196e-06,2,64,6,0.5,1.0
0.549333,10.9498,7.51925e-06,2,64,6,0.5,1.5
0.549333,10.9498,7.54666e-06,2,64,6,0.5,2.0
0.549333,10.9498,7.57396e-06,2,64,6,0.5,2.5
0.549333,10.9498,7.60045e-06,2,64,6,0.5,3.0
0.549333,10.9498,7.46457e-06,2,64,6,1.0,0.5
0.549333,10.9498,7.49198e-06,2,64,6,1.0,1.0
0.549333,10.9498,7.51928e-06,2,64,6,1.0,1.5
0.557444,11.4051,7.54456e-06,2,64,6,1.0,2.0
0.557444,11.4051,7.57147e-06,2,64,6,1.0,2.5
0.557444,11.4051,7.59759e-06,2,64,6,1.0,3.0
0.557444,11.4051,7.46366e-06,2,64,6,1.5,0.5
0.557444,11.4051,7.49069e-06,2,64,6,1.5,1.0
0.557444,11.4051,7.5176e-06,2,64,6,1.5,1.5
0.557444,11.4051,7.54463e-06,2,64,6,1.5,2.0
0.557444,11.4051,7.57154e-06,2,64,6,1.5,2.5
0.557444,11.4051,7.59766e-06,2,64,6,1.5,3.0
0.557444,11.4051,7.46376e-06,2,64,6,2.0,0.5
0.557444,11.4051,7.49079e-06,2,64,6,2.0,1.0
0.557444,11.4051,7.5177e-06,2,64,6,2.0,1.5
0.557444,11.4051,7.54473e-06,2,64,6,2.0,2.0
0.557444,11.4051,7.57165e-06,2,64,6,2.0,2.5
0.552778,9.81159,7.59993e-06,2,64,6,2.0,3.0
0.552778,9.81159,7.46473e-06,2,64,6,2.5,0.5
0.552778,9.81159,7.49205e-06,2,64,6,2.5,1.0
0.552778,9.81159,7.51925e-06,2,64,6,2.5,1.5
0.552778,9.81159,7.54656e-06,2,64,6,2.5,2.0
0.552778,9.81159,7.57376e-06,2,64,6,2.5,2.5
0.552778,9.81159,7.60016e-06,2,64,6,2.5,3.0
0.552778,9.81159,7.46475e-06,2,64,6,3.0,0.5
0.552778,9.81159,7.49206e-06,2,64,6,3.0,1.0
0.552778,9.81159,7.51926e-06,2,64,6,3.0,1.5
0.552778,9.81159,7.54658e-06,2,64,6,3.0,2.0
0.552778,9.81159,7.57378e-06,2,64,6,3.0,2.5
0.552778,9.81159,7.60018e-06,2,64,6,3.0,3.0
0.55,10.5024,8.66923e-06,2,64,7,0.5,0.5
0.55,10.5024,8.69613e-06,2,64,7,0.5,1.0
0.563111,10.8076,8.72679e-06,2,64,7,0.5,1.5
0.563111,10.8076,8.75453e-06,2,64,7,0.5,2.0
0.563111,10.8076,8.78215e-06,2,64,7,0.5,2.5
0.563111,10.8076,8.80895e-06,2,64,7,0.5,3.0
0.563111,10.8076,8.67145e-06,2,64,7,1.0,0.5
0.563111,10.8076,8.69919e-06,2,64,7,1.0,1.0
0.563111,10.8076,8.72681e-06,2,64,7,1.0,1.5
0.563111,10.8076,8.75455e-06,2,64,7,1.0,2.0
0.563111,10.8076,8.78217e-06,2,64,7,1.0,2.5
0.563111,10.8076,8.80898e-06,2,64,7,1.0,3.0
0.563111,10.8076,8.67152e-06,2,64,7,1.5,0.5
0.563111,10.8076,8.69926e-06,2,64,7,1.5,1.0
0.563111,10.8076,8.72688e-06,2,64,7,1.5,1.5
0.566667,11.6813,8.75032e-06,2,64,7,1.5,2.0
0.566667,11.6813,8.77717e-06,2,64,7,1.5,2.5
0.566667,11.6813,8.80324e-06,2,64,7,1.5,3.0
0.566667,11.6813,8.66963e-06,2,64,7,2.0,0.5
0.566667,11.6813,8.6966e-06,2,64,7,2.0,1.0
0.566667,11.6813,8.72345e-06,2,64,7,2.0,1.5
0.566667,11.6813,8.75042e-06,2,64,7,2.0,2.0
0.566667,11.6813,8.77728e-06,2,64,7,2.0,2.5
0.566667,11.6813,8.80334e-06,2,64,7,2.0,3.0
0.566667,11.6813,8.66986e-06,2,64,7,2.5,0.5
0.566667,11.6813,8.69683e-06,2,64,7,2.5,1.0
0.566667,11.6813,8.72368e-06,2,64,7,2.5,1.5
0.566667,11.6813,8.75065e-06,2,64,7,2.5,2.0
0.551556,11.1095,8.77907e-06,2,64,7,2.5,2.5
0.551556,11.1095,8.80536e-06,2,64,7,2.5,3.0
0.551556,11.1095,8.67048e-06,2,64,7,3.0,0.5
0.551556,11.1095,8.69769e-06,2,64,7,3.0,1.0
0.551556,11.1095,8.72478e-06,2,64,7,3.0,1.5
0.551556,11.1095,8.75199e-06,2,64,7,3.0,2.0
0.551556,11.1095,8.77908e-06,2,64,7,3.0,2.5
0.551556,11.1095,8.80538e-06,2,64,7,3.0,3.0
0.547333,9.65154,9.87387e-06,2,64,8,0.5,0.5
0.547333,9.65154,9.90025e-06,2,64,8,0.5,1.0
0.547333,9.65154,9.92652e-06,2,64,8,0.5,1.5
0.547333,9.65154,9.9529e-06,2,64,8,0.5,2.0
0.547333,9.65154,9.97917e-06,2,64,8,0.5,2.5
0.547333,9.65154,1.00047e-05,2,64,8,0.5,3.0
0.582667,12.4718,9.88075e-06,2,64,8,1.0,0.5
0.582667,12.4718,9.90976e-06,2,64,8,1.0,1.0
0.582667,12.4718,9.93864e-06,2,64,8,1.0,1.5
0.582667,12.4718,9.96764e-06,2,64,8,1.0,2.0
0.582667,12.4718,9.99652e-06,2,64,8,1.0,2.5
0.582667,12.4718,1.00246e-05,2,64,8,1.0,3.0
0.582667,12.4718,9.88082e-06,2,64,8,1.5,0.5
0.582667,12.4718,9.90983e-06,2,64,8,1.5,1.0
0.582667,12.4718,9.93871e-06,2,64,8,1.5,1.5
0.582667,12.4718,9.96771e-06,2,64,8,1.5,2.0
0.582667,12.4718,9.99659e-06,2,64,8,1.5,2.5
0.582667,12.4718,1.00246e-05,2,64,8,1.5,3.0
0.561111,11.1835,9.87696e-06,2,64,8,2.0,0.5
0.561111,11.1835,9.90443e-06,2,64,8,2.0,1.0
0.561111,11.1835,9.93179e-06,2,64,8,2.0,1.5
0.561111,11.1835,9.95926e-06,2,64,8,2.0,2.0
0.561111,11.1835,9.98662e-06,2,64,8,2.0,2.5
0.561111,11.1835,1.00132e-05,2,64,8,2.0,3.0
0.561111,11.1835,9.87719e-06,2,64,8,2.5,0.5
0.561111,11.1835,9.90466e-06,2,64,8,2.5,1.0
0.561111,11.1835,9.93202e-06,2,64,8,2.5,1.5
0.561111,11.1835,9.95949e-06,2,64,8,2.5,2.0
0.561111,11.1835,9.98685e-06,2,64,8,2.5,2.5
0.561111,11.1835,1.00134e-05,2,64,8,2.5,3.0
0.561111,11.1835,9.8772e-06,2,64,8,3.0,0.5
0.579,11.7715,9.90729e-06,2,64,8,3.0,1.0
0.579,11.7715,9.93538e-06,2,64,8,3.0,1.5
0.579,11.7715,9.96359e-06,2,64,8,3.0,2.0
0.579,11.7715,9.99168e-06,2,64,8,3.0,2.5
0.579,11.7715,1.00189e-05,2,64,8,3.0,3.0
0.572889,11.224,2.66024e-06,2,128,1,0.5,0.5
0.572889,11.224,2.7156e-06,2,128,1,0.5,1.0
0.572889,11.224,2.77072e-06,2,128,1,0.5,1.5
0.572889,11.224,2.82608e-06,2,128,1,0.5,2.0
0.572889,11.224,2.8812e-06,2,128,1,0.5,2.5
0.572889,11.224,2.9347e-06,2,128,1,0.5,3.0
0.572889,11.224,2.66029e-06,2,128,1,1.0,0.5
0.572889,11.224,2.71564e-06,2,128,1,1.0,1.0
0.572889,11.224,2.77077e-06,2,128,1,1.0,1.5
0.572889,11.224,2.82612e-06,2,128,1,1.0,2.0
0.572889,11.224,2.88125e-06,2,128,1,1.0,2.5
