Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.502,10.4673,3.15869e-06,2,32,5,1.0,0.5
0.502,10.4673,3.1707e-06,2,32,5,1.0,1.0
0.502,10.4673,3.18265e-06,2,32,5,1.0,1.5
0.502,10.4673,3.19465e-06,2,32,5,1.0,2.0
0.502,10.4673,3.2066e-06,2,32,5,1.0,2.5
0.502,10.4673,3.2182e-06,2,32,5,1.0,3.0
0.502,10.4673,3.15873e-06,2,32,5,1.5,0.5
0.502,10.4673,3.17073e-06,2,32,5,1.5,1.0
0.502,10.4673,3.18268e-06,2,32,5,1.5,1.5
0.502,10.4673,3.19468e-06,2,32,5,1.5,2.0
0.502,10.4673,3.20664e-06,2,32,5,1.5,2.5
0.502,10.4673,3.21823e-06,2,32,5,1.5,3.0
0.502,10.4673,3.15878e-06,2,32,5,2.0,0.5
0.502,10.4673,3.17078e-06,2,32,5,2.0,1.0
0.502,10.4673,3.18273e-06,2,32,5,2.0,1.5
0.451778,9.64173,3.1881e-06,2,32,5,2.0,2.0
0.451778,9.64173,3.19888e-06,2,32,5,2.0,2.5
0.451778,9.64173,3.20935e-06,2,32,5,2.0,3.0
0.451778,9.64173,3.15578e-06,2,32,5,2.5,0.5
0.451778,9.64173,3.16661e-06,2,32,5,2.5,1.0
0.451778,9.64173,3.17739e-06,2,32,5,2.5,1.5
0.451778,9.64173,3.18822e-06,2,32,5,2.5,2.0
0.451778,9.64173,3.199e-06,2,32,5,2.5,2.5
0.451778,9.64173,3.20946e-06,2,32,5,2.5,3.0
0.451778,9.64173,3.15579e-06,2,32,5,3.0,0.5
0.451778,9.64173,3.16662e-06,2,32,5,3.0,1.0
0.451778,9.64173,3.1774e-06,2,32,5,3.0,1.5
0.451778,9.64173,3.18823e-06,2,32,5,3.0,2.0
0.451778,9.64173,3.19901e-06,2,32,5,3.0,2.5
0.451778,9.64173,3.20947e-06,2,32,5,3.0,3.0
0.473778,9.96623,3.76457e-06,2,32,6,0.5,0.5
0.447778,9.78373,3.77408e-06,2,32,6,0.5,1.0
0.447778,9.78373,3.78492e-06,2,32,6,0.5,1.5
0.447778,9.78373,3.7958e-06,2,32,6,0.5,2.0
0.447778,9.78373,3.80663e-06,2,32,6,0.5,2.5
0.447778,9.78373,3.81715e-06,2,32,6,0.5,3.0
0.447778,9.78373,3.76322e-06,2,32,6,1.0,0.5
0.447778,9.78373,3.7741e-06,2,32,6,1.0,1.0
0.447778,9.78373,3.78493e-06,2,32,6,1.0,1.5
0.447778,9.78373,3.79581e-06,2,32,6,1.0,2.0
0.447778,9.78373,3.80665e-06,2,32,6,1.0,2.5
0.447778,9.78373,3.81716e-06,2,32,6,1.0,3.0
0.447778,9.78373,3.76325e-06,2,32,6,1.5,0.5
0.447778,9.78373,3.77413e-06,2,32,6,1.5,1.0
0.447778,9.78373,3.78497e-06,2,32,6,1.5,1.5
0.447778,9.78373,3.79585e-06,2,32,6,1.5,2.0
0.422778,9.65126,3.80145e-06,2,32,6,1.5,2.5
0.422778,9.65126,3.8112e-06,2,32,6,1.5,3.0
0.422778,9.65126,3.76121e-06,2,32,6,2.0,0.5
0.422778,9.65126,3.77131e-06,2,32,6,2.0,1.0
0.422778,9.65126,3.78136e-06,2,32,6,2.0,1.5
0.422778,9.65126,3.79145e-06,2,32,6,2.0,2.0
0.422778,9.65126,3.8015e-06,2,32,6,2.0,2.5
0.422778,9.65126,3.81125e-06,2,32,6,2.0,3.0
0.422778,9.65126,3.76133e-06,2,32,6,2.5,0.5
0.422778,9.65126,3.77142e-06,2,32,6,2.5,1.0
0.422778,9.65126,3.78147e-06,2,32,6,2.5,1.5
0.422778,9.65126,3.79156e-06,2,32,6,2.5,2.0
0.422778,9.65126,3.80161e-06,2,32,6,2.5,2.5
0.422778,9.65126,3.81137e-06,2,32,6,2.5,3.0
0.422778,9.65126,3.76134e-06,2,32,6,3.0,0.5
0.422778,9.65126,3.77143e-06,2,32,6,3.0,1.0
0.429222,9.80083,3.78286e-06,2,32,6,3.0,1.5
0.429222,9.80083,3.79324e-06,2,32,6,3.0,2.0
0.429222,9.80083,3.80359e-06,2,32,6,3.0,2.5
0.429222,9.80083,3.81363e-06,2,32,6,3.0,3.0
0.423,10.2815,4.36946e-06,2,32,7,0.5,0.5
0.423,10.2815,4.37987e-06,2,32,7,0.5,1.0
0.423,10.2815,4.39023e-06,2,32,7,0.5,1.5
0.423,10.2815,4.40063e-06,2,32,7,0.5,2.0
0.423,10.2815,4.411e-06,2,32,7,0.5,2.5
0.423,10.2815,4.42105e-06,2,32,7,0.5,3.0
0.423,10.2815,4.36947e-06,2,32,7,1.0,0.5
0.423,10.2815,4.37988e-06,2,32,7,1.0,1.0
0.423,10.2815,4.39024e-06,2,32,7,1.0,1.5
0.423,10.2815,4.40065e-06,2,32,7,1.0,2.0
0.423,10.2815,4.41101e-06,2,32,7,1.0,2.5
0.467111,9.92952,4.42706e-06,2,32,7,1.0,3.0
0.467111,9.92952,4.37158e-06,2,32,7,1.5,0.5
0.467111,9.92952,4.38277e-06,2,32,7,1.5,1.0
0.467111,9.92952,4.39392e-06,2,32,7,1.5,1.5
0.467111,9.92952,4.40512e-06,2,32,7,1.5,2.0
0.467111,9.92952,4.41627e-06,2,32,7,1.5,2.5
0.467111,9.92952,4.42709e-06,2,32,7,1.5,3.0
0.467111,9.92952,4.37163e-06,2,32,7,2.0,0.5
0.467111,9.92952,4.38282e-06,2,32,7,2.0,1.0
0.467111,9.92952,4.39397e-06,2,32,7,2.0,1.5
0.467111,9.92952,4.40517e-06,2,32,7,2.0,2.0
0.467111,9.92952,4.41632e-06,2,32,7,2.0,2.5
0.467111,9.92952,4.42714e-06,2,32,7,2.0,3.0
0.467111,9.92952,4.37174e-06,2,32,7,2.5,0.5
0.437889,10.0648,4.37951e-06,2,32,7,2.5,1.0
0.437889,10.0648,4.38972e-06,2,32,7,2.5,1.5
0.437889,10.0648,4.39997e-06,2,32,7,2.5,2.0
0.437889,10.0648,4.41018e-06,2,32,7,2.5,2.5
0.437889,10.0648,4.42009e-06,2,32,7,2.5,3.0
0.437889,10.0648,4.36926e-06,2,32,7,3.0,0.5
0.437889,10.0648,4.37952e-06,2,32,7,3.0,1.0
0.437889,10.0648,4.38973e-06,2,32,7,3.0,1.5
0.437889,10.0648,4.39998e-06,2,32,7,3.0,2.0
0.437889,10.0648,4.41019e-06,2,32,7,3.0,2.5
0.437889,10.0648,4.4201e-06,2,32,7,3.0,3.0
0.447222,9.96832,4.9772e-06,2,32,8,0.5,0.5
0.447222,9.96832,4.9877e-06,2,32,8,0.5,1.0
0.447222,9.96832,4.99815e-06,2,32,8,0.5,1.5
0.447222,9.96832,5.00865e-06,2,32,8,0.5,2.0
0.436778,8.84146,5.01964e-06,2,32,8,0.5,2.5
0.436778,8.84146,5.02986e-06,2,32,8,0.5,3.0
0.436778,8.84146,4.97741e-06,2,32,8,1.0,0.5
0.436778,8.84146,4.98799e-06,2,32,8,1.0,1.0
0.436778,8.84146,4.99853e-06,2,32,8,1.0,1.5
0.436778,8.84146,5.00911e-06,2,32,8,1.0,2.0
0.436778,8.84146,5.01965e-06,2,32,8,1.0,2.5
0.436778,8.84146,5.02987e-06,2,32,8,1.0,3.0
0.436778,8.84146,4.97745e-06,2,32,8,1.5,0.5
0.436778,8.84146,4.98803e-06,2,32,8,1.5,1.0
0.436778,8.84146,4.99856e-06,2,32,8,1.5,1.5
0.436778,8.84146,5.00915e-06,2,32,8,1.5,2.0
0.436778,8.84146,5.01968e-06,2,32,8,1.5,2.5
0.436778,8.84146,5.02991e-06,2,32,8,1.5,3.0
0.462222,10.8673,4.97944e-06,2,32,8,2.0,0.5
0.462222,10.8673,4.99075e-06,2,32,8,2.0,1.0
0.462222,10.8673,5.00201e-06,2,32,8,2.0,1.5
0.462222,10.8673,5.01332e-06,2,32,8,2.0,2.0
0.462222,10.8673,5.02458e-06,2,32,8,2.0,2.5
0.462222,10.8673,5.03551e-06,2,32,8,2.0,3.0
0.462222,10.8673,4.97956e-06,2,32,8,2.5,0.5
0.462222,10.8673,4.99087e-06,2,32,8,2.5,1.0
0.462222,10.8673,5.00213e-06,2,32,8,2.5,1.5
0.462222,10.8673,5.01343e-06,2,32,8,2.5,2.0
0.462222,10.8673,5.0247e-06,2,32,8,2.5,2.5
0.462222,10.8673,5.03562e-06,2,32,8,2.5,3.0
0.462222,10.8673,4.97957e-06,2,32,8,3.0,0.5
0.468778,11.0304,4.9914e-06,2,32,8,3.0,1.0
0.468778,11.0304,5.0028e-06,2,32,8,3.0,1.5
0.468778,11.0304,5.01425e-06,2,32,8,3.0,2.0
0.468778,11.0304,5.02565e-06,2,32,8,3.0,2.5
0.468778,11.0304,5.03672e-06,2,32,8,3.0,3.0
0.417222,10.2217,1.41587e-06,2,64,1,0.5,0.5
0.417222,10.2217,1.43606e-06,2,64,1,0.5,1.0
0.417222,10.2217,1.45616e-06,2,64,1,0.5,1.5
0.417222,10.2217,1.47636e-06,2,64,1,0.5,2.0
0.417222,10.2217,1.49646e-06,2,64,1,0.5,2.5
0.417222,10.2217,1.51598e-06,2,64,1,0.5,3.0
0.417222,10.2217,1.41589e-06,2,64,1,1.0,0.5
0.417222,10.2217,1.43608e-06,2,64,1,1.0,1.0
0.417222,10.2217,1.45619e-06,2,64,1,1.0,1.5
0.417222,10.2217,1.47638e-06,2,64,1,1.0,2.0
0.417222,10.2217,1.49649e-06,2,64,1,1.0,2.5
0.417222,10.2217,1.516e-06,2,64,1,1.0,3.0
0.417222,10.2217,1.41596e-06,2,64,1,1.5,0.5
0.417222,10.2217,1.43615e-06,2,64,1,1.5,1.0
0.417222,10.2217,1.45626e-06,2,64,1,1.5,1.5
0.420333,10.296,1.47744e-06,2,64,1,1.5,2.0
0.420333,10.296,1.49772e-06,2,64,1,1.5,2.5
0.420333,10.296,1.5174e-06,2,64,1,1.5,3.0
0.420333,10.296,1.41652e-06,2,64,1,2.0,0.5
0.420333,10.296,1.43689e-06,2,64,1,2.0,1.0
0.420333,10.296,1.45717e-06,2,64,1,2.0,1.5
0.420333,10.296,1.47754e-06,2,64,1,2.0,2.0
0.420333,10.296,1.49782e-06,2,64,1,2.0,2.5
0.420333,10.296,1.51751e-06,2,64,1,2.0,3.0
0.420333,10.296,1.41675e-06,2,64,1,2.5,0.5
0.420333,10.296,1.43712e-06,2,64,1,2.5,1.0
0.420333,10.296,1.4574e-06,2,64,1,2.5,1.5
0.420333,10.296,1.47777e-06,2,64,1,2.5,2.0
0.420333,10.296,1.49805e-06,2,64,1,2.5,2.5
0.420333,10.296,1.51774e-06,2,64,1,2.5,3.0
0.420333,10.296,1.41677e-06,2,64,1,3.0,0.5
0.420333,10.296,1.43714e-06,2,64,1,3.0,1.0
0.420333,10.296,1.45742e-06,2,64,1,3.0,1.5
0.420333,10.296,1.47779e-06,2,64,1,3.0,2.0
0.420333,10.296,1.49807e-06,2,64,1,3.0,2.5
0.420333,10.296,1.51775e-06,2,64,1,3.0,3.0
0.420778,10.1818,2.62308e-06,2,64,2,0.5,0.5
0.434444,9.97342,2.64619e-06,2,64,2,0.5,1.0
0.434444,9.97342,2.66744e-06,2,64,2,0.5,1.5
0.434444,9.97342,2.68878e-06,2,64,2,0.5,2.0
0.434444,9.97342,2.71004e-06,2,64,2,0.5,2.5
0.434444,9.97342,2.73067e-06,2,64,2,0.5,3.0
0.434444,9.97342,2.62486e-06,2,64,2,1.0,0.5
0.434444,9.97342,2.64621e-06,2,64,2,1.0,1.0
0.434444,9.97342,2.66746e-06,2,64,2,1.0,1.5
0.434444,9.97342,2.68881e-06,2,64,2,1.0,2.0
0.434444,9.97342,2.71006e-06,2,64,2,1.0,2.5
0.434444,9.97342,2.73069e-06,2,64,2,1.0,3.0
0.434444,9.97342,2.62493e-06,2,64,2,1.5,0.5
0.434444,9.97342,2.64628e-06,2,64,2,1.5,1.0
0.434444,9.97342,2.66753e-06,2,64,2,1.5,1.5
0.434444,9.97342,2.68888e-06,2,64,2,1.5,2.0
0.434444,9.97342,2.71013e-06,2,64,2,1.5,2.5
0.434444,9.97342,2.73076e-06,2,64,2,1.5,3.0
0.434444,9.97342,2.62504e-06,2,64,2,2.0,0.5
0.434444,9.97342,2.64638e-06,2,64,2,2.0,1.0
0.434444,9.97342,2.66764e-06,2,64,2,2.0,1.5
0.434444,9.97342,2.68898e-06,2,64,2,2.0,2.0
0.424889,10.1967,2.70257e-06,2,64,2,2.0,2.5
0.424889,10.1967,2.72207e-06,2,64,2,2.0,3.0
0.424889,10.1967,2.62226e-06,2,64,2,2.5,0.5
0.424889,10.1967,2.64244e-06,2,64,2,2.5,1.0
0.424889,10.1967,2.66253e-06,2,64,2,2.5,1.5
0.424889,10.1967,2.68271e-06,2,64,2,2.5,2.0
0.424889,10.1967,2.7028e-06,2,64,2,2.5,2.5
0.424889,10.1967,2.7223e-06,2,64,2,2.5,3.0
0.424889,10.1967,2.62228e-06,2,64,2,3.0,0.5
0.424889,10.1967,2.64246e-06,2,64,2,3.0,1.0
0.424889,10.1967,2.66255e-06,2,64,2,3.0,1.5
0.424889,10.1967,2.68272e-06,2,64,2,3.0,2.0
0.424889,10.1967,2.70281e-06,2,64,2,3.0,2.5
0.424889,10.1967,2.72231e-06,2,64,2,3.0,3.0
0.434667,10.4601,3.82935e-06,2,64,3,0.5,0.5
0.434667,10.4601,3.85012e-06,2,64,3,0.5,1.0
0.434667,10.4601,3.8708e-06,2,64,3,0.5,1.5
0.434667,10.4601,3.89156e-06,2,64,3,0.5,2.0
0.434667,10.4601,3.91224e-06,2,64,3,0.5,2.5
0.434667,10.4601,3.93231e-06,2,64,3,0.5,3.0
0.445222,9.81637,3.83113e-06,2,64,3,1.0,0.5
0.445222,9.81637,3.85257e-06,2,64,3,1.0,1.0
0.445222,9.81637,3.87392e-06,2,64,3,1.0,1.5
0.445222,9.81637,3.89536e-06,2,64,3,1.0,2.0
0.445222,9.81637,3.91672e-06,2,64,3,1.0,2.5
0.445222,9.81637,3.93744e-06,2,64,3,1.0,3.0
0.445222,9.81637,3.8312e-06,2,64,3,1.5,0.5
0.445222,9.81637,3.85264e-06,2,64,3,1.5,1.0
0.445222,9.81637,3.87399e-06,2,64,3,1.5,1.5
0.445222,9.81637,3.89543e-06,2,64,3,1.5,2.0
0.445222,9.81637,3.91678e-06,2,64,3,1.5,2.5
0.445222,9.81637,3.93751e-06,2,64,3,1.5,3.0
0.445222,9.81637,3.8313e-06,2,64,3,2.0,0.5
0.445222,9.81637,3.85274e-06,2,64,3,2.0,1.0
0.445222,9.81637,3.87409e-06,2,64,3,2.0,1.5
0.445222,9.81637,3.89554e-06,2,64,3,2.0,2.0
0.445222,9.81637,3.91689e-06,2,64,3,2.0,2.5
0.445222,9.81637,3.93761e-06,2,64,3,2.0,3.0
0.445222,9.81637,3.83153e-06,2,64,3,2.5,0.5
0.436778,10.3809,3.85045e-06,2,64,3,2.5,1.0
0.436778,10.3809,3.8711e-06,2,64,3,2.5,1.5
0.436778,10.3809,3.89184e-06,2,64,3,2.5,2.0
0.436778,10.3809,3.91249e-06,2,64,3,2.5,2.5
0.436778,10.3809,3.93254e-06,2,64,3,2.5,3.0
0.436778,10.3809,3.82973e-06,2,64,3,3.0,0.5
0.436778,10.3809,3.85047e-06,2,64,3,3.0,1.0
0.436778,10.3809,3.87112e-06,2,64,3,3.0,1.5
0.436778,10.3809,3.89186e-06,2,64,3,3.0,2.0
0.436778,10.3809,3.91251e-06,2,64,3,3.0,2.5
0.436778,10.3809,3.93255e-06,2,64,3,3.0,3.0
0.451,10.5098,5.0379e-06,2,64,4,0.5,0.5
0.451,10.5098,5.05966e-06,2,64,4,0.5,1.0
0.451,10.5098,5.08132e-06,2,64,4,0.5,1.5
0.451,10.5098,5.10307e-06,2,64,4,0.5,2.0
0.451,10.5098,5.12474e-06,2,64,4,0.5,2.5
0.451,10.5098,5.14576e-06,2,64,4,0.5,3.0
0.451,10.5098,5.03792e-06,2,64,4,1.0,0.5
0.426889,10.1247,5.05734e-06,2,64,4,1.0,1.0
0.426889,10.1247,5.07836e-06,2,64,4,1.0,1.5
0.426889,10.1247,5.09946e-06,2,64,4,1.0,2.0
0.426889,10.1247,5.12047e-06,2,64,4,1.0,2.5
0.426889,10.1247,5.14087e-06,2,64,4,1.0,3.0
0.426889,10.1247,5.03631e-06,2,64,4,1.5,0.5
0.426889,10.1247,5.05741e-06,2,64,4,1.5,1.0
0.426889,10.1247,5.07843e-06,2,64,4,1.5,1.5
0.426889,10.1247,5.09953e-06,2,64,4,1.5,2.0
0.426889,10.1247,5.12054e-06,2,64,4,1.5,2.5
0.426889,10.1247,5.14093e-06,2,64,4,1.5,3.0
0.426889,10.1247,5.03641e-06,2,64,4,2.0,0.5
0.426889,10.1247,5.05752e-06,2,64,4,2.0,1.0
0.426889,10.1247,5.07853e-06,2,64,4,2.0,1.5
0.426889,10.1247,5.09963e-06,2,64,4,2.0,2.0
0.426889,10.1247,5.12065e-06,2,64,4,2.0,2.5
0.426889,10.1247,5.14104e-06,2,64,4,2.0,3.0
0.426889,10.1247,5.03664e-06,2,64,4,2.5,0.5
0.433889,10.501,5.05951e-06,2,64,4,2.5,1.0
0.433889,10.501,5.081e-06,2,64,4,2.5,1.5
0.433889,10.501,5.10259e-06,2,64,4,2.5,2.0
0.433889,10.501,5.12409e-06,2,64,4,2.5,2.5
0.433889,10.501,5.14496e-06,2,64,4,2.5,3.0
0.433889,10.501,5.03793e-06,2,64,4,3.0,0.5
0.433889,10.501,5.05952e-06,2,64,4,3.0,1.0
0.433889,10.501,5.08102e-06,2,64,4,3.0,1.5
0.433889,10.501,5.10261e-06,2,64,4,3.0,2.0
0.433889,10.501,5.12411e-06,2,64,4,3.0,2.5
0.433889,10.501,5.14498e-06,2,64,4,3.0,3.0
0.457889,11.0641,6.24443e-06,2,64,5,0.5,0.5
0.457889,11.0641,6.26638e-06,2,64,5,0.5,1.0
0.457889,11.0641,6.28825e-06,2,64,5,0.5,1.5
0.457889,11.0641,6.3102e-06,2,64,5,0.5,2.0
0.457889,11.0641,6.33207e-06,2,64,5,0.5,2.5
0.457889,11.0641,6.35329e-06,2,64,5,0.5,3.0
0.433667,9.60494,6.24169e-06,2,64,5,1.0,0.5
0.433667,9.60494,6.26259e-06,2,64,5,1.0,1.0
0.433667,9.60494,6.2834e-06,2,64,5,1.0,1.5
0.433667,9.60494,6.3043e-06,2,64,5,1.0,2.0
0.433667,9.60494,6.32511e-06,2,64,5,1.0,2.5
0.433667,9.60494,6.34531e-06,2,64,5,1.0,3.0
0.433667,9.60494,6.24176e-06,2,64,5,1.5,0.5
0.433667,9.60494,6.26266e-06,2,64,5,1.5,1.0
0.433667,9.60494,6.28347e-06,2,64,5,1.5,1.5
0.433667,9.60494,6.30437e-06,2,64,5,1.5,2.0
0.433667,9.60494,6.32518e-06,2,64,5,1.5,2.5
0.433667,9.60494,6.34538e-06,2,64,5,1.5,3.0
0.433667,9.60494,6.24187e-06,2,64,5,2.0,0.5
0.433667,9.60494,6.26276e-06,2,64,5,2.0,1.0
0.433667,9.60494,6.28357e-06,2,64,5,2.0,1.5
0.433667,9.60494,6.30447e-06,2,64,5,2.0,2.0
0.4,9.16444,6.32022e-06,2,64,5,2.0,2.5
0.4,9.16444,6.33967e-06,2,64,5,2.0,3.0
0.4,9.16444,6.24011e-06,2,64,5,2.5,0.5
0.4,9.16444,6.26024e-06,2,64,5,2.5,1.0
0.4,9.16444,6.28028e-06,2,64,5,2.5,1.5
0.4,9.16444,6.30041e-06,2,64,5,2.5,2.0
0.4,9.16444,6.32045e-06,2,64,5,2.5,2.5
0.4,9.16444,6.3399e-06,2,64,5,2.5,3.0
0.4,9.16444,6.24013e-06,2,64,5,3.0,0.5
0.4,9.16444,6.26026e-06,2,64,5,3.0,1.0
0.4,9.16444,6.2803e-06,2,64,5,3.0,1.5
0.4,9.16444,6.30043e-06,2,64,5,3.0,2.0
0.4,9.16444,6.32047e-06,2,64,5,3.0,2.5
0.4,9.16444,6.33992e-06,2,64,5,3.0,3.0
0.433778,9.03074,7.44922e-06,2,64,6,0.5,0.5
0.433778,9.03074,7.47071e-06,2,64,6,0.5,1.0
0.433778,9.03074,7.49212e-06,2,64,6,0.5,1.5
0.458667,9.6124,7.51855e-06,2,64,6,0.5,2.0
0.458667,9.6124,7.54083e-06,2,64,6,0.5,2.5
0.458667,9.6124,7.56246e-06,2,64,6,0.5,3.0
0.458667,9.6124,7.45153e-06,2,64,6,1.0,0.5
0.458667,9.6124,7.47391e-06,2,64,6,1.0,1.0
0.458667,9.6124,7.49619e-06,2,64,6,1.0,1.5
0.458667,9.6124,7.51857e-06,2,64,6,1.0,2.0
0.458667,9.6124,7.54086e-06,2,64,6,1.0,2.5
0.458667,9.6124,7.56248e-06,2,64,6,1.0,3.0
0.458667,9.6124,7.4516e-06,2,64,6,1.5,0.5
0.458667,9.6124,7.47398e-06,2,64,6,1.5,1.0
0.458667,9.6124,7.49626e-06,2,64,6,1.5,1.5
0.458667,9.6124,7.51864e-06,2,64,6,1.5,2.0
0.458667,9.6124,7.54093e-06,2,64,6,1.5,2.5
0.458667,9.6124,7.56255e-06,2,64,6,1.5,3.0
0.466,11.3435,7.45245e-06,2,64,6,2.0,0.5
0.466,11.3435,7.47512e-06,2,64,6,2.0,1.0
0.466,11.3435,7.49769e-06,2,64,6,2.0,1.5
0.466,11.3435,7.52035e-06,2,64,6,2.0,2.0
0.466,11.3435,7.54292e-06,2,64,6,2.0,2.5
0.466,11.3435,7.56482e-06,2,64,6,2.0,3.0
0.466,11.3435,7.45268e-06,2,64,6,2.5,0.5
0.466,11.3435,7.47535e-06,2,64,6,2.5,1.0
0.466,11.3435,7.49792e-06,2,64,6,2.5,1.5
0.466,11.3435,7.52058e-06,2,64,6,2.5,2.0
0.466,11.3435,7.54315e-06,2,64,6,2.5,2.5
0.466,11.3435,7.56505e-06,2,64,6,2.5,3.0
0.466,11.3435,7.4527e-06,2,64,6,3.0,0.5
0.466,11.3435,7.47536e-06,2,64,6,3.0,1.0
0.466,11.3435,7.49793e-06,2,64,6,3.0,1.5
0.418222,9.46285,7.50667e-06,2,64,6,3.0,2.0
0.418222,9.46285,7.52676e-06,2,64,6,3.0,2.5
0.418222,9.46285,7.54625e-06,2,64,6,3.0,3.0
0.417222,8.96802,8.65103e-06,2,64,7,0.5,0.5
0.417222,8.96802,8.67091e-06,2,64,7,0.5,1.0
0.417222,8.96802,8.6907e-06,2,64,7,0.5,1.5
0.417222,8.96802,8.71058e-06,2,64,7,0.5,2.0
0.417222,8.96802,8.73038e-06,2,64,7,0.5,2.5
0.417222,8.96802,8.74959e-06,2,64,7,0.5,3.0
0.417222,8.96802,8.65105e-06,2,64,7,1.0,0.5
0.417222,8.96802,8.67093e-06,2,64,7,1.0,1.0
0.417222,8.96802,8.69072e-06,2,64,7,1.0,1.5
0.417222,8.96802,8.7106e-06,2,64,7,1.0,2.0
0.417222,8.96802,8.7304e-06,2,64,7,1.0,2.5
0.417222,8.96802,8.74961e-06,2,64,7,1.0,3.0
0.439889,9.57778,8.65588e-06,2,64,7,1.5,0.5
0.439889,9.57778,8.67759e-06,2,64,7,1.5,1.0
0.439889,9.57778,8.69921e-06,2,64,7,1.5,1.5
0.439889,9.57778,8.72092e-06,2,64,7,1.5,2.0
0.439889,9.57778,8.74255e-06,2,64,7,1.5,2.5
0.439889,9.57778,8.76353e-06,2,64,7,1.5,3.0
0.439889,9.57778,8.65598e-06,2,64,7,2.0,0.5
0.439889,9.57778,8.67769e-06,2,64,7,2.0,1.0
0.439889,9.57778,8.69932e-06,2,64,7,2.0,1.5
0.439889,9.57778,8.72103e-06,2,64,7,2.0,2.0
0.439889,9.57778,8.74265e-06,2,64,7,2.0,2.5
0.439889,9.57778,8.76363e-06,2,64,7,2.0,3.0
0.439889,9.57778,8.65621e-06,2,64,7,2.5,0.5
0.439889,9.57778,8.67792e-06,2,64,7,2.5,1.0
0.439889,9.57778,8.69955e-06,2,64,7,2.5,1.5
0.466444,10.3531,8.72277e-06,2,64,7,2.5,2.0
0.466444,10.3531,8.74466e-06,2,64,7,2.5,2.5
0.466444,10.3531,8.7659e-06,2,64,7,2.5,3.0
0.466444,10.3531,8.65693e-06,2,64,7,3.0,0.5
0.466444,10.3531,8.67891e-06,2,64,7,3.0,1.0
0.466444,10.3531,8.7008e-06,2,64,7,3.0,1.5
0.466444,10.3531,8.72278e-06,2,64,7,3.0,2.0
0.466444,10.3531,8.74467e-06,2,64,7,3.0,2.5
0.466444,10.3531,8.76591e-06,2,64,7,3.0,3.0
0.464444,10.084,9.86317e-06,2,64,8,0.5,0.5
0.464444,10.084,9.8854e-06,2,64,8,0.5,1.0
0.464444,10.084,9.90755e-06,2,64,8,0.5,1.5
0.464444,10.084,9.92979e-06,2,64,8,0.5,2.0
0.464444,10.084,9.95193e-06,2,64,8,0.5,2.5
0.442778,10.2946,9.96604e-06,2,64,8,0.5,3.0
0.442778,10.2946,9.86064e-06,2,64,8,1.0,0.5
0.442778,10.2946,9.88191e-06,2,64,8,1.0,1.0
0.442778,10.2946,9.90308e-06,2,64,8,1.0,1.5
0.442778,10.2946,9.92434e-06,2,64,8,1.0,2.0
0.442778,10.2946,9.94552e-06,2,64,8,1.0,2.5
0.442778,10.2946,9.96607e-06,2,64,8,1.0,3.0
0.442778,10.2946,9.86071e-06,2,64,8,1.5,0.5
0.442778,10.2946,9.88197e-06,2,64,8,1.5,1.0
0.442778,10.2946,9.90315e-06,2,64,8,1.5,1.5
0.442778,10.2946,9.92441e-06,2,64,8,1.5,2.0
0.442778,10.2946,9.94559e-06,2,64,8,1.5,2.5
0.442778,10.2946,9.96614e-06,2,64,8,1.5,3.0
0.442778,10.2946,9.86081e-06,2,64,8,2.0,0.5
0.440333,10.0869,9.88385e-06,2,64,8,2.0,1.0
0.440333,10.0869,9.9055e-06,2,64,8,2.0,1.5
0.440333,10.0869,9.92726e-06,2,64,8,2.0,2.0
0.440333,10.0869,9.94892e-06,2,64,8,2.0,2.5
0.440333,10.0869,9.96994e-06,2,64,8,2.0,3.0
0.440333,10.0869,9.86232e-06,2,64,8,2.5,0.5
0.440333,10.0869,9.88408e-06,2,64,8,2.5,1.0
0.440333,10.0869,9.90574e-06,2,64,8,2.5,1.5
0.440333,10.0869,9.92749e-06,2,64,8,2.5,2.0
0.440333,10.0869,9.94915e-06,2,64,8,2.5,2.5
0.440333,10.0869,9.97017e-06,2,64,8,2.5,3.0
0.440333,10.0869,9.86234e-06,2,64,8,3.0,0.5
0.440333,10.0869,9.88409e-06,2,64,8,3.0,1.0
0.429333,9.41201,9.90089e-06,2,64,8,3.0,1.5
0.429333,9.41201,9.92159e-06,2,64,8,3.0,2.0
0.429333,9.41201,9.9422e-06,2,64,8,3.0,2.5
0.429333,9.41201,9.9622e-06,2,64,8,3.0,3.0
0.438667,11.071,2.6285e-06,2,128,1,0.5,0.5
0.438667,11.071,2.67099e-06,2,128,1,0.5,1.0
0.438667,11.071,2.7133e-06,2,128,1,0.5,1.5
0.438667,11.071,2.75579e-06,2,128,1,0.5,2.0
0.438667,11.071,2.7981e-06,2,128,1,0.5,2.5
0.438667,11.071,2.83916e-06,2,128,1,0.5,3.0
0.438667,11.071,2.62855e-06,2,128,1,1.0,0.5
0.438667,11.071,2.67104e-06,2,128,1,1.0,1.0
0.438667,11.071,2.71335e-06,2,128,1,1.0,1.5
0.438667,11.071,2.75583e-06,2,128,1,1.0,2.0
0.438667,11.071,2.79814e-06,2,128,1,1.0,2.5
0.438667,11.071,2.8392e-06,2,128,1,1.0,3.0
0.438667,11.071,2.62869e-06,2,128,1,1.5,0.5
