Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.638333,14.0306,3.16167e-06,2,32,5,1.0,0.5
0.638333,14.0306,3.1748e-06,2,32,5,1.0,1.0
0.638333,14.0306,3.18787e-06,2,32,5,1.0,1.5
0.638333,14.0306,3.201e-06,2,32,5,1.0,2.0
0.638333,14.0306,3.21407e-06,2,32,5,1.0,2.5
0.638333,14.0306,3.22675e-06,2,32,5,1.0,3.0
0.638333,14.0306,3.16171e-06,2,32,5,1.5,0.5
0.638333,14.0306,3.17483e-06,2,32,5,1.5,1.0
0.638333,14.0306,3.18791e-06,2,32,5,1.5,1.5
0.638333,14.0306,3.20103e-06,2,32,5,1.5,2.0
0.638333,14.0306,3.2141e-06,2,32,5,1.5,2.5
0.638333,14.0306,3.22679e-06,2,32,5,1.5,3.0
0.638333,14.0306,3.16176e-06,2,32,5,2.0,0.5
0.638333,14.0306,3.17489e-06,2,32,5,2.0,1.0
0.608,12.019,3.18704e-06,2,32,5,2.0,1.5
0.608,12.019,3.19997e-06,2,32,5,2.0,2.0
0.608,12.019,3.21285e-06,2,32,5,2.0,2.5
0.608,12.019,3.22535e-06,2,32,5,2.0,3.0
0.608,12.019,3.16135e-06,2,32,5,2.5,0.5
0.608,12.019,3.17428e-06,2,32,5,2.5,1.0
0.608,12.019,3.18716e-06,2,32,5,2.5,1.5
0.608,12.019,3.20009e-06,2,32,5,2.5,2.0
0.608,12.019,3.21296e-06,2,32,5,2.5,2.5
0.608,12.019,3.22546e-06,2,32,5,2.5,3.0
0.608,12.019,3.16136e-06,2,32,5,3.0,0.5
0.608,12.019,3.17429e-06,2,32,5,3.0,1.0
0.608,12.019,3.18716e-06,2,32,5,3.0,1.5
0.608,12.019,3.2001e-06,2,32,5,3.0,2.0
0.608,12.019,3.21297e-06,2,32,5,3.0,2.5
0.608,12.019,3.22547e-06,2,32,5,3.0,3.0
0.587556,12.2148,3.76787e-06,2,32,6,0.5,0.5
0.587556,12.2148,3.78051e-06,2,32,6,0.5,1.0
0.587556,12.2148,3.79309e-06,2,32,6,0.5,1.5
0.587556,12.2148,3.80574e-06,2,32,6,0.5,2.0
0.587556,12.2148,3.81832e-06,2,32,6,0.5,2.5
0.587556,12.2148,3.83054e-06,2,32,6,0.5,3.0
0.587556,12.2148,3.76788e-06,2,32,6,1.0,0.5
0.587556,12.2148,3.78052e-06,2,32,6,1.0,1.0
0.587556,12.2148,3.79311e-06,2,32,6,1.0,1.5
0.587556,12.2148,3.80575e-06,2,32,6,1.0,2.0
0.587556,12.2148,3.81834e-06,2,32,6,1.0,2.5
0.587556,12.2148,3.83055e-06,2,32,6,1.0,3.0
0.587556,12.2148,3.76791e-06,2,32,6,1.5,0.5
0.587556,12.2148,3.78055e-06,2,32,6,1.5,1.0
0.589333,14.006,3.79362e-06,2,32,6,1.5,1.5
0.589333,14.006,3.80636e-06,2,32,6,1.5,2.0
0.589333,14.006,3.81905e-06,2,32,6,1.5,2.5
0.589333,14.006,3.83136e-06,2,32,6,1.5,3.0
0.589333,14.006,3.76825e-06,2,32,6,2.0,0.5
0.589333,14.006,3.78099e-06,2,32,6,2.0,1.0
0.589333,14.006,3.79367e-06,2,32,6,2.0,1.5
0.589333,14.006,3.80641e-06,2,32,6,2.0,2.0
0.589333,14.006,3.8191e-06,2,32,6,2.0,2.5
0.589333,14.006,3.83141e-06,2,32,6,2.0,3.0
0.589333,14.006,3.76836e-06,2,32,6,2.5,0.5
0.589333,14.006,3.7811e-06,2,32,6,2.5,1.0
0.589333,14.006,3.79379e-06,2,32,6,2.5,1.5
0.589333,14.006,3.80653e-06,2,32,6,2.5,2.0
0.591667,12.3408,3.81759e-06,2,32,6,2.5,2.5
0.591667,12.3408,3.82966e-06,2,32,6,2.5,3.0
0.591667,12.3408,3.76772e-06,2,32,6,3.0,0.5
0.591667,12.3408,3.78021e-06,2,32,6,3.0,1.0
0.591667,12.3408,3.79266e-06,2,32,6,3.0,1.5
0.591667,12.3408,3.80515e-06,2,32,6,3.0,2.0
0.591667,12.3408,3.8176e-06,2,32,6,3.0,2.5
0.591667,12.3408,3.82967e-06,2,32,6,3.0,3.0
0.588,13.5408,4.37463e-06,2,32,7,0.5,0.5
0.588,13.5408,4.38699e-06,2,32,7,0.5,1.0
0.588,13.5408,4.39929e-06,2,32,7,0.5,1.5
0.588,13.5408,4.41164e-06,2,32,7,0.5,2.0
0.588,13.5408,4.42394e-06,2,32,7,0.5,2.5
0.588,13.5408,4.43588e-06,2,32,7,0.5,3.0
0.539778,10.0857,4.37246e-06,2,32,7,1.0,0.5
0.539778,10.0857,4.384e-06,2,32,7,1.0,1.0
0.539778,10.0857,4.3955e-06,2,32,7,1.0,1.5
0.539778,10.0857,4.40704e-06,2,32,7,1.0,2.0
0.539778,10.0857,4.41854e-06,2,32,7,1.0,2.5
0.539778,10.0857,4.42969e-06,2,32,7,1.0,3.0
0.539778,10.0857,4.3725e-06,2,32,7,1.5,0.5
0.539778,10.0857,4.38404e-06,2,32,7,1.5,1.0
0.539778,10.0857,4.39553e-06,2,32,7,1.5,1.5
0.539778,10.0857,4.40708e-06,2,32,7,1.5,2.0
0.539778,10.0857,4.41857e-06,2,32,7,1.5,2.5
0.539778,10.0857,4.42973e-06,2,32,7,1.5,3.0
0.539778,10.0857,4.37255e-06,2,32,7,2.0,0.5
0.607111,10.9048,4.38893e-06,2,32,7,2.0,1.0
0.607111,10.9048,4.40175e-06,2,32,7,2.0,1.5
0.607111,10.9048,4.41463e-06,2,32,7,2.0,2.0
0.607111,10.9048,4.42745e-06,2,32,7,2.0,2.5
0.607111,10.9048,4.43989e-06,2,32,7,2.0,3.0
0.607111,10.9048,4.37617e-06,2,32,7,2.5,0.5
0.607111,10.9048,4.38905e-06,2,32,7,2.5,1.0
0.607111,10.9048,4.40187e-06,2,32,7,2.5,1.5
0.607111,10.9048,4.41474e-06,2,32,7,2.5,2.0
0.607111,10.9048,4.42756e-06,2,32,7,2.5,2.5
0.607111,10.9048,4.44e-06,2,32,7,2.5,3.0
0.607111,10.9048,4.37618e-06,2,32,7,3.0,0.5
0.607111,10.9048,4.38906e-06,2,32,7,3.0,1.0
0.607111,10.9048,4.40188e-06,2,32,7,3.0,1.5
0.606667,13.7639,4.41388e-06,2,32,7,3.0,2.0
0.606667,13.7639,4.42654e-06,2,32,7,3.0,2.5
0.606667,13.7639,4.43883e-06,2,32,7,3.0,3.0
0.581556,12.5481,4.98212e-06,2,32,8,0.5,0.5
0.581556,12.5481,4.99448e-06,2,32,8,0.5,1.0
0.581556,12.5481,5.00679e-06,2,32,8,0.5,1.5
0.581556,12.5481,5.01915e-06,2,32,8,0.5,2.0
0.581556,12.5481,5.03146e-06,2,32,8,0.5,2.5
0.581556,12.5481,5.0434e-06,2,32,8,0.5,3.0
0.581556,12.5481,4.98213e-06,2,32,8,1.0,0.5
0.581556,12.5481,4.99449e-06,2,32,8,1.0,1.0
0.581556,12.5481,5.0068e-06,2,32,8,1.0,1.5
0.587667,13.7731,5.02051e-06,2,32,8,1.0,2.0
0.587667,13.7731,5.03306e-06,2,32,8,1.0,2.5
0.587667,13.7731,5.04524e-06,2,32,8,1.0,3.0
0.587667,13.7731,4.98279e-06,2,32,8,1.5,0.5
0.587667,13.7731,4.9954e-06,2,32,8,1.5,1.0
0.587667,13.7731,5.00795e-06,2,32,8,1.5,1.5
0.587667,13.7731,5.02055e-06,2,32,8,1.5,2.0
0.587667,13.7731,5.0331e-06,2,32,8,1.5,2.5
0.587667,13.7731,5.04528e-06,2,32,8,1.5,3.0
0.587667,13.7731,4.98285e-06,2,32,8,2.0,0.5
0.587667,13.7731,4.99545e-06,2,32,8,2.0,1.0
0.587667,13.7731,5.008e-06,2,32,8,2.0,1.5
0.587667,13.7731,5.0206e-06,2,32,8,2.0,2.0
0.625889,12.0837,5.03594e-06,2,32,8,2.0,2.5
0.625889,12.0837,5.04852e-06,2,32,8,2.0,3.0
0.625889,12.0837,4.98408e-06,2,32,8,2.5,0.5
0.625889,12.0837,4.9971e-06,2,32,8,2.5,1.0
0.625889,12.0837,5.01006e-06,2,32,8,2.5,1.5
0.625889,12.0837,5.02309e-06,2,32,8,2.5,2.0
0.625889,12.0837,5.03605e-06,2,32,8,2.5,2.5
0.625889,12.0837,5.04864e-06,2,32,8,2.5,3.0
0.625889,12.0837,4.98408e-06,2,32,8,3.0,0.5
0.625889,12.0837,4.99711e-06,2,32,8,3.0,1.0
0.625889,12.0837,5.01007e-06,2,32,8,3.0,1.5
0.625889,12.0837,5.02309e-06,2,32,8,3.0,2.0
0.625889,12.0837,5.03606e-06,2,32,8,3.0,2.5
0.563111,11.0918,5.04006e-06,2,32,8,3.0,3.0
0.592111,14.4459,1.42889e-06,2,64,1,0.5,0.5
0.592111,14.4459,1.4541e-06,2,64,1,0.5,1.0
0.592111,14.4459,1.4792e-06,2,64,1,0.5,1.5
0.592111,14.4459,1.50441e-06,2,64,1,0.5,2.0
0.592111,14.4459,1.52951e-06,2,64,1,0.5,2.5
0.592111,14.4459,1.55387e-06,2,64,1,0.5,3.0
0.592111,14.4459,1.42891e-06,2,64,1,1.0,0.5
0.592111,14.4459,1.45412e-06,2,64,1,1.0,1.0
0.592111,14.4459,1.47922e-06,2,64,1,1.0,1.5
0.592111,14.4459,1.50443e-06,2,64,1,1.0,2.0
0.592111,14.4459,1.52953e-06,2,64,1,1.0,2.5
0.592111,14.4459,1.55389e-06,2,64,1,1.0,3.0
0.592111,14.4459,1.42898e-06,2,64,1,1.5,0.5
0.592111,14.4459,1.45419e-06,2,64,1,1.5,1.0
0.592111,14.4459,1.47929e-06,2,64,1,1.5,1.5
0.592111,14.4459,1.5045e-06,2,64,1,1.5,2.0
0.592111,14.4459,1.5296e-06,2,64,1,1.5,2.5
0.592111,14.4459,1.55396e-06,2,64,1,1.5,3.0
0.586,17.45,1.42847e-06,2,64,1,2.0,0.5
0.586,17.45,1.45342e-06,2,64,1,2.0,1.0
0.586,17.45,1.47826e-06,2,64,1,2.0,1.5
0.586,17.45,1.50321e-06,2,64,1,2.0,2.0
0.586,17.45,1.52806e-06,2,64,1,2.0,2.5
0.586,17.45,1.55217e-06,2,64,1,2.0,3.0
0.586,17.45,1.4287e-06,2,64,1,2.5,0.5
0.586,17.45,1.45365e-06,2,64,1,2.5,1.0
0.586,17.45,1.47849e-06,2,64,1,2.5,1.5
0.586,17.45,1.50344e-06,2,64,1,2.5,2.0
0.586,17.45,1.52829e-06,2,64,1,2.5,2.5
0.586,17.45,1.5524e-06,2,64,1,2.5,3.0
0.586,17.45,1.42871e-06,2,64,1,3.0,0.5
0.586,17.45,1.45366e-06,2,64,1,3.0,1.0
0.586,17.45,1.47851e-06,2,64,1,3.0,1.5
0.586,17.45,1.50346e-06,2,64,1,3.0,2.0
0.586,17.45,1.5283e-06,2,64,1,3.0,2.5
0.586,17.45,1.55242e-06,2,64,1,3.0,3.0
0.645111,16.1641,2.63895e-06,2,64,2,0.5,0.5
0.645111,16.1641,2.66572e-06,2,64,2,0.5,1.0
0.579333,12.5337,2.6822e-06,2,64,2,0.5,1.5
0.579333,12.5337,2.70676e-06,2,64,2,0.5,2.0
0.579333,12.5337,2.73121e-06,2,64,2,0.5,2.5
0.579333,12.5337,2.75494e-06,2,64,2,0.5,3.0
0.579333,12.5337,2.63321e-06,2,64,2,1.0,0.5
0.579333,12.5337,2.65777e-06,2,64,2,1.0,1.0
0.579333,12.5337,2.68222e-06,2,64,2,1.0,1.5
0.579333,12.5337,2.70678e-06,2,64,2,1.0,2.0
0.579333,12.5337,2.73123e-06,2,64,2,1.0,2.5
0.579333,12.5337,2.75497e-06,2,64,2,1.0,3.0
0.579333,12.5337,2.63328e-06,2,64,2,1.5,0.5
0.579333,12.5337,2.65784e-06,2,64,2,1.5,1.0
0.579333,12.5337,2.68229e-06,2,64,2,1.5,1.5
0.579333,12.5337,2.70685e-06,2,64,2,1.5,2.0
0.579333,12.5337,2.7313e-06,2,64,2,1.5,2.5
0.579333,12.5337,2.75503e-06,2,64,2,1.5,3.0
0.579333,12.5337,2.63339e-06,2,64,2,2.0,0.5
0.579333,12.5337,2.65794e-06,2,64,2,2.0,1.0
0.579333,12.5337,2.6824e-06,2,64,2,2.0,1.5
0.608667,14.9519,2.71435e-06,2,64,2,2.0,2.0
0.608667,14.9519,2.74012e-06,2,64,2,2.0,2.5
0.608667,14.9519,2.76513e-06,2,64,2,2.0,3.0
0.608667,14.9519,2.63704e-06,2,64,2,2.5,0.5
0.608667,14.9519,2.66292e-06,2,64,2,2.5,1.0
0.608667,14.9519,2.68869e-06,2,64,2,2.5,1.5
0.608667,14.9519,2.71458e-06,2,64,2,2.5,2.0
0.608667,14.9519,2.74035e-06,2,64,2,2.5,2.5
0.608667,14.9519,2.76536e-06,2,64,2,2.5,3.0
0.608667,14.9519,2.63706e-06,2,64,2,3.0,0.5
0.608667,14.9519,2.66294e-06,2,64,2,3.0,1.0
0.608667,14.9519,2.68871e-06,2,64,2,3.0,1.5
0.608667,14.9519,2.71459e-06,2,64,2,3.0,2.0
0.608667,14.9519,2.74036e-06,2,64,2,3.0,2.5
0.608667,14.9519,2.76538e-06,2,64,2,3.0,3.0
0.575222,12.9846,3.8409e-06,2,64,3,0.5,0.5
0.575222,12.9846,3.86612e-06,2,64,3,0.5,1.0
0.575222,12.9846,3.89123e-06,2,64,3,0.5,1.5
0.575222,12.9846,3.91645e-06,2,64,3,0.5,2.0
0.595778,15.2385,3.94414e-06,2,64,3,0.5,2.5
0.595778,15.2385,3.96889e-06,2,64,3,0.5,3.0
0.595778,15.2385,3.84196e-06,2,64,3,1.0,0.5
0.595778,15.2385,3.86757e-06,2,64,3,1.0,1.0
0.595778,15.2385,3.89306e-06,2,64,3,1.0,1.5
0.595778,15.2385,3.91867e-06,2,64,3,1.0,2.0
0.595778,15.2385,3.94417e-06,2,64,3,1.0,2.5
0.595778,15.2385,3.96891e-06,2,64,3,1.0,3.0
0.595778,15.2385,3.84203e-06,2,64,3,1.5,0.5
0.595778,15.2385,3.86764e-06,2,64,3,1.5,1.0
0.595778,15.2385,3.89313e-06,2,64,3,1.5,1.5
0.595778,15.2385,3.91874e-06,2,64,3,1.5,2.0
0.595778,15.2385,3.94424e-06,2,64,3,1.5,2.5
0.595778,15.2385,3.96898e-06,2,64,3,1.5,3.0
0.595778,15.2385,3.84213e-06,2,64,3,2.0,0.5
0.595778,15.2385,3.86774e-06,2,64,3,2.0,1.0
0.590889,13.5835,3.89085e-06,2,64,3,2.0,1.5
0.590889,13.5835,3.91594e-06,2,64,3,2.0,2.0
0.590889,13.5835,3.94092e-06,2,64,3,2.0,2.5
0.590889,13.5835,3.96517e-06,2,64,3,2.0,3.0
0.590889,13.5835,3.841e-06,2,64,3,2.5,0.5
0.590889,13.5835,3.86609e-06,2,64,3,2.5,1.0
0.590889,13.5835,3.89108e-06,2,64,3,2.5,1.5
0.590889,13.5835,3.91617e-06,2,64,3,2.5,2.0
0.590889,13.5835,3.94116e-06,2,64,3,2.5,2.5
0.590889,13.5835,3.9654e-06,2,64,3,2.5,3.0
0.590889,13.5835,3.84102e-06,2,64,3,3.0,0.5
0.590889,13.5835,3.86611e-06,2,64,3,3.0,1.0
0.590889,13.5835,3.89109e-06,2,64,3,3.0,1.5
0.590889,13.5835,3.91619e-06,2,64,3,3.0,2.0
0.590889,13.5835,3.94117e-06,2,64,3,3.0,2.5
0.590889,13.5835,3.96542e-06,2,64,3,3.0,3.0
0.598111,14.6939,5.04619e-06,2,64,4,0.5,0.5
0.573,11.3773,5.0688e-06,2,64,4,0.5,1.0
0.573,11.3773,5.093e-06,2,64,4,0.5,1.5
0.573,11.3773,5.1173e-06,2,64,4,0.5,2.0
0.573,11.3773,5.14149e-06,2,64,4,0.5,2.5
0.573,11.3773,5.16498e-06,2,64,4,0.5,3.0
0.573,11.3773,5.04452e-06,2,64,4,1.0,0.5
0.573,11.3773,5.06882e-06,2,64,4,1.0,1.0
0.573,11.3773,5.09302e-06,2,64,4,1.0,1.5
0.573,11.3773,5.11732e-06,2,64,4,1.0,2.0
0.573,11.3773,5.14152e-06,2,64,4,1.0,2.5
0.573,11.3773,5.165e-06,2,64,4,1.0,3.0
0.573,11.3773,5.04459e-06,2,64,4,1.5,0.5
0.573,11.3773,5.06889e-06,2,64,4,1.5,1.0
0.573,11.3773,5.09309e-06,2,64,4,1.5,1.5
0.573,11.3773,5.11739e-06,2,64,4,1.5,2.0
0.573,11.3773,5.14158e-06,2,64,4,1.5,2.5
0.573,11.3773,5.16507e-06,2,64,4,1.5,3.0
0.609444,15.2044,5.04936e-06,2,64,4,2.0,0.5
0.609444,15.2044,5.07544e-06,2,64,4,2.0,1.0
0.609444,15.2044,5.10141e-06,2,64,4,2.0,1.5
0.609444,15.2044,5.12748e-06,2,64,4,2.0,2.0
0.609444,15.2044,5.15345e-06,2,64,4,2.0,2.5
0.609444,15.2044,5.17865e-06,2,64,4,2.0,3.0
0.609444,15.2044,5.04959e-06,2,64,4,2.5,0.5
0.609444,15.2044,5.07567e-06,2,64,4,2.5,1.0
0.609444,15.2044,5.10164e-06,2,64,4,2.5,1.5
0.609444,15.2044,5.12771e-06,2,64,4,2.5,2.0
0.609444,15.2044,5.15368e-06,2,64,4,2.5,2.5
0.609444,15.2044,5.17888e-06,2,64,4,2.5,3.0
0.609444,15.2044,5.04961e-06,2,64,4,3.0,0.5
0.609444,15.2044,5.07569e-06,2,64,4,3.0,1.0
0.609444,15.2044,5.10165e-06,2,64,4,3.0,1.5
0.609444,15.2044,5.12773e-06,2,64,4,3.0,2.0
0.570333,13.3084,5.1446e-06,2,64,4,3.0,2.5
0.570333,13.3084,5.16847e-06,2,64,4,3.0,3.0
0.635667,13.7857,6.25963e-06,2,64,5,0.5,0.5
0.635667,13.7857,6.28744e-06,2,64,5,0.5,1.0
0.635667,13.7857,6.31514e-06,2,64,5,0.5,1.5
0.635667,13.7857,6.34296e-06,2,64,5,0.5,2.0
0.635667,13.7857,6.37066e-06,2,64,5,0.5,2.5
0.635667,13.7857,6.39754e-06,2,64,5,0.5,3.0
0.635667,13.7857,6.25965e-06,2,64,5,1.0,0.5
0.635667,13.7857,6.28747e-06,2,64,5,1.0,1.0
0.635667,13.7857,6.31517e-06,2,64,5,1.0,1.5
0.635667,13.7857,6.34298e-06,2,64,5,1.0,2.0
0.635667,13.7857,6.37068e-06,2,64,5,1.0,2.5
0.635667,13.7857,6.39757e-06,2,64,5,1.0,3.0
0.635667,13.7857,6.25972e-06,2,64,5,1.5,0.5
0.595778,13.4375,6.279e-06,2,64,5,1.5,1.0
0.595778,13.4375,6.30434e-06,2,64,5,1.5,1.5
0.595778,13.4375,6.32978e-06,2,64,5,1.5,2.0
0.595778,13.4375,6.35511e-06,2,64,5,1.5,2.5
0.595778,13.4375,6.3797e-06,2,64,5,1.5,3.0
0.595778,13.4375,6.25366e-06,2,64,5,2.0,0.5
0.595778,13.4375,6.2791e-06,2,64,5,2.0,1.0
0.595778,13.4375,6.30444e-06,2,64,5,2.0,1.5
0.595778,13.4375,6.32988e-06,2,64,5,2.0,2.0
0.595778,13.4375,6.35522e-06,2,64,5,2.0,2.5
0.595778,13.4375,6.3798e-06,2,64,5,2.0,3.0
0.595778,13.4375,6.25389e-06,2,64,5,2.5,0.5
0.595778,13.4375,6.27933e-06,2,64,5,2.5,1.0
0.595778,13.4375,6.30467e-06,2,64,5,2.5,1.5
0.595778,13.4375,6.33011e-06,2,64,5,2.5,2.0
0.601667,13.5421,6.35986e-06,2,64,5,2.5,2.5
0.601667,13.5421,6.3851e-06,2,64,5,2.5,3.0
0.601667,13.5421,6.25565e-06,2,64,5,3.0,0.5
0.601667,13.5421,6.28176e-06,2,64,5,3.0,1.0
0.601667,13.5421,6.30776e-06,2,64,5,3.0,1.5
0.601667,13.5421,6.33388e-06,2,64,5,3.0,2.0
0.601667,13.5421,6.35988e-06,2,64,5,3.0,2.5
0.601667,13.5421,6.38512e-06,2,64,5,3.0,3.0
0.633889,12.5042,7.46363e-06,2,64,6,0.5,0.5
0.633889,12.5042,7.49069e-06,2,64,6,0.5,1.0
0.633889,12.5042,7.51763e-06,2,64,6,0.5,1.5
0.633889,12.5042,7.54468e-06,2,64,6,0.5,2.0
0.633889,12.5042,7.57162e-06,2,64,6,0.5,2.5
0.633889,12.5042,7.59776e-06,2,64,6,0.5,3.0
0.633889,12.5042,7.46366e-06,2,64,6,1.0,0.5
0.578667,11.3905,7.48462e-06,2,64,6,1.0,1.0
0.578667,11.3905,7.50987e-06,2,64,6,1.0,1.5
0.578667,11.3905,7.53523e-06,2,64,6,1.0,2.0
0.578667,11.3905,7.56048e-06,2,64,6,1.0,2.5
0.578667,11.3905,7.58499e-06,2,64,6,1.0,3.0
0.578667,11.3905,7.45933e-06,2,64,6,1.5,0.5
0.578667,11.3905,7.48469e-06,2,64,6,1.5,1.0
0.578667,11.3905,7.50994e-06,2,64,6,1.5,1.5
0.578667,11.3905,7.5353e-06,2,64,6,1.5,2.0
0.578667,11.3905,7.56055e-06,2,64,6,1.5,2.5
0.578667,11.3905,7.58506e-06,2,64,6,1.5,3.0
0.578667,11.3905,7.45944e-06,2,64,6,2.0,0.5
0.578667,11.3905,7.4848e-06,2,64,6,2.0,1.0
0.578667,11.3905,7.51005e-06,2,64,6,2.0,1.5
0.631333,12.693,7.54144e-06,2,64,6,2.0,2.0
0.631333,12.693,7.56777e-06,2,64,6,2.0,2.5
0.631333,12.693,7.59332e-06,2,64,6,2.0,3.0
0.631333,12.693,7.46247e-06,2,64,6,2.5,0.5
0.631333,12.693,7.48891e-06,2,64,6,2.5,1.0
0.631333,12.693,7.51524e-06,2,64,6,2.5,1.5
0.631333,12.693,7.54167e-06,2,64,6,2.5,2.0
0.631333,12.693,7.568e-06,2,64,6,2.5,2.5
0.631333,12.693,7.59355e-06,2,64,6,2.5,3.0
0.631333,12.693,7.46249e-06,2,64,6,3.0,0.5
0.631333,12.693,7.48893e-06,2,64,6,3.0,1.0
0.631333,12.693,7.51525e-06,2,64,6,3.0,1.5
0.631333,12.693,7.54169e-06,2,64,6,3.0,2.0
0.631333,12.693,7.56802e-06,2,64,6,3.0,2.5
0.654889,13.5489,7.60299e-06,2,64,6,3.0,3.0
0.65,14.0738,8.66838e-06,2,64,7,0.5,0.5
0.65,14.0738,8.69494e-06,2,64,7,0.5,1.0
0.65,14.0738,8.72139e-06,2,64,7,0.5,1.5
0.65,14.0738,8.74795e-06,2,64,7,0.5,2.0
0.65,14.0738,8.7744e-06,2,64,7,0.5,2.5
0.65,14.0738,8.80006e-06,2,64,7,0.5,3.0
0.65,14.0738,8.6684e-06,2,64,7,1.0,0.5
0.65,14.0738,8.69496e-06,2,64,7,1.0,1.0
0.65,14.0738,8.72141e-06,2,64,7,1.0,1.5
0.65,14.0738,8.74797e-06,2,64,7,1.0,2.0
0.65,14.0738,8.77442e-06,2,64,7,1.0,2.5
0.65,14.0738,8.80009e-06,2,64,7,1.0,3.0
0.603444,13.1355,8.66792e-06,2,64,7,1.5,0.5
0.603444,13.1355,8.69427e-06,2,64,7,1.5,1.0
0.603444,13.1355,8.72051e-06,2,64,7,1.5,1.5
0.603444,13.1355,8.74686e-06,2,64,7,1.5,2.0
0.603444,13.1355,8.7731e-06,2,64,7,1.5,2.5
0.603444,13.1355,8.79857e-06,2,64,7,1.5,3.0
0.603444,13.1355,8.66802e-06,2,64,7,2.0,0.5
0.603444,13.1355,8.69437e-06,2,64,7,2.0,1.0
0.603444,13.1355,8.72062e-06,2,64,7,2.0,1.5
0.603444,13.1355,8.74697e-06,2,64,7,2.0,2.0
0.603444,13.1355,8.77321e-06,2,64,7,2.0,2.5
0.603444,13.1355,8.79867e-06,2,64,7,2.0,3.0
0.603444,13.1355,8.66825e-06,2,64,7,2.5,0.5
0.603444,13.1355,8.69461e-06,2,64,7,2.5,1.0
0.62,14.429,8.72161e-06,2,64,7,2.5,1.5
0.62,14.429,8.74812e-06,2,64,7,2.5,2.0
0.62,14.429,8.77453e-06,2,64,7,2.5,2.5
0.62,14.429,8.80015e-06,2,64,7,2.5,3.0
0.62,14.429,8.66871e-06,2,64,7,3.0,0.5
0.62,14.429,8.69522e-06,2,64,7,3.0,1.0
0.62,14.429,8.72163e-06,2,64,7,3.0,1.5
0.62,14.429,8.74814e-06,2,64,7,3.0,2.0
0.62,14.429,8.77455e-06,2,64,7,3.0,2.5
0.62,14.429,8.80017e-06,2,64,7,3.0,3.0
0.572667,12.0062,9.86913e-06,2,64,8,0.5,0.5
0.572667,12.0062,9.89366e-06,2,64,8,0.5,1.0
0.572667,12.0062,9.9181e-06,2,64,8,0.5,1.5
0.611333,13.3081,9.95002e-06,2,64,8,0.5,2.0
0.611333,13.3081,9.97577e-06,2,64,8,0.5,2.5
0.611333,13.3081,1.00008e-05,2,64,8,0.5,3.0
0.611333,13.3081,9.87256e-06,2,64,8,1.0,0.5
0.611333,13.3081,9.89842e-06,2,64,8,1.0,1.0
0.611333,13.3081,9.92418e-06,2,64,8,1.0,1.5
0.611333,13.3081,9.95004e-06,2,64,8,1.0,2.0
0.611333,13.3081,9.97579e-06,2,64,8,1.0,2.5
0.611333,13.3081,1.00008e-05,2,64,8,1.0,3.0
0.611333,13.3081,9.87263e-06,2,64,8,1.5,0.5
0.611333,13.3081,9.89849e-06,2,64,8,1.5,1.0
0.611333,13.3081,9.92425e-06,2,64,8,1.5,1.5
0.611333,13.3081,9.95011e-06,2,64,8,1.5,2.0
0.648889,14.2123,9.99027e-06,2,64,8,1.5,2.5
0.648889,14.2123,1.00174e-05,2,64,8,1.5,3.0
0.648889,14.2123,9.87842e-06,2,64,8,2.0,0.5
0.648889,14.2123,9.90647e-06,2,64,8,2.0,1.0
0.648889,14.2123,9.9344e-06,2,64,8,2.0,1.5
0.648889,14.2123,9.96245e-06,2,64,8,2.0,2.0
0.648889,14.2123,9.99038e-06,2,64,8,2.0,2.5
0.648889,14.2123,1.00175e-05,2,64,8,2.0,3.0
0.648889,14.2123,9.87865e-06,2,64,8,2.5,0.5
0.648889,14.2123,9.9067e-06,2,64,8,2.5,1.0
0.648889,14.2123,9.93463e-06,2,64,8,2.5,1.5
0.648889,14.2123,9.96268e-06,2,64,8,2.5,2.0
0.624,12.6534,9.97994e-06,2,64,8,2.5,2.5
0.624,12.6534,1.00055e-05,2,64,8,2.5,3.0
0.624,12.6534,9.87446e-06,2,64,8,3.0,0.5
0.624,12.6534,9.90089e-06,2,64,8,3.0,1.0
0.624,12.6534,9.92721e-06,2,64,8,3.0,1.5
0.624,12.6534,9.95364e-06,2,64,8,3.0,2.0
0.624,12.6534,9.97996e-06,2,64,8,3.0,2.5
0.624,12.6534,1.00055e-05,2,64,8,3.0,3.0
0.647111,14.1623,2.65796e-06,2,128,1,0.5,0.5
0.647111,14.1623,2.71238e-06,2,128,1,0.5,1.0
0.647111,14.1623,2.76658e-06,2,128,1,0.5,1.5
0.647111,14.1623,2.821e-06,2,128,1,0.5,2.0
0.647111,14.1623,2.87519e-06,2,128,1,0.5,2.5
0.647111,14.1623,2.92778e-06,2,128,1,0.5,3.0
0.647111,14.1623,2.65801e-06,2,128,1,1.0,0.5
0.647111,14.1623,2.71243e-06,2,128,1,1.0,1.0
0.587889,12.5477,2.74621e-06,2,128,1,1.0,1.5
0.587889,12.5477,2.79606e-06,2,128,1,1.0,2.0
0.587889,12.5477,2.8457e-06,2,128,1,1.0,2.5
0.587889,12.5477,2.89387e-06,2,128,1,1.0,3.0
0.587889,12.5477,2.64686e-06,2,128,1,1.5,0.5
0.587889,12.5477,2.69671e-06,2,128,1,1.5,1.0
0.587889,12.5477,2.74635e-06,2,128,1,1.5,1.5
