Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.556444,12.3099,3.21546e-06,2,32,5,0.5,3.0
0.576444,15.772,3.15738e-06,2,32,5,1.0,0.5
0.576444,15.772,3.16886e-06,2,32,5,1.0,1.0
0.576444,15.772,3.18029e-06,2,32,5,1.0,1.5
0.576444,15.772,3.19178e-06,2,32,5,1.0,2.0
0.576444,15.772,3.20321e-06,2,32,5,1.0,2.5
0.576444,15.772,3.21431e-06,2,32,5,1.0,3.0
0.576444,15.772,3.15741e-06,2,32,5,1.5,0.5
0.576444,15.772,3.1689e-06,2,32,5,1.5,1.0
0.576444,15.772,3.18033e-06,2,32,5,1.5,1.5
0.576444,15.772,3.19181e-06,2,32,5,1.5,2.0
0.576444,15.772,3.20324e-06,2,32,5,1.5,2.5
0.576444,15.772,3.21434e-06,2,32,5,1.5,3.0
0.576444,15.772,3.15747e-06,2,32,5,2.0,0.5
0.576444,15.772,3.16895e-06,2,32,5,2.0,1.0
0.576444,15.772,3.18038e-06,2,32,5,2.0,1.5
0.585444,13.2155,3.19373e-06,2,32,5,2.0,2.0
0.585444,13.2155,3.2055e-06,2,32,5,2.0,2.5
0.585444,13.2155,3.21692e-06,2,32,5,2.0,3.0
0.585444,13.2155,3.15844e-06,2,32,5,2.5,0.5
0.585444,13.2155,3.17026e-06,2,32,5,2.5,1.0
0.585444,13.2155,3.18202e-06,2,32,5,2.5,1.5
0.585444,13.2155,3.19384e-06,2,32,5,2.5,2.0
0.585444,13.2155,3.20561e-06,2,32,5,2.5,2.5
0.585444,13.2155,3.21704e-06,2,32,5,2.5,3.0
0.585444,13.2155,3.15844e-06,2,32,5,3.0,0.5
0.585444,13.2155,3.17026e-06,2,32,5,3.0,1.0
0.585444,13.2155,3.18203e-06,2,32,5,3.0,1.5
0.585444,13.2155,3.19385e-06,2,32,5,3.0,2.0
0.585444,13.2155,3.20562e-06,2,32,5,3.0,2.5
0.585444,13.2155,3.21704e-06,2,32,5,3.0,3.0
0.579,12.1365,3.76573e-06,2,32,6,0.5,0.5
0.555111,11.9264,3.77563e-06,2,32,6,0.5,1.0
0.555111,11.9264,3.78688e-06,2,32,6,0.5,1.5
0.555111,11.9264,3.79818e-06,2,32,6,0.5,2.0
0.555111,11.9264,3.80943e-06,2,32,6,0.5,2.5
0.555111,11.9264,3.82035e-06,2,32,6,0.5,3.0
0.555111,11.9264,3.76434e-06,2,32,6,1.0,0.5
0.555111,11.9264,3.77564e-06,2,32,6,1.0,1.0
0.555111,11.9264,3.78689e-06,2,32,6,1.0,1.5
0.555111,11.9264,3.79819e-06,2,32,6,1.0,2.0
0.555111,11.9264,3.80945e-06,2,32,6,1.0,2.5
0.555111,11.9264,3.82037e-06,2,32,6,1.0,3.0
0.555111,11.9264,3.76438e-06,2,32,6,1.5,0.5
0.555111,11.9264,3.77568e-06,2,32,6,1.5,1.0
0.555111,11.9264,3.78693e-06,2,32,6,1.5,1.5
0.555111,11.9264,3.79823e-06,2,32,6,1.5,2.0
0.571889,12.5023,3.81251e-06,2,32,6,1.5,2.5
0.571889,12.5023,3.82387e-06,2,32,6,1.5,3.0
0.571889,12.5023,3.76564e-06,2,32,6,2.0,0.5
0.571889,12.5023,3.7774e-06,2,32,6,2.0,1.0
0.571889,12.5023,3.7891e-06,2,32,6,2.0,1.5
0.571889,12.5023,3.80086e-06,2,32,6,2.0,2.0
0.571889,12.5023,3.81256e-06,2,32,6,2.0,2.5
0.571889,12.5023,3.82392e-06,2,32,6,2.0,3.0
0.571889,12.5023,3.76576e-06,2,32,6,2.5,0.5
0.571889,12.5023,3.77751e-06,2,32,6,2.5,1.0
0.571889,12.5023,3.78922e-06,2,32,6,2.5,1.5
0.571889,12.5023,3.80097e-06,2,32,6,2.5,2.0
0.571889,12.5023,3.81268e-06,2,32,6,2.5,2.5
0.571889,12.5023,3.82404e-06,2,32,6,2.5,3.0
0.600111,14.1849,3.76658e-06,2,32,6,3.0,0.5
0.600111,14.1849,3.77864e-06,2,32,6,3.0,1.0
0.600111,14.1849,3.79066e-06,2,32,6,3.0,1.5
0.600111,14.1849,3.80272e-06,2,32,6,3.0,2.0
0.600111,14.1849,3.81473e-06,2,32,6,3.0,2.5
0.600111,14.1849,3.82639e-06,2,32,6,3.0,3.0
0.573778,12.0946,4.37257e-06,2,32,7,0.5,0.5
0.573778,12.0946,4.38415e-06,2,32,7,0.5,1.0
0.573778,12.0946,4.39568e-06,2,32,7,0.5,1.5
0.573778,12.0946,4.40726e-06,2,32,7,0.5,2.0
0.573778,12.0946,4.4188e-06,2,32,7,0.5,2.5
0.573778,12.0946,4.42999e-06,2,32,7,0.5,3.0
0.573778,12.0946,4.37258e-06,2,32,7,1.0,0.5
0.573778,12.0946,4.38416e-06,2,32,7,1.0,1.0
0.550444,12.3376,4.39543e-06,2,32,7,1.0,1.5
0.550444,12.3376,4.40696e-06,2,32,7,1.0,2.0
0.550444,12.3376,4.41843e-06,2,32,7,1.0,2.5
0.550444,12.3376,4.42957e-06,2,32,7,1.0,3.0
0.550444,12.3376,4.37247e-06,2,32,7,1.5,0.5
0.550444,12.3376,4.38399e-06,2,32,7,1.5,1.0
0.550444,12.3376,4.39547e-06,2,32,7,1.5,1.5
0.550444,12.3376,4.40699e-06,2,32,7,1.5,2.0
0.550444,12.3376,4.41847e-06,2,32,7,1.5,2.5
0.550444,12.3376,4.4296e-06,2,32,7,1.5,3.0
0.550444,12.3376,4.37252e-06,2,32,7,2.0,0.5
0.550444,12.3376,4.38404e-06,2,32,7,2.0,1.0
0.550444,12.3376,4.39552e-06,2,32,7,2.0,1.5
0.550444,12.3376,4.40704e-06,2,32,7,2.0,2.0
0.556444,12.3907,4.41796e-06,2,32,7,2.0,2.5
0.556444,12.3907,4.42901e-06,2,32,7,2.0,3.0
0.556444,12.3907,4.37242e-06,2,32,7,2.5,0.5
0.556444,12.3907,4.38386e-06,2,32,7,2.5,1.0
0.556444,12.3907,4.39525e-06,2,32,7,2.5,1.5
0.556444,12.3907,4.40668e-06,2,32,7,2.5,2.0
0.556444,12.3907,4.41807e-06,2,32,7,2.5,2.5
0.556444,12.3907,4.42913e-06,2,32,7,2.5,3.0
0.556444,12.3907,4.37243e-06,2,32,7,3.0,0.5
0.556444,12.3907,4.38386e-06,2,32,7,3.0,1.0
0.556444,12.3907,4.39525e-06,2,32,7,3.0,1.5
0.556444,12.3907,4.40669e-06,2,32,7,3.0,2.0
0.556444,12.3907,4.41808e-06,2,32,7,3.0,2.5
0.567556,12.6937,4.43054e-06,2,32,7,3.0,3.0
0.572889,10.3059,4.98099e-06,2,32,8,0.5,0.5
0.572889,10.3059,4.99292e-06,2,32,8,0.5,1.0
0.572889,10.3059,5.0048e-06,2,32,8,0.5,1.5
0.572889,10.3059,5.01673e-06,2,32,8,0.5,2.0
0.572889,10.3059,5.02861e-06,2,32,8,0.5,2.5
0.572889,10.3059,5.04014e-06,2,32,8,0.5,3.0
0.572889,10.3059,4.981e-06,2,32,8,1.0,0.5
0.572889,10.3059,4.99293e-06,2,32,8,1.0,1.0
0.572889,10.3059,5.00481e-06,2,32,8,1.0,1.5
0.572889,10.3059,5.01674e-06,2,32,8,1.0,2.0
0.572889,10.3059,5.02862e-06,2,32,8,1.0,2.5
0.572889,10.3059,5.04015e-06,2,32,8,1.0,3.0
0.559333,12.469,4.97913e-06,2,32,8,1.5,0.5
0.559333,12.469,4.99034e-06,2,32,8,1.5,1.0
0.559333,12.469,5.0015e-06,2,32,8,1.5,1.5
0.559333,12.469,5.01271e-06,2,32,8,1.5,2.0
0.559333,12.469,5.02388e-06,2,32,8,1.5,2.5
0.559333,12.469,5.03471e-06,2,32,8,1.5,3.0
0.559333,12.469,4.97919e-06,2,32,8,2.0,0.5
0.559333,12.469,4.99039e-06,2,32,8,2.0,1.0
0.559333,12.469,5.00156e-06,2,32,8,2.0,1.5
0.559333,12.469,5.01277e-06,2,32,8,2.0,2.0
0.559333,12.469,5.02393e-06,2,32,8,2.0,2.5
0.559333,12.469,5.03476e-06,2,32,8,2.0,3.0
0.559333,12.469,4.9793e-06,2,32,8,2.5,0.5
0.557,10.9362,4.99132e-06,2,32,8,2.5,1.0
0.557,10.9362,5.00271e-06,2,32,8,2.5,1.5
0.557,10.9362,5.01415e-06,2,32,8,2.5,2.0
0.557,10.9362,5.02553e-06,2,32,8,2.5,2.5
0.557,10.9362,5.03658e-06,2,32,8,2.5,3.0
0.557,10.9362,4.9799e-06,2,32,8,3.0,0.5
0.557,10.9362,4.99133e-06,2,32,8,3.0,1.0
0.557,10.9362,5.00272e-06,2,32,8,3.0,1.5
0.557,10.9362,5.01415e-06,2,32,8,3.0,2.0
0.557,10.9362,5.02554e-06,2,32,8,3.0,2.5
0.557,10.9362,5.03659e-06,2,32,8,3.0,3.0
0.569111,13.0265,1.4241e-06,2,64,1,0.5,0.5
0.569111,13.0265,1.44744e-06,2,64,1,0.5,1.0
0.569111,13.0265,1.4707e-06,2,64,1,0.5,1.5
0.523889,14.3034,1.48439e-06,2,64,1,0.5,2.0
0.523889,14.3034,1.50591e-06,2,64,1,0.5,2.5
0.523889,14.3034,1.52681e-06,2,64,1,0.5,3.0
0.523889,14.3034,1.41964e-06,2,64,1,1.0,0.5
0.523889,14.3034,1.44126e-06,2,64,1,1.0,1.0
0.523889,14.3034,1.46279e-06,2,64,1,1.0,1.5
0.523889,14.3034,1.48441e-06,2,64,1,1.0,2.0
0.523889,14.3034,1.50594e-06,2,64,1,1.0,2.5
0.523889,14.3034,1.52683e-06,2,64,1,1.0,3.0
0.523889,14.3034,1.41971e-06,2,64,1,1.5,0.5
0.523889,14.3034,1.44133e-06,2,64,1,1.5,1.0
0.523889,14.3034,1.46286e-06,2,64,1,1.5,1.5
0.523889,14.3034,1.48448e-06,2,64,1,1.5,2.0
0.523889,14.3034,1.50601e-06,2,64,1,1.5,2.5
0.523889,14.3034,1.5269e-06,2,64,1,1.5,3.0
0.523889,14.3034,1.41982e-06,2,64,1,2.0,0.5
0.523889,14.3034,1.44144e-06,2,64,1,2.0,1.0
0.523889,14.3034,1.46296e-06,2,64,1,2.0,1.5
0.523889,14.3034,1.48458e-06,2,64,1,2.0,2.0
0.523889,14.3034,1.50611e-06,2,64,1,2.0,2.5
0.523889,14.3034,1.527e-06,2,64,1,2.0,3.0
0.534889,13.4535,1.42109e-06,2,64,1,2.5,0.5
0.534889,13.4535,1.44312e-06,2,64,1,2.5,1.0
0.534889,13.4535,1.46505e-06,2,64,1,2.5,1.5
0.534889,13.4535,1.48708e-06,2,64,1,2.5,2.0
0.534889,13.4535,1.50901e-06,2,64,1,2.5,2.5
0.534889,13.4535,1.5303e-06,2,64,1,2.5,3.0
0.534889,13.4535,1.42111e-06,2,64,1,3.0,0.5
0.534889,13.4535,1.44314e-06,2,64,1,3.0,1.0
0.534889,13.4535,1.46507e-06,2,64,1,3.0,1.5
0.534889,13.4535,1.4871e-06,2,64,1,3.0,2.0
0.534889,13.4535,1.50903e-06,2,64,1,3.0,2.5
0.534889,13.4535,1.53032e-06,2,64,1,3.0,3.0
0.552444,12.9775,2.62733e-06,2,64,2,0.5,0.5
0.552444,12.9775,2.64963e-06,2,64,2,0.5,1.0
0.552444,12.9775,2.67184e-06,2,64,2,0.5,1.5
0.552444,12.9775,2.69413e-06,2,64,2,0.5,2.0
0.552444,12.9775,2.71634e-06,2,64,2,0.5,2.5
0.552444,12.9775,2.73789e-06,2,64,2,0.5,3.0
0.552444,12.9775,2.62736e-06,2,64,2,1.0,0.5
0.552444,12.9775,2.64965e-06,2,64,2,1.0,1.0
0.576,13.3843,2.67966e-06,2,64,2,1.0,1.5
0.576,13.3843,2.70366e-06,2,64,2,1.0,2.0
0.576,13.3843,2.72755e-06,2,64,2,1.0,2.5
0.576,13.3843,2.75074e-06,2,64,2,1.0,3.0
0.576,13.3843,2.63185e-06,2,64,2,1.5,0.5
0.576,13.3843,2.65584e-06,2,64,2,1.5,1.0
0.576,13.3843,2.67973e-06,2,64,2,1.5,1.5
0.576,13.3843,2.70373e-06,2,64,2,1.5,2.0
0.576,13.3843,2.72762e-06,2,64,2,1.5,2.5
0.576,13.3843,2.75081e-06,2,64,2,1.5,3.0
0.576,13.3843,2.63195e-06,2,64,2,2.0,0.5
0.576,13.3843,2.65594e-06,2,64,2,2.0,1.0
0.576,13.3843,2.67984e-06,2,64,2,2.0,1.5
0.576,13.3843,2.70383e-06,2,64,2,2.0,2.0
0.576,13.3843,2.72772e-06,2,64,2,2.0,2.5
0.576,13.3843,2.75091e-06,2,64,2,2.0,3.0
0.576,13.3843,2.63218e-06,2,64,2,2.5,0.5
0.576,13.3843,2.65618e-06,2,64,2,2.5,1.0
0.567444,13.6682,2.67757e-06,2,64,2,2.5,1.5
0.567444,13.6682,2.70102e-06,2,64,2,2.5,2.0
0.567444,13.6682,2.72438e-06,2,64,2,2.5,2.5
0.567444,13.6682,2.74704e-06,2,64,2,2.5,3.0
0.567444,13.6682,2.63079e-06,2,64,2,3.0,0.5
0.567444,13.6682,2.65424e-06,2,64,2,3.0,1.0
0.567444,13.6682,2.67759e-06,2,64,2,3.0,1.5
0.567444,13.6682,2.70104e-06,2,64,2,3.0,2.0
0.567444,13.6682,2.72439e-06,2,64,2,3.0,2.5
0.567444,13.6682,2.74706e-06,2,64,2,3.0,3.0
0.595333,14.3931,3.83975e-06,2,64,3,0.5,0.5
0.595333,14.3931,3.86451e-06,2,64,3,0.5,1.0
0.595333,14.3931,3.88916e-06,2,64,3,0.5,1.5
0.595333,14.3931,3.91393e-06,2,64,3,0.5,2.0
0.595333,14.3931,3.93858e-06,2,64,3,0.5,2.5
0.595333,14.3931,3.96251e-06,2,64,3,0.5,3.0
0.595333,14.3931,3.83977e-06,2,64,3,1.0,0.5
0.595333,14.3931,3.86453e-06,2,64,3,1.0,1.0
0.557111,12.9377,3.88017e-06,2,64,3,1.0,1.5
0.557111,12.9377,3.90297e-06,2,64,3,1.0,2.0
0.557111,12.9377,3.92567e-06,2,64,3,1.0,2.5
0.557111,12.9377,3.9477e-06,2,64,3,1.0,3.0
0.557111,12.9377,3.83473e-06,2,64,3,1.5,0.5
0.557111,12.9377,3.85753e-06,2,64,3,1.5,1.0
0.557111,12.9377,3.88024e-06,2,64,3,1.5,1.5
0.557111,12.9377,3.90304e-06,2,64,3,1.5,2.0
0.557111,12.9377,3.92574e-06,2,64,3,1.5,2.5
0.557111,12.9377,3.94777e-06,2,64,3,1.5,3.0
0.557111,12.9377,3.83484e-06,2,64,3,2.0,0.5
0.557111,12.9377,3.85764e-06,2,64,3,2.0,1.0
0.557111,12.9377,3.88034e-06,2,64,3,2.0,1.5
0.557111,12.9377,3.90314e-06,2,64,3,2.0,2.0
0.557111,12.9377,3.92584e-06,2,64,3,2.0,2.5
0.557111,12.9377,3.94788e-06,2,64,3,2.0,3.0
0.557111,12.9377,3.83507e-06,2,64,3,2.5,0.5
0.571556,12.2582,3.86051e-06,2,64,3,2.5,1.0
0.571556,12.2582,3.88394e-06,2,64,3,2.5,1.5
0.571556,12.2582,3.90747e-06,2,64,3,2.5,2.0
0.571556,12.2582,3.9309e-06,2,64,3,2.5,2.5
0.571556,12.2582,3.95364e-06,2,64,3,2.5,3.0
0.571556,12.2582,3.83699e-06,2,64,3,3.0,0.5
0.571556,12.2582,3.86052e-06,2,64,3,3.0,1.0
0.571556,12.2582,3.88396e-06,2,64,3,3.0,1.5
0.571556,12.2582,3.90749e-06,2,64,3,3.0,2.0
0.571556,12.2582,3.93092e-06,2,64,3,3.0,2.5
0.571556,12.2582,3.95366e-06,2,64,3,3.0,3.0
0.547778,11.348,5.03953e-06,2,64,4,0.5,0.5
0.547778,11.348,5.06191e-06,2,64,4,0.5,1.0
0.547778,11.348,5.0842e-06,2,64,4,0.5,1.5
0.547778,11.348,5.10659e-06,2,64,4,0.5,2.0
0.547778,11.348,5.12888e-06,2,64,4,0.5,2.5
0.547778,11.348,5.15051e-06,2,64,4,0.5,3.0
0.565667,13.1918,5.04116e-06,2,64,4,1.0,0.5
0.565667,13.1918,5.06416e-06,2,64,4,1.0,1.0
0.565667,13.1918,5.08705e-06,2,64,4,1.0,1.5
0.565667,13.1918,5.11005e-06,2,64,4,1.0,2.0
0.565667,13.1918,5.13295e-06,2,64,4,1.0,2.5
0.565667,13.1918,5.15517e-06,2,64,4,1.0,3.0
0.565667,13.1918,5.04123e-06,2,64,4,1.5,0.5
0.565667,13.1918,5.06422e-06,2,64,4,1.5,1.0
0.565667,13.1918,5.08712e-06,2,64,4,1.5,1.5
0.565667,13.1918,5.11012e-06,2,64,4,1.5,2.0
0.565667,13.1918,5.13302e-06,2,64,4,1.5,2.5
0.565667,13.1918,5.15524e-06,2,64,4,1.5,3.0
0.565667,13.1918,5.04133e-06,2,64,4,2.0,0.5
0.565667,13.1918,5.06433e-06,2,64,4,2.0,1.0
0.565667,13.1918,5.08723e-06,2,64,4,2.0,1.5
0.565667,13.1918,5.11022e-06,2,64,4,2.0,2.0
0.569556,13.0875,5.13545e-06,2,64,4,2.0,2.5
0.569556,13.0875,5.15802e-06,2,64,4,2.0,3.0
0.569556,13.0875,5.04249e-06,2,64,4,2.5,0.5
0.569556,13.0875,5.06584e-06,2,64,4,2.5,1.0
0.569556,13.0875,5.08909e-06,2,64,4,2.5,1.5
0.569556,13.0875,5.11243e-06,2,64,4,2.5,2.0
0.569556,13.0875,5.13568e-06,2,64,4,2.5,2.5
0.569556,13.0875,5.15825e-06,2,64,4,2.5,3.0
0.569556,13.0875,5.04251e-06,2,64,4,3.0,0.5
0.569556,13.0875,5.06585e-06,2,64,4,3.0,1.0
0.569556,13.0875,5.0891e-06,2,64,4,3.0,1.5
0.569556,13.0875,5.11245e-06,2,64,4,3.0,2.0
0.569556,13.0875,5.1357e-06,2,64,4,3.0,2.5
0.569556,13.0875,5.15826e-06,2,64,4,3.0,3.0
0.585444,13.1277,6.2498e-06,2,64,5,0.5,0.5
0.585444,13.1277,6.27381e-06,2,64,5,0.5,1.0
0.556,10.7141,6.29239e-06,2,64,5,0.5,1.5
0.556,10.7141,6.31525e-06,2,64,5,0.5,2.0
0.556,10.7141,6.33802e-06,2,64,5,0.5,2.5
0.556,10.7141,6.36011e-06,2,64,5,0.5,3.0
0.556,10.7141,6.2468e-06,2,64,5,1.0,0.5
0.556,10.7141,6.26966e-06,2,64,5,1.0,1.0
0.556,10.7141,6.29242e-06,2,64,5,1.0,1.5
0.556,10.7141,6.31528e-06,2,64,5,1.0,2.0
0.556,10.7141,6.33804e-06,2,64,5,1.0,2.5
0.556,10.7141,6.36013e-06,2,64,5,1.0,3.0
0.556,10.7141,6.24687e-06,2,64,5,1.5,0.5
0.556,10.7141,6.26972e-06,2,64,5,1.5,1.0
0.556,10.7141,6.29249e-06,2,64,5,1.5,1.5
0.556,10.7141,6.31535e-06,2,64,5,1.5,2.0
0.556,10.7141,6.33811e-06,2,64,5,1.5,2.5
0.556,10.7141,6.3602e-06,2,64,5,1.5,3.0
0.582111,12.7431,6.25091e-06,2,64,5,2.0,0.5
0.582111,12.7431,6.27528e-06,2,64,5,2.0,1.0
0.582111,12.7431,6.29955e-06,2,64,5,2.0,1.5
0.582111,12.7431,6.32393e-06,2,64,5,2.0,2.0
0.582111,12.7431,6.3482e-06,2,64,5,2.0,2.5
0.582111,12.7431,6.37175e-06,2,64,5,2.0,3.0
0.582111,12.7431,6.25114e-06,2,64,5,2.5,0.5
0.582111,12.7431,6.27551e-06,2,64,5,2.5,1.0
0.582111,12.7431,6.29978e-06,2,64,5,2.5,1.5
0.582111,12.7431,6.32416e-06,2,64,5,2.5,2.0
0.582111,12.7431,6.34843e-06,2,64,5,2.5,2.5
0.582111,12.7431,6.37198e-06,2,64,5,2.5,3.0
0.582111,12.7431,6.25116e-06,2,64,5,3.0,0.5
0.582111,12.7431,6.27553e-06,2,64,5,3.0,1.0
0.582111,12.7431,6.2998e-06,2,64,5,3.0,1.5
0.552333,11.9549,6.31358e-06,2,64,5,3.0,2.0
0.552333,11.9549,6.33597e-06,2,64,5,3.0,2.5
0.552333,11.9549,6.35769e-06,2,64,5,3.0,3.0
0.542333,11.8936,7.45115e-06,2,64,6,0.5,0.5
0.542333,11.8936,7.47338e-06,2,64,6,0.5,1.0
0.542333,11.8936,7.49552e-06,2,64,6,0.5,1.5
0.542333,11.8936,7.51775e-06,2,64,6,0.5,2.0
0.542333,11.8936,7.53989e-06,2,64,6,0.5,2.5
0.542333,11.8936,7.56137e-06,2,64,6,0.5,3.0
0.542333,11.8936,7.45117e-06,2,64,6,1.0,0.5
0.542333,11.8936,7.47341e-06,2,64,6,1.0,1.0
0.542333,11.8936,7.49554e-06,2,64,6,1.0,1.5
0.542333,11.8936,7.51777e-06,2,64,6,1.0,2.0
0.542333,11.8936,7.53991e-06,2,64,6,1.0,2.5
0.542333,11.8936,7.5614e-06,2,64,6,1.0,3.0
0.558889,12.5421,7.45322e-06,2,64,6,1.5,0.5
0.558889,12.5421,7.47621e-06,2,64,6,1.5,1.0
0.558889,12.5421,7.4991e-06,2,64,6,1.5,1.5
0.558889,12.5421,7.52209e-06,2,64,6,1.5,2.0
0.558889,12.5421,7.54499e-06,2,64,6,1.5,2.5
0.558889,12.5421,7.56721e-06,2,64,6,1.5,3.0
0.558889,12.5421,7.45332e-06,2,64,6,2.0,0.5
0.558889,12.5421,7.47631e-06,2,64,6,2.0,1.0
0.558889,12.5421,7.49921e-06,2,64,6,2.0,1.5
0.558889,12.5421,7.5222e-06,2,64,6,2.0,2.0
0.558889,12.5421,7.54509e-06,2,64,6,2.0,2.5
0.558889,12.5421,7.56731e-06,2,64,6,2.0,3.0
0.558889,12.5421,7.45355e-06,2,64,6,2.5,0.5
0.558889,12.5421,7.47654e-06,2,64,6,2.5,1.0
0.532556,11.4107,7.4906e-06,2,64,6,2.5,1.5
0.532556,11.4107,7.51166e-06,2,64,6,2.5,2.0
0.532556,11.4107,7.53264e-06,2,64,6,2.5,2.5
0.532556,11.4107,7.55301e-06,2,64,6,2.5,3.0
0.532556,11.4107,7.44856e-06,2,64,6,3.0,0.5
0.532556,11.4107,7.46963e-06,2,64,6,3.0,1.0
0.532556,11.4107,7.49061e-06,2,64,6,3.0,1.5
0.532556,11.4107,7.51168e-06,2,64,6,3.0,2.0
0.532556,11.4107,7.53266e-06,2,64,6,3.0,2.5
0.532556,11.4107,7.55302e-06,2,64,6,3.0,3.0
0.560444,11.3635,8.65756e-06,2,64,7,0.5,0.5
0.560444,11.3635,8.67995e-06,2,64,7,0.5,1.0
0.560444,11.3635,8.70225e-06,2,64,7,0.5,1.5
0.560444,11.3635,8.72464e-06,2,64,7,0.5,2.0
0.560444,11.3635,8.74694e-06,2,64,7,0.5,2.5
0.552,12.1461,8.76784e-06,2,64,7,0.5,3.0
0.552,12.1461,8.65734e-06,2,64,7,1.0,0.5
0.552,12.1461,8.67963e-06,2,64,7,1.0,1.0
0.552,12.1461,8.70183e-06,2,64,7,1.0,1.5
0.552,12.1461,8.72412e-06,2,64,7,1.0,2.0
0.552,12.1461,8.74632e-06,2,64,7,1.0,2.5
0.552,12.1461,8.76787e-06,2,64,7,1.0,3.0
0.552,12.1461,8.6574e-06,2,64,7,1.5,0.5
0.552,12.1461,8.6797e-06,2,64,7,1.5,1.0
0.552,12.1461,8.7019e-06,2,64,7,1.5,1.5
0.552,12.1461,8.72419e-06,2,64,7,1.5,2.0
0.552,12.1461,8.74639e-06,2,64,7,1.5,2.5
0.552,12.1461,8.76794e-06,2,64,7,1.5,3.0
0.552,12.1461,8.65751e-06,2,64,7,2.0,0.5
0.558,11.1354,8.68215e-06,2,64,7,2.0,1.0
0.558,11.1354,8.70499e-06,2,64,7,2.0,1.5
0.558,11.1354,8.72794e-06,2,64,7,2.0,2.0
0.558,11.1354,8.75079e-06,2,64,7,2.0,2.5
0.558,11.1354,8.77296e-06,2,64,7,2.0,3.0
0.558,11.1354,8.65943e-06,2,64,7,2.5,0.5
0.558,11.1354,8.68238e-06,2,64,7,2.5,1.0
0.558,11.1354,8.70523e-06,2,64,7,2.5,1.5
0.558,11.1354,8.72817e-06,2,64,7,2.5,2.0
0.558,11.1354,8.75102e-06,2,64,7,2.5,2.5
0.558,11.1354,8.77319e-06,2,64,7,2.5,3.0
0.558,11.1354,8.65945e-06,2,64,7,3.0,0.5
0.558,11.1354,8.68239e-06,2,64,7,3.0,1.0
0.558,11.1354,8.70524e-06,2,64,7,3.0,1.5
0.555222,11.6912,8.72602e-06,2,64,7,3.0,2.0
0.555222,11.6912,8.74849e-06,2,64,7,3.0,2.5
0.555222,11.6912,8.77029e-06,2,64,7,3.0,3.0
0.563333,11.5095,9.86555e-06,2,64,8,0.5,0.5
0.563333,11.5095,9.88871e-06,2,64,8,0.5,1.0
0.563333,11.5095,9.91177e-06,2,64,8,0.5,1.5
0.563333,11.5095,9.93493e-06,2,64,8,0.5,2.0
0.563333,11.5095,9.95799e-06,2,64,8,0.5,2.5
0.563333,11.5095,9.98037e-06,2,64,8,0.5,3.0
0.563333,11.5095,9.86557e-06,2,64,8,1.0,0.5
0.563333,11.5095,9.88873e-06,2,64,8,1.0,1.0
0.563333,11.5095,9.91179e-06,2,64,8,1.0,1.5
0.563333,11.5095,9.93495e-06,2,64,8,1.0,2.0
0.553333,11.6061,9.95611e-06,2,64,8,1.0,2.5
0.553333,11.6061,9.97821e-06,2,64,8,1.0,3.0
0.553333,11.6061,9.8649e-06,2,64,8,1.5,0.5
0.553333,11.6061,9.88777e-06,2,64,8,1.5,1.0
0.553333,11.6061,9.91054e-06,2,64,8,1.5,1.5
0.553333,11.6061,9.93341e-06,2,64,8,1.5,2.0
0.553333,11.6061,9.95618e-06,2,64,8,1.5,2.5
0.553333,11.6061,9.97828e-06,2,64,8,1.5,3.0
0.553333,11.6061,9.865e-06,2,64,8,2.0,0.5
0.553333,11.6061,9.88787e-06,2,64,8,2.0,1.0
0.553333,11.6061,9.91064e-06,2,64,8,2.0,1.5
0.553333,11.6061,9.93351e-06,2,64,8,2.0,2.0
0.553333,11.6061,9.95628e-06,2,64,8,2.0,2.5
0.522111,10.7912,9.97077e-06,2,64,8,2.0,3.0
0.522111,10.7912,9.86261e-06,2,64,8,2.5,0.5
0.522111,10.7912,9.88447e-06,2,64,8,2.5,1.0
0.522111,10.7912,9.90624e-06,2,64,8,2.5,1.5
0.522111,10.7912,9.9281e-06,2,64,8,2.5,2.0
0.522111,10.7912,9.94987e-06,2,64,8,2.5,2.5
0.522111,10.7912,9.971e-06,2,64,8,2.5,3.0
0.522111,10.7912,9.86263e-06,2,64,8,3.0,0.5
0.522111,10.7912,9.88449e-06,2,64,8,3.0,1.0
0.522111,10.7912,9.90626e-06,2,64,8,3.0,1.5
0.522111,10.7912,9.92812e-06,2,64,8,3.0,2.0
0.522111,10.7912,9.94989e-06,2,64,8,3.0,2.5
0.522111,10.7912,9.97102e-06,2,64,8,3.0,3.0
0.607,16.0234,2.64454e-06,2,128,1,0.5,0.5
0.607,16.0234,2.6935e-06,2,128,1,0.5,1.0
0.607,16.0234,2.74226e-06,2,128,1,0.5,1.5
0.607,16.0234,2.79123e-06,2,128,1,0.5,2.0
0.607,16.0234,2.83999e-06,2,128,1,0.5,2.5
0.607,16.0234,2.88731e-06,2,128,1,0.5,3.0
0.607,16.0234,2.64459e-06,2,128,1,1.0,0.5
0.607,16.0234,2.69355e-06,2,128,1,1.0,1.0
0.607,16.0234,2.74231e-06,2,128,1,1.0,1.5
0.607,16.0234,2.79127e-06,2,128,1,1.0,2.0
0.607,16.0234,2.84003e-06,2,128,1,1.0,2.5
0.607,16.0234,2.88735e-06,2,128,1,1.0,3.0
0.607,16.0234,2.64472e-06,2,128,1,1.5,0.5
