Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.526333,9.80135,3.2097e-06,2,32,5,0.5,2.5
0.491556,9.44304,3.21411e-06,2,32,5,0.5,3.0
0.491556,9.44304,3.15725e-06,2,32,5,1.0,0.5
0.491556,9.44304,3.16872e-06,2,32,5,1.0,1.0
0.491556,9.44304,3.18014e-06,2,32,5,1.0,1.5
0.491556,9.44304,3.19161e-06,2,32,5,1.0,2.0
0.491556,9.44304,3.20304e-06,2,32,5,1.0,2.5
0.491556,9.44304,3.21412e-06,2,32,5,1.0,3.0
0.491556,9.44304,3.15728e-06,2,32,5,1.5,0.5
0.491556,9.44304,3.16875e-06,2,32,5,1.5,1.0
0.491556,9.44304,3.18018e-06,2,32,5,1.5,1.5
0.491556,9.44304,3.19165e-06,2,32,5,1.5,2.0
0.491556,9.44304,3.20307e-06,2,32,5,1.5,2.5
0.491556,9.44304,3.21416e-06,2,32,5,1.5,3.0
0.491556,9.44304,3.15734e-06,2,32,5,2.0,0.5
0.491556,9.44304,3.16881e-06,2,32,5,2.0,1.0
0.491556,9.44304,3.18023e-06,2,32,5,2.0,1.5
0.493556,9.46029,3.19149e-06,2,32,5,2.0,2.0
0.493556,9.46029,3.20288e-06,2,32,5,2.0,2.5
0.493556,9.46029,3.21393e-06,2,32,5,2.0,3.0
0.493556,9.46029,3.15735e-06,2,32,5,2.5,0.5
0.493556,9.46029,3.16878e-06,2,32,5,2.5,1.0
0.493556,9.46029,3.18017e-06,2,32,5,2.5,1.5
0.493556,9.46029,3.19161e-06,2,32,5,2.5,2.0
0.493556,9.46029,3.20299e-06,2,32,5,2.5,2.5
0.493556,9.46029,3.21405e-06,2,32,5,2.5,3.0
0.493556,9.46029,3.15735e-06,2,32,5,3.0,0.5
0.493556,9.46029,3.16879e-06,2,32,5,3.0,1.0
0.493556,9.46029,3.18018e-06,2,32,5,3.0,1.5
0.493556,9.46029,3.19162e-06,2,32,5,3.0,2.0
0.493556,9.46029,3.203e-06,2,32,5,3.0,2.5
0.493556,9.46029,3.21406e-06,2,32,5,3.0,3.0
0.489111,9.52277,3.76448e-06,2,32,6,0.5,0.5
0.529778,9.7802,3.77809e-06,2,32,6,0.5,1.0
0.529778,9.7802,3.79003e-06,2,32,6,0.5,1.5
0.529778,9.7802,3.80202e-06,2,32,6,0.5,2.0
0.529778,9.7802,3.81395e-06,2,32,6,0.5,2.5
0.529778,9.7802,3.82554e-06,2,32,6,0.5,3.0
0.529778,9.7802,3.76612e-06,2,32,6,1.0,0.5
0.529778,9.7802,3.7781e-06,2,32,6,1.0,1.0
0.529778,9.7802,3.79004e-06,2,32,6,1.0,1.5
0.529778,9.7802,3.80203e-06,2,32,6,1.0,2.0
0.529778,9.7802,3.81396e-06,2,32,6,1.0,2.5
0.529778,9.7802,3.82555e-06,2,32,6,1.0,3.0
0.529778,9.7802,3.76615e-06,2,32,6,1.5,0.5
0.529778,9.7802,3.77814e-06,2,32,6,1.5,1.0
0.529778,9.7802,3.79007e-06,2,32,6,1.5,1.5
0.529778,9.7802,3.80206e-06,2,32,6,1.5,2.0
0.536667,9.38411,3.82084e-06,2,32,6,1.5,2.5
0.536667,9.38411,3.83342e-06,2,32,6,1.5,3.0
0.536667,9.38411,3.76892e-06,2,32,6,2.0,0.5
0.536667,9.38411,3.78194e-06,2,32,6,2.0,1.0
0.536667,9.38411,3.79491e-06,2,32,6,2.0,1.5
0.536667,9.38411,3.80792e-06,2,32,6,2.0,2.0
0.536667,9.38411,3.82089e-06,2,32,6,2.0,2.5
0.536667,9.38411,3.83347e-06,2,32,6,2.0,3.0
0.536667,9.38411,3.76904e-06,2,32,6,2.5,0.5
0.536667,9.38411,3.78206e-06,2,32,6,2.5,1.0
0.536667,9.38411,3.79502e-06,2,32,6,2.5,1.5
0.536667,9.38411,3.80804e-06,2,32,6,2.5,2.0
0.536667,9.38411,3.821e-06,2,32,6,2.5,2.5
0.536667,9.38411,3.83358e-06,2,32,6,2.5,3.0
0.536667,9.38411,3.76905e-06,2,32,6,3.0,0.5
0.501778,8.69805,3.77771e-06,2,32,6,3.0,1.0
0.501778,8.69805,3.78949e-06,2,32,6,3.0,1.5
0.501778,8.69805,3.80132e-06,2,32,6,3.0,2.0
0.501778,8.69805,3.8131e-06,2,32,6,3.0,2.5
0.501778,8.69805,3.82452e-06,2,32,6,3.0,3.0
0.497333,9.01789,4.37331e-06,2,32,7,0.5,0.5
0.497333,9.01789,4.38519e-06,2,32,7,0.5,1.0
0.497333,9.01789,4.39702e-06,2,32,7,0.5,1.5
0.497333,9.01789,4.4089e-06,2,32,7,0.5,2.0
0.497333,9.01789,4.42073e-06,2,32,7,0.5,2.5
0.497333,9.01789,4.43222e-06,2,32,7,0.5,3.0
0.497333,9.01789,4.37332e-06,2,32,7,1.0,0.5
0.497333,9.01789,4.3852e-06,2,32,7,1.0,1.0
0.497333,9.01789,4.39703e-06,2,32,7,1.0,1.5
0.497333,9.01789,4.40891e-06,2,32,7,1.0,2.0
0.501778,8.78901,4.41903e-06,2,32,7,1.0,2.5
0.501778,8.78901,4.43027e-06,2,32,7,1.0,3.0
0.501778,8.78901,4.37268e-06,2,32,7,1.5,0.5
0.501778,8.78901,4.3843e-06,2,32,7,1.5,1.0
0.501778,8.78901,4.39587e-06,2,32,7,1.5,1.5
0.501778,8.78901,4.4075e-06,2,32,7,1.5,2.0
0.501778,8.78901,4.41907e-06,2,32,7,1.5,2.5
0.501778,8.78901,4.4303e-06,2,32,7,1.5,3.0
0.501778,8.78901,4.37273e-06,2,32,7,2.0,0.5
0.501778,8.78901,4.38435e-06,2,32,7,2.0,1.0
0.501778,8.78901,4.39593e-06,2,32,7,2.0,1.5
0.501778,8.78901,4.40755e-06,2,32,7,2.0,2.0
0.501778,8.78901,4.41912e-06,2,32,7,2.0,2.5
0.501778,8.78901,4.43035e-06,2,32,7,2.0,3.0
0.501333,9.30851,4.37255e-06,2,32,7,2.5,0.5
0.501333,9.30851,4.38406e-06,2,32,7,2.5,1.0
0.501333,9.30851,4.39552e-06,2,32,7,2.5,1.5
0.501333,9.30851,4.40703e-06,2,32,7,2.5,2.0
0.501333,9.30851,4.41849e-06,2,32,7,2.5,2.5
0.501333,9.30851,4.42961e-06,2,32,7,2.5,3.0
0.501333,9.30851,4.37256e-06,2,32,7,3.0,0.5
0.501333,9.30851,4.38407e-06,2,32,7,3.0,1.0
0.501333,9.30851,4.39553e-06,2,32,7,3.0,1.5
0.501333,9.30851,4.40704e-06,2,32,7,3.0,2.0
0.501333,9.30851,4.4185e-06,2,32,7,3.0,2.5
0.501333,9.30851,4.42962e-06,2,32,7,3.0,3.0
0.489778,8.94364,4.97965e-06,2,32,8,0.5,0.5
0.489778,8.94364,4.99108e-06,2,32,8,0.5,1.0
0.472778,9.54237,5.00205e-06,2,32,8,0.5,1.5
0.472778,9.54237,5.01339e-06,2,32,8,0.5,2.0
0.472778,9.54237,5.02469e-06,2,32,8,0.5,2.5
0.472778,9.54237,5.03565e-06,2,32,8,0.5,3.0
0.472778,9.54237,4.97942e-06,2,32,8,1.0,0.5
0.472778,9.54237,4.99076e-06,2,32,8,1.0,1.0
0.472778,9.54237,5.00206e-06,2,32,8,1.0,1.5
0.472778,9.54237,5.0134e-06,2,32,8,1.0,2.0
0.472778,9.54237,5.0247e-06,2,32,8,1.0,2.5
0.472778,9.54237,5.03566e-06,2,32,8,1.0,3.0
0.472778,9.54237,4.97945e-06,2,32,8,1.5,0.5
0.472778,9.54237,4.99079e-06,2,32,8,1.5,1.0
0.472778,9.54237,5.00209e-06,2,32,8,1.5,1.5
0.472778,9.54237,5.01344e-06,2,32,8,1.5,2.0
0.535889,10.4321,5.03365e-06,2,32,8,1.5,2.5
0.535889,10.4321,5.04591e-06,2,32,8,1.5,3.0
0.535889,10.4321,4.98305e-06,2,32,8,2.0,0.5
0.535889,10.4321,4.99574e-06,2,32,8,2.0,1.0
0.535889,10.4321,5.00837e-06,2,32,8,2.0,1.5
0.535889,10.4321,5.02106e-06,2,32,8,2.0,2.0
0.535889,10.4321,5.0337e-06,2,32,8,2.0,2.5
0.535889,10.4321,5.04596e-06,2,32,8,2.0,3.0
0.535889,10.4321,4.98316e-06,2,32,8,2.5,0.5
0.535889,10.4321,4.99585e-06,2,32,8,2.5,1.0
0.535889,10.4321,5.00849e-06,2,32,8,2.5,1.5
0.535889,10.4321,5.02118e-06,2,32,8,2.5,2.0
0.535889,10.4321,5.03381e-06,2,32,8,2.5,2.5
0.514222,8.44541,5.0429e-06,2,32,8,2.5,3.0
0.514222,8.44541,4.98207e-06,2,32,8,3.0,0.5
0.514222,8.44541,4.99435e-06,2,32,8,3.0,1.0
0.514222,8.44541,5.00656e-06,2,32,8,3.0,1.5
0.514222,8.44541,5.01884e-06,2,32,8,3.0,2.0
0.514222,8.44541,5.03105e-06,2,32,8,3.0,2.5
0.514222,8.44541,5.04291e-06,2,32,8,3.0,3.0
0.519111,11.3065,1.42621e-06,2,64,1,0.5,0.5
0.519111,11.3065,1.4504e-06,2,64,1,0.5,1.0
0.519111,11.3065,1.4745e-06,2,64,1,0.5,1.5
0.519111,11.3065,1.49869e-06,2,64,1,0.5,2.0
0.519111,11.3065,1.52279e-06,2,64,1,0.5,2.5
0.519111,11.3065,1.54617e-06,2,64,1,0.5,3.0
0.519111,11.3065,1.42623e-06,2,64,1,1.0,0.5
0.519111,11.3065,1.45043e-06,2,64,1,1.0,1.0
0.519111,11.3065,1.47452e-06,2,64,1,1.0,1.5
0.519111,11.3065,1.49872e-06,2,64,1,1.0,2.0
0.517556,10.5687,1.51827e-06,2,64,1,1.0,2.5
0.517556,10.5687,1.54099e-06,2,64,1,1.0,3.0
0.517556,10.5687,1.4245e-06,2,64,1,1.5,0.5
0.517556,10.5687,1.44801e-06,2,64,1,1.5,1.0
0.517556,10.5687,1.47142e-06,2,64,1,1.5,1.5
0.517556,10.5687,1.49493e-06,2,64,1,1.5,2.0
0.517556,10.5687,1.51834e-06,2,64,1,1.5,2.5
0.517556,10.5687,1.54106e-06,2,64,1,1.5,3.0
0.517556,10.5687,1.42461e-06,2,64,1,2.0,0.5
0.517556,10.5687,1.44812e-06,2,64,1,2.0,1.0
0.517556,10.5687,1.47153e-06,2,64,1,2.0,1.5
0.517556,10.5687,1.49504e-06,2,64,1,2.0,2.0
0.517556,10.5687,1.51845e-06,2,64,1,2.0,2.5
0.517556,10.5687,1.54116e-06,2,64,1,2.0,3.0
0.517556,10.5687,1.42484e-06,2,64,1,2.5,0.5
0.517556,10.5687,1.44835e-06,2,64,1,2.5,1.0
0.517556,10.5687,1.47176e-06,2,64,1,2.5,1.5
0.517556,10.5687,1.49527e-06,2,64,1,2.5,2.0
0.517556,10.5687,1.51868e-06,2,64,1,2.5,2.5
0.517556,10.5687,1.54139e-06,2,64,1,2.5,3.0
0.517556,10.5687,1.42485e-06,2,64,1,3.0,0.5
0.517556,10.5687,1.44836e-06,2,64,1,3.0,1.0
0.504889,9.97887,1.47407e-06,2,64,1,3.0,1.5
0.504889,9.97887,1.49808e-06,2,64,1,3.0,2.0
0.504889,9.97887,1.52198e-06,2,64,1,3.0,2.5
0.504889,9.97887,1.54519e-06,2,64,1,3.0,3.0
0.500556,9.55674,2.62973e-06,2,64,2,0.5,0.5
0.500556,9.55674,2.65297e-06,2,64,2,0.5,1.0
0.500556,9.55674,2.67612e-06,2,64,2,0.5,1.5
0.500556,9.55674,2.69936e-06,2,64,2,0.5,2.0
0.500556,9.55674,2.7225e-06,2,64,2,0.5,2.5
0.500556,9.55674,2.74496e-06,2,64,2,0.5,3.0
0.500556,9.55674,2.62975e-06,2,64,2,1.0,0.5
0.500556,9.55674,2.65299e-06,2,64,2,1.0,1.0
0.500556,9.55674,2.67614e-06,2,64,2,1.0,1.5
0.500556,9.55674,2.69938e-06,2,64,2,1.0,2.0
0.500556,9.55674,2.72253e-06,2,64,2,1.0,2.5
0.500556,9.55674,2.74499e-06,2,64,2,1.0,3.0
0.500556,9.55674,2.62982e-06,2,64,2,1.5,0.5
0.500556,9.55674,2.65306e-06,2,64,2,1.5,1.0
0.500556,9.55674,2.67621e-06,2,64,2,1.5,1.5
0.500556,9.55674,2.69945e-06,2,64,2,1.5,2.0
0.507333,9.86888,2.72336e-06,2,64,2,1.5,2.5
0.507333,9.86888,2.74594e-06,2,64,2,1.5,3.0
0.507333,9.86888,2.63022e-06,2,64,2,2.0,0.5
0.507333,9.86888,2.65358e-06,2,64,2,2.0,1.0
0.507333,9.86888,2.67685e-06,2,64,2,2.0,1.5
0.507333,9.86888,2.70021e-06,2,64,2,2.0,2.0
0.507333,9.86888,2.72347e-06,2,64,2,2.0,2.5
0.507333,9.86888,2.74604e-06,2,64,2,2.0,3.0
0.507333,9.86888,2.63046e-06,2,64,2,2.5,0.5
0.507333,9.86888,2.65382e-06,2,64,2,2.5,1.0
0.507333,9.86888,2.67708e-06,2,64,2,2.5,1.5
0.507333,9.86888,2.70044e-06,2,64,2,2.5,2.0
0.507333,9.86888,2.7237e-06,2,64,2,2.5,2.5
0.507333,9.86888,2.74627e-06,2,64,2,2.5,3.0
0.507333,9.86888,2.63047e-06,2,64,2,3.0,0.5
0.507333,9.86888,2.65383e-06,2,64,2,3.0,1.0
0.507333,9.86888,2.67709e-06,2,64,2,3.0,1.5
0.507333,9.86888,2.70045e-06,2,64,2,3.0,2.0
0.507333,9.86888,2.72372e-06,2,64,2,3.0,2.5
0.507333,9.86888,2.74629e-06,2,64,2,3.0,3.0
0.528333,9.91077,3.83999e-06,2,64,3,0.5,0.5
0.528333,9.91077,3.86488e-06,2,64,3,0.5,1.0
0.528333,9.91077,3.88966e-06,2,64,3,0.5,1.5
0.528333,9.91077,3.91456e-06,2,64,3,0.5,2.0
0.528333,9.91077,3.93934e-06,2,64,3,0.5,2.5
0.528333,9.91077,3.9634e-06,2,64,3,0.5,3.0
0.528333,9.91077,3.84001e-06,2,64,3,1.0,0.5
0.528333,9.91077,3.8649e-06,2,64,3,1.0,1.0
0.528333,9.91077,3.88969e-06,2,64,3,1.0,1.5
0.528333,9.91077,3.91458e-06,2,64,3,1.0,2.0
0.528333,9.91077,3.93936e-06,2,64,3,1.0,2.5
0.528333,9.91077,3.96342e-06,2,64,3,1.0,3.0
0.528333,9.91077,3.84008e-06,2,64,3,1.5,0.5
0.528333,9.91077,3.86497e-06,2,64,3,1.5,1.0
0.528333,9.91077,3.88976e-06,2,64,3,1.5,1.5
0.528333,9.91077,3.91465e-06,2,64,3,1.5,2.0
0.528333,9.91077,3.93943e-06,2,64,3,1.5,2.5
0.528333,9.91077,3.96349e-06,2,64,3,1.5,3.0
0.517333,10.622,3.83695e-06,2,64,3,2.0,0.5
0.517333,10.622,3.86059e-06,2,64,3,2.0,1.0
0.517333,10.622,3.88413e-06,2,64,3,2.0,1.5
0.517333,10.622,3.90777e-06,2,64,3,2.0,2.0
0.517333,10.622,3.93131e-06,2,64,3,2.0,2.5
0.517333,10.622,3.95415e-06,2,64,3,2.0,3.0
0.517333,10.622,3.83718e-06,2,64,3,2.5,0.5
0.517333,10.622,3.86082e-06,2,64,3,2.5,1.0
0.517333,10.622,3.88436e-06,2,64,3,2.5,1.5
0.517333,10.622,3.908e-06,2,64,3,2.5,2.0
0.517333,10.622,3.93154e-06,2,64,3,2.5,2.5
0.517333,10.622,3.95438e-06,2,64,3,2.5,3.0
0.517333,10.622,3.83719e-06,2,64,3,3.0,0.5
0.517333,10.622,3.86083e-06,2,64,3,3.0,1.0
0.517333,10.622,3.88437e-06,2,64,3,3.0,1.5
0.517333,10.622,3.90801e-06,2,64,3,3.0,2.0
0.517333,10.622,3.93155e-06,2,64,3,3.0,2.5
0.517333,10.622,3.9544e-06,2,64,3,3.0,3.0
0.484778,9.06434,5.04186e-06,2,64,4,0.5,0.5
0.484778,9.06434,5.06516e-06,2,64,4,0.5,1.0
0.484778,9.06434,5.08836e-06,2,64,4,0.5,1.5
0.484778,9.06434,5.11166e-06,2,64,4,0.5,2.0
0.484778,9.06434,5.13486e-06,2,64,4,0.5,2.5
0.484778,9.06434,5.15738e-06,2,64,4,0.5,3.0
0.484778,9.06434,5.04188e-06,2,64,4,1.0,0.5
0.484778,9.06434,5.06518e-06,2,64,4,1.0,1.0
0.484778,9.06434,5.08838e-06,2,64,4,1.0,1.5
0.484778,9.06434,5.11168e-06,2,64,4,1.0,2.0
0.484778,9.06434,5.13488e-06,2,64,4,1.0,2.5
0.484778,9.06434,5.1574e-06,2,64,4,1.0,3.0
0.484778,9.06434,5.04195e-06,2,64,4,1.5,0.5
0.484778,9.06434,5.06525e-06,2,64,4,1.5,1.0
0.484778,9.06434,5.08845e-06,2,64,4,1.5,1.5
0.484778,9.06434,5.11175e-06,2,64,4,1.5,2.0
0.484778,9.06434,5.13495e-06,2,64,4,1.5,2.5
0.484778,9.06434,5.15747e-06,2,64,4,1.5,3.0
0.533333,9.74,5.04743e-06,2,64,4,2.0,0.5
0.533333,9.74,5.07279e-06,2,64,4,2.0,1.0
0.533333,9.74,5.09806e-06,2,64,4,2.0,1.5
0.533333,9.74,5.12343e-06,2,64,4,2.0,2.0
0.533333,9.74,5.14869e-06,2,64,4,2.0,2.5
0.533333,9.74,5.1732e-06,2,64,4,2.0,3.0
0.533333,9.74,5.04766e-06,2,64,4,2.5,0.5
0.533333,9.74,5.07302e-06,2,64,4,2.5,1.0
0.533333,9.74,5.09829e-06,2,64,4,2.5,1.5
0.533333,9.74,5.12366e-06,2,64,4,2.5,2.0
0.533333,9.74,5.14892e-06,2,64,4,2.5,2.5
0.533333,9.74,5.17343e-06,2,64,4,2.5,3.0
0.533333,9.74,5.04767e-06,2,64,4,3.0,0.5
0.533333,9.74,5.07304e-06,2,64,4,3.0,1.0
0.533333,9.74,5.0983e-06,2,64,4,3.0,1.5
0.533333,9.74,5.12367e-06,2,64,4,3.0,2.0
0.533333,9.74,5.14894e-06,2,64,4,3.0,2.5
0.530333,9.63317,5.17428e-06,2,64,4,3.0,3.0
0.493889,8.98198,6.24823e-06,2,64,5,0.5,0.5
0.493889,8.98198,6.27166e-06,2,64,5,0.5,1.0
0.493889,8.98198,6.295e-06,2,64,5,0.5,1.5
0.493889,8.98198,6.31843e-06,2,64,5,0.5,2.0
0.493889,8.98198,6.34177e-06,2,64,5,0.5,2.5
0.493889,8.98198,6.36441e-06,2,64,5,0.5,3.0
0.493889,8.98198,6.24825e-06,2,64,5,1.0,0.5
0.493889,8.98198,6.27168e-06,2,64,5,1.0,1.0
0.493889,8.98198,6.29502e-06,2,64,5,1.0,1.5
0.493889,8.98198,6.31845e-06,2,64,5,1.0,2.0
0.493889,8.98198,6.34179e-06,2,64,5,1.0,2.5
0.493889,8.98198,6.36444e-06,2,64,5,1.0,3.0
0.493889,8.98198,6.24832e-06,2,64,5,1.5,0.5
0.493889,8.98198,6.27175e-06,2,64,5,1.5,1.0
0.493889,8.98198,6.29509e-06,2,64,5,1.5,1.5
0.494,9.33813,6.31215e-06,2,64,5,1.5,2.0
0.494,9.33813,6.33436e-06,2,64,5,1.5,2.5
0.494,9.33813,6.3559e-06,2,64,5,1.5,3.0
0.494,9.33813,6.24547e-06,2,64,5,2.0,0.5
0.494,9.33813,6.26776e-06,2,64,5,2.0,1.0
0.494,9.33813,6.28996e-06,2,64,5,2.0,1.5
0.494,9.33813,6.31226e-06,2,64,5,2.0,2.0
0.494,9.33813,6.33446e-06,2,64,5,2.0,2.5
0.494,9.33813,6.356e-06,2,64,5,2.0,3.0
0.494,9.33813,6.2457e-06,2,64,5,2.5,0.5
0.494,9.33813,6.26799e-06,2,64,5,2.5,1.0
0.494,9.33813,6.29019e-06,2,64,5,2.5,1.5
0.494,9.33813,6.31249e-06,2,64,5,2.5,2.0
0.494,9.33813,6.33469e-06,2,64,5,2.5,2.5
0.494,9.33813,6.35624e-06,2,64,5,2.5,3.0
0.494,9.33813,6.24571e-06,2,64,5,3.0,0.5
0.521667,9.49744,6.27717e-06,2,64,5,3.0,1.0
0.521667,9.49744,6.30192e-06,2,64,5,3.0,1.5
0.521667,9.49744,6.32677e-06,2,64,5,3.0,2.0
0.521667,9.49744,6.35151e-06,2,64,5,3.0,2.5
0.521667,9.49744,6.37552e-06,2,64,5,3.0,3.0
0.496222,9.35305,7.45313e-06,2,64,6,0.5,0.5
0.496222,9.35305,7.47615e-06,2,64,6,0.5,1.0
0.496222,9.35305,7.49908e-06,2,64,6,0.5,1.5
0.496222,9.35305,7.52209e-06,2,64,6,0.5,2.0
0.496222,9.35305,7.54502e-06,2,64,6,0.5,2.5
0.496222,9.35305,7.56726e-06,2,64,6,0.5,3.0
0.496222,9.35305,7.45316e-06,2,64,6,1.0,0.5
0.496222,9.35305,7.47618e-06,2,64,6,1.0,1.0
0.496222,9.35305,7.4991e-06,2,64,6,1.0,1.5
0.496222,9.35305,7.52212e-06,2,64,6,1.0,2.0
0.496222,9.35305,7.54504e-06,2,64,6,1.0,2.5
0.537444,10.0066,7.5868e-06,2,64,6,1.0,3.0
0.537444,10.0066,7.45993e-06,2,64,6,1.5,0.5
0.537444,10.0066,7.48553e-06,2,64,6,1.5,1.0
0.537444,10.0066,7.51103e-06,2,64,6,1.5,1.5
0.537444,10.0066,7.53663e-06,2,64,6,1.5,2.0
0.537444,10.0066,7.56212e-06,2,64,6,1.5,2.5
0.537444,10.0066,7.58687e-06,2,64,6,1.5,3.0
0.537444,10.0066,7.46004e-06,2,64,6,2.0,0.5
0.537444,10.0066,7.48564e-06,2,64,6,2.0,1.0
0.537444,10.0066,7.51113e-06,2,64,6,2.0,1.5
0.537444,10.0066,7.53673e-06,2,64,6,2.0,2.0
0.537444,10.0066,7.56223e-06,2,64,6,2.0,2.5
0.537444,10.0066,7.58697e-06,2,64,6,2.0,3.0
0.537444,10.0066,7.46027e-06,2,64,6,2.5,0.5
0.544778,10.3116,7.48833e-06,2,64,6,2.5,1.0
0.544778,10.3116,7.51451e-06,2,64,6,2.5,1.5
0.544778,10.3116,7.5408e-06,2,64,6,2.5,2.0
0.544778,10.3116,7.56698e-06,2,64,6,2.5,2.5
0.544778,10.3116,7.59238e-06,2,64,6,2.5,3.0
0.544778,10.3116,7.46206e-06,2,64,6,3.0,0.5
0.544778,10.3116,7.48835e-06,2,64,6,3.0,1.0
0.544778,10.3116,7.51453e-06,2,64,6,3.0,1.5
0.544778,10.3116,7.54082e-06,2,64,6,3.0,2.0
0.544778,10.3116,7.56699e-06,2,64,6,3.0,2.5
0.544778,10.3116,7.5924e-06,2,64,6,3.0,3.0
0.529111,11.2218,8.66601e-06,2,64,7,0.5,0.5
0.529111,11.2218,8.69167e-06,2,64,7,0.5,1.0
0.529111,11.2218,8.71723e-06,2,64,7,0.5,1.5
0.529111,11.2218,8.74289e-06,2,64,7,0.5,2.0
0.528333,9.9899,8.76582e-06,2,64,7,0.5,2.5
0.528333,9.9899,8.79023e-06,2,64,7,0.5,3.0
0.528333,9.9899,8.66499e-06,2,64,7,1.0,0.5
0.528333,9.9899,8.69026e-06,2,64,7,1.0,1.0
0.528333,9.9899,8.71542e-06,2,64,7,1.0,1.5
0.528333,9.9899,8.74068e-06,2,64,7,1.0,2.0
0.528333,9.9899,8.76584e-06,2,64,7,1.0,2.5
0.528333,9.9899,8.79026e-06,2,64,7,1.0,3.0
0.528333,9.9899,8.66506e-06,2,64,7,1.5,0.5
0.528333,9.9899,8.69033e-06,2,64,7,1.5,1.0
0.528333,9.9899,8.71549e-06,2,64,7,1.5,1.5
0.528333,9.9899,8.74075e-06,2,64,7,1.5,2.0
0.528333,9.9899,8.76591e-06,2,64,7,1.5,2.5
0.528333,9.9899,8.79033e-06,2,64,7,1.5,3.0
0.561444,10.6904,8.66801e-06,2,64,7,2.0,0.5
0.561444,10.6904,8.69438e-06,2,64,7,2.0,1.0
0.561444,10.6904,8.72063e-06,2,64,7,2.0,1.5
0.561444,10.6904,8.74699e-06,2,64,7,2.0,2.0
0.561444,10.6904,8.77324e-06,2,64,7,2.0,2.5
0.561444,10.6904,8.79872e-06,2,64,7,2.0,3.0
0.561444,10.6904,8.66824e-06,2,64,7,2.5,0.5
0.561444,10.6904,8.69461e-06,2,64,7,2.5,1.0
0.561444,10.6904,8.72086e-06,2,64,7,2.5,1.5
0.561444,10.6904,8.74722e-06,2,64,7,2.5,2.0
0.561444,10.6904,8.77348e-06,2,64,7,2.5,2.5
0.561444,10.6904,8.79895e-06,2,64,7,2.5,3.0
0.561444,10.6904,8.66826e-06,2,64,7,3.0,0.5
0.561444,10.6904,8.69462e-06,2,64,7,3.0,1.0
0.541111,9.19572,8.71782e-06,2,64,7,3.0,1.5
0.541111,9.19572,8.74352e-06,2,64,7,3.0,2.0
0.541111,9.19572,8.76911e-06,2,64,7,3.0,2.5
0.541111,9.19572,8.79394e-06,2,64,7,3.0,3.0
0.543667,10.2663,9.87123e-06,2,64,8,0.5,0.5
0.543667,10.2663,9.89659e-06,2,64,8,0.5,1.0
0.543667,10.2663,9.92185e-06,2,64,8,0.5,1.5
0.543667,10.2663,9.94721e-06,2,64,8,0.5,2.0
0.543667,10.2663,9.97247e-06,2,64,8,0.5,2.5
0.543667,10.2663,9.99698e-06,2,64,8,0.5,3.0
0.543667,10.2663,9.87125e-06,2,64,8,1.0,0.5
0.543667,10.2663,9.89661e-06,2,64,8,1.0,1.0
0.543667,10.2663,9.92187e-06,2,64,8,1.0,1.5
0.511,9.40767,9.94039e-06,2,64,8,1.0,2.0
0.511,9.40767,9.96443e-06,2,64,8,1.0,2.5
0.511,9.40767,9.98776e-06,2,64,8,1.0,3.0
0.511,9.40767,9.86814e-06,2,64,8,1.5,0.5
0.511,9.40767,9.89228e-06,2,64,8,1.5,1.0
0.511,9.40767,9.91632e-06,2,64,8,1.5,1.5
0.511,9.40767,9.94046e-06,2,64,8,1.5,2.0
0.511,9.40767,9.9645e-06,2,64,8,1.5,2.5
0.511,9.40767,9.98783e-06,2,64,8,1.5,3.0
0.511,9.40767,9.86825e-06,2,64,8,2.0,0.5
0.511,9.40767,9.89238e-06,2,64,8,2.0,1.0
0.511,9.40767,9.91642e-06,2,64,8,2.0,1.5
0.511,9.40767,9.94056e-06,2,64,8,2.0,2.0
0.515444,8.98966,9.96487e-06,2,64,8,2.0,2.5
0.515444,8.98966,9.98824e-06,2,64,8,2.0,3.0
0.515444,8.98966,9.86858e-06,2,64,8,2.5,0.5
0.515444,8.98966,9.89276e-06,2,64,8,2.5,1.0
0.515444,8.98966,9.91684e-06,2,64,8,2.5,1.5
0.515444,8.98966,9.94102e-06,2,64,8,2.5,2.0
0.515444,8.98966,9.96511e-06,2,64,8,2.5,2.5
0.515444,8.98966,9.98847e-06,2,64,8,2.5,3.0
0.515444,8.98966,9.8686e-06,2,64,8,3.0,0.5
0.515444,8.98966,9.89278e-06,2,64,8,3.0,1.0
0.515444,8.98966,9.91686e-06,2,64,8,3.0,1.5
0.515444,8.98966,9.94104e-06,2,64,8,3.0,2.0
0.515444,8.98966,9.96512e-06,2,64,8,3.0,2.5
0.515444,8.98966,9.98849e-06,2,64,8,3.0,3.0
0.556778,10.925,2.65235e-06,2,128,1,0.5,0.5
0.556778,10.925,2.70454e-06,2,128,1,0.5,1.0
0.556778,10.925,2.7565e-06,2,128,1,0.5,1.5
0.556778,10.925,2.80869e-06,2,128,1,0.5,2.0
0.556778,10.925,2.86065e-06,2,128,1,0.5,2.5
0.556778,10.925,2.91108e-06,2,128,1,0.5,3.0
0.556778,10.925,2.6524e-06,2,128,1,1.0,0.5
0.556778,10.925,2.70458e-06,2,128,1,1.0,1.0
0.556778,10.925,2.75655e-06,2,128,1,1.0,1.5
0.556778,10.925,2.80873e-06,2,128,1,1.0,2.0
