Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.416778,8.42431,3.17842e-06,2,32,5,0.5,2.0
0.416778,8.42431,3.18752e-06,2,32,5,0.5,2.5
0.416778,8.42431,3.19635e-06,2,32,5,0.5,3.0
0.416778,8.42431,3.15108e-06,2,32,5,1.0,0.5
0.416778,8.42431,3.16021e-06,2,32,5,1.0,1.0
0.416778,8.42431,3.1693e-06,2,32,5,1.0,1.5
0.384,8.89583,3.17583e-06,2,32,5,1.0,2.0
0.384,8.89583,3.18447e-06,2,32,5,1.0,2.5
0.384,8.89583,3.19285e-06,2,32,5,1.0,3.0
0.384,8.89583,3.14989e-06,2,32,5,1.5,0.5
0.384,8.89583,3.15856e-06,2,32,5,1.5,1.0
0.384,8.89583,3.1672e-06,2,32,5,1.5,1.5
0.384,8.89583,3.17587e-06,2,32,5,1.5,2.0
0.384,8.89583,3.1845e-06,2,32,5,1.5,2.5
0.384,8.89583,3.19288e-06,2,32,5,1.5,3.0
0.384,8.89583,3.14994e-06,2,32,5,2.0,0.5
0.384,8.89583,3.15862e-06,2,32,5,2.0,1.0
0.384,8.89583,3.16725e-06,2,32,5,2.0,1.5
0.384,8.89583,3.17592e-06,2,32,5,2.0,2.0
0.384,8.89583,3.18456e-06,2,32,5,2.0,2.5
0.384,8.89583,3.19293e-06,2,32,5,2.0,3.0
0.384,8.89583,3.15006e-06,2,32,5,2.5,0.5
0.384,8.89583,3.15873e-06,2,32,5,2.5,1.0
0.384,8.89583,3.16737e-06,2,32,5,2.5,1.5
0.405111,8.24289,3.17587e-06,2,32,5,2.5,2.0
0.405111,8.24289,3.18448e-06,2,32,5,2.5,2.5
0.405111,8.24289,3.19283e-06,2,32,5,2.5,3.0
0.405111,8.24289,3.14999e-06,2,32,5,3.0,0.5
0.405111,8.24289,3.15864e-06,2,32,5,3.0,1.0
0.405111,8.24289,3.16724e-06,2,32,5,3.0,1.5
0.405111,8.24289,3.17588e-06,2,32,5,3.0,2.0
0.405111,8.24289,3.18449e-06,2,32,5,3.0,2.5
0.405111,8.24289,3.19284e-06,2,32,5,3.0,3.0
0.399333,8.53452,3.7572e-06,2,32,6,0.5,0.5
0.399333,8.53452,3.76582e-06,2,32,6,0.5,1.0
0.399333,8.53452,3.77439e-06,2,32,6,0.5,1.5
0.399333,8.53452,3.78301e-06,2,32,6,0.5,2.0
0.399333,8.53452,3.79159e-06,2,32,6,0.5,2.5
0.399333,8.53452,3.79991e-06,2,32,6,0.5,3.0
0.399333,8.53452,3.75721e-06,2,32,6,1.0,0.5
0.399333,8.53452,3.76583e-06,2,32,6,1.0,1.0
0.402556,9.68212,3.77589e-06,2,32,6,1.0,1.5
0.402556,9.68212,3.78482e-06,2,32,6,1.0,2.0
0.402556,9.68212,3.79372e-06,2,32,6,1.0,2.5
0.402556,9.68212,3.80236e-06,2,32,6,1.0,3.0
0.402556,9.68212,3.75809e-06,2,32,6,1.5,0.5
0.402556,9.68212,3.76703e-06,2,32,6,1.5,1.0
0.402556,9.68212,3.77592e-06,2,32,6,1.5,1.5
0.402556,9.68212,3.78486e-06,2,32,6,1.5,2.0
0.402556,9.68212,3.79376e-06,2,32,6,1.5,2.5
0.402556,9.68212,3.80239e-06,2,32,6,1.5,3.0
0.402556,9.68212,3.75815e-06,2,32,6,2.0,0.5
0.402556,9.68212,3.76708e-06,2,32,6,2.0,1.0
0.402556,9.68212,3.77598e-06,2,32,6,2.0,1.5
0.402556,9.68212,3.78491e-06,2,32,6,2.0,2.0
0.402556,9.68212,3.79381e-06,2,32,6,2.0,2.5
0.402556,9.68212,3.80244e-06,2,32,6,2.0,3.0
0.399778,8.57778,3.75779e-06,2,32,6,2.5,0.5
0.399778,8.57778,3.76655e-06,2,32,6,2.5,1.0
0.399778,8.57778,3.77527e-06,2,32,6,2.5,1.5
0.399778,8.57778,3.78403e-06,2,32,6,2.5,2.0
0.399778,8.57778,3.79276e-06,2,32,6,2.5,2.5
0.399778,8.57778,3.80122e-06,2,32,6,2.5,3.0
0.399778,8.57778,3.7578e-06,2,32,6,3.0,0.5
0.399778,8.57778,3.76656e-06,2,32,6,3.0,1.0
0.399778,8.57778,3.77528e-06,2,32,6,3.0,1.5
0.399778,8.57778,3.78404e-06,2,32,6,3.0,2.0
0.399778,8.57778,3.79276e-06,2,32,6,3.0,2.5
0.399778,8.57778,3.80123e-06,2,32,6,3.0,3.0
0.398667,8.80889,4.36498e-06,2,32,7,0.5,0.5
0.398667,8.80889,4.3737e-06,2,32,7,0.5,1.0
0.398667,8.80889,4.38238e-06,2,32,7,0.5,1.5
0.398667,8.80889,4.39111e-06,2,32,7,0.5,2.0
0.398667,8.80889,4.39979e-06,2,32,7,0.5,2.5
0.384556,8.18938,4.40496e-06,2,32,7,0.5,3.0
0.384556,8.18938,4.36386e-06,2,32,7,1.0,0.5
0.384556,8.18938,4.37215e-06,2,32,7,1.0,1.0
0.384556,8.18938,4.38041e-06,2,32,7,1.0,1.5
0.384556,8.18938,4.3887e-06,2,32,7,1.0,2.0
0.384556,8.18938,4.39696e-06,2,32,7,1.0,2.5
0.384556,8.18938,4.40497e-06,2,32,7,1.0,3.0
0.384556,8.18938,4.36389e-06,2,32,7,1.5,0.5
0.384556,8.18938,4.37219e-06,2,32,7,1.5,1.0
0.384556,8.18938,4.38044e-06,2,32,7,1.5,1.5
0.384556,8.18938,4.38874e-06,2,32,7,1.5,2.0
0.384556,8.18938,4.397e-06,2,32,7,1.5,2.5
0.384556,8.18938,4.40501e-06,2,32,7,1.5,3.0
0.384556,8.18938,4.36394e-06,2,32,7,2.0,0.5
0.384556,8.18938,4.37224e-06,2,32,7,2.0,1.0
0.392667,10.5383,4.3825e-06,2,32,7,2.0,1.5
0.392667,10.5383,4.39122e-06,2,32,7,2.0,2.0
0.392667,10.5383,4.39991e-06,2,32,7,2.0,2.5
0.392667,10.5383,4.40834e-06,2,32,7,2.0,3.0
0.392667,10.5383,4.36521e-06,2,32,7,2.5,0.5
0.392667,10.5383,4.37393e-06,2,32,7,2.5,1.0
0.392667,10.5383,4.38262e-06,2,32,7,2.5,1.5
0.392667,10.5383,4.39134e-06,2,32,7,2.5,2.0
0.392667,10.5383,4.40002e-06,2,32,7,2.5,2.5
0.392667,10.5383,4.40845e-06,2,32,7,2.5,3.0
0.392667,10.5383,4.36522e-06,2,32,7,3.0,0.5
0.392667,10.5383,4.37394e-06,2,32,7,3.0,1.0
0.392667,10.5383,4.38262e-06,2,32,7,3.0,1.5
0.392667,10.5383,4.39135e-06,2,32,7,3.0,2.0
0.392667,10.5383,4.40003e-06,2,32,7,3.0,2.5
0.392667,10.5383,4.40846e-06,2,32,7,3.0,3.0
0.404889,8.72247,4.97308e-06,2,32,8,0.5,0.5
0.404889,8.72247,4.98202e-06,2,32,8,0.5,1.0
0.404889,8.72247,4.99094e-06,2,32,8,0.5,1.5
0.404889,8.72247,4.99988e-06,2,32,8,0.5,2.0
0.404889,8.72247,5.00879e-06,2,32,8,0.5,2.5
0.404889,8.72247,5.01744e-06,2,32,8,0.5,3.0
0.404889,8.72247,4.97309e-06,2,32,8,1.0,0.5
0.404889,8.72247,4.98204e-06,2,32,8,1.0,1.0
0.404889,8.72247,4.99095e-06,2,32,8,1.0,1.5
0.404889,8.72247,4.99989e-06,2,32,8,1.0,2.0
0.404889,8.72247,5.00881e-06,2,32,8,1.0,2.5
0.404889,8.72247,5.01745e-06,2,32,8,1.0,3.0
0.404889,8.72247,4.97312e-06,2,32,8,1.5,0.5
0.404889,8.72247,4.98207e-06,2,32,8,1.5,1.0
0.422333,8.85895,4.99122e-06,2,32,8,1.5,1.5
0.422333,8.85895,5.00022e-06,2,32,8,1.5,2.0
0.422333,8.85895,5.00918e-06,2,32,8,1.5,2.5
0.422333,8.85895,5.01788e-06,2,32,8,1.5,3.0
0.422333,8.85895,4.97331e-06,2,32,8,2.0,0.5
0.422333,8.85895,4.98231e-06,2,32,8,2.0,1.0
0.422333,8.85895,4.99127e-06,2,32,8,2.0,1.5
0.422333,8.85895,5.00027e-06,2,32,8,2.0,2.0
0.422333,8.85895,5.00923e-06,2,32,8,2.0,2.5
0.422333,8.85895,5.01793e-06,2,32,8,2.0,3.0
0.422333,8.85895,4.97343e-06,2,32,8,2.5,0.5
0.422333,8.85895,4.98243e-06,2,32,8,2.5,1.0
0.422333,8.85895,4.99139e-06,2,32,8,2.5,1.5
0.422333,8.85895,5.00039e-06,2,32,8,2.5,2.0
0.422333,8.85895,5.00935e-06,2,32,8,2.5,2.5
0.389556,8.29841,5.01427e-06,2,32,8,2.5,3.0
0.389556,8.29841,4.97212e-06,2,32,8,3.0,0.5
0.389556,8.29841,4.98062e-06,2,32,8,3.0,1.0
0.389556,8.29841,4.98909e-06,2,32,8,3.0,1.5
0.389556,8.29841,4.99759e-06,2,32,8,3.0,2.0
0.389556,8.29841,5.00606e-06,2,32,8,3.0,2.5
0.389556,8.29841,5.01428e-06,2,32,8,3.0,3.0
0.371778,9.3619,1.40565e-06,2,64,1,0.5,0.5
0.371778,9.3619,1.42192e-06,2,64,1,0.5,1.0
0.371778,9.3619,1.43811e-06,2,64,1,0.5,1.5
0.371778,9.3619,1.45438e-06,2,64,1,0.5,2.0
0.371778,9.3619,1.47057e-06,2,64,1,0.5,2.5
0.371778,9.3619,1.48629e-06,2,64,1,0.5,3.0
0.371778,9.3619,1.40568e-06,2,64,1,1.0,0.5
0.371778,9.3619,1.42194e-06,2,64,1,1.0,1.0
0.371778,9.3619,1.43814e-06,2,64,1,1.0,1.5
0.371778,9.3619,1.4544e-06,2,64,1,1.0,2.0
0.371778,9.3619,1.47059e-06,2,64,1,1.0,2.5
0.371778,9.3619,1.48631e-06,2,64,1,1.0,3.0
0.371778,9.3619,1.40575e-06,2,64,1,1.5,0.5
0.401,8.99557,1.42621e-06,2,64,1,1.5,1.0
0.401,8.99557,1.44357e-06,2,64,1,1.5,1.5
0.401,8.99557,1.461e-06,2,64,1,1.5,2.0
0.401,8.99557,1.47836e-06,2,64,1,1.5,2.5
0.401,8.99557,1.49521e-06,2,64,1,1.5,3.0
0.401,8.99557,1.40888e-06,2,64,1,2.0,0.5
0.401,8.99557,1.42632e-06,2,64,1,2.0,1.0
0.401,8.99557,1.44367e-06,2,64,1,2.0,1.5
0.401,8.99557,1.46111e-06,2,64,1,2.0,2.0
0.401,8.99557,1.47846e-06,2,64,1,2.0,2.5
0.401,8.99557,1.49531e-06,2,64,1,2.0,3.0
0.401,8.99557,1.40912e-06,2,64,1,2.5,0.5
0.401,8.99557,1.42655e-06,2,64,1,2.5,1.0
0.401,8.99557,1.4439e-06,2,64,1,2.5,1.5
0.401,8.99557,1.46134e-06,2,64,1,2.5,2.0
0.401,8.99557,1.47869e-06,2,64,1,2.5,2.5
0.401,8.99557,1.49554e-06,2,64,1,2.5,3.0
0.401,8.99557,1.40913e-06,2,64,1,3.0,0.5
0.401,8.99557,1.42656e-06,2,64,1,3.0,1.0
0.401,8.99557,1.44392e-06,2,64,1,3.0,1.5
0.401,8.99557,1.46135e-06,2,64,1,3.0,2.0
0.401,8.99557,1.47871e-06,2,64,1,3.0,2.5
0.401,8.99557,1.49556e-06,2,64,1,3.0,3.0
0.405111,8.54505,2.61576e-06,2,64,2,0.5,0.5
0.383111,8.62181,2.63043e-06,2,64,2,0.5,1.0
0.383111,8.62181,2.64732e-06,2,64,2,0.5,1.5
0.383111,8.62181,2.66428e-06,2,64,2,0.5,2.0
0.383111,8.62181,2.68117e-06,2,64,2,0.5,2.5
0.383111,8.62181,2.69756e-06,2,64,2,0.5,3.0
0.383111,8.62181,2.61349e-06,2,64,2,1.0,0.5
0.383111,8.62181,2.63045e-06,2,64,2,1.0,1.0
0.383111,8.62181,2.64734e-06,2,64,2,1.0,1.5
0.383111,8.62181,2.6643e-06,2,64,2,1.0,2.0
0.383111,8.62181,2.6812e-06,2,64,2,1.0,2.5
0.383111,8.62181,2.69759e-06,2,64,2,1.0,3.0
0.383111,8.62181,2.61356e-06,2,64,2,1.5,0.5
0.383111,8.62181,2.63052e-06,2,64,2,1.5,1.0
0.383111,8.62181,2.64741e-06,2,64,2,1.5,1.5
0.383111,8.62181,2.66437e-06,2,64,2,1.5,2.0
0.383111,8.62181,2.68126e-06,2,64,2,1.5,2.5
0.383111,8.62181,2.69766e-06,2,64,2,1.5,3.0
0.383111,8.62181,2.61366e-06,2,64,2,2.0,0.5
0.383111,8.62181,2.63062e-06,2,64,2,2.0,1.0
0.383111,8.62181,2.64751e-06,2,64,2,2.0,1.5
0.383111,8.62181,2.66448e-06,2,64,2,2.0,2.0
0.383111,8.62181,2.68137e-06,2,64,2,2.0,2.5
0.379111,8.69555,2.69745e-06,2,64,2,2.0,3.0
0.379111,8.69555,2.61379e-06,2,64,2,2.5,0.5
0.379111,8.69555,2.63071e-06,2,64,2,2.5,1.0
0.379111,8.69555,2.64756e-06,2,64,2,2.5,1.5
0.379111,8.69555,2.66448e-06,2,64,2,2.5,2.0
0.379111,8.69555,2.68133e-06,2,64,2,2.5,2.5
0.379111,8.69555,2.69768e-06,2,64,2,2.5,3.0
0.379111,8.69555,2.6138e-06,2,64,2,3.0,0.5
0.379111,8.69555,2.63073e-06,2,64,2,3.0,1.0
0.379111,8.69555,2.64758e-06,2,64,2,3.0,1.5
0.379111,8.69555,2.6645e-06,2,64,2,3.0,2.0
0.379111,8.69555,2.68135e-06,2,64,2,3.0,2.5
0.379111,8.69555,2.6977e-06,2,64,2,3.0,3.0
0.367556,8.4891,3.81719e-06,2,64,3,0.5,0.5
0.367556,8.4891,3.83327e-06,2,64,3,0.5,1.0
0.367556,8.4891,3.84929e-06,2,64,3,0.5,1.5
0.367556,8.4891,3.86538e-06,2,64,3,0.5,2.0
0.367556,8.4891,3.88139e-06,2,64,3,0.5,2.5
0.367556,8.4891,3.89694e-06,2,64,3,0.5,3.0
0.367556,8.4891,3.81721e-06,2,64,3,1.0,0.5
0.367556,8.4891,3.8333e-06,2,64,3,1.0,1.0
0.367556,8.4891,3.84931e-06,2,64,3,1.0,1.5
0.415778,8.63889,3.87456e-06,2,64,3,1.0,2.0
0.415778,8.63889,3.89221e-06,2,64,3,1.0,2.5
0.415778,8.63889,3.90934e-06,2,64,3,1.0,3.0
0.415778,8.63889,3.82152e-06,2,64,3,1.5,0.5
0.415778,8.63889,3.83925e-06,2,64,3,1.5,1.0
0.415778,8.63889,3.8569e-06,2,64,3,1.5,1.5
0.415778,8.63889,3.87463e-06,2,64,3,1.5,2.0
0.415778,8.63889,3.89228e-06,2,64,3,1.5,2.5
0.415778,8.63889,3.90941e-06,2,64,3,1.5,3.0
0.415778,8.63889,3.82163e-06,2,64,3,2.0,0.5
0.415778,8.63889,3.83935e-06,2,64,3,2.0,1.0
0.415778,8.63889,3.857e-06,2,64,3,2.0,1.5
0.415778,8.63889,3.87473e-06,2,64,3,2.0,2.0
0.415778,8.63889,3.89238e-06,2,64,3,2.0,2.5
0.415778,8.63889,3.90951e-06,2,64,3,2.0,3.0
0.415778,8.63889,3.82186e-06,2,64,3,2.5,0.5
0.415778,8.63889,3.83958e-06,2,64,3,2.5,1.0
0.415778,8.63889,3.85723e-06,2,64,3,2.5,1.5
0.415778,8.63889,3.87496e-06,2,64,3,2.5,2.0
0.415778,8.63889,3.89261e-06,2,64,3,2.5,2.5
0.415778,8.63889,3.90974e-06,2,64,3,2.5,3.0
0.417778,8.98298,3.82453e-06,2,64,3,3.0,0.5
0.417778,8.98298,3.84329e-06,2,64,3,3.0,1.0
0.417778,8.98298,3.86196e-06,2,64,3,3.0,1.5
0.417778,8.98298,3.88072e-06,2,64,3,3.0,2.0
0.417778,8.98298,3.89939e-06,2,64,3,3.0,2.5
0.417778,8.98298,3.91751e-06,2,64,3,3.0,3.0
0.405778,9.27511,5.02833e-06,2,64,4,0.5,0.5
0.405778,9.27511,5.0464e-06,2,64,4,0.5,1.0
0.405778,9.27511,5.0644e-06,2,64,4,0.5,1.5
0.405778,9.27511,5.08247e-06,2,64,4,0.5,2.0
0.405778,9.27511,5.10046e-06,2,64,4,0.5,2.5
0.405778,9.27511,5.11792e-06,2,64,4,0.5,3.0
0.405778,9.27511,5.02836e-06,2,64,4,1.0,0.5
0.405778,9.27511,5.04643e-06,2,64,4,1.0,1.0
0.405778,9.27511,5.06442e-06,2,64,4,1.0,1.5
0.405778,9.27511,5.08249e-06,2,64,4,1.0,2.0
0.405778,9.27511,5.10048e-06,2,64,4,1.0,2.5
0.405778,9.27511,5.11795e-06,2,64,4,1.0,3.0
0.405778,9.27511,5.02843e-06,2,64,4,1.5,0.5
0.375444,9.34597,5.04142e-06,2,64,4,1.5,1.0
0.375444,9.34597,5.058e-06,2,64,4,1.5,1.5
0.375444,9.34597,5.07466e-06,2,64,4,1.5,2.0
0.375444,9.34597,5.09125e-06,2,64,4,1.5,2.5
0.375444,9.34597,5.10735e-06,2,64,4,1.5,3.0
0.375444,9.34597,5.02486e-06,2,64,4,2.0,0.5
0.375444,9.34597,5.04152e-06,2,64,4,2.0,1.0
0.375444,9.34597,5.05811e-06,2,64,4,2.0,1.5
0.375444,9.34597,5.07477e-06,2,64,4,2.0,2.0
0.375444,9.34597,5.09135e-06,2,64,4,2.0,2.5
0.375444,9.34597,5.10745e-06,2,64,4,2.0,3.0
0.375444,9.34597,5.02509e-06,2,64,4,2.5,0.5
0.375444,9.34597,5.04175e-06,2,64,4,2.5,1.0
0.375444,9.34597,5.05834e-06,2,64,4,2.5,1.5
0.375444,9.34597,5.075e-06,2,64,4,2.5,2.0
0.375444,9.34597,5.09158e-06,2,64,4,2.5,2.5
0.375444,9.34597,5.10768e-06,2,64,4,2.5,3.0
0.375444,9.34597,5.02511e-06,2,64,4,3.0,0.5
0.375444,9.34597,5.04177e-06,2,64,4,3.0,1.0
0.394556,9.06081,5.06061e-06,2,64,4,3.0,1.5
0.394556,9.06081,5.07776e-06,2,64,4,3.0,2.0
0.394556,9.06081,5.09483e-06,2,64,4,3.0,2.5
0.394556,9.06081,5.1114e-06,2,64,4,3.0,3.0
0.405333,8.73684,6.23334e-06,2,64,5,0.5,0.5
0.405333,8.73684,6.25104e-06,2,64,5,0.5,1.0
0.405333,8.73684,6.26865e-06,2,64,5,0.5,1.5
0.405333,8.73684,6.28635e-06,2,64,5,0.5,2.0
0.405333,8.73684,6.30397e-06,2,64,5,0.5,2.5
0.405333,8.73684,6.32107e-06,2,64,5,0.5,3.0
0.405333,8.73684,6.23337e-06,2,64,5,1.0,0.5
0.405333,8.73684,6.25106e-06,2,64,5,1.0,1.0
0.405333,8.73684,6.26868e-06,2,64,5,1.0,1.5
0.405333,8.73684,6.28637e-06,2,64,5,1.0,2.0
0.405333,8.73684,6.30399e-06,2,64,5,1.0,2.5
0.405333,8.73684,6.32109e-06,2,64,5,1.0,3.0
0.405333,8.73684,6.23343e-06,2,64,5,1.5,0.5
0.405333,8.73684,6.25113e-06,2,64,5,1.5,1.0
0.379444,8.44262,6.26399e-06,2,64,5,1.5,1.5
0.379444,8.44262,6.28065e-06,2,64,5,1.5,2.0
0.379444,8.44262,6.29723e-06,2,64,5,1.5,2.5
0.379444,8.44262,6.31333e-06,2,64,5,1.5,3.0
0.379444,8.44262,6.23085e-06,2,64,5,2.0,0.5
0.379444,8.44262,6.24751e-06,2,64,5,2.0,1.0
0.379444,8.44262,6.26409e-06,2,64,5,2.0,1.5
0.379444,8.44262,6.28075e-06,2,64,5,2.0,2.0
0.379444,8.44262,6.29734e-06,2,64,5,2.0,2.5
0.379444,8.44262,6.31343e-06,2,64,5,2.0,3.0
0.379444,8.44262,6.23108e-06,2,64,5,2.5,0.5
0.379444,8.44262,6.24774e-06,2,64,5,2.5,1.0
0.379444,8.44262,6.26432e-06,2,64,5,2.5,1.5
0.379444,8.44262,6.28098e-06,2,64,5,2.5,2.0
0.379444,8.44262,6.29757e-06,2,64,5,2.5,2.5
0.379444,8.44262,6.31366e-06,2,64,5,2.5,3.0
0.379444,8.44262,6.2311e-06,2,64,5,3.0,0.5
0.392444,8.33258,6.2487e-06,2,64,5,3.0,1.0
0.392444,8.33258,6.26554e-06,2,64,5,3.0,1.5
0.392444,8.33258,6.28246e-06,2,64,5,3.0,2.0
0.392444,8.33258,6.2993e-06,2,64,5,3.0,2.5
0.392444,8.33258,6.31565e-06,2,64,5,3.0,3.0
0.395333,8.24719,7.4381e-06,2,64,6,0.5,0.5
0.395333,8.24719,7.45531e-06,2,64,6,0.5,1.0
0.395333,8.24719,7.47245e-06,2,64,6,0.5,1.5
0.395333,8.24719,7.48966e-06,2,64,6,0.5,2.0
0.395333,8.24719,7.5068e-06,2,64,6,0.5,2.5
0.395333,8.24719,7.52343e-06,2,64,6,0.5,3.0
0.395333,8.24719,7.43813e-06,2,64,6,1.0,0.5
0.395333,8.24719,7.45534e-06,2,64,6,1.0,1.0
0.395333,8.24719,7.47247e-06,2,64,6,1.0,1.5
0.395333,8.24719,7.48968e-06,2,64,6,1.0,2.0
0.395333,8.24719,7.50682e-06,2,64,6,1.0,2.5
0.395333,8.24719,7.52346e-06,2,64,6,1.0,3.0
0.392889,8.28733,7.43669e-06,2,64,6,1.5,0.5
0.392889,8.28733,7.45332e-06,2,64,6,1.5,1.0
0.392889,8.28733,7.46989e-06,2,64,6,1.5,1.5
0.392889,8.28733,7.48652e-06,2,64,6,1.5,2.0
0.392889,8.28733,7.50308e-06,2,64,6,1.5,2.5
0.392889,8.28733,7.51916e-06,2,64,6,1.5,3.0
0.392889,8.28733,7.43679e-06,2,64,6,2.0,0.5
0.392889,8.28733,7.45343e-06,2,64,6,2.0,1.0
0.392889,8.28733,7.46999e-06,2,64,6,2.0,1.5
0.392889,8.28733,7.48662e-06,2,64,6,2.0,2.0
0.392889,8.28733,7.50319e-06,2,64,6,2.0,2.5
0.392889,8.28733,7.51926e-06,2,64,6,2.0,3.0
0.392889,8.28733,7.43702e-06,2,64,6,2.5,0.5
0.392889,8.28733,7.45366e-06,2,64,6,2.5,1.0
0.392889,8.28733,7.47022e-06,2,64,6,2.5,1.5
0.392889,8.28733,7.48685e-06,2,64,6,2.5,2.0
0.392889,8.28733,7.50342e-06,2,64,6,2.5,2.5
0.374667,8.46682,7.52077e-06,2,64,6,2.5,3.0
0.374667,8.46682,7.43749e-06,2,64,6,3.0,0.5
0.374667,8.46682,7.45429e-06,2,64,6,3.0,1.0
0.374667,8.46682,7.47102e-06,2,64,6,3.0,1.5
0.374667,8.46682,7.48782e-06,2,64,6,3.0,2.0
0.374667,8.46682,7.50455e-06,2,64,6,3.0,2.5
0.374667,8.46682,7.52079e-06,2,64,6,3.0,3.0
0.383111,8.48492,8.64453e-06,2,64,7,0.5,0.5
0.383111,8.48492,8.6619e-06,2,64,7,0.5,1.0
0.383111,8.48492,8.67921e-06,2,64,7,0.5,1.5
0.383111,8.48492,8.69658e-06,2,64,7,0.5,2.0
0.383111,8.48492,8.71389e-06,2,64,7,0.5,2.5
0.383111,8.48492,8.73068e-06,2,64,7,0.5,3.0
0.383111,8.48492,8.64455e-06,2,64,7,1.0,0.5
0.383111,8.48492,8.66193e-06,2,64,7,1.0,1.0
0.383111,8.48492,8.67923e-06,2,64,7,1.0,1.5
0.401667,8.69248,8.69899e-06,2,64,7,1.0,2.0
0.401667,8.69248,8.71672e-06,2,64,7,1.0,2.5
0.401667,8.69248,8.73392e-06,2,64,7,1.0,3.0
0.401667,8.69248,8.64573e-06,2,64,7,1.5,0.5
0.401667,8.69248,8.66353e-06,2,64,7,1.5,1.0
0.401667,8.69248,8.68126e-06,2,64,7,1.5,1.5
0.401667,8.69248,8.69906e-06,2,64,7,1.5,2.0
0.401667,8.69248,8.71679e-06,2,64,7,1.5,2.5
0.401667,8.69248,8.73399e-06,2,64,7,1.5,3.0
0.401667,8.69248,8.64584e-06,2,64,7,2.0,0.5
0.401667,8.69248,8.66364e-06,2,64,7,2.0,1.0
0.401667,8.69248,8.68137e-06,2,64,7,2.0,1.5
0.401667,8.69248,8.69917e-06,2,64,7,2.0,2.0
0.401667,8.69248,8.71689e-06,2,64,7,2.0,2.5
0.401667,8.69248,8.7341e-06,2,64,7,2.0,3.0
0.372444,8.0358,8.64549e-06,2,64,7,2.5,0.5
0.372444,8.0358,8.66307e-06,2,64,7,2.5,1.0
0.372444,8.0358,8.68058e-06,2,64,7,2.5,1.5
0.372444,8.0358,8.69817e-06,2,64,7,2.5,2.0
0.372444,8.0358,8.71568e-06,2,64,7,2.5,2.5
0.372444,8.0358,8.73267e-06,2,64,7,2.5,3.0
0.372444,8.0358,8.64551e-06,2,64,7,3.0,0.5
0.372444,8.0358,8.66309e-06,2,64,7,3.0,1.0
0.372444,8.0358,8.6806e-06,2,64,7,3.0,1.5
0.372444,8.0358,8.69818e-06,2,64,7,3.0,2.0
0.372444,8.0358,8.71569e-06,2,64,7,3.0,2.5
0.372444,8.0358,8.73269e-06,2,64,7,3.0,3.0
0.383333,8.44084,9.85173e-06,2,64,8,0.5,0.5
0.383333,8.44084,9.86957e-06,2,64,8,0.5,1.0
0.383333,8.44084,9.88733e-06,2,64,8,0.5,1.5
0.383333,8.44084,9.90517e-06,2,64,8,0.5,2.0
0.385778,7.65668,9.9202e-06,2,64,8,0.5,2.5
0.385778,7.65668,9.93704e-06,2,64,8,0.5,3.0
0.385778,7.65668,9.85067e-06,2,64,8,1.0,0.5
0.385778,7.65668,9.8681e-06,2,64,8,1.0,1.0
0.385778,7.65668,9.88545e-06,2,64,8,1.0,1.5
0.385778,7.65668,9.90288e-06,2,64,8,1.0,2.0
0.385778,7.65668,9.92023e-06,2,64,8,1.0,2.5
0.385778,7.65668,9.93707e-06,2,64,8,1.0,3.0
0.385778,7.65668,9.85074e-06,2,64,8,1.5,0.5
0.385778,7.65668,9.86817e-06,2,64,8,1.5,1.0
0.385778,7.65668,9.88552e-06,2,64,8,1.5,1.5
0.385778,7.65668,9.90294e-06,2,64,8,1.5,2.0
0.385778,7.65668,9.9203e-06,2,64,8,1.5,2.5
0.385778,7.65668,9.93714e-06,2,64,8,1.5,3.0
0.407111,9.11354,9.85422e-06,2,64,8,2.0,0.5
0.407111,9.11354,9.87295e-06,2,64,8,2.0,1.0
0.407111,9.11354,9.8916e-06,2,64,8,2.0,1.5
0.407111,9.11354,9.91033e-06,2,64,8,2.0,2.0
0.407111,9.11354,9.92898e-06,2,64,8,2.0,2.5
0.407111,9.11354,9.94708e-06,2,64,8,2.0,3.0
0.407111,9.11354,9.85445e-06,2,64,8,2.5,0.5
0.407111,9.11354,9.87318e-06,2,64,8,2.5,1.0
0.407111,9.11354,9.89183e-06,2,64,8,2.5,1.5
0.407111,9.11354,9.91056e-06,2,64,8,2.5,2.0
0.407111,9.11354,9.92921e-06,2,64,8,2.5,2.5
0.407111,9.11354,9.94731e-06,2,64,8,2.5,3.0
0.407111,9.11354,9.85447e-06,2,64,8,3.0,0.5
0.407111,9.11354,9.8732e-06,2,64,8,3.0,1.0
0.407111,9.11354,9.89185e-06,2,64,8,3.0,1.5
0.383444,7.72222,9.89948e-06,2,64,8,3.0,2.0
0.383444,7.72222,9.91615e-06,2,64,8,3.0,2.5
0.383444,7.72222,9.93233e-06,2,64,8,3.0,3.0
0.380444,7.96495,2.60474e-06,2,128,1,0.5,0.5
0.380444,7.96495,2.63762e-06,2,128,1,0.5,1.0
0.380444,7.96495,2.67036e-06,2,128,1,0.5,1.5
0.380444,7.96495,2.70323e-06,2,128,1,0.5,2.0
0.380444,7.96495,2.73597e-06,2,128,1,0.5,2.5
0.380444,7.96495,2.76774e-06,2,128,1,0.5,3.0
0.380444,7.96495,2.60479e-06,2,128,1,1.0,0.5
0.380444,7.96495,2.63766e-06,2,128,1,1.0,1.0
