Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.454222,12.2994,3.15504e-06,2,32,5,1.0,0.5
0.454222,12.2994,3.16568e-06,2,32,5,1.0,1.0
0.454222,12.2994,3.17627e-06,2,32,5,1.0,1.5
0.454222,12.2994,3.18691e-06,2,32,5,1.0,2.0
0.454222,12.2994,3.1975e-06,2,32,5,1.0,2.5
0.454222,12.2994,3.20778e-06,2,32,5,1.0,3.0
0.454222,12.2994,3.15508e-06,2,32,5,1.5,0.5
0.454222,12.2994,3.16571e-06,2,32,5,1.5,1.0
0.478444,11.4796,3.17855e-06,2,32,5,1.5,1.5
0.478444,11.4796,3.18967e-06,2,32,5,1.5,2.0
0.478444,11.4796,3.20075e-06,2,32,5,1.5,2.5
0.478444,11.4796,3.21149e-06,2,32,5,1.5,3.0
0.478444,11.4796,3.15641e-06,2,32,5,2.0,0.5
0.478444,11.4796,3.16753e-06,2,32,5,2.0,1.0
0.478444,11.4796,3.1786e-06,2,32,5,2.0,1.5
0.478444,11.4796,3.18973e-06,2,32,5,2.0,2.0
0.478444,11.4796,3.2008e-06,2,32,5,2.0,2.5
0.478444,11.4796,3.21155e-06,2,32,5,2.0,3.0
0.478444,11.4796,3.15652e-06,2,32,5,2.5,0.5
0.478444,11.4796,3.16765e-06,2,32,5,2.5,1.0
0.478444,11.4796,3.17872e-06,2,32,5,2.5,1.5
0.478444,11.4796,3.18984e-06,2,32,5,2.5,2.0
0.478444,11.4796,3.20091e-06,2,32,5,2.5,2.5
0.478444,11.4796,3.21166e-06,2,32,5,2.5,3.0
0.452222,10.224,3.15527e-06,2,32,5,3.0,0.5
0.452222,10.224,3.16591e-06,2,32,5,3.0,1.0
0.452222,10.224,3.17651e-06,2,32,5,3.0,1.5
0.452222,10.224,3.18715e-06,2,32,5,3.0,2.0
0.452222,10.224,3.19774e-06,2,32,5,3.0,2.5
0.452222,10.224,3.20803e-06,2,32,5,3.0,3.0
0.476333,10.944,3.76434e-06,2,32,6,0.5,0.5
0.476333,10.944,3.77566e-06,2,32,6,0.5,1.0
0.476333,10.944,3.78693e-06,2,32,6,0.5,1.5
0.476333,10.944,3.79825e-06,2,32,6,0.5,2.0
0.476333,10.944,3.80953e-06,2,32,6,0.5,2.5
0.476333,10.944,3.82047e-06,2,32,6,0.5,3.0
0.476333,10.944,3.76435e-06,2,32,6,1.0,0.5
0.476333,10.944,3.77567e-06,2,32,6,1.0,1.0
0.476333,10.944,3.78694e-06,2,32,6,1.0,1.5
0.476333,10.944,3.79826e-06,2,32,6,1.0,2.0
0.463889,12.0881,3.80354e-06,2,32,6,1.0,2.5
0.463889,12.0881,3.8136e-06,2,32,6,1.0,3.0
0.463889,12.0881,3.76199e-06,2,32,6,1.5,0.5
0.463889,12.0881,3.77241e-06,2,32,6,1.5,1.0
0.463889,12.0881,3.78278e-06,2,32,6,1.5,1.5
0.463889,12.0881,3.7932e-06,2,32,6,1.5,2.0
0.463889,12.0881,3.80357e-06,2,32,6,1.5,2.5
0.463889,12.0881,3.81364e-06,2,32,6,1.5,3.0
0.463889,12.0881,3.76205e-06,2,32,6,2.0,0.5
0.463889,12.0881,3.77246e-06,2,32,6,2.0,1.0
0.463889,12.0881,3.78283e-06,2,32,6,2.0,1.5
0.463889,12.0881,3.79325e-06,2,32,6,2.0,2.0
0.463889,12.0881,3.80362e-06,2,32,6,2.0,2.5
0.463889,12.0881,3.81369e-06,2,32,6,2.0,3.0
0.463889,12.0881,3.76216e-06,2,32,6,2.5,0.5
0.463889,12.0881,3.77258e-06,2,32,6,2.5,1.0
0.495111,12.6158,3.78525e-06,2,32,6,2.5,1.5
0.495111,12.6158,3.79616e-06,2,32,6,2.5,2.0
0.495111,12.6158,3.80703e-06,2,32,6,2.5,2.5
0.495111,12.6158,3.81758e-06,2,32,6,2.5,3.0
0.495111,12.6158,3.76348e-06,2,32,6,3.0,0.5
0.495111,12.6158,3.77439e-06,2,32,6,3.0,1.0
0.495111,12.6158,3.78526e-06,2,32,6,3.0,1.5
0.495111,12.6158,3.79617e-06,2,32,6,3.0,2.0
0.495111,12.6158,3.80704e-06,2,32,6,3.0,2.5
0.495111,12.6158,3.81758e-06,2,32,6,3.0,3.0
0.492444,11.0613,4.37137e-06,2,32,7,0.5,0.5
0.492444,11.0613,4.38252e-06,2,32,7,0.5,1.0
0.492444,11.0613,4.39362e-06,2,32,7,0.5,1.5
0.492444,11.0613,4.40476e-06,2,32,7,0.5,2.0
0.492444,11.0613,4.41586e-06,2,32,7,0.5,2.5
0.492444,11.0613,4.42663e-06,2,32,7,0.5,3.0
0.512556,12.2378,4.37221e-06,2,32,7,1.0,0.5
0.512556,12.2378,4.38367e-06,2,32,7,1.0,1.0
0.512556,12.2378,4.39508e-06,2,32,7,1.0,1.5
0.512556,12.2378,4.40653e-06,2,32,7,1.0,2.0
0.512556,12.2378,4.41794e-06,2,32,7,1.0,2.5
0.512556,12.2378,4.42902e-06,2,32,7,1.0,3.0
0.512556,12.2378,4.37224e-06,2,32,7,1.5,0.5
0.512556,12.2378,4.3837e-06,2,32,7,1.5,1.0
0.512556,12.2378,4.39511e-06,2,32,7,1.5,1.5
0.512556,12.2378,4.40657e-06,2,32,7,1.5,2.0
0.512556,12.2378,4.41798e-06,2,32,7,1.5,2.5
0.512556,12.2378,4.42905e-06,2,32,7,1.5,3.0
0.512556,12.2378,4.37229e-06,2,32,7,2.0,0.5
0.512556,12.2378,4.38375e-06,2,32,7,2.0,1.0
0.484444,10.211,4.39289e-06,2,32,7,2.0,1.5
0.484444,10.211,4.40386e-06,2,32,7,2.0,2.0
0.484444,10.211,4.41478e-06,2,32,7,2.0,2.5
0.484444,10.211,4.42538e-06,2,32,7,2.0,3.0
0.484444,10.211,4.37112e-06,2,32,7,2.5,0.5
0.484444,10.211,4.38208e-06,2,32,7,2.5,1.0
0.484444,10.211,4.39301e-06,2,32,7,2.5,1.5
0.484444,10.211,4.40397e-06,2,32,7,2.5,2.0
0.484444,10.211,4.41489e-06,2,32,7,2.5,2.5
0.484444,10.211,4.42549e-06,2,32,7,2.5,3.0
0.484444,10.211,4.37113e-06,2,32,7,3.0,0.5
0.484444,10.211,4.38209e-06,2,32,7,3.0,1.0
0.484444,10.211,4.39301e-06,2,32,7,3.0,1.5
0.484444,10.211,4.40398e-06,2,32,7,3.0,2.0
0.484444,10.211,4.4149e-06,2,32,7,3.0,2.5
0.511667,10.6545,4.42815e-06,2,32,7,3.0,3.0
0.487111,9.57664,4.97773e-06,2,32,8,0.5,0.5
0.487111,9.57664,4.98844e-06,2,32,8,0.5,1.0
0.487111,9.57664,4.99911e-06,2,32,8,0.5,1.5
0.487111,9.57664,5.00982e-06,2,32,8,0.5,2.0
0.487111,9.57664,5.02049e-06,2,32,8,0.5,2.5
0.487111,9.57664,5.03084e-06,2,32,8,0.5,3.0
0.487111,9.57664,4.97774e-06,2,32,8,1.0,0.5
0.487111,9.57664,4.98845e-06,2,32,8,1.0,1.0
0.487111,9.57664,4.99912e-06,2,32,8,1.0,1.5
0.487111,9.57664,5.00983e-06,2,32,8,1.0,2.0
0.487111,9.57664,5.0205e-06,2,32,8,1.0,2.5
0.487111,9.57664,5.03085e-06,2,32,8,1.0,3.0
0.487111,9.57664,4.97777e-06,2,32,8,1.5,0.5
0.495222,11.2384,4.98915e-06,2,32,8,1.5,1.0
0.495222,11.2384,5e-06,2,32,8,1.5,1.5
0.495222,11.2384,5.01089e-06,2,32,8,1.5,2.0
0.495222,11.2384,5.02174e-06,2,32,8,1.5,2.5
0.495222,11.2384,5.03227e-06,2,32,8,1.5,3.0
0.495222,11.2384,4.97831e-06,2,32,8,2.0,0.5
0.495222,11.2384,4.98921e-06,2,32,8,2.0,1.0
0.495222,11.2384,5.00005e-06,2,32,8,2.0,1.5
0.495222,11.2384,5.01095e-06,2,32,8,2.0,2.0
0.495222,11.2384,5.02179e-06,2,32,8,2.0,2.5
0.495222,11.2384,5.03232e-06,2,32,8,2.0,3.0
0.495222,11.2384,4.97843e-06,2,32,8,2.5,0.5
0.495222,11.2384,4.98932e-06,2,32,8,2.5,1.0
0.495222,11.2384,5.00017e-06,2,32,8,2.5,1.5
0.475222,10.2561,5.01039e-06,2,32,8,2.5,2.0
0.475222,10.2561,5.02111e-06,2,32,8,2.5,2.5
0.475222,10.2561,5.03153e-06,2,32,8,2.5,3.0
0.475222,10.2561,4.97812e-06,2,32,8,3.0,0.5
0.475222,10.2561,4.98889e-06,2,32,8,3.0,1.0
0.475222,10.2561,4.99962e-06,2,32,8,3.0,1.5
0.475222,10.2561,5.01039e-06,2,32,8,3.0,2.0
0.475222,10.2561,5.02112e-06,2,32,8,3.0,2.5
0.475222,10.2561,5.03154e-06,2,32,8,3.0,3.0
0.468333,10.6717,1.41957e-06,2,64,1,0.5,0.5
0.468333,10.6717,1.44121e-06,2,64,1,0.5,1.0
0.468333,10.6717,1.46276e-06,2,64,1,0.5,1.5
0.468333,10.6717,1.48439e-06,2,64,1,0.5,2.0
0.468333,10.6717,1.50594e-06,2,64,1,0.5,2.5
0.468333,10.6717,1.52685e-06,2,64,1,0.5,3.0
0.468333,10.6717,1.4196e-06,2,64,1,1.0,0.5
0.468333,10.6717,1.44123e-06,2,64,1,1.0,1.0
0.469333,11.839,1.4618e-06,2,64,1,1.0,1.5
0.469333,11.839,1.48322e-06,2,64,1,1.0,2.0
0.469333,11.839,1.50455e-06,2,64,1,1.0,2.5
0.469333,11.839,1.52526e-06,2,64,1,1.0,3.0
0.469333,11.839,1.41911e-06,2,64,1,1.5,0.5
0.469333,11.839,1.44053e-06,2,64,1,1.5,1.0
0.469333,11.839,1.46187e-06,2,64,1,1.5,1.5
0.469333,11.839,1.48329e-06,2,64,1,1.5,2.0
0.469333,11.839,1.50462e-06,2,64,1,1.5,2.5
0.469333,11.839,1.52533e-06,2,64,1,1.5,3.0
0.469333,11.839,1.41921e-06,2,64,1,2.0,0.5
0.469333,11.839,1.44064e-06,2,64,1,2.0,1.0
0.469333,11.839,1.46197e-06,2,64,1,2.0,1.5
0.469333,11.839,1.48339e-06,2,64,1,2.0,2.0
0.469333,11.839,1.50473e-06,2,64,1,2.0,2.5
0.469333,11.839,1.52543e-06,2,64,1,2.0,3.0
0.469333,11.839,1.41944e-06,2,64,1,2.5,0.5
0.469333,11.839,1.44087e-06,2,64,1,2.5,1.0
0.469333,11.839,1.4622e-06,2,64,1,2.5,1.5
0.469333,11.839,1.48362e-06,2,64,1,2.5,2.0
0.469333,11.839,1.50496e-06,2,64,1,2.5,2.5
0.469333,11.839,1.52566e-06,2,64,1,2.5,3.0
0.474,12.4146,1.42113e-06,2,64,1,3.0,0.5
0.474,12.4146,1.4432e-06,2,64,1,3.0,1.0
0.474,12.4146,1.46518e-06,2,64,1,3.0,1.5
0.474,12.4146,1.48725e-06,2,64,1,3.0,2.0
0.474,12.4146,1.50923e-06,2,64,1,3.0,2.5
0.474,12.4146,1.53056e-06,2,64,1,3.0,3.0
0.453556,10.2196,2.62435e-06,2,64,2,0.5,0.5
0.453556,10.2196,2.64551e-06,2,64,2,0.5,1.0
0.453556,10.2196,2.66659e-06,2,64,2,0.5,1.5
0.453556,10.2196,2.68776e-06,2,64,2,0.5,2.0
0.453556,10.2196,2.70884e-06,2,64,2,0.5,2.5
0.453556,10.2196,2.7293e-06,2,64,2,0.5,3.0
0.453556,10.2196,2.62437e-06,2,64,2,1.0,0.5
0.453556,10.2196,2.64554e-06,2,64,2,1.0,1.0
0.453556,10.2196,2.66662e-06,2,64,2,1.0,1.5
0.453556,10.2196,2.68778e-06,2,64,2,1.0,2.0
0.453556,10.2196,2.70886e-06,2,64,2,1.0,2.5
0.453556,10.2196,2.72932e-06,2,64,2,1.0,3.0
0.453556,10.2196,2.62444e-06,2,64,2,1.5,0.5
0.453556,10.2196,2.64561e-06,2,64,2,1.5,1.0
0.453556,10.2196,2.66669e-06,2,64,2,1.5,1.5
0.453556,10.2196,2.68785e-06,2,64,2,1.5,2.0
0.460556,10.1638,2.70775e-06,2,64,2,1.5,2.5
0.460556,10.1638,2.72803e-06,2,64,2,1.5,3.0
0.460556,10.1638,2.62407e-06,2,64,2,2.0,0.5
0.460556,10.1638,2.64506e-06,2,64,2,2.0,1.0
0.460556,10.1638,2.66596e-06,2,64,2,2.0,1.5
0.460556,10.1638,2.68695e-06,2,64,2,2.0,2.0
0.460556,10.1638,2.70785e-06,2,64,2,2.0,2.5
0.460556,10.1638,2.72813e-06,2,64,2,2.0,3.0
0.460556,10.1638,2.6243e-06,2,64,2,2.5,0.5
0.460556,10.1638,2.64529e-06,2,64,2,2.5,1.0
0.460556,10.1638,2.66619e-06,2,64,2,2.5,1.5
0.460556,10.1638,2.68718e-06,2,64,2,2.5,2.0
0.460556,10.1638,2.70808e-06,2,64,2,2.5,2.5
0.460556,10.1638,2.72836e-06,2,64,2,2.5,3.0
0.460556,10.1638,2.62432e-06,2,64,2,3.0,0.5
0.460556,10.1638,2.64531e-06,2,64,2,3.0,1.0
0.460556,10.1638,2.66621e-06,2,64,2,3.0,1.5
0.460556,10.1638,2.6872e-06,2,64,2,3.0,2.0
0.460556,10.1638,2.7081e-06,2,64,2,3.0,2.5
0.460556,10.1638,2.72838e-06,2,64,2,3.0,3.0
0.491111,10.7378,3.83347e-06,2,64,3,0.5,0.5
0.456778,11.0835,3.8511e-06,2,64,3,0.5,1.0
0.456778,11.0835,3.87206e-06,2,64,3,0.5,1.5
0.456778,11.0835,3.89311e-06,2,64,3,0.5,2.0
0.456778,11.0835,3.91408e-06,2,64,3,0.5,2.5
0.456778,11.0835,3.93442e-06,2,64,3,0.5,3.0
0.456778,11.0835,3.83007e-06,2,64,3,1.0,0.5
0.456778,11.0835,3.85112e-06,2,64,3,1.0,1.0
0.456778,11.0835,3.87208e-06,2,64,3,1.0,1.5
0.456778,11.0835,3.89314e-06,2,64,3,1.0,2.0
0.456778,11.0835,3.9141e-06,2,64,3,1.0,2.5
0.456778,11.0835,3.93445e-06,2,64,3,1.0,3.0
0.456778,11.0835,3.83014e-06,2,64,3,1.5,0.5
0.456778,11.0835,3.85119e-06,2,64,3,1.5,1.0
0.456778,11.0835,3.87215e-06,2,64,3,1.5,1.5
0.456778,11.0835,3.89321e-06,2,64,3,1.5,2.0
0.456778,11.0835,3.91417e-06,2,64,3,1.5,2.5
0.456778,11.0835,3.93451e-06,2,64,3,1.5,3.0
0.456778,11.0835,3.83024e-06,2,64,3,2.0,0.5
0.456778,11.0835,3.85129e-06,2,64,3,2.0,1.0
0.484444,10.5651,3.87847e-06,2,64,3,2.0,1.5
0.484444,10.5651,3.90088e-06,2,64,3,2.0,2.0
0.484444,10.5651,3.92319e-06,2,64,3,2.0,2.5
0.484444,10.5651,3.94485e-06,2,64,3,2.0,3.0
0.484444,10.5651,3.83398e-06,2,64,3,2.5,0.5
0.484444,10.5651,3.85639e-06,2,64,3,2.5,1.0
0.484444,10.5651,3.8787e-06,2,64,3,2.5,1.5
0.484444,10.5651,3.90111e-06,2,64,3,2.5,2.0
0.484444,10.5651,3.92342e-06,2,64,3,2.5,2.5
0.484444,10.5651,3.94508e-06,2,64,3,2.5,3.0
0.484444,10.5651,3.834e-06,2,64,3,3.0,0.5
0.484444,10.5651,3.85641e-06,2,64,3,3.0,1.0
0.484444,10.5651,3.87872e-06,2,64,3,3.0,1.5
0.484444,10.5651,3.90113e-06,2,64,3,3.0,2.0
0.484444,10.5651,3.92344e-06,2,64,3,3.0,2.5
0.484444,10.5651,3.94509e-06,2,64,3,3.0,3.0
0.488444,10.8616,5.04038e-06,2,64,4,0.5,0.5
0.488444,10.8616,5.0631e-06,2,64,4,0.5,1.0
0.488444,10.8616,5.08573e-06,2,64,4,0.5,1.5
0.428222,11.2609,5.09409e-06,2,64,4,0.5,2.0
0.428222,11.2609,5.11416e-06,2,64,4,0.5,2.5
0.428222,11.2609,5.13364e-06,2,64,4,0.5,3.0
0.428222,11.2609,5.03375e-06,2,64,4,1.0,0.5
0.428222,11.2609,5.0539e-06,2,64,4,1.0,1.0
0.428222,11.2609,5.07397e-06,2,64,4,1.0,1.5
0.428222,11.2609,5.09412e-06,2,64,4,1.0,2.0
0.428222,11.2609,5.11418e-06,2,64,4,1.0,2.5
0.428222,11.2609,5.13366e-06,2,64,4,1.0,3.0
0.428222,11.2609,5.03382e-06,2,64,4,1.5,0.5
0.428222,11.2609,5.05397e-06,2,64,4,1.5,1.0
0.428222,11.2609,5.07403e-06,2,64,4,1.5,1.5
0.428222,11.2609,5.09419e-06,2,64,4,1.5,2.0
0.428222,11.2609,5.11425e-06,2,64,4,1.5,2.5
0.428222,11.2609,5.13373e-06,2,64,4,1.5,3.0
0.428222,11.2609,5.03392e-06,2,64,4,2.0,0.5
0.428222,11.2609,5.05407e-06,2,64,4,2.0,1.0
0.428222,11.2609,5.07414e-06,2,64,4,2.0,1.5
0.474333,10.6173,5.1036e-06,2,64,4,2.0,2.0
0.474333,10.6173,5.12533e-06,2,64,4,2.0,2.5
0.474333,10.6173,5.14642e-06,2,64,4,2.0,3.0
0.474333,10.6173,5.03846e-06,2,64,4,2.5,0.5
0.474333,10.6173,5.06028e-06,2,64,4,2.5,1.0
0.474333,10.6173,5.08201e-06,2,64,4,2.5,1.5
0.474333,10.6173,5.10384e-06,2,64,4,2.5,2.0
0.474333,10.6173,5.12557e-06,2,64,4,2.5,2.5
0.474333,10.6173,5.14665e-06,2,64,4,2.5,3.0
0.474333,10.6173,5.03848e-06,2,64,4,3.0,0.5
0.474333,10.6173,5.0603e-06,2,64,4,3.0,1.0
0.474333,10.6173,5.08203e-06,2,64,4,3.0,1.5
0.474333,10.6173,5.10385e-06,2,64,4,3.0,2.0
0.474333,10.6173,5.12558e-06,2,64,4,3.0,2.5
0.474333,10.6173,5.14667e-06,2,64,4,3.0,3.0
0.461889,9.83622,6.24278e-06,2,64,5,0.5,0.5
0.461889,9.83622,6.26412e-06,2,64,5,0.5,1.0
0.459778,9.83752,6.28214e-06,2,64,5,0.5,1.5
0.459778,9.83752,6.30277e-06,2,64,5,0.5,2.0
0.459778,9.83752,6.32332e-06,2,64,5,0.5,2.5
0.459778,9.83752,6.34325e-06,2,64,5,0.5,3.0
0.459778,9.83752,6.24098e-06,2,64,5,1.0,0.5
0.459778,9.83752,6.26162e-06,2,64,5,1.0,1.0
0.459778,9.83752,6.28216e-06,2,64,5,1.0,1.5
0.459778,9.83752,6.30279e-06,2,64,5,1.0,2.0
0.459778,9.83752,6.32334e-06,2,64,5,1.0,2.5
0.459778,9.83752,6.34328e-06,2,64,5,1.0,3.0
0.459778,9.83752,6.24105e-06,2,64,5,1.5,0.5
0.459778,9.83752,6.26169e-06,2,64,5,1.5,1.0
0.459778,9.83752,6.28223e-06,2,64,5,1.5,1.5
0.459778,9.83752,6.30286e-06,2,64,5,1.5,2.0
0.459778,9.83752,6.32341e-06,2,64,5,1.5,2.5
0.459778,9.83752,6.34335e-06,2,64,5,1.5,3.0
0.459778,9.83752,6.24116e-06,2,64,5,2.0,0.5
0.505889,10.6754,6.26866e-06,2,64,5,2.0,1.0
0.505889,10.6754,6.29112e-06,2,64,5,2.0,1.5
0.505889,10.6754,6.31366e-06,2,64,5,2.0,2.0
0.505889,10.6754,6.33612e-06,2,64,5,2.0,2.5
0.505889,10.6754,6.35791e-06,2,64,5,2.0,3.0
0.505889,10.6754,6.24635e-06,2,64,5,2.5,0.5
0.505889,10.6754,6.26889e-06,2,64,5,2.5,1.0
0.505889,10.6754,6.29135e-06,2,64,5,2.5,1.5
0.505889,10.6754,6.31389e-06,2,64,5,2.5,2.0
0.505889,10.6754,6.33635e-06,2,64,5,2.5,2.5
0.505889,10.6754,6.35814e-06,2,64,5,2.5,3.0
0.505889,10.6754,6.24636e-06,2,64,5,3.0,0.5
0.505889,10.6754,6.26891e-06,2,64,5,3.0,1.0
0.505889,10.6754,6.29136e-06,2,64,5,3.0,1.5
0.505889,10.6754,6.31391e-06,2,64,5,3.0,2.0
0.505889,10.6754,6.33637e-06,2,64,5,3.0,2.5
0.505889,10.6754,6.35816e-06,2,64,5,3.0,3.0
0.503333,12.3286,7.45287e-06,2,64,6,0.5,0.5
0.503333,12.3286,7.47577e-06,2,64,6,0.5,1.0
0.503333,12.3286,7.49859e-06,2,64,6,0.5,1.5
0.503333,12.3286,7.5215e-06,2,64,6,0.5,2.0
0.503333,12.3286,7.54431e-06,2,64,6,0.5,2.5
0.503333,12.3286,7.56645e-06,2,64,6,0.5,3.0
0.503333,12.3286,7.45289e-06,2,64,6,1.0,0.5
0.503333,12.3286,7.4758e-06,2,64,6,1.0,1.0
0.503333,12.3286,7.49861e-06,2,64,6,1.0,1.5
0.503333,12.3286,7.52152e-06,2,64,6,1.0,2.0
0.503333,12.3286,7.54433e-06,2,64,6,1.0,2.5
0.503333,12.3286,7.56647e-06,2,64,6,1.0,3.0
0.503333,12.3286,7.45296e-06,2,64,6,1.5,0.5
0.503333,12.3286,7.47587e-06,2,64,6,1.5,1.0
0.503333,12.3286,7.49868e-06,2,64,6,1.5,1.5
0.492444,12.6126,7.51959e-06,2,64,6,1.5,2.0
0.492444,12.6126,7.54205e-06,2,64,6,1.5,2.5
0.492444,12.6126,7.56384e-06,2,64,6,1.5,3.0
0.492444,12.6126,7.45213e-06,2,64,6,2.0,0.5
0.492444,12.6126,7.47468e-06,2,64,6,2.0,1.0
0.492444,12.6126,7.49714e-06,2,64,6,2.0,1.5
0.492444,12.6126,7.51969e-06,2,64,6,2.0,2.0
0.492444,12.6126,7.54215e-06,2,64,6,2.0,2.5
0.492444,12.6126,7.56394e-06,2,64,6,2.0,3.0
0.492444,12.6126,7.45236e-06,2,64,6,2.5,0.5
0.492444,12.6126,7.47491e-06,2,64,6,2.5,1.0
0.492444,12.6126,7.49737e-06,2,64,6,2.5,1.5
0.492444,12.6126,7.51992e-06,2,64,6,2.5,2.0
0.492444,12.6126,7.54238e-06,2,64,6,2.5,2.5
0.492444,12.6126,7.56418e-06,2,64,6,2.5,3.0
0.492444,12.6126,7.45238e-06,2,64,6,3.0,0.5
0.481111,11.703,7.47423e-06,2,64,6,3.0,1.0
0.481111,11.703,7.4965e-06,2,64,6,3.0,1.5
0.481111,11.703,7.51885e-06,2,64,6,3.0,2.0
0.481111,11.703,7.54112e-06,2,64,6,3.0,2.5
0.481111,11.703,7.56272e-06,2,64,6,3.0,3.0
0.497444,12.3089,8.65882e-06,2,64,7,0.5,0.5
0.497444,12.3089,8.68171e-06,2,64,7,0.5,1.0
0.497444,12.3089,8.7045e-06,2,64,7,0.5,1.5
0.497444,12.3089,8.72739e-06,2,64,7,0.5,2.0
0.497444,12.3089,8.75019e-06,2,64,7,0.5,2.5
0.497444,12.3089,8.77231e-06,2,64,7,0.5,3.0
0.497444,12.3089,8.65884e-06,2,64,7,1.0,0.5
0.497444,12.3089,8.68173e-06,2,64,7,1.0,1.0
0.497444,12.3089,8.70452e-06,2,64,7,1.0,1.5
0.497444,12.3089,8.72741e-06,2,64,7,1.0,2.0
0.453889,10.5734,8.73622e-06,2,64,7,1.0,2.5
0.453889,10.5734,8.75629e-06,2,64,7,1.0,3.0
0.453889,10.5734,8.65339e-06,2,64,7,1.5,0.5
0.453889,10.5734,8.67416e-06,2,64,7,1.5,1.0
0.453889,10.5734,8.69484e-06,2,64,7,1.5,1.5
0.453889,10.5734,8.71561e-06,2,64,7,1.5,2.0
0.453889,10.5734,8.73629e-06,2,64,7,1.5,2.5
0.453889,10.5734,8.75636e-06,2,64,7,1.5,3.0
0.453889,10.5734,8.6535e-06,2,64,7,2.0,0.5
0.453889,10.5734,8.67427e-06,2,64,7,2.0,1.0
0.453889,10.5734,8.69495e-06,2,64,7,2.0,1.5
0.453889,10.5734,8.71571e-06,2,64,7,2.0,2.0
0.453889,10.5734,8.73639e-06,2,64,7,2.0,2.5
0.453889,10.5734,8.75646e-06,2,64,7,2.0,3.0
0.453889,10.5734,8.65373e-06,2,64,7,2.5,0.5
0.433444,10.3381,8.67198e-06,2,64,7,2.5,1.0
0.433444,10.3381,8.69196e-06,2,64,7,2.5,1.5
0.433444,10.3381,8.71202e-06,2,64,7,2.5,2.0
0.433444,10.3381,8.732e-06,2,64,7,2.5,2.5
0.433444,10.3381,8.75139e-06,2,64,7,2.5,3.0
0.433444,10.3381,8.65193e-06,2,64,7,3.0,0.5
0.433444,10.3381,8.672e-06,2,64,7,3.0,1.0
0.433444,10.3381,8.69198e-06,2,64,7,3.0,1.5
0.433444,10.3381,8.71204e-06,2,64,7,3.0,2.0
0.433444,10.3381,8.73202e-06,2,64,7,3.0,2.5
0.433444,10.3381,8.75141e-06,2,64,7,3.0,3.0
0.445222,11.9661,9.85889e-06,2,64,8,0.5,0.5
0.445222,11.9661,9.87949e-06,2,64,8,0.5,1.0
0.445222,11.9661,9.90001e-06,2,64,8,0.5,1.5
0.515333,11.7034,9.94078e-06,2,64,8,0.5,2.0
0.515333,11.7034,9.96489e-06,2,64,8,0.5,2.5
0.515333,11.7034,9.98829e-06,2,64,8,0.5,3.0
0.515333,11.7034,9.86826e-06,2,64,8,1.0,0.5
0.515333,11.7034,9.89248e-06,2,64,8,1.0,1.0
0.515333,11.7034,9.91659e-06,2,64,8,1.0,1.5
0.515333,11.7034,9.9408e-06,2,64,8,1.0,2.0
0.515333,11.7034,9.96492e-06,2,64,8,1.0,2.5
0.515333,11.7034,9.98832e-06,2,64,8,1.0,3.0
0.515333,11.7034,9.86833e-06,2,64,8,1.5,0.5
0.515333,11.7034,9.89255e-06,2,64,8,1.5,1.0
0.515333,11.7034,9.91666e-06,2,64,8,1.5,1.5
0.515333,11.7034,9.94087e-06,2,64,8,1.5,2.0
0.515333,11.7034,9.96499e-06,2,64,8,1.5,2.5
0.497889,9.93023,9.971e-06,2,64,8,1.5,3.0
0.497889,9.93023,9.86246e-06,2,64,8,2.0,0.5
0.497889,9.93023,9.88438e-06,2,64,8,2.0,1.0
0.497889,9.93023,9.9062e-06,2,64,8,2.0,1.5
0.497889,9.93023,9.92811e-06,2,64,8,2.0,2.0
0.497889,9.93023,9.94993e-06,2,64,8,2.0,2.5
0.497889,9.93023,9.97111e-06,2,64,8,2.0,3.0
0.497889,9.93023,9.86269e-06,2,64,8,2.5,0.5
0.497889,9.93023,9.88461e-06,2,64,8,2.5,1.0
0.497889,9.93023,9.90643e-06,2,64,8,2.5,1.5
0.497889,9.93023,9.92834e-06,2,64,8,2.5,2.0
0.497889,9.93023,9.95016e-06,2,64,8,2.5,2.5
0.497889,9.93023,9.97134e-06,2,64,8,2.5,3.0
0.497889,9.93023,9.86271e-06,2,64,8,3.0,0.5
0.484444,11.2661,9.88664e-06,2,64,8,3.0,1.0
0.484444,11.2661,9.90902e-06,2,64,8,3.0,1.5
0.484444,11.2661,9.93149e-06,2,64,8,3.0,2.0
0.484444,11.2661,9.95387e-06,2,64,8,3.0,2.5
0.484444,11.2661,9.97559e-06,2,64,8,3.0,3.0
0.481889,10.8398,2.63513e-06,2,128,1,0.5,0.5
0.481889,10.8398,2.68033e-06,2,128,1,0.5,1.0
0.481889,10.8398,2.72534e-06,2,128,1,0.5,1.5
0.481889,10.8398,2.77054e-06,2,128,1,0.5,2.0
0.481889,10.8398,2.81556e-06,2,128,1,0.5,2.5
0.481889,10.8398,2.85924e-06,2,128,1,0.5,3.0
0.481889,10.8398,2.63517e-06,2,128,1,1.0,0.5
0.481889,10.8398,2.68037e-06,2,128,1,1.0,1.0
0.481889,10.8398,2.72539e-06,2,128,1,1.0,1.5
0.481889,10.8398,2.77059e-06,2,128,1,1.0,2.0
0.481889,10.8398,2.8156e-06,2,128,1,1.0,2.5
0.481889,10.8398,2.85929e-06,2,128,1,1.0,3.0
