Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.399667,8.3363,3.1782e-06,2,32,5,0.5,2.5
0.399667,8.3363,3.18567e-06,2,32,5,0.5,3.0
0.399667,8.3363,3.14737e-06,2,32,5,1.0,0.5
0.399667,8.3363,3.15509e-06,2,32,5,1.0,1.0
0.399667,8.3363,3.16279e-06,2,32,5,1.0,1.5
0.399667,8.3363,3.17052e-06,2,32,5,1.0,2.0
0.399667,8.3363,3.17821e-06,2,32,5,1.0,2.5
0.388333,8.54233,3.18756e-06,2,32,5,1.0,3.0
0.388333,8.54233,3.14806e-06,2,32,5,1.5,0.5
0.388333,8.54233,3.15603e-06,2,32,5,1.5,1.0
0.388333,8.54233,3.16397e-06,2,32,5,1.5,1.5
0.388333,8.54233,3.17195e-06,2,32,5,1.5,2.0
0.388333,8.54233,3.17989e-06,2,32,5,1.5,2.5
0.388333,8.54233,3.18759e-06,2,32,5,1.5,3.0
0.388333,8.54233,3.14811e-06,2,32,5,2.0,0.5
0.388333,8.54233,3.15608e-06,2,32,5,2.0,1.0
0.388333,8.54233,3.16402e-06,2,32,5,2.0,1.5
0.388333,8.54233,3.172e-06,2,32,5,2.0,2.0
0.388333,8.54233,3.17994e-06,2,32,5,2.0,2.5
0.388333,8.54233,3.18765e-06,2,32,5,2.0,3.0
0.388333,8.54233,3.14822e-06,2,32,5,2.5,0.5
0.388333,8.54233,3.1562e-06,2,32,5,2.5,1.0
0.388333,8.54233,3.16414e-06,2,32,5,2.5,1.5
0.388333,8.54233,3.17211e-06,2,32,5,2.5,2.0
0.388333,8.54233,3.18005e-06,2,32,5,2.5,2.5
0.428556,9.72199,3.19389e-06,2,32,5,2.5,3.0
0.428556,9.72199,3.15037e-06,2,32,5,3.0,0.5
0.428556,9.72199,3.15915e-06,2,32,5,3.0,1.0
0.428556,9.72199,3.1679e-06,2,32,5,3.0,1.5
0.428556,9.72199,3.17667e-06,2,32,5,3.0,2.0
0.428556,9.72199,3.18542e-06,2,32,5,3.0,2.5
0.428556,9.72199,3.1939e-06,2,32,5,3.0,3.0
0.41,9.35498,3.75665e-06,2,32,6,0.5,0.5
0.41,9.35498,3.76505e-06,2,32,6,0.5,1.0
0.41,9.35498,3.77342e-06,2,32,6,0.5,1.5
0.41,9.35498,3.78182e-06,2,32,6,0.5,2.0
0.41,9.35498,3.79018e-06,2,32,6,0.5,2.5
0.41,9.35498,3.7983e-06,2,32,6,0.5,3.0
0.41,9.35498,3.75666e-06,2,32,6,1.0,0.5
0.41,9.35498,3.76506e-06,2,32,6,1.0,1.0
0.41,9.35498,3.77343e-06,2,32,6,1.0,1.5
0.41,9.35498,3.78183e-06,2,32,6,1.0,2.0
0.412889,9.25647,3.78793e-06,2,32,6,1.0,2.5
0.412889,9.25647,3.79572e-06,2,32,6,1.0,3.0
0.412889,9.25647,3.75579e-06,2,32,6,1.5,0.5
0.412889,9.25647,3.76385e-06,2,32,6,1.5,1.0
0.412889,9.25647,3.77188e-06,2,32,6,1.5,1.5
0.412889,9.25647,3.77994e-06,2,32,6,1.5,2.0
0.412889,9.25647,3.78797e-06,2,32,6,1.5,2.5
0.412889,9.25647,3.79576e-06,2,32,6,1.5,3.0
0.412889,9.25647,3.75585e-06,2,32,6,2.0,0.5
0.412889,9.25647,3.76391e-06,2,32,6,2.0,1.0
0.412889,9.25647,3.77193e-06,2,32,6,2.0,1.5
0.412889,9.25647,3.77999e-06,2,32,6,2.0,2.0
0.412889,9.25647,3.78802e-06,2,32,6,2.0,2.5
0.412889,9.25647,3.79581e-06,2,32,6,2.0,3.0
0.412889,9.25647,3.75596e-06,2,32,6,2.5,0.5
0.412889,9.25647,3.76402e-06,2,32,6,2.5,1.0
0.412889,9.25647,3.77205e-06,2,32,6,2.5,1.5
0.400333,8.87528,3.77869e-06,2,32,6,2.5,2.0
0.400333,8.87528,3.78647e-06,2,32,6,2.5,2.5
0.400333,8.87528,3.79402e-06,2,32,6,2.5,3.0
0.400333,8.87528,3.7553e-06,2,32,6,3.0,0.5
0.400333,8.87528,3.76311e-06,2,32,6,3.0,1.0
0.400333,8.87528,3.77089e-06,2,32,6,3.0,1.5
0.400333,8.87528,3.7787e-06,2,32,6,3.0,2.0
0.400333,8.87528,3.78648e-06,2,32,6,3.0,2.5
0.400333,8.87528,3.79402e-06,2,32,6,3.0,3.0
0.382444,8.42791,4.36165e-06,2,32,7,0.5,0.5
0.382444,8.42791,4.36911e-06,2,32,7,0.5,1.0
0.382444,8.42791,4.37653e-06,2,32,7,0.5,1.5
0.382444,8.42791,4.38399e-06,2,32,7,0.5,2.0
0.382444,8.42791,4.39141e-06,2,32,7,0.5,2.5
0.382444,8.42791,4.39862e-06,2,32,7,0.5,3.0
0.382444,8.42791,4.36166e-06,2,32,7,1.0,0.5
0.403778,10.6035,4.3711e-06,2,32,7,1.0,1.0
0.403778,10.6035,4.37906e-06,2,32,7,1.0,1.5
0.403778,10.6035,4.38706e-06,2,32,7,1.0,2.0
0.403778,10.6035,4.39503e-06,2,32,7,1.0,2.5
0.403778,10.6035,4.40276e-06,2,32,7,1.0,3.0
0.403778,10.6035,4.36313e-06,2,32,7,1.5,0.5
0.403778,10.6035,4.37113e-06,2,32,7,1.5,1.0
0.403778,10.6035,4.3791e-06,2,32,7,1.5,1.5
0.403778,10.6035,4.3871e-06,2,32,7,1.5,2.0
0.403778,10.6035,4.39506e-06,2,32,7,1.5,2.5
0.403778,10.6035,4.40279e-06,2,32,7,1.5,3.0
0.403778,10.6035,4.36318e-06,2,32,7,2.0,0.5
0.403778,10.6035,4.37118e-06,2,32,7,2.0,1.0
0.403778,10.6035,4.37915e-06,2,32,7,2.0,1.5
0.403778,10.6035,4.38715e-06,2,32,7,2.0,2.0
0.403778,10.6035,4.39511e-06,2,32,7,2.0,2.5
0.385889,9.28506,4.39962e-06,2,32,7,2.0,3.0
0.385889,9.28506,4.36218e-06,2,32,7,2.5,0.5
0.385889,9.28506,4.36975e-06,2,32,7,2.5,1.0
0.385889,9.28506,4.3773e-06,2,32,7,2.5,1.5
0.385889,9.28506,4.38487e-06,2,32,7,2.5,2.0
0.385889,9.28506,4.39242e-06,2,32,7,2.5,2.5
0.385889,9.28506,4.39974e-06,2,32,7,2.5,3.0
0.385889,9.28506,4.36219e-06,2,32,7,3.0,0.5
0.385889,9.28506,4.36976e-06,2,32,7,3.0,1.0
0.385889,9.28506,4.37731e-06,2,32,7,3.0,1.5
0.385889,9.28506,4.38488e-06,2,32,7,3.0,2.0
0.385889,9.28506,4.39242e-06,2,32,7,3.0,2.5
0.385889,9.28506,4.39975e-06,2,32,7,3.0,3.0
0.382222,8.97674,4.96933e-06,2,32,8,0.5,0.5
0.382222,8.97674,4.97685e-06,2,32,8,0.5,1.0
0.382222,8.97674,4.98435e-06,2,32,8,0.5,1.5
0.381,9.28904,4.99264e-06,2,32,8,0.5,2.0
0.381,9.28904,5.00026e-06,2,32,8,0.5,2.5
0.381,9.28904,5.00767e-06,2,32,8,0.5,3.0
0.381,9.28904,4.9697e-06,2,32,8,1.0,0.5
0.381,9.28904,4.97736e-06,2,32,8,1.0,1.0
0.381,9.28904,4.98499e-06,2,32,8,1.0,1.5
0.381,9.28904,4.99265e-06,2,32,8,1.0,2.0
0.381,9.28904,5.00028e-06,2,32,8,1.0,2.5
0.381,9.28904,5.00768e-06,2,32,8,1.0,3.0
0.381,9.28904,4.96973e-06,2,32,8,1.5,0.5
0.381,9.28904,4.97739e-06,2,32,8,1.5,1.0
0.381,9.28904,4.98502e-06,2,32,8,1.5,1.5
0.381,9.28904,4.99268e-06,2,32,8,1.5,2.0
0.381,9.28904,5.00031e-06,2,32,8,1.5,2.5
0.381,9.28904,5.00771e-06,2,32,8,1.5,3.0
0.383222,9.31713,4.97012e-06,2,32,8,2.0,0.5
0.383222,9.31713,4.97791e-06,2,32,8,2.0,1.0
0.383222,9.31713,4.98566e-06,2,32,8,2.0,1.5
0.383222,9.31713,4.99345e-06,2,32,8,2.0,2.0
0.383222,9.31713,5.0012e-06,2,32,8,2.0,2.5
0.383222,9.31713,5.00873e-06,2,32,8,2.0,3.0
0.383222,9.31713,4.97023e-06,2,32,8,2.5,0.5
0.383222,9.31713,4.97802e-06,2,32,8,2.5,1.0
0.383222,9.31713,4.98578e-06,2,32,8,2.5,1.5
0.383222,9.31713,4.99356e-06,2,32,8,2.5,2.0
0.383222,9.31713,5.00132e-06,2,32,8,2.5,2.5
0.383222,9.31713,5.00884e-06,2,32,8,2.5,3.0
0.383222,9.31713,4.97024e-06,2,32,8,3.0,0.5
0.383222,9.31713,4.97803e-06,2,32,8,3.0,1.0
0.383222,9.31713,4.98578e-06,2,32,8,3.0,1.5
0.397222,9.68161,4.99593e-06,2,32,8,3.0,2.0
0.397222,9.68161,5.0041e-06,2,32,8,3.0,2.5
0.397222,9.68161,5.01203e-06,2,32,8,3.0,3.0
0.398,9.44966,1.40565e-06,2,64,1,0.5,0.5
0.398,9.44966,1.42191e-06,2,64,1,0.5,1.0
0.398,9.44966,1.4381e-06,2,64,1,0.5,1.5
0.398,9.44966,1.45435e-06,2,64,1,0.5,2.0
0.398,9.44966,1.47054e-06,2,64,1,0.5,2.5
0.398,9.44966,1.48625e-06,2,64,1,0.5,3.0
0.398,9.44966,1.40568e-06,2,64,1,1.0,0.5
0.398,9.44966,1.42193e-06,2,64,1,1.0,1.0
0.398,9.44966,1.43812e-06,2,64,1,1.0,1.5
0.398,9.44966,1.45437e-06,2,64,1,1.0,2.0
0.398,9.44966,1.47056e-06,2,64,1,1.0,2.5
0.398,9.44966,1.48627e-06,2,64,1,1.0,3.0
0.398,9.44966,1.40574e-06,2,64,1,1.5,0.5
0.398,9.44966,1.422e-06,2,64,1,1.5,1.0
0.398,9.44966,1.43819e-06,2,64,1,1.5,1.5
0.398,9.44966,1.45444e-06,2,64,1,1.5,2.0
0.398,9.44966,1.47063e-06,2,64,1,1.5,2.5
0.398,9.44966,1.48634e-06,2,64,1,1.5,3.0
0.398,9.44966,1.40585e-06,2,64,1,2.0,0.5
0.404667,11.1776,1.42218e-06,2,64,1,2.0,1.0
0.404667,11.1776,1.43839e-06,2,64,1,2.0,1.5
0.404667,11.1776,1.45467e-06,2,64,1,2.0,2.0
0.404667,11.1776,1.47088e-06,2,64,1,2.0,2.5
0.404667,11.1776,1.48661e-06,2,64,1,2.0,3.0
0.404667,11.1776,1.40614e-06,2,64,1,2.5,0.5
0.404667,11.1776,1.42241e-06,2,64,1,2.5,1.0
0.404667,11.1776,1.43862e-06,2,64,1,2.5,1.5
0.404667,11.1776,1.4549e-06,2,64,1,2.5,2.0
0.404667,11.1776,1.47111e-06,2,64,1,2.5,2.5
0.404667,11.1776,1.48684e-06,2,64,1,2.5,3.0
0.404667,11.1776,1.40615e-06,2,64,1,3.0,0.5
0.404667,11.1776,1.42243e-06,2,64,1,3.0,1.0
0.404667,11.1776,1.43864e-06,2,64,1,3.0,1.5
0.404667,11.1776,1.45492e-06,2,64,1,3.0,2.0
0.404667,11.1776,1.47112e-06,2,64,1,3.0,2.5
0.404667,11.1776,1.48685e-06,2,64,1,3.0,3.0
0.421,10.5021,2.61313e-06,2,64,2,0.5,0.5
0.421,10.5021,2.62996e-06,2,64,2,0.5,1.0
0.421,10.5021,2.64672e-06,2,64,2,0.5,1.5
0.421,10.5021,2.66355e-06,2,64,2,0.5,2.0
0.421,10.5021,2.68031e-06,2,64,2,0.5,2.5
0.421,10.5021,2.69657e-06,2,64,2,0.5,3.0
0.421,10.5021,2.61316e-06,2,64,2,1.0,0.5
0.393333,9.66817,2.62575e-06,2,64,2,1.0,1.0
0.393333,9.66817,2.64134e-06,2,64,2,1.0,1.5
0.393333,9.66817,2.65699e-06,2,64,2,1.0,2.0
0.393333,9.66817,2.67258e-06,2,64,2,1.0,2.5
0.393333,9.66817,2.68771e-06,2,64,2,1.0,3.0
0.393333,9.66817,2.61017e-06,2,64,2,1.5,0.5
0.393333,9.66817,2.62582e-06,2,64,2,1.5,1.0
0.393333,9.66817,2.64141e-06,2,64,2,1.5,1.5
0.393333,9.66817,2.65706e-06,2,64,2,1.5,2.0
0.393333,9.66817,2.67265e-06,2,64,2,1.5,2.5
0.393333,9.66817,2.68777e-06,2,64,2,1.5,3.0
0.393333,9.66817,2.61027e-06,2,64,2,2.0,0.5
0.393333,9.66817,2.62593e-06,2,64,2,2.0,1.0
0.393333,9.66817,2.64151e-06,2,64,2,2.0,1.5
0.393333,9.66817,2.65717e-06,2,64,2,2.0,2.0
0.393333,9.66817,2.67275e-06,2,64,2,2.0,2.5
0.393333,9.66817,2.68788e-06,2,64,2,2.0,3.0
0.393333,9.66817,2.6105e-06,2,64,2,2.5,0.5
0.393333,9.66817,2.62616e-06,2,64,2,2.5,1.0
0.393333,9.66817,2.64174e-06,2,64,2,2.5,1.5
0.393333,9.66817,2.6574e-06,2,64,2,2.5,2.0
0.393333,9.66817,2.67298e-06,2,64,2,2.5,2.5
0.393333,9.66817,2.68811e-06,2,64,2,2.5,3.0
0.415444,9.94647,2.61236e-06,2,64,2,3.0,0.5
0.415444,9.94647,2.62872e-06,2,64,2,3.0,1.0
0.415444,9.94647,2.64502e-06,2,64,2,3.0,1.5
0.415444,9.94647,2.66139e-06,2,64,2,3.0,2.0
0.415444,9.94647,2.67768e-06,2,64,2,3.0,2.5
0.415444,9.94647,2.6935e-06,2,64,2,3.0,3.0
0.406778,9.78337,3.81706e-06,2,64,3,0.5,0.5
0.406778,9.78337,3.83309e-06,2,64,3,0.5,1.0
0.406778,9.78337,3.84905e-06,2,64,3,0.5,1.5
0.406778,9.78337,3.86508e-06,2,64,3,0.5,2.0
0.406778,9.78337,3.88105e-06,2,64,3,0.5,2.5
0.406778,9.78337,3.89654e-06,2,64,3,0.5,3.0
0.406778,9.78337,3.81708e-06,2,64,3,1.0,0.5
0.406778,9.78337,3.83311e-06,2,64,3,1.0,1.0
0.406778,9.78337,3.84908e-06,2,64,3,1.0,1.5
0.406778,9.78337,3.86511e-06,2,64,3,1.0,2.0
0.406778,9.78337,3.88107e-06,2,64,3,1.0,2.5
0.406778,9.78337,3.89656e-06,2,64,3,1.0,3.0
0.406778,9.78337,3.81715e-06,2,64,3,1.5,0.5
0.406778,9.78337,3.83318e-06,2,64,3,1.5,1.0
0.406778,9.78337,3.84915e-06,2,64,3,1.5,1.5
0.406778,9.78337,3.86518e-06,2,64,3,1.5,2.0
0.397333,8.71525,3.87763e-06,2,64,3,1.5,2.5
0.397333,8.71525,3.89261e-06,2,64,3,1.5,3.0
0.397333,8.71525,3.81586e-06,2,64,3,2.0,0.5
0.397333,8.71525,3.83136e-06,2,64,3,2.0,1.0
0.397333,8.71525,3.8468e-06,2,64,3,2.0,1.5
0.397333,8.71525,3.8623e-06,2,64,3,2.0,2.0
0.397333,8.71525,3.87773e-06,2,64,3,2.0,2.5
0.397333,8.71525,3.89271e-06,2,64,3,2.0,3.0
0.397333,8.71525,3.81609e-06,2,64,3,2.5,0.5
0.397333,8.71525,3.83159e-06,2,64,3,2.5,1.0
0.397333,8.71525,3.84703e-06,2,64,3,2.5,1.5
0.397333,8.71525,3.86253e-06,2,64,3,2.5,2.0
0.397333,8.71525,3.87796e-06,2,64,3,2.5,2.5
0.397333,8.71525,3.89294e-06,2,64,3,2.5,3.0
0.397333,8.71525,3.81611e-06,2,64,3,3.0,0.5
0.397333,8.71525,3.83161e-06,2,64,3,3.0,1.0
0.397333,8.71525,3.84705e-06,2,64,3,3.0,1.5
0.397333,8.71525,3.86255e-06,2,64,3,3.0,2.0
0.397333,8.71525,3.87798e-06,2,64,3,3.0,2.5
0.397333,8.71525,3.89296e-06,2,64,3,3.0,3.0
0.395556,8.74775,5.02176e-06,2,64,4,0.5,0.5
0.399333,8.96667,5.0373e-06,2,64,4,0.5,1.0
0.399333,8.96667,5.05276e-06,2,64,4,0.5,1.5
0.399333,8.96667,5.06829e-06,2,64,4,0.5,2.0
0.399333,8.96667,5.08376e-06,2,64,4,0.5,2.5
0.399333,8.96667,5.09877e-06,2,64,4,0.5,3.0
0.399333,8.96667,5.02179e-06,2,64,4,1.0,0.5
0.399333,8.96667,5.03732e-06,2,64,4,1.0,1.0
0.399333,8.96667,5.05279e-06,2,64,4,1.0,1.5
0.399333,8.96667,5.06832e-06,2,64,4,1.0,2.0
0.399333,8.96667,5.08378e-06,2,64,4,1.0,2.5
0.399333,8.96667,5.09879e-06,2,64,4,1.0,3.0
0.399333,8.96667,5.02186e-06,2,64,4,1.5,0.5
0.399333,8.96667,5.03739e-06,2,64,4,1.5,1.0
0.399333,8.96667,5.05285e-06,2,64,4,1.5,1.5
0.399333,8.96667,5.06839e-06,2,64,4,1.5,2.0
0.399333,8.96667,5.08385e-06,2,64,4,1.5,2.5
0.399333,8.96667,5.09886e-06,2,64,4,1.5,3.0
0.399333,8.96667,5.02196e-06,2,64,4,2.0,0.5
0.399333,8.96667,5.03749e-06,2,64,4,2.0,1.0
0.367556,8.86957,5.04739e-06,2,64,4,2.0,1.5
0.367556,8.86957,5.06171e-06,2,64,4,2.0,2.0
0.367556,8.86957,5.07597e-06,2,64,4,2.0,2.5
0.367556,8.86957,5.08981e-06,2,64,4,2.0,3.0
0.367556,8.86957,5.01904e-06,2,64,4,2.5,0.5
0.367556,8.86957,5.03336e-06,2,64,4,2.5,1.0
0.367556,8.86957,5.04762e-06,2,64,4,2.5,1.5
0.367556,8.86957,5.06194e-06,2,64,4,2.5,2.0
0.367556,8.86957,5.0762e-06,2,64,4,2.5,2.5
0.367556,8.86957,5.09004e-06,2,64,4,2.5,3.0
0.367556,8.86957,5.01906e-06,2,64,4,3.0,0.5
0.367556,8.86957,5.03338e-06,2,64,4,3.0,1.0
0.367556,8.86957,5.04764e-06,2,64,4,3.0,1.5
0.367556,8.86957,5.06196e-06,2,64,4,3.0,2.0
0.367556,8.86957,5.07622e-06,2,64,4,3.0,2.5
0.367556,8.86957,5.09006e-06,2,64,4,3.0,3.0
0.383111,8.471,6.2261e-06,2,64,5,0.5,0.5
0.383111,8.471,6.24099e-06,2,64,5,0.5,1.0
0.383111,8.471,6.25582e-06,2,64,5,0.5,1.5
0.383111,8.471,6.27071e-06,2,64,5,0.5,2.0
0.372111,9.58852,6.28564e-06,2,64,5,0.5,2.5
0.372111,9.58852,6.30004e-06,2,64,5,0.5,3.0
0.372111,9.58852,6.22616e-06,2,64,5,1.0,0.5
0.372111,9.58852,6.24107e-06,2,64,5,1.0,1.0
0.372111,9.58852,6.25591e-06,2,64,5,1.0,1.5
0.372111,9.58852,6.27082e-06,2,64,5,1.0,2.0
0.372111,9.58852,6.28566e-06,2,64,5,1.0,2.5
0.372111,9.58852,6.30006e-06,2,64,5,1.0,3.0
0.372111,9.58852,6.22623e-06,2,64,5,1.5,0.5
0.372111,9.58852,6.24114e-06,2,64,5,1.5,1.0
0.372111,9.58852,6.25598e-06,2,64,5,1.5,1.5
0.372111,9.58852,6.27088e-06,2,64,5,1.5,2.0
0.372111,9.58852,6.28573e-06,2,64,5,1.5,2.5
0.372111,9.58852,6.30013e-06,2,64,5,1.5,3.0
0.372111,9.58852,6.22633e-06,2,64,5,2.0,0.5
0.372111,9.58852,6.24124e-06,2,64,5,2.0,1.0
0.372111,9.58852,6.25608e-06,2,64,5,2.0,1.5
0.372111,9.58852,6.27099e-06,2,64,5,2.0,2.0
0.410889,8.52052,6.29043e-06,2,64,5,2.0,2.5
0.410889,8.52052,6.30551e-06,2,64,5,2.0,3.0
0.410889,8.52052,6.22837e-06,2,64,5,2.5,0.5
0.410889,8.52052,6.24398e-06,2,64,5,2.5,1.0
0.410889,8.52052,6.25952e-06,2,64,5,2.5,1.5
0.410889,8.52052,6.27512e-06,2,64,5,2.5,2.0
0.410889,8.52052,6.29066e-06,2,64,5,2.5,2.5
0.410889,8.52052,6.30574e-06,2,64,5,2.5,3.0
0.410889,8.52052,6.22839e-06,2,64,5,3.0,0.5
0.410889,8.52052,6.24399e-06,2,64,5,3.0,1.0
0.410889,8.52052,6.25953e-06,2,64,5,3.0,1.5
0.410889,8.52052,6.27514e-06,2,64,5,3.0,2.0
0.410889,8.52052,6.29068e-06,2,64,5,3.0,2.5
0.410889,8.52052,6.30576e-06,2,64,5,3.0,3.0
0.412444,8.54526,7.43408e-06,2,64,6,0.5,0.5
0.412444,8.54526,7.44974e-06,2,64,6,0.5,1.0
0.412444,8.54526,7.46533e-06,2,64,6,0.5,1.5
0.412444,8.54526,7.48099e-06,2,64,6,0.5,2.0
0.403333,9.03532,7.49851e-06,2,64,6,0.5,2.5
0.403333,9.03532,7.51393e-06,2,64,6,0.5,3.0
0.403333,9.03532,7.43487e-06,2,64,6,1.0,0.5
0.403333,9.03532,7.45082e-06,2,64,6,1.0,1.0
0.403333,9.03532,7.4667e-06,2,64,6,1.0,1.5
0.403333,9.03532,7.48265e-06,2,64,6,1.0,2.0
0.403333,9.03532,7.49854e-06,2,64,6,1.0,2.5
0.403333,9.03532,7.51395e-06,2,64,6,1.0,3.0
0.403333,9.03532,7.43493e-06,2,64,6,1.5,0.5
0.403333,9.03532,7.45089e-06,2,64,6,1.5,1.0
0.403333,9.03532,7.46677e-06,2,64,6,1.5,1.5
0.403333,9.03532,7.48272e-06,2,64,6,1.5,2.0
0.403333,9.03532,7.4986e-06,2,64,6,1.5,2.5
0.403333,9.03532,7.51402e-06,2,64,6,1.5,3.0
0.403333,9.03532,7.43504e-06,2,64,6,2.0,0.5
0.403333,9.03532,7.45099e-06,2,64,6,2.0,1.0
0.403333,9.03532,7.46687e-06,2,64,6,2.0,1.5
0.429111,10.8942,7.485e-06,2,64,6,2.0,2.0
0.429111,10.8942,7.50127e-06,2,64,6,2.0,2.5
0.429111,10.8942,7.51706e-06,2,64,6,2.0,3.0
0.429111,10.8942,7.43627e-06,2,64,6,2.5,0.5
0.429111,10.8942,7.45261e-06,2,64,6,2.5,1.0
0.429111,10.8942,7.46889e-06,2,64,6,2.5,1.5
0.429111,10.8942,7.48523e-06,2,64,6,2.5,2.0
0.429111,10.8942,7.5015e-06,2,64,6,2.5,2.5
0.429111,10.8942,7.51729e-06,2,64,6,2.5,3.0
0.429111,10.8942,7.43629e-06,2,64,6,3.0,0.5
0.429111,10.8942,7.45263e-06,2,64,6,3.0,1.0
0.429111,10.8942,7.4689e-06,2,64,6,3.0,1.5
0.429111,10.8942,7.48524e-06,2,64,6,3.0,2.0
0.429111,10.8942,7.50152e-06,2,64,6,3.0,2.5
0.429111,10.8942,7.51731e-06,2,64,6,3.0,3.0
0.440667,10.701,8.6427e-06,2,64,7,0.5,0.5
0.409333,10.7065,8.65571e-06,2,64,7,0.5,1.0
0.409333,10.7065,8.67129e-06,2,64,7,0.5,1.5
0.409333,10.7065,8.68694e-06,2,64,7,0.5,2.0
0.409333,10.7065,8.70252e-06,2,64,7,0.5,2.5
0.409333,10.7065,8.71764e-06,2,64,7,0.5,3.0
0.409333,10.7065,8.64009e-06,2,64,7,1.0,0.5
0.409333,10.7065,8.65573e-06,2,64,7,1.0,1.0
0.409333,10.7065,8.67131e-06,2,64,7,1.0,1.5
0.409333,10.7065,8.68696e-06,2,64,7,1.0,2.0
0.409333,10.7065,8.70254e-06,2,64,7,1.0,2.5
0.409333,10.7065,8.71766e-06,2,64,7,1.0,3.0
0.409333,10.7065,8.64016e-06,2,64,7,1.5,0.5
0.409333,10.7065,8.6558e-06,2,64,7,1.5,1.0
0.409333,10.7065,8.67138e-06,2,64,7,1.5,1.5
0.409333,10.7065,8.68703e-06,2,64,7,1.5,2.0
0.409333,10.7065,8.70261e-06,2,64,7,1.5,2.5
0.372667,8.59048,8.7082e-06,2,64,7,1.5,3.0
0.372667,8.59048,8.63698e-06,2,64,7,2.0,0.5
0.372667,8.59048,8.65137e-06,2,64,7,2.0,1.0
0.372667,8.59048,8.66569e-06,2,64,7,2.0,1.5
0.372667,8.59048,8.68008e-06,2,64,7,2.0,2.0
0.372667,8.59048,8.6944e-06,2,64,7,2.0,2.5
0.372667,8.59048,8.70831e-06,2,64,7,2.0,3.0
0.372667,8.59048,8.63721e-06,2,64,7,2.5,0.5
0.372667,8.59048,8.6516e-06,2,64,7,2.5,1.0
0.372667,8.59048,8.66592e-06,2,64,7,2.5,1.5
0.372667,8.59048,8.68031e-06,2,64,7,2.5,2.0
0.372667,8.59048,8.69463e-06,2,64,7,2.5,2.5
0.372667,8.59048,8.70854e-06,2,64,7,2.5,3.0
0.372667,8.59048,8.63723e-06,2,64,7,3.0,0.5
0.372667,8.59048,8.65162e-06,2,64,7,3.0,1.0
0.372667,8.59048,8.66594e-06,2,64,7,3.0,1.5
0.411889,10.6371,8.68887e-06,2,64,7,3.0,2.0
0.411889,10.6371,8.70471e-06,2,64,7,3.0,2.5
0.411889,10.6371,8.72009e-06,2,64,7,3.0,3.0
0.418111,11.0934,9.84722e-06,2,64,8,0.5,0.5
0.418111,11.0934,9.86331e-06,2,64,8,0.5,1.0
0.418111,11.0934,9.87934e-06,2,64,8,0.5,1.5
0.418111,11.0934,9.89543e-06,2,64,8,0.5,2.0
0.418111,11.0934,9.91146e-06,2,64,8,0.5,2.5
0.418111,11.0934,9.92701e-06,2,64,8,0.5,3.0
0.418111,11.0934,9.84724e-06,2,64,8,1.0,0.5
0.418111,11.0934,9.86333e-06,2,64,8,1.0,1.0
0.418111,11.0934,9.87936e-06,2,64,8,1.0,1.5
0.418111,11.0934,9.89546e-06,2,64,8,1.0,2.0
0.418111,11.0934,9.91148e-06,2,64,8,1.0,2.5
0.418111,11.0934,9.92703e-06,2,64,8,1.0,3.0
0.415222,9.41328,9.84678e-06,2,64,8,1.5,0.5
0.415222,9.41328,9.86266e-06,2,64,8,1.5,1.0
0.415222,9.41328,9.87849e-06,2,64,8,1.5,1.5
0.415222,9.41328,9.89437e-06,2,64,8,1.5,2.0
0.415222,9.41328,9.9102e-06,2,64,8,1.5,2.5
0.415222,9.41328,9.92555e-06,2,64,8,1.5,3.0
0.415222,9.41328,9.84688e-06,2,64,8,2.0,0.5
0.415222,9.41328,9.86277e-06,2,64,8,2.0,1.0
0.415222,9.41328,9.87859e-06,2,64,8,2.0,1.5
0.415222,9.41328,9.89448e-06,2,64,8,2.0,2.0
0.415222,9.41328,9.9103e-06,2,64,8,2.0,2.5
0.415222,9.41328,9.92565e-06,2,64,8,2.0,3.0
0.415222,9.41328,9.84711e-06,2,64,8,2.5,0.5
0.415222,9.41328,9.863e-06,2,64,8,2.5,1.0
0.415222,9.41328,9.87882e-06,2,64,8,2.5,1.5
0.434556,9.74642,9.8994e-06,2,64,8,2.5,2.0
0.434556,9.74642,9.91606e-06,2,64,8,2.5,2.5
0.434556,9.74642,9.93223e-06,2,64,8,2.5,3.0
0.434556,9.74642,9.8493e-06,2,64,8,3.0,0.5
0.434556,9.74642,9.86603e-06,2,64,8,3.0,1.0
0.434556,9.74642,9.88269e-06,2,64,8,3.0,1.5
0.434556,9.74642,9.89942e-06,2,64,8,3.0,2.0
0.434556,9.74642,9.91608e-06,2,64,8,3.0,2.5
0.434556,9.74642,9.93225e-06,2,64,8,3.0,3.0
0.415222,9.17345,2.6047e-06,2,128,1,0.5,0.5
0.415222,9.17345,2.63754e-06,2,128,1,0.5,1.0
0.415222,9.17345,2.67025e-06,2,128,1,0.5,1.5
0.415222,9.17345,2.7031e-06,2,128,1,0.5,2.0
0.415222,9.17345,2.73581e-06,2,128,1,0.5,2.5
0.415222,9.17345,2.76755e-06,2,128,1,0.5,3.0
0.415222,9.17345,2.60474e-06,2,128,1,1.0,0.5
0.415222,9.17345,2.63759e-06,2,128,1,1.0,1.0
0.415222,9.17345,2.6703e-06,2,128,1,1.0,1.5
