Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.401333,7.59424,1.03654e-05,4,64,5,3.0,3.0
0.401444,7.22838,1.23009e-05,4,64,6,0.5,0.5
0.377778,7.50118,1.23154e-05,4,64,6,0.5,1.0
0.377778,7.50118,1.23309e-05,4,64,6,0.5,1.5
0.377778,7.50118,1.23464e-05,4,64,6,0.5,2.0
0.377778,7.50118,1.23619e-05,4,64,6,0.5,2.5
0.377778,7.50118,1.23769e-05,4,64,6,0.5,3.0
0.377778,7.50118,1.22999e-05,4,64,6,1.0,0.5
0.377778,7.50118,1.23154e-05,4,64,6,1.0,1.0
0.377778,7.50118,1.23309e-05,4,64,6,1.0,1.5
0.377778,7.50118,1.23464e-05,4,64,6,1.0,2.0
0.377778,7.50118,1.23619e-05,4,64,6,1.0,2.5
0.377778,7.50118,1.23769e-05,4,64,6,1.0,3.0
0.377778,7.50118,1.22999e-05,4,64,6,1.5,0.5
0.377778,7.50118,1.23155e-05,4,64,6,1.5,1.0
0.377778,7.50118,1.23309e-05,4,64,6,1.5,1.5
0.377778,7.50118,1.23465e-05,4,64,6,1.5,2.0
0.377778,7.50118,1.2362e-05,4,64,6,1.5,2.5
0.377778,7.50118,1.2377e-05,4,64,6,1.5,3.0
0.401889,8.2053,1.23028e-05,4,64,6,2.0,0.5
0.401889,8.2053,1.23192e-05,4,64,6,2.0,1.0
0.401889,8.2053,1.23356e-05,4,64,6,2.0,1.5
0.401889,8.2053,1.2352e-05,4,64,6,2.0,2.0
0.401889,8.2053,1.23684e-05,4,64,6,2.0,2.5
0.401889,8.2053,1.23843e-05,4,64,6,2.0,3.0
0.401889,8.2053,1.2303e-05,4,64,6,2.5,0.5
0.401889,8.2053,1.23194e-05,4,64,6,2.5,1.0
0.401889,8.2053,1.23358e-05,4,64,6,2.5,1.5
0.401889,8.2053,1.23522e-05,4,64,6,2.5,2.0
0.401889,8.2053,1.23686e-05,4,64,6,2.5,2.5
0.401889,8.2053,1.23845e-05,4,64,6,2.5,3.0
0.401889,8.2053,1.2303e-05,4,64,6,3.0,0.5
0.401889,8.2053,1.23194e-05,4,64,6,3.0,1.0
0.401889,8.2053,1.23358e-05,4,64,6,3.0,1.5
0.401889,8.2053,1.23523e-05,4,64,6,3.0,2.0
0.401889,8.2053,1.23686e-05,4,64,6,3.0,2.5
0.419,8.52229,1.23857e-05,4,64,6,3.0,3.0
0.406111,8.14254,1.43172e-05,4,64,7,0.5,0.5
0.406111,8.14254,1.43332e-05,4,64,7,0.5,1.0
0.406111,8.14254,1.43491e-05,4,64,7,0.5,1.5
0.406111,8.14254,1.43651e-05,4,64,7,0.5,2.0
0.406111,8.14254,1.4381e-05,4,64,7,0.5,2.5
0.406111,8.14254,1.43965e-05,4,64,7,0.5,3.0
0.406111,8.14254,1.43172e-05,4,64,7,1.0,0.5
0.406111,8.14254,1.43332e-05,4,64,7,1.0,1.0
0.406111,8.14254,1.43491e-05,4,64,7,1.0,1.5
0.406111,8.14254,1.43651e-05,4,64,7,1.0,2.0
0.406111,8.14254,1.4381e-05,4,64,7,1.0,2.5
0.406111,8.14254,1.43965e-05,4,64,7,1.0,3.0
0.406111,8.14254,1.43173e-05,4,64,7,1.5,0.5
0.406111,8.14254,1.43333e-05,4,64,7,1.5,1.0
0.408222,7.65795,1.43511e-05,4,64,7,1.5,1.5
0.408222,7.65795,1.43674e-05,4,64,7,1.5,2.0
0.408222,7.65795,1.43837e-05,4,64,7,1.5,2.5
0.408222,7.65795,1.43996e-05,4,64,7,1.5,3.0
0.408222,7.65795,1.43185e-05,4,64,7,2.0,0.5
0.408222,7.65795,1.43349e-05,4,64,7,2.0,1.0
0.408222,7.65795,1.43512e-05,4,64,7,2.0,1.5
0.408222,7.65795,1.43675e-05,4,64,7,2.0,2.0
0.408222,7.65795,1.43838e-05,4,64,7,2.0,2.5
0.408222,7.65795,1.43997e-05,4,64,7,2.0,3.0
0.408222,7.65795,1.43187e-05,4,64,7,2.5,0.5
0.408222,7.65795,1.43351e-05,4,64,7,2.5,1.0
0.408222,7.65795,1.43514e-05,4,64,7,2.5,1.5
0.408222,7.65795,1.43678e-05,4,64,7,2.5,2.0
0.408222,7.65795,1.43841e-05,4,64,7,2.5,2.5
0.408222,7.65795,1.43999e-05,4,64,7,2.5,3.0
0.379778,7.6028,1.43163e-05,4,64,7,3.0,0.5
0.379778,7.6028,1.43318e-05,4,64,7,3.0,1.0
0.379778,7.6028,1.43472e-05,4,64,7,3.0,1.5
0.379778,7.6028,1.43627e-05,4,64,7,3.0,2.0
0.379778,7.6028,1.43782e-05,4,64,7,3.0,2.5
0.379778,7.6028,1.43932e-05,4,64,7,3.0,3.0
0.358222,7.38958,1.63296e-05,4,64,8,0.5,0.5
0.358222,7.38958,1.63444e-05,4,64,8,0.5,1.0
0.358222,7.38958,1.63592e-05,4,64,8,0.5,1.5
0.358222,7.38958,1.6374e-05,4,64,8,0.5,2.0
0.358222,7.38958,1.63887e-05,4,64,8,0.5,2.5
0.358222,7.38958,1.6403e-05,4,64,8,0.5,3.0
0.358222,7.38958,1.63297e-05,4,64,8,1.0,0.5
0.358222,7.38958,1.63445e-05,4,64,8,1.0,1.0
0.358222,7.38958,1.63592e-05,4,64,8,1.0,1.5
0.387889,7.63073,1.63855e-05,4,64,8,1.0,2.0
0.387889,7.63073,1.64021e-05,4,64,8,1.0,2.5
0.387889,7.63073,1.64183e-05,4,64,8,1.0,3.0
0.387889,7.63073,1.63355e-05,4,64,8,1.5,0.5
0.387889,7.63073,1.63522e-05,4,64,8,1.5,1.0
0.387889,7.63073,1.63688e-05,4,64,8,1.5,1.5
0.387889,7.63073,1.63856e-05,4,64,8,1.5,2.0
0.387889,7.63073,1.64022e-05,4,64,8,1.5,2.5
0.387889,7.63073,1.64184e-05,4,64,8,1.5,3.0
0.387889,7.63073,1.63356e-05,4,64,8,2.0,0.5
0.387889,7.63073,1.63523e-05,4,64,8,2.0,1.0
0.387889,7.63073,1.63689e-05,4,64,8,2.0,1.5
0.387889,7.63073,1.63857e-05,4,64,8,2.0,2.0
0.387889,7.63073,1.64023e-05,4,64,8,2.0,2.5
0.425778,8.0167,1.64239e-05,4,64,8,2.0,3.0
0.425778,8.0167,1.63378e-05,4,64,8,2.5,0.5
0.425778,8.0167,1.63552e-05,4,64,8,2.5,1.0
0.425778,8.0167,1.63726e-05,4,64,8,2.5,1.5
0.425778,8.0167,1.639e-05,4,64,8,2.5,2.0
0.425778,8.0167,1.64073e-05,4,64,8,2.5,2.5
0.425778,8.0167,1.64241e-05,4,64,8,2.5,3.0
0.425778,8.0167,1.63379e-05,4,64,8,3.0,0.5
0.425778,8.0167,1.63553e-05,4,64,8,3.0,1.0
0.425778,8.0167,1.63726e-05,4,64,8,3.0,1.5
0.425778,8.0167,1.639e-05,4,64,8,3.0,2.0
0.425778,8.0167,1.64073e-05,4,64,8,3.0,2.5
0.425778,8.0167,1.64241e-05,4,64,8,3.0,3.0
0.407111,8.3952,4.06122e-06,4,128,1,0.5,0.5
0.407111,8.3952,4.09456e-06,4,128,1,0.5,1.0
0.407111,8.3952,4.12776e-06,4,128,1,0.5,1.5
0.395889,8.44395,4.16179e-06,4,128,1,0.5,2.0
0.395889,8.44395,4.1951e-06,4,128,1,0.5,2.5
0.395889,8.44395,4.22743e-06,4,128,1,0.5,3.0
0.395889,8.44395,4.06161e-06,4,128,1,1.0,0.5
0.395889,8.44395,4.09506e-06,4,128,1,1.0,1.0
0.395889,8.44395,4.12838e-06,4,128,1,1.0,1.5
0.395889,8.44395,4.16183e-06,4,128,1,1.0,2.0
0.395889,8.44395,4.19515e-06,4,128,1,1.0,2.5
0.395889,8.44395,4.22748e-06,4,128,1,1.0,3.0
0.395889,8.44395,4.06175e-06,4,128,1,1.5,0.5
0.395889,8.44395,4.0952e-06,4,128,1,1.5,1.0
0.395889,8.44395,4.12852e-06,4,128,1,1.5,1.5
0.395889,8.44395,4.16197e-06,4,128,1,1.5,2.0
0.395889,8.44395,4.19529e-06,4,128,1,1.5,2.5
0.395889,8.44395,4.22762e-06,4,128,1,1.5,3.0
0.395889,8.44395,4.06195e-06,4,128,1,2.0,0.5
0.395889,8.44395,4.09541e-06,4,128,1,2.0,1.0
0.395889,8.44395,4.12872e-06,4,128,1,2.0,1.5
0.395889,8.44395,4.16218e-06,4,128,1,2.0,2.0
0.395889,8.44395,4.19549e-06,4,128,1,2.0,2.5
0.395889,8.44395,4.22783e-06,4,128,1,2.0,3.0
0.395889,8.44395,4.06241e-06,4,128,1,2.5,0.5
0.395889,8.44395,4.09587e-06,4,128,1,2.5,1.0
0.395889,8.44395,4.12918e-06,4,128,1,2.5,1.5
0.381333,8.17949,4.14694e-06,4,128,1,2.5,2.0
0.381333,8.17949,4.17761e-06,4,128,1,2.5,2.5
0.381333,8.17949,4.20738e-06,4,128,1,2.5,3.0
0.381333,8.17949,4.05469e-06,4,128,1,3.0,0.5
0.381333,8.17949,4.08549e-06,4,128,1,3.0,1.0
0.381333,8.17949,4.11617e-06,4,128,1,3.0,1.5
0.381333,8.17949,4.14697e-06,4,128,1,3.0,2.0
0.381333,8.17949,4.17765e-06,4,128,1,3.0,2.5
0.381333,8.17949,4.20742e-06,4,128,1,3.0,3.0
0.358778,7.48267,7.73902e-06,4,128,2,0.5,0.5
0.358778,7.48267,7.76819e-06,4,128,2,0.5,1.0
0.358778,7.48267,7.79724e-06,4,128,2,0.5,1.5
0.358778,7.48267,7.82642e-06,4,128,2,0.5,2.0
0.358778,7.48267,7.85547e-06,4,128,2,0.5,2.5
0.358778,7.48267,7.88367e-06,4,128,2,0.5,3.0
0.358778,7.48267,7.73906e-06,4,128,2,1.0,0.5
0.358778,7.48267,7.76824e-06,4,128,2,1.0,1.0
0.358778,7.48267,7.79729e-06,4,128,2,1.0,1.5
0.358778,7.48267,7.82647e-06,4,128,2,1.0,2.0
0.358778,7.48267,7.85552e-06,4,128,2,1.0,2.5
0.358778,7.48267,7.88371e-06,4,128,2,1.0,3.0
0.358778,7.48267,7.7392e-06,4,128,2,1.5,0.5
0.358778,7.48267,7.76838e-06,4,128,2,1.5,1.0
0.358778,7.48267,7.79743e-06,4,128,2,1.5,1.5
0.401444,8.66519,7.85265e-06,4,128,2,1.5,2.0
0.401444,8.66519,7.88607e-06,4,128,2,1.5,2.5
0.401444,8.66519,7.91851e-06,4,128,2,1.5,3.0
0.401444,8.66519,7.75229e-06,4,128,2,2.0,0.5
0.401444,8.66519,7.78586e-06,4,128,2,2.0,1.0
0.401444,8.66519,7.81929e-06,4,128,2,2.0,1.5
0.401444,8.66519,7.85285e-06,4,128,2,2.0,2.0
0.401444,8.66519,7.88628e-06,4,128,2,2.0,2.5
0.401444,8.66519,7.91872e-06,4,128,2,2.0,3.0
0.401444,8.66519,7.75275e-06,4,128,2,2.5,0.5
0.401444,8.66519,7.78632e-06,4,128,2,2.5,1.0
0.401444,8.66519,7.81975e-06,4,128,2,2.5,1.5
0.401444,8.66519,7.85331e-06,4,128,2,2.5,2.0
0.401444,8.66519,7.88674e-06,4,128,2,2.5,2.5
0.401444,8.66519,7.91918e-06,4,128,2,2.5,3.0
0.401444,8.66519,7.75279e-06,4,128,2,3.0,0.5
0.401444,8.66519,7.78635e-06,4,128,2,3.0,1.0
0.401444,8.66519,7.81978e-06,4,128,2,3.0,1.5
0.401444,8.66519,7.85335e-06,4,128,2,3.0,2.0
0.401444,8.66519,7.88678e-06,4,128,2,3.0,2.5
0.401444,8.66519,7.91922e-06,4,128,2,3.0,3.0
0.422444,8.7479,1.14479e-05,4,128,3,0.5,0.5
0.394222,7.90519,1.14697e-05,4,128,3,0.5,1.0
0.394222,7.90519,1.15016e-05,4,128,3,0.5,1.5
0.394222,7.90519,1.15337e-05,4,128,3,0.5,2.0
0.394222,7.90519,1.15657e-05,4,128,3,0.5,2.5
0.394222,7.90519,1.15967e-05,4,128,3,0.5,3.0
0.394222,7.90519,1.14376e-05,4,128,3,1.0,0.5
0.394222,7.90519,1.14697e-05,4,128,3,1.0,1.0
0.394222,7.90519,1.15017e-05,4,128,3,1.0,1.5
0.394222,7.90519,1.15338e-05,4,128,3,1.0,2.0
0.394222,7.90519,1.15657e-05,4,128,3,1.0,2.5
0.394222,7.90519,1.15967e-05,4,128,3,1.0,3.0
0.394222,7.90519,1.14378e-05,4,128,3,1.5,0.5
0.394222,7.90519,1.14698e-05,4,128,3,1.5,1.0
0.394222,7.90519,1.15018e-05,4,128,3,1.5,1.5
0.394222,7.90519,1.15339e-05,4,128,3,1.5,2.0
0.394222,7.90519,1.15659e-05,4,128,3,1.5,2.5
0.394222,7.90519,1.15969e-05,4,128,3,1.5,3.0
0.394222,7.90519,1.1438e-05,4,128,3,2.0,0.5
0.394222,7.90519,1.14701e-05,4,128,3,2.0,1.0
0.394222,7.90519,1.1502e-05,4,128,3,2.0,1.5
0.429778,8.34369,1.15558e-05,4,128,3,2.0,2.0
0.429778,8.34369,1.15914e-05,4,128,3,2.0,2.5
0.429778,8.34369,1.1626e-05,4,128,3,2.0,3.0
0.429778,8.34369,1.14492e-05,4,128,3,2.5,0.5
0.429778,8.34369,1.14849e-05,4,128,3,2.5,1.0
0.429778,8.34369,1.15205e-05,4,128,3,2.5,1.5
0.429778,8.34369,1.15563e-05,4,128,3,2.5,2.0
0.429778,8.34369,1.15919e-05,4,128,3,2.5,2.5
0.429778,8.34369,1.16265e-05,4,128,3,2.5,3.0
0.429778,8.34369,1.14492e-05,4,128,3,3.0,0.5
0.429778,8.34369,1.1485e-05,4,128,3,3.0,1.0
0.429778,8.34369,1.15206e-05,4,128,3,3.0,1.5
0.429778,8.34369,1.15563e-05,4,128,3,3.0,2.0
0.429778,8.34369,1.15919e-05,4,128,3,3.0,2.5
0.429778,8.34369,1.16265e-05,4,128,3,3.0,3.0
0.417556,8.49149,1.51361e-05,4,128,4,0.5,0.5
0.417556,8.49149,1.51711e-05,4,128,4,0.5,1.0
0.417556,8.49149,1.52059e-05,4,128,4,0.5,1.5
0.417556,8.49149,1.52409e-05,4,128,4,0.5,2.0
0.417556,8.49149,1.52757e-05,4,128,4,0.5,2.5
0.404444,8.58462,1.52934e-05,4,128,4,0.5,3.0
0.404444,8.58462,1.51301e-05,4,128,4,1.0,0.5
0.404444,8.58462,1.51631e-05,4,128,4,1.0,1.0
0.404444,8.58462,1.51959e-05,4,128,4,1.0,1.5
0.404444,8.58462,1.52288e-05,4,128,4,1.0,2.0
0.404444,8.58462,1.52616e-05,4,128,4,1.0,2.5
0.404444,8.58462,1.52935e-05,4,128,4,1.0,3.0
0.404444,8.58462,1.51303e-05,4,128,4,1.5,0.5
0.404444,8.58462,1.51632e-05,4,128,4,1.5,1.0
0.404444,8.58462,1.5196e-05,4,128,4,1.5,1.5
0.404444,8.58462,1.5229e-05,4,128,4,1.5,2.0
0.404444,8.58462,1.52618e-05,4,128,4,1.5,2.5
0.404444,8.58462,1.52936e-05,4,128,4,1.5,3.0
0.404444,8.58462,1.51305e-05,4,128,4,2.0,0.5
0.404444,8.58462,1.51634e-05,4,128,4,2.0,1.0
0.404444,8.58462,1.51962e-05,4,128,4,2.0,1.5
0.404444,8.58462,1.52292e-05,4,128,4,2.0,2.0
0.404444,8.58462,1.5262e-05,4,128,4,2.0,2.5
0.404444,8.58462,1.52938e-05,4,128,4,2.0,3.0
0.446111,8.84431,1.51428e-05,4,128,4,2.5,0.5
0.446111,8.84431,1.51799e-05,4,128,4,2.5,1.0
0.446111,8.84431,1.52167e-05,4,128,4,2.5,1.5
0.446111,8.84431,1.52537e-05,4,128,4,2.5,2.0
0.446111,8.84431,1.52906e-05,4,128,4,2.5,2.5
0.446111,8.84431,1.53264e-05,4,128,4,2.5,3.0
0.446111,8.84431,1.51429e-05,4,128,4,3.0,0.5
0.446111,8.84431,1.51799e-05,4,128,4,3.0,1.0
0.446111,8.84431,1.52168e-05,4,128,4,3.0,1.5
0.446111,8.84431,1.52538e-05,4,128,4,3.0,2.0
0.446111,8.84431,1.52906e-05,4,128,4,3.0,2.5
0.446111,8.84431,1.53264e-05,4,128,4,3.0,3.0
0.431,8.72934,1.8827e-05,4,128,5,0.5,0.5
0.431,8.72934,1.88623e-05,4,128,5,0.5,1.0
0.431,8.72934,1.88975e-05,4,128,5,0.5,1.5
0.431,8.72934,1.89328e-05,4,128,5,0.5,2.0
0.431,8.72934,1.8968e-05,4,128,5,0.5,2.5
0.431,8.72934,1.90021e-05,4,128,5,0.5,3.0
0.406222,7.59519,1.88212e-05,4,128,5,1.0,0.5
0.406222,7.59519,1.88545e-05,4,128,5,1.0,1.0
0.406222,7.59519,1.88877e-05,4,128,5,1.0,1.5
0.406222,7.59519,1.8921e-05,4,128,5,1.0,2.0
0.406222,7.59519,1.89541e-05,4,128,5,1.0,2.5
0.406222,7.59519,1.89863e-05,4,128,5,1.0,3.0
0.406222,7.59519,1.88213e-05,4,128,5,1.5,0.5
0.406222,7.59519,1.88546e-05,4,128,5,1.5,1.0
0.406222,7.59519,1.88878e-05,4,128,5,1.5,1.5
0.406222,7.59519,1.89211e-05,4,128,5,1.5,2.0
0.406222,7.59519,1.89543e-05,4,128,5,1.5,2.5
0.406222,7.59519,1.89865e-05,4,128,5,1.5,3.0
0.406222,7.59519,1.88215e-05,4,128,5,2.0,0.5
0.406222,7.59519,1.88548e-05,4,128,5,2.0,1.0
0.406222,7.59519,1.8888e-05,4,128,5,2.0,1.5
0.406222,7.59519,1.89213e-05,4,128,5,2.0,2.0
0.406222,7.59519,1.89545e-05,4,128,5,2.0,2.5
0.384111,8.12471,1.89654e-05,4,128,5,2.0,3.0
0.384111,8.12471,1.88141e-05,4,128,5,2.5,0.5
0.384111,8.12471,1.88447e-05,4,128,5,2.5,1.0
0.384111,8.12471,1.88752e-05,4,128,5,2.5,1.5
0.384111,8.12471,1.89058e-05,4,128,5,2.5,2.0
0.384111,8.12471,1.89362e-05,4,128,5,2.5,2.5
0.384111,8.12471,1.89658e-05,4,128,5,2.5,3.0
0.384111,8.12471,1.88141e-05,4,128,5,3.0,0.5
0.384111,8.12471,1.88447e-05,4,128,5,3.0,1.0
0.384111,8.12471,1.88752e-05,4,128,5,3.0,1.5
0.384111,8.12471,1.89058e-05,4,128,5,3.0,2.0
0.384111,8.12471,1.89363e-05,4,128,5,3.0,2.5
0.384111,8.12471,1.89659e-05,4,128,5,3.0,3.0
0.383889,8.08333,2.25029e-05,4,128,6,0.5,0.5
0.383889,8.08333,2.25334e-05,4,128,6,0.5,1.0
0.383889,8.08333,2.25638e-05,4,128,6,0.5,1.5
0.383889,8.08333,2.25943e-05,4,128,6,0.5,2.0
0.383889,8.08333,2.26247e-05,4,128,6,0.5,2.5
0.383667,7.82831,2.26668e-05,4,128,6,0.5,3.0
0.383667,7.82831,2.25077e-05,4,128,6,1.0,0.5
0.383667,7.82831,2.25398e-05,4,128,6,1.0,1.0
0.383667,7.82831,2.25717e-05,4,128,6,1.0,1.5
0.383667,7.82831,2.26038e-05,4,128,6,1.0,2.0
0.383667,7.82831,2.26358e-05,4,128,6,1.0,2.5
0.383667,7.82831,2.26668e-05,4,128,6,1.0,3.0
0.383667,7.82831,2.25078e-05,4,128,6,1.5,0.5
0.383667,7.82831,2.25399e-05,4,128,6,1.5,1.0
0.383667,7.82831,2.25719e-05,4,128,6,1.5,1.5
0.383667,7.82831,2.2604e-05,4,128,6,1.5,2.0
0.383667,7.82831,2.26359e-05,4,128,6,1.5,2.5
0.383667,7.82831,2.2667e-05,4,128,6,1.5,3.0
0.383667,7.82831,2.2508e-05,4,128,6,2.0,0.5
0.383667,7.82831,2.25401e-05,4,128,6,2.0,1.0
0.383667,7.82831,2.25721e-05,4,128,6,2.0,1.5
0.421889,8.35158,2.26218e-05,4,128,6,2.0,2.0
0.421889,8.35158,2.26568e-05,4,128,6,2.0,2.5
0.421889,8.35158,2.26907e-05,4,128,6,2.0,3.0
0.421889,8.35158,2.25172e-05,4,128,6,2.5,0.5
0.421889,8.35158,2.25523e-05,4,128,6,2.5,1.0
0.421889,8.35158,2.25872e-05,4,128,6,2.5,1.5
0.421889,8.35158,2.26223e-05,4,128,6,2.5,2.0
0.421889,8.35158,2.26572e-05,4,128,6,2.5,2.5
0.421889,8.35158,2.26911e-05,4,128,6,2.5,3.0
0.421889,8.35158,2.25172e-05,4,128,6,3.0,0.5
0.421889,8.35158,2.25523e-05,4,128,6,3.0,1.0
0.421889,8.35158,2.25872e-05,4,128,6,3.0,1.5
0.421889,8.35158,2.26223e-05,4,128,6,3.0,2.0
0.421889,8.35158,2.26573e-05,4,128,6,3.0,2.5
0.421889,8.35158,2.26912e-05,4,128,6,3.0,3.0
0.420778,7.79325,2.62046e-05,4,128,7,0.5,0.5
0.420778,7.79325,2.62391e-05,4,128,7,0.5,1.0
0.393111,7.9457,2.62695e-05,4,128,7,0.5,1.5
0.393111,7.9457,2.63032e-05,4,128,7,0.5,2.0
0.393111,7.9457,2.63368e-05,4,128,7,0.5,2.5
0.393111,7.9457,2.63693e-05,4,128,7,0.5,3.0
0.393111,7.9457,2.62023e-05,4,128,7,1.0,0.5
0.393111,7.9457,2.6236e-05,4,128,7,1.0,1.0
0.393111,7.9457,2.62696e-05,4,128,7,1.0,1.5
0.393111,7.9457,2.63033e-05,4,128,7,1.0,2.0
0.393111,7.9457,2.63368e-05,4,128,7,1.0,2.5
0.393111,7.9457,2.63694e-05,4,128,7,1.0,3.0
0.393111,7.9457,2.62025e-05,4,128,7,1.5,0.5
0.393111,7.9457,2.62362e-05,4,128,7,1.5,1.0
0.393111,7.9457,2.62697e-05,4,128,7,1.5,1.5
0.393111,7.9457,2.63034e-05,4,128,7,1.5,2.0
0.393111,7.9457,2.6337e-05,4,128,7,1.5,2.5
0.399,8.22717,2.63659e-05,4,128,7,1.5,3.0
0.399,8.22717,2.62013e-05,4,128,7,2.0,0.5
0.399,8.22717,2.62346e-05,4,128,7,2.0,1.0
0.399,8.22717,2.62677e-05,4,128,7,2.0,1.5
0.399,8.22717,2.63009e-05,4,128,7,2.0,2.0
0.399,8.22717,2.6334e-05,4,128,7,2.0,2.5
0.399,8.22717,2.63661e-05,4,128,7,2.0,3.0
0.399,8.22717,2.62018e-05,4,128,7,2.5,0.5
0.399,8.22717,2.6235e-05,4,128,7,2.5,1.0
0.399,8.22717,2.62681e-05,4,128,7,2.5,1.5
0.399,8.22717,2.63014e-05,4,128,7,2.5,2.0
0.399,8.22717,2.63345e-05,4,128,7,2.5,2.5
0.399,8.22717,2.63666e-05,4,128,7,2.5,3.0
0.399,8.22717,2.62018e-05,4,128,7,3.0,0.5
0.399,8.22717,2.6235e-05,4,128,7,3.0,1.0
0.376222,7.61557,2.62553e-05,4,128,7,3.0,1.5
0.376222,7.61557,2.62859e-05,4,128,7,3.0,2.0
0.376222,7.61557,2.63164e-05,4,128,7,3.0,2.5
0.376222,7.61557,2.6346e-05,4,128,7,3.0,3.0
0.377222,7.43529,2.98837e-05,4,128,8,0.5,0.5
0.377222,7.43529,2.99145e-05,4,128,8,0.5,1.0
0.377222,7.43529,2.99452e-05,4,128,8,0.5,1.5
0.377222,7.43529,2.9976e-05,4,128,8,0.5,2.0
0.377222,7.43529,3.00066e-05,4,128,8,0.5,2.5
0.377222,7.43529,3.00364e-05,4,128,8,0.5,3.0
0.377222,7.43529,2.98838e-05,4,128,8,1.0,0.5
0.377222,7.43529,2.99146e-05,4,128,8,1.0,1.0
0.377222,7.43529,2.99452e-05,4,128,8,1.0,1.5
0.377222,7.43529,2.9976e-05,4,128,8,1.0,2.0
0.377222,7.43529,3.00067e-05,4,128,8,1.0,2.5
0.377222,7.43529,3.00364e-05,4,128,8,1.0,3.0
0.448,8.45257,2.99028e-05,4,128,8,1.5,0.5
0.448,8.45257,2.994e-05,4,128,8,1.5,1.0
0.448,8.45257,2.99771e-05,4,128,8,1.5,1.5
0.448,8.45257,3.00143e-05,4,128,8,1.5,2.0
0.448,8.45257,3.00514e-05,4,128,8,1.5,2.5
0.448,8.45257,3.00873e-05,4,128,8,1.5,3.0
0.448,8.45257,2.9903e-05,4,128,8,2.0,0.5
0.448,8.45257,2.99402e-05,4,128,8,2.0,1.0
0.448,8.45257,2.99773e-05,4,128,8,2.0,1.5
0.448,8.45257,3.00145e-05,4,128,8,2.0,2.0
0.448,8.45257,3.00516e-05,4,128,8,2.0,2.5
0.448,8.45257,3.00875e-05,4,128,8,2.0,3.0
0.448,8.45257,2.99035e-05,4,128,8,2.5,0.5
0.448,8.45257,2.99407e-05,4,128,8,2.5,1.0
0.412667,7.8043,2.99607e-05,4,128,8,2.5,1.5
0.412667,7.8043,2.99945e-05,4,128,8,2.5,2.0
0.412667,7.8043,3.00282e-05,4,128,8,2.5,2.5
0.412667,7.8043,3.00608e-05,4,128,8,2.5,3.0
0.412667,7.8043,2.98934e-05,4,128,8,3.0,0.5
0.412667,7.8043,2.99271e-05,4,128,8,3.0,1.0
0.412667,7.8043,2.99608e-05,4,128,8,3.0,1.5
0.412667,7.8043,2.99946e-05,4,128,8,3.0,2.0
0.412667,7.8043,3.00282e-05,4,128,8,3.0,2.5
0.412667,7.8043,3.00608e-05,4,128,8,3.0,3.0
0.432,8.68107,1.00826e-06,8,16,1,0.5,0.5
0.432,8.68107,1.0125e-06,8,16,1,0.5,1.0
0.432,8.68107,1.01672e-06,8,16,1,0.5,1.5
0.432,8.68107,1.02096e-06,8,16,1,0.5,2.0
0.432,8.68107,1.02518e-06,8,16,1,0.5,2.5
0.432,8.68107,1.02927e-06,8,16,1,0.5,3.0
0.432,8.68107,1.00827e-06,8,16,1,1.0,0.5
0.373111,8.21667,1.01052e-06,8,16,1,1.0,1.0
0.373111,8.21667,1.01434e-06,8,16,1,1.0,1.5
0.373111,8.21667,1.01817e-06,8,16,1,1.0,2.0
0.373111,8.21667,1.02199e-06,8,16,1,1.0,2.5
0.373111,8.21667,1.02569e-06,8,16,1,1.0,3.0
0.373111,8.21667,1.0067e-06,8,16,1,1.5,0.5
0.373111,8.21667,1.01054e-06,8,16,1,1.5,1.0
0.373111,8.21667,1.01435e-06,8,16,1,1.5,1.5
0.373111,8.21667,1.01819e-06,8,16,1,1.5,2.0
0.373111,8.21667,1.02201e-06,8,16,1,1.5,2.5
0.373111,8.21667,1.02571e-06,8,16,1,1.5,3.0
0.373111,8.21667,1.00673e-06,8,16,1,2.0,0.5
0.373111,8.21667,1.01056e-06,8,16,1,2.0,1.0
0.373111,8.21667,1.01438e-06,8,16,1,2.0,1.5
0.373111,8.21667,1.01821e-06,8,16,1,2.0,2.0
0.373111,8.21667,1.02203e-06,8,16,1,2.0,2.5
0.373111,8.21667,1.02574e-06,8,16,1,2.0,3.0
0.373111,8.21667,1.00678e-06,8,16,1,2.5,0.5
0.373111,8.21667,1.01062e-06,8,16,1,2.5,1.0
0.373111,8.21667,1.01444e-06,8,16,1,2.5,1.5
0.373111,8.21667,1.01827e-06,8,16,1,2.5,2.0
0.373111,8.21667,1.02209e-06,8,16,1,2.5,2.5
0.373111,8.21667,1.0258e-06,8,16,1,2.5,3.0
0.373111,8.21667,1.00679e-06,8,16,1,3.0,0.5
0.414889,8.38889,1.0124e-06,8,16,1,3.0,1.0
0.414889,8.38889,1.01657e-06,8,16,1,3.0,1.5
0.414889,8.38889,1.02076e-06,8,16,1,3.0,2.0
0.414889,8.38889,1.02494e-06,8,16,1,3.0,2.5
0.414889,8.38889,1.02899e-06,8,16,1,3.0,3.0
0.423111,8.07143,1.94435e-06,8,16,2,0.5,0.5
0.423111,8.07143,1.94861e-06,8,16,2,0.5,1.0
0.423111,8.07143,1.95286e-06,8,16,2,0.5,1.5
0.423111,8.07143,1.95712e-06,8,16,2,0.5,2.0
