Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.518222,11.3139,3.16271e-06,2,32,5,1.0,0.5
0.541333,12.1184,3.18056e-06,2,32,5,1.0,1.0
0.541333,12.1184,3.19522e-06,2,32,5,1.0,1.5
0.541333,12.1184,3.20994e-06,2,32,5,1.0,2.0
0.541333,12.1184,3.2246e-06,2,32,5,1.0,2.5
0.541333,12.1184,3.23882e-06,2,32,5,1.0,3.0
0.541333,12.1184,3.16588e-06,2,32,5,1.5,0.5
0.541333,12.1184,3.1806e-06,2,32,5,1.5,1.0
0.541333,12.1184,3.19525e-06,2,32,5,1.5,1.5
0.541333,12.1184,3.20997e-06,2,32,5,1.5,2.0
0.541333,12.1184,3.22463e-06,2,32,5,1.5,2.5
0.541333,12.1184,3.23886e-06,2,32,5,1.5,3.0
0.541333,12.1184,3.16593e-06,2,32,5,2.0,0.5
0.541333,12.1184,3.18065e-06,2,32,5,2.0,1.0
0.541333,12.1184,3.19531e-06,2,32,5,2.0,1.5
0.541333,12.1184,3.21003e-06,2,32,5,2.0,2.0
0.528222,10.9412,3.22193e-06,2,32,5,2.0,2.5
0.528222,10.9412,3.23575e-06,2,32,5,2.0,3.0
0.528222,10.9412,3.16494e-06,2,32,5,2.5,0.5
0.528222,10.9412,3.17924e-06,2,32,5,2.5,1.0
0.528222,10.9412,3.19349e-06,2,32,5,2.5,1.5
0.528222,10.9412,3.2078e-06,2,32,5,2.5,2.0
0.528222,10.9412,3.22204e-06,2,32,5,2.5,2.5
0.528222,10.9412,3.23587e-06,2,32,5,2.5,3.0
0.528222,10.9412,3.16495e-06,2,32,5,3.0,0.5
0.528222,10.9412,3.17925e-06,2,32,5,3.0,1.0
0.528222,10.9412,3.1935e-06,2,32,5,3.0,1.5
0.528222,10.9412,3.20781e-06,2,32,5,3.0,2.0
0.528222,10.9412,3.22205e-06,2,32,5,3.0,2.5
0.528222,10.9412,3.23588e-06,2,32,5,3.0,3.0
0.532778,10.9533,3.77274e-06,2,32,6,0.5,0.5
0.548222,11.8247,3.78624e-06,2,32,6,0.5,1.0
0.548222,11.8247,3.8004e-06,2,32,6,0.5,1.5
0.548222,11.8247,3.81462e-06,2,32,6,0.5,2.0
0.548222,11.8247,3.82878e-06,2,32,6,0.5,2.5
0.548222,11.8247,3.84253e-06,2,32,6,0.5,3.0
0.548222,11.8247,3.77203e-06,2,32,6,1.0,0.5
0.548222,11.8247,3.78625e-06,2,32,6,1.0,1.0
0.548222,11.8247,3.80041e-06,2,32,6,1.0,1.5
0.548222,11.8247,3.81463e-06,2,32,6,1.0,2.0
0.548222,11.8247,3.8288e-06,2,32,6,1.0,2.5
0.548222,11.8247,3.84254e-06,2,32,6,1.0,3.0
0.548222,11.8247,3.77206e-06,2,32,6,1.5,0.5
0.548222,11.8247,3.78629e-06,2,32,6,1.5,1.0
0.548222,11.8247,3.80045e-06,2,32,6,1.5,1.5
0.548222,11.8247,3.81467e-06,2,32,6,1.5,2.0
0.528444,10.7492,3.82711e-06,2,32,6,1.5,2.5
0.528444,10.7492,3.84061e-06,2,32,6,1.5,3.0
0.528444,10.7492,3.77142e-06,2,32,6,2.0,0.5
0.528444,10.7492,3.78539e-06,2,32,6,2.0,1.0
0.528444,10.7492,3.79929e-06,2,32,6,2.0,1.5
0.528444,10.7492,3.81326e-06,2,32,6,2.0,2.0
0.528444,10.7492,3.82716e-06,2,32,6,2.0,2.5
0.528444,10.7492,3.84066e-06,2,32,6,2.0,3.0
0.528444,10.7492,3.77154e-06,2,32,6,2.5,0.5
0.528444,10.7492,3.7855e-06,2,32,6,2.5,1.0
0.528444,10.7492,3.79941e-06,2,32,6,2.5,1.5
0.528444,10.7492,3.81337e-06,2,32,6,2.5,2.0
0.528444,10.7492,3.82728e-06,2,32,6,2.5,2.5
0.528444,10.7492,3.84077e-06,2,32,6,2.5,3.0
0.528444,10.7492,3.77155e-06,2,32,6,3.0,0.5
0.545333,12.5961,3.78597e-06,2,32,6,3.0,1.0
0.545333,12.5961,3.79999e-06,2,32,6,3.0,1.5
0.545333,12.5961,3.81408e-06,2,32,6,3.0,2.0
0.545333,12.5961,3.8281e-06,2,32,6,3.0,2.5
0.545333,12.5961,3.84171e-06,2,32,6,3.0,3.0
0.511,11.0852,4.37723e-06,2,32,7,0.5,0.5
0.511,11.0852,4.39058e-06,2,32,7,0.5,1.0
0.511,11.0852,4.40388e-06,2,32,7,0.5,1.5
0.511,11.0852,4.41723e-06,2,32,7,0.5,2.0
0.511,11.0852,4.43053e-06,2,32,7,0.5,2.5
0.511,11.0852,4.44344e-06,2,32,7,0.5,3.0
0.511,11.0852,4.37724e-06,2,32,7,1.0,0.5
0.511,11.0852,4.39059e-06,2,32,7,1.0,1.0
0.511,11.0852,4.40389e-06,2,32,7,1.0,1.5
0.542222,11.7984,4.42137e-06,2,32,7,1.0,2.0
0.542222,11.7984,4.4354e-06,2,32,7,1.0,2.5
0.542222,11.7984,4.44901e-06,2,32,7,1.0,3.0
0.542222,11.7984,4.3792e-06,2,32,7,1.5,0.5
0.542222,11.7984,4.39329e-06,2,32,7,1.5,1.0
0.542222,11.7984,4.40732e-06,2,32,7,1.5,1.5
0.542222,11.7984,4.4214e-06,2,32,7,1.5,2.0
0.542222,11.7984,4.43543e-06,2,32,7,1.5,2.5
0.542222,11.7984,4.44904e-06,2,32,7,1.5,3.0
0.542222,11.7984,4.37926e-06,2,32,7,2.0,0.5
0.542222,11.7984,4.39334e-06,2,32,7,2.0,1.0
0.542222,11.7984,4.40737e-06,2,32,7,2.0,1.5
0.542222,11.7984,4.42146e-06,2,32,7,2.0,2.0
0.489333,10.1873,4.43027e-06,2,32,7,2.0,2.5
0.489333,10.1873,4.44312e-06,2,32,7,2.0,3.0
0.489333,10.1873,4.37728e-06,2,32,7,2.5,0.5
0.489333,10.1873,4.39059e-06,2,32,7,2.5,1.0
0.489333,10.1873,4.40383e-06,2,32,7,2.5,1.5
0.489333,10.1873,4.41714e-06,2,32,7,2.5,2.0
0.489333,10.1873,4.43038e-06,2,32,7,2.5,2.5
0.489333,10.1873,4.44324e-06,2,32,7,2.5,3.0
0.489333,10.1873,4.37729e-06,2,32,7,3.0,0.5
0.489333,10.1873,4.3906e-06,2,32,7,3.0,1.0
0.489333,10.1873,4.40384e-06,2,32,7,3.0,1.5
0.489333,10.1873,4.41715e-06,2,32,7,3.0,2.0
0.489333,10.1873,4.43039e-06,2,32,7,3.0,2.5
0.489333,10.1873,4.44325e-06,2,32,7,3.0,3.0
0.467,10.0722,4.98292e-06,2,32,8,0.5,0.5
0.467,10.0722,4.9956e-06,2,32,8,0.5,1.0
0.467,10.0722,5.00822e-06,2,32,8,0.5,1.5
0.467,10.0722,5.02089e-06,2,32,8,0.5,2.0
0.467,10.0722,5.03351e-06,2,32,8,0.5,2.5
0.467,10.0722,5.04576e-06,2,32,8,0.5,3.0
0.467,10.0722,4.98293e-06,2,32,8,1.0,0.5
0.467,10.0722,4.99561e-06,2,32,8,1.0,1.0
0.467,10.0722,5.00823e-06,2,32,8,1.0,1.5
0.467,10.0722,5.0209e-06,2,32,8,1.0,2.0
0.467,10.0722,5.03353e-06,2,32,8,1.0,2.5
0.467,10.0722,5.04577e-06,2,32,8,1.0,3.0
0.467,10.0722,4.98297e-06,2,32,8,1.5,0.5
0.467,10.0722,4.99564e-06,2,32,8,1.5,1.0
0.483222,10.2376,5.00752e-06,2,32,8,1.5,1.5
0.483222,10.2376,5.02004e-06,2,32,8,1.5,2.0
0.483222,10.2376,5.0325e-06,2,32,8,1.5,2.5
0.483222,10.2376,5.04459e-06,2,32,8,1.5,3.0
0.483222,10.2376,4.9826e-06,2,32,8,2.0,0.5
0.483222,10.2376,4.99511e-06,2,32,8,2.0,1.0
0.483222,10.2376,5.00757e-06,2,32,8,2.0,1.5
0.483222,10.2376,5.02009e-06,2,32,8,2.0,2.0
0.483222,10.2376,5.03255e-06,2,32,8,2.0,2.5
0.483222,10.2376,5.04465e-06,2,32,8,2.0,3.0
0.483222,10.2376,4.98271e-06,2,32,8,2.5,0.5
0.483222,10.2376,4.99523e-06,2,32,8,2.5,1.0
0.483222,10.2376,5.00769e-06,2,32,8,2.5,1.5
0.515556,10.4197,5.02645e-06,2,32,8,2.5,2.0
0.515556,10.4197,5.04002e-06,2,32,8,2.5,2.5
0.515556,10.4197,5.05318e-06,2,32,8,2.5,3.0
0.515556,10.4197,4.98565e-06,2,32,8,3.0,0.5
0.515556,10.4197,4.99927e-06,2,32,8,3.0,1.0
0.515556,10.4197,5.01284e-06,2,32,8,3.0,1.5
0.515556,10.4197,5.02646e-06,2,32,8,3.0,2.0
0.515556,10.4197,5.04003e-06,2,32,8,3.0,2.5
0.515556,10.4197,5.05319e-06,2,32,8,3.0,3.0
0.523667,11.3379,1.43357e-06,2,64,1,0.5,0.5
0.523667,11.3379,1.46059e-06,2,64,1,0.5,1.0
0.523667,11.3379,1.48751e-06,2,64,1,0.5,1.5
0.523667,11.3379,1.51454e-06,2,64,1,0.5,2.0
0.523667,11.3379,1.54145e-06,2,64,1,0.5,2.5
0.523667,11.3379,1.56757e-06,2,64,1,0.5,3.0
0.530778,11.1457,1.43387e-06,2,64,1,1.0,0.5
0.530778,11.1457,1.46101e-06,2,64,1,1.0,1.0
0.530778,11.1457,1.48803e-06,2,64,1,1.0,1.5
0.530778,11.1457,1.51517e-06,2,64,1,1.0,2.0
0.530778,11.1457,1.54219e-06,2,64,1,1.0,2.5
0.530778,11.1457,1.56842e-06,2,64,1,1.0,3.0
0.530778,11.1457,1.43394e-06,2,64,1,1.5,0.5
0.530778,11.1457,1.46107e-06,2,64,1,1.5,1.0
0.530778,11.1457,1.4881e-06,2,64,1,1.5,1.5
0.530778,11.1457,1.51524e-06,2,64,1,1.5,2.0
0.530778,11.1457,1.54226e-06,2,64,1,1.5,2.5
0.530778,11.1457,1.56849e-06,2,64,1,1.5,3.0
0.530778,11.1457,1.43404e-06,2,64,1,2.0,0.5
0.530778,11.1457,1.46118e-06,2,64,1,2.0,1.0
0.530778,11.1457,1.4882e-06,2,64,1,2.0,1.5
0.530778,11.1457,1.51534e-06,2,64,1,2.0,2.0
0.530778,11.1457,1.54237e-06,2,64,1,2.0,2.5
0.530778,11.1457,1.56859e-06,2,64,1,2.0,3.0
0.530778,11.1457,1.43427e-06,2,64,1,2.5,0.5
0.530778,11.1457,1.46141e-06,2,64,1,2.5,1.0
0.519889,11.5932,1.48835e-06,2,64,1,2.5,1.5
0.519889,11.5932,1.51546e-06,2,64,1,2.5,2.0
0.519889,11.5932,1.54247e-06,2,64,1,2.5,2.5
0.519889,11.5932,1.56867e-06,2,64,1,2.5,3.0
0.519889,11.5932,1.43425e-06,2,64,1,3.0,0.5
0.519889,11.5932,1.46136e-06,2,64,1,3.0,1.0
0.519889,11.5932,1.48836e-06,2,64,1,3.0,1.5
0.519889,11.5932,1.51548e-06,2,64,1,3.0,2.0
0.519889,11.5932,1.54248e-06,2,64,1,3.0,2.5
0.519889,11.5932,1.56869e-06,2,64,1,3.0,3.0
0.536222,11.543,2.6426e-06,2,64,2,0.5,0.5
0.536222,11.543,2.67081e-06,2,64,2,0.5,1.0
0.536222,11.543,2.6989e-06,2,64,2,0.5,1.5
0.536222,11.543,2.7271e-06,2,64,2,0.5,2.0
0.536222,11.543,2.75519e-06,2,64,2,0.5,2.5
0.536222,11.543,2.78245e-06,2,64,2,0.5,3.0
0.536222,11.543,2.64262e-06,2,64,2,1.0,0.5
0.536222,11.543,2.67083e-06,2,64,2,1.0,1.0
0.536222,11.543,2.69892e-06,2,64,2,1.0,1.5
0.536222,11.543,2.72713e-06,2,64,2,1.0,2.0
0.533444,11.1082,2.75717e-06,2,64,2,1.0,2.5
0.533444,11.1082,2.78472e-06,2,64,2,1.0,3.0
0.533444,11.1082,2.64345e-06,2,64,2,1.5,0.5
0.533444,11.1082,2.67196e-06,2,64,2,1.5,1.0
0.533444,11.1082,2.70035e-06,2,64,2,1.5,1.5
0.533444,11.1082,2.72885e-06,2,64,2,1.5,2.0
0.533444,11.1082,2.75724e-06,2,64,2,1.5,2.5
0.533444,11.1082,2.78479e-06,2,64,2,1.5,3.0
0.533444,11.1082,2.64356e-06,2,64,2,2.0,0.5
0.533444,11.1082,2.67206e-06,2,64,2,2.0,1.0
0.533444,11.1082,2.70045e-06,2,64,2,2.0,1.5
0.533444,11.1082,2.72896e-06,2,64,2,2.0,2.0
0.533444,11.1082,2.75734e-06,2,64,2,2.0,2.5
0.533444,11.1082,2.78489e-06,2,64,2,2.0,3.0
0.533444,11.1082,2.64379e-06,2,64,2,2.5,0.5
0.533444,11.1082,2.67229e-06,2,64,2,2.5,1.0
0.533444,11.1082,2.70068e-06,2,64,2,2.5,1.5
0.533444,11.1082,2.72919e-06,2,64,2,2.5,2.0
0.533444,11.1082,2.75757e-06,2,64,2,2.5,2.5
0.517667,10.8007,2.77739e-06,2,64,2,2.5,3.0
0.517667,10.8007,2.64116e-06,2,64,2,3.0,0.5
0.517667,10.8007,2.66864e-06,2,64,2,3.0,1.0
0.517667,10.8007,2.69601e-06,2,64,2,3.0,1.5
0.517667,10.8007,2.72348e-06,2,64,2,3.0,2.0
0.517667,10.8007,2.75085e-06,2,64,2,3.0,2.5
0.517667,10.8007,2.7774e-06,2,64,2,3.0,3.0
0.518333,10.8986,3.84594e-06,2,64,3,0.5,0.5
0.518333,10.8986,3.87311e-06,2,64,3,0.5,1.0
0.518333,10.8986,3.90018e-06,2,64,3,0.5,1.5
0.518333,10.8986,3.92735e-06,2,64,3,0.5,2.0
0.518333,10.8986,3.95442e-06,2,64,3,0.5,2.5
0.518333,10.8986,3.98068e-06,2,64,3,0.5,3.0
0.518333,10.8986,3.84596e-06,2,64,3,1.0,0.5
0.518333,10.8986,3.87314e-06,2,64,3,1.0,1.0
0.518333,10.8986,3.9002e-06,2,64,3,1.0,1.5
0.518333,10.8986,3.92738e-06,2,64,3,1.0,2.0
0.518333,10.8986,3.95444e-06,2,64,3,1.0,2.5
0.494556,10.4568,3.97055e-06,2,64,3,1.0,3.0
0.494556,10.4568,3.84254e-06,2,64,3,1.5,0.5
0.494556,10.4568,3.86837e-06,2,64,3,1.5,1.0
0.494556,10.4568,3.8941e-06,2,64,3,1.5,1.5
0.494556,10.4568,3.91993e-06,2,64,3,1.5,2.0
0.494556,10.4568,3.94565e-06,2,64,3,1.5,2.5
0.494556,10.4568,3.97062e-06,2,64,3,1.5,3.0
0.494556,10.4568,3.84264e-06,2,64,3,2.0,0.5
0.494556,10.4568,3.86847e-06,2,64,3,2.0,1.0
0.494556,10.4568,3.8942e-06,2,64,3,2.0,1.5
0.494556,10.4568,3.92003e-06,2,64,3,2.0,2.0
0.494556,10.4568,3.94576e-06,2,64,3,2.0,2.5
0.494556,10.4568,3.97072e-06,2,64,3,2.0,3.0
0.494556,10.4568,3.84287e-06,2,64,3,2.5,0.5
0.494556,10.4568,3.8687e-06,2,64,3,2.5,1.0
0.494556,10.4568,3.89443e-06,2,64,3,2.5,1.5
0.494556,10.4568,3.92026e-06,2,64,3,2.5,2.0
0.494556,10.4568,3.94599e-06,2,64,3,2.5,2.5
0.494556,10.4568,3.97095e-06,2,64,3,2.5,3.0
0.479444,9.96667,3.84154e-06,2,64,3,3.0,0.5
0.479444,9.96667,3.86685e-06,2,64,3,3.0,1.0
0.479444,9.96667,3.89205e-06,2,64,3,3.0,1.5
0.479444,9.96667,3.91737e-06,2,64,3,3.0,2.0
0.479444,9.96667,3.94257e-06,2,64,3,3.0,2.5
0.479444,9.96667,3.96703e-06,2,64,3,3.0,3.0
0.506222,11.1491,5.05166e-06,2,64,4,0.5,0.5
0.506222,11.1491,5.07874e-06,2,64,4,0.5,1.0
0.506222,11.1491,5.1057e-06,2,64,4,0.5,1.5
0.506222,11.1491,5.13278e-06,2,64,4,0.5,2.0
0.506222,11.1491,5.15974e-06,2,64,4,0.5,2.5
0.506222,11.1491,5.1859e-06,2,64,4,0.5,3.0
0.506222,11.1491,5.05169e-06,2,64,4,1.0,0.5
0.506222,11.1491,5.07876e-06,2,64,4,1.0,1.0
0.506222,11.1491,5.10572e-06,2,64,4,1.0,1.5
0.506222,11.1491,5.1328e-06,2,64,4,1.0,2.0
0.506222,11.1491,5.15976e-06,2,64,4,1.0,2.5
0.543111,12.0393,5.2002e-06,2,64,4,1.0,3.0
0.543111,12.0393,5.05666e-06,2,64,4,1.5,0.5
0.543111,12.0393,5.08562e-06,2,64,4,1.5,1.0
0.543111,12.0393,5.11447e-06,2,64,4,1.5,1.5
0.543111,12.0393,5.14343e-06,2,64,4,1.5,2.0
0.543111,12.0393,5.17228e-06,2,64,4,1.5,2.5
0.543111,12.0393,5.20027e-06,2,64,4,1.5,3.0
0.543111,12.0393,5.05676e-06,2,64,4,2.0,0.5
0.543111,12.0393,5.08573e-06,2,64,4,2.0,1.0
0.543111,12.0393,5.11457e-06,2,64,4,2.0,1.5
0.543111,12.0393,5.14354e-06,2,64,4,2.0,2.0
0.543111,12.0393,5.17238e-06,2,64,4,2.0,2.5
0.543111,12.0393,5.20037e-06,2,64,4,2.0,3.0
0.543111,12.0393,5.05699e-06,2,64,4,2.5,0.5
0.543111,12.0393,5.08596e-06,2,64,4,2.5,1.0
0.543111,12.0393,5.1148e-06,2,64,4,2.5,1.5
0.523111,11.131,5.13459e-06,2,64,4,2.5,2.0
0.523111,11.131,5.16179e-06,2,64,4,2.5,2.5
0.523111,11.131,5.1882e-06,2,64,4,2.5,3.0
0.523111,11.131,5.05275e-06,2,64,4,3.0,0.5
0.523111,11.131,5.08007e-06,2,64,4,3.0,1.0
0.523111,11.131,5.10728e-06,2,64,4,3.0,1.5
0.523111,11.131,5.1346e-06,2,64,4,3.0,2.0
0.523111,11.131,5.16181e-06,2,64,4,3.0,2.5
0.523111,11.131,5.18822e-06,2,64,4,3.0,3.0
0.533111,11.4917,6.2605e-06,2,64,5,0.5,0.5
0.533111,11.4917,6.28867e-06,2,64,5,0.5,1.0
0.533111,11.4917,6.31672e-06,2,64,5,0.5,1.5
0.533111,11.4917,6.34489e-06,2,64,5,0.5,2.0
0.533111,11.4917,6.37294e-06,2,64,5,0.5,2.5
0.533111,11.4917,6.40016e-06,2,64,5,0.5,3.0
0.533111,11.4917,6.26052e-06,2,64,5,1.0,0.5
0.549556,10.2788,6.29193e-06,2,64,5,1.0,1.0
0.549556,10.2788,6.32088e-06,2,64,5,1.0,1.5
0.549556,10.2788,6.34995e-06,2,64,5,1.0,2.0
0.549556,10.2788,6.3789e-06,2,64,5,1.0,2.5
0.549556,10.2788,6.407e-06,2,64,5,1.0,3.0
0.549556,10.2788,6.26292e-06,2,64,5,1.5,0.5
0.549556,10.2788,6.29199e-06,2,64,5,1.5,1.0
0.549556,10.2788,6.32095e-06,2,64,5,1.5,1.5
0.549556,10.2788,6.35002e-06,2,64,5,1.5,2.0
0.549556,10.2788,6.37897e-06,2,64,5,1.5,2.5
0.549556,10.2788,6.40707e-06,2,64,5,1.5,3.0
0.549556,10.2788,6.26303e-06,2,64,5,2.0,0.5
0.549556,10.2788,6.2921e-06,2,64,5,2.0,1.0
0.549556,10.2788,6.32105e-06,2,64,5,2.0,1.5
0.549556,10.2788,6.35012e-06,2,64,5,2.0,2.0
0.549556,10.2788,6.37907e-06,2,64,5,2.0,2.5
0.492556,10.1029,6.38065e-06,2,64,5,2.0,3.0
0.492556,10.1029,6.25416e-06,2,64,5,2.5,0.5
0.492556,10.1029,6.27972e-06,2,64,5,2.5,1.0
0.492556,10.1029,6.30517e-06,2,64,5,2.5,1.5
0.492556,10.1029,6.33073e-06,2,64,5,2.5,2.0
0.492556,10.1029,6.35618e-06,2,64,5,2.5,2.5
0.492556,10.1029,6.38088e-06,2,64,5,2.5,3.0
0.492556,10.1029,6.25418e-06,2,64,5,3.0,0.5
0.492556,10.1029,6.27974e-06,2,64,5,3.0,1.0
0.492556,10.1029,6.30519e-06,2,64,5,3.0,1.5
0.492556,10.1029,6.33075e-06,2,64,5,3.0,2.0
0.492556,10.1029,6.3562e-06,2,64,5,3.0,2.5
0.492556,10.1029,6.3809e-06,2,64,5,3.0,3.0
0.499,10.6257,7.46154e-06,2,64,6,0.5,0.5
0.499,10.6257,7.4878e-06,2,64,6,0.5,1.0
0.518111,10.1271,7.51854e-06,2,64,6,0.5,1.5
0.518111,10.1271,7.5458e-06,2,64,6,0.5,2.0
0.518111,10.1271,7.57295e-06,2,64,6,0.5,2.5
0.518111,10.1271,7.5993e-06,2,64,6,0.5,3.0
0.518111,10.1271,7.46416e-06,2,64,6,1.0,0.5
0.518111,10.1271,7.49142e-06,2,64,6,1.0,1.0
0.518111,10.1271,7.51857e-06,2,64,6,1.0,1.5
0.518111,10.1271,7.54583e-06,2,64,6,1.0,2.0
0.518111,10.1271,7.57298e-06,2,64,6,1.0,2.5
0.518111,10.1271,7.59932e-06,2,64,6,1.0,3.0
0.518111,10.1271,7.46422e-06,2,64,6,1.5,0.5
0.518111,10.1271,7.49149e-06,2,64,6,1.5,1.0
0.518111,10.1271,7.51863e-06,2,64,6,1.5,1.5
0.518111,10.1271,7.5459e-06,2,64,6,1.5,2.0
0.518111,10.1271,7.57304e-06,2,64,6,1.5,2.5
0.512667,10.3073,7.59727e-06,2,64,6,1.5,3.0
0.512667,10.3073,7.46361e-06,2,64,6,2.0,0.5
0.512667,10.3073,7.49059e-06,2,64,6,2.0,1.0
0.512667,10.3073,7.51746e-06,2,64,6,2.0,1.5
0.512667,10.3073,7.54444e-06,2,64,6,2.0,2.0
0.512667,10.3073,7.5713e-06,2,64,6,2.0,2.5
0.512667,10.3073,7.59738e-06,2,64,6,2.0,3.0
0.512667,10.3073,7.46384e-06,2,64,6,2.5,0.5
0.512667,10.3073,7.49082e-06,2,64,6,2.5,1.0
0.512667,10.3073,7.51769e-06,2,64,6,2.5,1.5
0.512667,10.3073,7.54467e-06,2,64,6,2.5,2.0
0.512667,10.3073,7.57153e-06,2,64,6,2.5,2.5
0.512667,10.3073,7.59761e-06,2,64,6,2.5,3.0
0.512667,10.3073,7.46386e-06,2,64,6,3.0,0.5
0.512667,10.3073,7.49084e-06,2,64,6,3.0,1.0
0.535111,10.8854,7.52403e-06,2,64,6,3.0,1.5
0.535111,10.8854,7.55238e-06,2,64,6,3.0,2.0
0.535111,10.8854,7.58062e-06,2,64,6,3.0,2.5
0.535111,10.8854,7.60802e-06,2,64,6,3.0,3.0
0.535111,10.7143,8.6731e-06,2,64,7,0.5,0.5
0.535111,10.7143,8.70151e-06,2,64,7,0.5,1.0
0.535111,10.7143,8.72979e-06,2,64,7,0.5,1.5
0.535111,10.7143,8.7582e-06,2,64,7,0.5,2.0
0.535111,10.7143,8.78648e-06,2,64,7,0.5,2.5
0.535111,10.7143,8.81393e-06,2,64,7,0.5,3.0
0.535111,10.7143,8.67313e-06,2,64,7,1.0,0.5
0.535111,10.7143,8.70153e-06,2,64,7,1.0,1.0
0.535111,10.7143,8.72982e-06,2,64,7,1.0,1.5
0.535111,10.7143,8.75822e-06,2,64,7,1.0,2.0
0.566778,12.5055,8.79392e-06,2,64,7,1.0,2.5
0.566778,12.5055,8.82245e-06,2,64,7,1.0,3.0
0.566778,12.5055,8.67612e-06,2,64,7,1.5,0.5
0.566778,12.5055,8.70565e-06,2,64,7,1.5,1.0
0.566778,12.5055,8.73505e-06,2,64,7,1.5,1.5
0.566778,12.5055,8.76458e-06,2,64,7,1.5,2.0
0.566778,12.5055,8.79399e-06,2,64,7,1.5,2.5
0.566778,12.5055,8.82252e-06,2,64,7,1.5,3.0
0.566778,12.5055,8.67622e-06,2,64,7,2.0,0.5
0.566778,12.5055,8.70575e-06,2,64,7,2.0,1.0
0.566778,12.5055,8.73516e-06,2,64,7,2.0,1.5
0.566778,12.5055,8.76469e-06,2,64,7,2.0,2.0
0.566778,12.5055,8.79409e-06,2,64,7,2.0,2.5
0.566778,12.5055,8.82263e-06,2,64,7,2.0,3.0
0.554333,11.1541,8.67398e-06,2,64,7,2.5,0.5
0.554333,11.1541,8.70255e-06,2,64,7,2.5,1.0
0.554333,11.1541,8.73101e-06,2,64,7,2.5,1.5
0.554333,11.1541,8.75958e-06,2,64,7,2.5,2.0
0.554333,11.1541,8.78804e-06,2,64,7,2.5,2.5
0.554333,11.1541,8.81565e-06,2,64,7,2.5,3.0
0.554333,11.1541,8.674e-06,2,64,7,3.0,0.5
0.554333,11.1541,8.70257e-06,2,64,7,3.0,1.0
0.554333,11.1541,8.73103e-06,2,64,7,3.0,1.5
0.554333,11.1541,8.7596e-06,2,64,7,3.0,2.0
0.554333,11.1541,8.78806e-06,2,64,7,3.0,2.5
0.554333,11.1541,8.81567e-06,2,64,7,3.0,3.0
0.556333,10.8994,9.87912e-06,2,64,8,0.5,0.5
0.508444,12.6119,9.90306e-06,2,64,8,0.5,1.0
0.508444,12.6119,9.93011e-06,2,64,8,0.5,1.5
0.508444,12.6119,9.95727e-06,2,64,8,0.5,2.0
0.508444,12.6119,9.98432e-06,2,64,8,0.5,2.5
0.508444,12.6119,1.00106e-05,2,64,8,0.5,3.0
0.508444,12.6119,9.87592e-06,2,64,8,1.0,0.5
0.508444,12.6119,9.90308e-06,2,64,8,1.0,1.0
0.508444,12.6119,9.93013e-06,2,64,8,1.0,1.5
0.508444,12.6119,9.95729e-06,2,64,8,1.0,2.0
0.508444,12.6119,9.98434e-06,2,64,8,1.0,2.5
0.508444,12.6119,1.00106e-05,2,64,8,1.0,3.0
0.508444,12.6119,9.87599e-06,2,64,8,1.5,0.5
0.508444,12.6119,9.90315e-06,2,64,8,1.5,1.0
0.548556,10.8683,9.94104e-06,2,64,8,1.5,1.5
0.548556,10.8683,9.97057e-06,2,64,8,1.5,2.0
0.548556,10.8683,9.99997e-06,2,64,8,1.5,2.5
0.548556,10.8683,1.00285e-05,2,64,8,1.5,3.0
0.548556,10.8683,9.88222e-06,2,64,8,2.0,0.5
0.548556,10.8683,9.91174e-06,2,64,8,2.0,1.0
0.548556,10.8683,9.94114e-06,2,64,8,2.0,1.5
0.548556,10.8683,9.97067e-06,2,64,8,2.0,2.0
0.548556,10.8683,1.00001e-05,2,64,8,2.0,2.5
0.548556,10.8683,1.00286e-05,2,64,8,2.0,3.0
0.548556,10.8683,9.88245e-06,2,64,8,2.5,0.5
0.548556,10.8683,9.91197e-06,2,64,8,2.5,1.0
0.548556,10.8683,9.94137e-06,2,64,8,2.5,1.5
0.538222,11.0743,9.96142e-06,2,64,8,2.5,2.0
0.538222,11.0743,9.98914e-06,2,64,8,2.5,2.5
0.538222,11.0743,1.0016e-05,2,64,8,2.5,3.0
0.538222,11.0743,9.87806e-06,2,64,8,3.0,0.5
0.538222,11.0743,9.90589e-06,2,64,8,3.0,1.0
0.538222,11.0743,9.93361e-06,2,64,8,3.0,1.5
0.538222,11.0743,9.96144e-06,2,64,8,3.0,2.0
0.538222,11.0743,9.98916e-06,2,64,8,3.0,2.5
0.538222,11.0743,1.00161e-05,2,64,8,3.0,3.0
0.525333,11.8206,2.66044e-06,2,128,1,0.5,0.5
0.525333,11.8206,2.71589e-06,2,128,1,0.5,1.0
0.525333,11.8206,2.7711e-06,2,128,1,0.5,1.5
0.525333,11.8206,2.82654e-06,2,128,1,0.5,2.0
0.525333,11.8206,2.88175e-06,2,128,1,0.5,2.5
0.525333,11.8206,2.93533e-06,2,128,1,0.5,3.0
0.529333,12.0419,2.6641e-06,2,128,1,1.0,0.5
0.529333,12.0419,2.721e-06,2,128,1,1.0,1.0
0.529333,12.0419,2.77768e-06,2,128,1,1.0,1.5
0.529333,12.0419,2.83459e-06,2,128,1,1.0,2.0
0.529333,12.0419,2.89126e-06,2,128,1,1.0,2.5
