Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.454111,11.002,3.1519e-06,2,32,5,1.0,0.5
0.454111,11.002,3.16135e-06,2,32,5,1.0,1.0
0.454111,11.002,3.17076e-06,2,32,5,1.0,1.5
0.454111,11.002,3.18021e-06,2,32,5,1.0,2.0
0.454111,11.002,3.18961e-06,2,32,5,1.0,2.5
0.454111,11.002,3.19875e-06,2,32,5,1.0,3.0
0.454111,11.002,3.15193e-06,2,32,5,1.5,0.5
0.454111,11.002,3.16138e-06,2,32,5,1.5,1.0
0.454111,11.002,3.17079e-06,2,32,5,1.5,1.5
0.454111,11.002,3.18024e-06,2,32,5,1.5,2.0
0.454111,11.002,3.18965e-06,2,32,5,1.5,2.5
0.454111,11.002,3.19878e-06,2,32,5,1.5,3.0
0.454111,11.002,3.15198e-06,2,32,5,2.0,0.5
0.454111,11.002,3.16143e-06,2,32,5,2.0,1.0
0.471889,10.9944,3.17456e-06,2,32,5,2.0,1.5
0.471889,10.9944,3.18481e-06,2,32,5,2.0,2.0
0.471889,10.9944,3.19502e-06,2,32,5,2.0,2.5
0.471889,10.9944,3.20492e-06,2,32,5,2.0,3.0
0.471889,10.9944,3.15422e-06,2,32,5,2.5,0.5
0.471889,10.9944,3.16447e-06,2,32,5,2.5,1.0
0.471889,10.9944,3.17468e-06,2,32,5,2.5,1.5
0.471889,10.9944,3.18493e-06,2,32,5,2.5,2.0
0.471889,10.9944,3.19513e-06,2,32,5,2.5,2.5
0.471889,10.9944,3.20504e-06,2,32,5,2.5,3.0
0.471889,10.9944,3.15423e-06,2,32,5,3.0,0.5
0.471889,10.9944,3.16448e-06,2,32,5,3.0,1.0
0.471889,10.9944,3.17468e-06,2,32,5,3.0,1.5
0.471889,10.9944,3.18493e-06,2,32,5,3.0,2.0
0.471889,10.9944,3.19514e-06,2,32,5,3.0,2.5
0.471889,10.9944,3.20505e-06,2,32,5,3.0,3.0
0.433333,11.1273,3.75952e-06,2,32,6,0.5,0.5
0.452889,10.7525,3.76981e-06,2,32,6,0.5,1.0
0.452889,10.7525,3.77948e-06,2,32,6,0.5,1.5
0.452889,10.7525,3.7892e-06,2,32,6,0.5,2.0
0.452889,10.7525,3.79887e-06,2,32,6,0.5,2.5
0.452889,10.7525,3.80826e-06,2,32,6,0.5,3.0
0.452889,10.7525,3.7601e-06,2,32,6,1.0,0.5
0.452889,10.7525,3.76982e-06,2,32,6,1.0,1.0
0.452889,10.7525,3.77949e-06,2,32,6,1.0,1.5
0.452889,10.7525,3.78921e-06,2,32,6,1.0,2.0
0.452889,10.7525,3.79888e-06,2,32,6,1.0,2.5
0.452889,10.7525,3.80827e-06,2,32,6,1.0,3.0
0.452889,10.7525,3.76014e-06,2,32,6,1.5,0.5
0.452889,10.7525,3.76985e-06,2,32,6,1.5,1.0
0.452889,10.7525,3.77953e-06,2,32,6,1.5,1.5
0.452889,10.7525,3.78924e-06,2,32,6,1.5,2.0
0.452889,10.7525,3.79892e-06,2,32,6,1.5,2.5
0.441333,10.5513,3.80661e-06,2,32,6,1.5,3.0
0.441333,10.5513,3.7596e-06,2,32,6,2.0,0.5
0.441333,10.5513,3.76909e-06,2,32,6,2.0,1.0
0.441333,10.5513,3.77854e-06,2,32,6,2.0,1.5
0.441333,10.5513,3.78804e-06,2,32,6,2.0,2.0
0.441333,10.5513,3.79749e-06,2,32,6,2.0,2.5
0.441333,10.5513,3.80666e-06,2,32,6,2.0,3.0
0.441333,10.5513,3.75971e-06,2,32,6,2.5,0.5
0.441333,10.5513,3.76921e-06,2,32,6,2.5,1.0
0.441333,10.5513,3.77866e-06,2,32,6,2.5,1.5
0.441333,10.5513,3.78815e-06,2,32,6,2.5,2.0
0.441333,10.5513,3.7976e-06,2,32,6,2.5,2.5
0.441333,10.5513,3.80678e-06,2,32,6,2.5,3.0
0.441333,10.5513,3.75972e-06,2,32,6,3.0,0.5
0.441333,10.5513,3.76922e-06,2,32,6,3.0,1.0
0.441333,10.5513,3.77867e-06,2,32,6,3.0,1.5
0.457889,10.4457,3.79083e-06,2,32,6,3.0,2.0
0.457889,10.4457,3.80076e-06,2,32,6,3.0,2.5
0.457889,10.4457,3.81039e-06,2,32,6,3.0,3.0
0.427333,10.0188,4.36729e-06,2,32,7,0.5,0.5
0.427333,10.0188,4.37689e-06,2,32,7,0.5,1.0
0.427333,10.0188,4.38646e-06,2,32,7,0.5,1.5
0.427333,10.0188,4.39606e-06,2,32,7,0.5,2.0
0.427333,10.0188,4.40562e-06,2,32,7,0.5,2.5
0.427333,10.0188,4.4149e-06,2,32,7,0.5,3.0
0.427333,10.0188,4.3673e-06,2,32,7,1.0,0.5
0.427333,10.0188,4.3769e-06,2,32,7,1.0,1.0
0.427333,10.0188,4.38647e-06,2,32,7,1.0,1.5
0.427333,10.0188,4.39607e-06,2,32,7,1.0,2.0
0.427333,10.0188,4.40563e-06,2,32,7,1.0,2.5
0.427333,10.0188,4.41491e-06,2,32,7,1.0,3.0
0.427333,10.0188,4.36734e-06,2,32,7,1.5,0.5
0.456889,10.5389,4.37758e-06,2,32,7,1.5,1.0
0.456889,10.5389,4.38732e-06,2,32,7,1.5,1.5
0.456889,10.5389,4.3971e-06,2,32,7,1.5,2.0
0.456889,10.5389,4.40684e-06,2,32,7,1.5,2.5
0.456889,10.5389,4.41629e-06,2,32,7,1.5,3.0
0.456889,10.5389,4.36785e-06,2,32,7,2.0,0.5
0.456889,10.5389,4.37763e-06,2,32,7,2.0,1.0
0.456889,10.5389,4.38737e-06,2,32,7,2.0,1.5
0.456889,10.5389,4.39715e-06,2,32,7,2.0,2.0
0.456889,10.5389,4.40689e-06,2,32,7,2.0,2.5
0.456889,10.5389,4.41634e-06,2,32,7,2.0,3.0
0.456889,10.5389,4.36797e-06,2,32,7,2.5,0.5
0.456889,10.5389,4.37775e-06,2,32,7,2.5,1.0
0.456889,10.5389,4.38749e-06,2,32,7,2.5,1.5
0.412,10.3922,4.39321e-06,2,32,7,2.5,2.0
0.412,10.3922,4.40223e-06,2,32,7,2.5,2.5
0.412,10.3922,4.41098e-06,2,32,7,2.5,3.0
0.412,10.3922,4.36608e-06,2,32,7,3.0,0.5
0.412,10.3922,4.37514e-06,2,32,7,3.0,1.0
0.412,10.3922,4.38416e-06,2,32,7,3.0,1.5
0.412,10.3922,4.39322e-06,2,32,7,3.0,2.0
0.412,10.3922,4.40224e-06,2,32,7,3.0,2.5
0.412,10.3922,4.41099e-06,2,32,7,3.0,3.0
0.416,11.0,4.97344e-06,2,32,8,0.5,0.5
0.416,11.0,4.98253e-06,2,32,8,0.5,1.0
0.416,11.0,4.99158e-06,2,32,8,0.5,1.5
0.416,11.0,5.00067e-06,2,32,8,0.5,2.0
0.416,11.0,5.00973e-06,2,32,8,0.5,2.5
0.416,11.0,5.01851e-06,2,32,8,0.5,3.0
0.436222,9.44898,4.97469e-06,2,32,8,1.0,0.5
0.436222,9.44898,4.98425e-06,2,32,8,1.0,1.0
0.436222,9.44898,4.99377e-06,2,32,8,1.0,1.5
0.436222,9.44898,5.00333e-06,2,32,8,1.0,2.0
0.436222,9.44898,5.01285e-06,2,32,8,1.0,2.5
0.436222,9.44898,5.02209e-06,2,32,8,1.0,3.0
0.436222,9.44898,4.97472e-06,2,32,8,1.5,0.5
0.436222,9.44898,4.98428e-06,2,32,8,1.5,1.0
0.436222,9.44898,4.9938e-06,2,32,8,1.5,1.5
0.436222,9.44898,5.00336e-06,2,32,8,1.5,2.0
0.436222,9.44898,5.01288e-06,2,32,8,1.5,2.5
0.436222,9.44898,5.02212e-06,2,32,8,1.5,3.0
0.436222,9.44898,4.97478e-06,2,32,8,2.0,0.5
0.446111,11.1697,4.98345e-06,2,32,8,2.0,1.0
0.446111,11.1697,4.99272e-06,2,32,8,2.0,1.5
0.446111,11.1697,5.00204e-06,2,32,8,2.0,2.0
0.446111,11.1697,5.01132e-06,2,32,8,2.0,2.5
0.446111,11.1697,5.02032e-06,2,32,8,2.0,3.0
0.446111,11.1697,4.97425e-06,2,32,8,2.5,0.5
0.446111,11.1697,4.98356e-06,2,32,8,2.5,1.0
0.446111,11.1697,4.99284e-06,2,32,8,2.5,1.5
0.446111,11.1697,5.00215e-06,2,32,8,2.5,2.0
0.446111,11.1697,5.01143e-06,2,32,8,2.5,2.5
0.446111,11.1697,5.02043e-06,2,32,8,2.5,3.0
0.446111,11.1697,4.97425e-06,2,32,8,3.0,0.5
0.446111,11.1697,4.98357e-06,2,32,8,3.0,1.0
0.446111,11.1697,4.99285e-06,2,32,8,3.0,1.5
0.432444,10.9097,5.00087e-06,2,32,8,3.0,2.0
0.432444,10.9097,5.00992e-06,2,32,8,3.0,2.5
0.432444,10.9097,5.0187e-06,2,32,8,3.0,3.0
0.455222,10.7836,1.41321e-06,2,64,1,0.5,0.5
0.455222,10.7836,1.4324e-06,2,64,1,0.5,1.0
0.455222,10.7836,1.45151e-06,2,64,1,0.5,1.5
0.455222,10.7836,1.4707e-06,2,64,1,0.5,2.0
0.455222,10.7836,1.48981e-06,2,64,1,0.5,2.5
0.455222,10.7836,1.50835e-06,2,64,1,0.5,3.0
0.455222,10.7836,1.41323e-06,2,64,1,1.0,0.5
0.455222,10.7836,1.43242e-06,2,64,1,1.0,1.0
0.455222,10.7836,1.45153e-06,2,64,1,1.0,1.5
0.455222,10.7836,1.47072e-06,2,64,1,1.0,2.0
0.455222,10.7836,1.48983e-06,2,64,1,1.0,2.5
0.455222,10.7836,1.50838e-06,2,64,1,1.0,3.0
0.455222,10.7836,1.4133e-06,2,64,1,1.5,0.5
0.455222,10.7836,1.43249e-06,2,64,1,1.5,1.0
0.455222,10.7836,1.4516e-06,2,64,1,1.5,1.5
0.455222,10.7836,1.47079e-06,2,64,1,1.5,2.0
0.455222,10.7836,1.4899e-06,2,64,1,1.5,2.5
0.455222,10.7836,1.50844e-06,2,64,1,1.5,3.0
0.454,10.2544,1.41442e-06,2,64,1,2.0,0.5
0.454,10.2544,1.434e-06,2,64,1,2.0,1.0
0.454,10.2544,1.45349e-06,2,64,1,2.0,1.5
0.454,10.2544,1.47307e-06,2,64,1,2.0,2.0
0.454,10.2544,1.49256e-06,2,64,1,2.0,2.5
0.454,10.2544,1.51148e-06,2,64,1,2.0,3.0
0.454,10.2544,1.41465e-06,2,64,1,2.5,0.5
0.454,10.2544,1.43423e-06,2,64,1,2.5,1.0
0.454,10.2544,1.45372e-06,2,64,1,2.5,1.5
0.454,10.2544,1.4733e-06,2,64,1,2.5,2.0
0.454,10.2544,1.4928e-06,2,64,1,2.5,2.5
0.454,10.2544,1.51171e-06,2,64,1,2.5,3.0
0.454,10.2544,1.41467e-06,2,64,1,3.0,0.5
0.454,10.2544,1.43424e-06,2,64,1,3.0,1.0
0.454,10.2544,1.45374e-06,2,64,1,3.0,1.5
0.454,10.2544,1.47332e-06,2,64,1,3.0,2.0
0.454,10.2544,1.49281e-06,2,64,1,3.0,2.5
0.454,10.2544,1.51173e-06,2,64,1,3.0,3.0
0.454778,10.084,2.6206e-06,2,64,2,0.5,0.5
0.454778,10.084,2.64032e-06,2,64,2,0.5,1.0
0.423556,9.88889,2.65477e-06,2,64,2,0.5,1.5
0.423556,9.88889,2.67336e-06,2,64,2,0.5,2.0
0.423556,9.88889,2.69188e-06,2,64,2,0.5,2.5
0.423556,9.88889,2.70984e-06,2,64,2,0.5,3.0
0.423556,9.88889,2.61769e-06,2,64,2,1.0,0.5
0.423556,9.88889,2.63628e-06,2,64,2,1.0,1.0
0.423556,9.88889,2.65479e-06,2,64,2,1.0,1.5
0.423556,9.88889,2.67338e-06,2,64,2,1.0,2.0
0.423556,9.88889,2.6919e-06,2,64,2,1.0,2.5
0.423556,9.88889,2.70987e-06,2,64,2,1.0,3.0
0.423556,9.88889,2.61776e-06,2,64,2,1.5,0.5
0.423556,9.88889,2.63635e-06,2,64,2,1.5,1.0
0.423556,9.88889,2.65486e-06,2,64,2,1.5,1.5
0.423556,9.88889,2.67345e-06,2,64,2,1.5,2.0
0.423556,9.88889,2.69197e-06,2,64,2,1.5,2.5
0.423556,9.88889,2.70994e-06,2,64,2,1.5,3.0
0.423556,9.88889,2.61786e-06,2,64,2,2.0,0.5
0.423556,9.88889,2.63645e-06,2,64,2,2.0,1.0
0.423556,9.88889,2.65497e-06,2,64,2,2.0,1.5
0.423556,9.88889,2.67356e-06,2,64,2,2.0,2.0
0.423556,9.88889,2.69207e-06,2,64,2,2.0,2.5
0.440667,11.3367,2.71159e-06,2,64,2,2.0,3.0
0.440667,11.3367,2.61862e-06,2,64,2,2.5,0.5
0.440667,11.3367,2.63742e-06,2,64,2,2.5,1.0
0.440667,11.3367,2.65614e-06,2,64,2,2.5,1.5
0.440667,11.3367,2.67494e-06,2,64,2,2.5,2.0
0.440667,11.3367,2.69366e-06,2,64,2,2.5,2.5
0.440667,11.3367,2.71182e-06,2,64,2,2.5,3.0
0.440667,11.3367,2.61864e-06,2,64,2,3.0,0.5
0.440667,11.3367,2.63744e-06,2,64,2,3.0,1.0
0.440667,11.3367,2.65616e-06,2,64,2,3.0,1.5
0.440667,11.3367,2.67496e-06,2,64,2,3.0,2.0
0.440667,11.3367,2.69368e-06,2,64,2,3.0,2.5
0.440667,11.3367,2.71184e-06,2,64,2,3.0,3.0
0.447333,11.3201,3.82449e-06,2,64,3,0.5,0.5
0.447333,11.3201,3.84341e-06,2,64,3,0.5,1.0
0.447333,11.3201,3.86224e-06,2,64,3,0.5,1.5
0.447333,11.3201,3.88115e-06,2,64,3,0.5,2.0
0.447333,11.3201,3.89998e-06,2,64,3,0.5,2.5
0.447333,11.3201,3.91826e-06,2,64,3,0.5,3.0
0.447333,11.3201,3.82452e-06,2,64,3,1.0,0.5
0.419556,10.3835,3.84193e-06,2,64,3,1.0,1.0
0.419556,10.3835,3.86035e-06,2,64,3,1.0,1.5
0.419556,10.3835,3.87884e-06,2,64,3,1.0,2.0
0.419556,10.3835,3.89726e-06,2,64,3,1.0,2.5
0.419556,10.3835,3.91513e-06,2,64,3,1.0,3.0
0.419556,10.3835,3.82351e-06,2,64,3,1.5,0.5
0.419556,10.3835,3.842e-06,2,64,3,1.5,1.0
0.419556,10.3835,3.86042e-06,2,64,3,1.5,1.5
0.419556,10.3835,3.87891e-06,2,64,3,1.5,2.0
0.419556,10.3835,3.89733e-06,2,64,3,1.5,2.5
0.419556,10.3835,3.9152e-06,2,64,3,1.5,3.0
0.419556,10.3835,3.82361e-06,2,64,3,2.0,0.5
0.419556,10.3835,3.8421e-06,2,64,3,2.0,1.0
0.419556,10.3835,3.86052e-06,2,64,3,2.0,1.5
0.419556,10.3835,3.87902e-06,2,64,3,2.0,2.0
0.419556,10.3835,3.89743e-06,2,64,3,2.0,2.5
0.419556,10.3835,3.91531e-06,2,64,3,2.0,3.0
0.419556,10.3835,3.82384e-06,2,64,3,2.5,0.5
0.419556,10.3835,3.84234e-06,2,64,3,2.5,1.0
0.419556,10.3835,3.86075e-06,2,64,3,2.5,1.5
0.442222,9.36016,3.88323e-06,2,64,3,2.5,2.0
0.442222,9.36016,3.90236e-06,2,64,3,2.5,2.5
0.442222,9.36016,3.92092e-06,2,64,3,2.5,3.0
0.442222,9.36016,3.8257e-06,2,64,3,3.0,0.5
0.442222,9.36016,3.84491e-06,2,64,3,3.0,1.0
0.442222,9.36016,3.86404e-06,2,64,3,3.0,1.5
0.442222,9.36016,3.88325e-06,2,64,3,3.0,2.0
0.442222,9.36016,3.90238e-06,2,64,3,3.0,2.5
0.442222,9.36016,3.92094e-06,2,64,3,3.0,3.0
0.446889,11.1952,5.03142e-06,2,64,4,0.5,0.5
0.446889,11.1952,5.05069e-06,2,64,4,0.5,1.0
0.446889,11.1952,5.06989e-06,2,64,4,0.5,1.5
0.446889,11.1952,5.08916e-06,2,64,4,0.5,2.0
0.446889,11.1952,5.10835e-06,2,64,4,0.5,2.5
0.446889,11.1952,5.12698e-06,2,64,4,0.5,3.0
0.446889,11.1952,5.03144e-06,2,64,4,1.0,0.5
0.446889,11.1952,5.05072e-06,2,64,4,1.0,1.0
0.446889,11.1952,5.06991e-06,2,64,4,1.0,1.5
0.446889,11.1952,5.08918e-06,2,64,4,1.0,2.0
0.438556,10.8296,5.10819e-06,2,64,4,1.0,2.5
0.438556,10.8296,5.12678e-06,2,64,4,1.0,3.0
0.438556,10.8296,5.03145e-06,2,64,4,1.5,0.5
0.438556,10.8296,5.05069e-06,2,64,4,1.5,1.0
0.438556,10.8296,5.06985e-06,2,64,4,1.5,1.5
0.438556,10.8296,5.08909e-06,2,64,4,1.5,2.0
0.438556,10.8296,5.10825e-06,2,64,4,1.5,2.5
0.438556,10.8296,5.12685e-06,2,64,4,1.5,3.0
0.438556,10.8296,5.03155e-06,2,64,4,2.0,0.5
0.438556,10.8296,5.05079e-06,2,64,4,2.0,1.0
0.438556,10.8296,5.06995e-06,2,64,4,2.0,1.5
0.438556,10.8296,5.0892e-06,2,64,4,2.0,2.0
0.438556,10.8296,5.10836e-06,2,64,4,2.0,2.5
0.438556,10.8296,5.12695e-06,2,64,4,2.0,3.0
0.438556,10.8296,5.03178e-06,2,64,4,2.5,0.5
0.438556,10.8296,5.05102e-06,2,64,4,2.5,1.0
0.438556,10.8296,5.07018e-06,2,64,4,2.5,1.5
0.438556,10.8296,5.08943e-06,2,64,4,2.5,2.0
0.477222,9.6257,5.12131e-06,2,64,4,2.5,2.5
0.477222,9.6257,5.14178e-06,2,64,4,2.5,3.0
0.477222,9.6257,5.0368e-06,2,64,4,3.0,0.5
0.477222,9.6257,5.05798e-06,2,64,4,3.0,1.0
0.477222,9.6257,5.07906e-06,2,64,4,3.0,1.5
0.477222,9.6257,5.10024e-06,2,64,4,3.0,2.0
0.477222,9.6257,5.12133e-06,2,64,4,3.0,2.5
0.477222,9.6257,5.14179e-06,2,64,4,3.0,3.0
0.477333,10.1583,6.24179e-06,2,64,5,0.5,0.5
0.477333,10.1583,6.26275e-06,2,64,5,0.5,1.0
0.477333,10.1583,6.28362e-06,2,64,5,0.5,1.5
0.477333,10.1583,6.30458e-06,2,64,5,0.5,2.0
0.477333,10.1583,6.32545e-06,2,64,5,0.5,2.5
0.477333,10.1583,6.34571e-06,2,64,5,0.5,3.0
0.477333,10.1583,6.24181e-06,2,64,5,1.0,0.5
0.477333,10.1583,6.26277e-06,2,64,5,1.0,1.0
0.477333,10.1583,6.28364e-06,2,64,5,1.0,1.5
0.439111,10.2045,6.29371e-06,2,64,5,1.0,2.0
0.439111,10.2045,6.31264e-06,2,64,5,1.0,2.5
0.439111,10.2045,6.33101e-06,2,64,5,1.0,3.0
0.439111,10.2045,6.23684e-06,2,64,5,1.5,0.5
0.439111,10.2045,6.25584e-06,2,64,5,1.5,1.0
0.439111,10.2045,6.27477e-06,2,64,5,1.5,1.5
0.439111,10.2045,6.29378e-06,2,64,5,1.5,2.0
0.439111,10.2045,6.31271e-06,2,64,5,1.5,2.5
0.439111,10.2045,6.33108e-06,2,64,5,1.5,3.0
0.439111,10.2045,6.23694e-06,2,64,5,2.0,0.5
0.439111,10.2045,6.25595e-06,2,64,5,2.0,1.0
0.439111,10.2045,6.27487e-06,2,64,5,2.0,1.5
0.439111,10.2045,6.29388e-06,2,64,5,2.0,2.0
0.439111,10.2045,6.31281e-06,2,64,5,2.0,2.5
0.439111,10.2045,6.33118e-06,2,64,5,2.0,3.0
0.439111,10.2045,6.23717e-06,2,64,5,2.5,0.5
0.439111,10.2045,6.25618e-06,2,64,5,2.5,1.0
0.423333,9.5042,6.27009e-06,2,64,5,2.5,1.5
0.423333,9.5042,6.28801e-06,2,64,5,2.5,2.0
0.423333,9.5042,6.30585e-06,2,64,5,2.5,2.5
0.423333,9.5042,6.32316e-06,2,64,5,2.5,3.0
0.423333,9.5042,6.23435e-06,2,64,5,3.0,0.5
0.423333,9.5042,6.25227e-06,2,64,5,3.0,1.0
0.423333,9.5042,6.27011e-06,2,64,5,3.0,1.5
0.423333,9.5042,6.28803e-06,2,64,5,3.0,2.0
0.423333,9.5042,6.30587e-06,2,64,5,3.0,2.5
0.423333,9.5042,6.32318e-06,2,64,5,3.0,3.0
0.422778,9.53263,7.44003e-06,2,64,6,0.5,0.5
0.422778,9.53263,7.45799e-06,2,64,6,0.5,1.0
0.422778,9.53263,7.47588e-06,2,64,6,0.5,1.5
0.422778,9.53263,7.49384e-06,2,64,6,0.5,2.0
0.422778,9.53263,7.51173e-06,2,64,6,0.5,2.5
0.422778,9.53263,7.52908e-06,2,64,6,0.5,3.0
0.422778,9.53263,7.44005e-06,2,64,6,1.0,0.5
0.422778,9.53263,7.45801e-06,2,64,6,1.0,1.0
0.452889,10.6941,7.48109e-06,2,64,6,1.0,1.5
0.452889,10.6941,7.50019e-06,2,64,6,1.0,2.0
0.452889,10.6941,7.5192e-06,2,64,6,1.0,2.5
0.452889,10.6941,7.53765e-06,2,64,6,1.0,3.0
0.452889,10.6941,7.44306e-06,2,64,6,1.5,0.5
0.452889,10.6941,7.46215e-06,2,64,6,1.5,1.0
0.452889,10.6941,7.48116e-06,2,64,6,1.5,1.5
0.452889,10.6941,7.50026e-06,2,64,6,1.5,2.0
0.452889,10.6941,7.51927e-06,2,64,6,1.5,2.5
0.452889,10.6941,7.53772e-06,2,64,6,1.5,3.0
0.452889,10.6941,7.44316e-06,2,64,6,2.0,0.5
0.452889,10.6941,7.46225e-06,2,64,6,2.0,1.0
0.452889,10.6941,7.48127e-06,2,64,6,2.0,1.5
0.452889,10.6941,7.50036e-06,2,64,6,2.0,2.0
0.452889,10.6941,7.51937e-06,2,64,6,2.0,2.5
0.452889,10.6941,7.53782e-06,2,64,6,2.0,3.0
0.443667,9.2505,7.44326e-06,2,64,6,2.5,0.5
0.443667,9.2505,7.46231e-06,2,64,6,2.5,1.0
0.443667,9.2505,7.48127e-06,2,64,6,2.5,1.5
0.443667,9.2505,7.50032e-06,2,64,6,2.5,2.0
0.443667,9.2505,7.51928e-06,2,64,6,2.5,2.5
0.443667,9.2505,7.53768e-06,2,64,6,2.5,3.0
0.443667,9.2505,7.44328e-06,2,64,6,3.0,0.5
0.443667,9.2505,7.46232e-06,2,64,6,3.0,1.0
0.443667,9.2505,7.48129e-06,2,64,6,3.0,1.5
0.443667,9.2505,7.50033e-06,2,64,6,3.0,2.0
0.443667,9.2505,7.5193e-06,2,64,6,3.0,2.5
0.443667,9.2505,7.5377e-06,2,64,6,3.0,3.0
0.443889,10.0261,8.64886e-06,2,64,7,0.5,0.5
0.443889,10.0261,8.66791e-06,2,64,7,0.5,1.0
0.443889,10.0261,8.68688e-06,2,64,7,0.5,1.5
0.443889,10.0261,8.70593e-06,2,64,7,0.5,2.0
0.428556,9.1095,8.71626e-06,2,64,7,0.5,2.5
0.428556,9.1095,8.7334e-06,2,64,7,0.5,3.0
0.428556,9.1095,8.64548e-06,2,64,7,1.0,0.5
0.428556,9.1095,8.66322e-06,2,64,7,1.0,1.0
0.428556,9.1095,8.68088e-06,2,64,7,1.0,1.5
0.428556,9.1095,8.69862e-06,2,64,7,1.0,2.0
0.428556,9.1095,8.71628e-06,2,64,7,1.0,2.5
0.428556,9.1095,8.73342e-06,2,64,7,1.0,3.0
0.428556,9.1095,8.64555e-06,2,64,7,1.5,0.5
0.428556,9.1095,8.66329e-06,2,64,7,1.5,1.0
0.428556,9.1095,8.68095e-06,2,64,7,1.5,1.5
0.428556,9.1095,8.69869e-06,2,64,7,1.5,2.0
0.428556,9.1095,8.71635e-06,2,64,7,1.5,2.5
0.428556,9.1095,8.73349e-06,2,64,7,1.5,3.0
0.428556,9.1095,8.64565e-06,2,64,7,2.0,0.5
0.450222,11.6996,8.67024e-06,2,64,7,2.0,1.0
0.450222,11.6996,8.6898e-06,2,64,7,2.0,1.5
0.450222,11.6996,8.70944e-06,2,64,7,2.0,2.0
0.450222,11.6996,8.72901e-06,2,64,7,2.0,2.5
0.450222,11.6996,8.74799e-06,2,64,7,2.0,3.0
0.450222,11.6996,8.65082e-06,2,64,7,2.5,0.5
0.450222,11.6996,8.67047e-06,2,64,7,2.5,1.0
0.450222,11.6996,8.69003e-06,2,64,7,2.5,1.5
0.450222,11.6996,8.70967e-06,2,64,7,2.5,2.0
0.450222,11.6996,8.72924e-06,2,64,7,2.5,2.5
0.450222,11.6996,8.74822e-06,2,64,7,2.5,3.0
0.450222,11.6996,8.65084e-06,2,64,7,3.0,0.5
0.450222,11.6996,8.67048e-06,2,64,7,3.0,1.0
0.450222,11.6996,8.69005e-06,2,64,7,3.0,1.5
0.450222,11.6996,8.70969e-06,2,64,7,3.0,2.0
0.475667,10.8841,8.73413e-06,2,64,7,3.0,2.5
0.475667,10.8841,8.75383e-06,2,64,7,3.0,3.0
0.474,10.9719,9.85785e-06,2,64,8,0.5,0.5
0.474,10.9719,9.87806e-06,2,64,8,0.5,1.0
0.474,10.9719,9.89819e-06,2,64,8,0.5,1.5
0.474,10.9719,9.9184e-06,2,64,8,0.5,2.0
0.474,10.9719,9.93853e-06,2,64,8,0.5,2.5
0.474,10.9719,9.95806e-06,2,64,8,0.5,3.0
0.474,10.9719,9.85788e-06,2,64,8,1.0,0.5
0.474,10.9719,9.87809e-06,2,64,8,1.0,1.0
0.474,10.9719,9.89821e-06,2,64,8,1.0,1.5
0.474,10.9719,9.91843e-06,2,64,8,1.0,2.0
0.474,10.9719,9.93855e-06,2,64,8,1.0,2.5
0.474,10.9719,9.95808e-06,2,64,8,1.0,3.0
0.474,10.9719,9.85795e-06,2,64,8,1.5,0.5
0.413778,11.529,9.87231e-06,2,64,8,1.5,1.0
0.413778,11.529,9.89082e-06,2,64,8,1.5,1.5
0.413778,11.529,9.9094e-06,2,64,8,1.5,2.0
0.413778,11.529,9.92791e-06,2,64,8,1.5,2.5
0.413778,11.529,9.94587e-06,2,64,8,1.5,3.0
0.413778,11.529,9.85384e-06,2,64,8,2.0,0.5
0.413778,11.529,9.87242e-06,2,64,8,2.0,1.0
0.413778,11.529,9.89092e-06,2,64,8,2.0,1.5
0.413778,11.529,9.90951e-06,2,64,8,2.0,2.0
0.413778,11.529,9.92801e-06,2,64,8,2.0,2.5
0.413778,11.529,9.94597e-06,2,64,8,2.0,3.0
0.413778,11.529,9.85407e-06,2,64,8,2.5,0.5
0.413778,11.529,9.87265e-06,2,64,8,2.5,1.0
0.413778,11.529,9.89115e-06,2,64,8,2.5,1.5
0.461444,11.3385,9.91221e-06,2,64,8,2.5,2.0
0.461444,11.3385,9.93116e-06,2,64,8,2.5,2.5
0.461444,11.3385,9.94954e-06,2,64,8,2.5,3.0
0.461444,11.3385,9.85523e-06,2,64,8,3.0,0.5
0.461444,11.3385,9.87425e-06,2,64,8,3.0,1.0
0.461444,11.3385,9.8932e-06,2,64,8,3.0,1.5
0.461444,11.3385,9.91223e-06,2,64,8,3.0,2.0
0.461444,11.3385,9.93117e-06,2,64,8,3.0,2.5
0.461444,11.3385,9.94956e-06,2,64,8,3.0,3.0
0.459889,11.971,2.61823e-06,2,128,1,0.5,0.5
0.459889,11.971,2.65659e-06,2,128,1,0.5,1.0
0.459889,11.971,2.69479e-06,2,128,1,0.5,1.5
0.459889,11.971,2.73314e-06,2,128,1,0.5,2.0
0.459889,11.971,2.77134e-06,2,128,1,0.5,2.5
0.459889,11.971,2.80841e-06,2,128,1,0.5,3.0
0.459889,11.971,2.61828e-06,2,128,1,1.0,0.5
0.459889,11.971,2.65664e-06,2,128,1,1.0,1.0
0.445556,10.1892,2.69644e-06,2,128,1,1.0,1.5
0.445556,10.1892,2.73516e-06,2,128,1,1.0,2.0
0.445556,10.1892,2.77372e-06,2,128,1,1.0,2.5
0.445556,10.1892,2.81113e-06,2,128,1,1.0,3.0
