Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.412556,9.47629,3.19096e-06,2,32,5,0.5,3.0
0.392889,10.6584,3.14831e-06,2,32,5,1.0,0.5
0.392889,10.6584,3.15637e-06,2,32,5,1.0,1.0
0.392889,10.6584,3.1644e-06,2,32,5,1.0,1.5
0.392889,10.6584,3.17246e-06,2,32,5,1.0,2.0
0.392889,10.6584,3.18049e-06,2,32,5,1.0,2.5
0.392889,10.6584,3.18827e-06,2,32,5,1.0,3.0
0.392889,10.6584,3.14834e-06,2,32,5,1.5,0.5
0.392889,10.6584,3.15641e-06,2,32,5,1.5,1.0
0.392889,10.6584,3.16443e-06,2,32,5,1.5,1.5
0.392889,10.6584,3.17249e-06,2,32,5,1.5,2.0
0.392889,10.6584,3.18052e-06,2,32,5,1.5,2.5
0.392889,10.6584,3.18831e-06,2,32,5,1.5,3.0
0.392889,10.6584,3.1484e-06,2,32,5,2.0,0.5
0.392889,10.6584,3.15646e-06,2,32,5,2.0,1.0
0.392889,10.6584,3.16448e-06,2,32,5,2.0,1.5
0.392889,10.6584,3.17254e-06,2,32,5,2.0,2.0
0.392889,10.6584,3.18057e-06,2,32,5,2.0,2.5
0.39,12.8087,3.18714e-06,2,32,5,2.0,3.0
0.39,12.8087,3.14809e-06,2,32,5,2.5,0.5
0.39,12.8087,3.15599e-06,2,32,5,2.5,1.0
0.39,12.8087,3.16386e-06,2,32,5,2.5,1.5
0.39,12.8087,3.17176e-06,2,32,5,2.5,2.0
0.39,12.8087,3.17962e-06,2,32,5,2.5,2.5
0.39,12.8087,3.18726e-06,2,32,5,2.5,3.0
0.39,12.8087,3.1481e-06,2,32,5,3.0,0.5
0.39,12.8087,3.156e-06,2,32,5,3.0,1.0
0.39,12.8087,3.16387e-06,2,32,5,3.0,1.5
0.39,12.8087,3.17177e-06,2,32,5,3.0,2.0
0.39,12.8087,3.17963e-06,2,32,5,3.0,2.5
0.39,12.8087,3.18727e-06,2,32,5,3.0,3.0
0.395556,10.2809,3.75541e-06,2,32,6,0.5,0.5
0.395556,10.2809,3.76333e-06,2,32,6,0.5,1.0
0.395556,10.2809,3.77122e-06,2,32,6,0.5,1.5
0.395556,10.2809,3.77914e-06,2,32,6,0.5,2.0
0.396444,8.82511,3.78903e-06,2,32,6,0.5,2.5
0.396444,8.82511,3.79698e-06,2,32,6,0.5,3.0
0.396444,8.82511,3.75621e-06,2,32,6,1.0,0.5
0.396444,8.82511,3.76444e-06,2,32,6,1.0,1.0
0.396444,8.82511,3.77263e-06,2,32,6,1.0,1.5
0.396444,8.82511,3.78085e-06,2,32,6,1.0,2.0
0.396444,8.82511,3.78904e-06,2,32,6,1.0,2.5
0.396444,8.82511,3.79699e-06,2,32,6,1.0,3.0
0.396444,8.82511,3.75625e-06,2,32,6,1.5,0.5
0.396444,8.82511,3.76447e-06,2,32,6,1.5,1.0
0.396444,8.82511,3.77266e-06,2,32,6,1.5,1.5
0.396444,8.82511,3.78089e-06,2,32,6,1.5,2.0
0.396444,8.82511,3.78907e-06,2,32,6,1.5,2.5
0.396444,8.82511,3.79702e-06,2,32,6,1.5,3.0
0.396444,8.82511,3.7563e-06,2,32,6,2.0,0.5
0.396444,8.82511,3.76452e-06,2,32,6,2.0,1.0
0.427222,9.83992,3.77458e-06,2,32,6,2.0,1.5
0.427222,9.83992,3.78321e-06,2,32,6,2.0,2.0
0.427222,9.83992,3.79179e-06,2,32,6,2.0,2.5
0.427222,9.83992,3.80013e-06,2,32,6,2.0,3.0
0.427222,9.83992,3.75749e-06,2,32,6,2.5,0.5
0.427222,9.83992,3.76611e-06,2,32,6,2.5,1.0
0.427222,9.83992,3.7747e-06,2,32,6,2.5,1.5
0.427222,9.83992,3.78332e-06,2,32,6,2.5,2.0
0.427222,9.83992,3.79191e-06,2,32,6,2.5,2.5
0.427222,9.83992,3.80024e-06,2,32,6,2.5,3.0
0.427222,9.83992,3.7575e-06,2,32,6,3.0,0.5
0.427222,9.83992,3.76612e-06,2,32,6,3.0,1.0
0.427222,9.83992,3.77471e-06,2,32,6,3.0,1.5
0.427222,9.83992,3.78333e-06,2,32,6,3.0,2.0
0.427222,9.83992,3.79192e-06,2,32,6,3.0,2.5
0.427222,9.83992,3.80025e-06,2,32,6,3.0,3.0
0.387111,9.18807,4.36336e-06,2,32,7,0.5,0.5
0.387111,9.18807,4.37146e-06,2,32,7,0.5,1.0
0.387111,9.18807,4.37952e-06,2,32,7,0.5,1.5
0.387111,9.18807,4.38761e-06,2,32,7,0.5,2.0
0.387111,9.18807,4.39567e-06,2,32,7,0.5,2.5
0.387111,9.18807,4.4035e-06,2,32,7,0.5,3.0
0.387111,9.18807,4.36337e-06,2,32,7,1.0,0.5
0.387111,9.18807,4.37147e-06,2,32,7,1.0,1.0
0.387111,9.18807,4.37953e-06,2,32,7,1.0,1.5
0.387111,9.18807,4.38762e-06,2,32,7,1.0,2.0
0.387111,9.18807,4.39568e-06,2,32,7,1.0,2.5
0.387111,9.18807,4.40351e-06,2,32,7,1.0,3.0
0.387111,9.18807,4.36341e-06,2,32,7,1.5,0.5
0.387111,9.18807,4.3715e-06,2,32,7,1.5,1.0
0.387111,9.18807,4.37956e-06,2,32,7,1.5,1.5
0.419667,9.55603,4.38969e-06,2,32,7,1.5,2.0
0.419667,9.55603,4.39811e-06,2,32,7,1.5,2.5
0.419667,9.55603,4.40629e-06,2,32,7,1.5,3.0
0.419667,9.55603,4.36441e-06,2,32,7,2.0,0.5
0.419667,9.55603,4.37287e-06,2,32,7,2.0,1.0
0.419667,9.55603,4.38129e-06,2,32,7,2.0,1.5
0.419667,9.55603,4.38975e-06,2,32,7,2.0,2.0
0.419667,9.55603,4.39817e-06,2,32,7,2.0,2.5
0.419667,9.55603,4.40634e-06,2,32,7,2.0,3.0
0.419667,9.55603,4.36453e-06,2,32,7,2.5,0.5
0.419667,9.55603,4.37298e-06,2,32,7,2.5,1.0
0.419667,9.55603,4.3814e-06,2,32,7,2.5,1.5
0.419667,9.55603,4.38986e-06,2,32,7,2.5,2.0
0.419667,9.55603,4.39828e-06,2,32,7,2.5,2.5
0.419667,9.55603,4.40645e-06,2,32,7,2.5,3.0
0.391778,9.19091,4.36414e-06,2,32,7,3.0,0.5
0.391778,9.19091,4.37244e-06,2,32,7,3.0,1.0
0.391778,9.19091,4.38071e-06,2,32,7,3.0,1.5
0.391778,9.19091,4.38902e-06,2,32,7,3.0,2.0
0.391778,9.19091,4.39729e-06,2,32,7,3.0,2.5
0.391778,9.19091,4.40531e-06,2,32,7,3.0,3.0
0.407111,8.54585,4.97181e-06,2,32,8,0.5,0.5
0.407111,8.54585,4.98027e-06,2,32,8,0.5,1.0
0.407111,8.54585,4.98869e-06,2,32,8,0.5,1.5
0.407111,8.54585,4.99715e-06,2,32,8,0.5,2.0
0.407111,8.54585,5.00557e-06,2,32,8,0.5,2.5
0.407111,8.54585,5.01374e-06,2,32,8,0.5,3.0
0.407111,8.54585,4.97182e-06,2,32,8,1.0,0.5
0.407111,8.54585,4.98028e-06,2,32,8,1.0,1.0
0.407111,8.54585,4.9887e-06,2,32,8,1.0,1.5
0.415556,10.0129,4.99737e-06,2,32,8,1.0,2.0
0.415556,10.0129,5.00582e-06,2,32,8,1.0,2.5
0.415556,10.0129,5.01402e-06,2,32,8,1.0,3.0
0.415556,10.0129,4.97197e-06,2,32,8,1.5,0.5
0.415556,10.0129,4.98046e-06,2,32,8,1.5,1.0
0.415556,10.0129,4.98891e-06,2,32,8,1.5,1.5
0.415556,10.0129,4.9974e-06,2,32,8,1.5,2.0
0.415556,10.0129,5.00585e-06,2,32,8,1.5,2.5
0.415556,10.0129,5.01406e-06,2,32,8,1.5,3.0
0.415556,10.0129,4.97203e-06,2,32,8,2.0,0.5
0.415556,10.0129,4.98051e-06,2,32,8,2.0,1.0
0.415556,10.0129,4.98897e-06,2,32,8,2.0,1.5
0.415556,10.0129,4.99745e-06,2,32,8,2.0,2.0
0.415556,10.0129,5.00591e-06,2,32,8,2.0,2.5
0.382111,9.32019,5.00974e-06,2,32,8,2.0,3.0
0.382111,9.32019,4.97061e-06,2,32,8,2.5,0.5
0.382111,9.32019,4.97852e-06,2,32,8,2.5,1.0
0.382111,9.32019,4.98641e-06,2,32,8,2.5,1.5
0.382111,9.32019,4.99432e-06,2,32,8,2.5,2.0
0.382111,9.32019,5.0022e-06,2,32,8,2.5,2.5
0.382111,9.32019,5.00985e-06,2,32,8,2.5,3.0
0.382111,9.32019,4.97062e-06,2,32,8,3.0,0.5
0.382111,9.32019,4.97853e-06,2,32,8,3.0,1.0
0.382111,9.32019,4.98641e-06,2,32,8,3.0,1.5
0.382111,9.32019,4.99433e-06,2,32,8,3.0,2.0
0.382111,9.32019,5.00221e-06,2,32,8,3.0,2.5
0.382111,9.32019,5.00986e-06,2,32,8,3.0,3.0
0.391778,10.2313,1.40525e-06,2,64,1,0.5,0.5
0.391778,10.2313,1.42132e-06,2,64,1,0.5,1.0
0.410778,12.7035,1.44265e-06,2,64,1,0.5,1.5
0.410778,12.7035,1.45988e-06,2,64,1,0.5,2.0
0.410778,12.7035,1.47703e-06,2,64,1,0.5,2.5
0.410778,12.7035,1.49368e-06,2,64,1,0.5,3.0
0.410778,12.7035,1.4083e-06,2,64,1,1.0,0.5
0.410778,12.7035,1.42553e-06,2,64,1,1.0,1.0
0.410778,12.7035,1.44268e-06,2,64,1,1.0,1.5
0.410778,12.7035,1.4599e-06,2,64,1,1.0,2.0
0.410778,12.7035,1.47705e-06,2,64,1,1.0,2.5
0.410778,12.7035,1.4937e-06,2,64,1,1.0,3.0
0.410778,12.7035,1.40837e-06,2,64,1,1.5,0.5
0.410778,12.7035,1.42559e-06,2,64,1,1.5,1.0
0.410778,12.7035,1.44275e-06,2,64,1,1.5,1.5
0.410778,12.7035,1.45997e-06,2,64,1,1.5,2.0
0.410778,12.7035,1.47712e-06,2,64,1,1.5,2.5
0.410778,12.7035,1.49377e-06,2,64,1,1.5,3.0
0.410778,12.7035,1.40847e-06,2,64,1,2.0,0.5
0.410778,12.7035,1.4257e-06,2,64,1,2.0,1.0
0.410778,12.7035,1.44285e-06,2,64,1,2.0,1.5
0.410778,12.7035,1.46007e-06,2,64,1,2.0,2.0
0.410778,12.7035,1.47723e-06,2,64,1,2.0,2.5
0.410778,12.7035,1.49387e-06,2,64,1,2.0,3.0
0.410778,12.7035,1.4087e-06,2,64,1,2.5,0.5
0.418222,11.5626,1.42435e-06,2,64,1,2.5,1.0
0.418222,11.5626,1.44106e-06,2,64,1,2.5,1.5
0.418222,11.5626,1.45784e-06,2,64,1,2.5,2.0
0.418222,11.5626,1.47456e-06,2,64,1,2.5,2.5
0.418222,11.5626,1.49077e-06,2,64,1,2.5,3.0
0.418222,11.5626,1.40758e-06,2,64,1,3.0,0.5
0.418222,11.5626,1.42437e-06,2,64,1,3.0,1.0
0.418222,11.5626,1.44108e-06,2,64,1,3.0,1.5
0.418222,11.5626,1.45786e-06,2,64,1,3.0,2.0
0.418222,11.5626,1.47457e-06,2,64,1,3.0,2.5
0.418222,11.5626,1.49079e-06,2,64,1,3.0,3.0
0.429667,11.155,2.61388e-06,2,64,2,0.5,0.5
0.429667,11.155,2.63098e-06,2,64,2,0.5,1.0
0.429667,11.155,2.648e-06,2,64,2,0.5,1.5
0.429667,11.155,2.6651e-06,2,64,2,0.5,2.0
0.429667,11.155,2.68212e-06,2,64,2,0.5,2.5
0.429667,11.155,2.69864e-06,2,64,2,0.5,3.0
0.429667,11.155,2.61391e-06,2,64,2,1.0,0.5
0.429667,11.155,2.631e-06,2,64,2,1.0,1.0
0.429667,11.155,2.64803e-06,2,64,2,1.0,1.5
0.429667,11.155,2.66512e-06,2,64,2,1.0,2.0
0.429667,11.155,2.68214e-06,2,64,2,1.0,2.5
0.383556,10.2761,2.68807e-06,2,64,2,1.0,3.0
0.383556,10.2761,2.61033e-06,2,64,2,1.5,0.5
0.383556,10.2761,2.62603e-06,2,64,2,1.5,1.0
0.383556,10.2761,2.64165e-06,2,64,2,1.5,1.5
0.383556,10.2761,2.65735e-06,2,64,2,1.5,2.0
0.383556,10.2761,2.67297e-06,2,64,2,1.5,2.5
0.383556,10.2761,2.68814e-06,2,64,2,1.5,3.0
0.383556,10.2761,2.61044e-06,2,64,2,2.0,0.5
0.383556,10.2761,2.62613e-06,2,64,2,2.0,1.0
0.383556,10.2761,2.64176e-06,2,64,2,2.0,1.5
0.383556,10.2761,2.65745e-06,2,64,2,2.0,2.0
0.383556,10.2761,2.67308e-06,2,64,2,2.0,2.5
0.383556,10.2761,2.68824e-06,2,64,2,2.0,3.0
0.383556,10.2761,2.61067e-06,2,64,2,2.5,0.5
0.383556,10.2761,2.62636e-06,2,64,2,2.5,1.0
0.383556,10.2761,2.64199e-06,2,64,2,2.5,1.5
0.383556,10.2761,2.65768e-06,2,64,2,2.5,2.0
0.383556,10.2761,2.67331e-06,2,64,2,2.5,2.5
0.383556,10.2761,2.68847e-06,2,64,2,2.5,3.0
0.383556,10.2761,2.61068e-06,2,64,2,3.0,0.5
0.383556,10.2761,2.62638e-06,2,64,2,3.0,1.0
0.383556,10.2761,2.642e-06,2,64,2,3.0,1.5
0.415667,10.3184,2.66528e-06,2,64,2,3.0,2.0
0.415667,10.3184,2.68225e-06,2,64,2,3.0,2.5
0.415667,10.3184,2.69873e-06,2,64,2,3.0,3.0
0.386444,10.1195,3.81729e-06,2,64,3,0.5,0.5
0.386444,10.1195,3.83339e-06,2,64,3,0.5,1.0
0.386444,10.1195,3.84943e-06,2,64,3,0.5,1.5
0.386444,10.1195,3.86554e-06,2,64,3,0.5,2.0
0.386444,10.1195,3.88158e-06,2,64,3,0.5,2.5
0.386444,10.1195,3.89714e-06,2,64,3,0.5,3.0
0.386444,10.1195,3.81731e-06,2,64,3,1.0,0.5
0.386444,10.1195,3.83342e-06,2,64,3,1.0,1.0
0.386444,10.1195,3.84945e-06,2,64,3,1.0,1.5
0.386444,10.1195,3.86556e-06,2,64,3,1.0,2.0
0.386444,10.1195,3.8816e-06,2,64,3,1.0,2.5
0.386444,10.1195,3.89716e-06,2,64,3,1.0,3.0
0.386444,10.1195,3.81738e-06,2,64,3,1.5,0.5
0.386444,10.1195,3.83348e-06,2,64,3,1.5,1.0
0.386444,10.1195,3.84952e-06,2,64,3,1.5,1.5
0.386444,10.1195,3.86563e-06,2,64,3,1.5,2.0
0.386444,10.1195,3.88167e-06,2,64,3,1.5,2.5
0.394778,9.77928,3.8963e-06,2,64,3,1.5,3.0
0.394778,9.77928,3.81718e-06,2,64,3,2.0,0.5
0.394778,9.77928,3.83315e-06,2,64,3,2.0,1.0
0.394778,9.77928,3.84907e-06,2,64,3,2.0,1.5
0.394778,9.77928,3.86505e-06,2,64,3,2.0,2.0
0.394778,9.77928,3.88096e-06,2,64,3,2.0,2.5
0.394778,9.77928,3.8964e-06,2,64,3,2.0,3.0
0.394778,9.77928,3.81741e-06,2,64,3,2.5,0.5
0.394778,9.77928,3.83339e-06,2,64,3,2.5,1.0
0.394778,9.77928,3.8493e-06,2,64,3,2.5,1.5
0.394778,9.77928,3.86528e-06,2,64,3,2.5,2.0
0.394778,9.77928,3.88119e-06,2,64,3,2.5,2.5
0.394778,9.77928,3.89663e-06,2,64,3,2.5,3.0
0.394778,9.77928,3.81742e-06,2,64,3,3.0,0.5
0.394778,9.77928,3.8334e-06,2,64,3,3.0,1.0
0.394778,9.77928,3.84932e-06,2,64,3,3.0,1.5
0.394778,9.77928,3.8653e-06,2,64,3,3.0,2.0
0.394778,9.77928,3.88121e-06,2,64,3,3.0,2.5
0.394778,9.77928,3.89665e-06,2,64,3,3.0,3.0
0.414333,9.2103,5.02542e-06,2,64,4,0.5,0.5
0.39,10.8064,5.03964e-06,2,64,4,0.5,1.0
0.39,10.8064,5.05574e-06,2,64,4,0.5,1.5
0.39,10.8064,5.07191e-06,2,64,4,0.5,2.0
0.39,10.8064,5.08801e-06,2,64,4,0.5,2.5
0.39,10.8064,5.10364e-06,2,64,4,0.5,3.0
0.39,10.8064,5.0235e-06,2,64,4,1.0,0.5
0.39,10.8064,5.03966e-06,2,64,4,1.0,1.0
0.39,10.8064,5.05577e-06,2,64,4,1.0,1.5
0.39,10.8064,5.07193e-06,2,64,4,1.0,2.0
0.39,10.8064,5.08803e-06,2,64,4,1.0,2.5
0.39,10.8064,5.10366e-06,2,64,4,1.0,3.0
0.39,10.8064,5.02356e-06,2,64,4,1.5,0.5
0.39,10.8064,5.03973e-06,2,64,4,1.5,1.0
0.39,10.8064,5.05583e-06,2,64,4,1.5,1.5
0.39,10.8064,5.072e-06,2,64,4,1.5,2.0
0.39,10.8064,5.0881e-06,2,64,4,1.5,2.5
0.39,10.8064,5.10373e-06,2,64,4,1.5,3.0
0.39,10.8064,5.02367e-06,2,64,4,2.0,0.5
0.387667,9.38532,5.03812e-06,2,64,4,2.0,1.0
0.387667,9.38532,5.05376e-06,2,64,4,2.0,1.5
0.387667,9.38532,5.06946e-06,2,64,4,2.0,2.0
0.387667,9.38532,5.0851e-06,2,64,4,2.0,2.5
0.387667,9.38532,5.10028e-06,2,64,4,2.0,3.0
0.387667,9.38532,5.02265e-06,2,64,4,2.5,0.5
0.387667,9.38532,5.03835e-06,2,64,4,2.5,1.0
0.387667,9.38532,5.05399e-06,2,64,4,2.5,1.5
0.387667,9.38532,5.06969e-06,2,64,4,2.5,2.0
0.387667,9.38532,5.08533e-06,2,64,4,2.5,2.5
0.387667,9.38532,5.10051e-06,2,64,4,2.5,3.0
0.387667,9.38532,5.02267e-06,2,64,4,3.0,0.5
0.387667,9.38532,5.03837e-06,2,64,4,3.0,1.0
0.387667,9.38532,5.05401e-06,2,64,4,3.0,1.5
0.387667,9.38532,5.06971e-06,2,64,4,3.0,2.0
0.387667,9.38532,5.08535e-06,2,64,4,3.0,2.5
0.387667,9.38532,5.10052e-06,2,64,4,3.0,3.0
0.403222,8.68791,6.22976e-06,2,64,5,0.5,0.5
0.403222,8.68791,6.24606e-06,2,64,5,0.5,1.0
0.405333,8.99123,6.26205e-06,2,64,5,0.5,1.5
0.405333,8.99123,6.2783e-06,2,64,5,0.5,2.0
0.405333,8.99123,6.29447e-06,2,64,5,0.5,2.5
0.405333,8.99123,6.31017e-06,2,64,5,0.5,3.0
0.405333,8.99123,6.22966e-06,2,64,5,1.0,0.5
0.405333,8.99123,6.2459e-06,2,64,5,1.0,1.0
0.405333,8.99123,6.26207e-06,2,64,5,1.0,1.5
0.405333,8.99123,6.27832e-06,2,64,5,1.0,2.0
0.405333,8.99123,6.29449e-06,2,64,5,1.0,2.5
0.405333,8.99123,6.31019e-06,2,64,5,1.0,3.0
0.405333,8.99123,6.22973e-06,2,64,5,1.5,0.5
0.405333,8.99123,6.24597e-06,2,64,5,1.5,1.0
0.405333,8.99123,6.26214e-06,2,64,5,1.5,1.5
0.405333,8.99123,6.27839e-06,2,64,5,1.5,2.0
0.405333,8.99123,6.29456e-06,2,64,5,1.5,2.5
0.405333,8.99123,6.31026e-06,2,64,5,1.5,3.0
0.405333,8.99123,6.22983e-06,2,64,5,2.0,0.5
0.374,8.85748,6.24164e-06,2,64,5,2.0,1.0
0.374,8.85748,6.25658e-06,2,64,5,2.0,1.5
0.374,8.85748,6.27159e-06,2,64,5,2.0,2.0
0.374,8.85748,6.28653e-06,2,64,5,2.0,2.5
0.374,8.85748,6.30104e-06,2,64,5,2.0,3.0
0.374,8.85748,6.22686e-06,2,64,5,2.5,0.5
0.374,8.85748,6.24187e-06,2,64,5,2.5,1.0
0.374,8.85748,6.25681e-06,2,64,5,2.5,1.5
0.374,8.85748,6.27182e-06,2,64,5,2.5,2.0
0.374,8.85748,6.28676e-06,2,64,5,2.5,2.5
0.374,8.85748,6.30127e-06,2,64,5,2.5,3.0
0.374,8.85748,6.22687e-06,2,64,5,3.0,0.5
0.374,8.85748,6.24188e-06,2,64,5,3.0,1.0
0.374,8.85748,6.25683e-06,2,64,5,3.0,1.5
0.374,8.85748,6.27184e-06,2,64,5,3.0,2.0
0.374,8.85748,6.28678e-06,2,64,5,3.0,2.5
0.374,8.85748,6.30128e-06,2,64,5,3.0,3.0
0.428667,10.5145,7.44104e-06,2,64,6,0.5,0.5
0.428667,10.5145,7.45935e-06,2,64,6,0.5,1.0
0.428667,10.5145,7.47759e-06,2,64,6,0.5,1.5
0.428667,10.5145,7.49591e-06,2,64,6,0.5,2.0
0.428667,10.5145,7.51415e-06,2,64,6,0.5,2.5
0.428667,10.5145,7.53185e-06,2,64,6,0.5,3.0
0.428667,10.5145,7.44106e-06,2,64,6,1.0,0.5
0.428667,10.5145,7.45938e-06,2,64,6,1.0,1.0
0.428667,10.5145,7.47762e-06,2,64,6,1.0,1.5
0.428667,10.5145,7.49593e-06,2,64,6,1.0,2.0
0.428667,10.5145,7.51417e-06,2,64,6,1.0,2.5
0.428667,10.5145,7.53187e-06,2,64,6,1.0,3.0
0.428667,10.5145,7.44113e-06,2,64,6,1.5,0.5
0.428667,10.5145,7.45945e-06,2,64,6,1.5,1.0
0.428667,10.5145,7.47768e-06,2,64,6,1.5,1.5
0.428667,10.5145,7.496e-06,2,64,6,1.5,2.0
0.375111,9.50474,7.49648e-06,2,64,6,1.5,2.5
0.375111,9.50474,7.51158e-06,2,64,6,1.5,3.0
0.375111,9.50474,7.43423e-06,2,64,6,2.0,0.5
0.375111,9.50474,7.44985e-06,2,64,6,2.0,1.0
0.375111,9.50474,7.46541e-06,2,64,6,2.0,1.5
0.375111,9.50474,7.48103e-06,2,64,6,2.0,2.0
0.375111,9.50474,7.49658e-06,2,64,6,2.0,2.5
0.375111,9.50474,7.51168e-06,2,64,6,2.0,3.0
0.375111,9.50474,7.43446e-06,2,64,6,2.5,0.5
0.375111,9.50474,7.45008e-06,2,64,6,2.5,1.0
0.375111,9.50474,7.46564e-06,2,64,6,2.5,1.5
0.375111,9.50474,7.48126e-06,2,64,6,2.5,2.0
0.375111,9.50474,7.49682e-06,2,64,6,2.5,2.5
0.375111,9.50474,7.51191e-06,2,64,6,2.5,3.0
0.375111,9.50474,7.43448e-06,2,64,6,3.0,0.5
0.375111,9.50474,7.4501e-06,2,64,6,3.0,1.0
0.397889,9.34521,7.46866e-06,2,64,6,3.0,1.5
0.397889,9.34521,7.48494e-06,2,64,6,3.0,2.0
0.397889,9.34521,7.50114e-06,2,64,6,3.0,2.5
0.397889,9.34521,7.51687e-06,2,64,6,3.0,3.0
0.420778,9.42194,8.64427e-06,2,64,7,0.5,0.5
0.420778,9.42194,8.66154e-06,2,64,7,0.5,1.0
0.420778,9.42194,8.67873e-06,2,64,7,0.5,1.5
0.420778,9.42194,8.69599e-06,2,64,7,0.5,2.0
0.420778,9.42194,8.71318e-06,2,64,7,0.5,2.5
0.420778,9.42194,8.72986e-06,2,64,7,0.5,3.0
0.420778,9.42194,8.6443e-06,2,64,7,1.0,0.5
0.420778,9.42194,8.66156e-06,2,64,7,1.0,1.0
0.420778,9.42194,8.67875e-06,2,64,7,1.0,1.5
0.420778,9.42194,8.69601e-06,2,64,7,1.0,2.0
0.420778,9.42194,8.7132e-06,2,64,7,1.0,2.5
0.403444,9.2511,8.72358e-06,2,64,7,1.0,3.0
0.403444,9.2511,8.6422e-06,2,64,7,1.5,0.5
0.403444,9.2511,8.65863e-06,2,64,7,1.5,1.0
0.403444,9.2511,8.67499e-06,2,64,7,1.5,1.5
0.403444,9.2511,8.69142e-06,2,64,7,1.5,2.0
0.403444,9.2511,8.70778e-06,2,64,7,1.5,2.5
0.403444,9.2511,8.72365e-06,2,64,7,1.5,3.0
0.403444,9.2511,8.64231e-06,2,64,7,2.0,0.5
0.403444,9.2511,8.65874e-06,2,64,7,2.0,1.0
0.403444,9.2511,8.67509e-06,2,64,7,2.0,1.5
0.403444,9.2511,8.69152e-06,2,64,7,2.0,2.0
0.403444,9.2511,8.70788e-06,2,64,7,2.0,2.5
0.403444,9.2511,8.72376e-06,2,64,7,2.0,3.0
0.403444,9.2511,8.64254e-06,2,64,7,2.5,0.5
0.403444,9.2511,8.65897e-06,2,64,7,2.5,1.0
0.447222,11.2421,8.68263e-06,2,64,7,2.5,1.5
0.447222,11.2421,8.70065e-06,2,64,7,2.5,2.0
0.447222,11.2421,8.71859e-06,2,64,7,2.5,2.5
0.447222,11.2421,8.736e-06,2,64,7,2.5,3.0
0.447222,11.2421,8.6467e-06,2,64,7,3.0,0.5
0.447222,11.2421,8.66471e-06,2,64,7,3.0,1.0
0.447222,11.2421,8.68265e-06,2,64,7,3.0,1.5
0.447222,11.2421,8.70067e-06,2,64,7,3.0,2.0
0.447222,11.2421,8.71861e-06,2,64,7,3.0,2.5
0.447222,11.2421,8.73602e-06,2,64,7,3.0,3.0
0.425778,9.25052,9.85063e-06,2,64,8,0.5,0.5
0.425778,9.25052,9.86803e-06,2,64,8,0.5,1.0
0.425778,9.25052,9.88536e-06,2,64,8,0.5,1.5
0.425778,9.25052,9.90276e-06,2,64,8,0.5,2.0
0.425778,9.25052,9.92009e-06,2,64,8,0.5,2.5
0.387778,9.74713,9.92489e-06,2,64,8,0.5,3.0
0.387778,9.74713,9.84653e-06,2,64,8,1.0,0.5
0.387778,9.74713,9.86234e-06,2,64,8,1.0,1.0
0.387778,9.74713,9.87809e-06,2,64,8,1.0,1.5
0.387778,9.74713,9.8939e-06,2,64,8,1.0,2.0
0.387778,9.74713,9.90964e-06,2,64,8,1.0,2.5
0.387778,9.74713,9.92492e-06,2,64,8,1.0,3.0
0.387778,9.74713,9.8466e-06,2,64,8,1.5,0.5
0.387778,9.74713,9.86241e-06,2,64,8,1.5,1.0
0.387778,9.74713,9.87816e-06,2,64,8,1.5,1.5
0.387778,9.74713,9.89396e-06,2,64,8,1.5,2.0
0.387778,9.74713,9.90971e-06,2,64,8,1.5,2.5
0.387778,9.74713,9.92499e-06,2,64,8,1.5,3.0
0.387778,9.74713,9.84671e-06,2,64,8,2.0,0.5
0.409889,9.51957,9.86635e-06,2,64,8,2.0,1.0
0.409889,9.51957,9.88315e-06,2,64,8,2.0,1.5
0.409889,9.51957,9.90003e-06,2,64,8,2.0,2.0
0.409889,9.51957,9.91684e-06,2,64,8,2.0,2.5
0.409889,9.51957,9.93315e-06,2,64,8,2.0,3.0
0.409889,9.51957,9.8497e-06,2,64,8,2.5,0.5
0.409889,9.51957,9.86658e-06,2,64,8,2.5,1.0
0.409889,9.51957,9.88338e-06,2,64,8,2.5,1.5
0.409889,9.51957,9.90026e-06,2,64,8,2.5,2.0
0.409889,9.51957,9.91707e-06,2,64,8,2.5,2.5
0.409889,9.51957,9.93338e-06,2,64,8,2.5,3.0
0.409889,9.51957,9.84972e-06,2,64,8,3.0,0.5
0.409889,9.51957,9.86659e-06,2,64,8,3.0,1.0
0.409889,9.51957,9.8834e-06,2,64,8,3.0,1.5
0.391667,9.68934,9.89578e-06,2,64,8,3.0,2.0
0.391667,9.68934,9.91179e-06,2,64,8,3.0,2.5
0.391667,9.68934,9.92731e-06,2,64,8,3.0,3.0
0.408,12.9412,2.60464e-06,2,128,1,0.5,0.5
0.408,12.9412,2.63742e-06,2,128,1,0.5,1.0
0.408,12.9412,2.67006e-06,2,128,1,0.5,1.5
0.408,12.9412,2.70284e-06,2,128,1,0.5,2.0
0.408,12.9412,2.73548e-06,2,128,1,0.5,2.5
0.408,12.9412,2.76716e-06,2,128,1,0.5,3.0
0.408,12.9412,2.60469e-06,2,128,1,1.0,0.5
0.408,12.9412,2.63747e-06,2,128,1,1.0,1.0
0.408,12.9412,2.67011e-06,2,128,1,1.0,1.5
0.408,12.9412,2.70289e-06,2,128,1,1.0,2.0
0.408,12.9412,2.73553e-06,2,128,1,1.0,2.5
