Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.453667,7.76275,3.18949e-06,2,32,5,0.5,2.5
0.453667,7.76275,3.1986e-06,2,32,5,0.5,3.0
0.453667,7.76275,3.15185e-06,2,32,5,1.0,0.5
0.453667,7.76275,3.16128e-06,2,32,5,1.0,1.0
0.453667,7.76275,3.17067e-06,2,32,5,1.0,1.5
0.453667,7.76275,3.18011e-06,2,32,5,1.0,2.0
0.453667,7.76275,3.1895e-06,2,32,5,1.0,2.5
0.501222,8.28901,3.20428e-06,2,32,5,1.0,3.0
0.501222,8.28901,3.15386e-06,2,32,5,1.5,0.5
0.501222,8.28901,3.16403e-06,2,32,5,1.5,1.0
0.501222,8.28901,3.17417e-06,2,32,5,1.5,1.5
0.501222,8.28901,3.18435e-06,2,32,5,1.5,2.0
0.501222,8.28901,3.19448e-06,2,32,5,1.5,2.5
0.501222,8.28901,3.20432e-06,2,32,5,1.5,3.0
0.501222,8.28901,3.15391e-06,2,32,5,2.0,0.5
0.501222,8.28901,3.16409e-06,2,32,5,2.0,1.0
0.501222,8.28901,3.17422e-06,2,32,5,2.0,1.5
0.501222,8.28901,3.1844e-06,2,32,5,2.0,2.0
0.501222,8.28901,3.19453e-06,2,32,5,2.0,2.5
0.501222,8.28901,3.20437e-06,2,32,5,2.0,3.0
0.501222,8.28901,3.15402e-06,2,32,5,2.5,0.5
0.501222,8.28901,3.1642e-06,2,32,5,2.5,1.0
0.501222,8.28901,3.17434e-06,2,32,5,2.5,1.5
0.501222,8.28901,3.18451e-06,2,32,5,2.5,2.0
0.490222,8.58984,3.19128e-06,2,32,5,2.5,2.5
0.490222,8.58984,3.20062e-06,2,32,5,2.5,3.0
0.490222,8.58984,3.15269e-06,2,32,5,3.0,0.5
0.490222,8.58984,3.16236e-06,2,32,5,3.0,1.0
0.490222,8.58984,3.17199e-06,2,32,5,3.0,1.5
0.490222,8.58984,3.18166e-06,2,32,5,3.0,2.0
0.490222,8.58984,3.19128e-06,2,32,5,3.0,2.5
0.490222,8.58984,3.20063e-06,2,32,5,3.0,3.0
0.483111,8.26703,3.75986e-06,2,32,6,0.5,0.5
0.483111,8.26703,3.76948e-06,2,32,6,0.5,1.0
0.483111,8.26703,3.77907e-06,2,32,6,0.5,1.5
0.483111,8.26703,3.78869e-06,2,32,6,0.5,2.0
0.483111,8.26703,3.79828e-06,2,32,6,0.5,2.5
0.483111,8.26703,3.80758e-06,2,32,6,0.5,3.0
0.483111,8.26703,3.75987e-06,2,32,6,1.0,0.5
0.483111,8.26703,3.76949e-06,2,32,6,1.0,1.0
0.483111,8.26703,3.77908e-06,2,32,6,1.0,1.5
0.467556,7.6654,3.78784e-06,2,32,6,1.0,2.0
0.467556,7.6654,3.79727e-06,2,32,6,1.0,2.5
0.467556,7.6654,3.80643e-06,2,32,6,1.0,3.0
0.467556,7.6654,3.7595e-06,2,32,6,1.5,0.5
0.467556,7.6654,3.76897e-06,2,32,6,1.5,1.0
0.467556,7.6654,3.7784e-06,2,32,6,1.5,1.5
0.467556,7.6654,3.78788e-06,2,32,6,1.5,2.0
0.467556,7.6654,3.79731e-06,2,32,6,1.5,2.5
0.467556,7.6654,3.80646e-06,2,32,6,1.5,3.0
0.467556,7.6654,3.75955e-06,2,32,6,2.0,0.5
0.467556,7.6654,3.76902e-06,2,32,6,2.0,1.0
0.467556,7.6654,3.77846e-06,2,32,6,2.0,1.5
0.467556,7.6654,3.78793e-06,2,32,6,2.0,2.0
0.467556,7.6654,3.79736e-06,2,32,6,2.0,2.5
0.467556,7.6654,3.80652e-06,2,32,6,2.0,3.0
0.467556,7.6654,3.75966e-06,2,32,6,2.5,0.5
0.480667,8.32902,3.76923e-06,2,32,6,2.5,1.0
0.480667,8.32902,3.77868e-06,2,32,6,2.5,1.5
0.480667,8.32902,3.78818e-06,2,32,6,2.5,2.0
0.480667,8.32902,3.79764e-06,2,32,6,2.5,2.5
0.480667,8.32902,3.80682e-06,2,32,6,2.5,3.0
0.480667,8.32902,3.75974e-06,2,32,6,3.0,0.5
0.480667,8.32902,3.76924e-06,2,32,6,3.0,1.0
0.480667,8.32902,3.77869e-06,2,32,6,3.0,1.5
0.480667,8.32902,3.78819e-06,2,32,6,3.0,2.0
0.480667,8.32902,3.79765e-06,2,32,6,3.0,2.5
0.480667,8.32902,3.80683e-06,2,32,6,3.0,3.0
0.465667,7.50575,4.36694e-06,2,32,7,0.5,0.5
0.465667,7.50575,4.37641e-06,2,32,7,0.5,1.0
0.465667,7.50575,4.38584e-06,2,32,7,0.5,1.5
0.465667,7.50575,4.39531e-06,2,32,7,0.5,2.0
0.465667,7.50575,4.40474e-06,2,32,7,0.5,2.5
0.437778,8.00406,4.4088e-06,2,32,7,0.5,3.0
0.437778,8.00406,4.36519e-06,2,32,7,1.0,0.5
0.437778,8.00406,4.37399e-06,2,32,7,1.0,1.0
0.437778,8.00406,4.38275e-06,2,32,7,1.0,1.5
0.437778,8.00406,4.39155e-06,2,32,7,1.0,2.0
0.437778,8.00406,4.40031e-06,2,32,7,1.0,2.5
0.437778,8.00406,4.40881e-06,2,32,7,1.0,3.0
0.437778,8.00406,4.36522e-06,2,32,7,1.5,0.5
0.437778,8.00406,4.37402e-06,2,32,7,1.5,1.0
0.437778,8.00406,4.38278e-06,2,32,7,1.5,1.5
0.437778,8.00406,4.39158e-06,2,32,7,1.5,2.0
0.437778,8.00406,4.40034e-06,2,32,7,1.5,2.5
0.437778,8.00406,4.40885e-06,2,32,7,1.5,3.0
0.437778,8.00406,4.36527e-06,2,32,7,2.0,0.5
0.437778,8.00406,4.37407e-06,2,32,7,2.0,1.0
0.459667,9.02124,4.3855e-06,2,32,7,2.0,1.5
0.459667,9.02124,4.39487e-06,2,32,7,2.0,2.0
0.459667,9.02124,4.40421e-06,2,32,7,2.0,2.5
0.459667,9.02124,4.41327e-06,2,32,7,2.0,3.0
0.459667,9.02124,4.36691e-06,2,32,7,2.5,0.5
0.459667,9.02124,4.37628e-06,2,32,7,2.5,1.0
0.459667,9.02124,4.38562e-06,2,32,7,2.5,1.5
0.459667,9.02124,4.39499e-06,2,32,7,2.5,2.0
0.459667,9.02124,4.40432e-06,2,32,7,2.5,2.5
0.459667,9.02124,4.41338e-06,2,32,7,2.5,3.0
0.459667,9.02124,4.36692e-06,2,32,7,3.0,0.5
0.459667,9.02124,4.37629e-06,2,32,7,3.0,1.0
0.459667,9.02124,4.38563e-06,2,32,7,3.0,1.5
0.459667,9.02124,4.395e-06,2,32,7,3.0,2.0
0.459667,9.02124,4.40433e-06,2,32,7,3.0,2.5
0.452444,7.91356,4.41188e-06,2,32,7,3.0,3.0
0.448889,7.8396,4.97333e-06,2,32,8,0.5,0.5
0.448889,7.8396,4.98238e-06,2,32,8,0.5,1.0
0.448889,7.8396,4.99139e-06,2,32,8,0.5,1.5
0.448889,7.8396,5.00044e-06,2,32,8,0.5,2.0
0.448889,7.8396,5.00945e-06,2,32,8,0.5,2.5
0.448889,7.8396,5.01819e-06,2,32,8,0.5,3.0
0.448889,7.8396,4.97334e-06,2,32,8,1.0,0.5
0.448889,7.8396,4.98239e-06,2,32,8,1.0,1.0
0.448889,7.8396,4.9914e-06,2,32,8,1.0,1.5
0.448889,7.8396,5.00045e-06,2,32,8,1.0,2.0
0.448889,7.8396,5.00946e-06,2,32,8,1.0,2.5
0.448889,7.8396,5.0182e-06,2,32,8,1.0,3.0
0.448889,7.8396,4.97338e-06,2,32,8,1.5,0.5
0.448889,7.8396,4.98243e-06,2,32,8,1.5,1.0
0.468667,8.04356,4.99332e-06,2,32,8,1.5,1.5
0.468667,8.04356,5.00277e-06,2,32,8,1.5,2.0
0.468667,8.04356,5.01218e-06,2,32,8,1.5,2.5
0.468667,8.04356,5.02132e-06,2,32,8,1.5,3.0
0.468667,8.04356,4.9745e-06,2,32,8,2.0,0.5
0.468667,8.04356,4.98395e-06,2,32,8,2.0,1.0
0.468667,8.04356,4.99337e-06,2,32,8,2.0,1.5
0.468667,8.04356,5.00282e-06,2,32,8,2.0,2.0
0.468667,8.04356,5.01224e-06,2,32,8,2.0,2.5
0.468667,8.04356,5.02137e-06,2,32,8,2.0,3.0
0.468667,8.04356,4.97462e-06,2,32,8,2.5,0.5
0.468667,8.04356,4.98407e-06,2,32,8,2.5,1.0
0.468667,8.04356,4.99348e-06,2,32,8,2.5,1.5
0.468667,8.04356,5.00294e-06,2,32,8,2.5,2.0
0.453,8.37647,5.01121e-06,2,32,8,2.5,2.5
0.453,8.37647,5.02018e-06,2,32,8,2.5,3.0
0.453,8.37647,4.97417e-06,2,32,8,3.0,0.5
0.453,8.37647,4.98346e-06,2,32,8,3.0,1.0
0.453,8.37647,4.9927e-06,2,32,8,3.0,1.5
0.453,8.37647,5.00198e-06,2,32,8,3.0,2.0
0.453,8.37647,5.01122e-06,2,32,8,3.0,2.5
0.453,8.37647,5.02019e-06,2,32,8,3.0,3.0
0.472,9.13371,1.41348e-06,2,64,1,0.5,0.5
0.472,9.13371,1.43277e-06,2,64,1,0.5,1.0
0.472,9.13371,1.45198e-06,2,64,1,0.5,1.5
0.472,9.13371,1.47127e-06,2,64,1,0.5,2.0
0.472,9.13371,1.49048e-06,2,64,1,0.5,2.5
0.472,9.13371,1.50912e-06,2,64,1,0.5,3.0
0.472,9.13371,1.4135e-06,2,64,1,1.0,0.5
0.472,9.13371,1.43279e-06,2,64,1,1.0,1.0
0.472,9.13371,1.452e-06,2,64,1,1.0,1.5
0.492444,8.23285,1.47322e-06,2,64,1,1.0,2.0
0.492444,8.23285,1.49277e-06,2,64,1,1.0,2.5
0.492444,8.23285,1.51175e-06,2,64,1,1.0,3.0
0.492444,8.23285,1.41446e-06,2,64,1,1.5,0.5
0.492444,8.23285,1.4341e-06,2,64,1,1.5,1.0
0.492444,8.23285,1.45365e-06,2,64,1,1.5,1.5
0.492444,8.23285,1.47329e-06,2,64,1,1.5,2.0
0.492444,8.23285,1.49284e-06,2,64,1,1.5,2.5
0.492444,8.23285,1.51182e-06,2,64,1,1.5,3.0
0.492444,8.23285,1.41457e-06,2,64,1,2.0,0.5
0.492444,8.23285,1.4342e-06,2,64,1,2.0,1.0
0.492444,8.23285,1.45376e-06,2,64,1,2.0,1.5
0.492444,8.23285,1.47339e-06,2,64,1,2.0,2.0
0.492444,8.23285,1.49294e-06,2,64,1,2.0,2.5
0.492444,8.23285,1.51192e-06,2,64,1,2.0,3.0
0.492444,8.23285,1.4148e-06,2,64,1,2.5,0.5
0.492444,8.23285,1.43443e-06,2,64,1,2.5,1.0
0.492444,8.23285,1.45399e-06,2,64,1,2.5,1.5
0.492444,8.23285,1.47362e-06,2,64,1,2.5,2.0
0.492444,8.23285,1.49317e-06,2,64,1,2.5,2.5
0.492444,8.23285,1.51215e-06,2,64,1,2.5,3.0
0.492444,8.23285,1.41481e-06,2,64,1,3.0,0.5
0.492444,8.23285,1.43445e-06,2,64,1,3.0,1.0
0.480778,8.8281,1.45493e-06,2,64,1,3.0,1.5
0.480778,8.8281,1.47476e-06,2,64,1,3.0,2.0
0.480778,8.8281,1.49451e-06,2,64,1,3.0,2.5
0.480778,8.8281,1.51368e-06,2,64,1,3.0,3.0
0.488111,7.65938,2.62133e-06,2,64,2,0.5,0.5
0.488111,7.65938,2.64134e-06,2,64,2,0.5,1.0
0.488111,7.65938,2.66126e-06,2,64,2,0.5,1.5
0.488111,7.65938,2.68127e-06,2,64,2,0.5,2.0
0.488111,7.65938,2.7012e-06,2,64,2,0.5,2.5
0.488111,7.65938,2.72053e-06,2,64,2,0.5,3.0
0.488111,7.65938,2.62136e-06,2,64,2,1.0,0.5
0.488111,7.65938,2.64136e-06,2,64,2,1.0,1.0
0.488111,7.65938,2.66129e-06,2,64,2,1.0,1.5
0.488111,7.65938,2.68129e-06,2,64,2,1.0,2.0
0.488111,7.65938,2.70122e-06,2,64,2,1.0,2.5
0.488111,7.65938,2.72055e-06,2,64,2,1.0,3.0
0.488111,7.65938,2.62143e-06,2,64,2,1.5,0.5
0.488111,7.65938,2.64143e-06,2,64,2,1.5,1.0
0.488111,7.65938,2.66136e-06,2,64,2,1.5,1.5
0.488111,7.65938,2.68136e-06,2,64,2,1.5,2.0
0.488111,7.65938,2.70129e-06,2,64,2,1.5,2.5
0.488111,7.65938,2.72062e-06,2,64,2,1.5,3.0
0.476556,9.12523,2.61971e-06,2,64,2,2.0,0.5
0.476556,9.12523,2.63902e-06,2,64,2,2.0,1.0
0.476556,9.12523,2.65824e-06,2,64,2,2.0,1.5
0.476556,9.12523,2.67754e-06,2,64,2,2.0,2.0
0.476556,9.12523,2.69676e-06,2,64,2,2.0,2.5
0.476556,9.12523,2.71541e-06,2,64,2,2.0,3.0
0.476556,9.12523,2.61994e-06,2,64,2,2.5,0.5
0.476556,9.12523,2.63925e-06,2,64,2,2.5,1.0
0.476556,9.12523,2.65847e-06,2,64,2,2.5,1.5
0.476556,9.12523,2.67777e-06,2,64,2,2.5,2.0
0.476556,9.12523,2.69699e-06,2,64,2,2.5,2.5
0.476556,9.12523,2.71564e-06,2,64,2,2.5,3.0
0.476556,9.12523,2.61996e-06,2,64,2,3.0,0.5
0.476556,9.12523,2.63926e-06,2,64,2,3.0,1.0
0.476556,9.12523,2.65848e-06,2,64,2,3.0,1.5
0.476556,9.12523,2.67779e-06,2,64,2,3.0,2.0
0.476556,9.12523,2.69701e-06,2,64,2,3.0,2.5
0.476556,9.12523,2.71566e-06,2,64,2,3.0,3.0
0.465556,7.68702,3.8237e-06,2,64,3,0.5,0.5
0.465556,7.68702,3.8423e-06,2,64,3,0.5,1.0
0.484222,8.28125,3.86481e-06,2,64,3,0.5,1.5
0.484222,8.28125,3.88428e-06,2,64,3,0.5,2.0
0.484222,8.28125,3.90367e-06,2,64,3,0.5,2.5
0.484222,8.28125,3.92249e-06,2,64,3,0.5,3.0
0.484222,8.28125,3.82597e-06,2,64,3,1.0,0.5
0.484222,8.28125,3.84544e-06,2,64,3,1.0,1.0
0.484222,8.28125,3.86483e-06,2,64,3,1.0,1.5
0.484222,8.28125,3.8843e-06,2,64,3,1.0,2.0
0.484222,8.28125,3.9037e-06,2,64,3,1.0,2.5
0.484222,8.28125,3.92251e-06,2,64,3,1.0,3.0
0.484222,8.28125,3.82604e-06,2,64,3,1.5,0.5
0.484222,8.28125,3.84551e-06,2,64,3,1.5,1.0
0.484222,8.28125,3.8649e-06,2,64,3,1.5,1.5
0.484222,8.28125,3.88437e-06,2,64,3,1.5,2.0
0.484222,8.28125,3.90376e-06,2,64,3,1.5,2.5
0.484222,8.28125,3.92258e-06,2,64,3,1.5,3.0
0.484222,8.28125,3.82614e-06,2,64,3,2.0,0.5
0.484222,8.28125,3.84561e-06,2,64,3,2.0,1.0
0.484222,8.28125,3.865e-06,2,64,3,2.0,1.5
0.484222,8.28125,3.88448e-06,2,64,3,2.0,2.0
0.499444,9.1121,3.90892e-06,2,64,3,2.0,2.5
0.499444,9.1121,3.92848e-06,2,64,3,2.0,3.0
0.499444,9.1121,3.82837e-06,2,64,3,2.5,0.5
0.499444,9.1121,3.84861e-06,2,64,3,2.5,1.0
0.499444,9.1121,3.86876e-06,2,64,3,2.5,1.5
0.499444,9.1121,3.889e-06,2,64,3,2.5,2.0
0.499444,9.1121,3.90915e-06,2,64,3,2.5,2.5
0.499444,9.1121,3.92871e-06,2,64,3,2.5,3.0
0.499444,9.1121,3.82838e-06,2,64,3,3.0,0.5
0.499444,9.1121,3.84862e-06,2,64,3,3.0,1.0
0.499444,9.1121,3.86878e-06,2,64,3,3.0,1.5
0.499444,9.1121,3.88902e-06,2,64,3,3.0,2.0
0.499444,9.1121,3.90917e-06,2,64,3,3.0,2.5
0.499444,9.1121,3.92873e-06,2,64,3,3.0,3.0
0.498444,8.73929,5.03362e-06,2,64,4,0.5,0.5
0.498444,8.73929,5.05373e-06,2,64,4,0.5,1.0
0.498444,8.73929,5.07376e-06,2,64,4,0.5,1.5
0.498444,8.73929,5.09388e-06,2,64,4,0.5,2.0
0.498444,8.73929,5.11391e-06,2,64,4,0.5,2.5
0.491111,8.31703,5.13052e-06,2,64,4,0.5,3.0
0.491111,8.31703,5.03267e-06,2,64,4,1.0,0.5
0.491111,8.31703,5.05241e-06,2,64,4,1.0,1.0
0.491111,8.31703,5.07206e-06,2,64,4,1.0,1.5
0.491111,8.31703,5.0918e-06,2,64,4,1.0,2.0
0.491111,8.31703,5.11146e-06,2,64,4,1.0,2.5
0.491111,8.31703,5.13054e-06,2,64,4,1.0,3.0
0.491111,8.31703,5.03273e-06,2,64,4,1.5,0.5
0.491111,8.31703,5.05248e-06,2,64,4,1.5,1.0
0.491111,8.31703,5.07213e-06,2,64,4,1.5,1.5
0.491111,8.31703,5.09187e-06,2,64,4,1.5,2.0
0.491111,8.31703,5.11153e-06,2,64,4,1.5,2.5
0.491111,8.31703,5.13061e-06,2,64,4,1.5,3.0
0.491111,8.31703,5.03284e-06,2,64,4,2.0,0.5
0.491111,8.31703,5.05258e-06,2,64,4,2.0,1.0
0.491111,8.31703,5.07224e-06,2,64,4,2.0,1.5
0.491111,8.31703,5.09198e-06,2,64,4,2.0,2.0
0.491111,8.31703,5.11164e-06,2,64,4,2.0,2.5
0.494222,8.80216,5.1369e-06,2,64,4,2.0,3.0
0.494222,8.80216,5.03519e-06,2,64,4,2.5,0.5
0.494222,8.80216,5.05575e-06,2,64,4,2.5,1.0
0.494222,8.80216,5.07622e-06,2,64,4,2.5,1.5
0.494222,8.80216,5.09678e-06,2,64,4,2.5,2.0
0.494222,8.80216,5.11726e-06,2,64,4,2.5,2.5
0.494222,8.80216,5.13713e-06,2,64,4,2.5,3.0
0.494222,8.80216,5.03521e-06,2,64,4,3.0,0.5
0.494222,8.80216,5.05577e-06,2,64,4,3.0,1.0
0.494222,8.80216,5.07624e-06,2,64,4,3.0,1.5
0.494222,8.80216,5.0968e-06,2,64,4,3.0,2.0
0.494222,8.80216,5.11727e-06,2,64,4,3.0,2.5
0.494222,8.80216,5.13714e-06,2,64,4,3.0,3.0
0.499778,8.86146,6.24041e-06,2,64,5,0.5,0.5
0.499778,8.86146,6.26083e-06,2,64,5,0.5,1.0
0.499778,8.86146,6.28116e-06,2,64,5,0.5,1.5
0.499778,8.86146,6.30158e-06,2,64,5,0.5,2.0
0.466333,7.73574,6.31132e-06,2,64,5,0.5,2.5
0.466333,7.73574,6.3295e-06,2,64,5,0.5,3.0
0.466333,7.73574,6.23626e-06,2,64,5,1.0,0.5
0.466333,7.73574,6.25507e-06,2,64,5,1.0,1.0
0.466333,7.73574,6.2738e-06,2,64,5,1.0,1.5
0.466333,7.73574,6.29261e-06,2,64,5,1.0,2.0
0.466333,7.73574,6.31134e-06,2,64,5,1.0,2.5
0.466333,7.73574,6.32952e-06,2,64,5,1.0,3.0
0.466333,7.73574,6.23633e-06,2,64,5,1.5,0.5
0.466333,7.73574,6.25514e-06,2,64,5,1.5,1.0
0.466333,7.73574,6.27387e-06,2,64,5,1.5,1.5
0.466333,7.73574,6.29268e-06,2,64,5,1.5,2.0
0.466333,7.73574,6.31141e-06,2,64,5,1.5,2.5
0.466333,7.73574,6.32959e-06,2,64,5,1.5,3.0
0.466333,7.73574,6.23643e-06,2,64,5,2.0,0.5
0.466333,7.73574,6.25524e-06,2,64,5,2.0,1.0
0.466333,7.73574,6.27397e-06,2,64,5,2.0,1.5
0.48,8.22593,6.29478e-06,2,64,5,2.0,2.0
0.48,8.22593,6.31387e-06,2,64,5,2.0,2.5
0.48,8.22593,6.33239e-06,2,64,5,2.0,3.0
0.48,8.22593,6.23759e-06,2,64,5,2.5,0.5
0.48,8.22593,6.25675e-06,2,64,5,2.5,1.0
0.48,8.22593,6.27584e-06,2,64,5,2.5,1.5
0.48,8.22593,6.29501e-06,2,64,5,2.5,2.0
0.48,8.22593,6.3141e-06,2,64,5,2.5,2.5
0.48,8.22593,6.33262e-06,2,64,5,2.5,3.0
0.48,8.22593,6.2376e-06,2,64,5,3.0,0.5
0.48,8.22593,6.25677e-06,2,64,5,3.0,1.0
0.48,8.22593,6.27586e-06,2,64,5,3.0,1.5
0.48,8.22593,6.29503e-06,2,64,5,3.0,2.0
0.48,8.22593,6.31411e-06,2,64,5,3.0,2.5
0.48,8.22593,6.33264e-06,2,64,5,3.0,3.0
0.487444,8.25912,7.44436e-06,2,64,6,0.5,0.5
0.487444,8.25912,7.46399e-06,2,64,6,0.5,1.0
0.463667,7.48944,7.48112e-06,2,64,6,0.5,1.5
0.463667,7.48944,7.50023e-06,2,64,6,0.5,2.0
0.463667,7.48944,7.51925e-06,2,64,6,0.5,2.5
0.463667,7.48944,7.53772e-06,2,64,6,0.5,3.0
0.463667,7.48944,7.44301e-06,2,64,6,1.0,0.5
0.463667,7.48944,7.46212e-06,2,64,6,1.0,1.0
0.463667,7.48944,7.48114e-06,2,64,6,1.0,1.5
0.463667,7.48944,7.50025e-06,2,64,6,1.0,2.0
0.463667,7.48944,7.51928e-06,2,64,6,1.0,2.5
0.463667,7.48944,7.53774e-06,2,64,6,1.0,3.0
0.463667,7.48944,7.44308e-06,2,64,6,1.5,0.5
0.463667,7.48944,7.46219e-06,2,64,6,1.5,1.0
0.463667,7.48944,7.48121e-06,2,64,6,1.5,1.5
0.463667,7.48944,7.50032e-06,2,64,6,1.5,2.0
0.463667,7.48944,7.51934e-06,2,64,6,1.5,2.5
0.463667,7.48944,7.53781e-06,2,64,6,1.5,3.0
0.518222,7.98971,7.44767e-06,2,64,6,2.0,0.5
0.518222,7.98971,7.46851e-06,2,64,6,2.0,1.0
0.518222,7.98971,7.48926e-06,2,64,6,2.0,1.5
0.518222,7.98971,7.5101e-06,2,64,6,2.0,2.0
0.518222,7.98971,7.53085e-06,2,64,6,2.0,2.5
0.518222,7.98971,7.55099e-06,2,64,6,2.0,3.0
0.518222,7.98971,7.4479e-06,2,64,6,2.5,0.5
0.518222,7.98971,7.46874e-06,2,64,6,2.5,1.0
0.518222,7.98971,7.48949e-06,2,64,6,2.5,1.5
0.518222,7.98971,7.51033e-06,2,64,6,2.5,2.0
0.518222,7.98971,7.53108e-06,2,64,6,2.5,2.5
0.518222,7.98971,7.55122e-06,2,64,6,2.5,3.0
0.518222,7.98971,7.44792e-06,2,64,6,3.0,0.5
0.518222,7.98971,7.46876e-06,2,64,6,3.0,1.0
0.518222,7.98971,7.48951e-06,2,64,6,3.0,1.5
0.518222,7.98971,7.51035e-06,2,64,6,3.0,2.0
0.438111,7.97972,7.50833e-06,2,64,6,3.0,2.5
0.438111,7.97972,7.52512e-06,2,64,6,3.0,3.0
0.430556,7.86983,8.64446e-06,2,64,7,0.5,0.5
0.430556,7.86983,8.66181e-06,2,64,7,0.5,1.0
0.430556,7.86983,8.67909e-06,2,64,7,0.5,1.5
0.430556,7.86983,8.69645e-06,2,64,7,0.5,2.0
0.430556,7.86983,8.71373e-06,2,64,7,0.5,2.5
0.430556,7.86983,8.7305e-06,2,64,7,0.5,3.0
0.430556,7.86983,8.64448e-06,2,64,7,1.0,0.5
0.430556,7.86983,8.66183e-06,2,64,7,1.0,1.0
0.430556,7.86983,8.67911e-06,2,64,7,1.0,1.5
0.430556,7.86983,8.69647e-06,2,64,7,1.0,2.0
0.430556,7.86983,8.71375e-06,2,64,7,1.0,2.5
0.430556,7.86983,8.73052e-06,2,64,7,1.0,3.0
0.430556,7.86983,8.64455e-06,2,64,7,1.5,0.5
0.430556,7.86983,8.6619e-06,2,64,7,1.5,1.0
0.464778,7.71264,8.68466e-06,2,64,7,1.5,1.5
0.464778,7.71264,8.70321e-06,2,64,7,1.5,2.0
0.464778,7.71264,8.72168e-06,2,64,7,1.5,2.5
0.464778,7.71264,8.7396e-06,2,64,7,1.5,3.0
0.464778,7.71264,8.64775e-06,2,64,7,2.0,0.5
0.464778,7.71264,8.66629e-06,2,64,7,2.0,1.0
0.464778,7.71264,8.68476e-06,2,64,7,2.0,1.5
0.464778,7.71264,8.70331e-06,2,64,7,2.0,2.0
0.464778,7.71264,8.72178e-06,2,64,7,2.0,2.5
0.464778,7.71264,8.73971e-06,2,64,7,2.0,3.0
0.464778,7.71264,8.64798e-06,2,64,7,2.5,0.5
0.464778,7.71264,8.66653e-06,2,64,7,2.5,1.0
0.464778,7.71264,8.685e-06,2,64,7,2.5,1.5
0.464778,7.71264,8.70354e-06,2,64,7,2.5,2.0
0.464778,7.71264,8.72201e-06,2,64,7,2.5,2.5
0.480667,8.59815,8.74849e-06,2,64,7,2.5,3.0
0.480667,8.59815,8.65093e-06,2,64,7,3.0,0.5
0.480667,8.59815,8.67061e-06,2,64,7,3.0,1.0
0.480667,8.59815,8.69021e-06,2,64,7,3.0,1.5
0.480667,8.59815,8.70989e-06,2,64,7,3.0,2.0
0.480667,8.59815,8.72949e-06,2,64,7,3.0,2.5
0.480667,8.59815,8.7485e-06,2,64,7,3.0,3.0
0.490556,8.60182,9.85681e-06,2,64,8,0.5,0.5
0.490556,8.60182,9.87661e-06,2,64,8,0.5,1.0
0.490556,8.60182,9.89633e-06,2,64,8,0.5,1.5
0.490556,8.60182,9.91613e-06,2,64,8,0.5,2.0
0.490556,8.60182,9.93585e-06,2,64,8,0.5,2.5
0.490556,8.60182,9.95498e-06,2,64,8,0.5,3.0
0.490556,8.60182,9.85683e-06,2,64,8,1.0,0.5
0.491556,8.1444,9.87464e-06,2,64,8,1.0,1.0
0.491556,8.1444,9.89381e-06,2,64,8,1.0,1.5
0.491556,8.1444,9.91306e-06,2,64,8,1.0,2.0
0.491556,8.1444,9.93222e-06,2,64,8,1.0,2.5
0.491556,8.1444,9.95082e-06,2,64,8,1.0,3.0
0.491556,8.1444,9.85546e-06,2,64,8,1.5,0.5
0.491556,8.1444,9.87471e-06,2,64,8,1.5,1.0
0.491556,8.1444,9.89388e-06,2,64,8,1.5,1.5
0.491556,8.1444,9.91312e-06,2,64,8,1.5,2.0
0.491556,8.1444,9.93229e-06,2,64,8,1.5,2.5
0.491556,8.1444,9.95089e-06,2,64,8,1.5,3.0
0.491556,8.1444,9.85557e-06,2,64,8,2.0,0.5
0.491556,8.1444,9.87481e-06,2,64,8,2.0,1.0
0.491556,8.1444,9.89398e-06,2,64,8,2.0,1.5
0.494889,8.18133,9.91398e-06,2,64,8,2.0,2.0
0.494889,8.18133,9.93328e-06,2,64,8,2.0,2.5
0.494889,8.18133,9.95201e-06,2,64,8,2.0,3.0
0.494889,8.18133,9.85614e-06,2,64,8,2.5,0.5
0.494889,8.18133,9.87553e-06,2,64,8,2.5,1.0
0.494889,8.18133,9.89483e-06,2,64,8,2.5,1.5
0.494889,8.18133,9.91421e-06,2,64,8,2.5,2.0
0.494889,8.18133,9.93351e-06,2,64,8,2.5,2.5
0.494889,8.18133,9.95224e-06,2,64,8,2.5,3.0
0.494889,8.18133,9.85616e-06,2,64,8,3.0,0.5
0.494889,8.18133,9.87554e-06,2,64,8,3.0,1.0
0.494889,8.18133,9.89484e-06,2,64,8,3.0,1.5
0.494889,8.18133,9.91423e-06,2,64,8,3.0,2.0
0.494889,8.18133,9.93353e-06,2,64,8,3.0,2.5
0.494889,8.18133,9.95226e-06,2,64,8,3.0,3.0
0.468,8.53612,2.61711e-06,2,128,1,0.5,0.5
0.468,8.53612,2.65501e-06,2,128,1,0.5,1.0
0.468,8.53612,2.69275e-06,2,128,1,0.5,1.5
0.468,8.53612,2.73064e-06,2,128,1,0.5,2.0
0.468,8.53612,2.76838e-06,2,128,1,0.5,2.5
0.468,8.53612,2.80501e-06,2,128,1,0.5,3.0
0.468,8.53612,2.61716e-06,2,128,1,1.0,0.5
0.468,8.53612,2.65506e-06,2,128,1,1.0,1.0
0.468,8.53612,2.69279e-06,2,128,1,1.0,1.5
