Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.431111,8.50928,3.18973e-06,2,32,5,0.5,2.5
0.431111,8.50928,3.19888e-06,2,32,5,0.5,3.0
0.431111,8.50928,3.15195e-06,2,32,5,1.0,0.5
0.431111,8.50928,3.16142e-06,2,32,5,1.0,1.0
0.431111,8.50928,3.17085e-06,2,32,5,1.0,1.5
0.431111,8.50928,3.18032e-06,2,32,5,1.0,2.0
0.431111,8.50928,3.18974e-06,2,32,5,1.0,2.5
0.431111,8.50928,3.19889e-06,2,32,5,1.0,3.0
0.431111,8.50928,3.15199e-06,2,32,5,1.5,0.5
0.431111,8.50928,3.16145e-06,2,32,5,1.5,1.0
0.431111,8.50928,3.17088e-06,2,32,5,1.5,1.5
0.431111,8.50928,3.18035e-06,2,32,5,1.5,2.0
0.431111,8.50928,3.18978e-06,2,32,5,1.5,2.5
0.431111,8.50928,3.19893e-06,2,32,5,1.5,3.0
0.431111,8.50928,3.15204e-06,2,32,5,2.0,0.5
0.431111,8.50928,3.16151e-06,2,32,5,2.0,1.0
0.431111,8.50928,3.17093e-06,2,32,5,2.0,1.5
0.437556,8.65173,3.18311e-06,2,32,5,2.0,2.0
0.437556,8.65173,3.19302e-06,2,32,5,2.0,2.5
0.437556,8.65173,3.20263e-06,2,32,5,2.0,3.0
0.437556,8.65173,3.15342e-06,2,32,5,2.5,0.5
0.437556,8.65173,3.16337e-06,2,32,5,2.5,1.0
0.437556,8.65173,3.17328e-06,2,32,5,2.5,1.5
0.437556,8.65173,3.18322e-06,2,32,5,2.5,2.0
0.437556,8.65173,3.19313e-06,2,32,5,2.5,2.5
0.437556,8.65173,3.20274e-06,2,32,5,2.5,3.0
0.437556,8.65173,3.15343e-06,2,32,5,3.0,0.5
0.437556,8.65173,3.16338e-06,2,32,5,3.0,1.0
0.437556,8.65173,3.17329e-06,2,32,5,3.0,1.5
0.437556,8.65173,3.18323e-06,2,32,5,3.0,2.0
0.437556,8.65173,3.19314e-06,2,32,5,3.0,2.5
0.437556,8.65173,3.20275e-06,2,32,5,3.0,3.0
0.446111,8.52,3.76101e-06,2,32,6,0.5,0.5
0.446111,8.52,3.77107e-06,2,32,6,0.5,1.0
0.440222,7.75403,3.77961e-06,2,32,6,0.5,1.5
0.440222,7.75403,3.78935e-06,2,32,6,0.5,2.0
0.440222,7.75403,3.79904e-06,2,32,6,0.5,2.5
0.440222,7.75403,3.80846e-06,2,32,6,0.5,3.0
0.440222,7.75403,3.76018e-06,2,32,6,1.0,0.5
0.440222,7.75403,3.76992e-06,2,32,6,1.0,1.0
0.440222,7.75403,3.77962e-06,2,32,6,1.0,1.5
0.440222,7.75403,3.78936e-06,2,32,6,1.0,2.0
0.440222,7.75403,3.79906e-06,2,32,6,1.0,2.5
0.440222,7.75403,3.80847e-06,2,32,6,1.0,3.0
0.440222,7.75403,3.76021e-06,2,32,6,1.5,0.5
0.440222,7.75403,3.76995e-06,2,32,6,1.5,1.0
0.440222,7.75403,3.77965e-06,2,32,6,1.5,1.5
0.440222,7.75403,3.78939e-06,2,32,6,1.5,2.0
0.440222,7.75403,3.79909e-06,2,32,6,1.5,2.5
0.440222,7.75403,3.8085e-06,2,32,6,1.5,3.0
0.450778,7.86024,3.76044e-06,2,32,6,2.0,0.5
0.450778,7.86024,3.77024e-06,2,32,6,2.0,1.0
0.450778,7.86024,3.78001e-06,2,32,6,2.0,1.5
0.450778,7.86024,3.78982e-06,2,32,6,2.0,2.0
0.450778,7.86024,3.79959e-06,2,32,6,2.0,2.5
0.450778,7.86024,3.80906e-06,2,32,6,2.0,3.0
0.450778,7.86024,3.76055e-06,2,32,6,2.5,0.5
0.450778,7.86024,3.77036e-06,2,32,6,2.5,1.0
0.450778,7.86024,3.78013e-06,2,32,6,2.5,1.5
0.450778,7.86024,3.78993e-06,2,32,6,2.5,2.0
0.450778,7.86024,3.7997e-06,2,32,6,2.5,2.5
0.450778,7.86024,3.80918e-06,2,32,6,2.5,3.0
0.450778,7.86024,3.76056e-06,2,32,6,3.0,0.5
0.450778,7.86024,3.77037e-06,2,32,6,3.0,1.0
0.450778,7.86024,3.78014e-06,2,32,6,3.0,1.5
0.450778,7.86024,3.78994e-06,2,32,6,3.0,2.0
0.463222,8.38388,3.80192e-06,2,32,6,3.0,2.5
0.463222,8.38388,3.81172e-06,2,32,6,3.0,3.0
0.473556,8.06391,4.36913e-06,2,32,7,0.5,0.5
0.473556,8.06391,4.37943e-06,2,32,7,0.5,1.0
0.473556,8.06391,4.38968e-06,2,32,7,0.5,1.5
0.473556,8.06391,4.39998e-06,2,32,7,0.5,2.0
0.473556,8.06391,4.41023e-06,2,32,7,0.5,2.5
0.473556,8.06391,4.42018e-06,2,32,7,0.5,3.0
0.473556,8.06391,4.36914e-06,2,32,7,1.0,0.5
0.473556,8.06391,4.37944e-06,2,32,7,1.0,1.0
0.473556,8.06391,4.38969e-06,2,32,7,1.0,1.5
0.473556,8.06391,4.39999e-06,2,32,7,1.0,2.0
0.473556,8.06391,4.41024e-06,2,32,7,1.0,2.5
0.473556,8.06391,4.42019e-06,2,32,7,1.0,3.0
0.473556,8.06391,4.36917e-06,2,32,7,1.5,0.5
0.455556,7.83626,4.3779e-06,2,32,7,1.5,1.0
0.455556,7.83626,4.38772e-06,2,32,7,1.5,1.5
0.455556,7.83626,4.39758e-06,2,32,7,1.5,2.0
0.455556,7.83626,4.40741e-06,2,32,7,1.5,2.5
0.455556,7.83626,4.41694e-06,2,32,7,1.5,3.0
0.455556,7.83626,4.36808e-06,2,32,7,2.0,0.5
0.455556,7.83626,4.37795e-06,2,32,7,2.0,1.0
0.455556,7.83626,4.38777e-06,2,32,7,2.0,1.5
0.455556,7.83626,4.39764e-06,2,32,7,2.0,2.0
0.455556,7.83626,4.40746e-06,2,32,7,2.0,2.5
0.455556,7.83626,4.41699e-06,2,32,7,2.0,3.0
0.455556,7.83626,4.3682e-06,2,32,7,2.5,0.5
0.455556,7.83626,4.37806e-06,2,32,7,2.5,1.0
0.455556,7.83626,4.38789e-06,2,32,7,2.5,1.5
0.455556,7.83626,4.39775e-06,2,32,7,2.5,2.0
0.440667,8.32394,4.40581e-06,2,32,7,2.5,2.5
0.440667,8.32394,4.41508e-06,2,32,7,2.5,3.0
0.440667,8.32394,4.36751e-06,2,32,7,3.0,0.5
0.440667,8.32394,4.3771e-06,2,32,7,3.0,1.0
0.440667,8.32394,4.38666e-06,2,32,7,3.0,1.5
0.440667,8.32394,4.39626e-06,2,32,7,3.0,2.0
0.440667,8.32394,4.40581e-06,2,32,7,3.0,2.5
0.440667,8.32394,4.41509e-06,2,32,7,3.0,3.0
0.437889,8.61789,4.97536e-06,2,32,8,0.5,0.5
0.437889,8.61789,4.98517e-06,2,32,8,0.5,1.0
0.437889,8.61789,4.99495e-06,2,32,8,0.5,1.5
0.437889,8.61789,5.00476e-06,2,32,8,0.5,2.0
0.437889,8.61789,5.01454e-06,2,32,8,0.5,2.5
0.437889,8.61789,5.02402e-06,2,32,8,0.5,3.0
0.437889,8.61789,4.97537e-06,2,32,8,1.0,0.5
0.412556,8.19438,4.98309e-06,2,32,8,1.0,1.0
0.412556,8.19438,4.99229e-06,2,32,8,1.0,1.5
0.412556,8.19438,5.00154e-06,2,32,8,1.0,2.0
0.412556,8.19438,5.01074e-06,2,32,8,1.0,2.5
0.412556,8.19438,5.01967e-06,2,32,8,1.0,3.0
0.412556,8.19438,4.97389e-06,2,32,8,1.5,0.5
0.412556,8.19438,4.98313e-06,2,32,8,1.5,1.0
0.412556,8.19438,4.99233e-06,2,32,8,1.5,1.5
0.412556,8.19438,5.00157e-06,2,32,8,1.5,2.0
0.412556,8.19438,5.01077e-06,2,32,8,1.5,2.5
0.412556,8.19438,5.0197e-06,2,32,8,1.5,3.0
0.412556,8.19438,4.97394e-06,2,32,8,2.0,0.5
0.412556,8.19438,4.98318e-06,2,32,8,2.0,1.0
0.412556,8.19438,4.99238e-06,2,32,8,2.0,1.5
0.471889,9.77444,5.00734e-06,2,32,8,2.0,2.0
0.471889,9.77444,5.01755e-06,2,32,8,2.0,2.5
0.471889,9.77444,5.02746e-06,2,32,8,2.0,3.0
0.471889,9.77444,4.97674e-06,2,32,8,2.5,0.5
0.471889,9.77444,4.987e-06,2,32,8,2.5,1.0
0.471889,9.77444,4.99721e-06,2,32,8,2.5,1.5
0.471889,9.77444,5.00746e-06,2,32,8,2.5,2.0
0.471889,9.77444,5.01767e-06,2,32,8,2.5,2.5
0.471889,9.77444,5.02758e-06,2,32,8,2.5,3.0
0.471889,9.77444,4.97675e-06,2,32,8,3.0,0.5
0.471889,9.77444,4.987e-06,2,32,8,3.0,1.0
0.471889,9.77444,4.99721e-06,2,32,8,3.0,1.5
0.471889,9.77444,5.00747e-06,2,32,8,3.0,2.0
0.471889,9.77444,5.01768e-06,2,32,8,3.0,2.5
0.428556,8.05176,5.02148e-06,2,32,8,3.0,3.0
0.433444,9.88115,1.41326e-06,2,64,1,0.5,0.5
0.433444,9.88115,1.43246e-06,2,64,1,0.5,1.0
0.433444,9.88115,1.45158e-06,2,64,1,0.5,1.5
0.433444,9.88115,1.47078e-06,2,64,1,0.5,2.0
0.433444,9.88115,1.4899e-06,2,64,1,0.5,2.5
0.433444,9.88115,1.50846e-06,2,64,1,0.5,3.0
0.433444,9.88115,1.41328e-06,2,64,1,1.0,0.5
0.433444,9.88115,1.43248e-06,2,64,1,1.0,1.0
0.433444,9.88115,1.4516e-06,2,64,1,1.0,1.5
0.433444,9.88115,1.47081e-06,2,64,1,1.0,2.0
0.433444,9.88115,1.48993e-06,2,64,1,1.0,2.5
0.433444,9.88115,1.50848e-06,2,64,1,1.0,3.0
0.433444,9.88115,1.41335e-06,2,64,1,1.5,0.5
0.433444,9.88115,1.43255e-06,2,64,1,1.5,1.0
0.433444,9.88115,1.45167e-06,2,64,1,1.5,1.5
0.433444,9.88115,1.47087e-06,2,64,1,1.5,2.0
0.433444,9.88115,1.49e-06,2,64,1,1.5,2.5
0.433444,9.88115,1.50855e-06,2,64,1,1.5,3.0
0.433444,9.88115,1.41345e-06,2,64,1,2.0,0.5
0.433444,9.88115,1.43266e-06,2,64,1,2.0,1.0
0.433444,9.88115,1.45178e-06,2,64,1,2.0,1.5
0.433444,9.88115,1.47098e-06,2,64,1,2.0,2.0
0.442889,8.8998,1.49118e-06,2,64,1,2.0,2.5
0.442889,8.8998,1.5099e-06,2,64,1,2.0,3.0
0.442889,8.8998,1.41411e-06,2,64,1,2.5,0.5
0.442889,8.8998,1.43348e-06,2,64,1,2.5,1.0
0.442889,8.8998,1.45276e-06,2,64,1,2.5,1.5
0.442889,8.8998,1.47213e-06,2,64,1,2.5,2.0
0.442889,8.8998,1.49141e-06,2,64,1,2.5,2.5
0.442889,8.8998,1.51013e-06,2,64,1,2.5,3.0
0.442889,8.8998,1.41413e-06,2,64,1,3.0,0.5
0.442889,8.8998,1.4335e-06,2,64,1,3.0,1.0
0.442889,8.8998,1.45278e-06,2,64,1,3.0,1.5
0.442889,8.8998,1.47215e-06,2,64,1,3.0,2.0
0.442889,8.8998,1.49143e-06,2,64,1,3.0,2.5
0.442889,8.8998,1.51015e-06,2,64,1,3.0,3.0
0.438222,8.22515,2.62045e-06,2,64,2,0.5,0.5
0.438222,8.22515,2.64012e-06,2,64,2,0.5,1.0
0.438222,8.22515,2.65971e-06,2,64,2,0.5,1.5
0.438222,8.22515,2.67937e-06,2,64,2,0.5,2.0
0.438222,8.22515,2.69896e-06,2,64,2,0.5,2.5
0.438222,8.22515,2.71797e-06,2,64,2,0.5,3.0
0.438222,8.22515,2.62048e-06,2,64,2,1.0,0.5
0.438222,8.22515,2.64014e-06,2,64,2,1.0,1.0
0.445333,9.54582,2.65934e-06,2,64,2,1.0,1.5
0.445333,9.54582,2.67892e-06,2,64,2,1.0,2.0
0.445333,9.54582,2.69841e-06,2,64,2,1.0,2.5
0.445333,9.54582,2.71733e-06,2,64,2,1.0,3.0
0.445333,9.54582,2.62033e-06,2,64,2,1.5,0.5
0.445333,9.54582,2.63991e-06,2,64,2,1.5,1.0
0.445333,9.54582,2.65941e-06,2,64,2,1.5,1.5
0.445333,9.54582,2.67899e-06,2,64,2,1.5,2.0
0.445333,9.54582,2.69848e-06,2,64,2,1.5,2.5
0.445333,9.54582,2.7174e-06,2,64,2,1.5,3.0
0.445333,9.54582,2.62043e-06,2,64,2,2.0,0.5
0.445333,9.54582,2.64001e-06,2,64,2,2.0,1.0
0.445333,9.54582,2.65951e-06,2,64,2,2.0,1.5
0.445333,9.54582,2.67909e-06,2,64,2,2.0,2.0
0.445333,9.54582,2.69859e-06,2,64,2,2.0,2.5
0.445333,9.54582,2.71751e-06,2,64,2,2.0,3.0
0.445333,9.54582,2.62066e-06,2,64,2,2.5,0.5
0.445333,9.54582,2.64024e-06,2,64,2,2.5,1.0
0.445333,9.54582,2.65974e-06,2,64,2,2.5,1.5
0.445333,9.54582,2.67932e-06,2,64,2,2.5,2.0
0.445333,9.54582,2.69882e-06,2,64,2,2.5,2.5
0.445333,9.54582,2.71774e-06,2,64,2,2.5,3.0
0.446222,8.85259,2.62078e-06,2,64,2,3.0,0.5
0.446222,8.85259,2.6404e-06,2,64,2,3.0,1.0
0.446222,8.85259,2.65994e-06,2,64,2,3.0,1.5
0.446222,8.85259,2.67956e-06,2,64,2,3.0,2.0
0.446222,8.85259,2.69909e-06,2,64,2,3.0,2.5
0.446222,8.85259,2.71805e-06,2,64,2,3.0,3.0
0.451889,8.79568,3.82718e-06,2,64,3,0.5,0.5
0.451889,8.79568,3.84712e-06,2,64,3,0.5,1.0
0.451889,8.79568,3.86698e-06,2,64,3,0.5,1.5
0.451889,8.79568,3.88692e-06,2,64,3,0.5,2.0
0.451889,8.79568,3.90678e-06,2,64,3,0.5,2.5
0.451889,8.79568,3.92605e-06,2,64,3,0.5,3.0
0.451889,8.79568,3.8272e-06,2,64,3,1.0,0.5
0.451889,8.79568,3.84714e-06,2,64,3,1.0,1.0
0.451889,8.79568,3.867e-06,2,64,3,1.0,1.5
0.451889,8.79568,3.88694e-06,2,64,3,1.0,2.0
0.451889,8.79568,3.9068e-06,2,64,3,1.0,2.5
0.451889,8.79568,3.92607e-06,2,64,3,1.0,3.0
0.451889,8.79568,3.82727e-06,2,64,3,1.5,0.5
0.451889,8.79568,3.84721e-06,2,64,3,1.5,1.0
0.440778,8.9375,3.86273e-06,2,64,3,1.5,1.5
0.440778,8.9375,3.88173e-06,2,64,3,1.5,2.0
0.440778,8.9375,3.90064e-06,2,64,3,1.5,2.5
0.440778,8.9375,3.919e-06,2,64,3,1.5,3.0
0.440778,8.9375,3.82492e-06,2,64,3,2.0,0.5
0.440778,8.9375,3.84392e-06,2,64,3,2.0,1.0
0.440778,8.9375,3.86283e-06,2,64,3,2.0,1.5
0.440778,8.9375,3.88183e-06,2,64,3,2.0,2.0
0.440778,8.9375,3.90075e-06,2,64,3,2.0,2.5
0.440778,8.9375,3.9191e-06,2,64,3,2.0,3.0
0.440778,8.9375,3.82515e-06,2,64,3,2.5,0.5
0.440778,8.9375,3.84415e-06,2,64,3,2.5,1.0
0.440778,8.9375,3.86306e-06,2,64,3,2.5,1.5
0.440778,8.9375,3.88206e-06,2,64,3,2.5,2.0
0.440778,8.9375,3.90098e-06,2,64,3,2.5,2.5
0.440778,8.9375,3.91933e-06,2,64,3,2.5,3.0
0.440778,8.9375,3.82517e-06,2,64,3,3.0,0.5
0.440778,8.9375,3.84417e-06,2,64,3,3.0,1.0
0.440778,8.9375,3.86308e-06,2,64,3,3.0,1.5
0.440778,8.9375,3.88208e-06,2,64,3,3.0,2.0
0.444444,8.666,3.90399e-06,2,64,3,3.0,2.5
0.444444,8.666,3.92279e-06,2,64,3,3.0,3.0
0.461444,8.925,5.03363e-06,2,64,4,0.5,0.5
0.461444,8.925,5.05375e-06,2,64,4,0.5,1.0
0.461444,8.925,5.07378e-06,2,64,4,0.5,1.5
0.461444,8.925,5.0939e-06,2,64,4,0.5,2.0
0.461444,8.925,5.11393e-06,2,64,4,0.5,2.5
0.461444,8.925,5.13338e-06,2,64,4,0.5,3.0
0.461444,8.925,5.03365e-06,2,64,4,1.0,0.5
0.461444,8.925,5.05377e-06,2,64,4,1.0,1.0
0.461444,8.925,5.0738e-06,2,64,4,1.0,1.5
0.461444,8.925,5.09392e-06,2,64,4,1.0,2.0
0.461444,8.925,5.11396e-06,2,64,4,1.0,2.5
0.461444,8.925,5.1334e-06,2,64,4,1.0,3.0
0.461444,8.925,5.03372e-06,2,64,4,1.5,0.5
0.461444,8.925,5.05384e-06,2,64,4,1.5,1.0
0.461444,8.925,5.07387e-06,2,64,4,1.5,1.5
0.461444,8.925,5.09399e-06,2,64,4,1.5,2.0
0.438333,8.5874,5.11026e-06,2,64,4,1.5,2.5
0.438333,8.5874,5.12914e-06,2,64,4,1.5,3.0
0.438333,8.5874,5.03234e-06,2,64,4,2.0,0.5
0.438333,8.5874,5.05189e-06,2,64,4,2.0,1.0
0.438333,8.5874,5.07135e-06,2,64,4,2.0,1.5
0.438333,8.5874,5.0909e-06,2,64,4,2.0,2.0
0.438333,8.5874,5.11036e-06,2,64,4,2.0,2.5
0.438333,8.5874,5.12925e-06,2,64,4,2.0,3.0
0.438333,8.5874,5.03257e-06,2,64,4,2.5,0.5
0.438333,8.5874,5.05212e-06,2,64,4,2.5,1.0
0.438333,8.5874,5.07158e-06,2,64,4,2.5,1.5
0.438333,8.5874,5.09113e-06,2,64,4,2.5,2.0
0.438333,8.5874,5.11059e-06,2,64,4,2.5,2.5
0.438333,8.5874,5.12948e-06,2,64,4,2.5,3.0
0.438333,8.5874,5.03259e-06,2,64,4,3.0,0.5
0.438333,8.5874,5.05213e-06,2,64,4,3.0,1.0
0.438333,8.5874,5.0716e-06,2,64,4,3.0,1.5
0.438333,8.5874,5.09114e-06,2,64,4,3.0,2.0
0.414333,8.14989,5.10153e-06,2,64,4,3.0,2.5
0.414333,8.14989,5.11908e-06,2,64,4,3.0,3.0
0.424889,8.04603,6.23608e-06,2,64,5,0.5,0.5
0.424889,8.04603,6.25484e-06,2,64,5,0.5,1.0
0.424889,8.04603,6.27351e-06,2,64,5,0.5,1.5
0.424889,8.04603,6.29227e-06,2,64,5,0.5,2.0
0.424889,8.04603,6.31094e-06,2,64,5,0.5,2.5
0.424889,8.04603,6.32906e-06,2,64,5,0.5,3.0
0.424889,8.04603,6.23611e-06,2,64,5,1.0,0.5
0.424889,8.04603,6.25486e-06,2,64,5,1.0,1.0
0.424889,8.04603,6.27354e-06,2,64,5,1.0,1.5
0.424889,8.04603,6.29229e-06,2,64,5,1.0,2.0
0.424889,8.04603,6.31096e-06,2,64,5,1.0,2.5
0.424889,8.04603,6.32909e-06,2,64,5,1.0,3.0
0.424889,8.04603,6.23618e-06,2,64,5,1.5,0.5
0.424889,8.04603,6.25493e-06,2,64,5,1.5,1.0
0.424889,8.04603,6.2736e-06,2,64,5,1.5,1.5
0.424889,8.04603,6.29236e-06,2,64,5,1.5,2.0
0.445111,9.048,6.31569e-06,2,64,5,1.5,2.5
0.445111,9.048,6.3345e-06,2,64,5,1.5,3.0
0.445111,9.048,6.23812e-06,2,64,5,2.0,0.5
0.445111,9.048,6.25758e-06,2,64,5,2.0,1.0
0.445111,9.048,6.27696e-06,2,64,5,2.0,1.5
0.445111,9.048,6.29642e-06,2,64,5,2.0,2.0
0.445111,9.048,6.3158e-06,2,64,5,2.0,2.5
0.445111,9.048,6.3346e-06,2,64,5,2.0,3.0
0.445111,9.048,6.23835e-06,2,64,5,2.5,0.5
0.445111,9.048,6.25781e-06,2,64,5,2.5,1.0
0.445111,9.048,6.27719e-06,2,64,5,2.5,1.5
0.445111,9.048,6.29665e-06,2,64,5,2.5,2.0
0.445111,9.048,6.31603e-06,2,64,5,2.5,2.5
0.445111,9.048,6.33483e-06,2,64,5,2.5,3.0
0.445111,9.048,6.23837e-06,2,64,5,3.0,0.5
0.445111,9.048,6.25783e-06,2,64,5,3.0,1.0
0.445111,9.048,6.27721e-06,2,64,5,3.0,1.5
0.430444,7.81443,6.29494e-06,2,64,5,3.0,2.0
0.430444,7.81443,6.31402e-06,2,64,5,3.0,2.5
0.430444,7.81443,6.33252e-06,2,64,5,3.0,3.0
0.430111,8.1095,7.4431e-06,2,64,6,0.5,0.5
0.430111,8.1095,7.46224e-06,2,64,6,0.5,1.0
0.430111,8.1095,7.4813e-06,2,64,6,0.5,1.5
0.430111,8.1095,7.50044e-06,2,64,6,0.5,2.0
0.430111,8.1095,7.5195e-06,2,64,6,0.5,2.5
0.430111,8.1095,7.538e-06,2,64,6,0.5,3.0
0.430111,8.1095,7.44312e-06,2,64,6,1.0,0.5
0.430111,8.1095,7.46226e-06,2,64,6,1.0,1.0
0.430111,8.1095,7.48132e-06,2,64,6,1.0,1.5
0.430111,8.1095,7.50047e-06,2,64,6,1.0,2.0
0.430111,8.1095,7.51953e-06,2,64,6,1.0,2.5
0.430111,8.1095,7.53803e-06,2,64,6,1.0,3.0
0.430111,8.1095,7.44319e-06,2,64,6,1.5,0.5
0.412444,7.96767,7.45884e-06,2,64,6,1.5,1.0
0.412444,7.96767,7.47693e-06,2,64,6,1.5,1.5
0.412444,7.96767,7.4951e-06,2,64,6,1.5,2.0
0.412444,7.96767,7.51319e-06,2,64,6,1.5,2.5
0.412444,7.96767,7.53075e-06,2,64,6,1.5,3.0
0.412444,7.96767,7.44077e-06,2,64,6,2.0,0.5
0.412444,7.96767,7.45894e-06,2,64,6,2.0,1.0
0.412444,7.96767,7.47703e-06,2,64,6,2.0,1.5
0.412444,7.96767,7.4952e-06,2,64,6,2.0,2.0
0.412444,7.96767,7.51329e-06,2,64,6,2.0,2.5
0.412444,7.96767,7.53085e-06,2,64,6,2.0,3.0
0.412444,7.96767,7.441e-06,2,64,6,2.5,0.5
0.412444,7.96767,7.45917e-06,2,64,6,2.5,1.0
0.412444,7.96767,7.47726e-06,2,64,6,2.5,1.5
0.412444,7.96767,7.49543e-06,2,64,6,2.5,2.0
0.412444,7.96767,7.51352e-06,2,64,6,2.5,2.5
0.412444,7.96767,7.53108e-06,2,64,6,2.5,3.0
0.414778,8.34261,7.44174e-06,2,64,6,3.0,0.5
0.414778,8.34261,7.46019e-06,2,64,6,3.0,1.0
0.414778,8.34261,7.47856e-06,2,64,6,3.0,1.5
0.414778,8.34261,7.49701e-06,2,64,6,3.0,2.0
0.414778,8.34261,7.51538e-06,2,64,6,3.0,2.5
0.414778,8.34261,7.53321e-06,2,64,6,3.0,3.0
0.409333,8.7413,8.6466e-06,2,64,7,0.5,0.5
0.409333,8.7413,8.66478e-06,2,64,7,0.5,1.0
0.409333,8.7413,8.68288e-06,2,64,7,0.5,1.5
0.409333,8.7413,8.70105e-06,2,64,7,0.5,2.0
0.409333,8.7413,8.71915e-06,2,64,7,0.5,2.5
0.409333,8.7413,8.73672e-06,2,64,7,0.5,3.0
0.409333,8.7413,8.64662e-06,2,64,7,1.0,0.5
0.409333,8.7413,8.6648e-06,2,64,7,1.0,1.0
0.409333,8.7413,8.6829e-06,2,64,7,1.0,1.5
0.432,7.97526,8.7052e-06,2,64,7,1.0,2.0
0.432,7.97526,8.72403e-06,2,64,7,1.0,2.5
0.432,7.97526,8.74231e-06,2,64,7,1.0,3.0
0.432,7.97526,8.6486e-06,2,64,7,1.5,0.5
0.432,7.97526,8.66751e-06,2,64,7,1.5,1.0
0.432,7.97526,8.68635e-06,2,64,7,1.5,1.5
0.432,7.97526,8.70526e-06,2,64,7,1.5,2.0
0.432,7.97526,8.7241e-06,2,64,7,1.5,2.5
0.432,7.97526,8.74238e-06,2,64,7,1.5,3.0
0.432,7.97526,8.6487e-06,2,64,7,2.0,0.5
0.432,7.97526,8.66762e-06,2,64,7,2.0,1.0
0.432,7.97526,8.68645e-06,2,64,7,2.0,1.5
0.432,7.97526,8.70537e-06,2,64,7,2.0,2.0
0.432,7.97526,8.7242e-06,2,64,7,2.0,2.5
0.432,7.97526,8.74248e-06,2,64,7,2.0,3.0
0.432,7.97526,8.64893e-06,2,64,7,2.5,0.5
0.435889,8.00204,8.66915e-06,2,64,7,2.5,1.0
0.435889,8.00204,8.68834e-06,2,64,7,2.5,1.5
0.435889,8.00204,8.70762e-06,2,64,7,2.5,2.0
0.435889,8.00204,8.72682e-06,2,64,7,2.5,2.5
0.435889,8.00204,8.74545e-06,2,64,7,2.5,3.0
0.435889,8.00204,8.64989e-06,2,64,7,3.0,0.5
0.435889,8.00204,8.66916e-06,2,64,7,3.0,1.0
0.435889,8.00204,8.68836e-06,2,64,7,3.0,1.5
0.435889,8.00204,8.70764e-06,2,64,7,3.0,2.0
0.435889,8.00204,8.72683e-06,2,64,7,3.0,2.5
0.435889,8.00204,8.74546e-06,2,64,7,3.0,3.0
0.433222,7.8501,9.85529e-06,2,64,8,0.5,0.5
0.433222,7.8501,9.8745e-06,2,64,8,0.5,1.0
0.433222,7.8501,9.89364e-06,2,64,8,0.5,1.5
0.433222,7.8501,9.91285e-06,2,64,8,0.5,2.0
0.398778,8.56473,9.92278e-06,2,64,8,0.5,2.5
0.398778,8.56473,9.94e-06,2,64,8,0.5,3.0
0.398778,8.56473,9.85169e-06,2,64,8,1.0,0.5
0.398778,8.56473,9.8695e-06,2,64,8,1.0,1.0
0.398778,8.56473,9.88725e-06,2,64,8,1.0,1.5
0.398778,8.56473,9.90506e-06,2,64,8,1.0,2.0
0.398778,8.56473,9.9228e-06,2,64,8,1.0,2.5
0.398778,8.56473,9.94002e-06,2,64,8,1.0,3.0
0.398778,8.56473,9.85176e-06,2,64,8,1.5,0.5
0.398778,8.56473,9.86957e-06,2,64,8,1.5,1.0
0.398778,8.56473,9.88731e-06,2,64,8,1.5,1.5
0.398778,8.56473,9.90513e-06,2,64,8,1.5,2.0
0.398778,8.56473,9.92287e-06,2,64,8,1.5,2.5
0.398778,8.56473,9.94009e-06,2,64,8,1.5,3.0
0.476444,8.34701,9.85993e-06,2,64,8,2.0,0.5
0.476444,8.34701,9.88087e-06,2,64,8,2.0,1.0
0.476444,8.34701,9.90172e-06,2,64,8,2.0,1.5
0.476444,8.34701,9.92265e-06,2,64,8,2.0,2.0
0.476444,8.34701,9.9435e-06,2,64,8,2.0,2.5
0.476444,8.34701,9.96374e-06,2,64,8,2.0,3.0
0.476444,8.34701,9.86016e-06,2,64,8,2.5,0.5
0.476444,8.34701,9.8811e-06,2,64,8,2.5,1.0
0.476444,8.34701,9.90195e-06,2,64,8,2.5,1.5
0.476444,8.34701,9.92288e-06,2,64,8,2.5,2.0
0.476444,8.34701,9.94373e-06,2,64,8,2.5,2.5
0.476444,8.34701,9.96397e-06,2,64,8,2.5,3.0
0.476444,8.34701,9.86018e-06,2,64,8,3.0,0.5
0.476444,8.34701,9.88112e-06,2,64,8,3.0,1.0
0.430889,7.59794,9.89278e-06,2,64,8,3.0,1.5
0.430889,7.59794,9.91171e-06,2,64,8,3.0,2.0
0.430889,7.59794,9.93057e-06,2,64,8,3.0,2.5
0.430889,7.59794,9.94886e-06,2,64,8,3.0,3.0
0.421222,8.19409,2.61505e-06,2,128,1,0.5,0.5
0.421222,8.19409,2.65212e-06,2,128,1,0.5,1.0
0.421222,8.19409,2.68902e-06,2,128,1,0.5,1.5
0.421222,8.19409,2.72608e-06,2,128,1,0.5,2.0
0.421222,8.19409,2.76299e-06,2,128,1,0.5,2.5
0.421222,8.19409,2.79881e-06,2,128,1,0.5,3.0
0.421222,8.19409,2.6151e-06,2,128,1,1.0,0.5
0.421222,8.19409,2.65216e-06,2,128,1,1.0,1.0
0.421222,8.19409,2.68907e-06,2,128,1,1.0,1.5
0.421222,8.19409,2.72613e-06,2,128,1,1.0,2.0
