Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.422444,6.51471,3.15811e-06,2,32,5,0.5,1.5
0.422444,6.51471,3.16484e-06,2,32,5,0.5,2.0
0.422444,6.51471,3.17153e-06,2,32,5,0.5,2.5
0.422444,6.51471,3.17803e-06,2,32,5,0.5,3.0
0.422444,6.51471,3.1447e-06,2,32,5,1.0,0.5
0.422444,6.51471,3.15143e-06,2,32,5,1.0,1.0
0.422444,6.51471,3.15812e-06,2,32,5,1.0,1.5
0.422444,6.51471,3.16485e-06,2,32,5,1.0,2.0
0.422444,6.51471,3.17154e-06,2,32,5,1.0,2.5
0.403111,5.99558,3.17625e-06,2,32,5,1.0,3.0
0.403111,5.99558,3.14411e-06,2,32,5,1.5,0.5
0.403111,5.99558,3.1506e-06,2,32,5,1.5,1.0
0.403111,5.99558,3.15706e-06,2,32,5,1.5,1.5
0.403111,5.99558,3.16355e-06,2,32,5,1.5,2.0
0.403111,5.99558,3.17001e-06,2,32,5,1.5,2.5
0.403111,5.99558,3.17628e-06,2,32,5,1.5,3.0
0.403111,5.99558,3.14416e-06,2,32,5,2.0,0.5
0.403111,5.99558,3.15065e-06,2,32,5,2.0,1.0
0.403111,5.99558,3.15711e-06,2,32,5,2.0,1.5
0.403111,5.99558,3.1636e-06,2,32,5,2.0,2.0
0.403111,5.99558,3.17006e-06,2,32,5,2.0,2.5
0.403111,5.99558,3.17633e-06,2,32,5,2.0,3.0
0.403111,5.99558,3.14428e-06,2,32,5,2.5,0.5
0.403111,5.99558,3.15077e-06,2,32,5,2.5,1.0
0.403111,5.99558,3.15723e-06,2,32,5,2.5,1.5
0.403111,5.99558,3.16372e-06,2,32,5,2.5,2.0
0.403111,5.99558,3.17018e-06,2,32,5,2.5,2.5
0.403111,5.99558,3.17645e-06,2,32,5,2.5,3.0
0.405889,6.0917,3.14417e-06,2,32,5,3.0,0.5
0.405889,6.0917,3.15061e-06,2,32,5,3.0,1.0
0.405889,6.0917,3.15702e-06,2,32,5,3.0,1.5
0.405889,6.0917,3.16346e-06,2,32,5,3.0,2.0
0.405889,6.0917,3.16988e-06,2,32,5,3.0,2.5
0.405889,6.0917,3.1761e-06,2,32,5,3.0,3.0
0.403667,6.07912,3.75135e-06,2,32,6,0.5,0.5
0.403667,6.07912,3.75776e-06,2,32,6,0.5,1.0
0.403667,6.07912,3.76414e-06,2,32,6,0.5,1.5
0.403667,6.07912,3.77055e-06,2,32,6,0.5,2.0
0.403667,6.07912,3.77693e-06,2,32,6,0.5,2.5
0.403667,6.07912,3.78312e-06,2,32,6,0.5,3.0
0.403667,6.07912,3.75137e-06,2,32,6,1.0,0.5
0.403667,6.07912,3.75777e-06,2,32,6,1.0,1.0
0.403667,6.07912,3.76415e-06,2,32,6,1.0,1.5
0.403667,6.07912,3.77056e-06,2,32,6,1.0,2.0
0.403667,6.07912,3.77694e-06,2,32,6,1.0,2.5
0.403667,6.07912,3.78314e-06,2,32,6,1.0,3.0
0.433556,6.47541,3.75274e-06,2,32,6,1.5,0.5
0.433556,6.47541,3.75966e-06,2,32,6,1.5,1.0
0.433556,6.47541,3.76655e-06,2,32,6,1.5,1.5
0.433556,6.47541,3.77347e-06,2,32,6,1.5,2.0
0.433556,6.47541,3.78036e-06,2,32,6,1.5,2.5
0.433556,6.47541,3.78704e-06,2,32,6,1.5,3.0
0.433556,6.47541,3.7528e-06,2,32,6,2.0,0.5
0.433556,6.47541,3.75971e-06,2,32,6,2.0,1.0
0.433556,6.47541,3.7666e-06,2,32,6,2.0,1.5
0.433556,6.47541,3.77352e-06,2,32,6,2.0,2.0
0.433556,6.47541,3.78041e-06,2,32,6,2.0,2.5
0.433556,6.47541,3.7871e-06,2,32,6,2.0,3.0
0.433556,6.47541,3.75291e-06,2,32,6,2.5,0.5
0.433556,6.47541,3.75983e-06,2,32,6,2.5,1.0
0.433556,6.47541,3.76672e-06,2,32,6,2.5,1.5
0.433556,6.47541,3.77364e-06,2,32,6,2.5,2.0
0.433556,6.47541,3.78053e-06,2,32,6,2.5,2.5
0.372556,5.80191,3.78093e-06,2,32,6,2.5,3.0
0.372556,5.80191,3.75074e-06,2,32,6,3.0,0.5
0.372556,5.80191,3.75683e-06,2,32,6,3.0,1.0
0.372556,5.80191,3.76289e-06,2,32,6,3.0,1.5
0.372556,5.80191,3.76898e-06,2,32,6,3.0,2.0
0.372556,5.80191,3.77505e-06,2,32,6,3.0,2.5
0.372556,5.80191,3.78093e-06,2,32,6,3.0,3.0
0.372556,5.79236,4.35802e-06,2,32,7,0.5,0.5
0.372556,5.79236,4.36411e-06,2,32,7,0.5,1.0
0.372556,5.79236,4.37017e-06,2,32,7,0.5,1.5
0.372556,5.79236,4.37626e-06,2,32,7,0.5,2.0
0.372556,5.79236,4.38233e-06,2,32,7,0.5,2.5
0.372556,5.79236,4.38821e-06,2,32,7,0.5,3.0
0.372556,5.79236,4.35803e-06,2,32,7,1.0,0.5
0.372556,5.79236,4.36412e-06,2,32,7,1.0,1.0
0.372556,5.79236,4.37018e-06,2,32,7,1.0,1.5
0.372556,5.79236,4.37627e-06,2,32,7,1.0,2.0
0.413333,6.29741,4.38538e-06,2,32,7,1.0,2.5
0.413333,6.29741,4.39171e-06,2,32,7,1.0,3.0
0.413333,6.29741,4.35927e-06,2,32,7,1.5,0.5
0.413333,6.29741,4.36582e-06,2,32,7,1.5,1.0
0.413333,6.29741,4.37234e-06,2,32,7,1.5,1.5
0.413333,6.29741,4.37889e-06,2,32,7,1.5,2.0
0.413333,6.29741,4.38542e-06,2,32,7,1.5,2.5
0.413333,6.29741,4.39175e-06,2,32,7,1.5,3.0
0.413333,6.29741,4.35932e-06,2,32,7,2.0,0.5
0.413333,6.29741,4.36587e-06,2,32,7,2.0,1.0
0.413333,6.29741,4.3724e-06,2,32,7,2.0,1.5
0.413333,6.29741,4.37895e-06,2,32,7,2.0,2.0
0.413333,6.29741,4.38547e-06,2,32,7,2.0,2.5
0.413333,6.29741,4.3918e-06,2,32,7,2.0,3.0
0.413333,6.29741,4.35944e-06,2,32,7,2.5,0.5
0.413333,6.29741,4.36599e-06,2,32,7,2.5,1.0
0.392,5.44444,4.3702e-06,2,32,7,2.5,1.5
0.392,5.44444,4.37625e-06,2,32,7,2.5,2.0
0.392,5.44444,4.38227e-06,2,32,7,2.5,2.5
0.392,5.44444,4.38812e-06,2,32,7,2.5,3.0
0.392,5.44444,4.35813e-06,2,32,7,3.0,0.5
0.392,5.44444,4.36418e-06,2,32,7,3.0,1.0
0.392,5.44444,4.37021e-06,2,32,7,3.0,1.5
0.392,5.44444,4.37626e-06,2,32,7,3.0,2.0
0.392,5.44444,4.38228e-06,2,32,7,3.0,2.5
0.392,5.44444,4.38813e-06,2,32,7,3.0,3.0
0.392,5.44444,4.96541e-06,2,32,8,0.5,0.5
0.392,5.44444,4.97146e-06,2,32,8,0.5,1.0
0.392,5.44444,4.97749e-06,2,32,8,0.5,1.5
0.392,5.44444,4.98354e-06,2,32,8,0.5,2.0
0.392,5.44444,4.98956e-06,2,32,8,0.5,2.5
0.371,6.06699,4.99553e-06,2,32,8,0.5,3.0
0.371,6.06699,4.96547e-06,2,32,8,1.0,0.5
0.371,6.06699,4.97153e-06,2,32,8,1.0,1.0
0.371,6.06699,4.97757e-06,2,32,8,1.0,1.5
0.371,6.06699,4.98364e-06,2,32,8,1.0,2.0
0.371,6.06699,4.98968e-06,2,32,8,1.0,2.5
0.371,6.06699,4.99554e-06,2,32,8,1.0,3.0
0.371,6.06699,4.9655e-06,2,32,8,1.5,0.5
0.371,6.06699,4.97157e-06,2,32,8,1.5,1.0
0.371,6.06699,4.97761e-06,2,32,8,1.5,1.5
0.371,6.06699,4.98367e-06,2,32,8,1.5,2.0
0.371,6.06699,4.98971e-06,2,32,8,1.5,2.5
0.371,6.06699,4.99558e-06,2,32,8,1.5,3.0
0.371,6.06699,4.96555e-06,2,32,8,2.0,0.5
0.387889,5.8833,4.97224e-06,2,32,8,2.0,1.0
0.387889,5.8833,4.97845e-06,2,32,8,2.0,1.5
0.387889,5.8833,4.98469e-06,2,32,8,2.0,2.0
0.387889,5.8833,4.9909e-06,2,32,8,2.0,2.5
0.387889,5.8833,4.99693e-06,2,32,8,2.0,3.0
0.387889,5.8833,4.96612e-06,2,32,8,2.5,0.5
0.387889,5.8833,4.97236e-06,2,32,8,2.5,1.0
0.387889,5.8833,4.97857e-06,2,32,8,2.5,1.5
0.387889,5.8833,4.98481e-06,2,32,8,2.5,2.0
0.387889,5.8833,4.99102e-06,2,32,8,2.5,2.5
0.387889,5.8833,4.99705e-06,2,32,8,2.5,3.0
0.387889,5.8833,4.96613e-06,2,32,8,3.0,0.5
0.387889,5.8833,4.97237e-06,2,32,8,3.0,1.0
0.387889,5.8833,4.97858e-06,2,32,8,3.0,1.5
0.387889,5.8833,4.98482e-06,2,32,8,3.0,2.0
0.392778,5.91403,4.99113e-06,2,32,8,3.0,2.5
0.392778,5.91403,4.99717e-06,2,32,8,3.0,3.0
0.395222,6.01798,1.39613e-06,2,64,1,0.5,0.5
0.395222,6.01798,1.40873e-06,2,64,1,0.5,1.0
0.395222,6.01798,1.42128e-06,2,64,1,0.5,1.5
0.395222,6.01798,1.43388e-06,2,64,1,0.5,2.0
0.395222,6.01798,1.44642e-06,2,64,1,0.5,2.5
0.395222,6.01798,1.4586e-06,2,64,1,0.5,3.0
0.395222,6.01798,1.39616e-06,2,64,1,1.0,0.5
0.395222,6.01798,1.40876e-06,2,64,1,1.0,1.0
0.395222,6.01798,1.4213e-06,2,64,1,1.0,1.5
0.395222,6.01798,1.4339e-06,2,64,1,1.0,2.0
0.395222,6.01798,1.44644e-06,2,64,1,1.0,2.5
0.395222,6.01798,1.45862e-06,2,64,1,1.0,3.0
0.395222,6.01798,1.39623e-06,2,64,1,1.5,0.5
0.395222,6.01798,1.40882e-06,2,64,1,1.5,1.0
0.395222,6.01798,1.42137e-06,2,64,1,1.5,1.5
0.395222,6.01798,1.43397e-06,2,64,1,1.5,2.0
0.395222,6.01798,1.44651e-06,2,64,1,1.5,2.5
0.395222,6.01798,1.45869e-06,2,64,1,1.5,3.0
0.395222,6.01798,1.39633e-06,2,64,1,2.0,0.5
0.395222,6.01798,1.40893e-06,2,64,1,2.0,1.0
0.418667,6.33333,1.42455e-06,2,64,1,2.0,1.5
0.418667,6.33333,1.43782e-06,2,64,1,2.0,2.0
0.418667,6.33333,1.45103e-06,2,64,1,2.0,2.5
0.418667,6.33333,1.46386e-06,2,64,1,2.0,3.0
0.418667,6.33333,1.3983e-06,2,64,1,2.5,0.5
0.418667,6.33333,1.41157e-06,2,64,1,2.5,1.0
0.418667,6.33333,1.42478e-06,2,64,1,2.5,1.5
0.418667,6.33333,1.43805e-06,2,64,1,2.5,2.0
0.418667,6.33333,1.45126e-06,2,64,1,2.5,2.5
0.418667,6.33333,1.46409e-06,2,64,1,2.5,3.0
0.418667,6.33333,1.39831e-06,2,64,1,3.0,0.5
0.418667,6.33333,1.41158e-06,2,64,1,3.0,1.0
0.418667,6.33333,1.4248e-06,2,64,1,3.0,1.5
0.418667,6.33333,1.43807e-06,2,64,1,3.0,2.0
0.418667,6.33333,1.45128e-06,2,64,1,3.0,2.5
0.418667,6.33333,1.46411e-06,2,64,1,3.0,3.0
0.414222,6.40773,2.6034e-06,2,64,2,0.5,0.5
0.414222,6.40773,2.61648e-06,2,64,2,0.5,1.0
0.414222,6.40773,2.62952e-06,2,64,2,0.5,1.5
0.414222,6.40773,2.6426e-06,2,64,2,0.5,2.0
0.414222,6.40773,2.65564e-06,2,64,2,0.5,2.5
0.414222,6.40773,2.66828e-06,2,64,2,0.5,3.0
0.418111,6.43617,2.60418e-06,2,64,2,1.0,0.5
0.418111,6.43617,2.61756e-06,2,64,2,1.0,1.0
0.418111,6.43617,2.63088e-06,2,64,2,1.0,1.5
0.418111,6.43617,2.64426e-06,2,64,2,1.0,2.0
0.418111,6.43617,2.65758e-06,2,64,2,1.0,2.5
0.418111,6.43617,2.67051e-06,2,64,2,1.0,3.0
0.418111,6.43617,2.60425e-06,2,64,2,1.5,0.5
0.418111,6.43617,2.61763e-06,2,64,2,1.5,1.0
0.418111,6.43617,2.63095e-06,2,64,2,1.5,1.5
0.418111,6.43617,2.64433e-06,2,64,2,1.5,2.0
0.418111,6.43617,2.65765e-06,2,64,2,1.5,2.5
0.418111,6.43617,2.67058e-06,2,64,2,1.5,3.0
0.418111,6.43617,2.60435e-06,2,64,2,2.0,0.5
0.418111,6.43617,2.61773e-06,2,64,2,2.0,1.0
0.418111,6.43617,2.63105e-06,2,64,2,2.0,1.5
0.418111,6.43617,2.64443e-06,2,64,2,2.0,2.0
0.418111,6.43617,2.65776e-06,2,64,2,2.0,2.5
0.418111,6.43617,2.67069e-06,2,64,2,2.0,3.0
0.418111,6.43617,2.60458e-06,2,64,2,2.5,0.5
0.418111,6.43617,2.61796e-06,2,64,2,2.5,1.0
0.418111,6.43617,2.63128e-06,2,64,2,2.5,1.5
0.418111,6.43617,2.64466e-06,2,64,2,2.5,2.0
0.418111,6.43617,2.65799e-06,2,64,2,2.5,2.5
0.418111,6.43617,2.67092e-06,2,64,2,2.5,3.0
0.377778,6.56235,2.60059e-06,2,64,2,3.0,0.5
0.377778,6.56235,2.61243e-06,2,64,2,3.0,1.0
0.377778,6.56235,2.62421e-06,2,64,2,3.0,1.5
0.377778,6.56235,2.63604e-06,2,64,2,3.0,2.0
0.377778,6.56235,2.64782e-06,2,64,2,3.0,2.5
0.377778,6.56235,2.65926e-06,2,64,2,3.0,3.0
0.377778,6.53412,3.80615e-06,2,64,3,0.5,0.5
0.377778,6.53412,3.81798e-06,2,64,3,0.5,1.0
0.377778,6.53412,3.82976e-06,2,64,3,0.5,1.5
0.377778,6.53412,3.8416e-06,2,64,3,0.5,2.0
0.377778,6.53412,3.85338e-06,2,64,3,0.5,2.5
0.377778,6.53412,3.86481e-06,2,64,3,0.5,3.0
0.377778,6.53412,3.80617e-06,2,64,3,1.0,0.5
0.377778,6.53412,3.818e-06,2,64,3,1.0,1.0
0.377778,6.53412,3.82979e-06,2,64,3,1.0,1.5
0.377778,6.53412,3.84162e-06,2,64,3,1.0,2.0
0.377778,6.53412,3.8534e-06,2,64,3,1.0,2.5
0.377778,6.53412,3.86484e-06,2,64,3,1.0,3.0
0.377778,6.53412,3.80624e-06,2,64,3,1.5,0.5
0.377778,6.53412,3.81807e-06,2,64,3,1.5,1.0
0.377778,6.53412,3.82986e-06,2,64,3,1.5,1.5
0.377778,6.53412,3.84169e-06,2,64,3,1.5,2.0
0.377778,6.53412,3.85347e-06,2,64,3,1.5,2.5
0.401778,5.75221,3.8728e-06,2,64,3,1.5,3.0
0.401778,5.75221,3.80905e-06,2,64,3,2.0,0.5
0.401778,5.75221,3.82193e-06,2,64,3,2.0,1.0
0.401778,5.75221,3.83476e-06,2,64,3,2.0,1.5
0.401778,5.75221,3.84763e-06,2,64,3,2.0,2.0
0.401778,5.75221,3.86046e-06,2,64,3,2.0,2.5
0.401778,5.75221,3.8729e-06,2,64,3,2.0,3.0
0.401778,5.75221,3.80928e-06,2,64,3,2.5,0.5
0.401778,5.75221,3.82216e-06,2,64,3,2.5,1.0
0.401778,5.75221,3.83499e-06,2,64,3,2.5,1.5
0.401778,5.75221,3.84786e-06,2,64,3,2.5,2.0
0.401778,5.75221,3.86069e-06,2,64,3,2.5,2.5
0.401778,5.75221,3.87313e-06,2,64,3,2.5,3.0
0.401778,5.75221,3.8093e-06,2,64,3,3.0,0.5
0.401778,5.75221,3.82218e-06,2,64,3,3.0,1.0
0.401778,5.75221,3.835e-06,2,64,3,3.0,1.5
0.401778,5.75221,3.84788e-06,2,64,3,3.0,2.0
0.401778,5.75221,3.86071e-06,2,64,3,3.0,2.5
0.401778,5.75221,3.87315e-06,2,64,3,3.0,3.0
0.401778,5.75221,5.01486e-06,2,64,4,0.5,0.5
0.401778,5.75221,5.02773e-06,2,64,4,0.5,1.0
0.437444,6.01014,5.04433e-06,2,64,4,0.5,1.5
0.437444,6.01014,5.05803e-06,2,64,4,0.5,2.0
0.437444,6.01014,5.07167e-06,2,64,4,0.5,2.5
0.437444,6.01014,5.08491e-06,2,64,4,0.5,3.0
0.437444,6.01014,5.01701e-06,2,64,4,1.0,0.5
0.437444,6.01014,5.03071e-06,2,64,4,1.0,1.0
0.437444,6.01014,5.04435e-06,2,64,4,1.0,1.5
0.437444,6.01014,5.05805e-06,2,64,4,1.0,2.0
0.437444,6.01014,5.07169e-06,2,64,4,1.0,2.5
0.437444,6.01014,5.08493e-06,2,64,4,1.0,3.0
0.437444,6.01014,5.01708e-06,2,64,4,1.5,0.5
0.437444,6.01014,5.03078e-06,2,64,4,1.5,1.0
0.437444,6.01014,5.04442e-06,2,64,4,1.5,1.5
0.437444,6.01014,5.05812e-06,2,64,4,1.5,2.0
0.437444,6.01014,5.07176e-06,2,64,4,1.5,2.5
0.437444,6.01014,5.085e-06,2,64,4,1.5,3.0
0.437444,6.01014,5.01718e-06,2,64,4,2.0,0.5
0.437444,6.01014,5.03088e-06,2,64,4,2.0,1.0
0.437444,6.01014,5.04452e-06,2,64,4,2.0,1.5
0.437444,6.01014,5.05822e-06,2,64,4,2.0,2.0
0.416667,6.14712,5.06548e-06,2,64,4,2.0,2.5
0.416667,6.14712,5.07778e-06,2,64,4,2.0,3.0
0.416667,6.14712,5.0149e-06,2,64,4,2.5,0.5
0.416667,6.14712,5.02763e-06,2,64,4,2.5,1.0
0.416667,6.14712,5.0403e-06,2,64,4,2.5,1.5
0.416667,6.14712,5.05303e-06,2,64,4,2.5,2.0
0.416667,6.14712,5.06571e-06,2,64,4,2.5,2.5
0.416667,6.14712,5.07801e-06,2,64,4,2.5,3.0
0.416667,6.14712,5.01492e-06,2,64,4,3.0,0.5
0.416667,6.14712,5.02764e-06,2,64,4,3.0,1.0
0.416667,6.14712,5.04032e-06,2,64,4,3.0,1.5
0.416667,6.14712,5.05305e-06,2,64,4,3.0,2.0
0.416667,6.14712,5.06573e-06,2,64,4,3.0,2.5
0.416667,6.14712,5.07803e-06,2,64,4,3.0,3.0
0.413556,6.14378,6.22038e-06,2,64,5,0.5,0.5
0.413556,6.14378,6.23308e-06,2,64,5,0.5,1.0
0.413556,6.14378,6.24572e-06,2,64,5,0.5,1.5
0.413556,6.14378,6.25841e-06,2,64,5,0.5,2.0
0.413556,6.14378,6.27105e-06,2,64,5,0.5,2.5
0.413556,6.14378,6.28332e-06,2,64,5,0.5,3.0
0.405111,5.57143,6.22085e-06,2,64,5,1.0,0.5
0.405111,5.57143,6.23372e-06,2,64,5,1.0,1.0
0.405111,5.57143,6.24653e-06,2,64,5,1.0,1.5
0.405111,5.57143,6.2594e-06,2,64,5,1.0,2.0
0.405111,5.57143,6.27222e-06,2,64,5,1.0,2.5
0.405111,5.57143,6.28465e-06,2,64,5,1.0,3.0
0.405111,5.57143,6.22092e-06,2,64,5,1.5,0.5
0.405111,5.57143,6.23379e-06,2,64,5,1.5,1.0
0.405111,5.57143,6.2466e-06,2,64,5,1.5,1.5
0.405111,5.57143,6.25947e-06,2,64,5,1.5,2.0
0.405111,5.57143,6.27229e-06,2,64,5,1.5,2.5
0.405111,5.57143,6.28472e-06,2,64,5,1.5,3.0
0.405111,5.57143,6.22103e-06,2,64,5,2.0,0.5
0.405111,5.57143,6.23389e-06,2,64,5,2.0,1.0
0.405111,5.57143,6.24671e-06,2,64,5,2.0,1.5
0.405111,5.57143,6.25957e-06,2,64,5,2.0,2.0
0.405111,5.57143,6.27239e-06,2,64,5,2.0,2.5
0.405111,5.57143,6.28482e-06,2,64,5,2.0,3.0
0.416889,6.2516,6.22258e-06,2,64,5,2.5,0.5
0.416889,6.2516,6.23596e-06,2,64,5,2.5,1.0
0.416889,6.2516,6.24928e-06,2,64,5,2.5,1.5
0.416889,6.2516,6.26266e-06,2,64,5,2.5,2.0
0.416889,6.2516,6.27599e-06,2,64,5,2.5,2.5
0.416889,6.2516,6.28892e-06,2,64,5,2.5,3.0
0.416889,6.2516,6.2226e-06,2,64,5,3.0,0.5
0.416889,6.2516,6.23598e-06,2,64,5,3.0,1.0
0.416889,6.2516,6.2493e-06,2,64,5,3.0,1.5
0.416889,6.2516,6.26268e-06,2,64,5,3.0,2.0
0.416889,6.2516,6.276e-06,2,64,5,3.0,2.5
0.416889,6.2516,6.28893e-06,2,64,5,3.0,3.0
0.416333,5.9403,7.42799e-06,2,64,6,0.5,0.5
0.416333,5.9403,7.44131e-06,2,64,6,0.5,1.0
0.416333,5.9403,7.45457e-06,2,64,6,0.5,1.5
0.416333,5.9403,7.46789e-06,2,64,6,0.5,2.0
0.416333,5.9403,7.48115e-06,2,64,6,0.5,2.5
0.416333,5.9403,7.49402e-06,2,64,6,0.5,3.0
0.407111,6.04585,7.42773e-06,2,64,6,1.0,0.5
0.407111,6.04585,7.44094e-06,2,64,6,1.0,1.0
0.407111,6.04585,7.4541e-06,2,64,6,1.0,1.5
0.407111,6.04585,7.46731e-06,2,64,6,1.0,2.0
0.407111,6.04585,7.48046e-06,2,64,6,1.0,2.5
0.407111,6.04585,7.49322e-06,2,64,6,1.0,3.0
0.407111,6.04585,7.4278e-06,2,64,6,1.5,0.5
0.407111,6.04585,7.44101e-06,2,64,6,1.5,1.0
0.407111,6.04585,7.45417e-06,2,64,6,1.5,1.5
0.407111,6.04585,7.46738e-06,2,64,6,1.5,2.0
0.407111,6.04585,7.48053e-06,2,64,6,1.5,2.5
0.407111,6.04585,7.49329e-06,2,64,6,1.5,3.0
0.407111,6.04585,7.42791e-06,2,64,6,2.0,0.5
0.407111,6.04585,7.44112e-06,2,64,6,2.0,1.0
0.407111,6.04585,7.45427e-06,2,64,6,2.0,1.5
0.407111,6.04585,7.46748e-06,2,64,6,2.0,2.0
0.407111,6.04585,7.48063e-06,2,64,6,2.0,2.5
0.407111,6.04585,7.4934e-06,2,64,6,2.0,3.0
0.414111,5.50429,7.42766e-06,2,64,6,2.5,0.5
0.414111,5.50429,7.44069e-06,2,64,6,2.5,1.0
0.414111,5.50429,7.45366e-06,2,64,6,2.5,1.5
0.414111,5.50429,7.46668e-06,2,64,6,2.5,2.0
0.414111,5.50429,7.47965e-06,2,64,6,2.5,2.5
0.414111,5.50429,7.49224e-06,2,64,6,2.5,3.0
0.414111,5.50429,7.42768e-06,2,64,6,3.0,0.5
0.414111,5.50429,7.4407e-06,2,64,6,3.0,1.0
0.414111,5.50429,7.45367e-06,2,64,6,3.0,1.5
0.414111,5.50429,7.4667e-06,2,64,6,3.0,2.0
0.414111,5.50429,7.47967e-06,2,64,6,3.0,2.5
0.414111,5.50429,7.49226e-06,2,64,6,3.0,3.0
0.41,5.48918,8.63295e-06,2,64,7,0.5,0.5
0.41,5.48918,8.64586e-06,2,64,7,0.5,1.0
0.41,5.48918,8.65872e-06,2,64,7,0.5,1.5
0.41,5.48918,8.67164e-06,2,64,7,0.5,2.0
0.41,5.48918,8.6845e-06,2,64,7,0.5,2.5
0.381333,6.01865,8.69111e-06,2,64,7,0.5,3.0
0.381333,6.01865,8.63096e-06,2,64,7,1.0,0.5
0.381333,6.01865,8.6431e-06,2,64,7,1.0,1.0
0.381333,6.01865,8.65518e-06,2,64,7,1.0,1.5
0.381333,6.01865,8.66732e-06,2,64,7,1.0,2.0
0.381333,6.01865,8.67941e-06,2,64,7,1.0,2.5
0.381333,6.01865,8.69113e-06,2,64,7,1.0,3.0
0.381333,6.01865,8.63103e-06,2,64,7,1.5,0.5
0.381333,6.01865,8.64317e-06,2,64,7,1.5,1.0
0.381333,6.01865,8.65525e-06,2,64,7,1.5,1.5
0.381333,6.01865,8.66739e-06,2,64,7,1.5,2.0
0.381333,6.01865,8.67947e-06,2,64,7,1.5,2.5
0.381333,6.01865,8.6912e-06,2,64,7,1.5,3.0
0.381333,6.01865,8.63113e-06,2,64,7,2.0,0.5
0.381333,6.01865,8.64327e-06,2,64,7,2.0,1.0
0.381333,6.01865,8.65536e-06,2,64,7,2.0,1.5
0.425111,6.36743,8.67714e-06,2,64,7,2.0,2.0
0.425111,6.36743,8.69094e-06,2,64,7,2.0,2.5
0.425111,6.36743,8.70434e-06,2,64,7,2.0,3.0
0.425111,6.36743,8.63583e-06,2,64,7,2.5,0.5
0.425111,6.36743,8.6497e-06,2,64,7,2.5,1.0
0.425111,6.36743,8.6635e-06,2,64,7,2.5,1.5
0.425111,6.36743,8.67737e-06,2,64,7,2.5,2.0
0.425111,6.36743,8.69117e-06,2,64,7,2.5,2.5
0.425111,6.36743,8.70457e-06,2,64,7,2.5,3.0
0.425111,6.36743,8.63585e-06,2,64,7,3.0,0.5
0.425111,6.36743,8.64972e-06,2,64,7,3.0,1.0
0.425111,6.36743,8.66352e-06,2,64,7,3.0,1.5
0.425111,6.36743,8.67739e-06,2,64,7,3.0,2.0
0.425111,6.36743,8.69119e-06,2,64,7,3.0,2.5
0.425111,6.36743,8.70459e-06,2,64,7,3.0,3.0
0.425111,6.36743,9.84141e-06,2,64,8,0.5,0.5
0.331556,5.21448,9.84444e-06,2,64,8,0.5,1.0
0.331556,5.21448,9.85524e-06,2,64,8,0.5,1.5
0.331556,5.21448,9.86609e-06,2,64,8,0.5,2.0
0.331556,5.21448,9.87689e-06,2,64,8,0.5,2.5
0.331556,5.21448,9.88737e-06,2,64,8,0.5,3.0
0.331556,5.21448,9.83362e-06,2,64,8,1.0,0.5
0.331556,5.21448,9.84446e-06,2,64,8,1.0,1.0
0.331556,5.21448,9.85526e-06,2,64,8,1.0,1.5
0.331556,5.21448,9.86611e-06,2,64,8,1.0,2.0
0.331556,5.21448,9.87691e-06,2,64,8,1.0,2.5
0.331556,5.21448,9.88739e-06,2,64,8,1.0,3.0
0.331556,5.21448,9.83369e-06,2,64,8,1.5,0.5
0.331556,5.21448,9.84453e-06,2,64,8,1.5,1.0
0.331556,5.21448,9.85533e-06,2,64,8,1.5,1.5
0.331556,5.21448,9.86618e-06,2,64,8,1.5,2.0
0.331556,5.21448,9.87698e-06,2,64,8,1.5,2.5
0.408778,5.78431,9.90502e-06,2,64,8,1.5,3.0
0.408778,5.78431,9.83981e-06,2,64,8,2.0,0.5
0.408778,5.78431,9.85299e-06,2,64,8,2.0,1.0
0.408778,5.78431,9.8661e-06,2,64,8,2.0,1.5
0.408778,5.78431,9.87928e-06,2,64,8,2.0,2.0
0.408778,5.78431,9.89239e-06,2,64,8,2.0,2.5
0.408778,5.78431,9.90512e-06,2,64,8,2.0,3.0
0.408778,5.78431,9.84004e-06,2,64,8,2.5,0.5
0.408778,5.78431,9.85322e-06,2,64,8,2.5,1.0
0.408778,5.78431,9.86633e-06,2,64,8,2.5,1.5
0.408778,5.78431,9.87951e-06,2,64,8,2.5,2.0
0.408778,5.78431,9.89262e-06,2,64,8,2.5,2.5
0.408778,5.78431,9.90535e-06,2,64,8,2.5,3.0
0.408778,5.78431,9.84006e-06,2,64,8,3.0,0.5
0.408778,5.78431,9.85323e-06,2,64,8,3.0,1.0
0.364444,5.78049,9.86054e-06,2,64,8,3.0,1.5
0.364444,5.78049,9.87245e-06,2,64,8,3.0,2.0
0.364444,5.78049,9.8843e-06,2,64,8,3.0,2.5
0.364444,5.78049,9.89581e-06,2,64,8,3.0,3.0
0.364444,5.69024,2.58218e-06,2,128,1,0.5,0.5
0.364444,5.69024,2.60592e-06,2,128,1,0.5,1.0
0.364444,5.69024,2.62955e-06,2,128,1,0.5,1.5
0.364444,5.69024,2.65329e-06,2,128,1,0.5,2.0
0.364444,5.69024,2.67693e-06,2,128,1,0.5,2.5
0.364444,5.69024,2.69987e-06,2,128,1,0.5,3.0
0.364444,5.69024,2.58223e-06,2,128,1,1.0,0.5
