Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.541667,11.3235,3.22059e-06,2,32,5,0.5,3.0
0.541667,11.3235,3.15955e-06,2,32,5,1.0,0.5
0.541667,11.3235,3.17186e-06,2,32,5,1.0,1.0
0.541667,11.3235,3.18412e-06,2,32,5,1.0,1.5
0.541667,11.3235,3.19644e-06,2,32,5,1.0,2.0
0.541667,11.3235,3.2087e-06,2,32,5,1.0,2.5
0.495222,9.57424,3.21539e-06,2,32,5,1.0,3.0
0.495222,9.57424,3.15775e-06,2,32,5,1.5,0.5
0.495222,9.57424,3.16938e-06,2,32,5,1.5,1.0
0.495222,9.57424,3.18096e-06,2,32,5,1.5,1.5
0.495222,9.57424,3.1926e-06,2,32,5,1.5,2.0
0.495222,9.57424,3.20418e-06,2,32,5,1.5,2.5
0.495222,9.57424,3.21542e-06,2,32,5,1.5,3.0
0.495222,9.57424,3.1578e-06,2,32,5,2.0,0.5
0.495222,9.57424,3.16943e-06,2,32,5,2.0,1.0
0.495222,9.57424,3.18101e-06,2,32,5,2.0,1.5
0.495222,9.57424,3.19265e-06,2,32,5,2.0,2.0
0.495222,9.57424,3.20423e-06,2,32,5,2.0,2.5
0.495222,9.57424,3.21547e-06,2,32,5,2.0,3.0
0.495222,9.57424,3.15791e-06,2,32,5,2.5,0.5
0.495222,9.57424,3.16955e-06,2,32,5,2.5,1.0
0.495222,9.57424,3.18113e-06,2,32,5,2.5,1.5
0.521667,12.8109,3.1964e-06,2,32,5,2.5,2.0
0.521667,12.8109,3.20862e-06,2,32,5,2.5,2.5
0.521667,12.8109,3.22048e-06,2,32,5,2.5,3.0
0.521667,12.8109,3.15964e-06,2,32,5,3.0,0.5
0.521667,12.8109,3.17191e-06,2,32,5,3.0,1.0
0.521667,12.8109,3.18413e-06,2,32,5,3.0,1.5
0.521667,12.8109,3.19641e-06,2,32,5,3.0,2.0
0.521667,12.8109,3.20863e-06,2,32,5,3.0,2.5
0.521667,12.8109,3.22049e-06,2,32,5,3.0,3.0
0.535667,11.5821,3.76696e-06,2,32,6,0.5,0.5
0.535667,11.5821,3.77924e-06,2,32,6,0.5,1.0
0.535667,11.5821,3.79147e-06,2,32,6,0.5,1.5
0.535667,11.5821,3.80376e-06,2,32,6,0.5,2.0
0.535667,11.5821,3.81599e-06,2,32,6,0.5,2.5
0.535667,11.5821,3.82786e-06,2,32,6,0.5,3.0
0.525556,11.1354,3.76743e-06,2,32,6,1.0,0.5
0.525556,11.1354,3.7799e-06,2,32,6,1.0,1.0
0.525556,11.1354,3.79231e-06,2,32,6,1.0,1.5
0.525556,11.1354,3.80478e-06,2,32,6,1.0,2.0
0.525556,11.1354,3.81719e-06,2,32,6,1.0,2.5
0.525556,11.1354,3.82923e-06,2,32,6,1.0,3.0
0.525556,11.1354,3.76747e-06,2,32,6,1.5,0.5
0.525556,11.1354,3.77993e-06,2,32,6,1.5,1.0
0.525556,11.1354,3.79235e-06,2,32,6,1.5,1.5
0.525556,11.1354,3.80481e-06,2,32,6,1.5,2.0
0.525556,11.1354,3.81722e-06,2,32,6,1.5,2.5
0.525556,11.1354,3.82927e-06,2,32,6,1.5,3.0
0.525556,11.1354,3.76752e-06,2,32,6,2.0,0.5
0.525556,11.1354,3.77999e-06,2,32,6,2.0,1.0
0.525556,11.1354,3.7924e-06,2,32,6,2.0,1.5
0.543111,10.7741,3.80546e-06,2,32,6,2.0,2.0
0.543111,10.7741,3.81798e-06,2,32,6,2.0,2.5
0.543111,10.7741,3.83012e-06,2,32,6,2.0,3.0
0.543111,10.7741,3.76792e-06,2,32,6,2.5,0.5
0.543111,10.7741,3.78049e-06,2,32,6,2.5,1.0
0.543111,10.7741,3.793e-06,2,32,6,2.5,1.5
0.543111,10.7741,3.80557e-06,2,32,6,2.5,2.0
0.543111,10.7741,3.81809e-06,2,32,6,2.5,2.5
0.543111,10.7741,3.83024e-06,2,32,6,2.5,3.0
0.543111,10.7741,3.76793e-06,2,32,6,3.0,0.5
0.543111,10.7741,3.7805e-06,2,32,6,3.0,1.0
0.543111,10.7741,3.79301e-06,2,32,6,3.0,1.5
0.543111,10.7741,3.80558e-06,2,32,6,3.0,2.0
0.543111,10.7741,3.8181e-06,2,32,6,3.0,2.5
0.543111,10.7741,3.83025e-06,2,32,6,3.0,3.0
0.523778,11.8407,4.37464e-06,2,32,7,0.5,0.5
0.523778,11.8407,4.387e-06,2,32,7,0.5,1.0
0.523778,11.8407,4.3993e-06,2,32,7,0.5,1.5
0.523778,11.8407,4.41166e-06,2,32,7,0.5,2.0
0.523778,11.8407,4.42396e-06,2,32,7,0.5,2.5
0.523778,11.8407,4.4359e-06,2,32,7,0.5,3.0
0.523778,11.8407,4.37466e-06,2,32,7,1.0,0.5
0.523778,11.8407,4.38701e-06,2,32,7,1.0,1.0
0.523778,11.8407,4.39931e-06,2,32,7,1.0,1.5
0.523778,11.8407,4.41167e-06,2,32,7,1.0,2.0
0.523778,11.8407,4.42397e-06,2,32,7,1.0,2.5
0.523778,11.8407,4.43591e-06,2,32,7,1.0,3.0
0.523778,11.8407,4.37469e-06,2,32,7,1.5,0.5
0.516111,10.3172,4.385e-06,2,32,7,1.5,1.0
0.516111,10.3172,4.39675e-06,2,32,7,1.5,1.5
0.516111,10.3172,4.40855e-06,2,32,7,1.5,2.0
0.516111,10.3172,4.4203e-06,2,32,7,1.5,2.5
0.516111,10.3172,4.43171e-06,2,32,7,1.5,3.0
0.516111,10.3172,4.37325e-06,2,32,7,2.0,0.5
0.516111,10.3172,4.38505e-06,2,32,7,2.0,1.0
0.516111,10.3172,4.3968e-06,2,32,7,2.0,1.5
0.516111,10.3172,4.4086e-06,2,32,7,2.0,2.0
0.516111,10.3172,4.42035e-06,2,32,7,2.0,2.5
0.516111,10.3172,4.43176e-06,2,32,7,2.0,3.0
0.516111,10.3172,4.37336e-06,2,32,7,2.5,0.5
0.516111,10.3172,4.38517e-06,2,32,7,2.5,1.0
0.516111,10.3172,4.39692e-06,2,32,7,2.5,1.5
0.516111,10.3172,4.40872e-06,2,32,7,2.5,2.0
0.526333,10.3153,4.42347e-06,2,32,7,2.5,2.5
0.526333,10.3153,4.43531e-06,2,32,7,2.5,3.0
0.526333,10.3153,4.37457e-06,2,32,7,3.0,0.5
0.526333,10.3153,4.38682e-06,2,32,7,3.0,1.0
0.526333,10.3153,4.39902e-06,2,32,7,3.0,1.5
0.526333,10.3153,4.41128e-06,2,32,7,3.0,2.0
0.526333,10.3153,4.42348e-06,2,32,7,3.0,2.5
0.526333,10.3153,4.43532e-06,2,32,7,3.0,3.0
0.533,11.4917,4.98251e-06,2,32,8,0.5,0.5
0.533,11.4917,4.99502e-06,2,32,8,0.5,1.0
0.533,11.4917,5.00747e-06,2,32,8,0.5,1.5
0.533,11.4917,5.01997e-06,2,32,8,0.5,2.0
0.533,11.4917,5.03242e-06,2,32,8,0.5,2.5
0.513,10.7504,5.04195e-06,2,32,8,0.5,3.0
0.513,10.7504,4.98166e-06,2,32,8,1.0,0.5
0.513,10.7504,4.99382e-06,2,32,8,1.0,1.0
0.513,10.7504,5.00593e-06,2,32,8,1.0,1.5
0.513,10.7504,5.0181e-06,2,32,8,1.0,2.0
0.513,10.7504,5.03021e-06,2,32,8,1.0,2.5
0.513,10.7504,5.04196e-06,2,32,8,1.0,3.0
0.513,10.7504,4.98169e-06,2,32,8,1.5,0.5
0.513,10.7504,4.99385e-06,2,32,8,1.5,1.0
0.513,10.7504,5.00597e-06,2,32,8,1.5,1.5
0.513,10.7504,5.01813e-06,2,32,8,1.5,2.0
0.513,10.7504,5.03024e-06,2,32,8,1.5,2.5
0.513,10.7504,5.042e-06,2,32,8,1.5,3.0
0.513,10.7504,4.98174e-06,2,32,8,2.0,0.5
0.517333,10.7577,4.99345e-06,2,32,8,2.0,1.0
0.517333,10.7577,5.00544e-06,2,32,8,2.0,1.5
0.517333,10.7577,5.01749e-06,2,32,8,2.0,2.0
0.517333,10.7577,5.02949e-06,2,32,8,2.0,2.5
0.517333,10.7577,5.04113e-06,2,32,8,2.0,3.0
0.517333,10.7577,4.98151e-06,2,32,8,2.5,0.5
0.517333,10.7577,4.99356e-06,2,32,8,2.5,1.0
0.517333,10.7577,5.00556e-06,2,32,8,2.5,1.5
0.517333,10.7577,5.01761e-06,2,32,8,2.5,2.0
0.517333,10.7577,5.0296e-06,2,32,8,2.5,2.5
0.517333,10.7577,5.04125e-06,2,32,8,2.5,3.0
0.517333,10.7577,4.98152e-06,2,32,8,3.0,0.5
0.517333,10.7577,4.99357e-06,2,32,8,3.0,1.0
0.495222,9.65233,5.00204e-06,2,32,8,3.0,1.5
0.495222,9.65233,5.01333e-06,2,32,8,3.0,2.0
0.495222,9.65233,5.02457e-06,2,32,8,3.0,2.5
0.495222,9.65233,5.03548e-06,2,32,8,3.0,3.0
0.501556,12.0691,1.42334e-06,2,64,1,0.5,0.5
0.501556,12.0691,1.44639e-06,2,64,1,0.5,1.0
0.501556,12.0691,1.46935e-06,2,64,1,0.5,1.5
0.501556,12.0691,1.4924e-06,2,64,1,0.5,2.0
0.501556,12.0691,1.51536e-06,2,64,1,0.5,2.5
0.501556,12.0691,1.53763e-06,2,64,1,0.5,3.0
0.501556,12.0691,1.42336e-06,2,64,1,1.0,0.5
0.501556,12.0691,1.44642e-06,2,64,1,1.0,1.0
0.501556,12.0691,1.46937e-06,2,64,1,1.0,1.5
0.501556,12.0691,1.49242e-06,2,64,1,1.0,2.0
0.501556,12.0691,1.51538e-06,2,64,1,1.0,2.5
0.501556,12.0691,1.53766e-06,2,64,1,1.0,3.0
0.501556,12.0691,1.42343e-06,2,64,1,1.5,0.5
0.501556,12.0691,1.44648e-06,2,64,1,1.5,1.0
0.501556,12.0691,1.46944e-06,2,64,1,1.5,1.5
0.529,11.4916,1.50302e-06,2,64,1,1.5,2.0
0.529,11.4916,1.52785e-06,2,64,1,1.5,2.5
0.529,11.4916,1.55195e-06,2,64,1,1.5,3.0
0.529,11.4916,1.4284e-06,2,64,1,2.0,0.5
0.529,11.4916,1.45334e-06,2,64,1,2.0,1.0
0.529,11.4916,1.47818e-06,2,64,1,2.0,1.5
0.529,11.4916,1.50312e-06,2,64,1,2.0,2.0
0.529,11.4916,1.52796e-06,2,64,1,2.0,2.5
0.529,11.4916,1.55206e-06,2,64,1,2.0,3.0
0.529,11.4916,1.42863e-06,2,64,1,2.5,0.5
0.529,11.4916,1.45357e-06,2,64,1,2.5,1.0
0.529,11.4916,1.47841e-06,2,64,1,2.5,1.5
0.529,11.4916,1.50335e-06,2,64,1,2.5,2.0
0.529,11.4916,1.52819e-06,2,64,1,2.5,2.5
0.529,11.4916,1.55229e-06,2,64,1,2.5,3.0
0.529,11.4916,1.42865e-06,2,64,1,3.0,0.5
0.529,11.4916,1.45359e-06,2,64,1,3.0,1.0
0.529,11.4916,1.47843e-06,2,64,1,3.0,1.5
0.529,11.4916,1.50337e-06,2,64,1,3.0,2.0
0.529,11.4916,1.5282e-06,2,64,1,3.0,2.5
0.529,11.4916,1.55231e-06,2,64,1,3.0,3.0
0.589778,13.645,2.64101e-06,2,64,2,0.5,0.5
0.589778,13.645,2.66856e-06,2,64,2,0.5,1.0
0.589778,13.645,2.69599e-06,2,64,2,0.5,1.5
0.589778,13.645,2.72354e-06,2,64,2,0.5,2.0
0.589778,13.645,2.75097e-06,2,64,2,0.5,2.5
0.589778,13.645,2.77759e-06,2,64,2,0.5,3.0
0.589778,13.645,2.64103e-06,2,64,2,1.0,0.5
0.589778,13.645,2.66858e-06,2,64,2,1.0,1.0
0.589778,13.645,2.69601e-06,2,64,2,1.0,1.5
0.589778,13.645,2.72356e-06,2,64,2,1.0,2.0
0.589778,13.645,2.75099e-06,2,64,2,1.0,2.5
0.589778,13.645,2.77762e-06,2,64,2,1.0,3.0
0.589778,13.645,2.6411e-06,2,64,2,1.5,0.5
0.589778,13.645,2.66865e-06,2,64,2,1.5,1.0
0.589778,13.645,2.69608e-06,2,64,2,1.5,1.5
0.589778,13.645,2.72363e-06,2,64,2,1.5,2.0
0.589778,13.645,2.75106e-06,2,64,2,1.5,2.5
0.589778,13.645,2.77768e-06,2,64,2,1.5,3.0
0.506,10.7702,2.6311e-06,2,64,2,2.0,0.5
0.506,10.7702,2.65478e-06,2,64,2,2.0,1.0
0.506,10.7702,2.67835e-06,2,64,2,2.0,1.5
0.506,10.7702,2.70202e-06,2,64,2,2.0,2.0
0.506,10.7702,2.7256e-06,2,64,2,2.0,2.5
0.506,10.7702,2.74848e-06,2,64,2,2.0,3.0
0.506,10.7702,2.63133e-06,2,64,2,2.5,0.5
0.506,10.7702,2.65501e-06,2,64,2,2.5,1.0
0.506,10.7702,2.67858e-06,2,64,2,2.5,1.5
0.506,10.7702,2.70226e-06,2,64,2,2.5,2.0
0.506,10.7702,2.72583e-06,2,64,2,2.5,2.5
0.506,10.7702,2.74871e-06,2,64,2,2.5,3.0
0.506,10.7702,2.63135e-06,2,64,2,3.0,0.5
0.506,10.7702,2.65502e-06,2,64,2,3.0,1.0
0.506,10.7702,2.6786e-06,2,64,2,3.0,1.5
0.506,10.7702,2.70227e-06,2,64,2,3.0,2.0
0.506,10.7702,2.72585e-06,2,64,2,3.0,2.5
0.506,10.7702,2.74872e-06,2,64,2,3.0,3.0
0.513333,10.4367,3.83884e-06,2,64,3,0.5,0.5
0.513333,10.4367,3.86326e-06,2,64,3,0.5,1.0
0.509556,11.2286,3.88483e-06,2,64,3,0.5,1.5
0.509556,11.2286,3.90865e-06,2,64,3,0.5,2.0
0.509556,11.2286,3.93238e-06,2,64,3,0.5,2.5
0.509556,11.2286,3.9554e-06,2,64,3,0.5,3.0
0.509556,11.2286,3.83731e-06,2,64,3,1.0,0.5
0.509556,11.2286,3.86113e-06,2,64,3,1.0,1.0
0.509556,11.2286,3.88485e-06,2,64,3,1.0,1.5
0.509556,11.2286,3.90868e-06,2,64,3,1.0,2.0
0.509556,11.2286,3.9324e-06,2,64,3,1.0,2.5
0.509556,11.2286,3.95542e-06,2,64,3,1.0,3.0
0.509556,11.2286,3.83738e-06,2,64,3,1.5,0.5
0.509556,11.2286,3.8612e-06,2,64,3,1.5,1.0
0.509556,11.2286,3.88492e-06,2,64,3,1.5,1.5
0.509556,11.2286,3.90875e-06,2,64,3,1.5,2.0
0.509556,11.2286,3.93247e-06,2,64,3,1.5,2.5
0.509556,11.2286,3.95549e-06,2,64,3,1.5,3.0
0.509556,11.2286,3.83748e-06,2,64,3,2.0,0.5
0.509556,11.2286,3.8613e-06,2,64,3,2.0,1.0
0.516222,11.9742,3.88528e-06,2,64,3,2.0,1.5
0.516222,11.9742,3.90915e-06,2,64,3,2.0,2.0
0.516222,11.9742,3.93291e-06,2,64,3,2.0,2.5
0.516222,11.9742,3.95598e-06,2,64,3,2.0,3.0
0.516222,11.9742,3.83787e-06,2,64,3,2.5,0.5
0.516222,11.9742,3.86174e-06,2,64,3,2.5,1.0
0.516222,11.9742,3.88551e-06,2,64,3,2.5,1.5
0.516222,11.9742,3.90938e-06,2,64,3,2.5,2.0
0.516222,11.9742,3.93315e-06,2,64,3,2.5,2.5
0.516222,11.9742,3.95621e-06,2,64,3,2.5,3.0
0.516222,11.9742,3.83788e-06,2,64,3,3.0,0.5
0.516222,11.9742,3.86175e-06,2,64,3,3.0,1.0
0.516222,11.9742,3.88552e-06,2,64,3,3.0,1.5
0.516222,11.9742,3.90939e-06,2,64,3,3.0,2.0
0.516222,11.9742,3.93316e-06,2,64,3,3.0,2.5
0.516222,11.9742,3.95623e-06,2,64,3,3.0,3.0
0.505,9.875,5.04319e-06,2,64,4,0.5,0.5
0.555444,10.8732,5.07561e-06,2,64,4,0.5,1.0
0.555444,10.8732,5.10169e-06,2,64,4,0.5,1.5
0.555444,10.8732,5.12788e-06,2,64,4,0.5,2.0
0.555444,10.8732,5.15396e-06,2,64,4,0.5,2.5
0.555444,10.8732,5.17927e-06,2,64,4,0.5,3.0
0.555444,10.8732,5.04944e-06,2,64,4,1.0,0.5
0.555444,10.8732,5.07563e-06,2,64,4,1.0,1.0
0.555444,10.8732,5.10171e-06,2,64,4,1.0,1.5
0.555444,10.8732,5.1279e-06,2,64,4,1.0,2.0
0.555444,10.8732,5.15398e-06,2,64,4,1.0,2.5
0.555444,10.8732,5.17929e-06,2,64,4,1.0,3.0
0.555444,10.8732,5.04951e-06,2,64,4,1.5,0.5
0.555444,10.8732,5.0757e-06,2,64,4,1.5,1.0
0.555444,10.8732,5.10178e-06,2,64,4,1.5,1.5
0.555444,10.8732,5.12797e-06,2,64,4,1.5,2.0
0.555444,10.8732,5.15405e-06,2,64,4,1.5,2.5
0.555444,10.8732,5.17936e-06,2,64,4,1.5,3.0
0.496889,9.88909,5.04012e-06,2,64,4,2.0,0.5
0.496889,9.88909,5.06265e-06,2,64,4,2.0,1.0
0.496889,9.88909,5.08508e-06,2,64,4,2.0,1.5
0.496889,9.88909,5.10761e-06,2,64,4,2.0,2.0
0.496889,9.88909,5.13005e-06,2,64,4,2.0,2.5
0.496889,9.88909,5.15183e-06,2,64,4,2.0,3.0
0.496889,9.88909,5.04035e-06,2,64,4,2.5,0.5
0.496889,9.88909,5.06288e-06,2,64,4,2.5,1.0
0.496889,9.88909,5.08531e-06,2,64,4,2.5,1.5
0.496889,9.88909,5.10785e-06,2,64,4,2.5,2.0
0.496889,9.88909,5.13028e-06,2,64,4,2.5,2.5
0.496889,9.88909,5.15206e-06,2,64,4,2.5,3.0
0.496889,9.88909,5.04036e-06,2,64,4,3.0,0.5
0.496889,9.88909,5.06289e-06,2,64,4,3.0,1.0
0.496889,9.88909,5.08533e-06,2,64,4,3.0,1.5
0.496889,9.88909,5.10786e-06,2,64,4,3.0,2.0
0.496889,9.88909,5.1303e-06,2,64,4,3.0,2.5
0.512111,10.8507,5.17036e-06,2,64,4,3.0,3.0
0.500667,10.6174,6.25065e-06,2,64,5,0.5,0.5
0.500667,10.6174,6.27501e-06,2,64,5,0.5,1.0
0.500667,10.6174,6.29926e-06,2,64,5,0.5,1.5
0.500667,10.6174,6.32362e-06,2,64,5,0.5,2.0
0.500667,10.6174,6.34787e-06,2,64,5,0.5,2.5
0.500667,10.6174,6.37141e-06,2,64,5,0.5,3.0
0.500667,10.6174,6.25068e-06,2,64,5,1.0,0.5
0.500667,10.6174,6.27503e-06,2,64,5,1.0,1.0
0.500667,10.6174,6.29929e-06,2,64,5,1.0,1.5
0.500667,10.6174,6.32364e-06,2,64,5,1.0,2.0
0.500667,10.6174,6.3479e-06,2,64,5,1.0,2.5
0.500667,10.6174,6.37143e-06,2,64,5,1.0,3.0
0.500667,10.6174,6.25075e-06,2,64,5,1.5,0.5
0.500667,10.6174,6.2751e-06,2,64,5,1.5,1.0
0.500667,10.6174,6.29936e-06,2,64,5,1.5,1.5
0.537333,10.5927,6.32654e-06,2,64,5,1.5,2.0
0.537333,10.5927,6.3513e-06,2,64,5,1.5,2.5
0.537333,10.5927,6.37533e-06,2,64,5,1.5,3.0
0.537333,10.5927,6.25216e-06,2,64,5,2.0,0.5
0.537333,10.5927,6.27702e-06,2,64,5,2.0,1.0
0.537333,10.5927,6.30178e-06,2,64,5,2.0,1.5
0.537333,10.5927,6.32664e-06,2,64,5,2.0,2.0
0.537333,10.5927,6.3514e-06,2,64,5,2.0,2.5
0.537333,10.5927,6.37543e-06,2,64,5,2.0,3.0
0.537333,10.5927,6.25239e-06,2,64,5,2.5,0.5
0.537333,10.5927,6.27725e-06,2,64,5,2.5,1.0
0.537333,10.5927,6.30201e-06,2,64,5,2.5,1.5
0.537333,10.5927,6.32687e-06,2,64,5,2.5,2.0
0.537333,10.5927,6.35163e-06,2,64,5,2.5,2.5
0.537333,10.5927,6.37566e-06,2,64,5,2.5,3.0
0.537333,10.5927,6.25241e-06,2,64,5,3.0,0.5
0.505222,10.5106,6.27202e-06,2,64,5,3.0,1.0
0.505222,10.5106,6.29532e-06,2,64,5,3.0,1.5
0.505222,10.5106,6.31871e-06,2,64,5,3.0,2.0
0.505222,10.5106,6.34201e-06,2,64,5,3.0,2.5
0.505222,10.5106,6.36462e-06,2,64,5,3.0,3.0
0.497889,11.5312,7.45344e-06,2,64,6,0.5,0.5
0.497889,11.5312,7.47655e-06,2,64,6,0.5,1.0
0.497889,11.5312,7.49955e-06,2,64,6,0.5,1.5
0.497889,11.5312,7.52265e-06,2,64,6,0.5,2.0
0.497889,11.5312,7.54566e-06,2,64,6,0.5,2.5
0.497889,11.5312,7.56799e-06,2,64,6,0.5,3.0
0.497889,11.5312,7.45347e-06,2,64,6,1.0,0.5
0.497889,11.5312,7.47657e-06,2,64,6,1.0,1.0
0.497889,11.5312,7.49958e-06,2,64,6,1.0,1.5
0.497889,11.5312,7.52268e-06,2,64,6,1.0,2.0
0.536222,11.7629,7.55758e-06,2,64,6,1.0,2.5
0.536222,11.7629,7.58165e-06,2,64,6,1.0,3.0
0.536222,11.7629,7.4582e-06,2,64,6,1.5,0.5
0.536222,11.7629,7.48312e-06,2,64,6,1.5,1.0
0.536222,11.7629,7.50792e-06,2,64,6,1.5,1.5
0.536222,11.7629,7.53284e-06,2,64,6,1.5,2.0
0.536222,11.7629,7.55765e-06,2,64,6,1.5,2.5
0.536222,11.7629,7.58172e-06,2,64,6,1.5,3.0
0.536222,11.7629,7.45831e-06,2,64,6,2.0,0.5
0.536222,11.7629,7.48322e-06,2,64,6,2.0,1.0
0.536222,11.7629,7.50803e-06,2,64,6,2.0,1.5
0.536222,11.7629,7.53294e-06,2,64,6,2.0,2.0
0.536222,11.7629,7.55775e-06,2,64,6,2.0,2.5
0.536222,11.7629,7.58183e-06,2,64,6,2.0,3.0
0.536222,11.7629,7.45854e-06,2,64,6,2.5,0.5
0.505778,10.9016,7.47558e-06,2,64,6,2.5,1.0
0.505778,10.9016,7.49821e-06,2,64,6,2.5,1.5
0.505778,10.9016,7.52094e-06,2,64,6,2.5,2.0
0.505778,10.9016,7.54357e-06,2,64,6,2.5,2.5
0.505778,10.9016,7.56554e-06,2,64,6,2.5,3.0
0.505778,10.9016,7.45287e-06,2,64,6,3.0,0.5
0.505778,10.9016,7.4756e-06,2,64,6,3.0,1.0
0.505778,10.9016,7.49823e-06,2,64,6,3.0,1.5
0.505778,10.9016,7.52096e-06,2,64,6,3.0,2.0
0.505778,10.9016,7.54359e-06,2,64,6,3.0,2.5
0.505778,10.9016,7.56555e-06,2,64,6,3.0,3.0
0.503222,10.7496,8.65989e-06,2,64,7,0.5,0.5
0.503222,10.7496,8.68318e-06,2,64,7,0.5,1.0
0.503222,10.7496,8.70638e-06,2,64,7,0.5,1.5
0.503222,10.7496,8.72967e-06,2,64,7,0.5,2.0
0.533111,10.9417,8.76006e-06,2,64,7,0.5,2.5
0.533111,10.9417,8.78362e-06,2,64,7,0.5,3.0
0.533111,10.9417,8.66275e-06,2,64,7,1.0,0.5
0.533111,10.9417,8.68714e-06,2,64,7,1.0,1.0
0.533111,10.9417,8.71142e-06,2,64,7,1.0,1.5
0.533111,10.9417,8.7358e-06,2,64,7,1.0,2.0
0.533111,10.9417,8.76008e-06,2,64,7,1.0,2.5
0.533111,10.9417,8.78365e-06,2,64,7,1.0,3.0
0.533111,10.9417,8.66282e-06,2,64,7,1.5,0.5
0.533111,10.9417,8.68721e-06,2,64,7,1.5,1.0
0.533111,10.9417,8.71149e-06,2,64,7,1.5,1.5
0.533111,10.9417,8.73587e-06,2,64,7,1.5,2.0
0.533111,10.9417,8.76015e-06,2,64,7,1.5,2.5
0.487889,9.79927,8.77776e-06,2,64,7,1.5,3.0
0.487889,9.79927,8.66089e-06,2,64,7,2.0,0.5
0.487889,9.79927,8.68449e-06,2,64,7,2.0,1.0
0.487889,9.79927,8.70798e-06,2,64,7,2.0,1.5
0.487889,9.79927,8.73157e-06,2,64,7,2.0,2.0
0.487889,9.79927,8.75507e-06,2,64,7,2.0,2.5
0.487889,9.79927,8.77787e-06,2,64,7,2.0,3.0
0.487889,9.79927,8.66112e-06,2,64,7,2.5,0.5
0.487889,9.79927,8.68472e-06,2,64,7,2.5,1.0
0.487889,9.79927,8.70821e-06,2,64,7,2.5,1.5
0.487889,9.79927,8.7318e-06,2,64,7,2.5,2.0
0.487889,9.79927,8.7553e-06,2,64,7,2.5,2.5
0.487889,9.79927,8.7781e-06,2,64,7,2.5,3.0
0.487889,9.79927,8.66114e-06,2,64,7,3.0,0.5
0.487889,9.79927,8.68473e-06,2,64,7,3.0,1.0
0.522444,11.1361,8.71367e-06,2,64,7,3.0,1.5
0.522444,11.1361,8.73846e-06,2,64,7,3.0,2.0
0.522444,11.1361,8.76313e-06,2,64,7,3.0,2.5
0.522444,11.1361,8.78708e-06,2,64,7,3.0,3.0
0.503333,9.77032,9.86634e-06,2,64,8,0.5,0.5
0.503333,9.77032,9.88981e-06,2,64,8,0.5,1.0
0.503333,9.77032,9.91318e-06,2,64,8,0.5,1.5
0.503333,9.77032,9.93665e-06,2,64,8,0.5,2.0
0.503333,9.77032,9.96002e-06,2,64,8,0.5,2.5
0.503333,9.77032,9.9827e-06,2,64,8,0.5,3.0
0.503333,9.77032,9.86636e-06,2,64,8,1.0,0.5
0.503333,9.77032,9.88983e-06,2,64,8,1.0,1.0
0.503333,9.77032,9.9132e-06,2,64,8,1.0,1.5
0.553556,11.1159,9.94909e-06,2,64,8,1.0,2.0
0.553556,11.1159,9.97467e-06,2,64,8,1.0,2.5
0.553556,11.1159,9.99949e-06,2,64,8,1.0,3.0
0.553556,11.1159,9.87221e-06,2,64,8,1.5,0.5
0.553556,11.1159,9.89789e-06,2,64,8,1.5,1.0
0.553556,11.1159,9.92347e-06,2,64,8,1.5,1.5
0.553556,11.1159,9.94916e-06,2,64,8,1.5,2.0
0.553556,11.1159,9.97474e-06,2,64,8,1.5,2.5
0.553556,11.1159,9.99956e-06,2,64,8,1.5,3.0
0.553556,11.1159,9.87231e-06,2,64,8,2.0,0.5
0.553556,11.1159,9.898e-06,2,64,8,2.0,1.0
0.553556,11.1159,9.92358e-06,2,64,8,2.0,1.5
0.553556,11.1159,9.94926e-06,2,64,8,2.0,2.0
0.527,10.2618,9.96899e-06,2,64,8,2.0,2.5
0.527,10.2618,9.99295e-06,2,64,8,2.0,3.0
0.527,10.2618,9.87023e-06,2,64,8,2.5,0.5
0.527,10.2618,9.89503e-06,2,64,8,2.5,1.0
0.527,10.2618,9.91972e-06,2,64,8,2.5,1.5
0.527,10.2618,9.94452e-06,2,64,8,2.5,2.0
0.527,10.2618,9.96922e-06,2,64,8,2.5,2.5
0.527,10.2618,9.99318e-06,2,64,8,2.5,3.0
0.527,10.2618,9.87025e-06,2,64,8,3.0,0.5
0.527,10.2618,9.89504e-06,2,64,8,3.0,1.0
0.527,10.2618,9.91974e-06,2,64,8,3.0,1.5
0.527,10.2618,9.94454e-06,2,64,8,3.0,2.0
0.527,10.2618,9.96923e-06,2,64,8,3.0,2.5
0.527,10.2618,9.9932e-06,2,64,8,3.0,3.0
0.543222,12.0802,2.64476e-06,2,128,1,0.5,0.5
0.543222,12.0802,2.69381e-06,2,128,1,0.5,1.0
0.543222,12.0802,2.74266e-06,2,128,1,0.5,1.5
0.543222,12.0802,2.79172e-06,2,128,1,0.5,2.0
0.543222,12.0802,2.84057e-06,2,128,1,0.5,2.5
0.543222,12.0802,2.88798e-06,2,128,1,0.5,3.0
0.543222,12.0802,2.6448e-06,2,128,1,1.0,0.5
0.543222,12.0802,2.69386e-06,2,128,1,1.0,1.0
0.543222,12.0802,2.74271e-06,2,128,1,1.0,1.5
0.543222,12.0802,2.79177e-06,2,128,1,1.0,2.0
0.543222,12.0802,2.84062e-06,2,128,1,1.0,2.5
0.543222,12.0802,2.88802e-06,2,128,1,1.0,3.0
