Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.452333,8.82677,3.15129e-06,2,32,5,1.0,0.5
0.452333,8.82677,3.16049e-06,2,32,5,1.0,1.0
0.452333,8.82677,3.16965e-06,2,32,5,1.0,1.5
0.452333,8.82677,3.17885e-06,2,32,5,1.0,2.0
0.444556,8.71856,3.18559e-06,2,32,5,1.0,2.5
0.444556,8.71856,3.19413e-06,2,32,5,1.0,3.0
0.444556,8.71856,3.15035e-06,2,32,5,1.5,0.5
0.444556,8.71856,3.15919e-06,2,32,5,1.5,1.0
0.444556,8.71856,3.16799e-06,2,32,5,1.5,1.5
0.444556,8.71856,3.17682e-06,2,32,5,1.5,2.0
0.444556,8.71856,3.18562e-06,2,32,5,1.5,2.5
0.444556,8.71856,3.19416e-06,2,32,5,1.5,3.0
0.444556,8.71856,3.1504e-06,2,32,5,2.0,0.5
0.444556,8.71856,3.15924e-06,2,32,5,2.0,1.0
0.444556,8.71856,3.16804e-06,2,32,5,2.0,1.5
0.444556,8.71856,3.17688e-06,2,32,5,2.0,2.0
0.444556,8.71856,3.18568e-06,2,32,5,2.0,2.5
0.444556,8.71856,3.19422e-06,2,32,5,2.0,3.0
0.444556,8.71856,3.15052e-06,2,32,5,2.5,0.5
0.444556,8.71856,3.15935e-06,2,32,5,2.5,1.0
0.444556,8.71856,3.16815e-06,2,32,5,2.5,1.5
0.456,7.81481,3.17835e-06,2,32,5,2.5,2.0
0.456,7.81481,3.18739e-06,2,32,5,2.5,2.5
0.456,7.81481,3.19616e-06,2,32,5,2.5,3.0
0.456,7.81481,3.15116e-06,2,32,5,3.0,0.5
0.456,7.81481,3.16024e-06,2,32,5,3.0,1.0
0.456,7.81481,3.16928e-06,2,32,5,3.0,1.5
0.456,7.81481,3.17836e-06,2,32,5,3.0,2.0
0.456,7.81481,3.1874e-06,2,32,5,3.0,2.5
0.456,7.81481,3.19617e-06,2,32,5,3.0,3.0
0.461889,9.03462,3.75871e-06,2,32,6,0.5,0.5
0.461889,9.03462,3.76788e-06,2,32,6,0.5,1.0
0.461889,9.03462,3.77701e-06,2,32,6,0.5,1.5
0.461889,9.03462,3.78619e-06,2,32,6,0.5,2.0
0.461889,9.03462,3.79532e-06,2,32,6,0.5,2.5
0.461889,9.03462,3.80418e-06,2,32,6,0.5,3.0
0.461889,9.03462,3.75872e-06,2,32,6,1.0,0.5
0.422778,8.11555,3.76692e-06,2,32,6,1.0,1.0
0.422778,8.11555,3.77579e-06,2,32,6,1.0,1.5
0.422778,8.11555,3.7847e-06,2,32,6,1.0,2.0
0.422778,8.11555,3.79357e-06,2,32,6,1.0,2.5
0.422778,8.11555,3.80218e-06,2,32,6,1.0,3.0
0.422778,8.11555,3.75804e-06,2,32,6,1.5,0.5
0.422778,8.11555,3.76695e-06,2,32,6,1.5,1.0
0.422778,8.11555,3.77582e-06,2,32,6,1.5,1.5
0.422778,8.11555,3.78473e-06,2,32,6,1.5,2.0
0.422778,8.11555,3.79361e-06,2,32,6,1.5,2.5
0.422778,8.11555,3.80222e-06,2,32,6,1.5,3.0
0.422778,8.11555,3.75809e-06,2,32,6,2.0,0.5
0.422778,8.11555,3.767e-06,2,32,6,2.0,1.0
0.422778,8.11555,3.77588e-06,2,32,6,2.0,1.5
0.422778,8.11555,3.78479e-06,2,32,6,2.0,2.0
0.422778,8.11555,3.79366e-06,2,32,6,2.0,2.5
0.450667,7.73373,3.80187e-06,2,32,6,2.0,3.0
0.450667,7.73373,3.75806e-06,2,32,6,2.5,0.5
0.450667,7.73373,3.76692e-06,2,32,6,2.5,1.0
0.450667,7.73373,3.77574e-06,2,32,6,2.5,1.5
0.450667,7.73373,3.7846e-06,2,32,6,2.5,2.0
0.450667,7.73373,3.79342e-06,2,32,6,2.5,2.5
0.450667,7.73373,3.80198e-06,2,32,6,2.5,3.0
0.450667,7.73373,3.75807e-06,2,32,6,3.0,0.5
0.450667,7.73373,3.76693e-06,2,32,6,3.0,1.0
0.450667,7.73373,3.77575e-06,2,32,6,3.0,1.5
0.450667,7.73373,3.78461e-06,2,32,6,3.0,2.0
0.450667,7.73373,3.79343e-06,2,32,6,3.0,2.5
0.450667,7.73373,3.80199e-06,2,32,6,3.0,3.0
0.420333,7.55274,4.36397e-06,2,32,7,0.5,0.5
0.420333,7.55274,4.37231e-06,2,32,7,0.5,1.0
0.420333,7.55274,4.38061e-06,2,32,7,0.5,1.5
0.448222,7.46429,4.39315e-06,2,32,7,0.5,2.0
0.448222,7.46429,4.4022e-06,2,32,7,0.5,2.5
0.448222,7.46429,4.41098e-06,2,32,7,0.5,3.0
0.448222,7.46429,4.36595e-06,2,32,7,1.0,0.5
0.448222,7.46429,4.37503e-06,2,32,7,1.0,1.0
0.448222,7.46429,4.38408e-06,2,32,7,1.0,1.5
0.448222,7.46429,4.39316e-06,2,32,7,1.0,2.0
0.448222,7.46429,4.40221e-06,2,32,7,1.0,2.5
0.448222,7.46429,4.41099e-06,2,32,7,1.0,3.0
0.448222,7.46429,4.36598e-06,2,32,7,1.5,0.5
0.448222,7.46429,4.37507e-06,2,32,7,1.5,1.0
0.448222,7.46429,4.38411e-06,2,32,7,1.5,1.5
0.448222,7.46429,4.3932e-06,2,32,7,1.5,2.0
0.448222,7.46429,4.40225e-06,2,32,7,1.5,2.5
0.448222,7.46429,4.41102e-06,2,32,7,1.5,3.0
0.405556,8.56674,4.36395e-06,2,32,7,2.0,0.5
0.405556,8.56674,4.37223e-06,2,32,7,2.0,1.0
0.405556,8.56674,4.38048e-06,2,32,7,2.0,1.5
0.405556,8.56674,4.38877e-06,2,32,7,2.0,2.0
0.405556,8.56674,4.39702e-06,2,32,7,2.0,2.5
0.405556,8.56674,4.40503e-06,2,32,7,2.0,3.0
0.405556,8.56674,4.36406e-06,2,32,7,2.5,0.5
0.405556,8.56674,4.37235e-06,2,32,7,2.5,1.0
0.405556,8.56674,4.3806e-06,2,32,7,2.5,1.5
0.405556,8.56674,4.38888e-06,2,32,7,2.5,2.0
0.405556,8.56674,4.39714e-06,2,32,7,2.5,2.5
0.405556,8.56674,4.40514e-06,2,32,7,2.5,3.0
0.405556,8.56674,4.36407e-06,2,32,7,3.0,0.5
0.405556,8.56674,4.37236e-06,2,32,7,3.0,1.0
0.405556,8.56674,4.38061e-06,2,32,7,3.0,1.5
0.407222,8.00871,4.38898e-06,2,32,7,3.0,2.0
0.407222,8.00871,4.39724e-06,2,32,7,3.0,2.5
0.407222,8.00871,4.40527e-06,2,32,7,3.0,3.0
0.421333,8.31435,4.97223e-06,2,32,8,0.5,0.5
0.421333,8.31435,4.98085e-06,2,32,8,0.5,1.0
0.421333,8.31435,4.98943e-06,2,32,8,0.5,1.5
0.421333,8.31435,4.99806e-06,2,32,8,0.5,2.0
0.421333,8.31435,5.00664e-06,2,32,8,0.5,2.5
0.421333,8.31435,5.01497e-06,2,32,8,0.5,3.0
0.421333,8.31435,4.97224e-06,2,32,8,1.0,0.5
0.421333,8.31435,4.98086e-06,2,32,8,1.0,1.0
0.421333,8.31435,4.98945e-06,2,32,8,1.0,1.5
0.421333,8.31435,4.99807e-06,2,32,8,1.0,2.0
0.421333,8.31435,5.00665e-06,2,32,8,1.0,2.5
0.446444,7.646,5.01599e-06,2,32,8,1.0,3.0
0.446444,7.646,4.97262e-06,2,32,8,1.5,0.5
0.446444,7.646,4.98138e-06,2,32,8,1.5,1.0
0.446444,7.646,4.99009e-06,2,32,8,1.5,1.5
0.446444,7.646,4.99885e-06,2,32,8,1.5,2.0
0.446444,7.646,5.00757e-06,2,32,8,1.5,2.5
0.446444,7.646,5.01603e-06,2,32,8,1.5,3.0
0.446444,7.646,4.97267e-06,2,32,8,2.0,0.5
0.446444,7.646,4.98143e-06,2,32,8,2.0,1.0
0.446444,7.646,4.99015e-06,2,32,8,2.0,1.5
0.446444,7.646,4.9989e-06,2,32,8,2.0,2.0
0.446444,7.646,5.00762e-06,2,32,8,2.0,2.5
0.446444,7.646,5.01608e-06,2,32,8,2.0,3.0
0.446444,7.646,4.97279e-06,2,32,8,2.5,0.5
0.454444,8.0,4.98175e-06,2,32,8,2.5,1.0
0.454444,8.0,4.99052e-06,2,32,8,2.5,1.5
0.454444,8.0,4.99933e-06,2,32,8,2.5,2.0
0.454444,8.0,5.0081e-06,2,32,8,2.5,2.5
0.454444,8.0,5.01662e-06,2,32,8,2.5,3.0
0.454444,8.0,4.97294e-06,2,32,8,3.0,0.5
0.454444,8.0,4.98175e-06,2,32,8,3.0,1.0
0.454444,8.0,4.99053e-06,2,32,8,3.0,1.5
0.454444,8.0,4.99934e-06,2,32,8,3.0,2.0
0.454444,8.0,5.00811e-06,2,32,8,3.0,2.5
0.454444,8.0,5.01663e-06,2,32,8,3.0,3.0
0.445444,9.84232,1.40936e-06,2,64,1,0.5,0.5
0.445444,9.84232,1.42703e-06,2,64,1,0.5,1.0
0.445444,9.84232,1.44462e-06,2,64,1,0.5,1.5
0.445444,9.84232,1.46229e-06,2,64,1,0.5,2.0
0.445444,9.84232,1.47989e-06,2,64,1,0.5,2.5
0.445444,9.84232,1.49696e-06,2,64,1,0.5,3.0
0.438556,10.3239,1.40875e-06,2,64,1,1.0,0.5
0.438556,10.3239,1.42617e-06,2,64,1,1.0,1.0
0.438556,10.3239,1.44351e-06,2,64,1,1.0,1.5
0.438556,10.3239,1.46093e-06,2,64,1,1.0,2.0
0.438556,10.3239,1.47828e-06,2,64,1,1.0,2.5
0.438556,10.3239,1.49511e-06,2,64,1,1.0,3.0
0.438556,10.3239,1.40882e-06,2,64,1,1.5,0.5
0.438556,10.3239,1.42624e-06,2,64,1,1.5,1.0
0.438556,10.3239,1.44358e-06,2,64,1,1.5,1.5
0.438556,10.3239,1.461e-06,2,64,1,1.5,2.0
0.438556,10.3239,1.47835e-06,2,64,1,1.5,2.5
0.438556,10.3239,1.49518e-06,2,64,1,1.5,3.0
0.438556,10.3239,1.40892e-06,2,64,1,2.0,0.5
0.438556,10.3239,1.42634e-06,2,64,1,2.0,1.0
0.438556,10.3239,1.44369e-06,2,64,1,2.0,1.5
0.438556,10.3239,1.46111e-06,2,64,1,2.0,2.0
0.438556,10.3239,1.47845e-06,2,64,1,2.0,2.5
0.438556,10.3239,1.49529e-06,2,64,1,2.0,3.0
0.438556,10.3239,1.40915e-06,2,64,1,2.5,0.5
0.438556,10.3239,1.42657e-06,2,64,1,2.5,1.0
0.438556,10.3239,1.44392e-06,2,64,1,2.5,1.5
0.438556,10.3239,1.46134e-06,2,64,1,2.5,2.0
0.458111,9.67767,1.48469e-06,2,64,1,2.5,2.5
0.458111,9.67767,1.50241e-06,2,64,1,2.5,3.0
0.458111,9.67767,1.4115e-06,2,64,1,3.0,0.5
0.458111,9.67767,1.42984e-06,2,64,1,3.0,1.0
0.458111,9.67767,1.44811e-06,2,64,1,3.0,1.5
0.458111,9.67767,1.46644e-06,2,64,1,3.0,2.0
0.458111,9.67767,1.48471e-06,2,64,1,3.0,2.5
0.458111,9.67767,1.50243e-06,2,64,1,3.0,3.0
0.456667,9.30214,2.61649e-06,2,64,2,0.5,0.5
0.456667,9.30214,2.63461e-06,2,64,2,0.5,1.0
0.456667,9.30214,2.65265e-06,2,64,2,0.5,1.5
0.456667,9.30214,2.67077e-06,2,64,2,0.5,2.0
0.456667,9.30214,2.68881e-06,2,64,2,0.5,2.5
0.456667,9.30214,2.70632e-06,2,64,2,0.5,3.0
0.456667,9.30214,2.61651e-06,2,64,2,1.0,0.5
0.456667,9.30214,2.63463e-06,2,64,2,1.0,1.0
0.456667,9.30214,2.65267e-06,2,64,2,1.0,1.5
0.456667,9.30214,2.67079e-06,2,64,2,1.0,2.0
0.456667,9.30214,2.68884e-06,2,64,2,1.0,2.5
0.456667,9.30214,2.70635e-06,2,64,2,1.0,3.0
0.456667,9.30214,2.61658e-06,2,64,2,1.5,0.5
0.456667,9.30214,2.6347e-06,2,64,2,1.5,1.0
0.437111,9.39228,2.65008e-06,2,64,2,1.5,1.5
0.437111,9.39228,2.66761e-06,2,64,2,1.5,2.0
0.437111,9.39228,2.68506e-06,2,64,2,1.5,2.5
0.437111,9.39228,2.70201e-06,2,64,2,1.5,3.0
0.437111,9.39228,2.61519e-06,2,64,2,2.0,0.5
0.437111,9.39228,2.63272e-06,2,64,2,2.0,1.0
0.437111,9.39228,2.65018e-06,2,64,2,2.0,1.5
0.437111,9.39228,2.66771e-06,2,64,2,2.0,2.0
0.437111,9.39228,2.68517e-06,2,64,2,2.0,2.5
0.437111,9.39228,2.70211e-06,2,64,2,2.0,3.0
0.437111,9.39228,2.61542e-06,2,64,2,2.5,0.5
0.437111,9.39228,2.63295e-06,2,64,2,2.5,1.0
0.437111,9.39228,2.65041e-06,2,64,2,2.5,1.5
0.437111,9.39228,2.66794e-06,2,64,2,2.5,2.0
0.437111,9.39228,2.6854e-06,2,64,2,2.5,2.5
0.437111,9.39228,2.70234e-06,2,64,2,2.5,3.0
0.437111,9.39228,2.61544e-06,2,64,2,3.0,0.5
0.437111,9.39228,2.63297e-06,2,64,2,3.0,1.0
0.437111,9.39228,2.65043e-06,2,64,2,3.0,1.5
0.437111,9.39228,2.66796e-06,2,64,2,3.0,2.0
0.437111,9.39228,2.68542e-06,2,64,2,3.0,2.5
0.443222,8.30261,2.70412e-06,2,64,2,3.0,3.0
0.450111,8.89744,3.82308e-06,2,64,3,0.5,0.5
0.450111,8.89744,3.84142e-06,2,64,3,0.5,1.0
0.450111,8.89744,3.85969e-06,2,64,3,0.5,1.5
0.450111,8.89744,3.87803e-06,2,64,3,0.5,2.0
0.450111,8.89744,3.8963e-06,2,64,3,0.5,2.5
0.450111,8.89744,3.91402e-06,2,64,3,0.5,3.0
0.450111,8.89744,3.8231e-06,2,64,3,1.0,0.5
0.450111,8.89744,3.84145e-06,2,64,3,1.0,1.0
0.450111,8.89744,3.85971e-06,2,64,3,1.0,1.5
0.450111,8.89744,3.87805e-06,2,64,3,1.0,2.0
0.450111,8.89744,3.89632e-06,2,64,3,1.0,2.5
0.450111,8.89744,3.91404e-06,2,64,3,1.0,3.0
0.450111,8.89744,3.82317e-06,2,64,3,1.5,0.5
0.450111,8.89744,3.84151e-06,2,64,3,1.5,1.0
0.450111,8.89744,3.85978e-06,2,64,3,1.5,1.5
0.450111,8.89744,3.87812e-06,2,64,3,1.5,2.0
0.450111,8.89744,3.89639e-06,2,64,3,1.5,2.5
0.450111,8.89744,3.91411e-06,2,64,3,1.5,3.0
0.454333,9.24462,3.82315e-06,2,64,3,2.0,0.5
0.454333,9.24462,3.84144e-06,2,64,3,2.0,1.0
0.454333,9.24462,3.85965e-06,2,64,3,2.0,1.5
0.454333,9.24462,3.87794e-06,2,64,3,2.0,2.0
0.454333,9.24462,3.89616e-06,2,64,3,2.0,2.5
0.454333,9.24462,3.91383e-06,2,64,3,2.0,3.0
0.454333,9.24462,3.82338e-06,2,64,3,2.5,0.5
0.454333,9.24462,3.84167e-06,2,64,3,2.5,1.0
0.454333,9.24462,3.85988e-06,2,64,3,2.5,1.5
0.454333,9.24462,3.87817e-06,2,64,3,2.5,2.0
0.454333,9.24462,3.89639e-06,2,64,3,2.5,2.5
0.454333,9.24462,3.91406e-06,2,64,3,2.5,3.0
0.454333,9.24462,3.8234e-06,2,64,3,3.0,0.5
0.454333,9.24462,3.84169e-06,2,64,3,3.0,1.0
0.454333,9.24462,3.8599e-06,2,64,3,3.0,1.5
0.454333,9.24462,3.87819e-06,2,64,3,3.0,2.0
0.454333,9.24462,3.8964e-06,2,64,3,3.0,2.5
0.454333,9.24462,3.91408e-06,2,64,3,3.0,3.0
0.441,8.65392,5.02824e-06,2,64,4,0.5,0.5
0.452556,8.87084,5.04737e-06,2,64,4,0.5,1.0
0.452556,8.87084,5.06563e-06,2,64,4,0.5,1.5
0.452556,8.87084,5.08396e-06,2,64,4,0.5,2.0
0.452556,8.87084,5.10222e-06,2,64,4,0.5,2.5
0.452556,8.87084,5.11993e-06,2,64,4,0.5,3.0
0.452556,8.87084,5.02907e-06,2,64,4,1.0,0.5
0.452556,8.87084,5.0474e-06,2,64,4,1.0,1.0
0.452556,8.87084,5.06565e-06,2,64,4,1.0,1.5
0.452556,8.87084,5.08398e-06,2,64,4,1.0,2.0
0.452556,8.87084,5.10224e-06,2,64,4,1.0,2.5
0.452556,8.87084,5.11995e-06,2,64,4,1.0,3.0
0.452556,8.87084,5.02913e-06,2,64,4,1.5,0.5
0.452556,8.87084,5.04747e-06,2,64,4,1.5,1.0
0.452556,8.87084,5.06572e-06,2,64,4,1.5,1.5
0.452556,8.87084,5.08405e-06,2,64,4,1.5,2.0
0.452556,8.87084,5.10231e-06,2,64,4,1.5,2.5
0.452556,8.87084,5.12002e-06,2,64,4,1.5,3.0
0.452556,8.87084,5.02924e-06,2,64,4,2.0,0.5
0.439667,8.13158,5.0438e-06,2,64,4,2.0,1.0
0.439667,8.13158,5.06102e-06,2,64,4,2.0,1.5
0.439667,8.13158,5.07831e-06,2,64,4,2.0,2.0
0.439667,8.13158,5.09553e-06,2,64,4,2.0,2.5
0.439667,8.13158,5.11224e-06,2,64,4,2.0,3.0
0.439667,8.13158,5.02674e-06,2,64,4,2.5,0.5
0.439667,8.13158,5.04403e-06,2,64,4,2.5,1.0
0.439667,8.13158,5.06125e-06,2,64,4,2.5,1.5
0.439667,8.13158,5.07854e-06,2,64,4,2.5,2.0
0.439667,8.13158,5.09576e-06,2,64,4,2.5,2.5
0.439667,8.13158,5.11247e-06,2,64,4,2.5,3.0
0.439667,8.13158,5.02676e-06,2,64,4,3.0,0.5
0.439667,8.13158,5.04405e-06,2,64,4,3.0,1.0
0.439667,8.13158,5.06127e-06,2,64,4,3.0,1.5
0.439667,8.13158,5.07856e-06,2,64,4,3.0,2.0
0.439667,8.13158,5.09578e-06,2,64,4,3.0,2.5
0.439667,8.13158,5.11249e-06,2,64,4,3.0,3.0
0.418,7.6617,6.23031e-06,2,64,5,0.5,0.5
0.418,7.6617,6.24682e-06,2,64,5,0.5,1.0
0.436667,7.44399,6.26929e-06,2,64,5,0.5,1.5
0.436667,7.44399,6.28712e-06,2,64,5,0.5,2.0
0.436667,7.44399,6.30487e-06,2,64,5,0.5,2.5
0.436667,7.44399,6.3221e-06,2,64,5,0.5,3.0
0.436667,7.44399,6.23373e-06,2,64,5,1.0,0.5
0.436667,7.44399,6.25156e-06,2,64,5,1.0,1.0
0.436667,7.44399,6.26931e-06,2,64,5,1.0,1.5
0.436667,7.44399,6.28714e-06,2,64,5,1.0,2.0
0.436667,7.44399,6.30489e-06,2,64,5,1.0,2.5
0.436667,7.44399,6.32212e-06,2,64,5,1.0,3.0
0.436667,7.44399,6.2338e-06,2,64,5,1.5,0.5
0.436667,7.44399,6.25163e-06,2,64,5,1.5,1.0
0.436667,7.44399,6.26938e-06,2,64,5,1.5,1.5
0.436667,7.44399,6.28721e-06,2,64,5,1.5,2.0
0.436667,7.44399,6.30496e-06,2,64,5,1.5,2.5
0.436667,7.44399,6.32219e-06,2,64,5,1.5,3.0
0.436667,7.44399,6.23391e-06,2,64,5,2.0,0.5
0.476444,8.68097,6.25593e-06,2,64,5,2.0,1.0
0.476444,8.68097,6.27485e-06,2,64,5,2.0,1.5
0.476444,8.68097,6.29384e-06,2,64,5,2.0,2.0
0.476444,8.68097,6.31276e-06,2,64,5,2.0,2.5
0.476444,8.68097,6.33112e-06,2,64,5,2.0,3.0
0.476444,8.68097,6.23717e-06,2,64,5,2.5,0.5
0.476444,8.68097,6.25616e-06,2,64,5,2.5,1.0
0.476444,8.68097,6.27508e-06,2,64,5,2.5,1.5
0.476444,8.68097,6.29407e-06,2,64,5,2.5,2.0
0.476444,8.68097,6.31299e-06,2,64,5,2.5,2.5
0.476444,8.68097,6.33135e-06,2,64,5,2.5,3.0
0.476444,8.68097,6.23718e-06,2,64,5,3.0,0.5
0.476444,8.68097,6.25618e-06,2,64,5,3.0,1.0
0.476444,8.68097,6.2751e-06,2,64,5,3.0,1.5
0.476444,8.68097,6.29409e-06,2,64,5,3.0,2.0
0.476444,8.68097,6.31301e-06,2,64,5,3.0,2.5
0.424,8.04184,6.31574e-06,2,64,5,3.0,3.0
0.416556,7.72068,7.43672e-06,2,64,6,0.5,0.5
0.416556,7.72068,7.45339e-06,2,64,6,0.5,1.0
0.416556,7.72068,7.46999e-06,2,64,6,0.5,1.5
0.416556,7.72068,7.48666e-06,2,64,6,0.5,2.0
0.416556,7.72068,7.50326e-06,2,64,6,0.5,2.5
0.416556,7.72068,7.51937e-06,2,64,6,0.5,3.0
0.416556,7.72068,7.43674e-06,2,64,6,1.0,0.5
0.416556,7.72068,7.45341e-06,2,64,6,1.0,1.0
0.416556,7.72068,7.47001e-06,2,64,6,1.0,1.5
0.416556,7.72068,7.48668e-06,2,64,6,1.0,2.0
0.416556,7.72068,7.50328e-06,2,64,6,1.0,2.5
0.416556,7.72068,7.5194e-06,2,64,6,1.0,3.0
0.416556,7.72068,7.43681e-06,2,64,6,1.5,0.5
0.416556,7.72068,7.45348e-06,2,64,6,1.5,1.0
0.416556,7.72068,7.47008e-06,2,64,6,1.5,1.5
0.459667,8.25,7.49615e-06,2,64,6,1.5,2.0
0.459667,8.25,7.51442e-06,2,64,6,1.5,2.5
0.459667,8.25,7.53216e-06,2,64,6,1.5,3.0
0.459667,8.25,7.44127e-06,2,64,6,2.0,0.5
0.459667,8.25,7.45962e-06,2,64,6,2.0,1.0
0.459667,8.25,7.4779e-06,2,64,6,2.0,1.5
0.459667,8.25,7.49625e-06,2,64,6,2.0,2.0
0.459667,8.25,7.51453e-06,2,64,6,2.0,2.5
0.459667,8.25,7.53226e-06,2,64,6,2.0,3.0
0.459667,8.25,7.4415e-06,2,64,6,2.5,0.5
0.459667,8.25,7.45985e-06,2,64,6,2.5,1.0
0.459667,8.25,7.47813e-06,2,64,6,2.5,1.5
0.459667,8.25,7.49648e-06,2,64,6,2.5,2.0
0.459667,8.25,7.51476e-06,2,64,6,2.5,2.5
0.459667,8.25,7.53249e-06,2,64,6,2.5,3.0
0.459667,8.25,7.44152e-06,2,64,6,3.0,0.5
0.437556,8.32317,7.45492e-06,2,64,6,3.0,1.0
0.437556,8.32317,7.47183e-06,2,64,6,3.0,1.5
0.437556,8.32317,7.4888e-06,2,64,6,3.0,2.0
0.437556,8.32317,7.50571e-06,2,64,6,3.0,2.5
0.437556,8.32317,7.52211e-06,2,64,6,3.0,3.0
0.413111,7.86481,8.64182e-06,2,64,7,0.5,0.5
0.413111,7.86481,8.65814e-06,2,64,7,0.5,1.0
0.413111,7.86481,8.67439e-06,2,64,7,0.5,1.5
0.413111,7.86481,8.69071e-06,2,64,7,0.5,2.0
0.413111,7.86481,8.70696e-06,2,64,7,0.5,2.5
0.413111,7.86481,8.72273e-06,2,64,7,0.5,3.0
0.413111,7.86481,8.64184e-06,2,64,7,1.0,0.5
0.413111,7.86481,8.65816e-06,2,64,7,1.0,1.0
0.413111,7.86481,8.67441e-06,2,64,7,1.0,1.5
0.413111,7.86481,8.69073e-06,2,64,7,1.0,2.0
0.413111,7.86481,8.70698e-06,2,64,7,1.0,2.5
0.448333,7.92445,8.73538e-06,2,64,7,1.0,3.0
0.448333,7.92445,8.64623e-06,2,64,7,1.5,0.5
0.448333,7.92445,8.66423e-06,2,64,7,1.5,1.0
0.448333,7.92445,8.68214e-06,2,64,7,1.5,1.5
0.448333,7.92445,8.70014e-06,2,64,7,1.5,2.0
0.448333,7.92445,8.71806e-06,2,64,7,1.5,2.5
0.448333,7.92445,8.73545e-06,2,64,7,1.5,3.0
0.448333,7.92445,8.64633e-06,2,64,7,2.0,0.5
0.448333,7.92445,8.66433e-06,2,64,7,2.0,1.0
0.448333,7.92445,8.68225e-06,2,64,7,2.0,1.5
0.448333,7.92445,8.70024e-06,2,64,7,2.0,2.0
0.448333,7.92445,8.71816e-06,2,64,7,2.0,2.5
0.448333,7.92445,8.73555e-06,2,64,7,2.0,3.0
0.448333,7.92445,8.64656e-06,2,64,7,2.5,0.5
0.448333,7.92445,8.66456e-06,2,64,7,2.5,1.0
0.447111,8.24652,8.68137e-06,2,64,7,2.5,1.5
0.447111,8.24652,8.69912e-06,2,64,7,2.5,2.0
0.447111,8.24652,8.71679e-06,2,64,7,2.5,2.5
0.447111,8.24652,8.73395e-06,2,64,7,2.5,3.0
0.447111,8.24652,8.64596e-06,2,64,7,3.0,0.5
0.447111,8.24652,8.66371e-06,2,64,7,3.0,1.0
0.447111,8.24652,8.68139e-06,2,64,7,3.0,1.5
0.447111,8.24652,8.69914e-06,2,64,7,3.0,2.0
0.447111,8.24652,8.71681e-06,2,64,7,3.0,2.5
0.447111,8.24652,8.73396e-06,2,64,7,3.0,3.0
0.459556,8.68085,9.85287e-06,2,64,8,0.5,0.5
0.459556,8.68085,9.87114e-06,2,64,8,0.5,1.0
0.459556,8.68085,9.88934e-06,2,64,8,0.5,1.5
0.459556,8.68085,9.90761e-06,2,64,8,0.5,2.0
0.427556,8.59667,9.92097e-06,2,64,8,0.5,2.5
0.427556,8.59667,9.93792e-06,2,64,8,0.5,3.0
0.427556,8.59667,9.85099e-06,2,64,8,1.0,0.5
0.427556,8.59667,9.86853e-06,2,64,8,1.0,1.0
0.427556,8.59667,9.88599e-06,2,64,8,1.0,1.5
0.427556,8.59667,9.90353e-06,2,64,8,1.0,2.0
0.427556,8.59667,9.92099e-06,2,64,8,1.0,2.5
0.427556,8.59667,9.93794e-06,2,64,8,1.0,3.0
0.427556,8.59667,9.85106e-06,2,64,8,1.5,0.5
0.427556,8.59667,9.8686e-06,2,64,8,1.5,1.0
0.427556,8.59667,9.88606e-06,2,64,8,1.5,1.5
0.427556,8.59667,9.9036e-06,2,64,8,1.5,2.0
0.427556,8.59667,9.92106e-06,2,64,8,1.5,2.5
0.427556,8.59667,9.93801e-06,2,64,8,1.5,3.0
0.427556,8.59667,9.85117e-06,2,64,8,2.0,0.5
0.407111,8.07205,9.86434e-06,2,64,8,2.0,1.0
0.407111,8.07205,9.8806e-06,2,64,8,2.0,1.5
0.407111,8.07205,9.89693e-06,2,64,8,2.0,2.0
0.407111,8.07205,9.91319e-06,2,64,8,2.0,2.5
0.407111,8.07205,9.92897e-06,2,64,8,2.0,3.0
0.407111,8.07205,9.84825e-06,2,64,8,2.5,0.5
0.407111,8.07205,9.86457e-06,2,64,8,2.5,1.0
0.407111,8.07205,9.88083e-06,2,64,8,2.5,1.5
0.407111,8.07205,9.89716e-06,2,64,8,2.5,2.0
0.407111,8.07205,9.91342e-06,2,64,8,2.5,2.5
0.407111,8.07205,9.9292e-06,2,64,8,2.5,3.0
0.407111,8.07205,9.84826e-06,2,64,8,3.0,0.5
0.407111,8.07205,9.86459e-06,2,64,8,3.0,1.0
0.407111,8.07205,9.88085e-06,2,64,8,3.0,1.5
0.437778,8.47358,9.90475e-06,2,64,8,3.0,2.0
0.437778,8.47358,9.92236e-06,2,64,8,3.0,2.5
0.437778,8.47358,9.93944e-06,2,64,8,3.0,3.0
0.416889,9.9403,2.60601e-06,2,128,1,0.5,0.5
0.416889,9.9403,2.63938e-06,2,128,1,0.5,1.0
0.416889,9.9403,2.67261e-06,2,128,1,0.5,1.5
0.416889,9.9403,2.70598e-06,2,128,1,0.5,2.0
0.416889,9.9403,2.73921e-06,2,128,1,0.5,2.5
0.416889,9.9403,2.77146e-06,2,128,1,0.5,3.0
0.416889,9.9403,2.60606e-06,2,128,1,1.0,0.5
0.416889,9.9403,2.63943e-06,2,128,1,1.0,1.0
0.416889,9.9403,2.67266e-06,2,128,1,1.0,1.5
0.416889,9.9403,2.70603e-06,2,128,1,1.0,2.0
0.416889,9.9403,2.73926e-06,2,128,1,1.0,2.5
