Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.578556,10.7492,3.22886e-06,2,32,5,0.5,3.0
0.578556,10.7492,3.16238e-06,2,32,5,1.0,0.5
0.578556,10.7492,3.17579e-06,2,32,5,1.0,1.0
0.578556,10.7492,3.18914e-06,2,32,5,1.0,1.5
0.578556,10.7492,3.20255e-06,2,32,5,1.0,2.0
0.578556,10.7492,3.21591e-06,2,32,5,1.0,2.5
0.578556,10.7492,3.22887e-06,2,32,5,1.0,3.0
0.578556,10.7492,3.16241e-06,2,32,5,1.5,0.5
0.578556,10.7492,3.17582e-06,2,32,5,1.5,1.0
0.578556,10.7492,3.18918e-06,2,32,5,1.5,1.5
0.578556,10.7492,3.20259e-06,2,32,5,1.5,2.0
0.578556,10.7492,3.21594e-06,2,32,5,1.5,2.5
0.573889,10.0495,3.22877e-06,2,32,5,1.5,3.0
0.573889,10.0495,3.16242e-06,2,32,5,2.0,0.5
0.573889,10.0495,3.17581e-06,2,32,5,2.0,1.0
0.573889,10.0495,3.18915e-06,2,32,5,2.0,1.5
0.573889,10.0495,3.20254e-06,2,32,5,2.0,2.0
0.573889,10.0495,3.21588e-06,2,32,5,2.0,2.5
0.573889,10.0495,3.22882e-06,2,32,5,2.0,3.0
0.573889,10.0495,3.16254e-06,2,32,5,2.5,0.5
0.573889,10.0495,3.17593e-06,2,32,5,2.5,1.0
0.573889,10.0495,3.18926e-06,2,32,5,2.5,1.5
0.573889,10.0495,3.20266e-06,2,32,5,2.5,2.0
0.573889,10.0495,3.21599e-06,2,32,5,2.5,2.5
0.573889,10.0495,3.22894e-06,2,32,5,2.5,3.0
0.573889,10.0495,3.16254e-06,2,32,5,3.0,0.5
0.573889,10.0495,3.17594e-06,2,32,5,3.0,1.0
0.573889,10.0495,3.18927e-06,2,32,5,3.0,1.5
0.596556,9.80655,3.20511e-06,2,32,5,3.0,2.0
0.596556,9.80655,3.21888e-06,2,32,5,3.0,2.5
0.596556,9.80655,3.23224e-06,2,32,5,3.0,3.0
0.589111,10.73,3.77001e-06,2,32,6,0.5,0.5
0.589111,10.73,3.78347e-06,2,32,6,0.5,1.0
0.589111,10.73,3.79688e-06,2,32,6,0.5,1.5
0.589111,10.73,3.81034e-06,2,32,6,0.5,2.0
0.589111,10.73,3.82375e-06,2,32,6,0.5,2.5
0.589111,10.73,3.83676e-06,2,32,6,0.5,3.0
0.589111,10.73,3.77002e-06,2,32,6,1.0,0.5
0.589111,10.73,3.78348e-06,2,32,6,1.0,1.0
0.589111,10.73,3.79689e-06,2,32,6,1.0,1.5
0.589111,10.73,3.81035e-06,2,32,6,1.0,2.0
0.589111,10.73,3.82376e-06,2,32,6,1.0,2.5
0.589111,10.73,3.83677e-06,2,32,6,1.0,3.0
0.584,10.4131,3.77129e-06,2,32,6,1.5,0.5
0.584,10.4131,3.78523e-06,2,32,6,1.5,1.0
0.584,10.4131,3.7991e-06,2,32,6,1.5,1.5
0.584,10.4131,3.81304e-06,2,32,6,1.5,2.0
0.584,10.4131,3.82691e-06,2,32,6,1.5,2.5
0.584,10.4131,3.84038e-06,2,32,6,1.5,3.0
0.584,10.4131,3.77134e-06,2,32,6,2.0,0.5
0.584,10.4131,3.78528e-06,2,32,6,2.0,1.0
0.584,10.4131,3.79915e-06,2,32,6,2.0,1.5
0.584,10.4131,3.81309e-06,2,32,6,2.0,2.0
0.584,10.4131,3.82696e-06,2,32,6,2.0,2.5
0.584,10.4131,3.84043e-06,2,32,6,2.0,3.0
0.584,10.4131,3.77146e-06,2,32,6,2.5,0.5
0.584,10.4131,3.78539e-06,2,32,6,2.5,1.0
0.584,10.4131,3.79927e-06,2,32,6,2.5,1.5
0.592111,9.93994,3.81195e-06,2,32,6,2.5,2.0
0.592111,9.93994,3.8256e-06,2,32,6,2.5,2.5
0.592111,9.93994,3.83885e-06,2,32,6,2.5,3.0
0.592111,9.93994,3.77088e-06,2,32,6,3.0,0.5
0.592111,9.93994,3.78459e-06,2,32,6,3.0,1.0
0.592111,9.93994,3.79825e-06,2,32,6,3.0,1.5
0.592111,9.93994,3.81196e-06,2,32,6,3.0,2.0
0.592111,9.93994,3.82561e-06,2,32,6,3.0,2.5
0.592111,9.93994,3.83886e-06,2,32,6,3.0,3.0
0.574556,10.2589,4.37766e-06,2,32,7,0.5,0.5
0.574556,10.2589,4.39119e-06,2,32,7,0.5,1.0
0.574556,10.2589,4.40465e-06,2,32,7,0.5,1.5
0.574556,10.2589,4.41818e-06,2,32,7,0.5,2.0
0.574556,10.2589,4.43164e-06,2,32,7,0.5,2.5
0.543778,10.1781,4.44038e-06,2,32,7,0.5,3.0
0.543778,10.1781,4.37617e-06,2,32,7,1.0,0.5
0.543778,10.1781,4.38913e-06,2,32,7,1.0,1.0
0.543778,10.1781,4.40203e-06,2,32,7,1.0,1.5
0.543778,10.1781,4.41498e-06,2,32,7,1.0,2.0
0.543778,10.1781,4.42788e-06,2,32,7,1.0,2.5
0.543778,10.1781,4.4404e-06,2,32,7,1.0,3.0
0.543778,10.1781,4.37621e-06,2,32,7,1.5,0.5
0.543778,10.1781,4.38916e-06,2,32,7,1.5,1.0
0.543778,10.1781,4.40206e-06,2,32,7,1.5,1.5
0.543778,10.1781,4.41501e-06,2,32,7,1.5,2.0
0.543778,10.1781,4.42791e-06,2,32,7,1.5,2.5
0.543778,10.1781,4.44043e-06,2,32,7,1.5,3.0
0.543778,10.1781,4.37626e-06,2,32,7,2.0,0.5
0.643222,10.8907,4.39573e-06,2,32,7,2.0,1.0
0.643222,10.8907,4.41041e-06,2,32,7,2.0,1.5
0.643222,10.8907,4.42516e-06,2,32,7,2.0,2.0
0.643222,10.8907,4.43984e-06,2,32,7,2.0,2.5
0.643222,10.8907,4.45409e-06,2,32,7,2.0,3.0
0.643222,10.8907,4.3811e-06,2,32,7,2.5,0.5
0.643222,10.8907,4.39585e-06,2,32,7,2.5,1.0
0.643222,10.8907,4.41053e-06,2,32,7,2.5,1.5
0.643222,10.8907,4.42527e-06,2,32,7,2.5,2.0
0.643222,10.8907,4.43996e-06,2,32,7,2.5,2.5
0.643222,10.8907,4.4542e-06,2,32,7,2.5,3.0
0.643222,10.8907,4.38111e-06,2,32,7,3.0,0.5
0.643222,10.8907,4.39586e-06,2,32,7,3.0,1.0
0.609222,10.7646,4.4072e-06,2,32,7,3.0,1.5
0.609222,10.7646,4.42123e-06,2,32,7,3.0,2.0
0.609222,10.7646,4.43519e-06,2,32,7,3.0,2.5
0.609222,10.7646,4.44875e-06,2,32,7,3.0,3.0
0.605222,10.6382,4.98717e-06,2,32,8,0.5,0.5
0.605222,10.6382,5.00145e-06,2,32,8,0.5,1.0
0.605222,10.6382,5.01567e-06,2,32,8,0.5,1.5
0.605222,10.6382,5.02995e-06,2,32,8,0.5,2.0
0.605222,10.6382,5.04418e-06,2,32,8,0.5,2.5
0.605222,10.6382,5.05798e-06,2,32,8,0.5,3.0
0.605222,10.6382,4.98718e-06,2,32,8,1.0,0.5
0.605222,10.6382,5.00146e-06,2,32,8,1.0,1.0
0.605222,10.6382,5.01568e-06,2,32,8,1.0,1.5
0.590333,9.90677,5.02704e-06,2,32,8,1.0,2.0
0.590333,9.90677,5.04075e-06,2,32,8,1.0,2.5
0.590333,9.90677,5.05405e-06,2,32,8,1.0,3.0
0.590333,9.90677,4.98583e-06,2,32,8,1.5,0.5
0.590333,9.90677,4.9996e-06,2,32,8,1.5,1.0
0.590333,9.90677,5.01331e-06,2,32,8,1.5,1.5
0.590333,9.90677,5.02707e-06,2,32,8,1.5,2.0
0.590333,9.90677,5.04078e-06,2,32,8,1.5,2.5
0.590333,9.90677,5.05409e-06,2,32,8,1.5,3.0
0.590333,9.90677,4.98588e-06,2,32,8,2.0,0.5
0.590333,9.90677,4.99965e-06,2,32,8,2.0,1.0
0.590333,9.90677,5.01336e-06,2,32,8,2.0,1.5
0.590333,9.90677,5.02713e-06,2,32,8,2.0,2.0
0.590333,9.90677,5.04084e-06,2,32,8,2.0,2.5
0.625111,10.4011,5.05992e-06,2,32,8,2.0,3.0
0.625111,10.4011,4.98802e-06,2,32,8,2.5,0.5
0.625111,10.4011,5.00254e-06,2,32,8,2.5,1.0
0.625111,10.4011,5.01701e-06,2,32,8,2.5,1.5
0.625111,10.4011,5.03153e-06,2,32,8,2.5,2.0
0.625111,10.4011,5.046e-06,2,32,8,2.5,2.5
0.625111,10.4011,5.06003e-06,2,32,8,2.5,3.0
0.625111,10.4011,4.98803e-06,2,32,8,3.0,0.5
0.625111,10.4011,5.00255e-06,2,32,8,3.0,1.0
0.625111,10.4011,5.01702e-06,2,32,8,3.0,1.5
0.625111,10.4011,5.03154e-06,2,32,8,3.0,2.0
0.625111,10.4011,5.04601e-06,2,32,8,3.0,2.5
0.625111,10.4011,5.06004e-06,2,32,8,3.0,3.0
0.600444,11.25,1.43571e-06,2,64,1,0.5,0.5
0.600444,11.25,1.46355e-06,2,64,1,0.5,1.0
0.600444,11.25,1.49128e-06,2,64,1,0.5,1.5
0.600444,11.25,1.51912e-06,2,64,1,0.5,2.0
0.600444,11.25,1.54684e-06,2,64,1,0.5,2.5
0.600444,11.25,1.57375e-06,2,64,1,0.5,3.0
0.600444,11.25,1.43573e-06,2,64,1,1.0,0.5
0.600444,11.25,1.46357e-06,2,64,1,1.0,1.0
0.600444,11.25,1.4913e-06,2,64,1,1.0,1.5
0.600444,11.25,1.51914e-06,2,64,1,1.0,2.0
0.600444,11.25,1.54687e-06,2,64,1,1.0,2.5
0.600444,11.25,1.57377e-06,2,64,1,1.0,3.0
0.600444,11.25,1.4358e-06,2,64,1,1.5,0.5
0.600444,11.25,1.46364e-06,2,64,1,1.5,1.0
0.600444,11.25,1.49137e-06,2,64,1,1.5,1.5
0.600444,11.25,1.51921e-06,2,64,1,1.5,2.0
0.600444,11.25,1.54694e-06,2,64,1,1.5,2.5
0.600444,11.25,1.57384e-06,2,64,1,1.5,3.0
0.600444,11.25,1.4359e-06,2,64,1,2.0,0.5
0.655556,12.9701,1.47134e-06,2,64,1,2.0,1.0
0.655556,12.9701,1.50117e-06,2,64,1,2.0,1.5
0.655556,12.9701,1.53112e-06,2,64,1,2.0,2.0
0.655556,12.9701,1.56095e-06,2,64,1,2.0,2.5
0.655556,12.9701,1.5899e-06,2,64,1,2.0,3.0
0.655556,12.9701,1.44161e-06,2,64,1,2.5,0.5
0.655556,12.9701,1.47157e-06,2,64,1,2.5,1.0
0.655556,12.9701,1.5014e-06,2,64,1,2.5,1.5
0.655556,12.9701,1.53135e-06,2,64,1,2.5,2.0
0.655556,12.9701,1.56118e-06,2,64,1,2.5,2.5
0.655556,12.9701,1.59013e-06,2,64,1,2.5,3.0
0.655556,12.9701,1.44163e-06,2,64,1,3.0,0.5
0.655556,12.9701,1.47158e-06,2,64,1,3.0,1.0
0.655556,12.9701,1.50141e-06,2,64,1,3.0,1.5
0.655556,12.9701,1.53137e-06,2,64,1,3.0,2.0
0.655556,12.9701,1.5612e-06,2,64,1,3.0,2.5
0.655556,12.9701,1.59015e-06,2,64,1,3.0,3.0
0.652111,11.6104,2.64748e-06,2,64,2,0.5,0.5
0.652111,11.6104,2.67757e-06,2,64,2,0.5,1.0
0.652111,11.6104,2.70753e-06,2,64,2,0.5,1.5
0.606111,10.6804,2.72859e-06,2,64,2,0.5,2.0
0.606111,10.6804,2.75694e-06,2,64,2,0.5,2.5
0.606111,10.6804,2.78446e-06,2,64,2,0.5,3.0
0.606111,10.6804,2.64331e-06,2,64,2,1.0,0.5
0.606111,10.6804,2.67179e-06,2,64,2,1.0,1.0
0.606111,10.6804,2.70014e-06,2,64,2,1.0,1.5
0.606111,10.6804,2.72861e-06,2,64,2,1.0,2.0
0.606111,10.6804,2.75697e-06,2,64,2,1.0,2.5
0.606111,10.6804,2.78448e-06,2,64,2,1.0,3.0
0.606111,10.6804,2.64338e-06,2,64,2,1.5,0.5
0.606111,10.6804,2.67185e-06,2,64,2,1.5,1.0
0.606111,10.6804,2.70021e-06,2,64,2,1.5,1.5
0.606111,10.6804,2.72868e-06,2,64,2,1.5,2.0
0.606111,10.6804,2.75703e-06,2,64,2,1.5,2.5
0.606111,10.6804,2.78455e-06,2,64,2,1.5,3.0
0.606111,10.6804,2.64348e-06,2,64,2,2.0,0.5
0.606111,10.6804,2.67196e-06,2,64,2,2.0,1.0
0.606111,10.6804,2.70031e-06,2,64,2,2.0,1.5
0.619111,11.3983,2.73225e-06,2,64,2,2.0,2.0
0.619111,11.3983,2.76122e-06,2,64,2,2.0,2.5
0.619111,11.3983,2.78933e-06,2,64,2,2.0,3.0
0.619111,11.3983,2.64534e-06,2,64,2,2.5,0.5
0.619111,11.3983,2.67443e-06,2,64,2,2.5,1.0
0.619111,11.3983,2.70339e-06,2,64,2,2.5,1.5
0.619111,11.3983,2.73248e-06,2,64,2,2.5,2.0
0.619111,11.3983,2.76145e-06,2,64,2,2.5,2.5
0.619111,11.3983,2.78956e-06,2,64,2,2.5,3.0
0.619111,11.3983,2.64535e-06,2,64,2,3.0,0.5
0.619111,11.3983,2.67444e-06,2,64,2,3.0,1.0
0.619111,11.3983,2.70341e-06,2,64,2,3.0,1.5
0.619111,11.3983,2.7325e-06,2,64,2,3.0,2.0
0.619111,11.3983,2.76147e-06,2,64,2,3.0,2.5
0.619111,11.3983,2.78958e-06,2,64,2,3.0,3.0
0.634111,11.132,3.85198e-06,2,64,3,0.5,0.5
0.634111,11.132,3.88149e-06,2,64,3,0.5,1.0
0.634111,11.132,3.91088e-06,2,64,3,0.5,1.5
0.619111,10.639,3.93535e-06,2,64,3,0.5,2.0
0.619111,10.639,3.96384e-06,2,64,3,0.5,2.5
0.619111,10.639,3.99149e-06,2,64,3,0.5,3.0
0.619111,10.639,3.84966e-06,2,64,3,1.0,0.5
0.619111,10.639,3.87827e-06,2,64,3,1.0,1.0
0.619111,10.639,3.90676e-06,2,64,3,1.0,1.5
0.619111,10.639,3.93537e-06,2,64,3,1.0,2.0
0.619111,10.639,3.96387e-06,2,64,3,1.0,2.5
0.619111,10.639,3.99151e-06,2,64,3,1.0,3.0
0.619111,10.639,3.84973e-06,2,64,3,1.5,0.5
0.619111,10.639,3.87834e-06,2,64,3,1.5,1.0
0.619111,10.639,3.90683e-06,2,64,3,1.5,1.5
0.619111,10.639,3.93544e-06,2,64,3,1.5,2.0
0.619111,10.639,3.96393e-06,2,64,3,1.5,2.5
0.619111,10.639,3.99158e-06,2,64,3,1.5,3.0
0.619111,10.639,3.84984e-06,2,64,3,2.0,0.5
0.619111,10.639,3.87845e-06,2,64,3,2.0,1.0
0.625556,10.8319,3.90718e-06,2,64,3,2.0,1.5
0.625556,10.8319,3.93585e-06,2,64,3,2.0,2.0
0.625556,10.8319,3.96439e-06,2,64,3,2.0,2.5
0.625556,10.8319,3.99209e-06,2,64,3,2.0,3.0
0.625556,10.8319,3.85021e-06,2,64,3,2.5,0.5
0.625556,10.8319,3.87887e-06,2,64,3,2.5,1.0
0.625556,10.8319,3.90742e-06,2,64,3,2.5,1.5
0.625556,10.8319,3.93608e-06,2,64,3,2.5,2.0
0.625556,10.8319,3.96462e-06,2,64,3,2.5,2.5
0.625556,10.8319,3.99232e-06,2,64,3,2.5,3.0
0.625556,10.8319,3.85023e-06,2,64,3,3.0,0.5
0.625556,10.8319,3.87889e-06,2,64,3,3.0,1.0
0.625556,10.8319,3.90743e-06,2,64,3,3.0,1.5
0.625556,10.8319,3.93609e-06,2,64,3,3.0,2.0
0.625556,10.8319,3.96464e-06,2,64,3,3.0,2.5
0.625556,10.8319,3.99233e-06,2,64,3,3.0,3.0
0.624222,11.1541,5.0555e-06,2,64,4,0.5,0.5
0.619444,10.2486,5.08574e-06,2,64,4,0.5,1.0
0.619444,10.2486,5.11464e-06,2,64,4,0.5,1.5
0.619444,10.2486,5.14367e-06,2,64,4,0.5,2.0
0.619444,10.2486,5.17258e-06,2,64,4,0.5,2.5
0.619444,10.2486,5.20063e-06,2,64,4,0.5,3.0
0.619444,10.2486,5.05673e-06,2,64,4,1.0,0.5
0.619444,10.2486,5.08576e-06,2,64,4,1.0,1.0
0.619444,10.2486,5.11467e-06,2,64,4,1.0,1.5
0.619444,10.2486,5.14369e-06,2,64,4,1.0,2.0
0.619444,10.2486,5.1726e-06,2,64,4,1.0,2.5
0.619444,10.2486,5.20065e-06,2,64,4,1.0,3.0
0.619444,10.2486,5.0568e-06,2,64,4,1.5,0.5
0.619444,10.2486,5.08583e-06,2,64,4,1.5,1.0
0.619444,10.2486,5.11474e-06,2,64,4,1.5,1.5
0.619444,10.2486,5.14376e-06,2,64,4,1.5,2.0
0.619444,10.2486,5.17267e-06,2,64,4,1.5,2.5
0.605444,11.0954,5.19508e-06,2,64,4,1.5,3.0
0.605444,11.0954,5.05498e-06,2,64,4,2.0,0.5
0.605444,11.0954,5.08326e-06,2,64,4,2.0,1.0
0.605444,11.0954,5.11142e-06,2,64,4,2.0,1.5
0.605444,11.0954,5.13969e-06,2,64,4,2.0,2.0
0.605444,11.0954,5.16785e-06,2,64,4,2.0,2.5
0.605444,11.0954,5.19518e-06,2,64,4,2.0,3.0
0.605444,11.0954,5.05521e-06,2,64,4,2.5,0.5
0.605444,11.0954,5.08349e-06,2,64,4,2.5,1.0
0.605444,11.0954,5.11165e-06,2,64,4,2.5,1.5
0.605444,11.0954,5.13992e-06,2,64,4,2.5,2.0
0.605444,11.0954,5.16808e-06,2,64,4,2.5,2.5
0.605444,11.0954,5.19541e-06,2,64,4,2.5,3.0
0.605444,11.0954,5.05523e-06,2,64,4,3.0,0.5
0.605444,11.0954,5.0835e-06,2,64,4,3.0,1.0
0.605444,11.0954,5.11166e-06,2,64,4,3.0,1.5
0.605444,11.0954,5.13994e-06,2,64,4,3.0,2.0
0.585667,10.5387,5.15643e-06,2,64,4,3.0,2.5
0.585667,10.5387,5.18204e-06,2,64,4,3.0,3.0
0.579556,10.3788,6.25585e-06,2,64,5,0.5,0.5
0.579556,10.3788,6.28222e-06,2,64,5,0.5,1.0
0.579556,10.3788,6.30849e-06,2,64,5,0.5,1.5
0.579556,10.3788,6.33487e-06,2,64,5,0.5,2.0
0.579556,10.3788,6.36114e-06,2,64,5,0.5,2.5
0.579556,10.3788,6.38663e-06,2,64,5,0.5,3.0
0.579556,10.3788,6.25587e-06,2,64,5,1.0,0.5
0.579556,10.3788,6.28225e-06,2,64,5,1.0,1.0
0.579556,10.3788,6.30851e-06,2,64,5,1.0,1.5
0.579556,10.3788,6.33489e-06,2,64,5,1.0,2.0
0.579556,10.3788,6.36116e-06,2,64,5,1.0,2.5
0.579556,10.3788,6.38665e-06,2,64,5,1.0,3.0
0.579556,10.3788,6.25594e-06,2,64,5,1.5,0.5
0.613111,11.5478,6.28836e-06,2,64,5,1.5,1.0
0.613111,11.5478,6.3163e-06,2,64,5,1.5,1.5
0.613111,11.5478,6.34436e-06,2,64,5,1.5,2.0
0.613111,11.5478,6.3723e-06,2,64,5,1.5,2.5
0.613111,11.5478,6.39941e-06,2,64,5,1.5,3.0
0.613111,11.5478,6.2604e-06,2,64,5,2.0,0.5
0.613111,11.5478,6.28846e-06,2,64,5,2.0,1.0
0.613111,11.5478,6.3164e-06,2,64,5,2.0,1.5
0.613111,11.5478,6.34446e-06,2,64,5,2.0,2.0
0.613111,11.5478,6.3724e-06,2,64,5,2.0,2.5
0.613111,11.5478,6.39952e-06,2,64,5,2.0,3.0
0.613111,11.5478,6.26063e-06,2,64,5,2.5,0.5
0.613111,11.5478,6.28869e-06,2,64,5,2.5,1.0
0.613111,11.5478,6.31663e-06,2,64,5,2.5,1.5
0.613111,11.5478,6.34469e-06,2,64,5,2.5,2.0
0.613111,11.5478,6.37263e-06,2,64,5,2.5,2.5
0.595111,10.4925,6.40061e-06,2,64,5,2.5,3.0
0.595111,10.4925,6.26095e-06,2,64,5,3.0,0.5
0.595111,10.4925,6.28912e-06,2,64,5,3.0,1.0
0.595111,10.4925,6.31718e-06,2,64,5,3.0,1.5
0.595111,10.4925,6.34535e-06,2,64,5,3.0,2.0
0.595111,10.4925,6.3734e-06,2,64,5,3.0,2.5
0.595111,10.4925,6.40063e-06,2,64,5,3.0,3.0
0.574778,10.7558,7.46517e-06,2,64,6,0.5,0.5
0.574778,10.7558,7.49282e-06,2,64,6,0.5,1.0
0.574778,10.7558,7.52036e-06,2,64,6,0.5,1.5
0.574778,10.7558,7.54801e-06,2,64,6,0.5,2.0
0.574778,10.7558,7.57555e-06,2,64,6,0.5,2.5
0.574778,10.7558,7.60227e-06,2,64,6,0.5,3.0
0.574778,10.7558,7.46519e-06,2,64,6,1.0,0.5
0.574778,10.7558,7.49284e-06,2,64,6,1.0,1.0
0.591,11.3859,7.5215e-06,2,64,6,1.0,1.5
0.591,11.3859,7.5494e-06,2,64,6,1.0,2.0
0.591,11.3859,7.57718e-06,2,64,6,1.0,2.5
0.591,11.3859,7.60414e-06,2,64,6,1.0,3.0
0.591,11.3859,7.46589e-06,2,64,6,1.5,0.5
0.591,11.3859,7.49379e-06,2,64,6,1.5,1.0
0.591,11.3859,7.52157e-06,2,64,6,1.5,1.5
0.591,11.3859,7.54947e-06,2,64,6,1.5,2.0
0.591,11.3859,7.57725e-06,2,64,6,1.5,2.5
0.591,11.3859,7.60421e-06,2,64,6,1.5,3.0
0.591,11.3859,7.46599e-06,2,64,6,2.0,0.5
0.591,11.3859,7.49389e-06,2,64,6,2.0,1.0
0.591,11.3859,7.52167e-06,2,64,6,2.0,1.5
0.591,11.3859,7.54957e-06,2,64,6,2.0,2.0
0.591,9.94895,7.5794e-06,2,64,6,2.0,2.5
0.591,9.94895,7.60666e-06,2,64,6,2.0,3.0
0.591,9.94895,7.46703e-06,2,64,6,2.5,0.5
0.591,9.94895,7.49524e-06,2,64,6,2.5,1.0
0.591,9.94895,7.52333e-06,2,64,6,2.5,1.5
0.591,9.94895,7.55154e-06,2,64,6,2.5,2.0
0.591,9.94895,7.57963e-06,2,64,6,2.5,2.5
0.591,9.94895,7.60689e-06,2,64,6,2.5,3.0
0.591,9.94895,7.46705e-06,2,64,6,3.0,0.5
0.591,9.94895,7.49526e-06,2,64,6,3.0,1.0
0.591,9.94895,7.52335e-06,2,64,6,3.0,1.5
0.591,9.94895,7.55155e-06,2,64,6,3.0,2.0
0.591,9.94895,7.57964e-06,2,64,6,3.0,2.5
0.591,9.94895,7.6069e-06,2,64,6,3.0,3.0
0.585667,10.7621,8.67227e-06,2,64,7,0.5,0.5
0.594222,10.4484,8.69661e-06,2,64,7,0.5,1.0
0.594222,10.4484,8.72354e-06,2,64,7,0.5,1.5
0.594222,10.4484,8.75059e-06,2,64,7,0.5,2.0
0.594222,10.4484,8.77752e-06,2,64,7,0.5,2.5
0.594222,10.4484,8.80365e-06,2,64,7,0.5,3.0
0.594222,10.4484,8.66959e-06,2,64,7,1.0,0.5
0.594222,10.4484,8.69664e-06,2,64,7,1.0,1.0
0.594222,10.4484,8.72357e-06,2,64,7,1.0,1.5
0.594222,10.4484,8.75061e-06,2,64,7,1.0,2.0
0.594222,10.4484,8.77754e-06,2,64,7,1.0,2.5
0.594222,10.4484,8.80367e-06,2,64,7,1.0,3.0
0.594222,10.4484,8.66966e-06,2,64,7,1.5,0.5
0.594222,10.4484,8.69671e-06,2,64,7,1.5,1.0
0.571333,10.109,8.72378e-06,2,64,7,1.5,1.5
0.571333,10.109,8.75086e-06,2,64,7,1.5,2.0
0.571333,10.109,8.77782e-06,2,64,7,1.5,2.5
0.571333,10.109,8.80399e-06,2,64,7,1.5,3.0
0.571333,10.109,8.66985e-06,2,64,7,2.0,0.5
0.571333,10.109,8.69692e-06,2,64,7,2.0,1.0
0.571333,10.109,8.72389e-06,2,64,7,2.0,1.5
0.571333,10.109,8.75096e-06,2,64,7,2.0,2.0
0.571333,10.109,8.77793e-06,2,64,7,2.0,2.5
0.571333,10.109,8.80409e-06,2,64,7,2.0,3.0
0.571333,10.109,8.67008e-06,2,64,7,2.5,0.5
0.571333,10.109,8.69715e-06,2,64,7,2.5,1.0
0.571333,10.109,8.72412e-06,2,64,7,2.5,1.5
0.571333,10.109,8.75119e-06,2,64,7,2.5,2.0
0.601222,10.1109,8.78658e-06,2,64,7,2.5,2.5
0.601222,10.1109,8.81398e-06,2,64,7,2.5,3.0
0.601222,10.1109,8.67342e-06,2,64,7,3.0,0.5
0.601222,10.1109,8.70177e-06,2,64,7,3.0,1.0
0.601222,10.1109,8.73001e-06,2,64,7,3.0,1.5
0.601222,10.1109,8.75836e-06,2,64,7,3.0,2.0
0.601222,10.1109,8.7866e-06,2,64,7,3.0,2.5
0.601222,10.1109,8.814e-06,2,64,7,3.0,3.0
0.604778,10.2041,9.8808e-06,2,64,8,0.5,0.5
0.604778,10.2041,9.90986e-06,2,64,8,0.5,1.0
0.604778,10.2041,9.93879e-06,2,64,8,0.5,1.5
0.604778,10.2041,9.96785e-06,2,64,8,0.5,2.0
0.604778,10.2041,9.99679e-06,2,64,8,0.5,2.5
0.596889,9.46131,1.00182e-05,2,64,8,0.5,3.0
0.596889,9.46131,9.87852e-06,2,64,8,1.0,0.5
0.596889,9.46131,9.9067e-06,2,64,8,1.0,1.0
0.596889,9.46131,9.93475e-06,2,64,8,1.0,1.5
0.596889,9.46131,9.96293e-06,2,64,8,1.0,2.0
0.596889,9.46131,9.99098e-06,2,64,8,1.0,2.5
0.596889,9.46131,1.00182e-05,2,64,8,1.0,3.0
0.596889,9.46131,9.87859e-06,2,64,8,1.5,0.5
0.596889,9.46131,9.90677e-06,2,64,8,1.5,1.0
0.596889,9.46131,9.93482e-06,2,64,8,1.5,1.5
0.596889,9.46131,9.963e-06,2,64,8,1.5,2.0
0.596889,9.46131,9.99105e-06,2,64,8,1.5,2.5
0.596889,9.46131,1.00183e-05,2,64,8,1.5,3.0
0.598556,9.91988,9.87594e-06,2,64,8,2.0,0.5
0.598556,9.91988,9.90304e-06,2,64,8,2.0,1.0
0.598556,9.91988,9.93003e-06,2,64,8,2.0,1.5
0.598556,9.91988,9.95714e-06,2,64,8,2.0,2.0
0.598556,9.91988,9.98413e-06,2,64,8,2.0,2.5
0.598556,9.91988,1.00103e-05,2,64,8,2.0,3.0
0.598556,9.91988,9.87617e-06,2,64,8,2.5,0.5
0.598556,9.91988,9.90327e-06,2,64,8,2.5,1.0
0.598556,9.91988,9.93026e-06,2,64,8,2.5,1.5
0.598556,9.91988,9.95737e-06,2,64,8,2.5,2.0
0.598556,9.91988,9.98436e-06,2,64,8,2.5,2.5
0.598556,9.91988,1.00106e-05,2,64,8,2.5,3.0
0.598556,9.91988,9.87618e-06,2,64,8,3.0,0.5
0.611222,10.9607,9.90623e-06,2,64,8,3.0,1.0
0.611222,10.9607,9.93404e-06,2,64,8,3.0,1.5
0.611222,10.9607,9.96197e-06,2,64,8,3.0,2.0
0.611222,10.9607,9.98978e-06,2,64,8,3.0,2.5
0.611222,10.9607,1.00168e-05,2,64,8,3.0,3.0
0.610778,10.577,2.6634e-06,2,128,1,0.5,0.5
0.610778,10.577,2.72005e-06,2,128,1,0.5,1.0
0.610778,10.577,2.77646e-06,2,128,1,0.5,1.5
0.610778,10.577,2.83311e-06,2,128,1,0.5,2.0
0.610778,10.577,2.88953e-06,2,128,1,0.5,2.5
0.610778,10.577,2.94427e-06,2,128,1,0.5,3.0
0.610778,10.577,2.66345e-06,2,128,1,1.0,0.5
0.610778,10.577,2.7201e-06,2,128,1,1.0,1.0
0.610778,10.577,2.77651e-06,2,128,1,1.0,1.5
0.610778,10.577,2.83316e-06,2,128,1,1.0,2.0
0.610778,10.577,2.88957e-06,2,128,1,1.0,2.5
0.610778,10.577,2.94432e-06,2,128,1,1.0,3.0
