Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.520444,9.31229,3.2042e-06,2,32,5,0.5,3.0
0.520444,9.31229,3.15381e-06,2,32,5,1.0,0.5
0.520444,9.31229,3.16397e-06,2,32,5,1.0,1.0
0.520444,9.31229,3.1741e-06,2,32,5,1.0,1.5
0.520444,9.31229,3.18426e-06,2,32,5,1.0,2.0
0.520444,9.31229,3.19439e-06,2,32,5,1.0,2.5
0.520444,9.31229,3.20421e-06,2,32,5,1.0,3.0
0.520444,9.31229,3.15384e-06,2,32,5,1.5,0.5
0.491778,10.642,3.16164e-06,2,32,5,1.5,1.0
0.491778,10.642,3.17112e-06,2,32,5,1.5,1.5
0.491778,10.642,3.18063e-06,2,32,5,1.5,2.0
0.491778,10.642,3.1901e-06,2,32,5,1.5,2.5
0.491778,10.642,3.19929e-06,2,32,5,1.5,3.0
0.491778,10.642,3.15218e-06,2,32,5,2.0,0.5
0.491778,10.642,3.1617e-06,2,32,5,2.0,1.0
0.491778,10.642,3.17117e-06,2,32,5,2.0,1.5
0.491778,10.642,3.18068e-06,2,32,5,2.0,2.0
0.491778,10.642,3.19015e-06,2,32,5,2.0,2.5
0.491778,10.642,3.19934e-06,2,32,5,2.0,3.0
0.491778,10.642,3.1523e-06,2,32,5,2.5,0.5
0.491778,10.642,3.16181e-06,2,32,5,2.5,1.0
0.491778,10.642,3.17128e-06,2,32,5,2.5,1.5
0.491778,10.642,3.1808e-06,2,32,5,2.5,2.0
0.491778,10.642,3.19027e-06,2,32,5,2.5,2.5
0.491778,10.642,3.19946e-06,2,32,5,2.5,3.0
0.500333,9.9911,3.15343e-06,2,32,5,3.0,0.5
0.500333,9.9911,3.16337e-06,2,32,5,3.0,1.0
0.500333,9.9911,3.17327e-06,2,32,5,3.0,1.5
0.500333,9.9911,3.18322e-06,2,32,5,3.0,2.0
0.500333,9.9911,3.19312e-06,2,32,5,3.0,2.5
0.500333,9.9911,3.20273e-06,2,32,5,3.0,3.0
0.51,9.67016,3.76059e-06,2,32,6,0.5,0.5
0.51,9.67016,3.77048e-06,2,32,6,0.5,1.0
0.51,9.67016,3.78033e-06,2,32,6,0.5,1.5
0.51,9.67016,3.79023e-06,2,32,6,0.5,2.0
0.51,9.67016,3.80008e-06,2,32,6,0.5,2.5
0.51,9.67016,3.80964e-06,2,32,6,0.5,3.0
0.51,9.67016,3.7606e-06,2,32,6,1.0,0.5
0.51,9.67016,3.77049e-06,2,32,6,1.0,1.0
0.51,9.67016,3.78034e-06,2,32,6,1.0,1.5
0.51,9.67016,3.79024e-06,2,32,6,1.0,2.0
0.458889,8.0969,3.79583e-06,2,32,6,1.0,2.5
0.458889,8.0969,3.80478e-06,2,32,6,1.0,3.0
0.458889,8.0969,3.75893e-06,2,32,6,1.5,0.5
0.458889,8.0969,3.76818e-06,2,32,6,1.5,1.0
0.458889,8.0969,3.7774e-06,2,32,6,1.5,1.5
0.458889,8.0969,3.78665e-06,2,32,6,1.5,2.0
0.458889,8.0969,3.79587e-06,2,32,6,1.5,2.5
0.458889,8.0969,3.80481e-06,2,32,6,1.5,3.0
0.458889,8.0969,3.75898e-06,2,32,6,2.0,0.5
0.458889,8.0969,3.76823e-06,2,32,6,2.0,1.0
0.458889,8.0969,3.77745e-06,2,32,6,2.0,1.5
0.458889,8.0969,3.7867e-06,2,32,6,2.0,2.0
0.458889,8.0969,3.79592e-06,2,32,6,2.0,2.5
0.458889,8.0969,3.80486e-06,2,32,6,2.0,3.0
0.458889,8.0969,3.75909e-06,2,32,6,2.5,0.5
0.487111,8.42336,3.77038e-06,2,32,6,2.5,1.0
0.487111,8.42336,3.78015e-06,2,32,6,2.5,1.5
0.487111,8.42336,3.78995e-06,2,32,6,2.5,2.0
0.487111,8.42336,3.79972e-06,2,32,6,2.5,2.5
0.487111,8.42336,3.8092e-06,2,32,6,2.5,3.0
0.487111,8.42336,3.76058e-06,2,32,6,3.0,0.5
0.487111,8.42336,3.77039e-06,2,32,6,3.0,1.0
0.487111,8.42336,3.78015e-06,2,32,6,3.0,1.5
0.487111,8.42336,3.78996e-06,2,32,6,3.0,2.0
0.487111,8.42336,3.79973e-06,2,32,6,3.0,2.5
0.487111,8.42336,3.80921e-06,2,32,6,3.0,3.0
0.482111,8.36832,4.36758e-06,2,32,7,0.5,0.5
0.482111,8.36832,4.37729e-06,2,32,7,0.5,1.0
0.482111,8.36832,4.38695e-06,2,32,7,0.5,1.5
0.482111,8.36832,4.39666e-06,2,32,7,0.5,2.0
0.482111,8.36832,4.40632e-06,2,32,7,0.5,2.5
0.483333,8.94118,4.4137e-06,2,32,7,0.5,3.0
0.483333,8.94118,4.36689e-06,2,32,7,1.0,0.5
0.483333,8.94118,4.37633e-06,2,32,7,1.0,1.0
0.483333,8.94118,4.38574e-06,2,32,7,1.0,1.5
0.483333,8.94118,4.39518e-06,2,32,7,1.0,2.0
0.483333,8.94118,4.40458e-06,2,32,7,1.0,2.5
0.483333,8.94118,4.41371e-06,2,32,7,1.0,3.0
0.483333,8.94118,4.36693e-06,2,32,7,1.5,0.5
0.483333,8.94118,4.37637e-06,2,32,7,1.5,1.0
0.483333,8.94118,4.38577e-06,2,32,7,1.5,1.5
0.483333,8.94118,4.39522e-06,2,32,7,1.5,2.0
0.483333,8.94118,4.40462e-06,2,32,7,1.5,2.5
0.483333,8.94118,4.41374e-06,2,32,7,1.5,3.0
0.483333,8.94118,4.36698e-06,2,32,7,2.0,0.5
0.483333,8.94118,4.37642e-06,2,32,7,2.0,1.0
0.510667,9.67652,4.38869e-06,2,32,7,2.0,1.5
0.510667,9.67652,4.39875e-06,2,32,7,2.0,2.0
0.510667,9.67652,4.40877e-06,2,32,7,2.0,2.5
0.510667,9.67652,4.41849e-06,2,32,7,2.0,3.0
0.510667,9.67652,4.36872e-06,2,32,7,2.5,0.5
0.510667,9.67652,4.37879e-06,2,32,7,2.5,1.0
0.510667,9.67652,4.3888e-06,2,32,7,2.5,1.5
0.510667,9.67652,4.39886e-06,2,32,7,2.5,2.0
0.510667,9.67652,4.40888e-06,2,32,7,2.5,2.5
0.510667,9.67652,4.41861e-06,2,32,7,2.5,3.0
0.510667,9.67652,4.36873e-06,2,32,7,3.0,0.5
0.510667,9.67652,4.37879e-06,2,32,7,3.0,1.0
0.510667,9.67652,4.38881e-06,2,32,7,3.0,1.5
0.510667,9.67652,4.39887e-06,2,32,7,3.0,2.0
0.501889,9.11327,4.40862e-06,2,32,7,3.0,2.5
0.501889,9.11327,4.41831e-06,2,32,7,3.0,3.0
0.494444,8.66607,4.97544e-06,2,32,8,0.5,0.5
0.494444,8.66607,4.98528e-06,2,32,8,0.5,1.0
0.494444,8.66607,4.99508e-06,2,32,8,0.5,1.5
0.494444,8.66607,5.00492e-06,2,32,8,0.5,2.0
0.494444,8.66607,5.01472e-06,2,32,8,0.5,2.5
0.494444,8.66607,5.02423e-06,2,32,8,0.5,3.0
0.494444,8.66607,4.97545e-06,2,32,8,1.0,0.5
0.494444,8.66607,4.98529e-06,2,32,8,1.0,1.0
0.494444,8.66607,4.99509e-06,2,32,8,1.0,1.5
0.494444,8.66607,5.00493e-06,2,32,8,1.0,2.0
0.494444,8.66607,5.01473e-06,2,32,8,1.0,2.5
0.494444,8.66607,5.02424e-06,2,32,8,1.0,3.0
0.453333,9.20548,4.9733e-06,2,32,8,1.5,0.5
0.453333,9.20548,4.98232e-06,2,32,8,1.5,1.0
0.453333,9.20548,4.9913e-06,2,32,8,1.5,1.5
0.453333,9.20548,5.00032e-06,2,32,8,1.5,2.0
0.453333,9.20548,5.0093e-06,2,32,8,1.5,2.5
0.453333,9.20548,5.01801e-06,2,32,8,1.5,3.0
0.453333,9.20548,4.97336e-06,2,32,8,2.0,0.5
0.453333,9.20548,4.98237e-06,2,32,8,2.0,1.0
0.453333,9.20548,4.99135e-06,2,32,8,2.0,1.5
0.453333,9.20548,5.00037e-06,2,32,8,2.0,2.0
0.453333,9.20548,5.00935e-06,2,32,8,2.0,2.5
0.453333,9.20548,5.01806e-06,2,32,8,2.0,3.0
0.453333,9.20548,4.97347e-06,2,32,8,2.5,0.5
0.453333,9.20548,4.98249e-06,2,32,8,2.5,1.0
0.485333,8.9707,4.99336e-06,2,32,8,2.5,1.5
0.485333,8.9707,5.00279e-06,2,32,8,2.5,2.0
0.485333,8.9707,5.01218e-06,2,32,8,2.5,2.5
0.485333,8.9707,5.02129e-06,2,32,8,2.5,3.0
0.485333,8.9707,4.97456e-06,2,32,8,3.0,0.5
0.485333,8.9707,4.98398e-06,2,32,8,3.0,1.0
0.485333,8.9707,4.99337e-06,2,32,8,3.0,1.5
0.485333,8.9707,5.0028e-06,2,32,8,3.0,2.0
0.485333,8.9707,5.01218e-06,2,32,8,3.0,2.5
0.485333,8.9707,5.02129e-06,2,32,8,3.0,3.0
0.503444,10.6966,1.41401e-06,2,64,1,0.5,0.5
0.503444,10.6966,1.43349e-06,2,64,1,0.5,1.0
0.503444,10.6966,1.45289e-06,2,64,1,0.5,1.5
0.503444,10.6966,1.47237e-06,2,64,1,0.5,2.0
0.503444,10.6966,1.49177e-06,2,64,1,0.5,2.5
0.503444,10.6966,1.5106e-06,2,64,1,0.5,3.0
0.503444,10.6966,1.41403e-06,2,64,1,1.0,0.5
0.487222,9.73175,1.43208e-06,2,64,1,1.0,1.0
0.487222,9.73175,1.45109e-06,2,64,1,1.0,1.5
0.487222,9.73175,1.47017e-06,2,64,1,1.0,2.0
0.487222,9.73175,1.48917e-06,2,64,1,1.0,2.5
0.487222,9.73175,1.50761e-06,2,64,1,1.0,3.0
0.487222,9.73175,1.41307e-06,2,64,1,1.5,0.5
0.487222,9.73175,1.43215e-06,2,64,1,1.5,1.0
0.487222,9.73175,1.45115e-06,2,64,1,1.5,1.5
0.487222,9.73175,1.47024e-06,2,64,1,1.5,2.0
0.487222,9.73175,1.48924e-06,2,64,1,1.5,2.5
0.487222,9.73175,1.50768e-06,2,64,1,1.5,3.0
0.487222,9.73175,1.41317e-06,2,64,1,2.0,0.5
0.487222,9.73175,1.43226e-06,2,64,1,2.0,1.0
0.487222,9.73175,1.45126e-06,2,64,1,2.0,1.5
0.487222,9.73175,1.47034e-06,2,64,1,2.0,2.0
0.487222,9.73175,1.48934e-06,2,64,1,2.0,2.5
0.487222,9.73175,1.50778e-06,2,64,1,2.0,3.0
0.487222,9.73175,1.4134e-06,2,64,1,2.5,0.5
0.487222,9.73175,1.43249e-06,2,64,1,2.5,1.0
0.487222,9.73175,1.45149e-06,2,64,1,2.5,1.5
0.487222,9.73175,1.47057e-06,2,64,1,2.5,2.0
0.482889,9.79336,1.48652e-06,2,64,1,2.5,2.5
0.482889,9.79336,1.50452e-06,2,64,1,2.5,3.0
0.482889,9.79336,1.41221e-06,2,64,1,3.0,0.5
0.482889,9.79336,1.43083e-06,2,64,1,3.0,1.0
0.482889,9.79336,1.44938e-06,2,64,1,3.0,1.5
0.482889,9.79336,1.468e-06,2,64,1,3.0,2.0
0.482889,9.79336,1.48654e-06,2,64,1,3.0,2.5
0.482889,9.79336,1.50454e-06,2,64,1,3.0,3.0
0.486111,8.68556,2.61888e-06,2,64,2,0.5,0.5
0.486111,8.68556,2.63794e-06,2,64,2,0.5,1.0
0.486111,8.68556,2.65691e-06,2,64,2,0.5,1.5
0.486111,8.68556,2.67597e-06,2,64,2,0.5,2.0
0.486111,8.68556,2.69495e-06,2,64,2,0.5,2.5
0.486111,8.68556,2.71336e-06,2,64,2,0.5,3.0
0.486111,8.68556,2.6189e-06,2,64,2,1.0,0.5
0.486111,8.68556,2.63796e-06,2,64,2,1.0,1.0
0.486111,8.68556,2.65694e-06,2,64,2,1.0,1.5
0.486111,8.68556,2.67599e-06,2,64,2,1.0,2.0
0.486111,8.68556,2.69497e-06,2,64,2,1.0,2.5
0.486111,8.68556,2.71339e-06,2,64,2,1.0,3.0
0.486111,8.68556,2.61897e-06,2,64,2,1.5,0.5
0.486111,8.68556,2.63803e-06,2,64,2,1.5,1.0
0.482778,8.60958,2.65528e-06,2,64,2,1.5,1.5
0.482778,8.60958,2.67396e-06,2,64,2,1.5,2.0
0.482778,8.60958,2.69257e-06,2,64,2,1.5,2.5
0.482778,8.60958,2.71062e-06,2,64,2,1.5,3.0
0.482778,8.60958,2.6181e-06,2,64,2,2.0,0.5
0.482778,8.60958,2.63678e-06,2,64,2,2.0,1.0
0.482778,8.60958,2.65539e-06,2,64,2,2.0,1.5
0.482778,8.60958,2.67407e-06,2,64,2,2.0,2.0
0.482778,8.60958,2.69267e-06,2,64,2,2.0,2.5
0.482778,8.60958,2.71073e-06,2,64,2,2.0,3.0
0.482778,8.60958,2.61833e-06,2,64,2,2.5,0.5
0.482778,8.60958,2.63701e-06,2,64,2,2.5,1.0
0.482778,8.60958,2.65562e-06,2,64,2,2.5,1.5
0.482778,8.60958,2.6743e-06,2,64,2,2.5,2.0
0.482778,8.60958,2.6929e-06,2,64,2,2.5,2.5
0.482778,8.60958,2.71096e-06,2,64,2,2.5,3.0
0.482778,8.60958,2.61835e-06,2,64,2,3.0,0.5
0.482778,8.60958,2.63703e-06,2,64,2,3.0,1.0
0.482778,8.60958,2.65563e-06,2,64,2,3.0,1.5
0.482778,8.60958,2.67432e-06,2,64,2,3.0,2.0
0.482778,8.60958,2.69292e-06,2,64,2,3.0,2.5
0.470111,8.80682,2.71043e-06,2,64,2,3.0,3.0
0.456556,8.18288,3.82244e-06,2,64,3,0.5,0.5
0.456556,8.18288,3.84056e-06,2,64,3,0.5,1.0
0.456556,8.18288,3.8586e-06,2,64,3,0.5,1.5
0.456556,8.18288,3.87672e-06,2,64,3,0.5,2.0
0.456556,8.18288,3.89476e-06,2,64,3,0.5,2.5
0.456556,8.18288,3.91227e-06,2,64,3,0.5,3.0
0.456556,8.18288,3.82247e-06,2,64,3,1.0,0.5
0.456556,8.18288,3.84058e-06,2,64,3,1.0,1.0
0.456556,8.18288,3.85862e-06,2,64,3,1.0,1.5
0.456556,8.18288,3.87674e-06,2,64,3,1.0,2.0
0.456556,8.18288,3.89478e-06,2,64,3,1.0,2.5
0.456556,8.18288,3.91229e-06,2,64,3,1.0,3.0
0.456556,8.18288,3.82253e-06,2,64,3,1.5,0.5
0.456556,8.18288,3.84065e-06,2,64,3,1.5,1.0
0.456556,8.18288,3.85869e-06,2,64,3,1.5,1.5
0.456556,8.18288,3.87681e-06,2,64,3,1.5,2.0
0.456556,8.18288,3.89485e-06,2,64,3,1.5,2.5
0.456556,8.18288,3.91236e-06,2,64,3,1.5,3.0
0.456556,8.18288,3.82264e-06,2,64,3,2.0,0.5
0.456556,8.18908,3.83945e-06,2,64,3,2.0,1.0
0.456556,8.18908,3.85713e-06,2,64,3,2.0,1.5
0.456556,8.18908,3.87488e-06,2,64,3,2.0,2.0
0.456556,8.18908,3.89256e-06,2,64,3,2.0,2.5
0.456556,8.18908,3.90972e-06,2,64,3,2.0,3.0
0.456556,8.18908,3.82193e-06,2,64,3,2.5,0.5
0.456556,8.18908,3.83968e-06,2,64,3,2.5,1.0
0.456556,8.18908,3.85736e-06,2,64,3,2.5,1.5
0.456556,8.18908,3.87511e-06,2,64,3,2.5,2.0
0.456556,8.18908,3.89279e-06,2,64,3,2.5,2.5
0.456556,8.18908,3.90995e-06,2,64,3,2.5,3.0
0.456556,8.18908,3.82195e-06,2,64,3,3.0,0.5
0.456556,8.18908,3.8397e-06,2,64,3,3.0,1.0
0.456556,8.18908,3.85738e-06,2,64,3,3.0,1.5
0.456556,8.18908,3.87513e-06,2,64,3,3.0,2.0
0.456556,8.18908,3.89281e-06,2,64,3,3.0,2.5
0.456556,8.18908,3.90997e-06,2,64,3,3.0,3.0
0.465778,8.99235,5.02824e-06,2,64,4,0.5,0.5
0.465778,8.99235,5.04627e-06,2,64,4,0.5,1.0
0.465778,8.99235,5.06423e-06,2,64,4,0.5,1.5
0.474889,9.3215,5.08527e-06,2,64,4,0.5,2.0
0.474889,9.3215,5.10376e-06,2,64,4,0.5,2.5
0.474889,9.3215,5.12171e-06,2,64,4,0.5,3.0
0.474889,9.3215,5.02965e-06,2,64,4,1.0,0.5
0.474889,9.3215,5.04823e-06,2,64,4,1.0,1.0
0.474889,9.3215,5.06672e-06,2,64,4,1.0,1.5
0.474889,9.3215,5.08529e-06,2,64,4,1.0,2.0
0.474889,9.3215,5.10379e-06,2,64,4,1.0,2.5
0.474889,9.3215,5.12174e-06,2,64,4,1.0,3.0
0.474889,9.3215,5.02972e-06,2,64,4,1.5,0.5
0.474889,9.3215,5.0483e-06,2,64,4,1.5,1.0
0.474889,9.3215,5.06679e-06,2,64,4,1.5,1.5
0.474889,9.3215,5.08536e-06,2,64,4,1.5,2.0
0.474889,9.3215,5.10386e-06,2,64,4,1.5,2.5
0.474889,9.3215,5.1218e-06,2,64,4,1.5,3.0
0.474889,9.3215,5.02983e-06,2,64,4,2.0,0.5
0.474889,9.3215,5.0484e-06,2,64,4,2.0,1.0
0.474889,9.3215,5.06689e-06,2,64,4,2.0,1.5
0.479778,8.90943,5.0867e-06,2,64,4,2.0,2.0
0.479778,8.90943,5.10542e-06,2,64,4,2.0,2.5
0.479778,8.90943,5.12358e-06,2,64,4,2.0,3.0
0.479778,8.90943,5.03062e-06,2,64,4,2.5,0.5
0.479778,8.90943,5.04942e-06,2,64,4,2.5,1.0
0.479778,8.90943,5.06814e-06,2,64,4,2.5,1.5
0.479778,8.90943,5.08693e-06,2,64,4,2.5,2.0
0.479778,8.90943,5.10565e-06,2,64,4,2.5,2.5
0.479778,8.90943,5.12381e-06,2,64,4,2.5,3.0
0.479778,8.90943,5.03064e-06,2,64,4,3.0,0.5
0.479778,8.90943,5.04944e-06,2,64,4,3.0,1.0
0.479778,8.90943,5.06815e-06,2,64,4,3.0,1.5
0.479778,8.90943,5.08695e-06,2,64,4,3.0,2.0
0.479778,8.90943,5.10566e-06,2,64,4,3.0,2.5
0.479778,8.90943,5.12383e-06,2,64,4,3.0,3.0
0.467556,8.8251,6.23495e-06,2,64,5,0.5,0.5
0.467556,8.8251,6.25327e-06,2,64,5,0.5,1.0
0.467556,8.8251,6.27151e-06,2,64,5,0.5,1.5
0.465333,9.35564,6.29251e-06,2,64,5,0.5,2.0
0.465333,9.35564,6.31122e-06,2,64,5,0.5,2.5
0.465333,9.35564,6.32939e-06,2,64,5,0.5,3.0
0.465333,9.35564,6.23622e-06,2,64,5,1.0,0.5
0.465333,9.35564,6.25502e-06,2,64,5,1.0,1.0
0.465333,9.35564,6.27374e-06,2,64,5,1.0,1.5
0.465333,9.35564,6.29253e-06,2,64,5,1.0,2.0
0.465333,9.35564,6.31125e-06,2,64,5,1.0,2.5
0.465333,9.35564,6.32941e-06,2,64,5,1.0,3.0
0.465333,9.35564,6.23629e-06,2,64,5,1.5,0.5
0.465333,9.35564,6.25509e-06,2,64,5,1.5,1.0
0.465333,9.35564,6.2738e-06,2,64,5,1.5,1.5
0.465333,9.35564,6.2926e-06,2,64,5,1.5,2.0
0.465333,9.35564,6.31132e-06,2,64,5,1.5,2.5
0.465333,9.35564,6.32948e-06,2,64,5,1.5,3.0
0.465333,9.35564,6.2364e-06,2,64,5,2.0,0.5
0.465333,9.35564,6.25519e-06,2,64,5,2.0,1.0
0.466556,8.1619,6.27254e-06,2,64,5,2.0,1.5
0.466556,8.1619,6.29104e-06,2,64,5,2.0,2.0
0.466556,8.1619,6.30946e-06,2,64,5,2.0,2.5
0.466556,8.1619,6.32733e-06,2,64,5,2.0,3.0
0.466556,8.1619,6.23585e-06,2,64,5,2.5,0.5
0.466556,8.1619,6.25435e-06,2,64,5,2.5,1.0
0.466556,8.1619,6.27277e-06,2,64,5,2.5,1.5
0.466556,8.1619,6.29127e-06,2,64,5,2.5,2.0
0.466556,8.1619,6.30969e-06,2,64,5,2.5,2.5
0.466556,8.1619,6.32756e-06,2,64,5,2.5,3.0
0.466556,8.1619,6.23587e-06,2,64,5,3.0,0.5
0.466556,8.1619,6.25437e-06,2,64,5,3.0,1.0
0.466556,8.1619,6.27279e-06,2,64,5,3.0,1.5
0.466556,8.1619,6.29128e-06,2,64,5,3.0,2.0
0.466556,8.1619,6.3097e-06,2,64,5,3.0,2.5
0.466556,8.1619,6.32758e-06,2,64,5,3.0,3.0
0.478222,8.36431,7.44265e-06,2,64,6,0.5,0.5
0.464889,7.8566,7.45883e-06,2,64,6,0.5,1.0
0.464889,7.8566,7.47695e-06,2,64,6,0.5,1.5
0.464889,7.8566,7.49514e-06,2,64,6,0.5,2.0
0.464889,7.8566,7.51326e-06,2,64,6,0.5,2.5
0.464889,7.8566,7.53084e-06,2,64,6,0.5,3.0
0.464889,7.8566,7.44066e-06,2,64,6,1.0,0.5
0.464889,7.8566,7.45885e-06,2,64,6,1.0,1.0
0.464889,7.8566,7.47697e-06,2,64,6,1.0,1.5
0.464889,7.8566,7.49516e-06,2,64,6,1.0,2.0
0.464889,7.8566,7.51328e-06,2,64,6,1.0,2.5
0.464889,7.8566,7.53086e-06,2,64,6,1.0,3.0
0.464889,7.8566,7.44073e-06,2,64,6,1.5,0.5
0.464889,7.8566,7.45892e-06,2,64,6,1.5,1.0
0.464889,7.8566,7.47704e-06,2,64,6,1.5,1.5
0.464889,7.8566,7.49523e-06,2,64,6,1.5,2.0
0.464889,7.8566,7.51335e-06,2,64,6,1.5,2.5
0.452444,7.95088,7.52775e-06,2,64,6,1.5,3.0
0.452444,7.95088,7.43974e-06,2,64,6,2.0,0.5
0.452444,7.95088,7.45751e-06,2,64,6,2.0,1.0
0.452444,7.95088,7.47521e-06,2,64,6,2.0,1.5
0.452444,7.95088,7.49298e-06,2,64,6,2.0,2.0
0.452444,7.95088,7.51068e-06,2,64,6,2.0,2.5
0.452444,7.95088,7.52785e-06,2,64,6,2.0,3.0
0.452444,7.95088,7.43997e-06,2,64,6,2.5,0.5
0.452444,7.95088,7.45774e-06,2,64,6,2.5,1.0
0.452444,7.95088,7.47544e-06,2,64,6,2.5,1.5
0.452444,7.95088,7.49321e-06,2,64,6,2.5,2.0
0.452444,7.95088,7.51091e-06,2,64,6,2.5,2.5
0.452444,7.95088,7.52808e-06,2,64,6,2.5,3.0
0.452444,7.95088,7.43999e-06,2,64,6,3.0,0.5
0.452444,7.95088,7.45776e-06,2,64,6,3.0,1.0
0.452444,7.95088,7.47546e-06,2,64,6,3.0,1.5
0.490667,8.33514,7.50355e-06,2,64,6,3.0,2.0
0.490667,8.33514,7.52309e-06,2,64,6,3.0,2.5
0.490667,8.33514,7.54204e-06,2,64,6,3.0,3.0
0.494889,9.7276,8.65125e-06,2,64,7,0.5,0.5
0.494889,9.7276,8.67121e-06,2,64,7,0.5,1.0
0.494889,9.7276,8.6911e-06,2,64,7,0.5,1.5
0.494889,9.7276,8.71107e-06,2,64,7,0.5,2.0
0.494889,9.7276,8.73095e-06,2,64,7,0.5,2.5
0.494889,9.7276,8.75025e-06,2,64,7,0.5,3.0
0.494889,9.7276,8.65127e-06,2,64,7,1.0,0.5
0.494889,9.7276,8.67124e-06,2,64,7,1.0,1.0
0.494889,9.7276,8.69112e-06,2,64,7,1.0,1.5
0.494889,9.7276,8.71109e-06,2,64,7,1.0,2.0
0.494889,9.7276,8.73098e-06,2,64,7,1.0,2.5
0.494889,9.7276,8.75027e-06,2,64,7,1.0,3.0
0.502889,9.20671,8.65075e-06,2,64,7,1.5,0.5
0.502889,9.20671,8.6705e-06,2,64,7,1.5,1.0
0.502889,9.20671,8.69016e-06,2,64,7,1.5,1.5
0.502889,9.20671,8.7099e-06,2,64,7,1.5,2.0
0.502889,9.20671,8.72957e-06,2,64,7,1.5,2.5
0.502889,9.20671,8.74865e-06,2,64,7,1.5,3.0
0.502889,9.20671,8.65085e-06,2,64,7,2.0,0.5
0.502889,9.20671,8.6706e-06,2,64,7,2.0,1.0
0.502889,9.20671,8.69026e-06,2,64,7,2.0,1.5
0.502889,9.20671,8.71001e-06,2,64,7,2.0,2.0
0.502889,9.20671,8.72967e-06,2,64,7,2.0,2.5
0.502889,9.20671,8.74875e-06,2,64,7,2.0,3.0
0.502889,9.20671,8.65108e-06,2,64,7,2.5,0.5
0.502889,9.20671,8.67083e-06,2,64,7,2.5,1.0
0.502889,9.20671,8.69049e-06,2,64,7,2.5,1.5
0.474444,8.39587,8.70307e-06,2,64,7,2.5,2.0
0.474444,8.39587,8.72145e-06,2,64,7,2.5,2.5
0.474444,8.39587,8.73929e-06,2,64,7,2.5,3.0
0.474444,8.39587,8.64778e-06,2,64,7,3.0,0.5
0.474444,8.39587,8.66624e-06,2,64,7,3.0,1.0
0.474444,8.39587,8.68462e-06,2,64,7,3.0,1.5
0.474444,8.39587,8.70308e-06,2,64,7,3.0,2.0
0.474444,8.39587,8.72147e-06,2,64,7,3.0,2.5
0.474444,8.39587,8.73931e-06,2,64,7,3.0,3.0
0.485222,8.79304,9.85436e-06,2,64,8,0.5,0.5
0.485222,8.79304,9.87322e-06,2,64,8,0.5,1.0
0.485222,8.79304,9.89199e-06,2,64,8,0.5,1.5
0.485222,8.79304,9.91084e-06,2,64,8,0.5,2.0
0.485222,8.79304,9.92962e-06,2,64,8,0.5,2.5
0.438889,8.09331,9.93778e-06,2,64,8,0.5,3.0
0.438889,8.09331,9.85093e-06,2,64,8,1.0,0.5
0.438889,8.09331,9.86845e-06,2,64,8,1.0,1.0
0.438889,8.09331,9.8859e-06,2,64,8,1.0,1.5
0.438889,8.09331,9.90342e-06,2,64,8,1.0,2.0
0.438889,8.09331,9.92087e-06,2,64,8,1.0,2.5
0.438889,8.09331,9.93781e-06,2,64,8,1.0,3.0
0.438889,8.09331,9.851e-06,2,64,8,1.5,0.5
0.438889,8.09331,9.86852e-06,2,64,8,1.5,1.0
0.438889,8.09331,9.88597e-06,2,64,8,1.5,1.5
0.438889,8.09331,9.90349e-06,2,64,8,1.5,2.0
0.438889,8.09331,9.92094e-06,2,64,8,1.5,2.5
0.438889,8.09331,9.93788e-06,2,64,8,1.5,3.0
0.438889,8.09331,9.8511e-06,2,64,8,2.0,0.5
0.458778,7.81977,9.87111e-06,2,64,8,2.0,1.0
0.458778,7.81977,9.88925e-06,2,64,8,2.0,1.5
0.458778,7.81977,9.90747e-06,2,64,8,2.0,2.0
0.458778,7.81977,9.92561e-06,2,64,8,2.0,2.5
0.458778,7.81977,9.94322e-06,2,64,8,2.0,3.0
0.458778,7.81977,9.85313e-06,2,64,8,2.5,0.5
0.458778,7.81977,9.87134e-06,2,64,8,2.5,1.0
0.458778,7.81977,9.88948e-06,2,64,8,2.5,1.5
0.458778,7.81977,9.9077e-06,2,64,8,2.5,2.0
0.458778,7.81977,9.92584e-06,2,64,8,2.5,2.5
0.458778,7.81977,9.94345e-06,2,64,8,2.5,3.0
0.458778,7.81977,9.85314e-06,2,64,8,3.0,0.5
0.458778,7.81977,9.87136e-06,2,64,8,3.0,1.0
0.458778,7.81977,9.8895e-06,2,64,8,3.0,1.5
0.458778,7.81977,9.90772e-06,2,64,8,3.0,2.0
0.476222,8.79888,9.92699e-06,2,64,8,3.0,2.5
0.476222,8.79888,9.94476e-06,2,64,8,3.0,3.0
0.472778,9.94361,2.61443e-06,2,128,1,0.5,0.5
0.472778,9.94361,2.65123e-06,2,128,1,0.5,1.0
0.472778,9.94361,2.68787e-06,2,128,1,0.5,1.5
0.472778,9.94361,2.72467e-06,2,128,1,0.5,2.0
0.472778,9.94361,2.76131e-06,2,128,1,0.5,2.5
0.472778,9.94361,2.79687e-06,2,128,1,0.5,3.0
0.472778,9.94361,2.61448e-06,2,128,1,1.0,0.5
0.472778,9.94361,2.65127e-06,2,128,1,1.0,1.0
0.472778,9.94361,2.68792e-06,2,128,1,1.0,1.5
0.472778,9.94361,2.72471e-06,2,128,1,1.0,2.0
