Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.603,13.3456,3.22861e-06,2,32,5,0.5,2.5
0.603,13.3456,3.24341e-06,2,32,5,0.5,3.0
0.603,13.3456,3.16749e-06,2,32,5,1.0,0.5
0.603,13.3456,3.1828e-06,2,32,5,1.0,1.0
0.622667,12.81,3.20006e-06,2,32,5,1.0,1.5
0.622667,12.81,3.21581e-06,2,32,5,1.0,2.0
0.622667,12.81,3.23149e-06,2,32,5,1.0,2.5
0.622667,12.81,3.24672e-06,2,32,5,1.0,3.0
0.622667,12.81,3.16866e-06,2,32,5,1.5,0.5
0.622667,12.81,3.18441e-06,2,32,5,1.5,1.0
0.622667,12.81,3.2001e-06,2,32,5,1.5,1.5
0.622667,12.81,3.21585e-06,2,32,5,1.5,2.0
0.622667,12.81,3.23153e-06,2,32,5,1.5,2.5
0.622667,12.81,3.24675e-06,2,32,5,1.5,3.0
0.622667,12.81,3.16871e-06,2,32,5,2.0,0.5
0.622667,12.81,3.18446e-06,2,32,5,2.0,1.0
0.622667,12.81,3.20015e-06,2,32,5,2.0,1.5
0.622667,12.81,3.2159e-06,2,32,5,2.0,2.0
0.603667,11.0707,3.22811e-06,2,32,5,2.0,2.5
0.603667,11.0707,3.24283e-06,2,32,5,2.0,3.0
0.603667,11.0707,3.16742e-06,2,32,5,2.5,0.5
0.603667,11.0707,3.18265e-06,2,32,5,2.5,1.0
0.603667,11.0707,3.19782e-06,2,32,5,2.5,1.5
0.603667,11.0707,3.21305e-06,2,32,5,2.5,2.0
0.603667,11.0707,3.22822e-06,2,32,5,2.5,2.5
0.603667,11.0707,3.24294e-06,2,32,5,2.5,3.0
0.603667,11.0707,3.16743e-06,2,32,5,3.0,0.5
0.603667,11.0707,3.18266e-06,2,32,5,3.0,1.0
0.603667,11.0707,3.19783e-06,2,32,5,3.0,1.5
0.603667,11.0707,3.21306e-06,2,32,5,3.0,2.0
0.603667,11.0707,3.22823e-06,2,32,5,3.0,2.5
0.603667,11.0707,3.24295e-06,2,32,5,3.0,3.0
0.590222,10.747,3.77327e-06,2,32,6,0.5,0.5
0.609111,14.0058,3.79055e-06,2,32,6,0.5,1.0
0.609111,14.0058,3.80587e-06,2,32,6,0.5,1.5
0.609111,14.0058,3.82125e-06,2,32,6,0.5,2.0
0.609111,14.0058,3.83657e-06,2,32,6,0.5,2.5
0.609111,14.0058,3.85144e-06,2,32,6,0.5,3.0
0.609111,14.0058,3.77517e-06,2,32,6,1.0,0.5
0.609111,14.0058,3.79056e-06,2,32,6,1.0,1.0
0.609111,14.0058,3.80588e-06,2,32,6,1.0,1.5
0.609111,14.0058,3.82126e-06,2,32,6,1.0,2.0
0.609111,14.0058,3.83658e-06,2,32,6,1.0,2.5
0.609111,14.0058,3.85145e-06,2,32,6,1.0,3.0
0.609111,14.0058,3.77521e-06,2,32,6,1.5,0.5
0.609111,14.0058,3.79059e-06,2,32,6,1.5,1.0
0.609111,14.0058,3.80591e-06,2,32,6,1.5,1.5
0.619444,13.8838,3.82435e-06,2,32,6,1.5,2.0
0.619444,13.8838,3.84021e-06,2,32,6,1.5,2.5
0.619444,13.8838,3.8556e-06,2,32,6,1.5,3.0
0.619444,13.8838,3.77669e-06,2,32,6,2.0,0.5
0.619444,13.8838,3.79262e-06,2,32,6,2.0,1.0
0.619444,13.8838,3.80848e-06,2,32,6,2.0,1.5
0.619444,13.8838,3.8244e-06,2,32,6,2.0,2.0
0.619444,13.8838,3.84026e-06,2,32,6,2.0,2.5
0.619444,13.8838,3.85566e-06,2,32,6,2.0,3.0
0.619444,13.8838,3.77681e-06,2,32,6,2.5,0.5
0.619444,13.8838,3.79273e-06,2,32,6,2.5,1.0
0.619444,13.8838,3.80859e-06,2,32,6,2.5,1.5
0.619444,13.8838,3.82452e-06,2,32,6,2.5,2.0
0.602111,13.1256,3.83318e-06,2,32,6,2.5,2.5
0.602111,13.1256,3.84753e-06,2,32,6,2.5,3.0
0.602111,13.1256,3.77394e-06,2,32,6,3.0,0.5
0.602111,13.1256,3.78879e-06,2,32,6,3.0,1.0
0.602111,13.1256,3.80357e-06,2,32,6,3.0,1.5
0.602111,13.1256,3.81841e-06,2,32,6,3.0,2.0
0.602111,13.1256,3.83319e-06,2,32,6,3.0,2.5
0.602111,13.1256,3.84754e-06,2,32,6,3.0,3.0
0.587444,11.4644,4.38029e-06,2,32,7,0.5,0.5
0.587444,11.4644,4.39479e-06,2,32,7,0.5,1.0
0.587444,11.4644,4.40923e-06,2,32,7,0.5,1.5
0.587444,11.4644,4.42374e-06,2,32,7,0.5,2.0
0.587444,11.4644,4.43818e-06,2,32,7,0.5,2.5
0.587444,11.4644,4.45219e-06,2,32,7,0.5,3.0
0.569333,10.8531,4.38092e-06,2,32,7,1.0,0.5
0.569333,10.8531,4.39566e-06,2,32,7,1.0,1.0
0.569333,10.8531,4.41034e-06,2,32,7,1.0,1.5
0.569333,10.8531,4.42508e-06,2,32,7,1.0,2.0
0.569333,10.8531,4.43975e-06,2,32,7,1.0,2.5
0.569333,10.8531,4.454e-06,2,32,7,1.0,3.0
0.569333,10.8531,4.38096e-06,2,32,7,1.5,0.5
0.569333,10.8531,4.3957e-06,2,32,7,1.5,1.0
0.569333,10.8531,4.41037e-06,2,32,7,1.5,1.5
0.569333,10.8531,4.42511e-06,2,32,7,1.5,2.0
0.569333,10.8531,4.43979e-06,2,32,7,1.5,2.5
0.569333,10.8531,4.45403e-06,2,32,7,1.5,3.0
0.569333,10.8531,4.38101e-06,2,32,7,2.0,0.5
0.582222,14.3221,4.39585e-06,2,32,7,2.0,1.0
0.582222,14.3221,4.41055e-06,2,32,7,2.0,1.5
0.582222,14.3221,4.42531e-06,2,32,7,2.0,2.0
0.582222,14.3221,4.44001e-06,2,32,7,2.0,2.5
0.582222,14.3221,4.45427e-06,2,32,7,2.0,3.0
0.582222,14.3221,4.38121e-06,2,32,7,2.5,0.5
0.582222,14.3221,4.39597e-06,2,32,7,2.5,1.0
0.582222,14.3221,4.41067e-06,2,32,7,2.5,1.5
0.582222,14.3221,4.42542e-06,2,32,7,2.5,2.0
0.582222,14.3221,4.44012e-06,2,32,7,2.5,2.5
0.582222,14.3221,4.45438e-06,2,32,7,2.5,3.0
0.582222,14.3221,4.38122e-06,2,32,7,3.0,0.5
0.582222,14.3221,4.39598e-06,2,32,7,3.0,1.0
0.591111,13.6211,4.40991e-06,2,32,7,3.0,1.5
0.591111,13.6211,4.4245e-06,2,32,7,3.0,2.0
0.591111,13.6211,4.43904e-06,2,32,7,3.0,2.5
0.591111,13.6211,4.45315e-06,2,32,7,3.0,3.0
0.573222,12.0699,4.98717e-06,2,32,8,0.5,0.5
0.573222,12.0699,5.00145e-06,2,32,8,0.5,1.0
0.573222,12.0699,5.01566e-06,2,32,8,0.5,1.5
0.573222,12.0699,5.02993e-06,2,32,8,0.5,2.0
0.573222,12.0699,5.04414e-06,2,32,8,0.5,2.5
0.573222,12.0699,5.05793e-06,2,32,8,0.5,3.0
0.573222,12.0699,4.98719e-06,2,32,8,1.0,0.5
0.573222,12.0699,5.00146e-06,2,32,8,1.0,1.0
0.573222,12.0699,5.01567e-06,2,32,8,1.0,1.5
0.571444,14.8003,5.03328e-06,2,32,8,1.0,2.0
0.571444,14.8003,5.04807e-06,2,32,8,1.0,2.5
0.571444,14.8003,5.06243e-06,2,32,8,1.0,3.0
0.571444,14.8003,4.98882e-06,2,32,8,1.5,0.5
0.571444,14.8003,5.00367e-06,2,32,8,1.5,1.0
0.571444,14.8003,5.01846e-06,2,32,8,1.5,1.5
0.571444,14.8003,5.03332e-06,2,32,8,1.5,2.0
0.571444,14.8003,5.04811e-06,2,32,8,1.5,2.5
0.571444,14.8003,5.06246e-06,2,32,8,1.5,3.0
0.571444,14.8003,4.98887e-06,2,32,8,2.0,0.5
0.571444,14.8003,5.00372e-06,2,32,8,2.0,1.0
0.571444,14.8003,5.01851e-06,2,32,8,2.0,1.5
0.569889,12.1576,5.03193e-06,2,32,8,2.0,2.0
0.569889,12.1576,5.04647e-06,2,32,8,2.0,2.5
0.569889,12.1576,5.06059e-06,2,32,8,2.0,3.0
0.569889,12.1576,4.98828e-06,2,32,8,2.5,0.5
0.569889,12.1576,5.00289e-06,2,32,8,2.5,1.0
0.569889,12.1576,5.01744e-06,2,32,8,2.5,1.5
0.569889,12.1576,5.03204e-06,2,32,8,2.5,2.0
0.569889,12.1576,5.04659e-06,2,32,8,2.5,2.5
0.569889,12.1576,5.0607e-06,2,32,8,2.5,3.0
0.569889,12.1576,4.98829e-06,2,32,8,3.0,0.5
0.569889,12.1576,5.0029e-06,2,32,8,3.0,1.0
0.569889,12.1576,5.01744e-06,2,32,8,3.0,1.5
0.545667,10.5008,5.02968e-06,2,32,8,3.0,2.0
0.545667,10.5008,5.04381e-06,2,32,8,3.0,2.5
0.545667,10.5008,5.05753e-06,2,32,8,3.0,3.0
0.543889,13.0458,1.43666e-06,2,64,1,0.5,0.5
0.543889,13.0458,1.46484e-06,2,64,1,0.5,1.0
0.543889,13.0458,1.4929e-06,2,64,1,0.5,1.5
0.543889,13.0458,1.52108e-06,2,64,1,0.5,2.0
0.543889,13.0458,1.54914e-06,2,64,1,0.5,2.5
0.543889,13.0458,1.57637e-06,2,64,1,0.5,3.0
0.543889,13.0458,1.43668e-06,2,64,1,1.0,0.5
0.543889,13.0458,1.46486e-06,2,64,1,1.0,1.0
0.543889,13.0458,1.49292e-06,2,64,1,1.0,1.5
0.543889,13.0458,1.5211e-06,2,64,1,1.0,2.0
0.543889,13.0458,1.54916e-06,2,64,1,1.0,2.5
0.543889,13.0458,1.5764e-06,2,64,1,1.0,3.0
0.543889,13.0458,1.43675e-06,2,64,1,1.5,0.5
0.543889,13.0458,1.46493e-06,2,64,1,1.5,1.0
0.543889,13.0458,1.49299e-06,2,64,1,1.5,1.5
0.611778,13.5631,1.53383e-06,2,64,1,1.5,2.0
0.611778,13.5631,1.56415e-06,2,64,1,1.5,2.5
0.611778,13.5631,1.59357e-06,2,64,1,1.5,3.0
0.611778,13.5631,1.44271e-06,2,64,1,2.0,0.5
0.611778,13.5631,1.47316e-06,2,64,1,2.0,1.0
0.611778,13.5631,1.50348e-06,2,64,1,2.0,1.5
0.611778,13.5631,1.53393e-06,2,64,1,2.0,2.0
0.611778,13.5631,1.56425e-06,2,64,1,2.0,2.5
0.611778,13.5631,1.59368e-06,2,64,1,2.0,3.0
0.611778,13.5631,1.44294e-06,2,64,1,2.5,0.5
0.611778,13.5631,1.47339e-06,2,64,1,2.5,1.0
0.611778,13.5631,1.50371e-06,2,64,1,2.5,1.5
0.611778,13.5631,1.53416e-06,2,64,1,2.5,2.0
0.611778,13.5631,1.56448e-06,2,64,1,2.5,2.5
0.611778,13.5631,1.59391e-06,2,64,1,2.5,3.0
0.611778,13.5631,1.44296e-06,2,64,1,3.0,0.5
0.611778,13.5631,1.47341e-06,2,64,1,3.0,1.0
0.611778,13.5631,1.50373e-06,2,64,1,3.0,1.5
0.569111,13.8234,1.52722e-06,2,64,1,3.0,2.0
0.569111,13.8234,1.55629e-06,2,64,1,3.0,2.5
0.569111,13.8234,1.58451e-06,2,64,1,3.0,3.0
0.600556,16.5674,2.64907e-06,2,64,2,0.5,0.5
0.600556,16.5674,2.6797e-06,2,64,2,0.5,1.0
0.600556,16.5674,2.71021e-06,2,64,2,0.5,1.5
0.600556,16.5674,2.74085e-06,2,64,2,0.5,2.0
0.600556,16.5674,2.77135e-06,2,64,2,0.5,2.5
0.600556,16.5674,2.80096e-06,2,64,2,0.5,3.0
0.600556,16.5674,2.64909e-06,2,64,2,1.0,0.5
0.600556,16.5674,2.67973e-06,2,64,2,1.0,1.0
0.600556,16.5674,2.71023e-06,2,64,2,1.0,1.5
0.600556,16.5674,2.74087e-06,2,64,2,1.0,2.0
0.600556,16.5674,2.77138e-06,2,64,2,1.0,2.5
0.600556,16.5674,2.80098e-06,2,64,2,1.0,3.0
0.600556,16.5674,2.64916e-06,2,64,2,1.5,0.5
0.600556,16.5674,2.67979e-06,2,64,2,1.5,1.0
0.600556,16.5674,2.7103e-06,2,64,2,1.5,1.5
0.601111,11.8496,2.74078e-06,2,64,2,1.5,2.0
0.601111,11.8496,2.77128e-06,2,64,2,1.5,2.5
0.601111,11.8496,2.80088e-06,2,64,2,1.5,3.0
0.601111,11.8496,2.64914e-06,2,64,2,2.0,0.5
0.601111,11.8496,2.67977e-06,2,64,2,2.0,1.0
0.601111,11.8496,2.71026e-06,2,64,2,2.0,1.5
0.601111,11.8496,2.74089e-06,2,64,2,2.0,2.0
0.601111,11.8496,2.77139e-06,2,64,2,2.0,2.5
0.601111,11.8496,2.80098e-06,2,64,2,2.0,3.0
0.601111,11.8496,2.64937e-06,2,64,2,2.5,0.5
0.601111,11.8496,2.68e-06,2,64,2,2.5,1.0
0.601111,11.8496,2.71049e-06,2,64,2,2.5,1.5
0.601111,11.8496,2.74112e-06,2,64,2,2.5,2.0
0.601111,11.8496,2.77162e-06,2,64,2,2.5,2.5
0.601111,11.8496,2.80121e-06,2,64,2,2.5,3.0
0.601111,11.8496,2.64939e-06,2,64,2,3.0,0.5
0.601111,11.8496,2.68001e-06,2,64,2,3.0,1.0
0.598,13.3447,2.70898e-06,2,64,2,3.0,1.5
0.598,13.3447,2.73927e-06,2,64,2,3.0,2.0
0.598,13.3447,2.76943e-06,2,64,2,3.0,2.5
0.598,13.3447,2.7987e-06,2,64,2,3.0,3.0
0.621333,16.2014,3.85694e-06,2,64,3,0.5,0.5
0.621333,16.2014,3.8883e-06,2,64,3,0.5,1.0
0.621333,16.2014,3.91953e-06,2,64,3,0.5,1.5
0.621333,16.2014,3.95089e-06,2,64,3,0.5,2.0
0.621333,16.2014,3.98212e-06,2,64,3,0.5,2.5
0.621333,16.2014,4.01243e-06,2,64,3,0.5,3.0
0.621333,16.2014,3.85696e-06,2,64,3,1.0,0.5
0.621333,16.2014,3.88832e-06,2,64,3,1.0,1.0
0.621333,16.2014,3.91955e-06,2,64,3,1.0,1.5
0.621333,16.2014,3.95092e-06,2,64,3,1.0,2.0
0.621333,16.2014,3.98214e-06,2,64,3,1.0,2.5
0.621333,16.2014,4.01245e-06,2,64,3,1.0,3.0
0.610444,15.863,3.85518e-06,2,64,3,1.5,0.5
0.610444,15.863,3.88585e-06,2,64,3,1.5,1.0
0.610444,15.863,3.91639e-06,2,64,3,1.5,1.5
0.610444,15.863,3.94706e-06,2,64,3,1.5,2.0
0.610444,15.863,3.9776e-06,2,64,3,1.5,2.5
0.610444,15.863,4.00724e-06,2,64,3,1.5,3.0
0.610444,15.863,3.85528e-06,2,64,3,2.0,0.5
0.610444,15.863,3.88595e-06,2,64,3,2.0,1.0
0.610444,15.863,3.91649e-06,2,64,3,2.0,1.5
0.610444,15.863,3.94716e-06,2,64,3,2.0,2.0
0.610444,15.863,3.9777e-06,2,64,3,2.0,2.5
0.610444,15.863,4.00734e-06,2,64,3,2.0,3.0
0.610444,15.863,3.85551e-06,2,64,3,2.5,0.5
0.610444,15.863,3.88618e-06,2,64,3,2.5,1.0
0.610444,15.863,3.91672e-06,2,64,3,2.5,1.5
0.606667,12.8856,3.95108e-06,2,64,3,2.5,2.0
0.606667,12.8856,3.98229e-06,2,64,3,2.5,2.5
0.606667,12.8856,4.01258e-06,2,64,3,2.5,3.0
0.606667,12.8856,3.85722e-06,2,64,3,3.0,0.5
0.606667,12.8856,3.88856e-06,2,64,3,3.0,1.0
0.606667,12.8856,3.91976e-06,2,64,3,3.0,1.5
0.606667,12.8856,3.9511e-06,2,64,3,3.0,2.0
0.606667,12.8856,3.98231e-06,2,64,3,3.0,2.5
0.606667,12.8856,4.01259e-06,2,64,3,3.0,3.0
0.610667,14.3057,5.06399e-06,2,64,4,0.5,0.5
0.610667,14.3057,5.09579e-06,2,64,4,0.5,1.0
0.610667,14.3057,5.12745e-06,2,64,4,0.5,1.5
0.610667,14.3057,5.15925e-06,2,64,4,0.5,2.0
0.610667,14.3057,5.19092e-06,2,64,4,0.5,2.5
0.610667,14.3057,5.22164e-06,2,64,4,0.5,3.0
0.610667,14.3057,5.06401e-06,2,64,4,1.0,0.5
0.646111,13.8556,5.09776e-06,2,64,4,1.0,1.0
0.646111,13.8556,5.12996e-06,2,64,4,1.0,1.5
0.646111,13.8556,5.16231e-06,2,64,4,1.0,2.0
0.646111,13.8556,5.19451e-06,2,64,4,1.0,2.5
0.646111,13.8556,5.22577e-06,2,64,4,1.0,3.0
0.646111,13.8556,5.06548e-06,2,64,4,1.5,0.5
0.646111,13.8556,5.09782e-06,2,64,4,1.5,1.0
0.646111,13.8556,5.13003e-06,2,64,4,1.5,1.5
0.646111,13.8556,5.16238e-06,2,64,4,1.5,2.0
0.646111,13.8556,5.19458e-06,2,64,4,1.5,2.5
0.646111,13.8556,5.22584e-06,2,64,4,1.5,3.0
0.646111,13.8556,5.06558e-06,2,64,4,2.0,0.5
0.646111,13.8556,5.09793e-06,2,64,4,2.0,1.0
0.646111,13.8556,5.13014e-06,2,64,4,2.0,1.5
0.646111,13.8556,5.16248e-06,2,64,4,2.0,2.0
0.575667,11.0401,5.17626e-06,2,64,4,2.0,2.5
0.575667,11.0401,5.20482e-06,2,64,4,2.0,3.0
0.575667,11.0401,5.05853e-06,2,64,4,2.5,0.5
0.575667,11.0401,5.08808e-06,2,64,4,2.5,1.0
0.575667,11.0401,5.11751e-06,2,64,4,2.5,1.5
0.575667,11.0401,5.14707e-06,2,64,4,2.5,2.0
0.575667,11.0401,5.17649e-06,2,64,4,2.5,2.5
0.575667,11.0401,5.20505e-06,2,64,4,2.5,3.0
0.575667,11.0401,5.05855e-06,2,64,4,3.0,0.5
0.575667,11.0401,5.0881e-06,2,64,4,3.0,1.0
0.575667,11.0401,5.11753e-06,2,64,4,3.0,1.5
0.575667,11.0401,5.14708e-06,2,64,4,3.0,2.0
0.575667,11.0401,5.17651e-06,2,64,4,3.0,2.5
0.575667,11.0401,5.20507e-06,2,64,4,3.0,3.0
0.589333,13.5762,6.26667e-06,2,64,5,0.5,0.5
0.575444,11.5935,6.29172e-06,2,64,5,0.5,1.0
0.575444,11.5935,6.32061e-06,2,64,5,0.5,1.5
0.575444,11.5935,6.34962e-06,2,64,5,0.5,2.0
0.575444,11.5935,6.37851e-06,2,64,5,0.5,2.5
0.575444,11.5935,6.40654e-06,2,64,5,0.5,3.0
0.575444,11.5935,6.26274e-06,2,64,5,1.0,0.5
0.575444,11.5935,6.29175e-06,2,64,5,1.0,1.0
0.575444,11.5935,6.32063e-06,2,64,5,1.0,1.5
0.575444,11.5935,6.34964e-06,2,64,5,1.0,2.0
0.575444,11.5935,6.37853e-06,2,64,5,1.0,2.5
0.575444,11.5935,6.40656e-06,2,64,5,1.0,3.0
0.575444,11.5935,6.26281e-06,2,64,5,1.5,0.5
0.575444,11.5935,6.29181e-06,2,64,5,1.5,1.0
0.575444,11.5935,6.3207e-06,2,64,5,1.5,1.5
0.575444,11.5935,6.34971e-06,2,64,5,1.5,2.0
0.582111,12.6055,6.38177e-06,2,64,5,1.5,2.5
0.582111,12.6055,6.41027e-06,2,64,5,1.5,3.0
0.582111,12.6055,6.26417e-06,2,64,5,2.0,0.5
0.582111,12.6055,6.29365e-06,2,64,5,2.0,1.0
0.582111,12.6055,6.32302e-06,2,64,5,2.0,1.5
0.582111,12.6055,6.35251e-06,2,64,5,2.0,2.0
0.582111,12.6055,6.38187e-06,2,64,5,2.0,2.5
0.582111,12.6055,6.41037e-06,2,64,5,2.0,3.0
0.582111,12.6055,6.2644e-06,2,64,5,2.5,0.5
0.582111,12.6055,6.29389e-06,2,64,5,2.5,1.0
0.582111,12.6055,6.32325e-06,2,64,5,2.5,1.5
0.582111,12.6055,6.35274e-06,2,64,5,2.5,2.0
0.582111,12.6055,6.3821e-06,2,64,5,2.5,2.5
0.582111,12.6055,6.4106e-06,2,64,5,2.5,3.0
0.616778,12.4135,6.26766e-06,2,64,5,3.0,0.5
0.616778,12.4135,6.29841e-06,2,64,5,3.0,1.0
0.616778,12.4135,6.32902e-06,2,64,5,3.0,1.5
0.616778,12.4135,6.35976e-06,2,64,5,3.0,2.0
0.616778,12.4135,6.39037e-06,2,64,5,3.0,2.5
0.616778,12.4135,6.42008e-06,2,64,5,3.0,3.0
0.644333,12.5992,7.47597e-06,2,64,6,0.5,0.5
0.644333,12.5992,7.50778e-06,2,64,6,0.5,1.0
0.644333,12.5992,7.53944e-06,2,64,6,0.5,1.5
0.644333,12.5992,7.57125e-06,2,64,6,0.5,2.0
0.644333,12.5992,7.60292e-06,2,64,6,0.5,2.5
0.644333,12.5992,7.63365e-06,2,64,6,0.5,3.0
0.644333,12.5992,7.476e-06,2,64,6,1.0,0.5
0.644333,12.5992,7.5078e-06,2,64,6,1.0,1.0
0.610667,12.6346,7.53151e-06,2,64,6,1.0,1.5
0.610667,12.6346,7.56158e-06,2,64,6,1.0,2.0
0.610667,12.6346,7.59153e-06,2,64,6,1.0,2.5
0.610667,12.6346,7.62059e-06,2,64,6,1.0,3.0
0.610667,12.6346,7.47156e-06,2,64,6,1.5,0.5
0.610667,12.6346,7.50163e-06,2,64,6,1.5,1.0
0.610667,12.6346,7.53158e-06,2,64,6,1.5,1.5
0.610667,12.6346,7.56165e-06,2,64,6,1.5,2.0
0.610667,12.6346,7.5916e-06,2,64,6,1.5,2.5
0.610667,12.6346,7.62066e-06,2,64,6,1.5,3.0
0.610667,12.6346,7.47166e-06,2,64,6,2.0,0.5
0.610667,12.6346,7.50173e-06,2,64,6,2.0,1.0
0.610667,12.6346,7.53168e-06,2,64,6,2.0,1.5
0.610667,12.6346,7.56176e-06,2,64,6,2.0,2.0
0.593222,11.2868,7.59291e-06,2,64,6,2.0,2.5
0.593222,11.2868,7.62215e-06,2,64,6,2.0,3.0
0.593222,11.2868,7.47237e-06,2,64,6,2.5,0.5
0.593222,11.2868,7.50262e-06,2,64,6,2.5,1.0
0.593222,11.2868,7.53275e-06,2,64,6,2.5,1.5
0.593222,11.2868,7.56301e-06,2,64,6,2.5,2.0
0.593222,11.2868,7.59314e-06,2,64,6,2.5,2.5
0.593222,11.2868,7.62238e-06,2,64,6,2.5,3.0
0.593222,11.2868,7.47238e-06,2,64,6,3.0,0.5
0.593222,11.2868,7.50264e-06,2,64,6,3.0,1.0
0.593222,11.2868,7.53277e-06,2,64,6,3.0,1.5
0.593222,11.2868,7.56303e-06,2,64,6,3.0,2.0
0.593222,11.2868,7.59316e-06,2,64,6,3.0,2.5
0.621,13.2471,7.63261e-06,2,64,6,3.0,3.0
0.639778,15.1708,8.68268e-06,2,64,7,0.5,0.5
0.639778,15.1708,8.71474e-06,2,64,7,0.5,1.0
0.639778,15.1708,8.74666e-06,2,64,7,0.5,1.5
0.639778,15.1708,8.77872e-06,2,64,7,0.5,2.0
0.639778,15.1708,8.81064e-06,2,64,7,0.5,2.5
0.639778,15.1708,8.84162e-06,2,64,7,0.5,3.0
0.639778,15.1708,8.68271e-06,2,64,7,1.0,0.5
0.639778,15.1708,8.71476e-06,2,64,7,1.0,1.0
0.639778,15.1708,8.74669e-06,2,64,7,1.0,1.5
0.639778,15.1708,8.77874e-06,2,64,7,1.0,2.0
0.639778,15.1708,8.81067e-06,2,64,7,1.0,2.5
0.639778,15.1708,8.84165e-06,2,64,7,1.0,3.0
0.617556,12.1525,8.6812e-06,2,64,7,1.5,0.5
0.617556,12.1525,8.71267e-06,2,64,7,1.5,1.0
0.617556,12.1525,8.744e-06,2,64,7,1.5,1.5
0.617556,12.1525,8.77547e-06,2,64,7,1.5,2.0
0.617556,12.1525,8.80681e-06,2,64,7,1.5,2.5
0.617556,12.1525,8.83722e-06,2,64,7,1.5,3.0
0.617556,12.1525,8.6813e-06,2,64,7,2.0,0.5
0.617556,12.1525,8.71277e-06,2,64,7,2.0,1.0
0.617556,12.1525,8.74411e-06,2,64,7,2.0,1.5
0.617556,12.1525,8.77558e-06,2,64,7,2.0,2.0
0.617556,12.1525,8.80691e-06,2,64,7,2.0,2.5
0.617556,12.1525,8.83732e-06,2,64,7,2.0,3.0
0.617556,12.1525,8.68153e-06,2,64,7,2.5,0.5
0.600333,14.4749,8.70875e-06,2,64,7,2.5,1.0
0.600333,14.4749,8.7389e-06,2,64,7,2.5,1.5
0.600333,14.4749,8.76918e-06,2,64,7,2.5,2.0
0.600333,14.4749,8.79933e-06,2,64,7,2.5,2.5
0.600333,14.4749,8.82859e-06,2,64,7,2.5,3.0
0.600333,14.4749,8.67849e-06,2,64,7,3.0,0.5
0.600333,14.4749,8.70877e-06,2,64,7,3.0,1.0
0.600333,14.4749,8.73892e-06,2,64,7,3.0,1.5
0.600333,14.4749,8.76919e-06,2,64,7,3.0,2.0
0.600333,14.4749,8.79934e-06,2,64,7,3.0,2.5
0.600333,14.4749,8.8286e-06,2,64,7,3.0,3.0
0.604556,13.2088,9.88498e-06,2,64,8,0.5,0.5
0.626333,12.8624,9.91857e-06,2,64,8,0.5,1.0
0.626333,12.8624,9.94991e-06,2,64,8,0.5,1.5
0.626333,12.8624,9.98138e-06,2,64,8,0.5,2.0
0.626333,12.8624,1.00127e-05,2,64,8,0.5,2.5
0.626333,12.8624,1.00431e-05,2,64,8,0.5,3.0
0.626333,12.8624,9.88712e-06,2,64,8,1.0,0.5
0.626333,12.8624,9.91859e-06,2,64,8,1.0,1.0
0.626333,12.8624,9.94993e-06,2,64,8,1.0,1.5
0.626333,12.8624,9.9814e-06,2,64,8,1.0,2.0
0.626333,12.8624,1.00127e-05,2,64,8,1.0,2.5
0.626333,12.8624,1.00432e-05,2,64,8,1.0,3.0
0.626333,12.8624,9.88719e-06,2,64,8,1.5,0.5
0.626333,12.8624,9.91866e-06,2,64,8,1.5,1.0
0.601444,14.6169,9.94625e-06,2,64,8,1.5,1.5
0.601444,14.6169,9.97691e-06,2,64,8,1.5,2.0
0.601444,14.6169,1.00074e-05,2,64,8,1.5,2.5
0.601444,14.6169,1.00371e-05,2,64,8,1.5,3.0
0.601444,14.6169,9.88518e-06,2,64,8,2.0,0.5
0.601444,14.6169,9.91583e-06,2,64,8,2.0,1.0
0.601444,14.6169,9.94636e-06,2,64,8,2.0,1.5
0.601444,14.6169,9.97701e-06,2,64,8,2.0,2.0
0.601444,14.6169,1.00075e-05,2,64,8,2.0,2.5
0.601444,14.6169,1.00372e-05,2,64,8,2.0,3.0
0.601444,14.6169,9.88541e-06,2,64,8,2.5,0.5
0.601444,14.6169,9.91606e-06,2,64,8,2.5,1.0
0.615444,13.2121,9.94785e-06,2,64,8,2.5,1.5
0.615444,13.2121,9.97878e-06,2,64,8,2.5,2.0
0.615444,13.2121,1.00096e-05,2,64,8,2.5,2.5
0.615444,13.2121,1.00395e-05,2,64,8,2.5,3.0
0.615444,13.2121,9.88614e-06,2,64,8,3.0,0.5
0.615444,13.2121,9.91707e-06,2,64,8,3.0,1.0
0.615444,13.2121,9.94787e-06,2,64,8,3.0,1.5
0.615444,13.2121,9.9788e-06,2,64,8,3.0,2.0
0.615444,13.2121,1.00096e-05,2,64,8,3.0,2.5
0.615444,13.2121,1.00395e-05,2,64,8,3.0,3.0
0.628444,17.1344,2.68223e-06,2,128,1,0.5,0.5
0.628444,17.1344,2.74642e-06,2,128,1,0.5,1.0
0.628444,17.1344,2.81034e-06,2,128,1,0.5,1.5
0.622,11.8857,2.86701e-06,2,128,1,0.5,2.0
0.622,11.8857,2.92959e-06,2,128,1,0.5,2.5
0.622,11.8857,2.99033e-06,2,128,1,0.5,3.0
0.622,11.8857,2.67878e-06,2,128,1,1.0,0.5
0.622,11.8857,2.74163e-06,2,128,1,1.0,1.0
0.622,11.8857,2.80421e-06,2,128,1,1.0,1.5
