Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.49,9.59891,3.19972e-06,2,32,5,0.5,3.0
0.49,9.59891,3.15226e-06,2,32,5,1.0,0.5
0.49,9.59891,3.16184e-06,2,32,5,1.0,1.0
0.49,9.59891,3.17137e-06,2,32,5,1.0,1.5
0.49,9.59891,3.18094e-06,2,32,5,1.0,2.0
0.49,9.59891,3.19048e-06,2,32,5,1.0,2.5
0.502,11.0689,3.19731e-06,2,32,5,1.0,3.0
0.502,11.0689,3.15145e-06,2,32,5,1.5,0.5
0.502,11.0689,3.16071e-06,2,32,5,1.5,1.0
0.502,11.0689,3.16993e-06,2,32,5,1.5,1.5
0.502,11.0689,3.17918e-06,2,32,5,1.5,2.0
0.502,11.0689,3.1884e-06,2,32,5,1.5,2.5
0.502,11.0689,3.19734e-06,2,32,5,1.5,3.0
0.502,11.0689,3.1515e-06,2,32,5,2.0,0.5
0.502,11.0689,3.16076e-06,2,32,5,2.0,1.0
0.502,11.0689,3.16998e-06,2,32,5,2.0,1.5
0.502,11.0689,3.17923e-06,2,32,5,2.0,2.0
0.502,11.0689,3.18845e-06,2,32,5,2.0,2.5
0.502,11.0689,3.1974e-06,2,32,5,2.0,3.0
0.502,11.0689,3.15162e-06,2,32,5,2.5,0.5
0.502,11.0689,3.16087e-06,2,32,5,2.5,1.0
0.502,11.0689,3.17009e-06,2,32,5,2.5,1.5
0.502,11.0689,3.17935e-06,2,32,5,2.5,2.0
0.523556,9.87267,3.19601e-06,2,32,5,2.5,2.5
0.523556,9.87267,3.20604e-06,2,32,5,2.5,3.0
0.523556,9.87267,3.15459e-06,2,32,5,3.0,0.5
0.523556,9.87267,3.16497e-06,2,32,5,3.0,1.0
0.523556,9.87267,3.17531e-06,2,32,5,3.0,1.5
0.523556,9.87267,3.18569e-06,2,32,5,3.0,2.0
0.523556,9.87267,3.19602e-06,2,32,5,3.0,2.5
0.523556,9.87267,3.20605e-06,2,32,5,3.0,3.0
0.538111,12.1023,3.76201e-06,2,32,6,0.5,0.5
0.538111,12.1023,3.77243e-06,2,32,6,0.5,1.0
0.538111,12.1023,3.78281e-06,2,32,6,0.5,1.5
0.538111,12.1023,3.79323e-06,2,32,6,0.5,2.0
0.538111,12.1023,3.80361e-06,2,32,6,0.5,2.5
0.538111,12.1023,3.81369e-06,2,32,6,0.5,3.0
0.538111,12.1023,3.76202e-06,2,32,6,1.0,0.5
0.538111,12.1023,3.77244e-06,2,32,6,1.0,1.0
0.534333,10.0117,3.78311e-06,2,32,6,1.0,1.5
0.534333,10.0117,3.79359e-06,2,32,6,1.0,2.0
0.534333,10.0117,3.80403e-06,2,32,6,1.0,2.5
0.534333,10.0117,3.81417e-06,2,32,6,1.0,3.0
0.534333,10.0117,3.76221e-06,2,32,6,1.5,0.5
0.534333,10.0117,3.7727e-06,2,32,6,1.5,1.0
0.534333,10.0117,3.78314e-06,2,32,6,1.5,1.5
0.534333,10.0117,3.79363e-06,2,32,6,1.5,2.0
0.534333,10.0117,3.80407e-06,2,32,6,1.5,2.5
0.534333,10.0117,3.8142e-06,2,32,6,1.5,3.0
0.534333,10.0117,3.76226e-06,2,32,6,2.0,0.5
0.534333,10.0117,3.77275e-06,2,32,6,2.0,1.0
0.534333,10.0117,3.78319e-06,2,32,6,2.0,1.5
0.534333,10.0117,3.79368e-06,2,32,6,2.0,2.0
0.534333,10.0117,3.80412e-06,2,32,6,2.0,2.5
0.534333,10.0117,3.81425e-06,2,32,6,2.0,3.0
0.522333,9.55877,3.76126e-06,2,32,6,2.5,0.5
0.522333,9.55877,3.77132e-06,2,32,6,2.5,1.0
0.522333,9.55877,3.78135e-06,2,32,6,2.5,1.5
0.522333,9.55877,3.79141e-06,2,32,6,2.5,2.0
0.522333,9.55877,3.80144e-06,2,32,6,2.5,2.5
0.522333,9.55877,3.81116e-06,2,32,6,2.5,3.0
0.522333,9.55877,3.76127e-06,2,32,6,3.0,0.5
0.522333,9.55877,3.77133e-06,2,32,6,3.0,1.0
0.522333,9.55877,3.78136e-06,2,32,6,3.0,1.5
0.522333,9.55877,3.79142e-06,2,32,6,3.0,2.0
0.522333,9.55877,3.80145e-06,2,32,6,3.0,2.5
0.522333,9.55877,3.81117e-06,2,32,6,3.0,3.0
0.532556,9.51505,4.36887e-06,2,32,7,0.5,0.5
0.532556,9.51505,4.37906e-06,2,32,7,0.5,1.0
0.532556,9.51505,4.3892e-06,2,32,7,0.5,1.5
0.532556,9.51505,4.3994e-06,2,32,7,0.5,2.0
0.514333,8.93092,4.40743e-06,2,32,7,0.5,2.5
0.514333,8.93092,4.41696e-06,2,32,7,0.5,3.0
0.514333,8.93092,4.36804e-06,2,32,7,1.0,0.5
0.514333,8.93092,4.37791e-06,2,32,7,1.0,1.0
0.514333,8.93092,4.38774e-06,2,32,7,1.0,1.5
0.514333,8.93092,4.39761e-06,2,32,7,1.0,2.0
0.514333,8.93092,4.40744e-06,2,32,7,1.0,2.5
0.514333,8.93092,4.41698e-06,2,32,7,1.0,3.0
0.514333,8.93092,4.36807e-06,2,32,7,1.5,0.5
0.514333,8.93092,4.37794e-06,2,32,7,1.5,1.0
0.514333,8.93092,4.38777e-06,2,32,7,1.5,1.5
0.514333,8.93092,4.39764e-06,2,32,7,1.5,2.0
0.514333,8.93092,4.40747e-06,2,32,7,1.5,2.5
0.514333,8.93092,4.41701e-06,2,32,7,1.5,3.0
0.524222,9.41356,4.36789e-06,2,32,7,2.0,0.5
0.524222,9.41356,4.37767e-06,2,32,7,2.0,1.0
0.524222,9.41356,4.38742e-06,2,32,7,2.0,1.5
0.524222,9.41356,4.3972e-06,2,32,7,2.0,2.0
0.524222,9.41356,4.40694e-06,2,32,7,2.0,2.5
0.524222,9.41356,4.41639e-06,2,32,7,2.0,3.0
0.524222,9.41356,4.36801e-06,2,32,7,2.5,0.5
0.524222,9.41356,4.37779e-06,2,32,7,2.5,1.0
0.524222,9.41356,4.38753e-06,2,32,7,2.5,1.5
0.524222,9.41356,4.39731e-06,2,32,7,2.5,2.0
0.524222,9.41356,4.40705e-06,2,32,7,2.5,2.5
0.524222,9.41356,4.41651e-06,2,32,7,2.5,3.0
0.524222,9.41356,4.36801e-06,2,32,7,3.0,0.5
0.524222,9.41356,4.3778e-06,2,32,7,3.0,1.0
0.524222,9.41356,4.38754e-06,2,32,7,3.0,1.5
0.493556,9.92793,4.39615e-06,2,32,7,3.0,2.0
0.493556,9.92793,4.40569e-06,2,32,7,3.0,2.5
0.493556,9.92793,4.41494e-06,2,32,7,3.0,3.0
0.498333,10.3054,4.97477e-06,2,32,8,0.5,0.5
0.498333,10.3054,4.98435e-06,2,32,8,0.5,1.0
0.498333,10.3054,4.9939e-06,2,32,8,0.5,1.5
0.498333,10.3054,5.00348e-06,2,32,8,0.5,2.0
0.498333,10.3054,5.01303e-06,2,32,8,0.5,2.5
0.498333,10.3054,5.02229e-06,2,32,8,0.5,3.0
0.498333,10.3054,4.97478e-06,2,32,8,1.0,0.5
0.498333,10.3054,4.98436e-06,2,32,8,1.0,1.0
0.498333,10.3054,4.99391e-06,2,32,8,1.0,1.5
0.498333,10.3054,5.00349e-06,2,32,8,1.0,2.0
0.498333,10.3054,5.01304e-06,2,32,8,1.0,2.5
0.498333,10.3054,5.0223e-06,2,32,8,1.0,3.0
0.515667,10.0052,4.97514e-06,2,32,8,1.5,0.5
0.515667,10.0052,4.98484e-06,2,32,8,1.5,1.0
0.515667,10.0052,4.99451e-06,2,32,8,1.5,1.5
0.515667,10.0052,5.00421e-06,2,32,8,1.5,2.0
0.515667,10.0052,5.01388e-06,2,32,8,1.5,2.5
0.515667,10.0052,5.02325e-06,2,32,8,1.5,3.0
0.515667,10.0052,4.97519e-06,2,32,8,2.0,0.5
0.515667,10.0052,4.98489e-06,2,32,8,2.0,1.0
0.515667,10.0052,4.99456e-06,2,32,8,2.0,1.5
0.515667,10.0052,5.00426e-06,2,32,8,2.0,2.0
0.515667,10.0052,5.01393e-06,2,32,8,2.0,2.5
0.515667,10.0052,5.02331e-06,2,32,8,2.0,3.0
0.515667,10.0052,4.9753e-06,2,32,8,2.5,0.5
0.515667,10.0052,4.98501e-06,2,32,8,2.5,1.0
0.511556,9.21777,4.9951e-06,2,32,8,2.5,1.5
0.511556,9.21777,5.0049e-06,2,32,8,2.5,2.0
0.511556,9.21777,5.01465e-06,2,32,8,2.5,2.5
0.511556,9.21777,5.02412e-06,2,32,8,2.5,3.0
0.511556,9.21777,4.97555e-06,2,32,8,3.0,0.5
0.511556,9.21777,4.98535e-06,2,32,8,3.0,1.0
0.511556,9.21777,4.99511e-06,2,32,8,3.0,1.5
0.511556,9.21777,5.00491e-06,2,32,8,3.0,2.0
0.511556,9.21777,5.01466e-06,2,32,8,3.0,2.5
0.511556,9.21777,5.02413e-06,2,32,8,3.0,3.0
0.559111,11.31,1.41907e-06,2,64,1,0.5,0.5
0.559111,11.31,1.44047e-06,2,64,1,0.5,1.0
0.559111,11.31,1.46177e-06,2,64,1,0.5,1.5
0.559111,11.31,1.48317e-06,2,64,1,0.5,2.0
0.559111,11.31,1.50448e-06,2,64,1,0.5,2.5
0.559111,11.31,1.52516e-06,2,64,1,0.5,3.0
0.546333,12.1775,1.41799e-06,2,64,1,1.0,0.5
0.546333,12.1775,1.43898e-06,2,64,1,1.0,1.0
0.546333,12.1775,1.45988e-06,2,64,1,1.0,1.5
0.546333,12.1775,1.48086e-06,2,64,1,1.0,2.0
0.546333,12.1775,1.50176e-06,2,64,1,1.0,2.5
0.546333,12.1775,1.52204e-06,2,64,1,1.0,3.0
0.546333,12.1775,1.41806e-06,2,64,1,1.5,0.5
0.546333,12.1775,1.43905e-06,2,64,1,1.5,1.0
0.546333,12.1775,1.45995e-06,2,64,1,1.5,1.5
0.546333,12.1775,1.48093e-06,2,64,1,1.5,2.0
0.546333,12.1775,1.50183e-06,2,64,1,1.5,2.5
0.546333,12.1775,1.52211e-06,2,64,1,1.5,3.0
0.546333,12.1775,1.41817e-06,2,64,1,2.0,0.5
0.546333,12.1775,1.43915e-06,2,64,1,2.0,1.0
0.546333,12.1775,1.46005e-06,2,64,1,2.0,1.5
0.546333,12.1775,1.48103e-06,2,64,1,2.0,2.0
0.546333,12.1775,1.50193e-06,2,64,1,2.0,2.5
0.546333,12.1775,1.52221e-06,2,64,1,2.0,3.0
0.546333,12.1775,1.4184e-06,2,64,1,2.5,0.5
0.546333,12.1775,1.43938e-06,2,64,1,2.5,1.0
0.546333,12.1775,1.46028e-06,2,64,1,2.5,1.5
0.546333,12.1775,1.48126e-06,2,64,1,2.5,2.0
0.572,12.0589,1.50558e-06,2,64,1,2.5,2.5
0.572,12.0589,1.52636e-06,2,64,1,2.5,3.0
0.572,12.0589,1.41976e-06,2,64,1,3.0,0.5
0.572,12.0589,1.44127e-06,2,64,1,3.0,1.0
0.572,12.0589,1.46268e-06,2,64,1,3.0,1.5
0.572,12.0589,1.48419e-06,2,64,1,3.0,2.0
0.572,12.0589,1.5056e-06,2,64,1,3.0,2.5
0.572,12.0589,1.52638e-06,2,64,1,3.0,3.0
0.569778,10.5741,2.62478e-06,2,64,2,0.5,0.5
0.569778,10.5741,2.64609e-06,2,64,2,0.5,1.0
0.569778,10.5741,2.66732e-06,2,64,2,0.5,1.5
0.569778,10.5741,2.68863e-06,2,64,2,0.5,2.0
0.569778,10.5741,2.70986e-06,2,64,2,0.5,2.5
0.569778,10.5741,2.73045e-06,2,64,2,0.5,3.0
0.569778,10.5741,2.6248e-06,2,64,2,1.0,0.5
0.569778,10.5741,2.64612e-06,2,64,2,1.0,1.0
0.569778,10.5741,2.66734e-06,2,64,2,1.0,1.5
0.569778,10.5741,2.68866e-06,2,64,2,1.0,2.0
0.569778,10.5741,2.70988e-06,2,64,2,1.0,2.5
0.569778,10.5741,2.73048e-06,2,64,2,1.0,3.0
0.569778,10.5741,2.62487e-06,2,64,2,1.5,0.5
0.496556,9.30233,2.63907e-06,2,64,2,1.5,1.0
0.496556,9.30233,2.65832e-06,2,64,2,1.5,1.5
0.496556,9.30233,2.67765e-06,2,64,2,1.5,2.0
0.496556,9.30233,2.6969e-06,2,64,2,1.5,2.5
0.496556,9.30233,2.71559e-06,2,64,2,1.5,3.0
0.496556,9.30233,2.61984e-06,2,64,2,2.0,0.5
0.496556,9.30233,2.63917e-06,2,64,2,2.0,1.0
0.496556,9.30233,2.65842e-06,2,64,2,2.0,1.5
0.496556,9.30233,2.67776e-06,2,64,2,2.0,2.0
0.496556,9.30233,2.69701e-06,2,64,2,2.0,2.5
0.496556,9.30233,2.71569e-06,2,64,2,2.0,3.0
0.496556,9.30233,2.62007e-06,2,64,2,2.5,0.5
0.496556,9.30233,2.6394e-06,2,64,2,2.5,1.0
0.496556,9.30233,2.65865e-06,2,64,2,2.5,1.5
0.496556,9.30233,2.67799e-06,2,64,2,2.5,2.0
0.496556,9.30233,2.69724e-06,2,64,2,2.5,2.5
0.496556,9.30233,2.71592e-06,2,64,2,2.5,3.0
0.496556,9.30233,2.62009e-06,2,64,2,3.0,0.5
0.496556,9.30233,2.63942e-06,2,64,2,3.0,1.0
0.496556,9.30233,2.65867e-06,2,64,2,3.0,1.5
0.496556,9.30233,2.678e-06,2,64,2,3.0,2.0
0.544556,12.2251,2.71024e-06,2,64,2,3.0,2.5
0.544556,12.2251,2.73083e-06,2,64,2,3.0,3.0
0.552,11.0145,3.83156e-06,2,64,3,0.5,0.5
0.552,11.0145,3.85318e-06,2,64,3,0.5,1.0
0.552,11.0145,3.87471e-06,2,64,3,0.5,1.5
0.552,11.0145,3.89632e-06,2,64,3,0.5,2.0
0.552,11.0145,3.91785e-06,2,64,3,0.5,2.5
0.552,11.0145,3.93874e-06,2,64,3,0.5,3.0
0.552,11.0145,3.83158e-06,2,64,3,1.0,0.5
0.552,11.0145,3.8532e-06,2,64,3,1.0,1.0
0.552,11.0145,3.87473e-06,2,64,3,1.0,1.5
0.552,11.0145,3.89635e-06,2,64,3,1.0,2.0
0.552,11.0145,3.91787e-06,2,64,3,1.0,2.5
0.552,11.0145,3.93876e-06,2,64,3,1.0,3.0
0.552,11.0145,3.83165e-06,2,64,3,1.5,0.5
0.552,11.0145,3.85327e-06,2,64,3,1.5,1.0
0.552,11.0145,3.8748e-06,2,64,3,1.5,1.5
0.552,11.0145,3.89641e-06,2,64,3,1.5,2.0
0.552,11.0145,3.91794e-06,2,64,3,1.5,2.5
0.529222,9.08908,3.92897e-06,2,64,3,1.5,3.0
0.529222,9.08908,3.82835e-06,2,64,3,2.0,0.5
0.529222,9.08908,3.84866e-06,2,64,3,2.0,1.0
0.529222,9.08908,3.86889e-06,2,64,3,2.0,1.5
0.529222,9.08908,3.88921e-06,2,64,3,2.0,2.0
0.529222,9.08908,3.90944e-06,2,64,3,2.0,2.5
0.529222,9.08908,3.92907e-06,2,64,3,2.0,3.0
0.529222,9.08908,3.82858e-06,2,64,3,2.5,0.5
0.529222,9.08908,3.84889e-06,2,64,3,2.5,1.0
0.529222,9.08908,3.86912e-06,2,64,3,2.5,1.5
0.529222,9.08908,3.88944e-06,2,64,3,2.5,2.0
0.529222,9.08908,3.90967e-06,2,64,3,2.5,2.5
0.529222,9.08908,3.9293e-06,2,64,3,2.5,3.0
0.529222,9.08908,3.8286e-06,2,64,3,3.0,0.5
0.529222,9.08908,3.84891e-06,2,64,3,3.0,1.0
0.529222,9.08908,3.86914e-06,2,64,3,3.0,1.5
0.529222,9.08908,3.88946e-06,2,64,3,3.0,2.0
0.529222,9.08908,3.90968e-06,2,64,3,3.0,2.5
0.529222,9.08908,3.92932e-06,2,64,3,3.0,3.0
0.539556,11.1433,5.03531e-06,2,64,4,0.5,0.5
0.539556,11.1433,5.05608e-06,2,64,4,0.5,1.0
0.539556,11.1433,5.07675e-06,2,64,4,0.5,1.5
0.539556,11.1433,5.09752e-06,2,64,4,0.5,2.0
0.539556,11.1433,5.11819e-06,2,64,4,0.5,2.5
0.539556,11.1433,5.13826e-06,2,64,4,0.5,3.0
0.539556,11.1433,5.03534e-06,2,64,4,1.0,0.5
0.539556,11.1433,5.0561e-06,2,64,4,1.0,1.0
0.539556,11.1433,5.07678e-06,2,64,4,1.0,1.5
0.539556,11.1433,5.09754e-06,2,64,4,1.0,2.0
0.539556,11.1433,5.11821e-06,2,64,4,1.0,2.5
0.539556,11.1433,5.13828e-06,2,64,4,1.0,3.0
0.539556,11.1433,5.03541e-06,2,64,4,1.5,0.5
0.539556,11.1433,5.05617e-06,2,64,4,1.5,1.0
0.539556,11.1433,5.07684e-06,2,64,4,1.5,1.5
0.539556,11.1433,5.09761e-06,2,64,4,1.5,2.0
0.539556,11.1433,5.11828e-06,2,64,4,1.5,2.5
0.539556,11.1433,5.13835e-06,2,64,4,1.5,3.0
0.555333,9.89888,5.03857e-06,2,64,4,2.0,0.5
0.555333,9.89888,5.0605e-06,2,64,4,2.0,1.0
0.555333,9.89888,5.08234e-06,2,64,4,2.0,1.5
0.555333,9.89888,5.10428e-06,2,64,4,2.0,2.0
0.555333,9.89888,5.12612e-06,2,64,4,2.0,2.5
0.555333,9.89888,5.14731e-06,2,64,4,2.0,3.0
0.555333,9.89888,5.0388e-06,2,64,4,2.5,0.5
0.555333,9.89888,5.06073e-06,2,64,4,2.5,1.0
0.555333,9.89888,5.08257e-06,2,64,4,2.5,1.5
0.555333,9.89888,5.10451e-06,2,64,4,2.5,2.0
0.555333,9.89888,5.12635e-06,2,64,4,2.5,2.5
0.555333,9.89888,5.14754e-06,2,64,4,2.5,3.0
0.555333,9.89888,5.03881e-06,2,64,4,3.0,0.5
0.555333,9.89888,5.06075e-06,2,64,4,3.0,1.0
0.555333,9.89888,5.08259e-06,2,64,4,3.0,1.5
0.555333,9.89888,5.10452e-06,2,64,4,3.0,2.0
0.555333,9.89888,5.12637e-06,2,64,4,3.0,2.5
0.528333,10.8067,5.13387e-06,2,64,4,3.0,3.0
0.543556,9.77741,6.24063e-06,2,64,5,0.5,0.5
0.543556,9.77741,6.26112e-06,2,64,5,0.5,1.0
0.543556,9.77741,6.28153e-06,2,64,5,0.5,1.5
0.543556,9.77741,6.30203e-06,2,64,5,0.5,2.0
0.543556,9.77741,6.32244e-06,2,64,5,0.5,2.5
0.543556,9.77741,6.34225e-06,2,64,5,0.5,3.0
0.543556,9.77741,6.24065e-06,2,64,5,1.0,0.5
0.543556,9.77741,6.26115e-06,2,64,5,1.0,1.0
0.543556,9.77741,6.28156e-06,2,64,5,1.0,1.5
0.543556,9.77741,6.30205e-06,2,64,5,1.0,2.0
0.543556,9.77741,6.32246e-06,2,64,5,1.0,2.5
0.543556,9.77741,6.34227e-06,2,64,5,1.0,3.0
0.543556,9.77741,6.24072e-06,2,64,5,1.5,0.5
0.543556,9.77741,6.26122e-06,2,64,5,1.5,1.0
0.543556,9.77741,6.28163e-06,2,64,5,1.5,1.5
0.543556,9.77741,6.30212e-06,2,64,5,1.5,2.0
0.534778,9.09484,6.32339e-06,2,64,5,1.5,2.5
0.534778,9.09484,6.34333e-06,2,64,5,1.5,3.0
0.534778,9.09484,6.24116e-06,2,64,5,2.0,0.5
0.534778,9.09484,6.26178e-06,2,64,5,2.0,1.0
0.534778,9.09484,6.28233e-06,2,64,5,2.0,1.5
0.534778,9.09484,6.30295e-06,2,64,5,2.0,2.0
0.534778,9.09484,6.3235e-06,2,64,5,2.0,2.5
0.534778,9.09484,6.34343e-06,2,64,5,2.0,3.0
0.534778,9.09484,6.24139e-06,2,64,5,2.5,0.5
0.534778,9.09484,6.26201e-06,2,64,5,2.5,1.0
0.534778,9.09484,6.28256e-06,2,64,5,2.5,1.5
0.534778,9.09484,6.30319e-06,2,64,5,2.5,2.0
0.534778,9.09484,6.32373e-06,2,64,5,2.5,2.5
0.534778,9.09484,6.34366e-06,2,64,5,2.5,3.0
0.534778,9.09484,6.2414e-06,2,64,5,3.0,0.5
0.534778,9.09484,6.26203e-06,2,64,5,3.0,1.0
0.534778,9.09484,6.28257e-06,2,64,5,3.0,1.5
0.518,10.2316,6.30065e-06,2,64,5,3.0,2.0
0.518,10.2316,6.32074e-06,2,64,5,3.0,2.5
0.518,10.2316,6.34023e-06,2,64,5,3.0,3.0
0.492778,9.6955,7.44282e-06,2,64,6,0.5,0.5
0.492778,9.6955,7.46185e-06,2,64,6,0.5,1.0
0.492778,9.6955,7.4808e-06,2,64,6,0.5,1.5
0.492778,9.6955,7.49983e-06,2,64,6,0.5,2.0
0.492778,9.6955,7.51878e-06,2,64,6,0.5,2.5
0.492778,9.6955,7.53717e-06,2,64,6,0.5,3.0
0.492778,9.6955,7.44284e-06,2,64,6,1.0,0.5
0.492778,9.6955,7.46187e-06,2,64,6,1.0,1.0
0.492778,9.6955,7.48082e-06,2,64,6,1.0,1.5
0.492778,9.6955,7.49985e-06,2,64,6,1.0,2.0
0.492778,9.6955,7.5188e-06,2,64,6,1.0,2.5
0.492778,9.6955,7.53719e-06,2,64,6,1.0,3.0
0.492778,9.6955,7.44291e-06,2,64,6,1.5,0.5
0.528556,11.2756,7.46639e-06,2,64,6,1.5,1.0
0.528556,11.2756,7.48657e-06,2,64,6,1.5,1.5
0.528556,11.2756,7.50684e-06,2,64,6,1.5,2.0
0.528556,11.2756,7.52702e-06,2,64,6,1.5,2.5
0.528556,11.2756,7.54661e-06,2,64,6,1.5,3.0
0.528556,11.2756,7.44622e-06,2,64,6,2.0,0.5
0.528556,11.2756,7.46649e-06,2,64,6,2.0,1.0
0.528556,11.2756,7.48667e-06,2,64,6,2.0,1.5
0.528556,11.2756,7.50694e-06,2,64,6,2.0,2.0
0.528556,11.2756,7.52713e-06,2,64,6,2.0,2.5
0.528556,11.2756,7.54671e-06,2,64,6,2.0,3.0
0.528556,11.2756,7.44646e-06,2,64,6,2.5,0.5
0.528556,11.2756,7.46672e-06,2,64,6,2.5,1.0
0.528556,11.2756,7.48691e-06,2,64,6,2.5,1.5
0.528556,11.2756,7.50717e-06,2,64,6,2.5,2.0
0.528556,11.2756,7.52736e-06,2,64,6,2.5,2.5
0.491444,9.39421,7.53612e-06,2,64,6,2.5,3.0
0.491444,9.39421,7.44276e-06,2,64,6,3.0,0.5
0.491444,9.39421,7.4616e-06,2,64,6,3.0,1.0
0.491444,9.39421,7.48035e-06,2,64,6,3.0,1.5
0.491444,9.39421,7.49918e-06,2,64,6,3.0,2.0
0.491444,9.39421,7.51794e-06,2,64,6,3.0,2.5
0.491444,9.39421,7.53614e-06,2,64,6,3.0,3.0
0.486222,9.40693,8.64772e-06,2,64,7,0.5,0.5
0.486222,9.40693,8.66631e-06,2,64,7,0.5,1.0
0.486222,9.40693,8.68483e-06,2,64,7,0.5,1.5
0.486222,9.40693,8.70343e-06,2,64,7,0.5,2.0
0.486222,9.40693,8.72195e-06,2,64,7,0.5,2.5
0.486222,9.40693,8.73993e-06,2,64,7,0.5,3.0
0.486222,9.40693,8.64774e-06,2,64,7,1.0,0.5
0.486222,9.40693,8.66634e-06,2,64,7,1.0,1.0
0.486222,9.40693,8.68486e-06,2,64,7,1.0,1.5
0.511556,8.69271,8.70871e-06,2,64,7,1.0,2.0
0.511556,8.69271,8.72817e-06,2,64,7,1.0,2.5
0.511556,8.69271,8.74706e-06,2,64,7,1.0,3.0
0.511556,8.69271,8.65023e-06,2,64,7,1.5,0.5
0.511556,8.69271,8.66977e-06,2,64,7,1.5,1.0
0.511556,8.69271,8.68924e-06,2,64,7,1.5,1.5
0.511556,8.69271,8.70878e-06,2,64,7,1.5,2.0
0.511556,8.69271,8.72824e-06,2,64,7,1.5,2.5
0.511556,8.69271,8.74713e-06,2,64,7,1.5,3.0
0.511556,8.69271,8.65033e-06,2,64,7,2.0,0.5
0.511556,8.69271,8.66988e-06,2,64,7,2.0,1.0
0.511556,8.69271,8.68934e-06,2,64,7,2.0,1.5
0.511556,8.69271,8.70888e-06,2,64,7,2.0,2.0
0.511556,8.69271,8.72835e-06,2,64,7,2.0,2.5
0.511556,8.69271,8.74723e-06,2,64,7,2.0,3.0
0.494889,9.64928,8.65128e-06,2,64,7,2.5,0.5
0.494889,9.64928,8.6711e-06,2,64,7,2.5,1.0
0.494889,9.64928,8.69083e-06,2,64,7,2.5,1.5
0.494889,9.64928,8.71064e-06,2,64,7,2.5,2.0
0.494889,9.64928,8.73037e-06,2,64,7,2.5,2.5
0.494889,9.64928,8.74952e-06,2,64,7,2.5,3.0
0.494889,9.64928,8.6513e-06,2,64,7,3.0,0.5
0.494889,9.64928,8.67111e-06,2,64,7,3.0,1.0
0.494889,9.64928,8.69084e-06,2,64,7,3.0,1.5
0.494889,9.64928,8.71066e-06,2,64,7,3.0,2.0
0.494889,9.64928,8.73039e-06,2,64,7,3.0,2.5
0.494889,9.64928,8.74954e-06,2,64,7,3.0,3.0
0.494444,9.02878,9.85552e-06,2,64,8,0.5,0.5
0.494444,9.02878,9.87482e-06,2,64,8,0.5,1.0
0.494444,9.02878,9.89404e-06,2,64,8,0.5,1.5
0.526778,9.6875,9.91873e-06,2,64,8,0.5,2.0
0.526778,9.6875,9.93891e-06,2,64,8,0.5,2.5
0.526778,9.6875,9.9585e-06,2,64,8,0.5,3.0
0.526778,9.6875,9.85805e-06,2,64,8,1.0,0.5
0.526778,9.6875,9.87831e-06,2,64,8,1.0,1.0
0.526778,9.6875,9.89849e-06,2,64,8,1.0,1.5
0.526778,9.6875,9.91876e-06,2,64,8,1.0,2.0
0.526778,9.6875,9.93894e-06,2,64,8,1.0,2.5
0.526778,9.6875,9.95852e-06,2,64,8,1.0,3.0
0.526778,9.6875,9.85812e-06,2,64,8,1.5,0.5
0.526778,9.6875,9.87838e-06,2,64,8,1.5,1.0
0.526778,9.6875,9.89856e-06,2,64,8,1.5,1.5
0.526778,9.6875,9.91883e-06,2,64,8,1.5,2.0
0.526778,9.6875,9.93901e-06,2,64,8,1.5,2.5
0.532,10.6494,9.96358e-06,2,64,8,1.5,3.0
0.532,10.6494,9.85994e-06,2,64,8,2.0,0.5
0.532,10.6494,9.88086e-06,2,64,8,2.0,1.0
0.532,10.6494,9.9017e-06,2,64,8,2.0,1.5
0.532,10.6494,9.92263e-06,2,64,8,2.0,2.0
0.532,10.6494,9.94346e-06,2,64,8,2.0,2.5
0.532,10.6494,9.96368e-06,2,64,8,2.0,3.0
0.532,10.6494,9.86017e-06,2,64,8,2.5,0.5
0.532,10.6494,9.8811e-06,2,64,8,2.5,1.0
0.532,10.6494,9.90193e-06,2,64,8,2.5,1.5
0.532,10.6494,9.92286e-06,2,64,8,2.5,2.0
0.532,10.6494,9.94369e-06,2,64,8,2.5,2.5
0.532,10.6494,9.96391e-06,2,64,8,2.5,3.0
0.544333,10.0523,9.86136e-06,2,64,8,3.0,0.5
0.544333,10.0523,9.88274e-06,2,64,8,3.0,1.0
0.544333,10.0523,9.90403e-06,2,64,8,3.0,1.5
0.544333,10.0523,9.92541e-06,2,64,8,3.0,2.0
0.544333,10.0523,9.9467e-06,2,64,8,3.0,2.5
0.544333,10.0523,9.96736e-06,2,64,8,3.0,3.0
0.526556,11.3592,2.62665e-06,2,128,1,0.5,0.5
0.526556,11.3592,2.66837e-06,2,128,1,0.5,1.0
0.526556,11.3592,2.70992e-06,2,128,1,0.5,1.5
0.526556,11.3592,2.75165e-06,2,128,1,0.5,2.0
0.526556,11.3592,2.7932e-06,2,128,1,0.5,2.5
0.526556,11.3592,2.83353e-06,2,128,1,0.5,3.0
0.526556,11.3592,2.62669e-06,2,128,1,1.0,0.5
0.526556,11.3592,2.66842e-06,2,128,1,1.0,1.0
0.526556,11.3592,2.70997e-06,2,128,1,1.0,1.5
0.526556,11.3592,2.7517e-06,2,128,1,1.0,2.0
0.526556,11.3592,2.79325e-06,2,128,1,1.0,2.5
