Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.520444,9.0,3.19137e-06,2,32,5,0.5,2.0
0.520444,9.0,3.20275e-06,2,32,5,0.5,2.5
0.520444,9.0,3.21379e-06,2,32,5,0.5,3.0
0.520444,9.0,3.15714e-06,2,32,5,1.0,0.5
0.500444,9.84752,3.1665e-06,2,32,5,1.0,1.0
0.500444,9.84752,3.17731e-06,2,32,5,1.0,1.5
0.500444,9.84752,3.18817e-06,2,32,5,1.0,2.0
0.500444,9.84752,3.19899e-06,2,32,5,1.0,2.5
0.500444,9.84752,3.20949e-06,2,32,5,1.0,3.0
0.500444,9.84752,3.15567e-06,2,32,5,1.5,0.5
0.500444,9.84752,3.16653e-06,2,32,5,1.5,1.0
0.500444,9.84752,3.17735e-06,2,32,5,1.5,1.5
0.500444,9.84752,3.18821e-06,2,32,5,1.5,2.0
0.500444,9.84752,3.19903e-06,2,32,5,1.5,2.5
0.500444,9.84752,3.20952e-06,2,32,5,1.5,3.0
0.500444,9.84752,3.15572e-06,2,32,5,2.0,0.5
0.500444,9.84752,3.16658e-06,2,32,5,2.0,1.0
0.500444,9.84752,3.1774e-06,2,32,5,2.0,1.5
0.500444,9.84752,3.18826e-06,2,32,5,2.0,2.0
0.500444,9.84752,3.19908e-06,2,32,5,2.0,2.5
0.500444,9.84752,3.20957e-06,2,32,5,2.0,3.0
0.515889,9.08793,3.15629e-06,2,32,5,2.5,0.5
0.515889,9.08793,3.16733e-06,2,32,5,2.5,1.0
0.515889,9.08793,3.17832e-06,2,32,5,2.5,1.5
0.515889,9.08793,3.18935e-06,2,32,5,2.5,2.0
0.515889,9.08793,3.20034e-06,2,32,5,2.5,2.5
0.515889,9.08793,3.21101e-06,2,32,5,2.5,3.0
0.515889,9.08793,3.1563e-06,2,32,5,3.0,0.5
0.515889,9.08793,3.16734e-06,2,32,5,3.0,1.0
0.515889,9.08793,3.17833e-06,2,32,5,3.0,1.5
0.515889,9.08793,3.18936e-06,2,32,5,3.0,2.0
0.515889,9.08793,3.20035e-06,2,32,5,3.0,2.5
0.515889,9.08793,3.21102e-06,2,32,5,3.0,3.0
0.522444,9.36457,3.76378e-06,2,32,6,0.5,0.5
0.522444,9.36457,3.7749e-06,2,32,6,0.5,1.0
0.522444,9.36457,3.78596e-06,2,32,6,0.5,1.5
0.522444,9.36457,3.79708e-06,2,32,6,0.5,2.0
0.522444,9.36457,3.80814e-06,2,32,6,0.5,2.5
0.547,9.73984,3.82598e-06,2,32,6,0.5,3.0
0.547,9.73984,3.76626e-06,2,32,6,1.0,0.5
0.547,9.73984,3.77831e-06,2,32,6,1.0,1.0
0.547,9.73984,3.79031e-06,2,32,6,1.0,1.5
0.547,9.73984,3.80235e-06,2,32,6,1.0,2.0
0.547,9.73984,3.81435e-06,2,32,6,1.0,2.5
0.547,9.73984,3.82599e-06,2,32,6,1.0,3.0
0.547,9.73984,3.7663e-06,2,32,6,1.5,0.5
0.547,9.73984,3.77834e-06,2,32,6,1.5,1.0
0.547,9.73984,3.79034e-06,2,32,6,1.5,1.5
0.547,9.73984,3.80239e-06,2,32,6,1.5,2.0
0.547,9.73984,3.81438e-06,2,32,6,1.5,2.5
0.547,9.73984,3.82603e-06,2,32,6,1.5,3.0
0.547,9.73984,3.76635e-06,2,32,6,2.0,0.5
0.547,9.73984,3.7784e-06,2,32,6,2.0,1.0
0.530444,9.44966,3.78713e-06,2,32,6,2.0,1.5
0.530444,9.44966,3.79847e-06,2,32,6,2.0,2.0
0.530444,9.44966,3.80977e-06,2,32,6,2.0,2.5
0.530444,9.44966,3.82073e-06,2,32,6,2.0,3.0
0.530444,9.44966,3.7646e-06,2,32,6,2.5,0.5
0.530444,9.44966,3.77595e-06,2,32,6,2.5,1.0
0.530444,9.44966,3.78724e-06,2,32,6,2.5,1.5
0.530444,9.44966,3.79859e-06,2,32,6,2.5,2.0
0.530444,9.44966,3.80989e-06,2,32,6,2.5,2.5
0.530444,9.44966,3.82085e-06,2,32,6,2.5,3.0
0.530444,9.44966,3.76461e-06,2,32,6,3.0,0.5
0.530444,9.44966,3.77596e-06,2,32,6,3.0,1.0
0.530444,9.44966,3.78725e-06,2,32,6,3.0,1.5
0.530444,9.44966,3.7986e-06,2,32,6,3.0,2.0
0.530444,9.44966,3.80989e-06,2,32,6,3.0,2.5
0.530444,9.44966,3.82086e-06,2,32,6,3.0,3.0
0.535556,9.09967,4.37302e-06,2,32,7,0.5,0.5
0.535556,9.09967,4.38479e-06,2,32,7,0.5,1.0
0.535556,9.09967,4.39651e-06,2,32,7,0.5,1.5
0.535556,9.09967,4.40828e-06,2,32,7,0.5,2.0
0.535556,9.09967,4.42e-06,2,32,7,0.5,2.5
0.535556,9.09967,4.43138e-06,2,32,7,0.5,3.0
0.535556,9.09967,4.37303e-06,2,32,7,1.0,0.5
0.535556,9.09967,4.3848e-06,2,32,7,1.0,1.0
0.535556,9.09967,4.39652e-06,2,32,7,1.0,1.5
0.535556,9.09967,4.40829e-06,2,32,7,1.0,2.0
0.535556,9.09967,4.42001e-06,2,32,7,1.0,2.5
0.535556,9.09967,4.43139e-06,2,32,7,1.0,3.0
0.535556,9.09967,4.37307e-06,2,32,7,1.5,0.5
0.535556,9.09967,4.38484e-06,2,32,7,1.5,1.0
0.515556,9.65345,4.39272e-06,2,32,7,1.5,1.5
0.515556,9.65345,4.40367e-06,2,32,7,1.5,2.0
0.515556,9.65345,4.41456e-06,2,32,7,1.5,2.5
0.515556,9.65345,4.42514e-06,2,32,7,1.5,3.0
0.515556,9.65345,4.37094e-06,2,32,7,2.0,0.5
0.515556,9.65345,4.38188e-06,2,32,7,2.0,1.0
0.515556,9.65345,4.39278e-06,2,32,7,2.0,1.5
0.515556,9.65345,4.40372e-06,2,32,7,2.0,2.0
0.515556,9.65345,4.41462e-06,2,32,7,2.0,2.5
0.515556,9.65345,4.42519e-06,2,32,7,2.0,3.0
0.515556,9.65345,4.37105e-06,2,32,7,2.5,0.5
0.515556,9.65345,4.38199e-06,2,32,7,2.5,1.0
0.515556,9.65345,4.39289e-06,2,32,7,2.5,1.5
0.515556,9.65345,4.40383e-06,2,32,7,2.5,2.0
0.515556,9.65345,4.41473e-06,2,32,7,2.5,2.5
0.515222,9.25043,4.42798e-06,2,32,7,2.5,3.0
0.515222,9.25043,4.37198e-06,2,32,7,3.0,0.5
0.515222,9.25043,4.38328e-06,2,32,7,3.0,1.0
0.515222,9.25043,4.39453e-06,2,32,7,3.0,1.5
0.515222,9.25043,4.40582e-06,2,32,7,3.0,2.0
0.515222,9.25043,4.41707e-06,2,32,7,3.0,2.5
0.515222,9.25043,4.42799e-06,2,32,7,3.0,3.0
0.498556,8.76964,4.97884e-06,2,32,8,0.5,0.5
0.498556,8.76964,4.98998e-06,2,32,8,0.5,1.0
0.498556,8.76964,5.00107e-06,2,32,8,0.5,1.5
0.498556,8.76964,5.01221e-06,2,32,8,0.5,2.0
0.498556,8.76964,5.0233e-06,2,32,8,0.5,2.5
0.498556,8.76964,5.03406e-06,2,32,8,0.5,3.0
0.498556,8.76964,4.97885e-06,2,32,8,1.0,0.5
0.525889,9.43845,4.99101e-06,2,32,8,1.0,1.0
0.525889,9.43845,5.00237e-06,2,32,8,1.0,1.5
0.525889,9.43845,5.01379e-06,2,32,8,1.0,2.0
0.525889,9.43845,5.02515e-06,2,32,8,1.0,2.5
0.525889,9.43845,5.03618e-06,2,32,8,1.0,3.0
0.525889,9.43845,4.97963e-06,2,32,8,1.5,0.5
0.525889,9.43845,4.99104e-06,2,32,8,1.5,1.0
0.525889,9.43845,5.00241e-06,2,32,8,1.5,1.5
0.525889,9.43845,5.01382e-06,2,32,8,1.5,2.0
0.525889,9.43845,5.02518e-06,2,32,8,1.5,2.5
0.525889,9.43845,5.03621e-06,2,32,8,1.5,3.0
0.525889,9.43845,4.97968e-06,2,32,8,2.0,0.5
0.525889,9.43845,4.99109e-06,2,32,8,2.0,1.0
0.525889,9.43845,5.00246e-06,2,32,8,2.0,1.5
0.521111,9.43686,5.01289e-06,2,32,8,2.0,2.0
0.521111,9.43686,5.02408e-06,2,32,8,2.0,2.5
0.521111,9.43686,5.03494e-06,2,32,8,2.0,3.0
0.521111,9.43686,4.97933e-06,2,32,8,2.5,0.5
0.521111,9.43686,4.99057e-06,2,32,8,2.5,1.0
0.521111,9.43686,5.00176e-06,2,32,8,2.5,1.5
0.521111,9.43686,5.013e-06,2,32,8,2.5,2.0
0.521111,9.43686,5.0242e-06,2,32,8,2.5,2.5
0.521111,9.43686,5.03506e-06,2,32,8,2.5,3.0
0.521111,9.43686,4.97934e-06,2,32,8,3.0,0.5
0.521111,9.43686,4.99058e-06,2,32,8,3.0,1.0
0.521111,9.43686,5.00177e-06,2,32,8,3.0,1.5
0.521111,9.43686,5.01301e-06,2,32,8,3.0,2.0
0.521111,9.43686,5.0242e-06,2,32,8,3.0,2.5
0.513222,10.2808,5.03211e-06,2,32,8,3.0,3.0
0.504444,10.3422,1.4199e-06,2,64,1,0.5,0.5
0.504444,10.3422,1.44167e-06,2,64,1,0.5,1.0
0.504444,10.3422,1.46334e-06,2,64,1,0.5,1.5
0.504444,10.3422,1.4851e-06,2,64,1,0.5,2.0
0.504444,10.3422,1.50677e-06,2,64,1,0.5,2.5
0.504444,10.3422,1.52781e-06,2,64,1,0.5,3.0
0.504444,10.3422,1.41993e-06,2,64,1,1.0,0.5
0.504444,10.3422,1.44169e-06,2,64,1,1.0,1.0
0.504444,10.3422,1.46336e-06,2,64,1,1.0,1.5
0.504444,10.3422,1.48513e-06,2,64,1,1.0,2.0
0.504444,10.3422,1.5068e-06,2,64,1,1.0,2.5
0.504444,10.3422,1.52783e-06,2,64,1,1.0,3.0
0.504444,10.3422,1.42e-06,2,64,1,1.5,0.5
0.504444,10.3422,1.44176e-06,2,64,1,1.5,1.0
0.504444,10.3422,1.46343e-06,2,64,1,1.5,1.5
0.504444,10.3422,1.48519e-06,2,64,1,1.5,2.0
0.504444,10.3422,1.50687e-06,2,64,1,1.5,2.5
0.504444,10.3422,1.5279e-06,2,64,1,1.5,3.0
0.504444,10.3422,1.4201e-06,2,64,1,2.0,0.5
0.504444,10.3422,1.44186e-06,2,64,1,2.0,1.0
0.525111,9.55499,1.46721e-06,2,64,1,2.0,1.5
0.525111,9.55499,1.48977e-06,2,64,1,2.0,2.0
0.525111,9.55499,1.51224e-06,2,64,1,2.0,2.5
0.525111,9.55499,1.53405e-06,2,64,1,2.0,3.0
0.525111,9.55499,1.4224e-06,2,64,1,2.5,0.5
0.525111,9.55499,1.44497e-06,2,64,1,2.5,1.0
0.525111,9.55499,1.46744e-06,2,64,1,2.5,1.5
0.525111,9.55499,1.49e-06,2,64,1,2.5,2.0
0.525111,9.55499,1.51247e-06,2,64,1,2.5,2.5
0.525111,9.55499,1.53428e-06,2,64,1,2.5,3.0
0.525111,9.55499,1.42242e-06,2,64,1,3.0,0.5
0.525111,9.55499,1.44499e-06,2,64,1,3.0,1.0
0.525111,9.55499,1.46746e-06,2,64,1,3.0,1.5
0.525111,9.55499,1.49002e-06,2,64,1,3.0,2.0
0.525111,9.55499,1.51249e-06,2,64,1,3.0,2.5
0.525111,9.55499,1.5343e-06,2,64,1,3.0,3.0
0.516444,9.95697,2.62716e-06,2,64,2,0.5,0.5
0.516444,9.95697,2.64941e-06,2,64,2,0.5,1.0
0.516444,9.95697,2.67157e-06,2,64,2,0.5,1.5
0.516444,9.95697,2.69382e-06,2,64,2,0.5,2.0
0.516444,9.95697,2.71597e-06,2,64,2,0.5,2.5
0.516444,9.95697,2.73748e-06,2,64,2,0.5,3.0
0.565889,10.9072,2.63128e-06,2,64,2,1.0,0.5
0.565889,10.9072,2.65512e-06,2,64,2,1.0,1.0
0.565889,10.9072,2.67885e-06,2,64,2,1.0,1.5
0.565889,10.9072,2.70268e-06,2,64,2,1.0,2.0
0.565889,10.9072,2.72642e-06,2,64,2,1.0,2.5
0.565889,10.9072,2.74945e-06,2,64,2,1.0,3.0
0.565889,10.9072,2.63135e-06,2,64,2,1.5,0.5
0.565889,10.9072,2.65519e-06,2,64,2,1.5,1.0
0.565889,10.9072,2.67892e-06,2,64,2,1.5,1.5
0.565889,10.9072,2.70275e-06,2,64,2,1.5,2.0
0.565889,10.9072,2.72649e-06,2,64,2,1.5,2.5
0.565889,10.9072,2.74952e-06,2,64,2,1.5,3.0
0.565889,10.9072,2.63146e-06,2,64,2,2.0,0.5
0.565889,10.9072,2.65529e-06,2,64,2,2.0,1.0
0.565889,10.9072,2.67902e-06,2,64,2,2.0,1.5
0.565889,10.9072,2.70286e-06,2,64,2,2.0,2.0
0.565889,10.9072,2.72659e-06,2,64,2,2.0,2.5
0.565889,10.9072,2.74962e-06,2,64,2,2.0,3.0
0.565889,10.9072,2.63169e-06,2,64,2,2.5,0.5
0.565889,10.9072,2.65552e-06,2,64,2,2.5,1.0
0.487333,8.97445,2.669e-06,2,64,2,2.5,1.5
0.487333,8.97445,2.6906e-06,2,64,2,2.5,2.0
0.487333,8.97445,2.7121e-06,2,64,2,2.5,2.5
0.487333,8.97445,2.73298e-06,2,64,2,2.5,3.0
0.487333,8.97445,2.62591e-06,2,64,2,3.0,0.5
0.487333,8.97445,2.64751e-06,2,64,2,3.0,1.0
0.487333,8.97445,2.66902e-06,2,64,2,3.0,1.5
0.487333,8.97445,2.69062e-06,2,64,2,3.0,2.0
0.487333,8.97445,2.71212e-06,2,64,2,3.0,2.5
0.487333,8.97445,2.73299e-06,2,64,2,3.0,3.0
0.495889,8.91055,3.83261e-06,2,64,3,0.5,0.5
0.495889,8.91055,3.85465e-06,2,64,3,0.5,1.0
0.495889,8.91055,3.87661e-06,2,64,3,0.5,1.5
0.495889,8.91055,3.89865e-06,2,64,3,0.5,2.0
0.495889,8.91055,3.9206e-06,2,64,3,0.5,2.5
0.495889,8.91055,3.9419e-06,2,64,3,0.5,3.0
0.495889,8.91055,3.83263e-06,2,64,3,1.0,0.5
0.495889,8.91055,3.85468e-06,2,64,3,1.0,1.0
0.495889,8.91055,3.87663e-06,2,64,3,1.0,1.5
0.495889,8.91055,3.89867e-06,2,64,3,1.0,2.0
0.518111,9.90223,3.91932e-06,2,64,3,1.0,2.5
0.518111,9.90223,3.94043e-06,2,64,3,1.0,3.0
0.518111,9.90223,3.8322e-06,2,64,3,1.5,0.5
0.518111,9.90223,3.85404e-06,2,64,3,1.5,1.0
0.518111,9.90223,3.87579e-06,2,64,3,1.5,1.5
0.518111,9.90223,3.89764e-06,2,64,3,1.5,2.0
0.518111,9.90223,3.91939e-06,2,64,3,1.5,2.5
0.518111,9.90223,3.9405e-06,2,64,3,1.5,3.0
0.518111,9.90223,3.8323e-06,2,64,3,2.0,0.5
0.518111,9.90223,3.85414e-06,2,64,3,2.0,1.0
0.518111,9.90223,3.8759e-06,2,64,3,2.0,1.5
0.518111,9.90223,3.89774e-06,2,64,3,2.0,2.0
0.518111,9.90223,3.91949e-06,2,64,3,2.0,2.5
0.518111,9.90223,3.9406e-06,2,64,3,2.0,3.0
0.518111,9.90223,3.83253e-06,2,64,3,2.5,0.5
0.518111,9.90223,3.85437e-06,2,64,3,2.5,1.0
0.518111,9.90223,3.87613e-06,2,64,3,2.5,1.5
0.518111,9.90223,3.89797e-06,2,64,3,2.5,2.0
0.518111,9.90223,3.91972e-06,2,64,3,2.5,2.5
0.487333,8.85792,3.9398e-06,2,64,3,2.5,3.0
0.487333,8.85792,3.83218e-06,2,64,3,3.0,0.5
0.487333,8.85792,3.85389e-06,2,64,3,3.0,1.0
0.487333,8.85792,3.87551e-06,2,64,3,3.0,1.5
0.487333,8.85792,3.89722e-06,2,64,3,3.0,2.0
0.487333,8.85792,3.91884e-06,2,64,3,3.0,2.5
0.487333,8.85792,3.93982e-06,2,64,3,3.0,3.0
0.481778,8.7214,5.03705e-06,2,64,4,0.5,0.5
0.481778,8.7214,5.0585e-06,2,64,4,0.5,1.0
0.481778,8.7214,5.07986e-06,2,64,4,0.5,1.5
0.481778,8.7214,5.1013e-06,2,64,4,0.5,2.0
0.481778,8.7214,5.12266e-06,2,64,4,0.5,2.5
0.481778,8.7214,5.14339e-06,2,64,4,0.5,3.0
0.481778,8.7214,5.03708e-06,2,64,4,1.0,0.5
0.481778,8.7214,5.05852e-06,2,64,4,1.0,1.0
0.481778,8.7214,5.07988e-06,2,64,4,1.0,1.5
0.481778,8.7214,5.10133e-06,2,64,4,1.0,2.0
0.481778,8.7214,5.12268e-06,2,64,4,1.0,2.5
0.481778,8.7214,5.14341e-06,2,64,4,1.0,3.0
0.530667,9.59296,5.04199e-06,2,64,4,1.5,0.5
0.530667,9.59296,5.0653e-06,2,64,4,1.5,1.0
0.530667,9.59296,5.08851e-06,2,64,4,1.5,1.5
0.530667,9.59296,5.11182e-06,2,64,4,1.5,2.0
0.530667,9.59296,5.13504e-06,2,64,4,1.5,2.5
0.530667,9.59296,5.15756e-06,2,64,4,1.5,3.0
0.530667,9.59296,5.04209e-06,2,64,4,2.0,0.5
0.530667,9.59296,5.0654e-06,2,64,4,2.0,1.0
0.530667,9.59296,5.08862e-06,2,64,4,2.0,1.5
0.530667,9.59296,5.11193e-06,2,64,4,2.0,2.0
0.530667,9.59296,5.13514e-06,2,64,4,2.0,2.5
0.530667,9.59296,5.15767e-06,2,64,4,2.0,3.0
0.530667,9.59296,5.04232e-06,2,64,4,2.5,0.5
0.530667,9.59296,5.06563e-06,2,64,4,2.5,1.0
0.530667,9.59296,5.08885e-06,2,64,4,2.5,1.5
0.530667,9.59296,5.11216e-06,2,64,4,2.5,2.0
0.530667,9.59296,5.13537e-06,2,64,4,2.5,2.5
0.527556,9.23272,5.15639e-06,2,64,4,2.5,3.0
0.527556,9.23272,5.04182e-06,2,64,4,3.0,0.5
0.527556,9.23272,5.06493e-06,2,64,4,3.0,1.0
0.527556,9.23272,5.08795e-06,2,64,4,3.0,1.5
0.527556,9.23272,5.11106e-06,2,64,4,3.0,2.0
0.527556,9.23272,5.13407e-06,2,64,4,3.0,2.5
0.527556,9.23272,5.15641e-06,2,64,4,3.0,3.0
0.501222,9.39716,6.24428e-06,2,64,5,0.5,0.5
0.501222,9.39716,6.2662e-06,2,64,5,0.5,1.0
0.501222,9.39716,6.28803e-06,2,64,5,0.5,1.5
0.501222,9.39716,6.30994e-06,2,64,5,0.5,2.0
0.501222,9.39716,6.33177e-06,2,64,5,0.5,2.5
0.501222,9.39716,6.35295e-06,2,64,5,0.5,3.0
0.501222,9.39716,6.2443e-06,2,64,5,1.0,0.5
0.501222,9.39716,6.26622e-06,2,64,5,1.0,1.0
0.501222,9.39716,6.28805e-06,2,64,5,1.0,1.5
0.501222,9.39716,6.30997e-06,2,64,5,1.0,2.0
0.538556,10.6139,6.3401e-06,2,64,5,1.0,2.5
0.538556,10.6139,6.36249e-06,2,64,5,1.0,3.0
0.538556,10.6139,6.24765e-06,2,64,5,1.5,0.5
0.538556,10.6139,6.27083e-06,2,64,5,1.5,1.0
0.538556,10.6139,6.29391e-06,2,64,5,1.5,1.5
0.538556,10.6139,6.31708e-06,2,64,5,1.5,2.0
0.538556,10.6139,6.34016e-06,2,64,5,1.5,2.5
0.538556,10.6139,6.36256e-06,2,64,5,1.5,3.0
0.538556,10.6139,6.24775e-06,2,64,5,2.0,0.5
0.538556,10.6139,6.27093e-06,2,64,5,2.0,1.0
0.538556,10.6139,6.29401e-06,2,64,5,2.0,1.5
0.538556,10.6139,6.31719e-06,2,64,5,2.0,2.0
0.538556,10.6139,6.34027e-06,2,64,5,2.0,2.5
0.538556,10.6139,6.36267e-06,2,64,5,2.0,3.0
0.538556,10.6139,6.24799e-06,2,64,5,2.5,0.5
0.538556,10.6139,6.27116e-06,2,64,5,2.5,1.0
0.52,9.57679,6.293e-06,2,64,5,2.5,1.5
0.52,9.57679,6.3159e-06,2,64,5,2.5,2.0
0.52,9.57679,6.33872e-06,2,64,5,2.5,2.5
0.52,9.57679,6.36085e-06,2,64,5,2.5,3.0
0.52,9.57679,6.2473e-06,2,64,5,3.0,0.5
0.52,9.57679,6.2702e-06,2,64,5,3.0,1.0
0.52,9.57679,6.29301e-06,2,64,5,3.0,1.5
0.52,9.57679,6.31592e-06,2,64,5,3.0,2.0
0.52,9.57679,6.33873e-06,2,64,5,3.0,2.5
0.52,9.57679,6.36087e-06,2,64,5,3.0,3.0
0.522222,9.30782,7.45376e-06,2,64,6,0.5,0.5
0.522222,9.30782,7.47702e-06,2,64,6,0.5,1.0
0.522222,9.30782,7.50018e-06,2,64,6,0.5,1.5
0.522222,9.30782,7.52344e-06,2,64,6,0.5,2.0
0.522222,9.30782,7.5466e-06,2,64,6,0.5,2.5
0.522222,9.30782,7.56908e-06,2,64,6,0.5,3.0
0.530111,11.5075,7.4541e-06,2,64,6,1.0,0.5
0.530111,11.5075,7.47748e-06,2,64,6,1.0,1.0
0.530111,11.5075,7.50077e-06,2,64,6,1.0,1.5
0.530111,11.5075,7.52415e-06,2,64,6,1.0,2.0
0.530111,11.5075,7.54743e-06,2,64,6,1.0,2.5
0.530111,11.5075,7.57003e-06,2,64,6,1.0,3.0
0.530111,11.5075,7.45417e-06,2,64,6,1.5,0.5
0.530111,11.5075,7.47755e-06,2,64,6,1.5,1.0
0.530111,11.5075,7.50084e-06,2,64,6,1.5,1.5
0.530111,11.5075,7.52422e-06,2,64,6,1.5,2.0
0.530111,11.5075,7.5475e-06,2,64,6,1.5,2.5
0.530111,11.5075,7.57009e-06,2,64,6,1.5,3.0
0.530111,11.5075,7.45427e-06,2,64,6,2.0,0.5
0.530111,11.5075,7.47766e-06,2,64,6,2.0,1.0
0.530111,11.5075,7.50094e-06,2,64,6,2.0,1.5
0.530111,11.5075,7.52432e-06,2,64,6,2.0,2.0
0.560222,9.53566,7.55478e-06,2,64,6,2.0,2.5
0.560222,9.53566,7.57842e-06,2,64,6,2.0,3.0
0.560222,9.53566,7.45732e-06,2,64,6,2.5,0.5
0.560222,9.53566,7.4818e-06,2,64,6,2.5,1.0
0.560222,9.53566,7.50616e-06,2,64,6,2.5,1.5
0.560222,9.53566,7.53064e-06,2,64,6,2.5,2.0
0.560222,9.53566,7.55501e-06,2,64,6,2.5,2.5
0.560222,9.53566,7.57865e-06,2,64,6,2.5,3.0
0.560222,9.53566,7.45734e-06,2,64,6,3.0,0.5
0.560222,9.53566,7.48181e-06,2,64,6,3.0,1.0
0.560222,9.53566,7.50618e-06,2,64,6,3.0,1.5
0.560222,9.53566,7.53065e-06,2,64,6,3.0,2.0
0.560222,9.53566,7.55502e-06,2,64,6,3.0,2.5
0.560222,9.53566,7.57867e-06,2,64,6,3.0,3.0
0.572,9.57543,8.66381e-06,2,64,7,0.5,0.5
0.525,9.68866,8.68271e-06,2,64,7,0.5,1.0
0.525,9.68866,8.70578e-06,2,64,7,0.5,1.5
0.525,9.68866,8.72896e-06,2,64,7,0.5,2.0
0.525,9.68866,8.75203e-06,2,64,7,0.5,2.5
0.525,9.68866,8.77442e-06,2,64,7,0.5,3.0
0.525,9.68866,8.65956e-06,2,64,7,1.0,0.5
0.525,9.68866,8.68273e-06,2,64,7,1.0,1.0
0.525,9.68866,8.70581e-06,2,64,7,1.0,1.5
0.525,9.68866,8.72898e-06,2,64,7,1.0,2.0
0.525,9.68866,8.75205e-06,2,64,7,1.0,2.5
0.525,9.68866,8.77444e-06,2,64,7,1.0,3.0
0.525,9.68866,8.65963e-06,2,64,7,1.5,0.5
0.525,9.68866,8.6828e-06,2,64,7,1.5,1.0
0.525,9.68866,8.70588e-06,2,64,7,1.5,1.5
0.525,9.68866,8.72905e-06,2,64,7,1.5,2.0
0.523,10.0,8.75003e-06,2,64,7,1.5,2.5
0.523,10.0,8.77211e-06,2,64,7,1.5,3.0
0.523,10.0,8.65891e-06,2,64,7,2.0,0.5
0.523,10.0,8.68176e-06,2,64,7,2.0,1.0
0.523,10.0,8.70452e-06,2,64,7,2.0,1.5
0.523,10.0,8.72737e-06,2,64,7,2.0,2.0
0.523,10.0,8.75013e-06,2,64,7,2.0,2.5
0.523,10.0,8.77221e-06,2,64,7,2.0,3.0
0.523,10.0,8.65914e-06,2,64,7,2.5,0.5
0.523,10.0,8.68199e-06,2,64,7,2.5,1.0
0.523,10.0,8.70475e-06,2,64,7,2.5,1.5
0.523,10.0,8.7276e-06,2,64,7,2.5,2.0
0.523,10.0,8.75036e-06,2,64,7,2.5,2.5
0.523,10.0,8.77244e-06,2,64,7,2.5,3.0
0.549444,9.62783,8.66137e-06,2,64,7,3.0,0.5
0.549444,9.62783,8.68508e-06,2,64,7,3.0,1.0
0.549444,9.62783,8.70869e-06,2,64,7,3.0,1.5
0.549444,9.62783,8.7324e-06,2,64,7,3.0,2.0
0.549444,9.62783,8.75601e-06,2,64,7,3.0,2.5
0.549444,9.62783,8.77892e-06,2,64,7,3.0,3.0
0.539222,9.39374,9.86588e-06,2,64,8,0.5,0.5
0.539222,9.39374,9.88918e-06,2,64,8,0.5,1.0
0.539222,9.39374,9.91239e-06,2,64,8,0.5,1.5
0.539222,9.39374,9.93569e-06,2,64,8,0.5,2.0
0.539222,9.39374,9.95889e-06,2,64,8,0.5,2.5
0.539222,9.39374,9.98141e-06,2,64,8,0.5,3.0
0.539222,9.39374,9.8659e-06,2,64,8,1.0,0.5
0.539222,9.39374,9.8892e-06,2,64,8,1.0,1.0
0.514667,8.91537,9.90545e-06,2,64,8,1.0,1.5
0.514667,8.91537,9.92724e-06,2,64,8,1.0,2.0
0.514667,8.91537,9.94893e-06,2,64,8,1.0,2.5
0.514667,8.91537,9.96999e-06,2,64,8,1.0,3.0
0.514667,8.91537,9.86203e-06,2,64,8,1.5,0.5
0.514667,8.91537,9.88382e-06,2,64,8,1.5,1.0
0.514667,8.91537,9.90552e-06,2,64,8,1.5,1.5
0.514667,8.91537,9.92731e-06,2,64,8,1.5,2.0
0.514667,8.91537,9.949e-06,2,64,8,1.5,2.5
0.514667,8.91537,9.97006e-06,2,64,8,1.5,3.0
0.514667,8.91537,9.86214e-06,2,64,8,2.0,0.5
0.514667,8.91537,9.88392e-06,2,64,8,2.0,1.0
0.514667,8.91537,9.90562e-06,2,64,8,2.0,1.5
0.514667,8.91537,9.92741e-06,2,64,8,2.0,2.0
0.534333,9.10483,9.95779e-06,2,64,8,2.0,2.5
0.534333,9.10483,9.98012e-06,2,64,8,2.0,3.0
0.534333,9.10483,9.8658e-06,2,64,8,2.5,0.5
0.534333,9.10483,9.8889e-06,2,64,8,2.5,1.0
0.534333,9.10483,9.91191e-06,2,64,8,2.5,1.5
0.534333,9.10483,9.93502e-06,2,64,8,2.5,2.0
0.534333,9.10483,9.95803e-06,2,64,8,2.5,2.5
0.534333,9.10483,9.98035e-06,2,64,8,2.5,3.0
0.534333,9.10483,9.86581e-06,2,64,8,3.0,0.5
0.534333,9.10483,9.88892e-06,2,64,8,3.0,1.0
0.534333,9.10483,9.91193e-06,2,64,8,3.0,1.5
0.534333,9.10483,9.93503e-06,2,64,8,3.0,2.0
0.534333,9.10483,9.95804e-06,2,64,8,3.0,2.5
0.534333,9.10483,9.98037e-06,2,64,8,3.0,3.0
0.542222,11.4377,2.63755e-06,2,128,1,0.5,0.5
0.542222,11.4377,2.68373e-06,2,128,1,0.5,1.0
0.542222,11.4377,2.72971e-06,2,128,1,0.5,1.5
0.542222,11.4377,2.77588e-06,2,128,1,0.5,2.0
0.542222,11.4377,2.82186e-06,2,128,1,0.5,2.5
0.542222,11.4377,2.86648e-06,2,128,1,0.5,3.0
0.542222,11.4377,2.6376e-06,2,128,1,1.0,0.5
0.542222,11.4377,2.68377e-06,2,128,1,1.0,1.0
0.542222,11.4377,2.72975e-06,2,128,1,1.0,1.5
