Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.492,9.68412,3.20377e-06,2,32,5,0.5,3.0
0.492,9.68412,3.15364e-06,2,32,5,1.0,0.5
0.492,9.68412,3.16376e-06,2,32,5,1.0,1.0
0.492,9.68412,3.17383e-06,2,32,5,1.0,1.5
0.492,9.68412,3.18394e-06,2,32,5,1.0,2.0
0.492,9.68412,3.19401e-06,2,32,5,1.0,2.5
0.492,9.68412,3.20379e-06,2,32,5,1.0,3.0
0.492,9.68412,3.15368e-06,2,32,5,1.5,0.5
0.492,9.68412,3.16379e-06,2,32,5,1.5,1.0
0.492,9.68412,3.17386e-06,2,32,5,1.5,1.5
0.492,9.68412,3.18398e-06,2,32,5,1.5,2.0
0.492,9.68412,3.19405e-06,2,32,5,1.5,2.5
0.492,9.68412,3.20382e-06,2,32,5,1.5,3.0
0.492,9.68412,3.15373e-06,2,32,5,2.0,0.5
0.492,9.68412,3.16384e-06,2,32,5,2.0,1.0
0.492,9.68412,3.17391e-06,2,32,5,2.0,1.5
0.462333,9.59923,3.1818e-06,2,32,5,2.0,2.0
0.462333,9.59923,3.19148e-06,2,32,5,2.0,2.5
0.462333,9.59923,3.20087e-06,2,32,5,2.0,3.0
0.462333,9.59923,3.1528e-06,2,32,5,2.5,0.5
0.462333,9.59923,3.16252e-06,2,32,5,2.5,1.0
0.462333,9.59923,3.1722e-06,2,32,5,2.5,1.5
0.462333,9.59923,3.18191e-06,2,32,5,2.5,2.0
0.462333,9.59923,3.19159e-06,2,32,5,2.5,2.5
0.462333,9.59923,3.20098e-06,2,32,5,2.5,3.0
0.462333,9.59923,3.15281e-06,2,32,5,3.0,0.5
0.462333,9.59923,3.16253e-06,2,32,5,3.0,1.0
0.462333,9.59923,3.17221e-06,2,32,5,3.0,1.5
0.462333,9.59923,3.18192e-06,2,32,5,3.0,2.0
0.462333,9.59923,3.1916e-06,2,32,5,3.0,2.5
0.462333,9.59923,3.20099e-06,2,32,5,3.0,3.0
0.446889,9.48104,3.75959e-06,2,32,6,0.5,0.5
0.446889,9.48104,3.76912e-06,2,32,6,0.5,1.0
0.484222,9.46239,3.7817e-06,2,32,6,0.5,1.5
0.484222,9.46239,3.7919e-06,2,32,6,0.5,2.0
0.484222,9.46239,3.80206e-06,2,32,6,0.5,2.5
0.484222,9.46239,3.81191e-06,2,32,6,0.5,3.0
0.484222,9.46239,3.76136e-06,2,32,6,1.0,0.5
0.484222,9.46239,3.77156e-06,2,32,6,1.0,1.0
0.484222,9.46239,3.78172e-06,2,32,6,1.0,1.5
0.484222,9.46239,3.79191e-06,2,32,6,1.0,2.0
0.484222,9.46239,3.80207e-06,2,32,6,1.0,2.5
0.484222,9.46239,3.81192e-06,2,32,6,1.0,3.0
0.484222,9.46239,3.7614e-06,2,32,6,1.5,0.5
0.484222,9.46239,3.7716e-06,2,32,6,1.5,1.0
0.484222,9.46239,3.78175e-06,2,32,6,1.5,1.5
0.484222,9.46239,3.79195e-06,2,32,6,1.5,2.0
0.484222,9.46239,3.8021e-06,2,32,6,1.5,2.5
0.484222,9.46239,3.81196e-06,2,32,6,1.5,3.0
0.461222,9.42885,3.76073e-06,2,32,6,2.0,0.5
0.461222,9.42885,3.77064e-06,2,32,6,2.0,1.0
0.461222,9.42885,3.78052e-06,2,32,6,2.0,1.5
0.461222,9.42885,3.79044e-06,2,32,6,2.0,2.0
0.461222,9.42885,3.80031e-06,2,32,6,2.0,2.5
0.461222,9.42885,3.8099e-06,2,32,6,2.0,3.0
0.461222,9.42885,3.76084e-06,2,32,6,2.5,0.5
0.461222,9.42885,3.77076e-06,2,32,6,2.5,1.0
0.461222,9.42885,3.78064e-06,2,32,6,2.5,1.5
0.461222,9.42885,3.79055e-06,2,32,6,2.5,2.0
0.461222,9.42885,3.80043e-06,2,32,6,2.5,2.5
0.461222,9.42885,3.81002e-06,2,32,6,2.5,3.0
0.461222,9.42885,3.76085e-06,2,32,6,3.0,0.5
0.461222,9.42885,3.77077e-06,2,32,6,3.0,1.0
0.461222,9.42885,3.78064e-06,2,32,6,3.0,1.5
0.504,10.4268,3.79427e-06,2,32,6,3.0,2.0
0.504,10.4268,3.8048e-06,2,32,6,3.0,2.5
0.504,10.4268,3.81502e-06,2,32,6,3.0,3.0
0.488111,9.7,4.3688e-06,2,32,7,0.5,0.5
0.488111,9.7,4.37898e-06,2,32,7,0.5,1.0
0.488111,9.7,4.38911e-06,2,32,7,0.5,1.5
0.488111,9.7,4.39929e-06,2,32,7,0.5,2.0
0.488111,9.7,4.40943e-06,2,32,7,0.5,2.5
0.488111,9.7,4.41926e-06,2,32,7,0.5,3.0
0.488111,9.7,4.36881e-06,2,32,7,1.0,0.5
0.488111,9.7,4.37899e-06,2,32,7,1.0,1.0
0.488111,9.7,4.38913e-06,2,32,7,1.0,1.5
0.488111,9.7,4.3993e-06,2,32,7,1.0,2.0
0.488111,9.7,4.40944e-06,2,32,7,1.0,2.5
0.488111,9.7,4.41927e-06,2,32,7,1.0,3.0
0.488111,9.7,4.36885e-06,2,32,7,1.5,0.5
0.458889,8.44101,4.37688e-06,2,32,7,1.5,1.0
0.458889,8.44101,4.38643e-06,2,32,7,1.5,1.5
0.458889,8.44101,4.39602e-06,2,32,7,1.5,2.0
0.458889,8.44101,4.40557e-06,2,32,7,1.5,2.5
0.458889,8.44101,4.41484e-06,2,32,7,1.5,3.0
0.458889,8.44101,4.36735e-06,2,32,7,2.0,0.5
0.458889,8.44101,4.37694e-06,2,32,7,2.0,1.0
0.458889,8.44101,4.38648e-06,2,32,7,2.0,1.5
0.458889,8.44101,4.39607e-06,2,32,7,2.0,2.0
0.458889,8.44101,4.40562e-06,2,32,7,2.0,2.5
0.458889,8.44101,4.41489e-06,2,32,7,2.0,3.0
0.458889,8.44101,4.36746e-06,2,32,7,2.5,0.5
0.458889,8.44101,4.37705e-06,2,32,7,2.5,1.0
0.458889,8.44101,4.3866e-06,2,32,7,2.5,1.5
0.458889,8.44101,4.39619e-06,2,32,7,2.5,2.0
0.491333,9.78804,4.41073e-06,2,32,7,2.5,2.5
0.491333,9.78804,4.42073e-06,2,32,7,2.5,3.0
0.491333,9.78804,4.36946e-06,2,32,7,3.0,0.5
0.491333,9.78804,4.3798e-06,2,32,7,3.0,1.0
0.491333,9.78804,4.3901e-06,2,32,7,3.0,1.5
0.491333,9.78804,4.40044e-06,2,32,7,3.0,2.0
0.491333,9.78804,4.41074e-06,2,32,7,3.0,2.5
0.491333,9.78804,4.42073e-06,2,32,7,3.0,3.0
0.491333,9.78804,4.97674e-06,2,32,8,0.5,0.5
0.491333,9.78804,4.98708e-06,2,32,8,0.5,1.0
0.491333,9.78804,4.99738e-06,2,32,8,0.5,1.5
0.491333,9.78804,5.00772e-06,2,32,8,0.5,2.0
0.491333,9.78804,5.01802e-06,2,32,8,0.5,2.5
0.491333,9.78804,5.02801e-06,2,32,8,0.5,3.0
0.524222,10.0915,4.97758e-06,2,32,8,1.0,0.5
0.524222,10.0915,4.98824e-06,2,32,8,1.0,1.0
0.524222,10.0915,4.99885e-06,2,32,8,1.0,1.5
0.524222,10.0915,5.00951e-06,2,32,8,1.0,2.0
0.524222,10.0915,5.02012e-06,2,32,8,1.0,2.5
0.524222,10.0915,5.03042e-06,2,32,8,1.0,3.0
0.524222,10.0915,4.97762e-06,2,32,8,1.5,0.5
0.524222,10.0915,4.98827e-06,2,32,8,1.5,1.0
0.524222,10.0915,4.99889e-06,2,32,8,1.5,1.5
0.524222,10.0915,5.00954e-06,2,32,8,1.5,2.0
0.524222,10.0915,5.02016e-06,2,32,8,1.5,2.5
0.524222,10.0915,5.03046e-06,2,32,8,1.5,3.0
0.524222,10.0915,4.97767e-06,2,32,8,2.0,0.5
0.524222,10.0915,4.98833e-06,2,32,8,2.0,1.0
0.470889,10.0794,4.99637e-06,2,32,8,2.0,1.5
0.470889,10.0794,5.00647e-06,2,32,8,2.0,2.0
0.470889,10.0794,5.01653e-06,2,32,8,2.0,2.5
0.470889,10.0794,5.02629e-06,2,32,8,2.0,3.0
0.470889,10.0794,4.97632e-06,2,32,8,2.5,0.5
0.470889,10.0794,4.98642e-06,2,32,8,2.5,1.0
0.470889,10.0794,4.99648e-06,2,32,8,2.5,1.5
0.470889,10.0794,5.00659e-06,2,32,8,2.5,2.0
0.470889,10.0794,5.01665e-06,2,32,8,2.5,2.5
0.470889,10.0794,5.02641e-06,2,32,8,2.5,3.0
0.470889,10.0794,4.97633e-06,2,32,8,3.0,0.5
0.470889,10.0794,4.98643e-06,2,32,8,3.0,1.0
0.470889,10.0794,4.99649e-06,2,32,8,3.0,1.5
0.470889,10.0794,5.00659e-06,2,32,8,3.0,2.0
0.463,9.21113,5.01454e-06,2,32,8,3.0,2.5
0.463,9.21113,5.024e-06,2,32,8,3.0,3.0
0.468111,9.22011,1.41572e-06,2,64,1,0.5,0.5
0.468111,9.22011,1.43588e-06,2,64,1,0.5,1.0
0.468111,9.22011,1.45596e-06,2,64,1,0.5,1.5
0.468111,9.22011,1.47613e-06,2,64,1,0.5,2.0
0.468111,9.22011,1.4962e-06,2,64,1,0.5,2.5
0.468111,9.22011,1.51569e-06,2,64,1,0.5,3.0
0.468111,9.22011,1.41575e-06,2,64,1,1.0,0.5
0.468111,9.22011,1.43591e-06,2,64,1,1.0,1.0
0.468111,9.22011,1.45599e-06,2,64,1,1.0,1.5
0.468111,9.22011,1.47615e-06,2,64,1,1.0,2.0
0.468111,9.22011,1.49623e-06,2,64,1,1.0,2.5
0.468111,9.22011,1.51571e-06,2,64,1,1.0,3.0
0.468111,9.22011,1.41581e-06,2,64,1,1.5,0.5
0.468111,9.22011,1.43598e-06,2,64,1,1.5,1.0
0.468111,9.22011,1.45605e-06,2,64,1,1.5,1.5
0.468111,9.22011,1.47622e-06,2,64,1,1.5,2.0
0.468111,9.22011,1.4963e-06,2,64,1,1.5,2.5
0.468111,9.22011,1.51578e-06,2,64,1,1.5,3.0
0.468111,9.22011,1.41592e-06,2,64,1,2.0,0.5
0.468111,9.22011,1.43608e-06,2,64,1,2.0,1.0
0.468778,9.39354,1.4516e-06,2,64,1,2.0,1.5
0.468778,9.39354,1.47076e-06,2,64,1,2.0,2.0
0.468778,9.39354,1.48985e-06,2,64,1,2.0,2.5
0.468778,9.39354,1.50838e-06,2,64,1,2.0,3.0
0.468778,9.39354,1.41357e-06,2,64,1,2.5,0.5
0.468778,9.39354,1.43274e-06,2,64,1,2.5,1.0
0.468778,9.39354,1.45183e-06,2,64,1,2.5,1.5
0.468778,9.39354,1.47099e-06,2,64,1,2.5,2.0
0.468778,9.39354,1.49008e-06,2,64,1,2.5,2.5
0.468778,9.39354,1.50861e-06,2,64,1,2.5,3.0
0.468778,9.39354,1.41359e-06,2,64,1,3.0,0.5
0.468778,9.39354,1.43276e-06,2,64,1,3.0,1.0
0.468778,9.39354,1.45184e-06,2,64,1,3.0,1.5
0.468778,9.39354,1.47101e-06,2,64,1,3.0,2.0
0.468778,9.39354,1.4901e-06,2,64,1,3.0,2.5
0.468778,9.39354,1.50862e-06,2,64,1,3.0,3.0
0.489778,10.1034,2.6217e-06,2,64,2,0.5,0.5
0.489778,10.1034,2.64186e-06,2,64,2,0.5,1.0
0.489778,10.1034,2.66193e-06,2,64,2,0.5,1.5
0.489778,10.1034,2.68208e-06,2,64,2,0.5,2.0
0.489778,10.1034,2.70215e-06,2,64,2,0.5,2.5
0.489778,10.1034,2.72163e-06,2,64,2,0.5,3.0
0.489778,10.1034,2.62173e-06,2,64,2,1.0,0.5
0.474222,9.23783,2.63971e-06,2,64,2,1.0,1.0
0.474222,9.23783,2.65918e-06,2,64,2,1.0,1.5
0.474222,9.23783,2.67873e-06,2,64,2,1.0,2.0
0.474222,9.23783,2.6982e-06,2,64,2,1.0,2.5
0.474222,9.23783,2.71709e-06,2,64,2,1.0,3.0
0.474222,9.23783,2.62023e-06,2,64,2,1.5,0.5
0.474222,9.23783,2.63978e-06,2,64,2,1.5,1.0
0.474222,9.23783,2.65925e-06,2,64,2,1.5,1.5
0.474222,9.23783,2.6788e-06,2,64,2,1.5,2.0
0.474222,9.23783,2.69827e-06,2,64,2,1.5,2.5
0.474222,9.23783,2.71716e-06,2,64,2,1.5,3.0
0.474222,9.23783,2.62034e-06,2,64,2,2.0,0.5
0.474222,9.23783,2.63989e-06,2,64,2,2.0,1.0
0.474222,9.23783,2.65935e-06,2,64,2,2.0,1.5
0.474222,9.23783,2.6789e-06,2,64,2,2.0,2.0
0.474222,9.23783,2.69837e-06,2,64,2,2.0,2.5
0.474222,9.23783,2.71727e-06,2,64,2,2.0,3.0
0.474222,9.23783,2.62057e-06,2,64,2,2.5,0.5
0.474222,9.23783,2.64012e-06,2,64,2,2.5,1.0
0.474222,9.23783,2.65958e-06,2,64,2,2.5,1.5
0.474222,9.23783,2.67913e-06,2,64,2,2.5,2.0
0.474222,9.23783,2.6986e-06,2,64,2,2.5,2.5
0.486889,12.1843,2.72353e-06,2,64,2,2.5,3.0
0.486889,12.1843,2.62266e-06,2,64,2,3.0,0.5
0.486889,12.1843,2.64301e-06,2,64,2,3.0,1.0
0.486889,12.1843,2.66327e-06,2,64,2,3.0,1.5
0.486889,12.1843,2.68362e-06,2,64,2,3.0,2.0
0.486889,12.1843,2.70388e-06,2,64,2,3.0,2.5
0.486889,12.1843,2.72354e-06,2,64,2,3.0,3.0
0.472778,10.6579,3.82677e-06,2,64,3,0.5,0.5
0.472778,10.6579,3.84657e-06,2,64,3,0.5,1.0
0.472778,10.6579,3.86627e-06,2,64,3,0.5,1.5
0.472778,10.6579,3.88607e-06,2,64,3,0.5,2.0
0.472778,10.6579,3.90578e-06,2,64,3,0.5,2.5
0.472778,10.6579,3.9249e-06,2,64,3,0.5,3.0
0.472778,10.6579,3.8268e-06,2,64,3,1.0,0.5
0.472778,10.6579,3.84659e-06,2,64,3,1.0,1.0
0.472778,10.6579,3.8663e-06,2,64,3,1.0,1.5
0.472778,10.6579,3.88609e-06,2,64,3,1.0,2.0
0.472778,10.6579,3.9058e-06,2,64,3,1.0,2.5
0.472778,10.6579,3.92493e-06,2,64,3,1.0,3.0
0.472778,10.6579,3.82687e-06,2,64,3,1.5,0.5
0.491778,9.0361,3.84803e-06,2,64,3,1.5,1.0
0.491778,9.0361,3.86812e-06,2,64,3,1.5,1.5
0.491778,9.0361,3.8883e-06,2,64,3,1.5,2.0
0.491778,9.0361,3.90839e-06,2,64,3,1.5,2.5
0.491778,9.0361,3.92789e-06,2,64,3,1.5,3.0
0.491778,9.0361,3.82796e-06,2,64,3,2.0,0.5
0.491778,9.0361,3.84813e-06,2,64,3,2.0,1.0
0.491778,9.0361,3.86822e-06,2,64,3,2.0,1.5
0.491778,9.0361,3.8884e-06,2,64,3,2.0,2.0
0.491778,9.0361,3.90849e-06,2,64,3,2.0,2.5
0.491778,9.0361,3.92799e-06,2,64,3,2.0,3.0
0.491778,9.0361,3.82819e-06,2,64,3,2.5,0.5
0.491778,9.0361,3.84836e-06,2,64,3,2.5,1.0
0.491778,9.0361,3.86845e-06,2,64,3,2.5,1.5
0.491778,9.0361,3.88863e-06,2,64,3,2.5,2.0
0.491778,9.0361,3.90872e-06,2,64,3,2.5,2.5
0.491778,9.0361,3.92822e-06,2,64,3,2.5,3.0
0.491778,9.0361,3.8282e-06,2,64,3,3.0,0.5
0.491778,9.0361,3.84838e-06,2,64,3,3.0,1.0
0.491778,9.0361,3.86847e-06,2,64,3,3.0,1.5
0.465444,9.86042,3.88267e-06,2,64,3,3.0,2.0
0.465444,9.86042,3.90169e-06,2,64,3,3.0,2.5
0.465444,9.86042,3.92015e-06,2,64,3,3.0,3.0
0.456556,9.53996,5.02989e-06,2,64,4,0.5,0.5
0.456556,9.53996,5.04857e-06,2,64,4,0.5,1.0
0.456556,9.53996,5.06717e-06,2,64,4,0.5,1.5
0.456556,9.53996,5.08585e-06,2,64,4,0.5,2.0
0.456556,9.53996,5.10446e-06,2,64,4,0.5,2.5
0.456556,9.53996,5.12251e-06,2,64,4,0.5,3.0
0.456556,9.53996,5.02991e-06,2,64,4,1.0,0.5
0.456556,9.53996,5.04859e-06,2,64,4,1.0,1.0
0.456556,9.53996,5.0672e-06,2,64,4,1.0,1.5
0.456556,9.53996,5.08588e-06,2,64,4,1.0,2.0
0.456556,9.53996,5.10448e-06,2,64,4,1.0,2.5
0.456556,9.53996,5.12253e-06,2,64,4,1.0,3.0
0.456556,9.53996,5.02998e-06,2,64,4,1.5,0.5
0.456556,9.53996,5.04866e-06,2,64,4,1.5,1.0
0.456556,9.53996,5.06727e-06,2,64,4,1.5,1.5
0.496111,10.5528,5.09693e-06,2,64,4,1.5,2.0
0.496111,10.5528,5.1175e-06,2,64,4,1.5,2.5
0.496111,10.5528,5.13745e-06,2,64,4,1.5,3.0
0.496111,10.5528,5.03518e-06,2,64,4,2.0,0.5
0.496111,10.5528,5.05583e-06,2,64,4,2.0,1.0
0.496111,10.5528,5.07639e-06,2,64,4,2.0,1.5
0.496111,10.5528,5.09704e-06,2,64,4,2.0,2.0
0.496111,10.5528,5.1176e-06,2,64,4,2.0,2.5
0.496111,10.5528,5.13755e-06,2,64,4,2.0,3.0
0.496111,10.5528,5.03541e-06,2,64,4,2.5,0.5
0.496111,10.5528,5.05606e-06,2,64,4,2.5,1.0
0.496111,10.5528,5.07662e-06,2,64,4,2.5,1.5
0.496111,10.5528,5.09727e-06,2,64,4,2.5,2.0
0.496111,10.5528,5.11783e-06,2,64,4,2.5,2.5
0.496111,10.5528,5.13779e-06,2,64,4,2.5,3.0
0.496111,10.5528,5.03543e-06,2,64,4,3.0,0.5
0.496111,10.5528,5.05608e-06,2,64,4,3.0,1.0
0.458556,8.31977,5.06832e-06,2,64,4,3.0,1.5
0.458556,8.31977,5.08715e-06,2,64,4,3.0,2.0
0.458556,8.31977,5.10591e-06,2,64,4,3.0,2.5
0.458556,8.31977,5.12411e-06,2,64,4,3.0,3.0
0.461222,8.36224,6.23625e-06,2,64,5,0.5,0.5
0.461222,8.36224,6.25507e-06,2,64,5,0.5,1.0
0.461222,8.36224,6.27382e-06,2,64,5,0.5,1.5
0.461222,8.36224,6.29264e-06,2,64,5,0.5,2.0
0.461222,8.36224,6.31138e-06,2,64,5,0.5,2.5
0.461222,8.36224,6.32957e-06,2,64,5,0.5,3.0
0.461222,8.36224,6.23627e-06,2,64,5,1.0,0.5
0.461222,8.36224,6.2551e-06,2,64,5,1.0,1.0
0.461222,8.36224,6.27384e-06,2,64,5,1.0,1.5
0.461222,8.36224,6.29266e-06,2,64,5,1.0,2.0
0.461222,8.36224,6.3114e-06,2,64,5,1.0,2.5
0.461222,8.36224,6.32959e-06,2,64,5,1.0,3.0
0.461222,8.36224,6.23634e-06,2,64,5,1.5,0.5
0.461222,8.36224,6.25517e-06,2,64,5,1.5,1.0
0.490444,9.51175,6.28148e-06,2,64,5,1.5,1.5
0.490444,9.51175,6.30196e-06,2,64,5,1.5,2.0
0.490444,9.51175,6.32234e-06,2,64,5,1.5,2.5
0.490444,9.51175,6.34213e-06,2,64,5,1.5,3.0
0.490444,9.51175,6.24073e-06,2,64,5,2.0,0.5
0.490444,9.51175,6.2612e-06,2,64,5,2.0,1.0
0.490444,9.51175,6.28159e-06,2,64,5,2.0,1.5
0.490444,9.51175,6.30206e-06,2,64,5,2.0,2.0
0.490444,9.51175,6.32245e-06,2,64,5,2.0,2.5
0.490444,9.51175,6.34223e-06,2,64,5,2.0,3.0
0.490444,9.51175,6.24096e-06,2,64,5,2.5,0.5
0.490444,9.51175,6.26143e-06,2,64,5,2.5,1.0
0.490444,9.51175,6.28182e-06,2,64,5,2.5,1.5
0.490444,9.51175,6.30229e-06,2,64,5,2.5,2.0
0.490444,9.51175,6.32268e-06,2,64,5,2.5,2.5
0.490444,9.51175,6.34246e-06,2,64,5,2.5,3.0
0.490444,9.51175,6.24097e-06,2,64,5,3.0,0.5
0.490778,10.2886,6.26393e-06,2,64,5,3.0,1.0
0.490778,10.2886,6.28501e-06,2,64,5,3.0,1.5
0.490778,10.2886,6.30618e-06,2,64,5,3.0,2.0
0.490778,10.2886,6.32725e-06,2,64,5,3.0,2.5
0.490778,10.2886,6.34771e-06,2,64,5,3.0,3.0
0.478111,10.067,7.4468e-06,2,64,6,0.5,0.5
0.478111,10.067,7.46738e-06,2,64,6,0.5,1.0
0.478111,10.067,7.48787e-06,2,64,6,0.5,1.5
0.478111,10.067,7.50844e-06,2,64,6,0.5,2.0
0.478111,10.067,7.52893e-06,2,64,6,0.5,2.5
0.478111,10.067,7.54882e-06,2,64,6,0.5,3.0
0.478111,10.067,7.44682e-06,2,64,6,1.0,0.5
0.478111,10.067,7.4674e-06,2,64,6,1.0,1.0
0.478111,10.067,7.48789e-06,2,64,6,1.0,1.5
0.478111,10.067,7.50847e-06,2,64,6,1.0,2.0
0.478111,10.067,7.52896e-06,2,64,6,1.0,2.5
0.466556,9.1581,7.54029e-06,2,64,6,1.0,3.0
0.466556,9.1581,7.44396e-06,2,64,6,1.5,0.5
0.466556,9.1581,7.4634e-06,2,64,6,1.5,1.0
0.466556,9.1581,7.48276e-06,2,64,6,1.5,1.5
0.466556,9.1581,7.50221e-06,2,64,6,1.5,2.0
0.466556,9.1581,7.52157e-06,2,64,6,1.5,2.5
0.466556,9.1581,7.54036e-06,2,64,6,1.5,3.0
0.466556,9.1581,7.44406e-06,2,64,6,2.0,0.5
0.466556,9.1581,7.46351e-06,2,64,6,2.0,1.0
0.466556,9.1581,7.48287e-06,2,64,6,2.0,1.5
0.466556,9.1581,7.50231e-06,2,64,6,2.0,2.0
0.466556,9.1581,7.52167e-06,2,64,6,2.0,2.5
0.466556,9.1581,7.54046e-06,2,64,6,2.0,3.0
0.466556,9.1581,7.44429e-06,2,64,6,2.5,0.5
0.466556,9.1581,7.46374e-06,2,64,6,2.5,1.0
0.466556,9.1581,7.4831e-06,2,64,6,2.5,1.5
0.466556,9.1581,7.50254e-06,2,64,6,2.5,2.0
0.482,9.59963,7.53005e-06,2,64,6,2.5,2.5
0.482,9.59963,7.55004e-06,2,64,6,2.5,3.0
0.482,9.59963,7.44752e-06,2,64,6,3.0,0.5
0.482,9.59963,7.4682e-06,2,64,6,3.0,1.0
0.482,9.59963,7.48879e-06,2,64,6,3.0,1.5
0.482,9.59963,7.50948e-06,2,64,6,3.0,2.0
0.482,9.59963,7.53007e-06,2,64,6,3.0,2.5
0.482,9.59963,7.55006e-06,2,64,6,3.0,3.0
0.478667,9.66543,8.65217e-06,2,64,7,0.5,0.5
0.478667,9.66543,8.67251e-06,2,64,7,0.5,1.0
0.478667,9.66543,8.69276e-06,2,64,7,0.5,1.5
0.478667,9.66543,8.7131e-06,2,64,7,0.5,2.0
0.478667,9.66543,8.73335e-06,2,64,7,0.5,2.5
0.478667,9.66543,8.753e-06,2,64,7,0.5,3.0
0.478667,9.66543,8.6522e-06,2,64,7,1.0,0.5
0.478333,9.50466,8.67143e-06,2,64,7,1.0,1.0
0.478333,9.50466,8.69137e-06,2,64,7,1.0,1.5
0.478333,9.50466,8.7114e-06,2,64,7,1.0,2.0
0.478333,9.50466,8.73134e-06,2,64,7,1.0,2.5
0.478333,9.50466,8.7507e-06,2,64,7,1.0,3.0
0.478333,9.50466,8.65147e-06,2,64,7,1.5,0.5
0.478333,9.50466,8.6715e-06,2,64,7,1.5,1.0
0.478333,9.50466,8.69144e-06,2,64,7,1.5,1.5
0.478333,9.50466,8.71147e-06,2,64,7,1.5,2.0
0.478333,9.50466,8.73141e-06,2,64,7,1.5,2.5
0.478333,9.50466,8.75077e-06,2,64,7,1.5,3.0
0.478333,9.50466,8.65157e-06,2,64,7,2.0,0.5
0.478333,9.50466,8.6716e-06,2,64,7,2.0,1.0
0.478333,9.50466,8.69154e-06,2,64,7,2.0,1.5
0.478333,9.50466,8.71157e-06,2,64,7,2.0,2.0
0.478333,9.50466,8.73152e-06,2,64,7,2.0,2.5
0.497,10.7786,8.75683e-06,2,64,7,2.0,3.0
0.497,10.7786,8.65385e-06,2,64,7,2.5,0.5
0.497,10.7786,8.67466e-06,2,64,7,2.5,1.0
0.497,10.7786,8.69539e-06,2,64,7,2.5,1.5
0.497,10.7786,8.71621e-06,2,64,7,2.5,2.0
0.497,10.7786,8.73694e-06,2,64,7,2.5,2.5
0.497,10.7786,8.75706e-06,2,64,7,2.5,3.0
0.497,10.7786,8.65386e-06,2,64,7,3.0,0.5
0.497,10.7786,8.67468e-06,2,64,7,3.0,1.0
0.497,10.7786,8.69541e-06,2,64,7,3.0,1.5
0.497,10.7786,8.71623e-06,2,64,7,3.0,2.0
0.497,10.7786,8.73696e-06,2,64,7,3.0,2.5
0.497,10.7786,8.75708e-06,2,64,7,3.0,3.0
0.504,10.0123,9.86057e-06,2,64,8,0.5,0.5
0.504,10.0123,9.88182e-06,2,64,8,0.5,1.0
0.485333,8.73626,9.89703e-06,2,64,8,0.5,1.5
0.485333,8.73626,9.91699e-06,2,64,8,0.5,2.0
0.485333,8.73626,9.93687e-06,2,64,8,0.5,2.5
0.485333,8.73626,9.95616e-06,2,64,8,0.5,3.0
0.485333,8.73626,9.85722e-06,2,64,8,1.0,0.5
0.485333,8.73626,9.87718e-06,2,64,8,1.0,1.0
0.485333,8.73626,9.89705e-06,2,64,8,1.0,1.5
0.485333,8.73626,9.91701e-06,2,64,8,1.0,2.0
0.485333,8.73626,9.93689e-06,2,64,8,1.0,2.5
0.485333,8.73626,9.95618e-06,2,64,8,1.0,3.0
0.485333,8.73626,9.85729e-06,2,64,8,1.5,0.5
0.485333,8.73626,9.87725e-06,2,64,8,1.5,1.0
0.485333,8.73626,9.89712e-06,2,64,8,1.5,1.5
0.485333,8.73626,9.91708e-06,2,64,8,1.5,2.0
0.495889,9.1771,9.94301e-06,2,64,8,1.5,2.5
0.495889,9.1771,9.96319e-06,2,64,8,1.5,3.0
0.495889,9.1771,9.85977e-06,2,64,8,2.0,0.5
0.495889,9.1771,9.88065e-06,2,64,8,2.0,1.0
0.495889,9.1771,9.90144e-06,2,64,8,2.0,1.5
0.495889,9.1771,9.92232e-06,2,64,8,2.0,2.0
0.495889,9.1771,9.94311e-06,2,64,8,2.0,2.5
0.495889,9.1771,9.96329e-06,2,64,8,2.0,3.0
0.495889,9.1771,9.86e-06,2,64,8,2.5,0.5
0.495889,9.1771,9.88088e-06,2,64,8,2.5,1.0
0.495889,9.1771,9.90167e-06,2,64,8,2.5,1.5
0.495889,9.1771,9.92255e-06,2,64,8,2.5,2.0
0.495889,9.1771,9.94334e-06,2,64,8,2.5,2.5
0.495889,9.1771,9.96352e-06,2,64,8,2.5,3.0
0.463111,10.0902,9.85595e-06,2,64,8,3.0,0.5
0.463111,10.0902,9.87525e-06,2,64,8,3.0,1.0
0.463111,10.0902,9.89448e-06,2,64,8,3.0,1.5
0.463111,10.0902,9.91378e-06,2,64,8,3.0,2.0
0.463111,10.0902,9.93301e-06,2,64,8,3.0,2.5
0.463111,10.0902,9.95166e-06,2,64,8,3.0,3.0
0.472444,10.4331,2.61992e-06,2,128,1,0.5,0.5
0.472444,10.4331,2.65896e-06,2,128,1,0.5,1.0
0.472444,10.4331,2.69784e-06,2,128,1,0.5,1.5
0.472444,10.4331,2.73688e-06,2,128,1,0.5,2.0
0.472444,10.4331,2.77576e-06,2,128,1,0.5,2.5
0.472444,10.4331,2.81349e-06,2,128,1,0.5,3.0
0.472444,10.4331,2.61996e-06,2,128,1,1.0,0.5
0.472444,10.4331,2.659e-06,2,128,1,1.0,1.0
0.472444,10.4331,2.69788e-06,2,128,1,1.0,1.5
0.472444,10.4331,2.73693e-06,2,128,1,1.0,2.0
0.472444,10.4331,2.7758e-06,2,128,1,1.0,2.5
