Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.488333,12.0127,3.20138e-06,2,32,5,0.5,2.5
0.488333,12.0127,3.21223e-06,2,32,5,0.5,3.0
0.488333,12.0127,3.15659e-06,2,32,5,1.0,0.5
0.488333,12.0127,3.16781e-06,2,32,5,1.0,1.0
0.488333,12.0127,3.17899e-06,2,32,5,1.0,1.5
0.488333,12.0127,3.19021e-06,2,32,5,1.0,2.0
0.511111,11.7391,3.20389e-06,2,32,5,1.0,2.5
0.511111,11.7391,3.2151e-06,2,32,5,1.0,3.0
0.511111,11.7391,3.15761e-06,2,32,5,1.5,0.5
0.511111,11.7391,3.16922e-06,2,32,5,1.5,1.0
0.511111,11.7391,3.18077e-06,2,32,5,1.5,1.5
0.511111,11.7391,3.19237e-06,2,32,5,1.5,2.0
0.511111,11.7391,3.20392e-06,2,32,5,1.5,2.5
0.511111,11.7391,3.21513e-06,2,32,5,1.5,3.0
0.511111,11.7391,3.15767e-06,2,32,5,2.0,0.5
0.511111,11.7391,3.16927e-06,2,32,5,2.0,1.0
0.511111,11.7391,3.18082e-06,2,32,5,2.0,1.5
0.511111,11.7391,3.19242e-06,2,32,5,2.0,2.0
0.511111,11.7391,3.20397e-06,2,32,5,2.0,2.5
0.511111,11.7391,3.21519e-06,2,32,5,2.0,3.0
0.511111,11.7391,3.15778e-06,2,32,5,2.5,0.5
0.511111,11.7391,3.16938e-06,2,32,5,2.5,1.0
0.511111,11.7391,3.18093e-06,2,32,5,2.5,1.5
0.451667,10.6772,3.18436e-06,2,32,5,2.5,2.0
0.451667,10.6772,3.19447e-06,2,32,5,2.5,2.5
0.451667,10.6772,3.20428e-06,2,32,5,2.5,3.0
0.451667,10.6772,3.15396e-06,2,32,5,3.0,0.5
0.451667,10.6772,3.16411e-06,2,32,5,3.0,1.0
0.451667,10.6772,3.17422e-06,2,32,5,3.0,1.5
0.451667,10.6772,3.18437e-06,2,32,5,3.0,2.0
0.451667,10.6772,3.19448e-06,2,32,5,3.0,2.5
0.451667,10.6772,3.20429e-06,2,32,5,3.0,3.0
0.446778,10.495,3.76093e-06,2,32,6,0.5,0.5
0.446778,10.495,3.77096e-06,2,32,6,0.5,1.0
0.446778,10.495,3.78094e-06,2,32,6,0.5,1.5
0.446778,10.495,3.79098e-06,2,32,6,0.5,2.0
0.446778,10.495,3.80096e-06,2,32,6,0.5,2.5
0.446778,10.495,3.81066e-06,2,32,6,0.5,3.0
0.446778,10.495,3.76094e-06,2,32,6,1.0,0.5
0.474778,10.5441,3.77455e-06,2,32,6,1.0,1.0
0.474778,10.5441,3.78552e-06,2,32,6,1.0,1.5
0.474778,10.5441,3.79654e-06,2,32,6,1.0,2.0
0.474778,10.5441,3.80751e-06,2,32,6,1.0,2.5
0.474778,10.5441,3.81815e-06,2,32,6,1.0,3.0
0.474778,10.5441,3.76357e-06,2,32,6,1.5,0.5
0.474778,10.5441,3.77459e-06,2,32,6,1.5,1.0
0.474778,10.5441,3.78556e-06,2,32,6,1.5,1.5
0.474778,10.5441,3.79657e-06,2,32,6,1.5,2.0
0.474778,10.5441,3.80754e-06,2,32,6,1.5,2.5
0.474778,10.5441,3.81819e-06,2,32,6,1.5,3.0
0.474778,10.5441,3.76362e-06,2,32,6,2.0,0.5
0.474778,10.5441,3.77464e-06,2,32,6,2.0,1.0
0.474778,10.5441,3.78561e-06,2,32,6,2.0,1.5
0.474778,10.5441,3.79662e-06,2,32,6,2.0,2.0
0.474778,10.5441,3.80759e-06,2,32,6,2.0,2.5
0.478444,9.54647,3.81661e-06,2,32,6,2.0,3.0
0.478444,9.54647,3.76317e-06,2,32,6,2.5,0.5
0.478444,9.54647,3.77397e-06,2,32,6,2.5,1.0
0.478444,9.54647,3.78473e-06,2,32,6,2.5,1.5
0.478444,9.54647,3.79553e-06,2,32,6,2.5,2.0
0.478444,9.54647,3.80629e-06,2,32,6,2.5,2.5
0.478444,9.54647,3.81673e-06,2,32,6,2.5,3.0
0.478444,9.54647,3.76318e-06,2,32,6,3.0,0.5
0.478444,9.54647,3.77398e-06,2,32,6,3.0,1.0
0.478444,9.54647,3.78474e-06,2,32,6,3.0,1.5
0.478444,9.54647,3.79554e-06,2,32,6,3.0,2.0
0.478444,9.54647,3.8063e-06,2,32,6,3.0,2.5
0.478444,9.54647,3.81674e-06,2,32,6,3.0,3.0
0.469222,10.1214,4.37046e-06,2,32,7,0.5,0.5
0.469222,10.1214,4.38126e-06,2,32,7,0.5,1.0
0.452556,10.5383,4.39039e-06,2,32,7,0.5,1.5
0.452556,10.5383,4.40085e-06,2,32,7,0.5,2.0
0.452556,10.5383,4.41125e-06,2,32,7,0.5,2.5
0.452556,10.5383,4.42135e-06,2,32,7,0.5,3.0
0.452556,10.5383,4.36955e-06,2,32,7,1.0,0.5
0.452556,10.5383,4.38e-06,2,32,7,1.0,1.0
0.452556,10.5383,4.39041e-06,2,32,7,1.0,1.5
0.452556,10.5383,4.40086e-06,2,32,7,1.0,2.0
0.452556,10.5383,4.41127e-06,2,32,7,1.0,2.5
0.452556,10.5383,4.42137e-06,2,32,7,1.0,3.0
0.452556,10.5383,4.36958e-06,2,32,7,1.5,0.5
0.452556,10.5383,4.38003e-06,2,32,7,1.5,1.0
0.452556,10.5383,4.39044e-06,2,32,7,1.5,1.5
0.452556,10.5383,4.40089e-06,2,32,7,1.5,2.0
0.452556,10.5383,4.4113e-06,2,32,7,1.5,2.5
0.497556,10.0841,4.42791e-06,2,32,7,1.5,3.0
0.497556,10.0841,4.37189e-06,2,32,7,2.0,0.5
0.497556,10.0841,4.3832e-06,2,32,7,2.0,1.0
0.497556,10.0841,4.39446e-06,2,32,7,2.0,1.5
0.497556,10.0841,4.40577e-06,2,32,7,2.0,2.0
0.497556,10.0841,4.41703e-06,2,32,7,2.0,2.5
0.497556,10.0841,4.42796e-06,2,32,7,2.0,3.0
0.497556,10.0841,4.37201e-06,2,32,7,2.5,0.5
0.497556,10.0841,4.38332e-06,2,32,7,2.5,1.0
0.497556,10.0841,4.39458e-06,2,32,7,2.5,1.5
0.497556,10.0841,4.40589e-06,2,32,7,2.5,2.0
0.497556,10.0841,4.41715e-06,2,32,7,2.5,2.5
0.497556,10.0841,4.42808e-06,2,32,7,2.5,3.0
0.497556,10.0841,4.37202e-06,2,32,7,3.0,0.5
0.432667,11.8241,4.37929e-06,2,32,7,3.0,1.0
0.432667,11.8241,4.38945e-06,2,32,7,3.0,1.5
0.432667,11.8241,4.39965e-06,2,32,7,3.0,2.0
0.432667,11.8241,4.4098e-06,2,32,7,3.0,2.5
0.432667,11.8241,4.41966e-06,2,32,7,3.0,3.0
0.441222,12.0664,4.97679e-06,2,32,8,0.5,0.5
0.441222,12.0664,4.98716e-06,2,32,8,0.5,1.0
0.441222,12.0664,4.99747e-06,2,32,8,0.5,1.5
0.441222,12.0664,5.00784e-06,2,32,8,0.5,2.0
0.441222,12.0664,5.01815e-06,2,32,8,0.5,2.5
0.441222,12.0664,5.02817e-06,2,32,8,0.5,3.0
0.441222,12.0664,4.97681e-06,2,32,8,1.0,0.5
0.441222,12.0664,4.98717e-06,2,32,8,1.0,1.0
0.441222,12.0664,4.99749e-06,2,32,8,1.0,1.5
0.441222,12.0664,5.00785e-06,2,32,8,1.0,2.0
0.492778,10.509,5.02448e-06,2,32,8,1.0,2.5
0.492778,10.509,5.03542e-06,2,32,8,1.0,3.0
0.492778,10.509,4.97936e-06,2,32,8,1.5,0.5
0.492778,10.509,4.99067e-06,2,32,8,1.5,1.0
0.492778,10.509,5.00194e-06,2,32,8,1.5,1.5
0.492778,10.509,5.01325e-06,2,32,8,1.5,2.0
0.492778,10.509,5.02452e-06,2,32,8,1.5,2.5
0.492778,10.509,5.03545e-06,2,32,8,1.5,3.0
0.492778,10.509,4.97941e-06,2,32,8,2.0,0.5
0.492778,10.509,4.99072e-06,2,32,8,2.0,1.0
0.492778,10.509,5.00199e-06,2,32,8,2.0,1.5
0.492778,10.509,5.0133e-06,2,32,8,2.0,2.0
0.492778,10.509,5.02457e-06,2,32,8,2.0,2.5
0.459556,9.51257,5.02957e-06,2,32,8,2.0,3.0
0.459556,9.51257,4.97746e-06,2,32,8,2.5,0.5
0.459556,9.51257,4.988e-06,2,32,8,2.5,1.0
0.459556,9.51257,4.99848e-06,2,32,8,2.5,1.5
0.459556,9.51257,5.00902e-06,2,32,8,2.5,2.0
0.459556,9.51257,5.01951e-06,2,32,8,2.5,2.5
0.459556,9.51257,5.02968e-06,2,32,8,2.5,3.0
0.459556,9.51257,4.97747e-06,2,32,8,3.0,0.5
0.459556,9.51257,4.988e-06,2,32,8,3.0,1.0
0.459556,9.51257,4.99849e-06,2,32,8,3.0,1.5
0.459556,9.51257,5.00903e-06,2,32,8,3.0,2.0
0.459556,9.51257,5.01951e-06,2,32,8,3.0,2.5
0.459556,9.51257,5.02969e-06,2,32,8,3.0,3.0
0.520444,12.6041,1.4249e-06,2,64,1,0.5,0.5
0.520444,12.6041,1.44861e-06,2,64,1,0.5,1.0
0.472556,10.0959,1.46081e-06,2,64,1,0.5,1.5
0.472556,10.0959,1.48202e-06,2,64,1,0.5,2.0
0.472556,10.0959,1.50315e-06,2,64,1,0.5,2.5
0.472556,10.0959,1.52365e-06,2,64,1,0.5,3.0
0.472556,10.0959,1.41849e-06,2,64,1,1.0,0.5
0.472556,10.0959,1.43971e-06,2,64,1,1.0,1.0
0.472556,10.0959,1.46083e-06,2,64,1,1.0,1.5
0.472556,10.0959,1.48205e-06,2,64,1,1.0,2.0
0.472556,10.0959,1.50317e-06,2,64,1,1.0,2.5
0.472556,10.0959,1.52367e-06,2,64,1,1.0,3.0
0.472556,10.0959,1.41856e-06,2,64,1,1.5,0.5
0.472556,10.0959,1.43977e-06,2,64,1,1.5,1.0
0.472556,10.0959,1.4609e-06,2,64,1,1.5,1.5
0.472556,10.0959,1.48212e-06,2,64,1,1.5,2.0
0.472556,10.0959,1.50324e-06,2,64,1,1.5,2.5
0.472556,10.0959,1.52374e-06,2,64,1,1.5,3.0
0.472556,10.0959,1.41866e-06,2,64,1,2.0,0.5
0.472556,10.0959,1.43988e-06,2,64,1,2.0,1.0
0.472556,10.0959,1.461e-06,2,64,1,2.0,1.5
0.472556,10.0959,1.48222e-06,2,64,1,2.0,2.0
0.472556,10.0959,1.50335e-06,2,64,1,2.0,2.5
0.472556,10.0959,1.52385e-06,2,64,1,2.0,3.0
0.472556,10.0959,1.41889e-06,2,64,1,2.5,0.5
0.503778,11.261,1.44668e-06,2,64,1,2.5,1.0
0.503778,11.261,1.46963e-06,2,64,1,2.5,1.5
0.503778,11.261,1.49268e-06,2,64,1,2.5,2.0
0.503778,11.261,1.51563e-06,2,64,1,2.5,2.5
0.503778,11.261,1.5379e-06,2,64,1,2.5,3.0
0.503778,11.261,1.42365e-06,2,64,1,3.0,0.5
0.503778,11.261,1.44669e-06,2,64,1,3.0,1.0
0.503778,11.261,1.46964e-06,2,64,1,3.0,1.5
0.503778,11.261,1.49269e-06,2,64,1,3.0,2.0
0.503778,11.261,1.51564e-06,2,64,1,3.0,2.5
0.503778,11.261,1.53792e-06,2,64,1,3.0,3.0
0.474111,11.9268,2.62621e-06,2,64,2,0.5,0.5
0.474111,11.9268,2.6481e-06,2,64,2,0.5,1.0
0.474111,11.9268,2.66991e-06,2,64,2,0.5,1.5
0.474111,11.9268,2.6918e-06,2,64,2,0.5,2.0
0.474111,11.9268,2.7136e-06,2,64,2,0.5,2.5
0.474111,11.9268,2.73476e-06,2,64,2,0.5,3.0
0.474111,11.9268,2.62623e-06,2,64,2,1.0,0.5
0.474111,11.9268,2.64813e-06,2,64,2,1.0,1.0
0.474111,11.9268,2.66993e-06,2,64,2,1.0,1.5
0.474111,11.9268,2.69182e-06,2,64,2,1.0,2.0
0.479111,10.3191,2.71373e-06,2,64,2,1.0,2.5
0.479111,10.3191,2.73491e-06,2,64,2,1.0,3.0
0.479111,10.3191,2.62635e-06,2,64,2,1.5,0.5
0.479111,10.3191,2.64826e-06,2,64,2,1.5,1.0
0.479111,10.3191,2.67007e-06,2,64,2,1.5,1.5
0.479111,10.3191,2.69198e-06,2,64,2,1.5,2.0
0.479111,10.3191,2.7138e-06,2,64,2,1.5,2.5
0.479111,10.3191,2.73497e-06,2,64,2,1.5,3.0
0.479111,10.3191,2.62645e-06,2,64,2,2.0,0.5
0.479111,10.3191,2.64836e-06,2,64,2,2.0,1.0
0.479111,10.3191,2.67018e-06,2,64,2,2.0,1.5
0.479111,10.3191,2.69209e-06,2,64,2,2.0,2.0
0.479111,10.3191,2.7139e-06,2,64,2,2.0,2.5
0.479111,10.3191,2.73508e-06,2,64,2,2.0,3.0
0.479111,10.3191,2.62668e-06,2,64,2,2.5,0.5
0.479111,10.3191,2.64859e-06,2,64,2,2.5,1.0
0.479111,10.3191,2.67041e-06,2,64,2,2.5,1.5
0.479111,10.3191,2.69232e-06,2,64,2,2.5,2.0
0.479111,10.3191,2.71414e-06,2,64,2,2.5,2.5
0.479111,10.3191,2.73531e-06,2,64,2,2.5,3.0
0.479111,10.3191,2.6267e-06,2,64,2,3.0,0.5
0.481778,11.6218,2.6484e-06,2,64,2,3.0,1.0
0.481778,11.6218,2.67015e-06,2,64,2,3.0,1.5
0.481778,11.6218,2.692e-06,2,64,2,3.0,2.0
0.481778,11.6218,2.71376e-06,2,64,2,3.0,2.5
0.481778,11.6218,2.73487e-06,2,64,2,3.0,3.0
0.460444,11.361,3.83107e-06,2,64,3,0.5,0.5
0.460444,11.361,3.85252e-06,2,64,3,0.5,1.0
0.460444,11.361,3.87388e-06,2,64,3,0.5,1.5
0.460444,11.361,3.89533e-06,2,64,3,0.5,2.0
0.460444,11.361,3.9167e-06,2,64,3,0.5,2.5
0.460444,11.361,3.93743e-06,2,64,3,0.5,3.0
0.460444,11.361,3.83109e-06,2,64,3,1.0,0.5
0.460444,11.361,3.85255e-06,2,64,3,1.0,1.0
0.460444,11.361,3.87391e-06,2,64,3,1.0,1.5
0.460444,11.361,3.89536e-06,2,64,3,1.0,2.0
0.460444,11.361,3.91672e-06,2,64,3,1.0,2.5
0.460444,11.361,3.93745e-06,2,64,3,1.0,3.0
0.460444,11.361,3.83116e-06,2,64,3,1.5,0.5
0.460444,11.361,3.85261e-06,2,64,3,1.5,1.0
0.460444,11.361,3.87398e-06,2,64,3,1.5,1.5
0.462889,11.6219,3.89546e-06,2,64,3,1.5,2.0
0.462889,11.6219,3.91682e-06,2,64,3,1.5,2.5
0.462889,11.6219,3.93756e-06,2,64,3,1.5,3.0
0.462889,11.6219,3.83128e-06,2,64,3,2.0,0.5
0.462889,11.6219,3.85274e-06,2,64,3,2.0,1.0
0.462889,11.6219,3.8741e-06,2,64,3,2.0,1.5
0.462889,11.6219,3.89556e-06,2,64,3,2.0,2.0
0.462889,11.6219,3.91692e-06,2,64,3,2.0,2.5
0.462889,11.6219,3.93766e-06,2,64,3,2.0,3.0
0.462889,11.6219,3.83151e-06,2,64,3,2.5,0.5
0.462889,11.6219,3.85297e-06,2,64,3,2.5,1.0
0.462889,11.6219,3.87433e-06,2,64,3,2.5,1.5
0.462889,11.6219,3.89579e-06,2,64,3,2.5,2.0
0.462889,11.6219,3.91715e-06,2,64,3,2.5,2.5
0.462889,11.6219,3.93789e-06,2,64,3,2.5,3.0
0.462889,11.6219,3.83153e-06,2,64,3,3.0,0.5
0.462889,11.6219,3.85298e-06,2,64,3,3.0,1.0
0.462889,11.6219,3.87435e-06,2,64,3,3.0,1.5
0.462889,11.6219,3.89581e-06,2,64,3,3.0,2.0
0.489778,10.1996,3.92095e-06,2,64,3,3.0,2.5
0.489778,10.1996,3.94225e-06,2,64,3,3.0,3.0
0.495111,10.4614,5.04014e-06,2,64,4,0.5,0.5
0.495111,10.4614,5.06277e-06,2,64,4,0.5,1.0
0.495111,10.4614,5.08531e-06,2,64,4,0.5,1.5
0.495111,10.4614,5.10794e-06,2,64,4,0.5,2.0
0.495111,10.4614,5.13048e-06,2,64,4,0.5,2.5
0.495111,10.4614,5.15235e-06,2,64,4,0.5,3.0
0.495111,10.4614,5.04016e-06,2,64,4,1.0,0.5
0.495111,10.4614,5.06279e-06,2,64,4,1.0,1.0
0.495111,10.4614,5.08533e-06,2,64,4,1.0,1.5
0.495111,10.4614,5.10796e-06,2,64,4,1.0,2.0
0.495111,10.4614,5.1305e-06,2,64,4,1.0,2.5
0.495111,10.4614,5.15237e-06,2,64,4,1.0,3.0
0.495111,10.4614,5.04023e-06,2,64,4,1.5,0.5
0.495111,10.4614,5.06286e-06,2,64,4,1.5,1.0
0.495111,10.4614,5.0854e-06,2,64,4,1.5,1.5
0.495111,10.4614,5.10803e-06,2,64,4,1.5,2.0
0.448,10.1488,5.1182e-06,2,64,4,1.5,2.5
0.448,10.1488,5.13826e-06,2,64,4,1.5,3.0
0.448,10.1488,5.03546e-06,2,64,4,2.0,0.5
0.448,10.1488,5.05622e-06,2,64,4,2.0,1.0
0.448,10.1488,5.07688e-06,2,64,4,2.0,1.5
0.448,10.1488,5.09764e-06,2,64,4,2.0,2.0
0.448,10.1488,5.1183e-06,2,64,4,2.0,2.5
0.448,10.1488,5.13836e-06,2,64,4,2.0,3.0
0.448,10.1488,5.03569e-06,2,64,4,2.5,0.5
0.448,10.1488,5.05645e-06,2,64,4,2.5,1.0
0.448,10.1488,5.07711e-06,2,64,4,2.5,1.5
0.448,10.1488,5.09787e-06,2,64,4,2.5,2.0
0.448,10.1488,5.11853e-06,2,64,4,2.5,2.5
0.448,10.1488,5.13859e-06,2,64,4,2.5,3.0
0.448,10.1488,5.03571e-06,2,64,4,3.0,0.5
0.448,10.1488,5.05646e-06,2,64,4,3.0,1.0
0.448,10.1488,5.07713e-06,2,64,4,3.0,1.5
0.494333,10.7338,5.10314e-06,2,64,4,3.0,2.0
0.494333,10.7338,5.12474e-06,2,64,4,3.0,2.5
0.494333,10.7338,5.14571e-06,2,64,4,3.0,3.0
0.489889,11.1473,6.24482e-06,2,64,5,0.5,0.5
0.489889,11.1473,6.26695e-06,2,64,5,0.5,1.0
0.489889,11.1473,6.28898e-06,2,64,5,0.5,1.5
0.489889,11.1473,6.31111e-06,2,64,5,0.5,2.0
0.489889,11.1473,6.33315e-06,2,64,5,0.5,2.5
0.489889,11.1473,6.35454e-06,2,64,5,0.5,3.0
0.489889,11.1473,6.24484e-06,2,64,5,1.0,0.5
0.489889,11.1473,6.26697e-06,2,64,5,1.0,1.0
0.489889,11.1473,6.28901e-06,2,64,5,1.0,1.5
0.489889,11.1473,6.31114e-06,2,64,5,1.0,2.0
0.489889,11.1473,6.33317e-06,2,64,5,1.0,2.5
0.489889,11.1473,6.35456e-06,2,64,5,1.0,3.0
0.489889,11.1473,6.24491e-06,2,64,5,1.5,0.5
0.489889,11.1473,6.26704e-06,2,64,5,1.5,1.0
0.489111,10.2595,6.28753e-06,2,64,5,1.5,1.5
0.489111,10.2595,6.30932e-06,2,64,5,1.5,2.0
0.489111,10.2595,6.33101e-06,2,64,5,1.5,2.5
0.489111,10.2595,6.35207e-06,2,64,5,1.5,3.0
0.489111,10.2595,6.24415e-06,2,64,5,2.0,0.5
0.489111,10.2595,6.26594e-06,2,64,5,2.0,1.0
0.489111,10.2595,6.28763e-06,2,64,5,2.0,1.5
0.489111,10.2595,6.30942e-06,2,64,5,2.0,2.0
0.489111,10.2595,6.33112e-06,2,64,5,2.0,2.5
0.489111,10.2595,6.35217e-06,2,64,5,2.0,3.0
0.489111,10.2595,6.24438e-06,2,64,5,2.5,0.5
0.489111,10.2595,6.26617e-06,2,64,5,2.5,1.0
0.489111,10.2595,6.28786e-06,2,64,5,2.5,1.5
0.489111,10.2595,6.30965e-06,2,64,5,2.5,2.0
0.489111,10.2595,6.33135e-06,2,64,5,2.5,2.5
0.489111,10.2595,6.3524e-06,2,64,5,2.5,3.0
0.489111,10.2595,6.2444e-06,2,64,5,3.0,0.5
0.491778,12.7971,6.26914e-06,2,64,5,3.0,1.0
0.491778,12.7971,6.29166e-06,2,64,5,3.0,1.5
0.491778,12.7971,6.31427e-06,2,64,5,3.0,2.0
0.491778,12.7971,6.33679e-06,2,64,5,3.0,2.5
0.491778,12.7971,6.35864e-06,2,64,5,3.0,3.0
0.485111,12.6538,7.45169e-06,2,64,6,0.5,0.5
0.485111,12.6538,7.47415e-06,2,64,6,0.5,1.0
0.485111,12.6538,7.49651e-06,2,64,6,0.5,1.5
0.485111,12.6538,7.51897e-06,2,64,6,0.5,2.0
0.485111,12.6538,7.54133e-06,2,64,6,0.5,2.5
0.485111,12.6538,7.56304e-06,2,64,6,0.5,3.0
0.485111,12.6538,7.45171e-06,2,64,6,1.0,0.5
0.485111,12.6538,7.47417e-06,2,64,6,1.0,1.0
0.485111,12.6538,7.49654e-06,2,64,6,1.0,1.5
0.485111,12.6538,7.51899e-06,2,64,6,1.0,2.0
0.485111,12.6538,7.54136e-06,2,64,6,1.0,2.5
0.439,9.65789,7.54053e-06,2,64,6,1.0,3.0
0.439,9.65789,7.44405e-06,2,64,6,1.5,0.5
0.439,9.65789,7.46352e-06,2,64,6,1.5,1.0
0.439,9.65789,7.48291e-06,2,64,6,1.5,1.5
0.439,9.65789,7.50239e-06,2,64,6,1.5,2.0
0.439,9.65789,7.52178e-06,2,64,6,1.5,2.5
0.439,9.65789,7.5406e-06,2,64,6,1.5,3.0
0.439,9.65789,7.44415e-06,2,64,6,2.0,0.5
0.439,9.65789,7.46363e-06,2,64,6,2.0,1.0
0.439,9.65789,7.48302e-06,2,64,6,2.0,1.5
0.439,9.65789,7.50249e-06,2,64,6,2.0,2.0
0.439,9.65789,7.52188e-06,2,64,6,2.0,2.5
0.439,9.65789,7.5407e-06,2,64,6,2.0,3.0
0.439,9.65789,7.44438e-06,2,64,6,2.5,0.5
0.439,9.65789,7.46386e-06,2,64,6,2.5,1.0
0.439,9.65789,7.48325e-06,2,64,6,2.5,1.5
0.494667,11.5504,7.51864e-06,2,64,6,2.5,2.0
0.494667,11.5504,7.54087e-06,2,64,6,2.5,2.5
0.494667,11.5504,7.56244e-06,2,64,6,2.5,3.0
0.494667,11.5504,7.45178e-06,2,64,6,3.0,0.5
0.494667,11.5504,7.4741e-06,2,64,6,3.0,1.0
0.494667,11.5504,7.49633e-06,2,64,6,3.0,1.5
0.494667,11.5504,7.51866e-06,2,64,6,3.0,2.0
0.494667,11.5504,7.54089e-06,2,64,6,3.0,2.5
0.494667,11.5504,7.56246e-06,2,64,6,3.0,3.0
0.511333,11.3374,8.65917e-06,2,64,7,0.5,0.5
0.511333,11.3374,8.6822e-06,2,64,7,0.5,1.0
0.511333,11.3374,8.70513e-06,2,64,7,0.5,1.5
0.511333,11.3374,8.72816e-06,2,64,7,0.5,2.0
0.511333,11.3374,8.75109e-06,2,64,7,0.5,2.5
0.511333,11.3374,8.77335e-06,2,64,7,0.5,3.0
0.496444,11.4624,8.65607e-06,2,64,7,1.0,0.5
0.496444,11.4624,8.67789e-06,2,64,7,1.0,1.0
0.496444,11.4624,8.69963e-06,2,64,7,1.0,1.5
0.496444,11.4624,8.72145e-06,2,64,7,1.0,2.0
0.496444,11.4624,8.74319e-06,2,64,7,1.0,2.5
0.496444,11.4624,8.76428e-06,2,64,7,1.0,3.0
0.496444,11.4624,8.65614e-06,2,64,7,1.5,0.5
0.496444,11.4624,8.67796e-06,2,64,7,1.5,1.0
0.496444,11.4624,8.6997e-06,2,64,7,1.5,1.5
0.496444,11.4624,8.72152e-06,2,64,7,1.5,2.0
0.496444,11.4624,8.74326e-06,2,64,7,1.5,2.5
0.496444,11.4624,8.76435e-06,2,64,7,1.5,3.0
0.496444,11.4624,8.65624e-06,2,64,7,2.0,0.5
0.496444,11.4624,8.67807e-06,2,64,7,2.0,1.0
0.467222,11.1651,8.69457e-06,2,64,7,2.0,1.5
0.467222,11.1651,8.71526e-06,2,64,7,2.0,2.0
0.467222,11.1651,8.73586e-06,2,64,7,2.0,2.5
0.467222,11.1651,8.75585e-06,2,64,7,2.0,3.0
0.467222,11.1651,8.65352e-06,2,64,7,2.5,0.5
0.467222,11.1651,8.67421e-06,2,64,7,2.5,1.0
0.467222,11.1651,8.6948e-06,2,64,7,2.5,1.5
0.467222,11.1651,8.71549e-06,2,64,7,2.5,2.0
0.467222,11.1651,8.73609e-06,2,64,7,2.5,2.5
0.467222,11.1651,8.75608e-06,2,64,7,2.5,3.0
0.467222,11.1651,8.65354e-06,2,64,7,3.0,0.5
0.467222,11.1651,8.67422e-06,2,64,7,3.0,1.0
0.467222,11.1651,8.69482e-06,2,64,7,3.0,1.5
0.467222,11.1651,8.71551e-06,2,64,7,3.0,2.0
0.467222,11.1651,8.7361e-06,2,64,7,3.0,2.5
0.493778,11.1658,8.77015e-06,2,64,7,3.0,3.0
0.496222,11.19,9.86325e-06,2,64,8,0.5,0.5
0.496222,11.19,9.88554e-06,2,64,8,0.5,1.0
0.496222,11.19,9.90774e-06,2,64,8,0.5,1.5
0.496222,11.19,9.93004e-06,2,64,8,0.5,2.0
0.496222,11.19,9.95224e-06,2,64,8,0.5,2.5
0.496222,11.19,9.97378e-06,2,64,8,0.5,3.0
0.496222,11.19,9.86327e-06,2,64,8,1.0,0.5
0.496222,11.19,9.88557e-06,2,64,8,1.0,1.0
0.496222,11.19,9.90777e-06,2,64,8,1.0,1.5
0.496222,11.19,9.93006e-06,2,64,8,1.0,2.0
0.496222,11.19,9.95226e-06,2,64,8,1.0,2.5
0.496222,11.19,9.97381e-06,2,64,8,1.0,3.0
0.496222,11.19,9.86334e-06,2,64,8,1.5,0.5
0.465889,10.458,9.88272e-06,2,64,8,1.5,1.0
0.465889,10.458,9.90411e-06,2,64,8,1.5,1.5
0.465889,10.458,9.92559e-06,2,64,8,1.5,2.0
0.465889,10.458,9.94699e-06,2,64,8,1.5,2.5
0.465889,10.458,9.96774e-06,2,64,8,1.5,3.0
0.465889,10.458,9.86134e-06,2,64,8,2.0,0.5
0.465889,10.458,9.88282e-06,2,64,8,2.0,1.0
0.465889,10.458,9.90422e-06,2,64,8,2.0,1.5
0.465889,10.458,9.9257e-06,2,64,8,2.0,2.0
0.465889,10.458,9.94709e-06,2,64,8,2.0,2.5
0.465889,10.458,9.96785e-06,2,64,8,2.0,3.0
0.465889,10.458,9.86157e-06,2,64,8,2.5,0.5
0.465889,10.458,9.88305e-06,2,64,8,2.5,1.0
0.465889,10.458,9.90445e-06,2,64,8,2.5,1.5
0.504222,11.5767,9.93846e-06,2,64,8,2.5,2.0
0.504222,11.5767,9.96209e-06,2,64,8,2.5,2.5
0.504222,11.5767,9.98502e-06,2,64,8,2.5,3.0
0.504222,11.5767,9.8674e-06,2,64,8,3.0,0.5
0.504222,11.5767,9.89113e-06,2,64,8,3.0,1.0
0.504222,11.5767,9.91476e-06,2,64,8,3.0,1.5
0.504222,11.5767,9.93848e-06,2,64,8,3.0,2.0
0.504222,11.5767,9.96211e-06,2,64,8,3.0,2.5
0.504222,11.5767,9.98503e-06,2,64,8,3.0,3.0
0.473222,10.3921,2.63118e-06,2,128,1,0.5,0.5
0.473222,10.3921,2.67478e-06,2,128,1,0.5,1.0
0.473222,10.3921,2.7182e-06,2,128,1,0.5,1.5
0.473222,10.3921,2.7618e-06,2,128,1,0.5,2.0
0.473222,10.3921,2.80522e-06,2,128,1,0.5,2.5
0.473222,10.3921,2.84736e-06,2,128,1,0.5,3.0
0.473222,10.3921,2.63122e-06,2,128,1,1.0,0.5
0.482111,11.5498,2.67768e-06,2,128,1,1.0,1.0
0.482111,11.5498,2.72192e-06,2,128,1,1.0,1.5
0.482111,11.5498,2.76635e-06,2,128,1,1.0,2.0
0.482111,11.5498,2.8106e-06,2,128,1,1.0,2.5
