Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.486333,8.24863,3.20461e-06,2,32,5,0.5,3.0
0.486333,8.24863,3.15395e-06,2,32,5,1.0,0.5
0.486333,8.24863,3.16417e-06,2,32,5,1.0,1.0
0.486333,8.24863,3.17435e-06,2,32,5,1.0,1.5
0.486333,8.24863,3.18457e-06,2,32,5,1.0,2.0
0.486333,8.24863,3.19474e-06,2,32,5,1.0,2.5
0.486333,8.24863,3.20462e-06,2,32,5,1.0,3.0
0.486333,8.24863,3.15399e-06,2,32,5,1.5,0.5
0.486333,8.24863,3.16421e-06,2,32,5,1.5,1.0
0.486333,8.24863,3.17438e-06,2,32,5,1.5,1.5
0.486333,8.24863,3.1846e-06,2,32,5,1.5,2.0
0.486333,8.24863,3.19478e-06,2,32,5,1.5,2.5
0.486333,8.24863,3.20465e-06,2,32,5,1.5,3.0
0.49,8.16545,3.15359e-06,2,32,5,2.0,0.5
0.49,8.16545,3.16363e-06,2,32,5,2.0,1.0
0.49,8.16545,3.17364e-06,2,32,5,2.0,1.5
0.49,8.16545,3.18368e-06,2,32,5,2.0,2.0
0.49,8.16545,3.19368e-06,2,32,5,2.0,2.5
0.49,8.16545,3.20339e-06,2,32,5,2.0,3.0
0.49,8.16545,3.15371e-06,2,32,5,2.5,0.5
0.49,8.16545,3.16375e-06,2,32,5,2.5,1.0
0.49,8.16545,3.17375e-06,2,32,5,2.5,1.5
0.49,8.16545,3.18379e-06,2,32,5,2.5,2.0
0.49,8.16545,3.1938e-06,2,32,5,2.5,2.5
0.49,8.16545,3.2035e-06,2,32,5,2.5,3.0
0.49,8.16545,3.15372e-06,2,32,5,3.0,0.5
0.49,8.16545,3.16376e-06,2,32,5,3.0,1.0
0.49,8.16545,3.17376e-06,2,32,5,3.0,1.5
0.49,8.16545,3.1838e-06,2,32,5,3.0,2.0
0.49,8.16545,3.1938e-06,2,32,5,3.0,2.5
0.488,9.15876,3.20193e-06,2,32,5,3.0,3.0
0.471111,8.53119,3.75927e-06,2,32,6,0.5,0.5
0.471111,8.53119,3.76867e-06,2,32,6,0.5,1.0
0.471111,8.53119,3.77802e-06,2,32,6,0.5,1.5
0.471111,8.53119,3.78742e-06,2,32,6,0.5,2.0
0.471111,8.53119,3.79677e-06,2,32,6,0.5,2.5
0.471111,8.53119,3.80585e-06,2,32,6,0.5,3.0
0.471111,8.53119,3.75928e-06,2,32,6,1.0,0.5
0.471111,8.53119,3.76868e-06,2,32,6,1.0,1.0
0.471111,8.53119,3.77803e-06,2,32,6,1.0,1.5
0.471111,8.53119,3.78743e-06,2,32,6,1.0,2.0
0.471111,8.53119,3.79678e-06,2,32,6,1.0,2.5
0.471111,8.53119,3.80586e-06,2,32,6,1.0,3.0
0.471111,8.53119,3.75932e-06,2,32,6,1.5,0.5
0.471111,8.53119,3.76871e-06,2,32,6,1.5,1.0
0.471111,8.53119,3.77807e-06,2,32,6,1.5,1.5
0.493333,8.72432,3.79001e-06,2,32,6,1.5,2.0
0.493333,8.72432,3.79981e-06,2,32,6,1.5,2.5
0.493333,8.72432,3.80933e-06,2,32,6,1.5,3.0
0.493333,8.72432,3.76056e-06,2,32,6,2.0,0.5
0.493333,8.72432,3.77041e-06,2,32,6,2.0,1.0
0.493333,8.72432,3.78022e-06,2,32,6,2.0,1.5
0.493333,8.72432,3.79006e-06,2,32,6,2.0,2.0
0.493333,8.72432,3.79987e-06,2,32,6,2.0,2.5
0.493333,8.72432,3.80938e-06,2,32,6,2.0,3.0
0.493333,8.72432,3.76068e-06,2,32,6,2.5,0.5
0.493333,8.72432,3.77053e-06,2,32,6,2.5,1.0
0.493333,8.72432,3.78033e-06,2,32,6,2.5,1.5
0.493333,8.72432,3.79018e-06,2,32,6,2.5,2.0
0.493333,8.72432,3.79998e-06,2,32,6,2.5,2.5
0.493333,8.72432,3.8095e-06,2,32,6,2.5,3.0
0.432889,8.55852,3.75855e-06,2,32,6,3.0,0.5
0.432889,8.55852,3.76758e-06,2,32,6,3.0,1.0
0.432889,8.55852,3.77657e-06,2,32,6,3.0,1.5
0.432889,8.55852,3.7856e-06,2,32,6,3.0,2.0
0.432889,8.55852,3.79459e-06,2,32,6,3.0,2.5
0.432889,8.55852,3.80332e-06,2,32,6,3.0,3.0
0.439667,8.32056,4.36549e-06,2,32,7,0.5,0.5
0.439667,8.32056,4.3744e-06,2,32,7,0.5,1.0
0.439667,8.32056,4.38327e-06,2,32,7,0.5,1.5
0.439667,8.32056,4.39218e-06,2,32,7,0.5,2.0
0.439667,8.32056,4.40105e-06,2,32,7,0.5,2.5
0.439667,8.32056,4.40967e-06,2,32,7,0.5,3.0
0.439667,8.32056,4.3655e-06,2,32,7,1.0,0.5
0.439667,8.32056,4.37441e-06,2,32,7,1.0,1.0
0.439667,8.32056,4.38328e-06,2,32,7,1.0,1.5
0.439667,8.32056,4.39219e-06,2,32,7,1.0,2.0
0.484667,8.56147,4.40681e-06,2,32,7,1.0,2.5
0.484667,8.56147,4.41626e-06,2,32,7,1.0,3.0
0.484667,8.56147,4.36783e-06,2,32,7,1.5,0.5
0.484667,8.56147,4.37761e-06,2,32,7,1.5,1.0
0.484667,8.56147,4.38734e-06,2,32,7,1.5,1.5
0.484667,8.56147,4.39711e-06,2,32,7,1.5,2.0
0.484667,8.56147,4.40685e-06,2,32,7,1.5,2.5
0.484667,8.56147,4.41629e-06,2,32,7,1.5,3.0
0.484667,8.56147,4.36788e-06,2,32,7,2.0,0.5
0.484667,8.56147,4.37766e-06,2,32,7,2.0,1.0
0.484667,8.56147,4.38739e-06,2,32,7,2.0,1.5
0.484667,8.56147,4.39716e-06,2,32,7,2.0,2.0
0.484667,8.56147,4.4069e-06,2,32,7,2.0,2.5
0.484667,8.56147,4.41634e-06,2,32,7,2.0,3.0
0.484667,8.56147,4.368e-06,2,32,7,2.5,0.5
0.463111,8.22649,4.37622e-06,2,32,7,2.5,1.0
0.463111,8.22649,4.38553e-06,2,32,7,2.5,1.5
0.463111,8.22649,4.39488e-06,2,32,7,2.5,2.0
0.463111,8.22649,4.40419e-06,2,32,7,2.5,2.5
0.463111,8.22649,4.41323e-06,2,32,7,2.5,3.0
0.463111,8.22649,4.36687e-06,2,32,7,3.0,0.5
0.463111,8.22649,4.37622e-06,2,32,7,3.0,1.0
0.463111,8.22649,4.38554e-06,2,32,7,3.0,1.5
0.463111,8.22649,4.39489e-06,2,32,7,3.0,2.0
0.463111,8.22649,4.4042e-06,2,32,7,3.0,2.5
0.463111,8.22649,4.41324e-06,2,32,7,3.0,3.0
0.469111,8.47628,4.97457e-06,2,32,8,0.5,0.5
0.469111,8.47628,4.98408e-06,2,32,8,0.5,1.0
0.469111,8.47628,4.99355e-06,2,32,8,0.5,1.5
0.469111,8.47628,5.00306e-06,2,32,8,0.5,2.0
0.476556,9.00745,5.01221e-06,2,32,8,0.5,2.5
0.476556,9.00745,5.02136e-06,2,32,8,0.5,3.0
0.476556,9.00745,4.97447e-06,2,32,8,1.0,0.5
0.476556,9.00745,4.98393e-06,2,32,8,1.0,1.0
0.476556,9.00745,4.99335e-06,2,32,8,1.0,1.5
0.476556,9.00745,5.00281e-06,2,32,8,1.0,2.0
0.476556,9.00745,5.01223e-06,2,32,8,1.0,2.5
0.476556,9.00745,5.02137e-06,2,32,8,1.0,3.0
0.476556,9.00745,4.9745e-06,2,32,8,1.5,0.5
0.476556,9.00745,4.98396e-06,2,32,8,1.5,1.0
0.476556,9.00745,4.99338e-06,2,32,8,1.5,1.5
0.476556,9.00745,5.00284e-06,2,32,8,1.5,2.0
0.476556,9.00745,5.01226e-06,2,32,8,1.5,2.5
0.476556,9.00745,5.0214e-06,2,32,8,1.5,3.0
0.454556,8.2768,4.97346e-06,2,32,8,2.0,0.5
0.454556,8.2768,4.98251e-06,2,32,8,2.0,1.0
0.454556,8.2768,4.99152e-06,2,32,8,2.0,1.5
0.454556,8.2768,5.00056e-06,2,32,8,2.0,2.0
0.454556,8.2768,5.00958e-06,2,32,8,2.0,2.5
0.454556,8.2768,5.01832e-06,2,32,8,2.0,3.0
0.454556,8.2768,4.97357e-06,2,32,8,2.5,0.5
0.454556,8.2768,4.98262e-06,2,32,8,2.5,1.0
0.454556,8.2768,4.99163e-06,2,32,8,2.5,1.5
0.454556,8.2768,5.00068e-06,2,32,8,2.5,2.0
0.454556,8.2768,5.00969e-06,2,32,8,2.5,2.5
0.454556,8.2768,5.01843e-06,2,32,8,2.5,3.0
0.454556,8.2768,4.97358e-06,2,32,8,3.0,0.5
0.454556,8.2768,4.98263e-06,2,32,8,3.0,1.0
0.484222,7.9011,4.99557e-06,2,32,8,3.0,1.5
0.484222,7.9011,5.00546e-06,2,32,8,3.0,2.0
0.484222,7.9011,5.01532e-06,2,32,8,3.0,2.5
0.484222,7.9011,5.02488e-06,2,32,8,3.0,3.0
0.488889,9.33575,1.41604e-06,2,64,1,0.5,0.5
0.488889,9.33575,1.43629e-06,2,64,1,0.5,1.0
0.488889,9.33575,1.45646e-06,2,64,1,0.5,1.5
0.488889,9.33575,1.47671e-06,2,64,1,0.5,2.0
0.488889,9.33575,1.49687e-06,2,64,1,0.5,2.5
0.488889,9.33575,1.51644e-06,2,64,1,0.5,3.0
0.488889,9.33575,1.41607e-06,2,64,1,1.0,0.5
0.488889,9.33575,1.43632e-06,2,64,1,1.0,1.0
0.488889,9.33575,1.45648e-06,2,64,1,1.0,1.5
0.488889,9.33575,1.47673e-06,2,64,1,1.0,2.0
0.488889,9.33575,1.49689e-06,2,64,1,1.0,2.5
0.488889,9.33575,1.51646e-06,2,64,1,1.0,3.0
0.488889,9.33575,1.41614e-06,2,64,1,1.5,0.5
0.488889,9.33575,1.43639e-06,2,64,1,1.5,1.0
0.488889,9.33575,1.45655e-06,2,64,1,1.5,1.5
0.488889,9.33575,1.4768e-06,2,64,1,1.5,2.0
0.472,9.08475,1.48936e-06,2,64,1,1.5,2.5
0.472,9.08475,1.50782e-06,2,64,1,1.5,3.0
0.472,9.08475,1.41323e-06,2,64,1,2.0,0.5
0.472,9.08475,1.43233e-06,2,64,1,2.0,1.0
0.472,9.08475,1.45135e-06,2,64,1,2.0,1.5
0.472,9.08475,1.47045e-06,2,64,1,2.0,2.0
0.472,9.08475,1.48946e-06,2,64,1,2.0,2.5
0.472,9.08475,1.50792e-06,2,64,1,2.0,3.0
0.472,9.08475,1.41346e-06,2,64,1,2.5,0.5
0.472,9.08475,1.43256e-06,2,64,1,2.5,1.0
0.472,9.08475,1.45158e-06,2,64,1,2.5,1.5
0.472,9.08475,1.47068e-06,2,64,1,2.5,2.0
0.472,9.08475,1.48969e-06,2,64,1,2.5,2.5
0.472,9.08475,1.50815e-06,2,64,1,2.5,3.0
0.472,9.08475,1.41348e-06,2,64,1,3.0,0.5
0.472,9.08475,1.43258e-06,2,64,1,3.0,1.0
0.472,9.08475,1.4516e-06,2,64,1,3.0,1.5
0.472,9.08475,1.47069e-06,2,64,1,3.0,2.0
0.472,9.08475,1.48971e-06,2,64,1,3.0,2.5
0.472,9.08475,1.50817e-06,2,64,1,3.0,3.0
0.474667,8.49625,2.61981e-06,2,64,2,0.5,0.5
0.474667,8.49625,2.63922e-06,2,64,2,0.5,1.0
0.474667,8.49625,2.65854e-06,2,64,2,0.5,1.5
0.471667,9.42075,2.67574e-06,2,64,2,0.5,2.0
0.471667,9.42075,2.69467e-06,2,64,2,0.5,2.5
0.471667,9.42075,2.71305e-06,2,64,2,0.5,3.0
0.471667,9.42075,2.61882e-06,2,64,2,1.0,0.5
0.471667,9.42075,2.63783e-06,2,64,2,1.0,1.0
0.471667,9.42075,2.65676e-06,2,64,2,1.0,1.5
0.471667,9.42075,2.67577e-06,2,64,2,1.0,2.0
0.471667,9.42075,2.6947e-06,2,64,2,1.0,2.5
0.471667,9.42075,2.71307e-06,2,64,2,1.0,3.0
0.471667,9.42075,2.61889e-06,2,64,2,1.5,0.5
0.471667,9.42075,2.6379e-06,2,64,2,1.5,1.0
0.471667,9.42075,2.65683e-06,2,64,2,1.5,1.5
0.471667,9.42075,2.67584e-06,2,64,2,1.5,2.0
0.471667,9.42075,2.69477e-06,2,64,2,1.5,2.5
0.471667,9.42075,2.71314e-06,2,64,2,1.5,3.0
0.471667,9.42075,2.61899e-06,2,64,2,2.0,0.5
0.471667,9.42075,2.638e-06,2,64,2,2.0,1.0
0.471667,9.42075,2.65693e-06,2,64,2,2.0,1.5
0.471667,9.42075,2.67594e-06,2,64,2,2.0,2.0
0.471667,9.42075,2.69487e-06,2,64,2,2.0,2.5
0.471667,9.42075,2.71324e-06,2,64,2,2.0,3.0
0.478,8.87361,2.62021e-06,2,64,2,2.5,0.5
0.478,8.87361,2.63961e-06,2,64,2,2.5,1.0
0.478,8.87361,2.65892e-06,2,64,2,2.5,1.5
0.478,8.87361,2.67831e-06,2,64,2,2.5,2.0
0.478,8.87361,2.69763e-06,2,64,2,2.5,2.5
0.478,8.87361,2.71637e-06,2,64,2,2.5,3.0
0.478,8.87361,2.62023e-06,2,64,2,3.0,0.5
0.478,8.87361,2.63963e-06,2,64,2,3.0,1.0
0.478,8.87361,2.65894e-06,2,64,2,3.0,1.5
0.478,8.87361,2.67833e-06,2,64,2,3.0,2.0
0.478,8.87361,2.69764e-06,2,64,2,3.0,2.5
0.478,8.87361,2.71638e-06,2,64,2,3.0,3.0
0.496889,9.20394,3.82855e-06,2,64,3,0.5,0.5
0.496889,9.20394,3.849e-06,2,64,3,0.5,1.0
0.496889,9.20394,3.86937e-06,2,64,3,0.5,1.5
0.496889,9.20394,3.88983e-06,2,64,3,0.5,2.0
0.496889,9.20394,3.9102e-06,2,64,3,0.5,2.5
0.496889,9.20394,3.92996e-06,2,64,3,0.5,3.0
0.496889,9.20394,3.82857e-06,2,64,3,1.0,0.5
0.496889,9.20394,3.84903e-06,2,64,3,1.0,1.0
0.492444,8.83213,3.86504e-06,2,64,3,1.0,1.5
0.492444,8.83213,3.88455e-06,2,64,3,1.0,2.0
0.492444,8.83213,3.90397e-06,2,64,3,1.0,2.5
0.492444,8.83213,3.92283e-06,2,64,3,1.0,3.0
0.492444,8.83213,3.82617e-06,2,64,3,1.5,0.5
0.492444,8.83213,3.84568e-06,2,64,3,1.5,1.0
0.492444,8.83213,3.86511e-06,2,64,3,1.5,1.5
0.492444,8.83213,3.88462e-06,2,64,3,1.5,2.0
0.492444,8.83213,3.90404e-06,2,64,3,1.5,2.5
0.492444,8.83213,3.9229e-06,2,64,3,1.5,3.0
0.492444,8.83213,3.82627e-06,2,64,3,2.0,0.5
0.492444,8.83213,3.84578e-06,2,64,3,2.0,1.0
0.492444,8.83213,3.86521e-06,2,64,3,2.0,1.5
0.492444,8.83213,3.88472e-06,2,64,3,2.0,2.0
0.492444,8.83213,3.90415e-06,2,64,3,2.0,2.5
0.492444,8.83213,3.923e-06,2,64,3,2.0,3.0
0.492444,8.83213,3.8265e-06,2,64,3,2.5,0.5
0.492444,8.83213,3.84601e-06,2,64,3,2.5,1.0
0.492444,8.83213,3.86544e-06,2,64,3,2.5,1.5
0.480778,9.31054,3.88549e-06,2,64,3,2.5,2.0
0.480778,9.31054,3.90502e-06,2,64,3,2.5,2.5
0.480778,9.31054,3.92396e-06,2,64,3,2.5,3.0
0.480778,9.31054,3.82677e-06,2,64,3,3.0,0.5
0.480778,9.31054,3.84638e-06,2,64,3,3.0,1.0
0.480778,9.31054,3.8659e-06,2,64,3,3.0,1.5
0.480778,9.31054,3.88551e-06,2,64,3,3.0,2.0
0.480778,9.31054,3.90503e-06,2,64,3,3.0,2.5
0.480778,9.31054,3.92398e-06,2,64,3,3.0,3.0
0.480778,9.44362,5.03228e-06,2,64,4,0.5,0.5
0.480778,9.44362,5.05186e-06,2,64,4,0.5,1.0
0.480778,9.44362,5.07136e-06,2,64,4,0.5,1.5
0.480778,9.44362,5.09095e-06,2,64,4,0.5,2.0
0.480778,9.44362,5.11045e-06,2,64,4,0.5,2.5
0.480778,9.44362,5.12938e-06,2,64,4,0.5,3.0
0.480778,9.44362,5.0323e-06,2,64,4,1.0,0.5
0.480778,9.44362,5.05188e-06,2,64,4,1.0,1.0
0.480778,9.44362,5.07139e-06,2,64,4,1.0,1.5
0.480778,9.44362,5.09097e-06,2,64,4,1.0,2.0
0.488889,8.90545,5.11279e-06,2,64,4,1.0,2.5
0.488889,8.90545,5.13205e-06,2,64,4,1.0,3.0
0.488889,8.90545,5.03328e-06,2,64,4,1.5,0.5
0.488889,8.90545,5.05322e-06,2,64,4,1.5,1.0
0.488889,8.90545,5.07307e-06,2,64,4,1.5,1.5
0.488889,8.90545,5.09301e-06,2,64,4,1.5,2.0
0.488889,8.90545,5.11286e-06,2,64,4,1.5,2.5
0.488889,8.90545,5.13212e-06,2,64,4,1.5,3.0
0.488889,8.90545,5.03339e-06,2,64,4,2.0,0.5
0.488889,8.90545,5.05332e-06,2,64,4,2.0,1.0
0.488889,8.90545,5.07317e-06,2,64,4,2.0,1.5
0.488889,8.90545,5.09311e-06,2,64,4,2.0,2.0
0.488889,8.90545,5.11296e-06,2,64,4,2.0,2.5
0.488889,8.90545,5.13223e-06,2,64,4,2.0,3.0
0.488889,8.90545,5.03362e-06,2,64,4,2.5,0.5
0.488889,8.90545,5.05355e-06,2,64,4,2.5,1.0
0.488889,8.90545,5.0734e-06,2,64,4,2.5,1.5
0.458,8.06202,5.0888e-06,2,64,4,2.5,2.0
0.458,8.06202,5.10784e-06,2,64,4,2.5,2.5
0.458,8.06202,5.12633e-06,2,64,4,2.5,3.0
0.458,8.06202,5.03151e-06,2,64,4,3.0,0.5
0.458,8.06202,5.05064e-06,2,64,4,3.0,1.0
0.458,8.06202,5.06969e-06,2,64,4,3.0,1.5
0.458,8.06202,5.08881e-06,2,64,4,3.0,2.0
0.458,8.06202,5.10786e-06,2,64,4,3.0,2.5
0.458,8.06202,5.12635e-06,2,64,4,3.0,3.0
0.494889,8.76619,6.24008e-06,2,64,5,0.5,0.5
0.494889,8.76619,6.26037e-06,2,64,5,0.5,1.0
0.494889,8.76619,6.28058e-06,2,64,5,0.5,1.5
0.494889,8.76619,6.30087e-06,2,64,5,0.5,2.0
0.494889,8.76619,6.32107e-06,2,64,5,0.5,2.5
0.494889,8.76619,6.34068e-06,2,64,5,0.5,3.0
0.494889,8.76619,6.24011e-06,2,64,5,1.0,0.5
0.494889,8.76619,6.2604e-06,2,64,5,1.0,1.0
0.494889,8.76619,6.2806e-06,2,64,5,1.0,1.5
0.499667,9.86501,6.30022e-06,2,64,5,1.0,2.0
0.499667,9.86501,6.3203e-06,2,64,5,1.0,2.5
0.499667,9.86501,6.33979e-06,2,64,5,1.0,3.0
0.499667,9.86501,6.23988e-06,2,64,5,1.5,0.5
0.499667,9.86501,6.26005e-06,2,64,5,1.5,1.0
0.499667,9.86501,6.28013e-06,2,64,5,1.5,1.5
0.499667,9.86501,6.30029e-06,2,64,5,1.5,2.0
0.499667,9.86501,6.32037e-06,2,64,5,1.5,2.5
0.499667,9.86501,6.33986e-06,2,64,5,1.5,3.0
0.499667,9.86501,6.23999e-06,2,64,5,2.0,0.5
0.499667,9.86501,6.26015e-06,2,64,5,2.0,1.0
0.499667,9.86501,6.28023e-06,2,64,5,2.0,1.5
0.499667,9.86501,6.30039e-06,2,64,5,2.0,2.0
0.499667,9.86501,6.32047e-06,2,64,5,2.0,2.5
0.499667,9.86501,6.33996e-06,2,64,5,2.0,3.0
0.499667,9.86501,6.24022e-06,2,64,5,2.5,0.5
0.499667,9.86501,6.26038e-06,2,64,5,2.5,1.0
0.477778,8.80447,6.27758e-06,2,64,5,2.5,1.5
0.477778,8.80447,6.29712e-06,2,64,5,2.5,2.0
0.477778,8.80447,6.31658e-06,2,64,5,2.5,2.5
0.477778,8.80447,6.33546e-06,2,64,5,2.5,3.0
0.477778,8.80447,6.2386e-06,2,64,5,3.0,0.5
0.477778,8.80447,6.25814e-06,2,64,5,3.0,1.0
0.477778,8.80447,6.2776e-06,2,64,5,3.0,1.5
0.477778,8.80447,6.29714e-06,2,64,5,3.0,2.0
0.477778,8.80447,6.3166e-06,2,64,5,3.0,2.5
0.477778,8.80447,6.33548e-06,2,64,5,3.0,3.0
0.471444,8.21361,7.44403e-06,2,64,6,0.5,0.5
0.471444,8.21361,7.46353e-06,2,64,6,0.5,1.0
0.471444,8.21361,7.48295e-06,2,64,6,0.5,1.5
0.471444,8.21361,7.50245e-06,2,64,6,0.5,2.0
0.471444,8.21361,7.52186e-06,2,64,6,0.5,2.5
0.471444,8.21361,7.54071e-06,2,64,6,0.5,3.0
0.454667,8.4043,7.4416e-06,2,64,6,1.0,0.5
0.454667,8.4043,7.46014e-06,2,64,6,1.0,1.0
0.454667,8.4043,7.47861e-06,2,64,6,1.0,1.5
0.454667,8.4043,7.49715e-06,2,64,6,1.0,2.0
0.454667,8.4043,7.51562e-06,2,64,6,1.0,2.5
0.454667,8.4043,7.53354e-06,2,64,6,1.0,3.0
0.454667,8.4043,7.44167e-06,2,64,6,1.5,0.5
0.454667,8.4043,7.46021e-06,2,64,6,1.5,1.0
0.454667,8.4043,7.47868e-06,2,64,6,1.5,1.5
0.454667,8.4043,7.49722e-06,2,64,6,1.5,2.0
0.454667,8.4043,7.51569e-06,2,64,6,1.5,2.5
0.454667,8.4043,7.53361e-06,2,64,6,1.5,3.0
0.454667,8.4043,7.44177e-06,2,64,6,2.0,0.5
0.454667,8.4043,7.46031e-06,2,64,6,2.0,1.0
0.454667,8.4043,7.47878e-06,2,64,6,2.0,1.5
0.454667,8.4043,7.49733e-06,2,64,6,2.0,2.0
0.502222,8.99115,7.52624e-06,2,64,6,2.0,2.5
0.502222,8.99115,7.5457e-06,2,64,6,2.0,3.0
0.502222,8.99115,7.44611e-06,2,64,6,2.5,0.5
0.502222,8.99115,7.46625e-06,2,64,6,2.5,1.0
0.502222,8.99115,7.48629e-06,2,64,6,2.5,1.5
0.502222,8.99115,7.50643e-06,2,64,6,2.5,2.0
0.502222,8.99115,7.52647e-06,2,64,6,2.5,2.5
0.502222,8.99115,7.54593e-06,2,64,6,2.5,3.0
0.502222,8.99115,7.44613e-06,2,64,6,3.0,0.5
0.502222,8.99115,7.46626e-06,2,64,6,3.0,1.0
0.502222,8.99115,7.48631e-06,2,64,6,3.0,1.5
0.502222,8.99115,7.50644e-06,2,64,6,3.0,2.0
0.502222,8.99115,7.52649e-06,2,64,6,3.0,2.5
0.502222,8.99115,7.54595e-06,2,64,6,3.0,3.0
0.484444,9.3156,8.64992e-06,2,64,7,0.5,0.5
0.484444,9.3156,8.66937e-06,2,64,7,0.5,1.0
0.485444,8.58716,8.68802e-06,2,64,7,0.5,1.5
0.485444,8.58716,8.70731e-06,2,64,7,0.5,2.0
0.485444,8.58716,8.72652e-06,2,64,7,0.5,2.5
0.485444,8.58716,8.74517e-06,2,64,7,0.5,3.0
0.485444,8.58716,8.64953e-06,2,64,7,1.0,0.5
0.485444,8.58716,8.66883e-06,2,64,7,1.0,1.0
0.485444,8.58716,8.68804e-06,2,64,7,1.0,1.5
0.485444,8.58716,8.70733e-06,2,64,7,1.0,2.0
0.485444,8.58716,8.72654e-06,2,64,7,1.0,2.5
0.485444,8.58716,8.74519e-06,2,64,7,1.0,3.0
0.485444,8.58716,8.6496e-06,2,64,7,1.5,0.5
0.485444,8.58716,8.6689e-06,2,64,7,1.5,1.0
0.485444,8.58716,8.68811e-06,2,64,7,1.5,1.5
0.485444,8.58716,8.7074e-06,2,64,7,1.5,2.0
0.485444,8.58716,8.72661e-06,2,64,7,1.5,2.5
0.492444,9.23466,8.75001e-06,2,64,7,1.5,3.0
0.492444,9.23466,8.65133e-06,2,64,7,2.0,0.5
0.492444,9.23466,8.67126e-06,2,64,7,2.0,1.0
0.492444,9.23466,8.6911e-06,2,64,7,2.0,1.5
0.492444,9.23466,8.71102e-06,2,64,7,2.0,2.0
0.492444,9.23466,8.73086e-06,2,64,7,2.0,2.5
0.492444,9.23466,8.75011e-06,2,64,7,2.0,3.0
0.492444,9.23466,8.65156e-06,2,64,7,2.5,0.5
0.492444,9.23466,8.67149e-06,2,64,7,2.5,1.0
0.492444,9.23466,8.69133e-06,2,64,7,2.5,1.5
0.492444,9.23466,8.71125e-06,2,64,7,2.5,2.0
0.492444,9.23466,8.73109e-06,2,64,7,2.5,2.5
0.492444,9.23466,8.75034e-06,2,64,7,2.5,3.0
0.492444,9.23466,8.65158e-06,2,64,7,3.0,0.5
0.507556,8.5359,8.67159e-06,2,64,7,3.0,1.0
0.507556,8.5359,8.69146e-06,2,64,7,3.0,1.5
0.507556,8.5359,8.71141e-06,2,64,7,3.0,2.0
0.507556,8.5359,8.73127e-06,2,64,7,3.0,2.5
0.507556,8.5359,8.75055e-06,2,64,7,3.0,3.0
0.479778,8.22593,9.85466e-06,2,64,8,0.5,0.5
0.479778,8.22593,9.87362e-06,2,64,8,0.5,1.0
0.479778,8.22593,9.89251e-06,2,64,8,0.5,1.5
0.479778,8.22593,9.91148e-06,2,64,8,0.5,2.0
0.479778,8.22593,9.93036e-06,2,64,8,0.5,2.5
0.479778,8.22593,9.94869e-06,2,64,8,0.5,3.0
0.479778,8.22593,9.85468e-06,2,64,8,1.0,0.5
0.479778,8.22593,9.87365e-06,2,64,8,1.0,1.0
0.479778,8.22593,9.89253e-06,2,64,8,1.0,1.5
0.479778,8.22593,9.9115e-06,2,64,8,1.0,2.0
0.499444,8.17972,9.9393e-06,2,64,8,1.0,2.5
0.499444,8.17972,9.95894e-06,2,64,8,1.0,3.0
0.499444,8.17972,9.85826e-06,2,64,8,1.5,0.5
0.499444,8.17972,9.87858e-06,2,64,8,1.5,1.0
0.499444,8.17972,9.89881e-06,2,64,8,1.5,1.5
0.499444,8.17972,9.91914e-06,2,64,8,1.5,2.0
0.499444,8.17972,9.93937e-06,2,64,8,1.5,2.5
0.499444,8.17972,9.95901e-06,2,64,8,1.5,3.0
0.499444,8.17972,9.85836e-06,2,64,8,2.0,0.5
0.499444,8.17972,9.87868e-06,2,64,8,2.0,1.0
0.499444,8.17972,9.89892e-06,2,64,8,2.0,1.5
0.499444,8.17972,9.91924e-06,2,64,8,2.0,2.0
0.499444,8.17972,9.93948e-06,2,64,8,2.0,2.5
0.499444,8.17972,9.95911e-06,2,64,8,2.0,3.0
0.460333,7.70849,9.85393e-06,2,64,8,2.5,0.5
0.460333,7.70849,9.87245e-06,2,64,8,2.5,1.0
0.460333,7.70849,9.89089e-06,2,64,8,2.5,1.5
0.460333,7.70849,9.90941e-06,2,64,8,2.5,2.0
0.460333,7.70849,9.92786e-06,2,64,8,2.5,2.5
0.460333,7.70849,9.94575e-06,2,64,8,2.5,3.0
0.460333,7.70849,9.85395e-06,2,64,8,3.0,0.5
0.460333,7.70849,9.87247e-06,2,64,8,3.0,1.0
0.460333,7.70849,9.89091e-06,2,64,8,3.0,1.5
0.460333,7.70849,9.90943e-06,2,64,8,3.0,2.0
0.460333,7.70849,9.92787e-06,2,64,8,3.0,2.5
0.460333,7.70849,9.94577e-06,2,64,8,3.0,3.0
0.461778,9.6185,2.61546e-06,2,128,1,0.5,0.5
0.461778,9.6185,2.65266e-06,2,128,1,0.5,1.0
0.493778,10.5018,2.70235e-06,2,128,1,0.5,1.5
0.493778,10.5018,2.74238e-06,2,128,1,0.5,2.0
0.493778,10.5018,2.78223e-06,2,128,1,0.5,2.5
0.493778,10.5018,2.82092e-06,2,128,1,0.5,3.0
0.493778,10.5018,2.62251e-06,2,128,1,1.0,0.5
0.493778,10.5018,2.66254e-06,2,128,1,1.0,1.0
0.493778,10.5018,2.70239e-06,2,128,1,1.0,1.5
0.493778,10.5018,2.74242e-06,2,128,1,1.0,2.0
0.493778,10.5018,2.78228e-06,2,128,1,1.0,2.5
