Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.511444,9.30783,3.18308e-06,2,32,5,0.5,2.0
0.511444,9.30783,3.193e-06,2,32,5,0.5,2.5
0.511444,9.30783,3.20263e-06,2,32,5,0.5,3.0
0.511444,9.30783,3.15325e-06,2,32,5,1.0,0.5
0.511444,9.30783,3.16321e-06,2,32,5,1.0,1.0
0.511444,9.30783,3.17313e-06,2,32,5,1.0,1.5
0.511444,9.30783,3.18309e-06,2,32,5,1.0,2.0
0.511444,9.30783,3.19301e-06,2,32,5,1.0,2.5
0.511444,9.30783,3.20264e-06,2,32,5,1.0,3.0
0.511444,9.30783,3.15329e-06,2,32,5,1.5,0.5
0.511444,9.30783,3.16325e-06,2,32,5,1.5,1.0
0.511444,9.30783,3.17317e-06,2,32,5,1.5,1.5
0.511444,9.30783,3.18313e-06,2,32,5,1.5,2.0
0.511444,9.30783,3.19305e-06,2,32,5,1.5,2.5
0.511444,9.30783,3.20267e-06,2,32,5,1.5,3.0
0.511444,9.30783,3.15334e-06,2,32,5,2.0,0.5
0.487111,9.02555,3.16123e-06,2,32,5,2.0,1.0
0.487111,9.02555,3.17059e-06,2,32,5,2.0,1.5
0.487111,9.02555,3.17998e-06,2,32,5,2.0,2.0
0.487111,9.02555,3.18934e-06,2,32,5,2.0,2.5
0.487111,9.02555,3.19842e-06,2,32,5,2.0,3.0
0.487111,9.02555,3.15196e-06,2,32,5,2.5,0.5
0.487111,9.02555,3.16135e-06,2,32,5,2.5,1.0
0.487111,9.02555,3.1707e-06,2,32,5,2.5,1.5
0.487111,9.02555,3.1801e-06,2,32,5,2.5,2.0
0.487111,9.02555,3.18945e-06,2,32,5,2.5,2.5
0.487111,9.02555,3.19853e-06,2,32,5,2.5,3.0
0.487111,9.02555,3.15196e-06,2,32,5,3.0,0.5
0.487111,9.02555,3.16136e-06,2,32,5,3.0,1.0
0.487111,9.02555,3.17071e-06,2,32,5,3.0,1.5
0.487111,9.02555,3.18011e-06,2,32,5,3.0,2.0
0.487111,9.02555,3.18946e-06,2,32,5,3.0,2.5
0.487111,9.02555,3.19854e-06,2,32,5,3.0,3.0
0.472222,8.04896,3.75844e-06,2,32,6,0.5,0.5
0.472222,8.04896,3.76753e-06,2,32,6,0.5,1.0
0.472222,8.04896,3.77658e-06,2,32,6,0.5,1.5
0.472222,8.04896,3.78567e-06,2,32,6,0.5,2.0
0.472222,8.04896,3.79472e-06,2,32,6,0.5,2.5
0.472222,8.04896,3.80351e-06,2,32,6,0.5,3.0
0.472222,8.04896,3.75845e-06,2,32,6,1.0,0.5
0.472222,8.04896,3.76754e-06,2,32,6,1.0,1.0
0.472222,8.04896,3.77659e-06,2,32,6,1.0,1.5
0.472222,8.04896,3.78568e-06,2,32,6,1.0,2.0
0.472222,8.04896,3.79474e-06,2,32,6,1.0,2.5
0.472222,8.04896,3.80352e-06,2,32,6,1.0,3.0
0.472222,8.04896,3.75848e-06,2,32,6,1.5,0.5
0.472222,8.04896,3.76758e-06,2,32,6,1.5,1.0
0.472222,8.04896,3.77663e-06,2,32,6,1.5,1.5
0.472222,8.04896,3.78572e-06,2,32,6,1.5,2.0
0.472222,8.04896,3.79477e-06,2,32,6,1.5,2.5
0.451444,7.41535,3.80137e-06,2,32,6,1.5,3.0
0.451444,7.41535,3.75779e-06,2,32,6,2.0,0.5
0.451444,7.41535,3.76659e-06,2,32,6,2.0,1.0
0.451444,7.41535,3.77535e-06,2,32,6,2.0,1.5
0.451444,7.41535,3.78415e-06,2,32,6,2.0,2.0
0.451444,7.41535,3.79292e-06,2,32,6,2.0,2.5
0.451444,7.41535,3.80143e-06,2,32,6,2.0,3.0
0.451444,7.41535,3.7579e-06,2,32,6,2.5,0.5
0.451444,7.41535,3.7667e-06,2,32,6,2.5,1.0
0.451444,7.41535,3.77547e-06,2,32,6,2.5,1.5
0.451444,7.41535,3.78427e-06,2,32,6,2.5,2.0
0.451444,7.41535,3.79304e-06,2,32,6,2.5,2.5
0.451444,7.41535,3.80154e-06,2,32,6,2.5,3.0
0.451444,7.41535,3.75791e-06,2,32,6,3.0,0.5
0.451444,7.41535,3.76671e-06,2,32,6,3.0,1.0
0.451444,7.41535,3.77548e-06,2,32,6,3.0,1.5
0.499444,8.62389,3.78861e-06,2,32,6,3.0,2.0
0.499444,8.62389,3.79814e-06,2,32,6,3.0,2.5
0.499444,8.62389,3.80739e-06,2,32,6,3.0,3.0
0.495667,9.19031,4.36784e-06,2,32,7,0.5,0.5
0.495667,9.19031,4.37765e-06,2,32,7,0.5,1.0
0.495667,9.19031,4.38742e-06,2,32,7,0.5,1.5
0.495667,9.19031,4.39723e-06,2,32,7,0.5,2.0
0.495667,9.19031,4.407e-06,2,32,7,0.5,2.5
0.495667,9.19031,4.41648e-06,2,32,7,0.5,3.0
0.495667,9.19031,4.36785e-06,2,32,7,1.0,0.5
0.495667,9.19031,4.37766e-06,2,32,7,1.0,1.0
0.495667,9.19031,4.38743e-06,2,32,7,1.0,1.5
0.495667,9.19031,4.39724e-06,2,32,7,1.0,2.0
0.495667,9.19031,4.40701e-06,2,32,7,1.0,2.5
0.495667,9.19031,4.41649e-06,2,32,7,1.0,3.0
0.497778,9.775,4.36759e-06,2,32,7,1.5,0.5
0.497778,9.775,4.37729e-06,2,32,7,1.5,1.0
0.497778,9.775,4.38695e-06,2,32,7,1.5,1.5
0.497778,9.775,4.39665e-06,2,32,7,1.5,2.0
0.497778,9.775,4.40631e-06,2,32,7,1.5,2.5
0.497778,9.775,4.41569e-06,2,32,7,1.5,3.0
0.497778,9.775,4.36765e-06,2,32,7,2.0,0.5
0.497778,9.775,4.37735e-06,2,32,7,2.0,1.0
0.497778,9.775,4.387e-06,2,32,7,2.0,1.5
0.497778,9.775,4.3967e-06,2,32,7,2.0,2.0
0.497778,9.775,4.40636e-06,2,32,7,2.0,2.5
0.497778,9.775,4.41574e-06,2,32,7,2.0,3.0
0.497778,9.775,4.36776e-06,2,32,7,2.5,0.5
0.497778,9.775,4.37746e-06,2,32,7,2.5,1.0
0.497778,9.775,4.38712e-06,2,32,7,2.5,1.5
0.464,8.22945,4.3929e-06,2,32,7,2.5,2.0
0.464,8.22945,4.40186e-06,2,32,7,2.5,2.5
0.464,8.22945,4.41056e-06,2,32,7,2.5,3.0
0.464,8.22945,4.36593e-06,2,32,7,3.0,0.5
0.464,8.22945,4.37494e-06,2,32,7,3.0,1.0
0.464,8.22945,4.3839e-06,2,32,7,3.0,1.5
0.464,8.22945,4.3929e-06,2,32,7,3.0,2.0
0.464,8.22945,4.40187e-06,2,32,7,3.0,2.5
0.464,8.22945,4.41057e-06,2,32,7,3.0,3.0
0.456222,8.89494,4.97314e-06,2,32,8,0.5,0.5
0.456222,8.89494,4.98211e-06,2,32,8,0.5,1.0
0.456222,8.89494,4.99105e-06,2,32,8,0.5,1.5
0.456222,8.89494,5.00002e-06,2,32,8,0.5,2.0
0.456222,8.89494,5.00896e-06,2,32,8,0.5,2.5
0.456222,8.89494,5.01763e-06,2,32,8,0.5,3.0
0.463889,8.3295,4.97323e-06,2,32,8,1.0,0.5
0.463889,8.3295,4.98223e-06,2,32,8,1.0,1.0
0.463889,8.3295,4.9912e-06,2,32,8,1.0,1.5
0.463889,8.3295,5.00021e-06,2,32,8,1.0,2.0
0.463889,8.3295,5.00917e-06,2,32,8,1.0,2.5
0.463889,8.3295,5.01788e-06,2,32,8,1.0,3.0
0.463889,8.3295,4.97326e-06,2,32,8,1.5,0.5
0.463889,8.3295,4.98227e-06,2,32,8,1.5,1.0
0.463889,8.3295,4.99124e-06,2,32,8,1.5,1.5
0.463889,8.3295,5.00024e-06,2,32,8,1.5,2.0
0.463889,8.3295,5.00921e-06,2,32,8,1.5,2.5
0.463889,8.3295,5.01791e-06,2,32,8,1.5,3.0
0.463889,8.3295,4.97331e-06,2,32,8,2.0,0.5
0.463889,8.3295,4.98232e-06,2,32,8,2.0,1.0
0.463889,8.3295,4.99129e-06,2,32,8,2.0,1.5
0.453333,8.65882,4.99885e-06,2,32,8,2.0,2.0
0.453333,8.65882,5.00756e-06,2,32,8,2.0,2.5
0.453333,8.65882,5.01602e-06,2,32,8,2.0,3.0
0.453333,8.65882,4.97275e-06,2,32,8,2.5,0.5
0.453333,8.65882,4.9815e-06,2,32,8,2.5,1.0
0.453333,8.65882,4.99022e-06,2,32,8,2.5,1.5
0.453333,8.65882,4.99897e-06,2,32,8,2.5,2.0
0.453333,8.65882,5.00768e-06,2,32,8,2.5,2.5
0.453333,8.65882,5.01613e-06,2,32,8,2.5,3.0
0.453333,8.65882,4.97276e-06,2,32,8,3.0,0.5
0.453333,8.65882,4.98151e-06,2,32,8,3.0,1.0
0.453333,8.65882,4.99022e-06,2,32,8,3.0,1.5
0.453333,8.65882,4.99897e-06,2,32,8,3.0,2.0
0.453333,8.65882,5.00769e-06,2,32,8,3.0,2.5
0.480778,9.21667,5.02282e-06,2,32,8,3.0,3.0
0.474222,8.86304,1.41231e-06,2,64,1,0.5,0.5
0.474222,8.86304,1.43115e-06,2,64,1,0.5,1.0
0.474222,8.86304,1.44991e-06,2,64,1,0.5,1.5
0.474222,8.86304,1.46875e-06,2,64,1,0.5,2.0
0.474222,8.86304,1.48751e-06,2,64,1,0.5,2.5
0.474222,8.86304,1.50571e-06,2,64,1,0.5,3.0
0.474222,8.86304,1.41233e-06,2,64,1,1.0,0.5
0.474222,8.86304,1.43117e-06,2,64,1,1.0,1.0
0.474222,8.86304,1.44993e-06,2,64,1,1.0,1.5
0.474222,8.86304,1.46877e-06,2,64,1,1.0,2.0
0.474222,8.86304,1.48753e-06,2,64,1,1.0,2.5
0.474222,8.86304,1.50574e-06,2,64,1,1.0,3.0
0.474222,8.86304,1.4124e-06,2,64,1,1.5,0.5
0.474222,8.86304,1.43124e-06,2,64,1,1.5,1.0
0.474222,8.86304,1.45e-06,2,64,1,1.5,1.5
0.474222,8.86304,1.46884e-06,2,64,1,1.5,2.0
0.474222,8.86304,1.4876e-06,2,64,1,1.5,2.5
0.474222,8.86304,1.50581e-06,2,64,1,1.5,3.0
0.474222,8.86304,1.41251e-06,2,64,1,2.0,0.5
0.474222,8.86304,1.43135e-06,2,64,1,2.0,1.0
0.474222,8.86304,1.4501e-06,2,64,1,2.0,1.5
0.474222,8.86304,1.46894e-06,2,64,1,2.0,2.0
0.462778,9.96737,1.4809e-06,2,64,1,2.0,2.5
0.462778,9.96737,1.49811e-06,2,64,1,2.0,3.0
0.462778,9.96737,1.41006e-06,2,64,1,2.5,0.5
0.462778,9.96737,1.42787e-06,2,64,1,2.5,1.0
0.462778,9.96737,1.4456e-06,2,64,1,2.5,1.5
0.462778,9.96737,1.4634e-06,2,64,1,2.5,2.0
0.462778,9.96737,1.48113e-06,2,64,1,2.5,2.5
0.462778,9.96737,1.49834e-06,2,64,1,2.5,3.0
0.462778,9.96737,1.41008e-06,2,64,1,3.0,0.5
0.462778,9.96737,1.42788e-06,2,64,1,3.0,1.0
0.462778,9.96737,1.44561e-06,2,64,1,3.0,1.5
0.462778,9.96737,1.46342e-06,2,64,1,3.0,2.0
0.462778,9.96737,1.48115e-06,2,64,1,3.0,2.5
0.462778,9.96737,1.49836e-06,2,64,1,3.0,3.0
0.457222,8.77237,2.6178e-06,2,64,2,0.5,0.5
0.457222,8.77237,2.63645e-06,2,64,2,0.5,1.0
0.457222,8.77237,2.65501e-06,2,64,2,0.5,1.5
0.457222,8.77237,2.67366e-06,2,64,2,0.5,2.0
0.457222,8.77237,2.69223e-06,2,64,2,0.5,2.5
0.457222,8.77237,2.71025e-06,2,64,2,0.5,3.0
0.457222,8.77237,2.61783e-06,2,64,2,1.0,0.5
0.457222,8.77237,2.63647e-06,2,64,2,1.0,1.0
0.457222,8.77237,2.65504e-06,2,64,2,1.0,1.5
0.506778,9.47544,2.67935e-06,2,64,2,1.0,2.0
0.506778,9.47544,2.69892e-06,2,64,2,1.0,2.5
0.506778,9.47544,2.71792e-06,2,64,2,1.0,3.0
0.506778,9.47544,2.62052e-06,2,64,2,1.5,0.5
0.506778,9.47544,2.64018e-06,2,64,2,1.5,1.0
0.506778,9.47544,2.65976e-06,2,64,2,1.5,1.5
0.506778,9.47544,2.67941e-06,2,64,2,1.5,2.0
0.506778,9.47544,2.69899e-06,2,64,2,1.5,2.5
0.506778,9.47544,2.71799e-06,2,64,2,1.5,3.0
0.506778,9.47544,2.62063e-06,2,64,2,2.0,0.5
0.506778,9.47544,2.64028e-06,2,64,2,2.0,1.0
0.506778,9.47544,2.65986e-06,2,64,2,2.0,1.5
0.506778,9.47544,2.67952e-06,2,64,2,2.0,2.0
0.506778,9.47544,2.69909e-06,2,64,2,2.0,2.5
0.506778,9.47544,2.71809e-06,2,64,2,2.0,3.0
0.506778,9.47544,2.62086e-06,2,64,2,2.5,0.5
0.506778,9.47544,2.64051e-06,2,64,2,2.5,1.0
0.506778,9.47544,2.66009e-06,2,64,2,2.5,1.5
0.506778,9.47544,2.67975e-06,2,64,2,2.5,2.0
0.506778,9.47544,2.69932e-06,2,64,2,2.5,2.5
0.506778,9.47544,2.71832e-06,2,64,2,2.5,3.0
0.471444,9.83396,2.61811e-06,2,64,2,3.0,0.5
0.471444,9.83396,2.6367e-06,2,64,2,3.0,1.0
0.471444,9.83396,2.65521e-06,2,64,2,3.0,1.5
0.471444,9.83396,2.6738e-06,2,64,2,3.0,2.0
0.471444,9.83396,2.69232e-06,2,64,2,3.0,2.5
0.471444,9.83396,2.71028e-06,2,64,2,3.0,3.0
0.488,10.2878,3.82629e-06,2,64,3,0.5,0.5
0.488,10.2878,3.8459e-06,2,64,3,0.5,1.0
0.488,10.2878,3.86542e-06,2,64,3,0.5,1.5
0.488,10.2878,3.88503e-06,2,64,3,0.5,2.0
0.488,10.2878,3.90455e-06,2,64,3,0.5,2.5
0.488,10.2878,3.9235e-06,2,64,3,0.5,3.0
0.488,10.2878,3.82631e-06,2,64,3,1.0,0.5
0.488,10.2878,3.84592e-06,2,64,3,1.0,1.0
0.488,10.2878,3.86544e-06,2,64,3,1.0,1.5
0.488,10.2878,3.88505e-06,2,64,3,1.0,2.0
0.488,10.2878,3.90458e-06,2,64,3,1.0,2.5
0.488,10.2878,3.92352e-06,2,64,3,1.0,3.0
0.488,10.2878,3.82638e-06,2,64,3,1.5,0.5
0.488,10.2878,3.84599e-06,2,64,3,1.5,1.0
0.488,10.2878,3.86551e-06,2,64,3,1.5,1.5
0.456778,8.65302,3.87668e-06,2,64,3,1.5,2.0
0.456778,8.65302,3.8947e-06,2,64,3,1.5,2.5
0.456778,8.65302,3.91219e-06,2,64,3,1.5,3.0
0.456778,8.65302,3.82257e-06,2,64,3,2.0,0.5
0.456778,8.65302,3.84067e-06,2,64,3,2.0,1.0
0.456778,8.65302,3.85869e-06,2,64,3,2.0,1.5
0.456778,8.65302,3.87679e-06,2,64,3,2.0,2.0
0.456778,8.65302,3.8948e-06,2,64,3,2.0,2.5
0.456778,8.65302,3.91229e-06,2,64,3,2.0,3.0
0.456778,8.65302,3.8228e-06,2,64,3,2.5,0.5
0.456778,8.65302,3.8409e-06,2,64,3,2.5,1.0
0.456778,8.65302,3.85892e-06,2,64,3,2.5,1.5
0.456778,8.65302,3.87702e-06,2,64,3,2.5,2.0
0.456778,8.65302,3.89504e-06,2,64,3,2.5,2.5
0.456778,8.65302,3.91252e-06,2,64,3,2.5,3.0
0.456778,8.65302,3.82282e-06,2,64,3,3.0,0.5
0.456778,8.65302,3.84092e-06,2,64,3,3.0,1.0
0.456778,8.65302,3.85894e-06,2,64,3,3.0,1.5
0.456778,8.65302,3.87703e-06,2,64,3,3.0,2.0
0.456778,8.65302,3.89505e-06,2,64,3,3.0,2.5
0.533667,9.89,3.93506e-06,2,64,3,3.0,3.0
0.536556,9.37148,5.03725e-06,2,64,4,0.5,0.5
0.536556,9.37148,5.05877e-06,2,64,4,0.5,1.0
0.536556,9.37148,5.0802e-06,2,64,4,0.5,1.5
0.536556,9.37148,5.10172e-06,2,64,4,0.5,2.0
0.536556,9.37148,5.12314e-06,2,64,4,0.5,2.5
0.536556,9.37148,5.14394e-06,2,64,4,0.5,3.0
0.536556,9.37148,5.03727e-06,2,64,4,1.0,0.5
0.536556,9.37148,5.05879e-06,2,64,4,1.0,1.0
0.536556,9.37148,5.08022e-06,2,64,4,1.0,1.5
0.536556,9.37148,5.10174e-06,2,64,4,1.0,2.0
0.536556,9.37148,5.12317e-06,2,64,4,1.0,2.5
0.536556,9.37148,5.14396e-06,2,64,4,1.0,3.0
0.536556,9.37148,5.03734e-06,2,64,4,1.5,0.5
0.536556,9.37148,5.05886e-06,2,64,4,1.5,1.0
0.536556,9.37148,5.08029e-06,2,64,4,1.5,1.5
0.536556,9.37148,5.10181e-06,2,64,4,1.5,2.0
0.536556,9.37148,5.12324e-06,2,64,4,1.5,2.5
0.487,8.9854,5.12366e-06,2,64,4,1.5,3.0
0.487,8.9854,5.03045e-06,2,64,4,2.0,0.5
0.487,8.9854,5.04927e-06,2,64,4,2.0,1.0
0.487,8.9854,5.06801e-06,2,64,4,2.0,1.5
0.487,8.9854,5.08683e-06,2,64,4,2.0,2.0
0.487,8.9854,5.10557e-06,2,64,4,2.0,2.5
0.487,8.9854,5.12376e-06,2,64,4,2.0,3.0
0.487,8.9854,5.03068e-06,2,64,4,2.5,0.5
0.487,8.9854,5.0495e-06,2,64,4,2.5,1.0
0.487,8.9854,5.06824e-06,2,64,4,2.5,1.5
0.487,8.9854,5.08706e-06,2,64,4,2.5,2.0
0.487,8.9854,5.1058e-06,2,64,4,2.5,2.5
0.487,8.9854,5.12399e-06,2,64,4,2.5,3.0
0.487,8.9854,5.0307e-06,2,64,4,3.0,0.5
0.487,8.9854,5.04952e-06,2,64,4,3.0,1.0
0.487,8.9854,5.06826e-06,2,64,4,3.0,1.5
0.487,8.9854,5.08708e-06,2,64,4,3.0,2.0
0.487,8.9854,5.10582e-06,2,64,4,3.0,2.5
0.466667,9.32952,5.11336e-06,2,64,4,3.0,3.0
0.463444,7.84483,6.23356e-06,2,64,5,0.5,0.5
0.463444,7.84483,6.25134e-06,2,64,5,0.5,1.0
0.463444,7.84483,6.26904e-06,2,64,5,0.5,1.5
0.463444,7.84483,6.28682e-06,2,64,5,0.5,2.0
0.463444,7.84483,6.30452e-06,2,64,5,0.5,2.5
0.463444,7.84483,6.3217e-06,2,64,5,0.5,3.0
0.463444,7.84483,6.23358e-06,2,64,5,1.0,0.5
0.463444,7.84483,6.25136e-06,2,64,5,1.0,1.0
0.463444,7.84483,6.26906e-06,2,64,5,1.0,1.5
0.463444,7.84483,6.28684e-06,2,64,5,1.0,2.0
0.463444,7.84483,6.30455e-06,2,64,5,1.0,2.5
0.463444,7.84483,6.32173e-06,2,64,5,1.0,3.0
0.463444,7.84483,6.23365e-06,2,64,5,1.5,0.5
0.463444,7.84483,6.25143e-06,2,64,5,1.5,1.0
0.463444,7.84483,6.26913e-06,2,64,5,1.5,1.5
0.463444,7.84483,6.28691e-06,2,64,5,1.5,2.0
0.479667,9.39518,6.31448e-06,2,64,5,1.5,2.5
0.479667,9.39518,6.33311e-06,2,64,5,1.5,3.0
0.479667,9.39518,6.23764e-06,2,64,5,2.0,0.5
0.479667,9.39518,6.25691e-06,2,64,5,2.0,1.0
0.479667,9.39518,6.27611e-06,2,64,5,2.0,1.5
0.479667,9.39518,6.29539e-06,2,64,5,2.0,2.0
0.479667,9.39518,6.31459e-06,2,64,5,2.0,2.5
0.479667,9.39518,6.33322e-06,2,64,5,2.0,3.0
0.479667,9.39518,6.23787e-06,2,64,5,2.5,0.5
0.479667,9.39518,6.25715e-06,2,64,5,2.5,1.0
0.479667,9.39518,6.27634e-06,2,64,5,2.5,1.5
0.479667,9.39518,6.29562e-06,2,64,5,2.5,2.0
0.479667,9.39518,6.31482e-06,2,64,5,2.5,2.5
0.479667,9.39518,6.33345e-06,2,64,5,2.5,3.0
0.479667,9.39518,6.23788e-06,2,64,5,3.0,0.5
0.479667,9.39518,6.25716e-06,2,64,5,3.0,1.0
0.479667,9.39518,6.27636e-06,2,64,5,3.0,1.5
0.479667,9.39518,6.29564e-06,2,64,5,3.0,2.0
0.463667,8.12452,6.31173e-06,2,64,5,3.0,2.5
0.463667,8.12452,6.3299e-06,2,64,5,3.0,3.0
0.484111,8.48619,7.44476e-06,2,64,6,0.5,0.5
0.484111,8.48619,7.46454e-06,2,64,6,0.5,1.0
0.484111,8.48619,7.48425e-06,2,64,6,0.5,1.5
0.484111,8.48619,7.50404e-06,2,64,6,0.5,2.0
0.484111,8.48619,7.52374e-06,2,64,6,0.5,2.5
0.484111,8.48619,7.54286e-06,2,64,6,0.5,3.0
0.484111,8.48619,7.44478e-06,2,64,6,1.0,0.5
0.484111,8.48619,7.46457e-06,2,64,6,1.0,1.0
0.484111,8.48619,7.48427e-06,2,64,6,1.0,1.5
0.484111,8.48619,7.50406e-06,2,64,6,1.0,2.0
0.484111,8.48619,7.52376e-06,2,64,6,1.0,2.5
0.484111,8.48619,7.54289e-06,2,64,6,1.0,3.0
0.484111,8.48619,7.44485e-06,2,64,6,1.5,0.5
0.484111,8.48619,7.46464e-06,2,64,6,1.5,1.0
0.476111,8.18843,7.47833e-06,2,64,6,1.5,1.5
0.476111,8.18843,7.49681e-06,2,64,6,1.5,2.0
0.476111,8.18843,7.51521e-06,2,64,6,1.5,2.5
0.476111,8.18843,7.53306e-06,2,64,6,1.5,3.0
0.476111,8.18843,7.44156e-06,2,64,6,2.0,0.5
0.476111,8.18843,7.46003e-06,2,64,6,2.0,1.0
0.476111,8.18843,7.47843e-06,2,64,6,2.0,1.5
0.476111,8.18843,7.49691e-06,2,64,6,2.0,2.0
0.476111,8.18843,7.51531e-06,2,64,6,2.0,2.5
0.476111,8.18843,7.53316e-06,2,64,6,2.0,3.0
0.476111,8.18843,7.44179e-06,2,64,6,2.5,0.5
0.476111,8.18843,7.46027e-06,2,64,6,2.5,1.0
0.476111,8.18843,7.47866e-06,2,64,6,2.5,1.5
0.476111,8.18843,7.49714e-06,2,64,6,2.5,2.0
0.476111,8.18843,7.51554e-06,2,64,6,2.5,2.5
0.496778,9.57885,7.53926e-06,2,64,6,2.5,3.0
0.496778,9.57885,7.44382e-06,2,64,6,3.0,0.5
0.496778,9.57885,7.46307e-06,2,64,6,3.0,1.0
0.496778,9.57885,7.48224e-06,2,64,6,3.0,1.5
0.496778,9.57885,7.5015e-06,2,64,6,3.0,2.0
0.496778,9.57885,7.52067e-06,2,64,6,3.0,2.5
0.496778,9.57885,7.53927e-06,2,64,6,3.0,3.0
0.490111,8.98007,8.64796e-06,2,64,7,0.5,0.5
0.490111,8.98007,8.66667e-06,2,64,7,0.5,1.0
0.490111,8.98007,8.68529e-06,2,64,7,0.5,1.5
0.490111,8.98007,8.704e-06,2,64,7,0.5,2.0
0.490111,8.98007,8.72262e-06,2,64,7,0.5,2.5
0.490111,8.98007,8.7407e-06,2,64,7,0.5,3.0
0.490111,8.98007,8.64798e-06,2,64,7,1.0,0.5
0.490111,8.98007,8.66669e-06,2,64,7,1.0,1.0
0.490111,8.98007,8.68531e-06,2,64,7,1.0,1.5
0.467444,8.3181,8.70039e-06,2,64,7,1.0,2.0
0.467444,8.3181,8.71837e-06,2,64,7,1.0,2.5
0.467444,8.3181,8.73583e-06,2,64,7,1.0,3.0
0.467444,8.3181,8.64637e-06,2,64,7,1.5,0.5
0.467444,8.3181,8.66442e-06,2,64,7,1.5,1.0
0.467444,8.3181,8.6824e-06,2,64,7,1.5,1.5
0.467444,8.3181,8.70046e-06,2,64,7,1.5,2.0
0.467444,8.3181,8.71844e-06,2,64,7,1.5,2.5
0.467444,8.3181,8.73589e-06,2,64,7,1.5,3.0
0.467444,8.3181,8.64647e-06,2,64,7,2.0,0.5
0.467444,8.3181,8.66453e-06,2,64,7,2.0,1.0
0.467444,8.3181,8.68251e-06,2,64,7,2.0,1.5
0.467444,8.3181,8.70057e-06,2,64,7,2.0,2.0
0.467444,8.3181,8.71855e-06,2,64,7,2.0,2.5
0.467444,8.3181,8.736e-06,2,64,7,2.0,3.0
0.472667,9.371,8.64705e-06,2,64,7,2.5,0.5
0.472667,9.371,8.66524e-06,2,64,7,2.5,1.0
0.472667,9.371,8.68336e-06,2,64,7,2.5,1.5
0.472667,9.371,8.70155e-06,2,64,7,2.5,2.0
0.472667,9.371,8.71966e-06,2,64,7,2.5,2.5
0.472667,9.371,8.73724e-06,2,64,7,2.5,3.0
0.472667,9.371,8.64707e-06,2,64,7,3.0,0.5
0.472667,9.371,8.66526e-06,2,64,7,3.0,1.0
0.472667,9.371,8.68338e-06,2,64,7,3.0,1.5
0.472667,9.371,8.70157e-06,2,64,7,3.0,2.0
0.472667,9.371,8.71968e-06,2,64,7,3.0,2.5
0.472667,9.371,8.73726e-06,2,64,7,3.0,3.0
0.486667,8.99818,9.85419e-06,2,64,8,0.5,0.5
0.486667,8.99818,9.87299e-06,2,64,8,0.5,1.0
0.486667,8.99818,9.8917e-06,2,64,8,0.5,1.5
0.475333,8.48876,9.90954e-06,2,64,8,0.5,2.0
0.475333,8.48876,9.92809e-06,2,64,8,0.5,2.5
0.475333,8.48876,9.94608e-06,2,64,8,0.5,3.0
0.475333,8.48876,9.85377e-06,2,64,8,1.0,0.5
0.475333,8.48876,9.87239e-06,2,64,8,1.0,1.0
0.475333,8.48876,9.89094e-06,2,64,8,1.0,1.5
0.475333,8.48876,9.90956e-06,2,64,8,1.0,2.0
0.475333,8.48876,9.92811e-06,2,64,8,1.0,2.5
0.475333,8.48876,9.94611e-06,2,64,8,1.0,3.0
0.475333,8.48876,9.85384e-06,2,64,8,1.5,0.5
0.475333,8.48876,9.87246e-06,2,64,8,1.5,1.0
0.475333,8.48876,9.89101e-06,2,64,8,1.5,1.5
0.475333,8.48876,9.90963e-06,2,64,8,1.5,2.0
0.475333,8.48876,9.92818e-06,2,64,8,1.5,2.5
0.475333,8.48876,9.94618e-06,2,64,8,1.5,3.0
0.498222,9.36607,9.85768e-06,2,64,8,2.0,0.5
0.498222,9.36607,9.87775e-06,2,64,8,2.0,1.0
0.498222,9.36607,9.89773e-06,2,64,8,2.0,1.5
0.498222,9.36607,9.9178e-06,2,64,8,2.0,2.0
0.498222,9.36607,9.93779e-06,2,64,8,2.0,2.5
0.498222,9.36607,9.95718e-06,2,64,8,2.0,3.0
0.498222,9.36607,9.85791e-06,2,64,8,2.5,0.5
0.498222,9.36607,9.87798e-06,2,64,8,2.5,1.0
0.498222,9.36607,9.89796e-06,2,64,8,2.5,1.5
0.498222,9.36607,9.91803e-06,2,64,8,2.5,2.0
0.498222,9.36607,9.93802e-06,2,64,8,2.5,2.5
0.498222,9.36607,9.95741e-06,2,64,8,2.5,3.0
0.498222,9.36607,9.85793e-06,2,64,8,3.0,0.5
0.498778,9.39037,9.87705e-06,2,64,8,3.0,1.0
0.498778,9.39037,9.89677e-06,2,64,8,3.0,1.5
0.498778,9.39037,9.91657e-06,2,64,8,3.0,2.0
0.498778,9.39037,9.93629e-06,2,64,8,3.0,2.5
0.498778,9.39037,9.95543e-06,2,64,8,3.0,3.0
0.495889,9.16667,2.61932e-06,2,128,1,0.5,0.5
0.495889,9.16667,2.65811e-06,2,128,1,0.5,1.0
0.495889,9.16667,2.69675e-06,2,128,1,0.5,1.5
0.495889,9.16667,2.73554e-06,2,128,1,0.5,2.0
0.495889,9.16667,2.77417e-06,2,128,1,0.5,2.5
0.495889,9.16667,2.81167e-06,2,128,1,0.5,3.0
0.495889,9.16667,2.61936e-06,2,128,1,1.0,0.5
0.495889,9.16667,2.65816e-06,2,128,1,1.0,1.0
0.495889,9.16667,2.69679e-06,2,128,1,1.0,1.5
