Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.366444,6.23971,2.22449e-06,4,64,1,2.5,1.0
0.366444,6.23971,2.23713e-06,4,64,1,2.5,1.5
0.366444,6.23971,2.24982e-06,4,64,1,2.5,2.0
0.366444,6.23971,2.26246e-06,4,64,1,2.5,2.5
0.366444,6.23971,2.27472e-06,4,64,1,2.5,3.0
0.366444,6.23971,2.21181e-06,4,64,1,3.0,0.5
0.366444,6.23971,2.2245e-06,4,64,1,3.0,1.0
0.366444,6.23971,2.23714e-06,4,64,1,3.0,1.5
0.366444,6.23971,2.24984e-06,4,64,1,3.0,2.0
0.366444,6.23971,2.26248e-06,4,64,1,3.0,2.5
0.366444,6.23971,2.27474e-06,4,64,1,3.0,3.0
0.362222,6.05637,4.2268e-06,4,64,2,0.5,0.5
0.362222,6.05637,4.23931e-06,4,64,2,0.5,1.0
0.362222,6.05637,4.25176e-06,4,64,2,0.5,1.5
0.362222,6.05637,4.26426e-06,4,64,2,0.5,2.0
0.362222,6.05637,4.27671e-06,4,64,2,0.5,2.5
0.362222,6.05637,4.2888e-06,4,64,2,0.5,3.0
0.362222,6.05637,4.22682e-06,4,64,2,1.0,0.5
0.366,6.65617,4.24094e-06,4,64,2,1.0,1.0
0.366,6.65617,4.25379e-06,4,64,2,1.0,1.5
0.366,6.65617,4.2667e-06,4,64,2,1.0,2.0
0.366,6.65617,4.27955e-06,4,64,2,1.0,2.5
0.366,6.65617,4.29203e-06,4,64,2,1.0,3.0
0.366,6.65617,4.2281e-06,4,64,2,1.5,0.5
0.366,6.65617,4.24101e-06,4,64,2,1.5,1.0
0.366,6.65617,4.25386e-06,4,64,2,1.5,1.5
0.366,6.65617,4.26677e-06,4,64,2,1.5,2.0
0.366,6.65617,4.27962e-06,4,64,2,1.5,2.5
0.366,6.65617,4.2921e-06,4,64,2,1.5,3.0
0.366,6.65617,4.22821e-06,4,64,2,2.0,0.5
0.366,6.65617,4.24111e-06,4,64,2,2.0,1.0
0.366,6.65617,4.25397e-06,4,64,2,2.0,1.5
0.366,6.65617,4.26687e-06,4,64,2,2.0,2.0
0.366,6.65617,4.27973e-06,4,64,2,2.0,2.5
0.366,6.65617,4.2922e-06,4,64,2,2.0,3.0
0.366,6.65617,4.22844e-06,4,64,2,2.5,0.5
0.366,6.65617,4.24134e-06,4,64,2,2.5,1.0
0.366,6.65617,4.2542e-06,4,64,2,2.5,1.5
0.366,6.65617,4.2671e-06,4,64,2,2.5,2.0
0.366,6.65617,4.27996e-06,4,64,2,2.5,2.5
0.366,6.65617,4.29243e-06,4,64,2,2.5,3.0
0.366,6.65617,4.22845e-06,4,64,2,3.0,0.5
0.354778,6.205,4.24016e-06,4,64,2,3.0,1.0
0.354778,6.205,4.25272e-06,4,64,2,3.0,1.5
0.354778,6.205,4.26533e-06,4,64,2,3.0,2.0
0.354778,6.205,4.27788e-06,4,64,2,3.0,2.5
0.354778,6.205,4.29006e-06,4,64,2,3.0,3.0
0.350444,6.33924,6.24268e-06,4,64,3,0.5,0.5
0.350444,6.33924,6.25514e-06,4,64,3,0.5,1.0
0.350444,6.33924,6.26755e-06,4,64,3,0.5,1.5
0.350444,6.33924,6.28001e-06,4,64,3,0.5,2.0
0.350444,6.33924,6.29242e-06,4,64,3,0.5,2.5
0.350444,6.33924,6.30446e-06,4,64,3,0.5,3.0
0.350444,6.33924,6.2427e-06,4,64,3,1.0,0.5
0.350444,6.33924,6.25516e-06,4,64,3,1.0,1.0
0.350444,6.33924,6.26757e-06,4,64,3,1.0,1.5
0.350444,6.33924,6.28003e-06,4,64,3,1.0,2.0
0.350444,6.33924,6.29244e-06,4,64,3,1.0,2.5
0.350444,6.33924,6.30448e-06,4,64,3,1.0,3.0
0.350444,6.33924,6.24277e-06,4,64,3,1.5,0.5
0.350444,6.33924,6.25523e-06,4,64,3,1.5,1.0
0.350444,6.33924,6.26764e-06,4,64,3,1.5,1.5
0.350444,6.33924,6.2801e-06,4,64,3,1.5,2.0
0.350444,6.33924,6.29251e-06,4,64,3,1.5,2.5
0.350444,6.33924,6.30455e-06,4,64,3,1.5,3.0
0.392667,6.68326,6.24661e-06,4,64,3,2.0,0.5
0.392667,6.68326,6.26032e-06,4,64,3,2.0,1.0
0.392667,6.68326,6.27398e-06,4,64,3,2.0,1.5
0.392667,6.68326,6.2877e-06,4,64,3,2.0,2.0
0.392667,6.68326,6.30136e-06,4,64,3,2.0,2.5
0.392667,6.68326,6.31461e-06,4,64,3,2.0,3.0
0.392667,6.68326,6.24684e-06,4,64,3,2.5,0.5
0.392667,6.68326,6.26055e-06,4,64,3,2.5,1.0
0.392667,6.68326,6.27421e-06,4,64,3,2.5,1.5
0.392667,6.68326,6.28793e-06,4,64,3,2.5,2.0
0.392667,6.68326,6.30159e-06,4,64,3,2.5,2.5
0.392667,6.68326,6.31484e-06,4,64,3,2.5,3.0
0.392667,6.68326,6.24685e-06,4,64,3,3.0,0.5
0.392667,6.68326,6.26057e-06,4,64,3,3.0,1.0
0.392667,6.68326,6.27423e-06,4,64,3,3.0,1.5
0.392667,6.68326,6.28795e-06,4,64,3,3.0,2.0
0.392667,6.68326,6.3016e-06,4,64,3,3.0,2.5
0.392667,6.68326,6.31486e-06,4,64,3,3.0,3.0
0.386444,6.89885,8.26173e-06,4,64,4,0.5,0.5
0.386444,6.89885,8.27522e-06,4,64,4,0.5,1.0
0.386444,6.89885,8.28865e-06,4,64,4,0.5,1.5
0.359889,6.7302,8.29859e-06,4,64,4,0.5,2.0
0.359889,6.7302,8.31143e-06,4,64,4,0.5,2.5
0.359889,6.7302,8.32389e-06,4,64,4,0.5,3.0
0.359889,6.7302,8.25998e-06,4,64,4,1.0,0.5
0.359889,6.7302,8.27288e-06,4,64,4,1.0,1.0
0.359889,6.7302,8.28572e-06,4,64,4,1.0,1.5
0.359889,6.7302,8.29861e-06,4,64,4,1.0,2.0
0.359889,6.7302,8.31145e-06,4,64,4,1.0,2.5
0.359889,6.7302,8.32391e-06,4,64,4,1.0,3.0
0.359889,6.7302,8.26005e-06,4,64,4,1.5,0.5
0.359889,6.7302,8.27295e-06,4,64,4,1.5,1.0
0.359889,6.7302,8.28579e-06,4,64,4,1.5,1.5
0.359889,6.7302,8.29868e-06,4,64,4,1.5,2.0
0.359889,6.7302,8.31152e-06,4,64,4,1.5,2.5
0.359889,6.7302,8.32398e-06,4,64,4,1.5,3.0
0.359889,6.7302,8.26016e-06,4,64,4,2.0,0.5
0.359889,6.7302,8.27305e-06,4,64,4,2.0,1.0
0.359889,6.7302,8.28589e-06,4,64,4,2.0,1.5
0.359889,6.7302,8.29878e-06,4,64,4,2.0,2.0
0.359889,6.7302,8.31162e-06,4,64,4,2.0,2.5
0.355889,6.085,8.32026e-06,4,64,4,2.0,3.0
0.355889,6.085,8.25895e-06,4,64,4,2.5,0.5
0.355889,6.085,8.27136e-06,4,64,4,2.5,1.0
0.355889,6.085,8.28372e-06,4,64,4,2.5,1.5
0.355889,6.085,8.29613e-06,4,64,4,2.5,2.0
0.355889,6.085,8.3085e-06,4,64,4,2.5,2.5
0.355889,6.085,8.32049e-06,4,64,4,2.5,3.0
0.355889,6.085,8.25897e-06,4,64,4,3.0,0.5
0.355889,6.085,8.27138e-06,4,64,4,3.0,1.0
0.355889,6.085,8.28374e-06,4,64,4,3.0,1.5
0.355889,6.085,8.29615e-06,4,64,4,3.0,2.0
0.355889,6.085,8.30851e-06,4,64,4,3.0,2.5
0.355889,6.085,8.32051e-06,4,64,4,3.0,3.0
0.356778,6.10723,1.02746e-05,4,64,5,0.5,0.5
0.356778,6.10723,1.0287e-05,4,64,5,0.5,1.0
0.356778,6.10723,1.02994e-05,4,64,5,0.5,1.5
0.356778,6.10723,1.03118e-05,4,64,5,0.5,2.0
0.356778,6.10723,1.03242e-05,4,64,5,0.5,2.5
0.356778,6.10723,1.03362e-05,4,64,5,0.5,3.0
0.356778,6.10723,1.02746e-05,4,64,5,1.0,0.5
0.356778,6.10723,1.0287e-05,4,64,5,1.0,1.0
0.382222,6.85082,1.03049e-05,4,64,5,1.0,1.5
0.382222,6.85082,1.03184e-05,4,64,5,1.0,2.0
0.382222,6.85082,1.03319e-05,4,64,5,1.0,2.5
0.382222,6.85082,1.0345e-05,4,64,5,1.0,3.0
0.382222,6.85082,1.0278e-05,4,64,5,1.5,0.5
0.382222,6.85082,1.02915e-05,4,64,5,1.5,1.0
0.382222,6.85082,1.0305e-05,4,64,5,1.5,1.5
0.382222,6.85082,1.03185e-05,4,64,5,1.5,2.0
0.382222,6.85082,1.0332e-05,4,64,5,1.5,2.5
0.382222,6.85082,1.03451e-05,4,64,5,1.5,3.0
0.382222,6.85082,1.02781e-05,4,64,5,2.0,0.5
0.382222,6.85082,1.02916e-05,4,64,5,2.0,1.0
0.382222,6.85082,1.03051e-05,4,64,5,2.0,1.5
0.382222,6.85082,1.03186e-05,4,64,5,2.0,2.0
0.382222,6.85082,1.03321e-05,4,64,5,2.0,2.5
0.382222,6.85082,1.03452e-05,4,64,5,2.0,3.0
0.382222,6.85082,1.02783e-05,4,64,5,2.5,0.5
0.382222,6.85082,1.02918e-05,4,64,5,2.5,1.0
0.363556,6.58191,1.03037e-05,4,64,5,2.5,1.5
0.363556,6.58191,1.03169e-05,4,64,5,2.5,2.0
0.363556,6.58191,1.03301e-05,4,64,5,2.5,2.5
0.363556,6.58191,1.03428e-05,4,64,5,2.5,3.0
0.363556,6.58191,1.02773e-05,4,64,5,3.0,0.5
0.363556,6.58191,1.02906e-05,4,64,5,3.0,1.0
0.363556,6.58191,1.03037e-05,4,64,5,3.0,1.5
0.363556,6.58191,1.03169e-05,4,64,5,3.0,2.0
0.363556,6.58191,1.03301e-05,4,64,5,3.0,2.5
0.363556,6.58191,1.03428e-05,4,64,5,3.0,3.0
0.366222,6.56311,1.22933e-05,4,64,6,0.5,0.5
0.366222,6.56311,1.23066e-05,4,64,6,0.5,1.0
0.366222,6.56311,1.23199e-05,4,64,6,0.5,1.5
0.366222,6.56311,1.23333e-05,4,64,6,0.5,2.0
0.366222,6.56311,1.23466e-05,4,64,6,0.5,2.5
0.366222,6.56311,1.23595e-05,4,64,6,0.5,3.0
0.366222,6.56311,1.22933e-05,4,64,6,1.0,0.5
0.366222,6.56311,1.23067e-05,4,64,6,1.0,1.0
0.348556,6.17048,1.23143e-05,4,64,6,1.0,1.5
0.348556,6.17048,1.23266e-05,4,64,6,1.0,2.0
0.348556,6.17048,1.23387e-05,4,64,6,1.0,2.5
0.348556,6.17048,1.23505e-05,4,64,6,1.0,3.0
0.348556,6.17048,1.229e-05,4,64,6,1.5,0.5
0.348556,6.17048,1.23022e-05,4,64,6,1.5,1.0
0.348556,6.17048,1.23144e-05,4,64,6,1.5,1.5
0.348556,6.17048,1.23266e-05,4,64,6,1.5,2.0
0.348556,6.17048,1.23388e-05,4,64,6,1.5,2.5
0.348556,6.17048,1.23506e-05,4,64,6,1.5,3.0
0.348556,6.17048,1.22901e-05,4,64,6,2.0,0.5
0.348556,6.17048,1.23023e-05,4,64,6,2.0,1.0
0.348556,6.17048,1.23145e-05,4,64,6,2.0,1.5
0.348556,6.17048,1.23267e-05,4,64,6,2.0,2.0
0.348556,6.17048,1.23389e-05,4,64,6,2.0,2.5
0.348556,6.17048,1.23507e-05,4,64,6,2.0,3.0
0.348556,6.17048,1.22904e-05,4,64,6,2.5,0.5
0.348556,6.17048,1.23026e-05,4,64,6,2.5,1.0
0.402667,6.60927,1.23253e-05,4,64,6,2.5,1.5
0.402667,6.60927,1.23397e-05,4,64,6,2.5,2.0
0.402667,6.60927,1.23539e-05,4,64,6,2.5,2.5
0.402667,6.60927,1.23678e-05,4,64,6,2.5,3.0
0.402667,6.60927,1.22967e-05,4,64,6,3.0,0.5
0.402667,6.60927,1.23111e-05,4,64,6,3.0,1.0
0.402667,6.60927,1.23253e-05,4,64,6,3.0,1.5
0.402667,6.60927,1.23397e-05,4,64,6,3.0,2.0
0.402667,6.60927,1.2354e-05,4,64,6,3.0,2.5
0.402667,6.60927,1.23678e-05,4,64,6,3.0,3.0
0.402667,6.60927,1.43123e-05,4,64,7,0.5,0.5
0.402667,6.60927,1.43266e-05,4,64,7,0.5,1.0
0.402667,6.60927,1.43409e-05,4,64,7,0.5,1.5
0.402667,6.60927,1.43552e-05,4,64,7,0.5,2.0
0.402667,6.60927,1.43695e-05,4,64,7,0.5,2.5
0.402667,6.60927,1.43834e-05,4,64,7,0.5,3.0
0.402667,6.60927,1.43123e-05,4,64,7,1.0,0.5
0.386444,6.92874,1.4325e-05,4,64,7,1.0,1.0
0.386444,6.92874,1.43389e-05,4,64,7,1.0,1.5
0.386444,6.92874,1.43528e-05,4,64,7,1.0,2.0
0.386444,6.92874,1.43667e-05,4,64,7,1.0,2.5
0.386444,6.92874,1.43802e-05,4,64,7,1.0,3.0
0.386444,6.92874,1.43112e-05,4,64,7,1.5,0.5
0.386444,6.92874,1.43251e-05,4,64,7,1.5,1.0
0.386444,6.92874,1.4339e-05,4,64,7,1.5,1.5
0.386444,6.92874,1.43529e-05,4,64,7,1.5,2.0
0.386444,6.92874,1.43668e-05,4,64,7,1.5,2.5
0.386444,6.92874,1.43803e-05,4,64,7,1.5,3.0
0.386444,6.92874,1.43113e-05,4,64,7,2.0,0.5
0.386444,6.92874,1.43252e-05,4,64,7,2.0,1.0
0.386444,6.92874,1.43391e-05,4,64,7,2.0,1.5
0.386444,6.92874,1.4353e-05,4,64,7,2.0,2.0
0.386444,6.92874,1.43669e-05,4,64,7,2.0,2.5
0.385444,6.6129,1.43783e-05,4,64,7,2.0,3.0
0.385444,6.6129,1.43107e-05,4,64,7,2.5,0.5
0.385444,6.6129,1.43244e-05,4,64,7,2.5,1.0
0.385444,6.6129,1.4338e-05,4,64,7,2.5,1.5
0.385444,6.6129,1.43517e-05,4,64,7,2.5,2.0
0.385444,6.6129,1.43654e-05,4,64,7,2.5,2.5
0.385444,6.6129,1.43786e-05,4,64,7,2.5,3.0
0.385444,6.6129,1.43108e-05,4,64,7,3.0,0.5
0.385444,6.6129,1.43244e-05,4,64,7,3.0,1.0
0.385444,6.6129,1.43381e-05,4,64,7,3.0,1.5
0.385444,6.6129,1.43517e-05,4,64,7,3.0,2.0
0.385444,6.6129,1.43654e-05,4,64,7,3.0,2.5
0.385444,6.6129,1.43786e-05,4,64,7,3.0,3.0
0.384778,6.62587,1.63264e-05,4,64,8,0.5,0.5
0.384778,6.62587,1.63401e-05,4,64,8,0.5,1.0
0.384778,6.62587,1.63538e-05,4,64,8,0.5,1.5
0.362667,6.15441,1.63603e-05,4,64,8,0.5,2.0
0.362667,6.15441,1.63728e-05,4,64,8,0.5,2.5
0.362667,6.15441,1.63849e-05,4,64,8,0.5,3.0
0.362667,6.15441,1.63228e-05,4,64,8,1.0,0.5
0.362667,6.15441,1.63354e-05,4,64,8,1.0,1.0
0.362667,6.15441,1.63478e-05,4,64,8,1.0,1.5
0.362667,6.15441,1.63603e-05,4,64,8,1.0,2.0
0.362667,6.15441,1.63728e-05,4,64,8,1.0,2.5
0.362667,6.15441,1.63849e-05,4,64,8,1.0,3.0
0.362667,6.15441,1.63229e-05,4,64,8,1.5,0.5
0.362667,6.15441,1.63354e-05,4,64,8,1.5,1.0
0.362667,6.15441,1.63479e-05,4,64,8,1.5,1.5
0.362667,6.15441,1.63604e-05,4,64,8,1.5,2.0
0.362667,6.15441,1.63729e-05,4,64,8,1.5,2.5
0.362667,6.15441,1.6385e-05,4,64,8,1.5,3.0
0.362667,6.15441,1.6323e-05,4,64,8,2.0,0.5
0.362889,6.30807,1.63379e-05,4,64,8,2.0,1.0
0.362889,6.30807,1.63509e-05,4,64,8,2.0,1.5
0.362889,6.30807,1.6364e-05,4,64,8,2.0,2.0
0.362889,6.30807,1.63771e-05,4,64,8,2.0,2.5
0.362889,6.30807,1.63897e-05,4,64,8,2.0,3.0
0.362889,6.30807,1.6325e-05,4,64,8,2.5,0.5
0.362889,6.30807,1.63381e-05,4,64,8,2.5,1.0
0.362889,6.30807,1.63512e-05,4,64,8,2.5,1.5
0.362889,6.30807,1.63643e-05,4,64,8,2.5,2.0
0.362889,6.30807,1.63773e-05,4,64,8,2.5,2.5
0.362889,6.30807,1.639e-05,4,64,8,2.5,3.0
0.362889,6.30807,1.6325e-05,4,64,8,3.0,0.5
0.362889,6.30807,1.63381e-05,4,64,8,3.0,1.0
0.362889,6.30807,1.63512e-05,4,64,8,3.0,1.5
0.362889,6.30807,1.63643e-05,4,64,8,3.0,2.0
0.376667,6.38534,1.63787e-05,4,64,8,3.0,2.5
0.376667,6.38534,1.63916e-05,4,64,8,3.0,3.0
0.38,6.57944,4.04355e-06,4,128,1,0.5,0.5
0.38,6.57944,4.07086e-06,4,128,1,0.5,1.0
0.38,6.57944,4.09805e-06,4,128,1,0.5,1.5
0.38,6.57944,4.12536e-06,4,128,1,0.5,2.0
0.38,6.57944,4.15255e-06,4,128,1,0.5,2.5
0.38,6.57944,4.17894e-06,4,128,1,0.5,3.0
0.38,6.57944,4.0436e-06,4,128,1,1.0,0.5
0.38,6.57944,4.0709e-06,4,128,1,1.0,1.0
0.38,6.57944,4.0981e-06,4,128,1,1.0,1.5
0.38,6.57944,4.1254e-06,4,128,1,1.0,2.0
0.38,6.57944,4.1526e-06,4,128,1,1.0,2.5
0.38,6.57944,4.17899e-06,4,128,1,1.0,3.0
0.38,6.57944,4.04373e-06,4,128,1,1.5,0.5
0.38,6.57944,4.07104e-06,4,128,1,1.5,1.0
0.38,6.57944,4.09823e-06,4,128,1,1.5,1.5
0.38,6.57944,4.12554e-06,4,128,1,1.5,2.0
0.38,6.57944,4.15274e-06,4,128,1,1.5,2.5
0.38,6.57944,4.17913e-06,4,128,1,1.5,3.0
0.38,6.57944,4.04394e-06,4,128,1,2.0,0.5
0.38,6.57944,4.07125e-06,4,128,1,2.0,1.0
0.38,6.57944,4.09844e-06,4,128,1,2.0,1.5
0.38,6.57944,4.12575e-06,4,128,1,2.0,2.0
0.372444,6.45107,4.14898e-06,4,128,1,2.0,2.5
0.372444,6.45107,4.17481e-06,4,128,1,2.0,3.0
0.372444,6.45107,4.04272e-06,4,128,1,2.5,0.5
0.372444,6.45107,4.06945e-06,4,128,1,2.5,1.0
0.372444,6.45107,4.09608e-06,4,128,1,2.5,1.5
0.372444,6.45107,4.12281e-06,4,128,1,2.5,2.0
0.372444,6.45107,4.14944e-06,4,128,1,2.5,2.5
0.372444,6.45107,4.17527e-06,4,128,1,2.5,3.0
0.372444,6.45107,4.04275e-06,4,128,1,3.0,0.5
0.372444,6.45107,4.06949e-06,4,128,1,3.0,1.0
0.372444,6.45107,4.09611e-06,4,128,1,3.0,1.5
0.372444,6.45107,4.12285e-06,4,128,1,3.0,2.0
0.372444,6.45107,4.14947e-06,4,128,1,3.0,2.5
0.372444,6.45107,4.17531e-06,4,128,1,3.0,3.0
0.376667,6.48585,7.73269e-06,4,128,2,0.5,0.5
0.376667,6.48585,7.75971e-06,4,128,2,0.5,1.0
0.376667,6.48585,7.78662e-06,4,128,2,0.5,1.5
0.376667,6.48585,7.81364e-06,4,128,2,0.5,2.0
0.376667,6.48585,7.84054e-06,4,128,2,0.5,2.5
0.376667,6.48585,7.86665e-06,4,128,2,0.5,3.0
0.376667,6.48585,7.73274e-06,4,128,2,1.0,0.5
0.376667,6.48585,7.75976e-06,4,128,2,1.0,1.0
0.376667,6.48585,7.78666e-06,4,128,2,1.0,1.5
0.376667,6.48585,7.81368e-06,4,128,2,1.0,2.0
0.376667,6.48585,7.84059e-06,4,128,2,1.0,2.5
0.376667,6.48585,7.8667e-06,4,128,2,1.0,3.0
0.374667,6.86019,7.73129e-06,4,128,2,1.5,0.5
0.374667,6.86019,7.75777e-06,4,128,2,1.5,1.0
0.374667,6.86019,7.78413e-06,4,128,2,1.5,1.5
0.374667,6.86019,7.8106e-06,4,128,2,1.5,2.0
0.374667,6.86019,7.83696e-06,4,128,2,1.5,2.5
0.374667,6.86019,7.86255e-06,4,128,2,1.5,3.0
0.374667,6.86019,7.7315e-06,4,128,2,2.0,0.5
0.374667,6.86019,7.75797e-06,4,128,2,2.0,1.0
0.374667,6.86019,7.78433e-06,4,128,2,2.0,1.5
0.374667,6.86019,7.81081e-06,4,128,2,2.0,2.0
0.374667,6.86019,7.83717e-06,4,128,2,2.0,2.5
0.374667,6.86019,7.86275e-06,4,128,2,2.0,3.0
0.374667,6.86019,7.73196e-06,4,128,2,2.5,0.5
0.374667,6.86019,7.75843e-06,4,128,2,2.5,1.0
0.374667,6.86019,7.7848e-06,4,128,2,2.5,1.5
0.374667,6.86019,7.81127e-06,4,128,2,2.5,2.0
0.374667,6.86019,7.83763e-06,4,128,2,2.5,2.5
0.374667,6.86019,7.86321e-06,4,128,2,2.5,3.0
0.374667,6.86019,7.73199e-06,4,128,2,3.0,0.5
0.374667,6.86019,7.75847e-06,4,128,2,3.0,1.0
0.374667,6.86019,7.78483e-06,4,128,2,3.0,1.5
0.374667,6.86019,7.8113e-06,4,128,2,3.0,2.0
0.374667,6.86019,7.83767e-06,4,128,2,3.0,2.5
0.374667,6.86019,7.86325e-06,4,128,2,3.0,3.0
0.338778,6.06824,1.14117e-05,4,128,3,0.5,0.5
0.338778,6.06824,1.1435e-05,4,128,3,0.5,1.0
0.338778,6.06824,1.14582e-05,4,128,3,0.5,1.5
0.338778,6.06824,1.14814e-05,4,128,3,0.5,2.0
0.338778,6.06824,1.15046e-05,4,128,3,0.5,2.5
0.338778,6.06824,1.15271e-05,4,128,3,0.5,3.0
0.338778,6.06824,1.14118e-05,4,128,3,1.0,0.5
0.338778,6.06824,1.1435e-05,4,128,3,1.0,1.0
0.338778,6.06824,1.14582e-05,4,128,3,1.0,1.5
0.338778,6.06824,1.14815e-05,4,128,3,1.0,2.0
0.338778,6.06824,1.15047e-05,4,128,3,1.0,2.5
0.338778,6.06824,1.15272e-05,4,128,3,1.0,3.0
0.338778,6.06824,1.14119e-05,4,128,3,1.5,0.5
0.338778,6.06824,1.14352e-05,4,128,3,1.5,1.0
0.338778,6.06824,1.14584e-05,4,128,3,1.5,1.5
0.338778,6.06824,1.14816e-05,4,128,3,1.5,2.0
0.338778,6.06824,1.15048e-05,4,128,3,1.5,2.5
0.338778,6.06824,1.15273e-05,4,128,3,1.5,3.0
0.338778,6.06824,1.14121e-05,4,128,3,2.0,0.5
0.338778,6.06824,1.14354e-05,4,128,3,2.0,1.0
0.338778,6.06824,1.14586e-05,4,128,3,2.0,1.5
0.338778,6.06824,1.14818e-05,4,128,3,2.0,2.0
0.352111,6.76768,1.15189e-05,4,128,3,2.0,2.5
0.352111,6.76768,1.15433e-05,4,128,3,2.0,3.0
0.352111,6.76768,1.14184e-05,4,128,3,2.5,0.5
0.352111,6.76768,1.14437e-05,4,128,3,2.5,1.0
0.352111,6.76768,1.14689e-05,4,128,3,2.5,1.5
0.352111,6.76768,1.14942e-05,4,128,3,2.5,2.0
0.352111,6.76768,1.15193e-05,4,128,3,2.5,2.5
0.352111,6.76768,1.15437e-05,4,128,3,2.5,3.0
0.352111,6.76768,1.14185e-05,4,128,3,3.0,0.5
0.352111,6.76768,1.14438e-05,4,128,3,3.0,1.0
0.352111,6.76768,1.14689e-05,4,128,3,3.0,1.5
0.352111,6.76768,1.14942e-05,4,128,3,3.0,2.0
0.352111,6.76768,1.15194e-05,4,128,3,3.0,2.5
0.352111,6.76768,1.15438e-05,4,128,3,3.0,3.0
0.356556,6.82045,1.51081e-05,4,128,4,0.5,0.5
0.356556,6.82045,1.51335e-05,4,128,4,0.5,1.0
0.356556,6.82045,1.51589e-05,4,128,4,0.5,1.5
0.356556,6.82045,1.51843e-05,4,128,4,0.5,2.0
0.356556,6.82045,1.52097e-05,4,128,4,0.5,2.5
0.356556,6.82045,1.52343e-05,4,128,4,0.5,3.0
0.356556,6.82045,1.51081e-05,4,128,4,1.0,0.5
0.359111,6.85891,1.5134e-05,4,128,4,1.0,1.0
0.359111,6.85891,1.51594e-05,4,128,4,1.0,1.5
0.359111,6.85891,1.51849e-05,4,128,4,1.0,2.0
0.359111,6.85891,1.52104e-05,4,128,4,1.0,2.5
0.359111,6.85891,1.5235e-05,4,128,4,1.0,3.0
0.359111,6.85891,1.51086e-05,4,128,4,1.5,0.5
0.359111,6.85891,1.51341e-05,4,128,4,1.5,1.0
0.359111,6.85891,1.51595e-05,4,128,4,1.5,1.5
0.359111,6.85891,1.51851e-05,4,128,4,1.5,2.0
0.359111,6.85891,1.52105e-05,4,128,4,1.5,2.5
0.359111,6.85891,1.52352e-05,4,128,4,1.5,3.0
0.359111,6.85891,1.51088e-05,4,128,4,2.0,0.5
0.359111,6.85891,1.51343e-05,4,128,4,2.0,1.0
0.359111,6.85891,1.51597e-05,4,128,4,2.0,1.5
0.359111,6.85891,1.51853e-05,4,128,4,2.0,2.0
0.359111,6.85891,1.52107e-05,4,128,4,2.0,2.5
0.359111,6.85891,1.52354e-05,4,128,4,2.0,3.0
0.359111,6.85891,1.51092e-05,4,128,4,2.5,0.5
0.359111,6.85891,1.51348e-05,4,128,4,2.5,1.0
0.359111,6.85891,1.51602e-05,4,128,4,2.5,1.5
0.359111,6.85891,1.51857e-05,4,128,4,2.5,2.0
0.370556,7.0649,1.52162e-05,4,128,4,2.5,2.5
0.370556,7.0649,1.52416e-05,4,128,4,2.5,3.0
0.370556,7.0649,1.51114e-05,4,128,4,3.0,0.5
0.370556,7.0649,1.51377e-05,4,128,4,3.0,1.0
0.370556,7.0649,1.51638e-05,4,128,4,3.0,1.5
0.370556,7.0649,1.51901e-05,4,128,4,3.0,2.0
0.370556,7.0649,1.52163e-05,4,128,4,3.0,2.5
0.370556,7.0649,1.52417e-05,4,128,4,3.0,3.0
0.377667,7.2217,1.88018e-05,4,128,5,0.5,0.5
0.377667,7.2217,1.88285e-05,4,128,5,0.5,1.0
0.377667,7.2217,1.88551e-05,4,128,5,0.5,1.5
0.377667,7.2217,1.88818e-05,4,128,5,0.5,2.0
0.377667,7.2217,1.89084e-05,4,128,5,0.5,2.5
0.377667,7.2217,1.89343e-05,4,128,5,0.5,3.0
0.377667,7.2217,1.88019e-05,4,128,5,1.0,0.5
0.377667,7.2217,1.88286e-05,4,128,5,1.0,1.0
0.377667,7.2217,1.88552e-05,4,128,5,1.0,1.5
0.377667,7.2217,1.88819e-05,4,128,5,1.0,2.0
0.377667,7.2217,1.89085e-05,4,128,5,1.0,2.5
0.334889,6.66048,1.89156e-05,4,128,5,1.0,3.0
0.334889,6.66048,1.8795e-05,4,128,5,1.5,0.5
0.334889,6.66048,1.88194e-05,4,128,5,1.5,1.0
0.334889,6.66048,1.88436e-05,4,128,5,1.5,1.5
0.334889,6.66048,1.8868e-05,4,128,5,1.5,2.0
0.334889,6.66048,1.88922e-05,4,128,5,1.5,2.5
0.334889,6.66048,1.89157e-05,4,128,5,1.5,3.0
0.334889,6.66048,1.87952e-05,4,128,5,2.0,0.5
0.334889,6.66048,1.88196e-05,4,128,5,2.0,1.0
0.334889,6.66048,1.88438e-05,4,128,5,2.0,1.5
0.334889,6.66048,1.88682e-05,4,128,5,2.0,2.0
0.334889,6.66048,1.88924e-05,4,128,5,2.0,2.5
0.334889,6.66048,1.89159e-05,4,128,5,2.0,3.0
0.334889,6.66048,1.87957e-05,4,128,5,2.5,0.5
0.334889,6.66048,1.88201e-05,4,128,5,2.5,1.0
0.334889,6.66048,1.88443e-05,4,128,5,2.5,1.5
0.334889,6.66048,1.88686e-05,4,128,5,2.5,2.0
0.334889,6.66048,1.88929e-05,4,128,5,2.5,2.5
0.334889,6.66048,1.89164e-05,4,128,5,2.5,3.0
0.342556,6.54663,1.87974e-05,4,128,5,3.0,0.5
