Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.487111,11.1423,3.15801e-06,2,32,5,1.0,0.5
0.487111,11.1423,3.16977e-06,2,32,5,1.0,1.0
0.487111,11.1423,3.18147e-06,2,32,5,1.0,1.5
0.487111,11.1423,3.19322e-06,2,32,5,1.0,2.0
0.487111,11.1423,3.20492e-06,2,32,5,1.0,2.5
0.498889,10.7105,3.21826e-06,2,32,5,1.0,3.0
0.498889,10.7105,3.15874e-06,2,32,5,1.5,0.5
0.498889,10.7105,3.17075e-06,2,32,5,1.5,1.0
0.498889,10.7105,3.18272e-06,2,32,5,1.5,1.5
0.498889,10.7105,3.19473e-06,2,32,5,1.5,2.0
0.498889,10.7105,3.20669e-06,2,32,5,1.5,2.5
0.498889,10.7105,3.2183e-06,2,32,5,1.5,3.0
0.498889,10.7105,3.15879e-06,2,32,5,2.0,0.5
0.498889,10.7105,3.17081e-06,2,32,5,2.0,1.0
0.498889,10.7105,3.18277e-06,2,32,5,2.0,1.5
0.498889,10.7105,3.19478e-06,2,32,5,2.0,2.0
0.498889,10.7105,3.20674e-06,2,32,5,2.0,2.5
0.498889,10.7105,3.21835e-06,2,32,5,2.0,3.0
0.498889,10.7105,3.15891e-06,2,32,5,2.5,0.5
0.498889,10.7105,3.17092e-06,2,32,5,2.5,1.0
0.511111,12.2835,3.18387e-06,2,32,5,2.5,1.5
0.511111,12.2835,3.1961e-06,2,32,5,2.5,2.0
0.511111,12.2835,3.20828e-06,2,32,5,2.5,2.5
0.511111,12.2835,3.22009e-06,2,32,5,2.5,3.0
0.511111,12.2835,3.15948e-06,2,32,5,3.0,0.5
0.511111,12.2835,3.17171e-06,2,32,5,3.0,1.0
0.511111,12.2835,3.18388e-06,2,32,5,3.0,1.5
0.511111,12.2835,3.19611e-06,2,32,5,3.0,2.0
0.511111,12.2835,3.20828e-06,2,32,5,3.0,2.5
0.511111,12.2835,3.2201e-06,2,32,5,3.0,3.0
0.485111,10.859,3.76603e-06,2,32,6,0.5,0.5
0.485111,10.859,3.77798e-06,2,32,6,0.5,1.0
0.485111,10.859,3.78988e-06,2,32,6,0.5,1.5
0.485111,10.859,3.80184e-06,2,32,6,0.5,2.0
0.485111,10.859,3.81374e-06,2,32,6,0.5,2.5
0.481556,9.96488,3.82193e-06,2,32,6,0.5,3.0
0.481556,9.96488,3.76487e-06,2,32,6,1.0,0.5
0.481556,9.96488,3.77638e-06,2,32,6,1.0,1.0
0.481556,9.96488,3.78785e-06,2,32,6,1.0,1.5
0.481556,9.96488,3.79936e-06,2,32,6,1.0,2.0
0.481556,9.96488,3.81082e-06,2,32,6,1.0,2.5
0.481556,9.96488,3.82194e-06,2,32,6,1.0,3.0
0.481556,9.96488,3.76491e-06,2,32,6,1.5,0.5
0.481556,9.96488,3.77642e-06,2,32,6,1.5,1.0
0.481556,9.96488,3.78788e-06,2,32,6,1.5,1.5
0.481556,9.96488,3.79939e-06,2,32,6,1.5,2.0
0.481556,9.96488,3.81085e-06,2,32,6,1.5,2.5
0.481556,9.96488,3.82198e-06,2,32,6,1.5,3.0
0.481556,9.96488,3.76496e-06,2,32,6,2.0,0.5
0.481556,9.96488,3.77647e-06,2,32,6,2.0,1.0
0.477444,9.67784,3.7876e-06,2,32,6,2.0,1.5
0.477444,9.67784,3.79905e-06,2,32,6,2.0,2.0
0.477444,9.67784,3.81044e-06,2,32,6,2.0,2.5
0.477444,9.67784,3.82149e-06,2,32,6,2.0,3.0
0.477444,9.67784,3.76489e-06,2,32,6,2.5,0.5
0.477444,9.67784,3.77633e-06,2,32,6,2.5,1.0
0.477444,9.67784,3.78772e-06,2,32,6,2.5,1.5
0.477444,9.67784,3.79916e-06,2,32,6,2.5,2.0
0.477444,9.67784,3.81055e-06,2,32,6,2.5,2.5
0.477444,9.67784,3.82161e-06,2,32,6,2.5,3.0
0.477444,9.67784,3.76489e-06,2,32,6,3.0,0.5
0.477444,9.67784,3.77634e-06,2,32,6,3.0,1.0
0.477444,9.67784,3.78773e-06,2,32,6,3.0,1.5
0.477444,9.67784,3.79917e-06,2,32,6,3.0,2.0
0.477444,9.67784,3.81056e-06,2,32,6,3.0,2.5
0.439222,9.82222,3.81527e-06,2,32,6,3.0,3.0
0.448,12.7798,4.37022e-06,2,32,7,0.5,0.5
0.448,12.7798,4.38092e-06,2,32,7,0.5,1.0
0.448,12.7798,4.39158e-06,2,32,7,0.5,1.5
0.448,12.7798,4.40228e-06,2,32,7,0.5,2.0
0.448,12.7798,4.41293e-06,2,32,7,0.5,2.5
0.448,12.7798,4.42327e-06,2,32,7,0.5,3.0
0.448,12.7798,4.37024e-06,2,32,7,1.0,0.5
0.448,12.7798,4.38093e-06,2,32,7,1.0,1.0
0.448,12.7798,4.39159e-06,2,32,7,1.0,1.5
0.448,12.7798,4.40229e-06,2,32,7,1.0,2.0
0.448,12.7798,4.41294e-06,2,32,7,1.0,2.5
0.448,12.7798,4.42328e-06,2,32,7,1.0,3.0
0.448,12.7798,4.37027e-06,2,32,7,1.5,0.5
0.448,12.7798,4.38097e-06,2,32,7,1.5,1.0
0.436444,9.58656,4.39117e-06,2,32,7,1.5,1.5
0.436444,9.58656,4.40178e-06,2,32,7,1.5,2.0
0.436444,9.58656,4.41234e-06,2,32,7,1.5,2.5
0.436444,9.58656,4.42258e-06,2,32,7,1.5,3.0
0.436444,9.58656,4.37006e-06,2,32,7,2.0,0.5
0.436444,9.58656,4.38066e-06,2,32,7,2.0,1.0
0.436444,9.58656,4.39122e-06,2,32,7,2.0,1.5
0.436444,9.58656,4.40183e-06,2,32,7,2.0,2.0
0.436444,9.58656,4.41239e-06,2,32,7,2.0,2.5
0.436444,9.58656,4.42264e-06,2,32,7,2.0,3.0
0.436444,9.58656,4.37017e-06,2,32,7,2.5,0.5
0.436444,9.58656,4.38078e-06,2,32,7,2.5,1.0
0.436444,9.58656,4.39134e-06,2,32,7,2.5,1.5
0.436444,9.58656,4.40194e-06,2,32,7,2.5,2.0
0.468556,11.1651,4.41586e-06,2,32,7,2.5,2.5
0.468556,11.1651,4.4266e-06,2,32,7,2.5,3.0
0.468556,11.1651,4.37153e-06,2,32,7,3.0,0.5
0.468556,11.1651,4.38264e-06,2,32,7,3.0,1.0
0.468556,11.1651,4.3937e-06,2,32,7,3.0,1.5
0.468556,11.1651,4.40481e-06,2,32,7,3.0,2.0
0.468556,11.1651,4.41587e-06,2,32,7,3.0,2.5
0.468556,11.1651,4.42661e-06,2,32,7,3.0,3.0
0.443778,9.92184,4.97819e-06,2,32,8,0.5,0.5
0.443778,9.92184,4.98907e-06,2,32,8,0.5,1.0
0.443778,9.92184,4.9999e-06,2,32,8,0.5,1.5
0.443778,9.92184,5.01078e-06,2,32,8,0.5,2.0
0.443778,9.92184,5.02161e-06,2,32,8,0.5,2.5
0.443778,9.92184,5.03213e-06,2,32,8,0.5,3.0
0.433444,9.68789,4.97786e-06,2,32,8,1.0,0.5
0.433444,9.68789,4.98861e-06,2,32,8,1.0,1.0
0.433444,9.68789,4.99932e-06,2,32,8,1.0,1.5
0.433444,9.68789,5.01007e-06,2,32,8,1.0,2.0
0.433444,9.68789,5.02078e-06,2,32,8,1.0,2.5
0.433444,9.68789,5.03117e-06,2,32,8,1.0,3.0
0.433444,9.68789,4.9779e-06,2,32,8,1.5,0.5
0.433444,9.68789,4.98865e-06,2,32,8,1.5,1.0
0.433444,9.68789,4.99935e-06,2,32,8,1.5,1.5
0.433444,9.68789,5.01011e-06,2,32,8,1.5,2.0
0.433444,9.68789,5.02081e-06,2,32,8,1.5,2.5
0.433444,9.68789,5.0312e-06,2,32,8,1.5,3.0
0.433444,9.68789,4.97795e-06,2,32,8,2.0,0.5
0.433444,9.68789,4.9887e-06,2,32,8,2.0,1.0
0.488333,13.1366,5.00498e-06,2,32,8,2.0,1.5
0.488333,13.1366,5.01693e-06,2,32,8,2.0,2.0
0.488333,13.1366,5.02883e-06,2,32,8,2.0,2.5
0.488333,13.1366,5.04038e-06,2,32,8,2.0,3.0
0.488333,13.1366,4.98125e-06,2,32,8,2.5,0.5
0.488333,13.1366,4.9932e-06,2,32,8,2.5,1.0
0.488333,13.1366,5.0051e-06,2,32,8,2.5,1.5
0.488333,13.1366,5.01705e-06,2,32,8,2.5,2.0
0.488333,13.1366,5.02894e-06,2,32,8,2.5,2.5
0.488333,13.1366,5.04049e-06,2,32,8,2.5,3.0
0.488333,13.1366,4.98126e-06,2,32,8,3.0,0.5
0.488333,13.1366,4.99321e-06,2,32,8,3.0,1.0
0.488333,13.1366,5.00511e-06,2,32,8,3.0,1.5
0.499222,11.1474,5.0174e-06,2,32,8,3.0,2.0
0.499222,11.1474,5.02936e-06,2,32,8,3.0,2.5
0.499222,11.1474,5.04097e-06,2,32,8,3.0,3.0
0.508,11.7198,1.4263e-06,2,64,1,0.5,0.5
0.508,11.7198,1.45052e-06,2,64,1,0.5,1.0
0.508,11.7198,1.47463e-06,2,64,1,0.5,1.5
0.508,11.7198,1.49884e-06,2,64,1,0.5,2.0
0.508,11.7198,1.52295e-06,2,64,1,0.5,2.5
0.508,11.7198,1.54635e-06,2,64,1,0.5,3.0
0.508,11.7198,1.42633e-06,2,64,1,1.0,0.5
0.508,11.7198,1.45054e-06,2,64,1,1.0,1.0
0.508,11.7198,1.47465e-06,2,64,1,1.0,1.5
0.508,11.7198,1.49886e-06,2,64,1,1.0,2.0
0.508,11.7198,1.52298e-06,2,64,1,1.0,2.5
0.508,11.7198,1.54637e-06,2,64,1,1.0,3.0
0.508,11.7198,1.4264e-06,2,64,1,1.5,0.5
0.508,11.7198,1.45061e-06,2,64,1,1.5,1.0
0.508,11.7198,1.47472e-06,2,64,1,1.5,1.5
0.448333,12.0496,1.48644e-06,2,64,1,1.5,2.0
0.448333,12.0496,1.50833e-06,2,64,1,1.5,2.5
0.448333,12.0496,1.52957e-06,2,64,1,1.5,3.0
0.448333,12.0496,1.42069e-06,2,64,1,2.0,0.5
0.448333,12.0496,1.44267e-06,2,64,1,2.0,1.0
0.448333,12.0496,1.46456e-06,2,64,1,2.0,1.5
0.448333,12.0496,1.48654e-06,2,64,1,2.0,2.0
0.448333,12.0496,1.50843e-06,2,64,1,2.0,2.5
0.448333,12.0496,1.52967e-06,2,64,1,2.0,3.0
0.448333,12.0496,1.42092e-06,2,64,1,2.5,0.5
0.448333,12.0496,1.4429e-06,2,64,1,2.5,1.0
0.448333,12.0496,1.46479e-06,2,64,1,2.5,1.5
0.448333,12.0496,1.48677e-06,2,64,1,2.5,2.0
0.448333,12.0496,1.50866e-06,2,64,1,2.5,2.5
0.448333,12.0496,1.5299e-06,2,64,1,2.5,3.0
0.448333,12.0496,1.42094e-06,2,64,1,3.0,0.5
0.448333,12.0496,1.44292e-06,2,64,1,3.0,1.0
0.448333,12.0496,1.46481e-06,2,64,1,3.0,1.5
0.448333,12.0496,1.48679e-06,2,64,1,3.0,2.0
0.448333,12.0496,1.50868e-06,2,64,1,3.0,2.5
0.448333,12.0496,1.52992e-06,2,64,1,3.0,3.0
0.468333,11.846,2.62788e-06,2,64,2,0.5,0.5
0.468333,11.846,2.6504e-06,2,64,2,0.5,1.0
0.468333,11.846,2.67283e-06,2,64,2,0.5,1.5
0.468333,11.846,2.69535e-06,2,64,2,0.5,2.0
0.468333,11.846,2.71777e-06,2,64,2,0.5,2.5
0.468333,11.846,2.73953e-06,2,64,2,0.5,3.0
0.468333,11.846,2.62791e-06,2,64,2,1.0,0.5
0.468333,11.846,2.65043e-06,2,64,2,1.0,1.0
0.468333,11.846,2.67285e-06,2,64,2,1.0,1.5
0.468333,11.846,2.69537e-06,2,64,2,1.0,2.0
0.468333,11.846,2.71779e-06,2,64,2,1.0,2.5
0.468333,11.846,2.73956e-06,2,64,2,1.0,3.0
0.468333,11.846,2.62798e-06,2,64,2,1.5,0.5
0.468333,11.846,2.6505e-06,2,64,2,1.5,1.0
0.468333,11.846,2.67292e-06,2,64,2,1.5,1.5
0.468333,11.846,2.69544e-06,2,64,2,1.5,2.0
0.468333,11.846,2.71786e-06,2,64,2,1.5,2.5
0.468333,11.846,2.73963e-06,2,64,2,1.5,3.0
0.468333,11.846,2.62808e-06,2,64,2,2.0,0.5
0.468333,11.846,2.6506e-06,2,64,2,2.0,1.0
0.484,11.1857,2.67419e-06,2,64,2,2.0,1.5
0.484,11.1857,2.69696e-06,2,64,2,2.0,2.0
0.484,11.1857,2.71964e-06,2,64,2,2.0,2.5
0.484,11.1857,2.74164e-06,2,64,2,2.0,3.0
0.484,11.1857,2.62897e-06,2,64,2,2.5,0.5
0.484,11.1857,2.65174e-06,2,64,2,2.5,1.0
0.484,11.1857,2.67442e-06,2,64,2,2.5,1.5
0.484,11.1857,2.69719e-06,2,64,2,2.5,2.0
0.484,11.1857,2.71987e-06,2,64,2,2.5,2.5
0.484,11.1857,2.74187e-06,2,64,2,2.5,3.0
0.484,11.1857,2.62899e-06,2,64,2,3.0,0.5
0.484,11.1857,2.65176e-06,2,64,2,3.0,1.0
0.484,11.1857,2.67444e-06,2,64,2,3.0,1.5
0.484,11.1857,2.69721e-06,2,64,2,3.0,2.0
0.484,11.1857,2.71988e-06,2,64,2,3.0,2.5
0.484,11.1857,2.74189e-06,2,64,2,3.0,3.0
0.478222,11.9944,3.83457e-06,2,64,3,0.5,0.5
0.478222,11.9944,3.85736e-06,2,64,3,0.5,1.0
0.478222,11.9944,3.88005e-06,2,64,3,0.5,1.5
0.484,12.3646,3.90349e-06,2,64,3,0.5,2.0
0.484,12.3646,3.92629e-06,2,64,3,0.5,2.5
0.484,12.3646,3.94842e-06,2,64,3,0.5,3.0
0.484,12.3646,3.83491e-06,2,64,3,1.0,0.5
0.484,12.3646,3.85781e-06,2,64,3,1.0,1.0
0.484,12.3646,3.88061e-06,2,64,3,1.0,1.5
0.484,12.3646,3.90351e-06,2,64,3,1.0,2.0
0.484,12.3646,3.92631e-06,2,64,3,1.0,2.5
0.484,12.3646,3.94844e-06,2,64,3,1.0,3.0
0.484,12.3646,3.83498e-06,2,64,3,1.5,0.5
0.484,12.3646,3.85788e-06,2,64,3,1.5,1.0
0.484,12.3646,3.88068e-06,2,64,3,1.5,1.5
0.484,12.3646,3.90358e-06,2,64,3,1.5,2.0
0.484,12.3646,3.92638e-06,2,64,3,1.5,2.5
0.484,12.3646,3.94851e-06,2,64,3,1.5,3.0
0.484,12.3646,3.83508e-06,2,64,3,2.0,0.5
0.484,12.3646,3.85798e-06,2,64,3,2.0,1.0
0.484,12.3646,3.88078e-06,2,64,3,2.0,1.5
0.509667,11.6591,3.91327e-06,2,64,3,2.0,2.0
0.509667,11.6591,3.93778e-06,2,64,3,2.0,2.5
0.509667,11.6591,3.96157e-06,2,64,3,2.0,3.0
0.509667,11.6591,3.83975e-06,2,64,3,2.5,0.5
0.509667,11.6591,3.86436e-06,2,64,3,2.5,1.0
0.509667,11.6591,3.88888e-06,2,64,3,2.5,1.5
0.509667,11.6591,3.9135e-06,2,64,3,2.5,2.0
0.509667,11.6591,3.93801e-06,2,64,3,2.5,2.5
0.509667,11.6591,3.9618e-06,2,64,3,2.5,3.0
0.509667,11.6591,3.83976e-06,2,64,3,3.0,0.5
0.509667,11.6591,3.86438e-06,2,64,3,3.0,1.0
0.509667,11.6591,3.8889e-06,2,64,3,3.0,1.5
0.509667,11.6591,3.91351e-06,2,64,3,3.0,2.0
0.509667,11.6591,3.93803e-06,2,64,3,3.0,2.5
0.509667,11.6591,3.96182e-06,2,64,3,3.0,3.0
0.489,11.3891,5.04313e-06,2,64,4,0.5,0.5
0.489,11.3891,5.0669e-06,2,64,4,0.5,1.0
0.491333,12.5136,5.09162e-06,2,64,4,0.5,1.5
0.491333,12.5136,5.11563e-06,2,64,4,0.5,2.0
0.491333,12.5136,5.13953e-06,2,64,4,0.5,2.5
0.491333,12.5136,5.16272e-06,2,64,4,0.5,3.0
0.491333,12.5136,5.04375e-06,2,64,4,1.0,0.5
0.491333,12.5136,5.06775e-06,2,64,4,1.0,1.0
0.491333,12.5136,5.09165e-06,2,64,4,1.0,1.5
0.491333,12.5136,5.11565e-06,2,64,4,1.0,2.0
0.491333,12.5136,5.13955e-06,2,64,4,1.0,2.5
0.491333,12.5136,5.16274e-06,2,64,4,1.0,3.0
0.491333,12.5136,5.04382e-06,2,64,4,1.5,0.5
0.491333,12.5136,5.06782e-06,2,64,4,1.5,1.0
0.491333,12.5136,5.09172e-06,2,64,4,1.5,1.5
0.491333,12.5136,5.11572e-06,2,64,4,1.5,2.0
0.491333,12.5136,5.13962e-06,2,64,4,1.5,2.5
0.491333,12.5136,5.16281e-06,2,64,4,1.5,3.0
0.491333,12.5136,5.04392e-06,2,64,4,2.0,0.5
0.444222,9.886,5.05788e-06,2,64,4,2.0,1.0
0.444222,9.886,5.079e-06,2,64,4,2.0,1.5
0.444222,9.886,5.10021e-06,2,64,4,2.0,2.0
0.444222,9.886,5.12133e-06,2,64,4,2.0,2.5
0.444222,9.886,5.14183e-06,2,64,4,2.0,3.0
0.444222,9.886,5.0369e-06,2,64,4,2.5,0.5
0.444222,9.886,5.05811e-06,2,64,4,2.5,1.0
0.444222,9.886,5.07923e-06,2,64,4,2.5,1.5
0.444222,9.886,5.10044e-06,2,64,4,2.5,2.0
0.444222,9.886,5.12156e-06,2,64,4,2.5,2.5
0.444222,9.886,5.14206e-06,2,64,4,2.5,3.0
0.444222,9.886,5.03692e-06,2,64,4,3.0,0.5
0.444222,9.886,5.05813e-06,2,64,4,3.0,1.0
0.444222,9.886,5.07925e-06,2,64,4,3.0,1.5
0.444222,9.886,5.10046e-06,2,64,4,3.0,2.0
0.444222,9.886,5.12158e-06,2,64,4,3.0,2.5
0.444222,9.886,5.14208e-06,2,64,4,3.0,3.0
0.501333,11.1046,6.25049e-06,2,64,5,0.5,0.5
0.501333,11.1046,6.27478e-06,2,64,5,0.5,1.0
0.501333,11.1046,6.29898e-06,2,64,5,0.5,1.5
0.501333,11.1046,6.32328e-06,2,64,5,0.5,2.0
0.501333,11.1046,6.34747e-06,2,64,5,0.5,2.5
0.501333,11.1046,6.37096e-06,2,64,5,0.5,3.0
0.501333,11.1046,6.25051e-06,2,64,5,1.0,0.5
0.501333,11.1046,6.27481e-06,2,64,5,1.0,1.0
0.501333,11.1046,6.299e-06,2,64,5,1.0,1.5
0.501333,11.1046,6.3233e-06,2,64,5,1.0,2.0
0.501333,11.1046,6.3475e-06,2,64,5,1.0,2.5
0.501333,11.1046,6.37098e-06,2,64,5,1.0,3.0
0.501333,11.1046,6.25058e-06,2,64,5,1.5,0.5
0.501333,11.1046,6.27488e-06,2,64,5,1.5,1.0
0.501333,11.1046,6.29907e-06,2,64,5,1.5,1.5
0.474111,14.0487,6.31847e-06,2,64,5,1.5,2.0
0.474111,14.0487,6.34179e-06,2,64,5,1.5,2.5
0.474111,14.0487,6.36442e-06,2,64,5,1.5,3.0
0.474111,14.0487,6.24841e-06,2,64,5,2.0,0.5
0.474111,14.0487,6.27183e-06,2,64,5,2.0,1.0
0.474111,14.0487,6.29515e-06,2,64,5,2.0,1.5
0.474111,14.0487,6.31857e-06,2,64,5,2.0,2.0
0.474111,14.0487,6.34189e-06,2,64,5,2.0,2.5
0.474111,14.0487,6.36452e-06,2,64,5,2.0,3.0
0.474111,14.0487,6.24864e-06,2,64,5,2.5,0.5
0.474111,14.0487,6.27206e-06,2,64,5,2.5,1.0
0.474111,14.0487,6.29538e-06,2,64,5,2.5,1.5
0.474111,14.0487,6.3188e-06,2,64,5,2.5,2.0
0.474111,14.0487,6.34212e-06,2,64,5,2.5,2.5
0.474111,14.0487,6.36475e-06,2,64,5,2.5,3.0
0.474111,14.0487,6.24866e-06,2,64,5,3.0,0.5
0.460778,10.4807,6.26868e-06,2,64,5,3.0,1.0
0.460778,10.4807,6.29107e-06,2,64,5,3.0,1.5
0.460778,10.4807,6.31355e-06,2,64,5,3.0,2.0
0.460778,10.4807,6.33593e-06,2,64,5,3.0,2.5
0.460778,10.4807,6.35766e-06,2,64,5,3.0,3.0
0.494222,11.1205,7.45534e-06,2,64,6,0.5,0.5
0.494222,11.1205,7.4792e-06,2,64,6,0.5,1.0
0.494222,11.1205,7.50296e-06,2,64,6,0.5,1.5
0.494222,11.1205,7.52682e-06,2,64,6,0.5,2.0
0.494222,11.1205,7.55058e-06,2,64,6,0.5,2.5
0.494222,11.1205,7.57363e-06,2,64,6,0.5,3.0
0.494222,11.1205,7.45536e-06,2,64,6,1.0,0.5
0.494222,11.1205,7.47922e-06,2,64,6,1.0,1.0
0.494222,11.1205,7.50298e-06,2,64,6,1.0,1.5
0.494222,11.1205,7.52684e-06,2,64,6,1.0,2.0
0.485556,10.9231,7.54454e-06,2,64,6,1.0,2.5
0.485556,10.9231,7.56671e-06,2,64,6,1.0,3.0
0.485556,10.9231,7.45305e-06,2,64,6,1.5,0.5
0.485556,10.9231,7.47599e-06,2,64,6,1.5,1.0
0.485556,10.9231,7.49883e-06,2,64,6,1.5,1.5
0.485556,10.9231,7.52177e-06,2,64,6,1.5,2.0
0.485556,10.9231,7.54461e-06,2,64,6,1.5,2.5
0.485556,10.9231,7.56678e-06,2,64,6,1.5,3.0
0.485556,10.9231,7.45316e-06,2,64,6,2.0,0.5
0.485556,10.9231,7.47609e-06,2,64,6,2.0,1.0
0.485556,10.9231,7.49893e-06,2,64,6,2.0,1.5
0.485556,10.9231,7.52187e-06,2,64,6,2.0,2.0
0.485556,10.9231,7.54471e-06,2,64,6,2.0,2.5
0.485556,10.9231,7.56688e-06,2,64,6,2.0,3.0
0.485556,10.9231,7.45339e-06,2,64,6,2.5,0.5
0.467222,10.5219,7.47448e-06,2,64,6,2.5,1.0
0.467222,10.5219,7.49681e-06,2,64,6,2.5,1.5
0.467222,10.5219,7.51923e-06,2,64,6,2.5,2.0
0.467222,10.5219,7.54156e-06,2,64,6,2.5,2.5
0.467222,10.5219,7.56323e-06,2,64,6,2.5,3.0
0.467222,10.5219,7.45207e-06,2,64,6,3.0,0.5
0.467222,10.5219,7.4745e-06,2,64,6,3.0,1.0
0.467222,10.5219,7.49683e-06,2,64,6,3.0,1.5
0.467222,10.5219,7.51925e-06,2,64,6,3.0,2.0
0.467222,10.5219,7.54158e-06,2,64,6,3.0,2.5
0.467222,10.5219,7.56325e-06,2,64,6,3.0,3.0
0.460111,12.1954,8.65672e-06,2,64,7,0.5,0.5
0.460111,12.1954,8.67879e-06,2,64,7,0.5,1.0
0.460111,12.1954,8.70077e-06,2,64,7,0.5,1.5
0.460111,12.1954,8.72283e-06,2,64,7,0.5,2.0
0.472889,10.3759,8.74747e-06,2,64,7,0.5,2.5
0.472889,10.3759,8.76919e-06,2,64,7,0.5,3.0
0.472889,10.3759,8.65778e-06,2,64,7,1.0,0.5
0.472889,10.3759,8.68026e-06,2,64,7,1.0,1.0
0.472889,10.3759,8.70264e-06,2,64,7,1.0,1.5
0.472889,10.3759,8.72511e-06,2,64,7,1.0,2.0
0.472889,10.3759,8.74749e-06,2,64,7,1.0,2.5
0.472889,10.3759,8.76921e-06,2,64,7,1.0,3.0
0.472889,10.3759,8.65785e-06,2,64,7,1.5,0.5
0.472889,10.3759,8.68033e-06,2,64,7,1.5,1.0
0.472889,10.3759,8.70271e-06,2,64,7,1.5,1.5
0.472889,10.3759,8.72518e-06,2,64,7,1.5,2.0
0.472889,10.3759,8.74756e-06,2,64,7,1.5,2.5
0.472889,10.3759,8.76928e-06,2,64,7,1.5,3.0
0.476444,11.347,8.65881e-06,2,64,7,2.0,0.5
0.476444,11.347,8.68161e-06,2,64,7,2.0,1.0
0.476444,11.347,8.70431e-06,2,64,7,2.0,1.5
0.476444,11.347,8.72711e-06,2,64,7,2.0,2.0
0.476444,11.347,8.74981e-06,2,64,7,2.0,2.5
0.476444,11.347,8.77184e-06,2,64,7,2.0,3.0
0.476444,11.347,8.65904e-06,2,64,7,2.5,0.5
0.476444,11.347,8.68184e-06,2,64,7,2.5,1.0
0.476444,11.347,8.70454e-06,2,64,7,2.5,1.5
0.476444,11.347,8.72734e-06,2,64,7,2.5,2.0
0.476444,11.347,8.75004e-06,2,64,7,2.5,2.5
0.476444,11.347,8.77207e-06,2,64,7,2.5,3.0
0.476444,11.347,8.65905e-06,2,64,7,3.0,0.5
0.476444,11.347,8.68185e-06,2,64,7,3.0,1.0
0.468778,10.2159,8.70214e-06,2,64,7,3.0,1.5
0.468778,10.2159,8.72441e-06,2,64,7,3.0,2.0
0.468778,10.2159,8.7466e-06,2,64,7,3.0,2.5
0.468778,10.2159,8.76812e-06,2,64,7,3.0,3.0
0.498111,11.0053,9.86714e-06,2,64,8,0.5,0.5
0.498111,11.0053,9.89091e-06,2,64,8,0.5,1.0
0.498111,11.0053,9.91458e-06,2,64,8,0.5,1.5
0.498111,11.0053,9.93835e-06,2,64,8,0.5,2.0
0.498111,11.0053,9.96203e-06,2,64,8,0.5,2.5
0.498111,11.0053,9.985e-06,2,64,8,0.5,3.0
0.498111,11.0053,9.86716e-06,2,64,8,1.0,0.5
0.498111,11.0053,9.89093e-06,2,64,8,1.0,1.0
0.498111,11.0053,9.9146e-06,2,64,8,1.0,1.5
0.465778,12.2945,9.93498e-06,2,64,8,1.0,2.0
0.465778,12.2945,9.95805e-06,2,64,8,1.0,2.5
0.465778,12.2945,9.98043e-06,2,64,8,1.0,3.0
0.465778,12.2945,9.86565e-06,2,64,8,1.5,0.5
0.465778,12.2945,9.88882e-06,2,64,8,1.5,1.0
0.465778,12.2945,9.91188e-06,2,64,8,1.5,1.5
0.465778,12.2945,9.93505e-06,2,64,8,1.5,2.0
0.465778,12.2945,9.95812e-06,2,64,8,1.5,2.5
0.465778,12.2945,9.9805e-06,2,64,8,1.5,3.0
0.465778,12.2945,9.86576e-06,2,64,8,2.0,0.5
0.465778,12.2945,9.88892e-06,2,64,8,2.0,1.0
0.465778,12.2945,9.91199e-06,2,64,8,2.0,1.5
0.465778,12.2945,9.93515e-06,2,64,8,2.0,2.0
0.473333,10.6529,9.95747e-06,2,64,8,2.0,2.5
0.473333,10.6529,9.97975e-06,2,64,8,2.0,3.0
0.473333,10.6529,9.86568e-06,2,64,8,2.5,0.5
0.473333,10.6529,9.88873e-06,2,64,8,2.5,1.0
0.473333,10.6529,9.91169e-06,2,64,8,2.5,1.5
0.473333,10.6529,9.93474e-06,2,64,8,2.5,2.0
0.473333,10.6529,9.9577e-06,2,64,8,2.5,2.5
0.473333,10.6529,9.97998e-06,2,64,8,2.5,3.0
0.473333,10.6529,9.8657e-06,2,64,8,3.0,0.5
0.473333,10.6529,9.88875e-06,2,64,8,3.0,1.0
0.473333,10.6529,9.91171e-06,2,64,8,3.0,1.5
0.473333,10.6529,9.93476e-06,2,64,8,3.0,2.0
0.473333,10.6529,9.95772e-06,2,64,8,3.0,2.5
0.493333,11.9658,9.98541e-06,2,64,8,3.0,3.0
0.484889,13.4789,2.6379e-06,2,128,1,0.5,0.5
0.484889,13.4789,2.68421e-06,2,128,1,0.5,1.0
0.484889,13.4789,2.73032e-06,2,128,1,0.5,1.5
0.484889,13.4789,2.77662e-06,2,128,1,0.5,2.0
0.484889,13.4789,2.82273e-06,2,128,1,0.5,2.5
0.484889,13.4789,2.86748e-06,2,128,1,0.5,3.0
0.484889,13.4789,2.63795e-06,2,128,1,1.0,0.5
0.484889,13.4789,2.68425e-06,2,128,1,1.0,1.0
0.484889,13.4789,2.73036e-06,2,128,1,1.0,1.5
0.484889,13.4789,2.77667e-06,2,128,1,1.0,2.0
0.484889,13.4789,2.82278e-06,2,128,1,1.0,2.5
0.484889,13.4789,2.86753e-06,2,128,1,1.0,3.0
0.484889,13.4789,2.63809e-06,2,128,1,1.5,0.5
