Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.352,6.96203,3.18308e-06,2,32,5,0.5,3.0
0.352,6.96203,3.14647e-06,2,32,5,1.0,0.5
0.352,6.96203,3.15386e-06,2,32,5,1.0,1.0
0.352,6.96203,3.16121e-06,2,32,5,1.0,1.5
0.352,6.96203,3.1686e-06,2,32,5,1.0,2.0
0.372111,6.83532,3.17757e-06,2,32,5,1.0,2.5
0.372111,6.83532,3.18495e-06,2,32,5,1.0,3.0
0.372111,6.83532,3.14714e-06,2,32,5,1.5,0.5
0.372111,6.83532,3.15478e-06,2,32,5,1.5,1.0
0.372111,6.83532,3.16237e-06,2,32,5,1.5,1.5
0.372111,6.83532,3.17001e-06,2,32,5,1.5,2.0
0.372111,6.83532,3.17761e-06,2,32,5,1.5,2.5
0.372111,6.83532,3.18498e-06,2,32,5,1.5,3.0
0.372111,6.83532,3.1472e-06,2,32,5,2.0,0.5
0.372111,6.83532,3.15483e-06,2,32,5,2.0,1.0
0.372111,6.83532,3.16243e-06,2,32,5,2.0,1.5
0.372111,6.83532,3.17006e-06,2,32,5,2.0,2.0
0.372111,6.83532,3.17766e-06,2,32,5,2.0,2.5
0.372111,6.83532,3.18503e-06,2,32,5,2.0,3.0
0.372111,6.83532,3.14731e-06,2,32,5,2.5,0.5
0.372111,6.83532,3.15494e-06,2,32,5,2.5,1.0
0.372111,6.83532,3.16254e-06,2,32,5,2.5,1.5
0.372111,6.83532,3.17017e-06,2,32,5,2.5,2.0
0.372111,6.83532,3.17777e-06,2,32,5,2.5,2.5
0.353778,7.04774,3.18489e-06,2,32,5,2.5,3.0
0.353778,7.04774,3.14723e-06,2,32,5,3.0,0.5
0.353778,7.04774,3.15483e-06,2,32,5,3.0,1.0
0.353778,7.04774,3.16239e-06,2,32,5,3.0,1.5
0.353778,7.04774,3.16999e-06,2,32,5,3.0,2.0
0.353778,7.04774,3.17756e-06,2,32,5,3.0,2.5
0.353778,7.04774,3.1849e-06,2,32,5,3.0,3.0
0.362,7.04657,3.75495e-06,2,32,6,0.5,0.5
0.362,7.04657,3.76272e-06,2,32,6,0.5,1.0
0.362,7.04657,3.77046e-06,2,32,6,0.5,1.5
0.362,7.04657,3.77822e-06,2,32,6,0.5,2.0
0.362,7.04657,3.78596e-06,2,32,6,0.5,2.5
0.362,7.04657,3.79346e-06,2,32,6,0.5,3.0
0.362,7.04657,3.75497e-06,2,32,6,1.0,0.5
0.362,7.04657,3.76273e-06,2,32,6,1.0,1.0
0.362,7.04657,3.77047e-06,2,32,6,1.0,1.5
0.362,7.04657,3.77823e-06,2,32,6,1.0,2.0
0.345667,6.61856,3.78415e-06,2,32,6,1.0,2.5
0.345667,6.61856,3.79139e-06,2,32,6,1.0,3.0
0.345667,6.61856,3.75428e-06,2,32,6,1.5,0.5
0.345667,6.61856,3.76177e-06,2,32,6,1.5,1.0
0.345667,6.61856,3.76923e-06,2,32,6,1.5,1.5
0.345667,6.61856,3.77672e-06,2,32,6,1.5,2.0
0.345667,6.61856,3.78418e-06,2,32,6,1.5,2.5
0.345667,6.61856,3.79142e-06,2,32,6,1.5,3.0
0.345667,6.61856,3.75433e-06,2,32,6,2.0,0.5
0.345667,6.61856,3.76182e-06,2,32,6,2.0,1.0
0.345667,6.61856,3.76928e-06,2,32,6,2.0,1.5
0.345667,6.61856,3.77677e-06,2,32,6,2.0,2.0
0.345667,6.61856,3.78423e-06,2,32,6,2.0,2.5
0.345667,6.61856,3.79147e-06,2,32,6,2.0,3.0
0.345667,6.61856,3.75444e-06,2,32,6,2.5,0.5
0.345667,6.61856,3.76194e-06,2,32,6,2.5,1.0
0.345667,6.61856,3.7694e-06,2,32,6,2.5,1.5
0.345667,6.61856,3.77689e-06,2,32,6,2.5,2.0
0.375889,7.05674,3.78706e-06,2,32,6,2.5,2.5
0.375889,7.05674,3.7947e-06,2,32,6,2.5,3.0
0.375889,7.05674,3.75553e-06,2,32,6,3.0,0.5
0.375889,7.05674,3.76343e-06,2,32,6,3.0,1.0
0.375889,7.05674,3.7713e-06,2,32,6,3.0,1.5
0.375889,7.05674,3.7792e-06,2,32,6,3.0,2.0
0.375889,7.05674,3.78707e-06,2,32,6,3.0,2.5
0.375889,7.05674,3.79471e-06,2,32,6,3.0,3.0
0.373,7.04048,4.36283e-06,2,32,7,0.5,0.5
0.373,7.04048,4.37074e-06,2,32,7,0.5,1.0
0.373,7.04048,4.37862e-06,2,32,7,0.5,1.5
0.373,7.04048,4.38653e-06,2,32,7,0.5,2.0
0.373,7.04048,4.3944e-06,2,32,7,0.5,2.5
0.373,7.04048,4.40205e-06,2,32,7,0.5,3.0
0.373,7.04048,4.36284e-06,2,32,7,1.0,0.5
0.373,7.04048,4.37075e-06,2,32,7,1.0,1.0
0.368,7.37923,4.37829e-06,2,32,7,1.0,1.5
0.368,7.37923,4.38612e-06,2,32,7,1.0,2.0
0.368,7.37923,4.39392e-06,2,32,7,1.0,2.5
0.368,7.37923,4.4015e-06,2,32,7,1.0,3.0
0.368,7.37923,4.36268e-06,2,32,7,1.5,0.5
0.368,7.37923,4.37052e-06,2,32,7,1.5,1.0
0.368,7.37923,4.37832e-06,2,32,7,1.5,1.5
0.368,7.37923,4.38616e-06,2,32,7,1.5,2.0
0.368,7.37923,4.39396e-06,2,32,7,1.5,2.5
0.368,7.37923,4.40153e-06,2,32,7,1.5,3.0
0.368,7.37923,4.36274e-06,2,32,7,2.0,0.5
0.368,7.37923,4.37057e-06,2,32,7,2.0,1.0
0.368,7.37923,4.37837e-06,2,32,7,2.0,1.5
0.368,7.37923,4.38621e-06,2,32,7,2.0,2.0
0.368,7.37923,4.39401e-06,2,32,7,2.0,2.5
0.368,7.37923,4.40158e-06,2,32,7,2.0,3.0
0.378889,7.28169,4.36243e-06,2,32,7,2.5,0.5
0.378889,7.28169,4.3701e-06,2,32,7,2.5,1.0
0.378889,7.28169,4.37775e-06,2,32,7,2.5,1.5
0.378889,7.28169,4.38542e-06,2,32,7,2.5,2.0
0.378889,7.28169,4.39307e-06,2,32,7,2.5,2.5
0.378889,7.28169,4.40049e-06,2,32,7,2.5,3.0
0.378889,7.28169,4.36244e-06,2,32,7,3.0,0.5
0.378889,7.28169,4.37011e-06,2,32,7,3.0,1.0
0.378889,7.28169,4.37776e-06,2,32,7,3.0,1.5
0.378889,7.28169,4.38543e-06,2,32,7,3.0,2.0
0.378889,7.28169,4.39308e-06,2,32,7,3.0,2.5
0.378889,7.28169,4.40049e-06,2,32,7,3.0,3.0
0.383667,7.22685,4.97001e-06,2,32,8,0.5,0.5
0.383667,7.22685,4.9778e-06,2,32,8,0.5,1.0
0.383667,7.22685,4.98556e-06,2,32,8,0.5,1.5
0.383667,7.22685,4.99335e-06,2,32,8,0.5,2.0
0.356111,7.36409,4.99929e-06,2,32,8,0.5,2.5
0.356111,7.36409,5.00655e-06,2,32,8,0.5,3.0
0.356111,7.36409,4.96931e-06,2,32,8,1.0,0.5
0.356111,7.36409,4.97682e-06,2,32,8,1.0,1.0
0.356111,7.36409,4.9843e-06,2,32,8,1.0,1.5
0.356111,7.36409,4.99182e-06,2,32,8,1.0,2.0
0.356111,7.36409,4.9993e-06,2,32,8,1.0,2.5
0.356111,7.36409,5.00656e-06,2,32,8,1.0,3.0
0.356111,7.36409,4.96934e-06,2,32,8,1.5,0.5
0.356111,7.36409,4.97685e-06,2,32,8,1.5,1.0
0.356111,7.36409,4.98434e-06,2,32,8,1.5,1.5
0.356111,7.36409,4.99185e-06,2,32,8,1.5,2.0
0.356111,7.36409,4.99934e-06,2,32,8,1.5,2.5
0.356111,7.36409,5.0066e-06,2,32,8,1.5,3.0
0.356111,7.36409,4.96939e-06,2,32,8,2.0,0.5
0.371,6.96643,4.97863e-06,2,32,8,2.0,1.0
0.371,6.96643,4.98658e-06,2,32,8,2.0,1.5
0.371,6.96643,4.99457e-06,2,32,8,2.0,2.0
0.371,6.96643,5.00252e-06,2,32,8,2.0,2.5
0.371,6.96643,5.01024e-06,2,32,8,2.0,3.0
0.371,6.96643,4.97076e-06,2,32,8,2.5,0.5
0.371,6.96643,4.97874e-06,2,32,8,2.5,1.0
0.371,6.96643,4.9867e-06,2,32,8,2.5,1.5
0.371,6.96643,4.99468e-06,2,32,8,2.5,2.0
0.371,6.96643,5.00264e-06,2,32,8,2.5,2.5
0.371,6.96643,5.01036e-06,2,32,8,2.5,3.0
0.371,6.96643,4.97076e-06,2,32,8,3.0,0.5
0.371,6.96643,4.97875e-06,2,32,8,3.0,1.0
0.371,6.96643,4.98671e-06,2,32,8,3.0,1.5
0.371556,7.12679,4.99398e-06,2,32,8,3.0,2.0
0.371556,7.12679,5.00181e-06,2,32,8,3.0,2.5
0.371556,7.12679,5.00941e-06,2,32,8,3.0,3.0
0.373667,7.99048,1.40352e-06,2,64,1,0.5,0.5
0.373667,7.99048,1.41896e-06,2,64,1,0.5,1.0
0.373667,7.99048,1.43433e-06,2,64,1,0.5,1.5
0.373667,7.99048,1.44977e-06,2,64,1,0.5,2.0
0.373667,7.99048,1.46515e-06,2,64,1,0.5,2.5
0.373667,7.99048,1.48007e-06,2,64,1,0.5,3.0
0.373667,7.99048,1.40354e-06,2,64,1,1.0,0.5
0.373667,7.99048,1.41898e-06,2,64,1,1.0,1.0
0.373667,7.99048,1.43436e-06,2,64,1,1.0,1.5
0.373667,7.99048,1.4498e-06,2,64,1,1.0,2.0
0.373667,7.99048,1.46517e-06,2,64,1,1.0,2.5
0.373667,7.99048,1.48009e-06,2,64,1,1.0,3.0
0.373667,7.99048,1.40361e-06,2,64,1,1.5,0.5
0.373667,7.99048,1.41905e-06,2,64,1,1.5,1.0
0.373667,7.99048,1.43443e-06,2,64,1,1.5,1.5
0.373667,7.99048,1.44986e-06,2,64,1,1.5,2.0
0.373667,7.99048,1.46524e-06,2,64,1,1.5,2.5
0.373667,7.99048,1.48016e-06,2,64,1,1.5,3.0
0.373667,7.99048,1.40372e-06,2,64,1,2.0,0.5
0.373667,7.99048,1.41915e-06,2,64,1,2.0,1.0
0.377,7.40235,1.43719e-06,2,64,1,2.0,1.5
0.377,7.40235,1.45321e-06,2,64,1,2.0,2.0
0.377,7.40235,1.46916e-06,2,64,1,2.0,2.5
0.377,7.40235,1.48464e-06,2,64,1,2.0,3.0
0.377,7.40235,1.40545e-06,2,64,1,2.5,0.5
0.377,7.40235,1.42147e-06,2,64,1,2.5,1.0
0.377,7.40235,1.43742e-06,2,64,1,2.5,1.5
0.377,7.40235,1.45344e-06,2,64,1,2.5,2.0
0.377,7.40235,1.46939e-06,2,64,1,2.5,2.5
0.377,7.40235,1.48487e-06,2,64,1,2.5,3.0
0.377,7.40235,1.40547e-06,2,64,1,3.0,0.5
0.377,7.40235,1.42149e-06,2,64,1,3.0,1.0
0.377,7.40235,1.43744e-06,2,64,1,3.0,1.5
0.377,7.40235,1.45346e-06,2,64,1,3.0,2.0
0.377,7.40235,1.46941e-06,2,64,1,3.0,2.5
0.377,7.40235,1.48489e-06,2,64,1,3.0,3.0
0.403778,7.65055,2.61364e-06,2,64,2,0.5,0.5
0.403778,7.65055,2.63066e-06,2,64,2,0.5,1.0
0.403778,7.65055,2.64762e-06,2,64,2,0.5,1.5
0.403778,7.65055,2.66465e-06,2,64,2,0.5,2.0
0.403778,7.65055,2.6816e-06,2,64,2,0.5,2.5
0.403778,7.65055,2.69806e-06,2,64,2,0.5,3.0
0.403778,7.65055,2.61366e-06,2,64,2,1.0,0.5
0.403778,7.65055,2.63069e-06,2,64,2,1.0,1.0
0.352,7.10327,2.63878e-06,2,64,2,1.0,1.5
0.352,7.10327,2.65387e-06,2,64,2,1.0,2.0
0.352,7.10327,2.66891e-06,2,64,2,1.0,2.5
0.352,7.10327,2.68349e-06,2,64,2,1.0,3.0
0.352,7.10327,2.60872e-06,2,64,2,1.5,0.5
0.352,7.10327,2.62381e-06,2,64,2,1.5,1.0
0.352,7.10327,2.63885e-06,2,64,2,1.5,1.5
0.352,7.10327,2.65394e-06,2,64,2,1.5,2.0
0.352,7.10327,2.66898e-06,2,64,2,1.5,2.5
0.352,7.10327,2.68356e-06,2,64,2,1.5,3.0
0.352,7.10327,2.60882e-06,2,64,2,2.0,0.5
0.352,7.10327,2.62392e-06,2,64,2,2.0,1.0
0.352,7.10327,2.63895e-06,2,64,2,2.0,1.5
0.352,7.10327,2.65405e-06,2,64,2,2.0,2.0
0.352,7.10327,2.66908e-06,2,64,2,2.0,2.5
0.352,7.10327,2.68367e-06,2,64,2,2.0,3.0
0.352,7.10327,2.60905e-06,2,64,2,2.5,0.5
0.352,7.10327,2.62415e-06,2,64,2,2.5,1.0
0.352,7.10327,2.63918e-06,2,64,2,2.5,1.5
0.352,7.10327,2.65428e-06,2,64,2,2.5,2.0
0.352,7.10327,2.66931e-06,2,64,2,2.5,2.5
0.352,7.10327,2.6839e-06,2,64,2,2.5,3.0
0.352,7.10327,2.60907e-06,2,64,2,3.0,0.5
0.352,7.10327,2.62416e-06,2,64,2,3.0,1.0
0.392,7.27891,2.64768e-06,2,64,2,3.0,1.5
0.392,7.27891,2.66463e-06,2,64,2,3.0,2.0
0.392,7.27891,2.6815e-06,2,64,2,3.0,2.5
0.392,7.27891,2.69788e-06,2,64,2,3.0,3.0
0.378667,7.61827,3.81864e-06,2,64,3,0.5,0.5
0.378667,7.61827,3.83528e-06,2,64,3,0.5,1.0
0.378667,7.61827,3.85186e-06,2,64,3,0.5,1.5
0.378667,7.61827,3.8685e-06,2,64,3,0.5,2.0
0.378667,7.61827,3.88508e-06,2,64,3,0.5,2.5
0.378667,7.61827,3.90116e-06,2,64,3,0.5,3.0
0.378667,7.61827,3.81866e-06,2,64,3,1.0,0.5
0.378667,7.61827,3.8353e-06,2,64,3,1.0,1.0
0.378667,7.61827,3.85188e-06,2,64,3,1.0,1.5
0.378667,7.61827,3.86853e-06,2,64,3,1.0,2.0
0.378667,7.61827,3.8851e-06,2,64,3,1.0,2.5
0.378667,7.61827,3.90119e-06,2,64,3,1.0,3.0
0.378667,7.61827,3.81873e-06,2,64,3,1.5,0.5
0.378667,7.61827,3.83537e-06,2,64,3,1.5,1.0
0.378667,7.61827,3.85195e-06,2,64,3,1.5,1.5
0.378667,7.61827,3.8686e-06,2,64,3,1.5,2.0
0.378667,7.61827,3.88517e-06,2,64,3,1.5,2.5
0.365333,6.9708,3.89097e-06,2,64,3,1.5,3.0
0.365333,6.9708,3.8153e-06,2,64,3,2.0,0.5
0.365333,6.9708,3.83058e-06,2,64,3,2.0,1.0
0.365333,6.9708,3.8458e-06,2,64,3,2.0,1.5
0.365333,6.9708,3.86108e-06,2,64,3,2.0,2.0
0.365333,6.9708,3.8763e-06,2,64,3,2.0,2.5
0.365333,6.9708,3.89107e-06,2,64,3,2.0,3.0
0.365333,6.9708,3.81553e-06,2,64,3,2.5,0.5
0.365333,6.9708,3.83081e-06,2,64,3,2.5,1.0
0.365333,6.9708,3.84603e-06,2,64,3,2.5,1.5
0.365333,6.9708,3.86131e-06,2,64,3,2.5,2.0
0.365333,6.9708,3.87653e-06,2,64,3,2.5,2.5
0.365333,6.9708,3.8913e-06,2,64,3,2.5,3.0
0.365333,6.9708,3.81555e-06,2,64,3,3.0,0.5
0.365333,6.9708,3.83083e-06,2,64,3,3.0,1.0
0.365333,6.9708,3.84605e-06,2,64,3,3.0,1.5
0.365333,6.9708,3.86133e-06,2,64,3,3.0,2.0
0.365333,6.9708,3.87655e-06,2,64,3,3.0,2.5
0.365333,6.9708,3.89132e-06,2,64,3,3.0,3.0
0.354556,7.03769,5.02037e-06,2,64,4,0.5,0.5
0.354556,7.03769,5.03537e-06,2,64,4,0.5,1.0
0.377111,7.23113,5.05612e-06,2,64,4,0.5,1.5
0.377111,7.23113,5.07239e-06,2,64,4,0.5,2.0
0.377111,7.23113,5.08859e-06,2,64,4,0.5,2.5
0.377111,7.23113,5.10432e-06,2,64,4,0.5,3.0
0.377111,7.23113,5.02368e-06,2,64,4,1.0,0.5
0.377111,7.23113,5.03995e-06,2,64,4,1.0,1.0
0.377111,7.23113,5.05615e-06,2,64,4,1.0,1.5
0.377111,7.23113,5.07242e-06,2,64,4,1.0,2.0
0.377111,7.23113,5.08862e-06,2,64,4,1.0,2.5
0.377111,7.23113,5.10434e-06,2,64,4,1.0,3.0
0.377111,7.23113,5.02375e-06,2,64,4,1.5,0.5
0.377111,7.23113,5.04002e-06,2,64,4,1.5,1.0
0.377111,7.23113,5.05622e-06,2,64,4,1.5,1.5
0.377111,7.23113,5.07249e-06,2,64,4,1.5,2.0
0.377111,7.23113,5.08869e-06,2,64,4,1.5,2.5
0.377111,7.23113,5.10441e-06,2,64,4,1.5,3.0
0.377111,7.23113,5.02385e-06,2,64,4,2.0,0.5
0.377111,7.23113,5.04012e-06,2,64,4,2.0,1.0
0.377111,7.23113,5.05632e-06,2,64,4,2.0,1.5
0.371444,6.99041,5.06843e-06,2,64,4,2.0,2.0
0.371444,6.99041,5.08389e-06,2,64,4,2.0,2.5
0.371444,6.99041,5.09889e-06,2,64,4,2.0,3.0
0.371444,6.99041,5.02215e-06,2,64,4,2.5,0.5
0.371444,6.99041,5.03768e-06,2,64,4,2.5,1.0
0.371444,6.99041,5.05314e-06,2,64,4,2.5,1.5
0.371444,6.99041,5.06866e-06,2,64,4,2.5,2.0
0.371444,6.99041,5.08412e-06,2,64,4,2.5,2.5
0.371444,6.99041,5.09912e-06,2,64,4,2.5,3.0
0.371444,6.99041,5.02217e-06,2,64,4,3.0,0.5
0.371444,6.99041,5.03769e-06,2,64,4,3.0,1.0
0.371444,6.99041,5.05315e-06,2,64,4,3.0,1.5
0.371444,6.99041,5.06868e-06,2,64,4,3.0,2.0
0.371444,6.99041,5.08414e-06,2,64,4,3.0,2.5
0.371444,6.99041,5.09914e-06,2,64,4,3.0,3.0
0.366111,7.19708,6.22738e-06,2,64,5,0.5,0.5
0.366111,7.19708,6.24277e-06,2,64,5,0.5,1.0
0.366111,7.19708,6.2581e-06,2,64,5,0.5,1.5
0.366111,7.19708,6.27349e-06,2,64,5,0.5,2.0
0.361778,7.15971,6.28745e-06,2,64,5,0.5,2.5
0.361778,7.15971,6.30212e-06,2,64,5,0.5,3.0
0.361778,7.15971,6.22686e-06,2,64,5,1.0,0.5
0.361778,7.15971,6.24205e-06,2,64,5,1.0,1.0
0.361778,7.15971,6.25717e-06,2,64,5,1.0,1.5
0.361778,7.15971,6.27235e-06,2,64,5,1.0,2.0
0.361778,7.15971,6.28747e-06,2,64,5,1.0,2.5
0.361778,7.15971,6.30214e-06,2,64,5,1.0,3.0
0.361778,7.15971,6.22693e-06,2,64,5,1.5,0.5
0.361778,7.15971,6.24212e-06,2,64,5,1.5,1.0
0.361778,7.15971,6.25724e-06,2,64,5,1.5,1.5
0.361778,7.15971,6.27242e-06,2,64,5,1.5,2.0
0.361778,7.15971,6.28754e-06,2,64,5,1.5,2.5
0.361778,7.15971,6.30221e-06,2,64,5,1.5,3.0
0.361778,7.15971,6.22704e-06,2,64,5,2.0,0.5
0.361778,7.15971,6.24222e-06,2,64,5,2.0,1.0
0.361778,7.15971,6.25734e-06,2,64,5,2.0,1.5
0.361778,7.15971,6.27252e-06,2,64,5,2.0,2.0
0.361778,7.15971,6.28764e-06,2,64,5,2.0,2.5
0.350778,6.72335,6.30029e-06,2,64,5,2.0,3.0
0.350778,6.72335,6.22657e-06,2,64,5,2.5,0.5
0.350778,6.72335,6.24148e-06,2,64,5,2.5,1.0
0.350778,6.72335,6.25634e-06,2,64,5,2.5,1.5
0.350778,6.72335,6.27125e-06,2,64,5,2.5,2.0
0.350778,6.72335,6.2861e-06,2,64,5,2.5,2.5
0.350778,6.72335,6.30052e-06,2,64,5,2.5,3.0
0.350778,6.72335,6.22659e-06,2,64,5,3.0,0.5
0.350778,6.72335,6.2415e-06,2,64,5,3.0,1.0
0.350778,6.72335,6.25635e-06,2,64,5,3.0,1.5
0.350778,6.72335,6.27127e-06,2,64,5,3.0,2.0
0.350778,6.72335,6.28612e-06,2,64,5,3.0,2.5
0.350778,6.72335,6.30054e-06,2,64,5,3.0,3.0
0.344111,6.73902,7.43136e-06,2,64,6,0.5,0.5
0.344111,6.73902,7.44597e-06,2,64,6,0.5,1.0
0.344111,6.73902,7.46052e-06,2,64,6,0.5,1.5
0.344111,6.73902,7.47514e-06,2,64,6,0.5,2.0
0.344111,6.73902,7.48969e-06,2,64,6,0.5,2.5
0.391222,7.80455,7.51576e-06,2,64,6,0.5,3.0
0.391222,7.80455,7.43549e-06,2,64,6,1.0,0.5
0.391222,7.80455,7.45168e-06,2,64,6,1.0,1.0
0.391222,7.80455,7.46781e-06,2,64,6,1.0,1.5
0.391222,7.80455,7.484e-06,2,64,6,1.0,2.0
0.391222,7.80455,7.50013e-06,2,64,6,1.0,2.5
0.391222,7.80455,7.51578e-06,2,64,6,1.0,3.0
0.391222,7.80455,7.43555e-06,2,64,6,1.5,0.5
0.391222,7.80455,7.45175e-06,2,64,6,1.5,1.0
0.391222,7.80455,7.46788e-06,2,64,6,1.5,1.5
0.391222,7.80455,7.48407e-06,2,64,6,1.5,2.0
0.391222,7.80455,7.5002e-06,2,64,6,1.5,2.5
0.391222,7.80455,7.51585e-06,2,64,6,1.5,3.0
0.391222,7.80455,7.43566e-06,2,64,6,2.0,0.5
0.391222,7.80455,7.45185e-06,2,64,6,2.0,1.0
0.391222,7.80455,7.46798e-06,2,64,6,2.0,1.5
0.391222,7.80455,7.48417e-06,2,64,6,2.0,2.0
0.379333,7.05869,7.49709e-06,2,64,6,2.0,2.5
0.379333,7.05869,7.51227e-06,2,64,6,2.0,3.0
0.379333,7.05869,7.43463e-06,2,64,6,2.5,0.5
0.379333,7.05869,7.45033e-06,2,64,6,2.5,1.0
0.379333,7.05869,7.46598e-06,2,64,6,2.5,1.5
0.379333,7.05869,7.48168e-06,2,64,6,2.5,2.0
0.379333,7.05869,7.49732e-06,2,64,6,2.5,2.5
0.379333,7.05869,7.5125e-06,2,64,6,2.5,3.0
0.379333,7.05869,7.43464e-06,2,64,6,3.0,0.5
0.379333,7.05869,7.45035e-06,2,64,6,3.0,1.0
0.379333,7.05869,7.46599e-06,2,64,6,3.0,1.5
0.379333,7.05869,7.4817e-06,2,64,6,3.0,2.0
0.379333,7.05869,7.49734e-06,2,64,6,3.0,2.5
0.379333,7.05869,7.51252e-06,2,64,6,3.0,3.0
0.387333,7.11264,8.6414e-06,2,64,7,0.5,0.5
0.387333,7.11264,8.65757e-06,2,64,7,0.5,1.0
0.387333,7.11264,8.67367e-06,2,64,7,0.5,1.5
0.373111,7.78043,8.68672e-06,2,64,7,0.5,2.0
0.373111,7.78043,8.70226e-06,2,64,7,0.5,2.5
0.373111,7.78043,8.71735e-06,2,64,7,0.5,3.0
0.373111,7.78043,8.63998e-06,2,64,7,1.0,0.5
0.373111,7.78043,8.65559e-06,2,64,7,1.0,1.0
0.373111,7.78043,8.67113e-06,2,64,7,1.0,1.5
0.373111,7.78043,8.68674e-06,2,64,7,1.0,2.0
0.373111,7.78043,8.70228e-06,2,64,7,1.0,2.5
0.373111,7.78043,8.71737e-06,2,64,7,1.0,3.0
0.373111,7.78043,8.64005e-06,2,64,7,1.5,0.5
0.373111,7.78043,8.65565e-06,2,64,7,1.5,1.0
0.373111,7.78043,8.6712e-06,2,64,7,1.5,1.5
0.373111,7.78043,8.68681e-06,2,64,7,1.5,2.0
0.373111,7.78043,8.70235e-06,2,64,7,1.5,2.5
0.373111,7.78043,8.71744e-06,2,64,7,1.5,3.0
0.373111,7.78043,8.64015e-06,2,64,7,2.0,0.5
0.360111,6.86667,8.65355e-06,2,64,7,2.0,1.0
0.360111,6.86667,8.66848e-06,2,64,7,2.0,1.5
0.360111,6.86667,8.68348e-06,2,64,7,2.0,2.0
0.360111,6.86667,8.69841e-06,2,64,7,2.0,2.5
0.360111,6.86667,8.7129e-06,2,64,7,2.0,3.0
0.360111,6.86667,8.63878e-06,2,64,7,2.5,0.5
0.360111,6.86667,8.65378e-06,2,64,7,2.5,1.0
0.360111,6.86667,8.66871e-06,2,64,7,2.5,1.5
0.360111,6.86667,8.68371e-06,2,64,7,2.5,2.0
0.360111,6.86667,8.69864e-06,2,64,7,2.5,2.5
0.360111,6.86667,8.71313e-06,2,64,7,2.5,3.0
0.360111,6.86667,8.6388e-06,2,64,7,3.0,0.5
0.360111,6.86667,8.65379e-06,2,64,7,3.0,1.0
0.360111,6.86667,8.66873e-06,2,64,7,3.0,1.5
0.360111,6.86667,8.68372e-06,2,64,7,3.0,2.0
0.360111,6.86667,8.69866e-06,2,64,7,3.0,2.5
0.334667,7.34483,8.71055e-06,2,64,7,3.0,3.0
0.342333,7.28497,9.84408e-06,2,64,8,0.5,0.5
0.342333,7.28497,9.85897e-06,2,64,8,0.5,1.0
0.342333,7.28497,9.87379e-06,2,64,8,0.5,1.5
0.342333,7.28497,9.88868e-06,2,64,8,0.5,2.0
0.342333,7.28497,9.9035e-06,2,64,8,0.5,2.5
0.342333,7.28497,9.91789e-06,2,64,8,0.5,3.0
0.342333,7.28497,9.8441e-06,2,64,8,1.0,0.5
0.342333,7.28497,9.85899e-06,2,64,8,1.0,1.0
0.342333,7.28497,9.87381e-06,2,64,8,1.0,1.5
0.342333,7.28497,9.8887e-06,2,64,8,1.0,2.0
0.342333,7.28497,9.90353e-06,2,64,8,1.0,2.5
0.342333,7.28497,9.91791e-06,2,64,8,1.0,3.0
0.342333,7.28497,9.84417e-06,2,64,8,1.5,0.5
0.342333,7.28497,9.85906e-06,2,64,8,1.5,1.0
0.349778,6.9264,9.87389e-06,2,64,8,1.5,1.5
0.349778,6.9264,9.88878e-06,2,64,8,1.5,2.0
0.349778,6.9264,9.90361e-06,2,64,8,1.5,2.5
0.349778,6.9264,9.918e-06,2,64,8,1.5,3.0
0.349778,6.9264,9.84428e-06,2,64,8,2.0,0.5
0.349778,6.9264,9.85917e-06,2,64,8,2.0,1.0
0.349778,6.9264,9.874e-06,2,64,8,2.0,1.5
0.349778,6.9264,9.88888e-06,2,64,8,2.0,2.0
0.349778,6.9264,9.90371e-06,2,64,8,2.0,2.5
0.349778,6.9264,9.9181e-06,2,64,8,2.0,3.0
0.349778,6.9264,9.84451e-06,2,64,8,2.5,0.5
0.349778,6.9264,9.8594e-06,2,64,8,2.5,1.0
0.349778,6.9264,9.87423e-06,2,64,8,2.5,1.5
0.349778,6.9264,9.88912e-06,2,64,8,2.5,2.0
0.349778,6.9264,9.90394e-06,2,64,8,2.5,2.5
0.384889,7.36721,9.93217e-06,2,64,8,2.5,3.0
0.384889,7.36721,9.84927e-06,2,64,8,3.0,0.5
0.384889,7.36721,9.866e-06,2,64,8,3.0,1.0
0.384889,7.36721,9.88265e-06,2,64,8,3.0,1.5
0.384889,7.36721,9.89937e-06,2,64,8,3.0,2.0
0.384889,7.36721,9.91603e-06,2,64,8,3.0,2.5
0.384889,7.36721,9.93219e-06,2,64,8,3.0,3.0
0.377778,7.60941,2.60504e-06,2,128,1,0.5,0.5
0.377778,7.60941,2.63805e-06,2,128,1,0.5,1.0
0.377778,7.60941,2.67091e-06,2,128,1,0.5,1.5
0.377778,7.60941,2.70391e-06,2,128,1,0.5,2.0
0.377778,7.60941,2.73677e-06,2,128,1,0.5,2.5
0.377778,7.60941,2.76867e-06,2,128,1,0.5,3.0
0.377778,7.60941,2.60509e-06,2,128,1,1.0,0.5
0.377778,7.60941,2.63809e-06,2,128,1,1.0,1.0
0.377778,7.60941,2.67095e-06,2,128,1,1.0,1.5
0.377778,7.60941,2.70396e-06,2,128,1,1.0,2.0
0.377778,7.60941,2.73682e-06,2,128,1,1.0,2.5
0.377778,7.60941,2.76871e-06,2,128,1,1.0,3.0
