Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.447111,10.1412,3.19345e-06,2,32,5,0.5,2.5
0.447111,10.1412,3.20314e-06,2,32,5,0.5,3.0
0.447111,10.1412,3.15348e-06,2,32,5,1.0,0.5
0.447111,10.1412,3.16349e-06,2,32,5,1.0,1.0
0.447111,10.1412,3.17347e-06,2,32,5,1.0,1.5
0.447111,10.1412,3.18349e-06,2,32,5,1.0,2.0
0.447111,10.1412,3.19347e-06,2,32,5,1.0,2.5
0.454444,10.8063,3.2018e-06,2,32,5,1.0,3.0
0.454444,10.8063,3.15304e-06,2,32,5,1.5,0.5
0.454444,10.8063,3.16288e-06,2,32,5,1.5,1.0
0.454444,10.8063,3.17268e-06,2,32,5,1.5,1.5
0.454444,10.8063,3.18252e-06,2,32,5,1.5,2.0
0.454444,10.8063,3.19233e-06,2,32,5,1.5,2.5
0.454444,10.8063,3.20184e-06,2,32,5,1.5,3.0
0.454444,10.8063,3.15309e-06,2,32,5,2.0,0.5
0.454444,10.8063,3.16293e-06,2,32,5,2.0,1.0
0.454444,10.8063,3.17273e-06,2,32,5,2.0,1.5
0.454444,10.8063,3.18258e-06,2,32,5,2.0,2.0
0.454444,10.8063,3.19238e-06,2,32,5,2.0,2.5
0.454444,10.8063,3.20189e-06,2,32,5,2.0,3.0
0.454444,10.8063,3.1532e-06,2,32,5,2.5,0.5
0.454444,10.8063,3.16305e-06,2,32,5,2.5,1.0
0.454444,10.8063,3.17285e-06,2,32,5,2.5,1.5
0.454444,10.8063,3.18269e-06,2,32,5,2.5,2.0
0.429778,10.1529,3.1898e-06,2,32,5,2.5,2.5
0.429778,10.1529,3.19892e-06,2,32,5,2.5,3.0
0.429778,10.1529,3.15214e-06,2,32,5,3.0,0.5
0.429778,10.1529,3.16158e-06,2,32,5,3.0,1.0
0.429778,10.1529,3.17098e-06,2,32,5,3.0,1.5
0.429778,10.1529,3.18041e-06,2,32,5,3.0,2.0
0.429778,10.1529,3.18981e-06,2,32,5,3.0,2.5
0.429778,10.1529,3.19893e-06,2,32,5,3.0,3.0
0.440222,10.5455,3.75987e-06,2,32,6,0.5,0.5
0.440222,10.5455,3.76948e-06,2,32,6,0.5,1.0
0.440222,10.5455,3.77905e-06,2,32,6,0.5,1.5
0.440222,10.5455,3.78866e-06,2,32,6,0.5,2.0
0.440222,10.5455,3.79823e-06,2,32,6,0.5,2.5
0.440222,10.5455,3.80751e-06,2,32,6,0.5,3.0
0.440222,10.5455,3.75988e-06,2,32,6,1.0,0.5
0.440222,10.5455,3.76949e-06,2,32,6,1.0,1.0
0.452333,10.5894,3.78065e-06,2,32,6,1.0,1.5
0.452333,10.5894,3.7906e-06,2,32,6,1.0,2.0
0.452333,10.5894,3.80051e-06,2,32,6,1.0,2.5
0.452333,10.5894,3.81012e-06,2,32,6,1.0,3.0
0.452333,10.5894,3.76082e-06,2,32,6,1.5,0.5
0.452333,10.5894,3.77077e-06,2,32,6,1.5,1.0
0.452333,10.5894,3.78068e-06,2,32,6,1.5,1.5
0.452333,10.5894,3.79063e-06,2,32,6,1.5,2.0
0.452333,10.5894,3.80054e-06,2,32,6,1.5,2.5
0.452333,10.5894,3.81016e-06,2,32,6,1.5,3.0
0.452333,10.5894,3.76087e-06,2,32,6,2.0,0.5
0.452333,10.5894,3.77082e-06,2,32,6,2.0,1.0
0.452333,10.5894,3.78073e-06,2,32,6,2.0,1.5
0.452333,10.5894,3.79068e-06,2,32,6,2.0,2.0
0.452333,10.5894,3.80059e-06,2,32,6,2.0,2.5
0.441667,10.9698,3.80765e-06,2,32,6,2.0,3.0
0.441667,10.9698,3.7601e-06,2,32,6,2.5,0.5
0.441667,10.9698,3.76971e-06,2,32,6,2.5,1.0
0.441667,10.9698,3.77929e-06,2,32,6,2.5,1.5
0.441667,10.9698,3.7889e-06,2,32,6,2.5,2.0
0.441667,10.9698,3.79848e-06,2,32,6,2.5,2.5
0.441667,10.9698,3.80777e-06,2,32,6,2.5,3.0
0.441667,10.9698,3.76011e-06,2,32,6,3.0,0.5
0.441667,10.9698,3.76972e-06,2,32,6,3.0,1.0
0.441667,10.9698,3.7793e-06,2,32,6,3.0,1.5
0.441667,10.9698,3.78891e-06,2,32,6,3.0,2.0
0.441667,10.9698,3.79849e-06,2,32,6,3.0,2.5
0.441667,10.9698,3.80778e-06,2,32,6,3.0,3.0
0.453222,11.3418,4.36779e-06,2,32,7,0.5,0.5
0.453222,11.3418,4.37755e-06,2,32,7,0.5,1.0
0.453222,11.3418,4.38728e-06,2,32,7,0.5,1.5
0.453333,11.6902,4.39844e-06,2,32,7,0.5,2.0
0.453333,11.6902,4.40841e-06,2,32,7,0.5,2.5
0.453333,11.6902,4.41808e-06,2,32,7,0.5,3.0
0.453333,11.6902,4.36845e-06,2,32,7,1.0,0.5
0.453333,11.6902,4.37846e-06,2,32,7,1.0,1.0
0.453333,11.6902,4.38844e-06,2,32,7,1.0,1.5
0.453333,11.6902,4.39845e-06,2,32,7,1.0,2.0
0.453333,11.6902,4.40842e-06,2,32,7,1.0,2.5
0.453333,11.6902,4.41809e-06,2,32,7,1.0,3.0
0.453333,11.6902,4.36849e-06,2,32,7,1.5,0.5
0.453333,11.6902,4.3785e-06,2,32,7,1.5,1.0
0.453333,11.6902,4.38847e-06,2,32,7,1.5,1.5
0.453333,11.6902,4.39848e-06,2,32,7,1.5,2.0
0.453333,11.6902,4.40845e-06,2,32,7,1.5,2.5
0.429333,9.68388,4.41247e-06,2,32,7,1.5,3.0
0.429333,9.68388,4.36657e-06,2,32,7,2.0,0.5
0.429333,9.68388,4.37584e-06,2,32,7,2.0,1.0
0.429333,9.68388,4.38507e-06,2,32,7,2.0,1.5
0.429333,9.68388,4.39434e-06,2,32,7,2.0,2.0
0.429333,9.68388,4.40357e-06,2,32,7,2.0,2.5
0.429333,9.68388,4.41253e-06,2,32,7,2.0,3.0
0.429333,9.68388,4.36669e-06,2,32,7,2.5,0.5
0.429333,9.68388,4.37596e-06,2,32,7,2.5,1.0
0.429333,9.68388,4.38519e-06,2,32,7,2.5,1.5
0.429333,9.68388,4.39445e-06,2,32,7,2.5,2.0
0.429333,9.68388,4.40368e-06,2,32,7,2.5,2.5
0.429333,9.68388,4.41264e-06,2,32,7,2.5,3.0
0.429333,9.68388,4.3667e-06,2,32,7,3.0,0.5
0.429333,9.68388,4.37596e-06,2,32,7,3.0,1.0
0.426111,10.382,4.3859e-06,2,32,7,3.0,1.5
0.426111,10.382,4.39532e-06,2,32,7,3.0,2.0
0.426111,10.382,4.4047e-06,2,32,7,3.0,2.5
0.426111,10.382,4.41381e-06,2,32,7,3.0,3.0
0.459,10.8353,4.97646e-06,2,32,8,0.5,0.5
0.459,10.8353,4.98668e-06,2,32,8,0.5,1.0
0.459,10.8353,4.99686e-06,2,32,8,0.5,1.5
0.459,10.8353,5.00707e-06,2,32,8,0.5,2.0
0.459,10.8353,5.01725e-06,2,32,8,0.5,2.5
0.459,10.8353,5.02713e-06,2,32,8,0.5,3.0
0.459,10.8353,4.97647e-06,2,32,8,1.0,0.5
0.459,10.8353,4.98669e-06,2,32,8,1.0,1.0
0.459,10.8353,4.99687e-06,2,32,8,1.0,1.5
0.459,10.8353,5.00709e-06,2,32,8,1.0,2.0
0.452333,10.935,5.01712e-06,2,32,8,1.0,2.5
0.452333,10.935,5.02697e-06,2,32,8,1.0,3.0
0.452333,10.935,4.97647e-06,2,32,8,1.5,0.5
0.452333,10.935,4.98666e-06,2,32,8,1.5,1.0
0.452333,10.935,4.99681e-06,2,32,8,1.5,1.5
0.452333,10.935,5.007e-06,2,32,8,1.5,2.0
0.452333,10.935,5.01715e-06,2,32,8,1.5,2.5
0.452333,10.935,5.027e-06,2,32,8,1.5,3.0
0.452333,10.935,4.97652e-06,2,32,8,2.0,0.5
0.452333,10.935,4.98671e-06,2,32,8,2.0,1.0
0.452333,10.935,4.99686e-06,2,32,8,2.0,1.5
0.452333,10.935,5.00705e-06,2,32,8,2.0,2.0
0.452333,10.935,5.0172e-06,2,32,8,2.0,2.5
0.452333,10.935,5.02706e-06,2,32,8,2.0,3.0
0.476889,11.028,4.97662e-06,2,32,8,2.5,0.5
0.476889,11.028,4.98681e-06,2,32,8,2.5,1.0
0.476889,11.028,4.99695e-06,2,32,8,2.5,1.5
0.476889,11.028,5.00714e-06,2,32,8,2.5,2.0
0.476889,11.028,5.01729e-06,2,32,8,2.5,2.5
0.476889,11.028,5.02713e-06,2,32,8,2.5,3.0
0.476889,11.028,4.97663e-06,2,32,8,3.0,0.5
0.476889,11.028,4.98682e-06,2,32,8,3.0,1.0
0.476889,11.028,4.99696e-06,2,32,8,3.0,1.5
0.476889,11.028,5.00715e-06,2,32,8,3.0,2.0
0.476889,11.028,5.01729e-06,2,32,8,3.0,2.5
0.476889,11.028,5.02714e-06,2,32,8,3.0,3.0
0.440444,10.8629,1.41347e-06,2,64,1,0.5,0.5
0.440444,10.8629,1.43272e-06,2,64,1,0.5,1.0
0.440444,10.8629,1.45189e-06,2,64,1,0.5,1.5
0.424889,11.1109,1.46899e-06,2,64,1,0.5,2.0
0.424889,11.1109,1.48778e-06,2,64,1,0.5,2.5
0.424889,11.1109,1.50601e-06,2,64,1,0.5,3.0
0.424889,11.1109,1.41251e-06,2,64,1,1.0,0.5
0.424889,11.1109,1.43137e-06,2,64,1,1.0,1.0
0.424889,11.1109,1.45015e-06,2,64,1,1.0,1.5
0.424889,11.1109,1.46902e-06,2,64,1,1.0,2.0
0.424889,11.1109,1.4878e-06,2,64,1,1.0,2.5
0.424889,11.1109,1.50603e-06,2,64,1,1.0,3.0
0.424889,11.1109,1.41257e-06,2,64,1,1.5,0.5
0.424889,11.1109,1.43144e-06,2,64,1,1.5,1.0
0.424889,11.1109,1.45022e-06,2,64,1,1.5,1.5
0.424889,11.1109,1.46908e-06,2,64,1,1.5,2.0
0.424889,11.1109,1.48787e-06,2,64,1,1.5,2.5
0.424889,11.1109,1.5061e-06,2,64,1,1.5,3.0
0.424889,11.1109,1.41268e-06,2,64,1,2.0,0.5
0.424889,11.1109,1.43154e-06,2,64,1,2.0,1.0
0.424889,11.1109,1.45033e-06,2,64,1,2.0,1.5
0.424889,11.1109,1.46919e-06,2,64,1,2.0,2.0
0.424889,11.1109,1.48797e-06,2,64,1,2.0,2.5
0.424889,11.1109,1.5062e-06,2,64,1,2.0,3.0
0.424889,11.1109,1.41291e-06,2,64,1,2.5,0.5
0.424889,11.1109,1.43177e-06,2,64,1,2.5,1.0
0.423889,11.6109,1.45271e-06,2,64,1,2.5,1.5
0.423889,11.6109,1.47204e-06,2,64,1,2.5,2.0
0.423889,11.6109,1.49129e-06,2,64,1,2.5,2.5
0.423889,11.6109,1.50997e-06,2,64,1,2.5,3.0
0.423889,11.6109,1.41414e-06,2,64,1,3.0,0.5
0.423889,11.6109,1.43347e-06,2,64,1,3.0,1.0
0.423889,11.6109,1.45272e-06,2,64,1,3.0,1.5
0.423889,11.6109,1.47206e-06,2,64,1,3.0,2.0
0.423889,11.6109,1.49131e-06,2,64,1,3.0,2.5
0.423889,11.6109,1.50999e-06,2,64,1,3.0,3.0
0.424222,11.8512,2.61981e-06,2,64,2,0.5,0.5
0.424222,11.8512,2.63919e-06,2,64,2,0.5,1.0
0.424222,11.8512,2.65849e-06,2,64,2,0.5,1.5
0.424222,11.8512,2.67787e-06,2,64,2,0.5,2.0
0.424222,11.8512,2.69717e-06,2,64,2,0.5,2.5
0.424222,11.8512,2.7159e-06,2,64,2,0.5,3.0
0.424222,11.8512,2.61983e-06,2,64,2,1.0,0.5
0.424222,11.8512,2.63921e-06,2,64,2,1.0,1.0
0.424222,11.8512,2.65851e-06,2,64,2,1.0,1.5
0.424222,11.8512,2.67789e-06,2,64,2,1.0,2.0
0.424222,11.8512,2.69719e-06,2,64,2,1.0,2.5
0.424222,11.8512,2.71592e-06,2,64,2,1.0,3.0
0.428,10.0291,2.61716e-06,2,64,2,1.5,0.5
0.428,10.0291,2.6355e-06,2,64,2,1.5,1.0
0.428,10.0291,2.65377e-06,2,64,2,1.5,1.5
0.428,10.0291,2.67211e-06,2,64,2,1.5,2.0
0.428,10.0291,2.69037e-06,2,64,2,1.5,2.5
0.428,10.0291,2.70809e-06,2,64,2,1.5,3.0
0.428,10.0291,2.61727e-06,2,64,2,2.0,0.5
0.428,10.0291,2.63561e-06,2,64,2,2.0,1.0
0.428,10.0291,2.65387e-06,2,64,2,2.0,1.5
0.428,10.0291,2.67221e-06,2,64,2,2.0,2.0
0.428,10.0291,2.69047e-06,2,64,2,2.0,2.5
0.428,10.0291,2.70819e-06,2,64,2,2.0,3.0
0.428,10.0291,2.6175e-06,2,64,2,2.5,0.5
0.428,10.0291,2.63584e-06,2,64,2,2.5,1.0
0.428,10.0291,2.6541e-06,2,64,2,2.5,1.5
0.428,10.0291,2.67244e-06,2,64,2,2.5,2.0
0.428,10.0291,2.6907e-06,2,64,2,2.5,2.5
0.428,10.0291,2.70843e-06,2,64,2,2.5,3.0
0.428,10.0291,2.61752e-06,2,64,2,3.0,0.5
0.428,10.0291,2.63586e-06,2,64,2,3.0,1.0
0.428,10.0291,2.65412e-06,2,64,2,3.0,1.5
0.432778,11.3971,2.67582e-06,2,64,2,3.0,2.0
0.432778,11.3971,2.69468e-06,2,64,2,3.0,2.5
0.432778,11.3971,2.71298e-06,2,64,2,3.0,3.0
0.441556,11.8209,3.82641e-06,2,64,3,0.5,0.5
0.441556,11.8209,3.84602e-06,2,64,3,0.5,1.0
0.441556,11.8209,3.86555e-06,2,64,3,0.5,1.5
0.441556,11.8209,3.88517e-06,2,64,3,0.5,2.0
0.441556,11.8209,3.9047e-06,2,64,3,0.5,2.5
0.441556,11.8209,3.92366e-06,2,64,3,0.5,3.0
0.441556,11.8209,3.82643e-06,2,64,3,1.0,0.5
0.441556,11.8209,3.84605e-06,2,64,3,1.0,1.0
0.441556,11.8209,3.86558e-06,2,64,3,1.0,1.5
0.441556,11.8209,3.88519e-06,2,64,3,1.0,2.0
0.441556,11.8209,3.90472e-06,2,64,3,1.0,2.5
0.441556,11.8209,3.92368e-06,2,64,3,1.0,3.0
0.441556,11.8209,3.8265e-06,2,64,3,1.5,0.5
0.441556,11.8209,3.84612e-06,2,64,3,1.5,1.0
0.441556,11.8209,3.86565e-06,2,64,3,1.5,1.5
0.441556,11.8209,3.88526e-06,2,64,3,1.5,2.0
0.477111,13.9795,3.91874e-06,2,64,3,1.5,2.5
0.477111,13.9795,3.93974e-06,2,64,3,1.5,3.0
0.477111,13.9795,3.8321e-06,2,64,3,2.0,0.5
0.477111,13.9795,3.85383e-06,2,64,3,2.0,1.0
0.477111,13.9795,3.87547e-06,2,64,3,2.0,1.5
0.477111,13.9795,3.8972e-06,2,64,3,2.0,2.0
0.477111,13.9795,3.91884e-06,2,64,3,2.0,2.5
0.477111,13.9795,3.93984e-06,2,64,3,2.0,3.0
0.477111,13.9795,3.83233e-06,2,64,3,2.5,0.5
0.477111,13.9795,3.85406e-06,2,64,3,2.5,1.0
0.477111,13.9795,3.8757e-06,2,64,3,2.5,1.5
0.477111,13.9795,3.89743e-06,2,64,3,2.5,2.0
0.477111,13.9795,3.91907e-06,2,64,3,2.5,2.5
0.477111,13.9795,3.94007e-06,2,64,3,2.5,3.0
0.477111,13.9795,3.83235e-06,2,64,3,3.0,0.5
0.477111,13.9795,3.85408e-06,2,64,3,3.0,1.0
0.477111,13.9795,3.87572e-06,2,64,3,3.0,1.5
0.477111,13.9795,3.89745e-06,2,64,3,3.0,2.0
0.429444,10.3934,3.89946e-06,2,64,3,3.0,2.5
0.429444,10.3934,3.91758e-06,2,64,3,3.0,3.0
0.431222,9.91718,5.02993e-06,2,64,4,0.5,0.5
0.431222,9.91718,5.0486e-06,2,64,4,0.5,1.0
0.431222,9.91718,5.0672e-06,2,64,4,0.5,1.5
0.431222,9.91718,5.08587e-06,2,64,4,0.5,2.0
0.431222,9.91718,5.10446e-06,2,64,4,0.5,2.5
0.431222,9.91718,5.1225e-06,2,64,4,0.5,3.0
0.431222,9.91718,5.02996e-06,2,64,4,1.0,0.5
0.431222,9.91718,5.04863e-06,2,64,4,1.0,1.0
0.431222,9.91718,5.06722e-06,2,64,4,1.0,1.5
0.431222,9.91718,5.08589e-06,2,64,4,1.0,2.0
0.431222,9.91718,5.10448e-06,2,64,4,1.0,2.5
0.431222,9.91718,5.12252e-06,2,64,4,1.0,3.0
0.431222,9.91718,5.03003e-06,2,64,4,1.5,0.5
0.431222,9.91718,5.0487e-06,2,64,4,1.5,1.0
0.431222,9.91718,5.06729e-06,2,64,4,1.5,1.5
0.431222,9.91718,5.08596e-06,2,64,4,1.5,2.0
0.406,10.9694,5.10075e-06,2,64,4,1.5,2.5
0.406,10.9694,5.11823e-06,2,64,4,1.5,3.0
0.406,10.9694,5.02864e-06,2,64,4,2.0,0.5
0.406,10.9694,5.04673e-06,2,64,4,2.0,1.0
0.406,10.9694,5.06474e-06,2,64,4,2.0,1.5
0.406,10.9694,5.08283e-06,2,64,4,2.0,2.0
0.406,10.9694,5.10085e-06,2,64,4,2.0,2.5
0.406,10.9694,5.11833e-06,2,64,4,2.0,3.0
0.406,10.9694,5.02887e-06,2,64,4,2.5,0.5
0.406,10.9694,5.04696e-06,2,64,4,2.5,1.0
0.406,10.9694,5.06497e-06,2,64,4,2.5,1.5
0.406,10.9694,5.08306e-06,2,64,4,2.5,2.0
0.406,10.9694,5.10108e-06,2,64,4,2.5,2.5
0.406,10.9694,5.11856e-06,2,64,4,2.5,3.0
0.406,10.9694,5.02888e-06,2,64,4,3.0,0.5
0.406,10.9694,5.04698e-06,2,64,4,3.0,1.0
0.406,10.9694,5.06499e-06,2,64,4,3.0,1.5
0.492444,11.2022,5.10264e-06,2,64,4,3.0,2.0
0.492444,11.2022,5.12414e-06,2,64,4,3.0,2.5
0.492444,11.2022,5.14501e-06,2,64,4,3.0,3.0
0.436333,11.2648,6.23925e-06,2,64,5,0.5,0.5
0.436333,11.2648,6.2592e-06,2,64,5,0.5,1.0
0.436333,11.2648,6.27906e-06,2,64,5,0.5,1.5
0.436333,11.2648,6.299e-06,2,64,5,0.5,2.0
0.436333,11.2648,6.31887e-06,2,64,5,0.5,2.5
0.436333,11.2648,6.33814e-06,2,64,5,0.5,3.0
0.436333,11.2648,6.23927e-06,2,64,5,1.0,0.5
0.436333,11.2648,6.25922e-06,2,64,5,1.0,1.0
0.436333,11.2648,6.27908e-06,2,64,5,1.0,1.5
0.436333,11.2648,6.29903e-06,2,64,5,1.0,2.0
0.436333,11.2648,6.31889e-06,2,64,5,1.0,2.5
0.436333,11.2648,6.33817e-06,2,64,5,1.0,3.0
0.436333,11.2648,6.23934e-06,2,64,5,1.5,0.5
0.436333,11.2648,6.25929e-06,2,64,5,1.5,1.0
0.439333,10.2379,6.27601e-06,2,64,5,1.5,1.5
0.439333,10.2379,6.29528e-06,2,64,5,1.5,2.0
0.439333,10.2379,6.31446e-06,2,64,5,1.5,2.5
0.439333,10.2379,6.33308e-06,2,64,5,1.5,3.0
0.439333,10.2379,6.23766e-06,2,64,5,2.0,0.5
0.439333,10.2379,6.25693e-06,2,64,5,2.0,1.0
0.439333,10.2379,6.27612e-06,2,64,5,2.0,1.5
0.439333,10.2379,6.29538e-06,2,64,5,2.0,2.0
0.439333,10.2379,6.31457e-06,2,64,5,2.0,2.5
0.439333,10.2379,6.33319e-06,2,64,5,2.0,3.0
0.439333,10.2379,6.23789e-06,2,64,5,2.5,0.5
0.439333,10.2379,6.25716e-06,2,64,5,2.5,1.0
0.439333,10.2379,6.27635e-06,2,64,5,2.5,1.5
0.439333,10.2379,6.29561e-06,2,64,5,2.5,2.0
0.439333,10.2379,6.3148e-06,2,64,5,2.5,2.5
0.439333,10.2379,6.33342e-06,2,64,5,2.5,3.0
0.439333,10.2379,6.23791e-06,2,64,5,3.0,0.5
0.461778,11.05,6.26188e-06,2,64,5,3.0,1.0
0.461778,11.05,6.28237e-06,2,64,5,3.0,1.5
0.461778,11.05,6.30294e-06,2,64,5,3.0,2.0
0.461778,11.05,6.32343e-06,2,64,5,3.0,2.5
0.461778,11.05,6.34331e-06,2,64,5,3.0,3.0
0.459111,11.1845,7.44603e-06,2,64,6,0.5,0.5
0.459111,11.1845,7.46628e-06,2,64,6,0.5,1.0
0.459111,11.1845,7.48645e-06,2,64,6,0.5,1.5
0.459111,11.1845,7.5067e-06,2,64,6,0.5,2.0
0.459111,11.1845,7.52687e-06,2,64,6,0.5,2.5
0.459111,11.1845,7.54644e-06,2,64,6,0.5,3.0
0.459111,11.1845,7.44605e-06,2,64,6,1.0,0.5
0.459111,11.1845,7.46631e-06,2,64,6,1.0,1.0
0.459111,11.1845,7.48647e-06,2,64,6,1.0,1.5
0.459111,11.1845,7.50673e-06,2,64,6,1.0,2.0
0.459111,11.1845,7.52689e-06,2,64,6,1.0,2.5
0.417,10.791,7.53248e-06,2,64,6,1.0,3.0
0.417,10.791,7.44131e-06,2,64,6,1.5,0.5
0.417,10.791,7.45972e-06,2,64,6,1.5,1.0
0.417,10.791,7.47804e-06,2,64,6,1.5,1.5
0.417,10.791,7.49644e-06,2,64,6,1.5,2.0
0.417,10.791,7.51477e-06,2,64,6,1.5,2.5
0.417,10.791,7.53255e-06,2,64,6,1.5,3.0
0.417,10.791,7.44142e-06,2,64,6,2.0,0.5
0.417,10.791,7.45982e-06,2,64,6,2.0,1.0
0.417,10.791,7.47814e-06,2,64,6,2.0,1.5
0.417,10.791,7.49654e-06,2,64,6,2.0,2.0
0.417,10.791,7.51487e-06,2,64,6,2.0,2.5
0.417,10.791,7.53265e-06,2,64,6,2.0,3.0
0.417,10.791,7.44165e-06,2,64,6,2.5,0.5
0.417,10.791,7.46005e-06,2,64,6,2.5,1.0
0.417,10.791,7.47837e-06,2,64,6,2.5,1.5
0.431111,9.45661,7.502e-06,2,64,6,2.5,2.0
0.431111,9.45661,7.52126e-06,2,64,6,2.5,2.5
0.431111,9.45661,7.53995e-06,2,64,6,2.5,3.0
0.431111,9.45661,7.44409e-06,2,64,6,3.0,0.5
0.431111,9.45661,7.46342e-06,2,64,6,3.0,1.0
0.431111,9.45661,7.48268e-06,2,64,6,3.0,1.5
0.431111,9.45661,7.50202e-06,2,64,6,3.0,2.0
0.431111,9.45661,7.52128e-06,2,64,6,3.0,2.5
0.431111,9.45661,7.53997e-06,2,64,6,3.0,3.0
0.431444,10.534,8.64901e-06,2,64,7,0.5,0.5
0.431444,10.534,8.6681e-06,2,64,7,0.5,1.0
0.431444,10.534,8.68711e-06,2,64,7,0.5,1.5
0.431444,10.534,8.7062e-06,2,64,7,0.5,2.0
0.431444,10.534,8.72521e-06,2,64,7,0.5,2.5
0.431444,10.534,8.74366e-06,2,64,7,0.5,3.0
0.429111,10.793,8.6483e-06,2,64,7,1.0,0.5
0.429111,10.793,8.66711e-06,2,64,7,1.0,1.0
0.429111,10.793,8.68583e-06,2,64,7,1.0,1.5
0.429111,10.793,8.70464e-06,2,64,7,1.0,2.0
0.429111,10.793,8.72336e-06,2,64,7,1.0,2.5
0.429111,10.793,8.74154e-06,2,64,7,1.0,3.0
0.429111,10.793,8.64837e-06,2,64,7,1.5,0.5
0.429111,10.793,8.66718e-06,2,64,7,1.5,1.0
0.429111,10.793,8.6859e-06,2,64,7,1.5,1.5
0.429111,10.793,8.70471e-06,2,64,7,1.5,2.0
0.429111,10.793,8.72343e-06,2,64,7,1.5,2.5
0.429111,10.793,8.74161e-06,2,64,7,1.5,3.0
0.429111,10.793,8.64847e-06,2,64,7,2.0,0.5
0.429111,10.793,8.66728e-06,2,64,7,2.0,1.0
0.429111,10.793,8.68601e-06,2,64,7,2.0,1.5
0.443444,9.302,8.70843e-06,2,64,7,2.0,2.0
0.443444,9.302,8.72781e-06,2,64,7,2.0,2.5
0.443444,9.302,8.74661e-06,2,64,7,2.0,3.0
0.443444,9.302,8.65037e-06,2,64,7,2.5,0.5
0.443444,9.302,8.66983e-06,2,64,7,2.5,1.0
0.443444,9.302,8.68921e-06,2,64,7,2.5,1.5
0.443444,9.302,8.70866e-06,2,64,7,2.5,2.0
0.443444,9.302,8.72804e-06,2,64,7,2.5,2.5
0.443444,9.302,8.74684e-06,2,64,7,2.5,3.0
0.443444,9.302,8.65039e-06,2,64,7,3.0,0.5
0.443444,9.302,8.66985e-06,2,64,7,3.0,1.0
0.443444,9.302,8.68922e-06,2,64,7,3.0,1.5
0.443444,9.302,8.70868e-06,2,64,7,3.0,2.0
0.443444,9.302,8.72806e-06,2,64,7,3.0,2.5
0.443444,9.302,8.74686e-06,2,64,7,3.0,3.0
0.438444,10.9574,9.85558e-06,2,64,8,0.5,0.5
0.438444,10.9574,9.87489e-06,2,64,8,0.5,1.0
0.438444,10.9574,9.89413e-06,2,64,8,0.5,1.5
0.438444,10.9574,9.91344e-06,2,64,8,0.5,2.0
0.438444,10.9574,9.93267e-06,2,64,8,0.5,2.5
0.438444,10.9574,9.95134e-06,2,64,8,0.5,3.0
0.438444,10.9574,9.8556e-06,2,64,8,1.0,0.5
0.438444,10.9574,9.87492e-06,2,64,8,1.0,1.0
0.438444,10.9574,9.89415e-06,2,64,8,1.0,1.5
0.438444,10.9574,9.91346e-06,2,64,8,1.0,2.0
0.438444,10.9574,9.9327e-06,2,64,8,1.0,2.5
0.438444,10.9574,9.95136e-06,2,64,8,1.0,3.0
0.438444,10.9574,9.85567e-06,2,64,8,1.5,0.5
0.438444,10.9574,9.87498e-06,2,64,8,1.5,1.0
0.425778,11.8518,9.89261e-06,2,64,8,1.5,1.5
0.425778,11.8518,9.91158e-06,2,64,8,1.5,2.0
0.425778,11.8518,9.93046e-06,2,64,8,1.5,2.5
0.425778,11.8518,9.94878e-06,2,64,8,1.5,3.0
0.425778,11.8518,9.85487e-06,2,64,8,2.0,0.5
0.425778,11.8518,9.87384e-06,2,64,8,2.0,1.0
0.425778,11.8518,9.89272e-06,2,64,8,2.0,1.5
0.425778,11.8518,9.91168e-06,2,64,8,2.0,2.0
0.425778,11.8518,9.93056e-06,2,64,8,2.0,2.5
0.425778,11.8518,9.94889e-06,2,64,8,2.0,3.0
0.425778,11.8518,9.8551e-06,2,64,8,2.5,0.5
0.425778,11.8518,9.87407e-06,2,64,8,2.5,1.0
0.425778,11.8518,9.89295e-06,2,64,8,2.5,1.5
0.425778,11.8518,9.91191e-06,2,64,8,2.5,2.0
0.431,10.6281,9.9355e-06,2,64,8,2.5,2.5
0.431,10.6281,9.95452e-06,2,64,8,2.5,3.0
0.431,10.6281,9.85697e-06,2,64,8,3.0,0.5
0.431,10.6281,9.87665e-06,2,64,8,3.0,1.0
0.431,10.6281,9.89625e-06,2,64,8,3.0,1.5
0.431,10.6281,9.91593e-06,2,64,8,3.0,2.0
0.431,10.6281,9.93552e-06,2,64,8,3.0,2.5
0.431,10.6281,9.95454e-06,2,64,8,3.0,3.0
0.426889,10.4146,2.61651e-06,2,128,1,0.5,0.5
0.426889,10.4146,2.65412e-06,2,128,1,0.5,1.0
0.426889,10.4146,2.69158e-06,2,128,1,0.5,1.5
0.426889,10.4146,2.72919e-06,2,128,1,0.5,2.0
0.426889,10.4146,2.76664e-06,2,128,1,0.5,2.5
0.426889,10.4146,2.80299e-06,2,128,1,0.5,3.0
0.426889,10.4146,2.61656e-06,2,128,1,1.0,0.5
0.426889,10.4146,2.65417e-06,2,128,1,1.0,1.0
0.426889,10.4146,2.69162e-06,2,128,1,1.0,1.5
0.429333,11.6708,2.73027e-06,2,128,1,1.0,2.0
0.429333,11.6708,2.76792e-06,2,128,1,1.0,2.5
0.429333,11.6708,2.80445e-06,2,128,1,1.0,3.0
0.429333,11.6708,2.61716e-06,2,128,1,1.5,0.5
