Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.499444,15.6673,3.21192e-06,2,32,5,0.5,3.0
0.499444,15.6673,3.15651e-06,2,32,5,1.0,0.5
0.499444,15.6673,3.16769e-06,2,32,5,1.0,1.0
0.499444,15.6673,3.17882e-06,2,32,5,1.0,1.5
0.499444,15.6673,3.19e-06,2,32,5,1.0,2.0
0.499444,15.6673,3.20113e-06,2,32,5,1.0,2.5
0.499444,15.6673,3.21193e-06,2,32,5,1.0,3.0
0.499444,15.6673,3.15654e-06,2,32,5,1.5,0.5
0.499444,15.6673,3.16772e-06,2,32,5,1.5,1.0
0.499444,15.6673,3.17885e-06,2,32,5,1.5,1.5
0.508667,13.9143,3.19222e-06,2,32,5,1.5,2.0
0.508667,13.9143,3.20373e-06,2,32,5,1.5,2.5
0.508667,13.9143,3.21491e-06,2,32,5,1.5,3.0
0.508667,13.9143,3.15762e-06,2,32,5,2.0,0.5
0.508667,13.9143,3.16919e-06,2,32,5,2.0,1.0
0.508667,13.9143,3.18071e-06,2,32,5,2.0,1.5
0.508667,13.9143,3.19227e-06,2,32,5,2.0,2.0
0.508667,13.9143,3.20379e-06,2,32,5,2.0,2.5
0.508667,13.9143,3.21496e-06,2,32,5,2.0,3.0
0.508667,13.9143,3.15774e-06,2,32,5,2.5,0.5
0.508667,13.9143,3.1693e-06,2,32,5,2.5,1.0
0.508667,13.9143,3.18082e-06,2,32,5,2.5,1.5
0.508667,13.9143,3.19239e-06,2,32,5,2.5,2.0
0.508667,13.9143,3.2039e-06,2,32,5,2.5,2.5
0.508667,13.9143,3.21508e-06,2,32,5,2.5,3.0
0.508667,13.9143,3.15775e-06,2,32,5,3.0,0.5
0.514889,12.4291,3.16927e-06,2,32,5,3.0,1.0
0.514889,12.4291,3.18078e-06,2,32,5,3.0,1.5
0.514889,12.4291,3.19234e-06,2,32,5,3.0,2.0
0.514889,12.4291,3.20385e-06,2,32,5,3.0,2.5
0.514889,12.4291,3.21502e-06,2,32,5,3.0,3.0
0.524111,13.7708,3.76495e-06,2,32,6,0.5,0.5
0.524111,13.7708,3.77649e-06,2,32,6,0.5,1.0
0.524111,13.7708,3.78798e-06,2,32,6,0.5,1.5
0.524111,13.7708,3.79952e-06,2,32,6,0.5,2.0
0.524111,13.7708,3.81101e-06,2,32,6,0.5,2.5
0.524111,13.7708,3.82216e-06,2,32,6,0.5,3.0
0.524111,13.7708,3.76496e-06,2,32,6,1.0,0.5
0.524111,13.7708,3.7765e-06,2,32,6,1.0,1.0
0.524111,13.7708,3.78799e-06,2,32,6,1.0,1.5
0.524111,13.7708,3.79953e-06,2,32,6,1.0,2.0
0.524111,13.7708,3.81102e-06,2,32,6,1.0,2.5
0.516889,12.8247,3.82031e-06,2,32,6,1.0,3.0
0.516889,12.8247,3.76434e-06,2,32,6,1.5,0.5
0.516889,12.8247,3.77564e-06,2,32,6,1.5,1.0
0.516889,12.8247,3.78689e-06,2,32,6,1.5,1.5
0.516889,12.8247,3.79818e-06,2,32,6,1.5,2.0
0.516889,12.8247,3.80943e-06,2,32,6,1.5,2.5
0.516889,12.8247,3.82035e-06,2,32,6,1.5,3.0
0.516889,12.8247,3.76439e-06,2,32,6,2.0,0.5
0.516889,12.8247,3.77569e-06,2,32,6,2.0,1.0
0.516889,12.8247,3.78694e-06,2,32,6,2.0,1.5
0.516889,12.8247,3.79824e-06,2,32,6,2.0,2.0
0.516889,12.8247,3.80948e-06,2,32,6,2.0,2.5
0.516889,12.8247,3.8204e-06,2,32,6,2.0,3.0
0.516889,12.8247,3.76451e-06,2,32,6,2.5,0.5
0.516889,12.8247,3.77581e-06,2,32,6,2.5,1.0
0.516889,12.8247,3.78705e-06,2,32,6,2.5,1.5
0.512778,12.0121,3.80041e-06,2,32,6,2.5,2.0
0.512778,12.0121,3.81203e-06,2,32,6,2.5,2.5
0.512778,12.0121,3.8233e-06,2,32,6,2.5,3.0
0.512778,12.0121,3.76549e-06,2,32,6,3.0,0.5
0.512778,12.0121,3.77715e-06,2,32,6,3.0,1.0
0.512778,12.0121,3.78876e-06,2,32,6,3.0,1.5
0.512778,12.0121,3.80042e-06,2,32,6,3.0,2.0
0.512778,12.0121,3.81204e-06,2,32,6,3.0,2.5
0.512778,12.0121,3.8233e-06,2,32,6,3.0,3.0
0.558667,12.4801,4.37372e-06,2,32,7,0.5,0.5
0.558667,12.4801,4.38575e-06,2,32,7,0.5,1.0
0.558667,12.4801,4.39772e-06,2,32,7,0.5,1.5
0.558667,12.4801,4.40975e-06,2,32,7,0.5,2.0
0.558667,12.4801,4.42173e-06,2,32,7,0.5,2.5
0.558667,12.4801,4.43335e-06,2,32,7,0.5,3.0
0.492778,13.2315,4.37136e-06,2,32,7,1.0,0.5
0.492778,13.2315,4.38248e-06,2,32,7,1.0,1.0
0.492778,13.2315,4.39356e-06,2,32,7,1.0,1.5
0.492778,13.2315,4.40469e-06,2,32,7,1.0,2.0
0.492778,13.2315,4.41577e-06,2,32,7,1.0,2.5
0.492778,13.2315,4.42652e-06,2,32,7,1.0,3.0
0.492778,13.2315,4.37139e-06,2,32,7,1.5,0.5
0.492778,13.2315,4.38252e-06,2,32,7,1.5,1.0
0.492778,13.2315,4.3936e-06,2,32,7,1.5,1.5
0.492778,13.2315,4.40472e-06,2,32,7,1.5,2.0
0.492778,13.2315,4.4158e-06,2,32,7,1.5,2.5
0.492778,13.2315,4.42655e-06,2,32,7,1.5,3.0
0.492778,13.2315,4.37144e-06,2,32,7,2.0,0.5
0.492778,13.2315,4.38257e-06,2,32,7,2.0,1.0
0.492778,13.2315,4.39365e-06,2,32,7,2.0,1.5
0.523889,12.9355,4.40763e-06,2,32,7,2.0,2.0
0.523889,12.9355,4.41922e-06,2,32,7,2.0,2.5
0.523889,12.9355,4.43046e-06,2,32,7,2.0,3.0
0.523889,12.9355,4.3729e-06,2,32,7,2.5,0.5
0.523889,12.9355,4.38454e-06,2,32,7,2.5,1.0
0.523889,12.9355,4.39612e-06,2,32,7,2.5,1.5
0.523889,12.9355,4.40775e-06,2,32,7,2.5,2.0
0.523889,12.9355,4.41933e-06,2,32,7,2.5,2.5
0.523889,12.9355,4.43057e-06,2,32,7,2.5,3.0
0.523889,12.9355,4.37291e-06,2,32,7,3.0,0.5
0.523889,12.9355,4.38454e-06,2,32,7,3.0,1.0
0.523889,12.9355,4.39613e-06,2,32,7,3.0,1.5
0.523889,12.9355,4.40776e-06,2,32,7,3.0,2.0
0.523889,12.9355,4.41934e-06,2,32,7,3.0,2.5
0.517444,14.5077,4.42785e-06,2,32,7,3.0,3.0
0.548444,17.6434,4.98205e-06,2,32,8,0.5,0.5
0.548444,17.6434,4.99437e-06,2,32,8,0.5,1.0
0.548444,17.6434,5.00665e-06,2,32,8,0.5,1.5
0.548444,17.6434,5.01898e-06,2,32,8,0.5,2.0
0.548444,17.6434,5.03125e-06,2,32,8,0.5,2.5
0.548444,17.6434,5.04317e-06,2,32,8,0.5,3.0
0.548444,17.6434,4.98206e-06,2,32,8,1.0,0.5
0.548444,17.6434,4.99439e-06,2,32,8,1.0,1.0
0.548444,17.6434,5.00666e-06,2,32,8,1.0,1.5
0.548444,17.6434,5.01899e-06,2,32,8,1.0,2.0
0.548444,17.6434,5.03127e-06,2,32,8,1.0,2.5
0.548444,17.6434,5.04318e-06,2,32,8,1.0,3.0
0.537556,13.106,4.98122e-06,2,32,8,1.5,0.5
0.537556,13.106,4.99323e-06,2,32,8,1.5,1.0
0.537556,13.106,5.00519e-06,2,32,8,1.5,1.5
0.537556,13.106,5.0172e-06,2,32,8,1.5,2.0
0.537556,13.106,5.02916e-06,2,32,8,1.5,2.5
0.537556,13.106,5.04077e-06,2,32,8,1.5,3.0
0.537556,13.106,4.98128e-06,2,32,8,2.0,0.5
0.537556,13.106,4.99329e-06,2,32,8,2.0,1.0
0.537556,13.106,5.00525e-06,2,32,8,2.0,1.5
0.537556,13.106,5.01726e-06,2,32,8,2.0,2.0
0.537556,13.106,5.02922e-06,2,32,8,2.0,2.5
0.537556,13.106,5.04082e-06,2,32,8,2.0,3.0
0.537556,13.106,4.98139e-06,2,32,8,2.5,0.5
0.537556,13.106,4.9934e-06,2,32,8,2.5,1.0
0.52,13.9333,5.00262e-06,2,32,8,2.5,1.5
0.52,13.9333,5.01403e-06,2,32,8,2.5,2.0
0.52,13.9333,5.0254e-06,2,32,8,2.5,2.5
0.52,13.9333,5.03644e-06,2,32,8,2.5,3.0
0.52,13.9333,4.97984e-06,2,32,8,3.0,0.5
0.52,13.9333,4.99126e-06,2,32,8,3.0,1.0
0.52,13.9333,5.00263e-06,2,32,8,3.0,1.5
0.52,13.9333,5.01404e-06,2,32,8,3.0,2.0
0.52,13.9333,5.02541e-06,2,32,8,3.0,2.5
0.52,13.9333,5.03645e-06,2,32,8,3.0,3.0
0.509222,14.2897,1.42089e-06,2,64,1,0.5,0.5
0.509222,14.2897,1.44301e-06,2,64,1,0.5,1.0
0.509222,14.2897,1.46504e-06,2,64,1,0.5,1.5
0.509222,14.2897,1.48716e-06,2,64,1,0.5,2.0
0.509222,14.2897,1.50919e-06,2,64,1,0.5,2.5
0.509333,14.007,1.53874e-06,2,64,1,0.5,3.0
0.509333,14.007,1.42373e-06,2,64,1,1.0,0.5
0.509333,14.007,1.44693e-06,2,64,1,1.0,1.0
0.509333,14.007,1.47003e-06,2,64,1,1.0,1.5
0.509333,14.007,1.49323e-06,2,64,1,1.0,2.0
0.509333,14.007,1.51634e-06,2,64,1,1.0,2.5
0.509333,14.007,1.53876e-06,2,64,1,1.0,3.0
0.509333,14.007,1.4238e-06,2,64,1,1.5,0.5
0.509333,14.007,1.447e-06,2,64,1,1.5,1.0
0.509333,14.007,1.4701e-06,2,64,1,1.5,1.5
0.509333,14.007,1.4933e-06,2,64,1,1.5,2.0
0.509333,14.007,1.51641e-06,2,64,1,1.5,2.5
0.509333,14.007,1.53883e-06,2,64,1,1.5,3.0
0.509333,14.007,1.4239e-06,2,64,1,2.0,0.5
0.509333,14.007,1.4471e-06,2,64,1,2.0,1.0
0.509333,14.007,1.47021e-06,2,64,1,2.0,1.5
0.509333,14.007,1.49341e-06,2,64,1,2.0,2.0
0.509333,14.007,1.51651e-06,2,64,1,2.0,2.5
0.509333,14.007,1.53893e-06,2,64,1,2.0,3.0
0.509333,14.007,1.42413e-06,2,64,1,2.5,0.5
0.509333,14.007,1.44733e-06,2,64,1,2.5,1.0
0.509333,14.007,1.47044e-06,2,64,1,2.5,1.5
0.534778,13.4236,1.50008e-06,2,64,1,2.5,2.0
0.534778,13.4236,1.52434e-06,2,64,1,2.5,2.5
0.534778,13.4236,1.54788e-06,2,64,1,2.5,3.0
0.534778,13.4236,1.42713e-06,2,64,1,3.0,0.5
0.534778,13.4236,1.45149e-06,2,64,1,3.0,1.0
0.534778,13.4236,1.47574e-06,2,64,1,3.0,1.5
0.534778,13.4236,1.5001e-06,2,64,1,3.0,2.0
0.534778,13.4236,1.52435e-06,2,64,1,3.0,2.5
0.534778,13.4236,1.54789e-06,2,64,1,3.0,3.0
0.549556,13.4466,2.63375e-06,2,64,2,0.5,0.5
0.549556,13.4466,2.65851e-06,2,64,2,0.5,1.0
0.549556,13.4466,2.68317e-06,2,64,2,0.5,1.5
0.549556,13.4466,2.70794e-06,2,64,2,0.5,2.0
0.549556,13.4466,2.7326e-06,2,64,2,0.5,2.5
0.549556,13.4466,2.75653e-06,2,64,2,0.5,3.0
0.549556,13.4466,2.63377e-06,2,64,2,1.0,0.5
0.549556,13.4466,2.65853e-06,2,64,2,1.0,1.0
0.549556,13.4466,2.6832e-06,2,64,2,1.0,1.5
0.549556,13.4466,2.70796e-06,2,64,2,1.0,2.0
0.549556,13.4466,2.73262e-06,2,64,2,1.0,2.5
0.520333,16.5307,2.74733e-06,2,64,2,1.0,3.0
0.520333,16.5307,2.63066e-06,2,64,2,1.5,0.5
0.520333,16.5307,2.65421e-06,2,64,2,1.5,1.0
0.520333,16.5307,2.67766e-06,2,64,2,1.5,1.5
0.520333,16.5307,2.7012e-06,2,64,2,1.5,2.0
0.520333,16.5307,2.72465e-06,2,64,2,1.5,2.5
0.520333,16.5307,2.7474e-06,2,64,2,1.5,3.0
0.520333,16.5307,2.63077e-06,2,64,2,2.0,0.5
0.520333,16.5307,2.65431e-06,2,64,2,2.0,1.0
0.520333,16.5307,2.67776e-06,2,64,2,2.0,1.5
0.520333,16.5307,2.7013e-06,2,64,2,2.0,2.0
0.520333,16.5307,2.72475e-06,2,64,2,2.0,2.5
0.520333,16.5307,2.74751e-06,2,64,2,2.0,3.0
0.520333,16.5307,2.631e-06,2,64,2,2.5,0.5
0.520333,16.5307,2.65454e-06,2,64,2,2.5,1.0
0.520333,16.5307,2.67799e-06,2,64,2,2.5,1.5
0.520333,16.5307,2.70154e-06,2,64,2,2.5,2.0
0.520333,16.5307,2.72498e-06,2,64,2,2.5,2.5
0.520333,16.5307,2.74774e-06,2,64,2,2.5,3.0
0.520333,16.5307,2.63101e-06,2,64,2,3.0,0.5
0.501333,12.0177,2.64839e-06,2,64,2,3.0,1.0
0.501333,12.0177,2.67012e-06,2,64,2,3.0,1.5
0.501333,12.0177,2.69195e-06,2,64,2,3.0,2.0
0.501333,12.0177,2.71368e-06,2,64,2,3.0,2.5
0.501333,12.0177,2.73477e-06,2,64,2,3.0,3.0
0.511111,13.4097,3.83504e-06,2,64,3,0.5,0.5
0.511111,13.4097,3.858e-06,2,64,3,0.5,1.0
0.511111,13.4097,3.88087e-06,2,64,3,0.5,1.5
0.511111,13.4097,3.90383e-06,2,64,3,0.5,2.0
0.511111,13.4097,3.9267e-06,2,64,3,0.5,2.5
0.511111,13.4097,3.94889e-06,2,64,3,0.5,3.0
0.511111,13.4097,3.83506e-06,2,64,3,1.0,0.5
0.511111,13.4097,3.85803e-06,2,64,3,1.0,1.0
0.511111,13.4097,3.88089e-06,2,64,3,1.0,1.5
0.511111,13.4097,3.90386e-06,2,64,3,1.0,2.0
0.511111,13.4097,3.92672e-06,2,64,3,1.0,2.5
0.511111,13.4097,3.94892e-06,2,64,3,1.0,3.0
0.511111,13.4097,3.83513e-06,2,64,3,1.5,0.5
0.511111,13.4097,3.85809e-06,2,64,3,1.5,1.0
0.512333,14.0503,3.87768e-06,2,64,3,1.5,1.5
0.512333,14.0503,3.89993e-06,2,64,3,1.5,2.0
0.512333,14.0503,3.92209e-06,2,64,3,1.5,2.5
0.512333,14.0503,3.94359e-06,2,64,3,1.5,3.0
0.512333,14.0503,3.83338e-06,2,64,3,2.0,0.5
0.512333,14.0503,3.85563e-06,2,64,3,2.0,1.0
0.512333,14.0503,3.87778e-06,2,64,3,2.0,1.5
0.512333,14.0503,3.90004e-06,2,64,3,2.0,2.0
0.512333,14.0503,3.92219e-06,2,64,3,2.0,2.5
0.512333,14.0503,3.9437e-06,2,64,3,2.0,3.0
0.512333,14.0503,3.83361e-06,2,64,3,2.5,0.5
0.512333,14.0503,3.85586e-06,2,64,3,2.5,1.0
0.512333,14.0503,3.87801e-06,2,64,3,2.5,1.5
0.512333,14.0503,3.90027e-06,2,64,3,2.5,2.0
0.512333,14.0503,3.92242e-06,2,64,3,2.5,2.5
0.512333,14.0503,3.94393e-06,2,64,3,2.5,3.0
0.512333,14.0503,3.83362e-06,2,64,3,3.0,0.5
0.512333,14.0503,3.85587e-06,2,64,3,3.0,1.0
0.512333,14.0503,3.87803e-06,2,64,3,3.0,1.5
0.518111,14.1132,3.90365e-06,2,64,3,3.0,2.0
0.518111,14.1132,3.9264e-06,2,64,3,3.0,2.5
0.518111,14.1132,3.94848e-06,2,64,3,3.0,3.0
0.527889,13.6397,5.04296e-06,2,64,4,0.5,0.5
0.527889,13.6397,5.06665e-06,2,64,4,0.5,1.0
0.527889,13.6397,5.09025e-06,2,64,4,0.5,1.5
0.527889,13.6397,5.11395e-06,2,64,4,0.5,2.0
0.527889,13.6397,5.13755e-06,2,64,4,0.5,2.5
0.527889,13.6397,5.16046e-06,2,64,4,0.5,3.0
0.527889,13.6397,5.04298e-06,2,64,4,1.0,0.5
0.527889,13.6397,5.06668e-06,2,64,4,1.0,1.0
0.527889,13.6397,5.09028e-06,2,64,4,1.0,1.5
0.527889,13.6397,5.11398e-06,2,64,4,1.0,2.0
0.527889,13.6397,5.13758e-06,2,64,4,1.0,2.5
0.527889,13.6397,5.16048e-06,2,64,4,1.0,3.0
0.527889,13.6397,5.04305e-06,2,64,4,1.5,0.5
0.527889,13.6397,5.06675e-06,2,64,4,1.5,1.0
0.527889,13.6397,5.09035e-06,2,64,4,1.5,1.5
0.546556,12.6059,5.114e-06,2,64,4,1.5,2.0
0.546556,12.6059,5.13759e-06,2,64,4,1.5,2.5
0.546556,12.6059,5.16049e-06,2,64,4,1.5,3.0
0.546556,12.6059,5.04312e-06,2,64,4,2.0,0.5
0.546556,12.6059,5.06681e-06,2,64,4,2.0,1.0
0.546556,12.6059,5.09041e-06,2,64,4,2.0,1.5
0.546556,12.6059,5.1141e-06,2,64,4,2.0,2.0
0.546556,12.6059,5.13769e-06,2,64,4,2.0,2.5
0.546556,12.6059,5.16059e-06,2,64,4,2.0,3.0
0.546556,12.6059,5.04335e-06,2,64,4,2.5,0.5
0.546556,12.6059,5.06704e-06,2,64,4,2.5,1.0
0.546556,12.6059,5.09064e-06,2,64,4,2.5,1.5
0.546556,12.6059,5.11433e-06,2,64,4,2.5,2.0
0.546556,12.6059,5.13793e-06,2,64,4,2.5,2.5
0.546556,12.6059,5.16082e-06,2,64,4,2.5,3.0
0.546556,12.6059,5.04337e-06,2,64,4,3.0,0.5
0.546556,12.6059,5.06706e-06,2,64,4,3.0,1.0
0.571111,13.9969,5.09432e-06,2,64,4,3.0,1.5
0.571111,13.9969,5.11881e-06,2,64,4,3.0,2.0
0.571111,13.9969,5.14319e-06,2,64,4,3.0,2.5
0.571111,13.9969,5.16686e-06,2,64,4,3.0,3.0
0.548333,14.8233,6.24801e-06,2,64,5,0.5,0.5
0.548333,14.8233,6.27134e-06,2,64,5,0.5,1.0
0.548333,14.8233,6.29458e-06,2,64,5,0.5,1.5
0.548333,14.8233,6.31792e-06,2,64,5,0.5,2.0
0.548333,14.8233,6.34116e-06,2,64,5,0.5,2.5
0.548333,14.8233,6.36371e-06,2,64,5,0.5,3.0
0.548333,14.8233,6.24803e-06,2,64,5,1.0,0.5
0.548333,14.8233,6.27137e-06,2,64,5,1.0,1.0
0.548333,14.8233,6.2946e-06,2,64,5,1.0,1.5
0.548333,14.8233,6.31794e-06,2,64,5,1.0,2.0
0.548333,14.8233,6.34118e-06,2,64,5,1.0,2.5
0.548333,14.8233,6.36373e-06,2,64,5,1.0,3.0
0.541556,13.8998,6.24872e-06,2,64,5,1.5,0.5
0.541556,13.8998,6.27229e-06,2,64,5,1.5,1.0
0.541556,13.8998,6.29577e-06,2,64,5,1.5,1.5
0.541556,13.8998,6.31935e-06,2,64,5,1.5,2.0
0.541556,13.8998,6.34283e-06,2,64,5,1.5,2.5
0.541556,13.8998,6.36562e-06,2,64,5,1.5,3.0
0.541556,13.8998,6.24882e-06,2,64,5,2.0,0.5
0.541556,13.8998,6.2724e-06,2,64,5,2.0,1.0
0.541556,13.8998,6.29588e-06,2,64,5,2.0,1.5
0.541556,13.8998,6.31946e-06,2,64,5,2.0,2.0
0.541556,13.8998,6.34294e-06,2,64,5,2.0,2.5
0.541556,13.8998,6.36572e-06,2,64,5,2.0,3.0
0.541556,13.8998,6.24905e-06,2,64,5,2.5,0.5
0.541556,13.8998,6.27263e-06,2,64,5,2.5,1.0
0.541556,13.8998,6.29611e-06,2,64,5,2.5,1.5
0.541556,13.8998,6.31969e-06,2,64,5,2.5,2.0
0.533333,13.8417,6.34599e-06,2,64,5,2.5,2.5
0.533333,13.8417,6.3692e-06,2,64,5,2.5,3.0
0.533333,13.8417,6.25019e-06,2,64,5,3.0,0.5
0.533333,13.8417,6.27419e-06,2,64,5,3.0,1.0
0.533333,13.8417,6.2981e-06,2,64,5,3.0,1.5
0.533333,13.8417,6.32211e-06,2,64,5,3.0,2.0
0.533333,13.8417,6.34601e-06,2,64,5,3.0,2.5
0.533333,13.8417,6.36921e-06,2,64,5,3.0,3.0
0.508778,13.054,7.45216e-06,2,64,6,0.5,0.5
0.508778,13.054,7.47479e-06,2,64,6,0.5,1.0
0.508778,13.054,7.49732e-06,2,64,6,0.5,1.5
0.508778,13.054,7.51994e-06,2,64,6,0.5,2.0
0.508778,13.054,7.54248e-06,2,64,6,0.5,2.5
0.508778,13.054,7.56434e-06,2,64,6,0.5,3.0
0.508778,13.054,7.45219e-06,2,64,6,1.0,0.5
0.508778,13.054,7.47481e-06,2,64,6,1.0,1.0
0.523556,12.2818,7.49926e-06,2,64,6,1.0,1.5
0.523556,12.2818,7.5223e-06,2,64,6,1.0,2.0
0.523556,12.2818,7.54525e-06,2,64,6,1.0,2.5
0.523556,12.2818,7.56753e-06,2,64,6,1.0,3.0
0.523556,12.2818,7.45333e-06,2,64,6,1.5,0.5
0.523556,12.2818,7.47637e-06,2,64,6,1.5,1.0
0.523556,12.2818,7.49933e-06,2,64,6,1.5,1.5
0.523556,12.2818,7.52237e-06,2,64,6,1.5,2.0
0.523556,12.2818,7.54532e-06,2,64,6,1.5,2.5
0.523556,12.2818,7.5676e-06,2,64,6,1.5,3.0
0.523556,12.2818,7.45343e-06,2,64,6,2.0,0.5
0.523556,12.2818,7.47648e-06,2,64,6,2.0,1.0
0.523556,12.2818,7.49943e-06,2,64,6,2.0,1.5
0.523556,12.2818,7.52248e-06,2,64,6,2.0,2.0
0.523556,12.2818,7.54543e-06,2,64,6,2.0,2.5
0.523556,12.2818,7.5677e-06,2,64,6,2.0,3.0
0.507778,15.2937,7.45225e-06,2,64,6,2.5,0.5
0.507778,15.2937,7.47474e-06,2,64,6,2.5,1.0
0.507778,15.2937,7.49714e-06,2,64,6,2.5,1.5
0.507778,15.2937,7.51963e-06,2,64,6,2.5,2.0
0.507778,15.2937,7.54203e-06,2,64,6,2.5,2.5
0.507778,15.2937,7.56377e-06,2,64,6,2.5,3.0
0.507778,15.2937,7.45227e-06,2,64,6,3.0,0.5
0.507778,15.2937,7.47476e-06,2,64,6,3.0,1.0
0.507778,15.2937,7.49716e-06,2,64,6,3.0,1.5
0.507778,15.2937,7.51965e-06,2,64,6,3.0,2.0
0.507778,15.2937,7.54205e-06,2,64,6,3.0,2.5
0.507778,15.2937,7.56378e-06,2,64,6,3.0,3.0
0.557222,14.2843,8.66401e-06,2,64,7,0.5,0.5
0.557222,14.2843,8.68889e-06,2,64,7,0.5,1.0
0.557222,14.2843,8.71367e-06,2,64,7,0.5,1.5
0.533889,14.9917,8.73325e-06,2,64,7,0.5,2.0
0.533889,14.9917,8.75708e-06,2,64,7,0.5,2.5
0.533889,14.9917,8.78021e-06,2,64,7,0.5,3.0
0.533889,14.9917,8.66157e-06,2,64,7,1.0,0.5
0.533889,14.9917,8.6855e-06,2,64,7,1.0,1.0
0.533889,14.9917,8.70934e-06,2,64,7,1.0,1.5
0.533889,14.9917,8.73327e-06,2,64,7,1.0,2.0
0.533889,14.9917,8.7571e-06,2,64,7,1.0,2.5
0.533889,14.9917,8.78023e-06,2,64,7,1.0,3.0
0.533889,14.9917,8.66164e-06,2,64,7,1.5,0.5
0.533889,14.9917,8.68557e-06,2,64,7,1.5,1.0
0.533889,14.9917,8.70941e-06,2,64,7,1.5,1.5
0.533889,14.9917,8.73334e-06,2,64,7,1.5,2.0
0.523444,15.0747,8.75317e-06,2,64,7,1.5,2.5
0.523444,15.0747,8.7757e-06,2,64,7,1.5,3.0
0.523444,15.0747,8.66017e-06,2,64,7,2.0,0.5
0.523444,15.0747,8.6835e-06,2,64,7,2.0,1.0
0.523444,15.0747,8.70672e-06,2,64,7,2.0,1.5
0.523444,15.0747,8.73004e-06,2,64,7,2.0,2.0
0.523444,15.0747,8.75327e-06,2,64,7,2.0,2.5
0.523444,15.0747,8.77581e-06,2,64,7,2.0,3.0
0.523444,15.0747,8.6604e-06,2,64,7,2.5,0.5
0.523444,15.0747,8.68373e-06,2,64,7,2.5,1.0
0.523444,15.0747,8.70695e-06,2,64,7,2.5,1.5
0.523444,15.0747,8.73027e-06,2,64,7,2.5,2.0
0.523444,15.0747,8.7535e-06,2,64,7,2.5,2.5
0.523444,15.0747,8.77604e-06,2,64,7,2.5,3.0
0.523444,15.0747,8.66042e-06,2,64,7,3.0,0.5
0.498667,13.5045,8.67935e-06,2,64,7,3.0,1.0
0.498667,13.5045,8.70136e-06,2,64,7,3.0,1.5
0.498667,13.5045,8.72346e-06,2,64,7,3.0,2.0
0.498667,13.5045,8.74547e-06,2,64,7,3.0,2.5
0.498667,13.5045,8.76683e-06,2,64,7,3.0,3.0
0.522778,15.9184,9.86674e-06,2,64,8,0.5,0.5
0.522778,15.9184,9.89037e-06,2,64,8,0.5,1.0
0.522778,15.9184,9.91389e-06,2,64,8,0.5,1.5
0.522778,15.9184,9.93751e-06,2,64,8,0.5,2.0
0.522778,15.9184,9.96104e-06,2,64,8,0.5,2.5
0.522778,15.9184,9.98387e-06,2,64,8,0.5,3.0
0.522778,15.9184,9.86676e-06,2,64,8,1.0,0.5
0.522778,15.9184,9.89039e-06,2,64,8,1.0,1.0
0.522778,15.9184,9.91391e-06,2,64,8,1.0,1.5
0.512667,13.7865,9.93522e-06,2,64,8,1.0,2.0
0.512667,13.7865,9.95834e-06,2,64,8,1.0,2.5
0.512667,13.7865,9.98077e-06,2,64,8,1.0,3.0
0.512667,13.7865,9.86575e-06,2,64,8,1.5,0.5
0.512667,13.7865,9.88897e-06,2,64,8,1.5,1.0
0.512667,13.7865,9.91208e-06,2,64,8,1.5,1.5
0.512667,13.7865,9.93529e-06,2,64,8,1.5,2.0
0.512667,13.7865,9.95841e-06,2,64,8,1.5,2.5
0.512667,13.7865,9.98084e-06,2,64,8,1.5,3.0
0.512667,13.7865,9.86586e-06,2,64,8,2.0,0.5
0.512667,13.7865,9.88907e-06,2,64,8,2.0,1.0
0.512667,13.7865,9.91218e-06,2,64,8,2.0,1.5
0.512667,13.7865,9.9354e-06,2,64,8,2.0,2.0
0.500222,12.4164,9.95141e-06,2,64,8,2.0,2.5
0.500222,12.4164,9.97279e-06,2,64,8,2.0,3.0
0.500222,12.4164,9.86329e-06,2,64,8,2.5,0.5
0.500222,12.4164,9.88543e-06,2,64,8,2.5,1.0
0.500222,12.4164,9.90746e-06,2,64,8,2.5,1.5
0.500222,12.4164,9.9296e-06,2,64,8,2.5,2.0
0.500222,12.4164,9.95164e-06,2,64,8,2.5,2.5
0.500222,12.4164,9.97302e-06,2,64,8,2.5,3.0
0.500222,12.4164,9.86331e-06,2,64,8,3.0,0.5
0.500222,12.4164,9.88544e-06,2,64,8,3.0,1.0
0.500222,12.4164,9.90748e-06,2,64,8,3.0,1.5
0.500222,12.4164,9.92961e-06,2,64,8,3.0,2.0
0.500222,12.4164,9.95165e-06,2,64,8,3.0,2.5
0.500222,12.4164,9.97304e-06,2,64,8,3.0,3.0
0.508889,12.9686,2.63497e-06,2,128,1,0.5,0.5
0.508889,12.9686,2.68007e-06,2,128,1,0.5,1.0
0.508889,12.9686,2.72499e-06,2,128,1,0.5,1.5
0.508889,12.9686,2.77009e-06,2,128,1,0.5,2.0
0.508889,12.9686,2.81501e-06,2,128,1,0.5,2.5
0.508889,12.9686,2.8586e-06,2,128,1,0.5,3.0
0.508889,12.9686,2.63501e-06,2,128,1,1.0,0.5
0.508889,12.9686,2.68012e-06,2,128,1,1.0,1.0
0.508889,12.9686,2.72503e-06,2,128,1,1.0,1.5
0.508889,12.9686,2.77014e-06,2,128,1,1.0,2.0
