Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.521222,8.7884,1.23579e-05,4,64,6,3.0,1.5
0.521222,8.7884,1.23788e-05,4,64,6,3.0,2.0
0.521222,8.7884,1.23996e-05,4,64,6,3.0,2.5
0.521222,8.7884,1.24198e-05,4,64,6,3.0,3.0
0.541,8.91461,1.43341e-05,4,64,7,0.5,0.5
0.541,8.91461,1.43558e-05,4,64,7,0.5,1.0
0.541,8.91461,1.43774e-05,4,64,7,0.5,1.5
0.541,8.91461,1.4399e-05,4,64,7,0.5,2.0
0.541,8.91461,1.44206e-05,4,64,7,0.5,2.5
0.541,8.91461,1.44416e-05,4,64,7,0.5,3.0
0.541,8.91461,1.43341e-05,4,64,7,1.0,0.5
0.541,8.91461,1.43558e-05,4,64,7,1.0,1.0
0.541,8.91461,1.43774e-05,4,64,7,1.0,1.5
0.541,8.91461,1.43991e-05,4,64,7,1.0,2.0
0.541,8.91461,1.44206e-05,4,64,7,1.0,2.5
0.541,8.91461,1.44416e-05,4,64,7,1.0,3.0
0.511,8.79268,1.43323e-05,4,64,7,1.5,0.5
0.511,8.79268,1.43534e-05,4,64,7,1.5,1.0
0.511,8.79268,1.43744e-05,4,64,7,1.5,1.5
0.511,8.79268,1.43954e-05,4,64,7,1.5,2.0
0.511,8.79268,1.44164e-05,4,64,7,1.5,2.5
0.511,8.79268,1.44367e-05,4,64,7,1.5,3.0
0.511,8.79268,1.43325e-05,4,64,7,2.0,0.5
0.511,8.79268,1.43535e-05,4,64,7,2.0,1.0
0.511,8.79268,1.43745e-05,4,64,7,2.0,1.5
0.511,8.79268,1.43955e-05,4,64,7,2.0,2.0
0.511,8.79268,1.44165e-05,4,64,7,2.0,2.5
0.511,8.79268,1.44368e-05,4,64,7,2.0,3.0
0.511,8.79268,1.43327e-05,4,64,7,2.5,0.5
0.511,8.79268,1.43537e-05,4,64,7,2.5,1.0
0.511,8.79268,1.43747e-05,4,64,7,2.5,1.5
0.477778,8.7881,1.43857e-05,4,64,7,2.5,2.0
0.477778,8.7881,1.4405e-05,4,64,7,2.5,2.5
0.477778,8.7881,1.44237e-05,4,64,7,2.5,3.0
0.477778,8.7881,1.43277e-05,4,64,7,3.0,0.5
0.477778,8.7881,1.43471e-05,4,64,7,3.0,1.0
0.477778,8.7881,1.43663e-05,4,64,7,3.0,1.5
0.477778,8.7881,1.43857e-05,4,64,7,3.0,2.0
0.477778,8.7881,1.4405e-05,4,64,7,3.0,2.5
0.477778,8.7881,1.44237e-05,4,64,7,3.0,3.0
0.473111,8.6109,1.63432e-05,4,64,8,0.5,0.5
0.473111,8.6109,1.63625e-05,4,64,8,0.5,1.0
0.473111,8.6109,1.63817e-05,4,64,8,0.5,1.5
0.473111,8.6109,1.64011e-05,4,64,8,0.5,2.0
0.473111,8.6109,1.64203e-05,4,64,8,0.5,2.5
0.473111,8.6109,1.6439e-05,4,64,8,0.5,3.0
0.533778,8.82862,1.63503e-05,4,64,8,1.0,0.5
0.533778,8.82862,1.6372e-05,4,64,8,1.0,1.0
0.533778,8.82862,1.63937e-05,4,64,8,1.0,1.5
0.533778,8.82862,1.64154e-05,4,64,8,1.0,2.0
0.533778,8.82862,1.6437e-05,4,64,8,1.0,2.5
0.533778,8.82862,1.6458e-05,4,64,8,1.0,3.0
0.533778,8.82862,1.63504e-05,4,64,8,1.5,0.5
0.533778,8.82862,1.63721e-05,4,64,8,1.5,1.0
0.533778,8.82862,1.63937e-05,4,64,8,1.5,1.5
0.533778,8.82862,1.64155e-05,4,64,8,1.5,2.0
0.533778,8.82862,1.64371e-05,4,64,8,1.5,2.5
0.533778,8.82862,1.64581e-05,4,64,8,1.5,3.0
0.533778,8.82862,1.63505e-05,4,64,8,2.0,0.5
0.533778,8.82862,1.63722e-05,4,64,8,2.0,1.0
0.533778,8.82862,1.63938e-05,4,64,8,2.0,1.5
0.507667,9.47895,1.64125e-05,4,64,8,2.0,2.0
0.507667,9.47895,1.64336e-05,4,64,8,2.0,2.5
0.507667,9.47895,1.64541e-05,4,64,8,2.0,3.0
0.507667,9.47895,1.63492e-05,4,64,8,2.5,0.5
0.507667,9.47895,1.63704e-05,4,64,8,2.5,1.0
0.507667,9.47895,1.63915e-05,4,64,8,2.5,1.5
0.507667,9.47895,1.64127e-05,4,64,8,2.5,2.0
0.507667,9.47895,1.64338e-05,4,64,8,2.5,2.5
0.507667,9.47895,1.64543e-05,4,64,8,2.5,3.0
0.507667,9.47895,1.63492e-05,4,64,8,3.0,0.5
0.507667,9.47895,1.63704e-05,4,64,8,3.0,1.0
0.507667,9.47895,1.63915e-05,4,64,8,3.0,1.5
0.507667,9.47895,1.64127e-05,4,64,8,3.0,2.0
0.507667,9.47895,1.64338e-05,4,64,8,3.0,2.5
0.493444,8.74729,1.64472e-05,4,64,8,3.0,3.0
0.527,9.14527,4.09032e-06,4,128,1,0.5,0.5
0.527,9.14527,4.13362e-06,4,128,1,0.5,1.0
0.527,9.14527,4.17673e-06,4,128,1,0.5,1.5
0.527,9.14527,4.22003e-06,4,128,1,0.5,2.0
0.527,9.14527,4.26315e-06,4,128,1,0.5,2.5
0.527,9.14527,4.30499e-06,4,128,1,0.5,3.0
0.527,9.14527,4.09037e-06,4,128,1,1.0,0.5
0.527,9.14527,4.13366e-06,4,128,1,1.0,1.0
0.527,9.14527,4.17678e-06,4,128,1,1.0,1.5
0.527,9.14527,4.22008e-06,4,128,1,1.0,2.0
0.527,9.14527,4.2632e-06,4,128,1,1.0,2.5
0.527,9.14527,4.30504e-06,4,128,1,1.0,3.0
0.527,9.14527,4.0905e-06,4,128,1,1.5,0.5
0.527,9.14527,4.1338e-06,4,128,1,1.5,1.0
0.527,9.14527,4.17692e-06,4,128,1,1.5,1.5
0.527,9.14527,4.22022e-06,4,128,1,1.5,2.0
0.527,9.14527,4.26333e-06,4,128,1,1.5,2.5
0.527,9.14527,4.30518e-06,4,128,1,1.5,3.0
0.527,9.14527,4.09071e-06,4,128,1,2.0,0.5
0.527,9.14527,4.13401e-06,4,128,1,2.0,1.0
0.527,9.14527,4.17713e-06,4,128,1,2.0,1.5
0.481556,8.80776,4.19472e-06,4,128,1,2.0,2.0
0.481556,8.80776,4.23351e-06,4,128,1,2.0,2.5
0.481556,8.80776,4.27115e-06,4,128,1,2.0,3.0
0.481556,8.80776,4.07848e-06,4,128,1,2.5,0.5
0.481556,8.80776,4.11743e-06,4,128,1,2.5,1.0
0.481556,8.80776,4.15622e-06,4,128,1,2.5,1.5
0.481556,8.80776,4.19518e-06,4,128,1,2.5,2.0
0.481556,8.80776,4.23397e-06,4,128,1,2.5,2.5
0.481556,8.80776,4.27161e-06,4,128,1,2.5,3.0
0.481556,8.80776,4.07851e-06,4,128,1,3.0,0.5
0.481556,8.80776,4.11747e-06,4,128,1,3.0,1.0
0.481556,8.80776,4.15626e-06,4,128,1,3.0,1.5
0.481556,8.80776,4.19521e-06,4,128,1,3.0,2.0
0.481556,8.80776,4.234e-06,4,128,1,3.0,2.5
0.481556,8.80776,4.27165e-06,4,128,1,3.0,3.0
0.487111,8.52823,7.76979e-06,4,128,2,0.5,0.5
0.487111,8.52823,7.80948e-06,4,128,2,0.5,1.0
0.487111,8.52823,7.849e-06,4,128,2,0.5,1.5
0.487111,8.52823,7.88869e-06,4,128,2,0.5,2.0
0.487111,8.52823,7.92821e-06,4,128,2,0.5,2.5
0.487111,8.52823,7.96656e-06,4,128,2,0.5,3.0
0.487111,8.52823,7.76984e-06,4,128,2,1.0,0.5
0.487111,8.52823,7.80952e-06,4,128,2,1.0,1.0
0.487111,8.52823,7.84905e-06,4,128,2,1.0,1.5
0.506222,8.95263,7.90262e-06,4,128,2,1.0,2.0
0.506222,8.95263,7.94448e-06,4,128,2,1.0,2.5
0.506222,8.95263,7.9851e-06,4,128,2,1.0,3.0
0.506222,8.95263,7.77682e-06,4,128,2,1.5,0.5
0.506222,8.95263,7.81886e-06,4,128,2,1.5,1.0
0.506222,8.95263,7.86072e-06,4,128,2,1.5,1.5
0.506222,8.95263,7.90276e-06,4,128,2,1.5,2.0
0.506222,8.95263,7.94462e-06,4,128,2,1.5,2.5
0.506222,8.95263,7.98524e-06,4,128,2,1.5,3.0
0.506222,8.95263,7.77703e-06,4,128,2,2.0,0.5
0.506222,8.95263,7.81906e-06,4,128,2,2.0,1.0
0.506222,8.95263,7.86093e-06,4,128,2,2.0,1.5
0.506222,8.95263,7.90296e-06,4,128,2,2.0,2.0
0.506222,8.95263,7.94482e-06,4,128,2,2.0,2.5
0.506222,8.95263,7.98545e-06,4,128,2,2.0,3.0
0.506222,8.95263,7.77749e-06,4,128,2,2.5,0.5
0.506222,8.95263,7.81953e-06,4,128,2,2.5,1.0
0.506222,8.95263,7.86139e-06,4,128,2,2.5,1.5
0.506222,8.95263,7.90342e-06,4,128,2,2.5,2.0
0.506222,8.95263,7.94528e-06,4,128,2,2.5,2.5
0.506222,8.95263,7.98591e-06,4,128,2,2.5,3.0
0.528111,9.52605,7.77895e-06,4,128,2,3.0,0.5
0.528111,9.52605,7.82148e-06,4,128,2,3.0,1.0
0.528111,9.52605,7.86383e-06,4,128,2,3.0,1.5
0.528111,9.52605,7.90635e-06,4,128,2,3.0,2.0
0.528111,9.52605,7.9487e-06,4,128,2,3.0,2.5
0.528111,9.52605,7.98979e-06,4,128,2,3.0,3.0
0.526222,9.19088,1.14687e-05,4,128,3,0.5,0.5
0.526222,9.19088,1.15115e-05,4,128,3,0.5,1.0
0.526222,9.19088,1.15541e-05,4,128,3,0.5,1.5
0.526222,9.19088,1.15968e-05,4,128,3,0.5,2.0
0.526222,9.19088,1.16394e-05,4,128,3,0.5,2.5
0.526222,9.19088,1.16807e-05,4,128,3,0.5,3.0
0.526222,9.19088,1.14688e-05,4,128,3,1.0,0.5
0.526222,9.19088,1.15115e-05,4,128,3,1.0,1.0
0.526222,9.19088,1.15541e-05,4,128,3,1.0,1.5
0.526222,9.19088,1.15969e-05,4,128,3,1.0,2.0
0.526222,9.19088,1.16394e-05,4,128,3,1.0,2.5
0.526222,9.19088,1.16808e-05,4,128,3,1.0,3.0
0.526222,9.19088,1.14689e-05,4,128,3,1.5,0.5
0.526222,9.19088,1.15117e-05,4,128,3,1.5,1.0
0.491444,8.14882,1.15422e-05,4,128,3,1.5,1.5
0.491444,8.14882,1.15825e-05,4,128,3,1.5,2.0
0.491444,8.14882,1.16227e-05,4,128,3,1.5,2.5
0.491444,8.14882,1.16616e-05,4,128,3,1.5,3.0
0.491444,8.14882,1.1462e-05,4,128,3,2.0,0.5
0.491444,8.14882,1.15023e-05,4,128,3,2.0,1.0
0.491444,8.14882,1.15424e-05,4,128,3,2.0,1.5
0.491444,8.14882,1.15827e-05,4,128,3,2.0,2.0
0.491444,8.14882,1.16229e-05,4,128,3,2.0,2.5
0.491444,8.14882,1.16618e-05,4,128,3,2.0,3.0
0.491444,8.14882,1.14624e-05,4,128,3,2.5,0.5
0.491444,8.14882,1.15027e-05,4,128,3,2.5,1.0
0.491444,8.14882,1.15429e-05,4,128,3,2.5,1.5
0.491444,8.14882,1.15832e-05,4,128,3,2.5,2.0
0.491444,8.14882,1.16233e-05,4,128,3,2.5,2.5
0.491444,8.14882,1.16623e-05,4,128,3,2.5,3.0
0.491444,8.14882,1.14625e-05,4,128,3,3.0,0.5
0.491444,8.14882,1.15028e-05,4,128,3,3.0,1.0
0.491444,8.14882,1.15429e-05,4,128,3,3.0,1.5
0.491444,8.14882,1.15832e-05,4,128,3,3.0,2.0
0.491444,8.14882,1.16234e-05,4,128,3,3.0,2.5
0.543889,8.87928,1.16842e-05,4,128,3,3.0,3.0
0.526556,8.58516,1.51582e-05,4,128,4,0.5,0.5
0.526556,8.58516,1.52008e-05,4,128,4,0.5,1.0
0.526556,8.58516,1.52432e-05,4,128,4,0.5,1.5
0.526556,8.58516,1.52858e-05,4,128,4,0.5,2.0
0.526556,8.58516,1.53282e-05,4,128,4,0.5,2.5
0.526556,8.58516,1.53693e-05,4,128,4,0.5,3.0
0.526556,8.58516,1.51583e-05,4,128,4,1.0,0.5
0.526556,8.58516,1.52008e-05,4,128,4,1.0,1.0
0.526556,8.58516,1.52432e-05,4,128,4,1.0,1.5
0.526556,8.58516,1.52858e-05,4,128,4,1.0,2.0
0.526556,8.58516,1.53282e-05,4,128,4,1.0,2.5
0.526556,8.58516,1.53693e-05,4,128,4,1.0,3.0
0.526556,8.58516,1.51584e-05,4,128,4,1.5,0.5
0.526556,8.58516,1.5201e-05,4,128,4,1.5,1.0
0.526556,8.58516,1.52434e-05,4,128,4,1.5,1.5
0.526556,8.58516,1.52859e-05,4,128,4,1.5,2.0
0.505111,8.76408,1.53258e-05,4,128,4,1.5,2.5
0.505111,8.76408,1.53666e-05,4,128,4,1.5,3.0
0.505111,8.76408,1.51575e-05,4,128,4,2.0,0.5
0.505111,8.76408,1.51997e-05,4,128,4,2.0,1.0
0.505111,8.76408,1.52418e-05,4,128,4,2.0,1.5
0.505111,8.76408,1.5284e-05,4,128,4,2.0,2.0
0.505111,8.76408,1.5326e-05,4,128,4,2.0,2.5
0.505111,8.76408,1.53668e-05,4,128,4,2.0,3.0
0.505111,8.76408,1.5158e-05,4,128,4,2.5,0.5
0.505111,8.76408,1.52002e-05,4,128,4,2.5,1.0
0.505111,8.76408,1.52422e-05,4,128,4,2.5,1.5
0.505111,8.76408,1.52845e-05,4,128,4,2.5,2.0
0.505111,8.76408,1.53265e-05,4,128,4,2.5,2.5
0.505111,8.76408,1.53673e-05,4,128,4,2.5,3.0
0.505111,8.76408,1.5158e-05,4,128,4,3.0,0.5
0.505111,8.76408,1.52002e-05,4,128,4,3.0,1.0
0.505111,8.76408,1.52423e-05,4,128,4,3.0,1.5
0.505111,8.76408,1.52845e-05,4,128,4,3.0,2.0
0.505111,8.76408,1.53265e-05,4,128,4,3.0,2.5
0.523444,8.74915,1.53726e-05,4,128,4,3.0,3.0
0.506333,8.58524,1.88452e-05,4,128,5,0.5,0.5
0.506333,8.58524,1.88868e-05,4,128,5,0.5,1.0
0.506333,8.58524,1.89281e-05,4,128,5,0.5,1.5
0.506333,8.58524,1.89697e-05,4,128,5,0.5,2.0
0.506333,8.58524,1.90111e-05,4,128,5,0.5,2.5
0.506333,8.58524,1.90512e-05,4,128,5,0.5,3.0
0.506333,8.58524,1.88453e-05,4,128,5,1.0,0.5
0.506333,8.58524,1.88868e-05,4,128,5,1.0,1.0
0.506333,8.58524,1.89282e-05,4,128,5,1.0,1.5
0.506333,8.58524,1.89697e-05,4,128,5,1.0,2.0
0.506333,8.58524,1.90111e-05,4,128,5,1.0,2.5
0.506333,8.58524,1.90513e-05,4,128,5,1.0,3.0
0.506333,8.58524,1.88454e-05,4,128,5,1.5,0.5
0.506333,8.58524,1.88869e-05,4,128,5,1.5,1.0
0.506333,8.58524,1.89283e-05,4,128,5,1.5,1.5
0.506333,8.58524,1.89699e-05,4,128,5,1.5,2.0
0.529111,8.74958,1.90209e-05,4,128,5,1.5,2.5
0.529111,8.74958,1.90624e-05,4,128,5,1.5,3.0
0.529111,8.74958,1.88497e-05,4,128,5,2.0,0.5
0.529111,8.74958,1.88926e-05,4,128,5,2.0,1.0
0.529111,8.74958,1.89354e-05,4,128,5,2.0,1.5
0.529111,8.74958,1.89783e-05,4,128,5,2.0,2.0
0.529111,8.74958,1.90211e-05,4,128,5,2.0,2.5
0.529111,8.74958,1.90626e-05,4,128,5,2.0,3.0
0.529111,8.74958,1.88501e-05,4,128,5,2.5,0.5
0.529111,8.74958,1.88931e-05,4,128,5,2.5,1.0
0.529111,8.74958,1.89358e-05,4,128,5,2.5,1.5
0.529111,8.74958,1.89788e-05,4,128,5,2.5,2.0
0.529111,8.74958,1.90215e-05,4,128,5,2.5,2.5
0.529111,8.74958,1.9063e-05,4,128,5,2.5,3.0
0.529111,8.74958,1.88502e-05,4,128,5,3.0,0.5
0.529111,8.74958,1.88931e-05,4,128,5,3.0,1.0
0.529111,8.74958,1.89359e-05,4,128,5,3.0,1.5
0.496,9.37814,1.89674e-05,4,128,5,3.0,2.0
0.496,9.37814,1.90083e-05,4,128,5,3.0,2.5
0.496,9.37814,1.90479e-05,4,128,5,3.0,3.0
0.494778,8.98923,2.25339e-05,4,128,6,0.5,0.5
0.494778,8.98923,2.2575e-05,4,128,6,0.5,1.0
0.494778,8.98923,2.26159e-05,4,128,6,0.5,1.5
0.494778,8.98923,2.2657e-05,4,128,6,0.5,2.0
0.494778,8.98923,2.2698e-05,4,128,6,0.5,2.5
0.494778,8.98923,2.27377e-05,4,128,6,0.5,3.0
0.494778,8.98923,2.25339e-05,4,128,6,1.0,0.5
0.494778,8.98923,2.2575e-05,4,128,6,1.0,1.0
0.494778,8.98923,2.2616e-05,4,128,6,1.0,1.5
0.494778,8.98923,2.26571e-05,4,128,6,1.0,2.0
0.494778,8.98923,2.2698e-05,4,128,6,1.0,2.5
0.494778,8.98923,2.27377e-05,4,128,6,1.0,3.0
0.494778,8.98923,2.25341e-05,4,128,6,1.5,0.5
0.500667,8.44149,2.25732e-05,4,128,6,1.5,1.0
0.500667,8.44149,2.26136e-05,4,128,6,1.5,1.5
0.500667,8.44149,2.26542e-05,4,128,6,1.5,2.0
0.500667,8.44149,2.26946e-05,4,128,6,1.5,2.5
0.500667,8.44149,2.27338e-05,4,128,6,1.5,3.0
0.500667,8.44149,2.25328e-05,4,128,6,2.0,0.5
0.500667,8.44149,2.25734e-05,4,128,6,2.0,1.0
0.500667,8.44149,2.26138e-05,4,128,6,2.0,1.5
0.500667,8.44149,2.26544e-05,4,128,6,2.0,2.0
0.500667,8.44149,2.26948e-05,4,128,6,2.0,2.5
0.500667,8.44149,2.2734e-05,4,128,6,2.0,3.0
0.500667,8.44149,2.25332e-05,4,128,6,2.5,0.5
0.500667,8.44149,2.25738e-05,4,128,6,2.5,1.0
0.500667,8.44149,2.26143e-05,4,128,6,2.5,1.5
0.500667,8.44149,2.26549e-05,4,128,6,2.5,2.0
0.500667,8.44149,2.26953e-05,4,128,6,2.5,2.5
0.500667,8.44149,2.27345e-05,4,128,6,2.5,3.0
0.500111,9.14565,2.25357e-05,4,128,6,3.0,0.5
0.500111,9.14565,2.25771e-05,4,128,6,3.0,1.0
0.500111,9.14565,2.26183e-05,4,128,6,3.0,1.5
0.500111,9.14565,2.26598e-05,4,128,6,3.0,2.0
0.500111,9.14565,2.2701e-05,4,128,6,3.0,2.5
0.500111,9.14565,2.2741e-05,4,128,6,3.0,3.0
0.499222,8.97687,2.62232e-05,4,128,7,0.5,0.5
0.499222,8.97687,2.6264e-05,4,128,7,0.5,1.0
0.499222,8.97687,2.63047e-05,4,128,7,0.5,1.5
0.499222,8.97687,2.63455e-05,4,128,7,0.5,2.0
0.499222,8.97687,2.63862e-05,4,128,7,0.5,2.5
0.499222,8.97687,2.64257e-05,4,128,7,0.5,3.0
0.499222,8.97687,2.62232e-05,4,128,7,1.0,0.5
0.499222,8.97687,2.62641e-05,4,128,7,1.0,1.0
0.499222,8.97687,2.63047e-05,4,128,7,1.0,1.5
0.533889,8.6196,2.63666e-05,4,128,7,1.0,2.0
0.533889,8.6196,2.64108e-05,4,128,7,1.0,2.5
0.533889,8.6196,2.64537e-05,4,128,7,1.0,3.0
0.533889,8.6196,2.62337e-05,4,128,7,1.5,0.5
0.533889,8.6196,2.62781e-05,4,128,7,1.5,1.0
0.533889,8.6196,2.63224e-05,4,128,7,1.5,1.5
0.533889,8.6196,2.63668e-05,4,128,7,1.5,2.0
0.533889,8.6196,2.6411e-05,4,128,7,1.5,2.5
0.533889,8.6196,2.64539e-05,4,128,7,1.5,3.0
0.533889,8.6196,2.62339e-05,4,128,7,2.0,0.5
0.533889,8.6196,2.62784e-05,4,128,7,2.0,1.0
0.533889,8.6196,2.63226e-05,4,128,7,2.0,1.5
0.533889,8.6196,2.6367e-05,4,128,7,2.0,2.0
0.533889,8.6196,2.64112e-05,4,128,7,2.0,2.5
0.533889,8.6196,2.64541e-05,4,128,7,2.0,3.0
0.466333,8.95229,2.62192e-05,4,128,7,2.5,0.5
0.466333,8.95229,2.62584e-05,4,128,7,2.5,1.0
0.466333,8.95229,2.62974e-05,4,128,7,2.5,1.5
0.466333,8.95229,2.63366e-05,4,128,7,2.5,2.0
0.466333,8.95229,2.63757e-05,4,128,7,2.5,2.5
0.466333,8.95229,2.64136e-05,4,128,7,2.5,3.0
0.466333,8.95229,2.62192e-05,4,128,7,3.0,0.5
0.466333,8.95229,2.62584e-05,4,128,7,3.0,1.0
0.466333,8.95229,2.62975e-05,4,128,7,3.0,1.5
0.466333,8.95229,2.63367e-05,4,128,7,3.0,2.0
0.466333,8.95229,2.63757e-05,4,128,7,3.0,2.5
0.466333,8.95229,2.64136e-05,4,128,7,3.0,3.0
0.469889,8.875,2.99096e-05,4,128,8,0.5,0.5
0.469889,8.875,2.99492e-05,4,128,8,0.5,1.0
0.469889,8.875,2.99886e-05,4,128,8,0.5,1.5
0.530111,8.88107,3.00497e-05,4,128,8,0.5,2.0
0.530111,8.88107,3.00928e-05,4,128,8,0.5,2.5
0.530111,8.88107,3.01346e-05,4,128,8,0.5,3.0
0.530111,8.88107,2.99202e-05,4,128,8,1.0,0.5
0.530111,8.88107,2.99635e-05,4,128,8,1.0,1.0
0.530111,8.88107,3.00065e-05,4,128,8,1.0,1.5
0.530111,8.88107,3.00498e-05,4,128,8,1.0,2.0
0.530111,8.88107,3.00929e-05,4,128,8,1.0,2.5
0.530111,8.88107,3.01347e-05,4,128,8,1.0,3.0
0.530111,8.88107,2.99204e-05,4,128,8,1.5,0.5
0.530111,8.88107,2.99636e-05,4,128,8,1.5,1.0
0.530111,8.88107,3.00067e-05,4,128,8,1.5,1.5
0.530111,8.88107,3.00499e-05,4,128,8,1.5,2.0
0.530111,8.88107,3.0093e-05,4,128,8,1.5,2.5
0.503778,9.13404,3.01242e-05,4,128,8,1.5,3.0
0.503778,9.13404,2.99166e-05,4,128,8,2.0,0.5
0.503778,9.13404,2.99585e-05,4,128,8,2.0,1.0
0.503778,9.13404,3.00002e-05,4,128,8,2.0,1.5
0.503778,9.13404,3.00421e-05,4,128,8,2.0,2.0
0.503778,9.13404,3.00839e-05,4,128,8,2.0,2.5
0.503778,9.13404,3.01244e-05,4,128,8,2.0,3.0
0.503778,9.13404,2.99171e-05,4,128,8,2.5,0.5
0.503778,9.13404,2.9959e-05,4,128,8,2.5,1.0
0.503778,9.13404,3.00007e-05,4,128,8,2.5,1.5
0.503778,9.13404,3.00426e-05,4,128,8,2.5,2.0
0.503778,9.13404,3.00843e-05,4,128,8,2.5,2.5
0.503778,9.13404,3.01248e-05,4,128,8,2.5,3.0
0.503778,9.13404,2.99171e-05,4,128,8,3.0,0.5
0.558444,9.09554,2.99741e-05,4,128,8,3.0,1.0
0.558444,9.09554,3.00196e-05,4,128,8,3.0,1.5
0.558444,9.09554,3.00654e-05,4,128,8,3.0,2.0
0.558444,9.09554,3.01109e-05,4,128,8,3.0,2.5
0.558444,9.09554,3.01551e-05,4,128,8,3.0,3.0
0.557778,9.82137,1.01395e-06,8,16,1,0.5,0.5
0.557778,9.82137,1.01962e-06,8,16,1,0.5,1.0
0.557778,9.82137,1.02527e-06,8,16,1,0.5,1.5
0.557778,9.82137,1.03095e-06,8,16,1,0.5,2.0
0.557778,9.82137,1.03659e-06,8,16,1,0.5,2.5
0.557778,9.82137,1.04208e-06,8,16,1,0.5,3.0
0.557778,9.82137,1.01396e-06,8,16,1,1.0,0.5
0.557778,9.82137,1.01963e-06,8,16,1,1.0,1.0
0.557778,9.82137,1.02528e-06,8,16,1,1.0,1.5
0.557778,9.82137,1.03095e-06,8,16,1,1.0,2.0
0.557778,9.82137,1.0366e-06,8,16,1,1.0,2.5
0.557778,9.82137,1.04208e-06,8,16,1,1.0,3.0
0.557778,9.82137,1.01397e-06,8,16,1,1.5,0.5
0.557778,9.82137,1.01965e-06,8,16,1,1.5,1.0
0.557778,9.82137,1.0253e-06,8,16,1,1.5,1.5
0.518,9.39726,1.02885e-06,8,16,1,1.5,2.0
0.518,9.39726,1.03419e-06,8,16,1,1.5,2.5
0.518,9.39726,1.03938e-06,8,16,1,1.5,3.0
0.518,9.39726,1.0128e-06,8,16,1,2.0,0.5
0.518,9.39726,1.01816e-06,8,16,1,2.0,1.0
0.518,9.39726,1.02351e-06,8,16,1,2.0,1.5
0.518,9.39726,1.02888e-06,8,16,1,2.0,2.0
0.518,9.39726,1.03422e-06,8,16,1,2.0,2.5
0.518,9.39726,1.03941e-06,8,16,1,2.0,3.0
0.518,9.39726,1.01285e-06,8,16,1,2.5,0.5
0.518,9.39726,1.01822e-06,8,16,1,2.5,1.0
0.518,9.39726,1.02357e-06,8,16,1,2.5,1.5
0.518,9.39726,1.02893e-06,8,16,1,2.5,2.0
0.518,9.39726,1.03428e-06,8,16,1,2.5,2.5
0.518,9.39726,1.03947e-06,8,16,1,2.5,3.0
0.518,9.39726,1.01286e-06,8,16,1,3.0,0.5
0.518,9.39726,1.01823e-06,8,16,1,3.0,1.0
0.518,9.39726,1.02357e-06,8,16,1,3.0,1.5
0.518,9.39726,1.02894e-06,8,16,1,3.0,2.0
0.518,9.39726,1.03428e-06,8,16,1,3.0,2.5
0.518,9.39726,1.03947e-06,8,16,1,3.0,3.0
0.526667,8.85135,1.94892e-06,8,16,2,0.5,0.5
0.502,8.35284,1.95288e-06,8,16,2,0.5,1.0
0.502,8.35284,1.95798e-06,8,16,2,0.5,1.5
0.502,8.35284,1.96311e-06,8,16,2,0.5,2.0
0.502,8.35284,1.96821e-06,8,16,2,0.5,2.5
0.502,8.35284,1.97316e-06,8,16,2,0.5,3.0
0.502,8.35284,1.94776e-06,8,16,2,1.0,0.5
0.502,8.35284,1.95289e-06,8,16,2,1.0,1.0
0.502,8.35284,1.95799e-06,8,16,2,1.0,1.5
0.502,8.35284,1.96311e-06,8,16,2,1.0,2.0
0.502,8.35284,1.96822e-06,8,16,2,1.0,2.5
0.502,8.35284,1.97317e-06,8,16,2,1.0,3.0
0.502,8.35284,1.94778e-06,8,16,2,1.5,0.5
0.502,8.35284,1.9529e-06,8,16,2,1.5,1.0
0.502,8.35284,1.95801e-06,8,16,2,1.5,1.5
0.502,8.35284,1.96313e-06,8,16,2,1.5,2.0
0.502,8.35284,1.96823e-06,8,16,2,1.5,2.5
0.502,8.35284,1.97319e-06,8,16,2,1.5,3.0
0.502,8.35284,1.94781e-06,8,16,2,2.0,0.5
0.502,8.35284,1.95293e-06,8,16,2,2.0,1.0
0.502,8.35284,1.95803e-06,8,16,2,2.0,1.5
0.502,8.35284,1.96316e-06,8,16,2,2.0,2.0
0.502,8.35284,1.96826e-06,8,16,2,2.0,2.5
0.554889,10.3728,1.977e-06,8,16,2,2.0,3.0
0.554889,10.3728,1.94955e-06,8,16,2,2.5,0.5
0.554889,10.3728,1.9551e-06,8,16,2,2.5,1.0
0.554889,10.3728,1.96063e-06,8,16,2,2.5,1.5
0.554889,10.3728,1.96617e-06,8,16,2,2.5,2.0
0.554889,10.3728,1.9717e-06,8,16,2,2.5,2.5
0.554889,10.3728,1.97706e-06,8,16,2,2.5,3.0
0.554889,10.3728,1.94956e-06,8,16,2,3.0,0.5
0.554889,10.3728,1.95511e-06,8,16,2,3.0,1.0
0.554889,10.3728,1.96063e-06,8,16,2,3.0,1.5
0.554889,10.3728,1.96618e-06,8,16,2,3.0,2.0
0.554889,10.3728,1.9717e-06,8,16,2,3.0,2.5
0.554889,10.3728,1.97706e-06,8,16,2,3.0,3.0
0.555333,9.3632,2.88549e-06,8,16,3,0.5,0.5
0.555333,9.3632,2.89106e-06,8,16,3,0.5,1.0
0.555333,9.3632,2.89659e-06,8,16,3,0.5,1.5
